"SP"|"No "|"8220635"|"16032264"
"SC-SM"|"No "|"8220635"|"16193917"
"ML"|"No "|"8220636"|"15708957"
"SM"|"No "|"8220636"|"15870611"
"CH"|"No "|"8220637"|"16032265"
"CL"|"No "|"8220637"|"16193918"
"CL"|"No "|"8220638"|"15708958"
"ML"|"No "|"8220638"|"15870612"
"CH"|"No "|"8220639"|"16032266"
"SM"|"No "|"8220640"|"15708959"
"ML"|"No "|"8220640"|"16193919"
"SM"|"No "|"8220641"|"15870613"
"CH"|"No "|"8220642"|"16032267"
"MH"|"No "|"8220642"|"16193920"
"CH"|"No "|"8220643"|"15708960"
"CL"|"No "|"8220643"|"15870614"
"SM"|"No "|"8220644"|"15708961"
"MH"|"No "|"8220644"|"16032268"
"ML"|"No "|"8220644"|"16193921"
"CH"|"No "|"8220645"|"15870615"
"SC-SM"|"No "|"8220646"|"15708962"
"SM"|"No "|"8220646"|"15870616"
"CL-ML"|"No "|"8220646"|"16032269"
"SC"|"No "|"8220646"|"16193922"
"ML"|"No "|"8220647"|"16032270"
"SM"|"No "|"8220647"|"16193923"
"CL-ML"|"No "|"8220648"|"15708963"
"ML"|"No "|"8220648"|"15870617"
"SC-SM"|"No "|"8220648"|"16032271"
"SM"|"No "|"8220648"|"16193924"
"CH"|"No "|"8220649"|"15708964"
"CL"|"No "|"8220649"|"15870618"
"CH"|"No "|"8220650"|"16032272"
"CL"|"No "|"8220650"|"16193925"
"SM"|"No "|"8220651"|"15708965"
"SM"|"No "|"8220652"|"15708966"
"CL"|"No "|"8220652"|"15870619"
"ML"|"No "|"8220652"|"16032273"
"SC"|"No "|"8220652"|"16193926"
"SC-SM"|"No "|"8220653"|"15870620"
"SM"|"No "|"8220653"|"16032274"
"CL-ML"|"No "|"8220654"|"15708967"
"ML"|"No "|"8220654"|"15870621"
"CL"|"No "|"8220654"|"16193927"
"GC-GM"|"No "|"8220656"|"15708968"
"SM"|"No "|"8220656"|"15870622"
"CH"|"No "|"8220656"|"16032275"
"CL-ML"|"No "|"8220656"|"16193928"
"CH"|"No "|"8220657"|"16032276"
"CL"|"No "|"8220657"|"16193929"
"CL"|"No "|"8220658"|"15708969"
"CL-ML"|"No "|"8220658"|"15870623"
"SC"|"No "|"8220658"|"16032277"
"SC-SM"|"No "|"8220658"|"16193930"
"CH"|"No "|"8220659"|"15708970"
"CL"|"No "|"8220659"|"15870624"
"SC-SM"|"No "|"8220660"|"15708971"
"SM"|"No "|"8220660"|"15870625"
"CL-ML"|"No "|"8220660"|"16032278"
"SC"|"No "|"8220660"|"16193931"
"CL"|"No "|"8220661"|"16032279"
"ML"|"No "|"8220661"|"16193932"
"CL"|"No "|"8220662"|"15708972"
"MH"|"No "|"8220663"|"15870626"
"ML"|"No "|"8220663"|"16032280"
"SM"|"No "|"8220663"|"16193933"
"CH"|"No "|"8220664"|"15708973"
"MH"|"No "|"8220664"|"15870627"
"ML"|"No "|"8220664"|"16032281"
"ML"|"No "|"8220665"|"15708974"
"CL"|"No "|"8220665"|"16193934"
"CH"|"No "|"8220666"|"15870628"
"CL"|"No "|"8220667"|"16032282"
"ML"|"No "|"8220667"|"16193935"
"CH"|"No "|"8220668"|"15708975"
"SC"|"No "|"8220668"|"15870629"
"SM"|"No "|"8220669"|"16032283"
"SP-SM"|"No "|"8220669"|"16193936"
"CH"|"No "|"8220671"|"15708976"
"CH"|"No "|"8220672"|"15870630"
"CL"|"No "|"8220672"|"16032284"
"SP-SM"|"No "|"8220673"|"15708977"
"SM"|"No "|"8220673"|"16193937"
"SC"|"No "|"8220674"|"15870631"
"SM"|"No "|"8220674"|"16032285"
"SC"|"No "|"8220675"|"15708978"
"SC-SM"|"No "|"8220675"|"15870632"
"CL"|"No "|"8220675"|"16193938"
"SM"|"No "|"8220676"|"16032286"
"SC-SM"|"No "|"8220677"|"15708979"
"SM"|"No "|"8220677"|"15870633"
"SC"|"No "|"8220677"|"16193939"
"SC"|"No "|"8220678"|"15708980"
"SC-SM"|"No "|"8220678"|"15870634"
"CL"|"No "|"8220678"|"16032287"
"CL-ML"|"No "|"8220678"|"16193940"
"SC"|"No "|"8220679"|"15708981"
"SM"|"No "|"8220679"|"15870635"
"CL"|"No "|"8220679"|"16032288"
"ML"|"No "|"8220679"|"16193941"
"SC-SM"|"No "|"8220680"|"15708982"
"SM"|"No "|"8220680"|"15870636"
"CL-ML"|"No "|"8220680"|"16032289"
"ML"|"No "|"8220680"|"16193942"
"SM"|"No "|"8220681"|"15708983"
"MH"|"No "|"8220681"|"16032290"
"ML"|"No "|"8220681"|"16193943"
"CL"|"No "|"8220682"|"15870637"
"SC"|"No "|"8220682"|"16032291"
"SC-SM"|"No "|"8220682"|"16193944"
"CL-ML"|"No "|"8220683"|"15708984"
"ML"|"No "|"8220683"|"15870638"
"SC-SM"|"No "|"8220683"|"16032292"
"SM"|"No "|"8220683"|"16193945"
"CH"|"No "|"8220684"|"15708985"
"CL"|"No "|"8220684"|"15870639"
"MH"|"No "|"8220684"|"16032293"
"ML"|"No "|"8220684"|"16193946"
"CL"|"No "|"8220685"|"15708986"
"GC"|"No "|"8220685"|"15870640"
"ML"|"No "|"8220685"|"16032294"
"SC"|"No "|"8220685"|"16193947"
"CH"|"No "|"8220687"|"15708987"
"CL"|"No "|"8220687"|"15870641"
"CL"|"No "|"8220688"|"16032295"
"ML"|"No "|"8220689"|"15708988"
"CL-ML"|"No "|"8220689"|"16193948"
"CL"|"No "|"8220690"|"15870642"
"SC"|"No "|"8220691"|"15708989"
"SM"|"No "|"8220691"|"15870643"
"CL"|"No "|"8220691"|"16032296"
"ML"|"No "|"8220691"|"16193949"
"SM"|"No "|"8220692"|"16032297"
"SP-SM"|"No "|"8220692"|"16193950"
"SC-SM"|"No "|"8220693"|"15708990"
"SM"|"No "|"8220693"|"15870644"
"MH"|"No "|"8220694"|"16032298"
"ML"|"No "|"8220694"|"16193951"
"CH"|"No "|"8220695"|"15708991"
"SM"|"No "|"8220696"|"15870645"
"SP-SM"|"No "|"8220696"|"16032299"
"ML"|"No "|"8220697"|"15708992"
"SM"|"No "|"8220697"|"15870646"
"MH"|"No "|"8220697"|"16193952"
"SM"|"No "|"8220698"|"15708993"
"SC"|"No "|"8220698"|"16032300"
"SC-SM"|"No "|"8220698"|"16193953"
"SC-SM"|"No "|"8220699"|"15708994"
"CL"|"No "|"8220699"|"15870647"
"CL-ML"|"No "|"8220699"|"16032301"
"SC"|"No "|"8220699"|"16193954"
"SC-SM"|"No "|"8220700"|"15708995"
"CL"|"No "|"8220700"|"15870648"
"CL-ML"|"No "|"8220700"|"16032302"
"SC"|"No "|"8220700"|"16193955"
"SM"|"No "|"8220701"|"15870649"
"SP-SM"|"No "|"8220701"|"16032303"
"ML"|"No "|"8220702"|"15708996"
"MH"|"No "|"8220702"|"16193956"
"SC"|"No "|"8220703"|"15870650"
"SC-SM"|"No "|"8220703"|"16032304"
"SM"|"No "|"8220703"|"16193957"
"SM"|"No "|"8220704"|"15708997"
"SC-SM"|"No "|"8220705"|"15708998"
"CL"|"No "|"8220705"|"15870651"
"CL-ML"|"No "|"8220705"|"16032305"
"SC"|"No "|"8220705"|"16193958"
"SM"|"No "|"8220706"|"15870652"
"SC"|"No "|"8220707"|"15708999"
"SC-SM"|"No "|"8220707"|"15870653"
"CL"|"No "|"8220707"|"16032306"
"CL-ML"|"No "|"8220707"|"16193959"
"CL"|"No "|"8220708"|"16032307"
"SC"|"No "|"8220708"|"16193960"
"CL"|"No "|"8220709"|"15709000"
"SC"|"No "|"8220709"|"15870654"
"ML"|"No "|"8220710"|"16032308"
"SM"|"No "|"8220710"|"16193961"
"CL"|"No "|"8220711"|"15709001"
"ML"|"No "|"8220711"|"15870655"
"SC"|"No "|"8220711"|"16032309"
"SM"|"No "|"8220711"|"16193962"
"CH"|"No "|"8220712"|"15709002"
"CL"|"No "|"8220712"|"15870656"
"MH"|"No "|"8220712"|"16032310"
"ML"|"No "|"8220712"|"16193963"
"CL"|"No "|"8220713"|"15709003"
"SC"|"No "|"8220713"|"15870657"
"SC-SM"|"No "|"8220713"|"16032311"
"SM"|"No "|"8220713"|"16193964"
"SP-SM"|"No "|"8220714"|"15709004"
"MH"|"No "|"8220715"|"15870658"
"ML"|"No "|"8220715"|"16032312"
"SP-SM"|"No "|"8220716"|"15709005"
"SW-SM"|"No "|"8220716"|"15870659"
"SM"|"No "|"8220716"|"16193965"
"SM"|"No "|"8220717"|"16032313"
"SP-SM"|"No "|"8220717"|"16193966"
"CL"|"No "|"8220718"|"15709006"
"SC"|"No "|"8220718"|"15870660"
"SC-SM"|"No "|"8220718"|"16032314"
"SM"|"No "|"8220718"|"16193967"
"CL"|"No "|"8220719"|"15709007"
"CL-ML"|"No "|"8220719"|"15870661"
"SC"|"No "|"8220719"|"16032315"
"SC-SM"|"No "|"8220719"|"16193968"
"CL"|"No "|"8220720"|"15709008"
"CL-ML"|"No "|"8220720"|"15870662"
"SC"|"No "|"8220720"|"16032316"
"SC-SM"|"No "|"8220720"|"16193969"
"CL"|"No "|"8220721"|"15709009"
"CL-ML"|"No "|"8220721"|"15870663"
"CL"|"No "|"8220722"|"16032317"
"SC-SM"|"No "|"8220723"|"15709010"
"SC"|"No "|"8220723"|"16193970"
"SM"|"No "|"8220724"|"15870664"
"SP-SM"|"No "|"8220724"|"16032318"
"SC-SM"|"No "|"8220725"|"15709011"
"SM"|"No "|"8220725"|"15870665"
"SC"|"No "|"8220725"|"16193971"
"MH"|"No "|"8220726"|"15709012"
"CH"|"No "|"8220726"|"16032319"
"CL"|"No "|"8220726"|"16193972"
"SC"|"No "|"8220727"|"15870666"
"SC-SM"|"No "|"8220727"|"16032320"
"SM"|"No "|"8220727"|"16193973"
"SC"|"No "|"8220728"|"15709013"
"SC-SM"|"No "|"8220728"|"15870667"
"SM"|"No "|"8220728"|"16032321"
"MH"|"No "|"8220729"|"15709014"
"ML"|"No "|"8220729"|"15870668"
"CH"|"No "|"8220729"|"16193974"
"SC-SM"|"No "|"8220730"|"15709015"
"SM"|"No "|"8220730"|"15870669"
"CL"|"No "|"8220730"|"16032322"
"SC"|"No "|"8220730"|"16193975"
"CH"|"No "|"8220731"|"16032323"
"CL"|"No "|"8220731"|"16193976"
"SC-SM"|"No "|"8220732"|"15709016"
"SM"|"No "|"8220732"|"15870670"
"CH"|"No "|"8220733"|"16032324"
"CL"|"No "|"8220733"|"16193977"
"SM"|"No "|"8220734"|"15709017"
"SP-SM"|"No "|"8220734"|"15870671"
"SM"|"No "|"8220735"|"16032325"
"SP-SM"|"No "|"8220735"|"16193978"
"CL"|"No "|"8220736"|"15709018"
"CL-ML"|"No "|"8220736"|"15870672"
"SC"|"No "|"8220736"|"16032326"
"SC-SM"|"No "|"8220736"|"16193979"
"CL-ML"|"No "|"8220737"|"15709019"
"ML"|"No "|"8220737"|"15870673"
"CL"|"No "|"8220737"|"16032327"
"SC-SM"|"No "|"8220738"|"15709020"
"SC"|"No "|"8220738"|"16193980"
"SM"|"No "|"8220739"|"15709021"
"CL"|"No "|"8220739"|"15870674"
"ML"|"No "|"8220739"|"16032328"
"SC"|"No "|"8220739"|"16193981"
"SC-SM"|"No "|"8220740"|"15709022"
"CL"|"No "|"8220740"|"15870675"
"CL-ML"|"No "|"8220740"|"16032329"
"SC"|"No "|"8220740"|"16193982"
"SM"|"No "|"8220741"|"15709023"
"CL"|"No "|"8220741"|"15870676"
"ML"|"No "|"8220741"|"16032330"
"SC"|"No "|"8220741"|"16193983"
"SC-SM"|"No "|"8220742"|"15709024"
"CL"|"No "|"8220742"|"15870677"
"CL-ML"|"No "|"8220742"|"16032331"
"SC"|"No "|"8220742"|"16193984"
"ML"|"No "|"8220743"|"15870678"
"SM"|"No "|"8220744"|"16032332"
"CL-ML"|"No "|"8220745"|"15709025"
"SC"|"No "|"8220745"|"15870679"
"SC-SM"|"No "|"8220745"|"16032333"
"CL"|"No "|"8220745"|"16193985"
"ML"|"No "|"8220746"|"15709026"
"SC-SM"|"No "|"8220746"|"15870680"
"SM"|"No "|"8220746"|"16032334"
"CL-ML"|"No "|"8220746"|"16193986"
"SC"|"No "|"8220747"|"15709027"
"CL"|"No "|"8220747"|"16193987"
"SC-SM"|"No "|"8220748"|"15709028"
"CL"|"No "|"8220748"|"15870681"
"CL-ML"|"No "|"8220748"|"16032335"
"SC"|"No "|"8220748"|"16193988"
"SC"|"No "|"8220749"|"15709029"
"SC-SM"|"No "|"8220749"|"15870682"
"SM"|"No "|"8220749"|"16032336"
"CL"|"No "|"8220749"|"16193989"
"SM"|"No "|"8220750"|"15870683"
"SM"|"No "|"8220751"|"16032337"
"SC"|"No "|"8220752"|"15709030"
"SC-SM"|"No "|"8220752"|"15870684"
"SM"|"No "|"8220752"|"16032338"
"CL"|"No "|"8220752"|"16193990"
"ML"|"No "|"8220753"|"15709031"
"SM"|"No "|"8220753"|"15870685"
"MH"|"No "|"8220753"|"16193991"
"SC-SM"|"No "|"8220754"|"15709032"
"SM"|"No "|"8220754"|"15870686"
"CL"|"No "|"8220754"|"16032339"
"SC"|"No "|"8220754"|"16193992"
"ML"|"No "|"8220755"|"15709033"
"CL"|"No "|"8220755"|"16032340"
"CL-ML"|"No "|"8220755"|"16193993"
"SC"|"No "|"8220756"|"15709034"
"SC-SM"|"No "|"8220756"|"15870687"
"CL"|"No "|"8220756"|"16032341"
"CL-ML"|"No "|"8220756"|"16193994"
"SC-SM"|"No "|"8220757"|"15870688"
"SM"|"No "|"8220757"|"16032342"
"CL-ML"|"No "|"8220758"|"15709035"
"SC"|"No "|"8220758"|"15870689"
"SC-SM"|"No "|"8220758"|"16032343"
"CL"|"No "|"8220758"|"16193995"
"SC-SM"|"No "|"8220759"|"15709036"
"SC"|"No "|"8220759"|"16193996"
"SM"|"No "|"8220760"|"15870690"
"CL"|"No "|"8220761"|"16032344"
"SC"|"No "|"8220761"|"16193997"
"CH"|"No "|"8220762"|"15709037"
"CL"|"No "|"8220762"|"15870691"
"MH"|"No "|"8220762"|"16032345"
"ML"|"No "|"8220762"|"16193998"
"CL"|"No "|"8220763"|"15709038"
"GC"|"No "|"8220763"|"15870692"
"MH"|"No "|"8220763"|"16032346"
"ML"|"No "|"8220763"|"16193999"
"CL"|"No "|"8220764"|"15709039"
"CL-ML"|"No "|"8220764"|"15870693"
"CL"|"No "|"8220765"|"16032347"
"CL-ML"|"No "|"8220766"|"15709040"
"ML"|"No "|"8220766"|"15870694"
"CL"|"No "|"8220766"|"16194000"
"CH"|"No "|"8220767"|"16032348"
"CL"|"No "|"8220767"|"16194001"
"CL"|"No "|"8220768"|"15709041"
"CL-ML"|"No "|"8220768"|"15870695"
"ML"|"No "|"8220768"|"16032349"
"SM"|"No "|"8220769"|"15709042"
"ML"|"No "|"8220769"|"16194002"
"SM"|"No "|"8220770"|"15870696"
"CL"|"No "|"8220771"|"16032350"
"SC"|"No "|"8220771"|"16194003"
"SM"|"No "|"8220772"|"15709043"
"SP-SM"|"No "|"8220772"|"15870697"
"SC"|"No "|"8220773"|"15709044"
"SM"|"No "|"8220773"|"15870698"
"CL"|"No "|"8220773"|"16032351"
"ML"|"No "|"8220773"|"16194004"
"SC-SM"|"No "|"8220774"|"15709045"
"SM"|"No "|"8220774"|"15870699"
"CL-ML"|"No "|"8220774"|"16032352"
"ML"|"No "|"8220774"|"16194005"
"SM"|"No "|"8220775"|"16032353"
"CL-ML"|"No "|"8220776"|"15709046"
"SC"|"No "|"8220776"|"15870700"
"SC-SM"|"No "|"8220776"|"16032354"
"CL"|"No "|"8220776"|"16194006"
"SP-SM"|"No "|"8220777"|"15709047"
"SM"|"No "|"8220777"|"16194007"
"CL"|"No "|"8220778"|"15870701"
"ML"|"No "|"8220778"|"16032355"
"CL"|"No "|"8220779"|"15709048"
"CH"|"No "|"8220779"|"16194008"
"CL"|"No "|"8220780"|"15870702"
"CL-ML"|"No "|"8220780"|"16032356"
"ML"|"No "|"8220781"|"15709049"
"MH"|"No "|"8220781"|"16194009"
"SM"|"No "|"8220782"|"15709050"
"CL-ML"|"No "|"8220782"|"15870703"
"ML"|"No "|"8220782"|"16032357"
"SC-SM"|"No "|"8220782"|"16194010"
"SC-SM"|"No "|"8220783"|"15709051"
"CL"|"No "|"8220783"|"15870704"
"CL-ML"|"No "|"8220783"|"16032358"
"SC"|"No "|"8220783"|"16194011"
"CL"|"No "|"8220784"|"15870705"
"ML"|"No "|"8220784"|"16032359"
"SM"|"No "|"8220785"|"15709052"
"CL"|"No "|"8220785"|"15870706"
"ML"|"No "|"8220785"|"16032360"
"SC"|"No "|"8220785"|"16194012"
"ML"|"No "|"8220786"|"15709053"
"SC-SM"|"No "|"8220786"|"15870707"
"SM"|"No "|"8220786"|"16032361"
"CL-ML"|"No "|"8220786"|"16194013"
"CH"|"No "|"8220787"|"16194014"
"ML"|"No "|"8220788"|"15709054"
"SM"|"No "|"8220788"|"15870708"
"SC-SM"|"No "|"8220789"|"16032362"
"SM"|"No "|"8220789"|"16194015"
"CL"|"No "|"8220790"|"15709055"
"CL-ML"|"No "|"8220790"|"15870709"
"SC"|"No "|"8220790"|"16032363"
"SC-SM"|"No "|"8220790"|"16194016"
"CL-ML"|"No "|"8220791"|"15709056"
"ML"|"No "|"8220791"|"15870710"
"SC-SM"|"No "|"8220791"|"16032364"
"SM"|"No "|"8220791"|"16194017"
"CL"|"No "|"8220792"|"15709057"
"ML"|"No "|"8220792"|"15870711"
"SC"|"No "|"8220792"|"16032365"
"SM"|"No "|"8220792"|"16194018"
"CH"|"No "|"8220793"|"15709058"
"CL"|"No "|"8220793"|"15870712"
"SC"|"No "|"8220794"|"15709059"
"CL"|"No "|"8220794"|"16032366"
"GC"|"No "|"8220794"|"16194019"
"SC-SM"|"No "|"8220795"|"15709060"
"CL"|"No "|"8220795"|"15870713"
"CL-ML"|"No "|"8220795"|"16032367"
"SC"|"No "|"8220795"|"16194020"
"SC-SM"|"No "|"8220796"|"15709061"
"CL"|"No "|"8220796"|"15870714"
"CL-ML"|"No "|"8220796"|"16032368"
"SC"|"No "|"8220796"|"16194021"
"SM"|"No "|"8220797"|"15870715"
"SM"|"No "|"8220798"|"16032369"
"SP-SM"|"No "|"8220798"|"16194022"
"SM"|"No "|"8220799"|"15709062"
"SP-SM"|"No "|"8220799"|"15870716"
"SM"|"No "|"8220800"|"16032370"
"ML"|"No "|"8220801"|"15709063"
"CL"|"No "|"8220801"|"16194023"
"SM"|"No "|"8220802"|"15709064"
"CL-ML"|"No "|"8220802"|"15870717"
"SC"|"No "|"8220802"|"16032371"
"SC-SM"|"No "|"8220802"|"16194024"
"SM"|"No "|"8220803"|"15709065"
"CL-ML"|"No "|"8220803"|"15870718"
"ML"|"No "|"8220803"|"16032372"
"SC-SM"|"No "|"8220803"|"16194025"
"CL"|"No "|"8220804"|"16032373"
"CH"|"No "|"8220804"|"15870719"
"ML"|"No "|"8220805"|"15709066"
"SC-SM"|"No "|"8220805"|"15870720"
"SM"|"No "|"8220805"|"16032374"
"CL-ML"|"No "|"8220805"|"16194026"
"CL"|"No "|"8220806"|"16194027"
"CL"|"No "|"8220807"|"15709067"
"CL-ML"|"No "|"8220807"|"15870721"
"ML"|"No "|"8220808"|"15709068"
"SM"|"No "|"8220808"|"15870722"
"GM"|"No "|"8220808"|"16032375"
"MH"|"No "|"8220808"|"16194028"
"SM"|"No "|"8220809"|"15709069"
"CL-ML"|"No "|"8220809"|"16032376"
"SC-SM"|"No "|"8220809"|"16194029"
"SM"|"No "|"8220810"|"15709070"
"CL-ML"|"No "|"8220810"|"15870723"
"ML"|"No "|"8220810"|"16032377"
"SC-SM"|"No "|"8220810"|"16194030"
"PT"|"No "|"8220811"|"15870724"
"SC-SM"|"No "|"8220812"|"15709071"
"SM"|"No "|"8220812"|"15870725"
"CL-ML"|"No "|"8220812"|"16032378"
"SC"|"No "|"8220812"|"16194031"
"ML"|"No "|"8220813"|"15709072"
"CL"|"No "|"8220813"|"16032379"
"CL-ML"|"No "|"8220813"|"16194032"
"SC-SM"|"No "|"8220814"|"15870726"
"SM"|"No "|"8220814"|"16032380"
"SP-SM"|"No "|"8220814"|"16194033"
"SC-SM"|"No "|"8220815"|"15709073"
"SM"|"No "|"8220815"|"15870727"
"SM"|"No "|"8220816"|"16032381"
"CL-ML"|"No "|"8220817"|"15709074"
"SC"|"No "|"8220817"|"15870728"
"SC-SM"|"No "|"8220817"|"16032382"
"CL"|"No "|"8220817"|"16194034"
"CL-ML"|"No "|"8220818"|"15709075"
"SC"|"No "|"8220818"|"15870729"
"SC-SM"|"No "|"8220818"|"16032383"
"CL"|"No "|"8220818"|"16194035"
"SM"|"No "|"8220819"|"15709076"
"SC-SM"|"No "|"8220819"|"16194036"
"ML"|"No "|"8220820"|"15870730"
"SM"|"No "|"8220820"|"16032384"
"CL-ML"|"No "|"8220821"|"15709077"
"GC"|"No "|"8220821"|"15870731"
"GC-GM"|"No "|"8220821"|"16032385"
"CL"|"No "|"8220821"|"16194037"
"CL"|"No "|"8220822"|"16194038"
"CL"|"No "|"8220823"|"15709078"
"ML"|"No "|"8220823"|"15870732"
"SC"|"No "|"8220823"|"16032386"
"SM"|"No "|"8220823"|"16194039"
"CL"|"No "|"8220824"|"15709079"
"CL-ML"|"No "|"8220824"|"15870733"
"GC-GM"|"No "|"8220825"|"16032387"
"GM"|"No "|"8220825"|"16194040"
"CH"|"No "|"8220826"|"15709080"
"CL"|"No "|"8220826"|"15870734"
"SM"|"No "|"8220827"|"15709081"
"GM"|"No "|"8220827"|"15870735"
"MH"|"No "|"8220827"|"16032388"
"ML"|"No "|"8220827"|"16194041"
"CL"|"No "|"8220828"|"15709082"
"MH"|"No "|"8220828"|"15870736"
"ML"|"No "|"8220828"|"16032389"
"CH"|"No "|"8220828"|"16194042"
"GM"|"No "|"8220829"|"15709083"
"ML"|"No "|"8220829"|"15870737"
"CL"|"No "|"8220829"|"16032390"
"GC"|"No "|"8220829"|"16194043"
"CH"|"No "|"8220830"|"16032391"
"CL-ML"|"No "|"8220831"|"15709084"
"ML"|"No "|"8220831"|"15870738"
"CL"|"No "|"8220831"|"16194044"
"MH"|"No "|"8220832"|"15709085"
"ML"|"No "|"8220832"|"15870739"
"CH"|"No "|"8220832"|"16032392"
"CL"|"No "|"8220832"|"16194045"
"CL-ML"|"No "|"8220833"|"16032393"
"ML"|"No "|"8220833"|"16194046"
"CL"|"No "|"8220835"|"15709086"
"CL-ML"|"No "|"8220835"|"15870740"
"SC"|"No "|"8220835"|"16032394"
"SC-SM"|"No "|"8220835"|"16194047"
"GC-GM"|"No "|"8220836"|"15709087"
"GM"|"No "|"8220836"|"15870741"
"ML"|"No "|"8220836"|"16032395"
"SM"|"No "|"8220836"|"16194048"
"CL"|"No "|"8220837"|"15709088"
"CL-ML"|"No "|"8220837"|"15870742"
"SC"|"No "|"8220837"|"16032396"
"SC-SM"|"No "|"8220837"|"16194049"
"CL"|"No "|"8220838"|"15709089"
"CL-ML"|"No "|"8220838"|"15870743"
"SC"|"No "|"8220838"|"16032397"
"SC-SM"|"No "|"8220838"|"16194050"
"CL"|"No "|"8220839"|"15709090"
"ML"|"No "|"8220839"|"15870744"
"SC"|"No "|"8220839"|"16032398"
"SM"|"No "|"8220839"|"16194051"
"CL"|"No "|"8220840"|"15709091"
"CL-ML"|"No "|"8220840"|"15870745"
"SC"|"No "|"8220840"|"16032399"
"SC-SM"|"No "|"8220840"|"16194052"
"CL"|"No "|"8220841"|"15709092"
"CL-ML"|"No "|"8220841"|"15870746"
"ML"|"No "|"8220841"|"16032400"
"CL-ML"|"No "|"8220843"|"15709093"
"ML"|"No "|"8220843"|"15870747"
"CL"|"No "|"8220843"|"16194053"
"CL"|"No "|"8220844"|"16032401"
"CL-ML"|"No "|"8220844"|"16194054"
"CL"|"No "|"8220845"|"15709094"
"CL-ML"|"No "|"8220845"|"15870748"
"SC"|"No "|"8220845"|"16032402"
"SC-SM"|"No "|"8220845"|"16194055"
"CL"|"No "|"8220846"|"15709095"
"ML"|"No "|"8220846"|"15870749"
"SC"|"No "|"8220846"|"16032403"
"SC-SM"|"No "|"8220846"|"16194056"
"CH"|"No "|"8220847"|"15709096"
"CL"|"No "|"8220847"|"15870750"
"MH"|"No "|"8220847"|"16032404"
"ML"|"No "|"8220847"|"16194057"
"CL"|"No "|"8220848"|"15709097"
"CL-ML"|"No "|"8220848"|"15870751"
"SC-SM"|"No "|"8220849"|"16032405"
"SM"|"No "|"8220849"|"16194058"
"CL"|"No "|"8220850"|"15709098"
"CL-ML"|"No "|"8220850"|"15870752"
"SC"|"No "|"8220850"|"16032406"
"SC"|"No "|"8220851"|"15709099"
"SM"|"No "|"8220851"|"15870753"
"GM"|"No "|"8220851"|"16194059"
"CL"|"No "|"8220852"|"16032407"
"CL-ML"|"No "|"8220853"|"15709100"
"SC"|"No "|"8220853"|"15870754"
"CL"|"No "|"8220853"|"16194060"
"SC-SM"|"No "|"8220854"|"16032408"
"SM"|"No "|"8220854"|"16194061"
"CL"|"No "|"8220855"|"15709101"
"CL-ML"|"No "|"8220855"|"15870755"
"SC"|"No "|"8220855"|"16032409"
"GM"|"No "|"8220856"|"15709102"
"GC-GM"|"No "|"8220856"|"16194062"
"SC-SM"|"No "|"8220857"|"15709103"
"CL"|"No "|"8220857"|"15870756"
"CL-ML"|"No "|"8220857"|"16032410"
"SC"|"No "|"8220857"|"16194063"
"CL-ML"|"No "|"8220858"|"15870757"
"ML"|"No "|"8220858"|"16032411"
"CL-ML"|"No "|"8220859"|"15709104"
"ML"|"No "|"8220859"|"15870758"
"CL"|"No "|"8220859"|"16194064"
"SC"|"No "|"8220860"|"15709105"
"SM"|"No "|"8220860"|"15870759"
"CL"|"No "|"8220860"|"16032412"
"ML"|"No "|"8220860"|"16194065"
"SC"|"No "|"8220861"|"15709106"
"CL"|"No "|"8220861"|"16032413"
"GC"|"No "|"8220861"|"16194066"
"CH"|"No "|"8220862"|"15870760"
"CL"|"No "|"8220862"|"16032414"
"CL-ML"|"No "|"8220863"|"15709107"
"CL"|"No "|"8220863"|"16194067"
"SC-SM"|"No "|"8220864"|"15709108"
"CL"|"No "|"8220864"|"15870761"
"CL-ML"|"No "|"8220864"|"16032415"
"SC"|"No "|"8220864"|"16194068"
"SM"|"No "|"8220865"|"15709109"
"CL"|"No "|"8220865"|"15870762"
"ML"|"No "|"8220865"|"16032416"
"SC"|"No "|"8220865"|"16194069"
"SM"|"No "|"8220866"|"15709110"
"CL-ML"|"No "|"8220866"|"15870763"
"GM"|"No "|"8220866"|"16032417"
"ML"|"No "|"8220866"|"16194070"
"GC-GM"|"No "|"8220867"|"15709111"
"CL"|"No "|"8220867"|"15870764"
"CL-ML"|"No "|"8220867"|"16032418"
"GC"|"No "|"8220867"|"16194071"
"ML"|"No "|"8220868"|"15709112"
"CL-ML"|"No "|"8220868"|"15870765"
"GC-GM"|"No "|"8220868"|"16032419"
"GM"|"No "|"8220868"|"16194072"
"CL"|"No "|"8220869"|"15870766"
"ML"|"No "|"8220871"|"15709113"
"CL"|"No "|"8220871"|"16032420"
"CL-ML"|"No "|"8220871"|"16194073"
"SC-SM"|"No "|"8220872"|"15709114"
"GC"|"No "|"8220872"|"15870767"
"GC-GM"|"No "|"8220872"|"16032421"
"SC"|"No "|"8220872"|"16194074"
"SM"|"No "|"8220873"|"15709115"
"CL"|"No "|"8220873"|"15870768"
"ML"|"No "|"8220873"|"16032422"
"SC"|"No "|"8220873"|"16194075"
"CH"|"No "|"8220874"|"15870769"
"CL"|"No "|"8220874"|"16032423"
"GC"|"No "|"8220875"|"15709116"
"SC"|"No "|"8220875"|"15870770"
"CL"|"No "|"8220875"|"16194076"
"CH"|"No "|"8220876"|"16032424"
