0|10|20||2|4|5||||"8199713"|"13610499"
0|6|11||5|40|75||||"8199713"|"13756904"
0|2|3||2|4|5||||"8199714"|"13317689"
0|4|8||2|4|5||||"8199715"|"13464095"
0|3|5||5|40|75||||"8199715"|"13610500"
6|10|14||75|162|250||||"8199715"|"13756905"
0|2|3||2|4|5||||"8199716"|"13317690"
0|5|9||2|4|5||||"8199717"|"13464096"
0|3|6||5|40|75||||"8199717"|"13610501"
0|3|6||5|40|75||||"8199718"|"13317691"
0|6|11||2|4|5||||"8199718"|"13756906"
0|2|3||2|4|5||||"8199719"|"13464097"
0|2|3||2|4|5||||"8199720"|"13610502"
0|2|3||5|40|75||||"8199721"|"13317692"
0|3|6||2|4|5||||"8199721"|"13756907"
0|7|14||2|4|5||||"8199723"|"13464098"
13|21|28||5|40|75||||"8199723"|"13610503"
2|3|3||75|162|250||||"8199723"|"13756908"
0|6|11||2|4|5||||"8199724"|"13317693"
5|10|14||5|40|75||||"8199724"|"13464099"
0|1|2||75|162|250||||"8199724"|"13610504"
0|1|1||250|625|1000||||"8199724"|"13756909"
0|7|14||2|4|5||||"8199725"|"13317694"
13|21|28||5|40|75||||"8199725"|"13464100"
2|3|3||75|162|250||||"8199725"|"13610505"
10|17|23||5|40|75||||"8199726"|"13317695"
0|3|6||75|162|250||||"8199726"|"13464101"
0|7|14||2|4|5||||"8199726"|"13756910"
0|5|9||2|4|5||||"8199727"|"13610506"
0|2|3||5|40|75||||"8199727"|"13756911"
0|5|9||2|4|5||||"8199728"|"13317696"
0|3|6||5|40|75||||"8199728"|"13464102"
0|2|3||75|162|250||||"8199728"|"13610507"
0|2|3||5|40|75||||"8199730"|"13317697"
0|3|6||2|4|5||||"8199730"|"13756912"
0|6|11||2|4|5||||"8199731"|"13464103"
0|3|6||5|40|75||||"8199731"|"13610508"
0|4|7||5|40|75||||"8199732"|"13317698"
0|2|3||75|162|250||||"8199732"|"13464104"
0|5|9||2|4|5||||"8199732"|"13756913"
0|3|6||2|4|5||||"8199733"|"13610509"
0|2|3||5|40|75||||"8199733"|"13756914"
0|7|14||2|4|5||||"8199734"|"13317699"
10|17|23||5|40|75||||"8199734"|"13464105"
0|3|6||75|162|250||||"8199734"|"13610510"
0|2|3||5|40|75||||"8199735"|"13317700"
0|1|2||75|162|250||||"8199735"|"13464106"
0|3|6||2|4|5||||"8199735"|"13756915"
0|1|1||75|162|250||||"8199736"|"13317701"
0|1|1||250|625|1000||||"8199736"|"13464107"
0|6|11||2|4|5||||"8199736"|"13610511"
0|6|11||5|40|75||||"8199736"|"13756916"
14|18|22||75|162|250||||"8199737"|"13317702"
0|5|9||2|4|5||||"8199737"|"13610512"
2|5|7||5|40|75||||"8199737"|"13756917"
0|7|13||2|4|5||||"8199738"|"13464108"
3|8|13||5|40|75||||"8199738"|"13610513"
14|19|23||75|162|250||||"8199738"|"13756918"
0|5|9||2|4|5||||"8199741"|"13317703"
0|4|7||5|40|75||||"8199741"|"13464109"
0|2|3||75|162|250||||"8199741"|"13610514"
0|2|3||5|40|75||||"8199742"|"13317704"
0|3|5||2|4|5||||"8199742"|"13756919"
0|2|3||2|4|5||||"8199743"|"13464110"
0|2|3||5|40|75||||"8199743"|"13610515"
0|2|3||2|4|5||||"8199744"|"13756920"
0|3|6||2|4|5||||"8199745"|"13317705"
0|2|3||5|40|75||||"8199745"|"13464111"
0|3|6||2|4|5||||"8199746"|"13610516"
0|2|3||5|40|75||||"8199746"|"13756921"
0|3|6||2|4|5||||"8199747"|"13317706"
0|2|3||5|40|75||||"8199747"|"13464112"
0|6|11||2|4|5||||"8199749"|"13610517"
0|5|9||5|40|75||||"8199749"|"13756922"
0|3|6||2|4|5||||"8199750"|"13317707"
0|2|3||5|40|75||||"8199750"|"13464113"
0|2|3||75|162|250||||"8199750"|"13610518"
0|2|3||5|40|75||||"8199751"|"13317708"
0|2|3||2|4|5||||"8199751"|"13756923"
0|5|9||2|4|5||||"8199752"|"13464114"
0|3|6||75|162|250||||"8199754"|"13317709"
0|9|17||2|4|5||||"8199754"|"13610519"
3|12|20||5|40|75||||"8199754"|"13756924"
0|12|23||2|4|5||||"8199755"|"13464115"
0|10|20||5|40|75||||"8199755"|"13610520"
0|2|3||75|162|250||||"8199755"|"13756925"
0|9|17||2|4|5||||"8199756"|"13317710"
11|20|28||5|40|75||||"8199756"|"13464116"
0|2|3||75|162|250||||"8199756"|"13610521"
0|5|9||2|4|5||||"8199757"|"13756926"
0|2|3||2|4|5||||"8199758"|"13317711"
0|5|9||2|4|5||||"8199759"|"13464117"
0|2|3||5|40|75||||"8199759"|"13610522"
0|2|3||75|162|250||||"8199759"|"13756927"
0|2|3||2|4|5||||"8199761"|"13317712"
0|2|3||5|40|75||||"8199761"|"13464118"
0|2|3||2|4|5||||"8199762"|"13610523"
0|6|11||5|40|75||||"8199766"|"13317713"
0|1|1||75|162|250||||"8199766"|"13464119"
0|1|1||250|625|1000||||"8199766"|"13610524"
0|9|17||2|4|5||||"8199766"|"13756928"
0|2|3||5|40|75||||"8199767"|"13317714"
0|3|6||2|4|5||||"8199767"|"13756929"
0|1|1||250|625|1000||||"8199769"|"13317715"
0|9|17||2|4|5||||"8199769"|"13464120"
0|6|11||5|40|75||||"8199769"|"13610525"
0|1|1||75|162|250||||"8199769"|"13756930"
0|5|9||2|4|5||||"8199770"|"13464121"
0|2|3||5|40|75||||"8199770"|"13610526"
0|2|3||5|40|75||||"8199771"|"13317716"
0|3|6||2|4|5||||"8199771"|"13756931"
0|3|6||2|4|5||||"8199772"|"13464122"
0|2|3||5|40|75||||"8199772"|"13610527"
0|2|3||5|40|75||||"8199773"|"13317717"
0|2|3||75|162|250||||"8199773"|"13464123"
0|5|9||2|4|5||||"8199773"|"13756932"
0|2|3||75|162|250||||"8199774"|"13317718"
0|3|6||2|4|5||||"8199774"|"13610528"
0|2|3||5|40|75||||"8199774"|"13756933"
0|2|3||2|4|5||||"8199775"|"13464124"
0|2|3||5|40|75||||"8199775"|"13610529"
0|2|3||2|4|5||||"8199776"|"13756934"
0|7|13||2|4|5||||"8199777"|"13317719"
0|5|9||5|40|75||||"8199777"|"13464125"
0|5|9||2|4|5||||"8199780"|"13610530"
0|5|9||5|40|75||||"8199780"|"13756935"
0|3|6||2|4|5||||"8199781"|"13317720"
0|2|3||5|40|75||||"8199781"|"13464126"
0|2|3||2|4|5||||"8199784"|"13610531"
0|1|1||5|40|75||||"8199785"|"13317721"
0|2|3||2|4|5||||"8199785"|"13756936"
0|1|1||2|4|5||||"8199786"|"13464127"
0|3|6||75|162|250||||"8199787"|"13317722"
0|14|28||2|4|5||||"8199787"|"13610532"
0|12|23||5|40|75||||"8199787"|"13756937"
0|2|3||2|4|5||||"8199790"|"13464128"
0|1|1||5|40|75||||"8199790"|"13610533"
0|2|3||5|40|75||||"8199791"|"13317723"
0|2|3||2|4|5||||"8199791"|"13756938"
0|2|3||2|4|5||||"8199792"|"13464129"
0|1|1||5|40|75||||"8199792"|"13610534"
0|1|1||5|40|75||||"8199793"|"13317724"
0|2|3||2|4|5||||"8199793"|"13756939"
0|3|6||2|4|5||||"8199794"|"13464130"
0|2|3||5|40|75||||"8199794"|"13610535"
0|4|7||5|40|75||||"8199795"|"13317725"
0|2|3||75|162|250||||"8199795"|"13464131"
0|5|9||2|4|5||||"8199795"|"13756940"
0|2|3||2|4|5||||"8199796"|"13610536"
0|1|1||5|40|75||||"8199796"|"13756941"
0|3|6||2|4|5||||"8199797"|"13317726"
0|2|3||5|40|75||||"8199797"|"13464132"
0|2|3||75|162|250||||"8199797"|"13610537"
1|6|11||5|40|75||||"8199798"|"13317727"
23|33|42||75|162|250||||"8199798"|"13464133"
3|6|9||250|625|1000||||"8199798"|"13610538"
0|5|9||2|4|5||||"8199798"|"13756942"
0|2|3||5|40|75||||"8199799"|"13317728"
0|2|3||75|162|250||||"8199799"|"13464134"
0|5|9||2|4|5||||"8199799"|"13756943"
0|3|6||2|4|5||||"8199800"|"13610539"
0|2|3||5|40|75||||"8199800"|"13756944"
0|2|3||2|4|5||||"8199802"|"13317729"
0|7|14||2|4|5||||"8199803"|"13464135"
0|5|9||5|40|75||||"8199803"|"13610540"
0|5|9||5|40|75||||"8199804"|"13317730"
0|7|14||2|4|5||||"8199804"|"13756945"
0|5|9||2|4|5||||"8199806"|"13464136"
0|3|6||5|40|75||||"8199806"|"13610541"
0|2|3||5|40|75||||"8199807"|"13317731"
0|2|3||2|4|5||||"8199807"|"13756946"
0|2|3||2|4|5||||"8199808"|"13464137"
0|5|9||2|4|5||||"8199809"|"13610542"
0|2|3||2|4|5||||"8199810"|"13756947"
0|2|3||2|4|5||||"8199812"|"13317732"
0|2|3||5|40|75||||"8199812"|"13464138"
0|2|3||2|4|5||||"8199813"|"13610543"
0|1|1||5|40|75||||"8199813"|"13756948"
0|20|40||2|4|5||||"8199814"|"13317733"
9|29|48||5|40|75||||"8199814"|"13464139"
0|5|9||75|162|250||||"8199814"|"13610544"
0|2|3||250|625|1000||||"8199814"|"13756949"
0|5|9||2|4|5||||"8199815"|"13317734"
0|3|6||5|40|75||||"8199815"|"13464140"
0|2|3||75|162|250||||"8199815"|"13610545"
0|2|3||2|4|5||||"8199816"|"13756950"
0|1|2||2|4|5||||"8199818"|"13317735"
0|1|1||5|40|75||||"8199818"|"13464141"
0|2|3||2|4|5||||"8199819"|"13610546"
0|1|1||5|40|75||||"8199819"|"13756951"
0|3|6||2|4|5||||"8199820"|"13317736"
0|2|3||5|40|75||||"8199820"|"13464142"
0|2|3||75|162|250||||"8199820"|"13610547"
0|2|3||5|40|75||||"8199821"|"13317737"
0|2|3||75|162|250||||"8199821"|"13464143"
0|3|6||2|4|5||||"8199821"|"13756952"
0|6|11||2|4|5||||"8199822"|"13610548"
0|3|6||5|40|75||||"8199822"|"13756953"
0|5|9||2|4|5||||"8199823"|"13317738"
0|2|3||5|40|75||||"8199823"|"13464144"
0|2|3||75|162|250||||"8199823"|"13610549"
0|1|1||5|40|75||||"8199824"|"13317739"
0|2|3||2|4|5||||"8199824"|"13756954"
0|7|14||2|4|5||||"8199825"|"13464145"
0|5|9||5|40|75||||"8199825"|"13610550"
0|3|6||75|162|250||||"8199825"|"13756955"
0|5|9||2|4|5||||"8199826"|"13317740"
0|5|9||5|40|75||||"8199826"|"13464146"
0|2|3||75|162|250||||"8199826"|"13610551"
0|13|26||5|40|75||||"8199827"|"13317741"
0|5|9||75|162|250||||"8199827"|"13464147"
0|2|3||250|625|1000||||"8199827"|"13610552"
0|13|26||2|4|5||||"8199827"|"13756956"
0|13|26||5|40|75||||"8199828"|"13317742"
0|3|6||75|162|250||||"8199828"|"13464148"
0|13|26||2|4|5||||"8199828"|"13756957"
0|3|6||75|162|250||||"8199829"|"13317743"
0|7|14||2|4|5||||"8199829"|"13610553"
0|5|9||5|40|75||||"8199829"|"13756958"
0|5|9||2|4|5||||"8199831"|"13464149"
0|3|6||5|40|75||||"8199831"|"13610554"
0|1|1||2|4|5||||"8199832"|"13756959"
0|5|9||2|4|5||||"8199833"|"13317744"
0|4|7||5|40|75||||"8199833"|"13464150"
0|2|3||75|162|250||||"8199833"|"13610555"
0|1|1||5|40|75||||"8199834"|"13317745"
0|2|3||2|4|5||||"8199834"|"13756960"
0|5|9||2|4|5||||"8199835"|"13464151"
0|5|9||75|162|250||||"8199836"|"13317746"
0|6|11||2|4|5||||"8199836"|"13610556"
0|5|9||5|40|75||||"8199836"|"13756961"
0|2|3||2|4|5||||"8199837"|"13464152"
0|2|3||5|40|75||||"8199837"|"13610557"
0|2|3||5|40|75||||"8199838"|"13317747"
0|2|3||2|4|5||||"8199838"|"13756962"
0|2|3||2|4|5||||"8199839"|"13464153"
0|2|3||75|162|250||||"8199840"|"13317748"
0|5|9||2|4|5||||"8199840"|"13610558"
0|2|3||5|40|75||||"8199840"|"13756963"
0|2|3||2|4|5||||"8199841"|"13464154"
0|2|3||5|40|75||||"8199841"|"13610559"
0|3|6||5|40|75||||"8199843"|"13317749"
0|2|3||75|162|250||||"8199843"|"13464155"
0|5|9||2|4|5||||"8199843"|"13756964"
0|2|3||75|162|250||||"8199844"|"13317750"
0|5|9||2|4|5||||"8199844"|"13610560"
0|3|6||5|40|75||||"8199844"|"13756965"
0|3|6||2|4|5||||"8199845"|"13464156"
0|2|3||5|40|75||||"8199845"|"13610561"
0|3|6||5|40|75||||"8199847"|"13317751"
0|2|3||75|162|250||||"8199847"|"13464157"
0|5|9||2|4|5||||"8199847"|"13756966"
0|2|3||75|162|250||||"8199848"|"13317752"
0|3|6||2|4|5||||"8199848"|"13610562"
0|2|3||5|40|75||||"8199848"|"13756967"
0|2|3||2|4|5||||"8199849"|"13464158"
0|1|2||5|40|75||||"8199849"|"13610563"
0|2|3||5|40|75||||"8199850"|"13317753"
0|2|3||75|162|250||||"8199850"|"13464159"
0|3|6||2|4|5||||"8199850"|"13756968"
0|3|6||2|4|5||||"8199851"|"13610564"
0|2|3||5|40|75||||"8199851"|"13756969"
0|5|9||2|4|5||||"8199852"|"13317754"
0|4|7||5|40|75||||"8199852"|"13464160"
0|2|3||75|162|250||||"8199852"|"13610565"
0|2|3||5|40|75||||"8199853"|"13317755"
0|3|6||2|4|5||||"8199853"|"13756970"
0|12|23||2|4|5||||"8199854"|"13464161"
0|7|14||5|40|75||||"8199854"|"13610566"
0|7|14||5|40|75||||"8199855"|"13317756"
0|12|23||2|4|5||||"8199855"|"13756971"
0|6|11||2|4|5||||"8199856"|"13464162"
0|5|9||5|40|75||||"8199856"|"13610567"
0|2|3||75|162|250||||"8199856"|"13756972"
0|7|13||2|4|5||||"8199857"|"13317757"
0|5|9||5|40|75||||"8199857"|"13464163"
0|1|1||2|4|5||||"8199860"|"13610568"
0|2|3||5|40|75||||"8199861"|"13317758"
0|3|6||2|4|5||||"8199861"|"13756973"
0|2|3||2|4|5||||"8199862"|"13464164"
0|2|3||5|40|75||||"8199862"|"13610569"
0|2|3||2|4|5||||"8199863"|"13756974"
0|2|3||2|4|5||||"8199864"|"13317759"
0|2|3||5|40|75||||"8199864"|"13464165"
0|5|9||2|4|5||||"8199865"|"13610570"
0|2|3||5|40|75||||"8199866"|"13317760"
0|3|5||2|4|5||||"8199866"|"13756975"
0|6|11||2|4|5||||"8199867"|"13464166"
0|3|6||5|40|75||||"8199867"|"13610571"
0|3|6||5|40|75||||"8199868"|"13317761"
0|6|11||2|4|5||||"8199868"|"13756976"
0|5|9||2|4|5||||"8199869"|"13464167"
0|4|7||5|40|75||||"8199869"|"13610572"
0|2|3||75|162|250||||"8199869"|"13756977"
0|2|3||2|4|5||||"8199870"|"13317762"
0|14|28||2|4|5||||"8199871"|"13464168"
0|12|23||5|40|75||||"8199871"|"13610573"
0|3|6||75|162|250||||"8199871"|"13756978"
0|2|3||2|4|5||||"8199872"|"13317763"
0|2|3||5|40|75||||"8199872"|"13464169"
0|2|3||2|4|5||||"8199873"|"13610574"
0|1|1||5|40|75||||"8199873"|"13756979"
0|3|6||2|4|5||||"8199874"|"13317764"
0|2|3||5|40|75||||"8199874"|"13464170"
0|2|3||75|162|250||||"8199875"|"13317765"
0|5|9||2|4|5||||"8199875"|"13610575"
0|4|7||5|40|75||||"8199875"|"13756980"
0|3|5||2|4|5||||"8199876"|"13464171"
0|2|3||5|40|75||||"8199876"|"13610576"
0|2|3||5|40|75||||"8199877"|"13317766"
0|2|3||75|162|250||||"8199877"|"13464172"
0|3|6||2|4|5||||"8199877"|"13756981"
0|2|3||75|162|250||||"8199878"|"13317767"
0|5|9||2|4|5||||"8199878"|"13610577"
0|2|3||5|40|75||||"8199878"|"13756982"
0|2|3||2|4|5||||"8199879"|"13464173"
0|1|1||5|40|75||||"8199879"|"13610578"
0|1|1||2|4|5||||"8199880"|"13756983"
0|3|6||2|4|5||||"8199881"|"13317768"
0|2|3||5|40|75||||"8199881"|"13464174"
0|2|3||2|4|5||||"8199882"|"13610579"
0|2|3||5|40|75||||"8199883"|"13317769"
0|3|5||2|4|5||||"8199883"|"13756984"
0|2|3||2|4|5||||"8199884"|"13464175"
0|1|1||5|40|75||||"8199884"|"13610580"
1|10|18||5|40|75||||"8199885"|"13317770"
9|15|20||75|162|250||||"8199885"|"13464176"
3|9|14||250|625|1000||||"8199885"|"13610581"
0|8|16||2|4|5||||"8199885"|"13756985"
0|1|1||5|40|75||||"8199886"|"13317771"
0|2|3||2|4|5||||"8199886"|"13756986"
0|2|3||2|4|5||||"8199887"|"13464177"
0|1|1||5|40|75||||"8199887"|"13610582"
0|1|1||5|40|75||||"8199888"|"13317772"
0|2|3||2|4|5||||"8199888"|"13756987"
0|2|3||2|4|5||||"8199889"|"13464178"
0|2|3||5|40|75||||"8199889"|"13610583"
0|1|1||2|4|5||||"8199890"|"13756988"
0|3|6||2|4|5||||"8199891"|"13317773"
0|2|3||5|40|75||||"8199891"|"13464179"
0|2|3||2|4|5||||"8199892"|"13610584"
0|2|3||5|40|75||||"8199893"|"13317774"
0|3|6||2|4|5||||"8199893"|"13756989"
0|3|6||2|4|5||||"8199894"|"13464180"
0|2|3||5|40|75||||"8199894"|"13610585"
0|7|13||5|40|75||||"8199895"|"13317775"
0|7|14||2|4|5||||"8199895"|"13756990"
0|2|3||2|4|5||||"8199896"|"13464181"
0|1|1||5|40|75||||"8199896"|"13610586"
0|1|1||2|4|5||||"8199897"|"13756991"
0|3|5||2|4|5||||"8199898"|"13317776"
0|2|3||5|40|75||||"8199898"|"13464182"
0|2|3||2|4|5||||"8199899"|"13610587"
0|1|1||5|40|75||||"8199900"|"13317777"
0|2|3||2|4|5||||"8199900"|"13756992"
0|2|3||2|4|5||||"8199902"|"13464183"
0|1|1||5|40|75||||"8199902"|"13610588"
0|1|1||5|40|75||||"8199903"|"13317778"
0|2|3||2|4|5||||"8199903"|"13756993"
0|2|3||2|4|5||||"8199904"|"13464184"
0|1|1||5|40|75||||"8199904"|"13610589"
0|1|1||5|40|75||||"8199905"|"13317779"
0|2|3||2|4|5||||"8199905"|"13756994"
0|3|6||2|4|5||||"8199906"|"13464185"
0|2|3||5|40|75||||"8199906"|"13610590"
0|3|6||2|4|5||||"8199907"|"13756995"
0|1|1||2|4|5||||"8199908"|"13317780"
0|2|3||2|4|5||||"8199909"|"13464186"
0|3|6||75|162|250||||"8199910"|"13317781"
0|9|17||2|4|5||||"8199910"|"13610591"
0|5|9||5|40|75||||"8199910"|"13756996"
0|3|6||2|4|5||||"8199911"|"13464187"
0|3|6||5|40|75||||"8199911"|"13610592"
0|1|2||75|162|250||||"8199911"|"13756997"
0|2|3||2|4|5||||"8199912"|"13317782"
0|2|3||5|40|75||||"8199912"|"13464188"
0|5|9||2|4|5||||"8199913"|"13610593"
0|5|9||5|40|75||||"8199913"|"13756998"
0|14|28||2|4|5||||"8199914"|"13317783"
0|12|23||5|40|75||||"8199914"|"13464189"
0|3|6||75|162|250||||"8199914"|"13610594"
0|2|3||5|40|75||||"8199915"|"13317784"
0|3|6||2|4|5||||"8199915"|"13756999"
0|2|3||2|4|5||||"8199916"|"13464190"
0|2|3||5|40|75||||"8199916"|"13610595"
0|2|3||5|40|75||||"8199917"|"13317785"
0|2|3||2|4|5||||"8199917"|"13757000"
0|3|6||2|4|5||||"8199918"|"13464191"
0|2|3||5|40|75||||"8199918"|"13610596"
0|5|9||5|40|75||||"8199921"|"13317786"
0|6|11||2|4|5||||"8199921"|"13757001"
0|5|9||2|4|5||||"8199922"|"13464192"
0|3|6||5|40|75||||"8199922"|"13610597"
0|2|3||75|162|250||||"8199922"|"13757002"
0|3|6||2|4|5||||"8199923"|"13317787"
0|2|3||5|40|75||||"8199923"|"13464193"
0|2|3||75|162|250||||"8199923"|"13610598"
0|4|7||5|40|75||||"8199924"|"13317788"
0|2|3||75|162|250||||"8199924"|"13464194"
0|5|9||2|4|5||||"8199924"|"13757003"
0|3|6||2|4|5||||"8199925"|"13610599"
0|2|3||5|40|75||||"8199925"|"13757004"
0|2|3||2|4|5||||"8199926"|"13317789"
0|1|1||5|40|75||||"8199926"|"13464195"
0|2|3||2|4|5||||"8199927"|"13610600"
0|1|1||2|4|5||||"8199928"|"13757005"
0|1|2||2|4|5||||"8199929"|"13317790"
0|3|6||2|4|5||||"8199930"|"13464196"
0|2|3||5|40|75||||"8199930"|"13610601"
0|7|13||5|40|75||||"8199931"|"13317791"
0|7|14||2|4|5||||"8199931"|"13757006"
0|5|9||2|4|5||||"8199932"|"13464197"
0|5|9||5|40|75||||"8199932"|"13610602"
0|2|3||5|40|75||||"8199933"|"13317792"
0|3|6||2|4|5||||"8199933"|"13757007"
0|2|3||2|4|5||||"8199934"|"13464198"
0|2|3||5|40|75||||"8199934"|"13610603"
5|14|22||5|40|75||||"8199935"|"13317793"
1|6|10||75|162|250||||"8199935"|"13464199"
0|13|25||2|4|5||||"8199935"|"13757008"
0|1|1||75|162|250||||"8199936"|"13317794"
0|7|14||2|4|5||||"8199936"|"13610604"
0|3|6||5|40|75||||"8199936"|"13757009"
0|6|11||2|4|5||||"8199937"|"13464200"
0|5|9||5|40|75||||"8199937"|"13610605"
0|1|2||75|162|250||||"8199937"|"13757010"
0|3|6||2|4|5||||"8199938"|"13317795"
0|2|3||5|40|75||||"8199938"|"13464201"
0|1|1||2|4|5||||"8199940"|"13610606"
0|2|3||75|162|250||||"8199941"|"13464202"
0|5|9||2|4|5||||"8199941"|"13757011"
0|3|6||5|40|75||||"8199941"|"13317796"
0|2|3||2|4|5||||"8199943"|"13610607"
0|2|3||5|40|75||||"8199943"|"13757012"
0|2|3||2|4|5||||"8199944"|"13317797"
0|2|3||2|4|5||||"8199945"|"13464203"
0|1|2||2|4|5||||"8199946"|"13610608"
0|1|1||5|40|75||||"8199947"|"13317798"
0|1|2||2|4|5||||"8199947"|"13757013"
0|1|2||2|4|5||||"8199948"|"13464204"
0|2|3||2|4|5||||"8199949"|"13610609"
0|2|3||5|40|75||||"8199949"|"13757014"
0|2|3||2|4|5||||"8199951"|"13317799"
0|2|3||5|40|75||||"8199951"|"13464205"
0|2|3||75|162|250||||"8199952"|"13317800"
0|3|6||2|4|5||||"8199952"|"13610610"
0|2|3||5|40|75||||"8199952"|"13757015"
0|3|6||2|4|5||||"8199953"|"13464206"
0|2|3||5|40|75||||"8199953"|"13610611"
0|4|7||5|40|75||||"8199954"|"13317801"
0|2|3||75|162|250||||"8199954"|"13464207"
0|5|9||2|4|5||||"8199954"|"13757016"
0|2|3||75|162|250||||"8199955"|"13317802"
0|3|6||2|4|5||||"8199955"|"13610612"
0|2|3||5|40|75||||"8199955"|"13757017"
0|5|9||2|4|5||||"8199956"|"13464208"
0|2|3||5|40|75||||"8199956"|"13610613"
0|2|3||75|162|250||||"8199956"|"13757018"
0|6|11||2|4|5||||"8199957"|"13317803"
0|5|9||5|40|75||||"8199957"|"13464209"
0|2|3||75|162|250||||"8199958"|"13317804"
0|5|9||2|4|5||||"8199958"|"13610614"
0|3|6||5|40|75||||"8199958"|"13757019"
0|13|25||2|4|5||||"8199959"|"13464210"
5|14|22||5|40|75||||"8199959"|"13610615"
1|6|10||75|162|250||||"8199959"|"13757020"
0|3|6||2|4|5||||"8199960"|"13317805"
0|2|3||5|40|75||||"8199960"|"13464211"
0|5|9||2|4|5||||"8199961"|"13610616"
0|3|6||5|40|75||||"8199961"|"13757021"
0|3|6||5|40|75||||"8199962"|"13317806"
0|5|9||2|4|5||||"8199962"|"13464212"
0|2|3||75|162|250||||"8199964"|"13317807"
0|5|9||2|4|5||||"8199964"|"13610617"
0|3|6||5|40|75||||"8199964"|"13757022"
0|3|6||2|4|5||||"8199965"|"13464213"
0|2|3||5|40|75||||"8199965"|"13610618"
0|2|3||75|162|250||||"8199965"|"13757023"
0|5|9||2|4|5||||"8199967"|"13317808"
0|5|9||2|4|5||||"8199968"|"13464214"
0|2|3||5|40|75||||"8199968"|"13610619"
0|2|3||75|162|250||||"8199968"|"13757024"
0|2|3||2|4|5||||"8199969"|"13317809"
0|2|3||5|40|75||||"8199969"|"13464215"
0|5|9||2|4|5||||"8199970"|"13610620"
0|2|3||5|40|75||||"8199971"|"13317810"
0|2|3||75|162|250||||"8199971"|"13464216"
0|3|6||2|4|5||||"8199971"|"13757025"
0|3|6||2|4|5||||"8199972"|"13610621"
0|2|3||5|40|75||||"8199972"|"13757026"
0|5|9||2|4|5||||"8199973"|"13317811"
0|3|6||5|40|75||||"8199973"|"13464217"
0|5|9||2|4|5||||"8199974"|"13610622"
0|3|6||5|40|75||||"8199974"|"13757027"
0|2|3||2|4|5||||"8199975"|"13317812"
0|2|3||5|40|75||||"8199975"|"13464218"
0|7|14||2|4|5||||"8199976"|"13610623"
0|6|11||5|40|75||||"8199976"|"13757028"
0|5|9||2|4|5||||"8199977"|"13317813"
0|3|6||5|40|75||||"8199977"|"13464219"
0|7|14||2|4|5||||"8199978"|"13610624"
3|9|14||5|40|75||||"8199978"|"13757029"
0|2|3||2|4|5||||"8199981"|"13317814"
0|2|3||5|40|75||||"8199981"|"13464220"
1|5|9||75|162|250||||"8199982"|"13317815"
0|14|27||2|4|5||||"8199982"|"13610625"
3|13|22||5|40|75||||"8199982"|"13757030"
0|7|14||2|4|5||||"8199983"|"13464221"
0|6|11||5|40|75||||"8199983"|"13610626"
0|3|6||5|40|75||||"8199984"|"13317816"
0|1|1||75|162|250||||"8199984"|"13464222"
0|7|14||2|4|5||||"8199984"|"13757031"
0|5|9||2|4|5||||"8199985"|"13610627"
0|3|6||5|40|75||||"8199985"|"13757032"
0|5|9||2|4|5||||"8199986"|"13317817"
0|2|3||5|40|75||||"8199986"|"13464223"
0|5|9||2|4|5||||"8199988"|"13610628"
0|3|6||5|40|75||||"8199988"|"13757033"
0|3|6||2|4|5||||"8199991"|"13317818"
0|2|3||5|40|75||||"8199991"|"13464224"
0|1|2||75|162|250||||"8199991"|"13610629"
0|5|9||2|4|5||||"8199992"|"13757034"
0|3|5||2|4|5||||"8199993"|"13317819"
0|2|3||5|40|75||||"8199993"|"13464225"
0|3|6||2|4|5||||"8199995"|"13610630"
0|3|6||5|40|75||||"8199995"|"13757035"
0|2|3||2|4|5||||"8199996"|"13317820"
0|20|40||2|4|5||||"8199997"|"13464226"
5|23|40||5|40|75||||"8199997"|"13610631"
0|5|9||75|162|250||||"8199997"|"13757036"
0|3|6||2|4|5||||"8199999"|"13317821"
0|3|6||5|40|75||||"8199999"|"13464227"
0|1|2||75|162|250||||"8199999"|"13610632"
0|13|26||5|40|75||||"8200000"|"13317822"
0|5|9||75|162|250||||"8200000"|"13464228"
0|2|3||250|625|1000||||"8200000"|"13610633"
0|13|26||2|4|5||||"8200000"|"13757037"
0|10|20||5|40|75||||"8200001"|"13317823"
0|2|3||75|162|250||||"8200001"|"13464229"
0|12|23||2|4|5||||"8200001"|"13757038"
0|5|9||2|4|5||||"8200003"|"13610634"
0|2|3||5|40|75||||"8200003"|"13757039"
0|14|27||2|4|5||||"8200004"|"13317824"
3|13|22||5|40|75||||"8200004"|"13464230"
1|5|9||75|162|250||||"8200004"|"13610635"
0|1|2||5|40|75||||"8200005"|"13317825"
0|2|3||2|4|5||||"8200005"|"13757040"
0|3|6||2|4|5||||"8200006"|"13464231"
0|2|3||5|40|75||||"8200006"|"13610636"
0|2|3||2|4|5||||"8200008"|"13757041"
0|3|6||2|4|5||||"8200009"|"13317826"
0|3|6||5|40|75||||"8200009"|"13464232"
0|1|2||75|162|250||||"8200009"|"13610637"
0|5|9||5|40|75||||"8200011"|"13317827"
0|3|6||75|162|250||||"8200011"|"13464233"
0|9|17||2|4|5||||"8200011"|"13757042"
0|7|14||2|4|5||||"8200013"|"13610638"
0|7|14||5|40|75||||"8200013"|"13757043"
0|10|20||2|4|5||||"8200015"|"13317828"
