"A-4"|"No "|"8158326"|"13390436"
"A-2-4"|"No "|"8158327"|"13523036"
"A-6"|"No "|"8158328"|"13257836"
"A-7"|"No "|"8158328"|"13390437"
"A-4"|"No "|"8158328"|"13655636"
"A-4"|"No "|"8158329"|"13523037"
"A-6"|"No "|"8158329"|"13655637"
"A-2"|"No "|"8158330"|"13257837"
"A-4"|"No "|"8158330"|"13390438"
"A-6"|"No "|"8158330"|"13523038"
"A-6"|"No "|"8158331"|"13257838"
"A-4"|"No "|"8158331"|"13655638"
"A-4"|"No "|"8158332"|"13390439"
"A-6"|"No "|"8158332"|"13523039"
"A-6"|"No "|"8158333"|"13257839"
"A-4"|"No "|"8158333"|"13655639"
"A-2"|"No "|"8158335"|"13390440"
"A-4"|"No "|"8158335"|"13523040"
"A-7"|"No "|"8158336"|"13655640"
"A-2"|"No "|"8158337"|"13257840"
"A-7"|"No "|"8158337"|"13390441"
"A-6"|"No "|"8158338"|"13523041"
"A-6"|"No "|"8158339"|"13257841"
"A-7"|"No "|"8158339"|"13390442"
"A-4"|"No "|"8158339"|"13655641"
"A-4"|"No "|"8158341"|"13523042"
"A-6"|"No "|"8158342"|"13257842"
"A-7"|"No "|"8158342"|"13390443"
"A-4"|"No "|"8158342"|"13655642"
"A-4"|"No "|"8158344"|"13523043"
"A-4"|"No "|"8158345"|"13655643"
"A-4"|"No "|"8158347"|"13257843"
"A-4"|"No "|"8158348"|"13390444"
"A-7"|"No "|"8158349"|"13257844"
"A-4"|"No "|"8158349"|"13523044"
"A-6"|"No "|"8158349"|"13655644"
"A-4"|"No "|"8158354"|"13390445"
"A-6"|"No "|"8158354"|"13523045"
"A-6"|"No "|"8158356"|"13257845"
"A-7"|"No "|"8158356"|"13390446"
"A-4"|"No "|"8158356"|"13655645"
"A-7"|"No "|"8158357"|"13523046"
"A-7"|"No "|"8158358"|"13257846"
"A-6"|"No "|"8158358"|"13655646"
"A-4"|"No "|"8158360"|"13390447"
"A-4"|"No "|"8158361"|"13257847"
"A-6"|"No "|"8158361"|"13390448"
"A-1"|"No "|"8158361"|"13523047"
"A-2"|"No "|"8158361"|"13655647"
"A-7"|"No "|"8158362"|"13257848"
"A-4"|"No "|"8158362"|"13523048"
"A-6"|"No "|"8158362"|"13655648"
"A-4"|"No "|"8158363"|"13390449"
"A-2"|"No "|"8158364"|"13523049"
"A-4"|"No "|"8158364"|"13655649"
"A-2"|"No "|"8158365"|"13257849"
"A-4"|"No "|"8158365"|"13390450"
"A-2"|"No "|"8158366"|"13523050"
"A-4"|"No "|"8158366"|"13655650"
"A-2-4"|"No "|"8158367"|"13257850"
"A-4"|"No "|"8158368"|"13390451"
"A-4"|"No "|"8158369"|"13523051"
"A-5"|"No "|"8158370"|"13257851"
"A-7"|"No "|"8158370"|"13390452"
"A-4"|"No "|"8158370"|"13655651"
"A-2"|"No "|"8158371"|"13523052"
"A-4"|"No "|"8158371"|"13655652"
"A-4"|"No "|"8158372"|"13257852"
"A-6"|"No "|"8158372"|"13390453"
"A-4"|"No "|"8158373"|"13523053"
"A-6"|"No "|"8158373"|"13655653"
"A-6"|"No "|"8158374"|"13257853"
"A-7"|"No "|"8158374"|"13390454"
"A-4"|"No "|"8158375"|"13523054"
"A-4"|"No "|"8158376"|"13655654"
"A-2"|"No "|"8158377"|"13257854"
"A-4"|"No "|"8158377"|"13390455"
"A-4"|"No "|"8158379"|"13523055"
"A-6"|"No "|"8158379"|"13655655"
"A-2"|"No "|"8158380"|"13257855"
"A-4"|"No "|"8158380"|"13390456"
"A-6"|"No "|"8158380"|"13523056"
"A-7"|"No "|"8158380"|"13655656"
"A-7"|"No "|"8158381"|"13257856"
"A-4"|"No "|"8158382"|"13390457"
"A-6"|"No "|"8158382"|"13523057"
"A-5"|"No "|"8158383"|"13257857"
"A-6"|"No "|"8158383"|"13390458"
"A-7"|"No "|"8158383"|"13523058"
"A-4"|"No "|"8158383"|"13655657"
"A-4"|"No "|"8158386"|"13655658"
"A-2"|"No "|"8158387"|"13257858"
"A-4"|"No "|"8158387"|"13390459"
"A-6"|"No "|"8158387"|"13523059"
"A-7"|"No "|"8158387"|"13655659"
"A-6"|"No "|"8158388"|"13257859"
"A-7-6"|"No "|"8158388"|"13390460"
"A-4"|"No "|"8158389"|"13257860"
"A-6"|"No "|"8158389"|"13390461"
"A-1"|"No "|"8158389"|"13523060"
"A-2"|"No "|"8158389"|"13655660"
"A-4"|"No "|"8158390"|"13523061"
"A-7"|"No "|"8158391"|"13257861"
"A-6"|"No "|"8158391"|"13655661"
"A-4"|"No "|"8158392"|"13390462"
"A-6"|"No "|"8158392"|"13523062"
"A-6"|"No "|"8158393"|"13257862"
"A-7-6"|"No "|"8158393"|"13390463"
"A-4"|"No "|"8158393"|"13655662"
"A-7"|"No "|"8158394"|"13257863"
"A-4"|"No "|"8158394"|"13523063"
"A-6"|"No "|"8158394"|"13655663"
"A-4"|"No "|"8158395"|"13390464"
"A-4"|"No "|"8158396"|"13257864"
"A-1"|"No "|"8158396"|"13523064"
"A-2"|"No "|"8158396"|"13655664"
"A-4"|"No "|"8158397"|"13390465"
"A-6"|"No "|"8158397"|"13523065"
"A-7"|"No "|"8158398"|"13655665"
"A-4"|"No "|"8158399"|"13257865"
"A-4"|"No "|"8158400"|"13390466"
"A-6"|"No "|"8158400"|"13523066"
"A-7-6"|"No "|"8158400"|"13655666"
"A-2"|"No "|"8158401"|"13257866"
"A-4"|"No "|"8158401"|"13390467"
"A-6"|"No "|"8158401"|"13523067"
"A-7"|"No "|"8158401"|"13655667"
"A-4"|"No "|"8158402"|"13257867"
"A-6"|"No "|"8158403"|"13390468"
"A-7"|"No "|"8158404"|"13257868"
"A-4"|"No "|"8158404"|"13523068"
"A-6"|"No "|"8158404"|"13655668"
"A-4"|"No "|"8158405"|"13390469"
"A-7"|"No "|"8158406"|"13257869"
"A-4"|"No "|"8158406"|"13523069"
"A-6"|"No "|"8158406"|"13655669"
"A-1-b"|"No "|"8158407"|"13390470"
"A-2"|"No "|"8158407"|"13523070"
"A-4"|"No "|"8158407"|"13655670"
"A-4"|"No "|"8158408"|"13257870"
"A-6"|"No "|"8158408"|"13390471"
"A-6"|"No "|"8158409"|"13523071"
"A-7"|"No "|"8158409"|"13655671"
"A-4"|"No "|"8158410"|"13257871"
"A-6"|"No "|"8158410"|"13390472"
"A-7"|"No "|"8158411"|"13257872"
"A-4"|"No "|"8158411"|"13523072"
"A-6"|"No "|"8158411"|"13655672"
"A-4"|"No "|"8158412"|"13390473"
"A-6"|"No "|"8158412"|"13523073"
"A-7"|"No "|"8158412"|"13655673"
"A-1-b"|"No "|"8158413"|"13257873"
"A-2"|"No "|"8158413"|"13390474"
"A-4"|"No "|"8158413"|"13523074"
"A-6"|"No "|"8158413"|"13655674"
"A-5"|"No "|"8158414"|"13257874"
"A-7"|"No "|"8158414"|"13390475"
"A-7"|"No "|"8158415"|"13257875"
"A-4"|"No "|"8158415"|"13523075"
"A-6"|"No "|"8158415"|"13655675"
"A-7"|"No "|"8158416"|"13655676"
"A-4"|"No "|"8158416"|"13390476"
"A-6"|"No "|"8158416"|"13523076"
"A-4"|"No "|"8158417"|"13257876"
"A-4"|"No "|"8158418"|"13390477"
"A-6"|"No "|"8158418"|"13523077"
"A-4"|"No "|"8158419"|"13257877"
"A-2"|"No "|"8158419"|"13655677"
"A-6"|"No "|"8158420"|"13257878"
"A-1"|"No "|"8158420"|"13390478"
"A-2"|"No "|"8158420"|"13523078"
"A-4"|"No "|"8158420"|"13655678"
"A-6"|"No "|"8158421"|"13390479"
"A-7"|"No "|"8158421"|"13523079"
"A-4"|"No "|"8158422"|"13655679"
"A-7"|"No "|"8158423"|"13257879"
"A-4"|"No "|"8158425"|"13390480"
"A-7"|"No "|"8158426"|"13523080"
"A-4"|"No "|"8158427"|"13257880"
"A-2"|"No "|"8158427"|"13655680"
"A-4"|"No "|"8158428"|"13390481"
"A-4"|"No "|"8158429"|"13523081"
"A-6"|"No "|"8158432"|"13257881"
"A-7"|"No "|"8158432"|"13390482"
"A-4"|"No "|"8158432"|"13655681"
"A-4"|"No "|"8158433"|"13257882"
"A-6"|"No "|"8158433"|"13390483"
"A-1-b"|"No "|"8158433"|"13523082"
"A-2"|"No "|"8158433"|"13655682"
"A-4"|"No "|"8158435"|"13257883"
"A-6"|"No "|"8158435"|"13390484"
"A-1-b"|"No "|"8158435"|"13523083"
"A-2"|"No "|"8158435"|"13655683"
"A-7-6"|"No "|"8158436"|"13257884"
"A-4"|"No "|"8158436"|"13523084"
"A-6"|"No "|"8158436"|"13655684"
"A-6"|"No "|"8158437"|"13390485"
"A-7"|"No "|"8158437"|"13523085"
"A-4"|"No "|"8158439"|"13257885"
"A-2"|"No "|"8158439"|"13655685"
"A-2"|"No "|"8158440"|"13390486"
"A-4"|"No "|"8158440"|"13523086"
"A-4"|"No "|"8158441"|"13257886"
"A-2"|"No "|"8158441"|"13655686"
"A-4"|"No "|"8158442"|"13390487"
"A-7-6"|"No "|"8158443"|"13257887"
"A-4"|"No "|"8158443"|"13523087"
"A-6"|"No "|"8158443"|"13655687"
"A-4"|"No "|"8158444"|"13390488"
"A-2"|"No "|"8158445"|"13523088"
"A-4"|"No "|"8158445"|"13655688"
"A-4"|"No "|"8158447"|"13257888"
"A-2"|"No "|"8158448"|"13390489"
"A-4"|"No "|"8158448"|"13523089"
"A-6"|"No "|"8158449"|"13257889"
"A-2"|"No "|"8158449"|"13655689"
"A-4"|"No "|"8158450"|"13390490"
"A-6"|"No "|"8158450"|"13523090"
"A-7"|"No "|"8158451"|"13257890"
"A-6"|"No "|"8158451"|"13655690"
"A-4"|"No "|"8158452"|"13390491"
"A-6"|"No "|"8158453"|"13523091"
"A-6"|"No "|"8158454"|"13257891"
"A-7"|"No "|"8158454"|"13390492"
"A-4"|"No "|"8158454"|"13655691"
"A-4"|"No "|"8158455"|"13523092"
"A-6"|"No "|"8158455"|"13655692"
"A-2"|"No "|"8158456"|"13257892"
"A-4"|"No "|"8158456"|"13390493"
"A-6"|"No "|"8158456"|"13523093"
"A-7"|"No "|"8158456"|"13655693"
"A-6"|"No "|"8158457"|"13257893"
"A-7"|"No "|"8158457"|"13390494"
"A-4"|"No "|"8158458"|"13523094"
"A-6"|"No "|"8158458"|"13655694"
"A-6"|"No "|"8158459"|"13257894"
"A-7"|"No "|"8158459"|"13390495"
"A-6"|"No "|"8158460"|"13257895"
"A-7"|"No "|"8158460"|"13390496"
"A-4"|"No "|"8158460"|"13523095"
"A-5"|"No "|"8158460"|"13655695"
"A-2"|"No "|"8158461"|"13523096"
"A-7"|"No "|"8158461"|"13655696"
"A-4"|"No "|"8158462"|"13257896"
"A-4"|"No "|"8158463"|"13390497"
"A-6"|"No "|"8158464"|"13523097"
"A-7"|"No "|"8158464"|"13655697"
"A-7"|"No "|"8158465"|"13257897"
"A-2"|"No "|"8158466"|"13390498"
"A-4"|"No "|"8158466"|"13523098"
"A-6"|"No "|"8158466"|"13655698"
"A-4"|"No "|"8158467"|"13257898"
"A-6"|"No "|"8158467"|"13390499"
"A-4"|"No "|"8158469"|"13523099"
"A-7"|"No "|"8158470"|"13257899"
"A-6"|"No "|"8158470"|"13655699"
"A-4"|"No "|"8158471"|"13390500"
"A-6"|"No "|"8158471"|"13523100"
"A-6"|"No "|"8158472"|"13257900"
"A-4"|"No "|"8158472"|"13655700"
"A-4"|"No "|"8158474"|"13390501"
"A-7"|"No "|"8158475"|"13523101"
"A-6"|"No "|"8158476"|"13257901"
"A-4"|"No "|"8158476"|"13655701"
"A-2"|"No "|"8158477"|"13390502"
"A-4"|"No "|"8158477"|"13523102"
"A-6"|"No "|"8158478"|"13257902"
"A-4"|"No "|"8158478"|"13655702"
"A-4"|"No "|"8158479"|"13390503"
"A-6"|"No "|"8158479"|"13523103"
"A-4"|"No "|"8158480"|"13257903"
"A-2"|"No "|"8158480"|"13655703"
"A-4"|"No "|"8158481"|"13390504"
"A-4"|"No "|"8158482"|"13523104"
"A-6"|"No "|"8158482"|"13655704"
"A-4"|"No "|"8158483"|"13257904"
"A-6"|"No "|"8158483"|"13390505"
"A-7"|"No "|"8158484"|"13257905"
"A-4"|"No "|"8158484"|"13523105"
"A-6"|"No "|"8158484"|"13655705"
"A-2"|"No "|"8158485"|"13390506"
"A-4"|"No "|"8158485"|"13523106"
"A-3"|"No "|"8158486"|"13257906"
"A-2"|"No "|"8158486"|"13655706"
"A-4"|"No "|"8158487"|"13390507"
"A-6"|"No "|"8158487"|"13523107"
"A-2"|"No "|"8158488"|"13655707"
"A-2"|"No "|"8158489"|"13257907"
"A-4"|"No "|"8158489"|"13390508"
"A-4"|"No "|"8158490"|"13257908"
"A-1-b"|"No "|"8158490"|"13523108"
"A-2"|"No "|"8158490"|"13655708"
"A-4"|"No "|"8158491"|"13390509"
"A-6"|"No "|"8158491"|"13523109"
"A-7"|"No "|"8158491"|"13655709"
"A-2"|"No "|"8158492"|"13257909"
"A-4"|"No "|"8158492"|"13390510"
"A-4"|"No "|"8158493"|"13523110"
"A-6"|"No "|"8158493"|"13655710"
"A-4"|"No "|"8158494"|"13257910"
"A-6"|"No "|"8158494"|"13390511"
"A-7"|"No "|"8158495"|"13523111"
"A-6"|"No "|"8158496"|"13257911"
"A-4"|"No "|"8158496"|"13655711"
"A-4"|"No "|"8158497"|"13390512"
"A-6"|"No "|"8158497"|"13523112"
"A-7"|"No "|"8158497"|"13655712"
"A-4"|"No "|"8158498"|"13257912"
"A-6"|"No "|"8158498"|"13390513"
"A-7-6"|"No "|"8158498"|"13523113"
"A-4"|"No "|"8158499"|"13257913"
"A-2-4"|"No "|"8158499"|"13655713"
"A-2"|"No "|"8158500"|"13390514"
"A-4"|"No "|"8158500"|"13523114"
"A-6"|"No "|"8158501"|"13257914"
"A-4"|"No "|"8158501"|"13655714"
"A-4"|"No "|"8158502"|"13390515"
"A-6"|"No "|"8158502"|"13523115"
"A-2"|"No "|"8158503"|"13257915"
"A-4"|"No "|"8158503"|"13390516"
"A-1"|"No "|"8158503"|"13655715"
"A-4"|"No "|"8158504"|"13523116"
"A-4"|"No "|"8158505"|"13655716"
"A-2"|"No "|"8158507"|"13257916"
"A-4"|"No "|"8158507"|"13390517"
"A-4"|"No "|"8158508"|"13523117"
"A-5"|"No "|"8158509"|"13257917"
"A-6"|"No "|"8158509"|"13390518"
"A-7"|"No "|"8158509"|"13523118"
"A-4"|"No "|"8158509"|"13655717"
"A-4"|"No "|"8158510"|"13257918"
"A-2-4"|"No "|"8158510"|"13655718"
"A-2"|"No "|"8158511"|"13390519"
"A-4"|"No "|"8158511"|"13523119"
"A-4"|"No "|"8158512"|"13257919"
"A-2"|"No "|"8158512"|"13655719"
"A-2"|"No "|"8158513"|"13390520"
"A-4"|"No "|"8158513"|"13523120"
"A-4"|"No "|"8158514"|"13257920"
"A-2"|"No "|"8158514"|"13655720"
"A-6"|"No "|"8158515"|"13390521"
"A-6"|"No "|"8158516"|"13523121"
"A-7"|"No "|"8158516"|"13655721"
"A-6"|"No "|"8158517"|"13257921"
"A-4"|"No "|"8158518"|"13390522"
"A-6"|"No "|"8158518"|"13523122"
"A-7"|"No "|"8158518"|"13655722"
"A-4"|"No "|"8158519"|"13257922"
"A-6"|"No "|"8158519"|"13390523"
"A-7-6"|"No "|"8158519"|"13523123"
"A-4"|"No "|"8158520"|"13655723"
"A-1-b"|"No "|"8158521"|"13257923"
"A-2"|"No "|"8158521"|"13390524"
"A-4"|"No "|"8158521"|"13523124"
"A-6"|"No "|"8158522"|"13655724"
"A-6"|"No "|"8158523"|"13257924"
"A-4"|"No "|"8158524"|"13390525"
"A-6"|"No "|"8158524"|"13523125"
"A-4"|"No "|"8158525"|"13655725"
"A-2"|"No "|"8158527"|"13257925"
"A-4"|"No "|"8158527"|"13390526"
"A-4"|"No "|"8158528"|"13523126"
"A-6"|"No "|"8158528"|"13655726"
"A-6"|"No "|"8158529"|"13257926"
"A-6"|"No "|"8158530"|"13390527"
"A-2"|"No "|"8158531"|"13523127"
"A-7"|"No "|"8158531"|"13655727"
"A-4"|"No "|"8158532"|"13257927"
"A-6"|"No "|"8158532"|"13390528"
"A-6"|"No "|"8158533"|"13523128"
"A-7"|"No "|"8158533"|"13655728"
"A-6"|"No "|"8158534"|"13257928"
"A-7"|"No "|"8158534"|"13390529"
"A-4"|"No "|"8158535"|"13523129"
"A-4"|"No "|"8158880"|"13258069"
"A-2-4"|"No "|"8158880"|"13655869"
"A-4"|"No "|"8158881"|"13390670"
"A-3"|"No "|"8158888"|"13523273"
"A-2"|"No "|"8158903"|"13258080"
"A-2-4"|"No "|"8158903"|"13390681"
"A-4"|"No "|"8158903"|"13523281"
"A-3"|"No "|"8158904"|"13258081"
"A-2"|"No "|"8158904"|"13655881"
"A-2-4"|"No "|"8158911"|"13258085"
"A-3"|"No "|"8158911"|"13390686"
"A-4"|"No "|"8158912"|"13523286"
"A-6"|"No "|"8158912"|"13655886"
"A-2"|"No "|"8158913"|"13258086"
"A-4"|"No "|"8158913"|"13390687"
"A-6"|"No "|"8158913"|"13523287"
"A-7"|"No "|"8158913"|"13655887"
"A-2"|"No "|"8159121"|"13258173"
"A-4"|"No "|"8159121"|"13390774"
"A-6"|"No "|"8159121"|"13523374"
"A-7"|"No "|"8159121"|"13655974"
"A-4"|"No "|"8159128"|"13655977"
"A-4"|"No "|"8159129"|"13258177"
"A-6"|"No "|"8159129"|"13390778"
"A-2"|"No "|"8159133"|"13258178"
"A-4"|"No "|"8159133"|"13390779"
"A-1"|"No "|"8159133"|"13523379"
"A-6"|"No "|"8159155"|"13258188"
"A-2"|"No "|"8159155"|"13523388"
"A-4"|"No "|"8159155"|"13655988"
"A-5"|"No "|"8159156"|"13390789"
"A-7"|"No "|"8159156"|"13523389"
"A-6"|"No "|"8159157"|"13258189"
"A-4"|"No "|"8159157"|"13655989"
"A-2"|"No "|"8159186"|"13258205"
"A-4"|"No "|"8159186"|"13390806"
"A-4"|"No "|"8159187"|"13523406"
"A-6"|"No "|"8159187"|"13656006"
"A-2"|"No "|"8159195"|"13258209"
"A-4"|"No "|"8159195"|"13390810"
"A-6"|"No "|"8159195"|"13523410"
"A-7"|"No "|"8159195"|"13656010"
"A-2"|"No "|"8159196"|"13258210"
"A-4"|"No "|"8159265"|"13523445"
"A-6"|"No "|"8159266"|"13258245"
"A-7"|"No "|"8159266"|"13390846"
"A-4"|"No "|"8159266"|"13656045"
"A-4"|"No "|"8159283"|"13258253"
"A-6"|"No "|"8159283"|"13390854"
"A-2"|"No "|"8159283"|"13656053"
"A-6"|"No "|"8159284"|"13258254"
"A-2"|"No "|"8159284"|"13523454"
"A-4"|"No "|"8159284"|"13656054"
"A-7"|"No "|"8159285"|"13258255"
"A-2"|"No "|"8159285"|"13390855"
"A-4"|"No "|"8159285"|"13523455"
"A-6"|"No "|"8159285"|"13656055"
"A-6"|"No "|"8169222"|"13262233"
"A-4"|"No "|"8169222"|"13660033"
"A-4"|"No "|"8169223"|"13394834"
"A-6"|"No "|"8169223"|"13527434"
"A-4"|"No "|"8169224"|"13660034"
"A-2"|"No "|"8169290"|"13262261"
"A-4"|"No "|"8169290"|"13394862"
"A-6"|"No "|"8169291"|"13527462"
"A-7"|"No "|"8169291"|"13660062"
"A-6"|"No "|"8169307"|"13262269"
"A-7"|"No "|"8169307"|"13394870"
"A-6"|"No "|"8169308"|"13527470"
"A-6"|"No "|"8169309"|"13262270"
"A-4"|"No "|"8169309"|"13660070"
"A-4"|"No "|"8169328"|"13262278"
"A-6"|"No "|"8169328"|"13394879"
"A-7"|"No "|"8169328"|"13527479"
"A-2"|"No "|"8169328"|"13660078"
"A-7"|"No "|"8169329"|"13262279"
"A-6"|"No "|"8169329"|"13660079"
"A-4"|"No "|"8169330"|"13394880"
"A-4"|"No "|"8169346"|"13394888"
"A-6"|"No "|"8169346"|"13527488"
"A-6"|"No "|"8169347"|"13262288"
"A-4"|"No "|"8169347"|"13660088"
"A-7"|"No "|"8169348"|"13394889"
"A-4"|"No "|"8169354"|"13262291"
"A-4"|"No "|"8169355"|"13394892"
"A-6"|"No "|"8169355"|"13527492"
"A-7"|"No "|"8169355"|"13660092"
"A-6"|"No "|"8169389"|"13394905"
"A-7"|"No "|"8169389"|"13527505"
"A-7"|"No "|"8169390"|"13262305"
"A-6"|"No "|"8169390"|"13660105"
"A-7"|"No "|"8169405"|"13394912"
"A-7"|"No "|"8169406"|"13527512"
"A-7"|"No "|"8169407"|"13660112"
"A-4"|"No "|"8169421"|"13262317"
"A-4"|"No "|"8169422"|"13394918"
"A-4"|"No "|"8169423"|"13527518"
"A-6"|"No "|"8169423"|"13660118"
"A-4"|"No "|"8169424"|"13262318"
"A-4"|"No "|"8174334"|"13529435"
"A-4"|"No "|"8174335"|"13662035"
"A-7"|"No "|"8174362"|"13264248"
"A-2"|"No "|"8174362"|"13396848"
"A-4"|"No "|"8174362"|"13529448"
"A-6"|"No "|"8174362"|"13662048"
"A-6"|"No "|"8174363"|"13264249"
"A-1"|"No "|"8174363"|"13396849"
"A-2"|"No "|"8174363"|"13529449"
"A-4"|"No "|"8174363"|"13662049"
"A-2"|"No "|"8174413"|"13396869"
"A-4"|"No "|"8174413"|"13529469"
"A-6"|"No "|"8174413"|"13662069"
"A-6"|"No "|"8174414"|"13264269"
"A-7"|"No "|"8174414"|"13396870"
"A-7"|"No "|"8174415"|"13529470"
"A-7"|"No "|"8174416"|"13662070"
"A-6"|"No "|"8178848"|"13265898"
"A-7"|"No "|"8178848"|"13398499"
"A-7"|"No "|"8178849"|"13265899"
"A-2"|"No "|"8178849"|"13531099"
"A-6"|"No "|"8178849"|"13663699"
"A-4"|"No "|"8178850"|"13398500"
"A-4"|"No "|"8178851"|"13265900"
"A-1-b"|"No "|"8178851"|"13531100"
"A-2"|"No "|"8178851"|"13663700"
"A-4"|"No "|"8178852"|"13398501"
"A-6"|"No "|"8178852"|"13531101"
"A-4"|"No "|"8178853"|"13663701"
"A-4"|"No "|"8178855"|"13265901"
"A-6"|"No "|"8178856"|"13398502"
"A-7"|"No "|"8178856"|"13531102"
"A-6"|"No "|"8178857"|"13265902"
"A-7"|"No "|"8178857"|"13398503"
"A-4"|"No "|"8178857"|"13663702"
"A-4"|"No "|"8178858"|"13531103"
"A-4"|"No "|"8178859"|"13265903"
"A-2"|"No "|"8178859"|"13663703"
"A-4"|"No "|"8178860"|"13398504"
"A-2-4"|"No "|"8178861"|"13531104"
"A-4"|"No "|"8178861"|"13663704"
"A-6"|"No "|"8178862"|"13265904"
"A-7"|"No "|"8178862"|"13398505"
"A-2"|"No "|"8178863"|"13531105"
"A-4"|"No "|"8178863"|"13663705"
"A-4"|"No "|"8178864"|"13265905"
"A-2"|"No "|"8178865"|"13398506"
"A-4"|"No "|"8178865"|"13531106"
"A-6"|"No "|"8178865"|"13663706"
"A-2"|"No "|"8178866"|"13265906"
"A-4"|"No "|"8178866"|"13398507"
"A-1"|"No "|"8178867"|"13531107"
"A-2"|"No "|"8178867"|"13663707"
"A-2"|"No "|"8178868"|"13265907"
"A-4"|"No "|"8178868"|"13398508"
"A-6"|"No "|"8178868"|"13531108"
"A-7"|"No "|"8178868"|"13663708"
"A-1"|"No "|"8178869"|"13265908"
"A-2"|"No "|"8178869"|"13398509"
"A-2-4"|"No "|"8178870"|"13531109"
"A-4"|"No "|"8178870"|"13663709"
"A-7-6"|"No "|"8178871"|"13265909"
"A-4"|"No "|"8178872"|"13398510"
"A-2"|"No "|"8178873"|"13531110"
"A-4"|"No "|"8178873"|"13663710"
"A-4"|"No "|"8178874"|"13265910"
"A-6"|"No "|"8178874"|"13398511"
"A-6"|"No "|"8178875"|"13531111"
"A-7"|"No "|"8178875"|"13663711"
"A-4"|"No "|"8178876"|"13265911"
"A-1"|"No "|"8178877"|"13398512"
"A-2"|"No "|"8178877"|"13531112"
"A-4"|"No "|"8178877"|"13663712"
"A-2"|"No "|"8178878"|"13265912"
"A-4"|"No "|"8178878"|"13398513"
"A-6"|"No "|"8178879"|"13531113"
"A-7"|"No "|"8178879"|"13663713"
"A-2"|"No "|"8178880"|"13265913"
"A-4"|"No "|"8178880"|"13398514"
"A-6"|"No "|"8178881"|"13265914"
"A-2"|"No "|"8178881"|"13531114"
"A-4"|"No "|"8178881"|"13663714"
"A-2"|"No "|"8178882"|"13398515"
"A-4"|"No "|"8178882"|"13531115"
"A-4"|"No "|"8178883"|"13663715"
"A-4"|"No "|"8178884"|"13265915"
"A-5"|"No "|"8178884"|"13398516"
"A-7"|"No "|"8178884"|"13531116"
"A-7"|"No "|"8178885"|"13663716"
"A-4"|"No "|"8178886"|"13265916"
"A-1"|"No "|"8178887"|"13398517"
"A-2"|"No "|"8178887"|"13531117"
"A-4"|"No "|"8178887"|"13663717"
"A-4"|"No "|"8178888"|"13265917"
"A-5"|"No "|"8178888"|"13398518"
"A-7"|"No "|"8178888"|"13531118"
"A-5"|"No "|"8178889"|"13265918"
"A-7"|"No "|"8178889"|"13398519"
"A-4"|"No "|"8178889"|"13663718"
"A-4"|"No "|"8178890"|"13531119"
"A-6"|"No "|"8178890"|"13663719"
"A-4"|"No "|"8178891"|"13265919"
"A-2"|"No "|"8178892"|"13398520"
"A-4"|"No "|"8178892"|"13531120"
"A-7"|"No "|"8178893"|"13265920"
"A-6"|"No "|"8178893"|"13663720"
"A-7"|"No "|"8178894"|"13398521"
"A-4"|"No "|"8178895"|"13531121"
"A-6"|"No "|"8178896"|"13265921"
"A-4"|"No "|"8178896"|"13663721"
"A-6"|"No "|"8178897"|"13398522"
"A-7"|"No "|"8178897"|"13531122"
"A-4"|"No "|"8178898"|"13265922"
"A-2"|"No "|"8178898"|"13663722"
"A-7"|"No "|"8178899"|"13398523"
"A-7"|"No "|"8178900"|"13531123"
"A-7"|"No "|"8178901"|"13663723"
"A-1"|"No "|"8178902"|"13265923"
"A-2"|"No "|"8178902"|"13398524"
"A-4"|"No "|"8178902"|"13531124"
"A-6"|"No "|"8178902"|"13663724"
"A-7"|"No "|"8178903"|"13265924"
"A-4"|"No "|"8178904"|"13398525"
"A-6"|"No "|"8178904"|"13531125"
"A-7"|"No "|"8178904"|"13663725"
"A-2"|"No "|"8178905"|"13265925"
"A-4"|"No "|"8178905"|"13398526"
"A-2-4"|"No "|"8178906"|"13531126"
"A-4"|"No "|"8178906"|"13663726"
"A-2"|"No "|"8178907"|"13265926"
"A-4"|"No "|"8178907"|"13398527"
"A-6"|"No "|"8178907"|"13531127"
"A-6"|"No "|"8178908"|"13265927"
"A-7"|"No "|"8178908"|"13398528"
"A-4"|"No "|"8178908"|"13663727"
"A-7"|"No "|"8178909"|"13265928"
"A-4"|"No "|"8178909"|"13531128"
"A-6"|"No "|"8178909"|"13663728"
"A-2-4"|"No "|"8178910"|"13398529"
"A-4"|"No "|"8178910"|"13531129"
"A-4"|"No "|"8178912"|"13663729"
"A-2"|"No "|"8178913"|"13265929"
"A-4"|"No "|"8178913"|"13398530"
"A-2"|"No "|"8178914"|"13531130"
"A-4"|"No "|"8178914"|"13663730"
"A-2-6"|"No "|"8178915"|"13265930"
"A-6"|"No "|"8178915"|"13398531"
"A-7"|"No "|"8178915"|"13531131"
"A-6"|"No "|"8178916"|"13265931"
"A-7"|"No "|"8178916"|"13398532"
"A-4"|"No "|"8178916"|"13663731"
"A-7"|"No "|"8178917"|"13265932"
"A-4"|"No "|"8178917"|"13531132"
"A-5"|"No "|"8178917"|"13663732"
"A-2-6"|"No "|"8178918"|"13398533"
"A-6"|"No "|"8178918"|"13531133"
"A-7"|"No "|"8178918"|"13663733"
"A-2"|"No "|"8178920"|"13265933"
"A-4"|"No "|"8178920"|"13398534"
"A-7"|"No "|"8178921"|"13265934"
