"Gravelly"|"15923223"|"3681814"
"Gravelly"|"15934973"|"3605562"
"Gravelly"|"15937377"|"3644224"
"Gravelly"|"15942100"|"3644522"
"Gravelly"|"15942109"|"3606015"
"Gravelly"|"15949204"|"3683470"
"Gravelly"|"15951576"|"3722121"
"Very gravelly"|"15953925"|"3683761"
"Gravelly"|"15958694"|"3607044"
"Gravelly"|"15972298"|"3723439"
"Cobbly"|"15975197"|"3685124"
"Gravelly"|"15975206"|"3685125"
"Gravelly"|"15982317"|"3608569"
"Gravelly"|"15987049"|"3685887"
"Gravelly"|"15544853"|"3696230"
"Gravelly"|"15547286"|"3696392"
"Cobbly"|"15549558"|"3581014"
"Very channery"|"15551882"|"3619674"
"Gravelly"|"15559009"|"3620128"
"Very gravelly"|"15563689"|"3697444"
"Flaggy"|"15575537"|"3621175"
"Gravelly"|"15575587"|"3659684"
"Channery"|"15582648"|"3660128"
"Very gravelly"|"15582671"|"3583113"
"Gravelly"|"15582698"|"3698638"
"Gravelly"|"15586842"|"3698886"
"Gravelly"|"15587410"|"3583410"
"Gravelly"|"15592117"|"3583695"
"Gravelly"|"15592217"|"3660716"
"Gravelly"|"15594573"|"3699377"
"Gravelly"|"15596852"|"3584003"
"Gravelly"|"15608693"|"3661765"
"Gravelly"|"15611051"|"3661912"
"Gravelly"|"15613516"|"3585059"
"Extremely gravelly"|"15615806"|"3585201"
"Gravelly"|"15620552"|"3662534"
"Gravelly"|"15625323"|"3662824"
"Gravelly"|"15627554"|"3662966"
"Extremely channery"|"15632300"|"3663267"
"Gravelly"|"15632309"|"3701775"
"Gravelly"|"15632332"|"3624760"
"Gravelly"|"15634138"|"3624865"
"Gravelly"|"15634774"|"3586408"
"Gravelly"|"15639413"|"3702228"
"Gravelly"|"15641728"|"3625366"
"Gravelly"|"15641733"|"3663874"
"Cobbly"|"15641783"|"3625367"
"Gravelly"|"15644143"|"3664028"
"Gravelly"|"15646463"|"3625677"
"Gravelly"|"15646508"|"3664186"
"Cobbly"|"15672510"|"3627345"
"Very gravelly"|"15677240"|"3627643"
"Stony"|"15686723"|"3589738"
"Gravelly"|"15689024"|"3705412"
"Gravelly"|"15689072"|"3666905"
"Gravelly"|"15691428"|"3590040"
"Gravelly"|"15698539"|"3706015"
"Very gravelly"|"15703219"|"3629293"
"Gravelly"|"15703228"|"3706309"
"Stony"|"15705625"|"3706460"
"Gravelly"|"15710355"|"3629758"
"Very gravelly"|"15715035"|"3630061"
"Gravelly"|"15715085"|"3707079"
"Very gravelly"|"15719840"|"3668879"
"Gravelly"|"15724554"|"3669175"
"Gravelly"|"15726878"|"3630811"
"Gravelly"|"15726933"|"3707828"
"Very gravelly"|"15728764"|"3707927"
"Gravelly"|"15731613"|"3708124"
"Gravelly"|"15731672"|"3592602"
"Very gravelly"|"15733989"|"3669762"
"Gravelly"|"15738735"|"3708569"
"Gravelly"|"15741105"|"3631701"
"Very gravelly"|"15748152"|"3632148"
"Gravelly"|"15750508"|"3632299"
"Gravelly"|"15757662"|"3632761"
"Gravelly"|"15764764"|"3633202"
"Gravelly"|"15767143"|"3671858"
"Gravelly"|"15767152"|"3710367"
"Gravelly"|"15769494"|"3710519"
"Gravelly"|"15769517"|"3710521"
"Gravelly"|"15710306"|"3668265"
"Channery"|"15710329"|"3706773"
"Gravelly"|"15712719"|"3668413"
"Very channery"|"15715093"|"3707080"
"Gravelly"|"15717467"|"3707230"
"Gravelly"|"15722172"|"3707535"
"Very gravelly"|"15724571"|"3592160"
"Gravelly"|"15724587"|"3669176"
"Gravelly"|"15734036"|"3669763"
"Very gravelly"|"15736346"|"3631406"
"Gravelly"|"15743471"|"3670358"
"Gravelly"|"15745829"|"3709014"
"Gravelly"|"15748185"|"3593641"
"Channery"|"15755303"|"3671122"
"Very gravelly"|"15757620"|"3632760"
"Flaggy"|"15760026"|"3632912"
"Very channery"|"15769468"|"3633503"
"Very gravelly"|"15769511"|"3633505"
"Gravelly"|"15771881"|"3710671"
"Very gravelly"|"15778946"|"3595604"
"Extremely gravelly"|"15781266"|"3595763"
"Gravelly"|"15786032"|"3673073"
"Channery"|"15786046"|"3634566"
"Gravelly"|"15790710"|"3673371"
"Very channery"|"15795499"|"3712180"
"Gravelly"|"15800209"|"3712464"
"Gravelly"|"15802594"|"3635602"
"Gravelly"|"15804916"|"3674268"
"Coarse gravelly"|"15816866"|"3636534"
"Gravelly"|"15833301"|"3637583"
"Gravelly"|"15833328"|"3599076"
"Gravelly"|"15835691"|"3714750"
"Gravelly"|"15838056"|"3637882"
"Gravelly"|"15840387"|"3599517"
"Gravelly"|"15847541"|"3676973"
"Gravelly"|"15852237"|"3677278"
"Gravelly"|"15852246"|"3600264"
"Gravelly"|"15854618"|"3715942"
"Channery"|"15861656"|"3677884"
"Gravelly"|"15861697"|"3716393"
"Gravelly"|"15989406"|"3609024"
"Gravelly"|"15991760"|"3686193"
"Gravelly"|"15994132"|"3724849"
"Gravelly"|"15994157"|"3647835"
"Gravelly"|"15998882"|"3648140"
"Gravelly"|"15998889"|"3686648"
"Gravelly"|"16005907"|"3610075"
"Gravelly"|"16012486"|"3687500"
"Gravelly"|"16013002"|"3726057"
"Gravelly"|"16015360"|"3726209"
"Gravelly"|"16015415"|"3687703"
"Gravelly"|"16020154"|"3610992"
"Gravelly"|"16021983"|"3726625"
"Gravelly"|"16024891"|"3688315"
"Gravelly"|"15424238"|"3573093"
"Cobbly"|"15424247"|"3611601"
"Gravelly"|"15426619"|"3573239"
"Gravelly"|"15426635"|"3611748"
"Very gravelly"|"15428427"|"3688865"
"Gravelly"|"15431349"|"3612046"
"Gravelly"|"15431358"|"3573539"
"Very gravelly"|"15433696"|"3689208"
"Gravelly"|"15443158"|"3574282"
"Gravelly"|"15450178"|"3613226"
"Channery"|"15450183"|"3651734"
"Gravelly"|"15450233"|"3690244"
"Very gravelly"|"15454988"|"3690553"
"Gravelly"|"15459743"|"3690845"
"Channery"|"15462049"|"3575467"
"Gravelly"|"15462083"|"3690991"
"Gravelly"|"15462092"|"3690992"
"Gravelly"|"15462101"|"3652485"
"Gravelly"|"15464425"|"3614117"
"Gravelly"|"15464459"|"3575610"
"Cobbly"|"15469203"|"3575903"
"Gravelly"|"15469212"|"3691427"
"Gravelly"|"15471561"|"3691580"
"Channery"|"15478088"|"3653478"
"Very gravelly"|"15480960"|"3653672"
"Gravelly"|"15481003"|"3692181"
"Gravelly"|"15495125"|"3616067"
"Gravelly"|"15501734"|"3577958"
"Gravelly"|"15502279"|"3578001"
"Gravelly"|"15502295"|"3693525"
"Very channery"|"15504660"|"3616666"
"Very channery"|"15509329"|"3655471"
"Gravelly"|"15514095"|"3578755"
"Gravelly"|"15523553"|"3656360"
"Gravelly"|"15528281"|"3618153"
"Gravelly"|"15880663"|"3679090"
"Gravelly"|"15883005"|"3679234"
"Gravelly"|"15885377"|"3679388"
"Gravelly"|"15890075"|"3602673"
"Gravelly"|"15894769"|"3679988"
"Gravelly"|"15894787"|"3718496"
"Gravelly"|"15899490"|"3641778"
"Gravelly"|"15899524"|"3718794"
"Gravelly"|"15911383"|"3719540"
"Gravelly"|"15925037"|"3720427"
"Gravelly"|"15925571"|"3604949"
"Gravelly"|"15935038"|"3721087"
"Gravelly"|"15942101"|"3683030"
"Gravelly"|"15944423"|"3606156"
"Very channery"|"15956314"|"3722421"
"Gravelly"|"15958627"|"3645550"
"Gravelly"|"15965756"|"3646013"
"Gravelly"|"15972933"|"3684979"
"Gravelly"|"15975205"|"3646617"
"Gravelly"|"15982261"|"3724091"
"Extremely channery"|"15984624"|"3647226"
"Cobbly"|"15532997"|"3695470"
"Gravelly"|"15533011"|"3656963"
"Flaggy"|"15540097"|"3695920"
"Channery"|"15540106"|"3580397"
"Gravelly"|"15542455"|"3657564"
"Gravelly"|"15544852"|"3657722"
"Gravelly"|"15549639"|"3658033"
"Gravelly"|"15551938"|"3696691"
"Gravelly"|"15554285"|"3619830"
"Extremely channery"|"15556650"|"3658491"
"Gravelly"|"15556659"|"3619984"
"Gravelly"|"15559008"|"3581620"
"Very gravelly"|"15563736"|"3697445"
"Very gravelly"|"15566071"|"3659088"
"Gravelly"|"15570856"|"3582376"
"Channery"|"15577928"|"3621320"
"Gravelly"|"15582140"|"3583071"
"Gravelly"|"15582672"|"3621621"
"Gravelly"|"15582706"|"3583115"
"Gravelly"|"15585039"|"3583262"
"Gravelly"|"15587404"|"3660425"
"Gravelly"|"15587477"|"3621920"
"Very gravelly"|"15589760"|"3622058"
"Gravelly"|"15594574"|"3583854"
"Gravelly"|"15599220"|"3584154"
"Very gravelly"|"15601526"|"3622809"
"Gravelly"|"15603946"|"3699977"
"Gravelly"|"15606311"|"3584600"
"Gravelly"|"15606320"|"3700124"
"Gravelly"|"15625233"|"3585804"
"Gravelly"|"15625322"|"3624316"
"Gravelly"|"15627060"|"3585910"
"Gravelly"|"15627555"|"3701474"
"Gravelly"|"15629929"|"3624609"
"Gravelly"|"15634680"|"3701926"
"Gravelly"|"15634689"|"3701927"
"Gravelly"|"15639405"|"3702227"
"Gravelly"|"15644133"|"3625519"
"Gravelly"|"15644142"|"3625520"
"Gravelly"|"15646507"|"3625678"
"Gravelly"|"15648845"|"3625831"
"Extremely channery"|"15656081"|"3664799"
"Gravelly"|"15663153"|"3665241"
"Gravelly"|"15674969"|"3704513"
"Extremely channery"|"15679590"|"3666312"
"Gravelly"|"15683802"|"3589546"
"Gravelly"|"15684350"|"3589589"
"Gravelly"|"15686726"|"3666754"
"Gravelly"|"15696200"|"3590346"
"Gravelly"|"15696209"|"3667362"
"Gravelly"|"15707446"|"3591046"
"Channery"|"15714543"|"3630016"
"Gravelly"|"15715036"|"3668569"
"Gravelly"|"15715084"|"3668571"
"Channery"|"15722204"|"3630520"
"Gravelly"|"15726934"|"3592305"
"Gravelly"|"15729306"|"3707971"
"Cobbly"|"15736387"|"3708423"
"Gravelly"|"15738693"|"3670061"
"Gravelly"|"15745786"|"3670506"
"Gravelly"|"15750568"|"3709316"
"Gravelly"|"15752929"|"3593955"
"Channery"|"15755255"|"3632613"
"Gravelly"|"15757668"|"3594254"
"Very gravelly"|"15764779"|"3671711"
"Very channery"|"15766610"|"3633311"
"Very channery"|"15767155"|"3633352"
"Stony"|"15769527"|"3710522"
"Cobbly"|"15774189"|"3672311"
"Gravelly"|"15778942"|"3711127"
"Gravelly"|"15781332"|"3711288"
"Gravelly"|"15783681"|"3634419"
"Stony"|"15797855"|"3712322"
"Cobbly"|"15802542"|"3674108"
"Very channery"|"15804923"|"3712776"
"Very channery"|"15804932"|"3635761"
"Gravelly"|"15804966"|"3712777"
"Gravelly"|"15804975"|"3597255"
"Gravelly"|"15812016"|"3713242"
"Gravelly"|"15814408"|"3597866"
"Gravelly"|"15814501"|"3713393"
"Channery"|"15816782"|"3598021"
"Gravelly"|"15819145"|"3598179"
"Channery"|"15819154"|"3636687"
"Gravelly"|"15825697"|"3598594"
"Gravelly"|"15830972"|"3675948"
"Gravelly"|"15832783"|"3676049"
"Gravelly"|"15835698"|"3637735"
"Gravelly"|"15840396"|"3638025"
"Gravelly"|"15840405"|"3715041"
"Gravelly"|"15842802"|"3599668"
"Gravelly"|"15845167"|"3599813"
"Gravelly"|"15847625"|"3715484"
"Very channery"|"15849845"|"3638619"
"Gravelly"|"15852255"|"3677280"
"Gravelly"|"15863533"|"3716505"
"Gravelly"|"15864026"|"3639533"
"Gravelly"|"15868758"|"3601324"
"Channery"|"15868767"|"3678340"
"Gravelly"|"15993598"|"3609283"
"Gravelly"|"15994141"|"3647834"
"Channery"|"15996515"|"3725001"
"Gravelly"|"15592118"|"3622203"
"Gravelly"|"15594461"|"3699372"
"Gravelly"|"15594491"|"3660865"
"Channery"|"15601579"|"3584303"
"Gravelly"|"15606326"|"3584601"
"Channery"|"15608782"|"3623262"
"Gravelly"|"15613429"|"3585054"
"Gravelly"|"15620532"|"3662533"
"Gravelly"|"15622839"|"3701181"
"Gravelly"|"15625193"|"3662819"
"Gravelly"|"15629973"|"3701625"
"Gravelly"|"15634687"|"3663419"
"Gravelly"|"15637008"|"3663569"
"Gravelly"|"15641771"|"3702382"
"Gravelly"|"15646500"|"3587170"
"Gravelly"|"15646517"|"3664187"
"Very channery"|"15653573"|"3587632"
"Gravelly"|"15655993"|"3626286"
"Gravelly"|"15660708"|"3665086"
"Gravelly"|"15660725"|"3665087"
"Very gravelly"|"15665436"|"3626886"
"Gravelly"|"15672473"|"3588837"
"Gravelly"|"15681998"|"3627949"
"Gravelly"|"15684322"|"3589588"
"Gravelly"|"15693813"|"3628706"
"Gravelly"|"15700901"|"3590637"
"Gravelly"|"15705631"|"3590937"
"Channery"|"15712734"|"3591399"
"Cobbly"|"15715055"|"3707078"
"Gravelly"|"15715090"|"3668572"
"Very channery"|"15717464"|"3630214"
"Gravelly"|"15726924"|"3592304"
"Gravelly"|"15734027"|"3592747"
"Gravelly"|"15734043"|"3592748"
"Very gravelly"|"15736381"|"3592899"
"Gravelly"|"15743483"|"3670359"
"Gravelly"|"15748199"|"3709165"
"Gravelly"|"15757657"|"3594253"
"Gravelly"|"15760046"|"3671421"
"Gravelly"|"15761870"|"3671518"
"Gravelly"|"15762368"|"3594546"
"Gravelly"|"15762419"|"3594548"
"Gravelly"|"15764859"|"3594699"
"Gravelly"|"15767149"|"3671859"
"Gravelly"|"15767165"|"3710368"
"Gravelly"|"15768970"|"3633463"
"Gravelly"|"15774200"|"3595296"
"Gravelly"|"15774234"|"3710820"
"Gravelly"|"15774318"|"3595301"
"Gravelly"|"15781322"|"3672780"
"Mucky"|"15786018"|"3711580"
"Gravelly"|"15787288"|"3711648"
"Gravelly"|"15804968"|"3635762"
"Gravelly"|"15807341"|"3597411"
"Gravelly"|"15816768"|"3675036"
"Gravelly"|"15819092"|"3675193"
"Very gravelly"|"15821465"|"3636847"
"Gravelly"|"15821516"|"3675356"
"Gravelly"|"15823872"|"3636991"
"Cobbly"|"15828536"|"3637291"
"Very gravelly"|"15838060"|"3676390"
"Gravelly"|"15838076"|"3714899"
"Gravelly"|"15840402"|"3676533"
"Gravelly"|"15845165"|"3715336"
"Gravelly"|"15854606"|"3600418"
"Gravelly"|"15859336"|"3600718"
"Gravelly"|"15859352"|"3716242"
"Gravelly"|"15861693"|"3600869"
"Gravelly"|"15871134"|"3639982"
"Gravelly"|"15987035"|"3608871"
"Gravelly"|"15987052"|"3608872"
"Gravelly"|"15996462"|"3609476"
"Gravelly"|"15996513"|"3686493"
"Gravelly"|"16005955"|"3648584"
"Gravelly"|"16008327"|"3648740"
"Gravelly"|"16008411"|"3610236"
"Gravelly"|"16010683"|"3610378"
"Gravelly"|"16010684"|"3648886"
"Gravelly"|"16013058"|"3687551"
"Cobbly"|"16015380"|"3687702"
"Gravelly"|"16022516"|"3688161"
"Gravelly"|"15426615"|"3573238"
"Gravelly"|"15428972"|"3688908"
"Very gravelly"|"15431344"|"3689061"
"Gravelly"|"15433701"|"3612193"
"Gravelly"|"15445451"|"3651440"
"Very gravelly"|"15449681"|"3574675"
"Very channery"|"15450230"|"3651736"
"Gravelly"|"15454992"|"3613538"
"Gravelly"|"15457351"|"3613682"
"Gravelly"|"15466811"|"3575754"
"Very gravelly"|"15483336"|"3576802"
"Extremely channery"|"15488067"|"3654108"
"Very channery"|"15492797"|"3654414"
"Gravelly"|"15499366"|"3654832"
"Channery"|"15499902"|"3654870"
"Gravelly"|"15503528"|"3693603"
"Stony"|"15514071"|"3617262"
"Gravelly"|"15518819"|"3656073"
"Gravelly"|"15518901"|"3579061"
"Very gravelly"|"15521160"|"3694729"
"Gravelly"|"15523516"|"3617851"
"Very channery"|"15528279"|"3695168"
"Gravelly"|"15873541"|"3640133"
"Gravelly"|"15875929"|"3717298"
"Gravelly"|"15878286"|"3717454"
"Very gravelly"|"15880645"|"3640581"
"Gravelly"|"15883001"|"3640726"
"Gravelly"|"15885390"|"3679389"
"Gravelly"|"15887679"|"3602521"
"Gravelly"|"15890085"|"3641181"
"Channery"|"15897139"|"3718650"
"Gravelly"|"15899527"|"3641779"
"Stony"|"15899544"|"3603273"
"Gravelly"|"15899614"|"3641784"
"Gravelly"|"15918462"|"3681501"
"Gravelly"|"15920852"|"3681656"
"Gravelly"|"15920871"|"3720165"
"Gravelly"|"15923178"|"3643305"
"Coarse gravelly"|"15930378"|"3720783"
"Channery"|"15944470"|"3721681"
"Gravelly"|"15949147"|"3606453"
"Gravelly"|"15949196"|"3606454"
"Gravelly"|"15951523"|"3606596"
"Gravelly"|"15951572"|"3683613"
"Channery"|"15953927"|"3722269"
"Gravelly"|"15961012"|"3684217"
"Gravelly"|"15963388"|"3684365"
"Gravelly"|"15965208"|"3645967"
"Extremely channery"|"15965727"|"3684520"
"Very gravelly"|"15972797"|"3684975"
"Gravelly"|"15977524"|"3646773"
"Gravelly"|"15982321"|"3647077"
"Gravelly"|"15986986"|"3685886"
"Very channery"|"15987037"|"3647379"
"Gravelly"|"15544841"|"3657721"
"Gravelly"|"15547197"|"3580864"
"Gravelly"|"15549554"|"3658029"
"Gravelly"|"15556622"|"3619983"
"Gravelly"|"15556739"|"3581480"
"Gravelly"|"15560267"|"3658712"
"Gravelly"|"15563690"|"3581921"
"Gravelly"|"15568488"|"3582219"
"Gravelly"|"15572683"|"3698004"
"Very gravelly"|"15575592"|"3582669"
"Channery"|"15580322"|"3659978"
"Cobbly"|"15582694"|"3621622"
"Gravelly"|"15585000"|"3621769"
"Very gravelly"|"15589715"|"3622057"
"Gravelly"|"15589764"|"3699074"
"Gravelly"|"15592085"|"3622202"
"Very gravelly"|"15592087"|"3660710"
"Channery"|"15592138"|"3660712"
"Gravelly"|"15608648"|"3661764"
"Extremely channery"|"15611071"|"3584897"
"Very gravelly"|"15615802"|"3700724"
"Gravelly"|"15618176"|"3623869"
"Gravelly"|"15620499"|"3585517"
"Gravelly"|"15620548"|"3624026"
"Gravelly"|"15624691"|"3701287"
"Extremely channery"|"15625209"|"3701327"
"Extremely gravelly"|"15625243"|"3701328"
"Gravelly"|"15632328"|"3586252"
"Gravelly"|"15634652"|"3663418"
"Stony"|"15634686"|"3624911"
"Gravelly"|"15655977"|"3703300"
"Very channery"|"15655994"|"3664794"
"Gravelly"|"15660726"|"3703595"
"Gravelly"|"15665437"|"3665394"
"Gravelly"|"15670165"|"3704207"
"Extremely channery"|"15681982"|"3704964"
"Gravelly"|"15681999"|"3666457"
"Gravelly"|"15686176"|"3628203"
"Gravelly"|"15686727"|"3705262"
"Extremely channery"|"15691457"|"3628549"
"Gravelly"|"15698513"|"3590491"
"Very gravelly"|"15698543"|"3629000"
"Gravelly"|"15707955"|"3591094"
"Stony"|"15707987"|"3629602"
"Channery"|"15715040"|"3707077"
"Gravelly"|"15715089"|"3630064"
"Very gravelly"|"15717414"|"3707229"
"Gravelly"|"15719838"|"3630371"
"Very gravelly"|"15724534"|"3630667"
"Gravelly"|"15726937"|"3630813"
"Gravelly"|"15731668"|"3708125"
"Stony"|"15736397"|"3631408"
"Gravelly"|"15738739"|"3631554"
"Cobbly"|"15748181"|"3670656"
"Gravelly"|"15757625"|"3671268"
"Channery"|"15762371"|"3633054"
"Gravelly"|"15767148"|"3633351"
"Stony"|"15771877"|"3672163"
"Gravelly"|"15774235"|"3595297"
"Gravelly"|"15778950"|"3711128"
"Gravelly"|"15783126"|"3634374"
"Channery"|"15785985"|"3711579"
"Gravelly"|"15786000"|"3673072"
"Gravelly"|"15795495"|"3635164"
"Channery"|"15800222"|"3596941"
"Stony"|"15800238"|"3596942"
"Gravelly"|"15807342"|"3635919"
"Gravelly"|"15809666"|"3674583"
"Gravelly"|"15814413"|"3674882"
"Gravelly"|"15819140"|"3675194"
"Gravelly"|"15823856"|"3636990"
"Extremely channery"|"15826195"|"3675648"
"Channery"|"15830421"|"3675904"
"Channery"|"15830925"|"3637439"
"Gravelly"|"15840418"|"3676534"
"Very channery"|"15842755"|"3715190"
"Gravelly"|"16005957"|"3687092"
"Gravelly"|"16008290"|"3687246"
"Gravelly"|"16008299"|"3610231"
"Gravelly"|"16008329"|"3687248"
"Channery"|"16008333"|"3725756"
"Gravelly"|"16013009"|"3610534"
"Gravelly"|"16024884"|"3611299"
"Gravelly"|"16024900"|"3649808"
"Gravelly"|"15996502"|"3647985"
"Gravelly"|"15996518"|"3609478"
"Gravelly"|"16003604"|"3609929"
"Gravelly"|"16008270"|"3648738"
"Gravelly"|"16008319"|"3687247"
"Stony"|"16008334"|"3610233"
"Gravelly"|"16010674"|"3648885"
"Extremely channery"|"16020118"|"3688007"
"Gravelly"|"16022526"|"3726670"
"Gravelly"|"15424200"|"3611600"
"Gravelly"|"15427863"|"3611820"
"Stony"|"15433160"|"3573639"
"Gravelly"|"15437872"|"3612443"
"Gravelly"|"15445492"|"3651441"
"Channery"|"15445509"|"3574427"
"Gravelly"|"15450241"|"3574721"
"Channery"|"15457310"|"3652189"
"Gravelly"|"15462087"|"3613976"
"Channery"|"15464429"|"3652625"
"Gravelly"|"15464476"|"3652626"
"Gravelly"|"15478632"|"3576509"
"Gravelly"|"15480990"|"3576657"
"Gravelly"|"15490384"|"3615759"
"Gravelly"|"15492254"|"3654368"
"Gravelly"|"15495180"|"3654576"
"Gravelly"|"15504638"|"3655172"
"Gravelly"|"15504655"|"3693681"
"Gravelly"|"15511809"|"3617115"
"Gravelly"|"15513547"|"3617217"
"Gravelly"|"15518827"|"3694581"
"Gravelly"|"15525897"|"3695012"
"Gravelly"|"15882458"|"3679196"
"Gravelly"|"15887723"|"3718045"
"Gravelly"|"15913710"|"3642676"
"Gravelly"|"15923235"|"3604799"
"Gravelly"|"15925575"|"3643457"
"Gravelly"|"15937376"|"3605716"
"Gravelly"|"15944461"|"3606157"
"Gravelly"|"15951528"|"3645104"
"Extremely channery"|"15956275"|"3606896"
"Gravelly"|"15968075"|"3723177"
"Gravelly"|"15970497"|"3723338"
"Gravelly"|"15982396"|"3647082"
"Gravelly"|"15984755"|"3724246"
"Very channery"|"15530644"|"3695322"
"Very gravelly"|"15530728"|"3695326"
"Gravelly"|"15532964"|"3618454"
"Gravelly"|"15535387"|"3580103"
"Cobbly"|"15537746"|"3695777"
"Gravelly"|"15540118"|"3580398"
"Channery"|"15544814"|"3657720"
"Very gravelly"|"15544831"|"3580705"
"Gravelly"|"15544848"|"3696229"
"Channery"|"15563199"|"3581878"
"Gravelly"|"15570852"|"3620883"
"Gravelly"|"15575582"|"3582668"
"Gravelly"|"15577924"|"3582812"
"Very gravelly"|"15592078"|"3583694"
"Gravelly"|"15594485"|"3622357"
"Gravelly"|"15594502"|"3583850"
"Gravelly"|"15596840"|"3661018"
"Gravelly"|"15608692"|"3623257"
"Channery"|"15608708"|"3623258"
"Gravelly"|"15611031"|"3623404"
"Gravelly"|"15618166"|"3662376"
"Gravelly"|"15618183"|"3585362"
"Gravelly"|"15627590"|"3624459"
"Stony"|"15632286"|"3624759"
"Gravelly"|"15632337"|"3701776"
"Gravelly"|"15637069"|"3625063"
"Gravelly"|"15644138"|"3702535"
"Gravelly"|"15653579"|"3626140"
"Gravelly"|"15653614"|"3703156"
"Channery"|"15656004"|"3587779"
"Gravelly"|"15658361"|"3664939"
"Stony"|"15665396"|"3665393"
"Cobbly"|"15665430"|"3588378"
"Gravelly"|"15667750"|"3588532"
"Gravelly"|"15667784"|"3588533"
"Gravelly"|"15670158"|"3588683"
"Gravelly"|"15691416"|"3705563"
"Gravelly"|"15705624"|"3667952"
"Stony"|"15712724"|"3629906"
"Channery"|"15717470"|"3591707"
"Gravelly"|"15719827"|"3668878"
"Gravelly"|"15724525"|"3592159"
"Gravelly"|"15731661"|"3669617"
"Gravelly"|"15734050"|"3631256"
"Flaggy"|"15738195"|"3670018"
"Channery"|"15743426"|"3708865"
"Gravelly"|"15743476"|"3631851"
"Mucky"|"15752903"|"3632461"
"Gravelly"|"15755293"|"3671121"
"Very stony"|"15757680"|"3671270"
"Gravelly"|"15760040"|"3709928"
"Gravelly"|"15768396"|"3594920"
"Gravelly"|"15776585"|"3595452"
"Gravelly"|"15776666"|"3710980"
"Gravelly"|"15778404"|"3672576"
"Very channery"|"15778908"|"3672619"
"Cobbly"|"15783686"|"3711435"
"Gravelly"|"15785994"|"3634564"
"Gravelly"|"15802589"|"3712617"
"Gravelly"|"15807317"|"3597410"
"Mucky"|"15814404"|"3636373"
"Gravelly"|"15814421"|"3597867"
"Gravelly"|"15819115"|"3713701"
"Stony"|"15819133"|"3636686"
"Very gravelly"|"15821472"|"3675355"
"Gravelly"|"15826236"|"3637141"
"Gravelly"|"15830981"|"3598933"
"Gravelly"|"15833323"|"3676091"
"Very channery"|"15833340"|"3637585"
"Gravelly"|"15840375"|"3715040"
"Gravelly"|"15840426"|"3599519"
"Gravelly"|"15842798"|"3676683"
"Gravelly"|"15852259"|"3715788"
"Very gravelly"|"15859308"|"3677733"
"Gravelly"|"15861784"|"3677890"
"Very gravelly"|"15864022"|"3601025"
"Gravelly"|"15866445"|"3601169"
"Very gravelly"|"15868819"|"3639833"
"Extremely channery"|"15994145"|"3686342"
"Gravelly"|"15996451"|"3609475"
"Gravelly"|"15996519"|"3647986"
"Gravelly"|"15998892"|"3609633"
"Gravelly"|"16001248"|"3725302"
"Gravelly"|"16008269"|"3610230"
"Gravelly"|"16008320"|"3725755"
"Gravelly"|"16013048"|"3687550"
"Very gravelly"|"16015370"|"3649194"
"Gravelly"|"16022522"|"3649654"
"Gravelly"|"15769526"|"3672014"
"Cobbly"|"15774231"|"3672312"
"Gravelly"|"15783682"|"3672927"
"Gravelly"|"15783766"|"3595914"
"Gravelly"|"15795489"|"3712179"
"Gravelly"|"15797854"|"3673814"
"Gravelly"|"15804965"|"3674269"
"Gravelly"|"15809159"|"3636031"
"Gravelly"|"15816779"|"3713544"
"Gravelly"|"15816783"|"3636529"
"Gravelly"|"15833336"|"3714600"
"Gravelly"|"15835699"|"3676243"
"Gravelly"|"15840504"|"3715046"
"Gravelly"|"15842803"|"3638176"
"Gravelly"|"15847522"|"3676972"
"Very gravelly"|"15849344"|"3715592"
"Gravelly"|"15849889"|"3638620"
"Gravelly"|"15856932"|"3716092"
"Gravelly"|"15866435"|"3678184"
"Gravelly"|"15866444"|"3716692"
"Gravelly"|"15868809"|"3716848"
"Gravelly"|"15871129"|"3601474"
"Very gravelly"|"15871190"|"3716999"
"Channery"|"15991720"|"3724700"
"Gravelly"|"15991768"|"3609178"
"Gravelly"|"15998897"|"3648141"
"Gravelly"|"16000694"|"3725261"
"Stony"|"16001230"|"3609778"
"Gravelly"|"16003670"|"3686948"
"Gravelly"|"16005413"|"3687053"
"Very channery"|"16005949"|"3687091"
"Very gravelly"|"16005951"|"3610076"
"Gravelly"|"16010143"|"3610334"
"Gravelly"|"16010695"|"3725902"
"Gravelly"|"16017783"|"3687855"
"Gravelly"|"15424230"|"3688616"
"Very gravelly"|"15428926"|"3650400"
"Gravelly"|"15429062"|"3611897"
"Gravelly"|"15436048"|"3612338"
"Gravelly"|"15438370"|"3573982"
"Gravelly"|"15440785"|"3574133"
"Gravelly"|"15445488"|"3689948"
"Gravelly"|"15445497"|"3612934"
"Channery"|"15446769"|"3574495"
"Stony"|"15452615"|"3690405"
"Very channery"|"15454930"|"3652044"
"Gravelly"|"15454980"|"3613537"
"Gravelly"|"15464547"|"3614122"
"Channery"|"15466814"|"3652770"
"Very gravelly"|"15471544"|"3576056"
"Gravelly"|"15473898"|"3691725"
"Gravelly"|"15478628"|"3653524"
"Very channery"|"15483349"|"3653819"
"Gravelly"|"15483358"|"3615312"
"Gravelly"|"15485709"|"3692472"
"Gravelly"|"15497548"|"3616216"
"Gravelly"|"15499888"|"3577854"
"Cobbly"|"15507022"|"3578309"
"Gravelly"|"15516407"|"3578902"
