"not used"|"3048213"|"2145985"
"not used"|"3048214"|"2145986"
"not used"|"3048215"|"2145987"
"not used"|"3048216"|"2145988"
"not used"|"3048217"|"2145989"
"not used"|"3048218"|"2145990"
"not used"|"3048219"|"2145991"
"not used"|"3048220"|"2145992"
"not used"|"3048221"|"2145993"
"not used"|"3048222"|"2145994"
"not used"|"3048223"|"2145995"
"not used"|"3048224"|"2145996"
"not used"|"3048225"|"2145997"
"not used"|"3048226"|"2145998"
"not used"|"3048227"|"2145999"
"not used"|"3048228"|"2146000"
"not used"|"3048229"|"2220361"
"not used"|"3048230"|"2220362"
"not used"|"3048231"|"2220363"
"not used"|"3048233"|"2195578"
"not used"|"3048234"|"2195579"
"not used"|"3048235"|"2195580"
"not used"|"3048236"|"2195581"
"not used"|"3048237"|"2195582"
"not used"|"3048238"|"2195583"
"not used"|"3048239"|"2195584"
"not used"|"3048240"|"2195585"
"not used"|"3048241"|"2195586"
"not used"|"3048242"|"2195587"
"shallow"|"3048243"|"2195588"
"not used"|"3048244"|"2195589"
"not used"|"3048245"|"2195590"
"not used"|"3048246"|"2195591"
"not used"|"3048247"|"2195592"
"not used"|"3048248"|"2195593"
"not used"|"3048249"|"2195594"
"not used"|"3048250"|"2195595"
"not used"|"3048251"|"2195596"
"not used"|"3048252"|"2195597"
"not used"|"3048253"|"2195598"
"not used"|"3048254"|"2195599"
"not used"|"3048255"|"2170813"
"not used"|"3048256"|"2170814"
"not used"|"3048257"|"2170815"
"not used"|"3048258"|"2170816"
"not used"|"3048260"|"2146031"
"not used"|"3048261"|"2146032"
"not used"|"3048262"|"2146033"
"not used"|"3048263"|"2146034"
"not used"|"3048265"|"2220396"
"not used"|"3048266"|"2220397"
"not used"|"3048267"|"2220398"
"not used"|"3048268"|"2220399"
"not used"|"3048269"|"2220400"
"not used"|"3048270"|"2195614"
"not used"|"3048271"|"2195615"
"not used"|"3048272"|"2195616"
"not used"|"3048273"|"2195617"
"not used"|"3048274"|"2195618"
"not used"|"3048275"|"2195619"
"not used"|"3048276"|"2195620"
"not used"|"3048277"|"2195621"
"not used"|"3048278"|"2195622"
"not used"|"3048279"|"2195623"
"not used"|"3048280"|"2195624"
"not used"|"3048281"|"2195625"
"not used"|"3048282"|"2195626"
"not used"|"3048283"|"2195627"
"not used"|"3048284"|"2195628"
"not used"|"3048285"|"2195629"
"not used"|"3048286"|"2195630"
"not used"|"3048287"|"2195631"
"not used"|"3048394"|"2195733"
"uncoated"|"3048396"|"2195735"
"not used"|"3048402"|"2170954"
"not used"|"3048405"|"2170957"
"not used"|"3048474"|"2171020"
"not used"|"3048476"|"2171022"
"not used"|"3048484"|"2171030"
"not used"|"3048523"|"2195855"
"not used"|"3051623"|"2223578"
"not used"|"3051643"|"2223598"
"not used"|"3051648"|"2223603"
"not used"|"3051654"|"2223609"
"not used"|"3051661"|"2223616"
"not used"|"3051663"|"2223618"
"shallow"|"3051674"|"2223629"
"not used"|"3051679"|"2223634"
"not used"|"3051685"|"2223640"
"not used"|"3053255"|"2175583"
"not used"|"3054600"|"2226437"
"not used"|"3054601"|"2226438"
"shallow"|"3054602"|"2226439"
"not used"|"3054603"|"2226440"
"not used"|"3054604"|"2226441"
"not used"|"3054605"|"2226442"
"not used"|"3054606"|"2226443"
"not used"|"3054607"|"2226444"
"not used"|"3054608"|"2226445"
"not used"|"3054609"|"2226446"
"not used"|"3054610"|"2226447"
"not used"|"3054611"|"2226448"
"not used"|"3054612"|"2226449"
"not used"|"3054613"|"2226450"
"not used"|"3054614"|"2226451"
"not used"|"3054615"|"2226452"
"not used"|"3054616"|"2226453"
"not used"|"3054617"|"2226454"
"not used"|"3054618"|"2226455"
"not used"|"3054619"|"2201669"
"not used"|"3054620"|"2201670"
"not used"|"3054621"|"2201671"
"not used"|"3054622"|"2201672"
"not used"|"3054623"|"2201673"
"not used"|"3054624"|"2201674"
"not used"|"3054625"|"2201675"
"not used"|"3054626"|"2201676"
"not used"|"3054627"|"2201677"
"not used"|"3054628"|"2201678"
"not used"|"3054629"|"2201679"
"not used"|"3054630"|"2201680"
"not used"|"3054631"|"2201681"
"not used"|"3054632"|"2201682"
"not used"|"3054633"|"2201683"
"not used"|"3054635"|"2176898"
"not used"|"3054636"|"2176899"
"not used"|"3054637"|"2176900"
"not used"|"3054638"|"2176901"
"shallow"|"3054639"|"2176902"
"not used"|"3054640"|"2176903"
"not used"|"3054641"|"2176904"
"not used"|"3054642"|"2176905"
"not used"|"3054643"|"2176906"
"coated"|"3054644"|"2176907"
"not used"|"3054645"|"2176908"
"not used"|"3054646"|"2176909"
"not used"|"3054647"|"2176910"
"not used"|"3054648"|"2176911"
"coated"|"3054649"|"2176912"
"not used"|"3054650"|"2176913"
"not used"|"3054651"|"2176914"
"not used"|"3054652"|"2176915"
"not used"|"3054653"|"2176916"
"not used"|"3054654"|"2176917"
"not used"|"3054655"|"2176918"
"not used"|"3054656"|"2176919"
"not used"|"3054657"|"2176920"
"not used"|"3054658"|"2176921"
"not used"|"3054659"|"2176922"
"not used"|"3054660"|"2176923"
"not used"|"3054661"|"2176924"
"not used"|"3054662"|"2176925"
"not used"|"3054663"|"2176926"
"not used"|"3054664"|"2176927"
"not used"|"3054665"|"2176928"
"not used"|"3054666"|"2176929"
"not used"|"3054667"|"2176930"
"not used"|"3054668"|"2176931"
"not used"|"3054669"|"2176932"
"not used"|"3054670"|"2176933"
"not used"|"3054671"|"2176934"
"not used"|"3054672"|"2176935"
"not used"|"3054673"|"2176936"
"not used"|"3054674"|"2176937"
"not used"|"3054675"|"2176938"
"not used"|"3054676"|"2176939"
"not used"|"3054677"|"2176940"
"not used"|"3054678"|"2176941"
"not used"|"3054679"|"2176942"
"not used"|"3054680"|"2176943"
"not used"|"3054681"|"2176944"
"not used"|"3054682"|"2176945"
"not used"|"3054683"|"2176946"
"not used"|"3054684"|"2176947"
"not used"|"3054685"|"2176948"
"not used"|"3054686"|"2176949"
"not used"|"3054687"|"2176950"
"not used"|"3054688"|"2176951"
"not used"|"3054689"|"2176952"
"not used"|"3054690"|"2176953"
"not used"|"3054691"|"2176954"
"not used"|"3054692"|"2176955"
"not used"|"3054693"|"2176956"
"shallow"|"3054694"|"2176957"
"not used"|"3054695"|"2176958"
"not used"|"3054696"|"2176959"
"not used"|"3054697"|"2176960"
"not used"|"3054698"|"2176961"
"not used"|"3054699"|"2176962"
"not used"|"3054700"|"2176963"
"not used"|"3054701"|"2176964"
"not used"|"3054702"|"2176965"
"not used"|"3054703"|"2176966"
"not used"|"3054704"|"2176967"
"not used"|"3054705"|"2176968"
"not used"|"3054706"|"2176969"
"not used"|"3054707"|"2176970"
"not used"|"3054708"|"2176971"
"not used"|"3054709"|"2176972"
"not used"|"3054710"|"2176973"
"not used"|"3054711"|"2152187"
"not used"|"3054712"|"2152188"
"not used"|"3054713"|"2152189"
"not used"|"3054714"|"2152190"
"not used"|"3054715"|"2152191"
"not used"|"3054716"|"2152192"
"not used"|"3054717"|"2152193"
"not used"|"3054718"|"2152194"
"not used"|"3054719"|"2152195"
"not used"|"3054720"|"2152196"
"not used"|"3054721"|"2152197"
"not used"|"3054722"|"2152198"
"not used"|"3054724"|"2226560"
"not used"|"3054725"|"2226561"
"not used"|"3054726"|"2226562"
"not used"|"3054727"|"2226563"
"not used"|"3054728"|"2226564"
"not used"|"3054729"|"2201778"
"not used"|"3054730"|"2201779"
"not used"|"3054731"|"2201780"
"not used"|"3054732"|"2201781"
"not used"|"3054733"|"2201782"
"not used"|"3054734"|"2176996"
"not used"|"3054735"|"2176997"
"not used"|"3054736"|"2176998"
"not used"|"3054737"|"2176999"
"not used"|"3054738"|"2177000"
"not used"|"3054739"|"2177001"
"not used"|"3054740"|"2177002"
"not used"|"3054741"|"2177003"
"not used"|"3054742"|"2177004"
"not used"|"3054743"|"2177005"
"not used"|"3054744"|"2177006"
"not used"|"3054745"|"2177007"
"not used"|"3054746"|"2177008"
"not used"|"3054747"|"2177009"
"shallow"|"3054748"|"2177010"
"not used"|"3054749"|"2177011"
"not used"|"3054750"|"2177012"
"shallow"|"3054751"|"2177013"
"not used"|"3054752"|"2177014"
"not used"|"3054753"|"2177015"
"not used"|"3054754"|"2177016"
"not used"|"3054755"|"2177017"
"not used"|"3054756"|"2177018"
"not used"|"3054757"|"2177019"
"not used"|"3054758"|"2177020"
"not used"|"3054759"|"2177021"
"not used"|"3054760"|"2177022"
"not used"|"3054761"|"2177023"
"not used"|"3054762"|"2177024"
"not used"|"3054763"|"2177025"
"not used"|"3054764"|"2177026"
"not used"|"3054881"|"2201924"
"not used"|"3054951"|"2201989"
"not used"|"3054953"|"2201991"
"not used"|"3054954"|"2201992"
"not used"|"3054972"|"2202010"
"not used"|"3054994"|"2202032"
"not used"|"3055000"|"2177251"
"not used"|"3058100"|"2229779"
"not used"|"3058119"|"2229798"
"not used"|"3058131"|"2229810"
"not used"|"3058137"|"2229816"
"not used"|"3058151"|"2229830"
"not used"|"3058156"|"2229835"
"not used"|"3058161"|"2229840"
"not used"|"3059716"|"2206564"
"not used"|"3059732"|"2181793"
"not used"|"3061077"|"2232637"
"not used"|"3061078"|"2232638"
"not used"|"3061079"|"2232639"
"not used"|"3061080"|"2232640"
"not used"|"3061081"|"2232641"
"not used"|"3061082"|"2232642"
"not used"|"3061083"|"2232643"
"not used"|"3061084"|"2232644"
"not used"|"3061085"|"2232645"
"not used"|"3061086"|"2232646"
"not used"|"3061087"|"2232647"
"not used"|"3061088"|"2232648"
"not used"|"3061089"|"2232649"
"not used"|"3061090"|"2232650"
"not used"|"3061091"|"2232651"
"not used"|"3061092"|"2232652"
"not used"|"3061093"|"2232653"
"not used"|"3061094"|"2232654"
"not used"|"3061095"|"2232655"
"not used"|"3061096"|"2232656"
"not used"|"3061097"|"2232657"
"not used"|"3061098"|"2232658"
"not used"|"3061099"|"2232659"
"shallow"|"3061100"|"2232660"
"not used"|"3061101"|"2232661"
"not used"|"3061102"|"2232662"
"not used"|"3061103"|"2232663"
"not used"|"3061104"|"2232664"
"not used"|"3061105"|"2232665"
"not used"|"3061106"|"2232666"
"not used"|"3061107"|"2232667"
"not used"|"3061108"|"2232668"
"not used"|"3061109"|"2232669"
"not used"|"3061110"|"2232670"
"not used"|"3061111"|"2232671"
"not used"|"3061112"|"2232672"
"not used"|"3061113"|"2232673"
"not used"|"3061114"|"2232674"
"not used"|"3061115"|"2232675"
"not used"|"3061116"|"2232676"
"not used"|"3061117"|"2232677"
"not used"|"3061118"|"2232678"
"not used"|"3061119"|"2232679"
"not used"|"3061120"|"2232680"
"not used"|"3061121"|"2232681"
"not used"|"3061122"|"2232682"
"not used"|"3061123"|"2232683"
"not used"|"3061124"|"2232684"
"not used"|"3061125"|"2232685"
"not used"|"3061126"|"2232686"
"not used"|"3061127"|"2232687"
"not used"|"3061128"|"2232688"
"not used"|"3061129"|"2232689"
"not used"|"3061130"|"2232690"
"not used"|"3061131"|"2232691"
"not used"|"3061132"|"2232692"
"not used"|"3061133"|"2232693"
"not used"|"3061134"|"2232694"
"not used"|"3061135"|"2232695"
"not used"|"3061136"|"2232696"
"not used"|"3061137"|"2232697"
"not used"|"3061138"|"2232698"
"not used"|"3061139"|"2232699"
"not used"|"3061140"|"2232700"
"not used"|"3061141"|"2232701"
"not used"|"3061142"|"2232702"
"not used"|"3061143"|"2232703"
"not used"|"3061144"|"2232704"
"not used"|"3061145"|"2232705"
"not used"|"3061146"|"2232706"
"not used"|"3061147"|"2232707"
"not used"|"3061148"|"2232708"
"not used"|"3061149"|"2232709"
"not used"|"3061150"|"2232710"
"not used"|"3061151"|"2232711"
"not used"|"3061152"|"2232712"
"not used"|"3061153"|"2232713"
"not used"|"3061154"|"2232714"
"not used"|"3061155"|"2232715"
"not used"|"3061156"|"2232716"
"not used"|"3061157"|"2232717"
"not used"|"3061158"|"2232718"
"not used"|"3061159"|"2232719"
"not used"|"3061160"|"2232720"
"not used"|"3061161"|"2232721"
"not used"|"3061162"|"2232722"
"not used"|"3061163"|"2232723"
"not used"|"3061164"|"2232724"
"not used"|"3061165"|"2232725"
"not used"|"3061166"|"2232726"
"not used"|"3061167"|"2232727"
"not used"|"3061168"|"2232728"
"not used"|"3061169"|"2232729"
"not used"|"3061170"|"2232730"
"not used"|"3061171"|"2232731"
"not used"|"3061172"|"2232732"
"not used"|"3061173"|"2232733"
"not used"|"3061174"|"2232734"
"not used"|"3061175"|"2232735"
"not used"|"3061176"|"2232736"
"not used"|"3061177"|"2232737"
"not used"|"3061178"|"2232738"
"not used"|"3061179"|"2232739"
"not used"|"3061180"|"2232740"
"not used"|"3061181"|"2232741"
"not used"|"3061182"|"2232742"
"not used"|"3061183"|"2232743"
"not used"|"3061184"|"2232744"
"not used"|"3061185"|"2232745"
"not used"|"3061186"|"2232746"
"not used"|"3061187"|"2232747"
"not used"|"3061188"|"2232748"
"not used"|"3061189"|"2232749"
"not used"|"3061190"|"2232750"
"not used"|"3061191"|"2232751"
"not used"|"3061192"|"2232752"
"not used"|"3061193"|"2232753"
"not used"|"3061194"|"2232754"
"not used"|"3061195"|"2232755"
"not used"|"3061196"|"2232756"
"not used"|"3061197"|"2232757"
"not used"|"3061198"|"2232758"
"not used"|"3061199"|"2232759"
"not used"|"3061200"|"2232760"
"not used"|"3061201"|"2232761"
"not used"|"3061202"|"2232762"
"not used"|"3061203"|"2232763"
"not used"|"3061204"|"2232764"
"not used"|"3061205"|"2232765"
"not used"|"3061206"|"2232766"
"not used"|"3061207"|"2232767"
"not used"|"3061208"|"2232768"
"not used"|"3061209"|"2232769"
"not used"|"3061210"|"2232770"
"not used"|"3061211"|"2232771"
"not used"|"3061212"|"2232772"
"not used"|"3061213"|"2232773"
"not used"|"3061214"|"2207987"
"shallow"|"3061215"|"2207988"
"not used"|"3061216"|"2207989"
"not used"|"3061217"|"2207990"
"not used"|"3061218"|"2207991"
"not used"|"3061219"|"2207992"
"not used"|"3061220"|"2207993"
"not used"|"3061221"|"2207994"
"not used"|"3061222"|"2207995"
"not used"|"3061223"|"2207996"
"not used"|"3061224"|"2207997"
"not used"|"3061225"|"2207998"
"not used"|"3061226"|"2207999"
"not used"|"3061227"|"2208000"
"not used"|"3061228"|"2208001"
"not used"|"3061229"|"2208002"
"not used"|"3061230"|"2208003"
"not used"|"3061231"|"2208004"
"shallow"|"3061232"|"2208005"
"not used"|"3061233"|"2208006"
"shallow"|"3061234"|"2208007"
"not used"|"3061235"|"2208008"
"not used"|"3061236"|"2208009"
"not used"|"3061237"|"2208010"
"not used"|"3061238"|"2208011"
"not used"|"3061239"|"2208012"
"not used"|"3061240"|"2208013"
"not used"|"3061241"|"2208014"
"not used"|"3061347"|"2208116"
"not used"|"3061355"|"2208124"
"not used"|"3061358"|"2208127"
"not used"|"3061427"|"2183403"
"shallow"|"3061429"|"2183405"
"not used"|"3061431"|"2183407"
"not used"|"3061437"|"2183413"
"not used"|"3061476"|"2158664"
"not used"|"3064576"|"2211202"
"not used"|"3064596"|"2211222"
"not used"|"3064601"|"2211227"
"not used"|"3064608"|"2211234"
"not used"|"3064614"|"2211240"
"not used"|"3064616"|"2211242"
"shallow"|"3064627"|"2211253"
"not used"|"3064632"|"2211258"
"not used"|"3064638"|"2211264"
"not used"|"3066185"|"2212760"
"not used"|"3066209"|"2163209"
