0|0|0|183|183|183|"Moist"|"32717378"|"17121119"
0|0|0|183|183|183|"Moist"|"32717379"|"17237126"
0|0|0|183|183|183|"Wet"|"32717380"|"16889106"
0|0|0|183|183|183|"Wet"|"32717381"|"17005113"
0|0|0|183|183|183|"Moist"|"32717382"|"17121120"
0|0|0|183|183|183|"Moist"|"32717383"|"17237127"
0|0|0|183|183|183|"Moist"|"32717384"|"16889107"
0|0|0|183|183|183|"Moist"|"32717385"|"17005114"
0|0|0|183|183|183|"Moist"|"32717386"|"17121121"
0|0|0|183|183|183|"Moist"|"32717387"|"17237128"
0|0|0|183|183|183|"Moist"|"32717388"|"16889108"
0|0|0|183|183|183|"Moist"|"32717389"|"17005115"
0|0|0|183|183|183|"Moist"|"32717390"|"17121122"
0|0|0|183|183|183|"Moist"|"32717391"|"17237129"
76||107|183|183|183|"Moist"|"32717392"|"16889109"
0|0|0|61|76|91|"Moist"|"32717392"|"17005116"
61|76|91|76||107|"Wet"|"32717392"|"17121123"
0|0|0|61|76|91|"Moist"|"32717393"|"16889110"
61|76|91|76||107|"Wet"|"32717393"|"17005117"
76||107|183|183|183|"Moist"|"32717393"|"17237130"
0|0|0|183|183|183|"Moist"|"32717394"|"17121124"
0|0|0|183|183|183|"Moist"|"32717395"|"17237131"
0|0|0|183|183|183|"Moist"|"32717396"|"16889111"
0|0|0|183|183|183|"Moist"|"32717397"|"17005118"
0|0|0|183|183|183|"Moist"|"32717398"|"17121125"
0|0|0|183|183|183|"Moist"|"32717399"|"17237132"
0|0|0|183|183|183|"Moist"|"32717400"|"16889112"
0|0|0|183|183|183|"Moist"|"32717401"|"17005119"
0|0|0|183|183|183|"Moist"|"32717402"|"17121126"
0|0|0|183|183|183|"Moist"|"32717403"|"17237133"
0|0|0|183|183|183|"Moist"|"32717404"|"16889113"
0|0|0|183|183|183|"Moist"|"32717405"|"17005120"
0|0|0|183|183|183|"Moist"|"32717406"|"17121127"
0|0|0|183|183|183|"Moist"|"32717407"|"17237134"
0|0|0|183|183|183|"Moist"|"32717408"|"16889114"
0|0|0|183|183|183|"Moist"|"32717409"|"17005121"
0|0|0|46|69|91|"Moist"|"32717410"|"17121128"
46|69|91|183|183|183|"Wet"|"32717410"|"17237135"
0|0|0|46|69|91|"Moist"|"32717411"|"16889115"
46|69|91|183|183|183|"Wet"|"32717411"|"17005122"
0|0|0|183|183|183|"Moist"|"32717412"|"17121129"
0|0|0|183|183|183|"Moist"|"32717413"|"17237136"
0|0|0|183|183|183|"Moist"|"32717414"|"16889116"
0|0|0|183|183|183|"Moist"|"32717415"|"17005123"
0|0|0|183|183|183|"Moist"|"32717416"|"17121130"
0|0|0|183|183|183|"Moist"|"32717417"|"17237137"
0|0|0|183|183|183|"Moist"|"32717418"|"16889117"
0|0|0|183|183|183|"Moist"|"32717419"|"17005124"
0|0|0|183|183|183|"Moist"|"32717420"|"17121131"
0|0|0|183|183|183|"Moist"|"32717421"|"17237138"
0|0|0|122|153|183|"Moist"|"32717422"|"16889118"
122|153|183|183|183|183|"Wet"|"32717422"|"17005125"
0|0|0|122|153|183|"Moist"|"32717423"|"17121132"
122|153|183|183|183|183|"Wet"|"32717423"|"17237139"
0|0|0|183|183|183|"Moist"|"32717424"|"16889119"
0|0|0|0|8|15|"Moist"|"32717425"|"17005126"
0|8|15|183|183|183|"Wet"|"32717425"|"17121133"
0|8|15|183|183|183|"Wet"|"32717426"|"16889120"
0|0|0|0|8|15|"Moist"|"32717426"|"17237140"
0|0|0|183|183|183|"Moist"|"32717427"|"17005127"
0|0|0|15|23|30|"Moist"|"32717428"|"17121134"
15|23|30|183|183|183|"Wet"|"32717428"|"17237141"
0|0|0|15|23|30|"Moist"|"32717429"|"16889121"
15|23|30|183|183|183|"Wet"|"32717429"|"17005128"
0|0|0|183|183|183|"Moist"|"32717430"|"17121135"
0|8|15|183|183|183|"Wet"|"32717431"|"16889122"
0|0|0|0|8|15|"Moist"|"32717431"|"17237142"
0|0|0|0|8|15|"Moist"|"32717432"|"17005129"
0|8|15|183|183|183|"Wet"|"32717432"|"17121136"
0|0|0|183|183|183|"Moist"|"32717433"|"17237143"
0|0|0|183|183|183|"Moist"|"32717434"|"16889123"
0|0|0|183|183|183|"Moist"|"32717435"|"17005130"
0|0|0|183|183|183|"Moist"|"32717436"|"17121137"
0|0|0|46|69|91|"Moist"|"32717437"|"16889124"
46|69|91|61||107|"Wet"|"32717437"|"17005131"
61||107|183|183|183|"Moist"|"32717437"|"17237144"
46|69|91|61||107|"Wet"|"32717438"|"16889125"
61||107|183|183|183|"Moist"|"32717438"|"17121138"
0|0|0|46|69|91|"Moist"|"32717438"|"17237145"
0|0|0|183|183|183|"Moist"|"32717439"|"17005132"
0|0|0|183|183|183|"Moist"|"32717440"|"17121139"
0|0|0|183|183|183|"Moist"|"32717441"|"17237146"
0|0|0|183|183|183|"Moist"|"32717442"|"16889126"
61||107|183|183|183|"Moist"|"32717443"|"17005133"
0|0|0|46|69|91|"Moist"|"32717443"|"17121140"
46|69|91|61||107|"Wet"|"32717443"|"17237147"
61||107|183|183|183|"Moist"|"32717444"|"16889127"
0|0|0|46|69|91|"Moist"|"32717444"|"17005134"
46|69|91|61||107|"Wet"|"32717444"|"17121141"
0|0|0|183|183|183|"Moist"|"32717445"|"17237148"
0|0|0|183|183|183|"Moist"|"32717446"|"16889128"
0|0|0|183|183|183|"Moist"|"32717447"|"17005135"
0|0|0|183|183|183|"Moist"|"32717448"|"17121142"
0|0|0|183|183|183|"Moist"|"32717449"|"17237149"
0|0|0|183|183|183|"Moist"|"32717450"|"16889129"
0|0|0|183|183|183|"Moist"|"32717451"|"17005136"
0|0|0|183|183|183|"Moist"|"32717452"|"17121143"
0|0|0|183|183|183|"Moist"|"32717453"|"17237150"
0|0|0|183|183|183|"Moist"|"32717454"|"16889130"
0|0|0|183|183|183|"Moist"|"32717455"|"17005137"
0|0|0|183|183|183|"Moist"|"32717456"|"17121144"
0|0|0|183|183|183|"Moist"|"32717457"|"17237151"
61||107|183|183|183|"Moist"|"32717458"|"16889131"
0|0|0|46|69|91|"Moist"|"32717458"|"17005138"
46|69|91|61||107|"Wet"|"32717458"|"17121145"
0|0|0|46|69|91|"Moist"|"32717459"|"16889132"
46|69|91|61||107|"Wet"|"32717459"|"17005139"
61||107|183|183|183|"Moist"|"32717459"|"17237152"
0|0|0|183|183|183|"Moist"|"32717460"|"17121146"
0|0|0|183|183|183|"Moist"|"32717461"|"17237153"
0|0|0|183|183|183|"Moist"|"32717462"|"16889133"
0|0|0|183|183|183|"Moist"|"32717463"|"17005140"
0|0|0|15|31|46|"Moist"|"32717464"|"17121147"
15|31|46|183|183|183|"Wet"|"32717464"|"17237154"
0|0|0|15|31|46|"Moist"|"32717465"|"16889134"
15|31|46|183|183|183|"Wet"|"32717465"|"17005141"
0|0|0|183|183|183|"Moist"|"32717466"|"17121148"
46|69|91|183|183|183|"Wet"|"32717467"|"16889135"
0|0|0|46|69|91|"Moist"|"32717467"|"17237155"
0|0|0|46|69|91|"Moist"|"32717468"|"17005142"
46|69|91|183|183|183|"Wet"|"32717468"|"17121149"
0|0|0|183|183|183|"Moist"|"32717469"|"17237156"
61||107|183|183|183|"Moist"|"32717470"|"16889136"
0|0|0|46|69|91|"Moist"|"32717470"|"17005143"
46|69|91|61||107|"Wet"|"32717470"|"17121150"
0|0|0|46|69|91|"Moist"|"32717471"|"16889137"
46|69|91|61||107|"Wet"|"32717471"|"17005144"
61||107|183|183|183|"Moist"|"32717471"|"17237157"
0|0|0|183|183|183|"Moist"|"32717472"|"17121151"
0|0|0|183|183|183|"Moist"|"32717473"|"17237158"
0|0|0|183|183|183|"Moist"|"32717474"|"16889138"
0|0|0|183|183|183|"Moist"|"32717475"|"17005145"
0|0|0|183|183|183|"Moist"|"32717476"|"17121152"
0|0|0|183|183|183|"Moist"|"32717477"|"17237159"
0|0|0|183|183|183|"Moist"|"32717478"|"16889139"
0|0|0|183|183|183|"Moist"|"32717479"|"17005146"
0|0|0|183|183|183|"Moist"|"32717480"|"17121153"
0|0|0|183|183|183|"Moist"|"32717481"|"17237160"
30||46|183|183|183|"Moist"|"32717482"|"16889140"
0|0|0|15|23|30|"Moist"|"32717482"|"17005147"
15|23|30|30||46|"Wet"|"32717482"|"17121154"
0|0|0|15|23|30|"Moist"|"32717483"|"16889141"
15|23|30|30||46|"Wet"|"32717483"|"17005148"
30||46|183|183|183|"Moist"|"32717483"|"17237161"
0|0|0|183|183|183|"Moist"|"32717484"|"17121155"
0|0|0|183|183|183|"Moist"|"32717485"|"17237162"
0|0|0|183|183|183|"Moist"|"32717486"|"16889142"
0|0|0|183|183|183|"Moist"|"32717487"|"17005149"
0|0|0|183|183|183|"Moist"|"32717488"|"17121156"
0|0|0|183|183|183|"Moist"|"32717489"|"17237163"
0|0|0|183|183|183|"Moist"|"32717490"|"16889143"
0|0|0|30|61|91|"Moist"|"32717491"|"17005150"
30|61|91|183|183|183|"Wet"|"32717491"|"17121157"
30|61|91|183|183|183|"Wet"|"32717492"|"16889144"
0|0|0|30|61|91|"Moist"|"32717492"|"17237164"
0|0|0|183|183|183|"Moist"|"32717493"|"17005151"
0|0|0|15|23|30|"Moist"|"32717494"|"17121158"
15|23|30|183|183|183|"Wet"|"32717494"|"17237165"
0|0|0|15|23|30|"Moist"|"32717495"|"16889145"
15|23|30|183|183|183|"Wet"|"32717495"|"17005152"
0|0|0|183|183|183|"Moist"|"32717496"|"17121159"
46|61|76|183|183|183|"Wet"|"32717497"|"16889146"
0|0|0|46|61|76|"Moist"|"32717497"|"17237166"
0|0|0|46|61|76|"Moist"|"32717498"|"17005153"
46|61|76|183|183|183|"Wet"|"32717498"|"17121160"
0|0|0|183|183|183|"Moist"|"32717499"|"17237167"
0|0|0|183|183|183|"Moist"|"32717500"|"16889147"
0|0|0|183|183|183|"Moist"|"32717501"|"17005154"
0|0|0|183|183|183|"Moist"|"32717502"|"17121161"
15|31|46|183|183|183|"Wet"|"32717503"|"16889148"
0|0|0|15|31|46|"Moist"|"32717503"|"17237168"
0|0|0|15|31|46|"Moist"|"32717504"|"17005155"
15|31|46|183|183|183|"Wet"|"32717504"|"17121162"
0|0|0|183|183|183|"Moist"|"32717505"|"17237169"
0|0|0|183|183|183|"Moist"|"32717506"|"16889149"
0|0|0|183|183|183|"Moist"|"32717507"|"17005156"
0|0|0|183|183|183|"Moist"|"32717508"|"17121163"
0|0|0|183|183|183|"Moist"|"32717509"|"17237170"
0|0|0|183|183|183|"Moist"|"32717510"|"16889150"
0|0|0|183|183|183|"Moist"|"32717511"|"17005157"
61|84|107|76||122|"Wet"|"32717512"|"16889151"
76||122|183|183|183|"Moist"|"32717512"|"17121164"
0|0|0|61|84|107|"Moist"|"32717512"|"17237171"
76||122|183|183|183|"Moist"|"32717513"|"17005158"
0|0|0|61|84|107|"Moist"|"32717513"|"17121165"
61|84|107|76||122|"Wet"|"32717513"|"17237172"
0|0|0|183|183|183|"Moist"|"32717514"|"16889152"
0|0|0|183|183|183|"Moist"|"32717515"|"17005159"
0|0|0|183|183|183|"Moist"|"32717516"|"17121166"
0|0|0|183|183|183|"Moist"|"32717517"|"17237173"
76||122|183|183|183|"Moist"|"32717518"|"16889153"
0|0|0|61|84|107|"Moist"|"32717518"|"17005160"
61|84|107|76||122|"Wet"|"32717518"|"17121167"
0|0|0|61|84|107|"Moist"|"32717519"|"16889154"
61|84|107|76||122|"Wet"|"32717519"|"17005161"
76||122|183|183|183|"Moist"|"32717519"|"17237174"
0|0|0|183|183|183|"Moist"|"32717520"|"17121168"
0|0|0|183|183|183|"Moist"|"32717521"|"17237175"
0|0|0|183|183|183|"Moist"|"32717522"|"16889155"
0|0|0|183|183|183|"Moist"|"32717523"|"17005162"
0|0|0|183|183|183|"Moist"|"32717524"|"17121169"
0|0|0|183|183|183|"Moist"|"32717525"|"17237176"
0|0|0|183|183|183|"Moist"|"32717526"|"16889156"
76||91|183|183|183|"Moist"|"32717527"|"17005163"
0|0|0|61|69|76|"Moist"|"32717527"|"17121170"
61|69|76|76||91|"Wet"|"32717527"|"17237177"
76||91|183|183|183|"Moist"|"32717528"|"16889157"
0|0|0|61|69|76|"Moist"|"32717528"|"17005164"
61|69|76|76||91|"Wet"|"32717528"|"17121171"
0|0|0|183|183|183|"Moist"|"32717529"|"17237178"
76||137|183|183|183|"Moist"|"32717530"|"16889158"
0|0|0|61|92|122|"Moist"|"32717530"|"17005165"
61|92|122|76||137|"Wet"|"32717530"|"17121172"
0|0|0|61|92|122|"Moist"|"32717531"|"16889159"
61|92|122|76||137|"Wet"|"32717531"|"17005166"
76||137|183|183|183|"Moist"|"32717531"|"17237179"
0|0|0|183|183|183|"Moist"|"32717532"|"17121173"
0|0|0|183|183|183|"Moist"|"32717533"|"17237180"
0|0|0|183|183|183|"Moist"|"32717534"|"16889160"
0|0|0|183|183|183|"Moist"|"32717535"|"17005167"
0|0|0|30|61|91|"Moist"|"32717536"|"17121174"
30|61|91|183|183|183|"Wet"|"32717536"|"17237181"
0|0|0|30|61|91|"Moist"|"32717537"|"16889161"
30|61|91|183|183|183|"Wet"|"32717537"|"17005168"
0|0|0|183|183|183|"Moist"|"32717538"|"17121175"
0|0|0|61|69|76|"Moist"|"32717539"|"16889162"
61|69|76|76||91|"Wet"|"32717539"|"17005169"
76||91|183|183|183|"Moist"|"32717539"|"17237182"
61|69|76|76||91|"Wet"|"32717540"|"16889163"
76||91|183|183|183|"Moist"|"32717540"|"17121176"
0|0|0|61|69|76|"Moist"|"32717540"|"17237183"
0|0|0|183|183|183|"Moist"|"32717541"|"17005170"
0|0|0|183|183|183|"Moist"|"32717542"|"17121177"
0|0|0|183|183|183|"Moist"|"32717543"|"17237184"
0|0|0|183|183|183|"Moist"|"32717544"|"16889164"
76||91|183|183|183|"Moist"|"32717545"|"17005171"
0|0|0|61|69|76|"Moist"|"32717545"|"17121178"
61|69|76|76||91|"Wet"|"32717545"|"17237185"
76||91|183|183|183|"Moist"|"32717546"|"16889165"
0|0|0|61|69|76|"Moist"|"32717546"|"17005172"
61|69|76|76||91|"Wet"|"32717546"|"17121179"
0|0|0|183|183|183|"Moist"|"32717547"|"17237186"
0|0|0|183|183|183|"Moist"|"32717548"|"16889166"
0|0|0|183|183|183|"Moist"|"32717549"|"17005173"
0|0|0|183|183|183|"Moist"|"32717550"|"17121180"
30|46|61|183|183|183|"Wet"|"32717551"|"16889167"
0|0|0|30|46|61|"Moist"|"32717551"|"17237187"
0|0|0|30|46|61|"Moist"|"32717552"|"17005174"
30|46|61|183|183|183|"Wet"|"32717552"|"17121181"
0|0|0|183|183|183|"Moist"|"32717553"|"17237188"
0|0|0|183|183|183|"Moist"|"32717554"|"16889168"
0|0|0|183|183|183|"Moist"|"32717555"|"17005175"
0|0|0|183|183|183|"Moist"|"32717556"|"17121182"
0|0|0|183|183|183|"Moist"|"32717557"|"17237189"
0|0|0|183|183|183|"Moist"|"32717558"|"16889169"
0|0|0|183|183|183|"Moist"|"32717559"|"17005176"
0|0|0|183|183|183|"Moist"|"32717560"|"17121183"
0|0|0|183|183|183|"Moist"|"32717561"|"17237190"
0|0|0|183|183|183|"Moist"|"32717562"|"16889170"
0|0|0|183|183|183|"Moist"|"32717563"|"17005177"
0|0|0|183|183|183|"Moist"|"32717564"|"17121184"
0|0|0|183|183|183|"Moist"|"32717565"|"17237191"
0|0|0|183|183|183|"Moist"|"32717566"|"16889171"
0|0|0|183|183|183|"Moist"|"32717567"|"17005178"
0|0|0|183|183|183|"Moist"|"32717568"|"17121185"
0|0|0|183|183|183|"Moist"|"32717569"|"17237192"
0|0|0|183|183|183|"Moist"|"32717570"|"16889172"
0|0|0|183|183|183|"Moist"|"32717571"|"17005179"
61|84|107|76||122|"Wet"|"32717572"|"16889173"
76||122|183|183|183|"Moist"|"32717572"|"17121186"
0|0|0|61|84|107|"Moist"|"32717572"|"17237193"
76||122|183|183|183|"Moist"|"32717573"|"17005180"
0|0|0|61|84|107|"Moist"|"32717573"|"17121187"
61|84|107|76||122|"Wet"|"32717573"|"17237194"
0|0|0|183|183|183|"Moist"|"32717574"|"16889174"
0|0|0|46|54|61|"Moist"|"32717575"|"17005181"
46|54|61|183|183|183|"Wet"|"32717575"|"17121188"
46|54|61|183|183|183|"Wet"|"32717576"|"16889175"
0|0|0|46|54|61|"Moist"|"32717576"|"17237195"
0|0|0|183|183|183|"Moist"|"32717577"|"17005182"
0|0|0|183|183|183|"Moist"|"32717578"|"17121189"
0|0|0|183|183|183|"Moist"|"32717579"|"17237196"
0|0|0|183|183|183|"Moist"|"32717580"|"16889176"
0|0|0|30|53|76|"Moist"|"32717581"|"17005183"
30|53|76|183|183|183|"Wet"|"32717581"|"17121190"
30|53|76|183|183|183|"Wet"|"32717582"|"16889177"
0|0|0|30|53|76|"Moist"|"32717582"|"17237197"
0|0|0|183|183|183|"Moist"|"32717583"|"17005184"
0|0|0|183|183|183|"Moist"|"32717584"|"17121191"
0|0|0|183|183|183|"Moist"|"32717585"|"17237198"
0|0|0|183|183|183|"Moist"|"32717586"|"16889178"
0|0|0|183|183|183|"Moist"|"32717587"|"17005185"
0|0|0|183|183|183|"Moist"|"32717588"|"17121192"
0|0|0|183|183|183|"Moist"|"32717589"|"17237199"
76||122|183|183|183|"Moist"|"32717590"|"16889179"
0|0|0|61|84|107|"Moist"|"32717590"|"17005186"
61|84|107|76||122|"Wet"|"32717590"|"17121193"
0|0|0|61|84|107|"Moist"|"32717591"|"16889180"
61|84|107|76||122|"Wet"|"32717591"|"17005187"
76||122|183|183|183|"Moist"|"32717591"|"17237200"
0|0|0|183|183|183|"Moist"|"32717592"|"17121194"
0|0|0|61|84|107|"Moist"|"32717593"|"16889181"
61|84|107|76||122|"Wet"|"32717593"|"17005188"
76||122|183|183|183|"Moist"|"32717593"|"17237201"
61|84|107|76||122|"Wet"|"32717594"|"16889182"
76||122|183|183|183|"Moist"|"32717594"|"17121195"
0|0|0|61|84|107|"Moist"|"32717594"|"17237202"
0|0|0|183|183|183|"Moist"|"32717595"|"17005189"
46|69|91|61||107|"Wet"|"32717596"|"16889183"
61||107|183|183|183|"Moist"|"32717596"|"17121196"
0|0|0|46|69|91|"Moist"|"32717596"|"17237203"
61||107|183|183|183|"Moist"|"32717597"|"17005190"
0|0|0|46|69|91|"Moist"|"32717597"|"17121197"
46|69|91|61||107|"Wet"|"32717597"|"17237204"
0|0|0|183|183|183|"Moist"|"32717598"|"16889184"
0|0|0|183|183|183|"Moist"|"32717599"|"17005191"
0|0|0|183|183|183|"Moist"|"32717600"|"17121198"
0|0|0|183|183|183|"Moist"|"32717601"|"17237205"
61||76|183|183|183|"Moist"|"32717602"|"16889185"
0|0|0|46|54|61|"Moist"|"32717602"|"17005192"
46|54|61|61||76|"Wet"|"32717602"|"17121199"
0|0|0|46|54|61|"Moist"|"32717603"|"16889186"
46|54|61|61||76|"Wet"|"32717603"|"17005193"
61||76|183|183|183|"Moist"|"32717603"|"17237206"
0|0|0|183|183|183|"Moist"|"32717604"|"17121200"
0|0|0|183|183|183|"Moist"|"32717605"|"17237207"
0|0|0|183|183|183|"Moist"|"32717606"|"16889187"
0|0|0|183|183|183|"Moist"|"32717607"|"17005194"
0|0|0|183|183|183|"Moist"|"32717608"|"17121201"
0|0|0|183|183|183|"Moist"|"32717609"|"17237208"
0|0|0|183|183|183|"Moist"|"32717610"|"16889188"
0|0|0|183|183|183|"Moist"|"32717611"|"17005195"
0|0|0|183|183|183|"Moist"|"32717612"|"17121202"
0|0|0|183|183|183|"Moist"|"32717613"|"17237209"
0|0|0|183|183|183|"Moist"|"32717614"|"16889189"
0|0|0|183|183|183|"Moist"|"32717615"|"17005196"
0|0|0|183|183|183|"Moist"|"32717616"|"17121203"
0|15|30|183|183|183|"Wet"|"32717617"|"16889190"
0|0|0|0|15|30|"Moist"|"32717617"|"17237210"
0|0|0|0|15|30|"Moist"|"32717618"|"17005197"
0|15|30|183|183|183|"Wet"|"32717618"|"17121204"
0|0|0|183|183|183|"Moist"|"32717619"|"17237211"
0|0|0|0|15|30|"Moist"|"32717620"|"16889191"
0|15|30|183|183|183|"Wet"|"32717620"|"17005198"
0|0|0|0|15|30|"Moist"|"32717621"|"17121205"
0|15|30|183|183|183|"Wet"|"32717621"|"17237212"
0|0|0|183|183|183|"Moist"|"32717622"|"16889192"
0|0|0|46|61|76|"Moist"|"32717623"|"17005199"
46|61|76|183|183|183|"Wet"|"32717623"|"17121206"
46|61|76|183|183|183|"Wet"|"32717624"|"16889193"
0|0|0|46|61|76|"Moist"|"32717624"|"17237213"
0|0|0|183|183|183|"Moist"|"32717625"|"17005200"
0|0|0|183|183|183|"Moist"|"32717626"|"17121207"
0|0|0|183|183|183|"Moist"|"32717627"|"17237214"
0|0|0|183|183|183|"Moist"|"32717628"|"16889194"
0|0|0|183|183|183|"Moist"|"32717629"|"17005201"
0|0|0|183|183|183|"Moist"|"32717630"|"17121208"
0|0|0|183|183|183|"Moist"|"32717631"|"17237215"
122||168|183|183|183|"Moist"|"32717632"|"16889195"
0|0|0|107|130|152|"Moist"|"32717632"|"17005202"
107|130|152|122||168|"Wet"|"32717632"|"17121209"
0|0|0|107|130|152|"Moist"|"32717633"|"16889196"
107|130|152|122||168|"Wet"|"32717633"|"17005203"
122||168|183|183|183|"Moist"|"32717633"|"17237216"
0|0|0|183|183|183|"Moist"|"32717634"|"17121210"
0|0|0|183|183|183|"Moist"|"32717635"|"17237217"
0|0|0|183|183|183|"Moist"|"32717636"|"16889197"
0|0|0|183|183|183|"Moist"|"32717637"|"17005204"
0|0|0|183|183|183|"Moist"|"32717638"|"17121211"
0|0|0|183|183|183|"Moist"|"32717639"|"17237218"
0|0|0|183|183|183|"Moist"|"32717640"|"16889198"
0|0|0|183|183|183|"Moist"|"32717641"|"17005205"
0|0|0|183|183|183|"Moist"|"32717642"|"17121212"
0|0|0|183|183|183|"Moist"|"32717643"|"17237219"
0|0|0|183|183|183|"Moist"|"32717644"|"16889199"
0|0|0|183|183|183|"Moist"|"32717645"|"17005206"
0|0|0|183|183|183|"Moist"|"32717646"|"17121213"
0|0|0|183|183|183|"Moist"|"32717647"|"17237220"
0|0|0|183|183|183|"Moist"|"32717648"|"16889200"
0|0|0|183|183|183|"Moist"|"32717649"|"17005207"
0|0|0|183|183|183|"Moist"|"32717650"|"17121214"
0|0|0|183|183|183|"Moist"|"32717651"|"17237221"
0|0|0|183|183|183|"Moist"|"32717652"|"16889201"
0|0|0|183|183|183|"Moist"|"32717653"|"17005208"
0|0|0|183|183|183|"Moist"|"32717654"|"17121215"
0|0|0|183|183|183|"Moist"|"32717655"|"17237222"
0|0|0|183|183|183|"Moist"|"32717656"|"16889202"
0|0|0|183|183|183|"Moist"|"32717657"|"17005209"
0|0|0|183|183|183|"Moist"|"32717658"|"17121216"
76|99|122|183|183|183|"Wet"|"32717659"|"16889203"
0|0|0|76|99|122|"Moist"|"32717659"|"17237223"
0|0|0|76|99|122|"Moist"|"32717660"|"17005210"
76|99|122|183|183|183|"Wet"|"32717660"|"17121217"
0|0|0|183|183|183|"Moist"|"32717661"|"17237224"
0|0|0|183|183|183|"Moist"|"32717662"|"16889204"
0|0|0|183|183|183|"Moist"|"32717663"|"17005211"
0|0|0|183|183|183|"Moist"|"32717664"|"17121218"
0|0|0|183|183|183|"Moist"|"32717665"|"17237225"
0|0|0|183|183|183|"Moist"|"32717666"|"16889205"
0|0|0|183|183|183|"Moist"|"32717667"|"17005212"
0|0|0|183|183|183|"Moist"|"32717668"|"17121219"
0|0|0|183|183|183|"Moist"|"32717669"|"17237226"
0|0|0|183|183|183|"Moist"|"32717670"|"16889206"
107||168|183|183|183|"Moist"|"32717671"|"17005213"
0|0|0|91|122|152|"Moist"|"32717671"|"17121220"
91|122|152|107||168|"Wet"|"32717671"|"17237227"
107||168|183|183|183|"Moist"|"32717672"|"16889207"
0|0|0|91|122|152|"Moist"|"32717672"|"17005214"
91|122|152|107||168|"Wet"|"32717672"|"17121221"
0|0|0|183|183|183|"Moist"|"32717673"|"17237228"
122||168|183|183|183|"Moist"|"32717674"|"16889208"
0|0|0|107|130|152|"Moist"|"32717674"|"17005215"
107|130|152|122||168|"Wet"|"32717674"|"17121222"
0|0|0|107|130|152|"Moist"|"32717675"|"16889209"
107|130|152|122||168|"Wet"|"32717675"|"17005216"
122||168|183|183|183|"Moist"|"32717675"|"17237229"
0|0|0|183|183|183|"Moist"|"32717676"|"17121223"
30|53|76|183|183|183|"Wet"|"32717677"|"16889210"
0|0|0|30|53|76|"Moist"|"32717677"|"17237230"
0|0|0|30|53|76|"Moist"|"32717678"|"17005217"
30|53|76|183|183|183|"Wet"|"32717678"|"17121224"
0|0|0|183|183|183|"Moist"|"32717679"|"17237231"
0|0|0|183|183|183|"Moist"|"32717680"|"16889211"
0|0|0|183|183|183|"Moist"|"32717681"|"17005218"
0|0|0|183|183|183|"Moist"|"32717682"|"17121225"
0|0|0|183|183|183|"Moist"|"32717683"|"17237232"
0|0|0|183|183|183|"Moist"|"32717684"|"16889212"
0|0|0|183|183|183|"Moist"|"32717685"|"17005219"
0|0|0|183|183|183|"Moist"|"32717686"|"17121226"
0|0|0|183|183|183|"Moist"|"32717687"|"17237233"
0|0|0|183|183|183|"Moist"|"32717688"|"16889213"
0|0|0|183|183|183|"Moist"|"32717689"|"17005220"
0|0|0|183|183|183|"Moist"|"32717690"|"17121227"
0|0|0|183|183|183|"Moist"|"32717691"|"17237234"
0|0|0|183|183|183|"Moist"|"32717692"|"16889214"
0|0|0|183|183|183|"Moist"|"32717693"|"17005221"
0|0|0|183|183|183|"Moist"|"32717694"|"17121228"
15|23|30|183|183|183|"Wet"|"32717695"|"16889215"
0|0|0|15|23|30|"Moist"|"32717695"|"17237235"
0|0|0|15|23|30|"Moist"|"32717696"|"17005222"
15|23|30|183|183|183|"Wet"|"32717696"|"17121229"
0|0|0|183|183|183|"Moist"|"32717697"|"17237236"
0|0|0|183|183|183|"Moist"|"32717698"|"16889216"
0|0|0|183|183|183|"Moist"|"32717699"|"17005223"
0|0|0|183|183|183|"Moist"|"32717700"|"17121230"
0|0|0|183|183|183|"Moist"|"32717701"|"17237237"
0|0|0|183|183|183|"Moist"|"32717702"|"16889217"
0|0|0|183|183|183|"Moist"|"32717703"|"17005224"
0|0|0|183|183|183|"Moist"|"32717704"|"17121231"
0|0|0|183|183|183|"Moist"|"32717705"|"17237238"
0|0|0|183|183|183|"Moist"|"32717706"|"16889218"
61||76|183|183|183|"Moist"|"32717707"|"17005225"
0|0|0|46|54|61|"Moist"|"32717707"|"17121232"
46|54|61|61||76|"Wet"|"32717707"|"17237239"
61||76|183|183|183|"Moist"|"32717708"|"16889219"
0|0|0|46|54|61|"Moist"|"32717708"|"17005226"
46|54|61|61||76|"Wet"|"32717708"|"17121233"
0|0|0|183|183|183|"Moist"|"32717709"|"17237240"
0|0|0|183|183|183|"Moist"|"32717710"|"16889220"
0|0|0|183|183|183|"Moist"|"32717711"|"17005227"
0|0|0|183|183|183|"Moist"|"32717712"|"17121234"
0|0|0|183|183|183|"Moist"|"32717713"|"17237241"
0|0|0|183|183|183|"Moist"|"32717714"|"16889221"
0|0|0|183|183|183|"Moist"|"32717715"|"17005228"
0|0|0|183|183|183|"Moist"|"32717716"|"17121235"
0|0|0|183|183|183|"Moist"|"32717717"|"17237242"
0|0|0|183|183|183|"Moist"|"32717718"|"16889222"
0|0|0|183|183|183|"Moist"|"32717719"|"17005229"
0|0|0|183|183|183|"Moist"|"32717720"|"17121236"
0|0|0|183|183|183|"Moist"|"32717721"|"17237243"
0|0|0|183|183|183|"Moist"|"32717722"|"16889223"
0|0|0|183|183|183|"Moist"|"32717723"|"17005230"
