"mixed"|"3015747"|"2306771"
"siliceous"|"3015748"|"2306772"
"siliceous"|"3015749"|"2306773"
"siliceous"|"3015750"|"2306774"
"smectitic"|"3015751"|"2306775"
"siliceous"|"3015752"|"2306776"
"siliceous"|"3015753"|"2306777"
"siliceous"|"3015754"|"2306778"
"carbonatic"|"3015755"|"2306779"
"siliceous"|"3015756"|"2306780"
"smectitic"|"3015757"|"2306781"
"mixed"|"3015758"|"2306782"
"siliceous"|"3015759"|"2306783"
"kaolinitic"|"3015760"|"2306784"
"siliceous"|"3015761"|"2306785"
"siliceous"|"3015762"|"2306786"
"kaolinitic"|"3015763"|"2306787"
"kaolinitic"|"3015764"|"2306788"
"siliceous"|"3015765"|"2306789"
"siliceous"|"3015766"|"2306790"
"siliceous"|"3015767"|"2306791"
"siliceous"|"3015768"|"2306792"
"siliceous"|"3015769"|"2306793"
"kaolinitic"|"3015770"|"2306794"
"siliceous"|"3015771"|"2306795"
"kaolinitic"|"3015772"|"2306796"
"mixed"|"3015773"|"2306797"
"kaolinitic"|"3015774"|"2306798"
"siliceous"|"3015775"|"2306799"
"smectitic"|"3015776"|"2306800"
"siliceous"|"3015777"|"2306801"
"siliceous"|"3015778"|"2306802"
"smectitic"|"3015779"|"2306803"
"carbonatic"|"3015780"|"2306804"
"mixed"|"3015781"|"2306805"
"kaolinitic"|"3015782"|"2306806"
"siliceous"|"3015783"|"2306807"
"mixed"|"3015784"|"2306808"
"mixed"|"3015785"|"2306809"
"smectitic"|"3015786"|"2306810"
"kaolinitic"|"3015787"|"2306811"
"smectitic"|"3015788"|"2306812"
"siliceous"|"3015789"|"2306813"
"mixed"|"3015790"|"2306814"
"siliceous"|"3015791"|"2306815"
"siliceous"|"3015792"|"2306816"
"smectitic"|"3015793"|"2306817"
"kaolinitic"|"3015794"|"2306818"
"mixed"|"3015795"|"2306819"
"siliceous"|"3015796"|"2306820"
"siliceous"|"3015797"|"2306821"
"smectitic"|"3015798"|"2306822"
"siliceous"|"3015799"|"2306823"
"kaolinitic"|"3015800"|"2306824"
"kaolinitic"|"3015801"|"2306825"
"mixed"|"3015802"|"2306826"
"kaolinitic"|"3015803"|"2306827"
"mixed"|"3015804"|"2306828"
"kaolinitic"|"3015805"|"2306829"
"kaolinitic"|"3015806"|"2306830"
"kaolinitic"|"3015807"|"2306831"
"kaolinitic"|"3015808"|"2306832"
"siliceous"|"3015809"|"2306833"
"kaolinitic"|"3015810"|"2306834"
"mixed"|"3015811"|"2306835"
"kaolinitic"|"3015812"|"2306836"
"kaolinitic"|"3015813"|"2306837"
"kaolinitic"|"3015814"|"2306838"
"siliceous"|"3015815"|"2306839"
"mixed"|"3015816"|"2306840"
"mixed"|"3015817"|"2306841"
"kaolinitic"|"3015818"|"2306842"
"siliceous"|"3015819"|"2306843"
"siliceous"|"3015820"|"2306844"
"kaolinitic"|"3015821"|"2306845"
"kaolinitic"|"3015822"|"2306846"
"siliceous"|"3015823"|"2306847"
"kaolinitic"|"3015824"|"2306848"
"siliceous"|"3015825"|"2306849"
"mixed"|"3015826"|"2306850"
"mixed"|"3015827"|"2306851"
"mixed"|"3015828"|"2306852"
"siliceous"|"3015829"|"2306853"
"kaolinitic"|"3015830"|"2306854"
"kaolinitic"|"3015831"|"2306855"
"siliceous"|"3015832"|"2306856"
"kaolinitic"|"3015833"|"2306857"
"mixed"|"3015834"|"2306858"
"siliceous"|"3015835"|"2306859"
"mixed"|"3015836"|"2306860"
"siliceous"|"3015837"|"2306861"
"mixed"|"3015838"|"2306862"
"kaolinitic"|"3015839"|"2306863"
"not used"|"3015840"|"2306864"
"kaolinitic"|"3015841"|"2281856"
"siliceous"|"3015842"|"2281857"
"siliceous"|"3015843"|"2281858"
"kaolinitic"|"3015844"|"2356885"
"kaolinitic"|"3015845"|"2356886"
"siliceous"|"3015846"|"2356887"
"siliceous"|"3015847"|"2356888"
"mixed"|"3015848"|"2356889"
"smectitic"|"3015849"|"2356890"
"mixed"|"3015850"|"2356891"
"siliceous"|"3015851"|"2331883"
"mixed"|"3015852"|"2331884"
"siliceous"|"3015853"|"2331885"
"siliceous"|"3015854"|"2331886"
"siliceous"|"3015855"|"2331887"
"siliceous"|"3015856"|"2331888"
"siliceous"|"3015857"|"2331889"
"smectitic"|"3015858"|"2331890"
"kaolinitic"|"3015859"|"2331891"
"siliceous"|"3015860"|"2331892"
"siliceous"|"3015861"|"2331893"
"siliceous"|"3015862"|"2331894"
"kaolinitic"|"3015863"|"2331895"
"siliceous"|"3015864"|"2331896"
"siliceous"|"3015865"|"2331897"
"kaolinitic"|"3015866"|"2331898"
"mixed"|"3015867"|"2331899"
"siliceous"|"3015868"|"2306891"
"mixed"|"3015869"|"2306892"
"siliceous"|"3015871"|"2281885"
"vermiculitic"|"3015872"|"2356912"
"siliceous"|"3015873"|"2356913"
"mixed"|"3015874"|"2356914"
"mixed"|"3015875"|"2356915"
"mixed"|"3015876"|"2356916"
"mixed"|"3015877"|"2356917"
"mixed"|"3015878"|"2356918"
"mixed"|"3015879"|"2356919"
"siliceous"|"3015880"|"2356920"
"siliceous"|"3015881"|"2356921"
"kaolinitic"|"3015882"|"2356922"
"kaolinitic"|"3015883"|"2356923"
"kaolinitic"|"3015884"|"2356924"
"kaolinitic"|"3015885"|"2356925"
"siliceous"|"3015886"|"2356926"
"micaceous"|"3015888"|"2331919"
"mixed"|"3015889"|"2331920"
"kaolinitic"|"3015890"|"2331921"
"mixed"|"3015891"|"2331922"
"kaolinitic"|"3015892"|"2331923"
"mixed"|"3015893"|"2331924"
"kaolinitic"|"3015894"|"2306916"
"mixed"|"3015895"|"2306917"
"kaolinitic"|"3015896"|"2306918"
"siliceous"|"3015897"|"2306919"
"mixed"|"3015898"|"2306920"
"mixed"|"3015899"|"2306921"
"mixed"|"3015900"|"2306922"
"mixed"|"3015901"|"2306923"
"kaolinitic"|"3015902"|"2306924"
"kaolinitic"|"3015903"|"2306925"
"siliceous"|"3015904"|"2306926"
"kaolinitic"|"3015905"|"2306927"
"not used"|"3016014"|"2357049"
"siliceous"|"3016022"|"2357057"
"mixed"|"3016094"|"2282097"
"siliceous"|"3016095"|"2282098"
"kaolinitic"|"3016113"|"2357142"
"mixed"|"3016135"|"2357164"
"kaolinitic"|"3016140"|"2332160"
"siliceous"|"3019260"|"2360168"
"mixed"|"3019265"|"2360173"
"siliceous"|"3019272"|"2360180"
"siliceous"|"3019278"|"2360186"
"carbonatic"|"3019292"|"2335191"
"smectitic"|"3019297"|"2335196"
"siliceous"|"3019302"|"2335201"
"siliceous"|"3020849"|"2361711"
"siliceous"|"3020857"|"2361719"
"siliceous"|"3020873"|"2286708"
"siliceous"|"3022218"|"2288019"
"mixed"|"3022219"|"2288020"
"siliceous"|"3022220"|"2288021"
"mixed"|"3022221"|"2288022"
"siliceous"|"3022222"|"2288023"
"siliceous"|"3022223"|"2288024"
"kaolinitic"|"3022224"|"2288025"
"siliceous"|"3022225"|"2288026"
"vermiculitic"|"3022226"|"2288027"
"siliceous"|"3022227"|"2288028"
"mixed"|"3022228"|"2288029"
"mixed"|"3022229"|"2288030"
"siliceous"|"3022230"|"2288031"
"siliceous"|"3022231"|"2288032"
"smectitic"|"3022232"|"2288033"
"mixed"|"3022233"|"2288034"
"smectitic"|"3022234"|"2288035"
"siliceous"|"3022235"|"2288036"
"mixed"|"3022236"|"2288037"
"mixed"|"3022237"|"2288038"
"mixed"|"3022238"|"2288039"
"mixed"|"3022239"|"2288040"
"kaolinitic"|"3022240"|"2288041"
"mixed"|"3022241"|"2288042"
"kaolinitic"|"3022242"|"2288043"
"kaolinitic"|"3022243"|"2288044"
"siliceous"|"3022244"|"2288045"
"siliceous"|"3022245"|"2288046"
"siliceous"|"3022246"|"2288047"
"siliceous"|"3022247"|"2288048"
"micaceous"|"3022248"|"2288049"
"kaolinitic"|"3022249"|"2288050"
"kaolinitic"|"3022250"|"2288051"
"siliceous"|"3022251"|"2288052"
"carbonatic"|"3022252"|"2288053"
"not used"|"3022253"|"2288054"
"siliceous"|"3022254"|"2288055"
"siliceous"|"3022255"|"2288056"
"siliceous"|"3022256"|"2288057"
"smectitic"|"3022257"|"2288058"
"kaolinitic"|"3022258"|"2288059"
"mixed"|"3022259"|"2288060"
"smectitic"|"3022260"|"2288061"
"mixed"|"3022261"|"2288062"
"siliceous"|"3022262"|"2288063"
"smectitic"|"3022263"|"2288064"
"kaolinitic"|"3022264"|"2288065"
"smectitic"|"3022265"|"2288066"
"siliceous"|"3022266"|"2288067"
"siliceous"|"3022267"|"2288068"
"siliceous"|"3022268"|"2288069"
"siliceous"|"3022269"|"2288070"
"siliceous"|"3022270"|"2288071"
"siliceous"|"3022271"|"2288072"
"smectitic"|"3022272"|"2288073"
"mixed"|"3022273"|"2288074"
"smectitic"|"3022274"|"2288075"
"kaolinitic"|"3022275"|"2288076"
"not used"|"3022276"|"2288077"
"kaolinitic"|"3022277"|"2288078"
"smectitic"|"3022278"|"2288079"
"mixed"|"3022279"|"2288080"
"siliceous"|"3022280"|"2288081"
"kaolinitic"|"3022281"|"2288082"
"siliceous"|"3022282"|"2288083"
"kaolinitic"|"3022283"|"2288084"
"mixed"|"3022284"|"2288085"
"kaolinitic"|"3022285"|"2288086"
"siliceous"|"3022286"|"2288087"
"siliceous"|"3022287"|"2288088"
"kaolinitic"|"3022288"|"2288089"
"siliceous"|"3022289"|"2288090"
"kaolinitic"|"3022290"|"2288091"
"kaolinitic"|"3022291"|"2288092"
"siliceous"|"3022292"|"2288093"
"kaolinitic"|"3022293"|"2288094"
"kaolinitic"|"3022294"|"2288095"
"smectitic"|"3022295"|"2288096"
"siliceous"|"3022296"|"2288097"
"mixed"|"3022297"|"2288098"
"siliceous"|"3022298"|"2288099"
"kaolinitic"|"3022299"|"2288100"
"siliceous"|"3022300"|"2288101"
"not used"|"3022301"|"2288102"
"kaolinitic"|"3022302"|"2288103"
"siliceous"|"3022303"|"2288104"
"siliceous"|"3022304"|"2288105"
"mixed"|"3022305"|"2288106"
"siliceous"|"3022306"|"2288107"
"siliceous"|"3022307"|"2288108"
"kaolinitic"|"3022308"|"2288109"
"siliceous"|"3022309"|"2288110"
"smectitic"|"3022310"|"2288111"
"kaolinitic"|"3022311"|"2288112"
"siliceous"|"3022312"|"2288113"
"siliceous"|"3022313"|"2288114"
"siliceous"|"3022314"|"2288115"
"siliceous"|"3022315"|"2288116"
"siliceous"|"3022316"|"2288117"
"kaolinitic"|"3022317"|"2288118"
"siliceous"|"3022318"|"2288119"
"not used"|"3022319"|"2288120"
"siliceous"|"3022320"|"2288121"
"kaolinitic"|"3022321"|"2288122"
"siliceous"|"3022322"|"2288123"
"siliceous"|"3022324"|"2363151"
"smectitic"|"3022325"|"2363152"
"siliceous"|"3022326"|"2363153"
"siliceous"|"3022327"|"2338145"
"mixed"|"3022328"|"2338146"
"mixed"|"3022329"|"2338147"
"mixed"|"3022330"|"2338148"
"siliceous"|"3022331"|"2338149"
"mixed"|"3022332"|"2338150"
"smectitic"|"3022333"|"2338151"
"siliceous"|"3022334"|"2338152"
"siliceous"|"3022335"|"2338153"
"mixed"|"3022336"|"2338154"
"siliceous"|"3022337"|"2338155"
"siliceous"|"3022338"|"2338156"
"siliceous"|"3022339"|"2338157"
"mixed"|"3022340"|"2338158"
"mixed"|"3022341"|"2338159"
"siliceous"|"3022342"|"2338160"
"kaolinitic"|"3022343"|"2338161"
"siliceous"|"3022344"|"2338162"
"mixed"|"3022345"|"2338163"
"siliceous"|"3022346"|"2338164"
"siliceous"|"3022347"|"2338165"
"kaolinitic"|"3022348"|"2338166"
"mixed"|"3022349"|"2313158"
"mixed"|"3022350"|"2313159"
"siliceous"|"3022351"|"2313160"
"siliceous"|"3022352"|"2313161"
"mixed"|"3022353"|"2313162"
"kaolinitic"|"3022354"|"2288154"
"mixed"|"3022355"|"2288155"
"siliceous"|"3022356"|"2288156"
"kaolinitic"|"3022357"|"2288157"
"siliceous"|"3022358"|"2288158"
"siliceous"|"3022359"|"2363185"
"siliceous"|"3022360"|"2363186"
"siliceous"|"3022361"|"2363187"
"kaolinitic"|"3022362"|"2363188"
"mixed"|"3022363"|"2363189"
"micaceous"|"3022365"|"2338182"
"kaolinitic"|"3022366"|"2338183"
"mixed"|"3022367"|"2338184"
"mixed"|"3022368"|"2338185"
"kaolinitic"|"3022369"|"2338186"
"kaolinitic"|"3022370"|"2338187"
"kaolinitic"|"3022371"|"2338188"
"kaolinitic"|"3022372"|"2338189"
"mixed"|"3022373"|"2338190"
"mixed"|"3022374"|"2338191"
"mixed"|"3022375"|"2338192"
"mixed"|"3022376"|"2338193"
"siliceous"|"3022377"|"2338194"
"siliceous"|"3022378"|"2338195"
"mixed"|"3022379"|"2338196"
"siliceous"|"3022380"|"2338197"
"kaolinitic"|"3022381"|"2338198"
"mixed"|"3022382"|"2338199"
"siliceous"|"3022488"|"2338301"
"not used"|"3022496"|"2313300"
"siliceous"|"3022499"|"2313303"
"siliceous"|"3022568"|"2313366"
"mixed"|"3022570"|"2313368"
"mixed"|"3022572"|"2313370"
"kaolinitic"|"3022578"|"2313376"
"mixed"|"3022587"|"2313385"
"kaolinitic"|"3022590"|"2313388"
"siliceous"|"3022617"|"2338423"
"siliceous"|"3025717"|"2316371"
"siliceous"|"3025737"|"2316391"
"siliceous"|"3025742"|"2316396"
"mixed"|"3025749"|"2316403"
"mixed"|"3025755"|"2316409"
"siliceous"|"3025757"|"2316411"
"mixed"|"3025773"|"2316427"
"siliceous"|"3025779"|"2316433"
"not used"|"3025792"|"2316446"
"siliceous"|"3025798"|"2316452"
"siliceous"|"3027326"|"2317932"
"mixed"|"3027334"|"2317940"
"mixed"|"3027349"|"2292946"
"siliceous"|"3027350"|"2292947"
"siliceous"|"3028694"|"2369282"
"kaolinitic"|"3028695"|"2369283"
"siliceous"|"3028696"|"2369284"
"mixed"|"3028697"|"2369285"
"siliceous"|"3028698"|"2369286"
"siliceous"|"3028699"|"2369287"
"mixed"|"3028700"|"2369288"
"siliceous"|"3028701"|"2369289"
"siliceous"|"3028702"|"2369290"
"mixed"|"3028703"|"2369291"
"kaolinitic"|"3028704"|"2369292"
"mixed"|"3028705"|"2369293"
"siliceous"|"3028706"|"2369294"
"siliceous"|"3028707"|"2369295"
"mixed"|"3028708"|"2369296"
"siliceous"|"3028709"|"2369297"
"siliceous"|"3028710"|"2369298"
"kaolinitic"|"3028711"|"2369299"
"siliceous"|"3028712"|"2369300"
"mixed"|"3028714"|"2344293"
"kaolinitic"|"3028715"|"2344294"
"siliceous"|"3028716"|"2344295"
"kaolinitic"|"3028717"|"2344296"
"kaolinitic"|"3028718"|"2344297"
"mixed"|"3028719"|"2344298"
"siliceous"|"3028720"|"2344299"
"mixed"|"3028721"|"2344300"
"kaolinitic"|"3028722"|"2344301"
"siliceous"|"3028723"|"2344302"
"mixed"|"3028724"|"2344303"
"kaolinitic"|"3028725"|"2344304"
"kaolinitic"|"3028726"|"2344305"
"siliceous"|"3028727"|"2344306"
"siliceous"|"3028728"|"2344307"
"smectitic"|"3028729"|"2319299"
"mixed"|"3028730"|"2319300"
"smectitic"|"3028731"|"2319301"
"siliceous"|"3028732"|"2319302"
"smectitic"|"3028733"|"2319303"
"mixed"|"3028734"|"2319304"
"siliceous"|"3028735"|"2319305"
"mixed"|"3028736"|"2319306"
"mixed"|"3028737"|"2319307"
"not used"|"3028738"|"2319308"
"siliceous"|"3028739"|"2319309"
"mixed"|"3028740"|"2319310"
"carbonatic"|"3028741"|"2319311"
"siliceous"|"3028742"|"2319312"
"siliceous"|"3028743"|"2319313"
"siliceous"|"3028744"|"2319314"
"siliceous"|"3028745"|"2319315"
"mixed"|"3028746"|"2319316"
"mixed"|"3028747"|"2319317"
"smectitic"|"3028748"|"2319318"
"kaolinitic"|"3028749"|"2319319"
"carbonatic"|"3028750"|"2319320"
"kaolinitic"|"3028751"|"2319321"
"kaolinitic"|"3028752"|"2319322"
"mixed"|"3028753"|"2319323"
"mixed"|"3028754"|"2319324"
"smectitic"|"3028755"|"2319325"
"mixed"|"3028756"|"2319326"
"siliceous"|"3028757"|"2319327"
"kaolinitic"|"3028758"|"2319328"
"kaolinitic"|"3028759"|"2319329"
"mixed"|"3028760"|"2319330"
"kaolinitic"|"3028761"|"2319331"
"kaolinitic"|"3028762"|"2319332"
"kaolinitic"|"3028763"|"2319333"
"not used"|"3028764"|"2319334"
"siliceous"|"3028765"|"2319335"
"kaolinitic"|"3028766"|"2319336"
"kaolinitic"|"3028767"|"2319337"
"smectitic"|"3028768"|"2319338"
"siliceous"|"3028769"|"2319339"
"siliceous"|"3028770"|"2319340"
"siliceous"|"3028771"|"2319341"
"kaolinitic"|"3028772"|"2319342"
"kaolinitic"|"3028773"|"2319343"
"kaolinitic"|"3028774"|"2319344"
"siliceous"|"3028775"|"2319345"
"siliceous"|"3028776"|"2319346"
"siliceous"|"3028777"|"2319347"
"siliceous"|"3028778"|"2319348"
"siliceous"|"3028779"|"2319349"
"mixed"|"3028780"|"2319350"
"mixed"|"3028781"|"2319351"
"kaolinitic"|"3028782"|"2319352"
"siliceous"|"3028783"|"2319353"
"siliceous"|"3028784"|"2319354"
"mixed"|"3028785"|"2319355"
"siliceous"|"3028786"|"2319356"
"smectitic"|"3028787"|"2319357"
"kaolinitic"|"3028788"|"2319358"
"mixed"|"3028789"|"2319359"
"kaolinitic"|"3028790"|"2319360"
"not used"|"3028791"|"2319361"
"siliceous"|"3028792"|"2319362"
"not used"|"3028793"|"2319363"
"siliceous"|"3028794"|"2319364"
"siliceous"|"3028795"|"2319365"
"siliceous"|"3028796"|"2319366"
"siliceous"|"3028797"|"2319367"
"mixed"|"3028798"|"2319368"
"siliceous"|"3028799"|"2319369"
"siliceous"|"3028800"|"2319370"
"smectitic"|"3028801"|"2319371"
"kaolinitic"|"3028802"|"2319372"
"mixed"|"3028803"|"2319373"
"siliceous"|"3028804"|"2319374"
"smectitic"|"3028805"|"2294366"
"siliceous"|"3028806"|"2294367"
"kaolinitic"|"3028807"|"2294368"
"siliceous"|"3028808"|"2294369"
"siliceous"|"3028809"|"2294370"
"siliceous"|"3028810"|"2294371"
"siliceous"|"3028811"|"2294372"
"mixed"|"3028812"|"2294373"
"siliceous"|"3028813"|"2294374"
"mixed"|"3028814"|"2294375"
"smectitic"|"3028815"|"2294376"
"siliceous"|"3028816"|"2294377"
"mixed"|"3028817"|"2294378"
"siliceous"|"3028818"|"2369405"
"kaolinitic"|"3028819"|"2369406"
"mixed"|"3028820"|"2369407"
"siliceous"|"3028821"|"2369408"
"mixed"|"3028822"|"2369409"
"mixed"|"3028823"|"2344401"
"siliceous"|"3028824"|"2344402"
"siliceous"|"3028825"|"2344403"
"siliceous"|"3028826"|"2344404"
"siliceous"|"3028827"|"2344405"
"mixed"|"3028829"|"2319398"
"mixed"|"3028830"|"2319399"
"siliceous"|"3028831"|"2319400"
"siliceous"|"3028832"|"2319401"
"mixed"|"3028833"|"2319402"
"smectitic"|"3028834"|"2319403"
"mixed"|"3028835"|"2319404"
"kaolinitic"|"3028836"|"2319405"
"kaolinitic"|"3028837"|"2319406"
"siliceous"|"3028838"|"2319407"
"mixed"|"3028839"|"2319408"
"kaolinitic"|"3028840"|"2319409"
"mixed"|"3028841"|"2319410"
"mixed"|"3028842"|"2319411"
"mixed"|"3028843"|"2319412"
"mixed"|"3028844"|"2319413"
"kaolinitic"|"3028845"|"2319414"
"mixed"|"3028846"|"2319415"
"kaolinitic"|"3028847"|"2319416"
"mixed"|"3028848"|"2319417"
"mixed"|"3028849"|"2319418"
"mixed"|"3028850"|"2319419"
"siliceous"|"3028851"|"2319420"
"siliceous"|"3028852"|"2319421"
"mixed"|"3028853"|"2319422"
"kaolinitic"|"3028854"|"2319423"
"kaolinitic"|"3028855"|"2319424"
"mixed"|"3028856"|"2319425"
"siliceous"|"3028857"|"2319426"
"siliceous"|"3028858"|"2319427"
"siliceous"|"3028965"|"2319530"
"siliceous"|"3028967"|"2294523"
"kaolinitic"|"3028973"|"2344546"
"siliceous"|"3028976"|"2344549"
"siliceous"|"3029045"|"2344613"
"kaolinitic"|"3029047"|"2344615"
"mixed"|"3029055"|"2344623"
"mixed"|"3029094"|"2319653"
"siliceous"|"3032194"|"2372640"
"siliceous"|"3032219"|"2372665"
"siliceous"|"3032225"|"2372671"
"smectitic"|"3032232"|"2372678"
"siliceous"|"3032234"|"2372680"
"carbonatic"|"3032245"|"2372691"
"smectitic"|"3032250"|"2372696"
"siliceous"|"3032256"|"2372702"
"mixed"|"3033826"|"2374234"
"mixed"|"3035171"|"2375533"
"mixed"|"3035172"|"2375534"
"siliceous"|"3035173"|"2375535"
"mixed"|"3035174"|"2375536"
"mixed"|"3035175"|"2375537"
"siliceous"|"3035176"|"2375538"
"kaolinitic"|"3035177"|"2375539"
"siliceous"|"3035178"|"2375540"
"siliceous"|"3035179"|"2375541"
"siliceous"|"3035180"|"2375542"
"mixed"|"3035181"|"2375543"
"mixed"|"3035182"|"2375544"
"siliceous"|"3035183"|"2375545"
"siliceous"|"3035184"|"2375546"
"smectitic"|"3035185"|"2375547"
"siliceous"|"3035186"|"2375548"
"mixed"|"3035187"|"2375549"
"siliceous"|"3035188"|"2375550"
"kaolinitic"|"3035189"|"2375551"
"mixed"|"3035190"|"2375552"
"kaolinitic"|"3035191"|"2375553"
"siliceous"|"3035192"|"2375554"
"mixed"|"3035193"|"2375555"
"mixed"|"3035194"|"2375556"
"mixed"|"3035195"|"2375557"
"smectitic"|"3035196"|"2375558"
"siliceous"|"3035197"|"2375559"
"siliceous"|"3035198"|"2375560"
"siliceous"|"3035199"|"2375561"
"kaolinitic"|"3035200"|"2375562"
"kaolinitic"|"3035201"|"2375563"
"kaolinitic"|"3035202"|"2375564"
"siliceous"|"3035203"|"2375565"
"siliceous"|"3035204"|"2375566"
"siliceous"|"3035205"|"2375567"
"mixed"|"3035206"|"2375568"
"siliceous"|"3035207"|"2375569"
"siliceous"|"3035208"|"2375570"
"mixed"|"3035209"|"2375571"
"smectitic"|"3035210"|"2375572"
"siliceous"|"3035211"|"2375573"
"siliceous"|"3035212"|"2375574"
"siliceous"|"3035213"|"2375575"
"smectitic"|"3035214"|"2375576"
"siliceous"|"3035215"|"2375577"
"kaolinitic"|"3035216"|"2375578"
"siliceous"|"3035217"|"2375579"
"smectitic"|"3035218"|"2375580"
"mixed"|"3035219"|"2375581"
"mixed"|"3035220"|"2375582"
"mixed"|"3035221"|"2375583"
"smectitic"|"3035222"|"2375584"
"siliceous"|"3035223"|"2375585"
"kaolinitic"|"3035224"|"2375586"
"carbonatic"|"3035225"|"2375587"
"siliceous"|"3035226"|"2375588"
"kaolinitic"|"3035227"|"2375589"
"siliceous"|"3035228"|"2375590"
"siliceous"|"3035229"|"2375591"
"siliceous"|"3035230"|"2375592"
"carbonatic"|"3035231"|"2375593"
"mixed"|"3035232"|"2375594"
"siliceous"|"3035233"|"2375595"
"mixed"|"3035234"|"2375596"
"siliceous"|"3035235"|"2375597"
"siliceous"|"3035236"|"2375598"
"kaolinitic"|"3035237"|"2375599"
"kaolinitic"|"3035238"|"2375600"
"siliceous"|"3035239"|"2375601"
"kaolinitic"|"3035240"|"2375602"
"kaolinitic"|"3035241"|"2375603"
"kaolinitic"|"3035242"|"2375604"
"kaolinitic"|"3035243"|"2375605"
"kaolinitic"|"3035244"|"2375606"
"siliceous"|"3035245"|"2375607"
"not used"|"3035246"|"2375608"
"siliceous"|"3035247"|"2375609"
"siliceous"|"3035248"|"2375610"
"siliceous"|"3035249"|"2375611"
"siliceous"|"3035250"|"2375612"
"kaolinitic"|"3035251"|"2375613"
"kaolinitic"|"3035252"|"2375614"
"kaolinitic"|"3035253"|"2375615"
"siliceous"|"3035254"|"2375616"
"kaolinitic"|"3035255"|"2375617"
"mixed"|"3035256"|"2375618"
"siliceous"|"3035257"|"2375619"
"siliceous"|"3035258"|"2375620"
"siliceous"|"3035259"|"2375621"
"mixed"|"3035260"|"2375622"
"siliceous"|"3035261"|"2375623"
"kaolinitic"|"3035262"|"2375624"
"kaolinitic"|"3035263"|"2375625"
"siliceous"|"3035264"|"2375626"
"mixed"|"3035265"|"2375627"
"smectitic"|"3035266"|"2375628"
"kaolinitic"|"3035267"|"2375629"
"siliceous"|"3035268"|"2375630"
"siliceous"|"3035269"|"2375631"
"siliceous"|"3035270"|"2375632"
"siliceous"|"3035271"|"2375633"
"siliceous"|"3035272"|"2375634"
"not used"|"3035273"|"2375635"
"siliceous"|"3035274"|"2375636"
"siliceous"|"3035275"|"2375637"
"mixed"|"3035276"|"2375638"
"kaolinitic"|"3035277"|"2375639"
"mixed"|"3035278"|"2375640"
"siliceous"|"3035279"|"2375641"
"mixed"|"3035280"|"2375642"
"mixed"|"3035281"|"2375643"
"mixed"|"3035282"|"2375644"
"kaolinitic"|"3035283"|"2375645"
"siliceous"|"3035284"|"2375646"
"siliceous"|"3035285"|"2375647"
"siliceous"|"3035286"|"2375648"
"siliceous"|"3035287"|"2375649"
"siliceous"|"3035288"|"2375650"
"kaolinitic"|"3035289"|"2375651"
"kaolinitic"|"3035290"|"2375652"
"siliceous"|"3035291"|"2375653"
"siliceous"|"3035292"|"2375654"
"mixed"|"3035293"|"2375655"
"siliceous"|"3035294"|"2375656"
"siliceous"|"3035295"|"2375657"
"siliceous"|"3035296"|"2375658"
"mixed"|"3035297"|"2375659"
"mixed"|"3035298"|"2375660"
"mixed"|"3035299"|"2375661"
"siliceous"|"3035300"|"2375662"
"siliceous"|"3035301"|"2375663"
"mixed"|"3035302"|"2375664"
"vermiculitic"|"3035303"|"2375665"
"kaolinitic"|"3035304"|"2375666"
"mixed"|"3035305"|"2375667"
"siliceous"|"3035306"|"2375668"
"siliceous"|"3035307"|"2375669"
"siliceous"|"3035308"|"2350661"
"mixed"|"3035309"|"2350662"
"siliceous"|"3035310"|"2350663"
"siliceous"|"3035311"|"2350664"
"siliceous"|"3035312"|"2350665"
"mixed"|"3035313"|"2350666"
"siliceous"|"3035314"|"2350667"
"kaolinitic"|"3035315"|"2350668"
"mixed"|"3035316"|"2350669"
"mixed"|"3035317"|"2350670"
"kaolinitic"|"3035318"|"2350671"
"mixed"|"3035319"|"2350672"
"siliceous"|"3035320"|"2350673"
"kaolinitic"|"3035321"|"2350674"
"mixed"|"3035322"|"2350675"
"mixed"|"3035323"|"2350676"
"kaolinitic"|"3035324"|"2350677"
"mixed"|"3035325"|"2350678"
"micaceous"|"3035326"|"2350679"
"mixed"|"3035327"|"2350680"
"mixed"|"3035328"|"2350681"
"siliceous"|"3035329"|"2350682"
"mixed"|"3035330"|"2350683"
"siliceous"|"3035331"|"2350684"
"mixed"|"3035332"|"2350685"
"siliceous"|"3035333"|"2350686"
"siliceous"|"3035334"|"2350687"
"siliceous"|"3035335"|"2350688"
"siliceous"|"3035441"|"2300773"
"siliceous"|"3035452"|"2300784"
"mixed"|"3035525"|"2375877"
"kaolinitic"|"3035531"|"2375883"
"mixed"|"3035540"|"2375892"
"kaolinitic"|"3035543"|"2375895"
"mixed"|"3035565"|"2325899"
"kaolinitic"|"3035570"|"2350912"
"mixed"|"3038670"|"2378904"
"siliceous"|"3038690"|"2378924"
"mixed"|"3038695"|"2378929"
"siliceous"|"3038702"|"2378936"
"siliceous"|"3038708"|"2378942"
"siliceous"|"3038710"|"2378944"
"smectitic"|"3038727"|"2378961"
"siliceous"|"3038732"|"2378966"
"mixed"|"3038751"|"2378985"
"siliceous"|"3040279"|"2355458"
"siliceous"|"3040287"|"2355466"
"mixed"|"3040303"|"2305463"
"siliceous"|"3041647"|"2356783"
"mixed"|"3041648"|"2356784"
"siliceous"|"3041649"|"2356785"
"siliceous"|"3041650"|"2331777"
"mixed"|"3041651"|"2331778"
