"Clay"||"15684622"|"15861712"
"Loamy sand"||"15684623"|"16013056"
"Loam"||"15684624"|"15559025"
"Clay loam"||"15684625"|"15710369"
"Fine sandy loam"||"15684791"|"15710411"
"Sandy clay"||"15684792"|"15861755"
"Clay"||"15684806"|"15559071"
"Silty clay loam"||"15684908"|"15861784"
"Clay"||"15684909"|"16013128"
"Clay loam"||"15684924"|"15861788"
"Sandy loam"||"15684989"|"16013148"
"Silt loam"||"15314608"|"15464547"
"Sandy clay"||"15314644"|"15464556"
"Sandy clay loam"||"15319153"|"15768396"
"Silty clay loam"||"15319204"|"15768409"
"Silty clay"||"15321361"|"15466276"
"Silt loam"||"15323315"|"15618115"
"Silt loam"||"15323316"|"15769459"
"Sandy clay loam"||"15323317"|"15920803"
"Loam"||"15323318"|"15466772"
"Fine sandy loam"||"15323331"|"15618119"
"Silt loam"||"15323332"|"15769463"
"Clay"||"15323333"|"15920807"
"Silty clay loam"||"15323334"|"15466776"
"Loam"||"15323335"|"15618120"
"Silty clay"||"15323348"|"15769467"
"Clay"||"15323349"|"15920811"
"Sandy clay loam"||"15323350"|"15466780"
"Sandy loam"||"15323351"|"15618124"
"Sandy clay"||"15323365"|"15920815"
"Loam"||"15323366"|"15466784"
"Silty clay loam"||"15323367"|"15618128"
"Clay loam"||"15323368"|"15769472"
"Sandy clay loam"||"15323381"|"15920819"
"Sandy clay loam"||"15323382"|"15466788"
"Silty clay loam"||"15323383"|"15618132"
"Silty clay loam"||"15323384"|"15769476"
"Clay"||"15323385"|"15920820"
"Clay"||"15323398"|"15769480"
"Loam"||"15323399"|"15920824"
"Silty clay"||"15323400"|"15466793"
"Sandy loam"||"15323401"|"15618137"
"Clay"||"15323415"|"15920828"
"Sandy clay loam"||"15323416"|"15466797"
"Fine sandy loam"||"15323417"|"15618141"
"Clay"||"15323418"|"15769485"
"Sandy loam"||"15323432"|"15466801"
"Sandy clay"||"15323433"|"15618145"
"Fine sandy loam"||"15323434"|"15769489"
"Sandy clay loam"||"15323435"|"15920833"
"Sandy clay loam"||"15323448"|"15466805"
"Sand"||"15323449"|"15618149"
"Sandy clay loam"||"15323450"|"15769493"
"Silt loam"||"15323451"|"15920837"
"Fine sandy loam"||"15323465"|"15618153"
"Sandy clay loam"||"15323466"|"15769497"
"Clay loam"||"15323467"|"15920841"
"Clay loam"||"15323468"|"15466810"
|"Variable"|"15323482"|"15769501"
"Clay"||"15323483"|"15920845"
"Silt loam"||"15323484"|"15466814"
"Clay loam"||"15323485"|"15618158"
"Sandy loam"||"15323498"|"15769505"
"Loamy sand"||"15323499"|"15920849"
"Loamy sand"||"15323500"|"15466818"
"Sandy clay loam"||"15323501"|"15618162"
"Loam"||"15323502"|"15769506"
"Clay loam"||"15323515"|"15920853"
"Silt loam"||"15323516"|"15466822"
"Clay"||"15323517"|"15618166"
"Loam"||"15323518"|"15769510"
"Sandy clay loam"||"15323532"|"15618170"
"Silty clay loam"||"15323533"|"15769514"
"Sandy clay loam"||"15323534"|"15920858"
"Clay"||"15323535"|"15466827"
|"Unweathered bedrock"|"15323549"|"15769518"
"Silty clay loam"||"15323550"|"15920862"
"Silty clay loam"||"15323551"|"15466831"
"Sandy loam"||"15323552"|"15618175"
"Sandy clay loam"||"15323565"|"15769522"
"Silt loam"||"15323566"|"15920866"
"Loam"||"15323567"|"15466835"
"Clay"||"15323568"|"15618179"
"Loam"||"15323582"|"15920870"
"Silty clay loam"||"15323583"|"15466839"
"Clay"||"15323584"|"15618183"
"Silt loam"||"15323585"|"15769527"
"Sandy clay loam"||"15323750"|"15920913"
"Sandy clay loam"||"15323766"|"15920917"
"Silt loam"||"15323867"|"15466911"
"Sandy clay loam"||"15304804"|"15462046"
"Sandy loam"||"15304811"|"15916079"
"Loamy sand"||"15304813"|"15613392"
"Sandy clay loam"||"15304813"|"15764736"
"Silty clay"||"15304818"|"15916081"
"Sandy clay loam"||"15304820"|"15613394"
"Loam"||"15304827"|"15462052"
"Loamy sand"||"15304829"|"15764740"
"Sandy loam"||"15304836"|"15613398"
"Loam"||"15304838"|"15916086"
"Sandy clay"||"15304843"|"15462056"
"Clay"||"15304845"|"15764744"
"Fine sandy loam"||"15304852"|"15764746"
"Silty clay loam"||"15304854"|"15462059"
"Loamy sand"||"15304861"|"15916092"
"Sandy clay"||"15304863"|"15613405"
"Fine sandy loam"||"15304868"|"15916094"
"Clay loam"||"15304870"|"15613407"
"Loamy sand"||"15304877"|"15462065"
"Silt loam"||"15304879"|"15764753"
"Loam"||"15304886"|"15613411"
"Sandy clay loam"||"15304888"|"15916099"
|"Unweathered bedrock"|"15304893"|"15462069"
"Loam"||"15304895"|"15764757"
"Clay loam"||"15304902"|"15613415"
"Silty clay"||"15304904"|"15916103"
"Loam"||"15304911"|"15916105"
"Sandy clay loam"||"15304913"|"15613418"
"Sand"||"15304918"|"15764763"
"Sandy loam"||"15304920"|"15462076"
"Silty clay loam"||"15304922"|"15764764"
"Silty clay loam"||"15304927"|"15916109"
"Fine sandy loam"||"15304929"|"15613422"
"Silty clay loam"||"15304936"|"15462080"
"Fine sandy loam"||"15304938"|"15764768"
"Loam"||"15304943"|"15916113"
|"Unweathered bedrock"|"15304945"|"15613426"
"Clay"||"15304947"|"15916114"
"Sandy clay loam"||"15304952"|"15462084"
"Loam"||"15304954"|"15764772"
"Silty clay"||"15304961"|"15613430"
"Clay loam"||"15304963"|"15916118"
"Silt loam"||"15304968"|"15462088"
"Fine sandy loam"||"15304970"|"15764776"
"Silt loam"||"15304972"|"15462089"
"Loam"||"15304977"|"15764778"
"Loam"||"15304979"|"15462091"
"Silt loam"||"15304986"|"15916124"
"Sandy loam"||"15304988"|"15613437"
"Fine sandy loam"||"15304995"|"15764783"
|"Weathered bedrock"|"15304997"|"15613440"
"Sandy loam"||"15305002"|"15764785"
"Loam"||"15305004"|"15462098"
"Silty clay loam"||"15305011"|"15916131"
|"Weathered bedrock"|"15305013"|"15613444"
|"Variable"|"15305172"|"15613485"
"Sandy clay loam"||"15305186"|"15916176"
"Sandy clay"||"15305188"|"15613489"
"Silt loam"||"15305295"|"15613516"
"Loamy sand"||"15309875"|"15766029"
"Loam"||"15309907"|"15917381"
"Clay loam"||"15309925"|"15614698"
"Clay"||"15312108"|"15615259"
"Silty clay loam"||"15314080"|"15464414"
"Clay"||"15314085"|"15615759"
"Sandy clay loam"||"15314087"|"15918447"
"Fine sandy loam"||"15314094"|"15767105"
"Sandy clay"||"15314096"|"15464418"
"Loam"||"15314103"|"15918451"
"Silty clay loam"||"15314105"|"15615764"
"Silty clay loam"||"15314110"|"15767109"
"Sandy clay"||"15314112"|"15464422"
"Silty clay"||"15314119"|"15918455"
"Sandy clay loam"||"15314121"|"15615768"
"Sandy clay loam"||"15314128"|"15464426"
"Clay"||"15314130"|"15767114"
"Clay loam"||"15314135"|"15918459"
"Loam"||"15314137"|"15615772"
"Clay"||"15314144"|"15615774"
"Loam"||"15314146"|"15918462"
"Loam"||"15314153"|"15767120"
"Sandy clay loam"||"15314155"|"15464433"
"Loam"||"15314160"|"15615778"
"Sandy clay loam"||"15314162"|"15464435"
"Loamy sand"||"15314162"|"15918466"
"Sandy loam"||"15314164"|"15767123"
"Sandy loam"||"15314169"|"15918468"
"Sandy clay loam"||"15314171"|"15615781"
"Loamy sand"||"15314178"|"15464439"
"Sandy clay"||"15314180"|"15767127"
"Sandy clay loam"||"15314185"|"15918472"
"Loamy sand"||"15314187"|"15615785"
"Silty clay"||"15314189"|"15918473"
|"Variable"|"15314194"|"15464443"
"Loamy sand"||"15314196"|"15767131"
"Sandy loam"||"15314203"|"15615789"
"Sandy loam"||"15314205"|"15918477"
"Sand"||"15314210"|"15464447"
"Silty clay loam"||"15314212"|"15767135"
"Sandy clay loam"||"15314214"|"15464448"
"Loamy sand"||"15314219"|"15615793"
"Sandy loam"||"15314221"|"15918481"
"Loam"||"15314228"|"15767139"
"Sandy clay loam"||"15314230"|"15464452"
"Clay loam"||"15314237"|"15918485"
"Sandy clay"||"15314239"|"15615798"
"Silt loam"||"15314244"|"15767143"
"Silty clay loam"||"15314246"|"15464456"
"Clay loam"||"15314253"|"15918489"
"Sandy clay loam"||"15314255"|"15615802"
"Silty clay loam"||"15314262"|"15464460"
"Silty clay loam"||"15314264"|"15767148"
"Loam"||"15314269"|"15918493"
"Sandy clay loam"||"15314271"|"15615806"
"Clay loam"||"15314278"|"15464464"
"Clay"||"15314280"|"15767152"
"Silty clay loam"||"15314287"|"15615810"
"Silty clay loam"||"15314289"|"15918498"
"Sandy clay loam"||"15314294"|"15464468"
"Silty clay loam"||"15314296"|"15767156"
"Silt loam"||"15314303"|"15615814"
"Silty clay loam"||"15314305"|"15918502"
"Sandy clay"||"15314312"|"15767160"
"Loam"||"15314314"|"15464473"
"Sandy loam"||"15314319"|"15615818"
"Silt loam"||"15314321"|"15918506"
|"Weathered bedrock"|"15314328"|"15767164"
|"Weathered bedrock"|"15314330"|"15464477"
"Silty clay"||"15314337"|"15918510"
"Clay loam"||"15314339"|"15615823"
"Silty clay loam"||"15314612"|"15464548"
"Sandy loam"||"15314648"|"15464557"
"Silty clay"||"15314682"|"15767253"
"Sandy loam"||"15314689"|"15615911"
"Silty clay loam"||"15319144"|"15617050"
"Clay"||"15319174"|"15919745"
"Loam"||"15323320"|"15769460"
"Sand"||"15323322"|"15466773"
"Sandy clay loam"||"15323327"|"15618118"
"Clay loam"||"15323329"|"15920806"
"Loam"||"15323336"|"15769464"
"Clay loam"||"15323338"|"15466777"
"Sandy clay loam"||"15323345"|"15920810"
"Sandy clay loam"||"15323347"|"15618123"
"Loam"||"15323352"|"15769468"
"Loam"||"15323354"|"15466781"
"Sandy clay loam"||"15323361"|"15920814"
"Sandy loam"||"15323363"|"15618127"
"Silty clay"||"15323370"|"15466785"
"Sandy clay"||"15323372"|"15769473"
"Clay"||"15323377"|"15920818"
"Clay"||"15323379"|"15618131"
"Sandy clay loam"||"15323386"|"15466789"
"Sandy clay loam"||"15323388"|"15769477"
"Fine sandy loam"||"15323395"|"15769479"
"Clay"||"15323397"|"15618136"
"Silty clay loam"||"15323402"|"15769481"
"Loam"||"15323404"|"15466794"
"Sandy clay loam"||"15323406"|"15769482"
"Fine sand"||"15323411"|"15920827"
"Clay"||"15323413"|"15618140"
"Clay loam"||"15323420"|"15466798"
"Loamy sand"||"15323422"|"15769486"
"Clay"||"15323427"|"15920831"
"Clay"||"15323429"|"15618144"
"Sandy loam"||"15323431"|"15920832"
"Sandy clay loam"||"15323436"|"15466802"
"Loam"||"15323438"|"15769490"
"Sandy loam"||"15323445"|"15618148"
"Sandy clay loam"||"15323447"|"15920836"
"Silt loam"||"15323452"|"15466806"
"Clay loam"||"15323454"|"15769494"
"Silty clay"||"15323456"|"15466807"
"Fine sandy loam"||"15323461"|"15618152"
"Sandy clay loam"||"15323463"|"15920840"
"Sandy clay loam"||"15323868"|"15618255"
"Sandy clay loam"||"15323901"|"15769607"
"Sandy clay"||"15323902"|"15920951"
"Clay loam"||"15323934"|"15466928"
"Clay loam"||"15328445"|"15619426"
"Sandy loam"||"15328482"|"15770779"
"Clay loam"||"15328546"|"15922139"
"Silty clay loam"||"15330651"|"15922678"
"Silty clay loam"||"15332623"|"15923179"
"Sandy loam"||"15332624"|"15469148"
"Clay loam"||"15332625"|"15620492"
"Loam"||"15332626"|"15771836"
"Sandy loam"||"15332627"|"15923180"
"Fine sandy loam"||"15332640"|"15469152"
"Clay"||"15332641"|"15620496"
"Sandy clay loam"||"15332642"|"15771840"
"Sandy loam"||"15332643"|"15923184"
"Sandy clay loam"||"15332657"|"15620500"
"Sandy clay loam"||"15332658"|"15771844"
"Silty clay"||"15332659"|"15923188"
"Clay loam"||"15332660"|"15469157"
"Clay"||"15332674"|"15771848"
"Sandy clay loam"||"15332675"|"15923192"
"Sandy loam"||"15332676"|"15469161"
"Sandy clay"||"15332677"|"15620505"
"Clay"||"15332690"|"15771852"
"Clay loam"||"15332691"|"15923196"
"Clay"||"15332692"|"15469165"
"Fine sandy loam"||"15332693"|"15620509"
"Sandy clay loam"||"15332707"|"15923200"
"Sandy loam"||"15332708"|"15469169"
"Sandy clay loam"||"15332709"|"15620513"
"Sand"||"15332710"|"15771857"
"Sandy clay loam"||"15332724"|"15771861"
"Sandy clay"||"15332725"|"15923205"
"Clay loam"||"15332726"|"15469174"
"Sandy clay loam"||"15332727"|"15620518"
"Sandy loam"||"15332740"|"15771865"
"Sandy clay loam"||"15332741"|"15923209"
"Clay loam"||"15332742"|"15469178"
"Sandy loam"||"15332743"|"15620522"
"Sandy clay loam"||"15332744"|"15771866"
"Loam"||"15332757"|"15923213"
"Silty clay"||"15332758"|"15469182"
"Clay loam"||"15332759"|"15620526"
"Sandy clay loam"||"15332760"|"15771870"
"Silt loam"||"15332774"|"15469186"
"Silty clay loam"||"15332775"|"15620530"
"Fine sandy loam"||"15332776"|"15771874"
"Sandy clay loam"||"15332777"|"15923218"
"Clay"||"15332791"|"15771878"
"Silt loam"||"15332792"|"15923222"
"Silty clay"||"15332793"|"15469191"
"Fine sandy loam"||"15332794"|"15620535"
"Clay loam"||"15332807"|"15771882"
"Clay"||"15332808"|"15923226"
"Silty clay"||"15332809"|"15469195"
"Loam"||"15332810"|"15620539"
"Clay"||"15332824"|"15923230"
"Loam"||"15332825"|"15469199"
"Loam"||"15332826"|"15620543"
"Silty clay"||"15332827"|"15771887"
"Sandy loam"||"15332841"|"15469203"
"Loam"||"15332842"|"15620547"
"Loam"||"15332843"|"15771891"
"Clay"||"15332844"|"15923235"
"Sandy clay"||"15332857"|"15469207"
"Clay loam"||"15332858"|"15620551"
"Silt loam"||"15332859"|"15771895"
"Silty clay loam"||"15332860"|"15923239"
"Clay loam"||"15332861"|"15469208"
|"Weathered bedrock"|"15332874"|"15620555"
"Silty clay loam"||"15332875"|"15771899"
"Loam"||"15332876"|"15923243"
"Loam"||"15332877"|"15469212"
"Loamy sand"||"15333060"|"15923290"
"Loam"||"15333061"|"15469259"
"Clay loam"||"15337671"|"15924465"
"Sandy clay loam"||"15337672"|"15470434"
"Fine sandy loam"||"15337704"|"15470442"
"Loam"||"15337705"|"15621786"
"Loam"||"15337737"|"15621794"
"Loamy sand"||"15337771"|"15470459"
"Very fine sandy loam"||"15337772"|"15621803"
"Clay"||"15339910"|"15925037"
"Silt loam"||"15341832"|"15774184"
"Sandy loam"||"15341833"|"15925528"
"Silty clay loam"||"15341834"|"15471497"
"Sandy loam"||"15341835"|"15622841"
"Clay loam"||"15341849"|"15471501"
"Sandy clay loam"||"15341850"|"15622845"
"Clay loam"||"15341851"|"15774189"
|"Weathered bedrock"|"15341852"|"15925533"
"Silty clay"||"15341865"|"15622849"
"Sandy clay loam"||"15341866"|"15774193"
"Loam"||"15341867"|"15925537"
"Fine sandy loam"||"15341868"|"15471506"
"Sandy loam"||"15341869"|"15622850"
"Fine sandy loam"||"15341882"|"15774197"
"Clay loam"||"15341883"|"15925541"
"Sandy loam"||"15341884"|"15471510"
"Silty clay loam"||"15341885"|"15622854"
"Sandy clay"||"15341899"|"15471514"
"Silty clay"||"15341900"|"15622858"
"Sandy clay loam"||"15341901"|"15774202"
"Clay loam"||"15341902"|"15925546"
"Sandy loam"||"15341916"|"15774206"
"Clay loam"||"15341917"|"15925550"
"Clay"||"15341918"|"15471519"
|"Variable"|"15341919"|"15622863"
"Sandy clay loam"||"15341932"|"15774210"
"Loam"||"15341933"|"15925554"
"Sandy loam"||"15341934"|"15471523"
"Fine sandy loam"||"15341935"|"15622867"
"Sandy loam"||"15341949"|"15925558"
"Sandy clay loam"||"15341950"|"15471527"
"Sandy clay loam"||"15341951"|"15622871"
"Sandy clay loam"||"15341952"|"15774215"
"Loam"||"15341966"|"15471531"
"Sandy clay"||"15341967"|"15622875"
"Sandy loam"||"15341968"|"15774219"
"Clay"||"15341969"|"15925563"
"Silt loam"||"15341982"|"15471535"
"Sandy loam"||"15341983"|"15622879"
"Sand"||"15341984"|"15774223"
"Fine sand"||"15341985"|"15925567"
|"Weathered bedrock"|"15341986"|"15471536"
"Silt loam"||"15341999"|"15622883"
"Loam"||"15342000"|"15774227"
"Sandy loam"||"15342001"|"15925571"
"Clay"||"15342002"|"15471540"
"Silty clay loam"||"15342016"|"15925575"
"Loam"||"15342017"|"15471544"
"Silt loam"||"15342018"|"15622888"
"Clay loam"||"15342019"|"15774232"
"Clay loam"||"15342033"|"15471548"
"Loam"||"15342034"|"15622892"
"Silty clay loam"||"15342035"|"15774236"
"Silty clay loam"||"15342036"|"15925580"
"Silty clay loam"||"15342049"|"15471552"
"Sandy clay loam"||"15342050"|"15622896"
"Fine sandy loam"||"15342051"|"15774240"
"Silty clay loam"||"15342052"|"15925584"
"Clay loam"||"15342066"|"15622900"
"Clay loam"||"15342067"|"15774244"
|"Weathered bedrock"|"15342068"|"15925588"
|"Variable"|"15342069"|"15471557"
"Loam"||"15342083"|"15774248"
"Silty clay loam"||"15342084"|"15925592"
"Silty clay loam"||"15342085"|"15471561"
"Loam"||"15342086"|"15622905"
"Sandy clay loam"||"15346831"|"15926807"
"Sandy loam"||"15346881"|"15624132"
"Sandy clay loam"||"15346897"|"15624136"
"Loam"||"15346898"|"15775480"
|"Muck"|"15346948"|"15472805"
"Loam"||"15346948"|"15624149"
|"Weathered bedrock"|"15349102"|"15776044"
"Silt loam"||"15351057"|"15625195"
"Clay"||"15351058"|"15776539"
"Sandy clay loam"||"15351059"|"15927883"
"Silty clay"||"15351060"|"15473852"
|"Unweathered bedrock"|"15351074"|"15776543"
"Sandy loam"||"15351075"|"15927887"
"Silty clay"||"15351076"|"15473856"
"Sandy loam"||"15351077"|"15625200"
"Clay loam"||"15351091"|"15927891"
"Fine sandy loam"||"15351092"|"15473860"
"Clay"||"15351093"|"15625204"
"Coarse sand"||"15351094"|"15776548"
"Clay"||"15351107"|"15473864"
"Silty clay loam"||"15351108"|"15625208"
|"Weathered bedrock"|"15351109"|"15776552"
"Sandy loam"||"15351110"|"15927896"
"Clay loam"||"15351111"|"15473865"
"Loam"||"15675362"|"16010685"
"Clay loam"||"15675367"|"15556655"
"Silty clay loam"||"15675369"|"15859343"
"Silt loam"||"15675376"|"15708001"
"Silt loam"||"15675378"|"16010689"
"Sandy clay loam"||"15675385"|"15859347"
"Silty clay loam"||"15675387"|"15556660"
"Fine sandy loam"||"15675392"|"15708005"
"Clay"||"15675394"|"16010693"
"Loam"||"15675401"|"15859351"
"Loam"||"15675403"|"15556664"
"Clay"||"15675410"|"16010697"
"Clay"||"15675412"|"15708010"
"Silty clay"||"15675417"|"15859355"
"Fine sandy loam"||"15675587"|"15556712"
"Clay"||"15675694"|"16010770"
"Loamy sand"||"15675710"|"16010774"
"Fine sandy loam"||"15680172"|"15709229"
"Loam"||"15680224"|"15860586"
"Loam"||"15680240"|"15860590"
"Silty clay"||"15680256"|"15860594"
"Clay loam"||"15680272"|"15860598"
"Sandy loam"||"15684384"|"16012995"
"Loam"||"15684386"|"15710308"
"Sandy loam"||"15684393"|"15558966"
"Silt loam"||"15684395"|"15861654"
"Sandy clay loam"||"15684400"|"16012999"
"Sandy clay loam"||"15684402"|"15710312"
|"Variable"|"15684409"|"15558970"
"Sandy loam"||"15684411"|"15861658"
"Loamy fine sand"||"15684418"|"15710316"
"Clay loam"||"15684420"|"16013004"
"Loam"||"15684425"|"15558974"
"Silty clay loam"||"15684427"|"15861662"
"Clay loam"||"15684434"|"15710320"
"Sandy clay"||"15684436"|"16013008"
"Clay"||"15684443"|"16013010"
"Clay loam"||"15684445"|"15710323"
"Loam"||"15684450"|"15861668"
"Silty clay"||"15684452"|"15558981"
"Clay"||"15684459"|"16013014"
"Silty clay loam"||"15684461"|"15710327"
"Loam"||"15684468"|"15558985"
"Silty clay"||"15684470"|"15861673"
"Clay"||"15684475"|"16013018"
"Sandy clay loam"||"15684477"|"15710331"
"Sandy clay loam"||"15684484"|"15558989"
"Fine sandy loam"||"15684486"|"15861677"
"Sandy clay loam"||"15684493"|"15710335"
"Loam"||"15684495"|"16013023"
"Sandy clay"||"15684500"|"15558993"
"Clay"||"15684502"|"15861681"
"Silty clay loam"||"15684509"|"16013027"
"Loamy sand"||"15684511"|"15710340"
"Sandy clay loam"||"15684518"|"15710342"
"Sandy loam"||"15684520"|"16013030"
"Silt loam"||"15684525"|"15710344"
"Sand"||"15684527"|"16013032"
"Loamy fine sand"||"15684529"|"15710345"
"Sandy clay loam"||"15684534"|"15861690"
"Loam"||"15684536"|"15559003"
|"Unweathered bedrock"|"15684543"|"16013036"
"Silty clay"||"15684545"|"15710349"
"Loamy sand"||"15684550"|"15861694"
"Clay loam"||"15684552"|"15559007"
"Clay"||"15684554"|"15861695"
"Silty clay"||"15684559"|"16013040"
"Fine sandy loam"||"15684561"|"15710353"
"Silt loam"||"15684568"|"15559011"
"Silty clay loam"||"15684570"|"15861699"
"Silty clay loam"||"15684575"|"16013044"
"Silt loam"||"15684577"|"15710357"
"Loam"||"15314338"|"15464479"
"Silty clay"||"15314613"|"15615892"
"Clay"||"15314615"|"15918580"
|"Weathered bedrock"|"15314631"|"15918584"
"Fine sandy loam"||"15319143"|"15465706"
"Silty clay loam"||"15319152"|"15617052"
"Loam"||"15319177"|"15768402"
"Loam"||"15319211"|"15617067"
"Silt loam"||"15323319"|"15618116"
"Fine sandy loam"||"15323321"|"15920804"
"Loamy sand"||"15323328"|"15769462"
"Sandy loam"||"15323330"|"15466775"
"Fine sandy loam"||"15323337"|"15920808"
"Clay"||"15323339"|"15618121"
"Sandy loam"||"15323344"|"15769466"
"Silty clay loam"||"15323346"|"15466779"
"Clay loam"||"15323353"|"15920812"
"Loamy fine sand"||"15323355"|"15618125"
"Clay"||"15323362"|"15466783"
"Sandy clay loam"||"15323364"|"15769471"
"Sandy loam"||"15323369"|"15920816"
"Silty clay loam"||"15323371"|"15618129"
"Sandy clay"||"15323378"|"15466787"
"Fine sandy loam"||"15323380"|"15769475"
"Loamy sand"||"15323387"|"15618133"
"Sandy loam"||"15323389"|"15920821"
"Sandy loam"||"15323394"|"15466791"
"Clay"||"15323394"|"15618135"
"Clay"||"15323396"|"15466792"
"Sand"||"15323396"|"15920823"
"Loamy sand"||"15323403"|"15920825"
"Silty clay"||"15323405"|"15618138"
"Fine sandy loam"||"15323412"|"15466796"
"Silty clay"||"15323414"|"15769484"
"Sandy loam"||"15323419"|"15920829"
"Sandy loam"||"15323421"|"15618142"
"Clay loam"||"15323428"|"15466800"
"Sandy loam"||"15323430"|"15769488"
"Sandy clay loam"||"15323437"|"15618146"
"Sandy clay loam"||"15323439"|"15920834"
"Clay loam"||"15323444"|"15466804"
"Fine sandy loam"||"15323446"|"15769492"
"Loam"||"15323453"|"15618150"
"Sandy loam"||"15323455"|"15920838"
"Fine sandy loam"||"15323462"|"15769496"
"Silt loam"||"15323464"|"15466809"
"Clay"||"15323469"|"15618154"
"Silt loam"||"15323471"|"15920842"
"Loam"||"15323478"|"15769500"
"Sandy loam"||"15323480"|"15466813"
"Silty clay"||"15323487"|"15920846"
"Silty clay loam"||"15323489"|"15618159"
"Sandy clay loam"||"15323494"|"15769504"
"Silt loam"||"15323496"|"15466817"
"Loamy sand"||"15323503"|"15920850"
"Clay loam"||"15323505"|"15618163"
"Silty clay loam"||"15323512"|"15466821"
"Silt loam"||"15323514"|"15769509"
"Clay"||"15323519"|"15920854"
"Clay loam"||"15323521"|"15618167"
"Clay"||"15323523"|"15920855"
"Sandy loam"||"15323528"|"15618169"
"Silty clay loam"||"15323530"|"15920857"
"Silty clay loam"||"15323537"|"15769515"
"Sandy clay loam"||"15323539"|"15466828"
"Clay loam"||"15323544"|"15618173"
"Clay"||"15323546"|"15920861"
"Clay loam"||"15323548"|"15618174"
|"Weathered bedrock"|"15323553"|"15769519"
"Fine sandy loam"||"15323555"|"15466832"
|"Weathered bedrock"|"15323562"|"15920865"
"Sandy loam"||"15323564"|"15618178"
"Silty clay loam"||"15323569"|"15769523"
|"Variable"|"15323571"|"15466836"
|"Weathered bedrock"|"15323573"|"15769524"
"Silt loam"||"15323578"|"15920869"
"Clay loam"||"15323580"|"15618182"
"Fine sandy loam"||"15323587"|"15466840"
"Clay loam"||"15323871"|"15466912"
"Sandy loam"||"15323882"|"15920946"
"Silt loam"||"15328444"|"15468082"
"Clay"||"15328492"|"15619438"
"Clay loam"||"15328494"|"15922126"
"Silty clay"||"15328526"|"15922134"
"Sandy clay loam"||"15328544"|"15619451"
"Silty clay loam"||"15330689"|"15620000"
"Silty clay loam"||"15332613"|"15620489"
"Sandy clay loam"||"15332620"|"15469147"
"Loam"||"15332622"|"15771835"
"Silty clay loam"||"15332629"|"15620493"
"Loam"||"15332631"|"15923181"
"Loam"||"15332636"|"15469151"
"Fine sandy loam"||"15332638"|"15771839"
"Clay"||"15332645"|"15620497"
"Sandy clay loam"||"15332647"|"15923185"
"Loamy sand"||"15332654"|"15771843"
"Sandy clay loam"||"15332656"|"15469156"
"Loam"||"15332661"|"15620501"
"Sandy loam"||"15332663"|"15923189"
"Sandy loam"||"15332670"|"15771847"
"Silty clay loam"||"15332672"|"15469160"
|"Weathered bedrock"|"15332679"|"15923193"
"Sandy loam"||"15332681"|"15620506"
"Clay"||"15332686"|"15771851"
"Sandy loam"||"15351124"|"15625212"
"Loam"||"15351125"|"15776556"
"Silty clay loam"||"15351126"|"15927900"
"Silt loam"||"15351127"|"15473869"
"Loam"||"15351141"|"15776560"
"Sandy loam"||"15351142"|"15927904"
"Sandy clay loam"||"15351143"|"15473873"
"Sandy loam"||"15351144"|"15625217"
"Clay"||"15351158"|"15927908"
"Sandy loam"||"15351159"|"15473877"
"Sand"||"15351160"|"15625221"
"Sandy loam"||"15351161"|"15776565"
"Sandy loam"||"15351174"|"15927912"
"Sand"||"15351175"|"15473881"
"Silt loam"||"15351176"|"15625225"
"Silty clay loam"||"15351177"|"15776569"
"Sandy clay loam"||"15351191"|"15473885"
"Sandy clay loam"||"15351192"|"15625229"
"Sandy clay loam"||"15351193"|"15776573"
"Loam"||"15351194"|"15927917"
"Sandy clay loam"||"15351208"|"15625233"
"Loam"||"15351209"|"15776577"
"Silty clay loam"||"15351210"|"15927921"
"Silty clay loam"||"15351211"|"15473890"
"Clay"||"15351224"|"15625237"
"Sandy clay loam"||"15351225"|"15776581"
"Silty clay loam"||"15351226"|"15927925"
"Clay loam"||"15351227"|"15473894"
"Clay"||"15351228"|"15625238"
"Silt loam"||"15351241"|"15776585"
"Silty clay loam"||"15351242"|"15927929"
"Silt loam"||"15351243"|"15473898"
"Loam"||"15351244"|"15625242"
"Sandy clay loam"||"15351258"|"15927933"
"Silty clay loam"||"15351259"|"15473902"
"Loamy sand"||"15351260"|"15625246"
"Silty clay loam"||"15351261"|"15776590"
"Clay loam"||"15351275"|"15473906"
"Loamy fine sand"||"15351276"|"15625250"
"Silt loam"||"15351277"|"15776594"
"Clay loam"||"15351278"|"15927938"
"Sandy loam"||"15351291"|"15473910"
"Silt loam"||"15351292"|"15625254"
"Clay"||"15351293"|"15776598"
"Silty clay loam"||"15351294"|"15927942"
"Clay loam"||"15351458"|"15927984"
"Fine sandy loam"||"15351462"|"15927985"
"Silty clay loam"||"15351560"|"15625322"
"Loam"||"15351561"|"15776666"
"Sandy loam"||"15351578"|"15928014"
"Sandy loam"||"15351592"|"15625330"
"Loam"||"15356104"|"15475140"
"Sandy clay loam"||"15356105"|"15626484"
"Loam"||"15356138"|"15777836"
"Fine sandy loam"||"15356157"|"15626497"
"Sand"||"15356158"|"15777841"
"Loamy sand"||"15356171"|"15475157"
"Loam"||"15356172"|"15626501"
"Clay"||"15356190"|"15929193"
"Sandy clay loam"||"15356206"|"15929197"
"Sandy loam"||"15356207"|"15475166"
