"Gravelly"|"15659534"|"3703519"
"Gravelly"|"15664278"|"3703822"
"Gravelly"|"15666670"|"3626960"
"Very gravelly"|"15668974"|"3627110"
"Gravelly"|"15673749"|"3627416"
"Very gravelly"|"15678461"|"3627720"
"Very gravelly"|"15678486"|"3666229"
"Gravelly"|"15687928"|"3666827"
"Gravelly"|"15695023"|"3590270"
"Gravelly"|"15695057"|"3590271"
"Very gravelly"|"15697361"|"3705940"
"Gravelly"|"15709163"|"3629678"
"Gravelly"|"15709170"|"3668186"
"Gravelly"|"15723433"|"3669099"
"Gravelly"|"15725775"|"3669244"
"Gravelly"|"15732911"|"3631183"
"Very gravelly"|"15746981"|"3670574"
"Cobbly"|"15749403"|"3709240"
"Gravelly"|"15763634"|"3710144"
"Very gravelly"|"15765949"|"3710290"
"Gravelly"|"15773112"|"3672235"
"Stony"|"15775450"|"3595372"
"Extremely gravelly"|"15775802"|"3595397"
"Gravelly"|"15780141"|"3595680"
"Very cobbly"|"15784901"|"3634486"
"Very stony"|"15785251"|"3673016"
"Gravelly"|"15791962"|"3634934"
"Very gravelly"|"15791987"|"3596427"
"Cobbly"|"15808565"|"3597489"
"Gravelly"|"15822421"|"3713925"
"Gravelly"|"15825029"|"3598560"
"Cobbly"|"15834539"|"3676164"
"Gravelly"|"15839219"|"3676457"
"Gravelly"|"15849522"|"3677100"
"Gravelly"|"15851067"|"3600186"
"Gravelly"|"15865237"|"3639604"
"Very gravelly"|"15870042"|"3716924"
"Gravelly"|"15872407"|"3601548"
"Gravelly"|"15874772"|"3601696"
"Gravelly"|"15877087"|"3640355"
"Gravelly"|"15880279"|"3602047"
"Gravelly"|"15881817"|"3640649"
"Gravelly"|"15905442"|"3719160"
"Gravelly"|"15917322"|"3681417"
"Gravelly"|"15922068"|"3604717"
"Extremely cobbly"|"15926798"|"3720545"
"Gravelly"|"15931528"|"3643840"
"Gravelly"|"15936190"|"3605637"
"Very gravelly"|"15940906"|"3721459"
"Gravelly"|"15943310"|"3644590"
"Very channery"|"15945684"|"3683243"
"Gravelly"|"15948040"|"3644888"
"Gravelly"|"15952795"|"3722195"
"Flaggy"|"15954869"|"3722332"
"Gravelly"|"15955126"|"3645324"
"Gravelly"|"15427832"|"3688835"
"Gravelly"|"15432505"|"3650622"
"Gravelly"|"15432919"|"3650644"
"Gravelly"|"15437240"|"3612408"
"Gravelly"|"15439587"|"3612564"
"Gravelly"|"15439614"|"3574057"
"Gravelly"|"15441995"|"3689727"
"Gravelly"|"15442363"|"3689751"
"Gravelly"|"15444342"|"3574351"
"Gravelly"|"15451423"|"3574795"
"Gravelly"|"15453779"|"3690474"
"Gravelly"|"15458591"|"3613755"
"Gravelly"|"15463037"|"3575532"
"Gravelly"|"15465611"|"3575680"
"Channery"|"15472747"|"3653141"
"Very gravelly"|"15477852"|"3576449"
"Very cobbly"|"15481912"|"3692241"
"Gravelly"|"15489268"|"3577171"
"Cobbly"|"15492651"|"3654403"
"Very flaggy"|"15503488"|"3616586"
"Very gravelly"|"15505837"|"3693752"
"Gravelly"|"15505846"|"3655245"
"Gravelly"|"15508593"|"3578399"
"Gravelly"|"15531798"|"3579869"
"Gravelly"|"15531857"|"3579871"
"Gravelly"|"15531866"|"3695395"
"Gravelly"|"15534192"|"3657037"
"Gravelly"|"15534217"|"3580022"
"Very cobbly"|"15536605"|"3618678"
"Gravelly"|"15550736"|"3619600"
"Gravelly"|"15550784"|"3658109"
"Gravelly"|"15553165"|"3619748"
"Cobbly"|"15557815"|"3658559"
"Cobbly"|"15562543"|"3658856"
"Very cobbly"|"15567346"|"3659160"
"Very gravelly"|"15569697"|"3659313"
"Gravelly"|"15583910"|"3583186"
"Gravelly"|"15957500"|"3645476"
"Gravelly"|"15959917"|"3722641"
"Cobbly"|"15964325"|"3722941"
"Gravelly"|"15964561"|"3607424"
"Gravelly"|"15728146"|"3592373"
"Gravelly"|"15739914"|"3708642"
"Gravelly"|"15742345"|"3593263"
"Gravelly"|"15754920"|"3632586"
"Gravelly"|"15756476"|"3632682"
"Gravelly"|"15756490"|"3709698"
"Gravelly"|"15758866"|"3709851"
"Gravelly"|"15765959"|"3594767"
"Gravelly"|"15766009"|"3710291"
"Flaggy"|"15768363"|"3633427"
"Gravelly"|"15773036"|"3672233"
"Gravelly"|"15777764"|"3711046"
"Gravelly"|"15780113"|"3711202"
"Gravelly"|"15791929"|"3711949"
"Gravelly"|"15791988"|"3634935"
"Gravelly"|"15796686"|"3596727"
"Very gravelly"|"15799033"|"3712387"
"Gravelly"|"15806194"|"3712855"
"Gravelly"|"15810908"|"3674661"
"Gravelly"|"15813246"|"3597792"
"Gravelly"|"15822672"|"3713931"
"Gravelly"|"15829801"|"3675869"
"Very gravelly"|"15841590"|"3638097"
"Gravelly"|"15855828"|"3639000"
"Gravelly"|"15855837"|"3677508"
"Very cobbly"|"15858193"|"3639149"
"Gravelly"|"15862907"|"3639452"
"Gravelly"|"15865215"|"3601095"
"Gravelly"|"15874766"|"3717219"
"Gravelly"|"15877138"|"3717371"
"Gravelly"|"15884240"|"3640796"
"Very flaggy"|"15888947"|"3718117"
"Flaggy"|"15891303"|"3718263"
"Gravelly"|"15892303"|"3641316"
"Cobbly"|"15903110"|"3641999"
"Gravelly"|"15907815"|"3603783"
"Gravelly"|"15910230"|"3719462"
"Very gravelly"|"15914940"|"3642749"
"Gravelly"|"15914942"|"3681257"
"Mucky"|"15924393"|"3643377"
"Gravelly"|"15936234"|"3721162"
"Gravelly"|"15940948"|"3721460"
"Gravelly"|"15943304"|"3606082"
"Gravelly"|"15948050"|"3644889"
"Gravelly"|"15950363"|"3722043"
"Gravelly"|"15950422"|"3606522"
"Gravelly"|"15955177"|"3645325"
"Gravelly"|"15425477"|"3573160"
"Very cobbly"|"15426470"|"3688751"
"Gravelly"|"15430162"|"3650477"
"Gravelly"|"15430198"|"3650478"
"Gravelly"|"15453812"|"3613459"
"Gravelly"|"15458551"|"3613754"
"Gravelly"|"15458576"|"3652262"
"Gravelly"|"15465687"|"3575681"
"Gravelly"|"15468007"|"3614336"
"Gravelly"|"15475061"|"3614782"
"Gravelly"|"15475104"|"3576275"
"Gravelly"|"15484521"|"3653889"
"Gravelly"|"15486879"|"3692539"
"Gravelly"|"15489235"|"3654186"
"Gravelly"|"15491623"|"3654335"
"Very gravelly"|"15494797"|"3693055"
"Gravelly"|"15496353"|"3693154"
"Mucky"|"15498693"|"3577778"
"Gravelly"|"15498727"|"3693302"
"Gravelly"|"15510534"|"3578526"
"Stony"|"15510591"|"3655543"
"Channery"|"15512940"|"3694198"
"Mucky"|"15515255"|"3694352"
"Gravelly"|"15515673"|"3694375"
"Cobbly"|"15522391"|"3694793"
"Gravelly"|"15524754"|"3579413"
"Cobbly"|"15527080"|"3695086"
"Gravelly"|"15534598"|"3580046"
"Gravelly"|"15536531"|"3657184"
"Very gravelly"|"15541325"|"3657483"
"Gravelly"|"15546007"|"3657798"
"Gravelly"|"15546039"|"3657800"
"Gravelly"|"15553157"|"3696763"
"Gravelly"|"15555513"|"3619906"
"Gravelly"|"15567354"|"3582145"
"Gravelly"|"15579129"|"3582884"
"Gravelly"|"15583916"|"3660202"
"Gravelly"|"15588573"|"3698997"
"Very flaggy"|"15959900"|"3645625"
"Gravelly"|"15962222"|"3684286"
"Gravelly"|"15978743"|"3646846"
"Gravelly"|"15979152"|"3685374"
"Gravelly"|"16009500"|"3648810"
"Gravelly"|"16011851"|"3610451"
"Gravelly"|"16011876"|"3687467"
"Gravelly"|"16018960"|"3649425"
"Gravelly"|"16021334"|"3726588"
"Flaggy"|"15598065"|"3661092"
"Gravelly"|"15602793"|"3622883"
"Very cobbly"|"15604883"|"3584520"
"Gravelly"|"15605158"|"3623033"
"Gravelly"|"15612244"|"3700499"
"Gravelly"|"15614645"|"3662139"
"Gravelly"|"15619348"|"3623942"
"Very gravelly"|"15621695"|"3662602"
"Very channery"|"15626475"|"3624387"
"Cobbly"|"15635901"|"3586479"
"Gravelly"|"15638225"|"3586628"
"Gravelly"|"15642971"|"3663948"
"Extremely cobbly"|"15645354"|"3625593"
"Gravelly"|"15647710"|"3664256"
"Gravelly"|"15650039"|"3702926"
"Very gravelly"|"15650073"|"3664419"
"Cobbly"|"15650118"|"3625913"
"Gravelly"|"15659594"|"3626505"
"Cobbly"|"15661939"|"3626650"
"Gravelly"|"15664254"|"3665313"
"Gravelly"|"15666378"|"3703967"
"Gravelly"|"15666662"|"3703975"
"Cobbly"|"15666671"|"3665468"
"Gravelly"|"15678417"|"3704734"
"Very gravelly"|"15685548"|"3589661"
"Very gravelly"|"15690260"|"3705484"
"Gravelly"|"15695006"|"3667285"
"Gravelly"|"15695824"|"3628828"
"Flaggy"|"15709201"|"3629679"
"Gravelly"|"15709219"|"3591172"
"Flaggy"|"15713933"|"3591471"
"Extremely gravelly"|"15725756"|"3707751"
"Flaggy"|"15725783"|"3707752"
"Gravelly"|"15725790"|"3592229"
"Gravelly"|"15730452"|"3669539"
"Gravelly"|"15751728"|"3709393"
"Gravelly"|"15761211"|"3594472"
"Gravelly"|"15761281"|"3671489"
"Cobbly"|"15768358"|"3594919"
"Gravelly"|"15773086"|"3710742"
"Stony"|"15780181"|"3595681"
"Gravelly"|"15782489"|"3595833"
"Very gravelly"|"15782494"|"3634341"
"Channery"|"15789316"|"3673282"
"Very gravelly"|"15796652"|"3712250"
"Gravelly"|"15806185"|"3635839"
"Gravelly"|"15810897"|"3597645"
"Gravelly"|"15815638"|"3674957"
"Gravelly"|"15817942"|"3675113"
"Flaggy"|"15820357"|"3598257"
"Very cobbly"|"15832200"|"3637509"
"Very cobbly"|"15834538"|"3637656"
"Very gravelly"|"15839291"|"3599442"
"Gravelly"|"15841606"|"3715113"
"Gravelly"|"15844021"|"3638245"
"Gravelly"|"15848701"|"3715557"
"Very cobbly"|"15851109"|"3715710"
"Cobbly"|"15855789"|"3677507"
"Gravelly"|"15855823"|"3716015"
"Gravelly"|"15858163"|"3600641"
"Gravelly"|"15865224"|"3678111"
"Gravelly"|"15872390"|"3601547"
"Gravelly"|"15872399"|"3678563"
"Gravelly"|"15888904"|"3718116"
"Gravelly"|"15888911"|"3602593"
"Cobbly"|"15896033"|"3718567"
"Gravelly"|"15903124"|"3719015"
"Gravelly"|"15908640"|"3642343"
"Gravelly"|"15912550"|"3604088"
"Gravelly"|"15914974"|"3681258"
"Gravelly"|"15922087"|"3720241"
"Very gravelly"|"15926751"|"3605020"
"Gravelly"|"15929139"|"3605173"
"Gravelly"|"15931479"|"3720854"
"Gravelly"|"15933869"|"3721008"
"Gravelly"|"15936232"|"3644146"
"Very gravelly"|"15938599"|"3721311"
"Gravelly"|"15948000"|"3721903"
"Gravelly"|"15948059"|"3606382"
"Gravelly"|"15950431"|"3645030"
"Gravelly"|"15955118"|"3722339"
"Gravelly"|"15423085"|"3573019"
"Gravelly"|"15427792"|"3573311"
"Gravelly"|"15430221"|"3611971"
"Gravelly"|"15432513"|"3689130"
"Gravelly"|"15432518"|"3573607"
"Gravelly"|"15439606"|"3689580"
"Gravelly"|"15444334"|"3689874"
"Gravelly"|"15449082"|"3690164"
"Gravelly"|"15451440"|"3690319"
"Gravelly"|"15451470"|"3651812"
"Very gravelly"|"15456136"|"3613609"
"Gravelly"|"15456209"|"3690627"
"Very gravelly"|"15461305"|"3690935"
"Cobbly"|"15464315"|"3614107"
"Very cobbly"|"15479848"|"3692103"
"Cobbly"|"15482199"|"3576725"
"Gravelly"|"15484580"|"3615382"
"Gravelly"|"15486861"|"3654031"
"Gravelly"|"15486927"|"3577016"
"Flaggy"|"15494015"|"3615979"
"Gravelly"|"15496387"|"3693155"
"Gravelly"|"15498761"|"3577780"
"Gravelly"|"15503446"|"3616585"
"Very cobbly"|"15508251"|"3578377"
"Gravelly"|"15510568"|"3694050"
"Gravelly"|"15512938"|"3655690"
"Gravelly"|"15515253"|"3655844"
"Gravelly"|"15529436"|"3579719"
"Gravelly"|"15534223"|"3657038"
"Gravelly"|"15538912"|"3618830"
"Gravelly"|"15546041"|"3696308"
"Flaggy"|"15546066"|"3657801"
"Very gravelly"|"15548379"|"3580932"
"Gravelly"|"15553134"|"3581239"
"Extremely gravelly"|"15557862"|"3581544"
"Cobbly"|"15569705"|"3620806"
"Extremely gravelly"|"15572093"|"3697972"
"Gravelly"|"15574808"|"3582615"
"Gravelly"|"16014267"|"3610606"
"Gravelly"|"16019015"|"3726441"
"Gravelly"|"16023679"|"3726742"
"Flaggy"|"16026101"|"3611374"
"Gravelly"|"15590990"|"3699146"
"Very cobbly"|"15593346"|"3583768"
"Gravelly"|"15598846"|"3699651"
"Gravelly"|"15609927"|"3623330"
"Gravelly"|"15612231"|"3623483"
"Flaggy"|"15614658"|"3585124"
"Gravelly"|"15622110"|"3701131"
"Gravelly"|"15624083"|"3662747"
"Cobbly"|"15628829"|"3701546"
"Gravelly"|"15631202"|"3663190"
"Gravelly"|"15664225"|"3588297"
"Stony"|"15673751"|"3665924"
"Gravelly"|"15678463"|"3704736"
"Gravelly"|"15685586"|"3589662"
"Gravelly"|"15690279"|"3666977"
"Gravelly"|"15702111"|"3629215"
"Gravelly"|"15716283"|"3707152"
"Gravelly"|"15717088"|"3707205"
"Very gravelly"|"15718659"|"3668799"
"Very cobbly"|"15718690"|"3591784"
"Very gravelly"|"15728100"|"3669388"
"Gravelly"|"15728149"|"3669389"
"Gravelly"|"15732832"|"3631181"
"Cobbly"|"15732882"|"3669690"
"Mucky"|"15734969"|"3669830"
"Very gravelly"|"15737578"|"3631474"
"Cobbly"|"15746751"|"3670568"
"Gravelly"|"15747034"|"3632068"
"Gravelly"|"15775431"|"3710895"
"Very gravelly"|"15780125"|"3634187"
"Gravelly"|"15784872"|"3595978"
"Very cobbly"|"15789604"|"3673290"
"Gravelly"|"15806116"|"3635838"
"Extremely gravelly"|"15806182"|"3597331"
"Gravelly"|"15806549"|"3674370"
"Gravelly"|"15810912"|"3713169"
"Very cobbly"|"15813283"|"3713316"
"Gravelly"|"15818014"|"3598099"
"Gravelly"|"15829830"|"3598854"
"Gravelly"|"15836915"|"3599298"
"Gravelly"|"15841595"|"3676605"
"Gravelly"|"15841663"|"3715114"
"Gravelly"|"15848696"|"3638541"
"Gravelly"|"15872113"|"3601541"
"Very stony"|"15872764"|"3601568"
"Very gravelly"|"15971674"|"3646391"
"Gravelly"|"15974037"|"3646536"
"Very channery"|"15976443"|"3646698"
"Very gravelly"|"15985853"|"3724313"
"Gravelly"|"15985869"|"3608790"
"Very gravelly"|"15988252"|"3647450"
"Gravelly"|"15990558"|"3724623"
"Gravelly"|"16000057"|"3725227"
"Gravelly"|"16002431"|"3686866"
"Gravelly"|"16002440"|"3609851"
"Gravelly"|"16014222"|"3687620"
"Flaggy"|"16014263"|"3687621"
"Very gravelly"|"16023689"|"3611219"
"Gravelly"|"16026070"|"3688389"
"Gravelly"|"16026086"|"3726897"
"Gravelly"|"15598048"|"3699599"
"Gravelly"|"15598082"|"3661093"
"Gravelly"|"15600420"|"3622731"
"Gravelly"|"15606172"|"3661605"
"Gravelly"|"15607540"|"3584670"
"Gravelly"|"15609916"|"3584822"
"Gravelly"|"15612286"|"3661992"
"Gravelly"|"15614612"|"3623631"
"Gravelly"|"15635886"|"3663494"
"Gravelly"|"15638201"|"3663643"
"Gravelly"|"15642945"|"3586932"
"Gravelly"|"15650058"|"3587403"
"Gravelly"|"15650092"|"3587404"
"Gravelly"|"15652464"|"3664572"
"Gravelly"|"15657187"|"3664863"
"Very gravelly"|"15659532"|"3665011"
"Very gravelly"|"15669001"|"3704126"
"Gravelly"|"15690250"|"3666976"
"Gravelly"|"15690266"|"3589961"
"Gravelly"|"15690277"|"3628469"
"Gravelly"|"15690286"|"3705485"
"Gravelly"|"15695012"|"3705793"
"Very cobbly"|"15700755"|"3706149"
"Gravelly"|"15706787"|"3629515"
"Gravelly"|"15713923"|"3706994"
"Gravelly"|"15716304"|"3630137"
"Flaggy"|"15728156"|"3707897"
"Gravelly"|"15732843"|"3592674"
"Gravelly"|"15732877"|"3631182"
"Mucky"|"15737546"|"3592966"
"Channery"|"15756514"|"3594175"
"Gravelly"|"15758831"|"3709850"
"Gravelly"|"15758840"|"3594327"
"Gravelly"|"15761205"|"3632979"
"Gravelly"|"15766008"|"3671783"
"Gravelly"|"15768355"|"3710442"
"Gravelly"|"15777742"|"3595522"
"Gravelly"|"15780139"|"3711203"
"Gravelly"|"15780171"|"3672696"
"Very gravelly"|"15780182"|"3634189"
"Gravelly"|"15784828"|"3711500"
"Very gravelly"|"15789547"|"3673289"
"Gravelly"|"15789615"|"3711798"
"Gravelly"|"15801404"|"3635520"
"Gravelly"|"15803769"|"3674186"
"Gravelly"|"15808567"|"3635997"
"Gravelly"|"15810866"|"3636152"
"Gravelly"|"15813240"|"3674807"
"Gravelly"|"15815601"|"3636449"
"Gravelly"|"15820301"|"3598256"
"Gravelly"|"15820351"|"3713780"
"Gravelly"|"15822673"|"3598408"
"Gravelly"|"15822721"|"3675424"
"Very cobbly"|"15827437"|"3637213"
"Gravelly"|"15839217"|"3637949"
"Gravelly"|"15844015"|"3599737"
"Gravelly"|"15846389"|"3715405"
"Gravelly"|"15848761"|"3677051"
"Gravelly"|"15593290"|"3583767"
"Gravelly"|"15598071"|"3622585"
"Gravelly"|"15607545"|"3661686"
"Gravelly"|"15609937"|"3661838"
"Gravelly"|"15617022"|"3623787"
"Gravelly"|"15621749"|"3585587"
"Gravelly"|"15626413"|"3662893"
"Gravelly"|"15626430"|"3585878"
"Gravelly"|"15631161"|"3663189"
"Gravelly"|"15635890"|"3702002"
"Very cobbly"|"15642707"|"3663940"
"Gravelly"|"15642958"|"3625440"
"Gravelly"|"15650112"|"3702928"
"Cobbly"|"15653471"|"3626131"
"Gravelly"|"15654841"|"3626206"
"Gravelly"|"15657183"|"3587847"
"Gravelly"|"15668963"|"3704125"
"Very gravelly"|"15671335"|"3704278"
"Very gravelly"|"15673743"|"3704431"
"Gravelly"|"15682917"|"3705027"
"Gravelly"|"15685527"|"3705184"
"Flaggy"|"15687934"|"3589812"
"Flaggy"|"15690305"|"3628470"
"Gravelly"|"15695051"|"3628778"
"Gravelly"|"15704208"|"3706377"
"Stony"|"15704496"|"3590861"
"Cobbly"|"15719687"|"3591852"
"Gravelly"|"15721055"|"3630442"
"Gravelly"|"15735260"|"3592823"
"Cobbly"|"15740961"|"3593183"
"Gravelly"|"15747026"|"3593560"
"Gravelly"|"15752543"|"3593927"
"Gravelly"|"15756471"|"3594174"
"Gravelly"|"15758844"|"3632835"
"Gravelly"|"15758893"|"3709852"
"Gravelly"|"15761249"|"3594473"
"Cobbly"|"15763337"|"3594613"
"Mucky"|"15770709"|"3672087"
"Gravelly"|"15775388"|"3710894"
"Very cobbly"|"15776440"|"3672456"
"Gravelly"|"15780118"|"3595679"
"Gravelly"|"15784848"|"3711501"
"Very gravelly"|"15787219"|"3711647"
"Gravelly"|"15789596"|"3634782"
"Gravelly"|"15796646"|"3635234"
"Gravelly"|"15796713"|"3635236"
"Gravelly"|"15801395"|"3597012"
"Gravelly"|"15803833"|"3674187"
"Mucky"|"15810903"|"3636153"
"Gravelly"|"15813227"|"3597791"
"Gravelly"|"15825023"|"3714083"
"Gravelly"|"15825093"|"3714084"
"Gravelly"|"15827429"|"3714228"
"Extremely cobbly"|"15831893"|"3598995"
"Cobbly"|"15833180"|"3637572"
"Gravelly"|"15837692"|"3714868"
"Gravelly"|"15839248"|"3714965"
"Gravelly"|"15843993"|"3599736"
"Gravelly"|"15844027"|"3676753"
"Flaggy"|"15848757"|"3638543"
"Gravelly"|"15855558"|"3600485"
"Gravelly"|"15860490"|"3600788"
"Mucky"|"15862860"|"3677959"
"Gravelly"|"15867641"|"3601246"
"Very gravelly"|"15869982"|"3639907"
"Gravelly"|"15578888"|"3621386"
"Channery"|"15579170"|"3698408"
"Flaggy"|"15583902"|"3621693"
"Gravelly"|"15586217"|"3660347"
"Channery"|"15586240"|"3698855"
"Gravelly"|"15959905"|"3684133"
"Gravelly"|"15997702"|"3725081"
"Very gravelly"|"15997743"|"3648066"
"Gravelly"|"15997754"|"3725082"
"Gravelly"|"16011840"|"3687466"
"Gravelly"|"16016572"|"3610763"
"Very gravelly"|"16016638"|"3687780"
"Very gravelly"|"16016995"|"3649293"
"Gravelly"|"16018953"|"3610917"
"Gravelly"|"15593294"|"3622275"
"Very cobbly"|"15598063"|"3622584"
"Gravelly"|"15600437"|"3699747"
"Channery"|"15607532"|"3700193"
"Very gravelly"|"15610290"|"3623350"
"Gravelly"|"15612269"|"3584976"
"Gravelly"|"15619357"|"3662450"
"Gravelly"|"15621697"|"3701110"
"Gravelly"|"15628783"|"3586022"
"Gravelly"|"15631198"|"3586174"
"Cobbly"|"15635860"|"3586478"
"Gravelly"|"15642937"|"3663947"
"Gravelly"|"15645077"|"3702600"
"Cobbly"|"15645352"|"3587085"
"Gravelly"|"15647678"|"3664255"
"Gravelly"|"15647733"|"3587241"
"Cobbly"|"15652181"|"3664565"
"Flaggy"|"15652472"|"3703080"
"Gravelly"|"15657236"|"3664864"
"Gravelly"|"15666603"|"3703974"
"Gravelly"|"15673730"|"3588907"
"Cobbly"|"15674741"|"3588975"
"Mucky"|"15678476"|"3627721"
"Gravelly"|"15680852"|"3666382"
"Flaggy"|"15683199"|"3589511"
"Gravelly"|"15692673"|"3705642"
"Gravelly"|"15697396"|"3628925"
"Gravelly"|"15699727"|"3590560"
"Very gravelly"|"15702074"|"3706230"
"Flaggy"|"15706847"|"3591008"
"Gravelly"|"15728171"|"3630882"
"Flaggy"|"15739955"|"3708643"
"Very cobbly"|"15744690"|"3593413"
"Gravelly"|"15746998"|"3632067"
"Gravelly"|"15747007"|"3670575"
"Gravelly"|"15749361"|"3632224"
"Extremely cobbly"|"15751762"|"3632378"
"Gravelly"|"15754111"|"3594026"
"Mucky"|"15754136"|"3671042"
"Cobbly"|"15754161"|"3709550"
"Very gravelly"|"15764403"|"3671682"
"Very gravelly"|"15773054"|"3633726"
"Gravelly"|"15777750"|"3634030"
"Gravelly"|"15780190"|"3672697"
"Gravelly"|"15803820"|"3597171"
"Gravelly"|"15806117"|"3674346"
"Gravelly"|"15810874"|"3713168"
"Gravelly"|"15813212"|"3713314"
"Gravelly"|"15825864"|"3675625"
"Cobbly"|"15834536"|"3599148"
"Gravelly"|"15841608"|"3599590"
"Gravelly"|"15843957"|"3715259"
"Gravelly"|"15853456"|"3638845"
"Flaggy"|"15860549"|"3716312"
"Gravelly"|"15862889"|"3716467"
"Gravelly"|"15867646"|"3678262"
