"mixed"|"3006119"|"2347465"
"mixed"|"3006121"|"2322458"
"mixed"|"3006122"|"2322459"
"smectitic"|"3006123"|"2322460"
"mixed"|"3006124"|"2322461"
"mixed"|"3006126"|"2297454"
"mixed"|"3006127"|"2297455"
"smectitic"|"3006128"|"2297456"
"mixed"|"3006129"|"2297457"
"mixed"|"3006130"|"2297458"
"mixed"|"3006131"|"2297459"
"mixed"|"3006132"|"2297460"
"mixed"|"3006134"|"2297462"
"mixed"|"3006135"|"2297463"
"mixed"|"3006136"|"2372490"
"mixed"|"3006137"|"2372491"
"mixed"|"3006138"|"2372492"
"mixed"|"3006139"|"2372493"
"mixed"|"3006140"|"2372494"
"mixed"|"3006141"|"2372495"
"mixed"|"3006142"|"2372496"
"mixed"|"3006143"|"2372497"
"mixed"|"3006144"|"2372498"
"mixed"|"3006145"|"2372499"
"mixed"|"3006146"|"2372500"
"mixed"|"3006147"|"2372501"
"mixed"|"3006148"|"2372502"
"mixed"|"3006149"|"2372503"
"mixed"|"3006150"|"2372504"
"smectitic"|"3006152"|"2347497"
"mixed"|"3006153"|"2347498"
"not used"|"3006154"|"2347499"
"mixed"|"3006155"|"2347500"
"mixed"|"3006156"|"2347501"
"mixed"|"3006157"|"2347502"
"mixed"|"3006158"|"2347503"
"mixed"|"3006159"|"2322495"
"mixed"|"3006160"|"2322496"
"mixed"|"3006161"|"2322497"
"mixed"|"3006162"|"2297489"
"mixed"|"3006163"|"2297490"
"mixed"|"3006164"|"2297491"
"mixed"|"3006165"|"2297492"
"mixed"|"3006166"|"2297493"
"mixed"|"3006167"|"2297494"
"mixed"|"3006168"|"2297495"
"mixed"|"3006169"|"2297496"
"mixed"|"3006170"|"2297497"
"mixed"|"3006171"|"2297498"
"mixed"|"3006172"|"2297499"
"mixed"|"3006173"|"2297500"
"smectitic"|"3006174"|"2297501"
"mixed"|"3006175"|"2297502"
"mixed"|"3006176"|"2297503"
"not used"|"3006177"|"2297504"
"mixed"|"3006178"|"2297505"
"mixed"|"3006179"|"2297506"
"mixed"|"3006180"|"2297507"
"mixed"|"3006181"|"2297508"
"mixed"|"3006182"|"2297509"
"mixed"|"3006183"|"2297510"
"mixed"|"3006184"|"2297511"
"mixed"|"3006185"|"2297512"
"mixed"|"3006186"|"2372539"
"mixed"|"3006187"|"2372540"
"mixed"|"3006188"|"2347532"
"mixed"|"3006189"|"2347533"
"mixed"|"3006190"|"2347534"
"mixed"|"3006191"|"2347535"
"mixed"|"3006192"|"2347536"
"not used"|"3006193"|"2347537"
"mixed"|"3006194"|"2347538"
"mixed"|"3006195"|"2347539"
"mixed"|"3006196"|"2347540"
"mixed"|"3006197"|"2347541"
"mixed"|"3006198"|"2347542"
"mixed"|"3006199"|"2347543"
"mixed"|"3006200"|"2347544"
"mixed"|"3006201"|"2347545"
"mixed"|"3006202"|"2347546"
"mixed"|"3006203"|"2347547"
"mixed"|"3006204"|"2347548"
"mixed"|"3006205"|"2347549"
"mixed"|"3006206"|"2347550"
"mixed"|"3006207"|"2347551"
"mixed"|"3006208"|"2347552"
"mixed"|"3006209"|"2347553"
"not used"|"3006210"|"2347554"
"mixed"|"3006211"|"2347555"
"mixed"|"3006212"|"2347556"
"mixed"|"3006213"|"2347557"
"mixed"|"3006214"|"2347558"
"mixed"|"3006215"|"2347559"
"mixed"|"3006216"|"2347560"
"mixed"|"3006217"|"2347561"
"mixed"|"3006218"|"2347562"
"mixed"|"3006219"|"2347563"
"mixed"|"3006220"|"2347564"
"mixed"|"3006221"|"2347565"
"mixed"|"3006222"|"2347566"
"mixed"|"3006223"|"2372576"
"mixed"|"3006224"|"2372577"
"not used"|"3006225"|"2372578"
"mixed"|"3006226"|"2372579"
"mixed"|"3006227"|"2372580"
"mixed"|"3006228"|"2372581"
"mixed"|"3006229"|"2372582"
"isotic"|"3006230"|"2347574"
"mixed"|"3006231"|"2347575"
"mixed"|"3006232"|"2347576"
"mixed"|"3006233"|"2347577"
"mixed"|"3006234"|"2347578"
"mixed"|"3006235"|"2347579"
"isotic"|"3006236"|"2347580"
"mixed"|"3006237"|"2347581"
"mixed"|"3006238"|"2347582"
"mixed"|"3006239"|"2347583"
"not used"|"3006240"|"2347584"
"mixed"|"3006241"|"2347585"
"mixed"|"3006242"|"2347586"
"not used"|"3006243"|"2347587"
"mixed"|"3006244"|"2322579"
"mixed"|"3006245"|"2322580"
"smectitic"|"3006246"|"2322581"
"mixed"|"3006247"|"2322582"
"mixed"|"3006248"|"2322583"
"not used"|"3006249"|"2322584"
"not used"|"3006250"|"2322585"
"mixed"|"3006251"|"2322586"
"not used"|"3006252"|"2322587"
"smectitic"|"3006253"|"2322588"
"mixed"|"3006254"|"2322589"
"smectitic"|"3006255"|"2322590"
"mixed"|"3006256"|"2322591"
"mixed"|"3006257"|"2322592"
"mixed"|"3006258"|"2322593"
"isotic"|"3006259"|"2322594"
"mixed"|"3006260"|"2297586"
"mixed"|"3006261"|"2297587"
"not used"|"3006262"|"2297588"
"mixed"|"3006263"|"2297589"
"mixed"|"3006264"|"2297590"
"mixed"|"3006265"|"2297591"
"mixed"|"3006266"|"2297592"
"mixed"|"3006267"|"2297593"
"mixed"|"3006268"|"2297594"
"mixed"|"3006269"|"2297595"
"mixed"|"3007222"|"2348547"
"mixed"|"3007228"|"2323545"
"mixed"|"3007238"|"2323555"
"smectitic"|"3007243"|"2323560"
"mixed"|"3007244"|"2323561"
"mixed"|"3008339"|"2324636"
"mixed"|"3008340"|"2324637"
"mixed"|"3009004"|"2375277"
"mixed"|"3009005"|"2375278"
"mixed"|"3009006"|"2375279"
"mixed"|"3009007"|"2375280"
"mixed"|"3009008"|"2375281"
"mixed"|"3011270"|"2302430"
"mixed"|"3011311"|"2302471"
"mixed"|"3011936"|"2378096"
"mixed"|"3011937"|"2378097"
"mixed"|"3011938"|"2378098"
"mixed"|"3011962"|"2353113"
"mixed"|"3011965"|"2353116"
"mixed"|"3011967"|"2353118"
"smectitic"|"3011968"|"2353119"
"mixed"|"3011969"|"2353120"
"smectitic"|"3011970"|"2353121"
"mixed"|"3011971"|"2353122"
"mixed"|"3011974"|"2328116"
"mixed"|"3011977"|"2328119"
"smectitic"|"3012524"|"2303642"
"mixed"|"3012525"|"2328652"
"mixed"|"3012526"|"2378671"
"mixed"|"3012527"|"2353663"
"mixed"|"3012528"|"2353664"
"mixed"|"3012529"|"2353665"
"mixed"|"3012530"|"2353666"
"mixed"|"3012531"|"2328658"
"mixed"|"3012532"|"2353668"
"mixed"|"3012533"|"2353669"
"mixed"|"3012534"|"2353670"
"mixed"|"3012535"|"2353671"
"mixed"|"3012536"|"2328663"
"mixed"|"3012537"|"2328664"
"mixed"|"3012538"|"2303656"
"smectitic"|"3012539"|"2303657"
"mixed"|"3012540"|"2303658"
"mixed"|"3012541"|"2303659"
"mixed"|"3012542"|"2303660"
"mixed"|"3012543"|"2303661"
"mixed"|"3012544"|"2303662"
"mixed"|"3012545"|"2303663"
"mixed"|"3012546"|"2303664"
"mixed"|"3012547"|"2303665"
"mixed"|"3012548"|"2378692"
"mixed"|"3012549"|"2378693"
"mixed"|"3012550"|"2378694"
"mixed"|"3012551"|"2378695"
"mixed"|"3012552"|"2378696"
"mixed"|"3012553"|"2378697"
"mixed"|"3012554"|"2378698"
"mixed"|"3012555"|"2378699"
"mixed"|"3012556"|"2378700"
"mixed"|"3012557"|"2378701"
"mixed"|"3012558"|"2378702"
"mixed"|"3012560"|"2353695"
"not used"|"3012561"|"2328687"
"mixed"|"3012562"|"2303679"
"mixed"|"3012563"|"2303680"
"mixed"|"3012564"|"2303681"
"mixed"|"3012565"|"2303682"
"mixed"|"3012566"|"2303683"
"smectitic"|"3012567"|"2303684"
"smectitic"|"3012568"|"2303685"
"mixed"|"3012569"|"2328695"
"mixed"|"3012570"|"2303687"
"mixed"|"3012571"|"2303688"
"mixed"|"3012572"|"2303689"
"mixed"|"3012573"|"2378716"
"mixed"|"3012574"|"2378717"
"not used"|"3012575"|"2378718"
"smectitic"|"3012576"|"2378719"
"mixed"|"3012577"|"2378720"
"mixed"|"3012578"|"2378721"
"mixed"|"3012579"|"2378722"
"mixed"|"3012580"|"2378723"
"mixed"|"3012581"|"2378724"
"mixed"|"3012582"|"2378725"
"mixed"|"3012583"|"2378726"
"mixed"|"3012584"|"2353718"
"mixed"|"3012585"|"2353719"
"mixed"|"3012586"|"2353720"
"mixed"|"3012587"|"2353721"
"mixed"|"3012588"|"2353722"
"mixed"|"3012589"|"2353723"
"coprogenous"|"3012591"|"2328716"
"not used"|"3012592"|"2303708"
"mixed"|"3012593"|"2303709"
"mixed"|"3012594"|"2303710"
"mixed"|"3012595"|"2303711"
"mixed"|"3012596"|"2378738"
"mixed"|"3012597"|"2378739"
"mixed"|"3012598"|"2353731"
"smectitic"|"3012599"|"2328723"
"mixed"|"3012600"|"2328724"
"mixed"|"3012601"|"2328725"
"mixed"|"3012602"|"2328726"
"mixed"|"3012603"|"2328727"
"mixed"|"3012604"|"2328728"
"mixed"|"3012605"|"2328729"
"mixed"|"3012606"|"2328730"
"mixed"|"3012607"|"2328731"
"mixed"|"3012608"|"2303723"
"mixed"|"3012609"|"2328733"
"mixed"|"3012610"|"2328734"
"mixed"|"3012611"|"2328735"
"mixed"|"3012612"|"2328736"
"mixed"|"3012613"|"2328737"
"mixed"|"3012614"|"2303729"
"mixed"|"3012615"|"2303730"
"mixed"|"3012616"|"2303731"
"mixed"|"3012617"|"2303732"
"mixed"|"3012618"|"2303733"
"mixed"|"3012619"|"2303734"
"mixed"|"3012620"|"2303735"
"mixed"|"3012621"|"2378762"
"mixed"|"3012622"|"2378763"
"mixed"|"3012623"|"2378764"
"mixed"|"3012624"|"2378765"
"mixed"|"3012625"|"2378766"
"mixed"|"3012626"|"2378767"
"mixed"|"3012627"|"2378768"
"mixed"|"3012628"|"2378769"
"mixed"|"3012629"|"2378770"
"mixed"|"3012630"|"2378771"
"mixed"|"3012631"|"2378772"
"mixed"|"3012632"|"2378773"
"mixed"|"3012633"|"2378774"
"mixed"|"3012634"|"2378775"
"mixed"|"3012635"|"2378776"
"mixed"|"3012636"|"2378777"
"mixed"|"3012637"|"2378778"
"mixed"|"3012638"|"2378779"
"mixed"|"3012639"|"2378780"
"mixed"|"3012640"|"2378781"
"mixed"|"3012641"|"2378782"
"mixed"|"3012642"|"2378783"
"smectitic"|"3012643"|"2378784"
"smectitic"|"3012644"|"2378785"
"smectitic"|"3012645"|"2378786"
"mixed"|"3012646"|"2378787"
"smectitic"|"3012647"|"2378788"
"mixed"|"3012648"|"2378789"
"mixed"|"3012649"|"2378790"
"smectitic"|"3012650"|"2378791"
"mixed"|"3012651"|"2378792"
"mixed"|"3012652"|"2378793"
"mixed"|"3012653"|"2378794"
"mixed"|"3012654"|"2378795"
"mixed"|"3012656"|"2353788"
"mixed"|"3012657"|"2353789"
"mixed"|"3012658"|"2353790"
"mixed"|"3012659"|"2353791"
"mixed"|"3012660"|"2353792"
"mixed"|"3012661"|"2353793"
"mixed"|"3012662"|"2353794"
"mixed"|"3012663"|"2353795"
"mixed"|"3012664"|"2353796"
"mixed"|"3012665"|"2353797"
"mixed"|"3012666"|"2353798"
"mixed"|"3012667"|"2353799"
"mixed"|"3012668"|"2353800"
"mixed"|"3012669"|"2353801"
"mixed"|"3012670"|"2353802"
"mixed"|"3012671"|"2353803"
"mixed"|"3012672"|"2353804"
"mixed"|"3012673"|"2353805"
"mixed"|"3012674"|"2353806"
"mixed"|"3012675"|"2353807"
"mixed"|"3012676"|"2353808"
"mixed"|"3012677"|"2353809"
"mixed"|"3012678"|"2353810"
"mixed"|"3012679"|"2353811"
"mixed"|"3012680"|"2353812"
"mixed"|"3012681"|"2353813"
"mixed"|"3012682"|"2353814"
"mixed"|"3012683"|"2353815"
"mixed"|"3012684"|"2353816"
"mixed"|"3012685"|"2353817"
"mixed"|"3012686"|"2353818"
"mixed"|"3012687"|"2353819"
"mixed"|"3012688"|"2353820"
"mixed"|"3012689"|"2353821"
"mixed"|"3012690"|"2353822"
"mixed"|"3012691"|"2353823"
"mixed"|"3012692"|"2353824"
"mixed"|"3012693"|"2353825"
"mixed"|"3012694"|"2353826"
"mixed"|"3012695"|"2353827"
"mixed"|"3012696"|"2353828"
"mixed"|"3012697"|"2353829"
"mixed"|"3012698"|"2353830"
"mixed"|"3012699"|"2353831"
"mixed"|"3012700"|"2353832"
"mixed"|"3012701"|"2353833"
"mixed"|"3012702"|"2353834"
"smectitic"|"3012703"|"2353835"
"mixed"|"3012704"|"2353836"
"mixed"|"3012705"|"2353837"
"mixed"|"3012706"|"2353838"
"mixed"|"3012707"|"2353839"
"mixed"|"3012708"|"2353840"
"isotic"|"3012709"|"2353841"
"mixed"|"3012710"|"2353842"
"not used"|"3012711"|"2353843"
"mixed"|"3012712"|"2353844"
"not used"|"3012713"|"2353845"
"mixed"|"3012714"|"2353846"
"smectitic"|"3012714"|"2378855"
"mixed"|"3012715"|"2378856"
"mixed"|"3012716"|"2378857"
"isotic"|"3012717"|"2378858"
"not used"|"3012718"|"2378859"
"mixed"|"3012719"|"2378860"
"mixed"|"3012720"|"2378861"
"mixed"|"3012721"|"2378862"
"mixed"|"3012722"|"2378863"
"mixed"|"3012723"|"2378864"
"not used"|"3012724"|"2378865"
"mixed"|"3012725"|"2378866"
"mixed"|"3012726"|"2378867"
"not used"|"3012727"|"2378868"
"smectitic"|"3012728"|"2378869"
"smectitic"|"3012729"|"2378870"
"not used"|"3012730"|"2378871"
"mixed"|"3012731"|"2378872"
"smectitic"|"3012732"|"2378873"
"smectitic"|"3012733"|"2353865"
"mixed"|"3012734"|"2353866"
"mixed"|"3012735"|"2353867"
"not used"|"3012736"|"2328859"
"mixed"|"3012737"|"2328860"
"mixed"|"3012738"|"2328861"
"carbonatic"|"3012739"|"2328862"
"mixed"|"3012740"|"2328863"
"mixed"|"3012741"|"2328864"
"mixed"|"3012742"|"2328865"
"mixed"|"3012743"|"2328866"
"mixed"|"3012744"|"2328867"
"not used"|"3012745"|"2328868"
"mixed"|"3013699"|"2304793"
"mixed"|"3013704"|"2329807"
"mixed"|"3013705"|"2329808"
"mixed"|"3013714"|"2329817"
"smectitic"|"3013720"|"2329823"
"mixed"|"3013721"|"2329824"
"mixed"|"3014791"|"2355877"
"mixed"|"3014816"|"2305884"
"carbonatic"|"3014817"|"2380911"
"mixed"|"3015480"|"2306506"
"mixed"|"3015481"|"2306507"
"mixed"|"3015483"|"2331518"
"mixed"|"3015484"|"2331519"
"mixed"|"3015485"|"2331520"
"smectitic"|"3017788"|"2283715"
"mixed"|"3018412"|"2359342"
"mixed"|"3018413"|"2359343"
"mixed"|"3018414"|"2359344"
"mixed"|"3018415"|"2309327"
"mixed"|"3018442"|"2309354"
"mixed"|"3018444"|"2309356"
"smectitic"|"3018445"|"2309357"
"smectitic"|"3018446"|"2309358"
"mixed"|"3018447"|"2309359"
"mixed"|"3018448"|"2309360"
"mixed"|"3018451"|"2284354"
"mixed"|"3018454"|"2284357"
"smectitic"|"3019001"|"2284886"
"smectitic"|"3019002"|"2284887"
"mixed"|"3019002"|"2309896"
"not used"|"3019003"|"2359915"
"mixed"|"3019004"|"2359916"
"mixed"|"3019005"|"2359917"
"mixed"|"3019006"|"2359918"
"mixed"|"3019007"|"2359919"
"mixed"|"3019008"|"2359920"
"mixed"|"3019009"|"2284895"
"mixed"|"3019010"|"2284896"
"mixed"|"3019011"|"2284897"
"mixed"|"3019012"|"2284898"
"mixed"|"3019013"|"2284899"
"mixed"|"3019014"|"2284900"
"smectitic"|"3019015"|"2284901"
"smectitic"|"3019016"|"2284902"
"mixed"|"3019017"|"2284903"
"mixed"|"3019018"|"2284904"
"mixed"|"3019019"|"2284905"
"mixed"|"3019020"|"2359932"
"mixed"|"3019021"|"2359933"
"mixed"|"3019022"|"2359934"
"not used"|"3019023"|"2359935"
"not used"|"3019024"|"2359936"
"mixed"|"3019025"|"2359937"
"mixed"|"3019026"|"2359938"
"mixed"|"3019028"|"2309922"
"mixed"|"3019029"|"2284914"
"mixed"|"3019030"|"2284915"
"mixed"|"3019031"|"2284916"
"mixed"|"3019032"|"2284917"
"mixed"|"3019033"|"2284918"
"mixed"|"3019034"|"2284919"
"mixed"|"3019035"|"2284920"
"mixed"|"3019036"|"2284921"
"mixed"|"3019037"|"2284922"
"mixed"|"3019038"|"2284923"
"mixed"|"3019039"|"2284924"
"mixed"|"3019040"|"2284925"
"isotic"|"3019041"|"2359952"
"mixed"|"3019042"|"2359953"
"mixed"|"3019043"|"2334945"
"mixed"|"3019044"|"2334946"
"mixed"|"3019045"|"2334947"
"mixed"|"3019046"|"2334948"
"mixed"|"3019047"|"2334949"
"not used"|"3019048"|"2334950"
"mixed"|"3019049"|"2334951"
"mixed"|"3019050"|"2334952"
"mixed"|"3019051"|"2334953"
"mixed"|"3019052"|"2334954"
"mixed"|"3019053"|"2334955"
"mixed"|"3019054"|"2309947"
"mixed"|"3019055"|"2309948"
"not used"|"3019056"|"2284940"
"mixed"|"3019057"|"2284941"
"mixed"|"3019058"|"2359968"
"not used"|"3019059"|"2359969"
"mixed"|"3019060"|"2334961"
"mixed"|"3019061"|"2334962"
"not used"|"3019062"|"2334963"
"mixed"|"3019063"|"2334964"
"mixed"|"3019064"|"2309956"
"mixed"|"3019065"|"2309957"
"not used"|"3019066"|"2309958"
"mixed"|"3019067"|"2309959"
"mixed"|"3019068"|"2284951"
"mixed"|"3019069"|"2284952"
"mixed"|"3019070"|"2359979"
"mixed"|"3019071"|"2359980"
"not used"|"3019072"|"2359981"
"mixed"|"3019073"|"2359982"
"smectitic"|"3019074"|"2359983"
"mixed"|"3019075"|"2359984"
"mixed"|"3019076"|"2359985"
"mixed"|"3019077"|"2359986"
"mixed"|"3019078"|"2359987"
"mixed"|"3019079"|"2359988"
"mixed"|"3019080"|"2359989"
"mixed"|"3019081"|"2334981"
"mixed"|"3019082"|"2334982"
"mixed"|"3019083"|"2334983"
"mixed"|"3019084"|"2334984"
"mixed"|"3019085"|"2309976"
"mixed"|"3019086"|"2334986"
"smectitic"|"3019087"|"2334987"
"smectitic"|"3019088"|"2334988"
"mixed"|"3019089"|"2334989"
"mixed"|"3019090"|"2334990"
"mixed"|"3019091"|"2334991"
"not used"|"3019092"|"2334992"
"mixed"|"3019093"|"2334993"
"mixed"|"3019094"|"2334994"
"mixed"|"3019095"|"2309986"
"mixed"|"3019096"|"2309987"
"mixed"|"3019097"|"2309988"
"mixed"|"3019098"|"2309989"
"mixed"|"3019099"|"2309990"
"mixed"|"3019100"|"2309991"
"mixed"|"3019101"|"2309992"
"mixed"|"3019102"|"2309993"
"mixed"|"3019103"|"2309994"
"mixed"|"3019104"|"2309995"
"smectitic"|"3019105"|"2309996"
"mixed"|"3019106"|"2309997"
"mixed"|"3019107"|"2309998"
"mixed"|"3019108"|"2284990"
"mixed"|"3019109"|"2284991"
"smectitic"|"3019110"|"2284992"
"mixed"|"3019111"|"2284993"
"mixed"|"3019112"|"2360020"
"mixed"|"3019113"|"2360021"
"mixed"|"3019114"|"2360022"
"mixed"|"3019115"|"2360023"
"mixed"|"3019116"|"2335015"
"mixed"|"3019117"|"2335016"
"mixed"|"3019118"|"2335017"
"mixed"|"3019119"|"2335018"
"smectitic"|"3019120"|"2335019"
"smectitic"|"3019121"|"2335020"
"smectitic"|"3019122"|"2335021"
"mixed"|"3019123"|"2335022"
"coprogenous"|"3019124"|"2335023"
"mixed"|"3019125"|"2335024"
"mixed"|"3019126"|"2335025"
"mixed"|"3019127"|"2335026"
"mixed"|"3019128"|"2335027"
"mixed"|"3019129"|"2335028"
"mixed"|"3019130"|"2335029"
"mixed"|"3019131"|"2335030"
"mixed"|"3019132"|"2335031"
"mixed"|"3019133"|"2335032"
"mixed"|"3019134"|"2335033"
"mixed"|"3019135"|"2335034"
"mixed"|"3019136"|"2335035"
"mixed"|"3019137"|"2335036"
"mixed"|"3019138"|"2335037"
"mixed"|"3019139"|"2335038"
"mixed"|"3019140"|"2335039"
"mixed"|"3019141"|"2335040"
"mixed"|"3019142"|"2335041"
"mixed"|"3019143"|"2335042"
"not used"|"3019144"|"2310034"
"mixed"|"3019145"|"2310035"
"mixed"|"3019146"|"2310036"
"mixed"|"3019147"|"2310037"
"mixed"|"3019148"|"2310038"
"mixed"|"3019149"|"2310039"
"mixed (calcareous)"|"3019150"|"2310040"
"mixed"|"3019151"|"2310041"
"mixed"|"3019152"|"2310042"
"mixed"|"3019153"|"2310043"
"mixed"|"3019154"|"2310044"
"mixed"|"3019155"|"2310045"
"mixed"|"3019156"|"2310046"
"mixed"|"3019157"|"2310047"
"mixed"|"3019158"|"2310048"
"mixed"|"3019159"|"2310049"
"mixed"|"3019160"|"2310050"
"mixed"|"3019161"|"2310051"
"mixed"|"3019162"|"2310052"
"mixed"|"3019163"|"2310053"
"illitic"|"3019164"|"2310054"
"mixed"|"3019165"|"2310055"
"mixed"|"3019166"|"2310056"
"mixed"|"3019167"|"2335066"
"mixed"|"3019168"|"2335067"
"mixed"|"3019169"|"2335068"
"mixed"|"3019170"|"2335069"
"mixed"|"3019171"|"2335070"
"mixed"|"3019172"|"2335071"
"mixed"|"3019173"|"2335072"
"mixed"|"3019174"|"2335073"
"carbonatic"|"3019175"|"2335074"
"mixed"|"3019176"|"2335075"
"mixed"|"3019177"|"2335076"
"mixed"|"3019178"|"2335077"
"mixed"|"3019179"|"2335078"
"mixed"|"3019180"|"2335079"
"mixed"|"3019181"|"2335080"
"mixed"|"3019182"|"2335081"
"mixed"|"3019183"|"2335082"
"mixed"|"3019184"|"2310074"
"mixed"|"3019185"|"2310075"
"isotic"|"3019186"|"2310076"
"not used"|"3019187"|"2285068"
"mixed"|"3019188"|"2285069"
"mixed"|"3019189"|"2285070"
"mixed"|"3019190"|"2285071"
"mixed"|"3019191"|"2285072"
"mixed"|"3019192"|"2285073"
"mixed"|"3019193"|"2285074"
"mixed"|"3019194"|"2285075"
"mixed"|"3019195"|"2285076"
"mixed"|"3019196"|"2285077"
"mixed"|"3019197"|"2285078"
"mixed"|"3019198"|"2285079"
"mixed"|"3019199"|"2285080"
"mixed"|"3019200"|"2285081"
"mixed"|"3019201"|"2285082"
"not used"|"3019202"|"2285083"
"isotic"|"3019203"|"2285084"
"not used"|"3019204"|"2285085"
"smectitic"|"3019205"|"2285086"
"smectitic"|"3019206"|"2285087"
"not used"|"3019207"|"2285088"
"mixed"|"3019208"|"2285089"
"mixed"|"3019209"|"2285090"
"mixed"|"3019210"|"2285091"
"not used"|"3019211"|"2360118"
"not used"|"3019213"|"2335111"
"mixed"|"3019214"|"2335112"
"mixed"|"3019215"|"2335113"
"mixed"|"3019216"|"2335114"
"mixed"|"3019217"|"2335115"
"mixed"|"3019218"|"2335116"
"smectitic"|"3019219"|"2335117"
"mixed"|"3019220"|"2335118"
"mixed"|"3019221"|"2335119"
"not used"|"3019222"|"2335120"
"mixed"|"3020176"|"2361065"
"mixed"|"3020181"|"2361070"
"mixed"|"3020191"|"2361080"
"smectitic"|"3020197"|"2361086"
"mixed"|"3020198"|"2361087"
"isotic"|"3021268"|"2337125"
"mixed"|"3021293"|"2312141"
"mixed"|"3021294"|"2312142"
"mixed"|"3021957"|"2312763"
"mixed"|"3021958"|"2312764"
"mixed"|"3021960"|"2312766"
"mixed"|"3021961"|"2312767"
"smectitic"|"3024222"|"2339937"
"mixed"|"3024889"|"2365584"
"mixed"|"3024891"|"2365586"
"mixed"|"3024892"|"2365587"
"mixed"|"3024893"|"2365588"
"mixed"|"3024915"|"2315593"
"mixed"|"3024919"|"2315597"
"mixed"|"3024921"|"2315599"
"mixed"|"3024922"|"2290591"
"mixed"|"3024923"|"2290592"
"mixed"|"3024924"|"2290593"
"smectitic"|"3024925"|"2290594"
"mixed"|"3024928"|"2290597"
"smectitic"|"3025478"|"2316136"
"mixed"|"3025478"|"2341145"
"smectitic"|"3025479"|"2341146"
"mixed"|"3025479"|"2366155"
"mixed"|"3025480"|"2366156"
"mixed"|"3025481"|"2366157"
"mixed"|"3025482"|"2366158"
"mixed"|"3025483"|"2366159"
"not used"|"3025484"|"2341151"
"mixed"|"3025485"|"2366161"
"mixed"|"3025486"|"2366162"
"mixed"|"3025487"|"2291137"
"mixed"|"3025488"|"2291138"
"mixed"|"3025489"|"2366165"
"mixed"|"3025491"|"2341158"
"mixed"|"3025493"|"2316151"
"mixed"|"3025494"|"2316152"
"mixed"|"3025495"|"2316153"
"mixed"|"3025496"|"2316154"
"mixed"|"3025498"|"2291147"
"mixed"|"3025499"|"2291148"
"not used"|"3025500"|"2366175"
"mixed"|"3025501"|"2366176"
"mixed"|"3025502"|"2366177"
"mixed"|"3025503"|"2366178"
"mixed"|"3025504"|"2366179"
"mixed"|"3025505"|"2366180"
"mixed"|"3025506"|"2366181"
"mixed"|"3025507"|"2366182"
"mixed"|"3025508"|"2366183"
"mixed"|"3025509"|"2366184"
"mixed"|"3025510"|"2341176"
"mixed"|"3025511"|"2341177"
"mixed"|"3025512"|"2341178"
"mixed"|"3025513"|"2341179"
"mixed"|"3025514"|"2341180"
"not used"|"3025515"|"2341181"
"mixed"|"3025516"|"2341182"
"mixed"|"3025517"|"2341183"
"mixed"|"3025518"|"2341184"
"mixed"|"3025519"|"2341185"
"mixed"|"3025520"|"2341186"
"mixed"|"3025521"|"2341187"
"mixed"|"3025522"|"2341188"
"mixed"|"3025523"|"2341189"
"smectitic"|"3025525"|"2316182"
"not used"|"3025526"|"2316183"
"mixed"|"3025527"|"2316184"
"mixed"|"3025528"|"2316185"
"mixed"|"3025529"|"2291177"
"mixed"|"3025530"|"2291178"
"mixed"|"3025531"|"2291179"
"mixed"|"3025532"|"2291180"
"mixed"|"3025533"|"2291181"
"mixed"|"3025534"|"2366208"
"mixed"|"3025535"|"2341200"
"mixed"|"3025536"|"2341201"
"mixed"|"3025537"|"2316193"
"mixed"|"3025538"|"2316194"
"mixed"|"3025540"|"2291187"
"mixed"|"3025541"|"2291188"
"mixed"|"3025542"|"2291189"
"mixed"|"3025543"|"2291190"
"mixed"|"3025544"|"2291191"
"mixed"|"3025545"|"2291192"
"mixed"|"3025546"|"2291193"
"mixed"|"3025547"|"2291194"
"mixed"|"3025548"|"2366221"
"mixed"|"3025549"|"2366222"
"mixed"|"3025550"|"2366223"
"smectitic"|"3025551"|"2366224"
"mixed"|"3025552"|"2366225"
"smectitic"|"3025553"|"2341217"
"mixed"|"3025554"|"2341218"
"mixed"|"3025555"|"2341219"
"mixed"|"3025556"|"2341220"
"mixed"|"3025557"|"2341221"
"mixed"|"3025558"|"2341222"
"mixed"|"3025559"|"2341223"
"mixed"|"3025560"|"2341224"
"mixed"|"3025561"|"2341225"
"mixed"|"3025563"|"2341227"
"mixed"|"3025564"|"2341228"
"mixed"|"3025565"|"2341229"
"mixed"|"3025566"|"2341230"
"mixed"|"3025567"|"2341231"
"mixed"|"3025568"|"2341232"
"mixed"|"3025569"|"2341233"
"mixed"|"3025570"|"2316225"
"mixed"|"3025571"|"2316226"
"smectitic"|"3025572"|"2316227"
"mixed"|"3025573"|"2316228"
"mixed"|"3025575"|"2291221"
"mixed"|"3025576"|"2291222"
"mixed"|"3025577"|"2291223"
"mixed"|"3025578"|"2291224"
"mixed"|"3025579"|"2291225"
"mixed"|"3025580"|"2291226"
"mixed"|"3025581"|"2366253"
"smectitic"|"3025582"|"2366254"
"mixed"|"3025583"|"2366255"
"mixed"|"3025584"|"2366256"
"mixed"|"3025585"|"2366257"
"mixed"|"3025586"|"2366258"
"mixed"|"3025587"|"2366259"
"mixed"|"3025588"|"2366260"
"mixed"|"3025589"|"2366261"
"mixed"|"3025590"|"2366262"
"mixed"|"3025591"|"2341254"
"mixed"|"3025592"|"2341255"
