"Very fine sandy loam"||"15661631"|"15704490"
"Silt loam"||"15661638"|"15553148"
"Silt"||"15661640"|"15855836"
"Loam"||"15661647"|"15704494"
"Coarse sand"||"15661649"|"16007182"
"Fine sandy loam"||"15661654"|"15553152"
"Fine sand"||"15661656"|"15855840"
"Sandy loam"||"15661658"|"15553153"
"Fine sandy loam"||"15661663"|"15704498"
"Loamy sand"||"15661665"|"16007186"
"Sandy loam"||"15661672"|"15855844"
"Sand"||"15661674"|"15553157"
"Loam"||"15661679"|"15704502"
"Coarse sand"||"15661681"|"16007190"
"Loamy sand"||"15661683"|"15704503"
"Very fine sandy loam"||"15661688"|"15855848"
"Clay"||"15661690"|"15553161"
"Loam"||"15661697"|"15553163"
"Loam"||"15661699"|"15855851"
"Sand"||"15661704"|"16007196"
"Loamy very fine sand"||"15661706"|"15704509"
"Clay"||"15663026"|"15704850"
"Clay"||"15663051"|"15856200"
"Silt loam"||"15664605"|"15553906"
"Loam"||"15664657"|"15553919"
"Silty clay loam"||"15665466"|"15856814"
"Clay loam"||"15665523"|"16008172"
"Silty clay loam"||"15668733"|"16008994"
"Silt loam"||"15668794"|"15706322"
"Clay loam"||"15669721"|"15857902"
"Loam"||"15669753"|"15857910"
"Clay"||"15374592"|"15631206"
"Silty clay loam"||"15375910"|"15480201"
"Sandy loam"||"15375927"|"15631549"
"Sand"||"15375928"|"15782893"
"Silty clay loam"||"15652233"|"15853431"
"Loam"||"15652234"|"16004775"
"Clay loam"||"15652235"|"15550744"
"Clay loam"||"15652236"|"15702088"
"Loamy sand"||"15652249"|"16004779"
"Silty clay loam"||"15652250"|"15550748"
"Clay loam"||"15652251"|"15702092"
"Sandy loam"||"15652252"|"15853436"
"Loam"||"15652253"|"16004780"
"Silty clay loam"||"15652266"|"15550752"
"Fine sand"||"15652266"|"15702096"
"Loam"||"15652267"|"15853440"
"Sand"||"15652268"|"15550753"
"Silt loam"||"15652268"|"16004784"
"Sandy loam"||"15652269"|"15702097"
"Loam"||"15652283"|"16004788"
"Silty clay loam"||"15652284"|"15550757"
"Clay loam"||"15652285"|"15702101"
"Coarse sand"||"15652286"|"15853445"
"Loamy sand"||"15652300"|"15550761"
"Sandy loam"||"15652301"|"15702105"
"Sand"||"15652302"|"15853449"
"Coarse sand"||"15652302"|"16004793"
"Sandy loam"||"15652303"|"15550762"
"Loamy fine sand"||"15652316"|"15702109"
"Loam"||"15652317"|"15853453"
"Loamy sand"||"15652318"|"16004797"
"Loam"||"15652319"|"15550766"
"Clay loam"||"15652333"|"15853457"
"Loam"||"15652334"|"16004801"
"Clay"||"15652335"|"15550770"
"Fine sandy loam"||"15652336"|"15702114"
"Sandy loam"||"15652350"|"16004805"
"Loamy sand"||"15652351"|"15550774"
"Loam"||"15652352"|"15702118"
"Loam"||"15652353"|"15853462"
"Sandy clay loam"||"15652366"|"16004809"
"Clay loam"||"15652367"|"15550778"
"Sandy clay loam"||"15652368"|"15702122"
"Very fine sandy loam"||"15652369"|"15853466"
"Sandy loam"||"15652370"|"16004810"
"Silt loam"||"15652383"|"15702126"
"Fine sandy loam"||"15652384"|"15853470"
"Fine sandy loam"||"15652385"|"16004814"
"Loam"||"15652386"|"15550783"
|"Mucky peat"|"15652400"|"15550787"
"Loamy sand"||"15652401"|"15702131"
"Sand"||"15652402"|"15853475"
"Silty clay"||"15652403"|"16004819"
"Loam"||"15652417"|"15702135"
"Loam"||"15652418"|"15853479"
"Coarse sand"||"15652419"|"16004823"
"Clay loam"||"15652420"|"15550792"
"Silty clay loam"||"15653755"|"15551135"
"Sand"||"15656277"|"15854463"
"Silty clay loam"||"15656278"|"16005807"
"Silt loam"||"15656279"|"15551776"
"Clay loam"||"15656280"|"15703120"
"Silt loam"||"15660489"|"16006888"
"Silty clay loam"||"15660491"|"15704201"
"Silt loam"||"15660492"|"15855545"
"Silt loam"||"15660523"|"15704209"
"Clay"||"15661377"|"16007113"
"Silty clay loam"||"15661378"|"15553082"
"Sand"||"15661391"|"15704429"
"Coarse sand"||"15661391"|"15855773"
"Very fine sandy loam"||"15661392"|"16007117"
"Fine sand"||"15661393"|"15553086"
"Coarse sand"||"15661394"|"15704430"
"Sand"||"15661408"|"16007121"
"Coarse sand"||"15661409"|"15553090"
"Silt loam"||"15661410"|"15704434"
"Coarse sand"||"15661410"|"15855778"
"Sand"||"15661411"|"16007122"
|"Mucky peat"|"15661425"|"15704438"
"Fine sandy loam"||"15661426"|"15855782"
"Loam"||"15661427"|"16007126"
"Loamy sand"||"15661428"|"15553095"
"Sand"||"15661441"|"15704442"
"Sandy clay loam"||"15661442"|"15855786"
"Sandy loam"||"15661443"|"16007130"
"Sandy loam"||"15661444"|"15553099"
"Sandy loam"||"15661458"|"15855790"
"Loamy sand"||"15661459"|"16007134"
"Clay loam"||"15661460"|"15553103"
|"Muck"|"15661461"|"15704447"
"Coarse sand"||"15661475"|"16007138"
"Clay loam"||"15661476"|"15553107"
"Loam"||"15661477"|"15704451"
"Sandy clay loam"||"15661478"|"15855795"
"Loam"||"15661491"|"16007142"
"Loam"||"15661492"|"15553111"
|"Muck"|"15661493"|"15704455"
"Clay loam"||"15661494"|"15855799"
"Silt loam"||"15661495"|"16007143"
"Very fine sandy loam"||"15661508"|"15553115"
"Loam"||"15661509"|"15704459"
"Loam"||"15661510"|"15855803"
"Fine sand"||"15661511"|"16007147"
"Clay loam"||"15661525"|"15704463"
"Sandy loam"||"15661526"|"15855807"
"Silty clay loam"||"15661527"|"16007151"
"Silt loam"||"15661528"|"15553120"
"Clay loam"||"15661542"|"16007155"
"Clay loam"||"15661543"|"15553124"
"Silty clay loam"||"15661544"|"15704468"
"Silty clay loam"||"15661545"|"15855812"
"Fine sandy loam"||"15661558"|"16007159"
"Sandy loam"||"15661559"|"15553128"
"Clay"||"15661560"|"15704472"
"Clay"||"15661561"|"15855816"
"Fine sandy loam"||"15661575"|"15704476"
"Clay loam"||"15661576"|"15855820"
"Coarse sand"||"15661577"|"16007164"
"Silty clay loam"||"15661578"|"15553133"
"Loam"||"15661592"|"15855824"
|"Unweathered bedrock"|"15661593"|"16007168"
"Sandy clay loam"||"15661594"|"15553137"
|"Muck"|"15661595"|"15704481"
"Coarse sand"||"15661608"|"15855828"
"Silt loam"||"15661609"|"16007172"
"Loam"||"15661610"|"15553141"
"Sandy clay loam"||"15661611"|"15704485"
"Loam"||"15661612"|"15855829"
"Sandy loam"||"15661625"|"16007176"
"Loamy coarse sand"||"15661626"|"15553145"
"Loam"||"15661627"|"15704489"
"Coarse sand"||"15661628"|"15855833"
"Silt loam"||"15661642"|"15553149"
"Silty clay loam"||"15661643"|"15704493"
"Clay"||"15661644"|"15855837"
"Silt loam"||"15661645"|"16007181"
"Sandy loam"||"15661659"|"15704497"
"Fine sandy loam"||"15661660"|"15855841"
"Sandy loam"||"15661661"|"16007185"
"Sand"||"15661662"|"15553154"
"Loamy fine sand"||"15661675"|"15704501"
"Loam"||"15661676"|"15855845"
"Silt loam"||"15661677"|"16007189"
"Sandy clay loam"||"15661678"|"15553158"
"Sandy loam"||"15661692"|"15855849"
"Loam"||"15661693"|"16007193"
"Coarse sand"||"15661694"|"15553162"
"Clay"||"15661695"|"15704506"
"Silty clay loam"||"15663049"|"15553512"
"Sandy clay loam"||"15665519"|"16008171"
"Loam"||"15665520"|"15554140"
"Silty clay loam"||"15665521"|"15705484"
"Silt loam"||"15665522"|"15856828"
"Silty clay loam"||"15668795"|"15857666"
"Clay loam"||"15669765"|"15857913"
"Loam"||"15670616"|"16009473"
"Silt loam"||"15670617"|"15555442"
"Silty clay loam"||"15670618"|"15706786"
"Fine sandy loam"||"15670619"|"15858130"
"Silt loam"||"15670620"|"16009474"
"Silt loam"||"15670633"|"15555446"
"Sandy loam"||"15670633"|"15706790"
"Clay loam"||"15670634"|"15858134"
"Silty clay loam"||"15670635"|"16009478"
"Silty clay"||"15670636"|"15555447"
"Sand"||"15670650"|"16009482"
"Loam"||"15670651"|"15555451"
"Sandy loam"||"15670652"|"15706795"
"Loamy sand"||"15670653"|"15858139"
"Silty clay loam"||"15670667"|"15555455"
"Loam"||"15670668"|"15706799"
"Loam"||"15670669"|"15858143"
"Fine sandy loam"||"15670670"|"16009487"
"Loam"||"15670683"|"15555459"
"Fine sand"||"15670684"|"15706803"
"Loamy fine sand"||"15670685"|"15858147"
|"Mucky peat"|"15670686"|"16009491"
"Loam"||"15670700"|"15706807"
"Clay loam"||"15670701"|"15858151"
"Loam"||"15669755"|"15555223"
"Sandy loam"||"15669760"|"15706568"
"Clay loam"||"15669769"|"15857914"
"Loamy sand"||"15669771"|"15555227"
"Clay"||"15670612"|"16009472"
"Loamy sand"||"15670614"|"15706785"
"Clay loam"||"15670621"|"15555443"
"Coarse sand"||"15670623"|"15858131"
"Sand"||"15670630"|"15706789"
"Fine sandy loam"||"15670632"|"16009477"
"Fine sand"||"15670637"|"15706791"
"Coarse sand"||"15670639"|"16009479"
"Sandy clay loam"||"15670646"|"16009481"
"Loam"||"15670648"|"15706794"
"Sand"||"15670655"|"15555452"
"Fine sandy loam"||"15670657"|"15858140"
"Sand"||"15670662"|"16009485"
"Loamy sand"||"15670664"|"15706798"
"Clay loam"||"15670666"|"16009486"
"Fine sandy loam"||"15670671"|"15555456"
"Loamy sand"||"15670673"|"15858144"
"Silt loam"||"15670680"|"15706802"
"Loamy coarse sand"||"15670682"|"16009490"
"Fine sandy loam"||"15670687"|"15555460"
"Clay loam"||"15670689"|"15858148"
"Sandy loam"||"15670691"|"15555461"
"Clay loam"||"15670696"|"15706806"
"Sandy clay loam"||"15670698"|"16009494"
"Loamy fine sand"||"15670705"|"15858152"
"Fine sandy loam"||"15670705"|"16009496"
"Coarse sand"||"15670707"|"15706809"
"Loamy fine sand"||"15670712"|"15858154"
"Sandy loam"||"15670714"|"15555467"
"Clay loam"||"15670716"|"15858155"
"Coarse sand"||"15670721"|"16009500"
"Silty clay loam"||"15670723"|"15706813"
"Silty clay loam"||"15670730"|"15555471"
"Loamy sand"||"15670732"|"15858159"
"Silty clay loam"||"15670739"|"15706817"
"Loamy sand"||"15670741"|"16009505"
"Silty clay loam"||"15670746"|"15555475"
"Sand"||"15670748"|"15858163"
"Loam"||"15670755"|"15706821"
"Sandy clay loam"||"15670757"|"16009509"
"Silty clay loam"||"15670764"|"15858167"
"Clay loam"||"15670766"|"15555480"
"Clay loam"||"15670771"|"15706825"
"Silty clay loam"||"15670773"|"16009513"
"Silty clay loam"||"15670780"|"15858171"
"Clay loam"||"15670782"|"15555484"
"Loam"||"15670789"|"16009517"
"Loam"||"15670791"|"15706830"
"Loam"||"15670796"|"15858175"
"Silty clay"||"15670798"|"15555488"
"Sandy loam"||"15670805"|"15555490"
"Loam"||"15670807"|"15858178"
"Clay loam"||"15670814"|"15706836"
"Clay loam"||"15670816"|"16009524"
|"Weathered bedrock"|"15670821"|"15555494"
"Loam"||"15670823"|"15858182"
"Clay loam"||"15670830"|"15706840"
"Fine sand"||"15670832"|"16009528"
"Loam"||"15670839"|"15858186"
"Clay loam"||"15670841"|"15555499"
"Loam"||"15670846"|"15706844"
"Loam"||"15670848"|"16009532"
"Loam"||"15670855"|"15858190"
"Loam"||"15670857"|"15555503"
"Sand"||"15670864"|"16009536"
"Silt loam"||"15670866"|"15706849"
"Sand"||"15670871"|"15858194"
"Silt loam"||"15670873"|"15555507"
"Silt loam"||"15670880"|"16009540"
"Silt loam"||"15670882"|"15706853"
|"Unweathered bedrock"|"15670889"|"15555511"
"Sandy loam"||"15670891"|"15858199"
"Sand"||"15670896"|"15555513"
"Sandy loam"||"15670898"|"15858201"
"Fine sandy loam"||"15670905"|"15706859"
"Loamy coarse sand"||"15670907"|"16009547"
"Loamy very fine sand"||"15670914"|"15858205"
"Silty clay loam"||"15670916"|"15555518"
"Clay"||"15670921"|"15706863"
"Sandy loam"||"15670923"|"16009551"
"Loamy very fine sand"||"15670925"|"15706864"
"Coarse sandy loam"||"15670930"|"15858209"
"Loam"||"15670932"|"15555522"
"Loam"||"15670939"|"16009555"
"Sandy loam"||"15670941"|"15706868"
"Silty clay loam"||"15374579"|"15479859"
"Loam"||"15374584"|"15631204"
"Silt loam"||"15374586"|"15933892"
"Silt loam"||"15374593"|"15782550"
"Loam"||"15374595"|"15479863"
"Silty clay loam"||"15375938"|"15631552"
"Silt loam"||"15377569"|"15934652"
"Loam"||"15377571"|"15631965"
"Clay"||"15378437"|"15783532"
"Silty clay loam"||"15378439"|"15480845"
"Clay loam"||"15382599"|"15935943"
"Silty clay loam"||"15382601"|"15633256"
"Silty clay loam"||"15382631"|"15935951"
"Loam"||"15382635"|"15935952"
"Clay loam"||"15382642"|"15784610"
"Loam"||"15382649"|"15633268"
"Sandy loam"||"15383485"|"15936167"
"Silty clay loam"||"15383487"|"15633480"
"Loamy fine sand"||"15383492"|"15784825"
"Loam"||"15383494"|"15482138"
"Silty clay loam"||"15383501"|"15936171"
"Loamy fine sand"||"15383503"|"15633484"
"Loamy sand"||"15383510"|"15482142"
"Loam"||"15383512"|"15784830"
"Sandy loam"||"15383517"|"15936175"
"Loam"||"15383519"|"15633488"
"Sandy loam"||"15383526"|"15482146"
"Coarse sand"||"15383528"|"15784834"
"Clay loam"||"15383535"|"15633492"
"Loam"||"15383537"|"15936180"
"Silt loam"||"15383542"|"15482150"
"Sandy loam"||"15383544"|"15784838"
|"Muck"|"15383551"|"15633496"
"Fine sandy loam"||"15383553"|"15936184"
"Loam"||"15383560"|"15784842"
"Fine sandy loam"||"15383562"|"15482155"
"Coarse sand"||"15383567"|"15633500"
"Clay loam"||"15383569"|"15936188"
"Loam"||"15383576"|"15784846"
"Fine sand"||"15383578"|"15482159"
"Fine sandy loam"||"15383585"|"15936192"
"Clay loam"||"15383587"|"15633505"
"Loam"||"15383592"|"15936194"
"Silty clay loam"||"15383594"|"15633507"
"Silt loam"||"15383601"|"15482165"
"Loam"||"15383603"|"15784853"
"Silt loam"||"15383610"|"15633511"
"Clay loam"||"15383612"|"15936199"
"Silty clay loam"||"15383617"|"15482169"
"Loam"||"15383619"|"15784857"
"Silt loam"||"15383621"|"15482170"
"Clay loam"||"15383626"|"15633515"
"Loam"||"15383628"|"15936203"
"Loam"||"15383635"|"15784861"
"Silty clay loam"||"15383637"|"15482174"
"Loam"||"15383642"|"15633519"
"Loam"||"15383644"|"15936207"
"Sandy loam"||"15383646"|"15633520"
"Coarse sand"||"15383651"|"15784865"
"Clay loam"||"15383653"|"15482178"
"Sandy loam"||"15383660"|"15936211"
"Silty clay"||"15383662"|"15633524"
"Sand"||"15383669"|"15482182"
"Sand"||"15383671"|"15784870"
"Silty clay loam"||"15383676"|"15936215"
"Loam"||"15383678"|"15633528"
"Silt loam"||"15383685"|"15482186"
"Silt loam"||"15383687"|"15784874"
|"Muck"|"15383694"|"15633532"
"Silty clay loam"||"15383696"|"15936220"
"Silty clay loam"||"15383701"|"15482190"
"Clay loam"||"15383703"|"15784878"
"Sandy clay loam"||"15383710"|"15633536"
"Silty clay loam"||"15383712"|"15936224"
"Silt loam"||"15383719"|"15784882"
"Loam"||"15383721"|"15482195"
"Silt loam"||"15383726"|"15633540"
"Loamy sand"||"15383728"|"15936228"
"Silt loam"||"15383735"|"15784886"
"Silt loam"||"15383737"|"15633543"
"Fine sandy loam"||"15383744"|"15482201"
"Sandy loam"||"15383746"|"15784889"
"Fine sandy loam"||"15383751"|"15936234"
"Loamy fine sand"||"15383753"|"15633547"
"Sandy loam"||"15383760"|"15482205"
"Loam"||"15383762"|"15784893"
"Sandy clay loam"||"15383769"|"15633551"
"Sandy loam"||"15383771"|"15936239"
|"Mucky peat"|"15383776"|"15482209"
"Clay loam"||"15670702"|"16009495"
"Loam"||"15670703"|"15555464"
"Silty clay loam"||"15670717"|"16009499"
"Clay loam"||"15670718"|"15555468"
"Sandy loam"||"15670719"|"15706812"
"Sandy loam"||"15670720"|"15858156"
"Silty clay loam"||"15670733"|"16009503"
"Clay loam"||"15670734"|"15555472"
"Sandy clay loam"||"15670735"|"15706816"
"Silty clay loam"||"15670736"|"15858160"
"Fine sandy loam"||"15670737"|"16009504"
"Sandy loam"||"15670750"|"15555476"
"Sand"||"15670751"|"15706820"
"Silty clay loam"||"15670752"|"15858164"
"Clay loam"||"15670753"|"16009508"
"Silty clay loam"||"15670767"|"15706824"
"Silt loam"||"15670768"|"15858168"
"Loam"||"15670769"|"16009512"
"Clay loam"||"15670770"|"15555481"
"Clay loam"||"15670784"|"15858172"
"Loamy coarse sand"||"15670785"|"16009516"
"Clay loam"||"15670786"|"15555485"
|"Unweathered bedrock"|"15670787"|"15706829"
|"Muck"|"15670800"|"16009520"
"Clay loam"||"15670801"|"15555489"
"Loam"||"15670802"|"15706833"
"Loam"||"15670803"|"15858177"
"Silty clay loam"||"15670817"|"15555493"
"Loam"||"15670818"|"15706837"
"Silt loam"||"15670819"|"15858181"
"Sandy clay loam"||"15670820"|"16009525"
"Loamy fine sand"||"15670834"|"15706841"
"Sandy loam"||"15670835"|"15858185"
"Coarse sandy loam"||"15670836"|"16009529"
"Sand"||"15670837"|"15555498"
"Sandy clay loam"||"15670850"|"15706845"
"Loam"||"15670851"|"15858189"
"Loamy coarse sand"||"15670852"|"16009533"
"Silt loam"||"15670853"|"15555502"
"Clay loam"||"15670854"|"15706846"
"Loam"||"15670867"|"15858193"
"Loam"||"15670868"|"16009537"
"Silt loam"||"15670869"|"15555506"
"Fine sandy loam"||"15670870"|"15706850"
"Sandy loam"||"15670884"|"16009541"
"Sandy loam"||"15670885"|"15555510"
"Loam"||"15670886"|"15706854"
"Sandy loam"||"15670887"|"15858198"
"Loam"||"15670900"|"15555514"
"Loam"||"15670901"|"15706858"
"Sandy loam"||"15670902"|"15858202"
"Loam"||"15670903"|"16009546"
"Fine sandy loam"||"15670904"|"15555515"
"Sandy loam"||"15670917"|"15706862"
"Clay loam"||"15670918"|"15858206"
"Silt loam"||"15670919"|"16009550"
"Coarse sand"||"15670920"|"15555519"
"Silty clay loam"||"15670934"|"15858210"
"Silty clay loam"||"15670935"|"16009554"
"Clay loam"||"15670936"|"15555523"
"Sandy loam"||"15670937"|"15706867"
"Silt loam"||"15673910"|"15556285"
"Sand"||"15673911"|"15707629"
"Coarse sand"||"15673911"|"15858973"
|"Unweathered bedrock"|"15673912"|"16010317"
"Silty clay loam"||"15674778"|"15556507"
"Silty clay loam"||"15674779"|"15707851"
"Silt loam"||"15674780"|"15859195"
"Silty clay loam"||"15674781"|"16010539"
"Silt loam"||"15678940"|"15708917"
"Silt loam"||"15678942"|"16011605"
"Silt loam"||"15678973"|"15860269"
"Silty clay loam"||"15678974"|"16011613"
"Silt loam"||"15678975"|"15557582"
"Silty clay loam"||"15678976"|"15708926"
"Clay loam"||"15678991"|"15557586"
"Sandy clay loam"||"15678992"|"15708930"
|"Muck"|"15679825"|"15709141"
"Silty clay loam"||"15679826"|"15860485"
"Loam"||"15679827"|"16011829"
"Silt loam"||"15679828"|"15557798"
"Clay loam"||"15679842"|"15860489"
"Loam"||"15679843"|"16011833"
"Silty clay"||"15679844"|"15557802"
"Sand"||"15679845"|"15709146"
"Sandy loam"||"15679858"|"15860493"
"Clay loam"||"15679859"|"16011837"
"Silt loam"||"15679860"|"15557806"
"Fine sandy loam"||"15679861"|"15709150"
"Silt loam"||"15679862"|"15860494"
"Sand"||"15679875"|"16011841"
"Clay loam"||"15679876"|"15557810"
"Silt loam"||"15679877"|"15709154"
"Loam"||"15679878"|"15860498"
"Loam"||"15679892"|"15557814"
"Loam"||"15679893"|"15709158"
"Clay loam"||"15679894"|"15860502"
"Loamy fine sand"||"15679895"|"16011846"
"Loamy fine sand"||"15679909"|"15709162"
"Loamy sand"||"15679910"|"15860506"
"Loam"||"15679911"|"16011850"
"Sandy loam"||"15679912"|"15557819"
"Loam"||"15679925"|"15709166"
"Loam"||"15679926"|"15860510"
"Loamy sand"||"15679927"|"16011854"
"Silty clay loam"||"15679928"|"15557823"
"Loamy fine sand"||"15679942"|"16011858"
"Silt loam"||"15679943"|"15557827"
"Silty clay loam"||"15679944"|"15709171"
"Sandy loam"||"15679945"|"15860515"
"Loam"||"15679959"|"15557831"
"Silty clay loam"||"15679960"|"15709175"
"Silty clay loam"||"15679961"|"15860519"
"Clay loam"||"15679962"|"16011863"
"Silt loam"||"15679975"|"15557835"
"Loam"||"15679976"|"15709179"
"Loamy sand"||"15679977"|"15860523"
"Loam"||"15679978"|"16011867"
"Clay loam"||"15679979"|"15557836"
"Clay loam"||"15679992"|"15860527"
"Silt loam"||"15679993"|"16011871"
"Sand"||"15679994"|"15557840"
"Silt loam"||"15679995"|"15709184"
"Silty clay loam"||"15680009"|"16011875"
"Loamy sand"||"15680010"|"15557844"
"Sandy loam"||"15680011"|"15709188"
"Sandy loam"||"15680012"|"15860532"
"Fine sand"||"15680026"|"15557848"
"Sand"||"15680027"|"15709192"
"Fine sandy loam"||"15680028"|"15860536"
"Silt loam"||"15680029"|"16011880"
"Coarse sand"||"15680042"|"15557852"
"Coarse sand"||"15680043"|"15709196"
"Loam"||"15680044"|"15860540"
"Loam"||"15680045"|"16011884"
"Sandy clay loam"||"15680059"|"15709200"
"Clay loam"||"15378433"|"15783531"
"Clay loam"||"15378434"|"15934875"
"Sandy loam"||"15378435"|"15480844"
"Loam"||"15378436"|"15632188"
"Silt loam"||"15382596"|"15481911"
"Silty clay loam"||"15382597"|"15633255"
"Clay loam"||"15383479"|"15633478"
"Sand"||"15383480"|"15784822"
"Silty clay"||"15383481"|"15936166"
"Silty clay"||"15383482"|"15482135"
"Loam"||"15383483"|"15633479"
"Loamy sand"||"15383496"|"15784826"
"Fine sandy loam"||"15383497"|"15936170"
"Loam"||"15383498"|"15482139"
"Silty clay loam"||"15383499"|"15633483"
"Very fine sandy loam"||"15383513"|"15936174"
"Very fine sandy loam"||"15383514"|"15482143"
"Silty clay loam"||"15383515"|"15633487"
"Loam"||"15383516"|"15784831"
"Fine sandy loam"||"15383530"|"15482147"
"Fine sandy loam"||"15383531"|"15633491"
"Sandy loam"||"15383532"|"15784835"
"Loam"||"15383533"|"15936179"
"Sandy loam"||"15383546"|"15482151"
"Sandy loam"||"15383547"|"15633495"
"Loam"||"15383548"|"15784839"
"Loam"||"15383549"|"15936183"
"Loam"||"15383550"|"15482152"
"Clay loam"||"15383563"|"15633499"
"Silty clay loam"||"15383564"|"15784843"
"Sand"||"15383565"|"15936187"
"Loam"||"15383566"|"15482156"
"Fine sandy loam"||"15383580"|"15784847"
|"Mucky peat"|"15383581"|"15936191"
"Clay loam"||"15383582"|"15482160"
"Silty clay loam"||"15383583"|"15633504"
"Fine sandy loam"||"15383596"|"15936195"
"Sand"||"15383597"|"15482164"
"Loam"||"15383598"|"15633508"
"Sandy loam"||"15383599"|"15784852"
"Silty clay loam"||"15383600"|"15936196"
"Silty clay loam"||"15383778"|"15784897"
"Silty clay"||"15383785"|"15633555"
"Coarse sand"||"15383787"|"15936243"
"Clay loam"||"15383794"|"15784901"
"Loam"||"15383796"|"15482214"
"Silty clay"||"15383801"|"15633559"
"Silty clay loam"||"15383803"|"15936247"
"Silty clay loam"||"15385123"|"15633901"
"Sand"||"15385139"|"15633905"
"Loam"||"15385148"|"15785251"
"Sandy loam"||"15386768"|"15937006"
|"Unweathered bedrock"|"15387640"|"15634541"
"Silty clay loam"||"15387645"|"15785886"
"Clay"||"15390955"|"15484039"
"Silty clay loam"||"15391882"|"15635618"
"Clay"||"15391884"|"15938306"
"Sandy loam"||"15391918"|"15635627"
"Silty clay loam"||"15391923"|"15786972"
"Fine sandy loam"||"15391927"|"15786973"
"Silty clay loam"||"15392768"|"15635843"
"Clay loam"||"15392770"|"15938531"
"Sandy loam"||"15392777"|"15787189"
"Loamy sand"||"15392779"|"15484502"
"Loam"||"15392784"|"15787191"
"Loamy coarse sand"||"15392786"|"15484504"
"Coarse sand"||"15392793"|"15938537"
"Silt loam"||"15392795"|"15635850"
"Loam"||"15392802"|"15484508"
"Sandy loam"||"15392804"|"15787196"
"Fine sandy loam"||"15392809"|"15938541"
"Loamy sand"||"15392811"|"15635854"
"Clay loam"||"15392818"|"15484512"
"Loam"||"15392820"|"15787200"
|"Muck"|"15392827"|"15635858"
"Sandy loam"||"15392829"|"15938546"
"Loam"||"15392834"|"15484516"
"Fine sandy loam"||"15392836"|"15787204"
"Loam"||"15392843"|"15635862"
"Silt loam"||"15392845"|"15938550"
"Clay loam"||"15392852"|"15787208"
"Coarse sand"||"15392854"|"15484521"
"Sandy loam"||"15392859"|"15635866"
"Sandy loam"||"15392861"|"15938554"
"Sandy loam"||"15392863"|"15635867"
"Loamy sand"||"15392868"|"15787212"
"Sand"||"15392870"|"15484525"
"Sandy loam"||"15392877"|"15938558"
"Silt loam"||"15392879"|"15635871"
"Loamy sand"||"15392884"|"15787216"
"Silt loam"||"15672243"|"15707206"
"Sand"||"15672270"|"15555869"
"Loam"||"15673913"|"15556286"
"Sandy clay loam"||"15674776"|"15859194"
"Silty clay loam"||"15678938"|"16011604"
"Silty clay loam"||"15678968"|"15708924"
"Sandy clay loam"||"15678977"|"15860270"
"Loam"||"15678979"|"15557583"
"Very fine sandy loam"||"15679822"|"15860484"
"Clay"||"15679824"|"15557797"
"Clay"||"15679829"|"15709142"
"Coarse sand"||"15679831"|"16011830"
"Loamy fine sand"||"15679838"|"15860488"
"Sandy loam"||"15679840"|"15557801"
"Very fine sand"||"15679847"|"16011834"
"Loamy sand"||"15679849"|"15709147"
|"Mucky peat"|"15679854"|"15860492"
"Sandy loam"||"15679856"|"15557805"
"Silt loam"||"15679863"|"16011838"
"Sandy loam"||"15679865"|"15709151"
"Sand"||"15679872"|"15557809"
"Sandy loam"||"15679874"|"15860497"
"Silty clay loam"||"15679879"|"16011842"
"Clay loam"||"15679881"|"15709155"
"Sandy loam"||"15679888"|"15557813"
"Loamy sand"||"15679890"|"15860501"
"Sand"||"15679897"|"15709159"
"Coarse sandy loam"||"15679899"|"16011847"
"Loam"||"15679904"|"15557817"
"Sandy loam"||"15679906"|"15860505"
"Loam"||"15679908"|"15557818"
"Coarse sand"||"15679913"|"15709163"
"Loam"||"15679915"|"16011851"
"Fine sandy loam"||"15679922"|"15860509"
"Loam"||"15679924"|"15557822"
"Fine sandy loam"||"15679929"|"15709167"
"Sandy loam"||"15679931"|"16011855"
"Sandy loam"||"15679933"|"15709168"
"Loam"||"15679938"|"16011857"
"Loamy sand"||"15679940"|"15709170"
"Loamy very fine sand"||"15679947"|"15557828"
"Sand"||"15679949"|"15860516"
"Silt loam"||"15679954"|"16011861"
"Silt loam"||"15679956"|"15709174"
"Loam"||"15679958"|"16011862"
"Sand"||"15679963"|"15557832"
"Silty clay loam"||"15679965"|"15860520"
"Clay loam"||"15679972"|"15709178"
"Clay loam"||"15679974"|"16011866"
"Clay loam"||"15679981"|"15860524"
"Loam"||"15679983"|"15557837"
"Loam"||"15679988"|"15709182"
"Fine sandy loam"||"15679990"|"15557839"
"Loamy fine sand"||"15679990"|"16011870"
"Clay loam"||"15679997"|"16011872"
"Clay"||"15679999"|"15709185"
"Fine sand"||"15680006"|"15557843"
"Fine sandy loam"||"15680008"|"15860531"
"Coarse sand"||"15680013"|"16011876"
"Coarse sand"||"15680015"|"15709189"
"Loam"||"15680022"|"15557847"
"Clay loam"||"15680024"|"15860535"
"Sandy loam"||"15680031"|"15709193"
"Clay loam"||"15680033"|"16011881"
"Clay loam"||"15680038"|"15557851"
"Loam"||"15680040"|"15860539"
"Clay loam"||"15680047"|"15709197"
"Loam"||"15680049"|"16011885"
"Sandy loam"||"15680056"|"15860543"
"Loamy sand"||"15680058"|"15557856"
"Clay loam"||"15680063"|"15709201"
"Silt loam"||"15680065"|"16011889"
