0|3|6||2|4|5||||"8168571"|"13450352"
0|2|3||5|40|75||||"8168571"|"13596757"
0|2|3||5|40|75||||"8168572"|"13303947"
0|5|9||2|4|5||||"8168572"|"13743162"
0|5|9||2|4|5||||"8168573"|"13450353"
0|1|1||75|162|250||||"8168574"|"13303948"
0|9|17||2|4|5||||"8168574"|"13596758"
0|3|6||5|40|75||||"8168574"|"13743163"
0|7|14||2|4|5||||"8168575"|"13450354"
3|6|9||5|40|75||||"8168575"|"13596759"
0|2|3||75|162|250||||"8168575"|"13743164"
0|13|26||2|4|5||||"8168576"|"13303949"
2|14|26||5|40|75||||"8168576"|"13450355"
0|5|9||75|162|250||||"8168576"|"13596760"
0|2|3||250|625|1000||||"8168576"|"13743165"
0|6|11||2|4|5||||"8168577"|"13303950"
0|3|6||5|40|75||||"8168577"|"13450356"
0|1|1||75|162|250||||"8168577"|"13596761"
3|6|9||5|40|75||||"8168578"|"13303951"
0|1|1||75|162|250||||"8168578"|"13450357"
0|1|1||250|625|1000||||"8168578"|"13596762"
0|6|11||2|4|5||||"8168578"|"13743166"
0|2|3||5|40|75||||"8168579"|"13303952"
0|6|11||2|4|5||||"8168579"|"13743167"
0|5|9||2|4|5||||"8168580"|"13450358"
0|3|6||5|40|75||||"8168580"|"13596763"
0|2|3||75|162|250||||"8168580"|"13743168"
0|3|6||2|4|5||||"8168581"|"13303953"
0|2|3||5|40|75||||"8168581"|"13450359"
0|1|2||75|162|250||||"8168581"|"13596764"
0|1|1||250|625|1000||||"8168581"|"13743169"
0|3|6||2|4|5||||"8168582"|"13303954"
0|2|3||5|40|75||||"8168582"|"13450360"
0|2|3||75|162|250||||"8168582"|"13596765"
8|21|33||5|40|75||||"8168583"|"13303955"
1|2|2||75|162|250||||"8168583"|"13450361"
0|17|33||2|4|5||||"8168583"|"13743170"
0|1|2||75|162|250||||"8168584"|"13303956"
0|1|1||250|625|1000||||"8168584"|"13450362"
0|7|14||2|4|5||||"8168584"|"13596766"
0|6|11||5|40|75||||"8168584"|"13743171"
0|2|3||75|162|250||||"8168585"|"13303957"
0|5|9||2|4|5||||"8168585"|"13596767"
0|3|6||5|40|75||||"8168585"|"13743172"
0|3|6||2|4|5||||"8168586"|"13450363"
0|2|3||5|40|75||||"8168586"|"13596768"
0|2|3||2|4|5||||"8168587"|"13743173"
0|3|6||2|4|5||||"8168588"|"13303958"
0|2|3||5|40|75||||"8168588"|"13450364"
0|1|2||75|162|250||||"8168588"|"13596769"
0|1|1||250|625|1000||||"8168588"|"13743174"
0|3|6||2|4|5||||"8168590"|"13303959"
0|2|3||5|40|75||||"8168590"|"13450365"
0|2|3||75|162|250||||"8168590"|"13596770"
0|2|3||5|40|75||||"8168591"|"13303960"
0|2|3||75|162|250||||"8168591"|"13450366"
0|1|1||250|625|1000||||"8168591"|"13596771"
0|3|6||2|4|5||||"8168591"|"13743175"
0|2|3||5|40|75||||"8168592"|"13303961"
1|2|2||75|162|250||||"8168592"|"13450367"
0|1|1||250|625|1000||||"8168592"|"13596772"
0|4|8||2|4|5||||"8168592"|"13743176"
0|2|3||5|40|75||||"8168593"|"13303962"
0|5|9||2|4|5||||"8168593"|"13743177"
0|2|3||2|4|5||||"8168594"|"13450368"
0|5|9||75|162|250||||"8168595"|"13303963"
0|2|3||250|625|1000||||"8168595"|"13450369"
0|13|26||2|4|5||||"8168595"|"13596773"
2|14|26||5|40|75||||"8168595"|"13743178"
0|5|9||75|162|250||||"8168596"|"13303964"
0|2|3||250|625|1000||||"8168596"|"13450370"
0|7|14||2|4|5||||"8168596"|"13596774"
0|6|11||5|40|75||||"8168596"|"13743179"
0|3|5||2|4|5||||"8168597"|"13596775"
0|2|3||5|40|75||||"8168597"|"13743180"
0|6|11||2|4|5||||"8168598"|"13303965"
3|7|11||5|40|75||||"8168598"|"13450371"
0|1|1||75|162|250||||"8168598"|"13596776"
16|31|45||5|40|75||||"8168599"|"13303966"
0|9|17||75|162|250||||"8168599"|"13450372"
0|1|1||250|625|1000||||"8168599"|"13596777"
0|14|28||2|4|5||||"8168599"|"13743181"
3|15|26||5|40|75||||"8168600"|"13303967"
0|3|6||75|162|250||||"8168600"|"13450373"
0|13|26||2|4|5||||"8168600"|"13743182"
0|1|1||75|162|250||||"8168601"|"13303968"
0|7|14||2|4|5||||"8168601"|"13596778"
0|2|3||5|40|75||||"8168601"|"13743183"
0|3|6||2|4|5||||"8168602"|"13450374"
0|2|3||5|40|75||||"8168602"|"13596779"
0|5|9||5|40|75||||"8168603"|"13303969"
0|2|3||75|162|250||||"8168603"|"13450375"
0|5|9||2|4|5||||"8168603"|"13743184"
0|2|4||75|162|250||||"8168604"|"13303970"
0|7|14||2|4|5||||"8168604"|"13596780"
0|7|14||5|40|75||||"8168604"|"13743185"
0|5|9||2|4|5||||"8168605"|"13450376"
0|3|6||5|40|75||||"8168605"|"13596781"
0|2|3||75|162|250||||"8168605"|"13743186"
0|3|6||2|4|5||||"8168606"|"13303971"
0|2|3||5|40|75||||"8168606"|"13450377"
0|1|1||75|162|250||||"8168606"|"13596782"
3|6|9||5|40|75||||"8168607"|"13303972"
0|2|3||75|162|250||||"8168607"|"13450378"
0|1|1||250|625|1000||||"8168607"|"13596783"
0|6|11||2|4|5||||"8168607"|"13743187"
3|7|11||5|40|75||||"8168608"|"13303973"
0|1|1||75|162|250||||"8168608"|"13450379"
0|6|11||2|4|5||||"8168608"|"13743188"
0|6|11||2|4|5||||"8168609"|"13596784"
2|21|40||5|40|75||||"8168610"|"13303974"
0|5|9||75|162|250||||"8168610"|"13450380"
0|2|3||250|625|1000||||"8168610"|"13596785"
0|20|40||2|4|5||||"8168610"|"13743189"
0|4|8||5|40|75||||"8168611"|"13303975"
1|2|3||75|162|250||||"8168611"|"13450381"
0|10|20||2|4|5||||"8168611"|"13743190"
0|3|6||2|4|5||||"8168613"|"13596786"
0|2|3||5|40|75||||"8168613"|"13743191"
0|5|9||2|4|5||||"8168614"|"13303976"
0|2|3||5|40|75||||"8168614"|"13450382"
0|2|3||75|162|250||||"8168614"|"13596787"
0|2|3||5|40|75||||"8168615"|"13303977"
1|2|3||75|162|250||||"8168615"|"13450383"
0|7|14||2|4|5||||"8168615"|"13743192"
0|2|3||2|4|5||||"8168616"|"13596788"
0|2|3||5|40|75||||"8168617"|"13303978"
0|1|1||75|162|250||||"8168617"|"13450384"
0|2|3||2|4|5||||"8168617"|"13743193"
0|1|1||75|162|250||||"8168618"|"13303979"
0|2|3||2|4|5||||"8168618"|"13596789"
0|2|3||5|40|75||||"8168618"|"13743194"
0|1|1||250|625|1000||||"8168619"|"13303980"
0|5|9||2|4|5||||"8168619"|"13450385"
0|2|3||5|40|75||||"8168619"|"13596790"
0|2|3||75|162|250||||"8168619"|"13743195"
0|1|1||250|625|1000||||"8168620"|"13303981"
0|7|14||2|4|5||||"8168620"|"13450386"
0|6|11||5|40|75||||"8168620"|"13596791"
0|1|2||75|162|250||||"8168620"|"13743196"
0|2|3||2|4|5||||"8168621"|"13450387"
0|2|3||5|40|75||||"8168621"|"13596792"
0|1|1||75|162|250||||"8168621"|"13743197"
0|7|14||2|4|5||||"8168622"|"13303982"
0|5|9||5|40|75||||"8168622"|"13450388"
0|2|3||75|162|250||||"8168622"|"13596793"
0|1|1||5|40|75||||"8168623"|"13303983"
0|1|2||75|162|250||||"8168623"|"13450389"
0|2|3||2|4|5||||"8168623"|"13743198"
0|6|11||2|4|5||||"8168624"|"13596794"
0|2|3||2|4|5||||"8168625"|"13743199"
0|10|19||2|4|5||||"8168626"|"13303984"
0|3|5||5|40|75||||"8168626"|"13450390"
9|12|14||75|162|250||||"8168626"|"13596795"
0|4|7||5|40|75||||"8168627"|"13303985"
0|3|6||75|162|250||||"8168627"|"13450391"
0|5|9||2|4|5||||"8168627"|"13743200"
0|1|1||75|162|250||||"8168628"|"13303986"
0|5|9||2|4|5||||"8168628"|"13596796"
0|3|6||5|40|75||||"8168628"|"13743201"
0|2|3||2|4|5||||"8168629"|"13450392"
0|1|2||75|162|250||||"8168630"|"13303987"
0|5|9||2|4|5||||"8168630"|"13596797"
0|2|3||5|40|75||||"8168630"|"13743202"
0|2|3||2|4|5||||"8168631"|"13450393"
0|2|3||2|4|5||||"8168632"|"13596798"
0|6|11||2|4|5||||"8168633"|"13743203"
0|6|11||2|4|5||||"8168634"|"13303988"
3|6|9||5|40|75||||"8168634"|"13450394"
0|2|3||75|162|250||||"8168634"|"13596799"
0|1|1||250|625|1000||||"8168634"|"13743204"
0|6|11||2|4|5||||"8168635"|"13303989"
0|2|3||250|625|1000||||"8168636"|"13303990"
0|20|40||2|4|5||||"8168636"|"13450395"
2|21|40||5|40|75||||"8168636"|"13596800"
0|5|9||75|162|250||||"8168636"|"13743205"
0|1|1||250|625|1000||||"8168638"|"13303991"
0|3|6||2|4|5||||"8168638"|"13450396"
0|2|3||5|40|75||||"8168638"|"13596801"
0|2|3||75|162|250||||"8168638"|"13743206"
0|7|14||2|4|5||||"8168639"|"13450397"
0|5|9||5|40|75||||"8168639"|"13596802"
0|2|3||75|162|250||||"8168639"|"13743207"
0|6|11||2|4|5||||"8168642"|"13303992"
0|3|6||2|4|5||||"8168643"|"13450398"
0|2|3||5|40|75||||"8168643"|"13596803"
0|2|3||75|162|250||||"8168643"|"13743208"
0|3|6||2|4|5||||"8168644"|"13303993"
0|2|3||5|40|75||||"8168644"|"13450399"
0|2|3||75|162|250||||"8168644"|"13596804"
0|2|3||2|4|5||||"8168645"|"13743209"
0|5|9||2|4|5||||"8168646"|"13303994"
0|3|6||5|40|75||||"8168646"|"13450400"
0|2|3||75|162|250||||"8168646"|"13596805"
0|2|3||5|40|75||||"8168648"|"13303995"
0|6|11||2|4|5||||"8168648"|"13743210"
0|6|11||2|4|5||||"8168651"|"13450401"
0|2|3||5|40|75||||"8168651"|"13596806"
0|2|3||2|4|5||||"8168652"|"13743211"
0|7|14||2|4|5||||"8168653"|"13303996"
0|5|9||5|40|75||||"8168653"|"13450402"
0|2|3||75|162|250||||"8168656"|"13303997"
0|3|6||2|4|5||||"8168656"|"13596807"
0|2|3||5|40|75||||"8168656"|"13743212"
0|3|6||2|4|5||||"8168657"|"13450403"
0|2|3||5|40|75||||"8168657"|"13596808"
0|2|3||5|40|75||||"8168658"|"13303998"
0|2|3||2|4|5||||"8168658"|"13743213"
0|5|9||2|4|5||||"8168659"|"13450404"
0|3|6||5|40|75||||"8168659"|"13596809"
0|2|3||5|40|75||||"8168660"|"13303999"
0|6|11||2|4|5||||"8168660"|"13743214"
0|1|1||250|625|1000||||"8168661"|"13304000"
0|6|11||2|4|5||||"8168661"|"13450405"
0|5|9||5|40|75||||"8168661"|"13596810"
0|2|3||75|162|250||||"8168661"|"13743215"
0|5|9||2|4|5||||"8168662"|"13450406"
0|2|3||5|40|75||||"8168662"|"13596811"
0|2|3||5|40|75||||"8168663"|"13304001"
0|5|9||2|4|5||||"8168663"|"13743216"
0|1|1||250|625|1000||||"8168664"|"13304002"
0|14|28||2|4|5||||"8168664"|"13450407"
3|12|20||5|40|75||||"8168664"|"13596812"
0|3|6||75|162|250||||"8168664"|"13743217"
0|6|11||2|4|5||||"8168666"|"13450408"
0|5|9||5|40|75||||"8168666"|"13596813"
0|2|3||75|162|250||||"8168666"|"13743218"
0|5|9||2|4|5||||"8168667"|"13304003"
0|2|3||5|40|75||||"8168667"|"13450409"
0|3|6||2|4|5||||"8168668"|"13596814"
0|2|3||5|40|75||||"8168668"|"13743219"
0|6|11||2|4|5||||"8168669"|"13304004"
0|5|9||5|40|75||||"8168669"|"13450410"
0|2|3||75|162|250||||"8168669"|"13596815"
0|1|1||250|625|1000||||"8168669"|"13743220"
0|3|6||2|4|5||||"8168670"|"13304005"
0|1|1||5|40|75||||"8168670"|"13450411"
0|2|3||75|162|250||||"8168671"|"13304006"
0|6|11||2|4|5||||"8168671"|"13596816"
0|5|9||5|40|75||||"8168671"|"13743221"
0|9|17||2|4|5||||"8168672"|"13450412"
0|2|3||5|40|75||||"8168672"|"13596817"
0|2|3||75|162|250||||"8168672"|"13743222"
0|13|26||2|4|5||||"8168673"|"13304007"
3|13|23||5|40|75||||"8168673"|"13450413"
0|2|3||75|162|250||||"8168673"|"13596818"
0|1|1||250|625|1000||||"8168673"|"13743223"
0|6|11||5|40|75||||"8168675"|"13450414"
0|2|3||75|162|250||||"8168675"|"13596819"
0|1|1||250|625|1000||||"8168675"|"13743224"
0|9|17||2|4|5||||"8168675"|"13304008"
0|3|6||2|4|5||||"8168676"|"13304009"
0|3|6||5|40|75||||"8168676"|"13450415"
0|2|3||75|162|250||||"8168679"|"13304010"
0|1|1||250|625|1000||||"8168679"|"13450416"
0|9|17||2|4|5||||"8168679"|"13596820"
0|6|11||5|40|75||||"8168679"|"13743225"
0|2|3||75|162|250||||"8168681"|"13304011"
0|1|1||250|625|1000||||"8168681"|"13450417"
0|6|11||2|4|5||||"8168681"|"13596821"
3|6|9||5|40|75||||"8168681"|"13743226"
0|2|3||75|162|250||||"8168682"|"13304012"
0|1|1||250|625|1000||||"8168682"|"13450418"
0|6|11||2|4|5||||"8168682"|"13596822"
3|6|9||5|40|75||||"8168682"|"13743227"
0|2|3||75|162|250||||"8168683"|"13304013"
0|2|3||250|625|1000||||"8168683"|"13450419"
0|5|9||2|4|5||||"8168683"|"13596823"
0|3|6||5|40|75||||"8168683"|"13743228"
0|2|3||75|162|250||||"8168684"|"13304014"
0|3|6||2|4|5||||"8168684"|"13596824"
0|2|3||5|40|75||||"8168684"|"13743229"
0|3|6||2|4|5||||"8168685"|"13450420"
0|3|6||5|40|75||||"8168685"|"13596825"
0|2|3||5|40|75||||"8168686"|"13304015"
0|2|3||75|162|250||||"8168686"|"13450421"
0|1|1||250|625|1000||||"8168686"|"13596826"
0|3|6||2|4|5||||"8168686"|"13743230"
0|2|3||5|40|75||||"8168688"|"13304016"
0|2|3||2|4|5||||"8168688"|"13743231"
0|3|6||2|4|5||||"8168689"|"13450422"
0|2|3||5|40|75||||"8168689"|"13596827"
0|2|3||5|40|75||||"8168691"|"13304017"
0|2|3||75|162|250||||"8168691"|"13450423"
0|7|14||2|4|5||||"8168691"|"13743232"
0|2|3||75|162|250||||"8168692"|"13304018"
0|1|1||250|625|1000||||"8168692"|"13450424"
0|10|20||2|4|5||||"8168692"|"13596828"
3|9|14||5|40|75||||"8168692"|"13743233"
0|2|3||2|4|5||||"8168693"|"13596829"
0|2|3||5|40|75||||"8168693"|"13743234"
0|6|11||2|4|5||||"8168695"|"13304019"
0|5|9||5|40|75||||"8168695"|"13450425"
0|2|3||75|162|250||||"8168695"|"13596830"
0|1|1||250|625|1000||||"8168695"|"13743235"
0|6|11||2|4|5||||"8168696"|"13304020"
0|5|9||5|40|75||||"8168696"|"13450426"
0|2|3||75|162|250||||"8168696"|"13596831"
0|2|3||5|40|75||||"8168697"|"13304021"
0|2|3||75|162|250||||"8168697"|"13450427"
0|3|6||2|4|5||||"8168697"|"13743236"
0|2|3||75|162|250||||"8168698"|"13304022"
0|5|9||2|4|5||||"8168698"|"13596832"
0|3|6||5|40|75||||"8168698"|"13743237"
0|5|9||2|4|5||||"8168699"|"13450428"
0|2|3||5|40|75||||"8168699"|"13596833"
0|1|2||75|162|250||||"8168699"|"13743238"
0|2|3||2|4|5||||"8168700"|"13304023"
0|2|3||5|40|75||||"8168700"|"13450429"
0|3|6||2|4|5||||"8168701"|"13596834"
0|2|3||5|40|75||||"8168701"|"13743239"
0|2|3||2|4|5||||"8168702"|"13304024"
0|2|3||5|40|75||||"8168702"|"13450430"
0|2|3||75|162|250||||"8168702"|"13596835"
0|2|3||5|40|75||||"8168703"|"13304025"
0|2|3||2|4|5||||"8168703"|"13743240"
0|2|3||2|4|5||||"8168704"|"13450431"
0|2|3||5|40|75||||"8168704"|"13596836"
0|2|3||75|162|250||||"8168704"|"13743241"
0|6|11||2|4|5||||"8168705"|"13304026"
0|3|6||5|40|75||||"8168705"|"13450432"
0|2|3||75|162|250||||"8168705"|"13596837"
3|12|20||5|40|75||||"8168706"|"13304027"
0|3|6||75|162|250||||"8168706"|"13450433"
0|1|1||250|625|1000||||"8168706"|"13596838"
0|14|28||2|4|5||||"8168706"|"13743242"
0|2|3||5|40|75||||"8168707"|"13304028"
0|2|3||75|162|250||||"8168707"|"13450434"
0|3|6||2|4|5||||"8168707"|"13743243"
0|2|3||75|162|250||||"8168713"|"13304029"
0|9|17||2|4|5||||"8168713"|"13596839"
0|2|3||5|40|75||||"8168713"|"13743244"
0|2|3||2|4|5||||"8168714"|"13450435"
0|2|3||5|40|75||||"8168714"|"13596840"
0|2|3||75|162|250||||"8168714"|"13743245"
0|3|6||2|4|5||||"8168715"|"13304030"
0|2|3||5|40|75||||"8168715"|"13450436"
0|2|3||75|162|250||||"8168716"|"13304031"
0|1|1||250|625|1000||||"8168716"|"13450437"
0|3|6||2|4|5||||"8168716"|"13596841"
0|2|3||5|40|75||||"8168716"|"13743246"
0|3|6||2|4|5||||"8168717"|"13596842"
0|2|3||5|40|75||||"8168717"|"13743247"
0|16|31||2|4|5||||"8168718"|"13304032"
14|29|43||5|40|75||||"8168718"|"13450438"
0|1|1||75|162|250||||"8168719"|"13304033"
0|5|9||2|4|5||||"8168719"|"13596843"
0|2|3||5|40|75||||"8168719"|"13743248"
0|2|3||2|4|5||||"8168720"|"13450439"
0|2|3||75|162|250||||"8168721"|"13304034"
0|5|9||2|4|5||||"8168721"|"13596844"
0|2|3||5|40|75||||"8168721"|"13743249"
0|5|9||2|4|5||||"8168722"|"13450440"
0|3|6||5|40|75||||"8168722"|"13596845"
0|2|3||75|162|250||||"8168722"|"13743250"
0|2|3||2|4|5||||"8168724"|"13304035"
0|5|9||2|4|5||||"8168725"|"13450441"
0|3|6||5|40|75||||"8168725"|"13596846"
0|2|3||5|40|75||||"8168726"|"13304036"
0|3|6||2|4|5||||"8168726"|"13743251"
0|2|3||2|4|5||||"8168727"|"13450442"
0|2|3||75|162|250||||"8168729"|"13304037"
0|5|9||2|4|5||||"8168729"|"13596847"
0|3|6||5|40|75||||"8168729"|"13743252"
0|2|3||2|4|5||||"8168733"|"13450443"
0|2|3||5|40|75||||"8168733"|"13596848"
0|3|6||5|40|75||||"8168735"|"13304038"
0|2|3||75|162|250||||"8168735"|"13450444"
0|5|9||2|4|5||||"8168735"|"13743253"
0|2|3||2|4|5||||"8168736"|"13596849"
0|2|3||5|40|75||||"8168736"|"13743254"
0|3|6||2|4|5||||"8168737"|"13304039"
0|2|3||5|40|75||||"8168737"|"13450445"
0|2|3||2|4|5||||"8168738"|"13596850"
0|2|3||5|40|75||||"8168739"|"13304040"
0|2|3||75|162|250||||"8168739"|"13450446"
0|3|6||2|4|5||||"8168739"|"13743255"
0|2|3||2|4|5||||"8168740"|"13596851"
0|2|3||5|40|75||||"8168742"|"13304041"
0|1|2||75|162|250||||"8168742"|"13450447"
0|3|6||2|4|5||||"8168742"|"13743256"
0|1|2||75|162|250||||"8168743"|"13304042"
0|3|6||2|4|5||||"8168743"|"13596852"
0|2|3||5|40|75||||"8168743"|"13743257"
0|2|3||2|4|5||||"8168744"|"13450448"
0|3|6||2|4|5||||"8168745"|"13596853"
0|2|3||5|40|75||||"8168745"|"13743258"
0|2|3||2|4|5||||"8168746"|"13304043"
0|2|3||2|4|5||||"8168747"|"13450449"
0|5|9||2|4|5||||"8168748"|"13596854"
0|3|6||5|40|75||||"8168748"|"13743259"
0|9|17||2|4|5||||"8168749"|"13304044"
0|3|6||5|40|75||||"8168749"|"13450450"
0|2|3||75|162|250||||"8168749"|"13596855"
0|2|3||5|40|75||||"8168750"|"13304045"
0|5|9||2|4|5||||"8168750"|"13743260"
0|12|23||2|4|5||||"8168751"|"13450451"
9|15|20||5|40|75||||"8168751"|"13596856"
0|2|3||5|40|75||||"8168752"|"13304046"
0|2|3||75|162|250||||"8168752"|"13450452"
0|2|3||2|4|5||||"8168752"|"13743261"
0|3|6||2|4|5||||"8168755"|"13596857"
0|9|17||5|40|75||||"8168756"|"13304047"
0|2|3||75|162|250||||"8168756"|"13450453"
0|14|28||2|4|5||||"8168756"|"13743262"
0|2|3||2|4|5||||"8168758"|"13596858"
0|2|3||5|40|75||||"8168759"|"13304048"
0|2|3||75|162|250||||"8168759"|"13450454"
0|5|9||2|4|5||||"8168759"|"13743263"
0|3|6||2|4|5||||"8168760"|"13596859"
0|3|6||5|40|75||||"8168761"|"13304049"
0|5|9||2|4|5||||"8168761"|"13743264"
0|5|9||2|4|5||||"8168762"|"13450455"
0|3|6||5|40|75||||"8168762"|"13596860"
0|2|3||75|162|250||||"8168762"|"13743265"
0|5|9||2|4|5||||"8168763"|"13304050"
0|2|3||5|40|75||||"8168763"|"13450456"
0|2|3||75|162|250||||"8168763"|"13596861"
0|3|6||5|40|75||||"8168764"|"13304051"
0|2|3||75|162|250||||"8168764"|"13450457"
0|5|9||2|4|5||||"8168764"|"13743266"
0|2|3||75|162|250||||"8168765"|"13304052"
0|5|9||2|4|5||||"8168765"|"13596862"
0|3|6||5|40|75||||"8168765"|"13743267"
0|2|3||2|4|5||||"8168767"|"13450458"
0|2|3||75|162|250||||"8168769"|"13304053"
0|13|26||2|4|5||||"8168769"|"13596863"
0|2|3||5|40|75||||"8168769"|"13743268"
0|1|1||250|625|1000||||"8168771"|"13304054"
0|5|9||2|4|5||||"8168771"|"13450459"
0|3|6||5|40|75||||"8168771"|"13596864"
0|1|2||75|162|250||||"8168771"|"13743269"
0|3|6||2|4|5||||"8168776"|"13450460"
0|2|3||5|40|75||||"8168776"|"13596865"
0|2|3||5|40|75||||"8168778"|"13304055"
0|2|3||2|4|5||||"8168778"|"13743270"
0|6|11||2|4|5||||"8168780"|"13450461"
0|5|9||5|40|75||||"8168780"|"13596866"
0|2|3||75|162|250||||"8168780"|"13743271"
0|3|6||2|4|5||||"8168781"|"13304056"
0|2|3||5|40|75||||"8168781"|"13450462"
0|2|3||2|4|5||||"8168782"|"13596867"
0|2|3||5|40|75||||"8168784"|"13304057"
0|7|14||2|4|5||||"8168784"|"13743272"
0|2|3||2|4|5||||"8168785"|"13450463"
0|2|3||5|40|75||||"8168785"|"13596868"
0|2|3||2|4|5||||"8168786"|"13743273"
0|2|3||2|4|5||||"8168787"|"13304058"
0|2|3||5|40|75||||"8168787"|"13450464"
0|2|3||2|4|5||||"8168789"|"13596869"
0|2|3||5|40|75||||"8168789"|"13743274"
0|3|6||2|4|5||||"8168790"|"13304059"
0|2|3||5|40|75||||"8168790"|"13450465"
0|2|3||75|162|250||||"8168791"|"13304060"
0|2|3||2|4|5||||"8168791"|"13596870"
0|2|3||5|40|75||||"8168791"|"13743275"
0|1|1||250|625|1000||||"8168792"|"13304061"
0|5|9||2|4|5||||"8168792"|"13450466"
0|2|3||5|40|75||||"8168792"|"13596871"
0|2|3||75|162|250||||"8168792"|"13743276"
0|2|3||2|4|5||||"8168795"|"13450467"
0|2|3||5|40|75||||"8168795"|"13596872"
0|2|3||75|162|250||||"8168795"|"13743277"
0|2|3||2|4|5||||"8168797"|"13304062"
0|2|3||5|40|75||||"8168797"|"13450468"
0|2|3||75|162|250||||"8168797"|"13596873"
0|2|3||5|40|75||||"8168800"|"13304063"
0|2|3||75|162|250||||"8168800"|"13450469"
0|2|3||2|4|5||||"8168800"|"13743278"
0|2|3||75|162|250||||"8168801"|"13304064"
0|5|9||2|4|5||||"8168801"|"13596874"
0|3|6||5|40|75||||"8168801"|"13743279"
0|7|14||2|4|5||||"8168803"|"13450470"
0|6|11||5|40|75||||"8168803"|"13596875"
0|2|3||5|40|75||||"8168804"|"13304065"
0|2|3||75|162|250||||"8168804"|"13450471"
0|3|6||2|4|5||||"8168804"|"13743280"
0|3|6||2|4|5||||"8168805"|"13596876"
0|2|3||5|40|75||||"8168805"|"13743281"
0|2|3||2|4|5||||"8168806"|"13304066"
0|2|3||5|40|75||||"8168806"|"13450472"
0|2|3||75|162|250||||"8168807"|"13304067"
0|5|9||2|4|5||||"8168807"|"13596877"
0|2|3||5|40|75||||"8168807"|"13743282"
0|5|9||2|4|5||||"8168808"|"13450473"
0|3|6||5|40|75||||"8168808"|"13596878"
0|2|3||75|162|250||||"8168808"|"13743283"
0|2|3||2|4|5||||"8168809"|"13304068"
0|2|3||5|40|75||||"8168809"|"13450474"
0|2|3||75|162|250||||"8168810"|"13304069"
0|1|1||250|625|1000||||"8168810"|"13450475"
0|5|9||2|4|5||||"8168810"|"13596879"
0|2|3||5|40|75||||"8168810"|"13743284"
0|2|3||75|162|250||||"8168811"|"13304070"
0|3|6||2|4|5||||"8168811"|"13596880"
0|2|3||5|40|75||||"8168811"|"13743285"
0|3|6||2|4|5||||"8168813"|"13450476"
0|1|1||5|40|75||||"8168813"|"13596881"
0|3|6||5|40|75||||"8168814"|"13304071"
0|2|3||75|162|250||||"8168814"|"13450477"
0|5|9||2|4|5||||"8168814"|"13743286"
0|2|3||75|162|250||||"8168815"|"13304072"
0|5|9||2|4|5||||"8168815"|"13596882"
0|3|6||5|40|75||||"8168815"|"13743287"
0|3|6||2|4|5||||"8168816"|"13450478"
0|2|3||5|40|75||||"8168816"|"13596883"
0|2|3||5|40|75||||"8168817"|"13304073"
0|2|3||75|162|250||||"8168817"|"13450479"
0|2|3||2|4|5||||"8168817"|"13743288"
0|3|6||2|4|5||||"8168818"|"13596884"
0|1|1||5|40|75||||"8168818"|"13743289"
0|3|6||2|4|5||||"8168820"|"13304074"
0|2|3||5|40|75||||"8168820"|"13450480"
0|2|3||75|162|250||||"8168821"|"13304075"
0|1|1||250|625|1000||||"8168821"|"13450481"
0|3|6||2|4|5||||"8168821"|"13596885"
0|2|3||5|40|75||||"8168821"|"13743290"
0|2|3||75|162|250||||"8168822"|"13304076"
0|5|9||2|4|5||||"8168822"|"13596886"
0|3|6||5|40|75||||"8168822"|"13743291"
0|5|9||2|4|5||||"8168823"|"13450482"
0|3|6||5|40|75||||"8168823"|"13596887"
0|2|3||75|162|250||||"8168823"|"13743292"
0|3|6||2|4|5||||"8168824"|"13304077"
0|2|3||5|40|75||||"8168824"|"13450483"
0|2|3||75|162|250||||"8168825"|"13304078"
0|3|6||2|4|5||||"8168825"|"13596888"
0|2|3||5|40|75||||"8168825"|"13743293"
0|5|9||2|4|5||||"8168826"|"13450484"
0|2|3||5|40|75||||"8168826"|"13596889"
0|3|6||5|40|75||||"8168827"|"13304079"
0|2|3||75|162|250||||"8168827"|"13450485"
0|5|9||2|4|5||||"8168827"|"13743294"
0|2|3||75|162|250||||"8168828"|"13304080"
0|1|1||250|625|1000||||"8168828"|"13450486"
0|3|6||2|4|5||||"8168828"|"13596890"
0|2|3||5|40|75||||"8168828"|"13743295"
0|2|3||75|162|250||||"8168830"|"13304081"
0|1|1||250|625|1000||||"8168830"|"13450487"
0|3|6||2|4|5||||"8168830"|"13596891"
0|2|3||5|40|75||||"8168830"|"13743296"
0|3|6||2|4|5||||"8168832"|"13596892"
0|2|3||5|40|75||||"8168832"|"13743297"
0|6|11||2|4|5||||"8168833"|"13304082"
0|5|9||5|40|75||||"8168833"|"13450488"
0|2|3||75|162|250||||"8168833"|"13596893"
0|2|3||5|40|75||||"8168834"|"13304083"
0|7|14||2|4|5||||"8168834"|"13743298"
0|2|3||2|4|5||||"8168835"|"13450489"
0|2|3||5|40|75||||"8168835"|"13596894"
0|2|3||5|40|75||||"8168836"|"13304084"
0|5|9||2|4|5||||"8168836"|"13743299"
0|3|6||2|4|5||||"8168837"|"13450490"
0|3|6||5|40|75||||"8168837"|"13596895"
0|2|3||75|162|250||||"8168837"|"13743300"
0|2|3||2|4|5||||"8168838"|"13304085"
0|6|11||2|4|5||||"8168839"|"13450491"
0|3|6||2|4|5||||"8168842"|"13596896"
