"not used"|"3006228"|"2155360"
"not used"|"3006229"|"2155361"
"not used"|"3006230"|"2229722"
"not used"|"3006231"|"2229723"
"not used"|"3006232"|"2229724"
"not used"|"3006233"|"2229725"
"not used"|"3006234"|"2229726"
"not used"|"3006235"|"2229727"
"not used"|"3006236"|"2229728"
"not used"|"3006237"|"2229729"
"not used"|"3006238"|"2229730"
"not used"|"3006239"|"2229731"
"not used"|"3006240"|"2229732"
"not used"|"3006241"|"2229733"
"not used"|"3006242"|"2229734"
"not used"|"3006243"|"2229735"
"not used"|"3006244"|"2204949"
"not used"|"3006245"|"2204950"
"not used"|"3006246"|"2204951"
"not used"|"3006247"|"2204952"
"not used"|"3006248"|"2204953"
"not used"|"3006249"|"2204954"
"not used"|"3006250"|"2204955"
"not used"|"3006251"|"2204956"
"not used"|"3006252"|"2204957"
"not used"|"3006253"|"2204958"
"not used"|"3006254"|"2204959"
"not used"|"3006255"|"2204960"
"not used"|"3006256"|"2204961"
"not used"|"3006257"|"2204962"
"not used"|"3006258"|"2204963"
"not used"|"3006259"|"2204964"
"not used"|"3006260"|"2180178"
"not used"|"3006261"|"2180179"
"uncoated"|"3006262"|"2180180"
"not used"|"3006263"|"2180181"
"not used"|"3006264"|"2180182"
"not used"|"3006265"|"2180183"
"not used"|"3006266"|"2180184"
"not used"|"3006267"|"2180185"
"not used"|"3006268"|"2180186"
"not used"|"3006269"|"2180187"
"not used"|"3007222"|"2156330"
"not used"|"3007228"|"2156336"
"not used"|"3007238"|"2156346"
"not used"|"3007243"|"2156351"
"not used"|"3007244"|"2156352"
"not used"|"3008339"|"2157410"
"not used"|"3008340"|"2157411"
"not used"|"3009004"|"2232392"
"not used"|"3009005"|"2232393"
"not used"|"3009006"|"2232394"
"not used"|"3009007"|"2232395"
"not used"|"3009008"|"2232396"
"not used"|"3011270"|"2209766"
"not used"|"3011311"|"2209807"
"not used"|"3011936"|"2160827"
"not used"|"3011937"|"2160828"
"not used"|"3011938"|"2160829"
"not used"|"3011962"|"2160852"
"not used"|"3011965"|"2160855"
"not used"|"3011967"|"2160857"
"not used"|"3011968"|"2160858"
"not used"|"3011969"|"2160859"
"not used"|"3011970"|"2160860"
"not used"|"3011971"|"2160861"
"not used"|"3011974"|"2235224"
"not used"|"3011977"|"2235227"
"not used"|"3012524"|"2210968"
"not used"|"3012525"|"2210969"
"not used"|"3012526"|"2210970"
"not used"|"3012527"|"2186184"
"not used"|"3012528"|"2186185"
"not used"|"3012529"|"2186186"
"not used"|"3012530"|"2186187"
"not used"|"3012531"|"2161401"
"not used"|"3012532"|"2161402"
"not used"|"3012533"|"2161403"
"not used"|"3012534"|"2161404"
"not used"|"3012535"|"2161405"
"not used"|"3012536"|"2235766"
"not used"|"3012537"|"2235767"
"not used"|"3012538"|"2210981"
"not used"|"3012539"|"2210982"
"not used"|"3012540"|"2210983"
"not used"|"3012541"|"2210984"
"not used"|"3012542"|"2210985"
"not used"|"3012543"|"2210986"
"not used"|"3012544"|"2210987"
"not used"|"3012545"|"2210988"
"not used"|"3012546"|"2210989"
"not used"|"3012547"|"2210990"
"not used"|"3012548"|"2186204"
"not used"|"3012549"|"2186205"
"not used"|"3012550"|"2186206"
"not used"|"3012551"|"2186207"
"not used"|"3012552"|"2186208"
"not used"|"3012553"|"2186209"
"not used"|"3012554"|"2186210"
"not used"|"3012555"|"2186211"
"not used"|"3012556"|"2186212"
"not used"|"3012557"|"2186213"
"not used"|"3012558"|"2186214"
"not used"|"3012560"|"2161429"
"not used"|"3012561"|"2235790"
"not used"|"3012562"|"2211004"
"not used"|"3012563"|"2211005"
"not used"|"3012564"|"2211006"
"not used"|"3012565"|"2211007"
"not used"|"3012566"|"2211008"
"not used"|"3012567"|"2211009"
"not used"|"3012568"|"2211010"
"not used"|"3012569"|"2211011"
"not used"|"3012570"|"2186225"
"not used"|"3012571"|"2186226"
"not used"|"3012572"|"2186227"
"not used"|"3012573"|"2161441"
"not used"|"3012574"|"2161442"
"not used"|"3012575"|"2161443"
"not used"|"3012576"|"2161444"
"not used"|"3012577"|"2161445"
"not used"|"3012578"|"2161446"
"not used"|"3012579"|"2161447"
"not used"|"3012580"|"2161448"
"not used"|"3012581"|"2161449"
"not used"|"3012582"|"2161450"
"not used"|"3012583"|"2161451"
"not used"|"3012584"|"2235812"
"not used"|"3012585"|"2235813"
"not used"|"3012586"|"2235814"
"not used"|"3012587"|"2235815"
"not used"|"3012588"|"2235816"
"not used"|"3012589"|"2235817"
"not used"|"3012591"|"2211032"
"not used"|"3012592"|"2186246"
"not used"|"3012593"|"2186247"
"not used"|"3012594"|"2186248"
"not used"|"3012595"|"2186249"
"not used"|"3012596"|"2161463"
"not used"|"3012597"|"2161464"
"not used"|"3012598"|"2235825"
"not used"|"3012599"|"2211039"
"not used"|"3012600"|"2211040"
"not used"|"3012601"|"2211041"
"not used"|"3012602"|"2211042"
"not used"|"3012603"|"2211043"
"not used"|"3012604"|"2211044"
"not used"|"3012605"|"2211045"
"not used"|"3012606"|"2211046"
"not used"|"3012607"|"2211047"
"not used"|"3012608"|"2186261"
"not used"|"3012609"|"2186262"
"not used"|"3012610"|"2186263"
"not used"|"3012611"|"2186264"
"not used"|"3012612"|"2186265"
"not used"|"3012613"|"2186266"
"not used"|"3012614"|"2161480"
"not used"|"3012615"|"2161481"
"not used"|"3012616"|"2161482"
"not used"|"3012617"|"2161483"
"not used"|"3012618"|"2161484"
"not used"|"3012619"|"2161485"
"not used"|"3012620"|"2161486"
"not used"|"3012621"|"2235847"
"not used"|"3012622"|"2235848"
"not used"|"3012623"|"2235849"
"not used"|"3012624"|"2235850"
"not used"|"3012625"|"2235851"
"not used"|"3012626"|"2235852"
"not used"|"3012627"|"2235853"
"not used"|"3012628"|"2235854"
"not used"|"3012629"|"2235855"
"not used"|"3012630"|"2235856"
"not used"|"3012631"|"2235857"
"not used"|"3012632"|"2235858"
"not used"|"3012633"|"2235859"
"not used"|"3012634"|"2235860"
"not used"|"3012635"|"2235861"
"not used"|"3012636"|"2235862"
"not used"|"3012637"|"2235863"
"not used"|"3012638"|"2235864"
"not used"|"3012639"|"2235865"
"not used"|"3012640"|"2235866"
"not used"|"3012641"|"2235867"
"not used"|"3012642"|"2235868"
"not used"|"3012643"|"2235869"
"not used"|"3012644"|"2235870"
"not used"|"3012645"|"2235871"
"not used"|"3012646"|"2235872"
"not used"|"3012647"|"2235873"
"not used"|"3012648"|"2235874"
"not used"|"3012649"|"2235875"
"not used"|"3012650"|"2235876"
"not used"|"3012651"|"2235877"
"not used"|"3012652"|"2235878"
"not used"|"3012653"|"2235879"
"not used"|"3012654"|"2235880"
"not used"|"3012656"|"2211095"
"not used"|"3012657"|"2211096"
"not used"|"3012658"|"2211097"
"not used"|"3012659"|"2211098"
"not used"|"3012660"|"2211099"
"not used"|"3012661"|"2211100"
"not used"|"3012662"|"2211101"
"not used"|"3012663"|"2211102"
"not used"|"3012664"|"2211103"
"not used"|"3012665"|"2211104"
"not used"|"3012666"|"2211105"
"not used"|"3012667"|"2211106"
"not used"|"3012668"|"2211107"
"not used"|"3012669"|"2211108"
"not used"|"3012670"|"2211109"
"not used"|"3012671"|"2211110"
"not used"|"3012672"|"2211111"
"not used"|"3012673"|"2211112"
"not used"|"3012674"|"2211113"
"not used"|"3012675"|"2211114"
"not used"|"3012676"|"2211115"
"not used"|"3012677"|"2211116"
"not used"|"3012678"|"2211117"
"not used"|"3012679"|"2211118"
"not used"|"3012680"|"2211119"
"not used"|"3012681"|"2211120"
"not used"|"3012682"|"2211121"
"not used"|"3012683"|"2211122"
"not used"|"3012684"|"2211123"
"not used"|"3012685"|"2211124"
"not used"|"3012686"|"2211125"
"not used"|"3012687"|"2211126"
"not used"|"3012688"|"2211127"
"not used"|"3012689"|"2211128"
"not used"|"3012690"|"2211129"
"not used"|"3012691"|"2211130"
"not used"|"3012692"|"2211131"
"not used"|"3012693"|"2211132"
"not used"|"3012694"|"2211133"
"not used"|"3012695"|"2211134"
"not used"|"3012696"|"2211135"
"not used"|"3012697"|"2211136"
"not used"|"3012698"|"2211137"
"not used"|"3012699"|"2211138"
"not used"|"3012700"|"2211139"
"not used"|"3012701"|"2211140"
"not used"|"3012702"|"2211141"
"not used"|"3012703"|"2211142"
"not used"|"3012704"|"2211143"
"not used"|"3012705"|"2211144"
"not used"|"3012706"|"2211145"
"not used"|"3012707"|"2211146"
"not used"|"3012708"|"2211147"
"not used"|"3012709"|"2211148"
"not used"|"3012710"|"2211149"
"not used"|"3012711"|"2211150"
"not used"|"3012712"|"2211151"
"not used"|"3012713"|"2211152"
"not used"|"3012714"|"2211153"
"not used"|"3012715"|"2211154"
"not used"|"3012716"|"2211155"
"not used"|"3012717"|"2211156"
"not used"|"3012718"|"2211157"
"not used"|"3012719"|"2211158"
"not used"|"3012720"|"2211159"
"not used"|"3012721"|"2211160"
"not used"|"3012722"|"2211161"
"not used"|"3012723"|"2211162"
"not used"|"3012724"|"2211163"
"not used"|"3012725"|"2211164"
"not used"|"3012726"|"2211165"
"not used"|"3012727"|"2211166"
"not used"|"3012728"|"2211167"
"not used"|"3012729"|"2211168"
"not used"|"3012730"|"2211169"
"not used"|"3012731"|"2211170"
"not used"|"3012732"|"2211171"
"not used"|"3012733"|"2186385"
"not used"|"3012734"|"2186386"
"not used"|"3012735"|"2186387"
"not used"|"3012736"|"2161601"
"not used"|"3012737"|"2161602"
"not used"|"3012738"|"2161603"
"not used"|"3012739"|"2161604"
"not used"|"3012740"|"2161605"
"not used"|"3012741"|"2161606"
"not used"|"3012742"|"2161607"
"not used"|"3012743"|"2161608"
"not used"|"3012744"|"2161609"
"not used"|"3012745"|"2161610"
"not used"|"3013699"|"2236900"
"not used"|"3013704"|"2236905"
"not used"|"3013705"|"2236906"
"not used"|"3013714"|"2236915"
"not used"|"3013720"|"2236921"
"not used"|"3013721"|"2236922"
"not used"|"3014791"|"2163589"
"not used"|"3014816"|"2213187"
"not used"|"3014817"|"2188401"
"not used"|"3015480"|"2189021"
"not used"|"3015481"|"2189022"
"not used"|"3015483"|"2189024"
"not used"|"3015484"|"2189025"
"not used"|"3015485"|"2189026"
"not used"|"3017788"|"2216005"
"not used"|"3018412"|"2142240"
"not used"|"3018413"|"2142241"
"not used"|"3018414"|"2142242"
"not used"|"3018415"|"2191816"
"not used"|"3018442"|"2167056"
"not used"|"3018444"|"2167058"
"not used"|"3018445"|"2167059"
"not used"|"3018446"|"2167060"
"not used"|"3018447"|"2167061"
"not used"|"3018448"|"2167062"
"not used"|"3018451"|"2142278"
"not used"|"3018454"|"2142281"
"not used"|"3019001"|"2217165"
"not used"|"3019002"|"2217166"
"not used"|"3019003"|"2217167"
"not used"|"3019004"|"2217168"
"not used"|"3019005"|"2217169"
"not used"|"3019006"|"2217170"
"not used"|"3019007"|"2217171"
"not used"|"3019008"|"2217172"
"not used"|"3019009"|"2217173"
"not used"|"3019010"|"2217174"
"not used"|"3019011"|"2217175"
"not used"|"3019012"|"2217176"
"not used"|"3019013"|"2217177"
"not used"|"3019014"|"2217178"
"not used"|"3019015"|"2217179"
"not used"|"3019016"|"2217180"
"not used"|"3019017"|"2217181"
"not used"|"3019018"|"2217182"
"not used"|"3019019"|"2217183"
"not used"|"3019020"|"2192397"
"not used"|"3019021"|"2192398"
"not used"|"3019022"|"2192399"
"not used"|"3019023"|"2192400"
"not used"|"3019024"|"2192401"
"not used"|"3019025"|"2192402"
"not used"|"3019026"|"2192403"
"not used"|"3019028"|"2142831"
"not used"|"3019029"|"2217192"
"not used"|"3019030"|"2217193"
"not used"|"3019031"|"2217194"
"not used"|"3019032"|"2217195"
"not used"|"3019033"|"2217196"
"not used"|"3019034"|"2217197"
"not used"|"3019035"|"2217198"
"not used"|"3019036"|"2217199"
"not used"|"3019037"|"2217200"
"not used"|"3019038"|"2217201"
"not used"|"3019039"|"2217202"
"not used"|"3019040"|"2217203"
"not used"|"3019041"|"2192417"
"not used"|"3019042"|"2192418"
"not used"|"3019043"|"2167632"
"not used"|"3019044"|"2167633"
"not used"|"3019045"|"2167634"
"not used"|"3019046"|"2167635"
"not used"|"3019047"|"2167636"
"not used"|"3019048"|"2167637"
"not used"|"3019049"|"2167638"
"not used"|"3019050"|"2167639"
"not used"|"3019051"|"2167640"
"not used"|"3019052"|"2167641"
"not used"|"3019053"|"2167642"
"not used"|"3019054"|"2142856"
"not used"|"3019055"|"2142857"
"not used"|"3019056"|"2217218"
"not used"|"3019057"|"2217219"
"not used"|"3019058"|"2192433"
"not used"|"3019059"|"2192434"
"not used"|"3019060"|"2167648"
"not used"|"3019061"|"2167649"
"not used"|"3019062"|"2167650"
"not used"|"3019063"|"2167651"
"not used"|"3019064"|"2142865"
"not used"|"3019065"|"2142866"
"not used"|"3019066"|"2142867"
"not used"|"3019067"|"2142868"
"not used"|"3019068"|"2217229"
"not used"|"3019069"|"2217230"
"not used"|"3019070"|"2192444"
"not used"|"3019071"|"2192445"
"not used"|"3019072"|"2192446"
"not used"|"3019073"|"2192447"
"not used"|"3019074"|"2192448"
"not used"|"3019075"|"2192449"
"not used"|"3019076"|"2192450"
"not used"|"3019077"|"2192451"
"not used"|"3019078"|"2192452"
"not used"|"3019079"|"2192453"
"not used"|"3019080"|"2192454"
"not used"|"3019081"|"2167668"
"not used"|"3019082"|"2167669"
"not used"|"3019083"|"2167670"
"not used"|"3019084"|"2167671"
"not used"|"3019085"|"2142885"
"not used"|"3019086"|"2142886"
"not used"|"3019087"|"2142887"
"not used"|"3019088"|"2142888"
"not used"|"3019089"|"2142889"
"not used"|"3019090"|"2142890"
"not used"|"3019091"|"2142891"
"not used"|"3019092"|"2142892"
"not used"|"3019093"|"2142893"
"not used"|"3019094"|"2142894"
"not used"|"3019095"|"2217255"
"not used"|"3019096"|"2217256"
"not used"|"3019097"|"2217257"
"not used"|"3019098"|"2217258"
"not used"|"3019099"|"2217259"
"not used"|"3019100"|"2217260"
"not used"|"3019101"|"2217261"
"not used"|"3019102"|"2217262"
"not used"|"3019103"|"2217263"
"not used"|"3019104"|"2217264"
"not used"|"3019105"|"2217265"
"not used"|"3019106"|"2217266"
"not used"|"3019107"|"2217267"
"not used"|"3019108"|"2192481"
"not used"|"3019109"|"2192482"
"not used"|"3019110"|"2192483"
"not used"|"3019111"|"2192484"
"not used"|"3019112"|"2167698"
"not used"|"3019113"|"2167699"
"not used"|"3019114"|"2167700"
"not used"|"3019115"|"2167701"
"not used"|"3019116"|"2142915"
"not used"|"3019117"|"2142916"
"not used"|"3019118"|"2142917"
"not used"|"3019119"|"2142918"
"not used"|"3019120"|"2142919"
"not used"|"3019121"|"2142920"
"not used"|"3019122"|"2142921"
"not used"|"3019123"|"2142922"
"not used"|"3019124"|"2142923"
"not used"|"3019125"|"2142924"
"not used"|"3019126"|"2142925"
"not used"|"3019127"|"2142926"
"not used"|"3019128"|"2142927"
"not used"|"3019129"|"2142928"
"not used"|"3019130"|"2142929"
"not used"|"3019131"|"2142930"
"not used"|"3019132"|"2142931"
"not used"|"3019133"|"2142932"
"not used"|"3019134"|"2142933"
"not used"|"3019135"|"2142934"
"not used"|"3019136"|"2142935"
"not used"|"3019137"|"2142936"
"not used"|"3019138"|"2142937"
"not used"|"3019139"|"2142938"
"not used"|"3019140"|"2142939"
"not used"|"3019141"|"2142940"
"not used"|"3019142"|"2142941"
"not used"|"3019143"|"2142942"
"not used"|"3019144"|"2217303"
"not used"|"3019145"|"2217304"
"not used"|"3019146"|"2217305"
"not used"|"3019147"|"2217306"
"not used"|"3019148"|"2217307"
"not used"|"3019149"|"2217308"
"not used"|"3019150"|"2217309"
"not used"|"3019151"|"2217310"
"not used"|"3019152"|"2217311"
"not used"|"3019153"|"2217312"
"not used"|"3019154"|"2217313"
"not used"|"3019155"|"2217314"
"not used"|"3019156"|"2217315"
"not used"|"3019157"|"2217316"
"not used"|"3019158"|"2217317"
"not used"|"3019159"|"2217318"
"not used"|"3019160"|"2217319"
"not used"|"3019161"|"2217320"
"not used"|"3019162"|"2217321"
"not used"|"3019163"|"2217322"
"not used"|"3019164"|"2217323"
"not used"|"3019165"|"2217324"
"not used"|"3019166"|"2217325"
"not used"|"3019167"|"2217326"
"not used"|"3019168"|"2217327"
"not used"|"3019169"|"2217328"
"not used"|"3019170"|"2217329"
"not used"|"3019171"|"2217330"
"not used"|"3019172"|"2217331"
"not used"|"3019173"|"2217332"
"not used"|"3019174"|"2217333"
"not used"|"3019175"|"2217334"
"not used"|"3019176"|"2217335"
"not used"|"3019177"|"2217336"
"not used"|"3019178"|"2217337"
"not used"|"3019179"|"2217338"
"not used"|"3019180"|"2217339"
"not used"|"3019181"|"2217340"
"not used"|"3019182"|"2217341"
"not used"|"3019183"|"2217342"
"not used"|"3019184"|"2192556"
"not used"|"3019185"|"2192557"
"not used"|"3019186"|"2192558"
"not used"|"3019187"|"2167772"
"not used"|"3019188"|"2167773"
"not used"|"3019189"|"2167774"
"not used"|"3019190"|"2167775"
"not used"|"3019191"|"2167776"
"not used"|"3019192"|"2167777"
"not used"|"3019193"|"2167778"
"not used"|"3019194"|"2167779"
"not used"|"3019195"|"2167780"
"not used"|"3019196"|"2167781"
"not used"|"3019197"|"2167782"
"not used"|"3019198"|"2167783"
"not used"|"3019199"|"2167784"
"not used"|"3019200"|"2167785"
"not used"|"3019201"|"2167786"
"not used"|"3019202"|"2167787"
"not used"|"3019203"|"2167788"
"not used"|"3019204"|"2167789"
"not used"|"3019205"|"2167790"
"not used"|"3019206"|"2167791"
"not used"|"3019207"|"2167792"
"not used"|"3019208"|"2167793"
"not used"|"3019209"|"2167794"
"not used"|"3019210"|"2167795"
"not used"|"3019211"|"2143009"
"not used"|"3019213"|"2217371"
"not used"|"3019214"|"2217372"
"not used"|"3019215"|"2217373"
"not used"|"3019216"|"2217374"
"not used"|"3019217"|"2217375"
"not used"|"3019218"|"2217376"
"not used"|"3019219"|"2217377"
"not used"|"3019220"|"2217378"
"not used"|"3019221"|"2217379"
"not used"|"3019222"|"2217380"
"not used"|"3020176"|"2168737"
"not used"|"3020181"|"2168742"
"not used"|"3020191"|"2168752"
"not used"|"3020197"|"2168758"
"not used"|"3020198"|"2168759"
"not used"|"3021268"|"2169786"
"not used"|"3021293"|"2145024"
"not used"|"3021294"|"2145025"
"not used"|"3021957"|"2220005"
"not used"|"3021958"|"2220006"
"not used"|"3021960"|"2220008"
"not used"|"3021961"|"2220009"
"not used"|"3024222"|"2222150"
"not used"|"3024889"|"2173208"
"not used"|"3024891"|"2173210"
"not used"|"3024892"|"2173211"
"not used"|"3024893"|"2173212"
"not used"|"3024915"|"2173234"
"not used"|"3024919"|"2173238"
"not used"|"3024921"|"2173240"
"not used"|"3024922"|"2148454"
"not used"|"3024923"|"2148455"
"not used"|"3024924"|"2148456"
"not used"|"3024925"|"2148457"
"not used"|"3024928"|"2148460"
"not used"|"3025478"|"2223345"
"not used"|"3025479"|"2223346"
"not used"|"3025480"|"2223347"
"not used"|"3025481"|"2223348"
"not used"|"3025482"|"2223349"
"not used"|"3025483"|"2223350"
"not used"|"3025484"|"2198564"
"not used"|"3025485"|"2198565"
"not used"|"3025486"|"2198566"
"not used"|"3025487"|"2198567"
"not used"|"3025488"|"2198568"
"not used"|"3025489"|"2173782"
"not used"|"3025491"|"2148997"
"not used"|"3025493"|"2223359"
"not used"|"3025494"|"2223360"
"not used"|"3025495"|"2223361"
"not used"|"3025496"|"2223362"
"not used"|"3025498"|"2198577"
"not used"|"3025499"|"2198578"
"not used"|"3025500"|"2173792"
"not used"|"3025501"|"2173793"
"not used"|"3025502"|"2173794"
"not used"|"3025503"|"2173795"
"not used"|"3025504"|"2173796"
"not used"|"3025505"|"2173797"
"not used"|"3025506"|"2173798"
"not used"|"3025507"|"2173799"
"not used"|"3025508"|"2173800"
"not used"|"3025509"|"2173801"
"not used"|"3025510"|"2149015"
"not used"|"3025511"|"2149016"
"not used"|"3025512"|"2149017"
"not used"|"3025513"|"2149018"
"not used"|"3025514"|"2149019"
"not used"|"3025515"|"2149020"
"not used"|"3025516"|"2149021"
"not used"|"3025517"|"2149022"
"not used"|"3025518"|"2149023"
"not used"|"3025519"|"2149024"
"not used"|"3025520"|"2149025"
"not used"|"3025521"|"2149026"
"not used"|"3025522"|"2149027"
"not used"|"3025523"|"2149028"
"not used"|"3025525"|"2223390"
"not used"|"3025526"|"2223391"
"not used"|"3025527"|"2223392"
"not used"|"3025528"|"2223393"
"not used"|"3025529"|"2198607"
"not used"|"3025530"|"2198608"
"not used"|"3025531"|"2198609"
"not used"|"3025532"|"2198610"
"not used"|"3025533"|"2198611"
"not used"|"3025534"|"2173825"
"not used"|"3025535"|"2149039"
"not used"|"3025536"|"2149040"
"not used"|"3025537"|"2223401"
"not used"|"3025538"|"2223402"
"not used"|"3025540"|"2198617"
"not used"|"3025541"|"2198618"
"not used"|"3025542"|"2198619"
"not used"|"3025543"|"2198620"
"not used"|"3025544"|"2198621"
"not used"|"3025545"|"2198622"
"not used"|"3025546"|"2198623"
"not used"|"3025547"|"2198624"
"not used"|"3025548"|"2173838"
"not used"|"3025549"|"2173839"
"not used"|"3025550"|"2173840"
"not used"|"3025551"|"2173841"
"not used"|"3025552"|"2173842"
"not used"|"3025553"|"2149056"
"not used"|"3025554"|"2149057"
"not used"|"3025555"|"2149058"
"not used"|"3025556"|"2149059"
"not used"|"3025557"|"2149060"
"not used"|"3025558"|"2149061"
"not used"|"3025559"|"2149062"
"not used"|"3025560"|"2149063"
"not used"|"3025561"|"2149064"
"not used"|"3025563"|"2223426"
"not used"|"3025564"|"2223427"
"not used"|"3025565"|"2223428"
"not used"|"3025566"|"2223429"
"not used"|"3025567"|"2223430"
"not used"|"3025568"|"2223431"
"not used"|"3025569"|"2223432"
"not used"|"3025570"|"2198646"
"not used"|"3025571"|"2198647"
"not used"|"3025572"|"2198648"
"not used"|"3025573"|"2198649"
"not used"|"3025575"|"2173864"
"not used"|"3025576"|"2173865"
"not used"|"3025577"|"2173866"
"not used"|"3025578"|"2173867"
"not used"|"3025579"|"2173868"
"not used"|"3025580"|"2173869"
"not used"|"3025581"|"2149083"
"not used"|"3025582"|"2149084"
"not used"|"3025583"|"2149085"
"not used"|"3025584"|"2149086"
"not used"|"3025585"|"2149087"
"not used"|"3025586"|"2149088"
"not used"|"3025587"|"2149089"
"not used"|"3025588"|"2149090"
"not used"|"3025589"|"2149091"
"not used"|"3025590"|"2149092"
"not used"|"3025591"|"2223453"
"not used"|"3025592"|"2223454"
"not used"|"3025593"|"2223455"
"not used"|"3025594"|"2223456"
"not used"|"3025595"|"2223457"
"not used"|"3025596"|"2223458"
"not used"|"3025597"|"2223459"
"not used"|"3025598"|"2223460"
"not used"|"3025599"|"2223461"
"not used"|"3025600"|"2223462"
"not used"|"3025601"|"2223463"
"not used"|"3025602"|"2223464"
"not used"|"3025603"|"2223465"
"not used"|"3025605"|"2198680"
"not used"|"3025606"|"2198681"
"not used"|"3025608"|"2173896"
"not used"|"3025609"|"2173897"
"not used"|"3025610"|"2173898"
"not used"|"3025611"|"2173899"
"not used"|"3025612"|"2173900"
"not used"|"3025613"|"2173901"
"not used"|"3025614"|"2173902"
"not used"|"3025615"|"2173903"
"not used"|"3025616"|"2173904"
"not used"|"3025617"|"2173905"
"not used"|"3025618"|"2173906"
"not used"|"3025619"|"2173907"
"not used"|"3025620"|"2173908"
"not used"|"3025621"|"2173909"
"not used"|"3025622"|"2173910"
"not used"|"3025623"|"2173911"
"not used"|"3025624"|"2173912"
"not used"|"3025625"|"2173913"
"not used"|"3025626"|"2173914"
"not used"|"3025627"|"2173915"
"not used"|"3025628"|"2173916"
"not used"|"3025629"|"2173917"
"not used"|"3025630"|"2173918"
"not used"|"3025631"|"2173919"
"not used"|"3025632"|"2173920"
"not used"|"3025633"|"2173921"
"not used"|"3025634"|"2173922"
"not used"|"3025635"|"2173923"
"not used"|"3025636"|"2173924"
"not used"|"3025637"|"2173925"
"not used"|"3025638"|"2173926"
"not used"|"3025639"|"2173927"
"not used"|"3025640"|"2173928"
"not used"|"3025641"|"2173929"
"not used"|"3025642"|"2173930"
"not used"|"3025643"|"2173931"
"not used"|"3025644"|"2173932"
"not used"|"3025645"|"2173933"
"not used"|"3025646"|"2173934"
"not used"|"3025647"|"2173935"
"not used"|"3025648"|"2173936"
"not used"|"3025649"|"2173937"
"not used"|"3025650"|"2173938"
"not used"|"3025651"|"2173939"
"not used"|"3025652"|"2173940"
"not used"|"3025653"|"2173941"
"not used"|"3025654"|"2173942"
"not used"|"3025655"|"2173943"
"not used"|"3025656"|"2173944"
"not used"|"3025657"|"2173945"
"not used"|"3025658"|"2173946"
"not used"|"3025659"|"2173947"
"not used"|"3025660"|"2173948"
"not used"|"3025661"|"2173949"
"not used"|"3025662"|"2173950"
"not used"|"3025664"|"2223525"
"not used"|"3025665"|"2223526"
"not used"|"3025666"|"2223527"
"not used"|"3025667"|"2223528"
"not used"|"3025668"|"2223529"
"not used"|"3025669"|"2223530"
"not used"|"3025670"|"2223531"
"not used"|"3025671"|"2223532"
"not used"|"3025672"|"2223533"
"not used"|"3025673"|"2223534"
"not used"|"3025674"|"2223535"
"not used"|"3025675"|"2223536"
"not used"|"3025676"|"2223537"
"not used"|"3025677"|"2223538"
"not used"|"3025678"|"2223539"
"not used"|"3025679"|"2223540"
"not used"|"3025680"|"2223541"
"not used"|"3025681"|"2223542"
"not used"|"3025682"|"2198756"
"not used"|"3025683"|"2198757"
"not used"|"3025684"|"2198758"
"not used"|"3025685"|"2198759"
"not used"|"3025686"|"2198760"
"not used"|"3025687"|"2198761"
"not used"|"3025688"|"2198762"
"not used"|"3025689"|"2198763"
"not used"|"3025690"|"2198764"
"not used"|"3025691"|"2198765"
"not used"|"3025692"|"2198766"
"not used"|"3025693"|"2198767"
"not used"|"3025694"|"2198768"
"not used"|"3025695"|"2198769"
"not used"|"3025696"|"2198770"
"not used"|"3025697"|"2198771"
"not used"|"3025698"|"2198772"
"not used"|"3025699"|"2198773"
"not used"|"3026658"|"2199703"
"not used"|"3026668"|"2199713"
"not used"|"3026673"|"2199718"
"not used"|"3026674"|"2199719"
"not used"|"3027745"|"2225537"
"not used"|"3027769"|"2200774"
"not used"|"3027770"|"2200775"
"not used"|"3027771"|"2200776"
"not used"|"3028434"|"2226188"
"not used"|"3028435"|"2226189"
"not used"|"3028436"|"2226190"
"not used"|"3028437"|"2226191"
"not used"|"3028438"|"2226192"
"not used"|"3030699"|"2203558"
"not used"|"3030741"|"2203600"
"not used"|"3031366"|"2154624"
"not used"|"3031368"|"2154626"
"not used"|"3031369"|"2154627"
"not used"|"3031370"|"2154628"
"not used"|"3031392"|"2154650"
"not used"|"3031396"|"2154654"
"not used"|"3031397"|"2154655"
"not used"|"3031398"|"2154656"
"not used"|"3031399"|"2154657"
"not used"|"3031400"|"2154658"
"not used"|"3031401"|"2154659"
"not used"|"3031402"|"2154660"
"not used"|"3031409"|"2154667"
"not used"|"3031955"|"2155186"
"not used"|"3031956"|"2155187"
"not used"|"3031957"|"2155188"
"not used"|"3031958"|"2229549"
"not used"|"3031960"|"2204764"
"not used"|"3031961"|"2204765"
"not used"|"3031962"|"2204766"
"not used"|"3031963"|"2204767"
"not used"|"3031965"|"2179982"
"not used"|"3031966"|"2179983"
"not used"|"3031967"|"2179984"
"not used"|"3031968"|"2179985"
"not used"|"3031969"|"2179986"
"not used"|"3031970"|"2179987"
"not used"|"3031971"|"2179988"
"not used"|"3031972"|"2179989"
"not used"|"3031973"|"2179990"
"not used"|"3031975"|"2155205"
"not used"|"3031976"|"2155206"
"not used"|"3031977"|"2155207"
"not used"|"3031978"|"2155208"
"not used"|"3031979"|"2155209"
"not used"|"3031980"|"2155210"
"not used"|"3031981"|"2155211"
