"SM"|"No "|"8189393"|"16017265"
"CL-ML"|"No "|"8189393"|"16178917"
"SM"|"No "|"8189394"|"16178918"
"ML"|"No "|"8189395"|"15693958"
"SC-SM"|"No "|"8189395"|"15855612"
"SM"|"No "|"8189395"|"16017266"
"CL-ML"|"No "|"8189395"|"16178919"
"SM"|"No "|"8189396"|"15693959"
"SP"|"No "|"8189396"|"15855613"
"SP-SM"|"No "|"8189396"|"16017267"
"SM"|"No "|"8189397"|"16178920"
"SC-SM"|"No "|"8189398"|"15693960"
"SM"|"No "|"8189398"|"15855614"
"SP-SM"|"No "|"8189399"|"15693961"
"SM"|"No "|"8189399"|"16017268"
"SP"|"No "|"8189399"|"16178921"
"CL"|"No "|"8189400"|"15855615"
"CL-ML"|"No "|"8189400"|"16017269"
"ML"|"No "|"8189401"|"15693962"
"SC-SM"|"No "|"8189401"|"15855616"
"SM"|"No "|"8189401"|"16017270"
"CL-ML"|"No "|"8189401"|"16178922"
"CL-ML"|"No "|"8189402"|"15693963"
"ML"|"No "|"8189402"|"15855617"
"CL"|"No "|"8189402"|"16178923"
"CL"|"No "|"8189403"|"16017271"
"CL-ML"|"No "|"8189403"|"16178924"
"CL"|"No "|"8189404"|"15693964"
"SM"|"No "|"8189405"|"15855618"
"SP"|"No "|"8189405"|"16017272"
"SP-SM"|"No "|"8189405"|"16178925"
"CL"|"No "|"8189406"|"15693965"
"CL-ML"|"No "|"8189406"|"15855619"
"ML"|"No "|"8189406"|"16017273"
"PT"|"No "|"8189407"|"16178926"
"CL"|"No "|"8189408"|"15693966"
"CL"|"No "|"8189409"|"15855620"
"CL-ML"|"No "|"8189409"|"16017274"
"ML"|"No "|"8189409"|"16178927"
"CL"|"No "|"8189410"|"15693967"
"ML"|"No "|"8189410"|"15855621"
"SC-SM"|"No "|"8189411"|"16017275"
"SM"|"No "|"8189411"|"16178928"
"SM"|"No "|"8189412"|"15693968"
"SP-SM"|"No "|"8189412"|"15855622"
"CL"|"No "|"8189413"|"16017276"
"ML"|"No "|"8189413"|"16178929"
"ML"|"No "|"8189414"|"15693969"
"SM"|"No "|"8189414"|"15855623"
"SM"|"No "|"8189415"|"16017277"
"SP-SM"|"No "|"8189415"|"16178930"
"CL"|"No "|"8189416"|"15693970"
"ML"|"No "|"8189416"|"15855624"
"SC"|"No "|"8189416"|"16017278"
"SM"|"No "|"8189416"|"16178931"
"SP"|"No "|"8189417"|"15693971"
"SP-SM"|"No "|"8189417"|"15855625"
"SM"|"No "|"8189418"|"16017279"
"SP-SM"|"No "|"8189418"|"16178932"
"SM"|"No "|"8189419"|"15693972"
"SP"|"No "|"8189419"|"15855626"
"SW"|"No "|"8189419"|"16017280"
"SW-SM"|"No "|"8189419"|"16178933"
"SP"|"No "|"8189420"|"15693973"
"SP-SM"|"No "|"8189420"|"15855627"
"SM"|"No "|"8189421"|"16017281"
"SM"|"No "|"8189422"|"15693974"
"SC-SM"|"No "|"8189422"|"16178934"
"SM"|"No "|"8189423"|"15693975"
"CL-ML"|"No "|"8189423"|"15855628"
"ML"|"No "|"8189423"|"16017282"
"SC-SM"|"No "|"8189423"|"16178935"
"SC-SM"|"No "|"8189424"|"15855629"
"SM"|"No "|"8189424"|"16017283"
"CL-ML"|"No "|"8189425"|"15693976"
"ML"|"No "|"8189425"|"15855630"
"CL"|"No "|"8189425"|"16178936"
"SM"|"No "|"8189426"|"15693977"
"CL"|"No "|"8189426"|"15855631"
"ML"|"No "|"8189426"|"16017284"
"SC"|"No "|"8189426"|"16178937"
"SM"|"No "|"8189427"|"16017285"
"SP-SM"|"No "|"8189427"|"16178938"
"GP"|"No "|"8189428"|"15693978"
"GW"|"No "|"8189428"|"15855632"
"SP"|"No "|"8189428"|"16017286"
"SW"|"No "|"8189428"|"16178939"
"SM"|"No "|"8189429"|"15693979"
"SP-SM"|"No "|"8189429"|"15855633"
"CL"|"No "|"8189430"|"16017287"
"CL-ML"|"No "|"8189430"|"16178940"
"CL-ML"|"No "|"8189431"|"15693980"
"ML"|"No "|"8189431"|"15855634"
"SC-SM"|"No "|"8189431"|"16017288"
"SM"|"No "|"8189431"|"16178941"
"SC-SM"|"No "|"8189432"|"15693981"
"SM"|"No "|"8189432"|"15855635"
"PT"|"No "|"8189433"|"16017289"
"SP-SM"|"No "|"8189434"|"15693982"
"SP"|"No "|"8189434"|"16178942"
"ML"|"No "|"8189435"|"15855636"
"SC"|"No "|"8189436"|"15693983"
"SM"|"No "|"8189436"|"15855637"
"CL"|"No "|"8189436"|"16017290"
"ML"|"No "|"8189436"|"16178943"
"SC"|"No "|"8189437"|"15693984"
"SC-SM"|"No "|"8189437"|"15855638"
"CL"|"No "|"8189437"|"16017291"
"CL-ML"|"No "|"8189437"|"16178944"
"CL"|"No "|"8189438"|"16017292"
"ML"|"No "|"8189438"|"16178945"
"ML"|"No "|"8189439"|"15693985"
"SM"|"No "|"8189440"|"15855639"
"SM"|"No "|"8189441"|"16017293"
"SP-SM"|"No "|"8189441"|"16178946"
"SM"|"No "|"8189442"|"15693986"
"SP-SM"|"No "|"8189442"|"15855640"
"SM"|"No "|"8189443"|"16017294"
"SP-SM"|"No "|"8189443"|"16178947"
"SC-SM"|"No "|"8189444"|"15693987"
"SM"|"No "|"8189444"|"15855641"
"SM"|"No "|"8189445"|"16017295"
"SP-SM"|"No "|"8189445"|"16178948"
"PT"|"No "|"8189446"|"15693988"
"ML"|"No "|"8189447"|"15855642"
"CL"|"No "|"8189447"|"16017296"
"CL-ML"|"No "|"8189447"|"16178949"
"SM"|"No "|"8189448"|"15693989"
"SP-SM"|"No "|"8189448"|"15855643"
"SM"|"No "|"8189449"|"16017297"
"SP-SM"|"No "|"8189449"|"16178950"
"PT"|"No "|"8189450"|"15693990"
"SM"|"No "|"8189451"|"15855644"
"SC"|"No "|"8189451"|"16017298"
"SC-SM"|"No "|"8189451"|"16178951"
"SM"|"No "|"8189452"|"15693991"
"SM"|"No "|"8189453"|"15855645"
"SC-SM"|"No "|"8189454"|"16017299"
"SM"|"No "|"8189454"|"16178952"
"CL"|"No "|"8189455"|"15693992"
"CL-ML"|"No "|"8189455"|"15855646"
"ML"|"No "|"8189455"|"16017300"
"SM"|"No "|"8189456"|"15693993"
"SC-SM"|"No "|"8189456"|"16178953"
"SM"|"No "|"8189457"|"15855647"
"ML"|"No "|"8189458"|"15693994"
"CL"|"No "|"8189458"|"16017301"
"CL-ML"|"No "|"8189458"|"16178954"
"CL"|"No "|"8189459"|"15855648"
"CL"|"No "|"8189460"|"16017302"
"CL-ML"|"No "|"8189460"|"16178955"
"CL"|"No "|"8189461"|"15693995"
"ML"|"No "|"8189461"|"15855649"
"CL"|"No "|"8189462"|"16017303"
"ML"|"No "|"8189462"|"16178956"
"CL"|"No "|"8189463"|"15693996"
"ML"|"No "|"8189463"|"15855650"
"SC"|"No "|"8189463"|"16017304"
"SC-SM"|"No "|"8189463"|"16178957"
"SP"|"No "|"8189464"|"15693997"
"SP-SM"|"No "|"8189464"|"15855651"
"SW"|"No "|"8189464"|"16017305"
"SM"|"No "|"8189465"|"15693998"
"SC-SM"|"No "|"8189465"|"16178958"
"CL"|"No "|"8189466"|"15855652"
"CL"|"No "|"8189467"|"16017306"
"PT"|"No "|"8189468"|"16178959"
"CL"|"No "|"8189469"|"15693999"
"CL-ML"|"No "|"8189469"|"15855653"
"SC"|"No "|"8189470"|"15694000"
"SC-SM"|"No "|"8189470"|"15855654"
"CL"|"No "|"8189470"|"16017307"
"CL-ML"|"No "|"8189470"|"16178960"
"PT"|"No "|"8189471"|"16017308"
"CL"|"No "|"8189472"|"16178961"
"CL"|"No "|"8189473"|"15694001"
"CL-ML"|"No "|"8189473"|"15855655"
"ML"|"No "|"8189474"|"15694002"
"CL"|"No "|"8189474"|"16017309"
"CL-ML"|"No "|"8189474"|"16178962"
"CL"|"No "|"8189475"|"15855656"
"ML"|"No "|"8189475"|"16017310"
"OL"|"No "|"8189475"|"16178963"
"SM"|"No "|"8189476"|"15694003"
"SP-SM"|"No "|"8189476"|"15855657"
"SM"|"No "|"8189477"|"16017311"
"SP-SM"|"No "|"8189477"|"16178964"
"GP"|"No "|"8189478"|"15694004"
"GP-GM"|"No "|"8189478"|"15855658"
"SP"|"No "|"8189478"|"16017312"
"SP-SM"|"No "|"8189478"|"16178965"
"SM"|"No "|"8189479"|"15694005"
"SP"|"No "|"8189479"|"15855659"
"SP-SM"|"No "|"8189479"|"16017313"
"SW"|"No "|"8189479"|"16178966"
"SM"|"No "|"8189480"|"15694006"
"SP-SM"|"No "|"8189480"|"15855660"
"ML"|"No "|"8189481"|"16017314"
"CL"|"No "|"8189481"|"16178967"
"SM"|"No "|"8189482"|"15694007"
"SP-SM"|"No "|"8189482"|"15855661"
"CL"|"No "|"8189483"|"16017315"
"SC"|"No "|"8189484"|"15694008"
"CL"|"No "|"8189484"|"16178968"
"SC"|"No "|"8189485"|"15855662"
"SC-SM"|"No "|"8189485"|"16017316"
"SM"|"No "|"8189485"|"16178969"
"CL"|"No "|"8189486"|"15694009"
"SC"|"No "|"8189486"|"15855663"
"SP-SM"|"No "|"8189487"|"15694010"
"SM"|"No "|"8189487"|"16017317"
"SP"|"No "|"8189487"|"16178970"
"SM"|"No "|"8189488"|"15855664"
"SM"|"No "|"8189489"|"16017318"
"SP-SM"|"No "|"8189489"|"16178971"
"SM"|"No "|"8189490"|"15694011"
"SP"|"No "|"8189490"|"15855665"
"SP-SM"|"No "|"8189490"|"16017319"
"SP-SM"|"No "|"8189491"|"15694012"
"SM"|"No "|"8189491"|"16178972"
"SM"|"No "|"8189492"|"15855666"
"SP-SM"|"No "|"8189492"|"16017320"
"PT"|"No "|"8189493"|"16178973"
"SM"|"No "|"8189494"|"15694013"
"ML"|"No "|"8189495"|"15855667"
"SM"|"No "|"8189496"|"16017321"
"PT"|"No "|"8189497"|"16178974"
"CL"|"No "|"8189498"|"15694014"
"CL"|"No "|"8189499"|"15855668"
"CL-ML"|"No "|"8189499"|"16017322"
"ML"|"No "|"8189499"|"16178975"
"CL"|"No "|"8189500"|"15694015"
"ML"|"No "|"8189500"|"15855669"
"ML"|"No "|"8189501"|"15694016"
"CL"|"No "|"8189501"|"16017323"
"CL-ML"|"No "|"8189501"|"16178976"
"CL"|"No "|"8189502"|"15855670"
"CL"|"No "|"8189503"|"16017324"
"CL-ML"|"No "|"8189504"|"15694017"
"ML"|"No "|"8189504"|"15855671"
"CL"|"No "|"8189504"|"16178977"
"SC"|"No "|"8189505"|"15694018"
"SM"|"No "|"8189505"|"15855672"
"CL"|"No "|"8189505"|"16017325"
"ML"|"No "|"8189505"|"16178978"
"ML"|"No "|"8189506"|"16017326"
"SC"|"No "|"8189507"|"15694019"
"CL"|"No "|"8189507"|"16178979"
"SP"|"No "|"8189508"|"15855673"
"SP-SM"|"No "|"8189508"|"16017327"
"CL"|"No "|"8189509"|"15694020"
"CH"|"No "|"8189509"|"16178980"
"CL"|"No "|"8189510"|"15855674"
"SC"|"No "|"8189510"|"16017328"
"ML"|"No "|"8189511"|"15694021"
"CL"|"No "|"8189511"|"16178981"
"SM"|"No "|"8189512"|"15694022"
"CL"|"No "|"8189512"|"15855675"
"ML"|"No "|"8189512"|"16017329"
"SC"|"No "|"8189512"|"16178982"
"SP-SM"|"No "|"8189513"|"15694023"
"GP"|"No "|"8189513"|"15855676"
"SM"|"No "|"8189513"|"16017330"
"SP"|"No "|"8189513"|"16178983"
"SP-SM"|"No "|"8189514"|"15694024"
"GP"|"No "|"8189514"|"15855677"
"GP-GM"|"No "|"8189514"|"16017331"
"SP"|"No "|"8189514"|"16178984"
"CL"|"No "|"8189515"|"15855678"
"CL-ML"|"No "|"8189515"|"16017332"
"ML"|"No "|"8189516"|"15694025"
"MH"|"No "|"8189516"|"16178985"
"CL"|"No "|"8189517"|"15855679"
"CH"|"No "|"8189518"|"16017333"
"CL"|"No "|"8189519"|"16178986"
"ML"|"No "|"8189520"|"15694026"
"OL"|"No "|"8189520"|"15855680"
"CL"|"No "|"8189521"|"16017334"
"CL"|"No "|"8189522"|"16178987"
"CL"|"No "|"8189523"|"15694027"
"ML"|"No "|"8189523"|"15855681"
"CL"|"No "|"8189524"|"16017335"
"MH"|"No "|"8189525"|"16178988"
"ML"|"No "|"8189526"|"15694028"
"CL"|"No "|"8189527"|"15855682"
"CL-ML"|"No "|"8189527"|"16017336"
"ML"|"No "|"8189527"|"16178989"
"OL"|"No "|"8189528"|"15694029"
"SM"|"No "|"8189528"|"15855683"
"PT"|"No "|"8189529"|"16017337"
"CL"|"No "|"8189530"|"16178990"
"SM"|"No "|"8189531"|"15694030"
"SP-SM"|"No "|"8189531"|"15855684"
"CL"|"No "|"8189532"|"16017338"
"SM"|"No "|"8189533"|"15694031"
"GM"|"No "|"8189533"|"16178991"
"CL"|"No "|"8189534"|"15855685"
"ML"|"No "|"8189534"|"16017339"
"SP-SM"|"No "|"8189535"|"15694032"
"SW"|"No "|"8189535"|"15855686"
"SP"|"No "|"8189535"|"16178992"
"CL"|"No "|"8189536"|"16017340"
"CL-ML"|"No "|"8189536"|"16178993"
"CL"|"No "|"8189537"|"15694033"
"CL-ML"|"No "|"8189537"|"15855687"
"SP-SM"|"No "|"8189538"|"15694034"
"SC-SM"|"No "|"8189538"|"16017341"
"SM"|"No "|"8189538"|"16178994"
"SM"|"No "|"8189539"|"15855688"
"SP-SM"|"No "|"8189539"|"16017342"
"SW-SM"|"No "|"8189539"|"16178995"
"SM"|"No "|"8189540"|"15694035"
"ML"|"No "|"8189541"|"15855689"
"CL"|"No "|"8189542"|"16017343"
"CL-ML"|"No "|"8189542"|"16178996"
"CL"|"No "|"8189543"|"15694036"
"ML"|"No "|"8189543"|"15855690"
"ML"|"No "|"8189544"|"15694037"
"CL"|"No "|"8189544"|"16017344"
"CL-ML"|"No "|"8189544"|"16178997"
"CL"|"No "|"8189545"|"15855691"
"SC"|"No "|"8189545"|"16017345"
"SP-SM"|"No "|"8189546"|"15694038"
"SM"|"No "|"8189546"|"16178998"
"CH"|"No "|"8189547"|"15855692"
"CL"|"No "|"8189547"|"16017346"
"SM"|"No "|"8189548"|"15694039"
"SC-SM"|"No "|"8189548"|"16178999"
"SM"|"No "|"8189549"|"15855693"
"SP-SM"|"No "|"8189549"|"16017347"
"SM"|"No "|"8189550"|"15694040"
"ML"|"No "|"8189550"|"16179000"
"ML"|"No "|"8189551"|"15855694"
"CH"|"No "|"8189552"|"16017348"
"CL"|"No "|"8189552"|"16179001"
"CH"|"No "|"8189553"|"15694041"
"CL"|"No "|"8189553"|"15855695"
"SW"|"No "|"8189554"|"15694042"
"SP"|"No "|"8189554"|"16017349"
"SP-SM"|"No "|"8189554"|"16179002"
"CL"|"No "|"8189555"|"15855696"
"ML"|"No "|"8189555"|"16017350"
"CL"|"No "|"8189556"|"15694043"
"CH"|"No "|"8189556"|"16179003"
"CL"|"No "|"8189557"|"15855697"
"ML"|"No "|"8189557"|"16017351"
"CL"|"No "|"8189558"|"16179004"
"CL"|"No "|"8189559"|"15694044"
"ML"|"No "|"8189559"|"15855698"
"CL"|"No "|"8189560"|"16017352"
"CL-ML"|"No "|"8189560"|"16179005"
"CH"|"No "|"8189561"|"15694045"
"CL"|"No "|"8189561"|"15855699"
"SC"|"No "|"8189562"|"15694046"
"SM"|"No "|"8189562"|"15855700"
"CL"|"No "|"8189562"|"16017353"
"ML"|"No "|"8189562"|"16179006"
"MH"|"No "|"8189563"|"15694047"
"ML"|"No "|"8189563"|"15855701"
"CH"|"No "|"8189563"|"16017354"
"CL"|"No "|"8189563"|"16179007"
"CL"|"No "|"8189564"|"16017355"
"SC-SM"|"No "|"8189565"|"15694048"
"SM"|"No "|"8189565"|"15855702"
"SC"|"No "|"8189565"|"16179008"
"SM"|"No "|"8189566"|"16017356"
"SP-SM"|"No "|"8189566"|"16179009"
"CL"|"No "|"8189567"|"15694049"
"ML"|"No "|"8189567"|"15855703"
"CL"|"No "|"8189568"|"16017357"
"CL"|"No "|"8189569"|"16179010"
"CH"|"No "|"8189570"|"15694050"
"CL"|"No "|"8189570"|"15855704"
"MH"|"No "|"8189570"|"16017358"
"ML"|"No "|"8189570"|"16179011"
"CL"|"No "|"8189571"|"15694051"
"ML"|"No "|"8189571"|"15855705"
"CL"|"No "|"8189572"|"16017359"
"ML"|"No "|"8189573"|"15694052"
"CL"|"No "|"8189573"|"16179012"
"CL"|"No "|"8189574"|"15855706"
"CL-ML"|"No "|"8189574"|"16017360"
"OL"|"No "|"8189574"|"16179013"
"CL"|"No "|"8189575"|"15694053"
"CL-ML"|"No "|"8189575"|"15855707"
"SC"|"No "|"8189575"|"16017361"
"SC-SM"|"No "|"8189575"|"16179014"
"SC"|"No "|"8189576"|"15694054"
"SC-SM"|"No "|"8189576"|"15855708"
"SM"|"No "|"8189576"|"16017362"
"CL"|"No "|"8189577"|"15694055"
"MH"|"No "|"8189577"|"15855709"
"CH"|"No "|"8189577"|"16179015"
"CH"|"No "|"8189578"|"16017363"
"CL"|"No "|"8189578"|"16179016"
"CL"|"No "|"8189579"|"15694056"
"CL"|"No "|"8189580"|"15855710"
"CL-ML"|"No "|"8189580"|"16017364"
"SM"|"No "|"8189581"|"15694057"
"GM"|"No "|"8189581"|"16179017"
"CL"|"No "|"8189582"|"15855711"
"CL"|"No "|"8189583"|"16017365"
"ML"|"No "|"8189583"|"16179018"
"CL"|"No "|"8189584"|"15694058"
"CL"|"No "|"8189585"|"15855712"
"MH"|"No "|"8189586"|"15694059"
"CH"|"No "|"8189586"|"16017366"
"CL"|"No "|"8189586"|"16179019"
"CL"|"No "|"8189587"|"15855713"
"ML"|"No "|"8189587"|"16017367"
"SP-SM"|"No "|"8189588"|"15694060"
"SW-SM"|"No "|"8189588"|"15855714"
"SM"|"No "|"8189588"|"16179020"
"CH"|"No "|"8189589"|"16017368"
"MH"|"No "|"8189589"|"16179021"
"CL"|"No "|"8189590"|"15694061"
"ML"|"No "|"8189590"|"15855715"
"CL"|"No "|"8189591"|"16017369"
"MH"|"No "|"8189592"|"15694062"
"CH"|"No "|"8189592"|"16179022"
"CL"|"No "|"8189593"|"15855716"
"ML"|"No "|"8189593"|"16017370"
"CL"|"No "|"8189594"|"16179023"
"GM"|"No "|"8189595"|"15694063"
"GW-GM"|"No "|"8189595"|"15855717"
"SM"|"No "|"8189595"|"16017371"
"SW-SM"|"No "|"8189595"|"16179024"
"CL"|"No "|"8189596"|"15694064"
"CL-ML"|"No "|"8189596"|"15855718"
"ML"|"No "|"8189597"|"16017372"
"ML"|"No "|"8189598"|"15694065"
"OH"|"No "|"8189598"|"15855719"
"OL"|"No "|"8189598"|"16017373"
"MH"|"No "|"8189598"|"16179025"
"SC-SM"|"No "|"8189599"|"15694066"
"SM"|"No "|"8189599"|"15855720"
"SC"|"No "|"8189599"|"16179026"
"SP"|"No "|"8189600"|"15694067"
"SP-SM"|"No "|"8189600"|"15855721"
"GP"|"No "|"8189600"|"16017374"
"GP-GM"|"No "|"8189600"|"16179027"
"OL"|"No "|"8189601"|"15694068"
"CL"|"No "|"8189601"|"16017375"
"ML"|"No "|"8189601"|"16179028"
"CL"|"No "|"8189602"|"15855722"
"ML"|"No "|"8189602"|"16017376"
"ML"|"No "|"8189603"|"15694069"
"CL"|"No "|"8189603"|"16179029"
"OL"|"No "|"8189604"|"15694070"
"MH"|"No "|"8189604"|"15855723"
"ML"|"No "|"8189604"|"16017377"
"OH"|"No "|"8189604"|"16179030"
"CL"|"No "|"8189605"|"15855724"
"ML"|"No "|"8189606"|"15694071"
"CL"|"No "|"8189606"|"16017378"
"CL-ML"|"No "|"8189606"|"16179031"
"CL"|"No "|"8189607"|"15855725"
"CL"|"No "|"8189608"|"16017379"
"CL-ML"|"No "|"8189609"|"15694072"
"SC"|"No "|"8189609"|"15855726"
"SC-SM"|"No "|"8189609"|"16017380"
"CL"|"No "|"8189609"|"16179032"
"CL-ML"|"No "|"8189610"|"15694073"
"SC"|"No "|"8189610"|"15855727"
"SC-SM"|"No "|"8189610"|"16017381"
"CL"|"No "|"8189610"|"16179033"
"SP-SM"|"No "|"8189611"|"15694074"
"SM"|"No "|"8189611"|"16179034"
"CL"|"No "|"8189612"|"15855728"
"ML"|"No "|"8189612"|"16017382"
"CL"|"No "|"8189613"|"16179035"
"CL"|"No "|"8189614"|"15694075"
"SC-SM"|"No "|"8189615"|"15694076"
"CL"|"No "|"8189615"|"15855729"
"CL-ML"|"No "|"8189615"|"16017383"
"SC"|"No "|"8189615"|"16179036"
"CH"|"No "|"8189616"|"15855730"
"OH"|"No "|"8189616"|"16017384"
"CL-ML"|"No "|"8189617"|"15694077"
"ML"|"No "|"8189617"|"15855731"
"CL"|"No "|"8189617"|"16179037"
"ML"|"No "|"8189618"|"15694078"
"CL"|"No "|"8189618"|"16017385"
"CL-ML"|"No "|"8189618"|"16179038"
"SP-SM"|"No "|"8189619"|"15855732"
"SM"|"No "|"8189619"|"16017386"
"CL-ML"|"No "|"8189620"|"15694079"
"CL"|"No "|"8189620"|"16179039"
"CL"|"No "|"8189621"|"15855733"
"CL-ML"|"No "|"8189622"|"16017387"
"CL"|"No "|"8189622"|"16179040"
"CL"|"No "|"8189623"|"15694080"
"ML"|"No "|"8189623"|"15855734"
"CL"|"No "|"8189624"|"16017388"
"CL"|"No "|"8189625"|"16179041"
"ML"|"No "|"8189626"|"15694081"
"CL"|"No "|"8189627"|"15855735"
"CL-ML"|"No "|"8189627"|"16017389"
"ML"|"No "|"8189628"|"15694082"
"CL"|"No "|"8189628"|"16179042"
"CL-ML"|"No "|"8189629"|"15855736"
"CL"|"No "|"8189629"|"16017390"
"ML"|"No "|"8189630"|"16179043"
"CH"|"No "|"8189631"|"15694083"
"CL"|"No "|"8189632"|"15855737"
"CL-ML"|"No "|"8189632"|"16017391"
"CL"|"No "|"8189633"|"16179044"
"CL"|"No "|"8189634"|"15694084"
"CL-ML"|"No "|"8189634"|"15855738"
"ML"|"No "|"8189634"|"16017392"
"CL"|"No "|"8189635"|"16179045"
"CL"|"No "|"8189636"|"15694085"
"CL-ML"|"No "|"8189636"|"15855739"
"ML"|"No "|"8189636"|"16017393"
"ML"|"No "|"8189637"|"15694086"
"CL"|"No "|"8189637"|"16179046"
"CL"|"No "|"8189638"|"15855740"
"ML"|"No "|"8189638"|"16017394"
"OL"|"No "|"8189638"|"16179047"
"CL"|"No "|"8189639"|"15694087"
"CL-ML"|"No "|"8189639"|"15855741"
"ML"|"No "|"8189640"|"15694088"
"CL"|"No "|"8189640"|"16017395"
"CL-ML"|"No "|"8189640"|"16179048"
"ML"|"No "|"8189641"|"15855742"
"SM"|"No "|"8189641"|"16017396"
"CL-ML"|"No "|"8189642"|"15694089"
"ML"|"No "|"8189642"|"15855743"
"CL"|"No "|"8189642"|"16179049"
"CL"|"No "|"8189643"|"16017397"
"ML"|"No "|"8189644"|"15694090"
"CL"|"No "|"8189644"|"16179050"
"SC-SM"|"No "|"8189645"|"15694091"
"CL"|"No "|"8189645"|"15855744"
"CL-ML"|"No "|"8189645"|"16017398"
"SC"|"No "|"8189645"|"16179051"
"OH"|"No "|"8189646"|"15694092"
"CH"|"No "|"8189646"|"15855745"
"CL"|"No "|"8189646"|"16017399"
"ML"|"No "|"8189646"|"16179052"
"ML"|"No "|"8189647"|"15855746"
"SM"|"No "|"8189647"|"16017400"
"SP-SM"|"No "|"8189648"|"16179053"
"SC"|"No "|"8189649"|"15694093"
"SC-SM"|"No "|"8189649"|"15855747"
"SM"|"No "|"8189649"|"16017401"
"ML"|"No "|"8189650"|"16179054"
"SC"|"No "|"8189651"|"15694094"
"SC-SM"|"No "|"8189651"|"15855748"
"SM"|"No "|"8189651"|"16017402"
"SM"|"No "|"8189652"|"15694095"
"SC-SM"|"No "|"8189652"|"16179055"
"SM"|"No "|"8189653"|"15855749"
"SP"|"No "|"8189653"|"16017403"
"SP-SM"|"No "|"8189653"|"16179056"
"CL"|"No "|"8189654"|"15694096"
"CL-ML"|"No "|"8189654"|"15855750"
"ML"|"No "|"8189654"|"16017404"
"SC-SM"|"No "|"8189655"|"15694097"
"SM"|"No "|"8189655"|"15855751"
"SC"|"No "|"8189655"|"16179057"
"SM"|"No "|"8189656"|"15694098"
"SC"|"No "|"8189656"|"16017405"
"SC-SM"|"No "|"8189656"|"16179058"
"SM"|"No "|"8189657"|"15855752"
"ML"|"No "|"8189658"|"16017406"
"ML"|"No "|"8189659"|"15694099"
"CL"|"No "|"8189659"|"16179059"
"SC-SM"|"No "|"8189660"|"15694100"
"CL"|"No "|"8189660"|"15855753"
"CL-ML"|"No "|"8189660"|"16017407"
"SC"|"No "|"8189660"|"16179060"
"CH"|"No "|"8189661"|"15855754"
"CL"|"No "|"8189661"|"16017408"
"CL"|"No "|"8189662"|"15694101"
"MH"|"No "|"8189662"|"15855755"
"ML"|"No "|"8189662"|"16017409"
"CH"|"No "|"8189662"|"16179061"
"CL"|"No "|"8189663"|"16179062"
"CL"|"No "|"8189664"|"15694102"
"ML"|"No "|"8189665"|"15694103"
"CH"|"No "|"8189665"|"15855756"
"CL"|"No "|"8189665"|"16017410"
"MH"|"No "|"8189665"|"16179063"
"CH"|"No "|"8189666"|"15855757"
"OH"|"No "|"8189666"|"16017411"
"CL"|"No "|"8189667"|"16179064"
"CL"|"No "|"8189668"|"15694104"
"CL-ML"|"No "|"8189668"|"15855758"
"SC"|"No "|"8189668"|"16017412"
"SC-SM"|"No "|"8189668"|"16179065"
"CL"|"No "|"8189669"|"15694105"
"SC"|"No "|"8189670"|"15855759"
"SC-SM"|"No "|"8189670"|"16017413"
"SM"|"No "|"8189670"|"16179066"
"CL"|"No "|"8189671"|"15694106"
"CL-ML"|"No "|"8189671"|"15855760"
"SC"|"No "|"8189671"|"16017414"
"SC-SM"|"No "|"8189671"|"16179067"
"MH"|"No "|"8189672"|"15694107"
"ML"|"No "|"8189672"|"15855761"
"PT"|"No "|"8189673"|"16017415"
"ML"|"No "|"8189674"|"15694108"
"CL"|"No "|"8189674"|"16179068"
"CL"|"No "|"8189675"|"15855762"
"ML"|"No "|"8189675"|"16017416"
"OL"|"No "|"8189675"|"16179069"
"CL-ML"|"No "|"8189676"|"15694109"
"ML"|"No "|"8189676"|"15855763"
"SC-SM"|"No "|"8189676"|"16017417"
"SM"|"No "|"8189676"|"16179070"
"CL"|"No "|"8189677"|"15694110"
"CL"|"No "|"8189678"|"15855764"
"CL"|"No "|"8189679"|"16017418"
"CL-ML"|"No "|"8189679"|"16179071"
"CL"|"No "|"8189680"|"15694111"
"ML"|"No "|"8189680"|"15855765"
"CH"|"No "|"8189681"|"16017419"
"MH"|"No "|"8189681"|"16179072"
"CL"|"No "|"8189682"|"15694112"
"ML"|"No "|"8189682"|"15855766"
"PT"|"No "|"8189683"|"16017420"
"SP-SM"|"No "|"8189684"|"16179073"
"GM"|"No "|"8189685"|"15694113"
"GP"|"No "|"8189685"|"15855767"
"SM"|"No "|"8189685"|"16017421"
"SP"|"No "|"8189685"|"16179074"
"SC"|"No "|"8189686"|"15694114"
"SC-SM"|"No "|"8189686"|"15855768"
"SM"|"No "|"8189686"|"16017422"
"SM"|"No "|"8189687"|"15694115"
"SP"|"No "|"8189687"|"15855769"
"SP-SM"|"No "|"8189687"|"16017423"
"GP"|"No "|"8189687"|"16179075"
"SM"|"No "|"8189688"|"15694116"
"SP"|"No "|"8189688"|"15855770"
"GM"|"No "|"8189688"|"16017424"
"GP"|"No "|"8189688"|"16179076"
"SP-SM"|"No "|"8189689"|"15694117"
"SM"|"No "|"8189689"|"16179077"
"SC-SM"|"No "|"8189690"|"15694118"
"CL"|"No "|"8189690"|"15855771"
"CL-ML"|"No "|"8189690"|"16017425"
"SC"|"No "|"8189690"|"16179078"
