0|0|0|183|183|183|"Wet"|"32991344"|"17029271"
0|0|0|183|183|183|"Wet"|"32991345"|"17145278"
0|0|0|183|183|183|"Wet"|"32991347"|"17261285"
0|0|0|183|183|183|"Wet"|"32991348"|"16913265"
0|0|0|61|107|152||"32991350"|"17029272"
61|107|152|183|183|183|"Wet"|"32991350"|"17145279"
61|107|152|183|183|183|"Wet"|"32991351"|"16913266"
0|0|0|61|107|152||"32991351"|"17261286"
0|0|0|0|23|46||"32991356"|"17029273"
0|23|46|183|183|183|"Wet"|"32991356"|"17145280"
0|23|46|183|183|183|"Wet"|"32991357"|"16913267"
0|0|0|0|23|46||"32991357"|"17261287"
0|0|0|30|61|91||"32991359"|"17029274"
30|61|91|183|183|183|"Wet"|"32991359"|"17145281"
30|61|91|183|183|183|"Wet"|"32991360"|"16913268"
0|0|0|30|61|91||"32991360"|"17261288"
0|0|0|183|183|183|"Wet"|"32991362"|"17029275"
0|0|0|183|183|183|"Wet"|"32991363"|"17145282"
30|61|91|183|183|183|"Wet"|"32991365"|"16913269"
0|0|0|30|61|91||"32991365"|"17261289"
0|0|0|30|61|91||"32991366"|"17029276"
30|61|91|183|183|183|"Wet"|"32991366"|"17145283"
30|61|91|183|183|183|"Wet"|"32991368"|"16913270"
0|0|0|30|61|91||"32991368"|"17261290"
0|0|0|30|61|91||"32991369"|"17029277"
30|61|91|183|183|183|"Wet"|"32991369"|"17145284"
30|61|91|183|183|183|"Wet"|"32991371"|"16913271"
0|0|0|30|61|91||"32991371"|"17261291"
0|0|0|30|61|91||"32991372"|"17029278"
30|61|91|183|183|183|"Wet"|"32991372"|"17145285"
0|0|0|30|61|91||"32991374"|"16913272"
30|61|91|46||107|"Wet"|"32991374"|"17029279"
46||107|183|183|183||"32991374"|"17261292"
30|61|91|46||107|"Wet"|"32991375"|"16913273"
46||107|183|183|183||"32991375"|"17145286"
0|0|0|30|61|91||"32991375"|"17261293"
76||107|183|183|183||"32991377"|"17029280"
0|0|0|61|76|91||"32991377"|"17145287"
61|76|91|76||107|"Wet"|"32991377"|"17261294"
76||107|183|183|183||"32991378"|"16913274"
0|0|0|61|76|91||"32991378"|"17029281"
61|76|91|76||107|"Wet"|"32991378"|"17145288"
30|46|61|183|183|183|"Wet"|"32991383"|"16913275"
0|0|0|30|46|61||"32991383"|"17261295"
0|0|0|30|46|61||"32991384"|"17029282"
30|46|61|183|183|183|"Wet"|"32991384"|"17145289"
61|92|122|183|183|183|"Wet"|"32991392"|"16913276"
0|0|0|61|92|122||"32991392"|"17261296"
0|0|0|61|92|122||"32991393"|"17029283"
61|92|122|183|183|183|"Wet"|"32991393"|"17145290"
0|0|0|30|61|91||"32991401"|"16913277"
30|61|91|46||107|"Wet"|"32991401"|"17029284"
46||107|183|183|183||"32991401"|"17261297"
30|61|91|46||107|"Wet"|"32991402"|"16913278"
46||107|183|183|183||"32991402"|"17145291"
0|0|0|30|61|91||"32991402"|"17261298"
0|0|0|183|183|183|"Wet"|"32991404"|"17029285"
0|0|0|183|183|183|"Wet"|"32991405"|"17145292"
30|46|61|183|183|183|"Wet"|"32991407"|"16913279"
0|0|0|30|46|61||"32991407"|"17261299"
0|0|0|30|46|61||"32991408"|"17029286"
30|46|61|183|183|183|"Wet"|"32991408"|"17145293"
0|31|61|183|183|183|"Wet"|"32991411"|"16913280"
0|0|0|0|31|61||"32991411"|"17261300"
30||61|183|183|183||"32991414"|"17029287"
0|0|0|15|31|46||"32991414"|"17145294"
15|31|46|30||61|"Wet"|"32991414"|"17261301"
0|0|0|30|53|76||"32991416"|"16913281"
30|53|76|183|183|183|"Wet"|"32991416"|"17029288"
0|0|0|30|53|76||"32991417"|"17145295"
30|53|76|183|183|183|"Wet"|"32991417"|"17261302"
0|0|0|30|53|76||"32991419"|"16913282"
30|53|76|183|183|183|"Wet"|"32991419"|"17029289"
0|0|0|30|53|76||"32991420"|"17145296"
30|53|76|183|183|183|"Wet"|"32991420"|"17261303"
0|0|0|30|46|61||"32991422"|"16913283"
30|46|61|183|183|183|"Wet"|"32991422"|"17029290"
0|0|0|30|46|61||"32991423"|"17145297"
30|46|61|183|183|183|"Wet"|"32991423"|"17261304"
0|0|0|183|183|183|"Wet"|"32991425"|"16913284"
0|0|0|183|183|183|"Wet"|"32991426"|"17029291"
0|0|0|183|183|183|"Wet"|"32991427"|"17145298"
61|92|122|183|183|183|"Wet"|"32991428"|"16913285"
0|0|0|61|92|122||"32991428"|"17261305"
0|0|0|61|92|122||"32991429"|"17029292"
61|92|122|183|183|183|"Wet"|"32991429"|"17145299"
0|0|0|183|183|183|"Wet"|"32991431"|"17261306"
0|0|0|183|183|183|"Wet"|"32991432"|"16913286"
0|0|0|183|183|183|"Wet"|"32991433"|"17029293"
0|0|0|30|61|91||"32991434"|"17145300"
30|61|91|183|183|183|"Wet"|"32991434"|"17261307"
0|0|0|30|61|91||"32991435"|"16913287"
30|61|91|183|183|183|"Wet"|"32991435"|"17029294"
0|0|0|61|92|122||"32991437"|"17145301"
61|92|122|183|183|183|"Wet"|"32991437"|"17261308"
0|0|0|61|92|122||"32991438"|"16913288"
61|92|122|183|183|183|"Wet"|"32991438"|"17029295"
0|0|0|30|53|76||"32991443"|"17145302"
30|53|76|183|183|183|"Wet"|"32991443"|"17261309"
0|0|0|30|53|76||"32991444"|"16913289"
30|53|76|183|183|183|"Wet"|"32991444"|"17029296"
0|0|0|61|92|122||"32991446"|"17145303"
61|92|122|183|183|183|"Wet"|"32991446"|"17261310"
0|0|0|61|92|122||"32991447"|"16913290"
61|92|122|183|183|183|"Wet"|"32991447"|"17029297"
0|0|0|30|46|61||"32991464"|"17145304"
30|46|61|183|183|183|"Wet"|"32991464"|"17261311"
0|0|0|30|46|61||"32991465"|"16913291"
30|46|61|183|183|183|"Wet"|"32991465"|"17029298"
91|122|152|107||168|"Wet"|"32991479"|"16913292"
107||168|183|183|183||"32991479"|"17145305"
0|0|0|91|122|152||"32991479"|"17261312"
107||168|183|183|183||"32991480"|"17029299"
0|0|0|91|122|152||"32991480"|"17145306"
91|122|152|107||168|"Wet"|"32991480"|"17261313"
0|0|0|61|92|122||"32991488"|"16913293"
61|92|122|183|183|183|"Wet"|"32991488"|"17029300"
0|0|0|61|92|122||"32991489"|"17145307"
61|92|122|183|183|183|"Wet"|"32991489"|"17261314"
0|0|0|91|122|152||"32991497"|"16913294"
91|122|152|183|183|183|"Wet"|"32991497"|"17029301"
0|0|0|91|122|152||"32991498"|"17145308"
91|122|152|183|183|183|"Wet"|"32991498"|"17261315"
3|24|46|183|183|183||"32991512"|"16913295"
0|0|0|0|15|30||"32991512"|"17029302"
0|15|30|3|24|46|"Wet"|"32991512"|"17145309"
0|0|0|0|15|30||"32991513"|"16913296"
0|15|30|3|24|46|"Wet"|"32991513"|"17029303"
3|24|46|183|183|183||"32991513"|"17261316"
0|15|30|3|24|46|"Wet"|"32991514"|"16913297"
3|24|46|183|183|183||"32991514"|"17145310"
0|0|0|0|15|30||"32991514"|"17261317"
46||107|183|183|183||"32991518"|"17029304"
0|0|0|30|61|91||"32991518"|"17145311"
30|61|91|46||107|"Wet"|"32991518"|"17261318"
46||107|183|183|183||"32991519"|"16913298"
0|0|0|30|61|91||"32991519"|"17029305"
30|61|91|46||107|"Wet"|"32991519"|"17145312"
91|137|183|183|183|183|"Wet"|"32991537"|"16913299"
0|0|0|91|137|183||"32991537"|"17261319"
0|0|0|30|61|91||"32991573"|"17029306"
30|61|91|183|183|183|"Wet"|"32991573"|"17145313"
0|0|0|76|130|183||"32991575"|"16913300"
76|130|183|91||198|"Wet"|"32991575"|"17029307"
91||198|183|183|183||"32991575"|"17261320"
76|130|183|91||198|"Wet"|"32991576"|"16913301"
91||198|183|183|183||"32991576"|"17145314"
0|0|0|76|130|183||"32991576"|"17261321"
0|0|0|30|61|91||"32991585"|"17029308"
30|61|91|183|183|183|"Wet"|"32991585"|"17145315"
30|61|91|183|183|183|"Wet"|"32991587"|"16913302"
0|0|0|30|61|91||"32991587"|"17261322"
0|0|0|30|61|91||"32991588"|"17029309"
30|61|91|183|183|183|"Wet"|"32991588"|"17145316"
0|15|30|183|183|183|"Wet"|"32991593"|"16913303"
0|0|0|0|15|30||"32991593"|"17261323"
0|0|0|0|15|30||"32991594"|"17029310"
0|15|30|183|183|183|"Wet"|"32991594"|"17145317"
0|0|0|61|76|91||"32991596"|"16913304"
61|76|91|76||107|"Wet"|"32991596"|"17029311"
76||107|183|183|183||"32991596"|"17261324"
61|76|91|76||107|"Wet"|"32991597"|"16913305"
76||107|183|183|183||"32991597"|"17145318"
0|0|0|61|76|91||"32991597"|"17261325"
0|0|0|0|15|30||"32991605"|"17029312"
0|15|30|183|183|183|"Wet"|"32991605"|"17145319"
0|15|30|183|183|183|"Wet"|"32991606"|"16913306"
0|0|0|0|15|30||"32991606"|"17261326"
0|0|0|30|61|91||"32991620"|"17029313"
30|61|91|183|183|183|"Wet"|"32991620"|"17145320"
30|61|91|183|183|183|"Wet"|"32991621"|"16913307"
0|0|0|30|61|91||"32991621"|"17261327"
0|0|0|122|153|183||"32991665"|"17029314"
122|153|183|183|183|183|"Wet"|"32991665"|"17145321"
122|153|183|183|183|183|"Wet"|"32991666"|"16913308"
0|0|0|122|153|183||"32991666"|"17261328"
0|0|0|30|61|91||"32991668"|"17029315"
30|61|91|183|183|183|"Wet"|"32991668"|"17145322"
30|61|91|183|183|183|"Wet"|"32991669"|"16913309"
0|0|0|30|61|91||"32991669"|"17261329"
0|0|0|30|61|91||"32991672"|"17029316"
30|61|91|183|183|183|"Wet"|"32991672"|"17145323"
0|0|0|183|183|183|"Wet"|"32991686"|"17261330"
0|0|0|183|183|183|"Wet"|"32991687"|"16913310"
0|0|0|183|183|183|"Wet"|"32991689"|"17029317"
0|0|0|183|183|183|"Wet"|"32991690"|"17145324"
0|0|0|183|183|183|"Wet"|"32991692"|"17261331"
0|0|0|183|183|183|"Wet"|"32991693"|"16913311"
0|0|0|183|183|183|"Wet"|"32991694"|"17029318"
0|0|0|183|183|183|"Wet"|"32991698"|"17145325"
0|0|0|183|183|183|"Wet"|"32991699"|"17261332"
0|0|0|183|183|183|"Wet"|"32991700"|"16913312"
0|0|0|76|114|152||"32991701"|"17029319"
76|114|152|183|183|183|"Wet"|"32991701"|"17145326"
76|114|152|183|183|183|"Wet"|"32991702"|"16913313"
0|0|0|76|114|152||"32991702"|"17261333"
0|0|0|30|61|91||"32991704"|"17029320"
30|61|91|183|183|183|"Wet"|"32991704"|"17145327"
30|61|91|183|183|183|"Wet"|"32991705"|"16913314"
0|0|0|30|61|91||"32991705"|"17261334"
0|0|0|76|114|152||"32991707"|"17029321"
76|114|152|183|183|183|"Wet"|"32991707"|"17145328"
76|114|152|183|183|183|"Wet"|"32991708"|"16913315"
0|0|0|76|114|152||"32991708"|"17261335"
0|0|0|61|92|122||"32991713"|"17029322"
61|92|122|183|183|183|"Wet"|"32991713"|"17145329"
61|92|122|183|183|183|"Wet"|"32991714"|"16913316"
0|0|0|61|92|122||"32991714"|"17261336"
76||137|183|183|183||"32991717"|"17029323"
0|0|0|61|92|122||"32991717"|"17145330"
61|92|122|76||137|"Wet"|"32991717"|"17261337"
0|0|0|183|183|183|"Wet"|"32991719"|"16913317"
0|0|0|183|183|183|"Wet"|"32991720"|"17029324"
0|0|0|183|183|183|"Wet"|"32991721"|"17145331"
0|0|0|183|183|183|"Wet"|"32991722"|"17261338"
0|0|0|183|183|183|"Wet"|"32991723"|"16913318"
0|0|0|183|183|183|"Wet"|"32991724"|"17029325"
0|0|0|183|183|183|"Wet"|"32991725"|"17145332"
0|0|0|183|183|183|"Wet"|"32991726"|"17261339"
0|0|0|183|183|183|"Wet"|"32991728"|"16913319"
0|0|0|183|183|183|"Wet"|"32991729"|"17029326"
46|69|91|61||107|"Wet"|"32991734"|"16913320"
61||107|183|183|183||"32991734"|"17145333"
0|0|0|46|69|91||"32991734"|"17261340"
61||107|183|183|183||"32991735"|"17029327"
0|0|0|46|69|91||"32991735"|"17145334"
46|69|91|61||107|"Wet"|"32991735"|"17261341"
0|0|0|183|183|183|"Wet"|"32991743"|"16913321"
0|0|0|183|183|183|"Wet"|"32991744"|"17029328"
0|0|0|46|69|91||"32991752"|"17145335"
46|69|91|183|183|183|"Wet"|"32991752"|"17261342"
0|0|0|46|69|91||"32991753"|"16913322"
46|69|91|183|183|183|"Wet"|"32991753"|"17029329"
0|0|0|183|183|183|"Wet"|"32991761"|"17145336"
0|0|0|183|183|183|"Wet"|"32991762"|"17261343"
0|0|0|183|183|183|"Wet"|"32991763"|"16913323"
0|0|0|183|183|183|"Wet"|"32991764"|"17029330"
0|0|0|183|183|183|"Wet"|"32991765"|"17145337"
0|0|0|183|183|183|"Wet"|"32991766"|"17261344"
0|0|0|183|183|183|"Wet"|"32991770"|"16913324"
0|0|0|183|183|183|"Wet"|"32991771"|"17029331"
0|0|0|183|183|183|"Wet"|"32991782"|"17145338"
0|0|0|183|183|183|"Wet"|"32991783"|"17261345"
0|0|0|0|15|30||"32991788"|"16913325"
0|15|30|183|183|183|"Wet"|"32991788"|"17029332"
0|0|0|0|15|30||"32991789"|"17145339"
0|15|30|183|183|183|"Wet"|"32991789"|"17261346"
0|0|0|0|15|30||"32991790"|"16913326"
0|15|30|183|183|183|"Wet"|"32991790"|"17029333"
0|0|0|183|183|183|"Wet"|"32991791"|"17145340"
0|0|0|183|183|183|"Wet"|"32991792"|"17261347"
0|0|0|183|183|183|"Wet"|"32991800"|"16913327"
0|0|0|183|183|183|"Wet"|"32991801"|"17029334"
0|0|0|46|84|122||"32991804"|"17145341"
46|84|122|183|183|183|"Wet"|"32991804"|"17261348"
0|0|0|183|183|183|"Wet"|"32991806"|"16913328"
0|0|0|183|183|183|"Wet"|"32991807"|"17029335"
0|0|0|183|183|183|"Wet"|"32991808"|"17145342"
0|0|0|183|183|183|"Wet"|"32991809"|"17261349"
0|0|0|183|183|183|"Wet"|"32991810"|"16913329"
0|0|0|0|31|61||"32991812"|"17029336"
0|31|61|183|183|183|"Wet"|"32991812"|"17145343"
0|31|61|183|183|183|"Wet"|"32991813"|"16913330"
0|0|0|0|31|61||"32991813"|"17261350"
0|0|0|0|31|61||"32991814"|"17029337"
0|31|61|183|183|183|"Wet"|"32991814"|"17145344"
0|0|0|183|183|183|"Wet"|"32991821"|"17261351"
0|0|0|183|183|183|"Wet"|"32991822"|"16913331"
0|0|0|183|183|183|"Wet"|"32991823"|"17029338"
0|0|0|183|183|183|"Wet"|"32991827"|"17145345"
0|0|0|183|183|183|"Wet"|"32991828"|"17261352"
0|0|0|183|183|183|"Wet"|"32991830"|"16913332"
0|0|0|183|183|183|"Wet"|"32991831"|"17029339"
0|0|0|183|183|183|"Wet"|"32991832"|"17145346"
0|0|0|183|183|183|"Wet"|"32991836"|"17261353"
0|0|0|183|183|183|"Wet"|"32991837"|"16913333"
0|0|0|183|183|183|"Wet"|"32991839"|"17029340"
0|0|0|183|183|183|"Wet"|"32991840"|"17145347"
0|0|0|183|183|183|"Wet"|"32991841"|"17261354"
0|0|0|0|15|30||"32991842"|"16913334"
0|15|30|183|183|183|"Wet"|"32991842"|"17029341"
0|0|0|0|15|30||"32991843"|"17145348"
0|15|30|183|183|183|"Wet"|"32991843"|"17261355"
0|0|0|183|183|183|"Wet"|"32991845"|"16913335"
0|0|0|183|183|183|"Wet"|"32991846"|"17029342"
0|0|0|183|183|183|"Wet"|"32991847"|"17145349"
0|0|0|183|183|183|"Wet"|"32991854"|"17261356"
0|0|0|183|183|183|"Wet"|"32991855"|"16913336"
61||107|183|183|183||"32991864"|"17029343"
0|0|0|46|69|91||"32991864"|"17145350"
46|69|91|61||107|"Wet"|"32991864"|"17261357"
0|0|0|183|183|183|"Wet"|"32991866"|"16913337"
0|0|0|183|183|183|"Wet"|"32991867"|"17029344"
0|0|0|183|183|183|"Wet"|"32991869"|"17145351"
0|0|0|183|183|183|"Wet"|"32991870"|"17261358"
0|0|0|183|183|183|"Wet"|"32991871"|"16913338"
0|0|0|30|61|91||"32991881"|"17029345"
30|61|91|183|183|183|"Wet"|"32991881"|"17145352"
30|61|91|183|183|183|"Wet"|"32991882"|"16913339"
0|0|0|30|61|91||"32991882"|"17261359"
0|0|0|183|183|183|"Wet"|"32991884"|"17029346"
0|0|0|183|183|183|"Wet"|"32991885"|"17145353"
0|15|30|183|183|183|"Wet"|"32991887"|"16913340"
0|0|0|0|15|30||"32991887"|"17261360"
0|0|0|0|15|30||"32991888"|"17029347"
0|15|30|183|183|183|"Wet"|"32991888"|"17145354"
0|0|0|183|183|183|"Wet"|"32991899"|"17261361"
0|0|0|183|183|183|"Wet"|"32991900"|"16913341"
46||107|183|183|183||"32991902"|"17029348"
0|0|0|30|61|91||"32991902"|"17145355"
30|61|91|46||107|"Wet"|"32991902"|"17261362"
46||107|183|183|183||"32991903"|"16913342"
0|0|0|30|61|91||"32991903"|"17029349"
30|61|91|46||107|"Wet"|"32991903"|"17145356"
0|0|0|183|183|183|"Wet"|"32991905"|"17261363"
0|0|0|183|183|183|"Wet"|"32991906"|"16913343"
0|0|0|183|183|183|"Wet"|"32991907"|"17029350"
0|0|0|183|183|183|"Wet"|"32991908"|"17145357"
0|0|0|183|183|183|"Wet"|"32991909"|"17261364"
0|0|0|183|183|183|"Wet"|"32991910"|"16913344"
0|0|0|183|183|183|"Wet"|"32991911"|"17029351"
0|0|0|183|183|183|"Wet"|"32991912"|"17145358"
0|0|0|183|183|183|"Wet"|"32991914"|"17261365"
0|0|0|183|183|183|"Wet"|"32991915"|"16913345"
0|0|0|183|183|183|"Wet"|"32991923"|"17029352"
0|0|0|183|183|183|"Wet"|"32991924"|"17145359"
0|0|0|30|61|91||"32991926"|"16913346"
30|61|91|46||107|"Wet"|"32991926"|"17029353"
46||107|183|183|183||"32991926"|"17261366"
30|61|91|46||107|"Wet"|"32991927"|"16913347"
46||107|183|183|183||"32991927"|"17145360"
0|0|0|30|61|91||"32991927"|"17261367"
0|0|0|76|114|152||"32991929"|"17029354"
76|114|152|183|183|183|"Wet"|"32991929"|"17145361"
76|114|152|183|183|183|"Wet"|"32991930"|"16913348"
0|0|0|76|114|152||"32991930"|"17261368"
0|0|0|183|183|183|"Wet"|"32991932"|"17029355"
0|0|0|183|183|183|"Wet"|"32991933"|"17145362"
30|61|91|183|183|183|"Wet"|"32991935"|"16913349"
0|0|0|30|61|91||"32991935"|"17261369"
0|0|0|30|61|91||"32991936"|"17029356"
30|61|91|183|183|183|"Wet"|"32991936"|"17145363"
0|0|0|183|183|183|"Wet"|"32991938"|"17261370"
0|0|0|183|183|183|"Wet"|"32991939"|"16913350"
0|0|0|30|61|91||"32991941"|"17029357"
30|61|91|183|183|183|"Wet"|"32991941"|"17145364"
30|61|91|183|183|183|"Wet"|"32991942"|"16913351"
0|0|0|30|61|91||"32991942"|"17261371"
46||107|183|183|183||"32991950"|"17029358"
0|0|0|30|61|91||"32991950"|"17145365"
30|61|91|46||107|"Wet"|"32991950"|"17261372"
46||107|183|183|183||"32991951"|"16913352"
0|0|0|30|61|91||"32991951"|"17029359"
30|61|91|46||107|"Wet"|"32991951"|"17145366"
0|0|0|183|183|183|"Wet"|"32991959"|"17261373"
0|0|0|183|183|183|"Wet"|"32991960"|"16913353"
0|0|0|183|183|183|"Wet"|"32991962"|"17029360"
0|0|0|183|183|183|"Wet"|"32991963"|"17145367"
0|0|0|183|183|183|"Wet"|"32991964"|"17261374"
0|0|0|0|15|30||"32991968"|"16913354"
0|15|30|183|183|183|"Wet"|"32991968"|"17029361"
0|0|0|0|15|30||"32991969"|"17145368"
0|15|30|183|183|183|"Wet"|"32991969"|"17261375"
0|0|0|0|15|30||"32991970"|"16913355"
0|15|30|183|183|183|"Wet"|"32991970"|"17029362"
0|0|0|183|183|183|"Wet"|"32991977"|"17145369"
0|0|0|183|183|183|"Wet"|"32991978"|"17261376"
0|0|0|0|15|30||"32991983"|"16913356"
0|15|30|183|183|183|"Wet"|"32991983"|"17029363"
0|0|0|0|15|30||"32991984"|"17145370"
0|15|30|183|183|183|"Wet"|"32991984"|"17261377"
0|0|0|0|15|30||"32991985"|"16913357"
0|15|30|183|183|183|"Wet"|"32991985"|"17029364"
0|0|0|30|61|91||"32991986"|"17145371"
30|61|91|183|183|183|"Wet"|"32991986"|"17261378"
0|0|0|30|61|91||"32991987"|"16913358"
30|61|91|183|183|183|"Wet"|"32991987"|"17029365"
0|0|0|183|183|183|"Wet"|"32991992"|"17145372"
0|0|0|183|183|183|"Wet"|"32991993"|"17261379"
0|0|0|0|15|30||"32992010"|"16913359"
0|15|30|183|183|183|"Wet"|"32992010"|"17029366"
0|0|0|0|15|30||"32992011"|"17145373"
0|15|30|183|183|183|"Wet"|"32992011"|"17261380"
0|0|0|0|15|30||"32992012"|"16913360"
0|15|30|183|183|183|"Wet"|"32992012"|"17029367"
0|0|0|76|114|152||"32992019"|"17145374"
76|114|152|183|183|183|"Wet"|"32992019"|"17261381"
0|0|0|76|114|152||"32992020"|"16913361"
76|114|152|183|183|183|"Wet"|"32992020"|"17029368"
0|0|0|0|31|61||"32992025"|"17145375"
0|31|61|183|183|183|"Wet"|"32992025"|"17261382"
0|0|0|0|31|61||"32992026"|"16913362"
0|31|61|183|183|183|"Wet"|"32992026"|"17029369"
0|0|0|183|183|183|"Wet"|"32992028"|"17145376"
0|0|0|183|183|183|"Wet"|"32992029"|"17261383"
0|0|0|183|183|183|"Wet"|"32992030"|"16913363"
0|0|0|30|61|91||"32992037"|"17029370"
30|61|91|183|183|183|"Wet"|"32992037"|"17145377"
30|61|91|183|183|183|"Wet"|"32992038"|"16913364"
0|0|0|30|61|91||"32992038"|"17261384"
0|0|0|183|183|183|"Wet"|"32992043"|"17029371"
0|0|0|183|183|183|"Wet"|"32992044"|"17145378"
0|15|30|183|183|183|"Wet"|"32992046"|"16913365"
0|0|0|0|15|30||"32992046"|"17261385"
0|0|0|0|15|30||"32992047"|"17029372"
0|15|30|183|183|183|"Wet"|"32992047"|"17145379"
0|15|30|183|183|183|"Wet"|"32992048"|"16913366"
0|0|0|0|15|30||"32992048"|"17261386"
0|0|0|183|183|183|"Wet"|"32992049"|"17029373"
0|0|0|183|183|183|"Wet"|"32992050"|"17145380"
15|38|61|183|183|183|"Wet"|"32992052"|"16913367"
0|0|0|15|38|61||"32992052"|"17261387"
0|0|0|15|38|61||"32992053"|"17029374"
15|38|61|183|183|183|"Wet"|"32992053"|"17145381"
0|0|0|183|183|183|"Wet"|"32992055"|"17261388"
0|0|0|183|183|183|"Wet"|"32992056"|"16913368"
0|0|0|183|183|183|"Wet"|"32992057"|"17029375"
0|0|0|183|183|183|"Wet"|"32992058"|"17145382"
0|0|0|183|183|183|"Wet"|"32992059"|"17261389"
0|0|0|0|31|61||"32992064"|"16913369"
0|31|61|183|183|183|"Wet"|"32992064"|"17029376"
0|0|0|0|31|61||"32992065"|"17145383"
0|31|61|183|183|183|"Wet"|"32992065"|"17261390"
0|0|0|0|31|61||"32992066"|"16913370"
0|31|61|183|183|183|"Wet"|"32992066"|"17029377"
0|0|0|0|31|61||"32992070"|"17145384"
0|31|61|183|183|183|"Wet"|"32992070"|"17261391"
0|0|0|0|31|61||"32992071"|"16913371"
0|31|61|183|183|183|"Wet"|"32992071"|"17029378"
0|0|0|0|15|30||"32992082"|"17145385"
0|15|30|183|183|183|"Wet"|"32992082"|"17261392"
0|0|0|0|15|30||"32992083"|"16913372"
0|15|30|183|183|183|"Wet"|"32992083"|"17029379"
0|0|0|183|183|183|"Wet"|"32992100"|"17145386"
0|0|0|183|183|183|"Wet"|"32992101"|"17261393"
46||107|183|183|183||"32992133"|"16913373"
0|0|0|30|61|91||"32992133"|"17029380"
30|61|91|46||107|"Wet"|"32992133"|"17145387"
0|0|0|30|61|91||"32992134"|"16913374"
30|61|91|46||107|"Wet"|"32992134"|"17029381"
46||107|183|183|183||"32992134"|"17261394"
91|122|152|107||168|"Wet"|"32992136"|"16913375"
107||168|183|183|183||"32992136"|"17145388"
0|0|0|91|122|152||"32992136"|"17261395"
107||168|183|183|183||"32992137"|"17029382"
0|0|0|91|122|152||"32992137"|"17145389"
91|122|152|107||168|"Wet"|"32992137"|"17261396"
0|0|0|30|61|91||"32992140"|"16913376"
30|61|91|183|183|183|"Wet"|"32992140"|"17029383"
0|0|0|30|61|91||"32992141"|"17145390"
30|61|91|183|183|183|"Wet"|"32992141"|"17261397"
0|0|0|91|137|183||"32992143"|"16913377"
91|137|183|183|183|183|"Wet"|"32992143"|"17029384"
0|0|0|30|53|76||"32992148"|"17145391"
30|53|76|183|183|183|"Wet"|"32992148"|"17261398"
0|0|0|30|53|76||"32992149"|"16913378"
30|53|76|183|183|183|"Wet"|"32992149"|"17029385"
0|0|0|30|61|91||"32992157"|"17145392"
30|61|91|183|183|183|"Wet"|"32992157"|"17261399"
0|0|0|30|61|91||"32992158"|"16913379"
30|61|91|183|183|183|"Wet"|"32992158"|"17029386"
0|0|0|30|46|61||"32992160"|"17145393"
30|46|61|183|183|183|"Wet"|"32992160"|"17261400"
0|0|0|30|46|61||"32992161"|"16913380"
30|46|61|183|183|183|"Wet"|"32992161"|"17029387"
0|0|0|30|61|91||"32992163"|"17145394"
30|61|91|183|183|183|"Wet"|"32992163"|"17261401"
0|0|0|30|61|91||"32992164"|"16913381"
30|61|91|183|183|183|"Wet"|"32992164"|"17029388"
0|0|0|30|61|91||"32992166"|"17145395"
30|61|91|183|183|183|"Wet"|"32992166"|"17261402"
0|0|0|30|61|91||"32992167"|"16913382"
30|61|91|183|183|183|"Wet"|"32992167"|"17029389"
0|0|0|183|183|183|"Wet"|"32992170"|"17145396"
0|0|0|183|183|183|"Wet"|"32992173"|"17261403"
0|0|0|30|61|91||"32992175"|"16913383"
30|61|91|183|183|183|"Wet"|"32992175"|"17029390"
0|0|0|30|61|91||"32992176"|"17145397"
30|61|91|183|183|183|"Wet"|"32992176"|"17261404"
0|0|0|183|183|183|"Wet"|"32992181"|"16913384"
0|0|0|183|183|183|"Wet"|"32992182"|"17029391"
0|0|0|183|183|183|"Wet"|"32992183"|"17145398"
0|0|0|183|183|183|"Wet"|"32992184"|"17261405"
0|0|0|183|183|183|"Wet"|"32992185"|"16913385"
0|0|0|183|183|183|"Wet"|"32992186"|"17029392"
0|0|0|183|183|183|"Wet"|"32992193"|"17145399"
0|0|0|183|183|183|"Wet"|"32992194"|"17261406"
0|0|0|183|183|183|"Wet"|"32992196"|"16913386"
0|0|0|183|183|183|"Wet"|"32992197"|"17029393"
0|0|0|183|183|183|"Wet"|"32992198"|"17145400"
0|15|30|183|183|183|"Wet"|"32992199"|"16913387"
0|0|0|0|15|30||"32992199"|"17261407"
0|0|0|0|15|30||"32992200"|"17029394"
0|15|30|183|183|183|"Wet"|"32992200"|"17145401"
0|15|30|183|183|183|"Wet"|"32992201"|"16913388"
0|0|0|0|15|30||"32992201"|"17261408"
0|0|0|0|31|61||"32992202"|"17029395"
0|31|61|183|183|183|"Wet"|"32992202"|"17145402"
0|31|61|183|183|183|"Wet"|"32992203"|"16913389"
0|0|0|0|31|61||"32992203"|"17261409"
0|0|0|0|31|61||"32992208"|"17029396"
0|31|61|183|183|183|"Wet"|"32992208"|"17145403"
0|31|61|183|183|183|"Wet"|"32992209"|"16913390"
0|0|0|0|31|61||"32992209"|"17261410"
0|0|0|0|31|61||"32992210"|"17029397"
0|31|61|183|183|183|"Wet"|"32992210"|"17145404"
0|46|91|183|183|183|"Wet"|"32992214"|"16913391"
0|0|0|0|46|91||"32992214"|"17261411"
0|0|0|0|46|91||"32992215"|"17029398"
0|46|91|183|183|183|"Wet"|"32992215"|"17145405"
91|137|183|183|183|183|"Wet"|"32992218"|"16913392"
