"A-2"|"No "|"8127122"|"13378151"
"A-3"|"No "|"8127122"|"13510751"
"A-7"|"No "|"8127123"|"13245551"
"A-6"|"No "|"8127123"|"13643351"
"A-4"|"No "|"8127124"|"13378152"
"A-6"|"No "|"8127124"|"13510752"
"A-4"|"No "|"8127125"|"13245552"
"A-2"|"No "|"8127125"|"13643352"
"A-4"|"No "|"8127126"|"13378153"
"A-2"|"No "|"8127127"|"13510753"
"A-3"|"No "|"8127127"|"13643353"
"A-2"|"No "|"8127128"|"13245553"
"A-3"|"No "|"8127128"|"13378154"
"A-6"|"No "|"8127129"|"13510754"
"A-7"|"No "|"8127129"|"13643354"
"A-4"|"No "|"8127130"|"13245554"
"A-6"|"No "|"8127130"|"13378155"
"A-7"|"No "|"8127130"|"13510755"
"A-6"|"No "|"8127131"|"13245555"
"A-4"|"No "|"8127131"|"13643355"
"A-4"|"No "|"8127132"|"13378156"
"A-6"|"No "|"8127132"|"13510756"
"A-7"|"No "|"8127133"|"13643356"
"A-6"|"No "|"8127134"|"13245556"
"A-7"|"No "|"8127134"|"13378157"
"A-6"|"No "|"8127135"|"13510757"
"A-7"|"No "|"8127135"|"13643357"
"A-7"|"No "|"8127136"|"13245557"
"A-7"|"No "|"8127137"|"13378158"
"A-4"|"No "|"8127138"|"13510758"
"A-7"|"No "|"8127139"|"13643358"
"A-4"|"No "|"8127140"|"13245558"
"A-6"|"No "|"8127140"|"13378159"
"A-4"|"No "|"8127141"|"13510759"
"A-6"|"No "|"8127141"|"13643359"
"A-7"|"No "|"8127142"|"13245559"
"A-4"|"No "|"8127143"|"13378160"
"A-6"|"No "|"8127144"|"13510760"
"A-7"|"No "|"8127144"|"13643360"
"A-6"|"No "|"8127145"|"13245560"
"A-6"|"No "|"8127146"|"13378161"
"A-7"|"No "|"8127146"|"13510761"
"A-7"|"No "|"8127147"|"13643361"
"A-7"|"No "|"8127148"|"13245561"
"A-2"|"No "|"8127149"|"13378162"
"A-3"|"No "|"8127149"|"13510762"
"A-4"|"No "|"8127150"|"13245562"
"A-2"|"No "|"8127150"|"13643362"
"A-4"|"No "|"8127151"|"13378163"
"A-7"|"No "|"8127152"|"13510763"
"A-6"|"No "|"8127153"|"13643363"
"A-6"|"No "|"8127154"|"13245563"
"A-7"|"No "|"8127154"|"13378164"
"A-7"|"No "|"8127155"|"13510764"
"A-7"|"No "|"8127156"|"13245564"
"A-6"|"No "|"8127156"|"13643364"
"A-2"|"No "|"8127157"|"13378165"
"A-4"|"No "|"8127157"|"13510765"
"A-1"|"No "|"8127158"|"13643365"
"A-4"|"No "|"8127159"|"13245565"
"A-2"|"No "|"8127160"|"13378166"
"A-3"|"No "|"8127160"|"13510766"
"A-4"|"No "|"8127161"|"13245566"
"A-2"|"No "|"8127161"|"13643366"
"A-1"|"No "|"8127162"|"13378167"
"A-2"|"No "|"8127162"|"13510767"
"A-7"|"No "|"8127163"|"13245567"
"A-6"|"No "|"8127163"|"13643367"
"A-1"|"No "|"8127164"|"13378168"
"A-1"|"No "|"8127165"|"13510768"
"A-2"|"No "|"8127165"|"13643368"
"A-2"|"No "|"8127166"|"13245568"
"A-3"|"No "|"8127166"|"13378169"
"A-4"|"No "|"8127166"|"13510769"
"A-1"|"No "|"8127167"|"13643369"
"A-4"|"No "|"8127168"|"13245569"
"A-5"|"No "|"8127168"|"13378170"
"A-6"|"No "|"8127168"|"13510770"
"A-7"|"No "|"8127168"|"13643370"
"A-4"|"No "|"8127169"|"13245570"
"A-1-b"|"No "|"8127170"|"13378171"
"A-2-4"|"No "|"8127170"|"13510771"
"A-4"|"No "|"8127170"|"13643371"
"A-4"|"No "|"8127171"|"13245571"
"A-6"|"No "|"8127171"|"13378172"
"A-4"|"No "|"8127172"|"13510772"
"A-6"|"No "|"8127172"|"13643372"
"A-6"|"No "|"8127173"|"13245572"
"A-7"|"No "|"8127174"|"13378173"
"A-6"|"No "|"8127175"|"13510773"
"A-7"|"No "|"8127175"|"13643373"
"A-7"|"No "|"8127176"|"13245573"
"A-6"|"No "|"8127177"|"13378174"
"A-6"|"No "|"8127178"|"13510774"
"A-4"|"No "|"8127179"|"13643374"
"A-4"|"No "|"8127180"|"13245574"
"A-6"|"No "|"8127180"|"13378175"
"A-6"|"No "|"8127181"|"13245575"
"A-7"|"No "|"8127181"|"13378176"
"A-2"|"No "|"8127181"|"13510775"
"A-4"|"No "|"8127181"|"13643375"
"A-2"|"No "|"8127182"|"13510776"
"A-4"|"No "|"8127183"|"13643376"
"A-4"|"No "|"8127184"|"13245576"
"A-6"|"No "|"8127184"|"13378177"
"A-6"|"No "|"8127185"|"13510777"
"A-7"|"No "|"8127185"|"13643377"
"A-2"|"No "|"8127186"|"13245577"
"A-4"|"No "|"8127186"|"13378178"
"A-6"|"No "|"8127186"|"13510778"
"A-6"|"No "|"8127187"|"13643378"
"A-2"|"No "|"8127188"|"13245578"
"A-1"|"No "|"8127189"|"13378179"
"A-2"|"No "|"8127189"|"13510779"
"A-3"|"No "|"8127189"|"13643379"
"A-2"|"No "|"8127190"|"13245579"
"A-3"|"No "|"8127190"|"13378180"
"A-4"|"No "|"8127191"|"13510780"
"A-3"|"No "|"8127192"|"13245580"
"A-4"|"No "|"8127192"|"13378181"
"A-2"|"No "|"8127192"|"13643380"
"A-2"|"No "|"8127193"|"13510781"
"A-2"|"No "|"8127194"|"13245581"
"A-3"|"No "|"8127194"|"13378182"
"A-1"|"No "|"8127194"|"13643381"
"A-4"|"No "|"8127195"|"13510782"
"A-2"|"No "|"8127196"|"13245582"
"A-4"|"No "|"8127196"|"13378183"
"A-6"|"No "|"8127196"|"13510783"
"A-1"|"No "|"8127196"|"13643382"
"A-4"|"No "|"8127197"|"13643383"
"A-4"|"No "|"8127198"|"13245583"
"A-4"|"No "|"8127199"|"13378184"
"A-6"|"No "|"8127199"|"13510784"
"A-6"|"No "|"8127200"|"13245584"
"A-4"|"No "|"8127200"|"13643384"
"A-4"|"No "|"8127201"|"13378185"
"A-4"|"No "|"8127202"|"13510785"
"A-6"|"No "|"8127202"|"13643385"
"A-4"|"No "|"8127203"|"13245585"
"A-6"|"No "|"8127203"|"13378186"
"A-4"|"No "|"8127204"|"13510786"
"A-6"|"No "|"8127204"|"13643386"
"A-4"|"No "|"8127205"|"13245586"
"A-6"|"No "|"8127205"|"13378187"
"A-7"|"No "|"8127205"|"13510787"
"A-6"|"No "|"8127206"|"13245587"
"A-4"|"No "|"8127206"|"13643387"
"A-4"|"No "|"8127207"|"13378188"
"A-2-4"|"No "|"8127208"|"13510788"
"A-4"|"No "|"8127208"|"13643388"
"A-1"|"No "|"8127209"|"13245588"
"A-2"|"No "|"8127209"|"13378189"
"A-4"|"No "|"8127209"|"13510789"
"A-2"|"No "|"8127210"|"13245589"
"A-1"|"No "|"8127210"|"13643389"
"A-7"|"No "|"8127211"|"13378190"
"A-8"|"No "|"8127212"|"13510790"
"A-4"|"No "|"8127213"|"13245590"
"A-2"|"No "|"8127213"|"13643390"
"A-1"|"No "|"8127214"|"13378191"
"A-2"|"No "|"8127214"|"13510791"
"A-3"|"No "|"8127214"|"13643391"
"A-8"|"No "|"8127215"|"13245591"
"A-2"|"No "|"8127216"|"13378192"
"A-8"|"No "|"8127217"|"13510792"
"A-3"|"No "|"8127218"|"13245592"
"A-2"|"No "|"8127218"|"13643392"
"A-8"|"No "|"8127219"|"13378193"
"A-2"|"No "|"8127220"|"13510793"
"A-8"|"No "|"8127221"|"13643393"
"A-4"|"No "|"8127222"|"13245593"
"A-2"|"No "|"8127223"|"13378194"
"A-4"|"No "|"8127223"|"13510794"
"A-4"|"No "|"8127224"|"13245594"
"A-2"|"No "|"8127224"|"13643394"
"A-4"|"No "|"8127225"|"13378195"
"A-6"|"No "|"8127225"|"13510795"
"A-7"|"No "|"8127226"|"13643395"
"A-6"|"No "|"8127227"|"13245595"
"A-7"|"No "|"8127227"|"13378196"
"A-8"|"No "|"8127228"|"13510796"
"A-8"|"No "|"8127229"|"13643396"
"A-4"|"No "|"8127230"|"13245596"
"A-6"|"No "|"8127230"|"13378197"
"A-4"|"No "|"8127231"|"13510797"
"A-6"|"No "|"8127231"|"13643397"
"A-1"|"No "|"8127232"|"13245597"
"A-2"|"No "|"8127232"|"13378198"
"A-3"|"No "|"8127232"|"13510798"
"A-4"|"No "|"8127232"|"13643398"
"A-1"|"No "|"8127233"|"13245598"
"A-1"|"No "|"8127234"|"13378199"
"A-2"|"No "|"8127234"|"13510799"
"A-3"|"No "|"8127234"|"13643399"
"A-6"|"No "|"8127235"|"13245599"
"A-7"|"No "|"8127235"|"13378200"
"A-4"|"No "|"8127236"|"13510800"
"A-6"|"No "|"8127236"|"13643400"
"A-4"|"No "|"8127237"|"13245600"
"A-6"|"No "|"8127238"|"13378201"
"A-7"|"No "|"8127238"|"13510801"
"A-7"|"No "|"8127239"|"13245601"
"A-6"|"No "|"8127239"|"13643401"
"A-6"|"No "|"8127240"|"13378202"
"A-6"|"No "|"8127241"|"13510802"
"A-6"|"No "|"8127242"|"13643402"
"A-6"|"No "|"8127243"|"13245602"
"A-4"|"No "|"8127244"|"13378203"
"A-6"|"No "|"8127244"|"13510803"
"A-7"|"No "|"8127245"|"13245603"
"A-6"|"No "|"8127245"|"13643403"
"A-2"|"No "|"8127246"|"13378204"
"A-4"|"No "|"8127246"|"13510804"
"A-6"|"No "|"8127247"|"13643404"
"A-4"|"No "|"8127248"|"13245604"
"A-6"|"No "|"8127248"|"13378205"
"A-4"|"No "|"8127249"|"13510805"
"A-6"|"No "|"8127249"|"13643405"
"A-6"|"No "|"8127250"|"13245605"
"A-6"|"No "|"8127251"|"13378206"
"A-6"|"No "|"8127252"|"13510806"
"A-7"|"No "|"8127252"|"13643406"
"A-4"|"No "|"8127253"|"13245606"
"A-6"|"No "|"8127253"|"13378207"
"A-6"|"No "|"8127254"|"13510807"
"A-6"|"No "|"8127255"|"13643407"
"A-4"|"No "|"8127256"|"13245607"
"A-6"|"No "|"8127256"|"13378208"
"A-2"|"No "|"8127257"|"13510808"
"A-4"|"No "|"8127257"|"13643408"
"A-6"|"No "|"8127258"|"13245608"
"A-7"|"No "|"8127259"|"13378209"
"A-7"|"No "|"8127260"|"13510809"
"A-6"|"No "|"8127261"|"13245609"
"A-7"|"No "|"8127261"|"13378210"
"A-4"|"No "|"8127261"|"13643409"
"A-4"|"No "|"8127262"|"13510810"
"A-6"|"No "|"8127262"|"13643410"
"A-4"|"No "|"8127265"|"13245610"
"A-6"|"No "|"8127265"|"13378211"
"A-6"|"No "|"8127266"|"13245611"
"A-2"|"No "|"8127266"|"13510811"
"A-4"|"No "|"8127266"|"13643411"
"A-1"|"No "|"8127267"|"13378212"
"A-2"|"No "|"8127267"|"13510812"
"A-4"|"No "|"8127267"|"13643412"
"A-4"|"No "|"8127268"|"13245612"
"A-6"|"No "|"8127268"|"13378213"
"A-4"|"No "|"8127269"|"13510813"
"A-6"|"No "|"8127269"|"13643413"
"A-1-b"|"No "|"8127270"|"13245613"
"A-2-4"|"No "|"8127270"|"13378214"
"A-2"|"No "|"8127271"|"13510814"
"A-3"|"No "|"8127271"|"13643414"
"A-4"|"No "|"8127272"|"13245614"
"A-6"|"No "|"8127272"|"13378215"
"A-4"|"No "|"8127273"|"13510815"
"A-7"|"No "|"8127274"|"13245615"
"A-6"|"No "|"8127274"|"13643415"
"A-4"|"No "|"8127275"|"13378216"
"A-6"|"No "|"8127275"|"13510816"
"A-7"|"No "|"8127276"|"13643416"
"A-1"|"No "|"8127277"|"13245616"
"A-2"|"No "|"8127277"|"13378217"
"A-4"|"No "|"8127277"|"13510817"
"A-4"|"No "|"8127278"|"13643417"
"A-4"|"No "|"8127279"|"13245617"
"A-6"|"No "|"8127279"|"13378218"
"A-4"|"No "|"8127280"|"13510818"
"A-6"|"No "|"8127280"|"13643418"
"A-4"|"No "|"8127281"|"13245618"
"A-1"|"No "|"8127282"|"13378219"
"A-2"|"No "|"8127282"|"13510819"
"A-3"|"No "|"8127282"|"13643419"
"A-2-4"|"No "|"8127283"|"13245619"
"A-1"|"No "|"8127284"|"13378220"
"A-2"|"No "|"8127284"|"13510820"
"A-3"|"No "|"8127284"|"13643420"
"A-4"|"No "|"8127285"|"13245620"
"A-6"|"No "|"8127285"|"13378221"
"A-4"|"No "|"8127286"|"13510821"
"A-6"|"No "|"8127286"|"13643421"
"A-7"|"No "|"8127287"|"13245621"
"A-4"|"No "|"8127288"|"13378222"
"A-6"|"No "|"8127288"|"13510822"
"A-4"|"No "|"8127289"|"13643422"
"A-4"|"No "|"8127290"|"13245622"
"A-6"|"No "|"8127290"|"13378223"
"A-4"|"No "|"8127291"|"13245623"
"A-1"|"No "|"8127291"|"13510823"
"A-2"|"No "|"8127291"|"13643423"
"A-4"|"No "|"8127292"|"13378224"
"A-6"|"No "|"8127292"|"13510824"
"A-6"|"No "|"8127293"|"13643424"
"A-4"|"No "|"8127294"|"13245624"
"A-2"|"No "|"8127295"|"13378225"
"A-4"|"No "|"8127295"|"13510825"
"A-3"|"No "|"8127296"|"13245625"
"A-2"|"No "|"8127296"|"13643425"
"A-4"|"No "|"8127297"|"13378226"
"A-6"|"No "|"8127297"|"13510826"
"A-3"|"No "|"8127298"|"13245626"
"A-2"|"No "|"8127298"|"13643426"
"A-4"|"No "|"8127299"|"13378227"
"A-6"|"No "|"8127299"|"13510827"
"A-6"|"No "|"8127300"|"13245627"
"A-4"|"No "|"8127300"|"13643427"
"A-4"|"No "|"8127301"|"13378228"
"A-4"|"No "|"8127302"|"13510828"
"A-6"|"No "|"8127302"|"13643428"
"A-4"|"No "|"8127303"|"13245628"
"A-6"|"No "|"8127303"|"13378229"
"A-7"|"No "|"8127303"|"13510829"
"A-7"|"No "|"8127304"|"13643429"
"A-7"|"No "|"8127305"|"13245629"
"A-4"|"No "|"8127306"|"13378230"
"A-6"|"No "|"8127306"|"13510830"
"A-7"|"No "|"8127307"|"13245630"
"A-6"|"No "|"8127307"|"13643430"
"A-4"|"No "|"8127308"|"13378231"
"A-6"|"No "|"8127308"|"13510831"
"A-6"|"No "|"8127309"|"13643431"
"A-6"|"No "|"8127310"|"13245631"
"A-4"|"No "|"8127313"|"13378232"
"A-6"|"No "|"8127313"|"13510832"
"A-7"|"No "|"8127313"|"13643432"
"A-4"|"No "|"8127314"|"13245632"
"A-6"|"No "|"8127314"|"13378233"
"A-4"|"No "|"8127315"|"13510833"
"A-6"|"No "|"8127315"|"13643433"
"A-4"|"No "|"8127316"|"13245633"
"A-2"|"No "|"8127317"|"13378234"
"A-4"|"No "|"8127317"|"13510834"
"A-2"|"No "|"8127318"|"13245634"
"A-1"|"No "|"8127318"|"13643434"
"A-4"|"No "|"8127319"|"13378235"
"A-4"|"No "|"8127320"|"13510835"
"A-6"|"No "|"8127320"|"13643435"
"A-1"|"No "|"8127321"|"13245635"
"A-2"|"No "|"8127321"|"13378236"
"A-6"|"No "|"8127322"|"13510836"
"A-7"|"No "|"8127322"|"13643436"
"A-4"|"No "|"8127323"|"13245636"
"A-1"|"No "|"8127324"|"13378237"
"A-2"|"No "|"8127324"|"13510837"
"A-4"|"No "|"8127324"|"13643437"
"A-2"|"No "|"8127325"|"13245637"
"A-4"|"No "|"8127325"|"13378238"
"A-3"|"No "|"8127326"|"13245638"
"A-1"|"No "|"8127326"|"13510838"
"A-2"|"No "|"8127326"|"13643438"
"A-4"|"No "|"8127327"|"13378239"
"A-6"|"No "|"8127328"|"13510839"
"A-7"|"No "|"8127328"|"13643439"
"A-4"|"No "|"8127329"|"13245639"
"A-6"|"No "|"8127329"|"13378240"
"A-6"|"No "|"8127330"|"13245640"
"A-7"|"No "|"8127330"|"13378241"
"A-2"|"No "|"8127330"|"13510840"
"A-4"|"No "|"8127330"|"13643440"
"A-2"|"No "|"8127331"|"13510841"
"A-3"|"No "|"8127331"|"13643441"
"A-2-4"|"No "|"8127332"|"13245641"
"A-4"|"No "|"8127332"|"13378242"
"A-2"|"No "|"8127333"|"13510842"
"A-4"|"No "|"8127333"|"13643442"
"A-8"|"No "|"8127334"|"13245642"
"A-2"|"No "|"8127335"|"13378243"
"A-4"|"No "|"8127335"|"13510843"
"A-6"|"No "|"8127335"|"13643443"
"A-1"|"No "|"8127336"|"13245643"
"A-2"|"No "|"8127336"|"13378244"
"A-4"|"No "|"8127336"|"13510844"
"A-2"|"No "|"8127337"|"13245644"
"A-4"|"No "|"8127337"|"13378245"
"A-1"|"No "|"8127337"|"13643444"
"A-2"|"No "|"8127338"|"13510845"
"A-1"|"No "|"8127339"|"13643445"
"A-1"|"No "|"8127340"|"13245645"
"A-2"|"No "|"8127340"|"13378246"
"A-4"|"No "|"8127340"|"13510846"
"A-4"|"No "|"8127341"|"13643446"
"A-8"|"No "|"8127342"|"13245646"
"A-4"|"No "|"8127343"|"13378247"
"A-6"|"No "|"8127343"|"13510847"
"A-4"|"No "|"8127344"|"13245647"
"A-2"|"No "|"8127344"|"13643447"
"A-7"|"No "|"8127345"|"13378248"
"A-4"|"No "|"8127346"|"13245648"
"A-1-b"|"No "|"8127346"|"13510848"
"A-2"|"No "|"8127346"|"13643448"
"A-4"|"No "|"8127347"|"13378249"
"A-4"|"No "|"8127348"|"13245649"
"A-1-b"|"No "|"8127348"|"13510849"
"A-2"|"No "|"8127348"|"13643449"
"A-7"|"No "|"8127349"|"13378250"
"A-2"|"No "|"8127350"|"13510850"
"A-3"|"No "|"8127350"|"13643450"
"A-4"|"No "|"8127351"|"13245650"
"A-2"|"No "|"8127352"|"13378251"
"A-3"|"No "|"8127352"|"13510851"
"A-6"|"No "|"8127353"|"13643451"
"A-4"|"No "|"8127354"|"13245651"
"A-4"|"No "|"8127355"|"13378252"
"A-4"|"No "|"8127356"|"13510852"
"A-8"|"No "|"8127357"|"13643452"
"A-2"|"No "|"8127358"|"13245652"
"A-4"|"No "|"8127358"|"13378253"
"A-7"|"No "|"8127359"|"13245653"
"A-4"|"No "|"8127359"|"13510853"
"A-6"|"No "|"8127359"|"13643453"
"A-8"|"No "|"8127360"|"13378254"
"A-2-4"|"No "|"8127361"|"13510854"
"A-4"|"No "|"8127361"|"13643454"
"A-4"|"No "|"8127362"|"13245654"
"A-6"|"No "|"8127362"|"13378255"
"A-2"|"No "|"8127363"|"13510855"
"A-4"|"No "|"8127364"|"13643455"
"A-6"|"No "|"8127365"|"13245655"
"A-4"|"No "|"8127366"|"13378256"
"A-2"|"No "|"8127367"|"13510856"
"A-4"|"No "|"8127367"|"13643456"
"A-2"|"No "|"8127368"|"13245656"
"A-1"|"No "|"8127369"|"13378257"
"A-2"|"No "|"8127369"|"13510857"
"A-3"|"No "|"8127369"|"13643457"
"A-4"|"No "|"8127370"|"13245657"
"A-6"|"No "|"8127370"|"13378258"
"A-7"|"No "|"8127371"|"13245658"
"A-4"|"No "|"8127371"|"13510858"
"A-6"|"No "|"8127371"|"13643458"
"A-6"|"No "|"8127372"|"13378259"
"A-7"|"No "|"8127372"|"13510859"
"A-4"|"No "|"8127373"|"13643459"
"A-2"|"No "|"8127374"|"13245659"
"A-1"|"No "|"8127375"|"13378260"
"A-2"|"No "|"8127375"|"13510860"
"A-3"|"No "|"8127375"|"13643460"
"A-8"|"No "|"8127376"|"13245660"
"A-1"|"No "|"8127377"|"13378261"
"A-2"|"No "|"8127377"|"13510861"
"A-3"|"No "|"8127377"|"13643461"
"A-8"|"No "|"8127378"|"13245661"
"A-8"|"No "|"8127379"|"13378262"
"A-6"|"No "|"8127380"|"13510862"
"A-7"|"No "|"8127380"|"13643462"
"A-2"|"No "|"8127381"|"13245662"
"A-3"|"No "|"8127381"|"13378263"
"A-2"|"No "|"8127382"|"13510863"
"A-3"|"No "|"8127382"|"13643463"
"A-1"|"No "|"8127383"|"13245663"
"A-2"|"No "|"8127383"|"13378264"
"A-3"|"No "|"8127384"|"13245664"
"A-1"|"No "|"8127384"|"13510864"
"A-2"|"No "|"8127384"|"13643464"
"A-4"|"No "|"8127385"|"13378265"
"A-6"|"No "|"8127385"|"13510865"
"A-4"|"No "|"8127386"|"13643465"
"A-8"|"No "|"8127387"|"13245665"
"A-6"|"No "|"8127388"|"13378266"
"A-7"|"No "|"8127388"|"13510866"
"A-8"|"No "|"8127389"|"13643466"
"A-2"|"No "|"8127390"|"13245666"
"A-4"|"No "|"8127390"|"13378267"
"A-4"|"No "|"8127391"|"13510867"
"A-6"|"No "|"8127391"|"13643467"
"A-2"|"No "|"8127392"|"13245667"
"A-4"|"No "|"8127392"|"13378268"
"A-4"|"No "|"8127393"|"13510868"
"A-2"|"No "|"8127394"|"13643468"
"A-8"|"No "|"8127395"|"13245668"
"A-2"|"No "|"8127396"|"13378269"
"A-3"|"No "|"8127396"|"13510869"
"A-3"|"No "|"8127397"|"13245669"
"A-4"|"No "|"8127397"|"13378270"
"A-2-4"|"No "|"8127397"|"13643469"
"A-1"|"No "|"8127398"|"13510870"
"A-2"|"No "|"8127398"|"13643470"
"A-4"|"No "|"8127399"|"13245670"
"A-4"|"No "|"8127400"|"13378271"
"A-6"|"No "|"8127400"|"13510871"
"A-4"|"No "|"8127401"|"13643471"
"A-4"|"No "|"8127403"|"13245671"
"A-6"|"No "|"8127403"|"13378272"
"A-2"|"No "|"8127404"|"13510872"
"A-7"|"No "|"8127405"|"13245672"
"A-6"|"No "|"8127405"|"13643472"
"A-4"|"No "|"8127406"|"13378273"
"A-7"|"No "|"8127407"|"13245673"
"A-4"|"No "|"8127407"|"13510873"
"A-6"|"No "|"8127407"|"13643473"
"A-7"|"No "|"8127408"|"13378274"
"A-6"|"No "|"8127408"|"13510874"
"A-2"|"No "|"8127409"|"13245674"
"A-3"|"No "|"8127409"|"13378275"
"A-1"|"No "|"8127409"|"13643474"
"A-7"|"No "|"8127410"|"13245675"
"A-4"|"No "|"8127410"|"13510875"
"A-6"|"No "|"8127410"|"13643475"
"A-4"|"No "|"8127411"|"13378276"
"A-6"|"No "|"8127411"|"13510876"
"A-7"|"No "|"8127411"|"13643476"
"A-8"|"No "|"8127412"|"13245676"
"A-7"|"No "|"8127413"|"13378277"
"A-2"|"No "|"8127414"|"13510877"
"A-3"|"No "|"8127415"|"13245677"
"A-2"|"No "|"8127415"|"13643477"
"A-1"|"No "|"8127416"|"13378278"
"A-2"|"No "|"8127416"|"13510878"
"A-3"|"No "|"8127416"|"13643478"
"A-2-4"|"No "|"8127417"|"13245678"
"A-3"|"No "|"8127417"|"13378279"
"A-4"|"No "|"8127417"|"13510879"
"A-7"|"No "|"8127418"|"13643479"
"A-4"|"No "|"8127419"|"13245679"
"A-6"|"No "|"8127419"|"13378280"
"A-4"|"No "|"8127420"|"13510880"
"A-4"|"No "|"8127421"|"13643480"
"A-8"|"No "|"8127422"|"13245680"
"A-4"|"No "|"8127423"|"13378281"
"A-6"|"No "|"8127423"|"13510881"
"A-2"|"No "|"8127424"|"13245681"
"A-1"|"No "|"8127424"|"13643481"
"A-4"|"No "|"8127425"|"13378282"
"A-1"|"No "|"8127426"|"13510882"
"A-2"|"No "|"8127426"|"13643482"
"A-4"|"No "|"8127428"|"13245682"
"A-6"|"No "|"8127428"|"13378283"
"A-6"|"No "|"8127429"|"13510883"
"A-6"|"No "|"8127430"|"13643483"
"A-4"|"No "|"8127431"|"13245683"
"A-6"|"No "|"8127431"|"13378284"
"A-7"|"No "|"8127432"|"13245684"
"A-2"|"No "|"8127432"|"13510884"
"A-6"|"No "|"8127432"|"13643484"
"A-4"|"No "|"8127435"|"13378285"
"A-6"|"No "|"8127435"|"13510885"
"A-7"|"No "|"8127436"|"13245685"
"A-6"|"No "|"8127436"|"13643485"
"A-8"|"No "|"8127437"|"13378286"
"A-4"|"No "|"8127438"|"13510886"
"A-6"|"No "|"8127438"|"13643486"
"A-6"|"No "|"8127439"|"13245686"
"A-6"|"No "|"8127440"|"13378287"
"A-4"|"No "|"8127441"|"13510887"
"A-6"|"No "|"8127441"|"13643487"
"A-6"|"No "|"8127442"|"13245687"
"A-7"|"No "|"8127442"|"13378288"
"A-6"|"No "|"8127443"|"13510888"
"A-7"|"No "|"8127444"|"13643488"
"A-7"|"No "|"8127445"|"13245688"
"A-4"|"No "|"8127446"|"13378289"
"A-4"|"No "|"8127447"|"13245689"
"A-6"|"No "|"8127447"|"13378290"
"A-1"|"No "|"8127447"|"13510889"
"A-2"|"No "|"8127447"|"13643489"
"A-8"|"No "|"8127448"|"13510890"
"A-2"|"No "|"8127449"|"13245690"
"A-3"|"No "|"8127449"|"13378291"
"A-1"|"No "|"8127449"|"13643490"
"A-7"|"No "|"8127450"|"13510891"
"A-3"|"No "|"8127451"|"13643491"
"A-8"|"No "|"8127452"|"13245691"
"A-8"|"No "|"8127453"|"13378292"
"A-6"|"No "|"8127454"|"13510892"
"A-7"|"No "|"8127454"|"13643492"
"A-6"|"No "|"8127455"|"13245692"
"A-7"|"No "|"8127455"|"13378293"
"A-7"|"No "|"8130494"|"13246872"
"A-6"|"No "|"8130494"|"13644672"
"A-7"|"No "|"8130510"|"13644681"
"A-6"|"No "|"8130511"|"13246881"
"A-7"|"No "|"8130511"|"13379482"
"A-7"|"No "|"8130512"|"13512082"
"A-6"|"No "|"8130513"|"13246882"
"A-4"|"No "|"8130513"|"13644682"
"A-6"|"No "|"8130514"|"13379483"
"A-7"|"No "|"8130514"|"13512083"
"A-4"|"No "|"8130546"|"13246898"
"A-6"|"No "|"8130546"|"13379499"
"A-1"|"No "|"8130546"|"13512098"
"A-2"|"No "|"8130546"|"13644698"
"A-6"|"No "|"8130547"|"13512099"
"A-7"|"No "|"8130547"|"13644699"
"A-1"|"No "|"8130548"|"13246899"
"A-2"|"No "|"8130548"|"13379500"
"A-6"|"No "|"8130566"|"13246908"
"A-7"|"No "|"8130566"|"13379509"
"A-4"|"No "|"8130567"|"13512109"
"A-6"|"No "|"8130567"|"13644709"
"A-4"|"No "|"8130568"|"13246909"
"A-6"|"No "|"8130568"|"13379510"
"A-6"|"No "|"8130569"|"13512110"
"A-7"|"No "|"8130569"|"13644710"
"A-7"|"No "|"8130570"|"13246910"
"A-7"|"No "|"8130571"|"13379511"
"A-7"|"No "|"8134033"|"13513484"
"A-7"|"No "|"8134034"|"13646084"
"A-2"|"No "|"8134133"|"13248334"
"A-4"|"No "|"8134133"|"13380935"
"A-4"|"No "|"8134134"|"13513535"
"A-2"|"No "|"8134135"|"13248335"
"A-1"|"No "|"8134135"|"13646135"
"A-2"|"No "|"8134136"|"13380936"
"A-4"|"No "|"8134136"|"13513536"
"A-2"|"No "|"8134137"|"13248336"
"A-3"|"No "|"8134137"|"13380937"
"A-1"|"No "|"8134137"|"13646136"
"A-2"|"No "|"8134138"|"13513537"
"A-4"|"No "|"8134138"|"13646137"
"A-2"|"No "|"8134139"|"13248337"
"A-4"|"No "|"8134139"|"13380938"
"A-6"|"No "|"8134139"|"13513538"
"A-4"|"No "|"8134140"|"13646138"
"A-6"|"No "|"8136163"|"13381674"
"A-7"|"Yes"|"8136163"|"13514274"
"A-6"|"Yes"|"8136196"|"13646885"
"A-7"|"No "|"8136273"|"13514307"
"A-6"|"Yes"|"8136273"|"13646907"
"A-7"|"Yes"|"8136276"|"13249107"
"A-6"|"Yes"|"8136277"|"13381708"
"A-7"|"Yes"|"8136278"|"13514308"
"A-6"|"No "|"8136279"|"13249108"
"A-7"|"Yes"|"8136279"|"13646908"
"A-6"|"Yes"|"8136281"|"13514309"
"A-4"|"No "|"8136281"|"13646909"
"A-6"|"Yes"|"8136282"|"13249109"
"A-4"|"Yes"|"8136283"|"13381710"
"A-6"|"No "|"8136283"|"13514310"
"A-2-6"|"No "|"8136284"|"13249110"
"A-7"|"Yes"|"8136284"|"13381711"
"A-6"|"No "|"8136284"|"13646910"
"A-6"|"Yes"|"8136285"|"13514311"
