"mixed"|"3024508"|"2315194"
"mixed"|"3024510"|"2290187"
"mixed"|"3024511"|"2290188"
"mixed"|"3024512"|"2290189"
"mixed"|"3024513"|"2290190"
"smectitic"|"3024514"|"2290191"
"mixed"|"3024515"|"2290192"
"mixed"|"3024516"|"2290193"
"mixed"|"3024517"|"2290194"
"mixed"|"3024518"|"2290195"
"mixed"|"3024519"|"2290196"
"mixed"|"3024520"|"2365223"
"carbonatic"|"3024521"|"2340215"
"mixed"|"3024522"|"2340216"
"siliceous"|"3024523"|"2340217"
"mixed"|"3024524"|"2340218"
"not used"|"3024525"|"2340219"
"mixed"|"3024526"|"2340220"
"mixed"|"3024527"|"2340221"
"mixed"|"3024529"|"2315214"
"mixed"|"3024530"|"2315215"
"mixed"|"3024531"|"2290207"
"mixed"|"3024532"|"2290208"
"mixed"|"3024533"|"2365235"
"mixed"|"3024534"|"2365236"
"mixed"|"3024535"|"2365237"
"mixed"|"3024536"|"2365238"
"mixed"|"3024537"|"2365239"
"mixed"|"3026757"|"2317385"
"mixed"|"3026765"|"2317393"
"carbonatic"|"3026777"|"2292396"
"mixed"|"3026817"|"2367461"
"mixed"|"3026818"|"2367462"
"mixed"|"3026864"|"2292481"
"carbonatic"|"3026872"|"2292489"
"mixed"|"3026874"|"2292491"
"mixed"|"3026949"|"2317574"
"mixed"|"3026976"|"2367618"
"mixed"|"3026992"|"2317616"
"smectitic"|"3027034"|"2317657"
"mixed"|"3027046"|"2292660"
"mixed"|"3027084"|"2317706"
"smectitic"|"3028316"|"2368912"
"mixed"|"3028924"|"2344500"
"mixed"|"3028931"|"2344506"
"mixed"|"3029169"|"2369741"
"mixed"|"3029206"|"2294749"
"mixed"|"3029208"|"2294751"
"mixed"|"3029209"|"2294752"
"mixed"|"3029211"|"2369780"
"mixed"|"3030863"|"2371355"
"mixed"|"3030864"|"2321338"
"mixed"|"3030865"|"2321339"
"mixed"|"3030867"|"2371358"
"mixed"|"3030868"|"2371359"
"mixed"|"3030869"|"2371360"
"mixed"|"3030870"|"2371361"
"mixed"|"3030871"|"2371362"
"mixed"|"3030872"|"2346354"
"mixed"|"3030873"|"2321346"
"mixed"|"3030874"|"2321347"
"mixed"|"3030875"|"2321348"
"mixed"|"3030876"|"2321349"
"mixed"|"3030877"|"2321350"
"mixed"|"3030878"|"2296342"
"mixed"|"3030880"|"2371370"
"smectitic"|"3030881"|"2371371"
"mixed"|"3030882"|"2371372"
"mixed"|"3030883"|"2346364"
"mixed"|"3030884"|"2346365"
"mixed"|"3030886"|"2321358"
"smectitic"|"3030887"|"2321359"
"mixed"|"3030888"|"2321360"
"mixed"|"3030889"|"2321361"
"mixed"|"3030890"|"2321362"
"mixed"|"3030891"|"2321363"
"mixed"|"3030892"|"2296355"
"mixed"|"3030893"|"2371382"
"mixed"|"3030894"|"2371383"
"mixed"|"3030895"|"2371384"
"mixed"|"3030896"|"2371385"
"mixed"|"3030897"|"2371386"
"mixed"|"3030899"|"2371387"
"mixed"|"3030900"|"2346379"
"mixed"|"3030902"|"2371389"
"smectitic"|"3030903"|"2371390"
"mixed"|"3030904"|"2346382"
"carbonatic"|"3030905"|"2346383"
"mixed"|"3030906"|"2321375"
"gypsic"|"3030908"|"2346385"
"mixed"|"3030909"|"2346386"
"mixed"|"3030910"|"2346387"
"mixed"|"3030912"|"2321380"
"mixed"|"3030913"|"2321381"
"mixed"|"3030914"|"2321382"
"mixed"|"3030915"|"2296374"
"mixed"|"3030916"|"2371401"
"mixed"|"3030918"|"2321385"
"mixed"|"3030919"|"2321386"
"mixed"|"3030920"|"2321387"
"mixed"|"3030921"|"2321388"
"mixed"|"3030922"|"2321389"
"mixed"|"3030923"|"2321390"
"mixed"|"3030924"|"2321391"
"mixed"|"3030925"|"2321392"
"mixed"|"3030926"|"2321393"
"mixed"|"3030927"|"2321394"
"siliceous"|"3030928"|"2321395"
"mixed"|"3030929"|"2321396"
"mixed"|"3030930"|"2321397"
"mixed"|"3030931"|"2321398"
"carbonatic"|"3030932"|"2321399"
"mixed"|"3030933"|"2321400"
"mixed"|"3030934"|"2321401"
"mixed"|"3030935"|"2296393"
"gypsic"|"3030936"|"2296394"
"mixed"|"3030937"|"2296395"
"mixed"|"3030938"|"2371422"
"gypsic"|"3030939"|"2371423"
"mixed"|"3030940"|"2371424"
"mixed"|"3030941"|"2371425"
"mixed"|"3030942"|"2371426"
"mixed"|"3030943"|"2371427"
"mixed"|"3030944"|"2371428"
"carbonatic"|"3030945"|"2346420"
"mixed"|"3030946"|"2346421"
"mixed"|"3030947"|"2346422"
"mixed"|"3030948"|"2346423"
"mixed"|"3030949"|"2321415"
"mixed"|"3030950"|"2296407"
"mixed"|"3030951"|"2296408"
"mixed"|"3030952"|"2296409"
"mixed"|"3030953"|"2296410"
"mixed"|"3030954"|"2296411"
"mixed"|"3030956"|"2371439"
"mixed"|"3030957"|"2371440"
"mixed"|"3030958"|"2371441"
"mixed"|"3030959"|"2371442"
"mixed"|"3030960"|"2346434"
"mixed"|"3030961"|"2346435"
"carbonatic"|"3030962"|"2321427"
"mixed"|"3030963"|"2296419"
"mixed"|"3030966"|"2321430"
"mixed"|"3030967"|"2321431"
"mixed"|"3030968"|"2321432"
"mixed"|"3030969"|"2321433"
"mixed"|"3030971"|"2296426"
"carbonatic"|"3030973"|"2371454"
"mixed"|"3030974"|"2371455"
"mixed"|"3030975"|"2371456"
"mixed"|"3030976"|"2371457"
"mixed"|"3030977"|"2371458"
"mixed"|"3030978"|"2371459"
"mixed"|"3030979"|"2371460"
"carbonatic"|"3030980"|"2371461"
"siliceous"|"3030981"|"2371462"
"mixed"|"3030982"|"2371463"
"mixed"|"3030983"|"2371464"
"mixed"|"3030984"|"2371465"
"mixed"|"3030985"|"2346457"
"mixed"|"3030986"|"2346458"
"mixed"|"3030987"|"2346459"
"mixed"|"3030989"|"2296443"
"mixed"|"3030990"|"2296444"
"mixed"|"3030991"|"2296445"
"smectitic"|"3030992"|"2296446"
"mixed"|"3030993"|"2371473"
"mixed"|"3030994"|"2371474"
"mixed"|"3030995"|"2371475"
"mixed"|"3030996"|"2371476"
"mixed"|"3030997"|"2371477"
"mixed"|"3030998"|"2371478"
"carbonatic"|"3030999"|"2371479"
"siliceous"|"3031000"|"2371480"
"mixed"|"3031001"|"2371481"
"mixed"|"3031002"|"2371482"
"mixed"|"3031003"|"2371483"
"mixed"|"3031004"|"2371484"
"mixed"|"3031005"|"2371485"
"mixed"|"3031006"|"2346477"
"mixed"|"3031007"|"2346478"
"mixed"|"3031008"|"2321470"
"mixed"|"3031009"|"2296462"
"mixed"|"3031010"|"2296463"
"mixed"|"3031011"|"2296464"
"mixed"|"3031012"|"2296465"
"smectitic"|"3031013"|"2296466"
"mixed"|"3033242"|"2323652"
"mixed"|"3033272"|"2373699"
"mixed"|"3033294"|"2373721"
"mixed"|"3033295"|"2373722"
"mixed"|"3033340"|"2373766"
"mixed"|"3033420"|"2323827"
"mixed"|"3033437"|"2298835"
"mixed"|"3034793"|"2300138"
"smectitic"|"3034793"|"2375164"
"smectitic"|"3035400"|"2325743"
"mixed"|"3035645"|"2375993"
"smectitic"|"3035646"|"2375994"
"mixed"|"3035681"|"2326010"
"mixed"|"3035682"|"2326011"
"mixed"|"3035683"|"2326012"
"mixed"|"3035684"|"2326013"
"mixed"|"3035685"|"2376031"
"mixed"|"3035686"|"2376032"
"mixed"|"3035689"|"2351026"
"mixed"|"3035693"|"2301012"
"smectitic"|"3035695"|"2301014"
"mixed"|"3037340"|"2352607"
"mixed"|"3037341"|"2352608"
"mixed"|"3037342"|"2352609"
"mixed"|"3037344"|"2377619"
"mixed"|"3037347"|"2377621"
"mixed"|"3037348"|"2377622"
"mixed"|"3037349"|"2377623"
"mixed"|"3037350"|"2377624"
"smectitic"|"3037351"|"2377625"
"mixed"|"3037352"|"2377626"
"mixed"|"3037353"|"2377627"
"mixed"|"3037354"|"2377628"
"mixed"|"3037355"|"2377629"
"mixed"|"3037356"|"2377630"
"mixed"|"3037357"|"2352622"
"mixed"|"3037359"|"2302606"
"mixed"|"3037360"|"2302607"
"mixed"|"3037361"|"2302608"
"mixed"|"3037362"|"2302609"
"not used"|"3037363"|"2377636"
"carbonatic"|"3037364"|"2377637"
"mixed"|"3037365"|"2377638"
"mixed"|"3037366"|"2352630"
"carbonatic"|"3037367"|"2352631"
"mixed"|"3037368"|"2352632"
"mixed"|"3037369"|"2327624"
"mixed"|"3037370"|"2327625"
"mixed"|"3037371"|"2302617"
"mixed"|"3037372"|"2302618"
"mixed"|"3037373"|"2302619"
"mixed"|"3037374"|"2302620"
"mixed"|"3037375"|"2302621"
"mixed"|"3037376"|"2302622"
"mixed"|"3037377"|"2377649"
"mixed"|"3037379"|"2352642"
"mixed"|"3037380"|"2352643"
"mixed"|"3037381"|"2352644"
"mixed"|"3037382"|"2352645"
"mixed"|"3037383"|"2352646"
"mixed"|"3037384"|"2352647"
"mixed"|"3037386"|"2302631"
"mixed"|"3037387"|"2302632"
"mixed"|"3037388"|"2302633"
"smectitic"|"3037390"|"2377661"
"mixed"|"3037391"|"2377662"
"mixed"|"3037392"|"2377663"
"glassy"|"3037394"|"2327647"
"mixed"|"3037395"|"2302639"
"mixed (calcareous)"|"3037397"|"2377667"
"mixed"|"3037398"|"2377668"
"mixed"|"3037399"|"2377669"
"not used"|"3037400"|"2377670"
"mixed"|"3037401"|"2377671"
"mixed"|"3037402"|"2377672"
"mixed"|"3037403"|"2377673"
"mixed"|"3037404"|"2377674"
"mixed"|"3037405"|"2377675"
"mixed"|"3037406"|"2377676"
"mixed"|"3037407"|"2377677"
"mixed"|"3037408"|"2377678"
"carbonatic"|"3037409"|"2377679"
"carbonatic"|"3037410"|"2352671"
"mixed"|"3037411"|"2352672"
"mixed"|"3037412"|"2327664"
"carbonatic"|"3037413"|"2327665"
"mixed"|"3037414"|"2302657"
"mixed"|"3037415"|"2377684"
"carbonatic"|"3037416"|"2377685"
"siliceous"|"3037417"|"2377686"
"mixed"|"3037419"|"2352679"
"mixed"|"3037421"|"2327672"
"mixed"|"3037422"|"2327673"
"mixed"|"3037423"|"2302665"
"mixed"|"3037424"|"2302666"
"carbonatic"|"3037425"|"2302667"
"carbonatic"|"3037426"|"2302668"
"mixed"|"3037427"|"2302669"
"mixed"|"3037428"|"2302670"
"mixed"|"3037429"|"2302671"
"mixed"|"3037430"|"2302672"
"mixed"|"3037431"|"2302673"
"mixed"|"3037432"|"2302674"
"mixed"|"3037433"|"2302675"
"mixed"|"3037434"|"2302676"
"mixed"|"3037435"|"2302677"
"mixed"|"3037436"|"2302678"
"mixed"|"3037438"|"2377706"
"mixed"|"3037439"|"2377707"
"mixed"|"3037440"|"2377708"
"mixed"|"3037441"|"2352700"
"mixed"|"3037442"|"2327692"
"mixed"|"3037443"|"2302684"
"mixed"|"3037444"|"2302685"
"mixed"|"3037445"|"2302686"
"illitic"|"3037446"|"2377713"
"mixed"|"3037447"|"2377714"
"mixed"|"3037448"|"2377715"
"mixed"|"3037449"|"2352707"
"mixed"|"3037450"|"2352708"
"mixed"|"3037451"|"2352709"
"mixed"|"3037452"|"2352710"
"mixed"|"3037453"|"2352711"
"mixed"|"3037454"|"2327703"
"mixed"|"3037455"|"2377721"
"mixed"|"3037456"|"2377722"
"mixed"|"3037457"|"2377723"
"carbonatic"|"3037458"|"2377724"
"mixed"|"3037459"|"2377725"
"mixed"|"3037460"|"2377726"
"mixed"|"3037462"|"2352719"
"mixed"|"3037463"|"2352720"
"mixed"|"3037464"|"2352721"
"mixed"|"3037465"|"2352722"
"carbonatic"|"3037466"|"2352723"
"mixed"|"3037467"|"2352724"
"mixed"|"3037468"|"2352725"
"mixed"|"3037469"|"2327717"
"mixed"|"3037470"|"2377735"
"mixed"|"3037471"|"2377736"
"mixed"|"3037473"|"2352729"
"mixed"|"3037474"|"2327721"
"mixed"|"3037475"|"2327722"
"mixed"|"3037476"|"2327723"
"mixed"|"3037477"|"2327724"
"mixed"|"3037478"|"2327725"
"mixed"|"3037479"|"2327726"
"mixed"|"3037480"|"2327727"
"carbonatic"|"3037481"|"2327728"
"mixed"|"3037482"|"2327729"
"mixed"|"3037483"|"2327730"
"mixed"|"3037484"|"2327731"
"mixed"|"3037485"|"2327732"
"mixed"|"3037486"|"2327733"
"mixed"|"3037487"|"2327734"
"mixed"|"3037488"|"2327735"
"mixed"|"3037489"|"2327736"
"mixed"|"3039710"|"2329905"
"mixed"|"3039730"|"2354934"
"mixed"|"3039770"|"2354972"
"mixed"|"3039771"|"2354973"
"mixed"|"3039817"|"2380026"
"mixed"|"3039825"|"2330016"
"mixed"|"3039827"|"2305009"
"mixed"|"3039902"|"2355100"
"mixed"|"3039929"|"2380135"
"carbonatic"|"3039945"|"2305124"
"mixed"|"3039987"|"2305165"
"mixed"|"3039999"|"2355194"
"mixed"|"3041269"|"2356412"
"mixed"|"3041876"|"2357007"
"mixed"|"3042121"|"2282215"
"not used"|"3042148"|"2307250"
"mixed"|"3042158"|"2332268"
"mixed"|"3042159"|"2332269"
"smectitic"|"3042161"|"2282253"
"mixed"|"3042162"|"2282254"
"mixed"|"3042163"|"2282255"
"mixed"|"3042165"|"2282257"
"smectitic"|"3042169"|"2357287"
"mixed"|"3043815"|"2333849"
"mixed"|"3043816"|"2333850"
"mixed"|"3043817"|"2333851"
"mixed"|"3043818"|"2308843"
"mixed"|"3043819"|"2308844"
"mixed"|"3043821"|"2283837"
"mixed"|"3043822"|"2283838"
"mixed"|"3043824"|"2308848"
"not used"|"3043825"|"2283840"
"mixed"|"3043826"|"2358867"
"mixed"|"3043827"|"2358868"
"mixed"|"3043828"|"2358869"
"mixed"|"3043829"|"2358870"
"mixed"|"3043831"|"2333863"
"smectitic"|"3043832"|"2333864"
"mixed"|"3043833"|"2333865"
"mixed"|"3043834"|"2333866"
"mixed"|"3043836"|"2308859"
"mixed"|"3043837"|"2308860"
"mixed"|"3043838"|"2308861"
"mixed"|"3043839"|"2283853"
"mixed"|"3043840"|"2283854"
"mixed"|"3043842"|"2358882"
"mixed"|"3043844"|"2283857"
"mixed"|"3043845"|"2358884"
"smectitic"|"3043846"|"2333876"
"mixed"|"3043847"|"2333877"
"mixed"|"3043848"|"2333878"
"mixed"|"3043849"|"2333879"
"mixed"|"3043850"|"2333880"
"mixed"|"3043851"|"2333881"
"mixed"|"3043852"|"2308873"
"mixed"|"3043853"|"2283865"
"mixed"|"3043854"|"2358892"
"mixed"|"3043855"|"2358893"
"mixed"|"3043857"|"2283868"
"mixed"|"3043858"|"2283869"
"mixed"|"3043859"|"2283870"
"carbonatic"|"3043860"|"2283871"
"mixed"|"3043861"|"2283872"
"mixed"|"3043862"|"2283873"
"mixed"|"3043863"|"2283874"
"mixed"|"3043865"|"2358902"
"carbonatic"|"3043866"|"2333894"
"mixed"|"3043867"|"2308886"
"mixed"|"3043869"|"2333896"
"mixed"|"3043870"|"2333897"
"mixed"|"3043871"|"2333898"
"mixed"|"3043872"|"2308890"
"mixed (calcareous)"|"3043873"|"2308891"
"mixed"|"3043874"|"2308892"
"mixed"|"3043875"|"2308893"
"mixed"|"3043876"|"2283885"
"mixed"|"3043877"|"2358912"
"mixed"|"3043878"|"2358913"
"mixed"|"3043879"|"2358914"
"mixed"|"3043880"|"2358915"
"mixed"|"3043881"|"2358916"
"mixed"|"3043882"|"2358917"
"mixed"|"3043883"|"2358918"
"mixed"|"3043884"|"2358919"
"carbonatic"|"3043885"|"2358920"
"mixed"|"3043887"|"2308904"
"mixed"|"3043888"|"2283896"
"mixed"|"3043889"|"2283897"
"mixed"|"3043891"|"2358925"
"mixed"|"3043892"|"2358926"
"mixed"|"3043893"|"2333918"
"carbonatic"|"3043894"|"2333919"
"gypsic"|"3043895"|"2308911"
"mixed"|"3043896"|"2283903"
"mixed"|"3043897"|"2283904"
"not used"|"3043898"|"2283905"
"carbonatic"|"3043899"|"2283906"
"carbonatic"|"3043900"|"2283907"
"mixed"|"3043901"|"2358934"
"mixed"|"3043903"|"2333927"
"mixed"|"3043904"|"2308919"
"carbonatic"|"3043905"|"2308920"
"mixed"|"3043906"|"2308921"
"mixed"|"3043907"|"2308922"
"carbonatic"|"3043908"|"2308923"
"mixed"|"3043909"|"2308924"
"mixed"|"3043910"|"2308925"
"carbonatic"|"3043911"|"2283917"
"mixed"|"3043912"|"2283918"
"mixed"|"3043913"|"2283919"
"mixed"|"3043916"|"2333939"
"mixed"|"3043917"|"2333940"
"smectitic"|"3043919"|"2308933"
"mixed"|"3043920"|"2308934"
"carbonatic"|"3043921"|"2308935"
"carbonatic"|"3043922"|"2308936"
"mixed"|"3043923"|"2308937"
"mixed"|"3043924"|"2308938"
"mixed"|"3043925"|"2283930"
"mixed"|"3043926"|"2358957"
"mixed"|"3043927"|"2358958"
"mixed"|"3043928"|"2358959"
"mixed"|"3043929"|"2358960"
"mixed"|"3043930"|"2333952"
"mixed"|"3043931"|"2333953"
"mixed"|"3043932"|"2333954"
"mixed"|"3043933"|"2333955"
"mixed"|"3043934"|"2333956"
"smectitic"|"3043935"|"2333957"
"mixed"|"3043936"|"2308949"
"mixed"|"3043937"|"2308950"
"smectitic"|"3043938"|"2308951"
"mixed"|"3043939"|"2308952"
"mixed"|"3043940"|"2308953"
"carbonatic"|"3043941"|"2308954"
"mixed"|"3043942"|"2308955"
"mixed"|"3043943"|"2308956"
"carbonatic"|"3043944"|"2308957"
"mixed"|"3043945"|"2308958"
"mixed"|"3043946"|"2308959"
"mixed"|"3043947"|"2308960"
"mixed"|"3043948"|"2308961"
"carbonatic"|"3043949"|"2283953"
"mixed"|"3043951"|"2358981"
"mixed"|"3043952"|"2358982"
"mixed"|"3043953"|"2333974"
"mixed"|"3043954"|"2333975"
"smectitic"|"3043956"|"2308968"
"mixed"|"3043957"|"2283960"
"mixed"|"3043958"|"2283961"
"mixed"|"3043959"|"2358988"
"mixed"|"3043960"|"2358989"
"mixed"|"3043962"|"2333982"
"mixed"|"3043963"|"2308974"
"carbonatic"|"3043965"|"2358993"
"mixed"|"3043966"|"2333985"
"mixed"|"3046186"|"2336159"
"mixed"|"3046206"|"2361188"
"mixed"|"3046246"|"2286201"
"mixed"|"3046247"|"2286202"
"mixed"|"3046293"|"2336264"
"mixed"|"3046301"|"2336272"
"mixed"|"3046303"|"2336274"
"mixed"|"3046378"|"2286330"
"mixed"|"3046405"|"2336374"
"mixed"|"3046409"|"2336378"
"carbonatic"|"3046421"|"2336390"
"mixed"|"3046463"|"2286414"
"mixed"|"3046475"|"2336443"
"smectitic"|"3047745"|"2362667"
"smectitic"|"3048353"|"2363272"
"mixed"|"3048598"|"2288477"
"mixed"|"3048635"|"2313521"
"not used"|"3048636"|"2313522"
"mixed"|"3048637"|"2313523"
"mixed"|"3048638"|"2313524"
"mixed"|"3048640"|"2288517"
"mixed"|"3050292"|"2315086"
"mixed"|"3050293"|"2315087"
"mixed"|"3050296"|"2315089"
"mixed"|"3050298"|"2290082"
"mixed"|"3050299"|"2290083"
"mixed"|"3050300"|"2290084"
"mixed"|"3050301"|"2290085"
"smectitic"|"3050302"|"2290086"
"mixed"|"3050303"|"2365113"
"mixed"|"3050304"|"2340105"
"mixed"|"3050306"|"2290089"
"mixed"|"3050307"|"2365116"
"smectitic"|"3050308"|"2340108"
"mixed"|"3050311"|"2365119"
"mixed"|"3050312"|"2365120"
"mixed"|"3050313"|"2340112"
"mixed"|"3050314"|"2315104"
"mixed"|"3050315"|"2365122"
"smectitic"|"3050316"|"2340114"
"mixed"|"3050317"|"2340115"
"mixed"|"3050318"|"2340116"
"mixed"|"3050319"|"2315108"
"mixed"|"3050320"|"2315109"
"smectitic"|"3050321"|"2290101"
"smectitic"|"3050322"|"2290102"
"smectitic"|"3050323"|"2290103"
"mixed"|"3050324"|"2365130"
"mixed"|"3050326"|"2315114"
"mixed"|"3050327"|"2290106"
"mixed"|"3050328"|"2290107"
"mixed"|"3050329"|"2365134"
"mixed"|"3050330"|"2365135"
"mixed"|"3050331"|"2340127"
"mixed"|"3050332"|"2340128"
"mixed"|"3050333"|"2340129"
"mixed"|"3050334"|"2340130"
"smectitic"|"3050335"|"2340131"
"mixed"|"3050336"|"2340132"
"mixed"|"3050337"|"2315124"
"mixed"|"3050338"|"2315125"
"mixed"|"3050340"|"2290118"
"mixed"|"3050341"|"2290119"
"mixed"|"3050342"|"2365146"
"mixed"|"3050343"|"2365147"
"mixed"|"3050344"|"2340139"
"mixed"|"3050345"|"2315131"
"mixed"|"3050346"|"2290123"
"mixed"|"3050347"|"2290124"
"gypsic"|"3050348"|"2340142"
"mixed"|"3050349"|"2340143"
"mixed"|"3050350"|"2340144"
"mixed"|"3050351"|"2340145"
"mixed"|"3050352"|"2340146"
"mixed"|"3050354"|"2315139"
"mixed"|"3050355"|"2315140"
"mixed"|"3050356"|"2315141"
"mixed"|"3050357"|"2315142"
"mixed"|"3050358"|"2315143"
"mixed"|"3050359"|"2315144"
"mixed"|"3050360"|"2315145"
"mixed"|"3050361"|"2315146"
"mixed"|"3050362"|"2290138"
"gypsic"|"3050363"|"2290139"
"mixed"|"3050364"|"2290140"
"mixed"|"3050365"|"2290141"
"mixed"|"3050366"|"2290142"
"mixed"|"3050367"|"2290143"
"mixed"|"3050368"|"2365170"
"mixed"|"3050369"|"2365171"
"mixed"|"3050370"|"2365172"
"mixed"|"3050371"|"2365173"
"mixed"|"3050372"|"2365174"
"mixed"|"3050373"|"2365175"
"mixed"|"3050374"|"2365176"
"carbonatic"|"3050375"|"2365177"
"mixed"|"3050376"|"2365178"
"carbonatic"|"3050377"|"2365179"
"mixed"|"3050378"|"2365180"
"mixed"|"3050379"|"2365181"
"mixed"|"3050380"|"2365182"
"mixed"|"3050381"|"2340174"
"mixed"|"3050383"|"2315167"
"gypsic"|"3050385"|"2340177"
"mixed"|"3050386"|"2315169"
"mixed"|"3050387"|"2315170"
"mixed"|"3050388"|"2315171"
"mixed"|"3050389"|"2315172"
"carbonatic"|"3050390"|"2290164"
"mixed"|"3050391"|"2290165"
"mixed"|"3050392"|"2290166"
"mixed"|"3050393"|"2290167"
"mixed"|"3050394"|"2290168"
"mixed"|"3050395"|"2290169"
"mixed"|"3050396"|"2365196"
"mixed"|"3050397"|"2340188"
"mixed"|"3050398"|"2315180"
"mixed"|"3050399"|"2315181"
"mixed"|"3050400"|"2315182"
"mixed"|"3050401"|"2315183"
"mixed"|"3050402"|"2315184"
"mixed"|"3050403"|"2315185"
"mixed"|"3050404"|"2315186"
"mixed"|"3050405"|"2315187"
"mixed"|"3050406"|"2290179"
"mixed"|"3050407"|"2290180"
"carbonatic"|"3050408"|"2365207"
"mixed"|"3050410"|"2340200"
"mixed"|"3050412"|"2365210"
"mixed"|"3050413"|"2340202"
"smectitic"|"3050414"|"2340203"
"carbonatic"|"3050415"|"2315195"
"mixed"|"3050416"|"2315196"
"mixed"|"3050417"|"2315197"
"mixed"|"3050418"|"2315198"
"mixed"|"3050419"|"2315199"
"not used"|"3050420"|"2315200"
"mixed"|"3050421"|"2315201"
"mixed"|"3050422"|"2315202"
"mixed"|"3050423"|"2315203"
"mixed"|"3050424"|"2315204"
"mixed"|"3050427"|"2365224"
"mixed"|"3050428"|"2365225"
"mixed"|"3050429"|"2365226"
"mixed"|"3050430"|"2365227"
"mixed"|"3050431"|"2365228"
"mixed"|"3050432"|"2365229"
"mixed"|"3050433"|"2365230"
"carbonatic"|"3050434"|"2340222"
"mixed"|"3050435"|"2340223"
"mixed"|"3050437"|"2315216"
"mixed"|"3050438"|"2315217"
"mixed"|"3050439"|"2290209"
"mixed"|"3050440"|"2290210"
"mixed"|"3050441"|"2290211"
"smectitic"|"3050442"|"2290212"
"mixed"|"3050443"|"2290213"
"mixed"|"3052671"|"2342402"
"mixed"|"3052701"|"2342431"
"mixed"|"3052723"|"2292435"
"mixed"|"3052724"|"2292436"
"mixed"|"3052769"|"2317489"
"mixed"|"3052866"|"2342594"
"mixed"|"3052990"|"2342715"
"mixed"|"3054222"|"2293886"
"mixed"|"3054833"|"2319494"
"mixed"|"3055075"|"2294715"
"mixed"|"3055110"|"2319756"
"mixed"|"3055111"|"2319757"
"mixed"|"3055112"|"2319758"
"smectitic"|"3055114"|"2319760"
"mixed"|"3055115"|"2319761"
"mixed"|"3055117"|"2294754"
"mixed"|"3055118"|"2294755"
"glassy"|"3055122"|"2369785"
"mixed"|"3056770"|"2346347"
"mixed"|"3056772"|"2296331"
"mixed"|"3056773"|"2296332"
"mixed"|"3056774"|"2296333"
"mixed"|"3056775"|"2296334"
"mixed"|"3056776"|"2296335"
"mixed"|"3056777"|"2296336"
"mixed"|"3056779"|"2346355"
"mixed"|"3056780"|"2346356"
"mixed"|"3056781"|"2346357"
"mixed"|"3056782"|"2346358"
"mixed"|"3056783"|"2346359"
"mixed"|"3056784"|"2321351"
"mixed"|"3056785"|"2296343"
"mixed"|"3056786"|"2296344"
"smectitic"|"3056787"|"2296345"
"mixed"|"3056788"|"2296346"
"mixed"|"3056789"|"2371373"
"mixed"|"3056790"|"2371374"
"smectitic"|"3056791"|"2346366"
"mixed"|"3056792"|"2346367"
"mixed"|"3056793"|"2346368"
"mixed"|"3056794"|"2346369"
"smectitic"|"3056795"|"2346370"
"mixed"|"3056796"|"2346371"
"mixed"|"3056797"|"2346372"
"mixed"|"3056799"|"2296356"
"mixed"|"3056800"|"2296357"
"mixed"|"3056801"|"2296358"
"mixed"|"3056802"|"2296359"
"mixed"|"3056803"|"2296360"
"mixed"|"3056806"|"2371388"
"mixed"|"3056807"|"2346380"
"mixed"|"3056808"|"2296363"
"mixed"|"3056809"|"2296364"
"mixed"|"3056810"|"2371391"
"smectitic"|"3056811"|"2371392"
"smectitic"|"3056812"|"2346384"
"mixed"|"3056813"|"2371393"
"gypsic"|"3056814"|"2371394"
"mixed"|"3056815"|"2371395"
"mixed"|"3056816"|"2371396"
"mixed"|"3056817"|"2346388"
"mixed"|"3056818"|"2346389"
"mixed"|"3056819"|"2346390"
"mixed"|"3056820"|"2346391"
"mixed"|"3056821"|"2321383"
"mixed"|"3056822"|"2296375"
"smectitic"|"3056823"|"2371402"
"mixed"|"3056824"|"2346394"
"mixed"|"3056825"|"2346395"
"mixed"|"3056826"|"2346396"
"mixed"|"3056827"|"2346397"
"mixed"|"3056828"|"2346398"
"mixed"|"3056829"|"2346399"
"not used"|"3056830"|"2346400"
"siliceous"|"3056831"|"2346401"
"mixed"|"3056832"|"2346402"
"mixed"|"3056833"|"2346403"
"mixed"|"3056834"|"2346404"
"mixed"|"3056835"|"2346405"
"mixed"|"3056836"|"2346406"
"mixed"|"3056837"|"2346407"
"carbonatic"|"3056838"|"2346408"
"mixed"|"3056839"|"2346409"
"mixed"|"3056841"|"2321402"
"mixed"|"3056842"|"2321403"
"mixed"|"3056844"|"2296396"
"carbonatic"|"3056845"|"2296397"
"mixed"|"3056846"|"2296398"
"gypsic"|"3056847"|"2296399"
"mixed"|"3056848"|"2296400"
"mixed"|"3056849"|"2296401"
"carbonatic"|"3056851"|"2371429"
"mixed"|"3056852"|"2371430"
"carbonatic"|"3056853"|"2371431"
"carbonatic"|"3056855"|"2346424"
"mixed"|"3056856"|"2321416"
"mixed"|"3056857"|"2321417"
"mixed"|"3056858"|"2321418"
"mixed"|"3056859"|"2321419"
"mixed"|"3056860"|"2321420"
"gypsic"|"3056861"|"2296412"
"mixed"|"3056862"|"2296413"
"mixed"|"3056863"|"2296414"
"mixed"|"3056864"|"2296415"
"mixed"|"3056865"|"2296416"
"carbonatic"|"3056866"|"2371443"
"carbonatic"|"3056867"|"2371444"
"mixed"|"3056869"|"2321428"
"mixed"|"3056870"|"2371446"
"mixed"|"3056871"|"2346438"
"mixed"|"3056872"|"2346439"
