0|9|18||2|4|5||||"7936199"|"13641070"
0|5|9||2|4|5||||"7936201"|"13494666"
0|3|6||5|40|75||||"7936201"|"13641071"
0|9|17||2|4|5||||"7936202"|"13201856"
8|14|20||5|40|75||||"7936202"|"13348262"
0|3|6||75|162|250||||"7936202"|"13494667"
10|15|20||5|40|75||||"7936203"|"13201857"
0|3|6||75|162|250||||"7936203"|"13348263"
0|6|11||2|4|5||||"7936203"|"13641072"
0|6|11||2|4|5||||"7936204"|"13494668"
0|6|11||5|40|75||||"7936204"|"13641073"
0|7|13||2|4|5||||"7936209"|"13201858"
0|3|5||5|40|75||||"7936209"|"13348264"
3|5|6||75|162|250||||"7936209"|"13494669"
0|2|3||250|625|1000||||"7936209"|"13641074"
0|5|9||2|4|5||||"7936210"|"13201859"
0|3|6||5|40|75||||"7936210"|"13348265"
0|5|9||2|4|5||||"7936214"|"13494670"
0|3|6||5|40|75||||"7936214"|"13641075"
0|5|9||2|4|5||||"7936215"|"13201860"
0|2|3||5|40|75||||"7936215"|"13348266"
0|1|1||75|162|250||||"7936215"|"13494671"
0|6|11||5|40|75||||"7936216"|"13201861"
0|2|3||75|162|250||||"7936216"|"13348267"
0|6|11||2|4|5||||"7936216"|"13641076"
0|2|3||75|162|250||||"7936217"|"13201862"
0|6|11||2|4|5||||"7936217"|"13494672"
0|3|6||5|40|75||||"7936217"|"13641077"
0|13|26||2|4|5||||"7936218"|"13348268"
17|27|37||5|40|75||||"7936218"|"13494673"
6|19|31||5|40|75||||"7936219"|"13201863"
0|7|14||75|162|250||||"7936219"|"13348269"
0|13|26||2|4|5||||"7936219"|"13641078"
0|1|1||2|4|5||||"7936220"|"13494674"
0|2|3||5|40|75||||"7936221"|"13201864"
0|3|6||2|4|5||||"7936221"|"13641079"
0|2|3||2|4|5||||"7936225"|"13348270"
0|1|1||5|40|75||||"7936225"|"13494675"
8|14|20||5|40|75||||"7936226"|"13201865"
0|3|6||75|162|250||||"7936226"|"13348271"
0|9|17||2|4|5||||"7936226"|"13641080"
23|33|42||75|162|250||||"7936227"|"13201866"
0|8|15||2|4|5||||"7936227"|"13494676"
2|11|19||5|40|75||||"7936227"|"13641081"
0|6|11||2|4|5||||"7936230"|"13348272"
3|6|9||5|40|75||||"7936230"|"13494677"
0|4|8||5|40|75||||"7936233"|"13201867"
6|8|9||75|162|250||||"7936233"|"13348273"
0|5|10||2|4|5||||"7936233"|"13641082"
0|3|6||75|162|250||||"7936234"|"13201868"
0|2|3||250|625|1000||||"7936234"|"13348274"
0|7|14||2|4|5||||"7936234"|"13494678"
0|6|11||5|40|75||||"7936234"|"13641083"
0|3|6||75|162|250||||"7936235"|"13201869"
0|7|14||2|4|5||||"7936235"|"13494679"
0|3|6||5|40|75||||"7936235"|"13641084"
0|8|15||2|4|5||||"7936236"|"13348275"
0|7|13||5|40|75||||"7936236"|"13494680"
6|12|17||75|162|250||||"7936236"|"13641085"
0|6|11||2|4|5||||"7936237"|"13201870"
0|3|6||5|40|75||||"7936237"|"13348276"
0|2|3||75|162|250||||"7936237"|"13494681"
0|6|11||5|40|75||||"7936238"|"13201871"
0|2|3||75|162|250||||"7936238"|"13348277"
0|6|11||2|4|5||||"7936238"|"13641086"
0|2|3||75|162|250||||"7936239"|"13201872"
0|5|9||2|4|5||||"7936239"|"13494682"
0|3|6||5|40|75||||"7936239"|"13641087"
0|3|6||2|4|5||||"7936240"|"13348278"
0|2|3||5|40|75||||"7936240"|"13494683"
0|2|3||75|162|250||||"7936240"|"13641088"
0|6|12||2|4|5||||"7936242"|"13201873"
2|7|12||5|40|75||||"7936242"|"13348279"
9|13|17||75|162|250||||"7936242"|"13494684"
5|10|14||5|40|75||||"7936246"|"13201874"
23|24|25||75|162|250||||"7936246"|"13348280"
0|5|10||2|4|5||||"7936246"|"13641089"
9|12|14||75|162|250||||"7936247"|"13201875"
0|5|10||2|4|5||||"7936247"|"13494685"
0|4|7||5|40|75||||"7936247"|"13641090"
0|2|3||2|4|5||||"7936249"|"13348281"
1|2|3||5|40|75||||"7936249"|"13494686"
25|28|31||75|162|250||||"7936249"|"13641091"
0|12|23||2|4|5||||"7936251"|"13201876"
5|17|28||5|40|75||||"7936251"|"13348282"
0|5|9||75|162|250||||"7936251"|"13494687"
2|11|19||5|40|75||||"7936253"|"13201877"
23|33|42||75|162|250||||"7936253"|"13348283"
0|8|15||2|4|5||||"7936253"|"13641092"
0|9|17||75|162|250||||"7936254"|"13201878"
0|13|26||2|4|5||||"7936254"|"13494688"
0|12|23||5|40|75||||"7936254"|"13641093"
0|6|11||2|4|5||||"7936255"|"13348284"
0|5|9||5|40|75||||"7936255"|"13494689"
0|3|6||5|40|75||||"7936256"|"13201879"
0|3|6||2|4|5||||"7936256"|"13641094"
0|1|1||2|4|5||||"7936257"|"13348285"
0|6|11||2|4|5||||"7936258"|"13494690"
3|7|11||5|40|75||||"7936258"|"13641095"
0|3|6||2|4|5||||"7936259"|"13201880"
0|2|3||5|40|75||||"7936259"|"13348286"
0|3|6||2|4|5||||"7936261"|"13494691"
0|3|6||5|40|75||||"7936261"|"13641096"
0|2|3||2|4|5||||"7936262"|"13201881"
0|3|6||2|4|5||||"7936263"|"13348287"
0|2|3||5|40|75||||"7936263"|"13494692"
0|2|3||2|4|5||||"7936264"|"13641097"
0|2|3||2|4|5||||"7936266"|"13201882"
0|2|3||5|40|75||||"7936266"|"13348288"
0|2|3||2|4|5||||"7936267"|"13494693"
10|21|31||5|40|75||||"7936270"|"13201883"
9|19|28||75|162|250||||"7936270"|"13348289"
0|7|14||2|4|5||||"7936270"|"13641098"
0|5|9||2|4|5||||"7936273"|"13494694"
0|3|6||5|40|75||||"7936273"|"13641099"
0|5|9||2|4|5||||"7936277"|"13201884"
0|3|6||5|40|75||||"7936277"|"13348290"
0|3|6||75|162|250||||"7936281"|"13201885"
0|7|14||2|4|5||||"7936281"|"13494695"
5|11|17||5|40|75||||"7936281"|"13641100"
0|3|6||2|4|5||||"7936282"|"13348291"
0|3|6||5|40|75||||"7936282"|"13494696"
0|2|3||75|162|250||||"7936282"|"13641101"
0|6|11||2|4|5||||"7936283"|"13201886"
26|30|34||5|40|75||||"7936283"|"13348292"
17|24|31||75|162|250||||"7936284"|"13201887"
0|9|18||2|4|5||||"7936284"|"13494697"
9|20|30||5|40|75||||"7936284"|"13641102"
0|9|18||2|4|5||||"7936286"|"13348293"
15|24|33||5|40|75||||"7936286"|"13494698"
6|10|14||75|162|250||||"7936286"|"13641103"
0|7|14||2|4|5||||"7936287"|"13201888"
8|14|20||5|40|75||||"7936287"|"13348294"
0|2|3||75|162|250||||"7936287"|"13494699"
15|25|34||5|40|75||||"7936288"|"13201889"
9|12|14||75|162|250||||"7936288"|"13348295"
0|10|19||2|4|5||||"7936288"|"13641104"
0|6|11||2|4|5||||"7936290"|"13494700"
6|10|14||5|40|75||||"7936290"|"13641105"
0|7|14||2|4|5||||"7936291"|"13201890"
15|22|29||5|40|75||||"7936291"|"13348296"
9|12|14||75|162|250||||"7936291"|"13494701"
0|2|3||5|40|75||||"7936293"|"13201891"
0|3|6||75|162|250||||"7936293"|"13348297"
0|3|6||2|4|5||||"7936293"|"13641106"
0|3|6||75|162|250||||"7936294"|"13201892"
1|8|14||2|4|5||||"7936294"|"13494702"
8|11|14||5|40|75||||"7936294"|"13641107"
0|6|11||2|4|5||||"7936295"|"13348298"
15|21|26||5|40|75||||"7936295"|"13494703"
0|3|6||75|162|250||||"7936295"|"13641108"
0|3|5||2|4|5||||"7936296"|"13201893"
0|1|2||5|40|75||||"7936296"|"13348299"
9|13|17||75|162|250||||"7936296"|"13494704"
0|5|9||5|40|75||||"7936297"|"13201894"
0|3|6||75|162|250||||"7936297"|"13348300"
0|6|11||2|4|5||||"7936297"|"13641109"
0|2|3||75|162|250||||"7936298"|"13201895"
0|7|14||2|4|5||||"7936298"|"13494705"
0|5|9||5|40|75||||"7936298"|"13641110"
0|3|6||2|4|5||||"7943445"|"13497596"
0|3|6||2|4|5||||"7943480"|"13351205"
0|2|3||5|40|75||||"7943480"|"13497610"
0|2|4||5|40|75||||"7943481"|"13204800"
0|3|6||2|4|5||||"7943481"|"13644015"
12|28|43||5|40|75||||"7943524"|"13204825"
0|3|6||75|162|250||||"7943524"|"13351231"
0|2|3||250|625|1000||||"7943524"|"13497636"
0|16|31||2|4|5||||"7943524"|"13644040"
15|27|38||5|40|75||||"7943537"|"13204832"
3|7|11||75|162|250||||"7943537"|"13351238"
0|2|3||250|625|1000||||"7943537"|"13497643"
0|11|22||2|4|5||||"7943537"|"13644047"
18|24|30||5|40|75||||"7943538"|"13204833"
3|5|6||75|162|250||||"7943538"|"13351239"
0|7|13||2|4|5||||"7943538"|"13644048"
0|1|1||2|4|5||||"7943607"|"13497681"
0|1|1||5|40|75||||"7943607"|"13644086"
0|1|1||2|4|5||||"7943609"|"13204871"
0|1|1||2|4|5||||"7943610"|"13351277"
0|2|3||2|4|5||||"7943611"|"13497682"
0|1|1||5|40|75||||"7943611"|"13644087"
0|7|13||2|4|5||||"7943754"|"13204940"
2|8|14||5|40|75||||"7943754"|"13351346"
0|2|3||75|162|250||||"7943784"|"13204953"
0|5|9||2|4|5||||"7943784"|"13497763"
0|3|6||5|40|75||||"7943784"|"13644168"
0|1|1||2|4|5||||"7943791"|"13497765"
0|2|3||2|4|5||||"7943994"|"13351454"
0|3|6||2|4|5||||"7944009"|"13351463"
0|2|3||5|40|75||||"7944009"|"13497868"
0|3|6||2|4|5||||"7944088"|"13351497"
0|2|4||5|40|75||||"7944088"|"13497902"
0|5|9||2|4|5||||"7948430"|"13207216"
0|3|6||5|40|75||||"7948430"|"13353622"
0|3|6||75|162|250||||"7948430"|"13500027"
0|3|6||5|40|75||||"7950415"|"13208102"
0|3|6||2|4|5||||"7950415"|"13647317"
0|9|17||2|4|5||||"7950449"|"13208115"
3|10|17||5|40|75||||"7950449"|"13354521"
0|2|3||5|40|75||||"7950469"|"13208125"
0|3|6||2|4|5||||"7950469"|"13647340"
0|10|20||2|4|5||||"7950470"|"13354531"
5|14|23||5|40|75||||"7950470"|"13500936"
0|3|6||75|162|250||||"7950470"|"13647341"
0|3|6||2|4|5||||"7950494"|"13647347"
0|7|13||2|4|5||||"7951245"|"13208410"
15|23|30||5|40|75||||"7951245"|"13354816"
3|5|6||75|162|250||||"7951245"|"13501221"
8|11|14||5|40|75||||"7951246"|"13208411"
0|2|3||75|162|250||||"7951246"|"13354817"
0|3|6||2|4|5||||"7951246"|"13647626"
23|26|28||75|162|250||||"7951248"|"13208412"
0|3|5||2|4|5||||"7951248"|"13501222"
6|8|10||5|40|75||||"7951248"|"13647627"
0|9|17||2|4|5||||"7951356"|"13354878"
8|16|23||5|40|75||||"7951356"|"13501283"
0|2|3||75|162|250||||"7951356"|"13647688"
10|23|35||5|40|75||||"7951358"|"13208474"
3|10|17||75|162|250||||"7951358"|"13354880"
0|15|30||2|4|5||||"7951358"|"13647689"
3|9|14||75|162|250||||"7951359"|"13208475"
0|14|27||2|4|5||||"7951359"|"13501285"
13|26|38||5|40|75||||"7951359"|"13647690"
0|7|14||2|4|5||||"7951360"|"13354881"
0|6|11||5|40|75||||"7951360"|"13501286"
10|17|23||5|40|75||||"7951361"|"13208476"
0|3|6||75|162|250||||"7951361"|"13354882"
0|9|17||2|4|5||||"7951361"|"13647691"
0|2|3||75|162|250||||"7951362"|"13208477"
0|7|14||2|4|5||||"7951362"|"13501287"
0|3|6||5|40|75||||"7951362"|"13647692"
0|3|5||2|4|5||||"7951363"|"13354883"
0|2|3||5|40|75||||"7951363"|"13501288"
3|5|6||75|162|250||||"7951363"|"13647693"
6|8|9||75|162|250||||"7951365"|"13208479"
0|3|6||250|625|1000||||"7951365"|"13354885"
0|5|10||2|4|5||||"7951365"|"13501289"
4|6|8||5|40|75||||"7951365"|"13647694"
6|10|14||75|162|250||||"7951366"|"13208480"
0|10|20||2|4|5||||"7951366"|"13501290"
2|8|13||5|40|75||||"7951366"|"13647695"
0|5|9||2|4|5||||"7951367"|"13354886"
0|4|7||5|40|75||||"7951367"|"13501291"
23|27|31||75|162|250||||"7951367"|"13647696"
0|12|23||2|4|5||||"7951370"|"13208481"
20|30|40||5|40|75||||"7951370"|"13354887"
0|2|3||75|162|250||||"7951370"|"13501292"
0|2|3||250|625|1000||||"7951370"|"13647697"
0|6|11||2|4|5||||"7951371"|"13208482"
3|9|14||5|40|75||||"7951371"|"13354888"
0|3|6||75|162|250||||"7951371"|"13501293"
10|22|34||5|40|75||||"7951372"|"13208483"
0|5|9||75|162|250||||"7951372"|"13354889"
0|13|26||2|4|5||||"7951372"|"13647698"
0|5|9||2|4|5||||"7951375"|"13208485"
0|3|6||5|40|75||||"7951375"|"13354891"
0|2|3||75|162|250||||"7951375"|"13501296"
0|3|6||5|40|75||||"7951376"|"13208486"
0|5|9||2|4|5||||"7951376"|"13647701"
0|8|16||2|4|5||||"7951379"|"13208487"
5|12|19||5|40|75||||"7951379"|"13354893"
3|5|6||75|162|250||||"7951379"|"13501298"
15|24|33||5|40|75||||"7951380"|"13208488"
6|10|14||75|162|250||||"7951380"|"13354894"
0|9|18||2|4|5||||"7951380"|"13647703"
2|10|17||5|40|75||||"7951389"|"13208492"
14|26|37||75|162|250||||"7951389"|"13354898"
0|8|15||2|4|5||||"7951389"|"13647707"
23|27|31||75|162|250||||"7951390"|"13208493"
0|5|9||2|4|5||||"7951390"|"13501303"
0|4|7||5|40|75||||"7951390"|"13647708"
0|2|3||250|625|1000||||"7951395"|"13208497"
0|7|14||2|4|5||||"7951395"|"13354902"
0|6|11||5|40|75||||"7951395"|"13501307"
0|2|3||75|162|250||||"7951395"|"13647712"
0|5|9||2|4|5||||"7956665"|"13210826"
0|3|6||5|40|75||||"7956665"|"13357232"
9|13|17||75|162|250||||"7956666"|"13210827"
0|7|14||2|4|5||||"7956666"|"13503637"
20|28|36||5|40|75||||"7956666"|"13650042"
0|7|14||2|4|5||||"7956667"|"13357233"
20|28|36||5|40|75||||"7956667"|"13503638"
9|13|17||75|162|250||||"7956667"|"13650043"
0|5|10||2|4|5||||"7956668"|"13210828"
3|8|12||5|40|75||||"7956668"|"13357234"
17|23|28||75|162|250||||"7956668"|"13503639"
12|21|29||5|40|75||||"7956669"|"13210829"
9|13|17||75|162|250||||"7956669"|"13357235"
0|9|17||2|4|5||||"7956669"|"13650044"
11|18|25||75|162|250||||"7956670"|"13210830"
0|6|11||2|4|5||||"7956670"|"13503640"
2|7|11||5|40|75||||"7956670"|"13650045"
0|9|17||2|4|5||||"7956671"|"13357236"
3|10|17||5|40|75||||"7956671"|"13503641"
13|25|37||5|40|75||||"7956672"|"13210831"
0|2|3||75|162|250||||"7956672"|"13357237"
0|14|28||2|4|5||||"7956672"|"13650046"
0|10|20||2|4|5||||"7956674"|"13503642"
9|16|23||5|40|75||||"7956674"|"13650047"
0|4|7||2|4|5||||"7956675"|"13210832"
2|5|7||5|40|75||||"7956675"|"13357238"
9|16|23||75|162|250||||"7956675"|"13503643"
7|11|14||5|40|75||||"7956676"|"13210833"
17|20|23||75|162|250||||"7956676"|"13357239"
0|4|8||2|4|5||||"7956676"|"13650048"
14|23|31||75|162|250||||"7956678"|"13210834"
0|2|4||2|4|5||||"7956678"|"13503644"
13|18|23||5|40|75||||"7956678"|"13650049"
0|7|14||2|4|5||||"7956680"|"13357240"
20|28|36||5|40|75||||"7956680"|"13503645"
9|13|17||75|162|250||||"7956680"|"13650050"
0|4|7||2|4|5||||"7956681"|"13210835"
19|26|32||5|40|75||||"7956681"|"13357241"
11|18|25||75|162|250||||"7956681"|"13503646"
0|2|3||5|40|75||||"7956682"|"13210836"
0|3|6||2|4|5||||"7956682"|"13650051"
0|19|37||2|4|5||||"7956684"|"13357242"
3|20|37||5|40|75||||"7956684"|"13503647"
27|34|40||5|40|75||||"7956685"|"13210837"
0|2|3||75|162|250||||"7956685"|"13357243"
0|7|14||2|4|5||||"7956685"|"13650052"
0|1|1||2|4|5||||"7956686"|"13503648"
0|1|1||5|40|75||||"7956686"|"13650053"
0|5|9||2|4|5||||"7956687"|"13210838"
0|2|4||5|40|75||||"7956687"|"13357244"
14|19|23||75|162|250||||"7956687"|"13503649"
37|43|48||5|40|75||||"7956688"|"13210839"
0|6|11||2|4|5||||"7956688"|"13650054"
0|9|17||2|4|5||||"7956689"|"13357245"
27|34|40||5|40|75||||"7956689"|"13503650"
0|2|3||75|162|250||||"7956689"|"13650055"
0|12|23||2|4|5||||"7956690"|"13210840"
5|14|23||5|40|75||||"7956690"|"13357246"
0|2|3||75|162|250||||"7956690"|"13503651"
1|11|20||5|40|75||||"7956691"|"13210841"
0|11|22||2|4|5||||"7956691"|"13650056"
0|7|14||2|4|5||||"7956694"|"13357247"
0|6|11||5|40|75||||"7956694"|"13503652"
10|17|23||5|40|75||||"7956695"|"13210842"
14|19|23||75|162|250||||"7956695"|"13357248"
0|7|13||2|4|5||||"7956695"|"13650057"
0|5|9||75|162|250||||"7956696"|"13210843"
0|20|40||2|4|5||||"7956696"|"13503653"
7|25|43||5|40|75||||"7956696"|"13650058"
0|4|8||2|4|5||||"7956697"|"13357249"
19|23|26||5|40|75||||"7956697"|"13503654"
6|8|9||75|162|250||||"7956697"|"13650059"
0|3|5||2|4|5||||"7956698"|"13210844"
0|2|3||5|40|75||||"7956698"|"13357250"
3|5|6||75|162|250||||"7956698"|"13503655"
2|5|8||5|40|75||||"7956699"|"13210845"
3|7|11||75|162|250||||"7956699"|"13357251"
0|4|8||2|4|5||||"7956699"|"13650060"
25|31|37||75|162|250||||"7956700"|"13210846"
0|3|6||2|4|5||||"7956700"|"13503656"
2|5|8||5|40|75||||"7956700"|"13650061"
0|3|6||2|4|5||||"7956702"|"13357252"
0|6|11||2|4|5||||"7956703"|"13503657"
0|6|11||5|40|75||||"7956703"|"13650062"
0|8|16||2|4|5||||"7956704"|"13210847"
5|12|19||5|40|75||||"7956704"|"13357253"
3|5|6||75|162|250||||"7956704"|"13503658"
0|3|6||5|40|75||||"7956705"|"13210848"
0|5|9||2|4|5||||"7956705"|"13650063"
0|7|14||2|4|5||||"7956706"|"13357254"
20|28|36||5|40|75||||"7956706"|"13503659"
9|13|17||75|162|250||||"7956706"|"13650064"
0|7|14||2|4|5||||"7956709"|"13210849"
0|5|9||5|40|75||||"7956709"|"13357255"
28|37|45||75|162|250||||"7956711"|"13210850"
0|2|4||2|4|5||||"7956711"|"13503660"
1|3|4||5|40|75||||"7956711"|"13650065"
0|7|13||2|4|5||||"7956713"|"13357256"
4|10|15||5|40|75||||"7956713"|"13503661"
6|10|14||75|162|250||||"7956713"|"13650066"
0|4|8||2|4|5||||"7956717"|"13210851"
15|19|23||5|40|75||||"7956717"|"13357257"
31|33|34||75|162|250||||"7956717"|"13503662"
11|16|20||5|40|75||||"7956718"|"13210852"
0|2|3||75|162|250||||"7956718"|"13357258"
0|6|11||2|4|5||||"7956718"|"13650067"
25|30|34||75|162|250||||"7956719"|"13210853"
0|7|13||2|4|5||||"7956719"|"13503663"
9|16|23||5|40|75||||"7956719"|"13650068"
0|3|6||2|4|5||||"7956720"|"13357259"
0|2|3||5|40|75||||"7956720"|"13503664"
0|6|11||5|40|75||||"7956721"|"13210854"
0|7|14||2|4|5||||"7956721"|"13650069"
0|7|14||2|4|5||||"7956723"|"13357260"
0|6|11||5|40|75||||"7956723"|"13503665"
0|2|3||75|162|250||||"7956723"|"13650070"
0|12|23||2|4|5||||"7956724"|"13210855"
6|13|20||5|40|75||||"7956724"|"13357261"
28|37|45||75|162|250||||"7956725"|"13210856"
0|2|4||2|4|5||||"7956725"|"13503666"
1|3|4||5|40|75||||"7956725"|"13650071"
0|9|17||2|4|5||||"7956726"|"13357262"
4|13|21||5|40|75||||"7956726"|"13503667"
14|17|20||75|162|250||||"7956726"|"13650072"
0|6|11||2|4|5||||"7956727"|"13210857"
0|6|11||5|40|75||||"7956727"|"13357263"
9|13|17||75|162|250||||"7956730"|"13210858"
0|6|12||2|4|5||||"7956730"|"13503668"
28|34|39||5|40|75||||"7956730"|"13650073"
0|3|6||2|4|5||||"7956732"|"13357264"
0|3|6||5|40|75||||"7956732"|"13503669"
5|14|23||5|40|75||||"7956733"|"13210859"
0|6|11||75|162|250||||"7956733"|"13357265"
0|10|20||2|4|5||||"7956733"|"13650074"
0|6|11||2|4|5||||"7956734"|"13503670"
11|16|20||5|40|75||||"7956734"|"13650075"
0|2|3||2|4|5||||"7956735"|"13210860"
0|10|20||2|4|5||||"7956736"|"13357266"
5|14|23||5|40|75||||"7956736"|"13503671"
0|6|11||75|162|250||||"7956736"|"13650076"
0|6|12||2|4|5||||"7956741"|"13210861"
7|14|20||5|40|75||||"7956741"|"13357267"
17|23|28||75|162|250||||"7956741"|"13503672"
0|6|11||5|40|75||||"7956744"|"13210862"
0|7|14||2|4|5||||"7956744"|"13650077"
0|6|12||2|4|5||||"7956745"|"13357268"
7|14|20||5|40|75||||"7956745"|"13503673"
17|23|28||75|162|250||||"7956745"|"13650078"
0|3|6||75|162|250||||"7956746"|"13210863"
0|2|4||2|4|5||||"7956749"|"13357269"
1|3|4||5|40|75||||"7956749"|"13503674"
28|31|34||75|162|250||||"7956749"|"13650079"
0|9|17||2|4|5||||"7956750"|"13210864"
0|6|11||5|40|75||||"7956750"|"13357270"
0|3|6||2|4|5||||"7956753"|"13503675"
0|2|3||5|40|75||||"7956753"|"13650080"
0|7|14||2|4|5||||"7956755"|"13210865"
0|6|11||5|40|75||||"7956755"|"13357271"
0|10|20||2|4|5||||"7956759"|"13503676"
3|12|20||5|40|75||||"7956759"|"13650081"
0|5|9||2|4|5||||"7956761"|"13210866"
0|3|6||5|40|75||||"7956761"|"13357272"
9|12|14||75|162|250||||"7956763"|"13210867"
0|2|3||250|625|1000||||"7956763"|"13357273"
0|7|14||2|4|5||||"7956763"|"13503677"
20|30|39||5|40|75||||"7956763"|"13650082"
0|5|9||75|162|250||||"7956766"|"13210868"
0|7|14||2|4|5||||"7956766"|"13503678"
7|12|17||5|40|75||||"7956766"|"13650083"
0|7|14||2|4|5||||"7956775"|"13357274"
0|6|11||5|40|75||||"7956775"|"13503679"
0|3|6||75|162|250||||"7956775"|"13650084"
0|7|14||2|4|5||||"7956776"|"13210869"
14|20|26||5|40|75||||"7956776"|"13357275"
0|5|9||2|4|5||||"7956780"|"13503680"
0|2|3||5|40|75||||"7956780"|"13650085"
0|5|9||2|4|5||||"7956781"|"13210870"
0|3|6||5|40|75||||"7956781"|"13357276"
0|7|14||2|4|5||||"7956782"|"13503681"
0|5|9||5|40|75||||"7956782"|"13650086"
0|7|14||2|4|5||||"7956783"|"13210871"
0|6|11||5|40|75||||"7956783"|"13357277"
0|6|11||2|4|5||||"7956784"|"13503682"
0|5|9||5|40|75||||"7956784"|"13650087"
0|5|9||2|4|5||||"7956785"|"13210872"
0|3|6||5|40|75||||"7956785"|"13357278"
0|7|14||2|4|5||||"7956786"|"13503683"
0|6|11||5|40|75||||"7956786"|"13650088"
0|6|12||2|4|5||||"7956789"|"13210873"
2|7|12||5|40|75||||"7956789"|"13357279"
9|13|17||75|162|250||||"7956789"|"13503684"
0|6|11||5|40|75||||"7956790"|"13210874"
0|9|17||2|4|5||||"7956790"|"13650089"
0|9|17||2|4|5||||"7956792"|"13357280"
5|13|20||5|40|75||||"7956792"|"13503685"
0|5|9||75|162|250||||"7956792"|"13650090"
0|3|6||2|4|5||||"7956795"|"13210875"
0|5|9||2|4|5||||"7956797"|"13357281"
0|3|6||5|40|75||||"7956797"|"13503686"
0|9|17||5|40|75||||"7956798"|"13210876"
0|2|3||75|162|250||||"7956798"|"13357282"
0|14|28||2|4|5||||"7956798"|"13650091"
0|3|6||75|162|250||||"7956801"|"13210877"
0|2|3||250|625|1000||||"7956801"|"13357283"
0|13|26||2|4|5||||"7956801"|"13503687"
2|14|26||5|40|75||||"7956801"|"13650092"
9|16|23||75|162|250||||"7956804"|"13210878"
0|6|12||2|4|5||||"7956804"|"13503688"
12|20|27||5|40|75||||"7956804"|"13650093"
0|10|20||2|4|5||||"7956806"|"13357284"
2|7|11||5|40|75||||"7956806"|"13503689"
0|5|9||75|162|250||||"7956806"|"13650094"
0|4|7||2|4|5||||"7956807"|"13210879"
2|5|7||5|40|75||||"7956807"|"13357285"
9|16|23||75|162|250||||"7956807"|"13503690"
1|10|19||5|40|75||||"7956808"|"13210880"
14|23|31||75|162|250||||"7956808"|"13357286"
0|10|19||2|4|5||||"7956808"|"13650095"
9|16|23||75|162|250||||"7956810"|"13210881"
0|7|14||2|4|5||||"7956810"|"13503691"
12|21|29||5|40|75||||"7956810"|"13650096"
0|3|6||2|4|5||||"7956813"|"13357287"
0|6|11||2|4|5||||"7956817"|"13503692"
40|44|48||5|40|75||||"7956817"|"13650097"
0|2|3||2|4|5||||"7956819"|"13210882"
0|2|3||5|40|75||||"7956819"|"13357288"
0|7|14||2|4|5||||"7956822"|"13503693"
0|6|11||5|40|75||||"7956822"|"13650098"
0|7|14||2|4|5||||"7956824"|"13210883"
0|5|9||5|40|75||||"7956824"|"13357289"
0|5|9||75|162|250||||"7956826"|"13210884"
0|7|14||2|4|5||||"7956826"|"13503694"
22|30|37||5|40|75||||"7956826"|"13650099"
0|7|14||2|4|5||||"7956827"|"13357290"
0|6|11||5|40|75||||"7956827"|"13503695"
14|22|29||5|40|75||||"7956830"|"13210885"
9|13|17||75|162|250||||"7956830"|"13357291"
0|7|14||2|4|5||||"7956830"|"13650100"
0|2|3||2|4|5||||"7956831"|"13503696"
0|2|3||5|40|75||||"7956831"|"13650101"
0|7|14||2|4|5||||"7956832"|"13210886"
0|6|11||5|40|75||||"7956832"|"13357292"
24|29|34||5|40|75||||"7956833"|"13650102"
0|2|3||75|162|250||||"7956833"|"13210887"
0|6|11||2|4|5||||"7956833"|"13503697"
0|5|9||2|4|5||||"7956835"|"13357293"
0|3|6||5|40|75||||"7956835"|"13503698"
8|14|19||5|40|75||||"7956837"|"13210888"
3|5|6||75|162|250||||"7956837"|"13357294"
0|7|13||2|4|5||||"7956837"|"13650103"
0|2|3||2|4|5||||"7956838"|"13503699"
0|1|1||5|40|75||||"7956838"|"13650104"
0|6|11||2|4|5||||"7956840"|"13210889"
0|3|6||5|40|75||||"7956840"|"13357295"
0|2|3||2|4|5||||"7956841"|"13503700"
13|21|28||5|40|75||||"7956844"|"13210890"
6|15|23||75|162|250||||"7956844"|"13357296"
0|2|3||250|625|1000||||"7956844"|"13503701"
0|4|8||2|4|5||||"7956844"|"13650105"
0|3|6||5|40|75||||"7956845"|"13210891"
0|5|9||2|4|5||||"7956845"|"13650106"
0|2|3||2|4|5||||"7956849"|"13357297"
0|2|3||5|40|75||||"7956849"|"13503702"
0|3|6||2|4|5||||"7956850"|"13650107"
0|2|3||2|4|5||||"7956851"|"13210892"
0|1|1||5|40|75||||"7956851"|"13357298"
0|5|9||2|4|5||||"7956852"|"13503703"
0|3|6||5|40|75||||"7956852"|"13650108"
0|12|23||2|4|5||||"7956853"|"13210893"
3|13|23||5|40|75||||"7956853"|"13357299"
0|3|6||75|162|250||||"7956853"|"13503704"
10|17|23||5|40|75||||"7956854"|"13210894"
0|3|6||75|162|250||||"7956854"|"13357300"
0|7|14||2|4|5||||"7956854"|"13650109"
0|2|3||2|4|5||||"7956855"|"13503705"
3|13|23||5|40|75||||"7956856"|"13210895"
0|3|6||75|162|250||||"7956856"|"13357301"
0|12|23||2|4|5||||"7956856"|"13650110"
0|3|6||2|4|5||||"7956858"|"13503706"
0|3|6||5|40|75||||"7956858"|"13650111"
0|10|20||2|4|5||||"7956859"|"13210896"
10|21|31||5|40|75||||"7956859"|"13357302"
0|3|6||75|162|250||||"7956859"|"13503707"
