"SM"|"No "|"8173569"|"15847942"
"CL-ML"|"No "|"8173569"|"16009595"
"ML"|"No "|"8173569"|"16171248"
"SM"|"No "|"8177587"|"15688122"
"ML"|"No "|"8177587"|"16173082"
"CL"|"Yes"|"8177588"|"15849776"
"SC"|"No "|"8177589"|"15688123"
"SC-SM"|"No "|"8177589"|"15849777"
"CL"|"No "|"8177589"|"16011430"
"CL-ML"|"No "|"8177589"|"16173083"
"CL"|"No "|"8179556"|"16012401"
"ML"|"No "|"8179556"|"16174054"
"GM"|"No "|"8179591"|"15689108"
"GP-GM"|"No "|"8179591"|"15850762"
"SM"|"No "|"8179591"|"16012416"
"SP-SM"|"No "|"8179591"|"16174069"
"GC"|"No "|"8179611"|"16174079"
"GC"|"No "|"8179612"|"15689119"
"SC-SM"|"No "|"8179621"|"16012431"
"SM"|"No "|"8179621"|"16174084"
"GC-GM"|"No "|"8180393"|"16012823"
"GM"|"No "|"8180393"|"16174476"
"GC-GM"|"No "|"8180394"|"15689516"
"GM"|"No "|"8180394"|"15851170"
"SC-SM"|"No "|"8180394"|"16012824"
"SM"|"No "|"8180394"|"16174477"
"CH"|"No "|"8180478"|"15851207"
"CL"|"No "|"8180478"|"16012861"
"GC"|"No "|"8180479"|"15689554"
"SC"|"No "|"8180479"|"15851208"
"CL"|"No "|"8180479"|"16174514"
"CL"|"No "|"8180503"|"15851218"
"SP"|"No "|"8180504"|"15689565"
"SP-SM"|"No "|"8180504"|"15851219"
"GP"|"No "|"8180504"|"16012872"
"GP-GM"|"No "|"8180504"|"16174525"
"SM"|"No "|"8180507"|"16174526"
"CL-ML"|"No "|"8180508"|"15689566"
"ML"|"No "|"8180508"|"15851220"
"SC-SM"|"No "|"8180508"|"16012874"
"SM"|"No "|"8180508"|"16174527"
"CH"|"No "|"8180509"|"15689567"
"CL"|"No "|"8180509"|"15851221"
"SP"|"No "|"8180510"|"15689568"
"SW"|"No "|"8180510"|"15851222"
"GP"|"No "|"8180510"|"16012875"
"GW"|"No "|"8180510"|"16174528"
"SM"|"No "|"8180511"|"15689569"
"SP"|"No "|"8180511"|"15851223"
"GM"|"No "|"8180511"|"16012876"
"GP"|"No "|"8180511"|"16174529"
"ML"|"No "|"8180514"|"15689571"
"CL"|"No "|"8180514"|"16012878"
"CL-ML"|"No "|"8180514"|"16174531"
"GM"|"No "|"8180515"|"15851225"
"GP-GM"|"No "|"8180515"|"16012879"
"CL"|"No "|"8180516"|"16174532"
"GC"|"No "|"8180517"|"15689572"
"GP-GC"|"No "|"8180517"|"15851226"
"SC"|"No "|"8180522"|"16012880"
"GC-GM"|"No "|"8180523"|"15689573"
"CL-ML"|"No "|"8180523"|"16174533"
"CL"|"No "|"8180524"|"15851227"
"SC"|"No "|"8180524"|"16012881"
"GP-GM"|"No "|"8180528"|"15689576"
"SP"|"No "|"8180528"|"15851230"
"SP-SM"|"No "|"8180528"|"16012884"
"GP"|"No "|"8180528"|"16174536"
"SC"|"No "|"8180538"|"15689580"
"GC"|"No "|"8180538"|"16174540"
"CH"|"No "|"8180539"|"15689581"
"CL"|"No "|"8180539"|"15851234"
"GC"|"No "|"8180539"|"16012888"
"SC"|"No "|"8180539"|"16174541"
"GM"|"No "|"8180540"|"15851235"
"GC-GM"|"No "|"8185809"|"15692007"
"SC-SM"|"No "|"8185809"|"15853661"
"CL-ML"|"No "|"8185809"|"16176967"
"CL"|"No "|"8185810"|"16015315"
"SC"|"No "|"8185810"|"16176968"
"CL"|"No "|"8185811"|"15692008"
"GC"|"No "|"8185811"|"15853662"
"CH"|"No "|"8185812"|"16015316"
"CL"|"No "|"8185812"|"16176969"
"CL"|"No "|"8185813"|"15692009"
"CL-ML"|"No "|"8185813"|"15853663"
"GW-GM"|"No "|"8185814"|"15692010"
"GM"|"No "|"8185814"|"16015317"
"GP-GM"|"No "|"8185814"|"16176970"
"GC"|"No "|"8185815"|"15853664"
"GC-GM"|"No "|"8185815"|"16015318"
"GP-GC"|"No "|"8185815"|"16176971"
"GC"|"No "|"8185817"|"15692011"
"SC"|"No "|"8185817"|"15853665"
"GC"|"No "|"8185818"|"16015319"
"SC"|"No "|"8185818"|"16176972"
"GC"|"No "|"8185820"|"15692012"
"SC"|"No "|"8185820"|"15853666"
"CL-ML"|"No "|"8185821"|"16015320"
"SC-SM"|"No "|"8185821"|"16176973"
"GM"|"No "|"8185822"|"15692013"
"SM"|"No "|"8185822"|"15853667"
"SM"|"No "|"8185823"|"16015321"
"SC"|"No "|"8185824"|"15692014"
"SC-SM"|"No "|"8185824"|"15853668"
"SM"|"No "|"8185824"|"16015322"
"CL-ML"|"No "|"8185824"|"16176974"
"SC"|"No "|"8185826"|"15692015"
"SC-SM"|"No "|"8185826"|"15853669"
"SM"|"No "|"8185826"|"16015323"
"CL-ML"|"No "|"8185826"|"16176975"
"SM"|"No "|"8185827"|"16176976"
"SM"|"No "|"8185828"|"15692016"
"GM"|"No "|"8185829"|"15853670"
"CL-ML"|"No "|"8185830"|"16015324"
"GP-GC"|"No "|"8185831"|"15692017"
"GC"|"No "|"8185831"|"16176977"
"CL"|"No "|"8185832"|"15853671"
"CL-ML"|"No "|"8185832"|"16015325"
"CL-ML"|"No "|"8185833"|"15692018"
"SC"|"No "|"8185833"|"15853672"
"SC-SM"|"No "|"8185833"|"16015326"
"CL"|"No "|"8185833"|"16176978"
"CL"|"No "|"8185835"|"15692019"
"CH"|"No "|"8185835"|"16176979"
"GC-GM"|"No "|"8185836"|"15853673"
"GM"|"No "|"8185836"|"16015327"
"SC-SM"|"No "|"8185837"|"15692020"
"CL-ML"|"No "|"8185837"|"16176980"
"GC"|"No "|"8185838"|"15853674"
"SC"|"No "|"8185838"|"16015328"
"CL-ML"|"No "|"8185839"|"16176981"
"CL"|"No "|"8185840"|"15692021"
"CL"|"No "|"8185841"|"15853675"
"GC"|"No "|"8185841"|"16015329"
"SC"|"No "|"8185842"|"15692022"
"CL"|"No "|"8185842"|"16176982"
"SM"|"No "|"8185843"|"15853676"
"CL"|"No "|"8185844"|"16015330"
"CL"|"No "|"8185845"|"15692023"
"CH"|"No "|"8185845"|"16176983"
"GC"|"No "|"8185846"|"15853677"
"GC-GM"|"No "|"8185846"|"16015331"
"SC-SM"|"No "|"8185847"|"15692024"
"CL-ML"|"No "|"8185847"|"16176984"
"SM"|"No "|"8185848"|"15853678"
"ML"|"No "|"8185849"|"16015332"
"CL"|"No "|"8185850"|"16176985"
"CL"|"No "|"8185851"|"15692025"
"SM"|"No "|"8185852"|"15692026"
"CL-ML"|"No "|"8185852"|"15853679"
"ML"|"No "|"8185852"|"16015333"
"SC-SM"|"No "|"8185852"|"16176986"
"GP"|"No "|"8185853"|"15853680"
"GP-GM"|"No "|"8185853"|"16015334"
"GC"|"No "|"8185854"|"16176987"
"CL-ML"|"No "|"8185855"|"15692027"
"SC-SM"|"No "|"8185855"|"15853681"
"CL-ML"|"No "|"8185856"|"16015335"
"SM"|"No "|"8185857"|"16176988"
"GC-GM"|"No "|"8185858"|"15692028"
"SC-SM"|"No "|"8185858"|"15853682"
"GC"|"No "|"8185859"|"16015336"
"SC"|"No "|"8185859"|"16176989"
"GM"|"No "|"8185860"|"15692029"
"SM"|"No "|"8185860"|"15853683"
"GC"|"No "|"8185861"|"16015337"
"GC-GM"|"No "|"8185861"|"16176990"
"ML"|"No "|"8185862"|"15692030"
"CH"|"No "|"8185863"|"15853684"
"CL"|"No "|"8185863"|"16015338"
"GP-GM"|"No "|"8185864"|"15692031"
"GP"|"No "|"8185864"|"16176991"
"CL"|"No "|"8185865"|"15853685"
"SC"|"No "|"8185866"|"15692032"
"CL"|"No "|"8185866"|"16015339"
"GC"|"No "|"8185866"|"16176992"
"CL-ML"|"No "|"8185868"|"15853686"
"ML"|"No "|"8185868"|"16015340"
"SC"|"No "|"8185869"|"15692033"
"CL"|"No "|"8185869"|"16176993"
"GM"|"No "|"8185870"|"15853687"
"ML"|"No "|"8185870"|"16015341"
"SM"|"No "|"8185870"|"16176994"
"CL-ML"|"No "|"8185872"|"15692034"
"ML"|"No "|"8185873"|"15853688"
"CH"|"No "|"8185874"|"16015342"
"CL"|"No "|"8185874"|"16176995"
"CL"|"No "|"8185875"|"15692035"
"CL-ML"|"No "|"8185876"|"15853689"
"CH"|"No "|"8185877"|"16015343"
"CL"|"No "|"8185877"|"16176996"
"CL"|"No "|"8185878"|"15692036"
"CL-ML"|"No "|"8185878"|"15853690"
"CL"|"No "|"8185879"|"16015344"
"CL-ML"|"No "|"8185879"|"16176997"
"CH"|"No "|"8185880"|"15692037"
"CL"|"No "|"8185880"|"15853691"
"CL"|"No "|"8185882"|"16015345"
"CL-ML"|"No "|"8185882"|"16176998"
"GC-GM"|"No "|"8185883"|"15692038"
"SC-SM"|"No "|"8185883"|"15853692"
"CL-ML"|"No "|"8185884"|"16015346"
"SC-SM"|"No "|"8185884"|"16176999"
"CL"|"No "|"8185885"|"15692039"
"CL"|"No "|"8185886"|"15853693"
"GC-GM"|"No "|"8185887"|"16015347"
"SC-SM"|"No "|"8185887"|"16177000"
"CL"|"No "|"8185888"|"15692040"
"CL"|"No "|"8185889"|"15853694"
"SC"|"No "|"8185890"|"16015348"
"SM"|"No "|"8185892"|"16177001"
"GC-GM"|"No "|"8185895"|"15692041"
"CL"|"No "|"8185896"|"15853695"
"SC"|"No "|"8185897"|"16015349"
"SC-SM"|"No "|"8185897"|"16177002"
"SC-SM"|"No "|"8185899"|"15692042"
"CH"|"No "|"8185900"|"15853696"
"CL"|"No "|"8185900"|"16015350"
"SM"|"No "|"8185901"|"16177003"
"SM"|"No "|"8185902"|"15692043"
"CL"|"No "|"8185903"|"15853697"
"CL"|"No "|"8185904"|"16015351"
"CL"|"No "|"8185905"|"15692044"
"CH"|"No "|"8185905"|"16177004"
"SM"|"No "|"8185906"|"15692045"
"CL-ML"|"No "|"8185906"|"15853698"
"ML"|"No "|"8185906"|"16015352"
"SC-SM"|"No "|"8185906"|"16177005"
"CL-ML"|"No "|"8185907"|"15853699"
"ML"|"No "|"8185907"|"16015353"
"SC"|"No "|"8185908"|"15692046"
"CL"|"No "|"8185908"|"16177006"
"CL"|"No "|"8185909"|"15853700"
"CL"|"No "|"8185910"|"16015354"
"CL-ML"|"No "|"8185910"|"16177007"
"CL"|"No "|"8185911"|"15692047"
"CL"|"No "|"8185913"|"15853701"
"SM"|"No "|"8185915"|"16015355"
"SP-SM"|"No "|"8185915"|"16177008"
"CL"|"No "|"8185916"|"15692048"
"CL"|"No "|"8185917"|"15853702"
"SC"|"No "|"8185917"|"16015356"
"CL"|"No "|"8185918"|"16177009"
"CL"|"No "|"8185922"|"15692049"
"CL-ML"|"No "|"8185922"|"15853703"
"SC-SM"|"No "|"8185923"|"16015357"
"SM"|"No "|"8185924"|"16177010"
"SC-SM"|"No "|"8185925"|"15692050"
"SC-SM"|"No "|"8185926"|"15853704"
"SM"|"No "|"8185928"|"16015358"
"SP-SM"|"No "|"8185928"|"16177011"
"CL-ML"|"No "|"8185929"|"15692051"
"CL"|"No "|"8185930"|"15853705"
"GC"|"No "|"8185931"|"16015359"
"SC-SM"|"No "|"8185932"|"15692052"
"GC-GM"|"No "|"8185932"|"16177012"
"CL"|"No "|"8185934"|"15853706"
"SC"|"No "|"8185935"|"16015360"
"CL"|"No "|"8185936"|"15692053"
"GC"|"No "|"8185936"|"15853707"
"SC"|"No "|"8185936"|"16015361"
"CH"|"No "|"8185936"|"16177013"
"CL-ML"|"No "|"8185937"|"15692054"
"SC"|"No "|"8185937"|"15853708"
"SC-SM"|"No "|"8185937"|"16015362"
"CL"|"No "|"8185937"|"16177014"
"SC-SM"|"No "|"8185939"|"15692055"
"GC-GM"|"No "|"8185939"|"16177015"
"CL"|"No "|"8185941"|"15853709"
"CL-ML"|"No "|"8185941"|"16015363"
"GP-GM"|"No "|"8185942"|"15692056"
"SP"|"No "|"8185942"|"15853710"
"SP-SM"|"No "|"8185942"|"16015364"
"GP"|"No "|"8185942"|"16177016"
"CL"|"No "|"8185943"|"16177017"
"SM"|"No "|"8185944"|"15692057"
"SM"|"No "|"8185945"|"15853711"
"GM"|"No "|"8185946"|"16015365"
"SM"|"No "|"8185946"|"16177018"
"ML"|"No "|"8185947"|"15692058"
"SM"|"No "|"8185947"|"15853712"
"ML"|"No "|"8185948"|"16015366"
"SM"|"No "|"8185948"|"16177019"
"GM"|"No "|"8185949"|"15692059"
"SC-SM"|"No "|"8185949"|"15853713"
"SM"|"No "|"8185949"|"16015367"
"SM"|"No "|"8185950"|"16177020"
"GC-GM"|"No "|"8185951"|"15692060"
"SC-SM"|"No "|"8185951"|"15853714"
"SC"|"No "|"8185952"|"15692061"
"SC-SM"|"No "|"8185952"|"15853715"
"CL-ML"|"No "|"8185952"|"16015368"
"GC"|"No "|"8185952"|"16177021"
"SC-SM"|"No "|"8185953"|"16015369"
"SM"|"No "|"8185954"|"15692062"
"GM"|"No "|"8185954"|"16177022"
"CL-ML"|"No "|"8185956"|"15853716"
"CL-ML"|"No "|"8185957"|"16015370"
"SC-SM"|"No "|"8185957"|"16177023"
"CL"|"No "|"8185958"|"15692063"
"CL-ML"|"No "|"8185958"|"15853717"
"GC"|"No "|"8185958"|"16015371"
"GC-GM"|"No "|"8185958"|"16177024"
"GC"|"No "|"8185961"|"15692064"
"CL-ML"|"No "|"8185962"|"15853718"
"CL"|"No "|"8185963"|"16015372"
"SC-SM"|"No "|"8185965"|"15692065"
"CL-ML"|"No "|"8185965"|"16177025"
"CL"|"No "|"8185968"|"15853719"
"GC"|"No "|"8185969"|"16015373"
"GP-GC"|"No "|"8185970"|"15692066"
"GC"|"No "|"8185970"|"16177026"
"SC-SM"|"No "|"8185971"|"15692067"
"CL"|"No "|"8185971"|"15853720"
"CL-ML"|"No "|"8185971"|"16015374"
"SC"|"No "|"8185971"|"16177027"
"SC-SM"|"No "|"8185973"|"15853721"
"CL-ML"|"No "|"8185974"|"16015375"
"SC-SM"|"No "|"8185974"|"16177028"
"CH"|"No "|"8185975"|"15692068"
"CL"|"No "|"8185975"|"15853722"
"GC-GM"|"No "|"8185976"|"16015376"
"SC-SM"|"No "|"8185976"|"16177029"
"GC"|"No "|"8185977"|"15692069"
"GM"|"No "|"8185978"|"15853723"
"GC-GM"|"No "|"8185979"|"16015377"
"SC-SM"|"No "|"8185979"|"16177030"
"SM"|"No "|"8185980"|"15692070"
"SP-SM"|"No "|"8185980"|"15853724"
"ML"|"No "|"8185981"|"16015378"
"SC-SM"|"No "|"8185982"|"16177031"
"CL"|"No "|"8185983"|"15692071"
"GC-GM"|"No "|"8185984"|"15853725"
"CL-ML"|"No "|"8185985"|"16015379"
"SC-SM"|"No "|"8185985"|"16177032"
"CH"|"No "|"8185986"|"15692072"
"CL"|"No "|"8185986"|"15853726"
"CL"|"No "|"8185987"|"16015380"
"CL"|"No "|"8185988"|"16177033"
"CL"|"No "|"8185989"|"15692073"
"CL-ML"|"No "|"8185989"|"15853727"
"SC"|"No "|"8185989"|"16015381"
"SC-SM"|"No "|"8185989"|"16177034"
"CL-ML"|"No "|"8185990"|"15692074"
"SC"|"No "|"8185992"|"15853728"
"SC-SM"|"No "|"8185992"|"16015382"
"SM"|"No "|"8185992"|"16177035"
"SC"|"No "|"8185993"|"15692075"
"SC-SM"|"No "|"8185993"|"15853729"
"SM"|"No "|"8185993"|"16015383"
"SP-SM"|"No "|"8185993"|"16177036"
"CL"|"No "|"8185994"|"15692076"
"CL-ML"|"No "|"8185994"|"15853730"
"SC"|"No "|"8185994"|"16015384"
"SC-SM"|"No "|"8185994"|"16177037"
"SC"|"No "|"8185995"|"15692077"
"SC-SM"|"No "|"8185995"|"15853731"
"CL"|"No "|"8185996"|"15692078"
"CL-ML"|"No "|"8185996"|"15853732"
"SC"|"No "|"8185996"|"16015385"
"SC-SM"|"No "|"8185996"|"16177038"
"SC"|"No "|"8185997"|"15692079"
"SC-SM"|"No "|"8185997"|"15853733"
"CL-ML"|"No "|"8185997"|"16015386"
"GC"|"No "|"8185997"|"16177039"
"CL"|"No "|"8185998"|"16015387"
"SC"|"No "|"8185998"|"16177040"
"GM"|"No "|"8185999"|"15692080"
"ML"|"No "|"8185999"|"15853734"
"SM"|"No "|"8185999"|"16015388"
"GC-GM"|"No "|"8186000"|"15692081"
"GC"|"No "|"8186000"|"16177041"
"CL-ML"|"No "|"8186001"|"15853735"
"ML"|"No "|"8186001"|"16015389"
"SM"|"No "|"8186002"|"16177042"
"CL-ML"|"No "|"8186003"|"15692082"
"SC-SM"|"No "|"8186004"|"15692083"
"CL-ML"|"No "|"8186004"|"15853736"
"GC"|"No "|"8186004"|"16015390"
"SC"|"No "|"8186004"|"16177043"
"CL"|"No "|"8186006"|"15853737"
"SC-SM"|"No "|"8186007"|"15692084"
"CL-ML"|"No "|"8186007"|"16015391"
"GC-GM"|"No "|"8186007"|"16177044"
"SC-SM"|"No "|"8186008"|"15692085"
"CL-ML"|"No "|"8186008"|"15853738"
"GC"|"No "|"8186008"|"16015392"
"SC"|"No "|"8186008"|"16177045"
"GM"|"No "|"8186009"|"15853739"
"SM"|"No "|"8186009"|"16015393"
"GC"|"No "|"8186012"|"16177046"
"CL-ML"|"No "|"8186013"|"15692086"
"CL-ML"|"No "|"8186015"|"15853740"
"CL-ML"|"No "|"8186016"|"16015394"
"GP-GC"|"No "|"8186017"|"15692087"
"GC"|"No "|"8186017"|"16177047"
"SC"|"No "|"8186019"|"15853741"
"CL"|"No "|"8186020"|"16015395"
"CL-ML"|"No "|"8186021"|"16177048"
"SC-SM"|"No "|"8186022"|"15692088"
"CL-ML"|"No "|"8186023"|"15853742"
"SC-SM"|"No "|"8186023"|"16015396"
"GC-GM"|"No "|"8186024"|"15692089"
"GC"|"No "|"8186024"|"16177049"
"SM"|"No "|"8186025"|"15853743"
"SC-SM"|"No "|"8186026"|"16015397"
"GM"|"No "|"8186027"|"16177050"
"CL"|"No "|"8186028"|"15692090"
"CL-ML"|"No "|"8186028"|"15853744"
"SC"|"No "|"8186028"|"16015398"
"SC-SM"|"No "|"8186028"|"16177051"
"GM"|"No "|"8186029"|"15692091"
"SM"|"No "|"8186029"|"15853745"
"CL"|"No "|"8186030"|"16015399"
"SC"|"No "|"8186031"|"15692092"
"GC"|"No "|"8186031"|"16177052"
"GC-GM"|"No "|"8186032"|"15853746"
"SC-SM"|"No "|"8186032"|"16015400"
"SC-SM"|"No "|"8186033"|"15692093"
"CL"|"No "|"8186033"|"15853747"
"CL-ML"|"No "|"8186033"|"16015401"
"SC"|"No "|"8186033"|"16177053"
"ML"|"No "|"8186034"|"15692094"
"SC-SM"|"No "|"8186034"|"15853748"
"SM"|"No "|"8186034"|"16015402"
"CL-ML"|"No "|"8186034"|"16177054"
"SC-SM"|"No "|"8186035"|"15692095"
"CL-ML"|"No "|"8186035"|"16177055"
"SM"|"No "|"8186036"|"15853749"
"SC-SM"|"No "|"8186036"|"16015403"
"GC"|"No "|"8186037"|"15692096"
"SC"|"No "|"8186037"|"15853750"
"CL"|"No "|"8186037"|"16177056"
"GC-GM"|"No "|"8186038"|"16015404"
"CL-ML"|"No "|"8186039"|"15692097"
"SC"|"No "|"8186039"|"15853751"
"SC-SM"|"No "|"8186039"|"16015405"
"CL"|"No "|"8186039"|"16177057"
"CL"|"No "|"8186040"|"16177058"
"SM"|"No "|"8186041"|"15692098"
"SM"|"No "|"8186043"|"15853752"
"CL"|"No "|"8186044"|"16015406"
"CL-ML"|"No "|"8186044"|"16177059"
"CL"|"No "|"8186045"|"15692099"
"GC-GM"|"No "|"8186046"|"15853753"
"SC"|"No "|"8186047"|"16015407"
"SC-SM"|"No "|"8186047"|"16177060"
"GC"|"No "|"8186049"|"15692100"
"SC"|"No "|"8186049"|"15853754"
"GC-GM"|"No "|"8186051"|"16015408"
"CL"|"No "|"8186052"|"16177061"
"CL-ML"|"No "|"8186053"|"15692101"
"GC"|"No "|"8186056"|"15853755"
"GP-GC"|"No "|"8186056"|"16015409"
"GC"|"No "|"8186057"|"15692102"
"SC"|"No "|"8186057"|"15853756"
"CL"|"No "|"8186057"|"16177062"
"CL-ML"|"No "|"8186060"|"16015410"
"ML"|"No "|"8186060"|"16177063"
"CL-ML"|"No "|"8186061"|"15692103"
"SC-SM"|"No "|"8186061"|"15853757"
"CL"|"No "|"8186062"|"16015411"
"CL-ML"|"No "|"8186063"|"15692104"
"SC"|"No "|"8186063"|"15853758"
"SC-SM"|"No "|"8186063"|"16015412"
"CL"|"No "|"8186063"|"16177064"
"CL-ML"|"No "|"8186065"|"16177065"
"CL"|"No "|"8186066"|"15692105"
"CL-ML"|"No "|"8186066"|"15853759"
"CL-ML"|"No "|"8186067"|"16015413"
"SC-SM"|"No "|"8186067"|"16177066"
"CL"|"No "|"8186068"|"15692106"
"CL-ML"|"No "|"8186068"|"15853760"
"CL-ML"|"No "|"8186070"|"16015414"
"CL"|"No "|"8186071"|"15692107"
"CH"|"No "|"8186071"|"16177067"
"CL-ML"|"No "|"8186073"|"15853761"
"SC-SM"|"No "|"8186073"|"16015415"
"SC"|"No "|"8186074"|"15692108"
"CL"|"No "|"8186074"|"16177068"
"SC-SM"|"No "|"8186075"|"15853762"
"CL"|"No "|"8186076"|"16015416"
"SC-SM"|"No "|"8186078"|"15692109"
"CL-ML"|"No "|"8186078"|"16177069"
"CL"|"No "|"8186079"|"15853763"
"CL"|"No "|"8186080"|"16015417"
"SC"|"No "|"8186080"|"16177070"
"CL"|"No "|"8186081"|"15692110"
"CH"|"No "|"8186082"|"15853764"
"CL"|"No "|"8186082"|"16015418"
"CL"|"No "|"8186083"|"16177071"
"CL-ML"|"No "|"8186085"|"15692111"
"CL-ML"|"No "|"8186086"|"15853765"
"CL"|"No "|"8186087"|"16015419"
"CL-ML"|"No "|"8186087"|"16177072"
"CL-ML"|"No "|"8186088"|"15692112"
"SC-SM"|"No "|"8186089"|"15692113"
"CL"|"No "|"8186089"|"15853766"
"CL-ML"|"No "|"8186089"|"16015420"
"SC"|"No "|"8186089"|"16177073"
"CL-ML"|"No "|"8186090"|"15853767"
"GC-GM"|"No "|"8186090"|"16015421"
"SC-SM"|"No "|"8186090"|"16177074"
"CL"|"No "|"8186091"|"15692114"
"SC"|"No "|"8186091"|"15853768"
"CL"|"No "|"8186092"|"16015422"
"CL-ML"|"No "|"8186093"|"15692115"
"SC"|"No "|"8186093"|"15853769"
"SC-SM"|"No "|"8186093"|"16015423"
"CL"|"No "|"8186093"|"16177075"
"CL-ML"|"No "|"8186094"|"15692116"
"SC"|"No "|"8186094"|"15853770"
"SC-SM"|"No "|"8186094"|"16015424"
"CL"|"No "|"8186094"|"16177076"
"SM"|"No "|"8186095"|"16177077"
"CL"|"No "|"8186096"|"15692117"
"SC"|"No "|"8186096"|"15853771"
"CL"|"No "|"8186097"|"16015425"
"SC-SM"|"No "|"8186098"|"16177078"
"CL"|"No "|"8186099"|"15692118"
"SC"|"No "|"8186099"|"15853772"
"CL"|"No "|"8186101"|"16015426"
"CL"|"No "|"8186103"|"16177079"
"GC"|"No "|"8186105"|"15692119"
"GP-GC"|"No "|"8186105"|"15853773"
"CL"|"No "|"8186106"|"16015427"
"SC"|"No "|"8186106"|"16177080"
"CL"|"No "|"8186107"|"15692120"
"CL-ML"|"No "|"8186107"|"15853774"
"SC"|"No "|"8186107"|"16015428"
"SC-SM"|"No "|"8186107"|"16177081"
"CL-ML"|"No "|"8186108"|"15692121"
"CH"|"No "|"8186109"|"15853775"
"CL"|"No "|"8186109"|"16015429"
"CL"|"No "|"8186110"|"15692122"
"CH"|"No "|"8186110"|"16177082"
"CH"|"No "|"8186111"|"15853776"
"CL"|"No "|"8186111"|"16015430"
"SC"|"No "|"8186111"|"16177083"
"GM"|"No "|"8186112"|"15692123"
"SM"|"No "|"8186112"|"15853777"
"SP"|"No "|"8186113"|"15692124"
"SP-SM"|"No "|"8186113"|"15853778"
"GP"|"No "|"8186113"|"16015431"
"GP-GM"|"No "|"8186113"|"16177084"
"GM"|"No "|"8186114"|"16015432"
"GC"|"No "|"8186115"|"15692125"
"SC"|"No "|"8186115"|"15853779"
"CL"|"No "|"8186115"|"16177085"
"GM"|"No "|"8186116"|"16015433"
"SM"|"No "|"8186116"|"16177086"
"CL"|"No "|"8186117"|"15692126"
"GM"|"No "|"8186117"|"15853780"
"ML"|"No "|"8186117"|"16015434"
"SC"|"No "|"8186117"|"16177087"
"CL"|"No "|"8186118"|"15692127"
"GC"|"No "|"8186118"|"15853781"
"SC"|"No "|"8186118"|"16015435"
"SC"|"No "|"8186119"|"15692128"
"CL"|"No "|"8186119"|"16177088"
"CH"|"No "|"8186120"|"15853782"
"CL"|"No "|"8186120"|"16015436"
"SC-SM"|"No "|"8186121"|"15692129"
"SM"|"No "|"8186121"|"15853783"
"GM"|"No "|"8186121"|"16177089"
"SM"|"No "|"8186122"|"16015437"
"ML"|"No "|"8186123"|"16177090"
"SC-SM"|"No "|"8186125"|"15692130"
"SM"|"No "|"8186126"|"15853784"
"SP-SM"|"No "|"8186126"|"16015438"
"ML"|"No "|"8186127"|"15692131"
"CL"|"No "|"8186127"|"16177091"
"CL-ML"|"No "|"8186128"|"15853785"
"SC-SM"|"No "|"8186128"|"16015439"
"CL-ML"|"No "|"8186129"|"16177092"
"CH"|"No "|"8186130"|"15692132"
"CL"|"No "|"8186131"|"15853786"
"SC"|"No "|"8186131"|"16015440"
"SC-SM"|"No "|"8186132"|"15692133"
"CL-ML"|"No "|"8186132"|"16177093"
"GM"|"No "|"8186133"|"15853787"
"SC"|"No "|"8186134"|"15692134"
"SC-SM"|"No "|"8186134"|"15853788"
"GC"|"No "|"8186134"|"16015441"
"GC-GM"|"No "|"8186134"|"16177094"
"CL-ML"|"No "|"8186135"|"16015442"
"CL"|"No "|"8186136"|"15692135"
"CH"|"No "|"8186136"|"16177095"
"SC-SM"|"No "|"8186137"|"15692136"
"CL"|"No "|"8186137"|"15853789"
"CL-ML"|"No "|"8186137"|"16015443"
"SC"|"No "|"8186137"|"16177096"
"SC-SM"|"No "|"8186139"|"15853790"
"CL-ML"|"No "|"8186140"|"16015444"
"SM"|"No "|"8186141"|"16177097"
"CL-ML"|"No "|"8186142"|"15692137"
"CL"|"No "|"8186143"|"15853791"
"ML"|"No "|"8186144"|"16015445"
"SM"|"No "|"8186144"|"16177098"
"CL"|"No "|"8186145"|"15692138"
"GP-GM"|"No "|"8186147"|"15853792"
"SP-SM"|"No "|"8186147"|"16015446"
"CL"|"No "|"8186148"|"16177099"
"GC"|"No "|"8186149"|"15692139"
"GC-GM"|"No "|"8186149"|"15853793"
"SC"|"No "|"8186149"|"16015447"
"SC-SM"|"No "|"8186149"|"16177100"
"CL"|"No "|"8186152"|"15692140"
"SC"|"No "|"8186152"|"15853794"
"CL-ML"|"No "|"8186153"|"16015448"
"SC-SM"|"No "|"8186153"|"16177101"
"CL"|"No "|"8186154"|"15692141"
"SC"|"No "|"8186154"|"15853795"
"CL"|"No "|"8186155"|"16015449"
"SC-SM"|"No "|"8186156"|"15692142"
"SM"|"No "|"8186156"|"15853796"
"SC"|"No "|"8186156"|"16177102"
"CL"|"No "|"8186157"|"16015450"
"SC"|"No "|"8186157"|"16177103"
"CL-ML"|"No "|"8186158"|"15692143"
"SC-SM"|"No "|"8186158"|"15853797"
"CH"|"No "|"8186159"|"16015451"
"CL"|"No "|"8186159"|"16177104"
"SC-SM"|"No "|"8186161"|"15692144"
"SM"|"No "|"8186161"|"15853798"
"SC-SM"|"No "|"8186163"|"16015452"
"SM"|"No "|"8186163"|"16177105"
"CL"|"No "|"8186164"|"15692145"
"SC"|"No "|"8186164"|"15853799"
"CL"|"No "|"8186165"|"16015453"
"CL-ML"|"No "|"8186165"|"16177106"
