"Clay loam"||"15669098"|"16009087"
"Silty clay loam"||"15669099"|"15555056"
"Sandy loam"||"15669112"|"15706403"
"Loam"||"15669113"|"15857747"
|"Unweathered bedrock"|"15669114"|"16009091"
"Silty clay loam"||"15669115"|"15555060"
"Sandy clay loam"||"15669129"|"15857751"
"Loam"||"15669130"|"16009095"
"Clay loam"||"15669131"|"15555064"
"Clay"||"15669132"|"15706408"
"Sandy clay loam"||"15669146"|"16009099"
"Loam"||"15669147"|"15555068"
"Coarse sand"||"15669148"|"15706412"
"Sandy loam"||"15669148"|"15857756"
"Sandy clay loam"||"15669149"|"16009100"
"Clay loam"||"15669162"|"15706416"
|"Unweathered bedrock"|"15669163"|"15857760"
"Loam"||"15669164"|"16009104"
"Loam"||"15672421"|"16009938"
"Silty clay loam"||"15672573"|"16009977"
"Sandy clay loam"||"15672675"|"15707315"
"Silty clay loam"||"15672742"|"15555988"
"Loam"||"15678221"|"15860077"
"Loam"||"15678222"|"16011421"
"Fine sandy loam"||"15678223"|"15557390"
"Sandy loam"||"15678224"|"15708734"
"Loam"||"15678237"|"15860081"
"Sandy loam"||"15678238"|"16011425"
"Sandy loam"||"15678239"|"15557394"
"Silty clay loam"||"15678240"|"15708738"
"Sand"||"15678254"|"16011429"
"Clay loam"||"15678255"|"15557398"
"Sandy loam"||"15678256"|"15708742"
"Sandy clay loam"||"15678257"|"15860086"
"Fine sandy loam"||"15678271"|"15708746"
"Loamy fine sand"||"15678272"|"15860090"
"Clay loam"||"15678273"|"16011434"
"Sandy loam"||"15678274"|"15557403"
"Fine sand"||"15678287"|"15708750"
"Fine sand"||"15678288"|"15860094"
"Clay loam"||"15678289"|"16011438"
"Silty clay"||"15678290"|"15557407"
"Very fine sandy loam"||"15678291"|"15708751"
|"Indurated"|"15678304"|"15860098"
"Loam"||"15678305"|"16011442"
"Loamy fine sand"||"15678306"|"15557411"
"Loam"||"15678307"|"15708755"
"Loam"||"15678321"|"16011446"
"Loam"||"15678322"|"15557415"
"Loam"||"15678323"|"15708759"
"Sandy loam"||"15678324"|"15860103"
"Clay loam"||"15678338"|"15557419"
"Clay"||"15678339"|"15708763"
"Loamy sand"||"15678340"|"15860107"
"Clay"||"15678341"|"16011451"
"Sandy clay loam"||"15678354"|"15708767"
"Sandy clay loam"||"15678355"|"15860111"
"Sandy loam"||"15641252"|"15547941"
"Clay loam"||"15641257"|"15699286"
"Fine sandy loam"||"15641259"|"16001974"
"Clay loam"||"15641266"|"15850632"
"Clay loam"||"15641268"|"15547945"
|"Weathered bedrock"|"15641273"|"15699290"
"Loamy fine sand"||"15641275"|"16001978"
"Sandy clay loam"||"15641277"|"15699291"
"Silt loam"||"15641282"|"15850636"
"Loamy sand"||"15641284"|"15547949"
|"Variable"|"15641291"|"16001982"
"Sandy clay loam"||"15641293"|"15699295"
"Clay loam"||"15641300"|"15547953"
"Loam"||"15641302"|"15850641"
"Fine sandy loam"||"15641307"|"16001986"
"Clay loam"||"15641309"|"15699299"
"Silt loam"||"15641316"|"15547957"
"Fine sandy loam"||"15641318"|"15850645"
"Silt loam"||"15641325"|"15699303"
"Clay"||"15641327"|"16001991"
"Clay loam"||"15641332"|"15547961"
"Fine sandy loam"||"15641334"|"15850649"
"Clay loam"||"15641341"|"15699307"
"Very fine sand"||"15641343"|"15547964"
"Silt loam"||"15641343"|"16001995"
|"Unweathered bedrock"|"15641350"|"16001997"
"Loam"||"15641352"|"15699310"
|"Unweathered bedrock"|"15641357"|"16001999"
"Sandy clay loam"||"15641359"|"15699312"
"Fine sandy loam"||"15641366"|"15547970"
"Sandy clay loam"||"15641366"|"15699314"
|"Unweathered bedrock"|"15641368"|"16002002"
|"Indurated"|"15641375"|"15850660"
"Clay loam"||"15641377"|"15547973"
"Loam"||"15641382"|"15699318"
"Loam"||"15641384"|"16002006"
"Loam"||"15641391"|"15850664"
"Clay loam"||"15641393"|"15547977"
"Clay"||"15641400"|"16002010"
"Sand"||"15644717"|"16002861"
"Clay loam"||"15644910"|"16002910"
"Fine sandy loam"||"15645051"|"15548914"
"Clay loam"||"15648145"|"16003731"
"Loam"||"15650458"|"15852982"
"Sandy loam"||"15650460"|"15550295"
"Clay loam"||"15650465"|"15701640"
"Loam"||"15650467"|"16004328"
"Fine sandy loam"||"15650469"|"15701641"
"Loam"||"15650474"|"15852986"
"Very fine sandy loam"||"15650476"|"15550299"
"Loam"||"15650483"|"16004332"
"Loam"||"15650485"|"15701645"
"Fine sand"||"15650490"|"15852990"
"Loam"||"15650492"|"15550303"
"Sandy loam"||"15650494"|"15852991"
"Sandy loam"||"15650499"|"16004336"
"Silty clay"||"15650501"|"15701649"
"Sandy loam"||"15650508"|"15550307"
"Loam"||"15650510"|"15852995"
"Loam"||"15650515"|"16004340"
"Loam"||"15650517"|"15701653"
"Loam"||"15650519"|"16004341"
"Loam"||"15650524"|"15550311"
"Sandy clay loam"||"15650526"|"15852999"
"Loamy fine sand"||"15650533"|"15701657"
"Loam"||"15650535"|"16004345"
"Silt loam"||"15650542"|"15853003"
"Loam"||"15650544"|"15550316"
"Silty clay loam"||"15650549"|"15701661"
"Sandy clay loam"||"15650551"|"16004349"
"Loam"||"15650558"|"15853007"
"Loamy sand"||"15650560"|"15550320"
|"Unweathered bedrock"|"15650567"|"16004353"
"Sandy loam"||"15650569"|"15701666"
"Fine sandy loam"||"15650574"|"15853011"
"Loam"||"15650576"|"15550324"
"Sandy loam"||"15650583"|"16004357"
"Fine sandy loam"||"15650585"|"15701670"
"Clay loam"||"15650592"|"15550328"
"Sandy clay loam"||"15650594"|"15853016"
"Clay loam"||"15650599"|"16004361"
"Clay"||"15650601"|"15701674"
|"Unweathered bedrock"|"15650608"|"15550332"
"Loam"||"15650610"|"15853020"
"Clay loam"||"15650617"|"15853022"
"Loam"||"15650619"|"15550335"
"Loam"||"15650624"|"15701680"
"Clay loam"||"15650626"|"16004368"
"Loam"||"15650633"|"15853026"
"Silty clay loam"||"15650635"|"15550339"
"Loamy sand"||"15650642"|"16004372"
"Silty clay loam"||"15653968"|"15551190"
"Sandy clay loam"||"15654000"|"15551198"
"Loamy fine sand"||"15654002"|"15853886"
"Fine sand"||"15654075"|"15551217"
"Silty clay loam"||"15400542"|"15940519"
"Fine sandy loam"||"15403834"|"15487325"
"Clay loam"||"15403850"|"15487329"
"Loam"||"15403907"|"15790031"
"Loam"||"15403973"|"15487360"
"Loam"||"15406006"|"15487875"
"Clay loam"||"15407326"|"15942240"
"Fine sandy loam"||"15409648"|"15942835"
"Clay loam"||"15409650"|"15640148"
"Clay loam"||"15409655"|"15791493"
"Loam"||"15409657"|"15488806"
"Sand"||"15409659"|"15791494"
|"Gravel"|"15409659"|"15942838"
"Clay loam"||"15409664"|"15488808"
"Fine sandy loam"||"15409666"|"15791496"
"Clay loam"||"15409673"|"15640154"
"Sandy loam"||"15409675"|"15942842"
"Silt loam"||"15409680"|"15488812"
"Fine sandy loam"||"15409682"|"15791500"
"Clay loam"||"15409684"|"15488813"
"Sandy loam"||"15409689"|"15640158"
"Clay"||"15409691"|"15942846"
"Fine sandy loam"||"15409698"|"15791504"
"Sandy loam"||"15409700"|"15488817"
"Fine sandy loam"||"15409707"|"15488819"
"Sandy loam"||"15409709"|"15791507"
|"Cemented"|"15409714"|"15942852"
"Sandy loam"||"15409716"|"15640165"
"Very fine sandy loam"||"15409723"|"15488823"
"Sandy loam"||"15409725"|"15791511"
"Sandy clay loam"||"15409732"|"15640169"
"Clay loam"||"15409734"|"15942857"
|"Unweathered bedrock"|"15409739"|"15488827"
|"Unweathered bedrock"|"15409741"|"15791515"
"Sandy loam"||"15409748"|"15640173"
"Clay loam"||"15409750"|"15942861"
"Sandy clay loam"||"15409757"|"15791519"
"Clay loam"||"15409759"|"15488832"
"Sandy clay loam"||"15409764"|"15640177"
"Clay loam"||"15409766"|"15942865"
"Clay loam"||"15409773"|"15791523"
"Sandy loam"||"15409775"|"15488836"
"Sandy loam"||"15409782"|"15942869"
"Clay loam"||"15409784"|"15640182"
"Sandy clay loam"||"15409789"|"15791527"
"Loam"||"15409791"|"15488840"
"Silt loam"||"15409798"|"15942873"
"Clay loam"||"15409800"|"15640186"
"Sandy clay loam"||"15409807"|"15488844"
|"Indurated"|"15409809"|"15791532"
"Loam"||"15409814"|"15942877"
"Clay loam"||"15409816"|"15640190"
"Silty clay loam"||"15409823"|"15488848"
"Sandy clay loam"||"15413133"|"15641035"
"Sandy clay loam"||"15413190"|"15792393"
"Sandy clay loam"||"15413258"|"15489723"
"Sandy clay loam"||"15413394"|"15641101"
"Clay"||"15413494"|"15489783"
"Loam"||"15416223"|"15490472"
"Sandy clay loam"||"15416625"|"15944605"
"Loamy sand"||"15416641"|"15944609"
|"Unweathered bedrock"|"15416643"|"15641922"
"Loam"||"15416650"|"15490580"
"Loam"||"15418940"|"15793860"
"Sandy loam"||"15418942"|"15491173"
"Loam"||"15418949"|"15945206"
"Fine sand"||"15418951"|"15642519"
"Clay"||"15418956"|"15793864"
"Silty clay loam"||"15418958"|"15491177"
"Clay loam"||"15418965"|"15491179"
|"Unweathered bedrock"|"15418967"|"15793867"
"Clay loam"||"15418974"|"15642525"
"Silty clay loam"||"15418976"|"15945213"
"Sandy clay loam"||"15418981"|"15491183"
"Clay loam"||"15418983"|"15793871"
"Clay loam"||"15418990"|"15793873"
"Very fine sandy loam"||"15418992"|"15491186"
"Fine sandy loam"||"15418999"|"15945219"
"Loam"||"15419001"|"15642532"
"Fine sandy loam"||"15419006"|"15793877"
"Loam"||"15641274"|"15850634"
"Sandy clay loam"||"15641276"|"15547947"
"Loam"||"15641283"|"16001980"
"Loamy sand"||"15641285"|"15699293"
"Sandy clay loam"||"15641290"|"15850638"
"Sandy loam"||"15641292"|"15547951"
"Fine sandy loam"||"15641299"|"16001984"
"Sandy loam"||"15641301"|"15699297"
"Loamy fine sand"||"15641308"|"15547955"
"Clay loam"||"15641310"|"15850643"
"Loam"||"15641315"|"16001988"
"Sandy clay loam"||"15641317"|"15699301"
"Clay loam"||"15641324"|"15547959"
|"Unweathered bedrock"|"15641326"|"15850647"
"Silt loam"||"15641333"|"15699305"
"Fine sandy loam"||"15641335"|"16001993"
"Loam"||"15641340"|"15547963"
"Loam"||"15641342"|"15850651"
"Silty clay loam"||"15641349"|"15850653"
"Clay loam"||"15641351"|"15547966"
"Clay loam"||"15641358"|"15547968"
"Sandy clay loam"||"15641360"|"15850656"
"Sandy clay loam"||"15641365"|"16002001"
"Loamy very fine sand"||"15641367"|"15850658"
"Clay"||"15641369"|"15547971"
"Loam"||"15641374"|"15699316"
"Clay loam"||"15641376"|"16002004"
"Loamy fine sand"||"15641383"|"15850662"
"Very fine sandy loam"||"15641385"|"15547975"
"Sandy loam"||"15641390"|"15699320"
"Loamy fine sand"||"15641392"|"16002008"
"Loam"||"15641394"|"15699321"
"Sandy clay loam"||"15641399"|"15850666"
"Coarse sandy loam"||"15641401"|"15547979"
|"Unweathered bedrock"|"15644677"|"16002851"
"Loamy fine sand"||"15644718"|"15548830"
"Silt loam"||"15644800"|"16002882"
"Clay loam"||"15644927"|"15548883"
"Sandy loam"||"15645034"|"16002941"
"Very fine sandy loam"||"15645109"|"16002960"
"Loam"||"15647742"|"16003629"
|"Unweathered bedrock"|"15648092"|"15852374"
"Loam"||"15648126"|"15549695"
"Loamy sand"||"15648137"|"16003729"
"Clay loam"||"15648142"|"15549699"
"Clay loam"||"15648151"|"15701045"
"Loamy sand"||"15650452"|"15550293"
"Loam"||"15650457"|"15701638"
"Loam"||"15650459"|"16004326"
|"Unweathered bedrock"|"15650466"|"15852984"
"Loam"||"15650468"|"15550297"
"Clay loam"||"15650475"|"16004330"
"Sandy loam"||"15650477"|"15701643"
"Clay"||"15650482"|"15852988"
"Loam"||"15650484"|"15550301"
"Very fine sandy loam"||"15650491"|"16004334"
"Silty clay loam"||"15650493"|"15701647"
"Very fine sandy loam"||"15650500"|"15550305"
"Clay"||"15650502"|"15852993"
"Fine sandy loam"||"15650507"|"16004338"
"Loam"||"15650509"|"15701651"
"Sandy loam"||"15650516"|"15550309"
"Loamy sand"||"15650518"|"15852997"
"Sandy clay loam"||"15650525"|"15701655"
"Sandy clay loam"||"15650527"|"16004343"
"Sandy loam"||"15650532"|"15550313"
"Sandy loam"||"15650534"|"15853001"
"Silty clay loam"||"15650541"|"15701659"
"Fine sandy loam"||"15650543"|"16004347"
"Silty clay loam"||"15650550"|"15853005"
"Fine sandy loam"||"15650552"|"15550318"
"Sandy clay loam"||"15650557"|"15701663"
"Clay loam"||"15650559"|"16004351"
"Loam"||"15650566"|"15853009"
"Clay loam"||"15650568"|"15550322"
"Silty clay loam"||"15650575"|"16004355"
|"Unweathered bedrock"|"15650577"|"15701668"
"Silty clay loam"||"15650582"|"15853013"
|"Indurated"|"15650584"|"15550326"
|"Unweathered bedrock"|"15650591"|"16004359"
"Loam"||"15650593"|"15701672"
"Clay loam"||"15650600"|"15550330"
"Fine sandy loam"||"15650602"|"15853018"
"Fine sandy loam"||"15650607"|"16004363"
"Silty clay loam"||"15650609"|"15701676"
"Silty clay loam"||"15650611"|"16004364"
"Silty clay loam"||"15650616"|"15701678"
"Loam"||"15650618"|"16004366"
"Sandy clay loam"||"15650625"|"15853024"
"Silt loam"||"15409683"|"15942844"
"Loamy sand"||"15409690"|"15791502"
"Loam"||"15409692"|"15488815"
"Sandy loam"||"15409697"|"15640160"
"Sandy loam"||"15409699"|"15942848"
"Loamy sand"||"15409706"|"15791506"
"Clay loam"||"15409706"|"15942850"
"Sandy loam"||"15409708"|"15640163"
"Sandy clay loam"||"15409715"|"15488821"
"Clay loam"||"15409717"|"15791509"
|"Indurated"|"15409722"|"15942854"
|"Cemented"|"15409724"|"15640167"
"Fine sandy loam"||"15409731"|"15488825"
"Loam"||"15409733"|"15791513"
"Loam"||"15409740"|"15640171"
"Silty clay loam"||"15409742"|"15942859"
"Loam"||"15409747"|"15488829"
|"Unweathered bedrock"|"15409749"|"15791517"
"Sandy loam"||"15409756"|"15640175"
"Fine sand"||"15409758"|"15942863"
"Clay"||"15409765"|"15791521"
"Fine sandy loam"||"15409767"|"15488834"
"Sandy loam"||"15409772"|"15640179"
"Clay loam"||"15409774"|"15942867"
"Silt loam"||"15409776"|"15640180"
"Loamy sand"||"15409781"|"15791525"
"Fine sandy loam"||"15409783"|"15488838"
"Silt loam"||"15409790"|"15942871"
"Loam"||"15409792"|"15640184"
"Clay loam"||"15409797"|"15791529"
"Loam"||"15409799"|"15488842"
"Loam"||"15409801"|"15791530"
"Loam"||"15409806"|"15942875"
"Clay loam"||"15409808"|"15640188"
"Fine sandy loam"||"15409815"|"15488846"
"Loam"||"15409817"|"15791534"
|"Unweathered bedrock"|"15409824"|"15640192"
"Fine sandy loam"||"15413116"|"15489687"
"Clay loam"||"15413191"|"15943737"
"Very fine sandy loam"||"15413268"|"15943757"
"Fine sand"||"15413275"|"15792415"
"Clay loam"||"15413377"|"15489753"
"Sand"||"15416235"|"15490475"
"Clay"||"15416642"|"15490578"
|"Unweathered bedrock"|"15416644"|"15793266"
"Sandy clay"||"15418934"|"15491171"
"Clay loam"||"15418939"|"15642516"
"Loam"||"15418941"|"15945204"
"Sandy clay"||"15418948"|"15793862"
"Fine sandy loam"||"15418950"|"15491175"
"Clay loam"||"15418957"|"15945208"
"Clay loam"||"15418959"|"15642521"
"Silty clay loam"||"15418964"|"15945210"
"Sandy clay loam"||"15418966"|"15642523"
"Fine sandy loam"||"15418973"|"15491181"
|"Unweathered bedrock"|"15418975"|"15793869"
"Silty clay loam"||"15418982"|"15642527"
"Loam"||"15418984"|"15945215"
"Loam"||"15418989"|"15642529"
"Loamy sand"||"15418991"|"15945217"
"Fine sandy loam"||"15418998"|"15793875"
"Loam"||"15419000"|"15491188"
"Clay loam"||"15419007"|"15945221"
|"Indurated"|"15419009"|"15642534"
"Clay loam"||"15419014"|"15793879"
"Sandy loam"||"15419016"|"15491192"
"Loam"||"15419018"|"15793880"
"Loam"||"15419023"|"15945225"
"Loamy fine sand"||"15419025"|"15642538"
"Loam"||"15419032"|"15491196"
"Loam"||"15419034"|"15793884"
"Silt loam"||"15419039"|"15945229"
"Loam"||"15419041"|"15642542"
|"Unweathered bedrock"|"15419043"|"15945230"
"Clay loam"||"15419048"|"15491200"
"Very fine sandy loam"||"15419048"|"15642544"
"Fine sandy loam"||"15419050"|"15945232"
|"Unweathered bedrock"|"15419057"|"15793890"
"Loam"||"15419059"|"15491203"
"Clay loam"||"15419066"|"15945236"
"Fine sandy loam"||"15419068"|"15642549"
"Loam"||"15419073"|"15793894"
|"Weathered bedrock"|"15419075"|"15491207"
"Clay loam"||"15419082"|"15945240"
"Loam"||"15419084"|"15642553"
"Loam"||"15632137"|"15999644"
"Fine sandy loam"||"15632138"|"15545613"
"Loam"||"15632139"|"15696957"
"Sandy loam"||"15632153"|"15999648"
"Loam"||"15632154"|"15545617"
"Silty clay"||"15632155"|"15696961"
"Fine sandy loam"||"15632156"|"15848305"
"Fine sandy loam"||"15632169"|"15999652"
"Sandy loam"||"15632170"|"15545621"
"Loamy fine sand"||"15632171"|"15696965"
"Fine sandy loam"||"15632172"|"15848309"
"Sandy loam"||"15632173"|"15999653"
"Silt loam"||"15632186"|"15545625"
"Silty clay loam"||"15632187"|"15696969"
"Clay loam"||"15632188"|"15848313"
"Loam"||"15632189"|"15999657"
"Fine sandy loam"||"15632203"|"15696973"
|"Weathered bedrock"|"15632204"|"15848317"
"Loam"||"15632205"|"15999661"
"Sandy clay loam"||"15632206"|"15545630"
"Loam"||"15635479"|"15849156"
"Loam"||"15638941"|"15547346"
"Sandy loam"||"15641228"|"16001966"
|"Unweathered bedrock"|"15641229"|"15547935"
"Silty clay loam"||"15641230"|"15699279"
"Fine sandy loam"||"15641231"|"15850623"
"Clay loam"||"15641244"|"15547939"
"Silt loam"||"15641245"|"15699283"
|"Unweathered bedrock"|"15641246"|"15850627"
"Clay loam"||"15641247"|"16001971"
"Clay loam"||"15641261"|"15699287"
|"Weathered bedrock"|"15641262"|"15850631"
"Loamy fine sand"||"15641263"|"16001975"
"Loam"||"15641264"|"15547944"
|"Unweathered bedrock"|"15641278"|"15850635"
"Loam"||"15641279"|"16001979"
"Very fine sandy loam"||"15641280"|"15547948"
"Sandy loam"||"15641281"|"15699292"
|"Indurated"|"15641294"|"15850639"
|"Indurated"|"15641295"|"16001983"
"Loamy fine sand"||"15641296"|"15547952"
"Loam"||"15641297"|"15699296"
"Sandy loam"||"15641298"|"15850640"
"Fine sandy loam"||"15641311"|"16001987"
"Sandy loam"||"15641312"|"15547956"
"Silt loam"||"15641313"|"15699300"
"Loam"||"15641314"|"15850644"
"Clay loam"||"15641328"|"15547960"
"Sandy clay loam"||"15641329"|"15699304"
"Silty clay loam"||"15641330"|"15850648"
"Very fine sandy loam"||"15641331"|"16001992"
|"Indurated"|"15641344"|"15699308"
"Silt loam"||"15641345"|"15850652"
"Silt loam"||"15641346"|"16001996"
"Loamy sand"||"15641347"|"15547965"
"Sandy loam"||"15641348"|"15699309"
"Clay loam"||"15641361"|"16002000"
"Sandy clay loam"||"15641362"|"15547969"
"Clay loam"||"15641363"|"15699313"
"Loam"||"15641364"|"15850657"
"Silty clay"||"15641378"|"15699317"
"Fine sandy loam"||"15641379"|"15850661"
"Sandy clay loam"||"15641380"|"16002005"
"Sandy clay loam"||"15641381"|"15547974"
"Sandy clay loam"||"15641395"|"15850665"
"Loam"||"15641396"|"16002009"
"Silty clay"||"15641397"|"15547978"
"Loam"||"15641398"|"15699322"
"Fine sandy loam"||"15644790"|"15700192"
"Very fine sandy loam"||"15644954"|"16002921"
"Clay loam"||"15648150"|"15549701"
"Clay loam"||"15650453"|"15701637"
"Clay loam"||"15650454"|"15852981"
"Clay"||"15650455"|"16004325"
"Sandy clay loam"||"15650456"|"15550294"
"Sandy loam"||"15650470"|"15852985"
"Sandy clay loam"||"15650471"|"16004329"
"Loam"||"15650472"|"15550298"
"Loam"||"15650473"|"15701642"
"Fine sandy loam"||"15650486"|"15852989"
"Loam"||"15650487"|"16004333"
"Loamy fine sand"||"15650488"|"15550302"
"Sandy clay"||"15650489"|"15701646"
|"Weathered bedrock"|"15650503"|"16004337"
"Loamy fine sand"||"15650504"|"15550306"
"Sandy loam"||"15650505"|"15701650"
"Loam"||"15650506"|"15852994"
"Fine sandy loam"||"15650520"|"15550310"
"Fine sandy loam"||"15650521"|"15701654"
"Sandy loam"||"15650522"|"15852998"
"Silty clay"||"15650523"|"16004342"
"Silty clay loam"||"15650536"|"15550314"
"Sandy loam"||"15650537"|"15701658"
"Silty clay loam"||"15650538"|"15853002"
"Silty clay loam"||"15381935"|"15784430"
"Sandy clay loam"||"15381936"|"15935774"
"Loam"||"15381937"|"15481743"
"Loam"||"15381950"|"15633090"
"Silt loam"||"15381951"|"15784434"
|"Unweathered bedrock"|"15381952"|"15935778"
"Sand"||"15381953"|"15481747"
"Very fine sandy loam"||"15381953"|"15633091"
"Loam"||"15381967"|"15935782"
"Sandy loam"||"15381968"|"15481751"
"Loam"||"15381969"|"15633095"
"Clay loam"||"15381970"|"15784439"
"Loam"||"15381984"|"15481755"
"Sandy clay loam"||"15381985"|"15633099"
|"Unweathered bedrock"|"15381986"|"15784443"
"Loam"||"15381987"|"15935787"
"Clay loam"||"15382000"|"15481759"
"Sandy clay loam"||"15382001"|"15633103"
|"Unweathered bedrock"|"15382002"|"15784447"
"Sandy clay loam"||"15382003"|"15935791"
"Loam"||"15382004"|"15481760"
"Clay"||"15382017"|"15633107"
"Silt loam"||"15382018"|"15784451"
"Clay loam"||"15382019"|"15935795"
"Silt loam"||"15382020"|"15481764"
"Loam"||"15382034"|"15935799"
"Fine sandy loam"||"15382035"|"15481768"
"Clay"||"15382036"|"15633112"
"Clay loam"||"15382037"|"15784456"
"Clay loam"||"15385546"|"15936696"
"Loam"||"15388802"|"15634833"
"Sandy loam"||"15388804"|"15937521"
"Loam"||"15388805"|"15483490"
"Sandy clay loam"||"15388806"|"15634834"
"Loam"||"15388820"|"15483494"
"Silty clay loam"||"15391142"|"15938118"
"Clay loam"||"15391143"|"15484087"
"Loam"||"15391144"|"15635431"
"Loam"||"15391145"|"15786775"
"Sandy clay loam"||"15391159"|"15484091"
"Loam"||"15391160"|"15635435"
"Sandy loam"||"15391161"|"15786779"
"Sandy clay loam"||"15391162"|"15938123"
"Sandy loam"||"15391176"|"15635439"
"Clay loam"||"15391177"|"15786783"
"Sandy clay loam"||"15391178"|"15938127"
"Sandy loam"||"15391179"|"15484096"
"Sandy loam"||"15391192"|"15786787"
"Loam"||"15391193"|"15938131"
"Very fine sandy loam"||"15391194"|"15484100"
"Clay"||"15391195"|"15635444"
"Loam"||"15391209"|"15484104"
"Fine sandy loam"||"15391210"|"15635448"
"Fine sandy loam"||"15391211"|"15786792"
"Loam"||"15391212"|"15938136"
"Clay loam"||"15391226"|"15635452"
"Clay loam"||"15391227"|"15786796"
"Loam"||"15391228"|"15938140"
"Loam"||"15391229"|"15484109"
"Clay loam"||"15391242"|"15635456"
"Clay loam"||"15391243"|"15786800"
"Loam"||"15391244"|"15938144"
|"Unweathered bedrock"|"15391245"|"15484113"
"Loam"||"15391246"|"15635457"
"Sandy clay loam"||"15391259"|"15786804"
"Sandy loam"||"15391260"|"15938148"
|"Cemented"|"15391261"|"15484117"
"Loam"||"15391262"|"15635461"
|"Unweathered bedrock"|"15391276"|"15938152"
"Clay"||"15391277"|"15484121"
"Sandy clay loam"||"15391278"|"15635465"
"Silt loam"||"15391279"|"15786809"
"Sandy clay loam"||"15391293"|"15484125"
"Loam"||"15391294"|"15635469"
"Loam"||"15391295"|"15786813"
"Clay loam"||"15391296"|"15938157"
"Loam"||"15391309"|"15484129"
"Clay loam"||"15391310"|"15635473"
"Fine sandy loam"||"15391311"|"15786817"
|"Weathered bedrock"|"15391312"|"15938161"
"Fine sandy loam"||"15394870"|"15636385"
"Clay loam"||"15678356"|"16011455"
"Sandy clay loam"||"15678357"|"15557424"
"Sandy clay loam"||"15678371"|"16011459"
"Loam"||"15678372"|"15557428"
"Clay"||"15678373"|"15708772"
"Loam"||"15678374"|"15860116"
"Silty clay loam"||"15682082"|"15861065"
"Fine sandy loam"||"15683837"|"15558825"
|"Unweathered bedrock"|"15687479"|"15559752"
"Fine sandy loam"||"15687480"|"15711096"
"Clay loam"||"15687481"|"15862440"
"Loam"||"15687482"|"16013784"
"Sandy loam"||"15687496"|"15711100"
"Loam"||"15687497"|"15862444"
"Loam"||"15687498"|"16013788"
"Fine sandy loam"||"15687499"|"15559757"
"Clay loam"||"15687513"|"16013792"
"Loam"||"15687514"|"15559761"
"Loamy sand"||"15687515"|"15711105"
"Loamy sand"||"15687516"|"15862449"
"Loam"||"15687529"|"16013796"
"Loam"||"15687530"|"15559765"
"Sandy clay loam"||"15687531"|"15711109"
"Loamy fine sand"||"15687532"|"15862453"
"Loam"||"15687533"|"16013797"
|"Cemented"|"15687546"|"15711113"
|"Indurated"|"15687547"|"15862457"
"Loam"||"15687548"|"16013801"
"Sandy loam"||"15687549"|"15559770"
"Clay loam"||"15687563"|"15862461"
"Sandy loam"||"15687564"|"16013805"
|"Unweathered bedrock"|"15687565"|"15559774"
"Fine sandy loam"||"15687566"|"15711118"
"Loam"||"15687580"|"16013809"
"Fine sandy loam"||"15687581"|"15559778"
"Fine sandy loam"||"15687582"|"15711122"
"Loam"||"15687583"|"15862466"
"Clay loam"||"15687596"|"16013813"
"Silt loam"||"15687597"|"15559782"
"Loam"||"15687598"|"15711126"
"Sandy loam"||"15687599"|"15862470"
"Fine sandy loam"||"15687613"|"15711130"
"Loam"||"15687614"|"15862474"
"Clay loam"||"15687615"|"16013818"
"Clay loam"||"15687616"|"15559787"
"Clay"||"15687630"|"15862478"
"Silt loam"||"15687631"|"16013822"
|"Unweathered bedrock"|"15687632"|"15559791"
"Very fine sandy loam"||"15687633"|"15711135"
"Loam"||"15687646"|"15862482"
|"Weathered bedrock"|"15687647"|"16013826"
"Sandy clay loam"||"15687648"|"15559795"
"Sandy loam"||"15687649"|"15711139"
"Clay"||"15687650"|"15862483"
|"Indurated"|"15690958"|"15560642"
"Loam"||"15690975"|"15863334"
"Silt loam"||"15691108"|"15712024"
"Loamy fine sand"||"15419008"|"15491190"
"Clay loam"||"15419015"|"15945223"
"Loam"||"15419017"|"15642536"
"Clay loam"||"15419024"|"15491194"
"Loam"||"15419026"|"15793882"
"Silt loam"||"15419031"|"15945227"
"Loam"||"15419033"|"15642540"
"Loam"||"15419040"|"15491198"
"Loam"||"15419042"|"15793886"
"Loam"||"15419049"|"15793888"
"Fine sandy loam"||"15419051"|"15491201"
"Clay loam"||"15419056"|"15642546"
|"Weathered bedrock"|"15419058"|"15945234"
"Fine sandy loam"||"15419065"|"15793892"
"Loam"||"15419067"|"15491205"
"Fine sandy loam"||"15419074"|"15945238"
"Clay loam"||"15419076"|"15642551"
"Sandy loam"||"15419081"|"15793896"
"Clay loam"||"15419083"|"15491209"
"Loam"||"15419090"|"15945242"
|"Indurated"|"15419092"|"15642555"
"Clay loam"||"15419099"|"15491213"
"Sandy clay loam"||"15419101"|"15793901"
"Fine sandy loam"||"15419106"|"15945246"
"Sandy clay loam"||"15419108"|"15642559"
"Clay loam"||"15419115"|"15491217"
"Loam"||"15419117"|"15793905"
"Sandy clay loam"||"15654186"|"15551245"
"Silty clay loam"||"15654379"|"16005325"
"Clay loam"||"15656124"|"15854424"
"Clay loam"||"15657426"|"16006099"
"Sandy loam"||"15657428"|"15703412"
"Loam"||"15657435"|"15552070"
"Clay loam"||"15659750"|"15855356"
"Sandy loam"||"15659750"|"16006700"
"Sand"||"15659752"|"15704013"
"Sandy loam"||"15659757"|"15855358"
