"not used"|"3063340"|"2160439"
"not used"|"3063341"|"2160440"
"shallow"|"3063342"|"2160441"
"not used"|"3063343"|"2234802"
"not used"|"3063344"|"2234803"
"not used"|"3063345"|"2234804"
"not used"|"3063346"|"2234805"
"not used"|"3063348"|"2185233"
"not used"|"3063349"|"2160447"
"not used"|"3063350"|"2160448"
"not used"|"3063351"|"2160449"
"not used"|"3063352"|"2234810"
"not used"|"3063353"|"2234811"
"not used"|"3063354"|"2234812"
"not used"|"3063355"|"2210026"
"not used"|"3063356"|"2210027"
"not used"|"3063357"|"2210028"
"not used"|"3063358"|"2210029"
"not used"|"3063359"|"2210030"
"not used"|"3063360"|"2185244"
"not used"|"3063361"|"2234818"
"not used"|"3063362"|"2234819"
"not used"|"3063363"|"2234820"
"not used"|"3063364"|"2234821"
"not used"|"3063365"|"2234822"
"not used"|"3063366"|"2234823"
"not used"|"3063367"|"2210037"
"not used"|"3063368"|"2210038"
"not used"|"3063369"|"2210039"
"not used"|"3063370"|"2210040"
"not used"|"3063371"|"2210041"
"not used"|"3063372"|"2210042"
"not used"|"3063373"|"2210043"
"not used"|"3063374"|"2210044"
"not used"|"3063375"|"2185258"
"not used"|"3063376"|"2234832"
"not used"|"3063377"|"2234833"
"not used"|"3063378"|"2210047"
"not used"|"3063379"|"2210048"
"not used"|"3063380"|"2185262"
"not used"|"3063381"|"2185263"
"not used"|"3063382"|"2185264"
"not used"|"3063383"|"2185265"
"not used"|"3063384"|"2185266"
"not used"|"3063385"|"2185267"
"not used"|"3063386"|"2185268"
"not used"|"3063387"|"2185269"
"not used"|"3063388"|"2185270"
"not used"|"3063389"|"2185271"
"shallow"|"3063390"|"2185272"
"not used"|"3063391"|"2185273"
"not used"|"3063392"|"2185274"
"not used"|"3063393"|"2185275"
"not used"|"3063394"|"2185276"
"not used"|"3063395"|"2185277"
"shallow"|"3063396"|"2160491"
"not used"|"3065616"|"2162643"
"not used"|"3065624"|"2162651"
"not used"|"3065636"|"2162663"
"not used"|"3065676"|"2162701"
"not used"|"3065677"|"2162702"
"shallow"|"3065723"|"2162746"
"not used"|"3065733"|"2187542"
"not used"|"3065835"|"2162855"
"not used"|"3065851"|"2187657"
"not used"|"3065943"|"2237320"
"not used"|"3067175"|"2164124"
