"A-6"|"No "|"8206892"|"13674843"
"A-2"|"No "|"8206893"|"13277043"
"A-2"|"No "|"8206894"|"13409644"
"A-4"|"No "|"8206894"|"13542244"
"A-6"|"No "|"8206895"|"13674844"
"A-6"|"No "|"8206897"|"13277044"
"A-7"|"No "|"8206897"|"13409645"
"A-7"|"No "|"8206899"|"13542245"
"A-6"|"No "|"8206900"|"13674845"
"A-4"|"No "|"8206901"|"13277045"
"A-6"|"No "|"8206901"|"13409646"
"A-7"|"No "|"8206902"|"13542246"
"A-4"|"No "|"8206903"|"13674846"
"A-2"|"No "|"8206904"|"13277046"
"A-4"|"No "|"8206904"|"13409647"
"A-6"|"No "|"8206906"|"13542247"
"A-7"|"No "|"8206906"|"13674847"
"A-1"|"No "|"8206907"|"13277047"
"A-1-b"|"No "|"8206908"|"13409648"
"A-2"|"No "|"8206908"|"13542248"
"A-6"|"No "|"8206910"|"13674848"
"A-1"|"No "|"8206911"|"13277048"
"A-2"|"No "|"8206911"|"13409649"
"A-7"|"No "|"8206912"|"13542249"
"A-6"|"No "|"8206913"|"13277049"
"A-4"|"No "|"8206913"|"13674849"
"A-2"|"No "|"8206914"|"13409650"
"A-4"|"No "|"8206914"|"13542250"
"A-4"|"No "|"8206915"|"13277050"
"A-2"|"No "|"8206915"|"13674850"
"A-2"|"No "|"8206916"|"13409651"
"A-4"|"No "|"8206916"|"13542251"
"A-1"|"No "|"8206917"|"13674851"
"A-4"|"No "|"8206919"|"13277051"
"A-1"|"No "|"8206920"|"13409652"
"A-2"|"No "|"8206920"|"13542252"
"A-7"|"No "|"8206921"|"13674852"
"A-2"|"No "|"8206922"|"13277052"
"A-4"|"No "|"8206922"|"13409653"
"A-2"|"No "|"8206923"|"13542253"
"A-4"|"No "|"8206923"|"13674853"
"A-2"|"No "|"8206924"|"13277053"
"A-4"|"No "|"8206924"|"13409654"
"A-4"|"No "|"8206925"|"13542254"
"A-6"|"No "|"8206925"|"13674854"
"A-2"|"No "|"8206926"|"13277054"
"A-6"|"No "|"8206927"|"13409655"
"A-4"|"No "|"8206928"|"13542255"
"A-2"|"No "|"8206929"|"13674855"
"A-2"|"No "|"8206930"|"13277055"
"A-7"|"No "|"8206931"|"13409656"
"A-6"|"No "|"8206932"|"13277056"
"A-2"|"No "|"8206932"|"13542256"
"A-4"|"No "|"8206932"|"13674856"
"A-7-6"|"No "|"8206934"|"13277057"
"A-2"|"No "|"8206934"|"13409657"
"A-4"|"No "|"8206934"|"13542257"
"A-6"|"No "|"8206934"|"13674857"
"A-4"|"No "|"8206935"|"13409658"
"A-4"|"No "|"8206937"|"13542258"
"A-2"|"No "|"8206938"|"13277058"
"A-1"|"No "|"8206938"|"13674858"
"A-2"|"No "|"8206939"|"13409659"
"A-1"|"No "|"8206940"|"13542259"
"A-6"|"No "|"8206941"|"13277059"
"A-2"|"No "|"8206941"|"13674859"
"A-2"|"No "|"8206942"|"13409660"
"A-6"|"No "|"8206943"|"13277060"
"A-2"|"No "|"8206943"|"13542260"
"A-4"|"No "|"8206943"|"13674860"
"A-4"|"No "|"8206945"|"13409661"
"A-2-4"|"No "|"8206946"|"13542261"
"A-7-6"|"No "|"8206947"|"13277061"
"A-6"|"No "|"8206947"|"13674861"
"A-2-4"|"No "|"8206948"|"13409662"
"A-3"|"No "|"8206948"|"13542262"
"A-4"|"No "|"8206950"|"13277062"
"A-6"|"No "|"8206950"|"13409663"
"A-2"|"No "|"8206950"|"13674862"
"A-4"|"No "|"8206952"|"13542263"
"A-6"|"No "|"8206952"|"13674863"
"A-2"|"No "|"8206953"|"13277063"
"A-4"|"No "|"8206953"|"13409664"
"A-4"|"No "|"8206954"|"13542264"
"A-6"|"No "|"8206954"|"13674864"
"A-2"|"No "|"8206955"|"13277064"
"A-4"|"No "|"8206955"|"13409665"
"A-4"|"No "|"8206956"|"13542265"
"A-7-6"|"No "|"8206958"|"13277065"
"A-6"|"No "|"8206958"|"13674865"
"A-4"|"No "|"8206959"|"13409666"
"A-6"|"No "|"8206959"|"13542266"
"A-7"|"No "|"8206960"|"13674866"
"A-4"|"No "|"8206961"|"13277066"
"A-4"|"No "|"8206962"|"13409667"
"A-6"|"No "|"8206963"|"13542267"
"A-7-6"|"No "|"8206963"|"13674867"
"A-6"|"No "|"8206964"|"13277067"
"A-7-6"|"No "|"8206964"|"13409668"
"A-6"|"No "|"8206965"|"13542268"
"A-6"|"No "|"8206966"|"13674868"
"A-6"|"No "|"8206967"|"13277068"
"A-4"|"No "|"8206968"|"13409669"
"A-6"|"No "|"8206968"|"13542269"
"A-6"|"No "|"8206969"|"13674869"
"A-2"|"No "|"8206971"|"13277069"
"A-2"|"No "|"8206972"|"13409670"
"A-4"|"No "|"8206972"|"13542270"
"A-7"|"No "|"8206973"|"13674870"
"A-6"|"No "|"8206974"|"13277070"
"A-6"|"No "|"8206975"|"13409671"
"A-2"|"No "|"8206976"|"13542271"
"A-6"|"No "|"8206976"|"13674871"
"A-7"|"No "|"8206977"|"13277071"
"A-2"|"No "|"8206978"|"13409672"
"A-4"|"No "|"8206979"|"13542272"
"A-6"|"No "|"8206979"|"13674872"
"A-4"|"No "|"8206980"|"13277072"
"A-6"|"No "|"8206980"|"13409673"
"A-6"|"No "|"8206982"|"13542273"
"A-7-6"|"No "|"8206982"|"13674873"
"A-6"|"No "|"8206983"|"13277073"
"A-6"|"No "|"8206984"|"13409674"
"A-7"|"No "|"8206985"|"13542274"
"A-4"|"No "|"8206986"|"13674874"
"A-6"|"No "|"8206987"|"13277074"
"A-7"|"No "|"8206988"|"13409675"
"A-6"|"No "|"8206989"|"13542275"
"A-6"|"No "|"8206991"|"13674875"
"A-4"|"No "|"8206992"|"13277075"
"A-4"|"No "|"8206994"|"13409676"
"A-6"|"No "|"8206994"|"13542276"
"A-2-4"|"No "|"8206995"|"13674876"
"A-4"|"No "|"8206996"|"13277076"
"A-6"|"No "|"8206996"|"13409677"
"A-7-6"|"No "|"8206996"|"13542277"
"A-6"|"No "|"8206997"|"13674877"
"A-4"|"No "|"8206998"|"13277077"
"A-6"|"No "|"8206998"|"13409678"
"A-4"|"No "|"8206999"|"13542278"
"A-6"|"No "|"8207001"|"13277078"
"A-4"|"No "|"8207001"|"13674878"
"A-4"|"No "|"8207002"|"13409679"
"A-4"|"No "|"8207003"|"13542279"
"A-6"|"No "|"8207003"|"13674879"
"A-2"|"No "|"8207004"|"13277079"
"A-4"|"No "|"8207004"|"13409680"
"A-4"|"No "|"8207005"|"13542280"
"A-4"|"No "|"8207006"|"13674880"
"A-1"|"No "|"8207008"|"13277080"
"A-6"|"No "|"8207009"|"13409681"
"A-2"|"No "|"8207010"|"13542281"
"A-3"|"No "|"8207010"|"13674881"
"A-6"|"No "|"8207011"|"13277081"
"A-7"|"No "|"8207011"|"13409682"
"A-2"|"No "|"8207014"|"13542282"
"A-4"|"No "|"8207014"|"13674882"
"A-6"|"No "|"8207015"|"13277082"
"A-4"|"No "|"8207016"|"13409683"
"A-6"|"No "|"8207017"|"13542283"
"A-6"|"No "|"8207018"|"13674883"
"A-4"|"No "|"8207020"|"13277083"
"A-2"|"No "|"8207021"|"13409684"
"A-4"|"No "|"8207021"|"13542284"
"A-2"|"No "|"8207022"|"13674884"
"A-2"|"No "|"8207023"|"13277084"
"A-4"|"No "|"8207024"|"13409685"
"A-2"|"No "|"8207025"|"13542285"
"A-6"|"No "|"8207027"|"13674885"
"A-2"|"No "|"8207028"|"13277085"
"A-4"|"No "|"8207028"|"13409686"
"A-6"|"No "|"8207031"|"13542286"
"A-7"|"No "|"8207031"|"13674886"
"A-2"|"No "|"8207032"|"13277086"
"A-3"|"No "|"8207032"|"13409687"
"A-1"|"No "|"8207033"|"13542287"
"A-2"|"No "|"8207033"|"13674887"
"A-2"|"No "|"8207034"|"13277087"
"A-4"|"No "|"8207034"|"13409688"
"A-6"|"No "|"8207034"|"13542288"
"A-2"|"No "|"8207036"|"13674888"
"A-2"|"No "|"8207037"|"13277088"
"A-6"|"No "|"8207038"|"13409689"
"A-7"|"No "|"8207038"|"13542289"
"A-7"|"No "|"8207039"|"13674889"
"A-4"|"No "|"8207040"|"13277089"
"A-6"|"No "|"8207040"|"13409690"
"A-7"|"No "|"8207040"|"13542290"
"A-4"|"No "|"8214161"|"13545362"
"A-6"|"No "|"8214161"|"13677962"
"A-6"|"No "|"8214162"|"13280162"
"A-4"|"No "|"8214187"|"13412773"
"A-6"|"No "|"8214187"|"13545373"
"A-6"|"No "|"8214188"|"13280173"
"A-4"|"No "|"8214188"|"13677973"
"A-4"|"No "|"8214221"|"13412788"
"A-6"|"No "|"8214221"|"13545388"
"A-7-6"|"No "|"8214222"|"13280188"
"A-6"|"No "|"8214222"|"13677988"
"A-2"|"No "|"8214262"|"13412805"
"A-4"|"No "|"8214262"|"13545405"
"A-6"|"No "|"8214262"|"13678005"
"A-6"|"No "|"8214263"|"13280205"
"A-7-6"|"No "|"8214263"|"13412806"
"A-1"|"No "|"8214276"|"13678010"
"A-2"|"No "|"8214277"|"13280210"
"A-4"|"No "|"8214277"|"13412811"
"A-6"|"No "|"8214343"|"13280240"
"A-4"|"No "|"8214343"|"13678040"
"A-2"|"No "|"8214344"|"13412841"
"A-4"|"No "|"8214345"|"13545441"
"A-6"|"No "|"8214345"|"13678041"
"A-4"|"No "|"8214346"|"13280241"
"A-6"|"No "|"8214346"|"13412842"
"A-4"|"No "|"8214347"|"13545442"
"A-6"|"No "|"8214347"|"13678042"
"A-6"|"No "|"8214490"|"13280300"
"A-7-6"|"No "|"8214490"|"13412901"
"A-6"|"No "|"8214491"|"13545501"
"A-7-6"|"No "|"8214491"|"13678101"
"A-4"|"No "|"8214492"|"13280301"
"A-6"|"No "|"8214516"|"13280311"
"A-4"|"No "|"8214516"|"13678111"
"A-2"|"No "|"8214523"|"13545513"
"A-3"|"No "|"8214530"|"13280315"
"A-2-4"|"No "|"8214530"|"13412916"
"A-6"|"No "|"8214739"|"13413010"
"A-4"|"No "|"8214755"|"13545617"
"A-6"|"No "|"8214755"|"13678217"
"A-2-4"|"No "|"8214790"|"13678233"
"A-2"|"No "|"8214847"|"13280458"
"A-4"|"No "|"8214847"|"13413059"
"A-2"|"No "|"8214885"|"13413074"
"A-4"|"No "|"8214885"|"13545674"
"A-7-6"|"No "|"8215017"|"13545727"
"A-2"|"No "|"8215053"|"13545742"
"A-4"|"No "|"8215053"|"13678342"
"A-6"|"No "|"8215173"|"13280595"
"A-4"|"No "|"8215174"|"13413196"
"A-6"|"No "|"8215174"|"13545796"
"A-4"|"No "|"8219227"|"13414725"
"A-7"|"No "|"8219228"|"13547325"
"A-2"|"No "|"8221240"|"13282899"
"A-7"|"No "|"8221240"|"13415500"
"A-2"|"No "|"8221242"|"13548100"
"A-6"|"No "|"8221242"|"13680700"
"A-2"|"No "|"8221243"|"13282900"
"A-6"|"No "|"8221243"|"13415501"
"A-7"|"No "|"8221243"|"13548101"
"A-4"|"No "|"8221265"|"13548107"
"A-6"|"No "|"8221265"|"13680707"
"A-4"|"No "|"8221269"|"13680708"
"A-1"|"No "|"8222005"|"13415828"
"A-2"|"No "|"8222005"|"13548428"
"A-4"|"No "|"8222005"|"13681028"
"A-1"|"No "|"8222006"|"13283228"
"A-2"|"No "|"8222006"|"13415829"
"A-2"|"No "|"8222084"|"13283256"
"A-1"|"No "|"8222084"|"13681056"
"A-6"|"No "|"8222109"|"13283267"
"A-2"|"No "|"8222109"|"13681067"
"A-2"|"No "|"8222110"|"13415868"
"A-4"|"No "|"8222110"|"13548468"
"A-4"|"No "|"8222112"|"13283268"
"A-4"|"No "|"8222113"|"13415869"
"A-6"|"No "|"8222113"|"13548469"
"A-6"|"No "|"8222114"|"13283269"
"A-4"|"No "|"8222114"|"13681069"
"A-1"|"No "|"8222115"|"13415870"
"A-2"|"No "|"8222116"|"13548470"
"A-3"|"No "|"8222116"|"13681070"
"A-2"|"No "|"8222119"|"13283271"
"A-4"|"No "|"8222119"|"13415872"
"A-1"|"No "|"8222119"|"13681071"
"A-7"|"No "|"8222120"|"13548472"
"A-2"|"No "|"8222122"|"13283272"
"A-1"|"No "|"8222122"|"13681072"
"A-1"|"No "|"8222123"|"13415873"
"A-2"|"No "|"8222123"|"13548473"
"A-2"|"No "|"8222124"|"13681073"
"A-6"|"No "|"8222128"|"13415874"
"A-1"|"No "|"8222129"|"13283274"
"A-2"|"No "|"8222129"|"13548474"
"A-4"|"No "|"8222129"|"13681074"
"A-4"|"No "|"8222133"|"13283276"
"A-6"|"No "|"8222133"|"13415877"
"A-2"|"No "|"8222133"|"13681076"
"A-2-4"|"No "|"8222146"|"13548480"
"A-1"|"No "|"8222152"|"13548482"
"A-6"|"No "|"8227445"|"13285259"
"A-4"|"No "|"8227445"|"13683059"
"A-2"|"No "|"8227446"|"13417860"
"A-4"|"No "|"8227447"|"13550460"
"A-1"|"No "|"8227448"|"13683060"
"A-4"|"No "|"8227449"|"13285260"
"A-6"|"No "|"8227449"|"13417861"
"A-1"|"No "|"8227450"|"13550461"
"A-1"|"No "|"8227451"|"13683061"
"A-2"|"No "|"8227452"|"13285261"
"A-6"|"No "|"8227452"|"13417862"
"A-4"|"No "|"8227453"|"13550462"
"A-4"|"No "|"8227454"|"13683062"
"A-2"|"No "|"8227456"|"13285262"
"A-2"|"No "|"8227457"|"13417863"
"A-7"|"No "|"8227457"|"13550463"
"A-6"|"No "|"8227458"|"13285263"
"A-4"|"No "|"8227458"|"13683063"
"A-1"|"No "|"8227459"|"13417864"
"A-2"|"No "|"8227460"|"13550464"
"A-4"|"No "|"8227461"|"13285264"
"A-2-4"|"No "|"8227461"|"13683064"
"A-1"|"No "|"8227462"|"13417865"
"A-2"|"No "|"8227462"|"13550465"
"A-2"|"No "|"8227463"|"13683065"
"A-2"|"No "|"8227464"|"13285265"
"A-6"|"No "|"8227464"|"13417866"
"A-1"|"No "|"8227465"|"13550466"
"A-4"|"No "|"8227466"|"13683066"
"A-4"|"No "|"8227467"|"13285266"
"A-6"|"No "|"8227467"|"13417867"
"A-4"|"No "|"8227468"|"13550467"
"A-6"|"No "|"8227469"|"13285267"
"A-4"|"No "|"8227469"|"13683067"
"A-4"|"No "|"8227470"|"13417868"
"A-6"|"No "|"8227470"|"13550468"
"A-4"|"No "|"8227471"|"13683068"
"A-4"|"No "|"8227472"|"13285268"
"A-6"|"No "|"8227473"|"13417869"
"A-7"|"No "|"8227473"|"13550469"
"A-7"|"No "|"8227475"|"13285269"
"A-2"|"No "|"8227475"|"13683069"
"A-7"|"No "|"8227476"|"13417870"
"A-2"|"No "|"8227477"|"13550470"
"A-4"|"No "|"8227478"|"13683070"
"A-6"|"No "|"8227479"|"13285270"
"A-4"|"No "|"8227480"|"13417871"
"A-2"|"No "|"8227481"|"13550471"
"A-6"|"No "|"8227481"|"13683071"
"A-6"|"No "|"8227482"|"13285271"
"A-6"|"No "|"8227483"|"13417872"
"A-4"|"No "|"8227484"|"13285272"
"A-1"|"No "|"8227484"|"13550472"
"A-2"|"No "|"8227484"|"13683072"
"A-1"|"No "|"8227485"|"13417873"
"A-2"|"No "|"8227485"|"13550473"
"A-6"|"No "|"8227486"|"13683073"
"A-6"|"No "|"8227487"|"13285273"
"A-4"|"No "|"8227488"|"13417874"
"A-2"|"No "|"8227489"|"13550474"
"A-4"|"No "|"8227489"|"13683074"
"A-7"|"No "|"8227490"|"13285274"
"A-2"|"No "|"8227491"|"13417875"
"A-6"|"No "|"8227493"|"13550475"
"A-2"|"No "|"8227494"|"13683075"
"A-2"|"No "|"8227495"|"13285275"
"A-6"|"No "|"8227495"|"13417876"
"A-2"|"No "|"8227496"|"13550476"
"A-7"|"No "|"8227496"|"13683076"
"A-1"|"No "|"8227497"|"13285276"
"A-2"|"No "|"8227497"|"13417877"
"A-2"|"No "|"8227498"|"13550477"
"A-7"|"No "|"8227498"|"13683077"
"A-6"|"No "|"8227500"|"13285277"
"A-6"|"No "|"8227501"|"13417878"
"A-1"|"No "|"8227502"|"13550478"
"A-6"|"No "|"8227503"|"13683078"
"A-7"|"No "|"8227504"|"13285278"
"A-2"|"No "|"8227506"|"13417879"
"A-4"|"No "|"8227506"|"13550479"
"A-4"|"No "|"8227508"|"13285279"
"A-2"|"No "|"8227508"|"13683079"
"A-2"|"No "|"8227509"|"13417880"
"A-4"|"No "|"8227509"|"13550480"
"A-4"|"No "|"8227510"|"13683080"
"A-2"|"No "|"8227511"|"13285280"
"A-4"|"No "|"8227511"|"13417881"
"A-2"|"No "|"8227512"|"13550481"
"A-4"|"No "|"8227512"|"13683081"
"A-2"|"No "|"8227513"|"13285281"
"A-4"|"No "|"8227513"|"13417882"
"A-4"|"No "|"8227514"|"13550482"
"A-6"|"No "|"8227514"|"13683082"
"A-2"|"No "|"8227515"|"13285282"
"A-4"|"No "|"8227515"|"13417883"
"A-6"|"No "|"8227516"|"13550483"
"A-6"|"No "|"8227517"|"13683083"
"A-6"|"No "|"8227518"|"13417884"
"A-2"|"No "|"8227518"|"13285283"
"A-4"|"No "|"8227519"|"13285284"
"A-6"|"No "|"8227519"|"13550484"
"A-2"|"No "|"8227519"|"13683084"
"A-2"|"No "|"8227520"|"13417885"
"A-4"|"No "|"8227520"|"13550485"
"A-7"|"No "|"8227521"|"13683085"
"A-2"|"No "|"8227522"|"13285285"
"A-7"|"No "|"8227523"|"13417886"
"A-4"|"No "|"8227524"|"13550486"
"A-4"|"No "|"8227525"|"13683086"
"A-7"|"No "|"8227526"|"13285286"
"A-6"|"No "|"8227527"|"13417887"
"A-7"|"No "|"8227527"|"13550487"
"A-2"|"No "|"8227528"|"13683087"
"A-4"|"No "|"8227529"|"13285287"
"A-7"|"No "|"8227530"|"13417888"
"A-4"|"No "|"8227531"|"13550488"
"A-7"|"No "|"8227532"|"13683088"
"A-6"|"No "|"8227534"|"13285288"
"A-2"|"No "|"8227535"|"13417889"
"A-6"|"No "|"8227536"|"13550489"
"A-4"|"No "|"8227537"|"13285289"
"A-2"|"No "|"8227537"|"13683089"
"A-6"|"No "|"8227538"|"13417890"
"A-2"|"No "|"8227539"|"13550490"
"A-4"|"No "|"8227539"|"13683090"
"A-2"|"No "|"8227540"|"13285290"
"A-6"|"No "|"8227540"|"13417891"
"A-7"|"No "|"8227541"|"13550491"
"A-6"|"No "|"8227542"|"13683091"
"A-2"|"No "|"8227543"|"13285291"
"A-6"|"No "|"8227546"|"13417892"
"A-6"|"No "|"8227547"|"13550492"
"A-6"|"No "|"8227548"|"13683092"
"A-4"|"No "|"8227549"|"13285292"
"A-6"|"No "|"8227549"|"13417893"
"A-4"|"No "|"8227553"|"13550493"
"A-4"|"No "|"8227554"|"13285293"
"A-6"|"No "|"8227554"|"13683093"
"A-6"|"No "|"8227555"|"13417894"
"A-2"|"No "|"8227556"|"13550494"
"A-4"|"No "|"8227556"|"13683094"
"A-6"|"No "|"8227557"|"13285294"
"A-6"|"No "|"8227558"|"13417895"
"A-7"|"No "|"8227558"|"13550495"
"A-6"|"No "|"8227559"|"13683095"
"A-4"|"No "|"8227560"|"13285295"
"A-2"|"No "|"8227561"|"13417896"
"A-4"|"No "|"8227561"|"13550496"
"A-6"|"No "|"8227562"|"13683096"
"A-2"|"No "|"8227563"|"13285296"
"A-4"|"No "|"8227563"|"13417897"
"A-6"|"No "|"8227563"|"13550497"
"A-4"|"No "|"8227566"|"13683097"
"A-4"|"No "|"8227567"|"13285297"
"A-6"|"No "|"8227568"|"13417898"
"A-7"|"No "|"8227569"|"13550498"
"A-7"|"No "|"8227570"|"13285298"
"A-6"|"No "|"8227570"|"13683098"
"A-2"|"No "|"8227571"|"13417899"
"A-6"|"No "|"8227571"|"13550499"
"A-6"|"No "|"8227572"|"13285299"
"A-4"|"No "|"8227572"|"13683099"
"A-7"|"No "|"8227574"|"13417900"
"A-7"|"No "|"8227575"|"13550500"
"A-4"|"No "|"8227578"|"13285300"
"A-2"|"No "|"8227578"|"13683100"
"A-4"|"No "|"8227579"|"13417901"
"A-6"|"No "|"8227580"|"13550501"
"A-4"|"No "|"8227581"|"13683101"
"A-2-4"|"No "|"8227582"|"13285301"
"A-4"|"No "|"8227583"|"13417902"
"A-4"|"No "|"8227584"|"13550502"
"A-6"|"No "|"8227584"|"13683102"
"A-6"|"No "|"8227585"|"13285302"
"A-7"|"No "|"8227585"|"13417903"
"A-2"|"No "|"8227586"|"13550503"
"A-6"|"No "|"8227586"|"13683103"
"A-2"|"No "|"8227587"|"13285303"
"A-4"|"No "|"8227587"|"13417904"
"A-4"|"No "|"8227588"|"13285304"
"A-1-b"|"No "|"8227588"|"13550504"
"A-2-4"|"No "|"8227588"|"13683104"
"A-4"|"No "|"8227589"|"13417905"
"A-2"|"No "|"8227590"|"13550505"
"A-1"|"No "|"8227591"|"13683105"
"A-4"|"No "|"8227592"|"13285305"
"A-2"|"No "|"8227593"|"13417906"
"A-2"|"No "|"8227594"|"13550506"
"A-4"|"No "|"8227595"|"13683106"
"A-6"|"No "|"8227596"|"13285306"
"A-7"|"No "|"8227596"|"13417907"
"A-2"|"No "|"8227598"|"13550507"
"A-6"|"No "|"8227599"|"13683107"
"A-4"|"No "|"8227600"|"13285307"
"A-6"|"No "|"8227602"|"13417908"
"A-6"|"No "|"8227603"|"13550508"
"A-2"|"No "|"8227604"|"13285308"
"A-1"|"No "|"8227604"|"13683108"
"A-7"|"No "|"8227605"|"13417909"
"A-4"|"No "|"8227606"|"13550509"
"A-4"|"No "|"8227607"|"13285309"
"A-2"|"No "|"8227607"|"13683109"
"A-4"|"No "|"8227608"|"13417910"
"A-4"|"No "|"8227609"|"13550510"
"A-2"|"No "|"8227609"|"13683110"
"A-4"|"No "|"8227610"|"13285310"
"A-6"|"No "|"8227611"|"13417911"
"A-2"|"No "|"8227612"|"13550511"
"A-4"|"No "|"8227612"|"13683111"
"A-6"|"No "|"8227613"|"13285311"
"A-6"|"No "|"8227614"|"13417912"
"A-4"|"No "|"8227615"|"13550512"
"A-6"|"No "|"8227616"|"13683112"
"A-2"|"No "|"8227617"|"13285312"
"A-2"|"No "|"8227618"|"13417913"
"A-7"|"No "|"8227619"|"13550513"
"A-4"|"No "|"8227620"|"13683113"
"A-2"|"No "|"8227622"|"13285313"
"A-2"|"No "|"8227623"|"13417914"
"A-3"|"No "|"8227623"|"13550514"
"A-2"|"No "|"8227624"|"13683114"
"A-4"|"No "|"8227625"|"13285314"
"A-4"|"No "|"8227626"|"13417915"
"A-6"|"No "|"8227627"|"13550515"
"A-4"|"No "|"8227629"|"13285315"
"A-6"|"No "|"8227629"|"13683115"
"A-4"|"No "|"8227630"|"13417916"
"A-6"|"No "|"8227630"|"13550516"
"A-6"|"No "|"8227631"|"13285316"
"A-4"|"No "|"8227631"|"13683116"
"A-2"|"No "|"8227632"|"13417917"
"A-3"|"No "|"8227633"|"13285317"
"A-1"|"No "|"8227633"|"13550517"
"A-2"|"No "|"8227633"|"13683117"
"A-4"|"No "|"8227634"|"13417918"
"A-6"|"No "|"8227634"|"13550518"
"A-2"|"No "|"8227636"|"13285318"
"A-3"|"No "|"8227636"|"13417919"
"A-1"|"No "|"8227636"|"13683118"
"A-4"|"No "|"8227637"|"13550519"
"A-6"|"No "|"8227637"|"13683119"
"A-2-4"|"No "|"8227638"|"13285319"
"A-4"|"No "|"8227640"|"13417920"
"A-6"|"No "|"8227640"|"13550520"
"A-4"|"No "|"8227641"|"13285320"
"A-2-4"|"No "|"8227641"|"13683120"
"A-6"|"No "|"8227642"|"13417921"
"A-7-6"|"No "|"8227642"|"13550521"
"A-3"|"No "|"8227643"|"13683121"
"A-1-b"|"No "|"8227644"|"13285321"
"A-2-4"|"No "|"8227644"|"13417922"
"A-4"|"No "|"8227644"|"13550522"
"A-2"|"No "|"8227645"|"13683122"
"A-1"|"No "|"8227646"|"13285322"
"A-2"|"No "|"8227646"|"13417923"
"A-3"|"No "|"8227646"|"13550523"
"A-4"|"No "|"8227647"|"13285323"
"A-2-4"|"No "|"8227647"|"13683123"
"A-2"|"No "|"8227648"|"13417924"
"A-3"|"No "|"8227648"|"13550524"
"A-2"|"No "|"8227649"|"13683124"
"A-2"|"No "|"8227651"|"13285324"
"A-4"|"No "|"8227651"|"13417925"
"A-6"|"No "|"8227651"|"13550525"
"A-6"|"No "|"8227652"|"13683125"
"A-4"|"No "|"8227653"|"13285325"
"A-6"|"No "|"8227654"|"13417926"
"A-4"|"No "|"8227656"|"13550526"
"A-6"|"No "|"8227656"|"13683126"
"A-6"|"No "|"8227657"|"13285326"
"A-6"|"No "|"8227658"|"13417927"
"A-7"|"No "|"8227658"|"13550527"
"A-6"|"No "|"8227659"|"13683127"
"A-2"|"No "|"8227660"|"13285327"
"A-4"|"No "|"8227660"|"13417928"
"A-6"|"No "|"8227660"|"13550528"
"A-7"|"No "|"8227660"|"13683128"
"A-1"|"No "|"8227661"|"13285328"
"A-4"|"No "|"8227662"|"13417929"
"A-4"|"No "|"8227664"|"13285329"
"A-1-b"|"No "|"8227664"|"13550529"
"A-2-4"|"No "|"8227664"|"13683129"
"A-4"|"No "|"8227666"|"13417930"
"A-6"|"No "|"8227666"|"13550530"
"A-4"|"No "|"8227667"|"13683130"
"A-2"|"No "|"8227668"|"13285330"
"A-4"|"No "|"8227668"|"13417931"
"A-6"|"No "|"8227668"|"13550531"
"A-7"|"No "|"8227668"|"13683131"
"A-6"|"No "|"8227669"|"13285331"
"A-6"|"No "|"8227671"|"13417932"
"A-6"|"No "|"8227672"|"13550532"
"A-6"|"No "|"8227674"|"13683132"
"A-6"|"No "|"8227675"|"13285332"
"A-2-4"|"No "|"8227676"|"13417933"
"A-2"|"No "|"8227677"|"13550533"
"A-4"|"No "|"8227677"|"13683133"
"A-6"|"No "|"8227678"|"13285333"
"A-2"|"No "|"8227679"|"13417934"
"A-4"|"No "|"8227679"|"13550534"
"A-4"|"No "|"8227680"|"13285334"
"A-2"|"No "|"8227680"|"13683134"
"A-6"|"No "|"8227681"|"13417935"
"A-4"|"No "|"8227682"|"13550535"
"A-6"|"No "|"8227682"|"13683135"
"A-1"|"No "|"8227683"|"13285335"
"A-2"|"No "|"8227683"|"13417936"
"A-4"|"No "|"8227684"|"13550536"
"A-6"|"No "|"8227685"|"13285336"
"A-4"|"No "|"8227685"|"13683136"
"A-4"|"No "|"8227686"|"13417937"
"A-6"|"No "|"8227686"|"13550537"
"A-4"|"No "|"8227687"|"13683137"
"A-6"|"No "|"8227688"|"13285337"
"A-7"|"No "|"8227688"|"13417938"
"A-6"|"No "|"8227689"|"13550538"
"A-7"|"No "|"8227689"|"13683138"
"A-4"|"No "|"8227691"|"13285338"
"A-2"|"No "|"8227692"|"13417939"
"A-6"|"No "|"8227693"|"13550539"
"A-4"|"No "|"8227694"|"13285339"
"A-2"|"No "|"8227694"|"13683139"
"A-6"|"No "|"8227695"|"13417940"
"A-4"|"No "|"8227696"|"13550540"
"A-6"|"No "|"8227696"|"13683140"
"A-4"|"No "|"8227697"|"13285340"
"A-4"|"No "|"8227698"|"13417941"
"A-6"|"No "|"8227698"|"13550541"
"A-7"|"No "|"8227700"|"13285341"
"A-6"|"No "|"8227700"|"13683141"
"A-2"|"No "|"8227701"|"13417942"
"A-6"|"No "|"8227703"|"13550542"
"A-4"|"No "|"8227704"|"13683142"
"A-2"|"No "|"8227705"|"13285342"
"A-4"|"No "|"8227705"|"13417943"
"A-4"|"No "|"8227706"|"13550543"
"A-4"|"No "|"8227708"|"13285343"
"A-2"|"No "|"8227708"|"13683143"
"A-6"|"No "|"8227709"|"13417944"
"A-4"|"No "|"8227711"|"13550544"
"A-4"|"No "|"8227712"|"13683144"
"A-6"|"No "|"8227714"|"13285344"
"A-6"|"No "|"8227715"|"13417945"
"A-4"|"No "|"8227716"|"13550545"
