 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
 na  na na  na     mm       mm     mm/h    mm/h      h    Ratio    mm/h   mm    Index    m       %       %       %     Kg/m^2  Kg/m^2  na    na      na     m       kg/m
  1 15  9 2019    0.000    0.000   0.000   0.000   0.000 0.000  20.000 138.283   0.199  0.065   27.000   55.325   55.325    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1  1 10 2019    0.000    0.000   0.000   0.000   0.000 0.000  20.000 138.597   0.199  0.065   27.000   55.326   55.326    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1 15 10 2019    0.000    0.000   0.000   0.000   0.000 0.000  20.000 138.294   0.199  0.065   27.000   55.326   55.326    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1  1 11 2019    0.000    0.000   0.000   0.000   0.000 0.000  20.000 138.175   0.199  0.065   27.000   55.326   55.326    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1 15 11 2019    0.000    0.000   0.000   0.000   0.000 0.000  20.000 138.124   0.199  0.065   27.000   55.327   55.327    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1 27 11 2019   34.000    0.011  84.227   0.444   0.025 1.001  20.000 175.378   0.199  0.065   27.000   55.327   55.327    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1 28 11 2019   35.000    6.002  57.107  17.399   0.345 1.001  20.000 203.231   0.199  0.065   27.000   55.327   55.327    0.022  0.161  0.110  0.013  2.000  0.263    1.114
  1  1 12 2019    0.000    0.000   0.000   0.000   0.000 0.000  20.000 192.097   0.199  0.065   27.000   55.327   55.327    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1 15 12 2019    0.000    0.000   0.000   0.000   0.000 0.000  20.000 163.321   0.199  0.065   27.000   55.327   55.327    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1 25 12 2019   48.700    2.480  45.343   4.916   0.504 1.001  20.000 238.747   0.199  0.065   27.000   55.327   55.327    0.022  0.161  0.110  0.013  2.000  0.263    0.395
  1  1  1 2020    0.000    0.000   0.000   0.000   0.000 0.000  20.000 180.639   0.199  0.065   27.000   55.328   55.328    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1 15  1 2020    0.000    0.000   0.000   0.000   0.000 0.000  20.000 152.217   0.199  0.065   27.000   55.328   55.328    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1  1  2 2020    0.000    0.000   0.000   0.000   0.000 0.000  20.000 150.603   0.199  0.065   27.000   55.328   55.328    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1 15  2 2020    0.000    0.000   0.000   0.000   0.000 0.000  20.000 149.764   0.199  0.065   27.000   55.329   55.329    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1  1  3 2020    0.000    0.000   0.000   0.000   0.000 0.000  20.000 146.522   0.199  0.065   27.000   55.329   55.329    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1 12  3 2020   61.800    9.658  46.871  29.961   0.322 1.001  20.000 209.845   0.199  0.065   27.000   55.329   55.329    0.022  0.161  0.110  0.013  2.000  0.263    1.620
  1 15  3 2020    2.000    0.000   0.000   0.000   0.000 0.000  20.000 210.606   0.199  0.065   27.000   55.329   55.329    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1  1  4 2020    0.000    0.000   0.000   0.000   0.000 0.000  20.000 157.690   0.199  0.065   27.000   55.330   55.330    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1  7  4 2020   14.400    2.024  48.000   3.624   0.558 1.001  20.000 209.652   0.199  0.065   27.000   55.330   55.330    0.022  0.161  0.110  0.013  2.000  0.263    0.253
  1 15  4 2020    0.000    0.000   0.000   0.000   0.000 0.000  20.000 171.786   0.199  0.065   27.000   55.330   55.330    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1  1  5 2020    0.000    0.000   0.000   0.000   0.000 0.000  20.000 147.505   0.199  0.065   27.000   55.330   55.330    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1 15  5 2020    0.000    0.000   0.000   0.000   0.000 0.000  20.000 141.674   0.199  0.065   27.000   55.331   55.331    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1  1  6 2020    0.000    0.000   0.000   0.000   0.000 0.000  20.000 139.243   0.199  0.065   27.000   55.331   55.331    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1 15  6 2020    0.000    0.000   0.000   0.000   0.000 0.000  20.000 138.551   0.199  0.065   27.000   55.331   55.331    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1  1  7 2020    0.000    0.000   0.000   0.000   0.000 0.000  20.000 138.435   0.199  0.065   27.000   55.332   55.332    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1 15  7 2020    0.000    0.000   0.000   0.000   0.000 0.000  20.000 138.388   0.199  0.065   27.000   55.332   55.332    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1  1  8 2020    0.000    0.000   0.000   0.000   0.000 0.000  20.000 138.342   0.199  0.065   27.000   55.332   55.332    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1 15  8 2020    0.000    0.000   0.000   0.000   0.000 0.000  20.000 138.304   0.199  0.065   27.000   55.333   55.333    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1  1  9 2020    0.000    0.000   0.000   0.000   0.000 0.000  20.000 138.258   0.199  0.065   27.000   55.333   55.333    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1 15  9 2020    0.000    0.000   0.000   0.000   0.000 0.000  20.000 138.220   0.199  0.065   27.000   55.333   55.333    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1  1 10 2020    0.000    0.000   0.000   0.000   0.000 0.000  20.000 138.177   0.199  0.065   27.000   55.334   55.334    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1 15 10 2020    0.000    0.000   0.000   0.000   0.000 0.000  20.000 138.140   0.199  0.065   27.000   55.334   55.334    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1  1 11 2020    0.000    0.000   0.000   0.000   0.000 0.000  20.000 138.094   0.199  0.065   27.000   55.334   55.334    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1 15 11 2020    0.000    0.000   0.000   0.000   0.000 0.000  20.000 139.427   0.199  0.065   27.000   55.335   55.335    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1  1 12 2020    0.000    0.000   0.000   0.000   0.000 0.000  20.000 138.560   0.199  0.065   27.000   55.335   55.335    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1 15 12 2020    0.000    0.000   0.000   0.000   0.000 0.000  20.000 138.252   0.199  0.065   27.000   55.335   55.335    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1 28 12 2020   33.300    0.063  54.576   0.896   0.070 1.001  20.000 187.457   0.199  0.065   27.000   55.336   55.336    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1  1  1 2021    0.000    0.000   0.000   0.000   0.000 0.000  20.000 174.823   0.199  0.065   27.000   55.336   55.336    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1 15  1 2021    0.000    0.000   0.000   0.000   0.000 0.000  20.000 152.174   0.199  0.065   27.000   55.336   55.336    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1  1  2 2021    0.000    0.000   0.000   0.000   0.000 0.000  20.000 193.654   0.199  0.065   27.000   55.336   55.336    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1 15  2 2021    0.000    0.000   0.000   0.000   0.000 0.000  20.000 152.872   0.199  0.065   27.000   55.337   55.337    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1  1  3 2021    0.000    0.000   0.000   0.000   0.000 0.000  20.000 148.562   0.199  0.065   27.000   55.337   55.337    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1 15  3 2021    6.000    0.000   0.000   0.000   0.000 0.000  20.000 162.437   0.199  0.065   27.000   55.337   55.337    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1  1  4 2021    0.000    0.000   0.000   0.000   0.000 0.000  20.000 148.696   0.199  0.065   27.000   55.338   55.338    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1 15  4 2021    0.000    0.000   0.000   0.000   0.000 0.000  20.000 144.271   0.199  0.065   27.000   55.338   55.338    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1  1  5 2021    0.000    0.000   0.000   0.000   0.000 0.000  20.000 139.618   0.199  0.065   27.000   55.338   55.338    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1 15  5 2021    0.000    0.000   0.000   0.000   0.000 0.000  20.000 138.658   0.199  0.065   27.000   55.339   55.339    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1  1  6 2021    0.000    0.000   0.000   0.000   0.000 0.000  20.000 138.432   0.199  0.065   27.000   55.339   55.339    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1 15  6 2021    0.000    0.000   0.000   0.000   0.000 0.000  20.000 138.508   0.199  0.065   27.000   55.339   55.339    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1  1  7 2021    0.000    0.000   0.000   0.000   0.000 0.000  20.000 138.340   0.199  0.065   27.000   55.340   55.340    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1 15  7 2021    0.000    0.000   0.000   0.000   0.000 0.000  20.000 138.293   0.199  0.065   27.000   55.340   55.340    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1  1  8 2021    0.000    0.000   0.000   0.000   0.000 0.000  20.000 138.466   0.199  0.065   27.000   55.340   55.340    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1 15  8 2021    0.000    0.000   0.000   0.000   0.000 0.000  20.000 138.230   0.199  0.065   27.000   55.341   55.341    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1  1  9 2021    0.000    0.000   0.000   0.000   0.000 0.000  20.000 138.221   0.199  0.065   27.000   55.341   55.341    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1 15  9 2021    0.000    0.000   0.000   0.000   0.000 0.000  20.000 138.133   0.199  0.065   27.000   55.341   55.341    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1  1 10 2021    0.000    0.000   0.000   0.000   0.000 0.000  20.000 138.083   0.199  0.065   27.000   55.342   55.342    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1 15 10 2021    0.000    0.000   0.000   0.000   0.000 0.000  20.000 138.479   0.199  0.065   27.000   55.342   55.342    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1  1 11 2021    0.000    0.000   0.000   0.000   0.000 0.000  20.000 153.828   0.199  0.065   27.000   55.343   55.343    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1 15 11 2021    0.000    0.000   0.000   0.000   0.000 0.000  20.000 149.909   0.199  0.065   27.000   55.343   55.343    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1  1 12 2021    0.000    0.000   0.000   0.000   0.000 0.000  20.000 147.130   0.199  0.065   27.000   55.343   55.343    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1 14 12 2021   50.800   12.427  40.143  27.656   0.449 1.001  20.000 214.510   0.199  0.065   27.000   55.343   55.343    0.022  0.161  0.110  0.013  2.000  0.263    2.123
  1 15 12 2021    0.000    0.000   0.000   0.000   0.000 0.000  20.000 210.438   0.199  0.065   27.000   55.344   55.344    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1 23 12 2021   68.900   23.263  63.010  58.156   0.400 1.001  20.000 223.210   0.199  0.065   27.000   55.344   55.344    0.022  0.161  0.110  0.013  2.000  0.263    3.229
  1 25 12 2021   20.200    0.021  27.501   0.229   0.090 1.001  20.000 239.434   0.199  0.065   27.000   55.344   55.344    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1 29 12 2021  105.000   63.825  46.545  59.012   1.082 1.001  20.000 249.699   0.199  0.065   27.000   55.344   55.344    0.022  0.161  0.110  0.013  2.000  0.263    8.816
  1 30 12 2021   76.200   62.714  68.642 130.697   0.480 1.001  20.000 249.723   0.199  0.065   27.000   55.344   55.344    0.022  0.161  0.110  0.013  2.000  0.263    6.398
  1  1  1 2022    0.000    0.000   0.000   0.000   0.000 0.000  20.000 224.267   0.199  0.065   27.000   55.344   55.344    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1 15  1 2022    0.000    0.000   0.000   0.000   0.000 0.000  20.000 155.291   0.199  0.065   27.000   55.344   55.344    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1  1  2 2022    0.000    0.000   0.000   0.000   0.000 0.000  20.000 151.042   0.199  0.065   27.000   55.345   55.345    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1 15  2 2022    1.300    0.000   0.000   0.000   0.000 0.000  20.000 148.376   0.199  0.065   27.000   55.345   55.345    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1  1  3 2022    0.000    0.000   0.000   0.000   0.000 0.000  20.000 145.454   0.199  0.065   27.000   55.345   55.345    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1 15  3 2022    0.000    0.000   0.000   0.000   0.000 0.000  20.000 141.999   0.199  0.065   27.000   55.346   55.346    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1  1  4 2022    0.000    0.000   0.000   0.000   0.000 0.000  20.000 163.837   0.199  0.065   27.000   55.346   55.346    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1 15  4 2022    0.000    0.000   0.000   0.000   0.000 0.000  20.000 148.938   0.199  0.065   27.000   55.346   55.346    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1  1  5 2022    0.000    0.000   0.000   0.000   0.000 0.000  20.000 147.283   0.199  0.065   27.000   55.347   55.347    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1 15  5 2022    0.000    0.000   0.000   0.000   0.000 0.000  20.000 142.230   0.199  0.065   27.000   55.347   55.347    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1  1  6 2022    0.000    0.000   0.000   0.000   0.000 0.000  20.000 138.984   0.199  0.065   27.000   55.347   55.347    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1 15  6 2022    0.000    0.000   0.000   0.000   0.000 0.000  20.000 138.486   0.199  0.065   27.000   55.348   55.348    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1  1  7 2022    0.000    0.000   0.000   0.000   0.000 0.000  20.000 138.380   0.199  0.065   27.000   55.348   55.348    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1 15  7 2022    0.000    0.000   0.000   0.000   0.000 0.000  20.000 138.338   0.199  0.065   27.000   55.348   55.348    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1  1  8 2022    0.000    0.000   0.000   0.000   0.000 0.000  20.000 138.292   0.199  0.065   27.000   55.349   55.349    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1 15  8 2022    0.000    0.000   0.000   0.000   0.000 0.000  20.000 138.254   0.199  0.065   27.000   55.349   55.349    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1  1  9 2022    0.000    0.000   0.000   0.000   0.000 0.000  20.000 138.208   0.199  0.065   27.000   55.349   55.349    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1 15  9 2022    0.000    0.000   0.000   0.000   0.000 0.000  20.000 140.740   0.199  0.065   27.000   55.350   55.350    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1  1 10 2022    0.000    0.000   0.000   0.000   0.000 0.000  20.000 138.543   0.199  0.065   27.000   55.350   55.350    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1 15 10 2022    1.800    0.000   0.000   0.000   0.000 0.000  20.000 139.692   0.199  0.065   27.000   55.350   55.350    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1  1 11 2022    4.400    0.000   0.000   0.000   0.000 0.000  20.000 141.035   0.199  0.065   27.000   55.351   55.351    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1 15 11 2022    0.000    0.000   0.000   0.000   0.000 0.000  20.000 166.992   0.199  0.065   27.000   55.351   55.351    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1  1 12 2022    3.300    0.000   0.000   0.000   0.000 0.000  20.000 153.722   0.199  0.065   27.000   55.351   55.351    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1 15 12 2022    0.000    0.000   0.000   0.000   0.000 0.000  20.000 177.161   0.199  0.065   27.000   55.352   55.352    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1 31 12 2022   42.600    0.370  56.320   3.183   0.116 1.001  20.000 200.698   0.199  0.065   27.000   55.352   55.352    0.022  0.161  0.110  0.013  2.000  0.263    0.039
  1  1  1 2023    0.500    0.000   0.000   0.000   0.000 0.000  20.000 197.909   0.199  0.065   27.000   55.352   55.352    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1  4  1 2023   71.400   23.555   0.000   4.619   5.100 1.001  20.000 233.405   0.199  0.065   27.000   55.352   55.352    0.022  0.161  0.110  0.013  2.000  0.263    3.613
  1  5  1 2023   39.100   12.874  30.205  26.620   0.484 1.001  20.000 248.819   0.199  0.065   27.000   55.352   55.352    0.022  0.161  0.110  0.013  2.000  0.263    2.217
  1  9  1 2023  120.100   78.389  36.435  55.778   1.405 1.001  20.000 249.681   0.199  0.065   27.000   55.352   55.352    0.022  0.161  0.110  0.013  2.000  0.263   11.028
  1 14  1 2023   56.600    8.916   0.000   2.286   3.900 1.001  20.000 249.698   0.199  0.065   27.000   55.352   55.352    0.022  0.161  0.110  0.013  2.000  0.263    0.420
  1 15  1 2023   23.500    9.605  25.963  41.915   0.229 1.001  20.000 249.685   0.199  0.065   27.000   55.352   55.352    0.022  0.161  0.110  0.013  2.000  0.263    1.475
  1  1  2 2023    0.000    0.000   0.000   0.000   0.000 0.000  20.000 159.987   0.199  0.065   27.000   55.353   55.353    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1 15  2 2023    0.000    0.000   0.000   0.000   0.000 0.000  20.000 156.292   0.199  0.065   27.000   55.353   55.353    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1 26  2 2023  135.300   70.629  41.866  56.953   1.240 1.001  20.000 212.822   0.199  0.065   27.000   55.353   55.353    0.022  0.161  0.110  0.013  2.000  0.263    9.869
  1  1  3 2023    0.000    0.000   0.000   0.000   0.000 0.000  20.000 195.149   0.199  0.065   27.000   55.353   55.353    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1 14  3 2023   84.500   33.361  58.129  46.908   0.711 1.001  20.000 230.278   0.199  0.065   27.000   55.354   55.354    0.022  0.161  0.110  0.013  2.000  0.263    4.955
  1 15  3 2023    2.300    0.000   0.000   0.000   0.000 0.000  20.000 223.442   0.199  0.065   27.000   55.354   55.354    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1 21  3 2023   36.600    0.019  30.464   0.261   0.071 1.001  20.000 237.934   0.199  0.065   27.000   55.354   55.354    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1  1  4 2023    0.000    0.000   0.000   0.000   0.000 0.000  20.000 194.236   0.199  0.065   27.000   55.354   55.354    0.022  0.161  0.110  0.013  2.000  0.263    0.000
  1 15  4 2023    0.000    0.000   0.000   0.000   0.000 0.000  20.000 151.621   0.199  0.065   27.000   55.354   55.354    0.022  0.161  0.110  0.013  2.000  0.263    0.000
