"mixed"|"3008120"|"2349423"
"mixed"|"3008121"|"2349424"
"mixed"|"3008122"|"2349425"
"mixed"|"3008123"|"2349426"
"mixed"|"3008124"|"2349427"
"mixed"|"3008125"|"2349428"
"mixed"|"3008127"|"2324421"
"isotic"|"3008128"|"2324422"
"mixed"|"3008129"|"2299414"
"mixed"|"3008131"|"2299416"
"mixed"|"3008132"|"2299417"
"mixed"|"3008133"|"2299418"
"mixed"|"3008134"|"2299419"
"mixed"|"3008135"|"2349438"
"mixed"|"3008136"|"2349439"
"mixed"|"3008137"|"2374449"
"mixed"|"3008138"|"2374450"
"mixed"|"3008139"|"2374451"
"mixed"|"3008141"|"2324435"
"mixed"|"3008142"|"2324436"
"mixed"|"3008143"|"2324437"
"mixed"|"3008144"|"2324438"
"mixed"|"3008145"|"2324439"
"isotic"|"3008146"|"2324440"
"mixed"|"3008147"|"2324441"
"mixed"|"3008148"|"2324442"
"mixed"|"3008149"|"2324443"
"mixed"|"3008151"|"2324445"
"smectitic"|"3008152"|"2324446"
"mixed"|"3008153"|"2324447"
"mixed"|"3008154"|"2324448"
"glassy"|"3008155"|"2349458"
"mixed"|"3008155"|"2374467"
"mixed"|"3008156"|"2374468"
"mixed"|"3008157"|"2374469"
"mixed"|"3008158"|"2374470"
"not used"|"3008159"|"2374471"
"isotic"|"3008160"|"2299446"
"mixed"|"3008161"|"2324456"
"amorphic"|"3008161"|"2349465"
"isotic"|"3008162"|"2349466"
"mixed"|"3008163"|"2349467"
"isotic"|"3008164"|"2324459"
"isotic"|"3008165"|"2349469"
"mixed"|"3008166"|"2349470"
"mixed"|"3008168"|"2324463"
"mixed"|"3008169"|"2299455"
"mixed"|"3008171"|"2374483"
"isotic"|"3008172"|"2374484"
"mixed"|"3008173"|"2374485"
"mixed"|"3008174"|"2349477"
"mixed"|"3008175"|"2374487"
"isotic"|"3008176"|"2349479"
"isotic"|"3008177"|"2374489"
"isotic"|"3008178"|"2299464"
"isotic"|"3008179"|"2299465"
"isotic"|"3008180"|"2299466"
"isotic"|"3008181"|"2299467"
"mixed"|"3008182"|"2374495"
"mixed"|"3008183"|"2374496"
"glassy"|"3008184"|"2299471"
"mixed"|"3008184"|"2324480"
"glassy"|"3008185"|"2324481"
"isotic"|"3008185"|"2349490"
"mixed"|"3008186"|"2324482"
"mixed"|"3008187"|"2349492"
"mixed"|"3008188"|"2374502"
"mixed"|"3008189"|"2374503"
"mixed"|"3008190"|"2374504"
"isotic"|"3008191"|"2374505"
"isotic"|"3008192"|"2374506"
"isotic"|"3008193"|"2374507"
"mixed"|"3008194"|"2374508"
"mixed"|"3008195"|"2374509"
"isotic"|"3008196"|"2374510"
"ferrihydritic"|"3008197"|"2374511"
"isotic"|"3008198"|"2374512"
"ferrihydritic"|"3008199"|"2349504"
"mixed"|"3008200"|"2349505"
"not used"|"3008201"|"2349506"
"isotic"|"3008202"|"2349507"
"mixed"|"3008203"|"2349508"
"not used"|"3008204"|"2374518"
"mixed"|"3008205"|"2374519"
"ferrihydritic"|"3008206"|"2349511"
"mixed"|"3008207"|"2349512"
"ferrihydritic"|"3008208"|"2349513"
"isotic"|"3008209"|"2349514"
"parasesquic"|"3008210"|"2349515"
"ferrihydritic"|"3008212"|"2349517"
"isotic"|"3008213"|"2349518"
"amorphic"|"3008213"|"2374527"
"isotic"|"3008214"|"2299502"
"isotic"|"3008215"|"2324512"
"not used"|"3008216"|"2324513"
"ferrihydritic"|"3008217"|"2324514"
"not used"|"3008218"|"2324515"
"isotic"|"3008219"|"2299507"
"mixed"|"3008221"|"2374535"
"isotic"|"3008222"|"2299510"
"isotic"|"3008223"|"2299511"
"mixed"|"3008224"|"2299512"
"mixed"|"3008225"|"2299513"
"isotic"|"3008226"|"2299514"
"isotic"|"3008227"|"2299515"
"amorphic"|"3008228"|"2299516"
"not used"|"3008229"|"2299517"
"isotic"|"3008230"|"2324527"
"mixed"|"3008230"|"2349536"
"isotic"|"3008231"|"2349537"
"glassy"|"3008232"|"2349538"
"amorphic"|"3008232"|"2374547"
"amorphic"|"3008233"|"2374548"
"glassy"|"3008234"|"2299523"
"amorphic"|"3008234"|"2324532"
"mixed"|"3008235"|"2349542"
"mixed"|"3008236"|"2349543"
"mixed"|"3008237"|"2324535"
"glassy"|"3008239"|"2299528"
"amorphic"|"3008240"|"2324538"
"glassy"|"3008241"|"2299530"
"amorphic"|"3008241"|"2324539"
"mixed"|"3008242"|"2349549"
"mixed"|"3008243"|"2349550"
"mixed"|"3008244"|"2349551"
"mixed"|"3008245"|"2349552"
"mixed"|"3008246"|"2349553"
"amorphic"|"3008247"|"2374563"
"mixed"|"3008248"|"2374564"
"isotic"|"3008250"|"2349557"
"isotic"|"3008251"|"2374567"
"mixed"|"3008252"|"2324551"
"mixed"|"3008253"|"2324552"
"magnesic"|"3008255"|"2299545"
"amorphic"|"3008256"|"2324555"
"mixed"|"3008256"|"2349564"
"isotic"|"3008257"|"2374574"
"isotic"|"3008258"|"2374575"
"not used"|"3008259"|"2374576"
"mixed"|"3008260"|"2374577"
"isotic"|"3008261"|"2374578"
"not used"|"3008262"|"2374579"
"isotic"|"3008264"|"2324563"
"glassy"|"3008265"|"2299555"
"amorphic"|"3008266"|"2299556"
"mixed"|"3008267"|"2374583"
"isotic"|"3008268"|"2374584"
"mixed"|"3008269"|"2374585"
"mixed"|"3008270"|"2349577"
"mixed"|"3008271"|"2349578"
"mixed"|"3008272"|"2349579"
"mixed"|"3008274"|"2324572"
"mixed"|"3008275"|"2324573"
"isotic"|"3008276"|"2324574"
"isotic"|"3008277"|"2299566"
"mixed"|"3008278"|"2299567"
"not used"|"3008279"|"2374594"
"mixed"|"3008280"|"2349586"
"mixed"|"3008281"|"2324578"
"mixed"|"3008282"|"2324579"
"not used"|"3008283"|"2374598"
"mixed"|"3008284"|"2374599"
"mixed"|"3008286"|"2349592"
"mixed"|"3008287"|"2349593"
"not used"|"3008288"|"2349594"
"mixed"|"3008289"|"2349595"
"smectitic"|"3008290"|"2349596"
"mixed"|"3008291"|"2349597"
"mixed"|"3008292"|"2349598"
"isotic"|"3008293"|"2349599"
"amorphic"|"3008294"|"2349600"
"isotic"|"3008295"|"2349601"
"isotic"|"3008297"|"2324594"
"mixed"|"3008298"|"2324595"
"mixed"|"3008299"|"2324596"
"mixed"|"3008300"|"2324597"
"mixed"|"3008301"|"2324598"
"not used"|"3008302"|"2324599"
"isotic"|"3008303"|"2299591"
"isotic"|"3008305"|"2374619"
"mixed"|"3008306"|"2374620"
"mixed"|"3008307"|"2374621"
"glassy"|"3008308"|"2349613"
"glassy"|"3008309"|"2349614"
"isotic"|"3008309"|"2374623"
"glassy"|"3008310"|"2374624"
"glassy"|"3008311"|"2349617"
"isotic"|"3008311"|"2374626"
"mixed"|"3008312"|"2374627"
"not used"|"3008313"|"2374628"
"not used"|"3008314"|"2374629"
"glassy"|"3009068"|"2325321"
"mixed"|"3009068"|"2350330"
"isotic"|"3009101"|"2375374"
"mixed"|"3009200"|"2300445"
"isotic"|"3010396"|"2301580"
"amorphic"|"3010396"|"2326589"
"not used"|"3010412"|"2301596"
"mixed"|"3011852"|"2302985"
"mixed"|"3011909"|"2353059"
"smectitic"|"3011911"|"2328052"
"mixed"|"3011912"|"2303044"
"not used"|"3011913"|"2328054"
"mixed"|"3011914"|"2328055"
"amorphic"|"3011914"|"2353064"
"mixed"|"3011915"|"2353065"
"mixed"|"3011924"|"2328066"
"smectitic"|"3014565"|"2380655"
"mixed"|"3014566"|"2380656"
"mixed"|"3014567"|"2380657"
"mixed"|"3014568"|"2380658"
"mixed"|"3014569"|"2380659"
"mixed"|"3014570"|"2380660"
"mixed"|"3014571"|"2380661"
"mixed"|"3014572"|"2380662"
"mixed"|"3014573"|"2380663"
"mixed"|"3014574"|"2380664"
"mixed"|"3014575"|"2380665"
"mixed"|"3014576"|"2380666"
"mixed"|"3014577"|"2355658"
"smectitic"|"3014578"|"2355659"
"isotic"|"3014579"|"2330651"
"mixed"|"3014580"|"2330652"
"mixed"|"3014581"|"2330653"
"mixed"|"3014582"|"2330654"
"mixed"|"3014583"|"2330655"
"mixed"|"3014584"|"2330656"
"mixed"|"3014585"|"2330657"
"mixed"|"3014586"|"2330658"
"mixed"|"3014587"|"2330659"
"mixed"|"3014588"|"2330660"
"mixed"|"3014589"|"2355670"
"mixed"|"3014590"|"2355671"
"mixed"|"3014591"|"2355672"
"mixed"|"3014592"|"2355673"
"mixed"|"3014593"|"2355674"
"mixed"|"3014594"|"2355675"
"mixed"|"3014595"|"2355676"
"mixed"|"3014596"|"2355677"
"mixed"|"3014597"|"2355678"
"mixed"|"3014598"|"2355679"
"mixed"|"3014599"|"2355680"
"mixed"|"3014600"|"2355681"
"mixed"|"3014601"|"2355682"
"mixed"|"3014602"|"2355683"
"amorphic"|"3014602"|"2380692"
"mixed"|"3014603"|"2380693"
"mixed"|"3014604"|"2380694"
"mixed"|"3014605"|"2355686"
"mixed"|"3014606"|"2355687"
"mixed"|"3014607"|"2380697"
"mixed"|"3014608"|"2355689"
"mixed"|"3014609"|"2355690"
"mixed"|"3014610"|"2355691"
"mixed"|"3014611"|"2380701"
"mixed"|"3014612"|"2380702"
"mixed"|"3014613"|"2380703"
"mixed"|"3014614"|"2355695"
"mixed"|"3014615"|"2355696"
"mixed"|"3014617"|"2305680"
"mixed"|"3014618"|"2305681"
"mixed"|"3014619"|"2355699"
"mixed"|"3014620"|"2330691"
"mixed"|"3014621"|"2330692"
"mixed"|"3014622"|"2330693"
"mixed"|"3014623"|"2355703"
"mixed"|"3014624"|"2355704"
"mixed"|"3014625"|"2330696"
"not used"|"3014626"|"2330697"
"mixed"|"3014627"|"2355707"
"mixed"|"3014628"|"2355708"
"mixed"|"3014629"|"2355709"
"mixed"|"3014630"|"2355710"
"isotic"|"3014631"|"2355711"
"not used"|"3014632"|"2380721"
"not used"|"3014633"|"2305696"
"mixed"|"3014634"|"2305697"
"mixed"|"3014635"|"2305698"
"isotic"|"3014636"|"2305699"
"isotic"|"3014637"|"2330709"
"isotic"|"3014639"|"2330711"
"mixed"|"3014641"|"2330713"
"mixed"|"3014642"|"2330714"
"mixed"|"3014643"|"2330715"
"mixed"|"3014644"|"2305707"
"not used"|"3014645"|"2305708"
"mixed"|"3014646"|"2380735"
"mixed"|"3014647"|"2380736"
"mixed"|"3014648"|"2380737"
"mixed"|"3014649"|"2355729"
"mixed"|"3014650"|"2355730"
"isotic"|"3014651"|"2355731"
"isotic"|"3014652"|"2355732"
"isotic"|"3014653"|"2380742"
"isotic"|"3014654"|"2330726"
"isotic"|"3014655"|"2355736"
"mixed"|"3014656"|"2355737"
"mixed"|"3014657"|"2355738"
"isotic"|"3014658"|"2305721"
"isotic"|"3014659"|"2330731"
"isotic"|"3014660"|"2355741"
"glassy"|"3014661"|"2305725"
"glassy"|"3014662"|"2355744"
"mixed"|"3014662"|"2380753"
"mixed"|"3014663"|"2380754"
"glassy"|"3014664"|"2330738"
"isotic"|"3014664"|"2355747"
"isotic"|"3014665"|"2305731"
"amorphic"|"3014665"|"2330740"
"mixed"|"3014666"|"2330741"
"mixed"|"3014667"|"2330742"
"isotic"|"3014668"|"2355752"
"isotic"|"3014669"|"2380762"
"mixed"|"3014670"|"2305737"
"mixed"|"3014671"|"2305738"
"ferrihydritic"|"3014672"|"2305739"
"isotic"|"3014673"|"2305740"
"ferrihydritic"|"3014674"|"2305741"
"ferrihydritic"|"3014675"|"2305742"
"mixed"|"3014676"|"2380769"
"isotic"|"3014677"|"2380770"
"isotic"|"3014678"|"2380771"
"mixed"|"3014679"|"2380772"
"mixed"|"3014680"|"2330756"
"glassy"|"3014680"|"2355765"
"mixed"|"3014681"|"2355766"
"mixed"|"3014682"|"2355767"
"ferrihydritic"|"3014683"|"2355768"
"isotic"|"3014684"|"2380778"
"mixed"|"3014685"|"2380779"
"ferrihydritic"|"3014686"|"2380780"
"not used"|"3014688"|"2380782"
"mixed"|"3014689"|"2380783"
"mixed"|"3014690"|"2305758"
"mixed"|"3014691"|"2305759"
"isotic"|"3014692"|"2305760"
"mixed"|"3014693"|"2305761"
"mixed"|"3014694"|"2305762"
"isotic"|"3014695"|"2305763"
"isotic"|"3014696"|"2305764"
"isotic"|"3014697"|"2305765"
"mixed"|"3014698"|"2330775"
"isotic"|"3014699"|"2330776"
"isotic"|"3014700"|"2330777"
"ferrihydritic"|"3014701"|"2330778"
"mixed"|"3014702"|"2330779"
"smectitic"|"3014703"|"2330780"
"isotic"|"3014704"|"2330781"
"mixed"|"3014705"|"2355791"
"ferrihydritic"|"3014706"|"2355792"
"isotic"|"3014706"|"2380801"
"mixed"|"3014707"|"2380802"
"isotic"|"3014708"|"2355794"
"glassy"|"3014709"|"2305778"
"not used"|"3014710"|"2380805"
"mixed"|"3014712"|"2305781"
"amorphic"|"3014713"|"2305782"
"mixed"|"3014714"|"2305783"
"isotic"|"3014717"|"2355804"
"mixed"|"3014718"|"2305788"
"mixed"|"3014719"|"2305789"
"mixed"|"3014720"|"2305790"
"mixed"|"3014721"|"2305791"
"isotic"|"3014722"|"2380818"
"isotic"|"3014723"|"2380819"
"isotic"|"3014724"|"2305794"
"mixed"|"3014725"|"2305795"
"amorphic"|"3014726"|"2380822"
"smectitic"|"3014727"|"2305797"
"amorphic"|"3014727"|"2380823"
"isotic"|"3014728"|"2305798"
"amorphic"|"3014729"|"2355817"
"smectitic"|"3014729"|"2380826"
"mixed"|"3014730"|"2355818"
"isotic"|"3014731"|"2355819"
"mixed"|"3014732"|"2355820"
"isotic"|"3014733"|"2355821"
"isotic"|"3014734"|"2355822"
"mixed"|"3014735"|"2380832"
"mixed"|"3014736"|"2355824"
"not used"|"3014737"|"2330816"
"mixed"|"3014738"|"2330817"
"coprogenous"|"3014739"|"2330818"
"isotic"|"3014740"|"2305810"
"glassy"|"3014741"|"2305811"
"isotic"|"3014742"|"2305812"
"amorphic"|"3014743"|"2305813"
"isotic"|"3014745"|"2355832"
"mixed"|"3014746"|"2355833"
"amorphic"|"3014747"|"2355834"
"mixed"|"3014748"|"2355835"
"mixed"|"3014749"|"2355836"
"mixed"|"3014750"|"2355837"
"mixed"|"3014751"|"2355838"
"mixed"|"3014752"|"2355839"
"isotic"|"3014753"|"2355840"
"mixed"|"3014754"|"2355841"
"mixed"|"3014755"|"2330833"
"smectitic"|"3014756"|"2305825"
"mixed"|"3014757"|"2305826"
"amorphic"|"3014759"|"2380854"
"isotic"|"3014760"|"2380855"
"not used"|"3014761"|"2380856"
"mixed"|"3014762"|"2355848"
"smectitic"|"3014763"|"2355849"
"smectitic"|"3014764"|"2355850"
"mixed"|"3014765"|"2355851"
"mixed"|"3014766"|"2355852"
"mixed"|"3014767"|"2355853"
"mixed"|"3014768"|"2355854"
"mixed"|"3014769"|"2355855"
"amorphic"|"3014770"|"2330847"
"not used"|"3014771"|"2355857"
"isotic"|"3014772"|"2380867"
"mixed"|"3014773"|"2380868"
"mixed"|"3014774"|"2355860"
"mixed"|"3014775"|"2355861"
"smectitic"|"3014776"|"2355862"
"mixed"|"3014777"|"2355863"
"mixed"|"3014778"|"2355864"
"glassy"|"3014779"|"2355865"
"mixed"|"3014780"|"2305849"
"mixed"|"3014781"|"2305850"
"glassy"|"3014783"|"2380878"
"mixed"|"3014784"|"2380879"
"mixed"|"3014785"|"2380880"
"isotic"|"3014786"|"2355872"
"glassy"|"3014787"|"2355873"
"mixed"|"3014787"|"2380882"
"mixed"|"3014788"|"2380883"
"mixed"|"3014789"|"2380884"
"not used"|"3014790"|"2355876"
"glassy"|"3015544"|"2356585"
"isotic"|"3015544"|"2381594"
"mixed"|"3015548"|"2306573"
"mixed"|"3015577"|"2381632"
"amorphic"|"3015578"|"2381633"
"isotic"|"3015579"|"2381634"
"mixed"|"3015587"|"2381642"
"mixed"|"3015676"|"2381727"
"amorphic"|"3016873"|"2332843"
"isotic"|"3016873"|"2357852"
"mixed"|"3018329"|"2359255"
"isotic"|"3018385"|"2334303"
"smectitic"|"3018388"|"2334306"
"mixed"|"3018389"|"2334307"
"not used"|"3018390"|"2334308"
"isotic"|"3018391"|"2359318"
"mixed"|"3018392"|"2284293"
"mixed"|"3018401"|"2359329"
"mixed"|"3021042"|"2361899"
"mixed"|"3021043"|"2361900"
"mixed"|"3021044"|"2361901"
"mixed"|"3021045"|"2361902"
"mixed"|"3021046"|"2361903"
"mixed"|"3021047"|"2336895"
"mixed"|"3021048"|"2336896"
"mixed"|"3021049"|"2336897"
"mixed"|"3021050"|"2336898"
"mixed"|"3021051"|"2336899"
"not used"|"3021053"|"2311892"
"mixed"|"3021054"|"2311893"
"mixed"|"3021055"|"2311894"
"mixed"|"3021056"|"2336904"
"mixed"|"3021057"|"2336905"
"mixed"|"3021058"|"2336906"
"mixed"|"3021059"|"2336907"
"mixed"|"3021060"|"2336908"
"mixed"|"3021061"|"2336909"
"mixed"|"3021062"|"2336910"
"mixed"|"3021063"|"2336911"
"mixed"|"3021064"|"2336912"
"mixed"|"3021065"|"2336913"
"mixed"|"3021066"|"2361923"
"isotic"|"3021067"|"2361924"
"mixed"|"3021068"|"2361925"
"mixed"|"3021069"|"2361926"
"mixed"|"3021070"|"2361927"
"mixed"|"3021071"|"2361928"
"mixed"|"3021072"|"2361929"
"mixed"|"3021073"|"2361930"
"mixed"|"3021074"|"2361931"
"mixed"|"3021075"|"2361932"
"mixed"|"3021076"|"2361933"
"mixed"|"3021077"|"2361934"
"mixed"|"3021078"|"2361935"
"mixed"|"3021079"|"2336927"
"mixed"|"3021081"|"2311920"
"mixed"|"3021082"|"2311921"
"mixed"|"3021083"|"2311922"
"mixed"|"3021084"|"2311923"
"mixed"|"3021085"|"2311924"
"mixed"|"3021086"|"2311925"
"glassy"|"3021087"|"2311926"
"mixed"|"3021088"|"2361945"
"mixed"|"3021089"|"2361946"
"mixed"|"3021091"|"2336939"
"mixed"|"3021092"|"2336940"
"mixed"|"3021093"|"2336941"
"mixed"|"3021094"|"2336942"
"mixed"|"3021095"|"2336943"
"mixed"|"3021096"|"2336944"
"mixed"|"3021097"|"2336945"
"mixed"|"3021098"|"2336946"
"mixed"|"3021099"|"2336947"
"mixed"|"3021100"|"2361957"
"mixed"|"3021101"|"2361958"
"mixed"|"3021102"|"2361959"
"mixed"|"3021103"|"2336951"
"glassy"|"3021103"|"2361960"
"mixed"|"3021104"|"2361961"
"mixed"|"3021105"|"2361962"
"isotic"|"3021106"|"2361963"
"glassy"|"3021108"|"2286939"
"isotic"|"3021108"|"2361965"
"not used"|"3021109"|"2361967"
"mixed"|"3021110"|"2286942"
"glassy"|"3021110"|"2361968"
"mixed"|"3021111"|"2286943"
"mixed"|"3021112"|"2286944"
"isotic"|"3021114"|"2286946"
"mixed"|"3021115"|"2311956"
"isotic"|"3021116"|"2311957"
"mixed"|"3021117"|"2311958"
"mixed"|"3021118"|"2311959"
"mixed"|"3021119"|"2311960"
"isotic"|"3021120"|"2311961"
"mixed"|"3021121"|"2311962"
"mixed"|"3021122"|"2311963"
"mixed"|"3021123"|"2286955"
"mixed"|"3021124"|"2286956"
"mixed"|"3021125"|"2286957"
"isotic"|"3021126"|"2286958"
"isotic"|"3021127"|"2286959"
"mixed"|"3021128"|"2286960"
"isotic"|"3021129"|"2286961"
"isotic"|"3021130"|"2311971"
"mixed"|"3021131"|"2311972"
"isotic"|"3021132"|"2286964"
"isotic"|"3021133"|"2286965"
"isotic"|"3021134"|"2361992"
"isotic"|"3021135"|"2361993"
"isotic"|"3021136"|"2286968"
"mixed"|"3021137"|"2286969"
"glassy"|"3021138"|"2361997"
"mixed"|"3021139"|"2361998"
"mixed"|"3021140"|"2286973"
"glassy"|"3021142"|"2336993"
"mixed"|"3021142"|"2362002"
"mixed"|"3021143"|"2286977"
"glassy"|"3021143"|"2362003"
"not used"|"3021144"|"2311987"
"isotic"|"3021146"|"2286980"
"isotic"|"3021147"|"2362007"
"mixed"|"3021148"|"2362008"
"mixed"|"3021149"|"2286983"
"isotic"|"3021150"|"2286984"
"isotic"|"3021151"|"2286985"
"not used"|"3021152"|"2286986"
"mixed"|"3021153"|"2362013"
"isotic"|"3021154"|"2362014"
"mixed"|"3021155"|"2362015"
"ferrihydritic"|"3021156"|"2362016"
"mixed"|"3021157"|"2362017"
"mixed"|"3021158"|"2337009"
"mixed"|"3021159"|"2337010"
"isotic"|"3021160"|"2337011"
"mixed"|"3021161"|"2337012"
"mixed"|"3021162"|"2337013"
"ferrihydritic"|"3021163"|"2337014"
"parasesquic"|"3021164"|"2362024"
"ferrihydritic"|"3021165"|"2312008"
"mixed"|"3021166"|"2312009"
"isotic"|"3021167"|"2312010"
"isotic"|"3021168"|"2312011"
"not used"|"3021169"|"2312012"
"mixed"|"3021170"|"2312013"
"mixed"|"3021171"|"2312014"
"isotic"|"3021172"|"2312015"
"isotic"|"3021173"|"2312016"
"mixed"|"3021174"|"2362035"
"isotic"|"3021175"|"2362036"
"isotic"|"3021176"|"2362037"
"isotic"|"3021177"|"2362038"
"mixed"|"3021178"|"2287013"
"mixed"|"3021179"|"2287014"
"isotic"|"3021180"|"2287015"
"isotic"|"3021181"|"2287016"
"mixed"|"3021182"|"2287017"
"mixed"|"3021184"|"2362045"
"amorphic"|"3021185"|"2362046"
"glassy"|"3021186"|"2337038"
"mixed"|"3021186"|"2362047"
"amorphic"|"3021187"|"2287022"
"glassy"|"3021187"|"2362048"
"glassy"|"3021188"|"2312032"
"amorphic"|"3021188"|"2337041"
"mixed"|"3021189"|"2337042"
"amorphic"|"3021190"|"2337043"
"isotic"|"3021191"|"2337044"
"mixed"|"3021192"|"2362054"
"isotic"|"3021193"|"2287029"
"glassy"|"3021193"|"2362055"
"glassy"|"3021194"|"2337048"
"amorphic"|"3021194"|"2362057"
"mixed"|"3021195"|"2362058"
"amorphic"|"3021196"|"2287033"
"mixed"|"3021196"|"2362059"
"mixed"|"3021197"|"2362060"
"mixed"|"3021198"|"2362061"
"isotic"|"3021199"|"2287036"
"isotic"|"3021200"|"2287037"
"amorphic"|"3021200"|"2312046"
"isotic"|"3021201"|"2337056"
"amorphic"|"3021201"|"2362065"
"mixed"|"3021202"|"2362066"
"amorphic"|"3021203"|"2287041"
"mixed"|"3021204"|"2287042"
"isotic"|"3021205"|"2287043"
"amorphic"|"3021206"|"2337062"
"isotic"|"3021206"|"2362071"
"not used"|"3021207"|"2287046"
"mixed"|"3021209"|"2362074"
"not used"|"3021210"|"2312058"
"mixed"|"3021212"|"2287051"
"mixed"|"3021213"|"2287052"
"mixed"|"3021214"|"2287053"
"mixed"|"3021215"|"2287054"
"not used"|"3021216"|"2287055"
"isotic"|"3021217"|"2287056"
"glassy"|"3021218"|"2287057"
"amorphic"|"3021219"|"2287058"
"amorphic"|"3021220"|"2337077"
"isotic"|"3021221"|"2337078"
"smectitic"|"3021222"|"2362088"
"mixed"|"3021223"|"2337080"
"mixed"|"3021224"|"2362090"
"mixed"|"3021225"|"2362091"
"mixed"|"3021226"|"2362092"
"smectitic"|"3021227"|"2337084"
"mixed"|"3021228"|"2337085"
"mixed"|"3021229"|"2337086"
"isotic"|"3021230"|"2337087"
"not used"|"3021231"|"2312079"
"mixed"|"3021232"|"2287071"
"mixed"|"3021233"|"2287072"
"mixed"|"3021234"|"2287073"
"mixed"|"3021235"|"2287074"
"glassy"|"3021236"|"2337093"
"mixed"|"3021237"|"2287077"
"not used"|"3021238"|"2287078"
"mixed"|"3021239"|"2362105"
"smectitic"|"3021240"|"2362106"
"mixed"|"3021241"|"2362107"
"smectitic"|"3021242"|"2362108"
"mixed"|"3021243"|"2362109"
"mixed"|"3021244"|"2362110"
"mixed"|"3021245"|"2362111"
"mixed"|"3021246"|"2312095"
"mixed"|"3021248"|"2287088"
"isotic"|"3021249"|"2362115"
"mixed"|"3021250"|"2337107"
"mixed"|"3021251"|"2337108"
"smectitic"|"3021252"|"2337109"
"smectitic"|"3021253"|"2337110"
"mixed"|"3021254"|"2337111"
"mixed"|"3021255"|"2337112"
"mixed"|"3021256"|"2337113"
"mixed"|"3021257"|"2337114"
"isotic"|"3021258"|"2337115"
"mixed"|"3021259"|"2312107"
"mixed"|"3021260"|"2337117"
"amorphic"|"3021261"|"2312109"
"mixed"|"3021262"|"2312110"
"isotic"|"3021263"|"2312111"
"glassy"|"3021264"|"2287103"
"mixed"|"3021264"|"2312112"
"mixed"|"3021265"|"2337122"
"mixed"|"3021266"|"2337123"
"not used"|"3021267"|"2337124"
"glassy"|"3022021"|"2312826"
"mixed"|"3022021"|"2337835"
"amorphic"|"3022025"|"2287823"
"isotic"|"3022025"|"2362849"
"mixed"|"3022054"|"2337873"
"isotic"|"3022055"|"2287857"
"isotic"|"3022056"|"2287858"
"mixed"|"3022064"|"2337884"
"mixed"|"3022153"|"2337971"
"mixed"|"3023350"|"2364108"
"mixed"|"3024862"|"2315535"
"smectitic"|"3024865"|"2315538"
"isotic"|"3024866"|"2340548"
"glassy"|"3024867"|"2290532"
"mixed"|"3024867"|"2315541"
"mixed"|"3024868"|"2340551"
"mixed"|"3024869"|"2340552"
"mixed"|"3024877"|"2340560"
"mixed"|"3027518"|"2318120"
"mixed"|"3027519"|"2318121"
"mixed"|"3027520"|"2318122"
"smectitic"|"3027521"|"2318123"
"mixed"|"3027522"|"2318124"
"mixed"|"3027523"|"2318125"
"mixed"|"3027524"|"2318126"
"mixed"|"3027525"|"2318127"
"mixed"|"3027526"|"2318128"
"mixed"|"3027527"|"2318129"
"mixed"|"3027528"|"2318130"
"mixed"|"3027529"|"2293122"
"isotic"|"3027530"|"2293123"
"smectitic"|"3027531"|"2318133"
"isotic"|"3027532"|"2343143"
"glassy"|"3027532"|"2368152"
"mixed"|"3027533"|"2368153"
"mixed"|"3027534"|"2368154"
"mixed"|"3027535"|"2368155"
"mixed"|"3027536"|"2368156"
"mixed"|"3027537"|"2368157"
"mixed"|"3027538"|"2368158"
"mixed"|"3027539"|"2368159"
"mixed"|"3027540"|"2368160"
"mixed"|"3027541"|"2368161"
"glassy"|"3027542"|"2293136"
"mixed"|"3027542"|"2368162"
"mixed"|"3027543"|"2368163"
"mixed"|"3027544"|"2368164"
"mixed"|"3027545"|"2368165"
"mixed"|"3027546"|"2343157"
"mixed"|"3027547"|"2343158"
"mixed"|"3027548"|"2343159"
"mixed"|"3027549"|"2343160"
"mixed"|"3027550"|"2343161"
"mixed"|"3027551"|"2343162"
"mixed"|"3027552"|"2343163"
"mixed"|"3027553"|"2343164"
"mixed"|"3027554"|"2343165"
"mixed"|"3027555"|"2343166"
"mixed"|"3027556"|"2343167"
"amorphic"|"3027556"|"2368176"
"mixed"|"3027557"|"2368177"
"mixed"|"3027558"|"2368178"
"mixed"|"3027559"|"2368179"
"mixed"|"3027560"|"2368180"
"mixed"|"3027561"|"2368181"
"mixed"|"3027562"|"2368182"
"mixed"|"3027563"|"2368183"
"glassy"|"3027564"|"2368184"
"mixed"|"3027565"|"2368185"
"mixed"|"3027566"|"2368186"
"mixed"|"3027567"|"2368187"
"mixed"|"3027568"|"2368188"
"not used"|"3027569"|"2368189"
"mixed"|"3027570"|"2368190"
"mixed"|"3027571"|"2343182"
"mixed"|"3027573"|"2318175"
"mixed"|"3027574"|"2318176"
"mixed"|"3027575"|"2318177"
"isotic"|"3027576"|"2318178"
"glassy"|"3027576"|"2343187"
"mixed"|"3027577"|"2343188"
"mixed"|"3027578"|"2318180"
"mixed"|"3027579"|"2318181"
"mixed"|"3027580"|"2318182"
"mixed"|"3027581"|"2318183"
"smectitic"|"3027582"|"2318184"
"mixed"|"3027583"|"2293176"
"mixed"|"3027584"|"2293177"
"mixed"|"3027585"|"2343196"
"glassy"|"3027585"|"2368205"
"glassy"|"3027586"|"2318189"
"mixed"|"3027586"|"2343198"
