0|3|6||250|625|1000||||"8175602"|"13453413"
0|9|18||2|4|5||||"8175602"|"13599817"
7|17|26||5|40|75||||"8175602"|"13746222"
0|3|6||75|162|250||||"8175603"|"13307008"
0|2|3||250|625|1000||||"8175603"|"13453414"
0|7|14||2|4|5||||"8175603"|"13599818"
22|30|37||5|40|75||||"8175603"|"13746223"
42|47|51||75|162|250||||"8175606"|"13599819"
14|30|45||250|625|1000||||"8175606"|"13746224"
0|6|11||2|4|5||||"8175607"|"13307009"
22|27|31||5|40|75||||"8175607"|"13453415"
0|5|9||75|162|250||||"8175607"|"13599820"
0|2|3||2|4|5||||"8175608"|"13746225"
0|6|11||2|4|5||||"8175611"|"13307010"
6|13|20||5|40|75||||"8175611"|"13453416"
9|17|25||75|162|250||||"8175611"|"13599821"
3|6|9||250|625|1000||||"8175611"|"13746226"
0|3|6||2|4|5||||"8175613"|"13307011"
0|2|3||5|40|75||||"8175613"|"13453417"
0|2|3||75|162|250||||"8175615"|"13307012"
0|3|6||2|4|5||||"8175615"|"13599822"
3|5|6||5|40|75||||"8175615"|"13746227"
0|7|14||2|4|5||||"8175616"|"13453418"
0|3|6||5|40|75||||"8175616"|"13599823"
0|3|6||75|162|250||||"8175616"|"13746228"
0|9|18||2|4|5||||"8175617"|"13307013"
2|9|15||5|40|75||||"8175617"|"13453419"
0|3|6||75|162|250||||"8175617"|"13599824"
6|10|14||250|625|1000||||"8175617"|"13746229"
0|7|14||2|4|5||||"8175619"|"13307014"
0|5|9||5|40|75||||"8175619"|"13453420"
0|2|3||75|162|250||||"8175619"|"13599825"
0|1|1||250|625|1000||||"8175619"|"13746230"
0|6|11||2|4|5||||"8175620"|"13307015"
0|4|8||5|40|75||||"8175620"|"13453421"
0|3|6||75|162|250||||"8175620"|"13599826"
3|5|6||250|625|1000||||"8175620"|"13746231"
0|3|6||2|4|5||||"8175621"|"13307016"
0|2|3||5|40|75||||"8175621"|"13453422"
0|3|6||75|162|250||||"8175622"|"13307017"
0|1|1||250|625|1000||||"8175622"|"13453423"
0|5|9||2|4|5||||"8175622"|"13599827"
0|3|6||5|40|75||||"8175622"|"13746232"
14|19|23||75|162|250||||"8175623"|"13307018"
6|12|17||250|625|1000||||"8175623"|"13453424"
0|9|17||2|4|5||||"8175623"|"13599828"
3|9|15||5|40|75||||"8175623"|"13746233"
9|16|23||75|162|250||||"8175624"|"13307019"
0|1|1||250|625|1000||||"8175624"|"13453425"
0|16|31||2|4|5||||"8175624"|"13599829"
2|6|10||5|40|75||||"8175624"|"13746234"
11|17|23||75|162|250||||"8175625"|"13307020"
0|7|14||250|625|1000||||"8175625"|"13453426"
0|6|11||2|4|5||||"8175625"|"13599830"
2|6|9||5|40|75||||"8175625"|"13746235"
9|16|23||75|162|250||||"8175626"|"13307021"
0|1|1||250|625|1000||||"8175626"|"13453427"
0|16|31||2|4|5||||"8175626"|"13599831"
2|6|10||5|40|75||||"8175626"|"13746236"
17|21|25||75|162|250||||"8175629"|"13307022"
0|3|6||250|625|1000||||"8175629"|"13453428"
0|4|8||2|4|5||||"8175629"|"13599832"
8|13|18||5|40|75||||"8175629"|"13746237"
6|12|17||75|162|250||||"8175630"|"13307023"
0|3|6||250|625|1000||||"8175630"|"13453429"
0|7|13||2|4|5||||"8175630"|"13599833"
10|17|23||5|40|75||||"8175630"|"13746238"
0|3|6||75|162|250||||"8175631"|"13307024"
0|12|23||2|4|5||||"8175631"|"13599834"
0|9|17||5|40|75||||"8175631"|"13746239"
0|5|9||2|4|5||||"8175632"|"13453430"
0|3|6||5|40|75||||"8175632"|"13599835"
8|11|13||5|40|75||||"8175635"|"13307025"
20|22|23||75|162|250||||"8175635"|"13453431"
0|2|3||250|625|1000||||"8175635"|"13599836"
0|4|7||2|4|5||||"8175635"|"13746240"
13|20|26||5|40|75||||"8175636"|"13307026"
6|15|23||75|162|250||||"8175636"|"13453432"
0|3|6||250|625|1000||||"8175636"|"13599837"
0|4|8||2|4|5||||"8175636"|"13746241"
9|18|27||5|40|75||||"8175637"|"13307027"
3|13|23||75|162|250||||"8175637"|"13453433"
0|3|6||250|625|1000||||"8175637"|"13599838"
0|8|16||2|4|5||||"8175637"|"13746242"
11|19|26||5|40|75||||"8175638"|"13307028"
6|13|20||75|162|250||||"8175638"|"13453434"
0|3|6||250|625|1000||||"8175638"|"13599839"
0|7|13||2|4|5||||"8175638"|"13746243"
9|18|27||5|40|75||||"8175639"|"13307029"
3|13|23||75|162|250||||"8175639"|"13453435"
0|3|6||250|625|1000||||"8175639"|"13599840"
0|8|16||2|4|5||||"8175639"|"13746244"
10|18|26||5|40|75||||"8175640"|"13307030"
6|12|17||75|162|250||||"8175640"|"13453436"
0|3|6||250|625|1000||||"8175640"|"13599841"
0|8|15||2|4|5||||"8175640"|"13746245"
8|12|16||5|40|75||||"8175642"|"13307031"
17|19|20||75|162|250||||"8175642"|"13453437"
0|3|6||250|625|1000||||"8175642"|"13599842"
0|5|10||2|4|5||||"8175642"|"13746246"
7|14|21||5|40|75||||"8175644"|"13307032"
14|19|23||75|162|250||||"8175644"|"13453438"
0|3|6||250|625|1000||||"8175644"|"13599843"
0|7|13||2|4|5||||"8175644"|"13746247"
0|2|3||5|40|75||||"8175645"|"13307033"
0|2|3||75|162|250||||"8175645"|"13453439"
0|2|3||2|4|5||||"8175645"|"13746248"
3|6|9||75|162|250||||"8175646"|"13307034"
0|3|6||250|625|1000||||"8175646"|"13453440"
0|8|16||2|4|5||||"8175646"|"13599844"
9|17|24||5|40|75||||"8175646"|"13746249"
6|17|28||75|162|250||||"8175647"|"13307035"
0|3|6||250|625|1000||||"8175647"|"13453441"
0|10|20||2|4|5||||"8175647"|"13599845"
9|23|36||5|40|75||||"8175647"|"13746250"
0|16|31||2|4|5||||"8175648"|"13599846"
0|14|28||5|40|75||||"8175648"|"13746251"
0|9|17||2|4|5||||"8175649"|"13307036"
13|23|32||5|40|75||||"8175649"|"13453442"
14|19|23||75|162|250||||"8175649"|"13599847"
0|5|9||250|625|1000||||"8175649"|"13746252"
0|12|23||2|4|5||||"8175650"|"13307037"
0|9|17||5|40|75||||"8175650"|"13453443"
0|3|6||75|162|250||||"8175650"|"13599848"
10|23|36||5|40|75||||"8175651"|"13307038"
6|17|28||75|162|250||||"8175651"|"13453444"
0|2|3||250|625|1000||||"8175651"|"13599849"
0|9|18||2|4|5||||"8175651"|"13746253"
0|3|6||5|40|75||||"8175652"|"13307039"
0|2|3||75|162|250||||"8175652"|"13453445"
0|6|11||2|4|5||||"8175652"|"13746254"
0|2|3||2|4|5||||"8175653"|"13599850"
0|2|3||2|4|5||||"8175654"|"13746255"
0|3|6||2|4|5||||"8175655"|"13307040"
0|5|9||2|4|5||||"8175657"|"13453446"
0|2|3||5|40|75||||"8175657"|"13599851"
0|3|6||5|40|75||||"8175658"|"13307041"
0|6|11||2|4|5||||"8175658"|"13746256"
0|9|17||2|4|5||||"8175659"|"13453447"
11|16|20||5|40|75||||"8175659"|"13599852"
0|7|13||5|40|75||||"8175660"|"13307042"
6|12|17||75|162|250||||"8175660"|"13453448"
0|9|18||2|4|5||||"8175660"|"13746257"
14|20|25||75|162|250||||"8175661"|"13307043"
0|6|11||2|4|5||||"8175661"|"13599853"
14|21|28||5|40|75||||"8175661"|"13746258"
0|3|6||250|625|1000||||"8175662"|"13307044"
0|6|11||2|4|5||||"8175662"|"13453449"
17|24|30||5|40|75||||"8175662"|"13599854"
3|9|14||75|162|250||||"8175662"|"13746259"
3|6|9||250|625|1000||||"8175663"|"13307045"
0|3|5||2|4|5||||"8175663"|"13453450"
0|2|3||5|40|75||||"8175663"|"13599855"
0|3|6||75|162|250||||"8175663"|"13746260"
1|2|2||250|625|1000||||"8175664"|"13307046"
0|3|5||2|4|5||||"8175664"|"13453451"
0|2|3||5|40|75||||"8175664"|"13599856"
3|5|6||75|162|250||||"8175664"|"13746261"
0|3|6||250|625|1000||||"8175665"|"13307047"
0|6|11||2|4|5||||"8175665"|"13453452"
8|13|17||5|40|75||||"8175665"|"13599857"
14|17|20||75|162|250||||"8175665"|"13746262"
0|9|17||2|4|5||||"8175666"|"13453453"
8|11|14||5|40|75||||"8175666"|"13599858"
0|3|6||75|162|250||||"8175666"|"13746263"
0|10|19||2|4|5||||"8175667"|"13307048"
13|21|29||5|40|75||||"8175667"|"13453454"
9|10|11||75|162|250||||"8175667"|"13599859"
0|2|3||250|625|1000||||"8175667"|"13746264"
0|9|17||2|4|5||||"8175669"|"13307049"
13|20|26||5|40|75||||"8175669"|"13453455"
14|20|25||75|162|250||||"8175669"|"13599860"
2|5|8||5|40|75||||"8175671"|"13307050"
6|9|11||75|162|250||||"8175671"|"13453456"
0|2|3||250|625|1000||||"8175671"|"13599861"
0|4|8||2|4|5||||"8175671"|"13746265"
5|8|11||5|40|75||||"8175672"|"13307051"
0|5|9||75|162|250||||"8175672"|"13453457"
0|7|14||2|4|5||||"8175672"|"13746266"
25|34|42||75|162|250||||"8175673"|"13307052"
0|5|9||2|4|5||||"8175673"|"13599862"
6|14|22||5|40|75||||"8175673"|"13746267"
0|2|3||2|4|5||||"8175674"|"13453458"
0|2|3||5|40|75||||"8175674"|"13599863"
0|2|3||5|40|75||||"8175675"|"13307053"
0|3|6||2|4|5||||"8175675"|"13746268"
0|2|3||250|625|1000||||"8175677"|"13307054"
0|9|17||2|4|5||||"8175677"|"13453459"
13|25|36||5|40|75||||"8175677"|"13599864"
14|21|28||75|162|250||||"8175677"|"13746269"
0|2|3||250|625|1000||||"8175678"|"13307055"
0|9|17||2|4|5||||"8175678"|"13453460"
13|25|36||5|40|75||||"8175678"|"13599865"
14|21|28||75|162|250||||"8175678"|"13746270"
0|2|3||2|4|5||||"8175679"|"13453461"
14|21|28||75|162|250||||"8175680"|"13307056"
0|2|3||250|625|1000||||"8175680"|"13453462"
0|9|17||2|4|5||||"8175680"|"13599866"
13|25|36||5|40|75||||"8175680"|"13746271"
0|2|3||2|4|5||||"8175681"|"13599867"
0|2|3||2|4|5||||"8175682"|"13746272"
0|6|11||2|4|5||||"8175683"|"13307057"
2|5|8||5|40|75||||"8175683"|"13453463"
3|7|11||75|162|250||||"8175683"|"13599868"
0|3|6||250|625|1000||||"8175683"|"13746273"
0|6|11||2|4|5||||"8175684"|"13307058"
15|21|26||5|40|75||||"8175684"|"13453464"
14|17|20||75|162|250||||"8175684"|"13599869"
0|3|6||5|40|75||||"8175685"|"13307059"
0|2|3||75|162|250||||"8175685"|"13453465"
0|5|9||2|4|5||||"8175685"|"13746274"
0|2|3||75|162|250||||"8175687"|"13307060"
0|5|9||2|4|5||||"8175687"|"13599870"
3|5|6||5|40|75||||"8175687"|"13746275"
0|6|11||2|4|5||||"8175689"|"13453466"
0|6|11||5|40|75||||"8175689"|"13599871"
0|2|3||75|162|250||||"8175689"|"13746276"
0|10|20||2|4|5||||"8175690"|"13307061"
0|6|11||5|40|75||||"8175690"|"13453467"
0|2|3||75|162|250||||"8175690"|"13599872"
0|6|11||5|40|75||||"8175691"|"13307062"
0|2|3||75|162|250||||"8175691"|"13453468"
0|10|20||2|4|5||||"8175691"|"13746277"
11|16|20||75|162|250||||"8175692"|"13307063"
0|1|1||250|625|1000||||"8175692"|"13453469"
0|5|9||2|4|5||||"8175692"|"13599873"
0|3|5||5|40|75||||"8175692"|"13746278"
0|9|17||2|4|5||||"8175693"|"13599874"
11|14|17||5|40|75||||"8175693"|"13746279"
0|10|20||2|4|5||||"8175694"|"13307064"
11|17|23||5|40|75||||"8175694"|"13453470"
6|10|14||75|162|250||||"8175694"|"13599875"
5|11|17||5|40|75||||"8175695"|"13307065"
0|2|3||75|162|250||||"8175695"|"13453471"
0|12|23||2|4|5||||"8175695"|"13746280"
0|2|3||2|4|5||||"8175696"|"13599876"
10|17|23||5|40|75||||"8175697"|"13307066"
0|3|6||75|162|250||||"8175697"|"13453472"
0|7|14||2|4|5||||"8175697"|"13746281"
0|3|6||2|4|5||||"8175698"|"13599877"
0|2|3||5|40|75||||"8175698"|"13746282"
4|16|28||2|4|5||||"8175699"|"13307067"
10|14|17||5|40|75||||"8175699"|"13453473"
0|5|9||75|162|250||||"8175699"|"13599878"
6|10|14||5|40|75||||"8175700"|"13307068"
0|7|14||2|4|5||||"8175700"|"13746283"
0|12|23||2|4|5||||"8175701"|"13453474"
10|18|26||5|40|75||||"8175701"|"13599879"
0|5|9||75|162|250||||"8175701"|"13746284"
1|8|14||2|4|5||||"8175702"|"13307069"
11|14|17||5|40|75||||"8175702"|"13453475"
0|2|3||75|162|250||||"8175702"|"13599880"
11|19|27||5|40|75||||"8175703"|"13307070"
3|10|17||75|162|250||||"8175703"|"13453476"
0|2|3||250|625|1000||||"8175703"|"13599881"
0|10|19||2|4|5||||"8175703"|"13746285"
23|29|35||5|40|75||||"8175704"|"13307071"
3|6|9||75|162|250||||"8175704"|"13453477"
0|2|3||250|625|1000||||"8175704"|"13599882"
0|7|13||2|4|5||||"8175704"|"13746286"
10|16|21||5|40|75||||"8175705"|"13307072"
11|14|17||75|162|250||||"8175705"|"13453478"
3|5|6||250|625|1000||||"8175705"|"13599883"
0|7|13||2|4|5||||"8175705"|"13746287"
32|42|51||2|4|5||||"8175706"|"13746288"
0|9|17||2|4|5||||"8175707"|"13307073"
8|14|20||5|40|75||||"8175707"|"13453479"
0|2|3||75|162|250||||"8175707"|"13599884"
0|2|3||2|4|5||||"8175708"|"13746289"
0|6|11||2|4|5||||"8175709"|"13307074"
5|8|11||5|40|75||||"8175709"|"13453480"
0|2|3||75|162|250||||"8175709"|"13599885"
0|3|6||250|625|1000||||"8175710"|"13599886"
0|9|18||2|4|5||||"8175710"|"13746290"
14|24|33||5|40|75||||"8175710"|"13307075"
6|12|17||75|162|250||||"8175710"|"13453481"
3|7|11||5|40|75||||"8175711"|"13307076"
0|2|3||75|162|250||||"8175711"|"13453482"
0|7|14||2|4|5||||"8175711"|"13746291"
0|2|3||75|162|250||||"8175712"|"13307077"
1|2|2||250|625|1000||||"8175712"|"13453483"
0|4|8||2|4|5||||"8175712"|"13599887"
3|5|6||5|40|75||||"8175712"|"13746292"
0|2|3||75|162|250||||"8175713"|"13307078"
1|2|3||250|625|1000||||"8175713"|"13453484"
0|4|8||2|4|5||||"8175713"|"13599888"
0|3|6||5|40|75||||"8175713"|"13746293"
6|8|9||75|162|250||||"8175714"|"13307079"
0|5|10||2|4|5||||"8175714"|"13599889"
7|10|13||5|40|75||||"8175714"|"13746294"
14|29|43||2|4|5||||"8175715"|"13453485"
3|9|14||75|162|250||||"8175716"|"13307080"
0|2|3||250|625|1000||||"8175716"|"13453486"
0|12|24||2|4|5||||"8175716"|"13599890"
2|11|19||5|40|75||||"8175716"|"13746295"
9|13|17||75|162|250||||"8175717"|"13307081"
11|18|25||250|625|1000||||"8175717"|"13453487"
0|9|18||2|4|5||||"8175717"|"13599891"
1|10|18||5|40|75||||"8175717"|"13746296"
17|23|28||75|162|250||||"8175718"|"13307082"
0|11|22||2|4|5||||"8175718"|"13599892"
6|15|24||5|40|75||||"8175718"|"13746297"
0|3|6||250|625|1000||||"8175719"|"13307083"
0|9|18||2|4|5||||"8175719"|"13453488"
6|11|15||5|40|75||||"8175719"|"13599893"
6|13|20||75|162|250||||"8175719"|"13746298"
3|9|14||250|625|1000||||"8175720"|"13307084"
0|10|19||2|4|5||||"8175720"|"13453489"
3|11|19||5|40|75||||"8175720"|"13599894"
6|13|20||75|162|250||||"8175720"|"13746299"
4|15|26||2|4|5||||"8175721"|"13453490"
11|16|20||5|40|75||||"8175721"|"13599895"
5|11|17||5|40|75||||"8175722"|"13307085"
0|3|6||75|162|250||||"8175722"|"13453491"
0|9|17||2|4|5||||"8175722"|"13746300"
0|2|3||75|162|250||||"8175723"|"13307086"
0|6|11||2|4|5||||"8175723"|"13599896"
27|32|37||5|40|75||||"8175723"|"13746301"
14|19|23||250|625|1000||||"8175724"|"13307087"
0|3|6||2|4|5||||"8175724"|"13453492"
9|13|17||5|40|75||||"8175724"|"13599897"
0|3|6||75|162|250||||"8175724"|"13746302"
0|9|17||2|4|5||||"8175725"|"13453493"
19|25|31||5|40|75||||"8175725"|"13599898"
0|2|3||75|162|250||||"8175725"|"13746303"
0|7|14||2|4|5||||"8175727"|"13307088"
10|17|23||5|40|75||||"8175727"|"13453494"
0|3|6||75|162|250||||"8175727"|"13599899"
13|21|28||5|40|75||||"8175728"|"13307089"
0|3|6||75|162|250||||"8175728"|"13453495"
0|7|14||2|4|5||||"8175728"|"13746304"
0|3|6||75|162|250||||"8175729"|"13307090"
0|1|1||250|625|1000||||"8175729"|"13453496"
0|9|17||2|4|5||||"8175729"|"13599900"
5|13|20||5|40|75||||"8175729"|"13746305"
0|2|3||2|4|5||||"8175730"|"13599901"
0|7|14||2|4|5||||"8178155"|"13454557"
0|7|14||5|40|75||||"8178155"|"13600962"
13|21|28||5|40|75||||"8178156"|"13308152"
0|3|6||75|162|250||||"8178156"|"13454558"
0|9|17||2|4|5||||"8178156"|"13747367"
11|18|25||75|162|250||||"8178169"|"13308159"
6|9|11||250|625|1000||||"8178169"|"13454565"
0|4|8||2|4|5||||"8178169"|"13600969"
9|17|24||5|40|75||||"8178169"|"13747374"
9|16|23||75|162|250||||"8178170"|"13308160"
0|7|14||2|4|5||||"8178170"|"13600970"
5|12|19||5|40|75||||"8178170"|"13747375"
9|13|17||250|625|1000||||"8178171"|"13308161"
0|2|3||2|4|5||||"8178171"|"13454566"
3|8|12||5|40|75||||"8178171"|"13600971"
28|31|34||75|162|250||||"8178171"|"13747376"
0|3|6||5|40|75||||"8178274"|"13308210"
0|7|14||2|4|5||||"8178274"|"13747425"
0|3|6||2|4|5||||"8178275"|"13454616"
0|2|3||5|40|75||||"8178275"|"13601021"
14|19|23||75|162|250||||"8178279"|"13308214"
17|21|25||250|625|1000||||"8178279"|"13454620"
0|3|6||2|4|5||||"8178279"|"13601024"
0|2|4||5|40|75||||"8178279"|"13747429"
0|9|17||75|162|250||||"8178280"|"13308215"
0|6|11||2|4|5||||"8178280"|"13601025"
0|5|9||5|40|75||||"8178280"|"13747430"
0|2|3||2|4|5||||"8178305"|"13454626"
0|2|3||5|40|75||||"8178305"|"13601031"
0|9|17||2|4|5||||"8182448"|"13456498"
0|10|20||2|4|5||||"8182449"|"13602903"
6|13|20||5|40|75||||"8182449"|"13749308"
0|9|17||2|4|5||||"8182450"|"13310093"
0|6|11||5|40|75||||"8182450"|"13456499"
0|3|6||75|162|250||||"8182451"|"13310094"
0|9|17||2|4|5||||"8182451"|"13602904"
20|27|34||5|40|75||||"8182451"|"13749309"
0|5|10||2|4|5||||"8182500"|"13456528"
12|19|26||5|40|75||||"8182500"|"13602933"
17|24|31||75|162|250||||"8182500"|"13749338"
0|13|26||2|4|5||||"8182501"|"13310123"
0|12|23||5|40|75||||"8182501"|"13456529"
0|7|14||75|162|250||||"8182501"|"13602934"
0|5|9||2|4|5||||"8187164"|"13312270"
11|16|21||5|40|75||||"8187164"|"13458676"
14|20|25||75|162|250||||"8187164"|"13605081"
0|1|1||250|625|1000||||"8187164"|"13751486"
9|16|23||75|162|250||||"8187165"|"13605082"
0|5|9||250|625|1000||||"8187165"|"13751487"
0|5|10||2|4|5||||"8187165"|"13312271"
10|17|24||5|40|75||||"8187165"|"13458677"
0|5|9||2|4|5||||"8187166"|"13312272"
0|2|3||5|40|75||||"8187166"|"13458678"
0|3|6||75|162|250||||"8187166"|"13605083"
0|2|3||2|4|5||||"8187339"|"13312351"
0|2|3||5|40|75||||"8187339"|"13458757"
0|2|3||75|162|250||||"8187339"|"13605162"
0|10|20||2|4|5||||"8187346"|"13458758"
2|10|17||5|40|75||||"8187346"|"13605163"
0|9|17||75|162|250||||"8187346"|"13751568"
0|5|10||2|4|5||||"8187347"|"13312353"
1|6|10||5|40|75||||"8187347"|"13458759"
9|12|14||75|162|250||||"8187347"|"13605164"
9|12|14||250|625|1000||||"8187347"|"13751569"
0|6|12||2|4|5||||"8187348"|"13312354"
11|19|27||5|40|75||||"8187348"|"13458760"
6|9|11||75|162|250||||"8187348"|"13605165"
3|9|14||250|625|1000||||"8187348"|"13751570"
0|5|9||2|4|5||||"8187349"|"13312355"
0|3|6||5|40|75||||"8187349"|"13458761"
0|3|6||75|162|250||||"8187349"|"13605166"
0|3|6||5|40|75||||"8187353"|"13312356"
0|3|6||75|162|250||||"8187353"|"13458762"
0|5|9||2|4|5||||"8187353"|"13751571"
0|7|14||75|162|250||||"8187355"|"13312357"
0|10|20||2|4|5||||"8187355"|"13605167"
9|19|28||5|40|75||||"8187355"|"13751572"
0|8|15||2|4|5||||"8187356"|"13458763"
13|22|31||5|40|75||||"8187356"|"13605168"
6|13|20||75|162|250||||"8187356"|"13751573"
0|7|13||2|4|5||||"8187358"|"13312358"
2|7|11||5|40|75||||"8187358"|"13458764"
0|3|6||75|162|250||||"8187358"|"13605169"
3|5|6||250|625|1000||||"8187358"|"13751574"
0|5|9||2|4|5||||"8187359"|"13312359"
0|3|6||5|40|75||||"8187359"|"13458765"
0|3|6||75|162|250||||"8187359"|"13605170"
0|5|9||5|40|75||||"8187360"|"13312360"
0|7|14||75|162|250||||"8187360"|"13458766"
0|6|11||2|4|5||||"8187360"|"13751575"
0|2|3||2|4|5||||"8187361"|"13605171"
0|2|3||5|40|75||||"8187361"|"13751576"
0|3|6||2|4|5||||"8195737"|"13462288"
0|3|6||5|40|75||||"8195737"|"13608693"
0|3|6||5|40|75||||"8195738"|"13315883"
0|3|6||2|4|5||||"8195738"|"13755098"
0|5|10||2|4|5||||"8195739"|"13462289"
12|17|22||5|40|75||||"8195739"|"13608694"
9|16|23||75|162|250||||"8195739"|"13755099"
0|8|16||2|4|5||||"8195740"|"13315884"
10|21|32||5|40|75||||"8195740"|"13462290"
3|14|25||75|162|250||||"8195740"|"13608695"
0|3|6||250|625|1000||||"8195740"|"13755100"
0|5|9||2|4|5||||"8195741"|"13315885"
0|3|6||5|40|75||||"8195741"|"13462291"
0|2|3||75|162|250||||"8195741"|"13608696"
0|2|3||5|40|75||||"8195743"|"13315886"
0|2|3||75|162|250||||"8195743"|"13462292"
0|3|6||2|4|5||||"8195743"|"13755101"
6|12|17||75|162|250||||"8195744"|"13315887"
0|5|10||2|4|5||||"8195744"|"13608697"
12|18|23||5|40|75||||"8195744"|"13755102"
0|5|9||2|4|5||||"8195745"|"13462293"
0|3|6||5|40|75||||"8195745"|"13608698"
0|2|3||75|162|250||||"8195745"|"13755103"
0|3|6||2|4|5||||"8195747"|"13315888"
0|2|3||5|40|75||||"8195747"|"13462294"
0|2|3||75|162|250||||"8195747"|"13608699"
9|18|27||5|40|75||||"8195748"|"13315889"
9|20|31||75|162|250||||"8195748"|"13462295"
0|6|12||2|4|5||||"8195748"|"13755104"
6|13|20||75|162|250||||"8195750"|"13315890"
0|7|13||2|4|5||||"8195750"|"13608700"
9|16|23||5|40|75||||"8195750"|"13755105"
0|3|6||250|625|1000||||"8195751"|"13315891"
0|7|13||2|4|5||||"8195751"|"13462296"
6|11|15||5|40|75||||"8195751"|"13608701"
6|10|14||75|162|250||||"8195751"|"13755106"
0|9|17||2|4|5||||"8195752"|"13462297"
5|11|17||5|40|75||||"8195752"|"13608702"
0|3|6||75|162|250||||"8195752"|"13755107"
0|6|11||2|4|5||||"8195753"|"13315892"
5|9|13||5|40|75||||"8195753"|"13462298"
0|3|6||75|162|250||||"8195753"|"13608703"
14|17|20||250|625|1000||||"8195753"|"13755108"
0|2|3||2|4|5||||"8195755"|"13315893"
0|2|3||5|40|75||||"8195755"|"13462299"
0|2|3||5|40|75||||"8195756"|"13755109"
0|2|3||2|4|5||||"8195756"|"13608704"
0|7|14||2|4|5||||"8195757"|"13315894"
9|19|29||5|40|75||||"8195757"|"13462300"
9|19|28||75|162|250||||"8195757"|"13608705"
0|2|3||250|625|1000||||"8195757"|"13755110"
0|6|11||2|4|5||||"8195759"|"13315895"
0|5|9||5|40|75||||"8195759"|"13462301"
0|2|3||75|162|250||||"8195759"|"13608706"
0|6|11||5|40|75||||"8195760"|"13315896"
0|6|11||75|162|250||||"8195760"|"13462302"
0|2|3||250|625|1000||||"8195760"|"13608707"
0|12|23||2|4|5||||"8195760"|"13755111"
8|14|20||5|40|75||||"8195761"|"13315897"
20|26|31||75|162|250||||"8195761"|"13462303"
0|7|13||2|4|5||||"8195761"|"13755112"
9|19|28||75|162|250||||"8195763"|"13315898"
0|11|22||2|4|5||||"8195763"|"13608708"
13|22|31||5|40|75||||"8195763"|"13755113"
0|5|9||2|4|5||||"8195764"|"13462304"
0|2|3||5|40|75||||"8195764"|"13608709"
0|2|3||75|162|250||||"8195764"|"13755114"
0|5|9||2|4|5||||"8195765"|"13315899"
0|2|3||5|40|75||||"8195765"|"13462305"
0|2|3||75|162|250||||"8195765"|"13608710"
0|3|6||5|40|75||||"8195766"|"13315900"
0|2|3||75|162|250||||"8195766"|"13462306"
0|5|9||2|4|5||||"8195766"|"13755115"
0|2|3||75|162|250||||"8195767"|"13315901"
0|3|6||2|4|5||||"8195767"|"13608711"
0|2|3||5|40|75||||"8195767"|"13755116"
0|3|6||2|4|5||||"8195775"|"13462307"
0|3|6||75|162|250||||"8195776"|"13315902"
0|5|9||2|4|5||||"8195776"|"13608712"
0|3|6||5|40|75||||"8195776"|"13755117"
0|7|14||2|4|5||||"8195777"|"13462308"
0|3|6||5|40|75||||"8195777"|"13608713"
0|3|6||5|40|75||||"8195778"|"13315903"
0|5|9||2|4|5||||"8195778"|"13755118"
4|11|17||2|4|5||||"8195779"|"13462309"
6|8|9||5|40|75||||"8195779"|"13608714"
3|6|9||5|40|75||||"8195780"|"13315904"
14|19|23||75|162|250||||"8195780"|"13462310"
0|1|1||250|625|1000||||"8195780"|"13608715"
0|3|6||2|4|5||||"8195780"|"13755119"
16|27|37||5|40|75||||"8195785"|"13315905"
0|9|17||75|162|250||||"8195785"|"13462311"
0|9|17||2|4|5||||"8195785"|"13755120"
0|5|9||75|162|250||||"8195790"|"13315906"
0|9|17||2|4|5||||"8195790"|"13608716"
0|7|14||5|40|75||||"8195790"|"13755121"
0|2|3||2|4|5||||"8195795"|"13462312"
0|2|3||75|162|250||||"8195797"|"13315907"
0|3|6||2|4|5||||"8195797"|"13608717"
3|5|6||5|40|75||||"8195797"|"13755122"
0|2|3||250|625|1000||||"8195799"|"13315908"
0|7|14||2|4|5||||"8195799"|"13462313"
28|40|51||5|40|75||||"8195799"|"13608718"
0|7|14||75|162|250||||"8195799"|"13755123"
0|5|9||2|4|5||||"8195800"|"13462314"
0|3|6||5|40|75||||"8195800"|"13608719"
0|2|3||75|162|250||||"8195800"|"13755124"
0|2|3||5|40|75||||"8195801"|"13462315"
0|2|3||2|4|5||||"8195801"|"13315909"
0|2|3||75|162|250||||"8195802"|"13315910"
0|2|3||2|4|5||||"8195802"|"13608720"
0|2|3||5|40|75||||"8195802"|"13755125"
0|5|9||2|4|5||||"8195805"|"13462316"
0|3|6||5|40|75||||"8195805"|"13608721"
0|2|3||75|162|250||||"8195805"|"13755126"
0|4|8||2|4|5||||"8195806"|"13315911"
0|3|5||5|40|75||||"8195806"|"13462317"
3|6|9||75|162|250||||"8195806"|"13608722"
1|2|3||250|625|1000||||"8195806"|"13755127"
0|5|9||2|4|5||||"8195808"|"13315912"
0|3|6||5|40|75||||"8195808"|"13462318"
0|3|6||75|162|250||||"8195808"|"13608723"
5|8|11||5|40|75||||"8195810"|"13315913"
0|2|3||75|162|250||||"8195810"|"13462319"
0|3|6||2|4|5||||"8195810"|"13755128"
0|2|3||75|162|250||||"8195813"|"13315914"
0|3|6||2|4|5||||"8195813"|"13608724"
5|8|11||5|40|75||||"8195813"|"13755129"
0|2|3||2|4|5||||"8195815"|"13462320"
