"SM"|"No "|"8195920"|"15697208"
"ML"|"No "|"8195921"|"15858862"
"ML"|"No "|"8195922"|"16020516"
"SM"|"No "|"8195922"|"16182169"
"SM"|"No "|"8195923"|"15697209"
"CL"|"No "|"8195924"|"15858863"
"CL"|"No "|"8195925"|"16020517"
"CL-ML"|"No "|"8195925"|"16182170"
"CL-ML"|"No "|"8195926"|"15697210"
"GP"|"No "|"8195928"|"15858864"
"GM"|"No "|"8195930"|"16020518"
"SM"|"No "|"8195930"|"16182171"
"GM"|"No "|"8195931"|"15697211"
"SM"|"No "|"8195931"|"15858865"
"ML"|"No "|"8195932"|"16020519"
"SM"|"No "|"8195932"|"16182172"
"ML"|"No "|"8195933"|"15697212"
"CL-ML"|"No "|"8195934"|"15858866"
"ML"|"No "|"8195934"|"16020520"
"GP"|"No "|"8195935"|"16182173"
"CL-ML"|"No "|"8195939"|"15697213"
"ML"|"No "|"8195939"|"15858867"
"ML"|"No "|"8195940"|"16020521"
"GM"|"No "|"8195941"|"15697214"
"GC"|"No "|"8195941"|"16182174"
"SM"|"No "|"8195942"|"15858868"
"ML"|"No "|"8195943"|"16020522"
"SM"|"No "|"8195944"|"15697215"
"ML"|"No "|"8195944"|"16182175"
"SM"|"No "|"8195945"|"15858869"
"SM"|"No "|"8195946"|"16020523"
"SM"|"No "|"8195947"|"16182176"
"ML"|"No "|"8195948"|"15697216"
"ML"|"No "|"8195949"|"15858870"
"SC-SM"|"No "|"8195950"|"15697217"
"SM"|"No "|"8195950"|"15858871"
"CL-ML"|"No "|"8195950"|"16020524"
"ML"|"No "|"8195950"|"16182177"
"ML"|"No "|"8195951"|"16020525"
"SM"|"No "|"8195951"|"16182178"
"CL"|"No "|"8195952"|"15697218"
"CL-ML"|"No "|"8195952"|"15858872"
"CL"|"No "|"8195953"|"16020526"
"SC"|"No "|"8195953"|"16182179"
"CH"|"No "|"8195954"|"15697219"
"SM"|"No "|"8195955"|"15858873"
"SM"|"No "|"8195956"|"16020527"
"GP"|"No "|"8195957"|"15697220"
"GP-GM"|"No "|"8195957"|"15858874"
"GM"|"No "|"8195957"|"16182180"
"ML"|"No "|"8195958"|"16020528"
"SM"|"No "|"8195958"|"16182181"
"GM"|"No "|"8195960"|"15697221"
"GP"|"No "|"8195960"|"15858875"
"GP-GM"|"No "|"8195960"|"16020529"
"ML"|"No "|"8195961"|"16182182"
"GM"|"No "|"8195962"|"15697222"
"GP"|"No "|"8195962"|"15858876"
"GP-GM"|"No "|"8195962"|"16020530"
"GM"|"No "|"8195963"|"16182183"
"SM"|"No "|"8195964"|"15697223"
"SM"|"No "|"8195965"|"15858877"
"ML"|"No "|"8195966"|"16020531"
"ML"|"No "|"8195968"|"15697224"
"SM"|"No "|"8195968"|"15858878"
"GM"|"No "|"8195968"|"16182184"
"GM"|"No "|"8195969"|"16020532"
"SM"|"No "|"8195969"|"16182185"
"ML"|"No "|"8195970"|"15697225"
"ML"|"No "|"8195971"|"15858879"
"SM"|"No "|"8195971"|"16020533"
"ML"|"No "|"8195972"|"16182186"
"GM"|"No "|"8195973"|"15697226"
"SM"|"No "|"8195973"|"15858880"
"ML"|"No "|"8195975"|"16020534"
"SM"|"No "|"8195976"|"15697227"
"GM"|"No "|"8195976"|"16182187"
"CL"|"No "|"8195977"|"15858881"
"CL-ML"|"No "|"8195977"|"16020535"
"ML"|"No "|"8195978"|"16182188"
"ML"|"No "|"8195979"|"15697228"
"ML"|"No "|"8195980"|"15858882"
"SM"|"No "|"8195980"|"16020536"
"SP"|"No "|"8195981"|"15697229"
"GP"|"No "|"8195981"|"16182189"
"GM"|"No "|"8195982"|"15858883"
"SM"|"No "|"8195982"|"16020537"
"SM"|"No "|"8195983"|"16182190"
"SM"|"No "|"8195984"|"15697230"
"GC"|"No "|"8195985"|"15858884"
"GC"|"No "|"8195986"|"15697231"
"SC"|"No "|"8195986"|"16020538"
"CL"|"No "|"8195986"|"16182191"
"GM"|"No "|"8195989"|"15858885"
"SM"|"No "|"8195989"|"16020539"
"ML"|"No "|"8195990"|"15697232"
"SM"|"No "|"8195990"|"15858886"
"GM"|"No "|"8195990"|"16182192"
"ML"|"No "|"8195991"|"16020540"
"SM"|"No "|"8195992"|"15697233"
"ML"|"No "|"8195992"|"16182193"
"ML"|"No "|"8195993"|"15858887"
"ML"|"No "|"8195994"|"16020541"
"SM"|"No "|"8195994"|"16182194"
"GM"|"No "|"8195995"|"15697234"
"ML"|"No "|"8195995"|"15858888"
"SM"|"No "|"8195995"|"16020542"
"ML"|"No "|"8195996"|"15697235"
"SM"|"No "|"8195996"|"15858889"
"GM"|"No "|"8195996"|"16182195"
"CL"|"No "|"8195997"|"16020543"
"CL-ML"|"No "|"8195997"|"16182196"
"ML"|"No "|"8195999"|"15697236"
"ML"|"No "|"8196000"|"15858890"
"SM"|"No "|"8196000"|"16020544"
"SM"|"No "|"8196001"|"16182197"
"GM"|"No "|"8196002"|"15697237"
"ML"|"No "|"8196002"|"15858891"
"SM"|"No "|"8196002"|"16020545"
"CL"|"No "|"8196003"|"16182198"
"CL"|"No "|"8196005"|"15697238"
"CL-ML"|"No "|"8196005"|"15858892"
"SM"|"No "|"8196006"|"15697239"
"GM"|"No "|"8196006"|"16020546"
"ML"|"No "|"8196006"|"16182199"
"SM"|"No "|"8196007"|"15858893"
"SM"|"No "|"8196008"|"16020547"
"SM"|"No "|"8196009"|"16182200"
"GP"|"No "|"8196010"|"15697240"
"GP-GM"|"No "|"8196010"|"15858894"
"ML"|"No "|"8196011"|"16020548"
"ML"|"No "|"8196012"|"16182201"
"SM"|"No "|"8196013"|"15697241"
"GC"|"No "|"8196014"|"15858895"
"SM"|"No "|"8196015"|"16020549"
"SM"|"No "|"8196016"|"16182202"
"SM"|"No "|"8196017"|"15697242"
"ML"|"No "|"8196018"|"15858896"
"SM"|"No "|"8196019"|"16020550"
"SM"|"No "|"8196020"|"16182203"
"GM"|"No "|"8196021"|"15697243"
"ML"|"No "|"8196021"|"15858897"
"GM"|"No "|"8196022"|"16020551"
"SM"|"No "|"8196022"|"16182204"
"CL-ML"|"No "|"8196023"|"15697244"
"ML"|"No "|"8196024"|"15858898"
"ML"|"No "|"8196025"|"16020552"
"CL-ML"|"No "|"8196026"|"16182205"
"CL-ML"|"No "|"8196027"|"15697245"
"SM"|"No "|"8196028"|"15858899"
"SM"|"No "|"8196029"|"16020553"
"SM"|"No "|"8196030"|"15697246"
"GM"|"No "|"8196030"|"16182206"
"SM"|"No "|"8196031"|"15858900"
"ML"|"No "|"8196032"|"16020554"
"SM"|"No "|"8196033"|"15697247"
"ML"|"No "|"8196033"|"16182207"
"ML"|"No "|"8196034"|"15858901"
"SM"|"No "|"8196034"|"16020555"
"SM"|"No "|"8196035"|"16182208"
"ML"|"No "|"8196036"|"15697248"
"ML"|"No "|"8196037"|"15858902"
"GM"|"No "|"8196038"|"16020556"
"SP"|"No "|"8196039"|"15697249"
"GP"|"No "|"8196039"|"16182209"
"ML"|"No "|"8196040"|"15858903"
"ML"|"No "|"8196041"|"16020557"
"SM"|"No "|"8196042"|"15697250"
"ML"|"No "|"8196042"|"16182210"
"ML"|"No "|"8196043"|"15858904"
"SM"|"No "|"8196043"|"16020558"
"CL-ML"|"No "|"8196044"|"15697251"
"CL"|"No "|"8196044"|"16182211"
"SM"|"No "|"8196045"|"15858905"
"ML"|"No "|"8196046"|"16020559"
"ML"|"No "|"8196047"|"16182212"
"GM"|"No "|"8196049"|"15697252"
"SM"|"No "|"8196050"|"15858906"
"SP"|"No "|"8196050"|"16020560"
"SP-SM"|"No "|"8196050"|"16182213"
"GM"|"No "|"8196056"|"15697253"
"GP-GM"|"No "|"8196056"|"15858907"
"GM"|"No "|"8196057"|"16020561"
"SM"|"No "|"8196057"|"16182214"
"ML"|"No "|"8196058"|"15697254"
"ML"|"No "|"8196059"|"15858908"
"SM"|"No "|"8196059"|"16020562"
"SM"|"No "|"8196060"|"16182215"
"ML"|"No "|"8196061"|"15697255"
"CL"|"No "|"8196063"|"15858909"
"SM"|"No "|"8196065"|"16020563"
"GM"|"No "|"8196066"|"16182216"
"GM"|"No "|"8196067"|"15697256"
"GP-GM"|"No "|"8196067"|"15858910"
"GM"|"No "|"8196068"|"16020564"
"ML"|"No "|"8196069"|"16182217"
"ML"|"No "|"8196070"|"15697257"
"ML"|"No "|"8196071"|"15858911"
"ML"|"No "|"8196072"|"16020565"
"GM"|"No "|"8196073"|"15697258"
"SC-SM"|"No "|"8196073"|"15858912"
"SM"|"No "|"8196073"|"16020566"
"GC-GM"|"No "|"8196073"|"16182218"
"ML"|"No "|"8196074"|"16182219"
"GM"|"No "|"8196075"|"15697259"
"SM"|"No "|"8196075"|"15858913"
"SM"|"No "|"8196077"|"16020567"
"SM"|"No "|"8196078"|"16182220"
"SM"|"No "|"8196079"|"15697260"
"GM"|"No "|"8196080"|"15858914"
"ML"|"No "|"8196080"|"16020568"
"SM"|"No "|"8196080"|"16182221"
"SM"|"No "|"8196081"|"15697261"
"SM"|"No "|"8196082"|"15858915"
"SP"|"No "|"8196083"|"15697262"
"SP-SM"|"No "|"8196083"|"15858916"
"GP"|"No "|"8196083"|"16020569"
"GP-GM"|"No "|"8196083"|"16182222"
"SM"|"No "|"8196084"|"16020570"
"SM"|"No "|"8196085"|"16182223"
"SM"|"No "|"8196086"|"15697263"
"SC"|"No "|"8196087"|"15858917"
"SC-SM"|"No "|"8196087"|"16020571"
"SM"|"No "|"8196087"|"16182224"
"SM"|"No "|"8196088"|"15697264"
"SP-SM"|"No "|"8196088"|"15858918"
"SM"|"No "|"8196090"|"15697265"
"SP-SM"|"No "|"8196090"|"15858919"
"GM"|"No "|"8196090"|"16020572"
"GP-GM"|"No "|"8196090"|"16182225"
"GM"|"No "|"8196092"|"16020573"
"SM"|"No "|"8196092"|"16182226"
"ML"|"No "|"8196093"|"15697266"
"SP-SM"|"No "|"8196094"|"15697267"
"GM"|"No "|"8196094"|"15858920"
"GP-GM"|"No "|"8196094"|"16020574"
"SM"|"No "|"8196094"|"16182227"
"CL-ML"|"No "|"8196095"|"15858921"
"GC"|"No "|"8196095"|"16020575"
"GM"|"No "|"8196095"|"16182228"
"ML"|"No "|"8196096"|"15697268"
"GM"|"No "|"8196097"|"15858922"
"GM"|"No "|"8196098"|"16020576"
"GC-GM"|"No "|"8196099"|"15697269"
"CL-ML"|"No "|"8196099"|"16182229"
"ML"|"No "|"8196100"|"15858923"
"SM"|"No "|"8196102"|"15697270"
"SP-SM"|"No "|"8196102"|"15858924"
"GM"|"No "|"8196102"|"16020577"
"GP-GM"|"No "|"8196102"|"16182230"
"ML"|"No "|"8196103"|"16020578"
"SM"|"No "|"8196104"|"15697271"
"ML"|"No "|"8196104"|"16182231"
"SM"|"No "|"8196105"|"15858925"
"SM"|"No "|"8196108"|"16020579"
"GP-GM"|"No "|"8196109"|"15697272"
"SM"|"No "|"8196109"|"15858926"
"SP-SM"|"No "|"8196109"|"16020580"
"GM"|"No "|"8196109"|"16182232"
"GP-GM"|"No "|"8196110"|"15697273"
"SP"|"No "|"8196110"|"15858927"
"SP-SM"|"No "|"8196110"|"16020581"
"GP"|"No "|"8196110"|"16182233"
"GP-GM"|"No "|"8196111"|"15697274"
"SP"|"No "|"8196111"|"15858928"
"SP-SM"|"No "|"8196111"|"16020582"
"GP"|"No "|"8196111"|"16182234"
"ML"|"No "|"8196112"|"16182235"
"ML"|"No "|"8196113"|"15697275"
"GM"|"No "|"8196114"|"15858929"
"ML"|"No "|"8196114"|"16020583"
"SM"|"No "|"8196115"|"15697276"
"GM"|"No "|"8196115"|"16182236"
"GP"|"No "|"8196116"|"15858930"
"GP-GM"|"No "|"8196116"|"16020584"
"SM"|"No "|"8196118"|"15697277"
"ML"|"No "|"8196118"|"16182237"
"CL"|"No "|"8196119"|"15858931"
"CH"|"No "|"8196121"|"16020585"
"CL"|"No "|"8196121"|"16182238"
"GM"|"No "|"8196122"|"15697278"
"SM"|"No "|"8196122"|"15858932"
"GM"|"No "|"8196123"|"16020586"
"SM"|"No "|"8196123"|"16182239"
"GM"|"No "|"8196126"|"15697279"
"SM"|"No "|"8196126"|"15858933"
"ML"|"No "|"8196128"|"16020587"
"SM"|"No "|"8196130"|"16182240"
"GM"|"No "|"8196131"|"15697280"
"SM"|"No "|"8196131"|"15858934"
"ML"|"No "|"8196132"|"16020588"
"SM"|"No "|"8196133"|"15697281"
"GM"|"No "|"8196133"|"16182241"
"SP-SM"|"No "|"8196134"|"15697282"
"GM"|"No "|"8196134"|"15858935"
"GP-GM"|"No "|"8196134"|"16020589"
"SM"|"No "|"8196134"|"16182242"
"GM"|"No "|"8196135"|"15858936"
"GM"|"No "|"8196137"|"16020590"
"SM"|"No "|"8196137"|"16182243"
"MH"|"No "|"8196138"|"15697283"
"ML"|"No "|"8196138"|"15858937"
"PT"|"No "|"8196139"|"16020591"
"SM"|"No "|"8196140"|"16182244"
"MH"|"No "|"8196141"|"15697284"
"ML"|"No "|"8196141"|"15858938"
"SM"|"No "|"8196141"|"16020592"
"ML"|"No "|"8196142"|"15697285"
"OH"|"No "|"8196142"|"15858939"
"OL"|"No "|"8196142"|"16020593"
"MH"|"No "|"8196142"|"16182245"
"GW"|"No "|"8196143"|"15697286"
"SP"|"No "|"8196143"|"15858940"
"SW"|"No "|"8196143"|"16020594"
"GP"|"No "|"8196143"|"16182246"
"CL"|"No "|"8196144"|"16182247"
"CH"|"No "|"8196145"|"15697287"
"SM"|"No "|"8196146"|"15858941"
"MH"|"No "|"8196147"|"16020595"
"ML"|"No "|"8196147"|"16182248"
"SM"|"No "|"8196148"|"15697288"
"MH"|"No "|"8196149"|"15858942"
"ML"|"No "|"8196149"|"16020596"
"GP-GM"|"No "|"8196150"|"15697289"
"GP"|"No "|"8196150"|"16182249"
"OL"|"No "|"8196152"|"15697290"
"MH"|"No "|"8196152"|"15858943"
"ML"|"No "|"8196152"|"16020597"
"OH"|"No "|"8196152"|"16182250"
"OL"|"No "|"8196153"|"15697291"
"MH"|"No "|"8196153"|"15858944"
"ML"|"No "|"8196153"|"16020598"
"OH"|"No "|"8196153"|"16182251"
"MH"|"No "|"8196154"|"15858945"
"ML"|"No "|"8196154"|"16020599"
"ML"|"No "|"8196155"|"15697292"
"SM"|"No "|"8196155"|"15858946"
"GM"|"No "|"8196155"|"16182252"
"MH"|"No "|"8196157"|"16020600"
"ML"|"No "|"8196157"|"16182253"
"CL-ML"|"No "|"8196158"|"15697293"
"CL"|"No "|"8196159"|"15858947"
"MH"|"No "|"8196160"|"16020601"
"ML"|"No "|"8196160"|"16182254"
"MH"|"No "|"8196161"|"15697294"
"ML"|"No "|"8196161"|"15858948"
"OH"|"No "|"8196161"|"16020602"
"OL"|"No "|"8196161"|"16182255"
"MH"|"No "|"8196162"|"15697295"
"ML"|"No "|"8196162"|"15858949"
"MH"|"No "|"8196163"|"16020603"
"ML"|"No "|"8196163"|"16182256"
"MH"|"No "|"8196164"|"15697296"
"ML"|"No "|"8196164"|"15858950"
"MH"|"No "|"8196165"|"16020604"
"ML"|"No "|"8196165"|"16182257"
"MH"|"No "|"8196166"|"15697297"
"ML"|"No "|"8196166"|"15858951"
"ML"|"No "|"8196169"|"15697298"
"OH"|"No "|"8196169"|"15858952"
"OL"|"No "|"8196169"|"16020605"
"MH"|"No "|"8196169"|"16182258"
"GM"|"No "|"8196171"|"16020606"
"SM"|"No "|"8196172"|"16182259"
"GM"|"No "|"8196174"|"15697299"
"SM"|"No "|"8196175"|"15858953"
"GP"|"No "|"8196176"|"16020607"
"GM"|"No "|"8196177"|"16182260"
"GM"|"No "|"8196178"|"15697300"
"SM"|"No "|"8196178"|"15858954"
"GM"|"No "|"8196179"|"16020608"
"ML"|"No "|"8196180"|"15697301"
"CL"|"No "|"8196180"|"16182261"
"GM"|"No "|"8196181"|"15858955"
"SM"|"No "|"8196181"|"16020609"
"PT"|"No "|"8196182"|"16182262"
"GC"|"No "|"8196183"|"15697302"
"GC-GM"|"No "|"8196183"|"15858956"
"GM"|"No "|"8196184"|"16020610"
"GW"|"No "|"8196185"|"15697303"
"GP"|"No "|"8196185"|"16182263"
"SM"|"No "|"8196186"|"15858957"
"GM"|"No "|"8196187"|"16020611"
"GP-GM"|"No "|"8196189"|"15697304"
"SP"|"No "|"8196189"|"15858958"
"SP-SM"|"No "|"8196189"|"16020612"
"GP"|"No "|"8196189"|"16182264"
"SM"|"No "|"8196190"|"16182265"
"GM"|"No "|"8196191"|"15697305"
"GP-GM"|"No "|"8196191"|"15858959"
"ML"|"No "|"8196192"|"16020613"
"SM"|"No "|"8196192"|"16182266"
"MH"|"No "|"8196193"|"15697306"
"ML"|"No "|"8196193"|"15858960"
"OH"|"No "|"8196193"|"16020614"
"OL"|"No "|"8196193"|"16182267"
"SM"|"No "|"8196194"|"15697307"
"SM"|"No "|"8196195"|"15858961"
"SM"|"No "|"8196196"|"16020615"
"SP-SM"|"No "|"8196196"|"16182268"
"ML"|"No "|"8196197"|"15697308"
"ML"|"No "|"8196198"|"15858962"
"SM"|"No "|"8196199"|"16020616"
"SM"|"No "|"8196200"|"16182269"
"CL"|"No "|"8196202"|"15697309"
"CL-ML"|"No "|"8196202"|"15858963"
"GC"|"No "|"8196202"|"16020617"
"GC-GM"|"No "|"8196202"|"16182270"
"SM"|"No "|"8196203"|"15697310"
"GM"|"No "|"8196204"|"15858964"
"SM"|"No "|"8196204"|"16020618"
"SM"|"No "|"8196205"|"15697311"
"GM"|"No "|"8196205"|"16182271"
"GM"|"No "|"8196208"|"15858965"
"SM"|"No "|"8196208"|"16020619"
"SM"|"No "|"8196209"|"15697312"
"GM"|"No "|"8196209"|"16182272"
"CL"|"No "|"8196210"|"15858966"
"CL-ML"|"No "|"8196210"|"16020620"
"SP-SM"|"No "|"8196211"|"15697313"
"SP"|"No "|"8196211"|"16182273"
"GM"|"No "|"8196212"|"15858967"
"CL"|"No "|"8196213"|"16020621"
"ML"|"No "|"8196214"|"15697314"
"CL"|"No "|"8196214"|"16182274"
"CL"|"No "|"8196215"|"15858968"
"SM"|"No "|"8196216"|"16020622"
"CL"|"No "|"8196217"|"16182275"
"CL"|"No "|"8196218"|"15697315"
"CL-ML"|"No "|"8196218"|"15858969"
"MH"|"No "|"8196219"|"16020623"
"GM"|"No "|"8196220"|"16182276"
"GM"|"No "|"8196221"|"15697316"
"GM"|"No "|"8196222"|"15858970"
"SM"|"No "|"8196222"|"16020624"
"SM"|"No "|"8196223"|"15697317"
"GM"|"No "|"8196223"|"16182277"
"ML"|"No "|"8196224"|"15858971"
"GM"|"No "|"8196225"|"16020625"
"CL"|"No "|"8196226"|"16182278"
"MH"|"No "|"8196227"|"15697318"
"ML"|"No "|"8196227"|"15858972"
"ML"|"No "|"8196228"|"15697319"
"SM"|"No "|"8196228"|"15858973"
"GM"|"No "|"8196228"|"16020626"
"MH"|"No "|"8196228"|"16182279"
"MH"|"No "|"8196229"|"16020627"
"ML"|"No "|"8196229"|"16182280"
"GP"|"No "|"8196231"|"15697320"
"SP"|"No "|"8196232"|"15697321"
"GM"|"No "|"8196232"|"15858974"
"GP"|"No "|"8196232"|"16020628"
"SM"|"No "|"8196232"|"16182281"
"SP"|"No "|"8196233"|"15858975"
"ML"|"No "|"8196234"|"15697322"
"SM"|"No "|"8196234"|"15858976"
"GM"|"No "|"8196234"|"16020629"
"MH"|"No "|"8196234"|"16182282"
"MH"|"No "|"8196235"|"16020630"
"ML"|"No "|"8196235"|"16182283"
"SM"|"No "|"8196236"|"15697323"
"MH"|"No "|"8196237"|"15858977"
"ML"|"No "|"8196237"|"16020631"
"SM"|"No "|"8196237"|"16182284"
"MH"|"No "|"8196238"|"15697324"
"ML"|"No "|"8196238"|"15858978"
"SM"|"No "|"8196238"|"16020632"
"SM"|"No "|"8196239"|"16182285"
"SP"|"No "|"8196240"|"15697325"
"SP-SM"|"No "|"8196240"|"15858979"
"MH"|"No "|"8196241"|"16020633"
"ML"|"No "|"8196241"|"16182286"
"MH"|"No "|"8196242"|"15697326"
"ML"|"No "|"8196242"|"15858980"
"SM"|"No "|"8196242"|"16020634"
"SM"|"No "|"8196243"|"15697327"
"GM"|"No "|"8196243"|"16182287"
"SM"|"No "|"8196244"|"15858981"
"SP-SM"|"No "|"8196244"|"16020635"
"GP-GM"|"No "|"8196246"|"15697328"
"GM"|"No "|"8196246"|"16182288"
"GM"|"No "|"8196247"|"15858982"
"GP"|"No "|"8196248"|"16020636"
"GM"|"No "|"8196249"|"16182289"
"ML"|"No "|"8196250"|"15697329"
"SM"|"No "|"8196251"|"15858983"
"SP-SM"|"No "|"8196251"|"16020637"
"CL-ML"|"No "|"8196252"|"16182290"
"CL"|"No "|"8196253"|"15697330"
"GM"|"No "|"8196254"|"15858984"
"GM"|"No "|"8196255"|"16020638"
"SM"|"No "|"8196255"|"16182291"
"ML"|"No "|"8196256"|"15697331"
"SM"|"No "|"8196257"|"15858985"
"SP"|"No "|"8196258"|"16020639"
"SP-SM"|"No "|"8196258"|"16182292"
"GP"|"No "|"8196259"|"15697332"
"GP-GM"|"No "|"8196259"|"15858986"
"SP"|"No "|"8196259"|"16020640"
"SP-SM"|"No "|"8196259"|"16182293"
"GP"|"No "|"8196260"|"15697333"
"GP-GM"|"No "|"8196260"|"15858987"
"ML"|"No "|"8196261"|"16020641"
"SM"|"No "|"8196261"|"16182294"
"SM"|"No "|"8196262"|"15697334"
"GM"|"No "|"8196263"|"15858988"
"SM"|"No "|"8196263"|"16020642"
"SM"|"No "|"8196264"|"16182295"
"SM"|"No "|"8196265"|"15697335"
"SM"|"No "|"8196266"|"15858989"
"SM"|"No "|"8196267"|"16020643"
"SM"|"No "|"8196268"|"16182296"
"GP-GM"|"No "|"8196269"|"15697336"
"GM"|"No "|"8196269"|"15858990"
"SC"|"No "|"8196270"|"16020644"
"SM"|"No "|"8196270"|"16182297"
"MH"|"No "|"8196271"|"15697337"
"ML"|"No "|"8196271"|"15858991"
"MH"|"No "|"8196272"|"16020645"
"ML"|"No "|"8196272"|"16182298"
"GM"|"No "|"8196273"|"15697338"
"SM"|"No "|"8196273"|"15858992"
"SM"|"No "|"8196274"|"16020646"
"SP-SM"|"No "|"8196275"|"15697339"
"SM"|"No "|"8196275"|"16182299"
"ML"|"No "|"8196276"|"15858993"
"ML"|"No "|"8196277"|"16020647"
"ML"|"No "|"8196278"|"16182300"
"ML"|"No "|"8196279"|"15697340"
"ML"|"No "|"8196280"|"15858994"
"ML"|"No "|"8196281"|"16020648"
"SM"|"No "|"8196282"|"16182301"
"SM"|"No "|"8196283"|"15697341"
"GM"|"No "|"8196284"|"15858995"
"SM"|"No "|"8196284"|"16020649"
"ML"|"No "|"8196285"|"15697342"
"MH"|"No "|"8196285"|"16182302"
"CH"|"No "|"8196286"|"15858996"
"CL"|"No "|"8196286"|"16020650"
"SM"|"No "|"8196287"|"16182303"
"SM"|"No "|"8196288"|"15697343"
"SM"|"No "|"8196289"|"15858997"
"GM"|"No "|"8196290"|"16020651"
"SM"|"No "|"8196290"|"16182304"
"GM"|"No "|"8196291"|"15697344"
"GP-GM"|"No "|"8196291"|"15858998"
"ML"|"No "|"8196292"|"16020652"
"PT"|"No "|"8196297"|"16182305"
"SM"|"No "|"8196298"|"15697345"
"GC"|"No "|"8196300"|"15858999"
"SC"|"No "|"8196300"|"16020653"
"GM"|"No "|"8196301"|"16182306"
"GM"|"No "|"8196302"|"15697346"
"ML"|"No "|"8196302"|"15859000"
"SM"|"No "|"8196302"|"16020654"
"GP-GM"|"No "|"8196303"|"15697347"
"SP"|"No "|"8196303"|"15859001"
"SP-SM"|"No "|"8196303"|"16020655"
"GP"|"No "|"8196303"|"16182307"
"GP-GM"|"No "|"8196304"|"15697348"
"GP"|"No "|"8196304"|"16182308"
"SP"|"No "|"8196305"|"15697349"
"GM"|"No "|"8196305"|"15859002"
"GP"|"No "|"8196305"|"16020656"
"SM"|"No "|"8196305"|"16182309"
"CL"|"No "|"8196306"|"15859003"
"CL-ML"|"No "|"8196306"|"16020657"
"GP-GM"|"No "|"8196307"|"15697350"
"SM"|"No "|"8196307"|"15859004"
"SP-SM"|"No "|"8196307"|"16020658"
"GM"|"No "|"8196307"|"16182310"
"CL-ML"|"No "|"8196308"|"15697351"
"CL"|"No "|"8196308"|"16182311"
"SC-SM"|"No "|"8196309"|"15697352"
"CL"|"No "|"8196309"|"15859005"
"CL-ML"|"No "|"8196309"|"16020659"
"SC"|"No "|"8196309"|"16182312"
"SM"|"No "|"8196310"|"15859006"
"GM"|"No "|"8196311"|"16020660"
"SM"|"No "|"8196311"|"16182313"
"GM"|"No "|"8196312"|"15697353"
"SM"|"No "|"8196312"|"15859007"
"GM"|"No "|"8196313"|"16020661"
"SM"|"No "|"8196313"|"16182314"
"GM"|"No "|"8196314"|"15697354"
"GM"|"No "|"8196315"|"15859008"
"GC"|"No "|"8196316"|"15697355"
"GC-GM"|"No "|"8196316"|"15859009"
"CL"|"No "|"8196316"|"16020662"
"CL-ML"|"No "|"8196316"|"16182315"
"GP"|"No "|"8196317"|"16020663"
"ML"|"No "|"8196318"|"16182316"
"GM"|"No "|"8196320"|"15697356"
"GM"|"No "|"8196321"|"15859010"
"CH"|"No "|"8196322"|"16020664"
"CL"|"No "|"8196322"|"16182317"
"CH"|"No "|"8196323"|"15697357"
"CL"|"No "|"8196323"|"15859011"
"GM"|"No "|"8196324"|"16020665"
"SM"|"No "|"8196324"|"16182318"
"MH"|"No "|"8196325"|"15697358"
"ML"|"No "|"8196325"|"15859012"
"MH"|"No "|"8196326"|"16020666"
"ML"|"No "|"8196326"|"16182319"
"GP"|"No "|"8196332"|"15697359"
"GP-GM"|"No "|"8196332"|"15859013"
"SP"|"No "|"8196332"|"16020667"
"SP-SM"|"No "|"8196332"|"16182320"
"CH"|"No "|"8196333"|"15697360"
"CL"|"No "|"8196333"|"15859014"
"SM"|"No "|"8196334"|"16020668"
"SM"|"No "|"8196335"|"15697361"
"GM"|"No "|"8196335"|"16182321"
"SM"|"No "|"8196336"|"15859015"
"GM"|"No "|"8196337"|"16020669"
"SM"|"No "|"8196337"|"16182322"
"SP-SM"|"No "|"8196338"|"15697362"
"SM"|"No "|"8196339"|"15859016"
"ML"|"No "|"8196340"|"16020670"
"SM"|"No "|"8196341"|"16182323"
"SM"|"No "|"8196342"|"15697363"
"SM"|"No "|"8196343"|"15859017"
"CH"|"No "|"8196344"|"16020671"
"CL"|"No "|"8196344"|"16182324"
"GP"|"No "|"8196345"|"15697364"
"GP-GM"|"No "|"8196345"|"15859018"
"SP"|"No "|"8196345"|"16020672"
"SP-SM"|"No "|"8196345"|"16182325"
"MH"|"No "|"8196346"|"15697365"
"CL"|"No "|"8196349"|"15859019"
"ML"|"No "|"8196350"|"16020673"
"ML"|"No "|"8196351"|"15697366"
"SM"|"No "|"8196351"|"15859020"
"GM"|"No "|"8196351"|"16182326"
"GC-GM"|"No "|"8196352"|"16020674"
"SC-SM"|"No "|"8196352"|"16182327"
"ML"|"No "|"8196353"|"15697367"
"SM"|"No "|"8196353"|"15859021"
"GP-GM"|"No "|"8196354"|"16020675"
"SP"|"No "|"8196355"|"15697368"
"SP-SM"|"No "|"8196355"|"15859022"
"SM"|"No "|"8196355"|"16182328"
"ML"|"No "|"8196356"|"16020676"
"ML"|"No "|"8196357"|"16182329"
"SM"|"No "|"8196358"|"15697369"
"SC-SM"|"No "|"8196359"|"15697370"
"CL"|"No "|"8196359"|"15859023"
"CL-ML"|"No "|"8196359"|"16020677"
"SC"|"No "|"8196359"|"16182330"
"SM"|"No "|"8196360"|"15859024"
"SM"|"No "|"8196361"|"16020678"
"ML"|"No "|"8196362"|"16182331"
"GC"|"No "|"8196363"|"15697371"
