0|0|0|46|69|91||"33093267"|"17041591"
46|69|91|61||107|"Wet"|"33093267"|"17157598"
0|0|0|61|76|91||"33093273"|"16925585"
61|76|91|76||107|"Wet"|"33093273"|"17041592"
76||107|183|183|183||"33093273"|"17273605"
61|76|91|76||107|"Wet"|"33093276"|"16925586"
76||107|183|183|183||"33093276"|"17157599"
0|0|0|61|76|91||"33093276"|"17273606"
0|0|0|61|76|91||"33093284"|"17041593"
61|76|91|183|183|183|"Wet"|"33093284"|"17157600"
61|76|91|183|183|183|"Wet"|"33093285"|"16925587"
0|0|0|61|76|91||"33093285"|"17273607"
0|0|0|15|38|61||"33093287"|"17041594"
15|38|61|183|183|183|"Wet"|"33093287"|"17157601"
15|38|61|183|183|183|"Wet"|"33093288"|"16925588"
0|0|0|15|38|61||"33093288"|"17273608"
0|0|0|15|38|61||"33093289"|"17041595"
15|38|61|183|183|183|"Wet"|"33093289"|"17157602"
0|0|0|46|69|91||"33093294"|"16925589"
46|69|91|61||107|"Wet"|"33093294"|"17041596"
61||107|183|183|183||"33093294"|"17273609"
46|61|76|61||91|"Wet"|"33093299"|"16925590"
61||91|183|183|183||"33093299"|"17157603"
0|0|0|46|61|76||"33093299"|"17273610"
61||91|183|183|183||"33093300"|"17041597"
0|0|0|46|61|76||"33093300"|"17157604"
46|61|76|61||91|"Wet"|"33093300"|"17273611"
61||91|183|183|183||"33093301"|"16925591"
0|0|0|46|61|76||"33093301"|"17041598"
46|61|76|61||91|"Wet"|"33093301"|"17157605"
0|0|0|46|69|91||"33093303"|"16925592"
46|69|91|61||107|"Wet"|"33093303"|"17041599"
61||107|183|183|183||"33093303"|"17273612"
0|0|0|15|38|61||"33093308"|"17157606"
15|38|61|183|183|183|"Wet"|"33093308"|"17273613"
0|0|0|15|38|61||"33093309"|"16925593"
15|38|61|183|183|183|"Wet"|"33093309"|"17041600"
0|0|0|15|38|61||"33093310"|"17157607"
15|38|61|183|183|183|"Wet"|"33093310"|"17273614"
0|0|0|183|183|183|"Wet"|"33093314"|"16925594"
0|0|0|183|183|183|"Wet"|"33093315"|"17041601"
0|0|0|61|92|122||"33093317"|"17157608"
61|92|122|183|183|183|"Wet"|"33093317"|"17273615"
0|0|0|61|92|122||"33093318"|"16925595"
61|92|122|183|183|183|"Wet"|"33093318"|"17041602"
0|0|0|30|61|91||"33093320"|"17157609"
30|61|91|183|183|183|"Wet"|"33093320"|"17273616"
0|0|0|30|61|91||"33093321"|"16925596"
30|61|91|183|183|183|"Wet"|"33093321"|"17041603"
0|0|0|46|69|91||"33093323"|"17157610"
46|69|91|183|183|183|"Wet"|"33093323"|"17273617"
0|0|0|46|69|91||"33093324"|"16925597"
46|69|91|183|183|183|"Wet"|"33093324"|"17041604"
0|0|0|30|61|91||"33093326"|"17157611"
30|61|91|183|183|183|"Wet"|"33093326"|"17273618"
0|0|0|30|61|91||"33093327"|"16925598"
30|61|91|183|183|183|"Wet"|"33093327"|"17041605"
0|0|0|30|61|91||"33093329"|"17157612"
30|61|91|183|183|183|"Wet"|"33093329"|"17273619"
0|0|0|30|61|91||"33093330"|"16925599"
30|61|91|183|183|183|"Wet"|"33093330"|"17041606"
0|0|0|30|61|91||"33093331"|"17157613"
30|61|91|183|183|183|"Wet"|"33093331"|"17273620"
61||107|183|183|183||"33093348"|"16925600"
0|0|0|46|69|91||"33093348"|"17041607"
46|69|91|61||107|"Wet"|"33093348"|"17157614"
0|0|0|30|46|61||"33093350"|"16925601"
30|46|61|46||76|"Wet"|"33093350"|"17041608"
46||76|183|183|183||"33093350"|"17273621"
30|46|61|46||76|"Wet"|"33093351"|"16925602"
46||76|183|183|183||"33093351"|"17157615"
0|0|0|30|46|61||"33093351"|"17273622"
46||76|183|183|183||"33093352"|"17041609"
0|0|0|30|46|61||"33093352"|"17157616"
30|46|61|46||76|"Wet"|"33093352"|"17273623"
46||76|183|183|183||"33093353"|"16925603"
0|0|0|30|46|61||"33093353"|"17041610"
30|46|61|46||76|"Wet"|"33093353"|"17157617"
0|0|0|30|46|61||"33093354"|"16925604"
30|46|61|46||76|"Wet"|"33093354"|"17041611"
46||76|183|183|183||"33093354"|"17273624"
30|46|61|46||76|"Wet"|"33093355"|"16925605"
46||76|183|183|183||"33093355"|"17157618"
0|0|0|30|46|61||"33093355"|"17273625"
61||107|183|183|183||"33093360"|"17041612"
0|0|0|46|69|91||"33093360"|"17157619"
46|69|91|61||107|"Wet"|"33093360"|"17273626"
0|0|0|183|183|183|"Wet"|"33093365"|"16925606"
0|0|0|183|183|183|"Wet"|"33093366"|"17041613"
0|0|0|183|183|183|"Wet"|"33093367"|"17157620"
0|0|0|30|38|46||"33093383"|"16925607"
30|38|46|46||61|"Wet"|"33093383"|"17041614"
46||61|183|183|183||"33093383"|"17273627"
30|38|46|46||61|"Wet"|"33093384"|"16925608"
46||61|183|183|183||"33093384"|"17157621"
0|0|0|30|38|46||"33093384"|"17273628"
0|0|0|0|31|61||"33093437"|"17041615"
0|31|61|183|183|183|"Wet"|"33093437"|"17157622"
0|31|61|183|183|183|"Wet"|"33093438"|"16925609"
0|0|0|0|31|61||"33093438"|"17273629"
0|0|0|0|31|61||"33093439"|"17041616"
0|31|61|183|183|183|"Wet"|"33093439"|"17157623"
0|0|0|30|46|61||"33093458"|"16925610"
30|46|61|46||76|"Wet"|"33093458"|"17041617"
46||76|183|183|183||"33093458"|"17273630"
30|46|61|46||76|"Wet"|"33093459"|"16925611"
46||76|183|183|183||"33093459"|"17157624"
0|0|0|30|46|61||"33093459"|"17273631"
46||76|183|183|183||"33093460"|"17041618"
0|0|0|30|46|61||"33093460"|"17157625"
30|46|61|46||76|"Wet"|"33093460"|"17273632"
0|0|0|91|107|122||"33093518"|"16925612"
91|107|122|183|183|183|"Wet"|"33093518"|"17041619"
0|0|0|91|107|122||"33093520"|"17157626"
91|107|122|183|183|183|"Wet"|"33093520"|"17273633"
0|0|0|0|31|61||"33093593"|"16925613"
0|31|61|183|183|183|"Wet"|"33093593"|"17041620"
0|0|0|0|31|61||"33093594"|"17157627"
0|31|61|183|183|183|"Wet"|"33093594"|"17273634"
0|0|0|0|31|61||"33093595"|"16925614"
0|31|61|183|183|183|"Wet"|"33093595"|"17041621"
0|23|46|15||61|"Wet"|"33093596"|"16925615"
15||61|183|183|183||"33093596"|"17157628"
0|0|0|0|23|46||"33093596"|"17273635"
15||61|183|183|183||"33093597"|"17041622"
0|0|0|0|23|46||"33093597"|"17157629"
0|23|46|15||61|"Wet"|"33093597"|"17273636"
0|0|0|0|23|46||"33093599"|"16925616"
0|23|46|183|183|183|"Wet"|"33093599"|"17041623"
0|0|0|0|23|46||"33093600"|"17157630"
0|23|46|183|183|183|"Wet"|"33093600"|"17273637"
76||137|183|183|183||"33093605"|"16925617"
0|0|0|61|92|122||"33093605"|"17041624"
61|92|122|76||137|"Wet"|"33093605"|"17157631"
0|0|0|61|92|122||"33093606"|"16925618"
61|92|122|76||137|"Wet"|"33093606"|"17041625"
76||137|183|183|183||"33093606"|"17273638"
0|0|0|0|23|46||"33093611"|"17157632"
0|23|46|183|183|183|"Wet"|"33093611"|"17273639"
0|0|0|0|23|46||"33093612"|"16925619"
0|23|46|183|183|183|"Wet"|"33093612"|"17041626"
0|0|0|0|23|46||"33093613"|"17157633"
0|23|46|183|183|183|"Wet"|"33093613"|"17273640"
122||168|183|183|183||"33093638"|"16925620"
0|0|0|107|130|152||"33093638"|"17041627"
107|130|152|122||168|"Wet"|"33093638"|"17157634"
0|0|0|107|130|152||"33093639"|"16925621"
107|130|152|122||168|"Wet"|"33093639"|"17041628"
122||168|183|183|183||"33093639"|"17273641"
46|69|91|61||107|"Wet"|"33093644"|"16925622"
61||107|183|183|183||"33093644"|"17157635"
0|0|0|46|69|91||"33093644"|"17273642"
61||107|183|183|183||"33093645"|"17041629"
0|0|0|46|69|91||"33093645"|"17157636"
46|69|91|61||107|"Wet"|"33093645"|"17273643"
61||107|183|183|183||"33093646"|"16925623"
0|0|0|46|69|91||"33093646"|"17041630"
46|69|91|61||107|"Wet"|"33093646"|"17157637"
0|0|0|46|69|91||"33093647"|"16925624"
46|69|91|61||107|"Wet"|"33093647"|"17041631"
61||107|183|183|183||"33093647"|"17273644"
46|69|91|61||107|"Wet"|"33093648"|"16925625"
61||107|183|183|183||"33093648"|"17157638"
0|0|0|46|69|91||"33093648"|"17273645"
61||107|183|183|183||"33093649"|"17041632"
0|0|0|46|69|91||"33093649"|"17157639"
46|69|91|61||107|"Wet"|"33093649"|"17273646"
61||107|183|183|183||"33093650"|"16925626"
0|0|0|46|69|91||"33093650"|"17041633"
46|69|91|61||107|"Wet"|"33093650"|"17157640"
0|0|0|46|69|91||"33093651"|"16925627"
46|69|91|61||107|"Wet"|"33093651"|"17041634"
61||107|183|183|183||"33093651"|"17273647"
46|69|91|61||107|"Wet"|"33093652"|"16925628"
61||107|183|183|183||"33093652"|"17157641"
0|0|0|46|69|91||"33093652"|"17273648"
107||168|183|183|183||"33093657"|"17041635"
0|0|0|91|122|152||"33093657"|"17157642"
91|122|152|107||168|"Wet"|"33093657"|"17273649"
61||107|183|183|183||"33093659"|"16925629"
0|0|0|46|69|91||"33093659"|"17041636"
46|69|91|61||107|"Wet"|"33093659"|"17157643"
0|0|0|46|69|91||"33093660"|"16925630"
46|69|91|61||107|"Wet"|"33093660"|"17041637"
61||107|183|183|183||"33093660"|"17273650"
46|69|91|61||107|"Wet"|"33093661"|"16925631"
61||107|183|183|183||"33093661"|"17157644"
0|0|0|46|69|91||"33093661"|"17273651"
76||107|183|183|183||"33093666"|"17041638"
0|0|0|61|76|91||"33093666"|"17157645"
61|76|91|76||107|"Wet"|"33093666"|"17273652"
61||107|183|183|183||"33093689"|"16925632"
0|0|0|46|69|91||"33093689"|"17041639"
46|69|91|61||107|"Wet"|"33093689"|"17157646"
0|0|0|46|69|91||"33093690"|"16925633"
46|69|91|61||107|"Wet"|"33093690"|"17041640"
61||107|183|183|183||"33093690"|"17273653"
0|0|0|183|183|183|"Wet"|"33093692"|"17157647"
0|0|0|183|183|183|"Wet"|"33093693"|"17273654"
0|0|0|183|183|183|"Wet"|"33093694"|"16925634"
76||137|183|183|183||"33093701"|"17041641"
0|0|0|61|92|122||"33093701"|"17157648"
61|92|122|76||137|"Wet"|"33093701"|"17273655"
76||137|183|183|183||"33093702"|"16925635"
0|0|0|61|92|122||"33093702"|"17041642"
61|92|122|76||137|"Wet"|"33093702"|"17157649"
0|0|0|0|23|46||"33093704"|"16925636"
0|23|46|15||61|"Wet"|"33093704"|"17041643"
15||61|183|183|183||"33093704"|"17273656"
0|23|46|15||61|"Wet"|"33093705"|"16925637"
15||61|183|183|183||"33093705"|"17157650"
0|0|0|0|23|46||"33093705"|"17273657"
15||61|183|183|183||"33093706"|"17041644"
0|0|0|0|23|46||"33093706"|"17157651"
0|23|46|15||61|"Wet"|"33093706"|"17273658"
15||76|183|183|183||"33093708"|"16925638"
0|0|0|0|31|61||"33093708"|"17041645"
0|31|61|15||76|"Wet"|"33093708"|"17157652"
0|0|0|0|23|46||"33093710"|"16925639"
0|23|46|15||61|"Wet"|"33093710"|"17041646"
15||61|183|183|183||"33093710"|"17273659"
0|23|46|15||61|"Wet"|"33093711"|"16925640"
15||61|183|183|183||"33093711"|"17157653"
0|0|0|0|23|46||"33093711"|"17273660"
15||61|183|183|183||"33093712"|"17041647"
0|0|0|0|23|46||"33093712"|"17157654"
0|23|46|15||61|"Wet"|"33093712"|"17273661"
0|0|0|61|61|61||"33093714"|"16925641"
61|61|61|183|183|183|"Wet"|"33093714"|"17041648"
61|76|91|76||107|"Wet"|"33093716"|"16925642"
76||107|183|183|183||"33093716"|"17157655"
0|0|0|61|76|91||"33093716"|"17273662"
76||107|183|183|183||"33093717"|"17041649"
0|0|0|61|76|91||"33093717"|"17157656"
61|76|91|76||107|"Wet"|"33093717"|"17273663"
76||107|183|183|183||"33093718"|"16925643"
0|0|0|61|76|91||"33093718"|"17041650"
61|76|91|76||107|"Wet"|"33093718"|"17157657"
0|0|0|46|69|91||"33093719"|"16925644"
46|69|91|61||107|"Wet"|"33093719"|"17041651"
61||107|183|183|183||"33093719"|"17273664"
46|69|91|61||107|"Wet"|"33093720"|"16925645"
61||107|183|183|183||"33093720"|"17157658"
0|0|0|46|69|91||"33093720"|"17273665"
0|0|0|183|183|183|"Wet"|"33093722"|"17041652"
0|0|0|183|183|183|"Wet"|"33093723"|"17157659"
0|0|0|183|183|183|"Wet"|"33093724"|"17273666"
46||61|183|183|183||"33093737"|"16925646"
0|0|0|30|38|46||"33093737"|"17041653"
30|38|46|46||61|"Wet"|"33093737"|"17157660"
0|0|0|30|38|46||"33093738"|"16925647"
30|38|46|46||61|"Wet"|"33093738"|"17041654"
46||61|183|183|183||"33093738"|"17273667"
0|0|0|15|23|30||"33093746"|"17157661"
15|23|30|183|183|183|"Wet"|"33093746"|"17273668"
0|0|0|15|23|30||"33093747"|"16925648"
15|23|30|183|183|183|"Wet"|"33093747"|"17041655"
0|31|61|15||76|"Wet"|"33093750"|"16925649"
15||76|183|183|183||"33093750"|"17157662"
0|0|0|0|31|61||"33093750"|"17273669"
30||61|183|183|183||"33093752"|"17041656"
0|0|0|15|31|46||"33093752"|"17157663"
15|31|46|30||61|"Wet"|"33093752"|"17273670"
30||61|183|183|183||"33093753"|"16925650"
0|0|0|15|31|46||"33093753"|"17041657"
15|31|46|30||61|"Wet"|"33093753"|"17157664"
0|0|0|15|31|46||"33093754"|"16925651"
15|31|46|30||61|"Wet"|"33093754"|"17041658"
30||61|183|183|183||"33093754"|"17273671"
0|23|46|15||61|"Wet"|"33093755"|"16925652"
15||61|183|183|183||"33093755"|"17157665"
0|0|0|0|23|46||"33093755"|"17273672"
15||61|183|183|183||"33093756"|"17041659"
0|0|0|0|23|46||"33093756"|"17157666"
0|23|46|15||61|"Wet"|"33093756"|"17273673"
15||61|183|183|183||"33093757"|"16925653"
0|0|0|0|23|46||"33093757"|"17041660"
0|23|46|15||61|"Wet"|"33093757"|"17157667"
0|0|0|30|46|61||"33093762"|"16925654"
30|46|61|46||76|"Wet"|"33093762"|"17041661"
46||76|183|183|183||"33093762"|"17273674"
30|46|61|46||76|"Wet"|"33093765"|"16925655"
46||76|183|183|183||"33093765"|"17157668"
0|0|0|30|46|61||"33093765"|"17273675"
61||107|183|183|183||"33093773"|"17041662"
0|0|0|46|69|91||"33093773"|"17157669"
46|69|91|61||107|"Wet"|"33093773"|"17273676"
61||107|183|183|183||"33093774"|"16925656"
0|0|0|46|69|91||"33093774"|"17041663"
46|69|91|61||107|"Wet"|"33093774"|"17157670"
0|0|0|0|23|46||"33093776"|"16925657"
0|23|46|15||61|"Wet"|"33093776"|"17041664"
15||61|183|183|183||"33093776"|"17273677"
0|23|46|15||61|"Wet"|"33093777"|"16925658"
15||61|183|183|183||"33093777"|"17157671"
0|0|0|0|23|46||"33093777"|"17273678"
15||61|183|183|183||"33093778"|"17041665"
0|0|0|0|23|46||"33093778"|"17157672"
0|23|46|15||61|"Wet"|"33093778"|"17273679"
76||137|183|183|183||"33093779"|"16925659"
0|0|0|61|92|122||"33093779"|"17041666"
61|92|122|76||137|"Wet"|"33093779"|"17157673"
0|0|0|61|92|122||"33093780"|"16925660"
61|92|122|76||137|"Wet"|"33093780"|"17041667"
76||137|183|183|183||"33093780"|"17273680"
46|69|91|61||107|"Wet"|"33093792"|"16925661"
61||107|183|183|183||"33093792"|"17157674"
0|0|0|46|69|91||"33093792"|"17273681"
61||107|183|183|183||"33093794"|"17041668"
0|0|0|46|69|91||"33093794"|"17157675"
46|69|91|61||107|"Wet"|"33093794"|"17273682"
61||107|183|183|183||"33093795"|"16925662"
0|0|0|46|69|91||"33093795"|"17041669"
46|69|91|61||107|"Wet"|"33093795"|"17157676"
0|0|0|46|69|91||"33093797"|"16925663"
46|69|91|61||107|"Wet"|"33093797"|"17041670"
61||107|183|183|183||"33093797"|"17273683"
46|69|91|61||107|"Wet"|"33093798"|"16925664"
61||107|183|183|183||"33093798"|"17157677"
0|0|0|46|69|91||"33093798"|"17273684"
0|0|0|183|183|183|"Wet"|"33093806"|"17041671"
0|0|0|183|183|183|"Wet"|"33093807"|"17157678"
0|0|0|183|183|183|"Wet"|"33093808"|"17273685"
76||137|183|183|183||"33093809"|"16925665"
0|0|0|61|92|122||"33093809"|"17041672"
61|92|122|76||137|"Wet"|"33093809"|"17157679"
0|0|0|61|92|122||"33093810"|"16925666"
61|92|122|76||137|"Wet"|"33093810"|"17041673"
76||137|183|183|183||"33093810"|"17273686"
46|69|91|61||107|"Wet"|"33093813"|"16925667"
61||107|183|183|183||"33093813"|"17157680"
0|0|0|46|69|91||"33093813"|"17273687"
15||76|183|183|183||"33093816"|"17041674"
0|0|0|0|31|61||"33093816"|"17157681"
0|31|61|15||76|"Wet"|"33093816"|"17273688"
15||76|183|183|183||"33093819"|"16925668"
0|0|0|0|31|61||"33093819"|"17041675"
0|31|61|15||76|"Wet"|"33093819"|"17157682"
0|0|0|61|92|122||"33093821"|"16925669"
61|92|122|76||137|"Wet"|"33093821"|"17041676"
76||137|183|183|183||"33093821"|"17273689"
61|92|122|76||137|"Wet"|"33093822"|"16925670"
76||137|183|183|183||"33093822"|"17157683"
0|0|0|61|92|122||"33093822"|"17273690"
0|0|0|183|183|183|"Wet"|"33093824"|"17041677"
0|0|0|183|183|183|"Wet"|"33093825"|"17157684"
0|0|0|183|183|183|"Wet"|"33093826"|"17273691"
15||46|183|183|183||"33093912"|"16925671"
0|0|0|0|15|30||"33093912"|"17041678"
0|15|30|15||46|"Wet"|"33093912"|"17157685"
0|0|0|183|183|183|"Wet"|"33093941"|"17273692"
0|0|0|183|183|183|"Wet"|"33093942"|"16925672"
0|0|0|183|183|183|"Wet"|"33093943"|"17041679"
0|0|0|15|61|107||"33094055"|"17157686"
15|61|107|183|183|183|"Wet"|"33094055"|"17273693"
0|0|0|15|61|107||"33094056"|"16925673"
15|61|107|183|183|183|"Wet"|"33094056"|"17041680"
0|0|0|15|61|107||"33094057"|"17157687"
15|61|107|183|183|183|"Wet"|"33094057"|"17273694"
0|0|0|46|77|107||"33094120"|"16925674"
46|77|107|183|183|183|"Wet"|"33094120"|"17041681"
0|0|0|91|122|152||"33094166"|"17157688"
91|122|152|183|183|183|"Wet"|"33094166"|"17273695"
0|0|0|91|122|152||"33094167"|"16925675"
91|122|152|183|183|183|"Wet"|"33094167"|"17041682"
0|0|0|91|122|152||"33094169"|"17157689"
91|122|152|183|183|183|"Wet"|"33094169"|"17273696"
0|0|0|91|122|152||"33094170"|"16925676"
91|122|152|183|183|183|"Wet"|"33094170"|"17041683"
0|0|0|76|99|122||"33094174"|"17157690"
76|99|122|183|183|183|"Wet"|"33094174"|"17273697"
0|0|0|46|77|107||"33094177"|"16925677"
46|77|107|183|183|183|"Wet"|"33094177"|"17041684"
0|0|0|46|77|107||"33094180"|"17157691"
46|77|107|183|183|183|"Wet"|"33094180"|"17273698"
0|0|0|46|77|107||"33094183"|"16925678"
46|77|107|183|183|183|"Wet"|"33094183"|"17041685"
46|61|76|61||91|"Wet"|"33094187"|"16925679"
61||91|183|183|183||"33094187"|"17157692"
0|0|0|46|61|76||"33094187"|"17273699"
61||91|183|183|183||"33094188"|"17041686"
0|0|0|46|61|76||"33094188"|"17157693"
46|61|76|61||91|"Wet"|"33094188"|"17273700"
61||91|183|183|183||"33094189"|"16925680"
0|0|0|46|61|76||"33094189"|"17041687"
46|61|76|61||91|"Wet"|"33094189"|"17157694"
0|0|0|61|76|91||"33094211"|"16925681"
61|76|91|76||107|"Wet"|"33094211"|"17041688"
76||107|183|183|183||"33094211"|"17273701"
0|0|0|76|99|122||"33094258"|"17157695"
76|99|122|183|183|183|"Wet"|"33094258"|"17273702"
0|0|0|76|99|122||"33094261"|"16925682"
76|99|122|183|183|183|"Wet"|"33094261"|"17041689"
0|0|0|46|77|107||"33094267"|"17157696"
46|77|107|183|183|183|"Wet"|"33094267"|"17273703"
0|0|0|91|122|152||"33094289"|"16925683"
91|122|152|183|183|183|"Wet"|"33094289"|"17041690"
0|0|0|91|122|152||"33094291"|"17157697"
91|122|152|183|183|183|"Wet"|"33094291"|"17273704"
0|0|0|0|15|30||"33094292"|"16925684"
0|15|30|183|183|183|"Wet"|"33094292"|"17041691"
0|0|0|0|15|30||"33094294"|"17157698"
0|15|30|183|183|183|"Wet"|"33094294"|"17273705"
0|0|0|61|92|122||"33094319"|"16925685"
61|92|122|183|183|183|"Wet"|"33094319"|"17041692"
0|0|0|61|92|122||"33094320"|"17157699"
61|92|122|183|183|183|"Wet"|"33094320"|"17273706"
0|0|0|61|92|122||"33094321"|"16925686"
61|92|122|183|183|183|"Wet"|"33094321"|"17041693"
0|0|0|30|61|91||"33094349"|"17157700"
30|61|91|183|183|183|"Wet"|"33094349"|"17273707"
0|0|0|30|61|91||"33094351"|"16925687"
30|61|91|183|183|183|"Wet"|"33094351"|"17041694"
0|0|0|183|183|183|"Wet"|"33094361"|"17157701"
0|0|0|183|183|183|"Wet"|"33094362"|"17273708"
0|0|0|0|31|61||"33094430"|"16925688"
0|31|61|183|183|183|"Wet"|"33094430"|"17041695"
0|0|0|0|31|61||"33094431"|"17157702"
0|31|61|183|183|183|"Wet"|"33094431"|"17273709"
0|0|0|0|31|61||"33094432"|"16925689"
0|31|61|183|183|183|"Wet"|"33094432"|"17041696"
0|0|0|30|53|76||"33094442"|"17157703"
30|53|76|183|183|183|"Wet"|"33094442"|"17273710"
0|0|0|30|53|76||"33094443"|"16925690"
30|53|76|183|183|183|"Wet"|"33094443"|"17041697"
0|0|0|30|53|76||"33094444"|"17157704"
30|53|76|183|183|183|"Wet"|"33094444"|"17273711"
0|0|0|30|53|76||"33094448"|"16925691"
30|53|76|183|183|183|"Wet"|"33094448"|"17041698"
0|0|0|30|53|76||"33094449"|"17157705"
30|53|76|183|183|183|"Wet"|"33094449"|"17273712"
0|0|0|30|53|76||"33094450"|"16925692"
30|53|76|183|183|183|"Wet"|"33094450"|"17041699"
0|0|0|30|46|61||"33103472"|"17042851"
30|46|61|183|183|183|"Wet"|"33103472"|"17158858"
30|46|61|183|183|183|"Wet"|"33103474"|"16926845"
0|0|0|30|46|61||"33103474"|"17274865"
55|70|82|183|183|183||"33103511"|"17042858"
0|0|0|30|46|61||"33103511"|"17158865"
30|46|61|55|70|82|"Wet"|"33103511"|"17274872"
85|94|149|183|183|183||"33105047"|"17042944"
0|0|0|61|92|122||"33105047"|"17158951"
61|92|122|85|94|149|"Wet"|"33105047"|"17274958"
52|82|134|183|183|183||"33105050"|"16926938"
0|0|0|61|76|91||"33105050"|"17042945"
61|76|91|52|82|134|"Wet"|"33105050"|"17158952"
0|0|0|137|137|137||"33119594"|"17160352"
137|137|137|183|183|183|"Wet"|"33119594"|"17276359"
0|0|0|137|137|137||"33119595"|"16928339"
137|137|137|183|183|183|"Wet"|"33119595"|"17044346"
0|0|0|137|137|137||"33119596"|"17160353"
137|137|137|183|183|183|"Wet"|"33119596"|"17276360"
61|92|122|183|183|183|"Wet"|"33137552"|"16929312"
0|0|0|61|92|122||"33137552"|"17277332"
0|0|0|30|61|91||"33137558"|"17045319"
30|61|91|183|183|183|"Wet"|"33137558"|"17161326"
30|61|91|183|183|183|"Wet"|"33137559"|"16929313"
0|0|0|30|61|91||"33137559"|"17277333"
0|0|0|183|183|183|"Wet"|"33169491"|"17279818"
0|0|0|183|183|183|"Wet"|"33169492"|"16931798"
0|0|0|122|137|152||"33169532"|"17047805"
122|137|152|183|183|183|"Wet"|"33169532"|"17163812"
122|137|152|183|183|183|"Wet"|"33169533"|"16931799"
0|0|0|122|137|152||"33169533"|"17279819"
61||91|183|183|183||"33169541"|"17047806"
0|0|0|46|61|76||"33169541"|"17163813"
46|61|76|61||91|"Wet"|"33169541"|"17279820"
0|0|0|91|122|152||"33169577"|"16931800"
91|122|152|183|183|183|"Wet"|"33169577"|"17047807"
0|0|0|91|122|152||"33169578"|"17163814"
91|122|152|183|183|183|"Wet"|"33169578"|"17279821"
0|0|0|61|92|122||"33169661"|"16931801"
61|92|122|183|183|183|"Wet"|"33169661"|"17047808"
0|0|0|61|92|122||"33169662"|"17163815"
61|92|122|183|183|183|"Wet"|"33169662"|"17279822"
0|0|0|0|31|61||"33169707"|"16931802"
0|31|61|183|183|183|"Wet"|"33169707"|"17047809"
0|0|0|0|31|61||"33169708"|"17163816"
0|31|61|183|183|183|"Wet"|"33169708"|"17279823"
0|0|0|0|31|61||"33169751"|"16931803"
0|31|61|183|183|183|"Wet"|"33169751"|"17047810"
0|0|0|0|31|61||"33169752"|"17163817"
0|31|61|183|183|183|"Wet"|"33169752"|"17279824"
0|0|0|0|31|61||"33169753"|"16931804"
0|31|61|183|183|183|"Wet"|"33169753"|"17047811"
0|0|0|91|107|122||"33169757"|"17163818"
91|107|122|183|183|183|"Wet"|"33169757"|"17279825"
0|0|0|91|107|122||"33169758"|"16931805"
91|107|122|183|183|183|"Wet"|"33169758"|"17047812"
0|0|0|61|76|91||"33169772"|"17163819"
61|76|91|183|183|183|"Wet"|"33169772"|"17279826"
0|0|0|61|76|91||"33169773"|"16931806"
61|76|91|183|183|183|"Wet"|"33169773"|"17047813"
46|115|183|61||198|"Wet"|"33169824"|"16931807"
61||198|183|183|183||"33169824"|"17163820"
0|0|0|46|115|183||"33169824"|"17279827"
0|0|0|91|122|152||"33169908"|"17047814"
91|122|152|183|183|183|"Wet"|"33169908"|"17163821"
61|84|107|183|183|183|"Wet"|"33170184"|"16931808"
0|0|0|61|84|107||"33170184"|"17279828"
0|0|0|61|84|107||"33170185"|"17047815"
61|84|107|183|183|183|"Wet"|"33170185"|"17163822"
0|0|0|183|183|183|"Wet"|"33170247"|"17279829"
0|0|0|0|8|15||"33170277"|"16931809"
0|8|15|183|183|183|"Wet"|"33170277"|"17047816"
0|0|0|61|92|122||"33170385"|"17163823"
61|92|122|183|183|183|"Wet"|"33170385"|"17279830"
0|0|0|15|38|61||"33170445"|"16931810"
15|38|61|183|183|183|"Wet"|"33170445"|"17047817"
0|0|0|15|31|46||"33170525"|"17163824"
15|31|46|183|183|183|"Wet"|"33170525"|"17279831"
0|0|0|0|31|61||"33170597"|"16931811"
0|31|61|183|183|183|"Wet"|"33170597"|"17047818"
0|0|0|0|31|61||"33170598"|"17163825"
0|31|61|183|183|183|"Wet"|"33170598"|"17279832"
0|0|0|0|31|61||"33170599"|"16931812"
0|31|61|183|183|183|"Wet"|"33170599"|"17047819"
0|0|0|30|53|76||"33170606"|"17163826"
30|53|76|183|183|183|"Wet"|"33170606"|"17279833"
91||122|183|183|183||"33170666"|"16931813"
0|0|0|76|92|107||"33170666"|"17047820"
76|92|107|91||122|"Wet"|"33170666"|"17163827"
0|31|61|183|183|183|"Wet"|"33170708"|"16931814"
0|0|0|0|31|61||"33170708"|"17279834"
0|0|0|15|23|30||"33170711"|"17047821"
15|23|30|183|183|183|"Wet"|"33170711"|"17163828"
15|23|30|183|183|183|"Wet"|"33170713"|"16931815"
0|0|0|15|23|30||"33170713"|"17279835"
0|0|0|61|76|91||"33170720"|"17047822"
61|76|91|183|183|183|"Wet"|"33170720"|"17163829"
0|0|0|91|107|122||"33170732"|"16931816"
91|107|122|107||137|"Wet"|"33170732"|"17047823"
107||137|183|183|183||"33170732"|"17279836"
0|0|0|15|23|30||"33170741"|"17163830"
15|23|30|183|183|183|"Wet"|"33170741"|"17279837"
0|0|0|15|23|30||"33170743"|"16931817"
15|23|30|183|183|183|"Wet"|"33170743"|"17047824"
46|69|91|61||107|"Wet"|"33170756"|"16931818"
61||107|183|183|183||"33170756"|"17163831"
0|0|0|46|69|91||"33170756"|"17279838"
61||107|183|183|183||"33170757"|"17047825"
