"Loamy sand"||"15673513"|"15858871"
"Clay"||"15673515"|"15556184"
"Silt loam"||"15673520"|"15707529"
"Sandy loam"||"15673522"|"16010217"
"Silt loam"||"15673529"|"15858875"
"Silt loam"||"15673531"|"15556188"
"Silt loam"||"15673538"|"16010221"
"Sandy loam"||"15673540"|"15707534"
"Clay loam"||"15673545"|"15858879"
"Very fine sandy loam"||"15673547"|"15556192"
"Silt loam"||"15673554"|"15556194"
"Coarse sandy loam"||"15673556"|"15858882"
"Silt loam"||"15673556"|"16010226"
|"Indurated"|"15673563"|"15858884"
"Loamy coarse sand"||"15673565"|"15556197"
"Loam"||"15673570"|"15707542"
"Loamy fine sand"||"15673572"|"16010230"
"Fine sandy loam"||"15673579"|"15858888"
"Very fine sandy loam"||"15673581"|"15556201"
"Silt loam"||"15673588"|"16010234"
"Clay loam"||"15673590"|"15707547"
"Silt loam"||"15673595"|"15858892"
"Sandy loam"||"15673597"|"15556205"
"Fine sandy loam"||"15673599"|"15858893"
"Sandy loam"||"15673604"|"16010238"
"Silt loam"||"15673606"|"15707551"
|"Weathered bedrock"|"15673613"|"15556209"
"Silt loam"||"15673615"|"15858897"
"Silty clay"||"15673620"|"16010242"
"Very fine sandy loam"||"15673622"|"15707555"
"Loamy fine sand"||"15673624"|"16010243"
"Silt loam"||"15673629"|"15556213"
"Very fine sandy loam"||"15673631"|"15858901"
"Silt loam"||"15367944"|"15478166"
"Sandy loam"||"15367949"|"15780855"
"Silt loam"||"15367951"|"15478168"
"Loamy fine sand"||"15367953"|"15780856"
|"Unweathered bedrock"|"15367958"|"15932201"
|"Unweathered bedrock"|"15367960"|"15629514"
"Silt loam"||"15367967"|"15478172"
"Loamy fine sand"||"15367969"|"15780860"
"Sand"||"15367974"|"15932205"
"Loamy sand"||"15367976"|"15629518"
"Coarse sand"||"15367978"|"15932206"
"Coarse sand"||"15367983"|"15478176"
"Silt loam"||"15367985"|"15780864"
"Sandy loam"||"15367992"|"15629522"
"Clay loam"||"15367994"|"15932210"
"Silty clay loam"||"15368001"|"15780868"
"Loamy sand"||"15368003"|"15478181"
"Silt loam"||"15368008"|"15629526"
"Loam"||"15368010"|"15932214"
|"Unweathered bedrock"|"15368017"|"15780872"
"Loam"||"15368019"|"15478185"
"Fine sandy loam"||"15368026"|"15932218"
"Silt loam"||"15368028"|"15629531"
"Coarse sandy loam"||"15368033"|"15780876"
"Sandy loam"||"15655137"|"15702829"
"Loam"||"15655139"|"16005517"
"Coarse sand"||"15655146"|"15854175"
"Sandy loam"||"15655148"|"15551488"
"Silt loam"||"15655153"|"15702833"
"Silt loam"||"15655155"|"16005521"
"Silty clay loam"||"15655162"|"15854179"
"Silt loam"||"15655164"|"15551492"
"Silty clay loam"||"15655171"|"16005525"
"Sand"||"15655173"|"15702838"
"Silty clay"||"15655173"|"15854182"
"Loam"||"15655178"|"16005527"
"Silty clay loam"||"15655180"|"15702840"
"Loam"||"15655187"|"15702842"
"Loam"||"15655189"|"16005530"
"Coarse sand"||"15655196"|"15854188"
"Fine sandy loam"||"15655198"|"15551501"
"Clay"||"15655203"|"15702846"
|"Weathered bedrock"|"15655205"|"16005534"
|"Cemented"|"15655212"|"15854192"
"Silty clay loam"||"15655214"|"15551505"
"Silt loam"||"15655221"|"15551507"
"Sandy loam"||"15655221"|"16005538"
"Sand"||"15655223"|"15854195"
"Silt loam"||"15655228"|"16005540"
"Loam"||"15655230"|"15702853"
"Loam"||"15655232"|"16005541"
|"Cemented"|"15655237"|"15551511"
"Sandy loam"||"15655239"|"15854199"
"Loam"||"15655246"|"15702857"
"Sandy loam"||"15655248"|"16005545"
"Sandy loam"||"15655253"|"15551515"
"Sandy loam"||"15655255"|"15854203"
"Coarse sand"||"15655257"|"15551516"
"Sandy loam"||"15655262"|"15702861"
"Silt loam"||"15655264"|"16005549"
"Loam"||"15655271"|"15854207"
"Loam"||"15655273"|"15551520"
"Clay loam"||"15655280"|"16005553"
|"Unweathered bedrock"|"15655282"|"15702866"
"Silt loam"||"15655287"|"15854211"
"Clay loam"||"15655289"|"15551524"
"Fine sandy loam"||"15655296"|"16005557"
"Clay"||"15655298"|"15702870"
"Loam"||"15655305"|"15551528"
"Loamy sand"||"15655307"|"15854216"
"Silt loam"||"15655312"|"16005561"
"Sandy loam"||"15655314"|"15702874"
"Clay"||"15655321"|"15551532"
"Loam"||"15655323"|"15854220"
"Sandy loam"||"15655330"|"15702878"
"Coarse sandy loam"||"15655332"|"16005566"
"Sandy loam"||"15655337"|"15551536"
"Loam"||"15655339"|"15854224"
"Very fine sandy loam"||"15656357"|"16005828"
"Silt loam"||"15656557"|"15703191"
"Fine sandy loam"||"15658188"|"15703612"
"Silt loam"||"15660460"|"15704193"
"Clay loam"||"15660462"|"16006881"
"Silty clay loam"||"15664254"|"15856505"
"Silt loam"||"15664256"|"15553818"
"Very fine sandy loam"||"15664261"|"15705163"
"Fine sandy loam"||"15664263"|"16007851"
"Loamy sand"||"15664265"|"15705164"
"Coarse sand"||"15664270"|"15856509"
|"Unweathered bedrock"|"15664272"|"15553822"
"Silt loam"||"15664279"|"16007855"
"Silt loam"||"15664281"|"15705168"
"Very fine sandy loam"||"15664288"|"15553826"
"Silt loam"||"15664290"|"15856514"
"Very fine sandy loam"||"15664295"|"16007859"
"Silt loam"||"15664297"|"15705172"
"Silt loam"||"15664304"|"15553830"
|"Unweathered bedrock"|"15664306"|"15856518"
"Very fine sandy loam"||"15664313"|"15705176"
"Silty clay loam"||"15664315"|"16007864"
"Sand"||"15664320"|"15553834"
"Clay loam"||"15664322"|"15856522"
"Very fine sandy loam"||"15664329"|"15856524"
"Silt loam"||"15664331"|"15553837"
|"Unweathered bedrock"|"15664338"|"16007870"
"Loam"||"15664340"|"15705183"
"Loamy sand"||"15664345"|"15856528"
"Loam"||"15664347"|"15553841"
"Silt loam"||"15664354"|"16007874"
"Silt loam"||"15664356"|"15705187"
"Silt loam"||"15664363"|"15553845"
|"Weathered bedrock"|"15664365"|"15856533"
"Loamy sand"||"15664370"|"16007878"
"Sandy loam"||"15664372"|"15705191"
"Fine sandy loam"||"15664379"|"15553849"
"Sandy loam"||"15664381"|"15856537"
"Loam"||"15664388"|"15705195"
"Loamy sand"||"15664390"|"16007883"
"Silt loam"||"15664395"|"15553853"
"Clay loam"||"15664397"|"15856541"
"Loam"||"15664404"|"15705199"
"Silt loam"||"15664406"|"16007887"
"Coarse sandy loam"||"15664413"|"15856545"
"Loamy coarse sand"||"15664415"|"15553858"
"Clay"||"15664420"|"15705203"
"Loamy fine sand"||"15664420"|"15856547"
"Silty clay"||"15664422"|"15553860"
"Loamy sand"||"15664429"|"16007893"
|"Cemented"|"15664431"|"15705206"
"Loamy coarse sand"||"15664438"|"15553864"
|"Weathered bedrock"|"15664440"|"15856552"
|"Cemented"|"15664445"|"16007897"
"Loamy sand"||"15664447"|"15705210"
|"Cemented"|"15664454"|"15553868"
"Sandy loam"||"15664456"|"15856556"
"Loamy sand"||"15664463"|"15705214"
|"Unweathered bedrock"|"15664465"|"16007902"
"Clay"||"15664470"|"15553872"
"Loamy sand"||"15664472"|"15856560"
"Loamy sand"||"15664474"|"15553873"
"Loamy sand"||"15664479"|"15705218"
"Silty clay loam"||"15664481"|"16007906"
"Loamy sand"||"15664488"|"15856564"
"Loamy sand"||"15664490"|"15553877"
"Sandy loam"||"15664495"|"15705222"
"Sandy loam"||"15664497"|"16007910"
|"Cemented"|"15664499"|"15705223"
"Sand"||"15664504"|"15856568"
"Loam"||"15664506"|"15553881"
"Fine sandy loam"||"15664513"|"16007914"
"Sandy loam"||"15664515"|"15705227"
|"Peat"|"15664522"|"15553885"
"Loamy sand"||"15664524"|"15856573"
"Clay loam"||"15664529"|"16007918"
"Sand"||"15664531"|"15705231"
"Loamy sand"||"15664538"|"15553889"
"Silt loam"||"15664540"|"15856577"
"Silt loam"||"15664547"|"15705235"
"Silt loam"||"15664549"|"16007923"
"Sandy loam"||"15664554"|"15553893"
"Sandy loam"||"15664556"|"15856581"
"Clay loam"||"15664563"|"15705239"
"Very fine sandy loam"||"15664565"|"16007927"
|"Unweathered bedrock"|"15664572"|"15856585"
"Sandy loam"||"15664574"|"15553898"
"Clay loam"||"15664579"|"15705243"
"Silty clay loam"||"15664581"|"16007931"
"Sandy loam"||"15664588"|"16007933"
"Sandy loam"||"15664590"|"15705246"
"Silt loam"||"15664597"|"15553904"
"Fine sandy loam"||"15664599"|"15856592"
|"Unweathered bedrock"|"15664604"|"16007937"
"Silt loam"||"15665615"|"15705508"
"Loam"||"15665667"|"15856865"
"Coarse sandy loam"||"15368035"|"15478189"
"Silt loam"||"15368042"|"15932222"
"Loam"||"15368044"|"15629535"
"Loam"||"15368051"|"15478193"
"Loam"||"15368053"|"15780881"
"Silt loam"||"15368058"|"15932226"
"Sandy loam"||"15368060"|"15629539"
"Silt loam"||"15368067"|"15478197"
"Loam"||"15368069"|"15780885"
"Loamy sand"||"15368076"|"15629543"
"Silty clay loam"||"15368078"|"15932231"
"Sandy loam"||"15368083"|"15478201"
"Loam"||"15368085"|"15780889"
"Fine sandy loam"||"15368092"|"15780891"
"Fine sand"||"15368092"|"15932235"
"Silty clay"||"15368094"|"15629548"
"Silt loam"||"15368101"|"15478206"
"Loam"||"15368103"|"15780894"
"Sandy loam"||"15368108"|"15932239"
"Loamy sand"||"15368110"|"15629552"
"Sandy loam"||"15368117"|"15629554"
"Clay"||"15368119"|"15932242"
"Silt loam"||"15368126"|"15780900"
"Silt loam"||"15368128"|"15629557"
"Silt loam"||"15368133"|"15780902"
"Fine sand"||"15368135"|"15478215"
"Loam"||"15368142"|"15932248"
"Loamy sand"||"15368144"|"15629561"
"Silty clay"||"15368151"|"15478219"
"Loam"||"15368153"|"15780907"
"Silty clay loam"||"15368158"|"15932252"
"Coarse sand"||"15368160"|"15629565"
"Silty clay"||"15368162"|"15932253"
"Sandy loam"||"15368167"|"15478223"
"Loam"||"15368169"|"15780911"
"Coarse sand"||"15368176"|"15629569"
"Clay"||"15368178"|"15932257"
"Loamy sand"||"15368183"|"15478227"
"Loam"||"15368185"|"15780915"
"Silt loam"||"15368187"|"15478228"
"Silt loam"||"15368192"|"15629573"
"Loamy sand"||"15368194"|"15932261"
"Loam"||"15368201"|"15780919"
"Loam"||"15368203"|"15478232"
"Fine sandy loam"||"15368208"|"15629577"
"Clay loam"||"15368210"|"15932265"
"Silt loam"||"15368212"|"15629578"
"Loam"||"15368217"|"15780923"
"Clay loam"||"15368219"|"15478236"
|"Cemented"|"15368226"|"15932269"
"Sandy loam"||"15368228"|"15629582"
"Sandy clay loam"||"15368235"|"15478240"
"Silty clay loam"||"15368237"|"15780928"
"Sandy loam"||"15368242"|"15932273"
"Sandy loam"||"15368244"|"15629586"
"Loamy sand"||"15368251"|"15478244"
"Fine sandy loam"||"15368253"|"15780932"
"Sandy loam"||"15368260"|"15629590"
"Silt loam"||"15369271"|"15478505"
"Silt loam"||"15371075"|"15932998"
"Clay"||"15373349"|"15782235"
"Loam"||"15373351"|"15479548"
"Loam"||"15377159"|"15631860"
"Silt loam"||"15377161"|"15934548"
"Silt loam"||"15377166"|"15480518"
"Silt loam"||"15377168"|"15783206"
"Coarse sand"||"15377170"|"15480519"
|"Unweathered bedrock"|"15377175"|"15631864"
"Silt loam"||"15377177"|"15934552"
"Sandy loam"||"15377184"|"15783210"
"Coarse sand"||"15377186"|"15480523"
"Silt loam"||"15377191"|"15631868"
"Sand"||"15377193"|"15934556"
"Silt loam"||"15377195"|"15783213"
"Silt loam"||"15377200"|"15934558"
"Clay loam"||"15377202"|"15631871"
"Loam"||"15377209"|"15631873"
|"Unweathered bedrock"|"15377211"|"15934561"
"Sandy loam"||"15377216"|"15480531"
"Fine sandy loam"||"15377218"|"15783219"
|"Cemented"|"15377220"|"15480532"
"Sand"||"15377225"|"15631877"
"Sandy loam"||"15377227"|"15934565"
"Loam"||"15377234"|"15934567"
"Sand"||"15377236"|"15631880"
"Fine sandy loam"||"15377243"|"15480538"
"Loam"||"15377245"|"15783226"
"Loam"||"15377250"|"15934571"
"Loam"||"15377252"|"15631884"
"Loam"||"15377259"|"15480542"
"Loam"||"15377261"|"15783230"
"Clay loam"||"15377268"|"15631888"
"Loam"||"15377270"|"15934576"
|"Unweathered bedrock"|"15377275"|"15480546"
"Silt loam"||"15377277"|"15783234"
"Silty clay"||"15377284"|"15631892"
"Fine sandy loam"||"15377286"|"15934580"
"Coarse sandy loam"||"15377293"|"15783238"
"Sand"||"15377295"|"15480551"
|"Unweathered bedrock"|"15377300"|"15631896"
"Very fine sandy loam"||"15377302"|"15934584"
"Fine sand"||"15377309"|"15783242"
"Clay"||"15377309"|"15934586"
"Loam"||"15377311"|"15631899"
"Loam"||"15377318"|"15480557"
"Loam"||"15377320"|"15783245"
"Sand"||"15377325"|"15934590"
"Silty clay loam"||"15377327"|"15783247"
"Loam"||"15377334"|"15631905"
"Sand"||"15377336"|"15934593"
"Sandy loam"||"15377343"|"15783251"
"Silt loam"||"15377345"|"15480564"
"Clay loam"||"15377350"|"15631909"
"Loam"||"15377352"|"15934597"
"Sandy loam"||"15377359"|"15783255"
"Sandy loam"||"15377361"|"15480568"
"Loam"||"15377368"|"15934601"
"Sandy loam"||"15377370"|"15631914"
"Silt loam"||"15377375"|"15783259"
"Sandy loam"||"15377377"|"15480572"
"Silty clay"||"15377384"|"15934605"
"Loam"||"15377386"|"15631918"
"Clay"||"15377393"|"15480576"
"Loam"||"15377395"|"15783264"
"Sand"||"15377400"|"15934609"
"Silt loam"||"15377402"|"15631922"
"Silty clay loam"||"15377404"|"15934610"
"Loam"||"15377409"|"15480580"
"Loamy sand"||"15377411"|"15783268"
"Loamy sand"||"15377418"|"15631926"
"Sandy loam"||"15377420"|"15934614"
"Silt loam"||"15377425"|"15480584"
"Silty clay"||"15377427"|"15783272"
"Fine sandy loam"||"15377429"|"15480585"
"Sand"||"15377434"|"15783274"
"Fine sand"||"15377436"|"15480587"
"Loam"||"15377443"|"15934620"
"Loam"||"15377445"|"15631933"
"Loam"||"15377450"|"15783278"
"Loam"||"15377452"|"15480591"
"Loam"||"15377454"|"15783279"
"Loam"||"15377459"|"15934624"
"Clay loam"||"15377461"|"15631937"
"Loam"||"15377468"|"15480595"
"Sandy loam"||"15377470"|"15783283"
"Clay"||"15377477"|"15631941"
"Clay loam"||"15377479"|"15934629"
"Clay loam"||"15377484"|"15480599"
"Loam"||"15377486"|"15783287"
"Loam"||"15377493"|"15631945"
"Loam"||"15377495"|"15934633"
"Sandy loam"||"15377502"|"15783291"
"Loam"||"15377504"|"15480604"
"Coarse sand"||"15377509"|"15631949"
"Coarse sandy loam"||"15377511"|"15934637"
"Fine sandy loam"||"15377518"|"15783295"
"Sandy loam"||"15377520"|"15480608"
"Sandy loam"||"15378520"|"15934897"
"Silt loam"||"15669686"|"15857893"
"Clay loam"||"15669693"|"15706551"
"Clay"||"15669695"|"16009239"
"Silt loam"||"15673503"|"16010212"
"Silty clay loam"||"15673505"|"15707525"
"Very fine sandy loam"||"15673507"|"15556182"
"Silt loam"||"15673507"|"16010213"
"Loamy sand"||"15673512"|"15707527"
"Loam"||"15673514"|"16010215"
"Loam"||"15673521"|"15858873"
"Coarse sandy loam"||"15673523"|"15556186"
"Sand"||"15673530"|"16010219"
"Loam"||"15673532"|"15707532"
"Fine sandy loam"||"15673537"|"15858877"
"Sand"||"15673539"|"15556190"
"Silt loam"||"15673546"|"16010223"
"Fine sandy loam"||"15673548"|"15707536"
"Silt loam"||"15673555"|"15707538"
"Very fine sandy loam"||"15673557"|"15556195"
"Silt loam"||"15673562"|"15707540"
"Very fine sandy loam"||"15673564"|"16010228"
"Very fine sandy loam"||"15673571"|"15858886"
"Silt loam"||"15673573"|"15556199"
"Silty clay loam"||"15673580"|"16010232"
"Loam"||"15646069"|"15700516"
"Loam"||"15651164"|"15701818"
"Coarse sand"||"15651165"|"15853162"
"Silt loam"||"15651166"|"16004506"
"Silt loam"||"15655007"|"15702796"
"Loam"||"15655008"|"15854140"
"Loamy sand"||"15655009"|"16005484"
"Loamy fine sand"||"15655010"|"15551453"
"Silt loam"||"15655024"|"15854144"
"Silt loam"||"15655025"|"16005488"
"Very fine sandy loam"||"15655026"|"15551457"
"Very fine sandy loam"||"15655027"|"15702801"
"Silt loam"||"15655040"|"16005492"
"Silt loam"||"15655041"|"15551461"
"Fine sandy loam"||"15655042"|"15702805"
"Very fine sandy loam"||"15655043"|"15854149"
"Fine sandy loam"||"15655044"|"16005493"
"Silt loam"||"15655057"|"15551465"
"Silt loam"||"15655058"|"15702809"
"Very fine sandy loam"||"15655059"|"15854153"
"Fine sandy loam"||"15655060"|"16005497"
"Very fine sandy loam"||"15655074"|"15702813"
"Silt loam"||"15655075"|"15854157"
"Fine sand"||"15655076"|"15551470"
"Very fine sandy loam"||"15655076"|"16005501"
"Loam"||"15655077"|"15702814"
"Silt loam"||"15655091"|"16005505"
"Sandy loam"||"15655092"|"15551474"
"Fine sandy loam"||"15655093"|"15702818"
"Fine sandy loam"||"15655094"|"15854162"
"Sandy loam"||"15655107"|"16005509"
"Silt loam"||"15655108"|"15551478"
"Sandy loam"||"15655109"|"15702822"
"Sandy loam"||"15655110"|"15854166"
"Sand"||"15655124"|"15551482"
"Fine sandy loam"||"15655125"|"15702826"
"Sandy loam"||"15655126"|"15854170"
"Sandy loam"||"15655127"|"16005514"
"Coarse sandy loam"||"15655141"|"15702830"
"Coarse sandy loam"||"15655142"|"15854174"
"Loam"||"15655143"|"16005518"
"Sandy loam"||"15655144"|"15551487"
"Sandy loam"||"15655157"|"15702834"
"Sand"||"15655158"|"15854178"
"Silt loam"||"15655159"|"16005522"
"Sandy loam"||"15655160"|"15551491"
"Silty clay loam"||"15655161"|"15702835"
"Clay"||"15655174"|"16005526"
"Clay"||"15655175"|"15551495"
"Silt loam"||"15655176"|"15702839"
"Silt loam"||"15655177"|"15854183"
"Sand"||"15655191"|"15702843"
"Loamy fine sand"||"15655192"|"15854187"
"Loamy sand"||"15655193"|"16005531"
"Sandy loam"||"15655194"|"15551500"
"Silt loam"||"15655207"|"15702847"
"Sand"||"15655208"|"15854191"
"Fine sandy loam"||"15655209"|"16005535"
"Loam"||"15655210"|"15551504"
"Loam"||"15655211"|"15702848"
"Loamy sand"||"15655224"|"16005539"
"Silt loam"||"15655225"|"15551508"
"Loamy sand"||"15655226"|"15702852"
"Loam"||"15655227"|"15854196"
"Sandy loam"||"15655241"|"15551512"
"Silt loam"||"15655242"|"15702856"
"Loam"||"15655243"|"15854200"
"Silt loam"||"15655244"|"16005544"
"Fine sandy loam"||"15655258"|"15702860"
"Sand"||"15655259"|"15854204"
"Sand"||"15655260"|"16005548"
"Loam"||"15655261"|"15551517"
"Loamy sand"||"15655274"|"15702864"
"Silty clay loam"||"15655275"|"15854208"
"Loam"||"15655276"|"16005552"
"Clay loam"||"15655277"|"15551521"
"Silt loam"||"15655278"|"15702865"
"Coarse sand"||"15655291"|"15854212"
"Silt loam"||"15655292"|"16005556"
"Loam"||"15655293"|"15551525"
"Sandy loam"||"15655294"|"15702869"
"Sandy clay loam"||"15655308"|"16005560"
"Loam"||"15655309"|"15551529"
"Loam"||"15655310"|"15702873"
"Sandy loam"||"15655311"|"15854217"
"Loam"||"15655324"|"16005564"
"Sandy loam"||"15655325"|"15551533"
"Sandy loam"||"15655326"|"15702877"
"Fine sandy loam"||"15655327"|"15854221"
"Sandy clay loam"||"15655328"|"16005565"
"Loam"||"15655341"|"15551537"
"Very fine sandy loam"||"15655342"|"15702881"
"Very fine sandy loam"||"15655343"|"15854225"
"Sandy loam"||"15655344"|"16005569"
"Loam"||"15656362"|"15551798"
"Sandy loam"||"15656363"|"15703142"
"Silt loam"||"15656364"|"15854486"
"Loam"||"15656413"|"16005842"
"Loam"||"15656414"|"15551811"
"Silt loam"||"15658166"|"16006294"
"Silt loam"||"15658167"|"15552263"
"Sand"||"15660455"|"15552848"
"Clay loam"||"15660457"|"15855536"
|"Unweathered bedrock"|"15358815"|"15475831"
"Clay loam"||"15358829"|"15778522"
"Silt loam"||"15358830"|"15475835"
"Loamy sand"||"15358830"|"15929866"
"Silty clay loam"||"15358831"|"15627179"
"Clay"||"15358832"|"15778523"
"Sandy loam"||"15358845"|"15929870"
"Loam"||"15358846"|"15475839"
"Silty clay loam"||"15358847"|"15627183"
"Silt loam"||"15358848"|"15778527"
"Silt loam"||"15358862"|"15475843"
"Sandy loam"||"15358863"|"15627187"
"Silt loam"||"15358864"|"15778531"
"Sand"||"15358865"|"15929875"
"Coarse sand"||"15358879"|"15627191"
"Silt loam"||"15358880"|"15778535"
"Loamy sand"||"15358881"|"15929879"
"Fine sandy loam"||"15358882"|"15475848"
|"Cemented"|"15358895"|"15627195"
"Sandy loam"||"15358896"|"15778539"
"Sandy loam"||"15358897"|"15929883"
"Sandy loam"||"15358898"|"15475852"
"Clay loam"||"15358899"|"15627196"
"Sandy loam"||"15358912"|"15778543"
"Loamy sand"||"15358913"|"15929887"
"Silty clay"||"15358914"|"15475856"
|"Mucky peat"|"15358915"|"15627200"
"Loam"||"15358929"|"15475860"
"Loam"||"15358930"|"15627204"
"Sand"||"15358931"|"15778548"
"Sand"||"15358932"|"15929892"
"Silty clay loam"||"15358946"|"15627208"
|"Fragmental material"|"15358947"|"15778552"
"Sandy loam"||"15358948"|"15929896"
"Silt loam"||"15358949"|"15475865"
|"Unweathered bedrock"|"15358962"|"15778556"
"Sandy clay loam"||"15358963"|"15929900"
"Sandy clay loam"||"15358964"|"15475869"
"Loam"||"15358965"|"15627213"
"Loam"||"15358979"|"15929904"
"Loam"||"15358980"|"15475873"
"Silt loam"||"15358981"|"15627217"
"Silt loam"||"15358982"|"15778561"
"Fine sandy loam"||"15358996"|"15475877"
"Sandy loam"||"15358997"|"15627221"
"Silt loam"||"15358998"|"15778565"
"Loam"||"15358999"|"15929909"
"Loam"||"15360084"|"15778840"
"Loamy coarse sand"||"15361823"|"15627946"
|"Unweathered bedrock"|"15364046"|"15477172"
"Silt loam"||"15364112"|"15477189"
"Loamy fine sand"||"15364113"|"15628533"
"Silt loam"||"15367920"|"15932191"
"Fine sandy loam"||"15367921"|"15478160"
"Silt loam"||"15367922"|"15629504"
"Silty clay loam"||"15367923"|"15780848"
"Silt loam"||"15367937"|"15629508"
"Silt loam"||"15367938"|"15780852"
"Loam"||"15367939"|"15932196"
"Loam"||"15367940"|"15478165"
"Silt loam"||"15367954"|"15932200"
"Silt loam"||"15367955"|"15478169"
"Sand"||"15367956"|"15629513"
"Clay loam"||"15367957"|"15780857"
"Silt loam"||"15367970"|"15932204"
"Fine sandy loam"||"15367971"|"15478173"
"Sandy loam"||"15367972"|"15629517"
"Loamy sand"||"15367973"|"15780861"
"Loam"||"15367987"|"15478177"
"Loam"||"15367988"|"15629521"
"Silt loam"||"15367989"|"15780865"
"Loamy coarse sand"||"15367990"|"15932209"
"Loam"||"15368004"|"15629525"
"Loam"||"15368005"|"15780869"
"Silt loam"||"15673582"|"15707545"
"Silt loam"||"15673587"|"15858890"
"Sand"||"15673589"|"15556203"
"Silty clay loam"||"15673596"|"16010236"
"Fine sandy loam"||"15673598"|"15707549"
|"Unweathered bedrock"|"15673605"|"15556207"
"Loam"||"15673607"|"15858895"
"Silt loam"||"15673612"|"16010240"
"Loam"||"15673614"|"15707553"
"Sandy loam"||"15673621"|"15556211"
"Fine sandy loam"||"15673623"|"15858899"
"Sand"||"15673630"|"15707557"
"Loamy sand"||"15673632"|"15556214"
"Sandy loam"||"15673637"|"15707559"
"Sandy loam"||"15673639"|"16010247"
"Silt loam"||"15673646"|"15858905"
"Silt loam"||"15673648"|"15556218"
"Silty clay"||"15673655"|"16010251"
"Loam"||"15673657"|"15707564"
"Silt loam"||"15673662"|"15858909"
"Silt loam"||"15673664"|"15556222"
"Clay"||"15673664"|"15707566"
"Loamy sand"||"15673671"|"15707568"
"Sandy loam"||"15673673"|"16010256"
"Sandy loam"||"15673680"|"15858914"
"Loam"||"15673682"|"15556227"
|"Weathered bedrock"|"15673687"|"15707572"
"Silty clay loam"||"15673689"|"16010260"
"Loam"||"15673696"|"15858918"
"Loam"||"15673698"|"15556231"
"Fine sandy loam"||"15673705"|"16010264"
"Sand"||"15673707"|"15707577"
"Sandy loam"||"15673712"|"15858922"
"Silty clay"||"15673714"|"15556235"
"Silt loam"||"15673716"|"15858923"
"Sandy loam"||"15673721"|"16010268"
"Silt loam"||"15673723"|"15707581"
"Sand"||"15673730"|"15556239"
"Loam"||"15673732"|"15858927"
"Loamy sand"||"15673737"|"16010272"
"Loamy sand"||"15673739"|"15707585"
"Silty clay loam"||"15673741"|"16010273"
"Silt loam"||"15673746"|"15556243"
"Sandy loam"||"15673748"|"15858931"
"Silt loam"||"15673755"|"15707589"
"Loamy coarse sand"||"15673757"|"16010277"
"Loam"||"15673764"|"15858935"
|"Fragmental material"|"15673766"|"15556248"
"Sandy clay loam"||"15673771"|"15707593"
"Loamy sand"||"15673773"|"16010281"
"Sandy loam"||"15673780"|"15858939"
"Sand"||"15673782"|"15556252"
"Sand"||"15673789"|"16010285"
"Silty clay loam"||"15673791"|"15707598"
"Clay loam"||"15673796"|"15858943"
"Clay loam"||"15673798"|"15556256"
"Clay loam"||"15673805"|"16010289"
"Silty clay loam"||"15673807"|"15707602"
|"Indurated"|"15673814"|"15556260"
"Loam"||"15673816"|"15858948"
"Clay loam"||"15673821"|"16010293"
"Loam"||"15673823"|"15707606"
"Loam"||"15673830"|"15556264"
"Clay loam"||"15673832"|"15858952"
"Loam"||"15673839"|"15707610"
"Coarse sandy loam"||"15673841"|"16010298"
"Silt loam"||"15673846"|"15556268"
"Fine sandy loam"||"15673848"|"15858956"
"Loam"||"15673855"|"15707614"
"Coarse sandy loam"||"15673857"|"16010302"
"Sandy loam"||"15673864"|"16010304"
"Loam"||"15674927"|"15707888"
"Silt loam"||"15676663"|"15859677"
"Clay loam"||"15678905"|"15860252"
"Silt loam"||"15678910"|"16011597"
"Silty clay loam"||"15678912"|"15708910"
"Silt loam"||"15682695"|"15709877"
|"Unweathered bedrock"|"15682697"|"16012565"
"Fine sandy loam"||"15682704"|"15861223"
"Silty clay loam"||"15682706"|"15558536"
"Loamy sand"||"15682713"|"16012569"
"Sandy loam"||"15682715"|"15709882"
"Very fine sandy loam"||"15682720"|"15861227"
"Fine sandy loam"||"15682722"|"15558540"
"Silty clay loam"||"15682724"|"15861228"
"Silt loam"||"15682729"|"16012573"
"Loamy sand"||"15682731"|"15709886"
"Silt loam"||"15682738"|"15558544"
"Silt loam"||"15682740"|"15861232"
"Silt loam"||"15682745"|"16012577"
"Silt loam"||"15682747"|"15709890"
"Very fine sandy loam"||"15682749"|"16012578"
"Silt loam"||"15682754"|"15558548"
"Sandy loam"||"15682756"|"15861236"
"Sand"||"15682763"|"15709894"
"Fine sandy loam"||"15682765"|"16012582"
|"Fragmental material"|"15682772"|"15861240"
"Silt loam"||"15682774"|"15558553"
"Silt loam"||"15682779"|"15709898"
"Silt loam"||"15682781"|"16012586"
"Coarse sandy loam"||"15682788"|"15861244"
"Silt loam"||"15682790"|"15558557"
"Fine sandy loam"||"15682797"|"16012590"
"Coarse sandy loam"||"15682799"|"15709903"
"Silt loam"||"15682804"|"15861248"
"Loam"||"15682806"|"15558561"
"Silty clay loam"||"15682813"|"16012594"
"Loam"||"15682815"|"15709907"
"Loam"||"15682822"|"15709909"
"Loam"||"15682824"|"16012597"
"Loam"||"15378570"|"15632222"
"Coarse sandy loam"||"15378572"|"15934910"
"Silt loam"||"15382489"|"15481884"
"Silty clay loam"||"15382564"|"15481903"
"Clay loam"||"15382566"|"15784591"
"Fine sandy loam"||"15382568"|"15481904"
