"A-4"|"No "|"8196193"|"13670774"
"A-1"|"No "|"8196194"|"13405575"
"A-2"|"No "|"8196194"|"13538175"
"A-4"|"No "|"8196194"|"13670775"
"A-1"|"No "|"8196195"|"13272975"
"A-2"|"No "|"8196196"|"13405576"
"A-3"|"No "|"8196196"|"13538176"
"A-6"|"No "|"8196197"|"13272976"
"A-4"|"No "|"8196197"|"13670776"
"A-4"|"No "|"8196198"|"13405577"
"A-1"|"No "|"8196199"|"13538177"
"A-2"|"No "|"8196199"|"13670777"
"A-2"|"No "|"8196200"|"13272977"
"A-4"|"No "|"8196200"|"13405578"
"A-4"|"No "|"8196202"|"13538178"
"A-6"|"No "|"8196202"|"13670778"
"A-1"|"No "|"8196203"|"13272978"
"A-2"|"No "|"8196203"|"13405579"
"A-1"|"No "|"8196204"|"13538179"
"A-2"|"No "|"8196204"|"13670779"
"A-1"|"No "|"8196205"|"13272979"
"A-2"|"No "|"8196205"|"13405580"
"A-2"|"No "|"8196208"|"13538180"
"A-4"|"No "|"8196208"|"13670780"
"A-4"|"No "|"8196209"|"13272980"
"A-5"|"No "|"8196209"|"13405581"
"A-4"|"No "|"8196210"|"13538181"
"A-6"|"No "|"8196210"|"13670781"
"A-1"|"No "|"8196211"|"13272981"
"A-1"|"No "|"8196212"|"13405582"
"A-2"|"No "|"8196212"|"13538182"
"A-7"|"No "|"8196213"|"13670782"
"A-6"|"No "|"8196214"|"13272982"
"A-7"|"No "|"8196214"|"13405583"
"A-7"|"No "|"8196215"|"13538183"
"A-2"|"No "|"8196216"|"13272983"
"A-4"|"No "|"8196216"|"13670783"
"A-6"|"No "|"8196217"|"13405584"
"A-7"|"No "|"8196217"|"13538184"
"A-6"|"No "|"8196218"|"13272984"
"A-4"|"No "|"8196218"|"13670784"
"A-7"|"No "|"8196219"|"13405585"
"A-1"|"No "|"8196220"|"13538185"
"A-2"|"No "|"8196220"|"13670785"
"A-1"|"No "|"8196221"|"13272985"
"A-2"|"No "|"8196221"|"13405586"
"A-5"|"No "|"8196221"|"13538186"
"A-7"|"No "|"8196221"|"13670786"
"A-1"|"No "|"8196222"|"13272986"
"A-2"|"No "|"8196222"|"13405587"
"A-1"|"No "|"8196223"|"13538187"
"A-2"|"No "|"8196223"|"13670787"
"A-4"|"No "|"8196224"|"13272987"
"A-1"|"No "|"8196225"|"13405588"
"A-6"|"No "|"8196226"|"13538188"
"A-7"|"No "|"8196226"|"13670788"
"A-5"|"No "|"8196227"|"13272988"
"A-7"|"No "|"8196227"|"13405589"
"A-6"|"No "|"8196228"|"13272989"
"A-7"|"No "|"8196228"|"13405590"
"A-4"|"No "|"8196228"|"13538189"
"A-5"|"No "|"8196228"|"13670789"
"A-5"|"No "|"8196229"|"13538190"
"A-7"|"No "|"8196229"|"13670790"
"A-1"|"No "|"8196231"|"13272990"
"A-1"|"No "|"8196232"|"13405591"
"A-2"|"No "|"8196232"|"13538191"
"A-3"|"No "|"8196232"|"13670791"
"A-1"|"No "|"8196233"|"13272991"
"A-7"|"No "|"8196234"|"13272992"
"A-4"|"No "|"8196234"|"13405592"
"A-5"|"No "|"8196234"|"13538192"
"A-6"|"No "|"8196234"|"13670792"
"A-5"|"No "|"8196235"|"13405593"
"A-7"|"No "|"8196235"|"13538193"
"A-2"|"No "|"8196236"|"13670793"
"A-4"|"No "|"8196237"|"13272993"
"A-5"|"No "|"8196237"|"13405594"
"A-6"|"No "|"8196237"|"13538194"
"A-7"|"No "|"8196237"|"13670794"
"A-4"|"No "|"8196238"|"13272994"
"A-5"|"No "|"8196238"|"13405595"
"A-6"|"No "|"8196238"|"13538195"
"A-7"|"No "|"8196238"|"13670795"
"A-1"|"No "|"8196239"|"13272995"
"A-2"|"No "|"8196239"|"13405596"
"A-1"|"No "|"8196240"|"13538196"
"A-7"|"No "|"8196241"|"13272996"
"A-5"|"No "|"8196241"|"13670796"
"A-5"|"No "|"8196242"|"13405597"
"A-7"|"No "|"8196242"|"13538197"
"A-2"|"No "|"8196243"|"13670797"
"A-1"|"No "|"8196244"|"13272997"
"A-1"|"No "|"8196246"|"13405598"
"A-2"|"No "|"8196246"|"13538198"
"A-4"|"No "|"8196247"|"13272998"
"A-2"|"No "|"8196247"|"13670798"
"A-1"|"No "|"8196248"|"13405599"
"A-1"|"No "|"8196249"|"13538199"
"A-2"|"No "|"8196249"|"13670799"
"A-4"|"No "|"8196250"|"13272999"
"A-1"|"No "|"8196251"|"13405600"
"A-2"|"No "|"8196251"|"13538200"
"A-3"|"No "|"8196251"|"13670800"
"A-4"|"No "|"8196252"|"13273000"
"A-6"|"No "|"8196253"|"13405601"
"A-7"|"No "|"8196253"|"13538201"
"A-4"|"No "|"8196254"|"13273001"
"A-2"|"No "|"8196254"|"13670801"
"A-1"|"No "|"8196255"|"13405602"
"A-4"|"No "|"8196256"|"13538202"
"A-2"|"No "|"8196257"|"13273002"
"A-4"|"No "|"8196257"|"13405603"
"A-1"|"No "|"8196257"|"13670802"
"A-1"|"No "|"8196258"|"13538203"
"A-1"|"No "|"8196259"|"13670803"
"A-1"|"No "|"8196260"|"13273003"
"A-1"|"No "|"8196261"|"13405604"
"A-2"|"No "|"8196261"|"13538204"
"A-4"|"No "|"8196261"|"13670804"
"A-1"|"No "|"8196262"|"13273004"
"A-2"|"No "|"8196262"|"13405605"
"A-4"|"No "|"8196263"|"13273005"
"A-1"|"No "|"8196263"|"13538205"
"A-2"|"No "|"8196263"|"13670805"
"A-1"|"No "|"8196264"|"13405606"
"A-2"|"No "|"8196264"|"13538206"
"A-2"|"No "|"8196265"|"13273006"
"A-1"|"No "|"8196265"|"13670806"
"A-1"|"No "|"8196266"|"13405607"
"A-2"|"No "|"8196266"|"13538207"
"A-4"|"No "|"8196267"|"13273007"
"A-2"|"No "|"8196267"|"13670807"
"A-2"|"No "|"8196268"|"13405608"
"A-1"|"No "|"8196269"|"13538208"
"A-5"|"No "|"8196270"|"13273008"
"A-6"|"No "|"8196270"|"13405609"
"A-7"|"No "|"8196270"|"13538209"
"A-4"|"No "|"8196270"|"13670808"
"A-7"|"No "|"8196271"|"13670809"
"A-5"|"No "|"8196272"|"13273009"
"A-7"|"No "|"8196272"|"13405610"
"A-4"|"No "|"8196273"|"13273010"
"A-1"|"No "|"8196273"|"13538210"
"A-2"|"No "|"8196273"|"13670810"
"A-1"|"No "|"8196274"|"13405611"
"A-2"|"No "|"8196274"|"13538211"
"A-4"|"No "|"8196274"|"13670811"
"A-2"|"No "|"8196275"|"13273011"
"A-3"|"No "|"8196275"|"13405612"
"A-4"|"No "|"8196276"|"13538212"
"A-4"|"No "|"8196277"|"13670812"
"A-4"|"No "|"8196278"|"13273012"
"A-4"|"No "|"8196279"|"13405613"
"A-4"|"No "|"8196280"|"13538213"
"A-4"|"No "|"8196281"|"13670813"
"A-1"|"No "|"8196282"|"13273013"
"A-1"|"No "|"8196283"|"13405614"
"A-2"|"No "|"8196283"|"13538214"
"A-2"|"No "|"8196284"|"13273014"
"A-4"|"No "|"8196284"|"13405615"
"A-1"|"No "|"8196284"|"13670814"
"A-7"|"No "|"8196285"|"13538215"
"A-7"|"No "|"8196286"|"13670815"
"A-2"|"No "|"8196287"|"13273015"
"A-2"|"No "|"8196288"|"13405616"
"A-4"|"No "|"8196288"|"13538216"
"A-4"|"No "|"8196289"|"13273016"
"A-2"|"No "|"8196289"|"13670816"
"A-1"|"No "|"8196290"|"13405617"
"A-2"|"No "|"8196290"|"13538217"
"A-4"|"No "|"8196290"|"13670817"
"A-1"|"No "|"8196291"|"13273017"
"A-4"|"No "|"8196292"|"13405618"
"A-6"|"No "|"8196292"|"13538218"
"A-8"|"No "|"8196297"|"13670818"
"A-2"|"No "|"8196298"|"13273018"
"A-4"|"No "|"8196298"|"13405619"
"A-2"|"No "|"8196300"|"13538219"
"A-6"|"No "|"8196300"|"13670819"
"A-1"|"No "|"8196301"|"13273019"
"A-2"|"No "|"8196301"|"13405620"
"A-4"|"No "|"8196302"|"13538220"
"A-1"|"No "|"8196303"|"13670820"
"A-1"|"No "|"8196304"|"13273020"
"A-1"|"No "|"8196305"|"13405621"
"A-2"|"No "|"8196305"|"13538221"
"A-3"|"No "|"8196305"|"13670821"
"A-4"|"No "|"8196306"|"13273021"
"A-6"|"No "|"8196306"|"13405622"
"A-1"|"No "|"8196307"|"13538222"
"A-6"|"No "|"8196308"|"13273022"
"A-4"|"No "|"8196308"|"13670822"
"A-4"|"No "|"8196309"|"13405623"
"A-6"|"No "|"8196309"|"13538223"
"A-2"|"No "|"8196310"|"13670823"
"A-1"|"No "|"8196311"|"13273023"
"A-1"|"No "|"8196312"|"13405624"
"A-1"|"No "|"8196313"|"13538224"
"A-2"|"No "|"8196314"|"13273024"
"A-1"|"No "|"8196314"|"13670824"
"A-1"|"No "|"8196315"|"13405625"
"A-6"|"No "|"8196316"|"13273025"
"A-2"|"No "|"8196316"|"13538225"
"A-4"|"No "|"8196316"|"13670825"
"A-1"|"No "|"8196317"|"13405626"
"A-4"|"No "|"8196318"|"13538226"
"A-2"|"No "|"8196320"|"13273026"
"A-1"|"No "|"8196320"|"13670826"
"A-1"|"No "|"8196321"|"13405627"
"A-2"|"No "|"8196321"|"13538227"
"A-7"|"No "|"8196322"|"13670827"
"A-7"|"No "|"8196323"|"13273027"
"A-1"|"No "|"8196324"|"13405628"
"A-2"|"No "|"8196324"|"13538228"
"A-4"|"No "|"8196324"|"13670828"
"A-7"|"No "|"8196325"|"13273028"
"A-7"|"No "|"8196326"|"13405629"
"A-1"|"No "|"8196332"|"13538229"
"A-7"|"No "|"8196333"|"13670829"
"A-1"|"No "|"8196334"|"13273029"
"A-2"|"No "|"8196334"|"13405630"
"A-1"|"No "|"8196335"|"13538230"
"A-2"|"No "|"8196336"|"13273030"
"A-1"|"No "|"8196336"|"13670830"
"A-1"|"No "|"8196337"|"13405631"
"A-2"|"No "|"8196337"|"13538231"
"A-1"|"No "|"8196338"|"13670831"
"A-1"|"No "|"8196339"|"13273031"
"A-2"|"No "|"8196339"|"13405632"
"A-4"|"No "|"8196340"|"13538232"
"A-4"|"No "|"8196341"|"13273032"
"A-2"|"No "|"8196341"|"13670832"
"A-2"|"No "|"8196342"|"13405633"
"A-4"|"No "|"8196342"|"13538233"
"A-4"|"No "|"8196343"|"13273033"
"A-2"|"No "|"8196343"|"13670833"
"A-7"|"No "|"8196344"|"13405634"
"A-1"|"No "|"8196345"|"13538234"
"A-7"|"No "|"8196346"|"13670834"
"A-6"|"No "|"8196349"|"13273034"
"A-7"|"No "|"8196349"|"13405635"
"A-4"|"No "|"8196350"|"13538235"
"A-4"|"No "|"8196351"|"13273035"
"A-2"|"No "|"8196351"|"13670835"
"A-2"|"No "|"8196352"|"13405636"
"A-4"|"No "|"8196353"|"13273036"
"A-1"|"No "|"8196353"|"13538236"
"A-2"|"No "|"8196353"|"13670836"
"A-1"|"No "|"8196354"|"13405637"
"A-1"|"No "|"8196355"|"13538237"
"A-4"|"No "|"8196356"|"13670837"
"A-4"|"No "|"8196357"|"13273037"
"A-2"|"No "|"8196358"|"13405638"
"A-4"|"No "|"8196358"|"13538238"
"A-1"|"No "|"8196358"|"13670838"
"A-4"|"No "|"8196359"|"13273038"
"A-6"|"No "|"8196359"|"13405639"
"A-4"|"No "|"8196360"|"13538239"
"A-5"|"No "|"8196360"|"13670839"
"A-4"|"No "|"8196361"|"13273039"
"A-4"|"No "|"8196362"|"13405640"
"A-6"|"No "|"8196363"|"13273040"
"A-2"|"No "|"8196363"|"13538240"
"A-4"|"No "|"8196363"|"13670840"
"A-2"|"No "|"8196364"|"13405641"
"A-2"|"No "|"8196365"|"13538241"
"A-7"|"No "|"8196365"|"13670841"
"A-1"|"No "|"8196366"|"13273041"
"A-2"|"No "|"8196366"|"13405642"
"A-4"|"No "|"8196366"|"13538242"
"A-6"|"No "|"8196367"|"13670842"
"A-1"|"No "|"8196368"|"13273042"
"A-2"|"No "|"8196368"|"13405643"
"A-3"|"No "|"8196368"|"13538243"
"A-1"|"No "|"8196369"|"13670843"
"A-6"|"No "|"8196370"|"13273043"
"A-6"|"No "|"8196371"|"13405644"
"A-6"|"No "|"8196372"|"13538244"
"A-4"|"No "|"8196373"|"13670844"
"A-4"|"No "|"8196376"|"13273044"
"A-4"|"No "|"8196377"|"13405645"
"A-2"|"No "|"8196378"|"13538245"
"A-4"|"No "|"8196378"|"13670845"
"A-6"|"No "|"8196379"|"13273045"
"A-4"|"No "|"8196380"|"13405646"
"A-6"|"No "|"8196380"|"13538246"
"A-2"|"No "|"8196381"|"13670846"
"A-1"|"No "|"8196382"|"13273046"
"A-2"|"No "|"8196382"|"13405647"
"A-2"|"No "|"8196383"|"13538247"
"A-7"|"No "|"8196384"|"13273047"
"A-6"|"No "|"8196384"|"13670847"
"A-2"|"No "|"8196385"|"13405648"
"A-6"|"No "|"8196385"|"13538248"
"A-7"|"No "|"8196385"|"13670848"
"A-4"|"No "|"8196387"|"13273048"
"A-6"|"No "|"8196388"|"13405649"
"A-1"|"No "|"8196390"|"13538249"
"A-2"|"No "|"8196390"|"13670849"
"A-4"|"No "|"8196392"|"13273049"
"A-4"|"No "|"8196393"|"13405650"
"A-6"|"No "|"8196393"|"13538250"
"A-4"|"No "|"8196396"|"13670850"
"A-2"|"No "|"8196398"|"13273050"
"A-4"|"No "|"8196399"|"13405651"
"A-4"|"No "|"8196400"|"13538251"
"A-2"|"No "|"8196401"|"13670851"
"A-2"|"No "|"8196402"|"13273051"
"A-7"|"No "|"8196402"|"13405652"
"A-4"|"No "|"8196403"|"13538252"
"A-2"|"No "|"8196404"|"13273052"
"A-1"|"No "|"8196404"|"13670852"
"A-2"|"No "|"8196405"|"13405653"
"A-4"|"No "|"8196405"|"13538253"
"A-2"|"No "|"8196406"|"13670853"
"A-2"|"No "|"8196407"|"13273053"
"A-6"|"No "|"8196407"|"13405654"
"A-4"|"No "|"8196408"|"13538254"
"A-6"|"No "|"8196409"|"13273054"
"A-4"|"No "|"8196409"|"13670854"
"A-4"|"No "|"8196410"|"13405655"
"A-1"|"No "|"8196411"|"13538255"
"A-2"|"No "|"8196412"|"13273055"
"A-1"|"No "|"8196412"|"13670855"
"A-2"|"No "|"8196413"|"13405656"
"A-6"|"No "|"8196413"|"13538256"
"A-2"|"No "|"8196414"|"13670856"
"A-2"|"No "|"8196416"|"13273056"
"A-2"|"No "|"8196417"|"13405657"
"A-2"|"No "|"8196418"|"13538257"
"A-4"|"No "|"8196418"|"13670857"
"A-2"|"No "|"8196419"|"13273057"
"A-4"|"No "|"8196419"|"13405658"
"A-2"|"No "|"8196420"|"13538258"
"A-4"|"No "|"8196420"|"13670858"
"A-1"|"No "|"8196421"|"13273058"
"A-2"|"No "|"8196421"|"13405659"
"A-4"|"No "|"8196422"|"13538259"
"A-4"|"No "|"8196423"|"13670859"
"A-6"|"No "|"8196424"|"13273059"
"A-6"|"No "|"8196425"|"13405660"
"A-2"|"No "|"8196426"|"13538260"
"A-2"|"No "|"8196430"|"13273060"
"A-1"|"No "|"8196430"|"13670860"
"A-4"|"No "|"8196431"|"13405661"
"A-2"|"No "|"8196432"|"13538261"
"A-4"|"No "|"8196432"|"13670861"
"A-4"|"No "|"8196433"|"13273061"
"A-2"|"No "|"8196437"|"13405662"
"A-4"|"No "|"8196438"|"13538262"
"A-4"|"No "|"8196439"|"13670862"
"A-7"|"No "|"8196440"|"13273062"
"A-2"|"No "|"8196441"|"13405663"
"A-6"|"No "|"8196441"|"13538263"
"A-4"|"No "|"8196442"|"13670863"
"A-6"|"No "|"8196443"|"13273063"
"A-7"|"No "|"8196443"|"13405664"
"A-2"|"No "|"8196444"|"13538264"
"A-6"|"No "|"8196445"|"13273064"
"A-4"|"No "|"8196445"|"13670864"
"A-4"|"No "|"8196446"|"13405665"
"A-7"|"No "|"8196447"|"13538265"
"A-4"|"No "|"8196448"|"13670865"
"A-6"|"No "|"8196449"|"13273065"
"A-7"|"No "|"8196450"|"13405666"
"A-6"|"No "|"8196451"|"13538266"
"A-7"|"No "|"8196451"|"13670866"
"A-6"|"No "|"8196452"|"13273066"
"A-6"|"No "|"8196454"|"13405667"
"A-1"|"No "|"8196455"|"13538267"
"A-1"|"No "|"8196456"|"13670867"
"A-1"|"No "|"8196457"|"13273067"
"A-2"|"No "|"8196457"|"13405668"
"A-1"|"No "|"8196458"|"13538268"
"A-2"|"No "|"8196458"|"13670868"
"A-2"|"No "|"8196459"|"13273068"
"A-4"|"No "|"8196459"|"13405669"
"A-6"|"No "|"8196460"|"13538269"
"A-6"|"No "|"8196461"|"13670869"
"A-1"|"No "|"8196462"|"13273069"
"A-2"|"No "|"8196462"|"13405670"
"A-4"|"No "|"8196462"|"13538270"
"A-2"|"No "|"8196464"|"13273070"
"A-1"|"No "|"8196464"|"13670870"
"A-1"|"No "|"8196465"|"13405671"
"A-2"|"No "|"8196466"|"13538271"
"A-4"|"No "|"8196466"|"13670871"
"A-6"|"No "|"8196467"|"13273071"
"A-4"|"No "|"8196468"|"13405672"
"A-2"|"No "|"8196469"|"13538272"
"A-2"|"No "|"8196470"|"13670872"
"A-6"|"No "|"8196471"|"13273072"
"A-7"|"No "|"8196471"|"13405673"
"A-2"|"No "|"8196472"|"13538273"
"A-7"|"No "|"8196473"|"13670873"
"A-4"|"No "|"8196474"|"13273073"
"A-7"|"No "|"8196475"|"13405674"
"A-6"|"No "|"8196476"|"13538274"
"A-2"|"No "|"8196477"|"13670874"
"A-4"|"No "|"8196478"|"13273074"
"A-6"|"No "|"8196478"|"13405675"
"A-4"|"No "|"8196479"|"13538275"
"A-2"|"No "|"8196480"|"13273075"
"A-1"|"No "|"8196480"|"13670875"
"A-4"|"No "|"8196481"|"13405676"
"A-2"|"No "|"8196482"|"13538276"
"A-4"|"No "|"8196483"|"13670876"
"A-1"|"No "|"8196485"|"13273076"
"A-1"|"No "|"8196486"|"13405677"
"A-1"|"No "|"8196487"|"13538277"
"A-2"|"No "|"8196488"|"13670877"
"A-6"|"No "|"8196490"|"13273077"
"A-1"|"No "|"8196494"|"13405678"
"A-2"|"No "|"8196494"|"13538278"
"A-2"|"No "|"8196497"|"13273078"
"A-3"|"No "|"8196497"|"13405679"
"A-4"|"No "|"8196497"|"13538279"
"A-1"|"No "|"8196497"|"13670878"
"A-2"|"No "|"8196499"|"13273079"
"A-1"|"No "|"8196499"|"13670879"
"A-1"|"No "|"8196500"|"13405680"
"A-2"|"No "|"8196500"|"13538280"
"A-5"|"No "|"8196501"|"13273080"
"A-4"|"No "|"8196501"|"13670880"
"A-4"|"No "|"8196502"|"13405681"
"A-2"|"No "|"8196507"|"13538281"
"A-4"|"No "|"8196507"|"13670881"
"A-1"|"No "|"8196508"|"13273081"
"A-1"|"No "|"8196509"|"13405682"
"A-4"|"No "|"8196510"|"13538282"
"A-1"|"No "|"8196511"|"13670882"
"A-2"|"No "|"8196512"|"13273082"
"A-4"|"No "|"8196512"|"13405683"
"A-1"|"No "|"8196513"|"13538283"
"A-2"|"No "|"8196513"|"13670883"
"A-4"|"No "|"8196514"|"13273083"
"A-2"|"No "|"8196515"|"13405684"
"A-4"|"No "|"8196515"|"13538284"
"A-4"|"No "|"8196516"|"13273084"
"A-2"|"No "|"8196516"|"13670884"
"A-4"|"No "|"8196517"|"13405685"
"A-4"|"No "|"8196518"|"13273085"
"A-1"|"No "|"8196518"|"13538285"
"A-2"|"No "|"8196518"|"13670885"
"A-1"|"No "|"8196519"|"13405686"
"A-2"|"No "|"8196519"|"13538286"
"A-4"|"No "|"8196520"|"13670886"
"A-2"|"No "|"8196521"|"13273086"
"A-4"|"No "|"8196521"|"13405687"
"A-4"|"No "|"8196522"|"13538287"
"A-4"|"No "|"8196523"|"13273087"
"A-2"|"No "|"8196523"|"13670887"
"A-1"|"No "|"8196524"|"13405688"
"A-2"|"No "|"8196524"|"13538288"
"A-2"|"No "|"8196525"|"13273088"
"A-1"|"No "|"8196525"|"13670888"
"A-1"|"No "|"8196526"|"13405689"
"A-2"|"No "|"8196526"|"13538289"
"A-1"|"No "|"8198959"|"13406579"
"A-2"|"No "|"8198959"|"13539179"
"A-1"|"No "|"8198960"|"13671779"
"A-1"|"No "|"8198961"|"13273979"
"A-1"|"No "|"8198962"|"13406580"
"A-1"|"No "|"8198963"|"13539180"
"A-1"|"No "|"8198975"|"13539184"
"A-2"|"No "|"8198975"|"13671784"
"A-2"|"No "|"8198976"|"13273984"
"A-1"|"No "|"8198977"|"13406585"
"A-2"|"No "|"8198977"|"13539185"
"A-7"|"No "|"8199079"|"13274019"
"A-6"|"No "|"8199079"|"13671819"
"A-2"|"No "|"8199080"|"13406620"
"A-6"|"No "|"8199080"|"13539220"
"A-2"|"No "|"8199081"|"13274020"
"A-4"|"No "|"8199081"|"13406621"
"A-1"|"No "|"8199081"|"13671820"
"A-1"|"No "|"8199082"|"13539221"
"A-2"|"No "|"8199082"|"13671821"
"A-1"|"No "|"8199083"|"13274021"
"A-2"|"No "|"8199088"|"13274022"
"A-4"|"No "|"8199088"|"13406623"
"A-1"|"No "|"8199088"|"13671822"
"A-2"|"No "|"8199112"|"13274029"
"A-4"|"No "|"8199112"|"13406630"
"A-7"|"Yes"|"8199428"|"13406740"
"A-1"|"No "|"8203262"|"13275529"
"A-2"|"No "|"8203262"|"13408130"
"A-4"|"No "|"8203263"|"13540730"
"A-4"|"No "|"8203264"|"13275530"
"A-6"|"No "|"8203264"|"13408131"
"A-2"|"No "|"8203264"|"13673330"
"A-5"|"No "|"8203315"|"13275550"
"A-4"|"No "|"8203315"|"13673350"
"A-4"|"No "|"8203316"|"13408151"
"A-4"|"No "|"8207958"|"13542760"
"A-5"|"No "|"8208131"|"13410211"
"A-4"|"No "|"8208133"|"13542811"
"A-4"|"No "|"8208134"|"13675411"
"A-2"|"No "|"8208140"|"13542813"
"A-2"|"No "|"8208141"|"13675413"
"A-6"|"No "|"8208142"|"13277613"
"A-6"|"No "|"8208143"|"13410214"
"A-6"|"No "|"8208144"|"13542814"
"A-5"|"No "|"8208145"|"13277614"
"A-4"|"No "|"8208145"|"13675414"
"A-2"|"No "|"8208148"|"13410215"
"A-7"|"No "|"8208148"|"13542815"
"A-2"|"No "|"8208149"|"13277615"
"A-1"|"No "|"8208149"|"13675415"
"A-2"|"No "|"8208150"|"13410216"
"A-4"|"No "|"8208150"|"13542816"
"A-4"|"No "|"8208153"|"13675416"
"A-4"|"No "|"8208154"|"13277616"
"A-2"|"No "|"8208155"|"13410217"
"A-6"|"No "|"8208155"|"13542817"
"A-6"|"No "|"8208156"|"13277617"
"A-2"|"No "|"8208156"|"13675417"
"A-4"|"No "|"8208157"|"13410218"
"A-4"|"No "|"8208158"|"13542818"
"A-4"|"No "|"8208159"|"13675418"
"A-4"|"No "|"8208160"|"13277618"
"A-4"|"No "|"8208183"|"13542825"
"A-4"|"No "|"8216568"|"13281166"
"A-1"|"No "|"8216568"|"13546366"
"A-2"|"No "|"8216568"|"13678966"
"A-1"|"No "|"8216569"|"13413767"
"A-1"|"No "|"8216570"|"13546367"
"A-4"|"No "|"8216573"|"13678967"
"A-2"|"No "|"8216574"|"13281167"
"A-6"|"No "|"8216574"|"13413768"
"A-6"|"No "|"8216575"|"13546368"
"A-6"|"No "|"8216576"|"13678968"
"A-7"|"No "|"8216577"|"13281168"
"A-6"|"No "|"8216578"|"13413769"
"A-7"|"No "|"8216579"|"13546369"
"A-6"|"No "|"8216580"|"13678969"
"A-6"|"No "|"8216581"|"13281169"
"A-6"|"No "|"8216582"|"13413770"
"A-4"|"No "|"8216583"|"13546370"
"A-4"|"No "|"8216584"|"13678970"
"A-4"|"No "|"8216585"|"13281170"
"A-4"|"No "|"8216586"|"13413771"
"A-4"|"No "|"8216587"|"13546371"
"A-4"|"No "|"8216588"|"13678971"
"A-2"|"No "|"8216589"|"13281171"
"A-4"|"No "|"8216589"|"13413772"
"A-1"|"No "|"8216591"|"13546372"
"A-2"|"No "|"8216591"|"13678972"
"A-4"|"No "|"8216592"|"13281172"
"A-1"|"No "|"8216593"|"13413773"
"A-1"|"No "|"8216594"|"13546373"
"A-2"|"No "|"8216594"|"13678973"
"A-1"|"No "|"8216595"|"13281173"
"A-2"|"No "|"8216596"|"13413774"
"A-4"|"No "|"8216597"|"13546374"
"A-7"|"No "|"8216598"|"13678974"
"A-2"|"No "|"8216599"|"13281174"
"A-6"|"No "|"8216599"|"13413775"
"A-7"|"No "|"8216599"|"13546375"
"A-7"|"No "|"8216600"|"13678975"
"A-7"|"No "|"8216601"|"13281175"
"A-4"|"No "|"8216602"|"13413776"
"A-4"|"No "|"8216603"|"13546376"
"A-6"|"No "|"8216603"|"13678976"
"A-4"|"No "|"8216604"|"13281176"
"A-4"|"No "|"8216605"|"13413777"
"A-4"|"No "|"8216606"|"13546377"
"A-4"|"No "|"8216607"|"13678977"
"A-1"|"No "|"8216608"|"13281177"
"A-2"|"No "|"8216608"|"13413778"
"A-1"|"No "|"8216609"|"13546378"
"A-4"|"No "|"8216610"|"13678978"
"A-1"|"No "|"8216611"|"13281178"
"A-2"|"No "|"8216611"|"13413779"
"A-6"|"No "|"8216612"|"13546379"
"A-7"|"No "|"8216612"|"13678979"
"A-4"|"No "|"8216613"|"13281179"
"A-6"|"No "|"8216614"|"13413780"
"A-7"|"No "|"8216614"|"13546380"
"A-4"|"No "|"8216615"|"13678980"
"A-1"|"No "|"8216616"|"13281180"
"A-1"|"No "|"8216617"|"13413781"
"A-6"|"No "|"8216620"|"13281181"
"A-2"|"No "|"8216620"|"13546381"
"A-4"|"No "|"8216620"|"13678981"
"A-1"|"No "|"8216621"|"13413782"
"A-2"|"No "|"8216621"|"13546382"
"A-4"|"No "|"8216622"|"13678982"
"A-4"|"No "|"8216623"|"13281182"
"A-4"|"No "|"8216624"|"13413783"
"A-4"|"No "|"8216625"|"13546383"
"A-6"|"No "|"8216625"|"13678983"
"A-4"|"No "|"8216626"|"13281183"
"A-4"|"No "|"8216627"|"13413784"
"A-4"|"No "|"8216628"|"13546384"
"A-6"|"No "|"8216628"|"13678984"
"A-2"|"No "|"8216629"|"13281184"
"A-4"|"No "|"8216629"|"13413785"
"A-4"|"No "|"8216630"|"13546385"
"A-2"|"No "|"8216631"|"13678985"
"A-4"|"No "|"8216632"|"13281185"
"A-2"|"No "|"8216633"|"13413786"
"A-4"|"No "|"8216633"|"13546386"
"A-4"|"No "|"8216634"|"13678986"
"A-4"|"No "|"8216635"|"13281186"
"A-6"|"No "|"8216635"|"13413787"
"A-4"|"No "|"8216636"|"13546387"
"A-4"|"No "|"8216637"|"13281187"
"A-2"|"No "|"8216637"|"13678987"
"A-2"|"No "|"8216638"|"13413788"
"A-1"|"No "|"8216639"|"13546388"
"A-2"|"No "|"8216639"|"13678988"
"A-6"|"No "|"8216640"|"13281188"
"A-4"|"No "|"8216641"|"13413789"
"A-6"|"No "|"8216641"|"13546389"
"A-6"|"No "|"8216642"|"13678989"
"A-7"|"No "|"8216643"|"13281189"
"A-1"|"No "|"8216645"|"13413790"
"A-4"|"No "|"8216647"|"13546390"
"A-4"|"No "|"8216648"|"13678990"
"A-4"|"No "|"8216649"|"13281190"
"A-1"|"No "|"8216650"|"13413791"
"A-2"|"No "|"8216650"|"13546391"
"A-3"|"No "|"8216650"|"13678991"
"A-4"|"No "|"8216651"|"13281191"
"A-4"|"No "|"8216652"|"13413792"
"A-6"|"No "|"8216652"|"13546392"
"A-4"|"No "|"8216653"|"13678992"
"A-4"|"No "|"8216654"|"13281192"
"A-4"|"No "|"8216655"|"13413793"
"A-4"|"No "|"8216656"|"13546393"
"A-4"|"No "|"8216657"|"13678993"
"A-4"|"No "|"8216658"|"13281193"
"A-4"|"No "|"8216659"|"13413794"
"A-4"|"No "|"8216660"|"13546394"
