"not used"|"3014597"|"2212979"
"not used"|"3014598"|"2212980"
"not used"|"3014599"|"2212981"
"not used"|"3014600"|"2212982"
"not used"|"3014601"|"2212983"
"not used"|"3014602"|"2212984"
"not used"|"3014603"|"2212985"
"not used"|"3014604"|"2212986"
"not used"|"3014605"|"2188200"
"not used"|"3014606"|"2188201"
"not used"|"3014607"|"2188202"
"not used"|"3014608"|"2163416"
"not used"|"3014609"|"2163417"
"not used"|"3014610"|"2163418"
"not used"|"3014611"|"2163419"
"not used"|"3014612"|"2163420"
"shallow"|"3014613"|"2163421"
"not used"|"3014614"|"2237782"
"shallow"|"3014615"|"2237783"
"not used"|"3014617"|"2188211"
"not used"|"3014618"|"2188212"
"not used"|"3014619"|"2237786"
"not used"|"3014620"|"2213000"
"not used"|"3014621"|"2213001"
"not used"|"3014622"|"2213002"
"not used"|"3014623"|"2213003"
"not used"|"3014624"|"2213004"
"not used"|"3014625"|"2188218"
"not used"|"3014626"|"2188219"
"not used"|"3014627"|"2188220"
"shallow"|"3014628"|"2188221"
"not used"|"3014629"|"2188222"
"not used"|"3014630"|"2188223"
"not used"|"3014631"|"2188224"
"not used"|"3014632"|"2188225"
"not used"|"3014633"|"2188226"
"not used"|"3014634"|"2188227"
"not used"|"3014635"|"2188228"
"not used"|"3014636"|"2188229"
"not used"|"3014637"|"2188230"
"not used"|"3014639"|"2237805"
"not used"|"3014641"|"2213020"
"not used"|"3014642"|"2213021"
"not used"|"3014643"|"2213022"
"not used"|"3014644"|"2188236"
"not used"|"3014645"|"2188237"
"not used"|"3014646"|"2163451"
"not used"|"3014647"|"2163452"
"not used"|"3014648"|"2163453"
"not used"|"3014649"|"2237814"
"not used"|"3014650"|"2237815"
"shallow"|"3014651"|"2237816"
"not used"|"3014652"|"2237817"
"not used"|"3014653"|"2237818"
"not used"|"3014654"|"2237819"
"not used"|"3014655"|"2237820"
"not used"|"3014656"|"2237821"
"not used"|"3014657"|"2237822"
"not used"|"3014658"|"2188249"
"not used"|"3014659"|"2188250"
"not used"|"3014660"|"2188251"
"not used"|"3014661"|"2188252"
"not used"|"3014662"|"2188253"
"not used"|"3014663"|"2188254"
"not used"|"3014664"|"2188255"
"not used"|"3014665"|"2188256"
"not used"|"3014666"|"2163470"
"not used"|"3014667"|"2163471"
"not used"|"3014668"|"2163472"
"not used"|"3014669"|"2163473"
"not used"|"3014670"|"2163474"
"not used"|"3014671"|"2163475"
"not used"|"3014672"|"2163476"
"not used"|"3014673"|"2163477"
"not used"|"3014674"|"2163478"
"not used"|"3014675"|"2163479"
"not used"|"3014676"|"2237840"
"not used"|"3014677"|"2237841"
"not used"|"3014678"|"2237842"
"not used"|"3014679"|"2237843"
"not used"|"3014680"|"2237844"
"not used"|"3014681"|"2237845"
"not used"|"3014682"|"2237846"
"not used"|"3014683"|"2237847"
"not used"|"3014684"|"2237848"
"not used"|"3014685"|"2237849"
"not used"|"3014686"|"2237850"
"not used"|"3014688"|"2213065"
"not used"|"3014689"|"2213066"
"not used"|"3014690"|"2213067"
"not used"|"3014691"|"2213068"
"not used"|"3014692"|"2213069"
"not used"|"3014693"|"2213070"
"not used"|"3014694"|"2213071"
"not used"|"3014695"|"2213072"
"not used"|"3014696"|"2213073"
"not used"|"3014697"|"2213074"
"not used"|"3014698"|"2213075"
"not used"|"3014699"|"2213076"
"not used"|"3014700"|"2213077"
"not used"|"3014701"|"2213078"
"not used"|"3014702"|"2213079"
"not used"|"3014703"|"2213080"
"not used"|"3014704"|"2188294"
"not used"|"3014705"|"2188295"
"not used"|"3014706"|"2188296"
"not used"|"3014707"|"2188297"
"not used"|"3014708"|"2163511"
"not used"|"3014709"|"2163512"
"not used"|"3014710"|"2237873"
"not used"|"3014712"|"2213088"
"not used"|"3014713"|"2213089"
"not used"|"3014714"|"2213090"
"not used"|"3014717"|"2163519"
"not used"|"3014718"|"2163520"
"not used"|"3014719"|"2163521"
"not used"|"3014720"|"2163522"
"not used"|"3014721"|"2163523"
"not used"|"3014722"|"2237884"
"not used"|"3014723"|"2237885"
"not used"|"3014724"|"2237886"
"not used"|"3014725"|"2237887"
"not used"|"3014726"|"2213101"
"not used"|"3014727"|"2213102"
"ortstein"|"3014728"|"2213103"
"shallow"|"3014728"|"2237890"
"not used"|"3014729"|"2237891"
"not used"|"3014730"|"2213105"
"not used"|"3014731"|"2213106"
"not used"|"3014732"|"2213107"
"not used"|"3014733"|"2213108"
"not used"|"3014734"|"2213109"
"not used"|"3014735"|"2213110"
"not used"|"3014736"|"2188324"
"not used"|"3014737"|"2163538"
"not used"|"3014738"|"2163539"
"not used"|"3014739"|"2163540"
"not used"|"3014740"|"2237901"
"not used"|"3014741"|"2237902"
"not used"|"3014742"|"2237903"
"not used"|"3014743"|"2237904"
"not used"|"3014745"|"2188332"
"not used"|"3014746"|"2188333"
"not used"|"3014747"|"2188334"
"not used"|"3014748"|"2188335"
"not used"|"3014749"|"2188336"
"not used"|"3014750"|"2188337"
"not used"|"3014751"|"2188338"
"not used"|"3014752"|"2188339"
"not used"|"3014753"|"2188340"
"not used"|"3014754"|"2188341"
"not used"|"3014755"|"2163555"
"not used"|"3014756"|"2237916"
"not used"|"3014757"|"2237917"
"not used"|"3014759"|"2213132"
"not used"|"3014760"|"2213133"
"not used"|"3014761"|"2213134"
"shallow"|"3014762"|"2188348"
"not used"|"3014763"|"2188349"
"not used"|"3014764"|"2188350"
"not used"|"3014765"|"2188351"
"not used"|"3014766"|"2188352"
"not used"|"3014767"|"2188353"
"not used"|"3014768"|"2188354"
"not used"|"3014769"|"2188355"
"not used"|"3014770"|"2163569"
"not used"|"3014771"|"2163570"
"not used"|"3014772"|"2163571"
"not used"|"3014773"|"2163572"
"not used"|"3014774"|"2237933"
"not used"|"3014775"|"2237934"
"shallow"|"3014776"|"2237935"
"not used"|"3014777"|"2237936"
"not used"|"3014778"|"2237937"
"not used"|"3014779"|"2237938"
"not used"|"3014780"|"2237939"
"shallow"|"3014781"|"2237940"
"not used"|"3014783"|"2213155"
"not used"|"3014784"|"2213156"
"not used"|"3014785"|"2213157"
"not used"|"3014786"|"2188371"
"not used"|"3014787"|"2188372"
"not used"|"3014788"|"2188373"
"not used"|"3014789"|"2188374"
"not used"|"3014790"|"2163588"
"not used"|"3015544"|"2213868"
"not used"|"3015548"|"2213872"
"not used"|"3015577"|"2164327"
"not used"|"3015578"|"2238688"
"not used"|"3015579"|"2238689"
"not used"|"3015587"|"2189123"
"not used"|"3015676"|"2213994"
"not used"|"3016873"|"2215121"
"not used"|"3018329"|"2166945"
"not used"|"3018385"|"2167000"
"not used"|"3018388"|"2167003"
"not used"|"3018389"|"2167004"
"not used"|"3018390"|"2142218"
"not used"|"3018391"|"2142219"
"not used"|"3018392"|"2142220"
"shallow"|"3018401"|"2142229"
"not used"|"3021042"|"2194356"
"not used"|"3021043"|"2194357"
"not used"|"3021044"|"2194358"
"not used"|"3021045"|"2194359"
"not used"|"3021046"|"2194360"
"not used"|"3021047"|"2169574"
"not used"|"3021048"|"2169575"
"not used"|"3021049"|"2169576"
"not used"|"3021050"|"2169577"
"not used"|"3021051"|"2169578"
"not used"|"3021053"|"2144793"
"not used"|"3021054"|"2144794"
"not used"|"3021055"|"2144795"
"not used"|"3021056"|"2144796"
"not used"|"3021057"|"2144797"
"not used"|"3021058"|"2144798"
"not used"|"3021059"|"2144799"
"not used"|"3021060"|"2144800"
"not used"|"3021061"|"2144801"
"not used"|"3021062"|"2144802"
"not used"|"3021063"|"2144803"
"not used"|"3021064"|"2144804"
"not used"|"3021065"|"2144805"
"not used"|"3021066"|"2144806"
"not used"|"3021067"|"2144807"
"not used"|"3021068"|"2144808"
"not used"|"3021069"|"2144809"
"not used"|"3021070"|"2144810"
"shallow"|"3021071"|"2144811"
"not used"|"3021072"|"2144812"
"not used"|"3021073"|"2144813"
"not used"|"3021074"|"2144814"
"not used"|"3021075"|"2144815"
"not used"|"3021076"|"2144816"
"not used"|"3021077"|"2144817"
"not used"|"3021078"|"2144818"
"not used"|"3021079"|"2219179"
"not used"|"3021081"|"2194394"
"not used"|"3021082"|"2194395"
"not used"|"3021083"|"2194396"
"not used"|"3021084"|"2194397"
"not used"|"3021085"|"2194398"
"not used"|"3021086"|"2194399"
"not used"|"3021087"|"2194400"
"not used"|"3021088"|"2194401"
"not used"|"3021089"|"2194402"
"not used"|"3021091"|"2169617"
"not used"|"3021092"|"2169618"
"not used"|"3021093"|"2169619"
"not used"|"3021094"|"2169620"
"not used"|"3021095"|"2169621"
"not used"|"3021096"|"2169622"
"not used"|"3021097"|"2169623"
"not used"|"3021098"|"2169624"
"not used"|"3021099"|"2169625"
"not used"|"3021100"|"2169626"
"not used"|"3021101"|"2169627"
"not used"|"3021102"|"2169628"
"not used"|"3021103"|"2144842"
"not used"|"3021104"|"2144843"
"not used"|"3021105"|"2144844"
"shallow"|"3021106"|"2144845"
"not used"|"3021108"|"2219207"
"not used"|"3021109"|"2219208"
"not used"|"3021110"|"2219209"
"not used"|"3021111"|"2219210"
"not used"|"3021112"|"2219211"
"not used"|"3021114"|"2194426"
"not used"|"3021115"|"2194427"
"not used"|"3021116"|"2194428"
"not used"|"3021117"|"2194429"
"not used"|"3021118"|"2194430"
"not used"|"3021119"|"2194431"
"not used"|"3021120"|"2194432"
"not used"|"3021121"|"2194433"
"not used"|"3021122"|"2194434"
"not used"|"3021123"|"2169648"
"not used"|"3021124"|"2169649"
"not used"|"3021125"|"2169650"
"not used"|"3021126"|"2169651"
"not used"|"3021127"|"2169652"
"not used"|"3021128"|"2169653"
"not used"|"3021129"|"2169654"
"not used"|"3021130"|"2169655"
"not used"|"3021131"|"2144869"
"not used"|"3021132"|"2219230"
"not used"|"3021133"|"2219231"
"not used"|"3021134"|"2194445"
"not used"|"3021135"|"2194446"
"not used"|"3021136"|"2194447"
"not used"|"3021137"|"2194448"
"not used"|"3021138"|"2194449"
"not used"|"3021139"|"2194450"
"not used"|"3021140"|"2194451"
"not used"|"3021142"|"2169666"
"not used"|"3021143"|"2169667"
"not used"|"3021144"|"2169668"
"not used"|"3021146"|"2219243"
"not used"|"3021147"|"2194457"
"not used"|"3021148"|"2194458"
"not used"|"3021149"|"2194459"
"not used"|"3021150"|"2194460"
"not used"|"3021151"|"2194461"
"not used"|"3021152"|"2194462"
"not used"|"3021153"|"2169676"
"not used"|"3021154"|"2169677"
"not used"|"3021155"|"2169678"
"not used"|"3021156"|"2169679"
"not used"|"3021157"|"2169680"
"not used"|"3021158"|"2144894"
"not used"|"3021159"|"2144895"
"not used"|"3021160"|"2144896"
"not used"|"3021161"|"2144897"
"not used"|"3021162"|"2144898"
"not used"|"3021163"|"2144899"
"not used"|"3021164"|"2144900"
"not used"|"3021165"|"2144901"
"not used"|"3021166"|"2219262"
"not used"|"3021167"|"2219263"
"not used"|"3021168"|"2219264"
"not used"|"3021169"|"2219265"
"not used"|"3021170"|"2219266"
"not used"|"3021171"|"2219267"
"not used"|"3021172"|"2219268"
"not used"|"3021173"|"2219269"
"not used"|"3021174"|"2219270"
"not used"|"3021175"|"2219271"
"not used"|"3021176"|"2219272"
"not used"|"3021177"|"2219273"
"not used"|"3021178"|"2219274"
"not used"|"3021179"|"2219275"
"not used"|"3021180"|"2219276"
"not used"|"3021181"|"2219277"
"not used"|"3021182"|"2219278"
"not used"|"3021184"|"2194493"
"not used"|"3021185"|"2194494"
"not used"|"3021186"|"2169708"
"not used"|"3021187"|"2169709"
"not used"|"3021188"|"2169710"
"not used"|"3021189"|"2169711"
"not used"|"3021190"|"2169712"
"not used"|"3021191"|"2169713"
"not used"|"3021192"|"2169714"
"not used"|"3021193"|"2144928"
"not used"|"3021194"|"2144929"
"not used"|"3021195"|"2219290"
"not used"|"3021196"|"2219291"
"not used"|"3021197"|"2194505"
"not used"|"3021198"|"2194506"
"not used"|"3021199"|"2194507"
"not used"|"3021200"|"2194508"
"not used"|"3021201"|"2194509"
"not used"|"3021202"|"2194510"
"not used"|"3021203"|"2194511"
"not used"|"3021204"|"2194512"
"not used"|"3021205"|"2194513"
"not used"|"3021206"|"2194514"
"not used"|"3021207"|"2194515"
"not used"|"3021209"|"2169730"
"not used"|"3021210"|"2169731"
"not used"|"3021212"|"2144946"
"shallow"|"3021213"|"2144947"
"not used"|"3021214"|"2144948"
"not used"|"3021215"|"2144949"
"not used"|"3021216"|"2144950"
"not used"|"3021217"|"2144951"
"not used"|"3021218"|"2144952"
"not used"|"3021219"|"2144953"
"not used"|"3021220"|"2144954"
"not used"|"3021221"|"2144955"
"not used"|"3021222"|"2144956"
"not used"|"3021223"|"2219317"
"not used"|"3021224"|"2219318"
"not used"|"3021225"|"2219319"
"not used"|"3021226"|"2219320"
"not used"|"3021227"|"2194534"
"not used"|"3021228"|"2194535"
"not used"|"3021229"|"2194536"
"not used"|"3021230"|"2194537"
"not used"|"3021231"|"2169751"
"not used"|"3021232"|"2144965"
"not used"|"3021233"|"2144966"
"not used"|"3021234"|"2144967"
"not used"|"3021235"|"2144968"
"not used"|"3021236"|"2144969"
"not used"|"3021237"|"2144970"
"not used"|"3021238"|"2144971"
"not used"|"3021239"|"2219332"
"shallow"|"3021240"|"2219333"
"not used"|"3021241"|"2219334"
"not used"|"3021242"|"2219335"
"not used"|"3021243"|"2219336"
"not used"|"3021244"|"2219337"
"not used"|"3021245"|"2219338"
"not used"|"3021246"|"2219339"
"not used"|"3021248"|"2194554"
"not used"|"3021249"|"2169768"
"not used"|"3021250"|"2144982"
"not used"|"3021251"|"2144983"
"not used"|"3021252"|"2144984"
"not used"|"3021253"|"2144985"
"not used"|"3021254"|"2144986"
"not used"|"3021255"|"2144987"
"not used"|"3021256"|"2144988"
"not used"|"3021257"|"2144989"
"not used"|"3021258"|"2144990"
"not used"|"3021259"|"2219351"
"not used"|"3021260"|"2219352"
"not used"|"3021261"|"2194566"
"not used"|"3021262"|"2194567"
"not used"|"3021263"|"2194568"
"not used"|"3021264"|"2169782"
"not used"|"3021265"|"2169783"
"not used"|"3021266"|"2169784"
"not used"|"3021267"|"2169785"
"not used"|"3022021"|"2220066"
"not used"|"3022025"|"2220070"
"not used"|"3022054"|"2195311"
"not used"|"3022055"|"2195312"
"not used"|"3022056"|"2195313"
"not used"|"3022064"|"2145747"
"not used"|"3022153"|"2195406"
"not used"|"3023350"|"2171742"
"not used"|"3024862"|"2197968"
"not used"|"3024865"|"2197971"
"not used"|"3024866"|"2197972"
"not used"|"3024867"|"2197973"
"not used"|"3024868"|"2197974"
"not used"|"3024869"|"2197975"
"not used"|"3024877"|"2173196"
"not used"|"3027518"|"2225321"
"not used"|"3027519"|"2225322"
"not used"|"3027520"|"2225323"
"not used"|"3027521"|"2225324"
"shallow"|"3027522"|"2225325"
"not used"|"3027523"|"2225326"
"not used"|"3027524"|"2225327"
"not used"|"3027525"|"2225328"
"not used"|"3027526"|"2225329"
"not used"|"3027527"|"2225330"
"not used"|"3027528"|"2225331"
"not used"|"3027529"|"2200545"
"not used"|"3027530"|"2200546"
"not used"|"3027531"|"2200547"
"not used"|"3027532"|"2200548"
"not used"|"3027533"|"2200549"
"not used"|"3027534"|"2200550"
"not used"|"3027535"|"2200551"
"not used"|"3027536"|"2200552"
"not used"|"3027537"|"2200553"
"not used"|"3027538"|"2200554"
"not used"|"3027539"|"2200555"
"not used"|"3027540"|"2200556"
"not used"|"3027541"|"2200557"
"not used"|"3027542"|"2200558"
"not used"|"3027543"|"2175772"
"not used"|"3027544"|"2175773"
"not used"|"3027545"|"2175774"
"not used"|"3027546"|"2150988"
"not used"|"3027547"|"2150989"
"not used"|"3027548"|"2150990"
"not used"|"3027549"|"2150991"
"not used"|"3027550"|"2150992"
"not used"|"3027551"|"2150993"
"not used"|"3027552"|"2150994"
"not used"|"3027553"|"2150995"
"not used"|"3027554"|"2150996"
"not used"|"3027555"|"2150997"
"not used"|"3027556"|"2150998"
"not used"|"3027557"|"2150999"
"not used"|"3027558"|"2151000"
"not used"|"3027559"|"2151001"
"not used"|"3027560"|"2151002"
"not used"|"3027561"|"2151003"
"not used"|"3027562"|"2151004"
"not used"|"3027563"|"2151005"
"not used"|"3027564"|"2151006"
"not used"|"3027565"|"2151007"
"not used"|"3027566"|"2151008"
"not used"|"3027567"|"2151009"
"not used"|"3027568"|"2151010"
"not used"|"3027569"|"2151011"
"not used"|"3027570"|"2151012"
"not used"|"3027571"|"2225373"
"not used"|"3027573"|"2200588"
"not used"|"3027574"|"2200589"
"not used"|"3027575"|"2200590"
"not used"|"3027576"|"2200591"
"not used"|"3027577"|"2200592"
"not used"|"3027578"|"2175806"
"not used"|"3027579"|"2175807"
"not used"|"3027580"|"2151021"
"not used"|"3027581"|"2151022"
"not used"|"3027582"|"2151023"
"not used"|"3027583"|"2225384"
"not used"|"3027584"|"2225385"
"not used"|"3027585"|"2225386"
"not used"|"3027586"|"2225387"
"not used"|"3027587"|"2225388"
"not used"|"3027588"|"2225389"
"not used"|"3027589"|"2225390"
"not used"|"3027590"|"2225391"
"not used"|"3027592"|"2200606"
"not used"|"3027593"|"2200607"
"not used"|"3027594"|"2200608"
"not used"|"3027595"|"2175822"
"not used"|"3027596"|"2175823"
"not used"|"3027597"|"2175824"
"not used"|"3027598"|"2175825"
"not used"|"3027599"|"2175826"
"not used"|"3027600"|"2175827"
"not used"|"3027601"|"2175828"
"not used"|"3027602"|"2175829"
"not used"|"3027603"|"2175830"
"not used"|"3027604"|"2175831"
"not used"|"3027605"|"2175832"
"not used"|"3027606"|"2151046"
"not used"|"3027607"|"2225407"
"not used"|"3027608"|"2225408"
"not used"|"3027609"|"2225409"
"not used"|"3027610"|"2200623"
"not used"|"3027611"|"2200624"
"not used"|"3027612"|"2200625"
"not used"|"3027613"|"2200626"
"not used"|"3027614"|"2200627"
"not used"|"3027615"|"2175841"
"not used"|"3027616"|"2175842"
"not used"|"3027617"|"2175843"
"not used"|"3027619"|"2151058"
"not used"|"3027620"|"2151059"
"not used"|"3027621"|"2225420"
"shallow"|"3027623"|"2175848"
"not used"|"3027624"|"2175849"
"not used"|"3027625"|"2175850"
"not used"|"3027626"|"2175851"
"not used"|"3027627"|"2175852"
"not used"|"3027628"|"2175853"
"not used"|"3027629"|"2151067"
"shallow"|"3027630"|"2225428"
"not used"|"3027631"|"2225429"
"not used"|"3027634"|"2175858"
"not used"|"3027635"|"2175859"
"not used"|"3027636"|"2175860"
"not used"|"3027637"|"2175861"
"not used"|"3027638"|"2175862"
"not used"|"3027639"|"2175863"
"not used"|"3027640"|"2175864"
"not used"|"3027641"|"2175865"
"not used"|"3027642"|"2175866"
"not used"|"3027643"|"2175867"
"not used"|"3027644"|"2175868"
"not used"|"3027645"|"2175869"
"not used"|"3027646"|"2151083"
"not used"|"3027647"|"2151084"
"not used"|"3027648"|"2151085"
"not used"|"3027649"|"2151086"
"not used"|"3027650"|"2151087"
"not used"|"3027651"|"2151088"
"not used"|"3027652"|"2151089"
"not used"|"3027653"|"2151090"
"not used"|"3027654"|"2151091"
"not used"|"3027655"|"2151092"
"not used"|"3027656"|"2151093"
"not used"|"3027657"|"2151094"
"not used"|"3027658"|"2151095"
"not used"|"3027659"|"2151096"
"not used"|"3027661"|"2225458"
"not used"|"3027662"|"2225459"
"not used"|"3027663"|"2225460"
"not used"|"3027664"|"2225461"
"not used"|"3027665"|"2225462"
"not used"|"3027666"|"2225463"
"not used"|"3027667"|"2225464"
"not used"|"3027668"|"2225465"
"not used"|"3027669"|"2200679"
"not used"|"3027670"|"2200680"
"not used"|"3027671"|"2200681"
"not used"|"3027672"|"2200682"
"not used"|"3027674"|"2151110"
"not used"|"3027675"|"2151111"
"not used"|"3027676"|"2151112"
"not used"|"3027678"|"2225474"
"ortstein"|"3027679"|"2225475"
"not used"|"3027680"|"2225476"
"not used"|"3027681"|"2225477"
"not used"|"3027682"|"2225478"
"not used"|"3027683"|"2225479"
"not used"|"3027684"|"2225480"
"shallow"|"3027685"|"2225481"
"not used"|"3027686"|"2225482"
"not used"|"3027687"|"2200696"
"not used"|"3027688"|"2200697"
"not used"|"3027689"|"2200698"
"not used"|"3027690"|"2200699"
"not used"|"3027691"|"2200700"
"not used"|"3027692"|"2200701"
"not used"|"3027693"|"2200702"
"not used"|"3027694"|"2175916"
"not used"|"3027696"|"2225491"
"not used"|"3027697"|"2225492"
"not used"|"3027698"|"2225493"
"shallow"|"3027700"|"2200708"
"not used"|"3027701"|"2200709"
"not used"|"3027702"|"2200710"
"not used"|"3027703"|"2175924"
"not used"|"3027706"|"2225500"
"not used"|"3027707"|"2200714"
"not used"|"3027708"|"2200715"
"not used"|"3027709"|"2200716"
"not used"|"3027710"|"2200717"
"not used"|"3027711"|"2200718"
"not used"|"3027712"|"2200719"
"not used"|"3027714"|"2175934"
"not used"|"3027716"|"2151149"
"not used"|"3027717"|"2151150"
"not used"|"3027718"|"2151151"
"not used"|"3027719"|"2151152"
"not used"|"3027720"|"2151153"
"not used"|"3027721"|"2151154"
"not used"|"3027722"|"2151155"
"not used"|"3027723"|"2151156"
"not used"|"3027724"|"2151157"
"not used"|"3027725"|"2225518"
"not used"|"3027726"|"2225519"
"not used"|"3027727"|"2225520"
"not used"|"3027728"|"2225521"
"not used"|"3027729"|"2225522"
"not used"|"3027730"|"2225523"
"not used"|"3027731"|"2225524"
"not used"|"3027732"|"2225525"
"not used"|"3027733"|"2225526"
"not used"|"3027734"|"2225527"
"not used"|"3027735"|"2225528"
"not used"|"3027736"|"2225529"
"not used"|"3027737"|"2225530"
"not used"|"3027738"|"2225531"
"not used"|"3027739"|"2225532"
"not used"|"3027741"|"2200747"
"not used"|"3027742"|"2200748"
"not used"|"3027744"|"2225536"
"not used"|"3028531"|"2176708"
"not used"|"3028630"|"2152015"
"not used"|"3029842"|"2227519"
"not used"|"3031338"|"2154597"
"not used"|"3031339"|"2154598"
"not used"|"3031341"|"2154600"
"not used"|"3031342"|"2154601"
"not used"|"3031343"|"2154602"
"not used"|"3031344"|"2154603"
"not used"|"3031345"|"2154604"
"not used"|"3031346"|"2154605"
"not used"|"3031354"|"2204186"
"not used"|"3033995"|"2157172"
"not used"|"3033996"|"2231533"
"not used"|"3033997"|"2231534"
"not used"|"3033999"|"2206749"
"not used"|"3034000"|"2206750"
"not used"|"3034001"|"2206751"
"not used"|"3034002"|"2206752"
"not used"|"3034003"|"2181966"
"not used"|"3034004"|"2181967"
"not used"|"3034005"|"2181968"
"not used"|"3034006"|"2181969"
"not used"|"3034007"|"2181970"
"not used"|"3034008"|"2181971"
"not used"|"3034009"|"2181972"
"not used"|"3034010"|"2157186"
"not used"|"3034011"|"2157187"
"not used"|"3034012"|"2157188"
"not used"|"3034013"|"2157189"
"not used"|"3034014"|"2157190"
"not used"|"3034015"|"2157191"
"not used"|"3034016"|"2157192"
"not used"|"3034017"|"2157193"
"not used"|"3034018"|"2157194"
"not used"|"3034019"|"2157195"
"not used"|"3034020"|"2231556"
"not used"|"3034021"|"2231557"
"not used"|"3034023"|"2181985"
"not used"|"3034024"|"2181986"
"not used"|"3034025"|"2181987"
"not used"|"3034026"|"2181988"
"not used"|"3034027"|"2181989"
"not used"|"3034028"|"2181990"
"not used"|"3034029"|"2181991"
"not used"|"3034030"|"2181992"
"not used"|"3034031"|"2181993"
"not used"|"3034032"|"2181994"
"not used"|"3034033"|"2157208"
"not used"|"3034034"|"2157209"
"not used"|"3034035"|"2157210"
"not used"|"3034036"|"2231571"
"not used"|"3034037"|"2206785"
"not used"|"3034038"|"2206786"
"not used"|"3034039"|"2206787"
"not used"|"3034040"|"2206788"
"not used"|"3034041"|"2206789"
"not used"|"3034042"|"2206790"
"not used"|"3034043"|"2206791"
"not used"|"3034044"|"2206792"
"not used"|"3034045"|"2206793"
"not used"|"3034046"|"2206794"
"not used"|"3034047"|"2182008"
"not used"|"3034048"|"2157222"
"not used"|"3034049"|"2157223"
"not used"|"3034050"|"2157224"
"not used"|"3034051"|"2157225"
"not used"|"3034052"|"2157226"
"not used"|"3034053"|"2157227"
"not used"|"3034054"|"2157228"
"not used"|"3034055"|"2157229"
"not used"|"3034056"|"2157230"
"not used"|"3034057"|"2231591"
"not used"|"3034058"|"2231592"
"not used"|"3034059"|"2231593"
"not used"|"3034060"|"2231594"
"not used"|"3034061"|"2231595"
"not used"|"3034062"|"2231596"
"not used"|"3034063"|"2206810"
"not used"|"3034064"|"2206811"
"not used"|"3034065"|"2206812"
"not used"|"3034066"|"2206813"
"not used"|"3034067"|"2206814"
"not used"|"3034068"|"2206815"
"not used"|"3034069"|"2206816"
"not used"|"3034070"|"2206817"
"not used"|"3034071"|"2182031"
"not used"|"3034072"|"2182032"
"not used"|"3034073"|"2182033"
"not used"|"3034074"|"2157247"
"not used"|"3034076"|"2231609"
"not used"|"3034077"|"2206823"
"not used"|"3034078"|"2206824"
"not used"|"3034079"|"2206825"
"not used"|"3034081"|"2182040"
"not used"|"3034083"|"2157255"
"not used"|"3034084"|"2157256"
"not used"|"3034085"|"2157257"
"not used"|"3034086"|"2157258"
"not used"|"3034087"|"2157259"
"not used"|"3034088"|"2157260"
"not used"|"3034089"|"2157261"
"not used"|"3034090"|"2157262"
"not used"|"3034092"|"2231624"
"not used"|"3034093"|"2206838"
"not used"|"3034094"|"2206839"
"not used"|"3034095"|"2206840"
"not used"|"3034097"|"2182055"
"not used"|"3034098"|"2182056"
"not used"|"3034099"|"2182057"
"not used"|"3034100"|"2182058"
"not used"|"3034101"|"2182059"
"not used"|"3034102"|"2182060"
"not used"|"3034103"|"2182061"
"not used"|"3034104"|"2182062"
"not used"|"3034105"|"2182063"
"not used"|"3034106"|"2157277"
"not used"|"3034107"|"2157278"
"not used"|"3034108"|"2157279"
"not used"|"3034109"|"2157280"
"not used"|"3034110"|"2157281"
"not used"|"3034111"|"2157282"
"not used"|"3034112"|"2157283"
"not used"|"3034113"|"2231644"
"not used"|"3034114"|"2231645"
"not used"|"3034115"|"2231646"
"not used"|"3034116"|"2231647"
"not used"|"3034117"|"2231648"
"not used"|"3034118"|"2206862"
"not used"|"3034119"|"2206863"
"not used"|"3034120"|"2206864"
"not used"|"3034121"|"2206865"
"not used"|"3034122"|"2206866"
"not used"|"3034123"|"2206867"
"not used"|"3034124"|"2206868"
"not used"|"3034125"|"2206869"
"not used"|"3034126"|"2182083"
"not used"|"3034127"|"2157297"
"ortstein"|"3034128"|"2157298"
"not used"|"3034129"|"2157299"
"not used"|"3034130"|"2157300"
"not used"|"3034131"|"2157301"
"not used"|"3034132"|"2157302"
"not used"|"3034133"|"2157303"
"not used"|"3034134"|"2157304"
"not used"|"3034135"|"2157305"
"not used"|"3034136"|"2157306"
"not used"|"3034137"|"2157307"
"not used"|"3034138"|"2157308"
"not used"|"3034139"|"2157309"
"not used"|"3034140"|"2157310"
"not used"|"3034141"|"2157311"
"not used"|"3034142"|"2157312"
"not used"|"3034143"|"2157313"
"not used"|"3034144"|"2231674"
"not used"|"3034145"|"2182101"
"not used"|"3034146"|"2182102"
"not used"|"3034147"|"2182103"
"not used"|"3034148"|"2157317"
"not used"|"3034149"|"2157318"
"not used"|"3034150"|"2157319"
"not used"|"3034151"|"2157320"
"not used"|"3034152"|"2157321"
"not used"|"3034153"|"2157322"
"not used"|"3034154"|"2157323"
"not used"|"3034155"|"2157324"
"not used"|"3034156"|"2231685"
"not used"|"3034157"|"2231686"
"not used"|"3034158"|"2231687"
"not used"|"3034159"|"2231688"
"not used"|"3034160"|"2231689"
"not used"|"3034161"|"2206903"
"shallow"|"3034162"|"2206904"
"not used"|"3034163"|"2206905"
"not used"|"3034164"|"2206906"
"not used"|"3034165"|"2206907"
"not used"|"3034166"|"2206908"
"shallow"|"3034167"|"2206909"
"not used"|"3034168"|"2206910"
"not used"|"3034170"|"2157338"
"not used"|"3034171"|"2157339"
