12|"December"|"None"|||||||||||||"3057694"|"33142946"
6|"June"|"None"|||||||||||||"3057694"|"33142947"
10|"October"|"None"|||||||||||||"3057694"|"33142948"
4|"April"|"None"|||||||||||||"3012357"|"32288351"
1|"January"|"None"|||||||||||||"3012357"|"32288352"
5|"May"|"None"|||||||||||||"3012357"|"32288353"
8|"August"|"None"|||||||||||||"3012357"|"32599102"
7|"July"|"None"|||||||||||||"3012357"|"32599103"
11|"November"|"None"|||||||||||||"3012357"|"32599104"
12|"December"|"None"|||||||||||||"3012357"|"32909853"
6|"June"|"None"|||||||||||||"3012357"|"32909854"
10|"October"|"None"|||||||||||||"3012357"|"32909855"
2|"February"|"None"|||||||||||||"3012357"|"33220604"
3|"March"|"None"|||||||||||||"3012357"|"33220605"
9|"September"|"None"|||||||||||||"3012357"|"33220606"
4|"April"|"None"|||||||||||||"3044740"|"32055302"
1|"January"|"None"|||||||||||||"3044740"|"32055303"
5|"May"|"None"|||||||||||||"3044740"|"32055304"
8|"August"|"None"|||||||||||||"3044740"|"32366053"
7|"July"|"None"|||||||||||||"3044740"|"32366054"
11|"November"|"None"|||||||||||||"3044740"|"32366055"
12|"December"|"None"|||||||||||||"3044740"|"32676804"
6|"June"|"None"|||||||||||||"3044740"|"32676805"
10|"October"|"None"|||||||||||||"3044740"|"32676806"
2|"February"|"None"|||||||||||||"3044740"|"32987555"
3|"March"|"None"|||||||||||||"3044740"|"32987556"
9|"September"|"None"|||||||||||||"3044740"|"32987557"
4|"April"|"None"|||||||||||||"3018834"|"32055299"
1|"January"|"None"|||||||||||||"3018834"|"32055300"
5|"May"|"None"|||||||||||||"3018834"|"32055301"
8|"August"|"None"|||||||||||||"3018834"|"32366050"
7|"July"|"None"|||||||||||||"3018834"|"32366051"
11|"November"|"None"|||||||||||||"3018834"|"32366052"
12|"December"|"None"|||||||||||||"3018834"|"32676801"
6|"June"|"None"|||||||||||||"3018834"|"32676802"
10|"October"|"None"|||||||||||||"3018834"|"32676803"
2|"February"|"None"|||||||||||||"3018834"|"32987552"
3|"March"|"None"|||||||||||||"3018834"|"32987553"
9|"September"|"None"|||||||||||||"3018834"|"32987554"
8|"August"|"None"|||||||||||||"3051217"|"32133000"
7|"July"|"None"|||||||||||||"3051217"|"32133001"
11|"November"|"None"||||0|15|30|||||||"3051217"|"32133002"
12|"December"|"None"||||0|15|30|||||||"3051217"|"32443751"
6|"June"|"None"||||0|15|30|||||||"3051217"|"32443752"
10|"October"|"None"||||0|15|30|||||||"3051217"|"32443753"
2|"February"|"None"||||0|15|30|||||||"3051217"|"32754502"
3|"March"|"None"||||0|15|30|||||||"3051217"|"32754503"
9|"September"|"None"||||0|15|30|||||||"3051217"|"32754504"
4|"April"|"None"||||0|15|30|||||||"3051217"|"33065252"
1|"January"|"None"||||0|15|30|||||||"3051217"|"33065253"
5|"May"|"None"||||0|15|30|||||||"3051217"|"33065254"
4|"April"|"None"|||||||||||||"2986451"|"32288360"
1|"January"|"None"|||||||||||||"2986451"|"32288361"
5|"May"|"None"|||||||||||||"2986451"|"32288362"
8|"August"|"None"|||||||||||||"2986451"|"32599111"
7|"July"|"None"|||||||||||||"2986451"|"32599112"
11|"November"|"None"|||||||||||||"2986451"|"32599113"
12|"December"|"None"|||||||||||||"2986451"|"32909862"
6|"June"|"None"|||||||||||||"2986451"|"32909863"
10|"October"|"None"|||||||||||||"2986451"|"32909864"
2|"February"|"None"|||||||||||||"2986451"|"33220613"
3|"March"|"None"|||||||||||||"2986451"|"33220614"
9|"September"|"None"|||||||||||||"2986451"|"33220615"
4|"April"|"None"|||||||||||||"3064170"|"32288357"
1|"January"|"None"|||||||||||||"3064170"|"32288358"
5|"May"|"None"|||||||||||||"3064170"|"32288359"
8|"August"|"None"|||||||||||||"3064170"|"32599108"
7|"July"|"None"|||||||||||||"3064170"|"32599109"
11|"November"|"None"|||||||||||||"3064170"|"32599110"
12|"December"|"None"|||||||||||||"3064170"|"32909859"
6|"June"|"None"|||||||||||||"3064170"|"32909860"
10|"October"|"None"|||||||||||||"3064170"|"32909861"
2|"February"|"None"|||||||||||||"3064170"|"33220610"
3|"March"|"None"|||||||||||||"3064170"|"33220611"
9|"September"|"None"|||||||||||||"3064170"|"33220612"
2|"February"|"None"|||||||||||||"2979974"|"32210685"
3|"March"|"None"|||||||||||||"2979974"|"32210686"
9|"September"|"None"|||||||||||||"2979974"|"32210687"
4|"April"|"None"|||||||||||||"2979974"|"32521435"
1|"January"|"None"|||||||||||||"2979974"|"32521436"
5|"May"|"None"|||||||||||||"2979974"|"32521437"
8|"August"|"None"|||||||||||||"2979974"|"32832186"
7|"July"|"None"|||||||||||||"2979974"|"32832187"
11|"November"|"None"|||||||||||||"2979974"|"32832188"
12|"December"|"None"|||||||||||||"2979974"|"33142937"
6|"June"|"None"|||||||||||||"2979974"|"33142938"
10|"October"|"None"|||||||||||||"2979974"|"33142939"
4|"April"|"None"|||||||||||||"3044742"|"32055326"
1|"January"|"None"|||||||||||||"3044742"|"32055327"
5|"May"|"None"|||||||||||||"3044742"|"32055328"
8|"August"|"None"|||||||||||||"3044742"|"32366077"
7|"July"|"None"|||||||||||||"3044742"|"32366078"
11|"November"|"None"|||||||||||||"3044742"|"32366079"
12|"December"|"None"|||||||||||||"3044742"|"32676828"
6|"June"|"None"|||||||||||||"3044742"|"32676829"
10|"October"|"None"|||||||||||||"3044742"|"32676830"
2|"February"|"None"|||||||||||||"3044742"|"32987579"
3|"March"|"None"|||||||||||||"3044742"|"32987580"
9|"September"|"None"|||||||||||||"3044742"|"32987581"
4|"April"|"None"|||||||||||||"3012359"|"32288375"
1|"January"|"None"|||||||||||||"3012359"|"32288376"
5|"May"|"None"|||||||||||||"3012359"|"32288377"
8|"August"|"None"|||||||||||||"3012359"|"32599126"
7|"July"|"None"|||||||||||||"3012359"|"32599127"
11|"November"|"None"|||||||||||||"3012359"|"32599128"
12|"December"|"None"|||||||||||||"3012359"|"32909877"
6|"June"|"None"|||||||||||||"3012359"|"32909878"
10|"October"|"None"|||||||||||||"3012359"|"32909879"
2|"February"|"None"|||||||||||||"3012359"|"33220628"
3|"March"|"None"|||||||||||||"3012359"|"33220629"
9|"September"|"None"|||||||||||||"3012359"|"33220630"
2|"February"|"None"|||||||||||||"2979976"|"32210709"
3|"March"|"None"|||||||||||||"2979976"|"32210710"
9|"September"|"None"|||||||||||||"2979976"|"32210711"
4|"April"|"None"|||||||||||||"2979976"|"32521459"
1|"January"|"None"|||||||||||||"2979976"|"32521460"
5|"May"|"None"|||||||||||||"2979976"|"32521461"
8|"August"|"None"|||||||||||||"2979976"|"32832210"
7|"July"|"None"|||||||||||||"2979976"|"32832211"
11|"November"|"None"|||||||||||||"2979976"|"32832212"
12|"December"|"None"|||||||||||||"2979976"|"33142961"
6|"June"|"None"|||||||||||||"2979976"|"33142962"
10|"October"|"None"|||||||||||||"2979976"|"33142963"
4|"April"|"None"|||||||||||||"2992929"|"32055320"
1|"January"|"None"|||||||||||||"2992929"|"32055321"
5|"May"|"None"|||||||||||||"2992929"|"32055322"
8|"August"|"None"|||||||||||||"2992929"|"32366071"
7|"July"|"None"|||||||||||||"2992929"|"32366072"
11|"November"|"None"|||||||||||||"2992929"|"32366073"
12|"December"|"None"|||||||||||||"2992929"|"32676822"
6|"June"|"None"|||||||||||||"2992929"|"32676823"
10|"October"|"None"|||||||||||||"2992929"|"32676824"
2|"February"|"None"|||||||||||||"2992929"|"32987573"
3|"March"|"None"|||||||||||||"2992929"|"32987574"
9|"September"|"None"|||||||||||||"2992929"|"32987575"
4|"April"|"None"|||||||||||||"3018836"|"32055323"
1|"January"|"None"|||||||||||||"3018836"|"32055324"
5|"May"|"None"|||||||||||||"3018836"|"32055325"
8|"August"|"None"|||||||||||||"3018836"|"32366074"
7|"July"|"None"|||||||||||||"3018836"|"32366075"
11|"November"|"None"|||||||||||||"3018836"|"32366076"
12|"December"|"None"|||||||||||||"3018836"|"32676825"
6|"June"|"None"|||||||||||||"3018836"|"32676826"
10|"October"|"None"|||||||||||||"3018836"|"32676827"
2|"February"|"None"|||||||||||||"3018836"|"32987576"
3|"March"|"None"|||||||||||||"3018836"|"32987577"
9|"September"|"None"|||||||||||||"3018836"|"32987578"
2|"February"|"None"|||||||||||||"3031789"|"32210703"
3|"March"|"None"|||||||||||||"3031789"|"32210704"
9|"September"|"None"|||||||||||||"3031789"|"32210705"
4|"April"|"None"|||||||||||||"3031789"|"32521453"
1|"January"|"None"|||||||||||||"3031789"|"32521454"
5|"May"|"None"|||||||||||||"3031789"|"32521455"
8|"August"|"None"|||||||||||||"3031789"|"32832204"
7|"July"|"None"|||||||||||||"3031789"|"32832205"
11|"November"|"None"|||||||||||||"3031789"|"32832206"
12|"December"|"None"|||||||||||||"3031789"|"33142955"
6|"June"|"None"|||||||||||||"3031789"|"33142956"
10|"October"|"None"|||||||||||||"3031789"|"33142957"
4|"April"|"None"|||||||||||||"3018835"|"32055311"
1|"January"|"None"|||||||||||||"3018835"|"32055312"
5|"May"|"None"|||||||||||||"3018835"|"32055313"
8|"August"|"None"|||||||||||||"3018835"|"32366062"
7|"July"|"None"|||||||||||||"3018835"|"32366063"
11|"November"|"None"|||||||||||||"3018835"|"32366064"
12|"December"|"None"|||||||||||||"3018835"|"32676813"
6|"June"|"None"|||||||||||||"3018835"|"32676814"
10|"October"|"None"|||||||||||||"3018835"|"32676815"
2|"February"|"None"|||||||||||||"3018835"|"32987564"
3|"March"|"None"|||||||||||||"3018835"|"32987565"
9|"September"|"None"|||||||||||||"3018835"|"32987566"
4|"April"|"None"|||||||||||||"3064171"|"32288369"
1|"January"|"None"|||||||||||||"3064171"|"32288370"
5|"May"|"None"|||||||||||||"3064171"|"32288371"
8|"August"|"None"|||||||||||||"3064171"|"32599120"
7|"July"|"None"|||||||||||||"3064171"|"32599121"
11|"November"|"None"|||||||||||||"3064171"|"32599122"
12|"December"|"None"|||||||||||||"3064171"|"32909871"
6|"June"|"None"|||||||||||||"3064171"|"32909872"
10|"October"|"None"|||||||||||||"3064171"|"32909873"
2|"February"|"None"|||||||||||||"3064171"|"33220622"
3|"March"|"None"|||||||||||||"3064171"|"33220623"
9|"September"|"None"|||||||||||||"3064171"|"33220624"
4|"April"|"None"|||||||||||||"3044741"|"32055314"
1|"January"|"None"|||||||||||||"3044741"|"32055315"
5|"May"|"None"|||||||||||||"3044741"|"32055316"
8|"August"|"None"|||||||||||||"3044741"|"32366065"
7|"July"|"None"|||||||||||||"3044741"|"32366066"
11|"November"|"None"|||||||||||||"3044741"|"32366067"
12|"December"|"None"|||||||||||||"3044741"|"32676816"
6|"June"|"None"|||||||||||||"3044741"|"32676817"
10|"October"|"None"|||||||||||||"3044741"|"32676818"
2|"February"|"None"|||||||||||||"3044741"|"32987567"
3|"March"|"None"|||||||||||||"3044741"|"32987568"
9|"September"|"None"|||||||||||||"3044741"|"32987569"
8|"August"|"None"|||||||||||||"2999406"|"32133018"
7|"July"|"None"|||||||||||||"2999406"|"32133019"
11|"November"|"None"|||||||||||||"2999406"|"32133020"
12|"December"|"None"|||||||||||||"2999406"|"32443769"
6|"June"|"None"|||||||||||||"2999406"|"32443770"
10|"October"|"None"|||||||||||||"2999406"|"32443771"
2|"February"|"None"|||||||||||||"2999406"|"32754520"
3|"March"|"None"|||||||||||||"2999406"|"32754521"
9|"September"|"None"|||||||||||||"2999406"|"32754522"
4|"April"|"None"|||||||||||||"2999406"|"33065270"
1|"January"|"None"|||||||||||||"2999406"|"33065271"
5|"May"|"None"|||||||||||||"2999406"|"33065272"
2|"February"|"None"|||||||||||||"2979975"|"32210697"
3|"March"|"None"|||||||||||||"2979975"|"32210698"
9|"September"|"None"|||||||||||||"2979975"|"32210699"
4|"April"|"None"|||||||||||||"2979975"|"32521447"
1|"January"|"None"|||||||||||||"2979975"|"32521448"
5|"May"|"None"|||||||||||||"2979975"|"32521449"
8|"August"|"None"|||||||||||||"2979975"|"32832198"
7|"July"|"None"|||||||||||||"2979975"|"32832199"
11|"November"|"None"|||||||||||||"2979975"|"32832200"
12|"December"|"None"|||||||||||||"2979975"|"33142949"
6|"June"|"None"|||||||||||||"2979975"|"33142950"
10|"October"|"None"|||||||||||||"2979975"|"33142951"
4|"April"|"None"|||"Long"|0|15|30|||||||"3038266"|"32288378"
1|"January"|"None"|||"Long"|0|15|30|||||||"3038266"|"32288379"
5|"May"|"None"|||"Long"|0|15|30|||||||"3038266"|"32288380"
8|"August"|"None"|||||||||||||"3038266"|"32599129"
7|"July"|"None"|||"Long"|0|15|30|||||||"3038266"|"32599130"
11|"November"|"None"|||"Long"|0|15|30|||||||"3038266"|"32599131"
12|"December"|"None"|||"Long"|0|15|30|||||||"3038266"|"32909880"
6|"June"|"None"|||"Long"|0|15|30|||||||"3038266"|"32909881"
10|"October"|"None"|||"Long"|0|15|30|||||||"3038266"|"32909882"
2|"February"|"None"|||"Long"|0|15|30|||||||"3038266"|"33220631"
3|"March"|"None"|||"Long"|0|15|30|||||||"3038266"|"33220632"
9|"September"|"None"|||"Long"|0|15|30|||||||"3038266"|"33220633"
8|"August"|"None"|||||||||||||"3051218"|"32133012"
7|"July"|"None"|||||||||||||"3051218"|"32133013"
11|"November"|"None"|||||||||||||"3051218"|"32133014"
12|"December"|"None"|||||||||||||"3051218"|"32443763"
6|"June"|"None"|||||||||||||"3051218"|"32443764"
10|"October"|"None"|||||||||||||"3051218"|"32443765"
2|"February"|"None"|||||||||||||"3051218"|"32754514"
3|"March"|"None"|||||||||||||"3051218"|"32754515"
9|"September"|"None"|||||||||||||"3051218"|"32754516"
4|"April"|"None"|||||||||||||"3051218"|"33065264"
1|"January"|"None"|||||||||||||"3051218"|"33065265"
5|"May"|"None"|||||||||||||"3051218"|"33065266"
4|"April"|"None"|||||||||||||"2967022"|"32055317"
1|"January"|"None"|||||||||||||"2967022"|"32055318"
5|"May"|"None"|||||||||||||"2967022"|"32055319"
8|"August"|"None"|||||||||||||"2967022"|"32366068"
7|"July"|"None"|||||||||||||"2967022"|"32366069"
11|"November"|"None"|||||||||||||"2967022"|"32366070"
12|"December"|"None"|||||||||||||"2967022"|"32676819"
6|"June"|"None"|||||||||||||"2967022"|"32676820"
10|"October"|"None"|||||||||||||"2967022"|"32676821"
2|"February"|"None"|||||||||||||"2967022"|"32987570"
3|"March"|"None"|||||||||||||"2967022"|"32987571"
9|"September"|"None"|||||||||||||"2967022"|"32987572"
8|"August"|"None"|||||||||||||"2999405"|"32133006"
7|"July"|"None"|||||||||||||"2999405"|"32133007"
11|"November"|"None"|||||||||||||"2999405"|"32133008"
12|"December"|"None"|||||||||||||"2999405"|"32443757"
6|"June"|"None"|||||||||||||"2999405"|"32443758"
10|"October"|"None"|||||||||||||"2999405"|"32443759"
2|"February"|"None"|||||||||||||"2999405"|"32754508"
3|"March"|"None"|||||||||||||"2999405"|"32754509"
9|"September"|"None"|||||||||||||"2999405"|"32754510"
4|"April"|"None"|||||||||||||"2999405"|"33065258"
1|"January"|"None"|||||||||||||"2999405"|"33065259"
5|"May"|"None"|||||||||||||"2999405"|"33065260"
8|"August"|"None"|||||||||||||"2973499"|"32133015"
7|"July"|"None"|||||||||||||"2973499"|"32133016"
11|"November"|"None"|||||||||||||"2973499"|"32133017"
12|"December"|"None"|||||||||||||"2973499"|"32443766"
6|"June"|"None"|||||||||||||"2973499"|"32443767"
10|"October"|"None"|||||||||||||"2973499"|"32443768"
2|"February"|"None"|||||||||||||"2973499"|"32754517"
3|"March"|"None"|||||||||||||"2973499"|"32754518"
9|"September"|"None"|||||||||||||"2973499"|"32754519"
4|"April"|"None"|||||||||||||"2973499"|"33065267"
1|"January"|"None"|||||||||||||"2973499"|"33065268"
5|"May"|"None"|||||||||||||"2973499"|"33065269"
4|"April"|"None"|||||||||||||"2986452"|"32288372"
1|"January"|"None"|||||||||||||"2986452"|"32288373"
5|"May"|"None"|||||||||||||"2986452"|"32288374"
8|"August"|"None"|||||||||||||"2986452"|"32599123"
7|"July"|"None"|||||||||||||"2986452"|"32599124"
11|"November"|"None"|||||||||||||"2986452"|"32599125"
12|"December"|"None"|||||||||||||"2986452"|"32909874"
6|"June"|"None"|||||||||||||"2986452"|"32909875"
10|"October"|"None"|||||||||||||"2986452"|"32909876"
2|"February"|"None"|||||||||||||"2986452"|"33220625"
3|"March"|"None"|||||||||||||"2986452"|"33220626"
9|"September"|"None"|||||||||||||"2986452"|"33220627"
8|"August"|"None"|||||||||||||"3025312"|"32133009"
7|"July"|"None"|||"Long"|0|15|30|||||||"3025312"|"32133010"
11|"November"|"None"|||"Long"|0|15|30|||||||"3025312"|"32133011"
12|"December"|"None"|||"Long"|0|15|30|||||||"3025312"|"32443760"
6|"June"|"None"|||"Long"|0|15|30|||||||"3025312"|"32443761"
10|"October"|"None"|||"Long"|0|15|30|||||||"3025312"|"32443762"
2|"February"|"None"|||"Long"|0|15|30|||||||"3025312"|"32754511"
3|"March"|"None"|||"Long"|0|15|30|||||||"3025312"|"32754512"
9|"September"|"None"|||"Long"|0|15|30|||||||"3025312"|"32754513"
4|"April"|"None"|||"Long"|0|15|30|||||||"3025312"|"33065261"
1|"January"|"None"|||"Long"|0|15|30|||||||"3025312"|"33065262"
5|"May"|"None"|||"Long"|0|15|30|||||||"3025312"|"33065263"
4|"April"|"None"|||||||||||||"3038265"|"32288366"
1|"January"|"None"|||||||||||||"3038265"|"32288367"
5|"May"|"None"|||||||||||||"3038265"|"32288368"
8|"August"|"None"|||||||||||||"3038265"|"32599117"
7|"July"|"None"|||||||||||||"3038265"|"32599118"
11|"November"|"None"|||||||||||||"3038265"|"32599119"
12|"December"|"None"|||||||||||||"3038265"|"32909868"
6|"June"|"None"|||||||||||||"3038265"|"32909869"
10|"October"|"None"|||||||||||||"3038265"|"32909870"
2|"February"|"None"|||||||||||||"3038265"|"33220619"
3|"March"|"None"|||||||||||||"3038265"|"33220620"
9|"September"|"None"|||||||||||||"3038265"|"33220621"
2|"February"|"None"|||||||||||||"3005882"|"32210700"
3|"March"|"None"|||||||||||||"3005882"|"32210701"
9|"September"|"None"|||||||||||||"3005882"|"32210702"
4|"April"|"None"|||||||||||||"3005882"|"32521450"
1|"January"|"None"|||||||||||||"3005882"|"32521451"
5|"May"|"None"|||||||||||||"3005882"|"32521452"
8|"August"|"None"|||||||||||||"3005882"|"32832201"
7|"July"|"None"|||||||||||||"3005882"|"32832202"
11|"November"|"None"|||||||||||||"3005882"|"32832203"
12|"December"|"None"|||||||||||||"3005882"|"33142952"
6|"June"|"None"|||||||||||||"3005882"|"33142953"
10|"October"|"None"|||||||||||||"3005882"|"33142954"
2|"February"|"None"|||||||||||||"3057695"|"32210706"
3|"March"|"None"|||||||||||||"3057695"|"32210707"
9|"September"|"None"|||||||||||||"3057695"|"32210708"
4|"April"|"None"|||||||||||||"3057695"|"32521456"
1|"January"|"None"|||||||||||||"3057695"|"32521457"
5|"May"|"None"|||||||||||||"3057695"|"32521458"
8|"August"|"None"|||||||||||||"3057695"|"32832207"
7|"July"|"None"|||||||||||||"3057695"|"32832208"
11|"November"|"None"|||||||||||||"3057695"|"32832209"
12|"December"|"None"|||||||||||||"3057695"|"33142958"
6|"June"|"None"|||||||||||||"3057695"|"33142959"
10|"October"|"None"|||||||||||||"3057695"|"33142960"
2|"February"|"None"|||||||||||||"3005890"|"32210796"
3|"March"|"None"|||||||||||||"3005890"|"32210797"
9|"September"|"None"|||||||||||||"3005890"|"32210798"
4|"April"|"None"|||||||||||||"3005890"|"32521546"
1|"January"|"None"|||||||||||||"3005890"|"32521547"
5|"May"|"None"|||||||||||||"3005890"|"32521548"
8|"August"|"None"|||||||||||||"3005890"|"32832297"
7|"July"|"None"|||||||||||||"3005890"|"32832298"
11|"November"|"None"|||||||||||||"3005890"|"32832299"
12|"December"|"None"|||||||||||||"3005890"|"33143048"
6|"June"|"None"|||||||||||||"3005890"|"33143049"
10|"October"|"None"|||||||||||||"3005890"|"33143050"
4|"April"|"Frequent"|"Very brief"||"Very long"|0|15|30|||||||"3018843"|"32055407"
1|"January"|"Frequent"|"Very brief"||"Very long"|0|15|30|||||||"3018843"|"32055408"
5|"May"|"Frequent"|"Very brief"||"Very long"|0|15|30|||||||"3018843"|"32055409"
8|"August"|"Frequent"|"Very brief"||"Very long"|0|15|30|||||||"3018843"|"32366158"
7|"July"|"Frequent"|"Very brief"||"Very long"|0|15|30|||||||"3018843"|"32366159"
11|"November"|"Frequent"|"Very brief"||"Very long"|0|15|30|||||||"3018843"|"32366160"
12|"December"|"Frequent"|"Very brief"||"Very long"|0|15|30|||||||"3018843"|"32676909"
6|"June"|"Frequent"|"Very brief"||"Very long"|0|15|30|||||||"3018843"|"32676910"
10|"October"|"Frequent"|"Very brief"||"Very long"|0|15|30|||||||"3018843"|"32676911"
2|"February"|"Frequent"|"Very brief"||"Very long"|0|15|30|||||||"3018843"|"32987660"
3|"March"|"Frequent"|"Very brief"||"Very long"|0|15|30|||||||"3018843"|"32987661"
9|"September"|"Frequent"|"Very brief"||"Very long"|0|15|30|||||||"3018843"|"32987662"
8|"August"|"Frequent"|"Very brief"|||0|15|30|||||||"3025320"|"32133105"
