0|2|3||2|4|5||||"8185603"|"13604284"
3|6|9||5|40|75||||"8185604"|"13311474"
0|2|3||75|162|250||||"8185604"|"13457880"
0|2|3||250|625|1000||||"8185604"|"13604285"
0|6|11||2|4|5||||"8185604"|"13750689"
0|11|22||2|4|5||||"8185605"|"13750690"
13|23|32||5|40|75||||"8185605"|"13311475"
3|5|6||75|162|250||||"8185605"|"13457881"
0|5|9||75|162|250||||"8185606"|"13311476"
0|10|20||2|4|5||||"8185606"|"13604286"
2|11|20||5|40|75||||"8185606"|"13750691"
0|2|3||2|4|5||||"8185607"|"13457882"
0|3|6||75|162|250||||"8185608"|"13311477"
0|12|23||2|4|5||||"8185608"|"13604287"
3|13|23||5|40|75||||"8185608"|"13750692"
3|9|14||250|625|1000||||"8185609"|"13311478"
0|9|18||2|4|5||||"8185609"|"13457883"
10|18|26||5|40|75||||"8185609"|"13604288"
3|9|14||75|162|250||||"8185609"|"13750693"
0|5|9||2|4|5||||"8185610"|"13457884"
0|2|3||5|40|75||||"8185610"|"13604289"
2|15|28||5|40|75||||"8185611"|"13311479"
0|6|11||75|162|250||||"8185611"|"13457885"
0|6|11||250|625|1000||||"8185611"|"13604290"
0|19|37||2|4|5||||"8185611"|"13750694"
0|9|17||5|40|75||||"8185612"|"13311480"
0|2|3||75|162|250||||"8185612"|"13457886"
0|13|26||2|4|5||||"8185612"|"13750695"
0|5|9||75|162|250||||"8185614"|"13311481"
0|14|28||2|4|5||||"8185614"|"13604291"
0|13|26||5|40|75||||"8185614"|"13750696"
1|2|3||250|625|1000||||"8185616"|"13311482"
0|11|21||2|4|5||||"8185616"|"13457887"
0|4|8||5|40|75||||"8185616"|"13604292"
3|9|14||75|162|250||||"8185616"|"13750697"
0|1|1||250|625|1000||||"8185618"|"13311483"
0|8|16||2|4|5||||"8185618"|"13457888"
8|16|24||5|40|75||||"8185618"|"13604293"
3|10|17||75|162|250||||"8185618"|"13750698"
0|16|31||2|4|5||||"8185619"|"13457889"
0|6|11||5|40|75||||"8185619"|"13604294"
9|21|33||5|40|75||||"8185620"|"13311484"
6|10|14||75|162|250||||"8185620"|"13457890"
0|13|26||2|4|5||||"8185620"|"13750699"
0|2|3||75|162|250||||"8185621"|"13311485"
0|9|17||2|4|5||||"8185621"|"13604295"
0|5|9||5|40|75||||"8185621"|"13750700"
0|2|3||2|4|5||||"8185622"|"13457891"
0|2|3||5|40|75||||"8185622"|"13604296"
0|3|6||5|40|75||||"8185623"|"13311486"
0|7|14||2|4|5||||"8185623"|"13750701"
0|7|14||2|4|5||||"8185624"|"13457892"
0|2|3||5|40|75||||"8185624"|"13604297"
5|13|20||5|40|75||||"8185625"|"13311487"
6|9|11||75|162|250||||"8185625"|"13457893"
0|12|23||2|4|5||||"8185625"|"13750702"
0|2|3||2|4|5||||"8185626"|"13604298"
5|10|15||5|40|75||||"8185628"|"13311488"
6|9|11||75|162|250||||"8185628"|"13457894"
0|8|15||2|4|5||||"8185628"|"13750703"
0|5|9||75|162|250||||"8185629"|"13311489"
0|12|23||2|4|5||||"8185629"|"13604299"
0|10|20||5|40|75||||"8185629"|"13750704"
0|3|6||2|4|5||||"8185630"|"13457895"
0|2|3||5|40|75||||"8185630"|"13604300"
2|6|10||5|40|75||||"8185631"|"13311490"
9|12|14||75|162|250||||"8185631"|"13457896"
1|2|3||250|625|1000||||"8185631"|"13604301"
0|6|12||2|4|5||||"8185631"|"13750705"
3|13|23||5|40|75||||"8185632"|"13311491"
0|3|6||75|162|250||||"8185632"|"13457897"
0|12|23||2|4|5||||"8185632"|"13750706"
0|5|9||75|162|250||||"8185633"|"13311492"
0|10|20||2|4|5||||"8185633"|"13604302"
2|11|20||5|40|75||||"8185633"|"13750707"
0|7|13||2|4|5||||"8185635"|"13457898"
2|8|13||5|40|75||||"8185635"|"13604303"
6|9|11||75|162|250||||"8185635"|"13750708"
0|12|23||2|4|5||||"8185636"|"13311493"
3|13|23||5|40|75||||"8185636"|"13457899"
0|3|6||75|162|250||||"8185636"|"13604304"
0|10|19||5|40|75||||"8185638"|"13311494"
3|6|9||75|162|250||||"8185638"|"13457900"
0|11|22||2|4|5||||"8185638"|"13750709"
0|5|9||75|162|250||||"8185639"|"13311495"
0|10|20||2|4|5||||"8185639"|"13604305"
2|11|20||5|40|75||||"8185639"|"13750710"
0|10|20||2|4|5||||"8185640"|"13457901"
2|11|20||5|40|75||||"8185640"|"13604306"
0|5|9||75|162|250||||"8185640"|"13750711"
0|7|13||2|4|5||||"8185641"|"13311496"
2|8|13||5|40|75||||"8185641"|"13457902"
6|9|11||75|162|250||||"8185641"|"13604307"
2|11|20||5|40|75||||"8185642"|"13311497"
0|5|9||75|162|250||||"8185642"|"13457903"
0|10|20||2|4|5||||"8185642"|"13750712"
0|5|9||75|162|250||||"8185643"|"13311498"
0|10|20||2|4|5||||"8185643"|"13604308"
2|11|20||5|40|75||||"8185643"|"13750713"
0|1|1||250|625|1000||||"8185644"|"13311499"
0|8|16||2|4|5||||"8185644"|"13457904"
10|18|25||5|40|75||||"8185644"|"13604309"
2|4|6||75|162|250||||"8185644"|"13750714"
0|13|26||2|4|5||||"8185645"|"13457905"
0|12|23||5|40|75||||"8185645"|"13604310"
0|5|9||75|162|250||||"8185645"|"13750715"
0|10|20||2|4|5||||"8185646"|"13311500"
6|13|20||5|40|75||||"8185646"|"13457906"
0|6|11||75|162|250||||"8185646"|"13604311"
0|3|6||250|625|1000||||"8185646"|"13750716"
0|5|9||2|4|5||||"8185647"|"13311501"
0|2|3||5|40|75||||"8185647"|"13457907"
6|9|11||75|162|250||||"8185648"|"13311502"
0|9|18||2|4|5||||"8185648"|"13604312"
2|10|18||5|40|75||||"8185648"|"13750717"
0|2|3||2|4|5||||"8185649"|"13457908"
0|2|3||5|40|75||||"8185649"|"13604313"
0|6|11||5|40|75||||"8185650"|"13311503"
3|6|9||75|162|250||||"8185650"|"13457909"
0|8|16||2|4|5||||"8185650"|"13750718"
0|3|6||75|162|250||||"8185651"|"13311504"
0|7|14||2|4|5||||"8185651"|"13604314"
3|7|11||5|40|75||||"8185651"|"13750719"
0|3|6||2|4|5||||"8185652"|"13457910"
0|2|3||5|40|75||||"8185652"|"13604315"
0|6|11||5|40|75||||"8185653"|"13311505"
0|1|1||75|162|250||||"8185653"|"13457911"
0|9|17||2|4|5||||"8185653"|"13750720"
3|9|14||75|162|250||||"8185654"|"13311506"
0|10|19||2|4|5||||"8185654"|"13604316"
2|9|16||5|40|75||||"8185654"|"13750721"
0|5|9||250|625|1000||||"8185655"|"13311507"
0|12|24||2|4|5||||"8185655"|"13457912"
2|12|22||5|40|75||||"8185655"|"13604317"
3|10|17||75|162|250||||"8185655"|"13750722"
0|7|14||2|4|5||||"8185656"|"13457913"
0|5|9||5|40|75||||"8185656"|"13604318"
0|9|17||5|40|75||||"8185657"|"13311508"
0|16|31||2|4|5||||"8185657"|"13750723"
0|9|17||2|4|5||||"8185658"|"13457914"
0|6|11||5|40|75||||"8185658"|"13604319"
0|1|1||75|162|250||||"8185658"|"13750724"
0|2|3||2|4|5||||"8185659"|"13311509"
0|2|3||5|40|75||||"8185659"|"13457915"
0|3|6||2|4|5||||"8185660"|"13604320"
0|3|6||5|40|75||||"8185661"|"13311510"
0|5|9||2|4|5||||"8185661"|"13750725"
0|5|9||2|4|5||||"8185662"|"13457916"
0|3|6||5|40|75||||"8185662"|"13604321"
7|18|28||5|40|75||||"8185663"|"13311511"
0|6|11||75|162|250||||"8185663"|"13457917"
0|12|23||2|4|5||||"8185663"|"13750726"
0|6|11||75|162|250||||"8185664"|"13311512"
0|12|23||2|4|5||||"8185664"|"13604322"
7|18|28||5|40|75||||"8185664"|"13750727"
0|3|6||2|4|5||||"8185665"|"13457918"
0|2|3||5|40|75||||"8185665"|"13604323"
2|9|16||5|40|75||||"8185666"|"13311513"
3|9|14||75|162|250||||"8185666"|"13457919"
0|10|19||2|4|5||||"8185666"|"13750728"
3|10|17||75|162|250||||"8185667"|"13311514"
1|2|3||250|625|1000||||"8185667"|"13457920"
0|12|24||2|4|5||||"8185667"|"13604324"
2|12|21||5|40|75||||"8185667"|"13750729"
3|9|14||75|162|250||||"8185668"|"13311515"
0|10|19||2|4|5||||"8185668"|"13604325"
2|9|16||5|40|75||||"8185668"|"13750730"
0|10|20||2|4|5||||"8185669"|"13457921"
2|11|20||5|40|75||||"8185669"|"13604326"
0|6|11||75|162|250||||"8185669"|"13750731"
0|9|17||2|4|5||||"8185670"|"13311516"
5|11|17||5|40|75||||"8185670"|"13457922"
0|5|9||75|162|250||||"8185670"|"13604327"
0|12|24||5|40|75||||"8185671"|"13311517"
3|9|14||75|162|250||||"8185671"|"13457923"
1|2|3||250|625|1000||||"8185671"|"13604328"
0|14|27||2|4|5||||"8185671"|"13750732"
2|9|16||5|40|75||||"8185672"|"13311518"
3|9|14||75|162|250||||"8185672"|"13457924"
0|10|19||2|4|5||||"8185672"|"13750733"
3|10|17||75|162|250||||"8185673"|"13311519"
0|5|9||250|625|1000||||"8185673"|"13457925"
0|12|24||2|4|5||||"8185673"|"13604329"
2|12|22||5|40|75||||"8185673"|"13750734"
0|5|9||75|162|250||||"8185674"|"13311520"
0|2|3||250|625|1000||||"8185674"|"13457926"
0|10|20||2|4|5||||"8185674"|"13604330"
0|7|14||5|40|75||||"8185674"|"13750735"
0|3|6||75|162|250||||"8185675"|"13311521"
0|7|14||2|4|5||||"8185675"|"13604331"
31|36|40||5|40|75||||"8185675"|"13750736"
1|2|3||250|625|1000||||"8185676"|"13311522"
0|12|24||2|4|5||||"8185676"|"13457927"
2|12|21||5|40|75||||"8185676"|"13604332"
3|10|17||75|162|250||||"8185676"|"13750737"
0|10|19||2|4|5||||"8185677"|"13457928"
2|11|19||5|40|75||||"8185677"|"13604333"
3|7|11||75|162|250||||"8185677"|"13750738"
0|7|14||2|4|5||||"8185678"|"13311523"
0|5|9||5|40|75||||"8185678"|"13457929"
3|9|14||75|162|250||||"8185679"|"13311524"
0|11|22||2|4|5||||"8185679"|"13604334"
6|14|22||5|40|75||||"8185679"|"13750739"
3|7|11||250|625|1000||||"8185680"|"13311525"
0|11|22||2|4|5||||"8185680"|"13457930"
6|18|29||5|40|75||||"8185680"|"13604335"
6|12|17||75|162|250||||"8185680"|"13750740"
0|8|16||2|4|5||||"8185681"|"13457931"
0|6|11||5|40|75||||"8185681"|"13604336"
3|6|9||75|162|250||||"8185681"|"13750741"
0|5|10||2|4|5||||"8185682"|"13311526"
16|22|28||5|40|75||||"8185682"|"13457932"
6|12|17||75|162|250||||"8185682"|"13604337"
5|11|17||5|40|75||||"8185683"|"13311527"
0|5|9||75|162|250||||"8185683"|"13457933"
0|9|17||2|4|5||||"8185683"|"13750742"
3|6|9||75|162|250||||"8185684"|"13311528"
0|7|13||2|4|5||||"8185684"|"13604338"
0|3|5||5|40|75||||"8185684"|"13750743"
0|3|6||250|625|1000||||"8185685"|"13311529"
0|9|17||2|4|5||||"8185685"|"13457934"
2|8|14||5|40|75||||"8185685"|"13604339"
0|6|11||75|162|250||||"8185685"|"13750744"
3|7|11||250|625|1000||||"8185686"|"13311530"
0|12|24||2|4|5||||"8185686"|"13457935"
6|18|29||5|40|75||||"8185686"|"13604340"
6|12|17||75|162|250||||"8185686"|"13750745"
0|13|25||2|4|5||||"8185688"|"13457936"
7|16|25||5|40|75||||"8185688"|"13604341"
11|17|23||75|162|250||||"8185688"|"13750746"
0|8|16||2|4|5||||"8185689"|"13311531"
0|6|11||5|40|75||||"8185689"|"13457937"
3|6|9||75|162|250||||"8185689"|"13604342"
2|11|20||5|40|75||||"8185690"|"13311532"
0|6|11||75|162|250||||"8185690"|"13457938"
0|10|20||2|4|5||||"8185690"|"13750747"
0|10|20||75|162|250||||"8185691"|"13311533"
0|14|28||2|4|5||||"8185691"|"13604343"
0|10|20||5|40|75||||"8185691"|"13750748"
0|10|19||2|4|5||||"8185692"|"13457939"
2|8|13||5|40|75||||"8185692"|"13604344"
3|6|9||75|162|250||||"8185692"|"13750749"
0|10|20||2|4|5||||"8185693"|"13311534"
6|13|20||5|40|75||||"8185693"|"13457940"
0|10|20||75|162|250||||"8185693"|"13604345"
0|12|24||5|40|75||||"8185694"|"13311535"
3|9|14||75|162|250||||"8185694"|"13457941"
1|2|3||250|625|1000||||"8185694"|"13604346"
0|14|27||2|4|5||||"8185694"|"13750750"
2|9|16||5|40|75||||"8185695"|"13311536"
3|9|14||75|162|250||||"8185695"|"13457942"
0|10|19||2|4|5||||"8185695"|"13750751"
0|7|14||2|4|5||||"8185696"|"13604347"
2|7|11||5|40|75||||"8185696"|"13750752"
0|5|9||75|162|250||||"8185696"|"13311537"
0|2|3||250|625|1000||||"8185696"|"13457943"
0|3|6||75|162|250||||"8185697"|"13311538"
0|2|3||250|625|1000||||"8185697"|"13457944"
0|12|23||2|4|5||||"8185697"|"13604348"
0|10|20||5|40|75||||"8185697"|"13750753"
0|6|11||75|162|250||||"8185699"|"13311539"
0|12|23||2|4|5||||"8185699"|"13604349"
7|18|28||5|40|75||||"8185699"|"13750754"
0|2|3||250|625|1000||||"8185700"|"13311540"
0|12|23||2|4|5||||"8185700"|"13457945"
0|10|20||5|40|75||||"8185700"|"13604350"
0|3|6||75|162|250||||"8185700"|"13750755"
0|2|3||250|625|1000||||"8185701"|"13311541"
0|12|23||2|4|5||||"8185701"|"13457946"
0|10|20||5|40|75||||"8185701"|"13604351"
0|3|6||75|162|250||||"8185701"|"13750756"
1|2|3||250|625|1000||||"8185702"|"13311542"
0|11|22||2|4|5||||"8185702"|"13457947"
0|10|19||5|40|75||||"8185702"|"13604352"
1|4|6||75|162|250||||"8185702"|"13750757"
1|2|3||250|625|1000||||"8185703"|"13311543"
0|10|19||2|4|5||||"8185703"|"13457948"
2|11|19||5|40|75||||"8185703"|"13604353"
1|5|9||75|162|250||||"8185703"|"13750758"
0|1|1||250|625|1000||||"8185704"|"13311544"
0|9|17||2|4|5||||"8185704"|"13457949"
2|10|17||5|40|75||||"8185704"|"13604354"
0|6|11||75|162|250||||"8185704"|"13750759"
0|2|3||250|625|1000||||"8185705"|"13311545"
0|10|19||2|4|5||||"8185705"|"13457950"
2|11|19||5|40|75||||"8185705"|"13604355"
3|6|9||75|162|250||||"8185705"|"13750760"
0|20|40||2|4|5||||"8185707"|"13457951"
0|10|20||5|40|75||||"8185707"|"13604356"
0|3|6||75|162|250||||"8185707"|"13750761"
0|6|11||2|4|5||||"8185708"|"13311546"
3|6|9||5|40|75||||"8185708"|"13457952"
0|2|3||75|162|250||||"8185708"|"13604357"
0|2|3||250|625|1000||||"8185708"|"13750762"
0|7|13||2|4|5||||"8188699"|"13312753"
0|3|5||5|40|75||||"8188699"|"13459159"
6|12|17||75|162|250||||"8188699"|"13605564"
2|11|20||5|40|75||||"8188700"|"13312754"
0|6|11||75|162|250||||"8188700"|"13459160"
0|10|20||2|4|5||||"8188700"|"13751969"
5|13|20||5|40|75||||"8188708"|"13312759"
6|9|11||75|162|250||||"8188708"|"13459165"
0|12|23||2|4|5||||"8188708"|"13751974"
0|5|9||75|162|250||||"8188709"|"13312760"
0|12|23||2|4|5||||"8188709"|"13605570"
12|23|34||5|40|75||||"8188709"|"13751975"
3|7|11||5|40|75||||"8188710"|"13605571"
0|3|6||75|162|250||||"8188710"|"13751976"
0|10|20||2|4|5||||"8188710"|"13459166"
0|10|20||2|4|5||||"8188736"|"13459181"
2|11|20||5|40|75||||"8188736"|"13605586"
0|5|9||75|162|250||||"8188736"|"13751991"
0|10|20||2|4|5||||"8188737"|"13312776"
2|11|20||5|40|75||||"8188737"|"13459182"
0|5|9||75|162|250||||"8188737"|"13605587"
2|7|12||5|40|75||||"8188738"|"13312777"
9|12|14||75|162|250||||"8188738"|"13459183"
0|6|12||2|4|5||||"8188738"|"13751992"
0|5|9||75|162|250||||"8188739"|"13312778"
0|10|20||2|4|5||||"8188739"|"13605588"
2|11|20||5|40|75||||"8188739"|"13751993"
0|13|26||2|4|5||||"8188740"|"13459184"
0|12|23||5|40|75||||"8188740"|"13605589"
0|2|3||75|162|250||||"8188740"|"13751994"
0|9|17||2|4|5||||"8188742"|"13312779"
2|8|14||5|40|75||||"8188742"|"13459185"
9|13|17||75|162|250||||"8188742"|"13605590"
2|8|13||5|40|75||||"8188743"|"13312780"
3|6|9||75|162|250||||"8188743"|"13459186"
0|10|19||2|4|5||||"8188743"|"13751995"
0|5|9||75|162|250||||"8188744"|"13312781"
0|1|1||250|625|1000||||"8188744"|"13459187"
0|12|23||2|4|5||||"8188744"|"13605591"
0|9|17||5|40|75||||"8188744"|"13751996"
3|9|14||75|162|250||||"8188745"|"13312782"
0|11|22||2|4|5||||"8188745"|"13605592"
6|14|22||5|40|75||||"8188745"|"13751997"
0|1|1||250|625|1000||||"8188747"|"13312783"
0|10|20||2|4|5||||"8188747"|"13459188"
14|28|41||5|40|75||||"8188747"|"13605593"
6|16|25||75|162|250||||"8188747"|"13751998"
0|5|9||75|162|250||||"8188768"|"13312797"
0|12|23||2|4|5||||"8188768"|"13605607"
0|10|20||5|40|75||||"8188768"|"13752012"
0|2|3||2|4|5||||"8188769"|"13459203"
0|1|1||75|162|250||||"8188769"|"13605608"
0|14|27||2|4|5||||"8204413"|"13465991"
9|22|34||5|40|75||||"8204413"|"13612396"
9|12|14||75|162|250||||"8204413"|"13758801"
0|2|3||2|4|5||||"8204414"|"13319586"
0|2|3||5|40|75||||"8204414"|"13465992"
3|10|17||75|162|250||||"8204415"|"13319587"
1|2|3||250|625|1000||||"8204415"|"13465993"
0|12|24||2|4|5||||"8204415"|"13612397"
2|12|21||5|40|75||||"8204415"|"13758802"
3|10|17||75|162|250||||"8204416"|"13319588"
1|2|3||250|625|1000||||"8204416"|"13465994"
0|12|24||2|4|5||||"8204416"|"13612398"
2|12|21||5|40|75||||"8204416"|"13758803"
4|19|33||5|40|75||||"8204448"|"13319615"
6|19|31||75|162|250||||"8204448"|"13466021"
1|4|6||250|625|1000||||"8204448"|"13612426"
0|14|28||2|4|5||||"8204448"|"13758830"
0|13|26||5|40|75||||"8204450"|"13319616"
0|10|20||75|162|250||||"8204450"|"13466022"
0|14|28||2|4|5||||"8204450"|"13758831"
1|10|19||5|40|75||||"8204464"|"13319627"
6|17|28||75|162|250||||"8204464"|"13466033"
3|9|14||250|625|1000||||"8204464"|"13612438"
0|11|22||2|4|5||||"8204464"|"13758842"
9|17|25||5|40|75||||"8204465"|"13319628"
0|5|9||75|162|250||||"8204465"|"13466034"
1|2|3||250|625|1000||||"8204465"|"13612439"
0|9|17||2|4|5||||"8204465"|"13758843"
2|9|16||5|40|75||||"8204466"|"13319629"
3|9|14||75|162|250||||"8204466"|"13466035"
0|10|19||2|4|5||||"8204466"|"13758844"
3|6|9||75|162|250||||"8204467"|"13319630"
0|10|19||2|4|5||||"8204467"|"13612440"
2|8|13||5|40|75||||"8204467"|"13758845"
0|6|11||2|4|5||||"8206406"|"13320571"
0|2|3||5|40|75||||"8206406"|"13466977"
0|2|3||75|162|250||||"8206407"|"13320572"
0|13|26||2|4|5||||"8206407"|"13613382"
0|12|23||5|40|75||||"8206407"|"13759787"
0|7|14||2|4|5||||"8206408"|"13466978"
0|3|6||5|40|75||||"8206408"|"13613383"
0|2|3||5|40|75||||"8206409"|"13320573"
0|6|11||2|4|5||||"8206409"|"13759788"
0|11|22||2|4|5||||"8206410"|"13466979"
13|23|32||5|40|75||||"8206410"|"13613384"
3|5|6||75|162|250||||"8206410"|"13759789"
0|10|20||2|4|5||||"8206411"|"13320574"
2|11|20||5|40|75||||"8206411"|"13466980"
0|5|9||75|162|250||||"8206411"|"13613385"
2|6|10||5|40|75||||"8206412"|"13320575"
9|12|14||75|162|250||||"8206412"|"13466981"
1|2|3||250|625|1000||||"8206412"|"13613386"
0|6|12||2|4|5||||"8206412"|"13759790"
0|1|1||5|40|75||||"8206413"|"13320576"
0|2|3||2|4|5||||"8206413"|"13759791"
0|7|14||2|4|5||||"8206414"|"13466982"
0|2|3||5|40|75||||"8206414"|"13613387"
0|2|3||5|40|75||||"8206415"|"13320577"
0|6|11||2|4|5||||"8206415"|"13759792"
0|16|31||2|4|5||||"8206416"|"13466983"
0|9|17||5|40|75||||"8206416"|"13613388"
0|5|9||75|162|250||||"8206416"|"13759793"
0|7|14||2|4|5||||"8206417"|"13320578"
0|3|6||5|40|75||||"8206417"|"13466984"
0|1|1||75|162|250||||"8206417"|"13613389"
0|5|9||5|40|75||||"8206418"|"13320579"
0|2|3||75|162|250||||"8206418"|"13466985"
0|9|17||2|4|5||||"8206418"|"13759794"
0|2|3||75|162|250||||"8206419"|"13320580"
0|13|26||2|4|5||||"8206419"|"13613390"
0|9|17||5|40|75||||"8206419"|"13759795"
0|9|17||2|4|5||||"8206420"|"13466986"
0|6|11||5|40|75||||"8206420"|"13613391"
0|2|3||75|162|250||||"8206420"|"13759796"
0|12|23||2|4|5||||"8206421"|"13320581"
12|23|34||5|40|75||||"8206421"|"13466987"
0|5|9||75|162|250||||"8206421"|"13613392"
17|27|36||5|40|75||||"8206422"|"13320582"
6|8|9||75|162|250||||"8206422"|"13466988"
0|10|20||2|4|5||||"8206422"|"13759797"
0|7|14||2|4|5||||"8206423"|"13613393"
0|3|6||5|40|75||||"8206423"|"13759798"
0|6|11||2|4|5||||"8206424"|"13320583"
0|2|3||5|40|75||||"8206424"|"13466989"
0|6|11||75|162|250||||"8206425"|"13320584"
0|3|6||250|625|1000||||"8206425"|"13466990"
0|9|17||2|4|5||||"8206425"|"13613394"
2|8|14||5|40|75||||"8206425"|"13759799"
3|6|9||75|162|250||||"8206426"|"13320585"
0|10|19||2|4|5||||"8206426"|"13613395"
2|8|13||5|40|75||||"8206426"|"13759800"
0|2|3||2|4|5||||"8206427"|"13466991"
0|2|3||2|4|5||||"8206428"|"13613396"
10|17|24||5|40|75||||"8206429"|"13320586"
3|5|6||75|162|250||||"8206429"|"13466992"
0|8|16||2|4|5||||"8206429"|"13759801"
0|2|3||2|4|5||||"8206430"|"13613397"
0|1|1||5|40|75||||"8206432"|"13320587"
0|2|3||2|4|5||||"8206432"|"13759802"
1|2|3||250|625|1000||||"8206433"|"13320588"
0|6|12||2|4|5||||"8206433"|"13466993"
2|6|10||5|40|75||||"8206433"|"13613398"
9|12|14||75|162|250||||"8206433"|"13759803"
0|3|6||250|625|1000||||"8206434"|"13320589"
0|7|14||2|4|5||||"8206434"|"13466994"
2|7|11||5|40|75||||"8206434"|"13613399"
0|6|11||75|162|250||||"8206434"|"13759804"
0|10|20||2|4|5||||"8206435"|"13466995"
0|2|3||5|40|75||||"8206435"|"13613400"
0|9|17||5|40|75||||"8206436"|"13320590"
0|19|37||2|4|5||||"8206436"|"13759805"
0|2|3||2|4|5||||"8206438"|"13466996"
0|1|1||5|40|75||||"8206438"|"13613401"
0|2|3||5|40|75||||"8206439"|"13320591"
0|6|11||2|4|5||||"8206439"|"13759806"
0|10|20||2|4|5||||"8206440"|"13466997"
2|11|20||5|40|75||||"8206440"|"13613402"
0|5|9||75|162|250||||"8206440"|"13759807"
0|9|18||2|4|5||||"8206441"|"13320592"
10|18|26||5|40|75||||"8206441"|"13466998"
3|9|14||75|162|250||||"8206441"|"13613403"
3|9|14||250|625|1000||||"8206441"|"13759808"
0|11|22||2|4|5||||"8206442"|"13320593"
0|10|19||5|40|75||||"8206442"|"13466999"
3|6|9||75|162|250||||"8206442"|"13613404"
5|13|20||5|40|75||||"8206443"|"13320594"
0|5|9||75|162|250||||"8206443"|"13467000"
0|9|17||2|4|5||||"8206443"|"13759809"
0|5|9||75|162|250||||"8206444"|"13320595"
0|12|23||2|4|5||||"8206444"|"13613405"
2|11|20||5|40|75||||"8206444"|"13759810"
0|7|13||2|4|5||||"8206446"|"13467001"
2|8|13||5|40|75||||"8206446"|"13613406"
6|9|11||75|162|250||||"8206446"|"13759811"
0|10|20||2|4|5||||"8206447"|"13320596"
2|11|20||5|40|75||||"8206447"|"13467002"
0|5|9||75|162|250||||"8206447"|"13613407"
0|10|19||5|40|75||||"8206449"|"13320597"
3|6|9||75|162|250||||"8206449"|"13467003"
0|11|22||2|4|5||||"8206449"|"13759812"
0|7|14||75|162|250||||"8206450"|"13320598"
0|10|20||2|4|5||||"8206450"|"13613408"
2|10|17||5|40|75||||"8206450"|"13759813"
0|3|6||250|625|1000||||"8206451"|"13320599"
0|10|20||2|4|5||||"8206451"|"13467004"
6|13|20||5|40|75||||"8206451"|"13613409"
0|6|11||75|162|250||||"8206451"|"13759814"
0|3|6||250|625|1000||||"8206452"|"13320600"
0|10|20||2|4|5||||"8206452"|"13467005"
6|13|20||5|40|75||||"8206452"|"13613410"
0|6|11||75|162|250||||"8206452"|"13759815"
0|2|3||2|4|5||||"8206453"|"13467006"
0|2|3||5|40|75||||"8206453"|"13613411"
0|2|3||5|40|75||||"8206455"|"13320601"
0|7|14||2|4|5||||"8206455"|"13759816"
0|1|1||250|625|1000||||"8206456"|"13320602"
0|12|23||2|4|5||||"8206456"|"13467007"
0|9|17||5|40|75||||"8206456"|"13613412"
0|5|9||75|162|250||||"8206456"|"13759817"
0|1|1||250|625|1000||||"8206457"|"13320603"
0|15|30||2|4|5||||"8206457"|"13467008"
9|24|38||5|40|75||||"8206457"|"13613413"
3|7|11||75|162|250||||"8206457"|"13759818"
0|7|14||2|4|5||||"8206458"|"13467009"
0|5|9||5|40|75||||"8206458"|"13613414"
2|9|16||5|40|75||||"8206459"|"13320604"
3|9|14||75|162|250||||"8206459"|"13467010"
0|10|19||2|4|5||||"8206459"|"13759819"
0|7|14||2|4|5||||"8206460"|"13613415"
0|6|11||5|40|75||||"8206460"|"13759820"
0|2|3||2|4|5||||"8206461"|"13320605"
0|2|3||5|40|75||||"8206461"|"13467011"
0|1|1||75|162|250||||"8206462"|"13320606"
0|9|17||2|4|5||||"8206462"|"13613416"
0|6|11||5|40|75||||"8206462"|"13759821"
0|5|9||2|4|5||||"8206463"|"13467012"
0|3|6||5|40|75||||"8206463"|"13613417"
0|6|11||5|40|75||||"8206464"|"13320607"
0|1|1||75|162|250||||"8206464"|"13467013"
0|9|17||2|4|5||||"8206464"|"13759822"
0|2|3||2|4|5||||"8206465"|"13613418"
0|2|3||5|40|75||||"8206465"|"13759823"
0|13|26||2|4|5||||"8206467"|"13320608"
2|8|14||5|40|75||||"8206467"|"13467014"
0|5|9||75|162|250||||"8206467"|"13613419"
0|1|1||250|625|1000||||"8206467"|"13759824"
0|16|32||2|4|5||||"8206468"|"13320609"
7|23|38||5|40|75||||"8206468"|"13467015"
3|7|11||75|162|250||||"8206468"|"13613420"
0|1|1||250|625|1000||||"8206468"|"13759825"
0|7|13||2|4|5||||"8206469"|"13320610"
0|3|5||5|40|75||||"8206469"|"13467016"
3|6|9||75|162|250||||"8206469"|"13613421"
2|11|20||5|40|75||||"8206470"|"13320611"
0|6|11||75|162|250||||"8206470"|"13467017"
0|10|20||2|4|5||||"8206470"|"13759826"
3|7|11||75|162|250||||"8206471"|"13320612"
0|1|1||250|625|1000||||"8206471"|"13467018"
0|15|30||2|4|5||||"8206471"|"13613422"
9|24|38||5|40|75||||"8206471"|"13759827"
0|5|9||75|162|250||||"8206472"|"13320613"
0|9|17||2|4|5||||"8206472"|"13613423"
5|11|17||5|40|75||||"8206472"|"13759828"
1|2|3||250|625|1000||||"8206475"|"13320614"
0|6|12||2|4|5||||"8206475"|"13467019"
2|6|10||5|40|75||||"8206475"|"13613424"
9|12|14||75|162|250||||"8206475"|"13759829"
0|7|14||2|4|5||||"8206476"|"13467020"
3|7|11||5|40|75||||"8206476"|"13613425"
0|3|6||75|162|250||||"8206476"|"13759830"
0|12|24||2|4|5||||"8206477"|"13320615"
6|18|29||5|40|75||||"8206477"|"13467021"
