0|0|0|46|61|76||"32976029"|"17142745"
46|61|76|61||91|"Wet"|"32976029"|"17258752"
61||91|183|183|183||"32976030"|"16910732"
0|0|0|46|61|76||"32976030"|"17026739"
46|61|76|61||91|"Wet"|"32976030"|"17142746"
0|0|0|183|183|183|"Wet"|"32976035"|"17258753"
0|0|0|183|183|183|"Wet"|"32976036"|"16910733"
61||91|183|183|183||"32976044"|"17026740"
0|0|0|46|61|76||"32976044"|"17142747"
46|61|76|61||91|"Wet"|"32976044"|"17258754"
61||91|183|183|183||"32976045"|"16910734"
0|0|0|46|61|76||"32976045"|"17026741"
46|61|76|61||91|"Wet"|"32976045"|"17142748"
0|0|0|46|61|76||"32976050"|"16910735"
46|61|76|61||91|"Wet"|"32976050"|"17026742"
61||91|183|183|183||"32976050"|"17258755"
46|61|76|61||91|"Wet"|"32976051"|"16910736"
61||91|183|183|183||"32976051"|"17142749"
0|0|0|46|61|76||"32976051"|"17258756"
0|0|0|122|153|183||"32976071"|"17026743"
122|153|183|183|183|183|"Wet"|"32976071"|"17142750"
122|153|183|183|183|183|"Wet"|"32976072"|"16910737"
0|0|0|122|153|183||"32976072"|"17258757"
0|0|0|183|183|183|"Wet"|"32987390"|"17144714"
0|0|0|183|183|183|"Wet"|"32987391"|"17260721"
0|0|0|183|183|183|"Wet"|"32987392"|"16912701"
0|0|0|15|46|76||"32987423"|"16912703"
15|46|76|30||91|"Wet"|"32987423"|"17028710"
30||91|183|183|183||"32987423"|"17260723"
15|46|76|30||91|"Wet"|"32987424"|"16912704"
30||91|183|183|183||"32987424"|"17144717"
0|0|0|15|46|76||"32987424"|"17260724"
61||91|183|183|183||"32987534"|"16912730"
0|0|0|46|61|76||"32987534"|"17028737"
46|61|76|61||91|"Wet"|"32987534"|"17144744"
0|0|0|46|61|76||"32987535"|"16912731"
46|61|76|61||91|"Wet"|"32987535"|"17028738"
61||91|183|183|183||"32987535"|"17260751"
46|61|76|61||91|"Wet"|"32987537"|"16912732"
61||91|183|183|183||"32987537"|"17144745"
0|0|0|46|61|76||"32987537"|"17260752"
61||91|183|183|183||"32987538"|"17028739"
0|0|0|46|61|76||"32987538"|"17144746"
46|61|76|61||91|"Wet"|"32987538"|"17260753"
61||91|183|183|183||"32987540"|"16912733"
0|0|0|46|61|76||"32987540"|"17028740"
46|61|76|61||91|"Wet"|"32987540"|"17144747"
0|0|0|46|61|76||"32987541"|"16912734"
46|61|76|61||91|"Wet"|"32987541"|"17028741"
61||91|183|183|183||"32987541"|"17260754"
46|61|76|61||91|"Wet"|"32987546"|"16912735"
61||91|183|183|183||"32987546"|"17144748"
0|0|0|46|61|76||"32987546"|"17260755"
61||91|183|183|183||"32987547"|"17028742"
0|0|0|46|61|76||"32987547"|"17144749"
46|61|76|61||91|"Wet"|"32987547"|"17260756"
76||91|183|183|183||"32987549"|"16912736"
0|0|0|61|69|76||"32987549"|"17028743"
61|69|76|76||91|"Wet"|"32987549"|"17144750"
0|0|0|61|69|76||"32987550"|"16912737"
61|69|76|76||91|"Wet"|"32987550"|"17028744"
76||91|183|183|183||"32987550"|"17260757"
61|84|107|76||122|"Wet"|"32987565"|"16912738"
76||122|183|183|183||"32987565"|"17144751"
0|0|0|61|84|107||"32987565"|"17260758"
61||91|183|183|183||"32987567"|"17028745"
0|0|0|46|61|76||"32987567"|"17144752"
46|61|76|61||91|"Wet"|"32987567"|"17260759"
61||91|183|183|183||"32987568"|"16912739"
0|0|0|46|61|76||"32987568"|"17028746"
46|61|76|61||91|"Wet"|"32987568"|"17144753"
0|0|0|61|84|107||"32987574"|"16912740"
61|84|107|76||122|"Wet"|"32987574"|"17028747"
76||122|183|183|183||"32987574"|"17260760"
0|0|0|183|183|183|"Wet"|"32987660"|"16912751"
0|0|0|183|183|183|"Wet"|"32987661"|"17028758"
0|0|0|183|183|183|"Wet"|"32987662"|"17144765"
0|15|30|183|183|183|"Wet"|"32987669"|"16912752"
0|0|0|0|15|30||"32987669"|"17260772"
0|0|0|0|15|30||"32987670"|"17028759"
0|15|30|183|183|183|"Wet"|"32987670"|"17144766"
0|0|0|15|31|46||"33046142"|"16919292"
15|31|46|30||61|"Wet"|"33046142"|"17035299"
30||61|183|183|183||"33046142"|"17267312"
15|31|46|30||61|"Wet"|"33046143"|"16919293"
30||61|183|183|183||"33046143"|"17151306"
0|0|0|15|31|46||"33046143"|"17267313"
30||61|183|183|183||"33046144"|"17035300"
0|0|0|15|31|46||"33046144"|"17151307"
15|31|46|30||61|"Wet"|"33046144"|"17267314"
61||91|183|183|183||"33046145"|"16919294"
0|0|0|46|61|76||"33046145"|"17035301"
46|61|76|61||91|"Wet"|"33046145"|"17151308"
0|0|0|46|61|76||"33046146"|"16919295"
46|61|76|61||91|"Wet"|"33046146"|"17035302"
61||91|183|183|183||"33046146"|"17267315"
46|61|76|61||91|"Wet"|"33046147"|"16919296"
61||91|183|183|183||"33046147"|"17151309"
0|0|0|46|61|76||"33046147"|"17267316"
76||122|183|183|183||"33046148"|"17035303"
0|0|0|61|84|107||"33046148"|"17151310"
61|84|107|76||122|"Wet"|"33046148"|"17267317"
46|69|91|183|183|183|"Wet"|"33053348"|"16919811"
0|0|0|46|69|91||"33053348"|"17267831"
0|0|0|46|69|91||"33053349"|"17035818"
46|69|91|183|183|183|"Wet"|"33053349"|"17151825"
0|0|0|61|69|76||"33053351"|"16919812"
61|69|76|76||91|"Wet"|"33053351"|"17035819"
76||91|183|183|183||"33053351"|"17267832"
61|69|76|76||91|"Wet"|"33053353"|"16919813"
76||91|183|183|183||"33053353"|"17151826"
0|0|0|61|69|76||"33053353"|"17267833"
0|0|0|30|46|61||"33053357"|"17035820"
30|46|61|183|183|183|"Wet"|"33053357"|"17151827"
30|46|61|183|183|183|"Wet"|"33053358"|"16919814"
0|0|0|30|46|61||"33053358"|"17267834"
0|0|0|30|46|61||"33053359"|"17035821"
30|46|61|183|183|183|"Wet"|"33053359"|"17151828"
0|0|0|46|61|76||"33053369"|"16919815"
46|61|76|61||91|"Wet"|"33053369"|"17035822"
61||91|183|183|183||"33053369"|"17267835"
46|61|76|61||91|"Wet"|"33053372"|"16919816"
61||91|183|183|183||"33053372"|"17151829"
0|0|0|46|61|76||"33053372"|"17267836"
0|0|0|30|61|91||"33053378"|"17035823"
30|61|91|183|183|183|"Wet"|"33053378"|"17151830"
30|61|91|183|183|183|"Wet"|"33053379"|"16919817"
0|0|0|30|61|91||"33053379"|"17267837"
0|0|0|122|153|183||"33053381"|"17035824"
122|153|183|183|183|183|"Wet"|"33053381"|"17151831"
122|153|183|183|183|183|"Wet"|"33053382"|"16919818"
0|0|0|122|153|183||"33053382"|"17267838"
0|0|0|46|61|76||"33053387"|"17035825"
46|61|76|183|183|183|"Wet"|"33053387"|"17151832"
46|61|76|183|183|183|"Wet"|"33053388"|"16919819"
0|0|0|46|61|76||"33053388"|"17267839"
0|0|0|183|183|183|"Wet"|"33053390"|"17035826"
0|0|0|183|183|183|"Wet"|"33053391"|"17151833"
0|0|0|183|183|183|"Wet"|"33053392"|"17267840"
0|0|0|46|61|76||"33053393"|"16919820"
46|61|76|183|183|183|"Wet"|"33053393"|"17035827"
0|0|0|46|61|76||"33053394"|"17151834"
46|61|76|183|183|183|"Wet"|"33053394"|"17267841"
0|0|0|183|183|183|"Wet"|"33053405"|"16919821"
0|0|0|183|183|183|"Wet"|"33053406"|"17035828"
0|0|0|183|183|183|"Wet"|"33053407"|"17151835"
0|0|0|46|69|91||"33053408"|"16919822"
46|69|91|61||107|"Wet"|"33053408"|"17035829"
61||107|183|183|183||"33053408"|"17267842"
46|69|91|61||107|"Wet"|"33053409"|"16919823"
61||107|183|183|183||"33053409"|"17151836"
0|0|0|46|69|91||"33053409"|"17267843"
61||91|183|183|183||"33053435"|"17035830"
0|0|0|46|61|76||"33053435"|"17151837"
46|61|76|61||91|"Wet"|"33053435"|"17267844"
61||91|183|183|183||"33053436"|"16919824"
0|0|0|46|61|76||"33053436"|"17035831"
46|61|76|61||91|"Wet"|"33053436"|"17151838"
0|0|0|46|61|76||"33053437"|"16919825"
46|61|76|61||91|"Wet"|"33053437"|"17035832"
61||91|183|183|183||"33053437"|"17267845"
0|0|0|0|31|61||"33053450"|"17151839"
0|31|61|183|183|183|"Wet"|"33053450"|"17267846"
0|0|0|0|31|61||"33053451"|"16919826"
0|31|61|183|183|183|"Wet"|"33053451"|"17035833"
0|0|0|0|31|61||"33053452"|"17151840"
0|31|61|183|183|183|"Wet"|"33053452"|"17267847"
0|0|0|183|183|183|"Wet"|"33053453"|"16919827"
0|0|0|183|183|183|"Wet"|"33053454"|"17035834"
0|0|0|183|183|183|"Wet"|"33053455"|"17151841"
30|61|91|183|183|183|"Wet"|"33053459"|"16919828"
0|0|0|30|61|91||"33053459"|"17267848"
0|0|0|30|61|91||"33053460"|"17035835"
30|61|91|183|183|183|"Wet"|"33053460"|"17151842"
46|69|91|183|183|183|"Wet"|"33053468"|"16919829"
0|0|0|46|69|91||"33053468"|"17267849"
0|0|0|46|69|91||"33053469"|"17035836"
46|69|91|183|183|183|"Wet"|"33053469"|"17151843"
0|0|0|183|183|183|"Wet"|"33053471"|"17267850"
0|0|0|183|183|183|"Wet"|"33053472"|"16919830"
0|0|0|183|183|183|"Wet"|"33053473"|"17035837"
0|0|0|30|61|91||"33053483"|"17151844"
30|61|91|183|183|183|"Wet"|"33053483"|"17267851"
0|0|0|30|61|91||"33053484"|"16919831"
30|61|91|183|183|183|"Wet"|"33053484"|"17035838"
0|0|0|46|69|91||"33053486"|"17151845"
46|69|91|183|183|183|"Wet"|"33053486"|"17267852"
0|0|0|46|69|91||"33053487"|"16919832"
46|69|91|183|183|183|"Wet"|"33053487"|"17035839"
46|61|76|61||91|"Wet"|"33053489"|"16919833"
61||91|183|183|183||"33053489"|"17151846"
0|0|0|46|61|76||"33053489"|"17267853"
0|0|0|0|23|46||"33053501"|"17035840"
0|23|46|183|183|183|"Wet"|"33053501"|"17151847"
0|23|46|183|183|183|"Wet"|"33053502"|"16919834"
0|0|0|0|23|46||"33053502"|"17267854"
0|0|0|0|23|46||"33053503"|"17035841"
0|23|46|183|183|183|"Wet"|"33053503"|"17151848"
0|0|0|0|8|15||"33053504"|"16919835"
0|8|15|183||183|"Wet"|"33053504"|"17035842"
183||183|183|183|183||"33053504"|"17267855"
0|8|15|183||183|"Wet"|"33053505"|"16919836"
183||183|183|183|183||"33053505"|"17151849"
0|0|0|0|8|15||"33053505"|"17267856"
183||183|183|183|183||"33053506"|"17035843"
0|0|0|0|8|15||"33053506"|"17151850"
0|8|15|183||183|"Wet"|"33053506"|"17267857"
61||91|183|183|183||"33053516"|"16919837"
0|0|0|46|61|76||"33053516"|"17035844"
46|61|76|61||91|"Wet"|"33053516"|"17151851"
0|0|0|46|69|91||"33053528"|"16919838"
46|69|91|61||107|"Wet"|"33053528"|"17035845"
61||107|183|183|183||"33053528"|"17267858"
46|69|91|61||107|"Wet"|"33053529"|"16919839"
61||107|183|183|183||"33053529"|"17151852"
0|0|0|46|69|91||"33053529"|"17267859"
61||107|183|183|183||"33053530"|"17035846"
0|0|0|46|69|91||"33053530"|"17151853"
46|69|91|61||107|"Wet"|"33053530"|"17267860"
0|0|0|0|15|30||"33053540"|"16919840"
0|15|30|183|183|183|"Wet"|"33053540"|"17035847"
0|0|0|0|15|30||"33053541"|"17151854"
0|15|30|183|183|183|"Wet"|"33053541"|"17267861"
0|0|0|0|15|30||"33053542"|"16919841"
0|15|30|183|183|183|"Wet"|"33053542"|"17035848"
0|0|0|0|8|15||"33053546"|"17151855"
0|8|15|183|183|183|"Wet"|"33053546"|"17267862"
0|0|0|0|8|15||"33053547"|"16919842"
0|8|15|183|183|183|"Wet"|"33053547"|"17035849"
0|0|0|0|8|15||"33053548"|"17151856"
0|8|15|183|183|183|"Wet"|"33053548"|"17267863"
0|0|0|15|31|46||"33053549"|"16919843"
15|31|46|183|183|183|"Wet"|"33053549"|"17035850"
0|0|0|15|31|46||"33053550"|"17151857"
15|31|46|183|183|183|"Wet"|"33053550"|"17267864"
0|0|0|15|31|46||"33053551"|"16919844"
15|31|46|183|183|183|"Wet"|"33053551"|"17035851"
0|0|0|0|23|46||"33053558"|"17151858"
0|23|46|183|183|183|"Wet"|"33053558"|"17267865"
0|0|0|0|23|46||"33053559"|"16919845"
0|23|46|183|183|183|"Wet"|"33053559"|"17035852"
0|0|0|0|23|46||"33053560"|"17151859"
0|23|46|183|183|183|"Wet"|"33053560"|"17267866"
61||91|183|183|183||"33053564"|"16919846"
0|0|0|46|61|76||"33053564"|"17035853"
46|61|76|61||91|"Wet"|"33053564"|"17151860"
0|0|0|46|61|76||"33053565"|"16919847"
46|61|76|61||91|"Wet"|"33053565"|"17035854"
61||91|183|183|183||"33053565"|"17267867"
46|61|76|61||91|"Wet"|"33053566"|"16919848"
61||91|183|183|183||"33053566"|"17151861"
0|0|0|46|61|76||"33053566"|"17267868"
0|0|0|46|54|61||"33053567"|"17035855"
46|54|61|183|183|183|"Wet"|"33053567"|"17151862"
46|54|61|183|183|183|"Wet"|"33053568"|"16919849"
0|0|0|46|54|61||"33053568"|"17267869"
0|0|0|46|54|61||"33053569"|"17035856"
46|54|61|183|183|183|"Wet"|"33053569"|"17151863"
46|69|91|183|183|183|"Wet"|"33053570"|"16919850"
0|0|0|46|69|91||"33053570"|"17267870"
0|0|0|46|69|91||"33053571"|"17035857"
46|69|91|183|183|183|"Wet"|"33053571"|"17151864"
46|69|91|183|183|183|"Wet"|"33053572"|"16919851"
0|0|0|46|69|91||"33053572"|"17267871"
61||76|183|183|183||"33053576"|"17035858"
0|0|0|46|54|61||"33053576"|"17151865"
46|54|61|61||76|"Wet"|"33053576"|"17267872"
61||76|183|183|183||"33053577"|"16919852"
0|0|0|46|54|61||"33053577"|"17035859"
46|54|61|61||76|"Wet"|"33053577"|"17151866"
0|0|0|46|54|61||"33053578"|"16919853"
46|54|61|61||76|"Wet"|"33053578"|"17035860"
61||76|183|183|183||"33053578"|"17267873"
0|0|0|0|23|46||"33053582"|"17151867"
0|23|46|183|183|183|"Wet"|"33053582"|"17267874"
0|0|0|0|23|46||"33053583"|"16919854"
0|23|46|183|183|183|"Wet"|"33053583"|"17035861"
0|0|0|0|23|46||"33053584"|"17151868"
0|23|46|183|183|183|"Wet"|"33053584"|"17267875"
0|0|0|183|183|183|"Wet"|"33053588"|"16919855"
0|0|0|183|183|183|"Wet"|"33053589"|"17035862"
0|0|0|183|183|183|"Wet"|"33053590"|"17151869"
46|61|76|183|183|183|"Wet"|"33053591"|"16919856"
0|0|0|46|61|76||"33053591"|"17267876"
0|0|0|46|61|76||"33053592"|"17035863"
46|61|76|183|183|183|"Wet"|"33053592"|"17151870"
46|61|76|183|183|183|"Wet"|"33053594"|"16919857"
0|0|0|46|61|76||"33053594"|"17267877"
76||122|183|183|183||"33053600"|"17035864"
0|0|0|61|84|107||"33053600"|"17151871"
61|84|107|76||122|"Wet"|"33053600"|"17267878"
76||122|183|183|183||"33053609"|"16919858"
0|0|0|61|84|107||"33053609"|"17035865"
61|84|107|76||122|"Wet"|"33053609"|"17151872"
0|0|0|61|84|107||"33053630"|"16919859"
61|84|107|76||122|"Wet"|"33053630"|"17035866"
76||122|183|183|183||"33053630"|"17267879"
46|61|76|61||91|"Wet"|"33053639"|"16919860"
61||91|183|183|183||"33053639"|"17151873"
0|0|0|46|61|76||"33053639"|"17267880"
61||91|183|183|183||"33053640"|"17035867"
0|0|0|46|61|76||"33053640"|"17151874"
46|61|76|61||91|"Wet"|"33053640"|"17267881"
61||91|183|183|183||"33053641"|"16919861"
0|0|0|46|61|76||"33053641"|"17035868"
46|61|76|61||91|"Wet"|"33053641"|"17151875"
46|69|91|183|183|183|"Wet"|"33053648"|"16919862"
0|0|0|46|69|91||"33053648"|"17267882"
0|0|0|46|69|91||"33053649"|"17035869"
46|69|91|183|183|183|"Wet"|"33053649"|"17151876"
46|69|91|183|183|183|"Wet"|"33053650"|"16919863"
0|0|0|46|69|91||"33053650"|"17267883"
0|0|0|46|61|76||"33053657"|"17035870"
46|61|76|183|183|183|"Wet"|"33053657"|"17151877"
46|61|76|183|183|183|"Wet"|"33053658"|"16919864"
0|0|0|46|61|76||"33053658"|"17267884"
0|0|0|46|61|76||"33053659"|"17035871"
46|61|76|183|183|183|"Wet"|"33053659"|"17151878"
0|0|0|46|61|76||"33053660"|"16919865"
46|61|76|61||91|"Wet"|"33053660"|"17035872"
61||91|183|183|183||"33053660"|"17267885"
46|61|76|61||91|"Wet"|"33053661"|"16919866"
61||91|183|183|183||"33053661"|"17151879"
0|0|0|46|61|76||"33053661"|"17267886"
61||91|183|183|183||"33053662"|"17035873"
0|0|0|46|61|76||"33053662"|"17151880"
46|61|76|61||91|"Wet"|"33053662"|"17267887"
76||122|183|183|183||"33053669"|"16919867"
0|0|0|61|84|107||"33053669"|"17035874"
61|84|107|76||122|"Wet"|"33053669"|"17151881"
0|23|46|183|183|183|"Wet"|"33053675"|"16919868"
0|0|0|0|23|46||"33053675"|"17267888"
0|0|0|0|23|46||"33053676"|"17035875"
0|23|46|183|183|183|"Wet"|"33053676"|"17151882"
0|23|46|183|183|183|"Wet"|"33053677"|"16919869"
0|0|0|0|23|46||"33053677"|"17267889"
183||183|183|183|183||"33053678"|"17035876"
0|0|0|0|23|46||"33053678"|"17151883"
0|23|46|183||183|"Wet"|"33053678"|"17267890"
183||183|183|183|183||"33053679"|"16919870"
0|0|0|0|23|46||"33053679"|"17035877"
0|23|46|183||183|"Wet"|"33053679"|"17151884"
0|0|0|0|23|46||"33053680"|"16919871"
0|23|46|183||183|"Wet"|"33053680"|"17035878"
183||183|183|183|183||"33053680"|"17267891"
61|84|107|76||122|"Wet"|"33053687"|"16919872"
76||122|183|183|183||"33053687"|"17151885"
0|0|0|61|84|107||"33053687"|"17267892"
61||91|183|183|183||"33053705"|"17035879"
0|0|0|46|61|76||"33053705"|"17151886"
46|61|76|61||91|"Wet"|"33053705"|"17267893"
61||91|183|183|183||"33053706"|"16919873"
0|0|0|46|61|76||"33053706"|"17035880"
46|61|76|61||91|"Wet"|"33053706"|"17151887"
0|0|0|46|61|76||"33053707"|"16919874"
46|61|76|61||91|"Wet"|"33053707"|"17035881"
61||91|183|183|183||"33053707"|"17267894"
0|23|46|183||183|"Wet"|"33053711"|"16919875"
183||183|183|183|183||"33053711"|"17151888"
0|0|0|0|23|46||"33053711"|"17267895"
183||183|183|183|183||"33053712"|"17035882"
0|0|0|0|23|46||"33053712"|"17151889"
0|23|46|183||183|"Wet"|"33053712"|"17267896"
183||183|183|183|183||"33053713"|"16919876"
0|0|0|0|23|46||"33053713"|"17035883"
0|23|46|183||183|"Wet"|"33053713"|"17151890"
0|23|46|183|183|183|"Wet"|"33053714"|"16919877"
0|0|0|0|23|46||"33053714"|"17267897"
0|0|0|0|23|46||"33053715"|"17035884"
0|23|46|183|183|183|"Wet"|"33053715"|"17151891"
0|23|46|183|183|183|"Wet"|"33053716"|"16919878"
0|0|0|0|23|46||"33053716"|"17267898"
183||183|183|183|183||"33053732"|"17035885"
0|0|0|0|15|30||"33053732"|"17151892"
0|15|30|183||183|"Wet"|"33053732"|"17267899"
183||183|183|183|183||"33053733"|"16919879"
0|0|0|0|15|30||"33053733"|"17035886"
0|15|30|183||183|"Wet"|"33053733"|"17151893"
0|0|0|0|15|30||"33053734"|"16919880"
0|15|30|183||183|"Wet"|"33053734"|"17035887"
183||183|183|183|183||"33053734"|"17267900"
0|15|30|183||183|"Wet"|"33053741"|"16919881"
183||183|183|183|183||"33053741"|"17151894"
0|0|0|0|15|30||"33053741"|"17267901"
183||183|183|183|183||"33053742"|"17035888"
0|0|0|0|15|30||"33053742"|"17151895"
0|15|30|183||183|"Wet"|"33053742"|"17267902"
183||183|183|183|183||"33053743"|"16919882"
0|0|0|0|15|30||"33053743"|"17035889"
0|15|30|183||183|"Wet"|"33053743"|"17151896"
0|0|0|61|84|107||"33053750"|"16919883"
61|84|107|76||122|"Wet"|"33053750"|"17035890"
76||122|183|183|183||"33053750"|"17267903"
30|46|61|46||76|"Wet"|"33053762"|"16919884"
46||76|183|183|183||"33053762"|"17151897"
0|0|0|30|46|61||"33053762"|"17267904"
46||76|183|183|183||"33053763"|"17035891"
0|0|0|30|46|61||"33053763"|"17151898"
30|46|61|46||76|"Wet"|"33053763"|"17267905"
46||76|183|183|183||"33053764"|"16919885"
0|0|0|30|46|61||"33053764"|"17035892"
30|46|61|46||76|"Wet"|"33053764"|"17151899"
0|0|0|183|183|183|"Wet"|"33053768"|"17267906"
0|0|0|183|183|183|"Wet"|"33053769"|"16919886"
0|0|0|183|183|183|"Wet"|"33053770"|"17035893"
0|0|0|122|153|183||"33053771"|"17151900"
122|153|183|183|183|183|"Wet"|"33053771"|"17267907"
0|0|0|122|153|183||"33053772"|"16919887"
122|153|183|183|183|183|"Wet"|"33053772"|"17035894"
76||122|183|183|183||"33065078"|"16922097"
0|0|0|61|84|107||"33065078"|"17038104"
61|84|107|76||122|"Wet"|"33065078"|"17154111"
0|0|0|46|54|61||"33065117"|"16922101"
46|54|61|61||76|"Wet"|"33065117"|"17038108"
61||76|183|183|183||"33065117"|"17270121"
46|54|61|61||76|"Wet"|"33065123"|"16922102"
61||76|183|183|183||"33065123"|"17154115"
0|0|0|46|54|61||"33065123"|"17270122"
0|0|0|46|61|76||"33065228"|"16922124"
46|61|76|61||91|"Wet"|"33065228"|"17038131"
61||91|183|183|183||"33065228"|"17270144"
0|0|0|183|183|183|"Wet"|"33065231"|"17154138"
0|0|0|183|183|183|"Wet"|"33065232"|"17270145"
0|0|0|183|183|183|"Wet"|"33065233"|"16922125"
15||30|183|183|183||"33065234"|"17038132"
0|0|0|0|8|15||"33065234"|"17154139"
0|8|15|15||30|"Wet"|"33065234"|"17270146"
15||30|183|183|183||"33065235"|"16922126"
0|0|0|0|8|15||"33065235"|"17038133"
0|8|15|15||30|"Wet"|"33065235"|"17154140"
0|0|0|0|8|15||"33065236"|"16922127"
0|8|15|15||30|"Wet"|"33065236"|"17038134"
15||30|183|183|183||"33065236"|"17270147"
46|61|76|61||91|"Wet"|"33065237"|"16922128"
61||91|183|183|183||"33065237"|"17154141"
0|0|0|46|61|76||"33065237"|"17270148"
61||91|183|183|183||"33065238"|"17038135"
0|0|0|46|61|76||"33065238"|"17154142"
46|61|76|61||91|"Wet"|"33065238"|"17270149"
61||91|183|183|183||"33065239"|"16922129"
0|0|0|46|61|76||"33065239"|"17038136"
46|61|76|61||91|"Wet"|"33065239"|"17154143"
0|0|0|0|8|15||"33065243"|"16922130"
0|8|15|15||30|"Wet"|"33065243"|"17038137"
15||30|183|183|183||"33065243"|"17270150"
0|8|15|15||30|"Wet"|"33065244"|"16922131"
15||30|183|183|183||"33065244"|"17154144"
0|0|0|0|8|15||"33065244"|"17270151"
15||30|183|183|183||"33065245"|"17038138"
0|0|0|0|8|15||"33065245"|"17154145"
0|8|15|15||30|"Wet"|"33065245"|"17270152"
0|0|0|0|15|30||"33065246"|"16922132"
0|15|30|183|183|183|"Wet"|"33065246"|"17038139"
0|0|0|0|15|30||"33065247"|"17154146"
0|15|30|183|183|183|"Wet"|"33065247"|"17270153"
0|0|0|0|15|30||"33065248"|"16922133"
0|15|30|183|183|183|"Wet"|"33065248"|"17038140"
46|69|91|61||107|"Wet"|"33065249"|"16922134"
61||107|183|183|183||"33065249"|"17154147"
0|0|0|46|69|91||"33065249"|"17270154"
61||107|183|183|183||"33065250"|"17038141"
0|0|0|46|69|91||"33065250"|"17154148"
46|69|91|61||107|"Wet"|"33065250"|"17270155"
61||107|183|183|183||"33065251"|"16922135"
0|0|0|46|69|91||"33065251"|"17038142"
46|69|91|61||107|"Wet"|"33065251"|"17154149"
0|0|0|183|183|183|"Wet"|"33065252"|"17270156"
0|0|0|183|183|183|"Wet"|"33065253"|"16922136"
0|0|0|183|183|183|"Wet"|"33065254"|"17038143"
61|84|107|76||122|"Wet"|"33065258"|"16922137"
76||122|183|183|183||"33065258"|"17154150"
0|0|0|61|84|107||"33065258"|"17270157"
0|0|0|183|183|183|"Wet"|"33065261"|"17038144"
0|0|0|183|183|183|"Wet"|"33065262"|"17154151"
0|0|0|183|183|183|"Wet"|"33065263"|"17270158"
0|0|0|46|54|61||"33065264"|"16922138"
46|54|61|183|183|183|"Wet"|"33065264"|"17038145"
0|0|0|46|54|61||"33065265"|"17154152"
46|54|61|183|183|183|"Wet"|"33065265"|"17270159"
0|0|0|46|54|61||"33065266"|"16922139"
46|54|61|183|183|183|"Wet"|"33065266"|"17038146"
0|0|0|46|54|61||"33065270"|"17154153"
46|54|61|183|183|183|"Wet"|"33065270"|"17270160"
0|0|0|46|54|61||"33065271"|"16922140"
46|54|61|183|183|183|"Wet"|"33065271"|"17038147"
0|0|0|46|54|61||"33065272"|"17154154"
46|54|61|183|183|183|"Wet"|"33065272"|"17270161"
0|0|0|183|183|183|"Wet"|"33065357"|"17270172"
0|0|0|183|183|183|"Wet"|"33065358"|"16922152"
0|0|0|183|183|183|"Wet"|"33065359"|"17038159"
0|0|0|46|69|91||"33065363"|"17154166"
46|69|91|183|183|183|"Wet"|"33065363"|"17270173"
0|0|0|46|69|91||"33065364"|"16922153"
46|69|91|183|183|183|"Wet"|"33065364"|"17038160"
0|0|0|46|54|61||"33123644"|"17160596"
46|54|61|183|183|183|"Wet"|"33123644"|"17276603"
0|0|0|15|31|46||"33123650"|"16928583"
15|31|46|183|183|183|"Wet"|"33123650"|"17044590"
46||76|183|183|183||"33123770"|"17044608"
0|0|0|30|46|61||"33123770"|"17160615"
30|46|61|46||76|"Wet"|"33123770"|"17276622"
46||76|183|183|183||"33123772"|"16928602"
0|0|0|30|46|61||"33123772"|"17044609"
30|46|61|46||76|"Wet"|"33123772"|"17160616"
0|0|0|30|46|61||"33123773"|"16928603"
30|46|61|46||76|"Wet"|"33123773"|"17044610"
46||76|183|183|183||"33123773"|"17276623"
30|46|61|46||76|"Wet"|"33123775"|"16928604"
46||76|183|183|183||"33123775"|"17160617"
0|0|0|30|46|61||"33123775"|"17276624"
0|0|0|46|54|61||"33123839"|"17160628"
46|54|61|183|183|183|"Wet"|"33123839"|"17276635"
0|23|46|183|183|183|"Wet"|"33131039"|"16928911"
0|0|0|0|23|46||"33131039"|"17276931"
0|0|0|0|23|46||"33131040"|"17044918"
0|23|46|183|183|183|"Wet"|"33131040"|"17160925"
0|23|46|183|183|183|"Wet"|"33131041"|"16928912"
0|0|0|0|23|46||"33131041"|"17276932"
0|0|0|183|183|183|"Wet"|"33131042"|"17044919"
0|0|0|183|183|183|"Wet"|"33131043"|"17160926"
0|0|0|183|183|183|"Wet"|"33131044"|"17276933"
0|0|0|30|46|61||"33131048"|"16928913"
30|46|61|183|183|183|"Wet"|"33131048"|"17044920"
0|0|0|46|69|91||"33131051"|"17160927"
46|69|91|183|183|183|"Wet"|"33131051"|"17276934"
0|0|0|0|15|30||"33131057"|"16928914"
0|15|30|183|183|183|"Wet"|"33131057"|"17044921"
0|0|0|0|15|30||"33131058"|"17160928"
0|15|30|183|183|183|"Wet"|"33131058"|"17276935"
0|0|0|0|15|30||"33131059"|"16928915"
0|15|30|183|183|183|"Wet"|"33131059"|"17044922"
46|61|76|61||91|"Wet"|"33131063"|"16928916"
61||91|183|183|183||"33131063"|"17160929"
0|0|0|46|61|76||"33131063"|"17276936"
183||183|183|183|183||"33131069"|"17044923"
0|0|0|0|23|46||"33131069"|"17160930"
0|23|46|183||183|"Wet"|"33131069"|"17276937"
0|0|0|0|23|46||"33131078"|"16928917"
0|23|46|183|183|183|"Wet"|"33131078"|"17044924"
0|0|0|0|23|46||"33131079"|"17160931"
0|23|46|183|183|183|"Wet"|"33131079"|"17276938"
