"Gravelly"|"15980661"|"3685482"
"Gravelly"|"15981025"|"3608487"
"Gravelly"|"15983032"|"3724139"
"Stony"|"15983033"|"3608616"
"Gravelly"|"15985389"|"3608764"
"Gravelly"|"15987761"|"3647423"
"Cobbly"|"15992858"|"3686264"
"Gravelly"|"15994847"|"3609377"
"Gravelly"|"15996986"|"3725030"
"Very gravelly"|"15996988"|"3609507"
"Very gravelly"|"15997237"|"3686544"
"Gravelly"|"15999593"|"3686689"
"Very gravelly"|"16001700"|"3686824"
"Gravelly"|"16002302"|"3725370"
"Gravelly"|"16004306"|"3725497"
"Very gravelly"|"16004308"|"3609974"
"Gravelly"|"16004309"|"3648482"
"Extremely gravelly"|"16006680"|"3648636"
"Gravelly"|"16007048"|"3610150"
"Gravelly"|"16009035"|"3725799"
"Gravelly"|"16009036"|"3610276"
"Gravelly"|"16009403"|"3687314"
"Gravelly"|"16011392"|"3610427"
"Gravelly"|"16013765"|"3687594"
"Extremely gravelly"|"16013767"|"3726102"
"Extremely channery"|"16013768"|"3610579"
"Very gravelly"|"16016122"|"3649243"
"Gravelly"|"16016125"|"3687751"
"Very gravelly"|"16016490"|"3726283"
"Gravelly"|"16018863"|"3687929"
"Very gravelly"|"16018864"|"3726437"
"Gravelly"|"16020869"|"3611039"
"Very gravelly"|"16020871"|"3649547"
"Gravelly"|"16022992"|"3649681"
"Extremely gravelly"|"16023242"|"3611194"
"Gravelly"|"16025614"|"3649854"
"Channery"|"15987752"|"3647422"
"Gravelly"|"15990125"|"3686089"
"Very gravelly"|"15992484"|"3647733"
"Very cobbly"|"15994606"|"3724879"
"Gravelly"|"15994855"|"3724901"
"Very cobbly"|"15996981"|"3609506"
"Cobbly"|"15997230"|"3609528"
"Cobbly"|"15999588"|"3609673"
"Gravelly"|"15999602"|"3648182"
"Very gravelly"|"15999603"|"3686690"
"Gravelly"|"16001707"|"3686825"
"Very gravelly"|"16001941"|"3725350"
"Gravelly"|"16004299"|"3609973"
"Channery"|"16006674"|"3648635"
"Gravelly"|"16008794"|"3610260"
"Gravelly"|"16011400"|"3725951"
"Very gravelly"|"16013757"|"3610578"
"Channery"|"16014125"|"3649109"
"Gravelly"|"16018489"|"3687904"
"Very channery"|"16018490"|"3726412"
"Gravelly"|"16020878"|"3649548"
"Gravelly"|"16022999"|"3611174"
"Very channery"|"16023233"|"3688209"
"Gravelly"|"16023603"|"3611216"
"Cobbly"|"16023604"|"3649724"
"Cobbly"|"16025358"|"3726849"
"Gravelly"|"16025607"|"3611345"
"Extremely gravelly"|"16025608"|"3649853"
"Gravelly"|"16025977"|"3611369"
"Very gravelly"|"15994845"|"3724900"
"Very gravelly"|"15994852"|"3647885"
"Gravelly"|"15999598"|"3725197"
"Gravelly"|"15999600"|"3609674"
"Gravelly"|"16001938"|"3686842"
"Gravelly"|"16002297"|"3609846"
"Gravelly"|"16004305"|"3686989"
"Gravelly"|"16006677"|"3725651"
"Gravelly"|"16006686"|"3725652"
"Very gravelly"|"16009040"|"3648784"
"Very gravelly"|"16011162"|"3648917"
"Very gravelly"|"16011396"|"3648935"
"Very gravelly"|"16013511"|"3726082"
"Gravelly"|"16013763"|"3649086"
"Gravelly"|"16014129"|"3610602"
"Very gravelly"|"16016117"|"3610735"
"Channery"|"16016126"|"3726259"
"Gravelly"|"16018493"|"3649397"
"Gravelly"|"16020622"|"3688035"
"Gravelly"|"16020865"|"3726562"
"Very gravelly"|"16020874"|"3726563"
"Very gravelly"|"16023239"|"3726717"
"Gravelly"|"16025604"|"3688360"
"Gravelly"|"16025611"|"3726869"
"Gravelly"|"15723284"|"3707603"
"Gravelly"|"15725290"|"3592205"
"Gravelly"|"15725295"|"3707729"
"Gravelly"|"15730018"|"3592498"
"Gravelly"|"15730020"|"3631006"
"Gravelly"|"15730377"|"3631029"
"Gravelly"|"15734748"|"3631302"
"Gravelly"|"15734755"|"3592795"
"Gravelly"|"15737095"|"3708466"
"Gravelly"|"15741827"|"3708761"
"Gravelly"|"15741834"|"3670254"
"Gravelly"|"15742193"|"3593259"
"Gravelly"|"15746907"|"3670571"
"Gravelly"|"15748911"|"3670704"
"Very gravelly"|"15748913"|"3709212"
"Channery"|"15748918"|"3670705"
"Channery"|"15749272"|"3709235"
"Very channery"|"15751276"|"3670858"
"Cobbly"|"15753632"|"3593999"
"Very gravelly"|"15753641"|"3594000"
"Gravelly"|"15753643"|"3671016"
"Gravelly"|"15756008"|"3709674"
"Gravelly"|"15756383"|"3671186"
"Gravelly"|"15758380"|"3671317"
"Extremely gravelly"|"15758387"|"3671318"
"Gravelly"|"15760518"|"3632937"
"Gravelly"|"15761129"|"3594468"
"Very gravelly"|"15762890"|"3671591"
"Very gravelly"|"15763126"|"3710118"
"Gravelly"|"15763135"|"3671611"
"Gravelly"|"15763494"|"3633125"
"Gravelly"|"15765498"|"3671759"
"Gravelly"|"15765500"|"3710267"
"Very gravelly"|"15767856"|"3633402"
"Gravelly"|"15770246"|"3710570"
"Gravelly"|"15770612"|"3672084"
"Gravelly"|"15772593"|"3633698"
"Gravelly"|"15772595"|"3672206"
"Gravelly"|"15772600"|"3672207"
"Channery"|"15772959"|"3595215"
"Gravelly"|"15772963"|"3672231"
"Gravelly"|"15774942"|"3595345"
"Gravelly"|"15774951"|"3710869"
"Channery"|"15775301"|"3595368"
"Gravelly"|"15777296"|"3595497"
"Gravelly"|"15777305"|"3711021"
"Gravelly"|"15779670"|"3711176"
"Gravelly"|"15779672"|"3595653"
"Gravelly"|"15779679"|"3711177"
"Cobbly"|"15780049"|"3634184"
"Gravelly"|"15782026"|"3711330"
"Very gravelly"|"15782035"|"3711331"
"Extremely gravelly"|"15786749"|"3673118"
"Gravelly"|"15786758"|"3673119"
"Gravelly"|"15789107"|"3596245"
"Gravelly"|"15791838"|"3673437"
"Gravelly"|"15793833"|"3673574"
"Very gravelly"|"15793842"|"3635067"
"Channery"|"15796198"|"3712222"
"Gravelly"|"15796200"|"3596699"
"Gravelly"|"15796209"|"3635208"
"Gravelly"|"15796568"|"3596723"
"Gravelly"|"15798574"|"3596842"
"Gravelly"|"15798581"|"3712366"
"Gravelly"|"15798583"|"3596843"
"Gravelly"|"15800953"|"3596989"
"Gravelly"|"15801314"|"3597009"
"Gravelly"|"15803320"|"3674162"
"Channery"|"15805442"|"3597286"
"Gravelly"|"15806042"|"3712850"
"Very gravelly"|"15808066"|"3597463"
"Gravelly"|"15810422"|"3713142"
"Gravelly"|"15810429"|"3636127"
"Very gravelly"|"15815125"|"3597916"
"Gravelly"|"15815134"|"3713440"
"Gravelly"|"15817499"|"3675087"
"Gravelly"|"15817501"|"3598072"
"Gravelly"|"15822220"|"3713910"
"Gravelly"|"15824944"|"3675572"
"Very gravelly"|"15826943"|"3675694"
"Gravelly"|"15829306"|"3598830"
"Gravelly"|"15829681"|"3637359"
"Very gravelly"|"15831687"|"3714502"
"Channery"|"15834404"|"3714667"
"Gravelly"|"15836410"|"3599274"
"Gravelly"|"15836419"|"3714798"
"Gravelly"|"15843503"|"3676730"
"Very gravelly"|"15843512"|"3676731"
"Very gravelly"|"15845886"|"3715380"
"Gravelly"|"15848010"|"3638493"
"Very gravelly"|"15848244"|"3638514"
"Gravelly"|"15848249"|"3715530"
"Extremely gravelly"|"15848258"|"3638515"
"Gravelly"|"15850600"|"3638666"
"Gravelly"|"15850605"|"3715682"
"Gravelly"|"15855337"|"3638972"
"Gravelly"|"15855705"|"3677505"
"Very channery"|"15857450"|"3716118"
"Gravelly"|"15857695"|"3716138"
"Gravelly"|"15858059"|"3600637"
"Gravelly"|"15860056"|"3600766"
"Gravelly"|"15860058"|"3677782"
"Very gravelly"|"15862421"|"3600917"
"Very cobbly"|"15864781"|"3678086"
"Gravelly"|"15867519"|"3716766"
"Gravelly"|"15869527"|"3601373"
"Gravelly"|"15869532"|"3601374"
"Channery"|"15869534"|"3639882"
"Very gravelly"|"15871897"|"3640029"
"Gravelly"|"15874264"|"3717196"
"Very gravelly"|"15879001"|"3717500"
"Very gravelly"|"15879003"|"3601977"
"Gravelly"|"15881727"|"3717661"
"Gravelly"|"15886096"|"3640928"
"Very gravelly"|"15886098"|"3717944"
"Very gravelly"|"15888443"|"3602568"
"Gravelly"|"15890794"|"3718240"
"Gravelly"|"15891160"|"3602737"
"Extremely gravelly"|"15893173"|"3679882"
"Gravelly"|"15893541"|"3718412"
"Gravelly"|"15897885"|"3603170"
"Extremely gravelly"|"15897894"|"3603171"
"Gravelly"|"15904982"|"3719138"
"Gravelly"|"15907356"|"3603756"
"Gravelly"|"15907361"|"3680772"
"Cobbly"|"15909719"|"3603915"
"Channery"|"15909721"|"3642423"
"Very gravelly"|"15912100"|"3681078"
"Gravelly"|"15914474"|"3681231"
"Gravelly"|"15916848"|"3642884"
"Gravelly"|"15917214"|"3719922"
"Extremely channery"|"15919197"|"3720057"
"Gravelly"|"15919202"|"3681550"
"Channery"|"15921578"|"3643196"
"Gravelly"|"15921585"|"3720212"
"Gravelly"|"15923943"|"3643353"
"Extremely gravelly"|"15926047"|"3720498"
"Gravelly"|"15926054"|"3604976"
"Gravelly"|"15926288"|"3643502"
"Gravelly"|"15926649"|"3605017"
"Very gravelly"|"15931018"|"3682319"
"Gravelly"|"15933376"|"3605457"
"Gravelly"|"15933383"|"3605458"
"Gravelly"|"15935732"|"3644116"
"Gravelly"|"15935739"|"3605609"
"Gravelly"|"15936098"|"3682648"
"Gravelly"|"15938095"|"3721284"
"Very gravelly"|"15940453"|"3644420"
"Gravelly"|"15940814"|"3721456"
"Gravelly"|"15945183"|"3644712"
"Gravelly"|"15945185"|"3683220"
"Very channery"|"15945190"|"3644713"
"Gravelly"|"15947546"|"3644864"
"Channery"|"15947907"|"3644884"
"Gravelly"|"15952287"|"3606645"
"Gravelly"|"15952294"|"3683661"
"Gravelly"|"15955027"|"3722336"
"Gravelly"|"15957017"|"3606948"
"Very gravelly"|"15959405"|"3684107"
"Extremely gravelly"|"15961768"|"3722771"
"Gravelly"|"15961772"|"3645756"
"Channery"|"15964119"|"3607398"
"Channery"|"15964471"|"3645928"
"Gravelly"|"15966475"|"3684567"
"Cobbly"|"15971196"|"3646363"
"Extremely gravelly"|"15973318"|"3607988"
"Gravelly"|"15973554"|"3646513"
"Gravelly"|"15975674"|"3646649"
"Gravelly"|"15975926"|"3646672"
"Cobbly"|"15978284"|"3646820"
"Gravelly"|"15978289"|"3608313"
"Gravelly"|"15978291"|"3685329"
"Channery"|"15978648"|"3723860"
"Channery"|"15983021"|"3724138"
"Gravelly"|"15987751"|"3608914"
"Gravelly"|"15987756"|"3685930"
"Gravelly"|"15987758"|"3724438"
"Gravelly"|"15987760"|"3608915"
"Gravelly"|"15992495"|"3724749"
"Very gravelly"|"15994853"|"3686393"
"Gravelly"|"15997234"|"3648036"
"Very gravelly"|"15997609"|"3609554"
"Channery"|"15999590"|"3648181"
"Extremely channery"|"16001948"|"3609827"
"Extremely gravelly"|"16004304"|"3648481"
"Gravelly"|"16006676"|"3687143"
"Gravelly"|"16006678"|"3610128"
"Gravelly"|"16006683"|"3687144"
"Very gravelly"|"16009041"|"3687292"
"Gravelly"|"16009043"|"3725800"
"Gravelly"|"16011397"|"3687443"
"Extremely gravelly"|"16011404"|"3610428"
"Channery"|"16011406"|"3648936"
"Very gravelly"|"16013755"|"3726101"
"Gravelly"|"16013769"|"3649087"
"Very channery"|"16016129"|"3610736"
"Gravelly"|"16018492"|"3610889"
"Gravelly"|"16018494"|"3687905"
"Extremely gravelly"|"16018499"|"3726413"
"Cobbly"|"16020873"|"3688055"
"Gravelly"|"16020875"|"3611040"
"Gravelly"|"16025605"|"3726868"
"Gravelly"|"16025610"|"3688361"
"Gravelly"|"16025612"|"3611346"
"Channery"|"16025973"|"3649876"
