"ML"|"No "|"8102287"|"15974772"
"ML"|"No "|"8102288"|"15651465"
"CL-ML"|"No "|"8102288"|"16136425"
"GM"|"No "|"8102289"|"15813119"
"ML"|"No "|"8102289"|"15974773"
"SM"|"No "|"8102289"|"16136426"
"GM"|"No "|"8102290"|"15651466"
"ML"|"No "|"8102290"|"15813120"
"SM"|"No "|"8102290"|"15974774"
"ML"|"No "|"8102291"|"15651467"
"SC-SM"|"No "|"8102291"|"15813121"
"SM"|"No "|"8102291"|"15974775"
"CL-ML"|"No "|"8102291"|"16136427"
"GM"|"No "|"8102292"|"15651468"
"SC-SM"|"No "|"8102292"|"15813122"
"SM"|"No "|"8102292"|"15974776"
"GC-GM"|"No "|"8102292"|"16136428"
"GP-GM"|"No "|"8102293"|"15651469"
"SM"|"No "|"8102293"|"15813123"
"SP-SM"|"No "|"8102293"|"15974777"
"GM"|"No "|"8102293"|"16136429"
"ML"|"No "|"8102294"|"15651470"
"SM"|"No "|"8102294"|"15813124"
"GM"|"No "|"8102294"|"16136430"
"SM"|"No "|"8102295"|"15974778"
"SP-SM"|"No "|"8102295"|"16136431"
"SM"|"No "|"8102296"|"15651471"
"SP"|"No "|"8102296"|"15813125"
"SP-SM"|"No "|"8102296"|"15974779"
"SW"|"No "|"8102296"|"16136432"
"SM"|"No "|"8102297"|"15651472"
"SP-SM"|"No "|"8102297"|"15813126"
"SW-SM"|"No "|"8102297"|"15974780"
"SM"|"No "|"8102298"|"16136433"
"ML"|"No "|"8102299"|"15651473"
"SM"|"No "|"8102299"|"15813127"
"GM"|"No "|"8102300"|"15651474"
"ML"|"No "|"8102300"|"15813128"
"CL-ML"|"No "|"8102300"|"15974781"
"GC-GM"|"No "|"8102300"|"16136434"
"PT"|"No "|"8102301"|"15974782"
"ML"|"No "|"8102302"|"15651475"
"SM"|"No "|"8102302"|"15813129"
"GM"|"No "|"8102302"|"16136435"
"ML"|"No "|"8102303"|"15974783"
"SP"|"No "|"8102304"|"15651476"
"SP-SM"|"No "|"8102304"|"15813130"
"SM"|"No "|"8102304"|"16136436"
"SP"|"No "|"8102305"|"15651477"
"SW"|"No "|"8102305"|"15813131"
"GP"|"No "|"8102305"|"15974784"
"GW"|"No "|"8102305"|"16136437"
"ML"|"No "|"8102306"|"15974785"
"SM"|"No "|"8102307"|"16136438"
"GP"|"No "|"8102308"|"15651478"
"SM"|"No "|"8102308"|"15813132"
"SP"|"No "|"8102308"|"15974786"
"SW"|"No "|"8102308"|"16136439"
"SM"|"No "|"8102309"|"15651479"
"SP"|"No "|"8102309"|"15813133"
"SP-SM"|"No "|"8102309"|"15974787"
"ML"|"No "|"8102310"|"16136440"
"PT"|"No "|"8102311"|"15651480"
"SM"|"No "|"8102312"|"15813134"
"SP"|"No "|"8102312"|"15974788"
"ML"|"No "|"8102313"|"15651481"
"SM"|"No "|"8102313"|"15813135"
"GM"|"No "|"8102313"|"16136441"
"SM"|"No "|"8102314"|"15974789"
"SP-SM"|"No "|"8102314"|"16136442"
"SM"|"No "|"8102315"|"15651482"
"SM"|"No "|"8102316"|"15651483"
"GC-GM"|"No "|"8102316"|"15813136"
"GM"|"No "|"8102316"|"15974790"
"SC-SM"|"No "|"8102316"|"16136443"
"GM"|"No "|"8102317"|"15813137"
"ML"|"No "|"8102317"|"15974791"
"SM"|"No "|"8102317"|"16136444"
"SM"|"No "|"8102319"|"15651484"
"SP"|"No "|"8102319"|"15813138"
"SP-SM"|"No "|"8102319"|"15974792"
"GM"|"No "|"8102320"|"15651485"
"SC-SM"|"No "|"8102320"|"15813139"
"SM"|"No "|"8102320"|"15974793"
"GC-GM"|"No "|"8102320"|"16136445"
"ML"|"No "|"8102321"|"15651486"
"SM"|"No "|"8102321"|"15813140"
"GM"|"No "|"8102321"|"16136446"
"SM"|"No "|"8102323"|"15651487"
"GM"|"No "|"8102323"|"15974794"
"ML"|"No "|"8102323"|"16136447"
"GM"|"No "|"8102324"|"15813141"
"ML"|"No "|"8102324"|"15974795"
"SM"|"No "|"8102324"|"16136448"
"GM"|"No "|"8102326"|"15651488"
"ML"|"No "|"8102326"|"15813142"
"SM"|"No "|"8102326"|"15974796"
"ML"|"No "|"8102327"|"15651489"
"SM"|"No "|"8102327"|"15813143"
"GM"|"No "|"8102327"|"16136449"
"SM"|"No "|"8102328"|"15974797"
"SP-SM"|"No "|"8102328"|"16136450"
"SC-SM"|"No "|"8102329"|"15651490"
"SM"|"No "|"8102329"|"15813144"
"ML"|"No "|"8102330"|"15974798"
"SM"|"No "|"8102330"|"16136451"
"SM"|"No "|"8102331"|"15651491"
"SP-SM"|"No "|"8102331"|"15813145"
"SM"|"No "|"8102332"|"15974799"
"SP-SM"|"No "|"8102332"|"16136452"
"GM"|"No "|"8102333"|"15651492"
"SM"|"No "|"8102333"|"15813146"
"SW-SM"|"No "|"8102334"|"15651493"
"SP"|"No "|"8102334"|"15974800"
"SP-SM"|"No "|"8102334"|"16136453"
"ML"|"No "|"8102335"|"15813147"
"SM"|"No "|"8102335"|"15974801"
"SP-SM"|"No "|"8102336"|"15651494"
"SM"|"No "|"8102336"|"16136454"
"SM"|"No "|"8102337"|"15813148"
"SP-SM"|"No "|"8102337"|"15974802"
"GM"|"No "|"8102338"|"16136455"
"GP-GM"|"No "|"8102338"|"15651495"
"SM"|"No "|"8102338"|"15813149"
"SP-SM"|"No "|"8102338"|"15974803"
"SM"|"No "|"8102339"|"15651496"
"GM"|"No "|"8102339"|"16136456"
"ML"|"No "|"8102340"|"15813150"
"SM"|"No "|"8102340"|"15974804"
"SM"|"No "|"8102341"|"15651497"
"ML"|"No "|"8102341"|"16136457"
"SM"|"No "|"8102342"|"15813151"
"SP-SM"|"No "|"8102342"|"15974805"
"SP"|"No "|"8102343"|"15651498"
"SP-SM"|"No "|"8102343"|"15813152"
"SM"|"No "|"8102343"|"16136458"
"SW-SM"|"No "|"8102344"|"15651499"
"SP"|"No "|"8102344"|"15974806"
"SP-SM"|"No "|"8102344"|"16136459"
"CL-ML"|"No "|"8102345"|"15813153"
"ML"|"No "|"8102345"|"15974807"
"SM"|"No "|"8102346"|"15651500"
"ML"|"No "|"8102346"|"16136460"
"SW-SM"|"No "|"8102347"|"15651501"
"GM"|"No "|"8102347"|"15813154"
"GP-GM"|"No "|"8102347"|"15974808"
"SM"|"No "|"8102347"|"16136461"
"SW-SM"|"No "|"8102348"|"15651502"
"GM"|"No "|"8102348"|"15813155"
"GP-GM"|"No "|"8102348"|"15974809"
"SM"|"No "|"8102348"|"16136462"
"SM"|"No "|"8102349"|"15813156"
"SP-SM"|"No "|"8102349"|"15974810"
"SP-SM"|"No "|"8102350"|"15651503"
"SM"|"No "|"8102350"|"16136463"
"SP-SM"|"No "|"8102352"|"15651504"
"GM"|"No "|"8102352"|"15813157"
"GP-GM"|"No "|"8102352"|"15974811"
"SM"|"No "|"8102352"|"16136464"
"GM"|"No "|"8102353"|"15813158"
"ML"|"No "|"8102353"|"15974812"
"SM"|"No "|"8102353"|"16136465"
"CL-ML"|"No "|"8102354"|"15651505"
"ML"|"No "|"8102354"|"15813159"
"SC-SM"|"No "|"8102354"|"15974813"
"SM"|"No "|"8102354"|"16136466"
"CL-ML"|"No "|"8102355"|"15651506"
"ML"|"No "|"8102355"|"15813160"
"SC-SM"|"No "|"8102355"|"15974814"
"SM"|"No "|"8102355"|"16136467"
"GM"|"No "|"8102357"|"15651507"
"SM"|"No "|"8102357"|"15813161"
"PT"|"No "|"8102358"|"15974815"
"GP-GM"|"No "|"8102359"|"15651508"
"SM"|"No "|"8102359"|"15813162"
"SP-SM"|"No "|"8102359"|"15974816"
"GM"|"No "|"8102359"|"16136468"
"GP-GM"|"No "|"8102360"|"15651509"
"SM"|"No "|"8102360"|"15813163"
"SP-SM"|"No "|"8102360"|"15974817"
"GM"|"No "|"8102360"|"16136469"
"GP-GM"|"No "|"8102361"|"15651510"
"SM"|"No "|"8102361"|"15813164"
"SP-SM"|"No "|"8102361"|"15974818"
"GM"|"No "|"8102361"|"16136470"
"SM"|"No "|"8102362"|"15651511"
"ML"|"No "|"8102362"|"16136471"
"SC"|"No "|"8102363"|"15813165"
"SC-SM"|"No "|"8102363"|"15974819"
"SM"|"No "|"8102363"|"16136472"
"GM"|"No "|"8102364"|"15651512"
"GP-GM"|"No "|"8102364"|"15813166"
"SM"|"No "|"8102364"|"15974820"
"SP-SM"|"No "|"8102364"|"16136473"
"ML"|"No "|"8102365"|"15651513"
"SM"|"No "|"8102365"|"15813167"
"SM"|"No "|"8102366"|"15974821"
"ML"|"No "|"8102367"|"15651514"
"SC-SM"|"No "|"8102367"|"15813168"
"SM"|"No "|"8102367"|"15974822"
"CL-ML"|"No "|"8102367"|"16136474"
"ML"|"No "|"8102368"|"15651515"
"SC-SM"|"No "|"8102368"|"15813169"
"SM"|"No "|"8102368"|"15974823"
"CL-ML"|"No "|"8102368"|"16136475"
"SM"|"No "|"8102369"|"15651516"
"ML"|"No "|"8102369"|"16136476"
"GM"|"No "|"8102370"|"15813170"
"SM"|"No "|"8102370"|"15974824"
"ML"|"No "|"8102371"|"15651517"
"SM"|"No "|"8102371"|"15813171"
"GM"|"No "|"8102371"|"16136477"
"SM"|"No "|"8102372"|"15974825"
"ML"|"No "|"8102373"|"15651518"
"SC-SM"|"No "|"8102373"|"15813172"
"SM"|"No "|"8102373"|"15974826"
"CL-ML"|"No "|"8102373"|"16136478"
"ML"|"No "|"8102374"|"15651519"
"SM"|"No "|"8102374"|"15813173"
"GM"|"No "|"8102374"|"16136479"
"ML"|"No "|"8102375"|"15974827"
"SM"|"No "|"8102375"|"16136480"
"SC"|"No "|"8102376"|"15651520"
"SC-SM"|"No "|"8102376"|"15813174"
"SM"|"No "|"8102376"|"15974828"
"SM"|"No "|"8102377"|"15651521"
"ML"|"No "|"8102377"|"16136481"
"SM"|"No "|"8102378"|"15651522"
"CL-ML"|"No "|"8102378"|"15813175"
"ML"|"No "|"8102378"|"15974829"
"SC-SM"|"No "|"8102378"|"16136482"
"ML"|"No "|"8102380"|"15813176"
"SM"|"No "|"8102380"|"15974830"
"ML"|"No "|"8102381"|"15651523"
"SM"|"No "|"8102381"|"15813177"
"GM"|"No "|"8102381"|"16136483"
"SM"|"No "|"8102382"|"15651524"
"GM"|"No "|"8102382"|"15974831"
"ML"|"No "|"8102382"|"16136484"
"ML"|"No "|"8102383"|"15813178"
"SM"|"No "|"8102383"|"15974832"
"ML"|"No "|"8102384"|"15651525"
"SM"|"No "|"8102384"|"15813179"
"GM"|"No "|"8102384"|"16136485"
"SM"|"No "|"8102385"|"15651526"
"GM"|"No "|"8102385"|"15974833"
"ML"|"No "|"8102385"|"16136486"
"GM"|"No "|"8102386"|"15813180"
"ML"|"No "|"8102386"|"15974834"
"SM"|"No "|"8102386"|"16136487"
"ML"|"No "|"8102388"|"15651527"
"SM"|"No "|"8102388"|"15813181"
"SM"|"No "|"8102389"|"15651528"
"GM"|"No "|"8102389"|"15974835"
"ML"|"No "|"8102389"|"16136488"
"SM"|"No "|"8102391"|"15813182"
"SP"|"No "|"8102392"|"15651529"
"SP-SM"|"No "|"8102392"|"15813183"
"GP"|"No "|"8102392"|"15974836"
"GP-GM"|"No "|"8102392"|"16136489"
"ML"|"No "|"8105384"|"15653132"
"SM"|"No "|"8105384"|"15814786"
"GM"|"No "|"8105384"|"16138092"
"PT"|"No "|"8105385"|"15976440"
"ML"|"No "|"8105391"|"15976442"
"SM"|"No "|"8105391"|"16138095"
"GM"|"No "|"8105393"|"15653135"
"GW-GM"|"No "|"8105393"|"15814789"
"SM"|"No "|"8105393"|"15976443"
"SP-SM"|"No "|"8105393"|"16138096"
"ML"|"No "|"8105394"|"15653136"
"SM"|"No "|"8105394"|"15814790"
"ML"|"No "|"8105420"|"15653149"
"SM"|"No "|"8105420"|"15814803"
"GM"|"No "|"8105420"|"16138109"
"SM"|"No "|"8105421"|"15653150"
"GM"|"No "|"8105421"|"15976457"
"ML"|"No "|"8105421"|"16138110"
"GM"|"No "|"8105422"|"15814804"
"ML"|"No "|"8105422"|"15976458"
"SM"|"No "|"8105422"|"16138111"
"GM"|"No "|"8105423"|"15653151"
"ML"|"No "|"8105423"|"15814805"
"SM"|"No "|"8105423"|"15976459"
"ML"|"No "|"8105424"|"15653152"
"SC-SM"|"No "|"8105424"|"15814806"
"SM"|"No "|"8105424"|"15976460"
"CL-ML"|"No "|"8105424"|"16138112"
"SP-SM"|"No "|"8105425"|"15653153"
"SM"|"No "|"8105425"|"16138113"
"GM"|"No "|"8105426"|"15814807"
"SM"|"No "|"8105426"|"15976461"
"SC-SM"|"No "|"8105427"|"15653154"
"SM"|"No "|"8105427"|"15814808"
"SC"|"No "|"8105427"|"16138114"
"ML"|"No "|"8105428"|"15976462"
"SM"|"No "|"8105428"|"16138115"
"SM"|"No "|"8105429"|"15653155"
"ML"|"No "|"8105430"|"15814809"
"SM"|"No "|"8105430"|"15976463"
"GP"|"No "|"8105431"|"15653156"
"SM"|"No "|"8105431"|"15814810"
"SP"|"No "|"8105431"|"15976464"
"GM"|"No "|"8105431"|"16138116"
"ML"|"No "|"8105452"|"15653169"
"SM"|"No "|"8105452"|"15814823"
"GM"|"No "|"8105452"|"16138129"
"SM"|"No "|"8105453"|"15976477"
"GW"|"No "|"8121098"|"15660628"
"SP"|"No "|"8121098"|"15822282"
"SW"|"No "|"8121098"|"15983936"
"GP"|"No "|"8121098"|"16145588"
"SP-SM"|"No "|"8121099"|"15660629"
"SW-SM"|"No "|"8121099"|"15822283"
"SP"|"No "|"8121099"|"16145589"
"SM"|"No "|"8121100"|"15660630"
"SP-SM"|"No "|"8121100"|"15822284"
"GM"|"No "|"8121100"|"15983937"
"GP-GM"|"No "|"8121100"|"16145590"
"SM"|"No "|"8121101"|"15660631"
"SP-SM"|"No "|"8121101"|"15822285"
"GM"|"No "|"8121101"|"15983938"
"GP-GM"|"No "|"8121101"|"16145591"
"GM"|"No "|"8121132"|"15660652"
"ML"|"No "|"8121132"|"15822306"
"SM"|"No "|"8121132"|"15983960"
"SM"|"No "|"8121133"|"15660653"
"ML"|"No "|"8121133"|"16145613"
"PT"|"No "|"8121134"|"15822307"
"SM"|"No "|"8121149"|"15660664"
"SP-SM"|"No "|"8121149"|"15822318"
"GM"|"No "|"8121149"|"15983971"
"GP-GM"|"No "|"8121149"|"16145624"
"ML"|"No "|"8121150"|"15660665"
"SM"|"No "|"8121150"|"15822319"
"GM"|"No "|"8121150"|"15983972"
"GW-GM"|"No "|"8121150"|"16145625"
"SM"|"No "|"8121151"|"15660666"
"SC"|"No "|"8121151"|"15983973"
"SC-SM"|"No "|"8121151"|"16145626"
"SP-SM"|"No "|"8123090"|"15661606"
"SM"|"No "|"8123090"|"15984913"
"SP"|"No "|"8123090"|"16146566"
"SM"|"No "|"8123091"|"15661607"
"CL-ML"|"No "|"8123091"|"15823260"
"ML"|"No "|"8123091"|"15984914"
"SC-SM"|"No "|"8123091"|"16146567"
"SM"|"No "|"8123092"|"15823261"
"SC-SM"|"No "|"8123093"|"15661608"
"SM"|"No "|"8123093"|"15823262"
"CL-ML"|"No "|"8123093"|"15984915"
"ML"|"No "|"8123093"|"16146568"
"SM"|"No "|"8123094"|"15661609"
"GM"|"No "|"8123094"|"15984916"
"ML"|"No "|"8123094"|"16146569"
"GM"|"No "|"8123095"|"15823263"
"ML"|"No "|"8123095"|"15984917"
"SM"|"No "|"8123095"|"16146570"
"GM"|"No "|"8123096"|"15661610"
"ML"|"No "|"8123096"|"15823264"
"SM"|"No "|"8123096"|"15984918"
"ML"|"No "|"8123097"|"16146571"
"SM"|"No "|"8123098"|"15661611"
"SM"|"No "|"8123099"|"15823265"
"SM"|"No "|"8123100"|"15984919"
"SP-SM"|"No "|"8123102"|"15661612"
"SM"|"No "|"8123102"|"16146572"
"SW"|"No "|"8123103"|"15661613"
"SM"|"No "|"8123103"|"15823266"
"SP"|"No "|"8123103"|"15984920"
"SP-SM"|"No "|"8123103"|"16146573"
"SM"|"No "|"8123104"|"15661614"
"CL-ML"|"No "|"8123104"|"15823267"
"ML"|"No "|"8123104"|"15984921"
"SC"|"No "|"8123104"|"16146574"
"SP-SM"|"No "|"8123105"|"15661615"
"GM"|"No "|"8123105"|"15823268"
"GW-GM"|"No "|"8123105"|"15984922"
"SM"|"No "|"8123105"|"16146575"
"SP-SM"|"No "|"8123106"|"15661616"
"GM"|"No "|"8123106"|"15823269"
"GP-GM"|"No "|"8123106"|"15984923"
"SM"|"No "|"8123106"|"16146576"
"SM"|"No "|"8123107"|"15823270"
"ML"|"No "|"8123108"|"15984924"
"SM"|"No "|"8123108"|"16146577"
"ML"|"No "|"8123109"|"15661617"
"SM"|"No "|"8123109"|"15823271"
"SM"|"No "|"8123110"|"15661618"
"SC"|"No "|"8123110"|"15984925"
"SC-SM"|"No "|"8123110"|"16146578"
"ML"|"No "|"8123111"|"15823272"
"SM"|"No "|"8123111"|"15984926"
"ML"|"No "|"8123112"|"15661619"
"CL-ML"|"No "|"8123112"|"16146579"
"SP"|"No "|"8123113"|"15661620"
"GM"|"No "|"8123113"|"15823273"
"GP"|"No "|"8123113"|"15984927"
"SM"|"No "|"8123113"|"16146580"
"CL-ML"|"No "|"8123114"|"15823274"
"ML"|"No "|"8123114"|"15984928"
"CL"|"No "|"8123115"|"15661621"
"CH"|"No "|"8123115"|"16146581"
"CL"|"No "|"8123117"|"15823275"
"ML"|"No "|"8123117"|"15984929"
"SM"|"No "|"8123118"|"15661622"
"ML"|"No "|"8123118"|"16146582"
"SM"|"No "|"8123119"|"15823276"
"SP-SM"|"No "|"8123119"|"15984930"
"SP"|"No "|"8123120"|"15661623"
"SP-SM"|"No "|"8123120"|"15823277"
"SM"|"No "|"8123120"|"16146583"
"GM"|"No "|"8123122"|"15984931"
"SM"|"No "|"8123122"|"16146584"
"CL"|"No "|"8123123"|"15661624"
"ML"|"No "|"8123123"|"15823278"
"SM"|"No "|"8123124"|"15661625"
"GM"|"No "|"8123124"|"15984932"
"ML"|"No "|"8123124"|"16146585"
"SP-SM"|"No "|"8123125"|"15661626"
"GM"|"No "|"8123125"|"15823279"
"GP-GM"|"No "|"8123125"|"15984933"
"SM"|"No "|"8123125"|"16146586"
"GM"|"No "|"8123127"|"15823280"
"ML"|"No "|"8123127"|"15984934"
"SM"|"No "|"8123127"|"16146587"
"ML"|"No "|"8123128"|"15661627"
"SM"|"No "|"8123128"|"15823281"
"ML"|"No "|"8123129"|"15661628"
"SM"|"No "|"8123129"|"15823282"
"CL-ML"|"No "|"8123129"|"15984935"
"GM"|"No "|"8123129"|"16146588"
"SM"|"No "|"8123130"|"15984936"
"SP-SM"|"No "|"8123130"|"16146589"
"GM"|"No "|"8123131"|"15661629"
"ML"|"No "|"8123131"|"15823283"
"SM"|"No "|"8123131"|"15984937"
"GM"|"No "|"8123132"|"15661630"
"ML"|"No "|"8123132"|"15823284"
"SM"|"No "|"8123132"|"15984938"
"CL-ML"|"No "|"8123132"|"16146590"
"SP-SM"|"No "|"8123133"|"15661631"
"SM"|"No "|"8123133"|"16146591"
"ML"|"No "|"8123134"|"15823285"
"SM"|"No "|"8123134"|"15984939"
"SM"|"No "|"8123135"|"15661632"
"ML"|"No "|"8123135"|"16146592"
"ML"|"No "|"8123136"|"15823286"
"SM"|"No "|"8123136"|"15984940"
"GP"|"No "|"8123137"|"15661633"
"SM"|"No "|"8123137"|"15823287"
"SP"|"No "|"8123137"|"15984941"
"GM"|"No "|"8123137"|"16146593"
"SP-SM"|"No "|"8123138"|"15661634"
"SW-SM"|"No "|"8123138"|"15823288"
"SP"|"No "|"8123138"|"16146594"
"SP-SM"|"No "|"8123139"|"15661635"
"SM"|"No "|"8123139"|"15984942"
"SP"|"No "|"8123139"|"16146595"
"GM"|"No "|"8123140"|"15823289"
"ML"|"No "|"8123140"|"15984943"
"SM"|"No "|"8123140"|"16146596"
"GM"|"No "|"8123141"|"15661636"
"GW-GM"|"No "|"8123141"|"15823290"
"SM"|"No "|"8123141"|"15984944"
"SW-SM"|"No "|"8123141"|"16146597"
"ML"|"No "|"8123142"|"15661637"
"SM"|"No "|"8123142"|"15823291"
"SP-SM"|"No "|"8123143"|"15984945"
"SM"|"No "|"8123143"|"16146598"
"SM"|"No "|"8123144"|"15661638"
"SP-SM"|"No "|"8123144"|"15823292"
"SW-SM"|"No "|"8123144"|"15984946"
"CL-ML"|"No "|"8123145"|"15661639"
"ML"|"No "|"8123145"|"15823293"
"CL"|"No "|"8123145"|"16146599"
"SM"|"No "|"8123146"|"15984947"
"SP-SM"|"No "|"8123146"|"16146600"
"CL-ML"|"No "|"8123147"|"15661640"
"ML"|"No "|"8123147"|"15823294"
"SC-SM"|"No "|"8123147"|"15984948"
"SM"|"No "|"8123147"|"16146601"
"SM"|"No "|"8123148"|"15661641"
"SP-SM"|"No "|"8123148"|"15823295"
"SP-SM"|"No "|"8123149"|"15661642"
"SM"|"No "|"8123149"|"15984949"
"SP"|"No "|"8123149"|"16146602"
"SP"|"No "|"8123150"|"15823296"
"SP-SM"|"No "|"8123150"|"15984950"
"SW-SM"|"No "|"8123150"|"16146603"
"ML"|"No "|"8123151"|"15661643"
"SM"|"No "|"8123151"|"15823297"
"ML"|"No "|"8123152"|"15984951"
"SM"|"No "|"8123152"|"16146604"
"SM"|"No "|"8123153"|"15661644"
"SP-SM"|"No "|"8123153"|"15823298"
"SM"|"No "|"8123154"|"15661645"
"GM"|"No "|"8123154"|"15984952"
"ML"|"No "|"8123154"|"16146605"
"SM"|"No "|"8123155"|"15661646"
"GM"|"No "|"8123155"|"15823299"
"GP-GM"|"No "|"8123155"|"15984953"
"GW-GM"|"No "|"8123155"|"16146606"
"SM"|"No "|"8123156"|"15661647"
"CL-ML"|"No "|"8123156"|"15823300"
"ML"|"No "|"8123156"|"15984954"
"SC-SM"|"No "|"8123156"|"16146607"
"ML"|"No "|"8123157"|"15823301"
"SM"|"No "|"8123157"|"15984955"
"SM"|"No "|"8123158"|"15661648"
"ML"|"No "|"8123158"|"16146608"
"SM"|"No "|"8123159"|"15823302"
"SP-SM"|"No "|"8123159"|"15984956"
"SW-SM"|"No "|"8123159"|"16146609"
"ML"|"No "|"8123160"|"15661649"
"SM"|"No "|"8123160"|"15823303"
"GM"|"No "|"8123161"|"15984957"
"SM"|"No "|"8123161"|"16146610"
"CL-ML"|"No "|"8123162"|"15661650"
"ML"|"No "|"8123162"|"15823304"
"SC-SM"|"No "|"8123162"|"15984958"
"SM"|"No "|"8123162"|"16146611"
"GM"|"No "|"8123163"|"15661651"
"GP-GM"|"No "|"8123163"|"15823305"
"SM"|"No "|"8123163"|"15984959"
"SP-SM"|"No "|"8123163"|"16146612"
"ML"|"No "|"8123165"|"15661652"
"SM"|"No "|"8123165"|"15823306"
"ML"|"No "|"8123166"|"15984960"
"SM"|"No "|"8123166"|"16146613"
"ML"|"No "|"8123167"|"15661653"
"SM"|"No "|"8123167"|"15823307"
"ML"|"No "|"8123168"|"15984961"
"SM"|"No "|"8123168"|"16146614"
"GM"|"No "|"8123169"|"15661654"
"GP-GM"|"No "|"8123169"|"15823308"
"SM"|"No "|"8123169"|"15984962"
"SP-SM"|"No "|"8123169"|"16146615"
"GM"|"No "|"8123170"|"15661655"
"GP-GM"|"No "|"8123170"|"15823309"
"SM"|"No "|"8123170"|"15984963"
"SP-SM"|"No "|"8123170"|"16146616"
"SM"|"No "|"8123171"|"15661656"
"SP-SM"|"No "|"8123171"|"15823310"
"GM"|"No "|"8123172"|"15984964"
"SM"|"No "|"8123172"|"16146617"
"CL-ML"|"No "|"8123173"|"15661657"
"ML"|"No "|"8123173"|"15823311"
"SC-SM"|"No "|"8123173"|"15984965"
"SM"|"No "|"8123173"|"16146618"
"SM"|"No "|"8123174"|"15661658"
"SP-SM"|"No "|"8123174"|"15823312"
"SW-SM"|"No "|"8123174"|"15984966"
"SM"|"No "|"8123175"|"15661659"
"ML"|"No "|"8123175"|"16146619"
"GM"|"No "|"8123176"|"15823313"
"ML"|"No "|"8123176"|"15984967"
"SM"|"No "|"8123176"|"16146620"
"CL-ML"|"No "|"8123177"|"15661660"
"ML"|"No "|"8123177"|"15823314"
"SC-SM"|"No "|"8123177"|"15984968"
"SM"|"No "|"8123177"|"16146621"
"GM"|"No "|"8123178"|"15661661"
"GP-GM"|"No "|"8123178"|"15823315"
"SM"|"No "|"8123178"|"15984969"
"SP-SM"|"No "|"8123178"|"16146622"
"SM"|"No "|"8123179"|"15661662"
"SP-SM"|"No "|"8123179"|"15823316"
"SW-SM"|"No "|"8123179"|"15984970"
"GP-GM"|"No "|"8123180"|"15661663"
"SM"|"No "|"8123180"|"15823317"
"SP-SM"|"No "|"8123180"|"15984971"
"GM"|"No "|"8123180"|"16146623"
"ML"|"No "|"8123182"|"15661664"
"SM"|"No "|"8123182"|"15823318"
"GM"|"No "|"8123182"|"16146624"
"ML"|"No "|"8123183"|"15984972"
"SM"|"No "|"8123183"|"16146625"
"SM"|"No "|"8123184"|"15661665"
"ML"|"No "|"8123185"|"15823319"
"SM"|"No "|"8123185"|"15984973"
"GP-GM"|"No "|"8123187"|"15661666"
"SP"|"No "|"8123187"|"15823320"
"SP-SM"|"No "|"8123187"|"15984974"
"GP"|"No "|"8123187"|"16146626"
"ML"|"No "|"8123188"|"15661667"
"SM"|"No "|"8123188"|"15823321"
"GM"|"No "|"8123188"|"16146627"
"SM"|"No "|"8123189"|"15661668"
"GM"|"No "|"8123189"|"15984975"
"ML"|"No "|"8123189"|"16146628"
"GM"|"No "|"8123190"|"15823322"
"ML"|"No "|"8123190"|"15984976"
"SM"|"No "|"8123190"|"16146629"
"CL-ML"|"No "|"8123191"|"15661669"
"ML"|"No "|"8123191"|"15823323"
"SC-SM"|"No "|"8123191"|"15984977"
"SM"|"No "|"8123191"|"16146630"
"GM"|"No "|"8123192"|"15661670"
"GW-GM"|"No "|"8123192"|"15823324"
"SM"|"No "|"8123192"|"15984978"
"SW-SM"|"No "|"8123192"|"16146631"
"GM"|"No "|"8123194"|"15661671"
"ML"|"No "|"8123194"|"15823325"
"SM"|"No "|"8123194"|"15984979"
"ML"|"No "|"8123195"|"15661672"
"SM"|"No "|"8123195"|"15823326"
"GM"|"No "|"8123195"|"16146632"
"SM"|"No "|"8123197"|"15984980"
"SP-SM"|"No "|"8123197"|"16146633"
"PT"|"No "|"8123198"|"15661673"
"SM"|"No "|"8123199"|"15823327"
"ML"|"No "|"8126166"|"15663235"
"SC-SM"|"No "|"8126166"|"15824889"
"SM"|"No "|"8126166"|"15986543"
"CL-ML"|"No "|"8126166"|"16148195"
"SM"|"No "|"8126167"|"15663236"
"ML"|"No "|"8126167"|"16148196"
"ML"|"No "|"8126174"|"15824894"
"SM"|"No "|"8126174"|"15986548"
"SM"|"No "|"8126175"|"15663241"
"ML"|"No "|"8126175"|"16148201"
"SC-SM"|"No "|"8126176"|"15663242"
"SM"|"No "|"8126176"|"15824895"
"CL-ML"|"No "|"8126176"|"15986549"
"ML"|"No "|"8126176"|"16148202"
"SM"|"No "|"8126177"|"15663243"
"CL-ML"|"No "|"8126177"|"15824896"
"ML"|"No "|"8126177"|"15986550"
"SC-SM"|"No "|"8126177"|"16148203"
"SM"|"No "|"8126204"|"15663257"
"GM"|"No "|"8126204"|"15986564"
"ML"|"No "|"8126204"|"16148217"
"CL-ML"|"No "|"8126205"|"15824911"
"ML"|"No "|"8126205"|"15986565"
"SM"|"No "|"8126205"|"16148218"
"GM"|"No "|"8126206"|"15663258"
"ML"|"No "|"8126206"|"15824912"
"SM"|"No "|"8126206"|"15986566"
"ML"|"No "|"8126207"|"15663259"
"SM"|"No "|"8126207"|"15824913"
"GM"|"No "|"8126207"|"16148219"
"SM"|"No "|"8126208"|"15663260"
