"A-7"|"No "|"8060636"|"13218849"
"A-6"|"No "|"8060636"|"13616649"
"A-4"|"No "|"8060637"|"13351450"
"A-2"|"No "|"8060638"|"13484050"
"A-4"|"No "|"8060638"|"13616650"
"A-2"|"No "|"8060639"|"13218850"
"A-4"|"No "|"8060639"|"13351451"
"A-1"|"No "|"8060640"|"13484051"
"A-2"|"No "|"8060640"|"13616651"
"A-1"|"No "|"8060641"|"13218851"
"A-2"|"No "|"8060641"|"13351452"
"A-3"|"No "|"8060641"|"13484052"
"A-4"|"No "|"8060642"|"13218852"
"A-2"|"No "|"8060642"|"13616652"
"A-2"|"No "|"8060643"|"13351453"
"A-4"|"No "|"8060643"|"13484053"
"A-2"|"No "|"8060644"|"13218853"
"A-1"|"No "|"8060644"|"13616653"
"A-2"|"No "|"8060645"|"13351454"
"A-4"|"No "|"8060645"|"13484054"
"A-8"|"No "|"8060646"|"13616654"
"A-2"|"No "|"8060647"|"13218854"
"A-4"|"No "|"8060647"|"13351455"
"A-2"|"No "|"8060648"|"13484055"
"A-4"|"No "|"8060648"|"13616655"
"A-1"|"No "|"8060649"|"13218855"
"A-2"|"No "|"8060649"|"13351456"
"A-3"|"No "|"8060649"|"13484056"
"A-4"|"No "|"8060650"|"13218856"
"A-2"|"No "|"8060650"|"13616656"
"A-1"|"No "|"8060651"|"13351457"
"A-2"|"No "|"8060651"|"13484057"
"A-3"|"No "|"8060651"|"13616657"
"A-8"|"No "|"8060652"|"13218857"
"A-4"|"No "|"8060654"|"13351458"
"A-6"|"No "|"8060654"|"13484058"
"A-4"|"No "|"8060655"|"13616658"
"A-1"|"No "|"8060656"|"13218858"
"A-2"|"No "|"8060656"|"13351459"
"A-8"|"No "|"8060657"|"13484059"
"A-2"|"No "|"8060658"|"13218859"
"A-3"|"No "|"8060658"|"13351460"
"A-4"|"No "|"8060658"|"13484060"
"A-1"|"No "|"8060658"|"13616659"
"A-4"|"No "|"8060660"|"13218860"
"A-2"|"No "|"8060660"|"13616660"
"A-2"|"No "|"8060661"|"13351461"
"A-4"|"No "|"8060661"|"13484061"
"A-2"|"No "|"8060662"|"13218861"
"A-3"|"No "|"8060662"|"13351462"
"A-1"|"No "|"8060662"|"13616661"
"A-2"|"No "|"8060663"|"13484062"
"A-4"|"No "|"8060663"|"13616662"
"A-1"|"No "|"8060664"|"13218862"
"A-2"|"No "|"8060665"|"13351463"
"A-4"|"No "|"8060665"|"13484063"
"A-4"|"No "|"8060666"|"13218863"
"A-2"|"No "|"8060666"|"13616663"
"A-2"|"No "|"8060667"|"13351464"
"A-4"|"No "|"8060667"|"13484064"
"A-4"|"No "|"8060668"|"13218864"
"A-2"|"No "|"8060668"|"13616664"
"A-2"|"No "|"8060669"|"13351465"
"A-4"|"No "|"8060669"|"13484065"
"A-2"|"No "|"8060670"|"13218865"
"A-4"|"No "|"8060670"|"13351466"
"A-1"|"No "|"8060670"|"13616665"
"A-2"|"No "|"8060671"|"13484066"
"A-4"|"No "|"8060671"|"13616666"
"A-2"|"No "|"8060672"|"13218866"
"A-4"|"No "|"8060672"|"13351467"
"A-5"|"No "|"8060673"|"13218867"
"A-2"|"No "|"8060673"|"13484067"
"A-4"|"No "|"8060673"|"13616667"
"A-1"|"No "|"8060674"|"13351468"
"A-2"|"No "|"8060674"|"13484068"
"A-4"|"No "|"8060674"|"13616668"
"A-1"|"No "|"8060675"|"13218868"
"A-4"|"No "|"8060676"|"13351469"
"A-1"|"No "|"8060676"|"13484069"
"A-2"|"No "|"8060676"|"13616669"
"A-2"|"No "|"8060677"|"13218869"
"A-4"|"No "|"8060677"|"13351470"
"A-2"|"No "|"8060678"|"13484070"
"A-4"|"No "|"8060678"|"13616670"
"A-1-b"|"No "|"8060679"|"13218870"
"A-2"|"No "|"8060679"|"13351471"
"A-4"|"No "|"8060679"|"13484071"
"A-4"|"No "|"8060680"|"13218871"
"A-5"|"No "|"8060680"|"13351472"
"A-2"|"No "|"8060680"|"13616671"
"A-1"|"No "|"8060681"|"13484072"
"A-2"|"No "|"8060683"|"13218872"
"A-4"|"No "|"8060683"|"13351473"
"A-1"|"No "|"8060683"|"13616672"
"A-5"|"No "|"8060684"|"13218873"
"A-2"|"No "|"8060684"|"13484073"
"A-4"|"No "|"8060684"|"13616673"
"A-1"|"No "|"8060685"|"13351474"
"A-2"|"No "|"8060685"|"13484074"
"A-4"|"No "|"8060685"|"13616674"
"A-1"|"No "|"8060686"|"13218874"
"A-2"|"No "|"8060686"|"13351475"
"A-3"|"No "|"8060686"|"13484075"
"A-4"|"No "|"8060686"|"13616675"
"A-2"|"No "|"8060687"|"13218875"
"A-4"|"No "|"8060687"|"13351476"
"A-2"|"No "|"8060688"|"13484076"
"A-4"|"No "|"8060688"|"13616676"
"A-2"|"No "|"8060690"|"13218876"
"A-4"|"No "|"8060690"|"13351477"
"A-4"|"No "|"8060691"|"13218877"
"A-1"|"No "|"8060691"|"13484077"
"A-2"|"No "|"8060691"|"13616677"
"A-2"|"No "|"8060692"|"13351478"
"A-4"|"No "|"8060692"|"13484078"
"A-2"|"No "|"8060693"|"13218878"
"A-4"|"No "|"8060693"|"13351479"
"A-1-b"|"No "|"8060693"|"13616678"
"A-3"|"No "|"8060694"|"13218879"
"A-1"|"No "|"8060694"|"13484079"
"A-2"|"No "|"8060694"|"13616679"
"A-1"|"No "|"8060695"|"13351480"
"A-2"|"No "|"8060695"|"13484080"
"A-4"|"No "|"8060695"|"13616680"
"A-2"|"No "|"8060696"|"13218880"
"A-4"|"No "|"8060696"|"13351481"
"A-4"|"No "|"8060697"|"13484081"
"A-5"|"No "|"8060697"|"13616681"
"A-1"|"No "|"8060698"|"13218881"
"A-2"|"No "|"8060698"|"13351482"
"A-4"|"No "|"8060698"|"13484082"
"A-4"|"No "|"8060699"|"13616682"
"A-4"|"No "|"8060700"|"13218882"
"A-4"|"No "|"8060701"|"13351483"
"A-4"|"No "|"8060702"|"13484083"
"A-2"|"No "|"8060703"|"13218883"
"A-4"|"No "|"8060703"|"13351484"
"A-1"|"No "|"8060703"|"13616683"
"A-4"|"No "|"8060704"|"13218884"
"A-1"|"No "|"8060704"|"13484084"
"A-2"|"No "|"8060704"|"13616684"
"A-4"|"No "|"8060705"|"13351485"
"A-3"|"No "|"8060707"|"13218885"
"A-1"|"No "|"8060707"|"13484085"
"A-2"|"No "|"8060707"|"13616685"
"A-2"|"No "|"8060708"|"13351486"
"A-4"|"No "|"8060708"|"13484086"
"A-8"|"No "|"8060709"|"13616686"
"A-2"|"No "|"8060710"|"13218886"
"A-4"|"No "|"8060710"|"13351487"
"A-3"|"No "|"8060711"|"13218887"
"A-1"|"No "|"8060711"|"13484087"
"A-2"|"No "|"8060711"|"13616687"
"A-1-b"|"No "|"8063700"|"13352760"
"A-2"|"No "|"8063700"|"13485360"
"A-4"|"No "|"8063700"|"13617960"
"A-1-b"|"No "|"8063701"|"13220160"
"A-2"|"No "|"8063701"|"13352761"
"A-4"|"No "|"8063701"|"13485361"
"A-4"|"No "|"8063709"|"13352764"
"A-6"|"No "|"8063710"|"13220164"
"A-7"|"No "|"8063710"|"13352765"
"A-2"|"No "|"8063710"|"13485364"
"A-4"|"No "|"8063710"|"13617964"
"A-4"|"No "|"8063711"|"13485365"
"A-2"|"No "|"8063712"|"13220165"
"A-1"|"No "|"8063712"|"13617965"
"A-2"|"No "|"8063738"|"13220178"
"A-4"|"No "|"8063738"|"13352779"
"A-1"|"No "|"8063738"|"13617978"
"A-2"|"No "|"8063740"|"13485379"
"A-4"|"No "|"8063740"|"13617979"
"A-2"|"No "|"8063741"|"13220179"
"A-4"|"No "|"8063741"|"13352780"
"A-1"|"No "|"8063742"|"13485380"
"A-2"|"No "|"8063742"|"13617980"
"A-1"|"No "|"8063743"|"13220180"
"A-2"|"No "|"8063743"|"13352781"
"A-4"|"No "|"8063743"|"13485381"
"A-2"|"No "|"8063744"|"13220181"
"A-4"|"No "|"8063744"|"13352782"
"A-1"|"No "|"8063744"|"13617981"
"A-1"|"No "|"8063745"|"13485382"
"A-2"|"No "|"8063745"|"13617982"
"A-1"|"No "|"8063746"|"13220182"
"A-2"|"No "|"8063746"|"13352783"
"A-4"|"No "|"8063746"|"13485383"
"A-4"|"No "|"8063747"|"13220183"
"A-2"|"No "|"8063747"|"13617983"
"A-2"|"No "|"8063748"|"13352784"
"A-4"|"No "|"8063748"|"13485384"
"A-2"|"No "|"8063770"|"13220196"
"A-7"|"No "|"8063771"|"13220197"
"A-4"|"No "|"8063771"|"13352797"
"A-5"|"No "|"8063771"|"13485397"
"A-6"|"No "|"8063771"|"13617997"
"A-4"|"No "|"8063772"|"13352798"
"A-1"|"No "|"8063773"|"13485398"
"A-3"|"No "|"8063773"|"13617998"
"A-2"|"No "|"8079443"|"13226307"
"A-3"|"No "|"8079443"|"13358908"
"A-4"|"No "|"8079443"|"13491508"
"A-1"|"No "|"8079443"|"13624107"
"A-1"|"No "|"8079444"|"13226308"
"A-2"|"No "|"8079444"|"13358909"
"A-3"|"No "|"8079444"|"13624108"
"A-8"|"No "|"8079445"|"13491509"
"A-1"|"No "|"8079477"|"13226322"
"A-2"|"No "|"8079477"|"13358923"
"A-4"|"No "|"8079477"|"13491523"
"A-1"|"No "|"8079491"|"13226332"
"A-2"|"No "|"8079491"|"13358933"
"A-4"|"No "|"8079491"|"13491533"
"A-2"|"No "|"8079492"|"13226333"
"A-3"|"No "|"8079492"|"13358934"
"A-4"|"No "|"8079492"|"13491534"
"A-1"|"No "|"8079492"|"13624133"
"A-2"|"No "|"8079493"|"13226334"
"A-4"|"No "|"8079493"|"13358935"
"A-1"|"No "|"8079493"|"13624134"
"A-8"|"No "|"8079494"|"13491535"
"A-2"|"No "|"8079495"|"13226335"
"A-3"|"No "|"8079495"|"13358936"
"A-1"|"No "|"8079495"|"13624135"
"A-2-4"|"No "|"8081459"|"13227111"
"A-3"|"No "|"8081459"|"13359712"
"A-4"|"No "|"8081460"|"13227112"
"A-1"|"No "|"8081460"|"13492312"
"A-2"|"No "|"8081460"|"13624912"
"A-1"|"No "|"8081461"|"13359713"
"A-2"|"No "|"8081461"|"13492313"
"A-2"|"No "|"8081462"|"13227113"
"A-3"|"No "|"8081462"|"13359714"
"A-1"|"No "|"8081462"|"13624913"
"A-3"|"No "|"8081463"|"13227114"
"A-1-b"|"No "|"8081463"|"13492314"
"A-2-4"|"No "|"8081463"|"13624914"
"A-4"|"No "|"8081464"|"13359715"
"A-6"|"No "|"8081464"|"13492315"
"A-7"|"No "|"8081464"|"13624915"
"A-1"|"No "|"8081465"|"13227115"
"A-2"|"No "|"8081465"|"13359716"
"A-4"|"No "|"8081465"|"13492316"
"A-2"|"No "|"8081466"|"13227116"
"A-3"|"No "|"8081466"|"13359717"
"A-1"|"No "|"8081466"|"13624916"
"A-1"|"No "|"8081467"|"13492317"
"A-2"|"No "|"8081468"|"13227117"
"A-3"|"No "|"8081468"|"13359718"
"A-4"|"No "|"8081468"|"13492318"
"A-1"|"No "|"8081468"|"13624917"
"A-4"|"No "|"8081469"|"13227118"
"A-2"|"No "|"8081469"|"13624918"
"A-2"|"No "|"8081470"|"13359719"
"A-4"|"No "|"8081470"|"13492319"
"A-2"|"No "|"8081471"|"13227119"
"A-3"|"No "|"8081471"|"13359720"
"A-1"|"No "|"8081471"|"13624919"
"A-3"|"No "|"8081472"|"13227120"
"A-1-b"|"No "|"8081472"|"13492320"
"A-2-4"|"No "|"8081472"|"13624920"
"A-2"|"No "|"8081473"|"13359721"
"A-4"|"No "|"8081473"|"13492321"
"A-4"|"No "|"8081474"|"13227121"
"A-2"|"No "|"8081474"|"13624921"
"A-1"|"No "|"8081475"|"13359722"
"A-2"|"No "|"8081475"|"13492322"
"A-4"|"No "|"8081475"|"13624922"
"A-2"|"No "|"8081476"|"13227122"
"A-4"|"No "|"8081476"|"13359723"
"A-6"|"No "|"8081477"|"13227123"
"A-7"|"No "|"8081477"|"13359724"
"A-2"|"No "|"8081477"|"13492323"
"A-4"|"No "|"8081477"|"13624923"
"A-4"|"No "|"8081478"|"13492324"
"A-1"|"No "|"8081479"|"13624924"
"A-1-b"|"No "|"8081480"|"13227124"
"A-2"|"No "|"8081480"|"13359725"
"A-4"|"No "|"8081480"|"13492325"
"A-2"|"No "|"8081481"|"13227125"
"A-3"|"No "|"8081481"|"13359726"
"A-1"|"No "|"8081481"|"13624925"
"A-3"|"No "|"8081482"|"13227126"
"A-1"|"No "|"8081482"|"13492326"
"A-2"|"No "|"8081482"|"13624926"
"A-1"|"No "|"8081483"|"13359727"
"A-2"|"No "|"8081483"|"13492327"
"A-4"|"No "|"8081484"|"13624927"
"A-2"|"No "|"8081485"|"13227127"
"A-4"|"No "|"8081485"|"13359728"
"A-4"|"No "|"8081486"|"13492328"
"A-8"|"No "|"8081487"|"13624928"
"A-4"|"No "|"8081489"|"13227128"
"A-5"|"No "|"8081489"|"13359729"
"A-6"|"No "|"8081489"|"13492329"
"A-7"|"No "|"8081489"|"13624929"
"A-2"|"No "|"8081490"|"13227129"
"A-4"|"No "|"8081490"|"13359730"
"A-2"|"No "|"8081491"|"13492330"
"A-4"|"No "|"8081491"|"13624930"
"A-4"|"No "|"8081493"|"13227130"
"A-1"|"No "|"8081494"|"13359731"
"A-2"|"No "|"8081494"|"13492331"
"A-4"|"No "|"8081495"|"13227131"
"A-2"|"No "|"8081495"|"13624931"
"A-2"|"No "|"8081496"|"13359732"
"A-4"|"No "|"8081496"|"13492332"
"A-4"|"No "|"8081497"|"13227132"
"A-2"|"No "|"8081497"|"13624932"
"A-1"|"No "|"8081498"|"13359733"
"A-2"|"No "|"8081498"|"13492333"
"A-4"|"No "|"8081498"|"13624933"
"A-1"|"No "|"8081499"|"13227133"
"A-2"|"No "|"8081499"|"13359734"
"A-2"|"No "|"8081500"|"13492334"
"A-4"|"No "|"8081500"|"13624934"
"A-2"|"No "|"8081501"|"13227134"
"A-4"|"No "|"8081501"|"13359735"
"A-4"|"No "|"8081502"|"13227135"
"A-1"|"No "|"8081502"|"13492335"
"A-2"|"No "|"8081502"|"13624935"
"A-1"|"No "|"8081503"|"13359736"
"A-2"|"No "|"8081503"|"13492336"
"A-2"|"No "|"8081504"|"13227136"
"A-4"|"No "|"8081504"|"13359737"
"A-1"|"No "|"8081504"|"13624936"
"A-4"|"No "|"8081505"|"13227137"
"A-1"|"No "|"8081505"|"13492337"
"A-2"|"No "|"8081505"|"13624937"
"A-2"|"No "|"8081506"|"13359738"
"A-4"|"No "|"8081506"|"13492338"
"A-2"|"No "|"8081507"|"13227138"
"A-3"|"No "|"8081507"|"13359739"
"A-1"|"No "|"8081507"|"13624938"
"A-2"|"No "|"8081508"|"13492339"
"A-4"|"No "|"8081508"|"13624939"
"A-1"|"No "|"8081509"|"13227139"
"A-2"|"No "|"8081509"|"13359740"
"A-3"|"No "|"8081509"|"13492340"
"A-2"|"No "|"8081510"|"13227140"
"A-3"|"No "|"8081510"|"13359741"
"A-1"|"No "|"8081510"|"13624940"
"A-2"|"No "|"8081511"|"13492341"
"A-4"|"No "|"8081511"|"13624941"
"A-1"|"No "|"8081512"|"13227141"
"A-2"|"No "|"8081512"|"13359742"
"A-3"|"No "|"8081512"|"13492342"
"A-4"|"No "|"8081512"|"13624942"
"A-1"|"No "|"8081513"|"13227142"
"A-2"|"No "|"8081513"|"13359743"
"A-3"|"No "|"8081513"|"13492343"
"A-4"|"No "|"8081513"|"13624943"
"A-4"|"No "|"8081514"|"13227143"
"A-6"|"No "|"8081514"|"13359744"
"A-2"|"No "|"8081515"|"13492344"
"A-4"|"No "|"8081515"|"13624944"
"A-4"|"No "|"8081516"|"13227144"
"A-6"|"No "|"8081516"|"13359745"
"A-4"|"No "|"8081517"|"13227145"
"A-1"|"No "|"8081517"|"13492345"
"A-2"|"No "|"8081517"|"13624945"
"A-1"|"No "|"8081518"|"13359746"
"A-2"|"No "|"8081518"|"13492346"
"A-3"|"No "|"8081518"|"13624946"
"A-8"|"No "|"8081519"|"13227146"
"A-4"|"No "|"8081520"|"13359747"
"A-4"|"No "|"8081521"|"13492347"
"A-4"|"No "|"8081522"|"13624947"
"A-1"|"No "|"8081523"|"13227147"
"A-1"|"No "|"8081524"|"13359748"
"A-5"|"No "|"8081525"|"13227148"
"A-2"|"No "|"8081525"|"13492348"
"A-4"|"No "|"8081525"|"13624948"
"A-2"|"No "|"8081526"|"13359749"
"A-4"|"No "|"8081526"|"13492349"
"A-2"|"No "|"8081527"|"13227149"
"A-4"|"No "|"8081527"|"13359750"
"A-1-b"|"No "|"8081527"|"13624949"
"A-2"|"No "|"8081529"|"13492350"
"A-4"|"No "|"8081529"|"13624950"
"A-2"|"No "|"8081530"|"13227150"
"A-4"|"No "|"8081530"|"13359751"
"A-4"|"No "|"8081531"|"13227151"
"A-1"|"No "|"8081531"|"13492351"
"A-2"|"No "|"8081531"|"13624951"
"A-1"|"No "|"8081532"|"13359752"
"A-1"|"No "|"8081533"|"13492352"
"A-2"|"No "|"8081533"|"13624952"
"A-1"|"No "|"8081534"|"13227152"
"A-2"|"No "|"8081534"|"13359753"
"A-4"|"No "|"8081534"|"13492353"
"A-2"|"No "|"8081535"|"13227153"
"A-4"|"No "|"8081535"|"13359754"
"A-1"|"No "|"8081535"|"13624953"
"A-4"|"No "|"8081536"|"13227154"
"A-1"|"No "|"8081536"|"13492354"
"A-2"|"No "|"8081536"|"13624954"
"A-1"|"No "|"8081538"|"13359755"
"A-2"|"No "|"8081538"|"13492355"
"A-4"|"No "|"8081538"|"13624955"
"A-1"|"No "|"8081539"|"13227155"
"A-2"|"No "|"8081539"|"13359756"
"A-4"|"No "|"8081539"|"13492356"
"A-2"|"No "|"8081540"|"13227156"
"A-4"|"No "|"8081540"|"13359757"
"A-1"|"No "|"8081540"|"13624956"
"A-3"|"No "|"8081541"|"13227157"
"A-1"|"No "|"8081541"|"13492357"
"A-2"|"No "|"8081541"|"13624957"
"A-1"|"No "|"8081542"|"13359758"
"A-2"|"No "|"8081542"|"13492358"
"A-4"|"No "|"8081542"|"13624958"
"A-1"|"No "|"8081543"|"13227158"
"A-2"|"No "|"8081543"|"13359759"
"A-3"|"No "|"8081543"|"13492359"
"A-4"|"No "|"8081544"|"13227159"
"A-2"|"No "|"8081544"|"13624959"
"A-4"|"No "|"8081545"|"13359760"
"A-5"|"No "|"8081545"|"13492360"
"A-2"|"No "|"8081545"|"13624960"
"A-2"|"No "|"8081546"|"13227160"
"A-4"|"No "|"8081546"|"13359761"
"A-1-b"|"No "|"8081546"|"13492361"
"A-4"|"No "|"8081547"|"13227161"
"A-2"|"No "|"8081547"|"13624961"
"A-1-b"|"No "|"8081548"|"13359762"
"A-2"|"No "|"8081548"|"13492362"
"A-4"|"No "|"8081548"|"13624962"
"A-2"|"No "|"8081549"|"13227162"
"A-4"|"No "|"8081549"|"13359763"
"A-4"|"No "|"8081550"|"13227163"
"A-1-b"|"No "|"8081550"|"13492363"
"A-2"|"No "|"8081550"|"13624963"
"A-1"|"No "|"8081551"|"13359764"
"A-2"|"No "|"8081551"|"13492364"
"A-4"|"No "|"8081551"|"13624964"
"A-1"|"No "|"8081552"|"13227164"
"A-1"|"No "|"8081553"|"13359765"
"A-2"|"No "|"8081553"|"13492365"
"A-3"|"No "|"8081553"|"13624965"
"A-2"|"No "|"8081554"|"13227165"
"A-4"|"No "|"8081554"|"13359766"
"A-4"|"No "|"8081555"|"13227166"
"A-1-b"|"No "|"8081555"|"13492366"
"A-2"|"No "|"8081555"|"13624966"
"A-4"|"No "|"8081557"|"13359767"
"A-4"|"No "|"8081558"|"13492367"
"A-4"|"No "|"8081559"|"13624967"
"A-4"|"No "|"8081560"|"13227167"
"A-4"|"No "|"8081561"|"13359768"
"A-5"|"No "|"8081563"|"13227168"
"A-2"|"No "|"8081563"|"13492368"
"A-4"|"No "|"8081563"|"13624968"
"A-8"|"No "|"8081564"|"13359769"
"A-4"|"No "|"8081565"|"13227169"
"A-1-b"|"No "|"8081565"|"13492369"
"A-2"|"No "|"8081565"|"13624969"
"A-2"|"No "|"8081566"|"13359770"
"A-4"|"No "|"8081566"|"13492370"
"A-5"|"No "|"8081567"|"13227170"
"A-4"|"No "|"8081567"|"13624970"
"A-8"|"No "|"8081568"|"13359771"
"A-1"|"No "|"8081569"|"13492371"
"A-2"|"No "|"8081569"|"13624971"
"A-2"|"No "|"8081570"|"13227171"
"A-4"|"No "|"8081570"|"13359772"
"A-2"|"No "|"8084569"|"13493653"
"A-4"|"No "|"8084569"|"13626253"
"A-2"|"No "|"8084570"|"13228453"
"A-4"|"No "|"8084570"|"13361054"
"A-5"|"No "|"8084570"|"13493654"
"A-4"|"No "|"8084571"|"13228454"
"A-5"|"No "|"8084571"|"13361055"
"A-2"|"No "|"8084571"|"13626254"
"A-2"|"No "|"8084578"|"13361059"
"A-4"|"No "|"8084578"|"13493659"
"A-4"|"No "|"8084579"|"13626259"
"A-2"|"No "|"8084580"|"13228459"
"A-4"|"No "|"8084580"|"13361060"
"A-2"|"No "|"8084606"|"13228472"
"A-4"|"No "|"8084606"|"13361073"
"A-2"|"No "|"8084607"|"13493673"
"A-4"|"No "|"8084607"|"13626273"
"A-1"|"No "|"8084608"|"13228473"
"A-2"|"No "|"8084608"|"13361074"
"A-4"|"No "|"8084608"|"13493674"
"A-2"|"No "|"8084609"|"13228474"
"A-4"|"No "|"8084609"|"13361075"
"A-1"|"No "|"8084609"|"13626274"
"A-2"|"No "|"8084610"|"13493675"
"A-4"|"No "|"8084610"|"13626275"
"A-1-b"|"No "|"8084612"|"13228475"
"A-2"|"No "|"8084612"|"13361076"
"A-4"|"No "|"8084612"|"13493676"
"A-4"|"No "|"8084613"|"13228476"
"A-2"|"No "|"8084613"|"13626276"
"A-1"|"No "|"8084614"|"13361077"
"A-2"|"No "|"8084614"|"13493677"
"A-8"|"No "|"8084615"|"13626277"
"A-1"|"No "|"8084638"|"13228488"
"A-2"|"No "|"8084638"|"13361089"
"A-1"|"No "|"8084639"|"13493689"
"A-2"|"No "|"8100285"|"13234617"
"A-3"|"No "|"8100285"|"13367218"
"A-4"|"No "|"8100285"|"13499818"
"A-1"|"No "|"8100285"|"13632417"
"A-8"|"No "|"8100286"|"13632418"
"A-4"|"No "|"8100287"|"13234618"
"A-2"|"No "|"8100318"|"13234635"
"A-4"|"No "|"8100318"|"13367236"
"A-1"|"No "|"8100318"|"13632435"
"A-4"|"No "|"8100319"|"13234636"
"A-1"|"No "|"8100319"|"13499836"
"A-2"|"No "|"8100319"|"13632436"
"A-2"|"No "|"8100320"|"13367237"
"A-4"|"No "|"8100320"|"13499837"
"A-1"|"No "|"8100334"|"13367246"
"A-2"|"No "|"8100334"|"13499846"
"A-4"|"No "|"8100334"|"13632446"
"A-1"|"No "|"8100335"|"13234646"
"A-2"|"No "|"8100335"|"13367247"
"A-4"|"No "|"8100335"|"13499847"
"A-2"|"No "|"8100336"|"13234647"
"A-3"|"No "|"8100336"|"13367248"
"A-4"|"No "|"8100336"|"13499848"
"A-1"|"No "|"8100336"|"13632447"
"A-2"|"No "|"8100337"|"13234648"
"A-4"|"No "|"8100337"|"13367249"
"A-1-b"|"No "|"8100337"|"13632448"
"A-4"|"No "|"8102283"|"13235414"
"A-2"|"No "|"8102283"|"13633214"
"A-1"|"No "|"8102284"|"13368015"
"A-2"|"No "|"8102284"|"13500615"
"A-4"|"No "|"8102284"|"13633215"
"A-1"|"No "|"8102285"|"13235415"
"A-6"|"No "|"8102286"|"13368016"
"A-7"|"No "|"8102286"|"13500616"
"A-5"|"No "|"8102287"|"13235416"
"A-6"|"No "|"8102287"|"13368017"
"A-7"|"No "|"8102287"|"13500617"
"A-4"|"No "|"8102287"|"13633216"
"A-4"|"No "|"8102288"|"13633217"
"A-1"|"No "|"8102289"|"13235417"
"A-2"|"No "|"8102289"|"13368018"
"A-4"|"No "|"8102289"|"13500618"
"A-5"|"No "|"8102289"|"13633218"
"A-2"|"No "|"8102290"|"13235418"
"A-4"|"No "|"8102290"|"13368019"
"A-4"|"No "|"8102291"|"13500619"
"A-2"|"No "|"8102292"|"13235419"
"A-4"|"No "|"8102292"|"13368020"
"A-1"|"No "|"8102292"|"13633219"
"A-3"|"No "|"8102293"|"13235420"
"A-1"|"No "|"8102293"|"13500620"
"A-2"|"No "|"8102293"|"13633220"
"A-2"|"No "|"8102294"|"13368021"
"A-4"|"No "|"8102294"|"13500621"
"A-2"|"No "|"8102295"|"13235421"
"A-1"|"No "|"8102295"|"13633221"
"A-1"|"No "|"8102296"|"13368022"
"A-2"|"No "|"8102296"|"13500622"
"A-3"|"No "|"8102296"|"13633222"
"A-1"|"No "|"8102297"|"13235422"
"A-2"|"No "|"8102297"|"13368023"
"A-3"|"No "|"8102297"|"13500623"
"A-4"|"No "|"8102298"|"13235423"
"A-2"|"No "|"8102298"|"13633223"
"A-1"|"No "|"8102299"|"13368024"
"A-2"|"No "|"8102299"|"13500624"
"A-4"|"No "|"8102299"|"13633224"
"A-4"|"No "|"8102300"|"13235424"
"A-8"|"No "|"8102301"|"13368025"
"A-4"|"No "|"8102302"|"13500625"
"A-4"|"No "|"8102303"|"13633225"
"A-1"|"No "|"8102304"|"13235425"
"A-2"|"No "|"8102304"|"13368026"
"A-3"|"No "|"8102304"|"13500626"
"A-1"|"No "|"8102305"|"13633226"
"A-4"|"No "|"8102306"|"13235426"
"A-1"|"No "|"8102307"|"13368027"
"A-2"|"No "|"8102307"|"13500627"
"A-2"|"No "|"8102308"|"13235427"
"A-3"|"No "|"8102308"|"13368028"
"A-1"|"No "|"8102308"|"13633227"
"A-2"|"No "|"8102309"|"13235428"
"A-3"|"No "|"8102309"|"13500628"
"A-1"|"No "|"8102309"|"13633228"
"A-4"|"No "|"8102310"|"13368029"
"A-8"|"No "|"8102311"|"13500629"
"A-2"|"No "|"8102312"|"13235429"
"A-3"|"No "|"8102312"|"13368030"
"A-1"|"No "|"8102312"|"13633229"
"A-2"|"No "|"8102313"|"13500630"
"A-4"|"No "|"8102313"|"13633230"
"A-2-4"|"No "|"8102314"|"13235430"
"A-3"|"No "|"8102314"|"13368031"
"A-4"|"No "|"8102314"|"13500631"
"A-2"|"No "|"8102315"|"13235431"
"A-1"|"No "|"8102315"|"13633231"
"A-1"|"No "|"8102316"|"13368032"
"A-2"|"No "|"8102316"|"13500632"
"A-4"|"No "|"8102316"|"13633232"
"A-2"|"No "|"8102317"|"13235432"
"A-4"|"No "|"8102317"|"13368033"
"A-2-4"|"No "|"8102319"|"13500633"
"A-3"|"No "|"8102319"|"13633233"
"A-1"|"No "|"8102320"|"13235433"
"A-2"|"No "|"8102320"|"13368034"
"A-4"|"No "|"8102320"|"13500634"
"A-4"|"No "|"8102321"|"13235434"
"A-2"|"No "|"8102321"|"13633234"
"A-2"|"No "|"8102323"|"13368035"
"A-4"|"No "|"8102323"|"13500635"
"A-4"|"No "|"8102324"|"13235435"
"A-2"|"No "|"8102324"|"13633235"
"A-2"|"No "|"8102326"|"13368036"
"A-4"|"No "|"8102326"|"13500636"
"A-4"|"No "|"8102327"|"13235436"
"A-2"|"No "|"8102327"|"13633236"
"A-1"|"No "|"8102328"|"13368037"
"A-2"|"No "|"8102328"|"13500637"
"A-4"|"No "|"8102329"|"13235437"
"A-2"|"No "|"8102329"|"13633237"
"A-2"|"No "|"8102330"|"13368038"
"A-4"|"No "|"8102330"|"13500638"
"A-2-4"|"No "|"8102331"|"13235438"
"A-3"|"No "|"8102331"|"13368039"
"A-1-b"|"No "|"8102331"|"13633238"
"A-1"|"No "|"8102332"|"13500639"
"A-2"|"No "|"8102332"|"13633239"
"A-1"|"No "|"8102333"|"13235439"
"A-2"|"No "|"8102333"|"13368040"
"A-4"|"No "|"8102333"|"13500640"
