"Fine sand"||"15347610"|"15927009"
|"Weathered bedrock"|"15347612"|"15624322"
"Very fine sandy loam"||"15347614"|"15927010"
"Silty clay"||"15347619"|"15472980"
"Silt loam"||"15347621"|"15775668"
"Loam"||"15347628"|"15624326"
"Clay"||"15347630"|"15927014"
"Silty clay loam"||"15347635"|"15472984"
"Silty clay loam"||"15347637"|"15775672"
|"Weathered bedrock"|"15347639"|"15472985"
"Fine sandy loam"||"15347644"|"15624330"
"Very fine sandy loam"||"15347646"|"15927018"
"Loamy fine sand"||"15347653"|"15775676"
"Silty clay loam"||"15347655"|"15472989"
"Loamy fine sand"||"15347660"|"15624334"
"Loam"||"15347662"|"15927022"
"Silty clay loam"||"15347664"|"15624335"
"Clay loam"||"15347669"|"15775680"
"Fine sandy loam"||"15347671"|"15472993"
"Clay"||"15347678"|"15927026"
"Very fine sandy loam"||"15347680"|"15624339"
"Sandy clay loam"||"15347687"|"15472997"
"Silt loam"||"15347689"|"15775685"
"Very fine sandy loam"||"15347694"|"15927030"
"Silt loam"||"15347696"|"15624343"
"Silty clay"||"15347703"|"15473001"
"Loam"||"15347705"|"15775689"
"Loam"||"15347712"|"15624347"
"Sandy clay loam"||"15347714"|"15927035"
"Loam"||"15347719"|"15473005"
"Fine sandy loam"||"15347721"|"15775693"
"Fine sandy loam"||"15348298"|"15624498"
"Sandy clay loam"||"15348362"|"15624514"
"Loam"||"15348448"|"15927223"
"Clay loam"||"15348505"|"15473206"
"Very fine sandy loam"||"15348532"|"15927244"
"Loam"||"15348548"|"15927248"
"Loamy fine sand"||"15348700"|"15624599"
"Clay"||"15351313"|"15776603"
"Clay loam"||"15351315"|"15473916"
"Clay loam"||"15351322"|"15927949"
"Loam"||"15351324"|"15625262"
"Sandy clay loam"||"15351354"|"15927957"
"Silty clay"||"15351363"|"15473928"
"Silty clay loam"||"15352835"|"15776995"
"Loam"||"15352908"|"15474326"
"Loamy fine sand"||"15354123"|"15777323"
"Clay loam"||"15354262"|"15777358"
"Silty clay loam"||"15354264"|"15474671"
"Loam"||"15356836"|"15626674"
"Silt loam"||"15356838"|"15929362"
"Fine sand"||"15356845"|"15778020"
"Very fine sandy loam"||"15356847"|"15475333"
"Clay loam"||"15356852"|"15626678"
"Loamy fine sand"||"15356854"|"15929366"
"Sand"||"15356856"|"15626679"
"Loam"||"15356861"|"15778024"
"Fine sandy loam"||"15356863"|"15475337"
"Fine sandy loam"||"15356870"|"15929370"
"Clay"||"15356872"|"15626683"
"Loam"||"15356877"|"15778028"
"Loam"||"15356879"|"15475341"
"Silt loam"||"15356881"|"15778029"
|"Weathered bedrock"|"15653248"|"16005038"
"Silt loam"||"15653250"|"15702351"
"Sand"||"15653257"|"15551009"
"Silty clay"||"15653259"|"15853697"
"Fine sandy loam"||"15653266"|"15702355"
"Clay"||"15653268"|"16005043"
"Fine sandy loam"||"15653273"|"15551013"
"Clay"||"15653275"|"15853701"
"Clay loam"||"15653282"|"15702359"
"Fine sandy loam"||"15653284"|"16005047"
"Clay"||"15653291"|"15853705"
"Sandy clay"||"15653293"|"15551018"
"Clay"||"15653298"|"15702363"
|"Weathered bedrock"|"15653300"|"16005051"
"Silty clay"||"15653307"|"15853709"
"Silt loam"||"15653309"|"15551022"
"Silt loam"||"15653316"|"16005055"
"Silt loam"||"15653318"|"15702368"
"Silty clay"||"15653323"|"15853713"
"Clay"||"15653325"|"15551026"
"Sandy clay loam"||"15653332"|"16005059"
"Sandy loam"||"15653334"|"15702372"
"Clay"||"15653341"|"15702374"
"Clay loam"||"15653343"|"16005062"
"Fine sandy loam"||"15653925"|"15702523"
"Sandy clay loam"||"15653934"|"15853869"
"Loam"||"15653986"|"15853882"
"Sandy clay loam"||"15654000"|"15551198"
"Loamy sand"||"15654059"|"16005244"
"Loam"||"15654150"|"15551236"
"Clay loam"||"15656919"|"15854627"
"Fine sandy loam"||"15656933"|"15551943"
"Loam"||"15656935"|"15854631"
"Very fine sandy loam"||"15656967"|"15854639"
"Clay"||"15656967"|"16005983"
"Silty clay loam"||"15658423"|"16006360"
"Clay loam"||"15658462"|"16006370"
"Silty clay loam"||"15658512"|"15703695"
"Loam"||"15658530"|"16006387"
"Clay loam"||"15662460"|"15856050"
"Silty clay loam"||"15662465"|"16007395"
"Sandy loam"||"15662467"|"15704708"
"Loam"||"15662474"|"15553366"
"Silt loam"||"15662476"|"15856054"
"Very fine sandy loam"||"15662483"|"15704712"
"Very fine sandy loam"||"15662485"|"16007400"
"Loam"||"15662490"|"15553370"
"Loamy fine sand"||"15662492"|"15856058"
"Silty clay loam"||"15662499"|"15704716"
"Silty clay loam"||"15662501"|"16007404"
"Loam"||"15662508"|"15856062"
"Fine sand"||"15662510"|"15553375"
|"Weathered bedrock"|"15662515"|"15704720"
"Sandy clay loam"||"15662517"|"16007408"
"Loam"||"15662524"|"15856066"
"Silt loam"||"15662526"|"15553379"
"Silty clay"||"15662533"|"16007412"
"Silt loam"||"15662535"|"15704725"
"Clay"||"15662540"|"15856070"
"Clay"||"15662542"|"15553383"
"Fine sandy loam"||"15662549"|"16007416"
"Loam"||"15662551"|"15704729"
"Silt loam"||"15662558"|"15704731"
"Fine sandy loam"||"15662560"|"16007419"
"Fine sandy loam"||"15662565"|"15553389"
"Fine sandy loam"||"15662567"|"15856077"
"Clay"||"15662574"|"15704735"
"Silty clay"||"15662576"|"16007423"
"Sandy clay loam"||"15662583"|"15856081"
"Clay loam"||"15662585"|"15553394"
"Clay loam"||"15662590"|"15704739"
"Clay loam"||"15662592"|"16007427"
"Clay loam"||"15662599"|"15856085"
"Clay loam"||"15662601"|"15553398"
"Silty clay loam"||"15662608"|"16007431"
"Clay loam"||"15662610"|"15704744"
"Silty clay loam"||"15662572"|"16007422"
"Clay"||"15662573"|"15553391"
|"Weathered bedrock"|"15662586"|"15704738"
"Silty clay loam"||"15662587"|"15856082"
"Silty clay"||"15662588"|"16007426"
"Loam"||"15662589"|"15553395"
"Loam"||"15662603"|"15856086"
"Loam"||"15662604"|"16007430"
"Loam"||"15662605"|"15553399"
"Clay loam"||"15662606"|"15704743"
"Fine sandy loam"||"15663321"|"15856269"
"Loamy fine sand"||"15663322"|"16007613"
"Sandy clay loam"||"15663325"|"15856270"
"Loam"||"15663339"|"15553586"
|"Unweathered bedrock"|"15663491"|"16007656"
"Loamy fine sand"||"15663574"|"16007677"
"Silt loam"||"15665330"|"15705436"
"Silt loam"||"15665895"|"15554235"
"Clay loam"||"15666196"|"16008343"
"Fine sandy loam"||"15666197"|"15554312"
"Clay"||"15666198"|"15705656"
"Silt loam"||"15667718"|"15554704"
"Clay"||"15667719"|"15706048"
"Clay loam"||"15667767"|"15706060"
|"Weathered bedrock"|"15667768"|"15857404"
"Fine sand"||"15667770"|"15554717"
"Clay loam"||"15667770"|"15706061"
"Sandy clay loam"||"15667784"|"16008752"
"Loamy fine sand"||"15667785"|"15554721"
"Loamy fine sand"||"15671694"|"16009753"
"Loam"||"15671695"|"15555722"
"Silty clay loam"||"15671696"|"15707066"
"Loam"||"15671697"|"15858410"
"Loamy fine sand"||"15671697"|"16009754"
"Loam"||"15671698"|"15555723"
"Clay"||"15671711"|"15707070"
"Silty clay loam"||"15671712"|"15858414"
"Clay loam"||"15671713"|"16009758"
"Fine sand"||"15671714"|"15555727"
"Clay loam"||"15671714"|"15707071"
|"Weathered bedrock"|"15671728"|"15555731"
"Loam"||"15671729"|"15707075"
"Loam"||"15671730"|"15858419"
"Fine sandy loam"||"15671731"|"16009763"
"Silty clay loam"||"15671744"|"15858423"
"Clay loam"||"15671745"|"16009767"
|"Weathered bedrock"|"15671746"|"15555736"
"Silty clay"||"15671747"|"15707080"
"Sandy clay loam"||"15671748"|"15858424"
"Silty clay loam"||"15671761"|"16009771"
"Loam"||"15671762"|"15555740"
"Fine sandy loam"||"15671763"|"15707084"
"Clay loam"||"15671764"|"15858428"
"Silty clay"||"15671778"|"15555744"
"Clay loam"||"15671779"|"15707088"
"Very fine sandy loam"||"15671780"|"15858432"
"Clay loam"||"15671781"|"16009776"
"Fine sandy loam"||"15671795"|"15707092"
"Loamy fine sand"||"15671796"|"15858436"
"Loam"||"15671796"|"16009780"
"Fine sandy loam"||"15671797"|"15555749"
"Sandy clay"||"15671798"|"15707093"
"Clay loam"||"15671811"|"15858440"
|"Unweathered bedrock"|"15671812"|"16009784"
"Loam"||"15671813"|"15555753"
"Clay loam"||"15671814"|"15707097"
"Silty clay loam"||"15671815"|"15858441"
"Silt loam"||"15671828"|"16009788"
|"Weathered bedrock"|"15671829"|"15555757"
"Loam"||"15671830"|"15707101"
"Clay"||"15671831"|"15858445"
"Sandy clay loam"||"15671845"|"15555761"
"Silt loam"||"15671846"|"15707105"
"Clay"||"15671847"|"15858449"
"Silty clay loam"||"15671848"|"16009793"
"Loam"||"15672430"|"15555909"
"Clay loam"||"15672480"|"16009953"
"Fine sandy loam"||"15672563"|"15707287"
"Sandy clay loam"||"15672784"|"16010030"
"Silt loam"||"15675421"|"15859356"
"Clay"||"15675439"|"15556673"
"Silty clay loam"||"15675440"|"15708017"
"Loam"||"15675441"|"15859361"
"Silt loam"||"15329324"|"15922342"
"Clay loam"||"15329325"|"15468311"
"Loam"||"15329326"|"15619655"
"Clay"||"15329339"|"15771002"
"Clay"||"15329340"|"15922346"
"Silty clay"||"15329341"|"15468315"
"Sandy clay loam"||"15329342"|"15619659"
"Loamy sand"||"15329343"|"15771003"
"Sandy clay loam"||"15329909"|"15619803"
"Clay loam"||"15329910"|"15771147"
"Clay loam"||"15329976"|"15619820"
"Clay loam"||"15329977"|"15771164"
"Silt loam"||"15329978"|"15922508"
"Loamy fine sand"||"15330095"|"15468506"
"Silt loam"||"15330243"|"15619887"
"Clay"||"15332901"|"15469218"
"Sandy clay loam"||"15332902"|"15620562"
"Loam"||"15332916"|"15923253"
"Clay"||"15332917"|"15469222"
"Clay loam"||"15332918"|"15620566"
"Clay"||"15332935"|"15923258"
"Silt loam"||"15334371"|"15469596"
"Clay loam"||"15334387"|"15469600"
"Loam"||"15334388"|"15620944"
"Silty clay"||"15335707"|"15469934"
"Loamy fine sand"||"15338398"|"15773310"
"Silt loam"||"15338399"|"15924654"
"Loamy fine sand"||"15338400"|"15470623"
"Silty clay loam"||"15338401"|"15621967"
"Silt loam"||"15338414"|"15924658"
"Fine sandy loam"||"15338415"|"15470627"
"Clay loam"||"15338416"|"15621971"
"Fine sandy loam"||"15338417"|"15773315"
"Loam"||"15338418"|"15924659"
"Fine sand"||"15338431"|"15470631"
"Loam"||"15338432"|"15621975"
"Clay loam"||"15338433"|"15773319"
"Silt loam"||"15338434"|"15924663"
"Loamy fine sand"||"15338448"|"15773323"
"Silty clay loam"||"15338448"|"15924667"
"Clay loam"||"15338449"|"15470636"
|"Weathered bedrock"|"15338450"|"15621980"
"Clay loam"||"15338451"|"15773324"
"Clay loam"||"15338464"|"15924671"
"Silty clay loam"||"15338465"|"15470640"
"Silt loam"||"15338466"|"15621984"
"Silt loam"||"15338467"|"15773328"
"Silt loam"||"15338468"|"15924672"
"Clay"||"15338481"|"15470644"
"Silty clay"||"15338482"|"15621988"
"Loam"||"15338483"|"15773332"
|"Weathered bedrock"|"15338484"|"15924676"
"Silty clay loam"||"15338498"|"15621992"
"Loam"||"15338499"|"15773336"
"Sandy clay loam"||"15338500"|"15924680"
"Fine sand"||"15338501"|"15470649"
"Clay"||"15338515"|"15773340"
"Sandy clay loam"||"15338516"|"15924684"
"Clay"||"15338517"|"15470653"
"Silt loam"||"15338518"|"15621997"
"Loam"||"15338531"|"15773344"
"Very fine sandy loam"||"15338532"|"15924688"
"Loam"||"15338533"|"15470657"
"Silt loam"||"15338534"|"15622001"
"Sandy clay loam"||"15338548"|"15924692"
"Loam"||"15338549"|"15470661"
"Loam"||"15338550"|"15622005"
"Loam"||"15338551"|"15773349"
"Clay loam"||"15339319"|"15470857"
"Fine sand"||"15339319"|"15924888"
"Loam"||"15339420"|"15622226"
"Clay"||"15339468"|"15622238"
"Silty clay loam"||"15341725"|"15925501"
"Silt loam"||"15343580"|"15774637"
"Silty clay"||"15343595"|"15623297"
"Silty clay loam"||"15343632"|"15925994"
"Clay"||"15343680"|"15926006"
"Coarse sandy loam"||"15343681"|"15471975"
"Sandy loam"||"15343682"|"15623319"
"Clay loam"||"15343698"|"15623323"
"Very fine sandy loam"||"15343699"|"15774667"
"Loam"||"15344900"|"15926317"
"Loam"||"15347556"|"15624308"
"Clay loam"||"15347557"|"15775652"
"Loam"||"15347558"|"15926996"
"Fine sandy loam"||"15347559"|"15472965"
"Clay loam"||"15347573"|"15775656"
"Fine sandy loam"||"15347574"|"15927000"
"Fine sand"||"15347575"|"15472969"
"Fine sandy loam"||"15347576"|"15624313"
"Sandy clay loam"||"15347589"|"15775660"
"Fine sandy loam"||"15347590"|"15927004"
"Sandy clay"||"15347591"|"15472973"
"Sandy clay loam"||"15662615"|"15856089"
"Sandy clay loam"||"15662617"|"15553402"
"Fine sandy loam"||"15663187"|"16007579"
"Sandy clay loam"||"15663194"|"15856237"
"Loam"||"15663326"|"16007614"
"Loam"||"15663426"|"15704952"
"Fine sandy loam"||"15663546"|"16007670"
"Clay"||"15663612"|"15856343"
"Silt loam"||"15666184"|"16008340"
"Loam"||"15666186"|"15705653"
"Silty clay"||"15666195"|"15856999"
"Clay"||"15666227"|"16008351"
"Silt loam"||"15667665"|"16008722"
"Sandy clay loam"||"15667681"|"16008726"
"Fine sandy loam"||"15667783"|"15857408"
"Sandy loam"||"15668999"|"16009062"
"Loamy sand"||"15671684"|"15707063"
"Loam"||"15671691"|"15555721"
"Loam"||"15671693"|"15858409"
"Loam"||"15671700"|"15858411"
"Loam"||"15671702"|"15555724"
"Loamy fine sand"||"15671707"|"15707069"
"Clay"||"15671709"|"16009757"
"Very fine sandy loam"||"15671716"|"16009759"
"Clay loam"||"15671718"|"15707072"
"Silty clay loam"||"15671725"|"15707074"
"Loam"||"15671727"|"16009762"
"Silty clay loam"||"15671732"|"15555732"
"Fine sand"||"15671734"|"15858420"
"Clay loam"||"15671734"|"16009764"
"Silty clay loam"||"15671741"|"16009766"
"Clay loam"||"15671743"|"15707079"
"Loamy fine sand"||"15671750"|"15555737"
"Loam"||"15671752"|"15858425"
"Clay loam"||"15671757"|"16009770"
"Silt loam"||"15671759"|"15707083"
"Sandy clay loam"||"15671766"|"15555741"
"Silt loam"||"15671768"|"15858429"
"Silt loam"||"15671775"|"15707087"
"Very fine sandy loam"||"15671777"|"16009775"
|"Unweathered bedrock"|"15671782"|"15555745"
"Silty clay"||"15671784"|"15858433"
"Silty clay"||"15671791"|"15707091"
"Clay"||"15671793"|"16009779"
"Silt loam"||"15671800"|"16009781"
"Clay loam"||"15671802"|"15707094"
"Silty clay"||"15671807"|"15858439"
"Silt loam"||"15671809"|"15555752"
"Silty clay loam"||"15671816"|"16009785"
"Silty clay"||"15671818"|"15707098"
"Clay"||"15671825"|"15555756"
"Clay"||"15671827"|"15858444"
|"Weathered bedrock"|"15671832"|"16009789"
"Sand"||"15671834"|"15707102"
"Silty clay loam"||"15671841"|"15555760"
"Loam"||"15671843"|"15858448"
"Loam"||"15672400"|"15858589"
"Clay loam"||"15672429"|"16009940"
"Loam"||"15672479"|"15858609"
"Sandy clay loam"||"15672493"|"15858613"
"Clay"||"15672495"|"15555926"
"Clay loam"||"15672579"|"15707291"
|"Variable"|"15672727"|"15707328"
"Loam"||"15672811"|"15858693"
"Silt loam"||"15675053"|"16010607"
"Silt loam"||"15675419"|"15556668"
"Loam"||"15675435"|"15556672"
"Clay"||"15675478"|"15708027"
"Clay"||"15675487"|"15859373"
"Silty clay"||"15676921"|"15557056"
"Silt loam"||"15677021"|"15557081"
"Fine sand"||"15677023"|"15859769"
"Clay loam"||"15680901"|"15709422"
"Very fine sandy loam"||"15680908"|"15558080"
|"Weathered bedrock"|"15680910"|"15860768"
"Clay"||"15680915"|"16012113"
"Sandy loam"||"15680917"|"15709426"
"Loam"||"15680919"|"16012114"
"Loam"||"15680924"|"15558084"
"Clay"||"15680926"|"15860772"
"Silty clay loam"||"15680933"|"15709430"
"Fine sandy loam"||"15680935"|"16012118"
"Loam"||"15680942"|"15860776"
"Clay"||"15680944"|"15558089"
"Sand"||"15680949"|"15709434"
"Clay loam"||"15680951"|"16012122"
"Fine sand"||"15680958"|"15860780"
"Silt loam"||"15680960"|"15558093"
"Loam"||"15356886"|"15929374"
"Silty clay"||"15356888"|"15626687"
"Very fine sandy loam"||"15356895"|"15475345"
|"Weathered bedrock"|"15356897"|"15778033"
"Very fine sandy loam"||"15356902"|"15929378"
"Silt loam"||"15356904"|"15626691"
"Clay"||"15356906"|"15929379"
"Clay loam"||"15356911"|"15475349"
"Fine sandy loam"||"15356913"|"15778037"
"Silty clay loam"||"15356920"|"15626695"
"Clay"||"15356922"|"15929383"
"Silty clay loam"||"15356929"|"15778041"
"Silty clay"||"15356931"|"15475354"
"Clay loam"||"15356936"|"15626699"
"Fine sandy loam"||"15356938"|"15929387"
"Sandy clay loam"||"15356945"|"15778045"
"Fine sandy loam"||"15356947"|"15475358"
"Loamy fine sand"||"15356954"|"15929391"
"Clay"||"15356956"|"15626704"
"Clay"||"15356961"|"15778049"
"Silty clay"||"15356963"|"15475362"
"Silty clay loam"||"15356970"|"15929395"
|"Unweathered bedrock"|"15356972"|"15626708"
"Loam"||"15356979"|"15475366"
"Clay"||"15356981"|"15778054"
"Silt loam"||"15356986"|"15929399"
"Silt loam"||"15356988"|"15626712"
"Sandy clay loam"||"15356995"|"15475370"
"Loam"||"15356997"|"15778058"
"Loam"||"15357565"|"15929546"
"Clay loam"||"15357590"|"15475521"
"Sandy clay loam"||"15357658"|"15626882"
"Sand"||"15357690"|"15626890"
"Sandy clay loam"||"15357722"|"15475555"
"Fine sandy loam"||"15357781"|"15929601"
"Loam"||"15357806"|"15475576"
"Clay loam"||"15357824"|"15778268"
|"Weathered bedrock"|"15357890"|"15778285"
"Silt loam"||"15357933"|"15626952"
"Loamy very fine sand"||"15357933"|"15778296"
"Loam"||"15357972"|"15626962"
"Sandy clay loam"||"15358008"|"15778315"
"Silty clay loam"||"15359744"|"15930098"
"Silty clay"||"15360591"|"15778969"
"Fine sandy loam"||"15360596"|"15930314"
"Clay loam"||"15360605"|"15476285"
"Silty clay loam"||"15362075"|"15930700"
"Clay"||"15362168"|"15628036"
"Silt loam"||"15362170"|"15930724"
"Loam"||"15363554"|"15628389"
"Loamy fine sand"||"15366119"|"15629046"
"Clay loam"||"15366121"|"15931734"
"Loam"||"15366123"|"15629047"
"Clay"||"15366128"|"15931736"
"Clay loam"||"15366130"|"15629049"
"Sandy clay loam"||"15366137"|"15477707"
"Loamy fine sand"||"15366139"|"15780395"
"Clay"||"15366144"|"15931740"
"Loamy fine sand"||"15366146"|"15629053"
"Fine sandy loam"||"15366148"|"15931741"
"Clay"||"15366153"|"15477711"
|"Weathered bedrock"|"15366155"|"15780399"
"Silt loam"||"15366162"|"15629057"
"Clay loam"||"15366164"|"15931745"
"Silt loam"||"15366171"|"15780403"
|"Weathered bedrock"|"15366173"|"15477716"
"Very fine sandy loam"||"15366178"|"15629061"
"Silt loam"||"15366180"|"15931749"
"Silty clay loam"||"15366187"|"15780407"
"Clay loam"||"15366189"|"15477720"
"Silty clay loam"||"15366196"|"15931753"
"Clay loam"||"15366198"|"15629066"
"Sandy clay loam"||"15366203"|"15780411"
"Sandy clay loam"||"15366205"|"15477724"
"Clay"||"15366212"|"15931757"
"Silt loam"||"15366214"|"15629070"
"Clay"||"15366221"|"15477728"
"Fine sandy loam"||"15366223"|"15780416"
"Silty clay"||"15366228"|"15477730"
"Clay"||"15366230"|"15780418"
|"Unweathered bedrock"|"15366237"|"15629076"
"Clay loam"||"15366239"|"15931764"
"Silty clay loam"||"15366246"|"15780422"
"Sandy clay loam"||"15366248"|"15477735"
"Fine sandy loam"||"15366253"|"15629080"
"Clay loam"||"15366255"|"15931768"
"Sandy clay loam"||"15366262"|"15780426"
"Fine sandy loam"||"15366264"|"15477739"
"Very fine sandy loam"||"15339361"|"15773555"
"Fine sand"||"15339479"|"15470897"
"Clay"||"15339543"|"15773601"
"Clay loam"||"15339544"|"15924945"
"Loam"||"15342101"|"15471565"
"Sandy clay loam"||"15342102"|"15622909"
"Sandy clay loam"||"15342103"|"15774253"
"Loam"||"15342116"|"15925600"
"Loam"||"15342117"|"15471569"
"Silty clay"||"15343587"|"15623295"
"Fine sand"||"15343606"|"15471956"
"Clay loam"||"15343606"|"15623300"
"Loamy sand"||"15343773"|"15623342"
"Loam"||"15344891"|"15774971"
"Loamy fine sand"||"15347564"|"15624310"
"Loam"||"15347565"|"15775654"
"Silt loam"||"15347566"|"15926998"
"Silt loam"||"15347567"|"15472967"
"Loamy sand"||"15347568"|"15624311"
"Clay"||"15347581"|"15775658"
"Silty clay loam"||"15347582"|"15927002"
"Clay loam"||"15347583"|"15472971"
"Loamy fine sand"||"15347584"|"15624315"
"Clay"||"15347598"|"15927006"
"Loam"||"15347599"|"15472975"
"Clay loam"||"15347600"|"15624319"
"Clay"||"15347601"|"15775663"
"Silt loam"||"15347615"|"15472979"
|"Weathered bedrock"|"15347616"|"15624323"
"Very fine sandy loam"||"15347617"|"15775667"
"Silt loam"||"15347618"|"15927011"
"Silty clay loam"||"15347631"|"15472983"
"Silt loam"||"15347632"|"15624327"
"Fine sandy loam"||"15347633"|"15775671"
"Clay loam"||"15347634"|"15927015"
"Clay loam"||"15347648"|"15624331"
"Clay loam"||"15347649"|"15775675"
"Sandy clay loam"||"15347650"|"15927019"
"Loam"||"15347651"|"15472988"
"Silty clay"||"15347665"|"15775679"
"Sandy loam"||"15347666"|"15927023"
"Fine sandy loam"||"15347667"|"15472992"
"Sandy clay loam"||"15347668"|"15624336"
"Silty clay loam"||"15347681"|"15775683"
"Silty clay loam"||"15347682"|"15927027"
"Fine sandy loam"||"15347683"|"15472996"
"Clay"||"15347684"|"15624340"
|"Unweathered bedrock"|"15347685"|"15775684"
"Clay"||"15347698"|"15927031"
"Clay loam"||"15347699"|"15473000"
"Loam"||"15347700"|"15624344"
"Silty clay"||"15347701"|"15775688"
"Loam"||"15347715"|"15473004"
"Clay"||"15347716"|"15624348"
"Fine sandy loam"||"15347717"|"15775692"
"Silty clay"||"15347718"|"15927036"
"Sandy clay loam"||"15348737"|"15775952"
"Clay loam"||"15351325"|"15776606"
"Loam"||"15351326"|"15927950"
"Clay"||"15351327"|"15473919"
"Loam"||"15354134"|"15625982"
"Loam"||"15356840"|"15626675"
"Very fine sandy loam"||"15356841"|"15778019"
"Loamy sand"||"15356842"|"15929363"
"Silt loam"||"15356843"|"15475332"
"Silt loam"||"15356857"|"15778023"
"Clay loam"||"15356858"|"15929367"
"Clay"||"15356859"|"15475336"
"Clay loam"||"15356860"|"15626680"
"Loam"||"15356873"|"15778027"
"Sandy clay loam"||"15356874"|"15929371"
"Clay"||"15356875"|"15475340"
"Loam"||"15356876"|"15626684"
"Silty clay"||"15356890"|"15929375"
"Silty clay loam"||"15356891"|"15475344"
"Silt loam"||"15356892"|"15626688"
"Very fine sandy loam"||"15356893"|"15778032"
"Sandy clay loam"||"15356907"|"15475348"
"Loam"||"15356908"|"15626692"
"Silt loam"||"15356909"|"15778036"
"Loam"||"15356910"|"15929380"
"Clay loam"||"15356923"|"15475352"
"Fine sand"||"15356924"|"15626696"
"Silt loam"||"15356925"|"15778040"
"Sandy clay loam"||"15356926"|"15929384"
"Loam"||"15356927"|"15475353"
"Clay"||"15356940"|"15626700"
"Loamy fine sand"||"15356941"|"15778044"
"Loam"||"15356942"|"15929388"
"Silty clay"||"15356943"|"15475357"
"Clay loam"||"15356957"|"15778048"
"Fine sandy loam"||"15356958"|"15929392"
"Silty clay"||"15356959"|"15475361"
"Clay"||"15356960"|"15626705"
"Clay loam"||"15356974"|"15929396"
"Clay"||"15356975"|"15475365"
"Fine sandy loam"||"15356976"|"15626709"
"Silty clay"||"15680962"|"15860781"
"Silt loam"||"15680963"|"16012125"
"Fine sandy loam"||"15680964"|"15558094"
|"Weathered bedrock"|"15680965"|"15709438"
"Sandy clay loam"||"15680978"|"15860785"
"Loam"||"15680979"|"16012129"
"Silt loam"||"15680980"|"15558098"
"Silty clay"||"15680981"|"15709442"
"Silt loam"||"15680995"|"16012133"
"Clay loam"||"15680996"|"15558102"
"Sandy clay loam"||"15680997"|"15709446"
"Clay"||"15680998"|"15860790"
"Sandy clay loam"||"15681012"|"15558106"
|"Unweathered bedrock"|"15681013"|"15709450"
"Loam"||"15681014"|"15860794"
"Fine sandy loam"||"15681015"|"16012138"
"Clay"||"15681028"|"15558110"
"Clay"||"15681029"|"15709454"
"Clay"||"15681030"|"15860798"
"Silty clay loam"||"15681031"|"16012142"
"Fine sandy loam"||"15681045"|"15709458"
"Sandy clay loam"||"15681046"|"15860802"
"Loam"||"15681047"|"16012146"
"Silty clay"||"15681048"|"15558115"
"Silty clay"||"15681062"|"16012150"
"Clay"||"15681063"|"15558119"
"Clay"||"15681064"|"15709463"
"Loam"||"15681065"|"15860807"
"Fine sandy loam"||"15681780"|"15860989"
"Sandy clay loam"||"15681850"|"15558319"
"Loam"||"15681866"|"15558323"
"Loam"||"15681931"|"15861027"
"Sandy clay loam"||"15684658"|"15861721"
"Loam"||"15684690"|"15861729"
"Sandy clay loam"||"15684691"|"16013073"
"Loam"||"15687498"|"16013788"
"Loam"||"15690203"|"16014481"
"Loam"||"15690204"|"15560450"
"Silty clay loam"||"15690205"|"15711794"
"Sandy loam"||"15690206"|"15863138"
"Loam"||"15690207"|"16014482"
"Clay"||"15690220"|"15560454"
"Silt loam"||"15690221"|"15711798"
"Clay loam"||"15690222"|"15863142"
"Loamy fine sand"||"15690223"|"16014486"
"Fine sandy loam"||"15690237"|"15711802"
"Clay"||"15690238"|"15863146"
"Very fine sandy loam"||"15690239"|"16014490"
|"Weathered bedrock"|"15690240"|"15560459"
"Clay loam"||"15690254"|"16014494"
"Clay loam"||"15690255"|"15560463"
"Loam"||"15690256"|"15711807"
|"Weathered bedrock"|"15690257"|"15863151"
"Clay loam"||"15690270"|"16014498"
"Loamy fine sand"||"15690271"|"15560467"
"Loam"||"15690271"|"15711811"
"Clay loam"||"15690272"|"15863155"
"Clay"||"15690273"|"16014499"
|"Weathered bedrock"|"15690287"|"15711815"
"Sandy clay loam"||"15690288"|"15863159"
"Fine sandy loam"||"15690289"|"16014503"
"Clay"||"15690290"|"15560472"
"Fine sand"||"15690304"|"15863163"
"Loamy fine sand"||"15690305"|"16014507"
"Clay"||"15690306"|"15560476"
"Sandy clay loam"||"15690307"|"15711820"
"Silty clay"||"15690320"|"15863167"
"Clay loam"||"15690321"|"16014511"
|"Unweathered bedrock"|"15690322"|"15560480"
"Clay loam"||"15690323"|"15711824"
"Clay loam"||"15690324"|"15863168"
"Silty clay"||"15690337"|"16014515"
"Silt loam"||"15690338"|"15560484"
"Loam"||"15690339"|"15711828"
|"Weathered bedrock"|"15690340"|"15863172"
"Clay loam"||"15690354"|"15560488"
"Loam"||"15690355"|"15711832"
"Loam"||"15690939"|"15711981"
"Clay loam"||"15690940"|"15863325"
"Fine sandy loam"||"15690959"|"15711986"
"Clay loam"||"15691259"|"16014750"
"Clay loam"||"15347592"|"15624317"
"Silt loam"||"15347593"|"15775661"
"Sandy loam"||"15347606"|"15927008"
"Clay"||"15347607"|"15472977"
"Fine sandy loam"||"15347608"|"15624321"
"Fine sandy loam"||"15347609"|"15775665"
"Loam"||"15347623"|"15472981"
"Silt loam"||"15347624"|"15624325"
"Loam"||"15347625"|"15775669"
"Loamy fine sand"||"15347626"|"15927013"
"Silt loam"||"15347640"|"15624329"
"Fine sandy loam"||"15347641"|"15775673"
