"not used"|"3065228"|"2187050"
"not used"|"3065229"|"2187051"
"not used"|"3065230"|"2187052"
"not used"|"3065231"|"2187053"
"not used"|"3065232"|"2187054"
"not used"|"3065233"|"2187055"
"not used"|"3065234"|"2187056"
"not used"|"3065235"|"2187057"
"not used"|"3065236"|"2187058"
"not used"|"3065237"|"2187059"
"not used"|"3065238"|"2187060"
"not used"|"3065239"|"2187061"
"not used"|"3065240"|"2187062"
"not used"|"3065241"|"2187063"
"not used"|"3065242"|"2187064"
"not used"|"3065611"|"2162638"
"not used"|"3065625"|"2162652"
"not used"|"3065630"|"2162657"
"not used"|"3065631"|"2162658"
"not used"|"3065663"|"2212262"
"not used"|"3065667"|"2187479"
"not used"|"3065676"|"2162701"
"not used"|"3065677"|"2162702"
"not used"|"3065720"|"2162743"
"shallow"|"3065723"|"2162746"
"not used"|"3065735"|"2187544"
"not used"|"3065765"|"2237147"
"not used"|"3065784"|"2187592"
"not used"|"3065837"|"2162857"
"not used"|"3065869"|"2187675"
"not used"|"3065879"|"2212471"
"not used"|"3065898"|"2187703"
"not used"|"3065924"|"2212515"
"not used"|"3067548"|"2164478"
