"smectitic"|"3058734"|"2348250"
"smectitic"|"3058735"|"2348251"
"carbonatic"|"3058736"|"2348252"
"smectitic"|"3058737"|"2348253"
"smectitic"|"3058738"|"2348254"
"mixed"|"3058739"|"2348255"
"mixed"|"3058740"|"2348256"
"siliceous"|"3058741"|"2348257"
"mixed"|"3058742"|"2348258"
"mixed"|"3058743"|"2348259"
"mixed"|"3058744"|"2348260"
"siliceous"|"3058745"|"2348261"
"mixed"|"3058746"|"2348262"
"mixed"|"3058747"|"2348263"
"siliceous"|"3058748"|"2348264"
"mixed"|"3058749"|"2348265"
"siliceous"|"3058750"|"2348266"
"mixed"|"3058751"|"2348267"
"siliceous"|"3058752"|"2348268"
"siliceous"|"3058753"|"2348269"
"mixed"|"3058754"|"2348270"
"mixed"|"3058755"|"2348271"
"siliceous"|"3058756"|"2348272"
"mixed"|"3058757"|"2348273"
"mixed"|"3058758"|"2348274"
"mixed"|"3058759"|"2348275"
"smectitic"|"3058760"|"2348276"
"mixed"|"3058761"|"2348277"
"mixed"|"3058762"|"2348278"
"mixed"|"3058763"|"2348279"
"mixed"|"3058764"|"2348280"
"siliceous"|"3058765"|"2348281"
"mixed"|"3058766"|"2348282"
"mixed"|"3059134"|"2348647"
"mixed"|"3059135"|"2348648"
"mixed"|"3059154"|"2348667"
"mixed"|"3059191"|"2298686"
"mixed"|"3059200"|"2298695"
"mixed"|"3059223"|"2373744"
"mixed"|"3059244"|"2298738"
"mixed"|"3059246"|"2298740"
"mixed"|"3059289"|"2323791"
"carbonatic"|"3059308"|"2323809"
"mixed"|"3059317"|"2323818"
"mixed"|"3059363"|"2323864"
"smectitic"|"3059393"|"2348902"
"mixed"|"3059394"|"2348903"
"mixed"|"3059422"|"2348930"
"siliceous"|"3060670"|"2350128"
"mixed"|"3061014"|"2350464"
"mixed"|"3061242"|"2375698"
"siliceous"|"3061248"|"2375704"
"siliceous"|"3061250"|"2375706"
"siliceous"|"3061253"|"2375709"
"siliceous"|"3061254"|"2375710"
"mixed"|"3061265"|"2300695"
"siliceous"|"3061272"|"2300702"
"siliceous"|"3061273"|"2300703"
"carbonatic"|"3061278"|"2300708"
"smectitic"|"3062378"|"2376777"
"mixed"|"3062383"|"2376782"
"mixed"|"3062389"|"2376788"
"mixed"|"3062396"|"2376795"
"mixed"|"3062415"|"2376814"
"mixed"|"3062449"|"2376848"
"mixed"|"3062450"|"2351840"
"mixed"|"3062452"|"2351842"
"mixed"|"3062462"|"2351852"
"mixed"|"3062463"|"2351853"
"mixed"|"3062517"|"2301889"
"mixed"|"3063256"|"2302598"
"mixed"|"3063264"|"2352623"
"mixed"|"3063370"|"2377730"
"mixed"|"3065126"|"2304416"
"mixed"|"3065127"|"2304417"
"mixed"|"3065128"|"2304418"
"mixed"|"3065129"|"2304419"
"mixed"|"3065130"|"2304420"
"mixed"|"3065131"|"2304421"
"carbonatic"|"3065132"|"2304422"
"mixed"|"3065133"|"2304423"
"carbonatic"|"3065134"|"2304424"
"mixed"|"3065135"|"2304425"
"mixed"|"3065136"|"2304426"
"mixed"|"3065137"|"2304427"
"carbonatic"|"3065138"|"2304428"
"mixed"|"3065139"|"2304429"
"mixed"|"3065140"|"2304430"
"mixed"|"3065141"|"2304431"
"mixed"|"3065142"|"2304432"
"mixed"|"3065143"|"2304433"
"mixed"|"3065146"|"2379461"
"mixed"|"3065147"|"2379462"
"mixed"|"3065148"|"2379463"
"mixed"|"3065149"|"2379464"
"mixed"|"3065150"|"2379465"
"mixed"|"3065151"|"2379466"
"mixed"|"3065152"|"2379467"
"mixed"|"3065153"|"2379468"
"mixed"|"3065154"|"2379469"
"smectitic"|"3065155"|"2379470"
"mixed"|"3065156"|"2379471"
"mixed"|"3065157"|"2379472"
"mixed"|"3065158"|"2379473"
"mixed"|"3065159"|"2379474"
"mixed"|"3065160"|"2379475"
"mixed"|"3065161"|"2379476"
"mixed"|"3065162"|"2379477"
"smectitic"|"3065163"|"2379478"
"mixed"|"3065164"|"2379479"
"mixed"|"3065165"|"2379480"
"mixed"|"3065166"|"2379481"
"mixed"|"3065167"|"2354473"
"mixed"|"3065168"|"2354474"
"mixed"|"3065169"|"2354475"
"mixed"|"3065170"|"2354476"
"mixed"|"3065171"|"2354477"
"mixed"|"3065172"|"2354478"
"mixed"|"3065173"|"2354479"
"mixed"|"3065174"|"2354480"
"mixed"|"3065175"|"2354481"
"mixed"|"3065176"|"2354482"
"mixed"|"3065177"|"2354483"
"siliceous"|"3065178"|"2354484"
"mixed"|"3065179"|"2354485"
"mixed"|"3065180"|"2354486"
"mixed"|"3065181"|"2354487"
"mixed"|"3065182"|"2354488"
"mixed"|"3065183"|"2354489"
"mixed"|"3065184"|"2354490"
"mixed"|"3065185"|"2354491"
"siliceous"|"3065186"|"2354492"
"mixed"|"3065188"|"2329485"
"mixed"|"3065189"|"2329486"
"mixed"|"3065190"|"2329487"
"mixed"|"3065191"|"2329488"
"mixed"|"3065192"|"2329489"
"mixed"|"3065193"|"2329490"
"mixed"|"3065194"|"2329491"
"mixed"|"3065195"|"2329492"
"mixed"|"3065196"|"2329493"
"mixed"|"3065197"|"2329494"
"smectitic"|"3065198"|"2329495"
"siliceous"|"3065199"|"2329496"
"mixed"|"3065200"|"2329497"
"mixed"|"3065201"|"2329498"
"smectitic"|"3065202"|"2329499"
"siliceous"|"3065203"|"2329500"
"siliceous"|"3065204"|"2329501"
"mixed"|"3065205"|"2329502"
"siliceous"|"3065206"|"2329503"
"siliceous"|"3065207"|"2329504"
"smectitic"|"3065208"|"2329505"
"smectitic"|"3065209"|"2329506"
"smectitic"|"3065210"|"2329507"
"smectitic"|"3065211"|"2329508"
"mixed"|"3065212"|"2329509"
"mixed"|"3065213"|"2329510"
"smectitic"|"3065214"|"2329511"
"mixed"|"3065215"|"2329512"
"mixed"|"3065216"|"2329513"
"mixed"|"3065217"|"2329514"
"mixed"|"3065218"|"2329515"
"mixed"|"3065219"|"2329516"
"siliceous"|"3065220"|"2329517"
"smectitic"|"3065221"|"2329518"
"mixed"|"3065222"|"2329519"
"mixed"|"3065223"|"2354529"
"mixed"|"3065224"|"2354530"
"siliceous"|"3065225"|"2354531"
"mixed"|"3065226"|"2354532"
"mixed"|"3065227"|"2354533"
"siliceous"|"3065228"|"2354534"
"mixed"|"3065229"|"2354535"
"siliceous"|"3065230"|"2354536"
"siliceous"|"3065231"|"2354537"
"siliceous"|"3065232"|"2354538"
"siliceous"|"3065233"|"2354539"
"siliceous"|"3065234"|"2354540"
"siliceous"|"3065235"|"2354541"
"mixed"|"3065236"|"2354542"
"mixed"|"3065237"|"2354543"
"mixed"|"3065238"|"2354544"
"mixed"|"3065239"|"2354545"
"siliceous"|"3065240"|"2354546"
"siliceous"|"3065241"|"2354547"
"mixed"|"3065242"|"2354548"
"carbonatic"|"3065611"|"2354909"
"mixed"|"3065625"|"2379932"
"carbonatic"|"3065630"|"2379937"
"carbonatic"|"3065631"|"2379938"
"mixed"|"3065663"|"2329951"
"mixed"|"3065667"|"2304946"
"mixed"|"3065676"|"2379981"
"carbonatic"|"3065677"|"2379982"
"mixed"|"3065720"|"2304997"
"mixed"|"3065723"|"2305000"
"mixed"|"3065735"|"2330020"
"mixed"|"3065765"|"2380067"
"mixed"|"3065784"|"2330068"
"carbonatic"|"3065837"|"2305111"
"mixed"|"3065869"|"2330151"
"carbonatic"|"3065879"|"2355169"
"carbonatic"|"3065898"|"2330179"
"smectitic"|"3065924"|"2355213"
"mixed"|"3067548"|"2331769"
