0|0|0|0|15|30||"33077850"|"17156035"
0|15|30|183|183|183|"Wet"|"33077850"|"17272042"
0|0|0|0|15|30||"33077851"|"16924022"
0|15|30|183|183|183|"Wet"|"33077851"|"17040029"
61|76|91|76||107|"Wet"|"33077858"|"16924023"
76||107|183|183|183||"33077858"|"17156036"
0|0|0|61|76|91||"33077858"|"17272043"
76||107|183|183|183||"33077859"|"17040030"
0|0|0|61|76|91||"33077859"|"17156037"
61|76|91|76||107|"Wet"|"33077859"|"17272044"
76||107|183|183|183||"33077864"|"16924024"
0|0|0|61|76|91||"33077864"|"17040031"
61|76|91|76||107|"Wet"|"33077864"|"17156038"
0|0|0|61|76|91||"33077865"|"16924025"
61|76|91|76||107|"Wet"|"33077865"|"17040032"
76||107|183|183|183||"33077865"|"17272045"
0|0|0|107|130|152||"33077882"|"17156039"
107|130|152|183|183|183|"Wet"|"33077882"|"17272046"
0|0|0|107|130|152||"33077883"|"16924026"
107|130|152|183|183|183|"Wet"|"33077883"|"17040033"
0|0|0|107|130|152||"33077884"|"17156040"
107|130|152|183|183|183|"Wet"|"33077884"|"17272047"
0|0|0|107|130|152||"33077888"|"16924027"
107|130|152|183|183|183|"Wet"|"33077888"|"17040034"
0|0|0|107|130|152||"33077890"|"17156041"
107|130|152|183|183|183|"Wet"|"33077890"|"17272048"
0|0|0|122|153|183||"33077894"|"16924028"
122|153|183|183|183|183|"Wet"|"33077894"|"17040035"
0|0|0|122|153|183||"33077895"|"17156042"
122|153|183|183|183|183|"Wet"|"33077895"|"17272049"
107||168|183|183|183||"33077897"|"16924029"
0|0|0|91|122|152||"33077897"|"17040036"
91|122|152|107||168|"Wet"|"33077897"|"17156043"
0|0|0|91|122|152||"33077898"|"16924030"
91|122|152|107||168|"Wet"|"33077898"|"17040037"
107||168|183|183|183||"33077898"|"17272050"
91|122|152|107||168|"Wet"|"33077899"|"16924031"
107||168|183|183|183||"33077899"|"17156044"
0|0|0|91|122|152||"33077899"|"17272051"
30||91|183|183|183||"33077900"|"17040038"
0|0|0|15|46|76||"33077900"|"17156045"
15|46|76|30||91|"Wet"|"33077900"|"17272052"
30||91|183|183|183||"33077901"|"16924032"
0|0|0|15|46|76||"33077901"|"17040039"
15|46|76|30||91|"Wet"|"33077901"|"17156046"
0|0|0|15|46|76||"33077902"|"16924033"
15|46|76|30||91|"Wet"|"33077902"|"17040040"
30||91|183|183|183||"33077902"|"17272053"
15|46|76|30||91|"Wet"|"33077903"|"16924034"
30||91|183|183|183||"33077903"|"17156047"
0|0|0|15|46|76||"33077903"|"17272054"
30||91|183|183|183||"33077904"|"17040041"
0|0|0|15|46|76||"33077904"|"17156048"
15|46|76|30||91|"Wet"|"33077904"|"17272055"
30||91|183|183|183||"33077905"|"16924035"
0|0|0|15|46|76||"33077905"|"17040042"
15|46|76|30||91|"Wet"|"33077905"|"17156049"
0|0|0|61|76|91||"33077906"|"16924036"
61|76|91|76||107|"Wet"|"33077906"|"17040043"
76||107|183|183|183||"33077906"|"17272056"
15|23|30|30||46|"Wet"|"33077909"|"16924037"
30||46|183|183|183||"33077909"|"17156050"
0|0|0|15|23|30||"33077909"|"17272057"
30||46|183|183|183||"33077910"|"17040044"
0|0|0|15|23|30||"33077910"|"17156051"
15|23|30|30||46|"Wet"|"33077910"|"17272058"
76||107|183|183|183||"33077915"|"16924038"
0|0|0|61|76|91||"33077915"|"17040045"
61|76|91|76||107|"Wet"|"33077915"|"17156052"
0|0|0|61|76|91||"33077917"|"16924039"
61|76|91|76||107|"Wet"|"33077917"|"17040046"
76||107|183|183|183||"33077917"|"17272059"
30|46|61|46||76|"Wet"|"33077918"|"16924040"
46||76|183|183|183||"33077918"|"17156053"
0|0|0|30|46|61||"33077918"|"17272060"
46||76|183|183|183||"33077919"|"17040047"
0|0|0|30|46|61||"33077919"|"17156054"
30|46|61|46||76|"Wet"|"33077919"|"17272061"
46||76|183|183|183||"33077920"|"16924041"
0|0|0|30|46|61||"33077920"|"17040048"
30|46|61|46||76|"Wet"|"33077920"|"17156055"
0|0|0|46|77|107||"33077924"|"16924042"
46|77|107|61||122|"Wet"|"33077924"|"17040049"
61||122|183|183|183||"33077924"|"17272062"
46|77|107|61||122|"Wet"|"33077925"|"16924043"
61||122|183|183|183||"33077925"|"17156056"
0|0|0|46|77|107||"33077925"|"17272063"
61||122|183|183|183||"33077926"|"17040050"
0|0|0|46|77|107||"33077926"|"17156057"
46|77|107|61||122|"Wet"|"33077926"|"17272064"
46||76|183|183|183||"33077927"|"16924044"
0|0|0|30|46|61||"33077927"|"17040051"
30|46|61|46||76|"Wet"|"33077927"|"17156058"
0|0|0|30|46|61||"33077928"|"16924045"
30|46|61|46||76|"Wet"|"33077928"|"17040052"
46||76|183|183|183||"33077928"|"17272065"
30|46|61|46||76|"Wet"|"33077929"|"16924046"
46||76|183|183|183||"33077929"|"17156059"
0|0|0|30|46|61||"33077929"|"17272066"
76||107|183|183|183||"33077930"|"17040053"
0|0|0|61|76|91||"33077930"|"17156060"
61|76|91|76||107|"Wet"|"33077930"|"17272067"
76||107|183|183|183||"33077931"|"16924047"
0|0|0|61|76|91||"33077931"|"17040054"
61|76|91|76||107|"Wet"|"33077931"|"17156061"
0|0|0|61|76|91||"33077936"|"16924048"
61|76|91|76||107|"Wet"|"33077936"|"17040055"
76||107|183|183|183||"33077936"|"17272068"
61|76|91|76||107|"Wet"|"33077937"|"16924049"
76||107|183|183|183||"33077937"|"17156062"
0|0|0|61|76|91||"33077937"|"17272069"
76||107|183|183|183||"33077938"|"17040056"
0|0|0|61|76|91||"33077938"|"17156063"
61|76|91|76||107|"Wet"|"33077938"|"17272070"
30||46|183|183|183||"33077939"|"16924050"
0|0|0|15|23|30||"33077939"|"17040057"
15|23|30|30||46|"Wet"|"33077939"|"17156064"
0|0|0|15|23|30||"33077940"|"16924051"
15|23|30|30||46|"Wet"|"33077940"|"17040058"
30||46|183|183|183||"33077940"|"17272071"
0|0|0|0|23|46||"33077942"|"17156065"
0|23|46|183|183|183|"Wet"|"33077942"|"17272072"
0|0|0|0|23|46||"33077943"|"16924052"
0|23|46|183|183|183|"Wet"|"33077943"|"17040059"
0|0|0|0|23|46||"33077944"|"17156066"
0|23|46|183|183|183|"Wet"|"33077944"|"17272073"
30||61|183|183|183||"33077951"|"16924053"
0|0|0|15|31|46||"33077951"|"17040060"
15|31|46|30||61|"Wet"|"33077951"|"17156067"
0|0|0|15|31|46||"33077952"|"16924054"
15|31|46|30||61|"Wet"|"33077952"|"17040061"
30||61|183|183|183||"33077952"|"17272074"
15|31|46|30||61|"Wet"|"33077957"|"16924055"
30||61|183|183|183||"33077957"|"17156068"
0|0|0|15|31|46||"33077957"|"17272075"
30||61|183|183|183||"33077958"|"17040062"
0|0|0|15|31|46||"33077958"|"17156069"
15|31|46|30||61|"Wet"|"33077958"|"17272076"
46||76|183|183|183||"33077960"|"16924056"
0|0|0|30|46|61||"33077960"|"17040063"
30|46|61|46||76|"Wet"|"33077960"|"17156070"
0|0|0|30|46|61||"33077961"|"16924057"
30|46|61|46||76|"Wet"|"33077961"|"17040064"
46||76|183|183|183||"33077961"|"17272077"
30|46|61|46||76|"Wet"|"33077962"|"16924058"
46||76|183|183|183||"33077962"|"17156071"
0|0|0|30|46|61||"33077962"|"17272078"
0|0|0|0|46|91||"33077963"|"17040065"
0|46|91|183|183|183|"Wet"|"33077963"|"17156072"
0|46|91|183|183|183|"Wet"|"33077964"|"16924059"
0|0|0|0|46|91||"33077964"|"17272079"
46||76|183|183|183||"33077969"|"17040066"
0|0|0|30|46|61||"33077969"|"17156073"
30|46|61|46||76|"Wet"|"33077969"|"17272080"
46||76|183|183|183||"33077970"|"16924060"
0|0|0|30|46|61||"33077970"|"17040067"
30|46|61|46||76|"Wet"|"33077970"|"17156074"
0|0|0|30|46|61||"33077971"|"16924061"
30|46|61|46||76|"Wet"|"33077971"|"17040068"
46||76|183|183|183||"33077971"|"17272081"
0|15|30|46|76|107|"Wet"|"33077981"|"16924062"
46|76|107|183|183|183||"33077981"|"17156075"
0|0|0|0|15|30||"33077981"|"17272082"
46|76|107|183|183|183||"33077982"|"17040069"
0|0|0|0|15|30||"33077982"|"17156076"
0|15|30|46|76|107|"Wet"|"33077982"|"17272083"
30||61|183|183|183||"33077990"|"16924063"
0|0|0|15|31|46||"33077990"|"17040070"
15|31|46|30||61|"Wet"|"33077990"|"17156077"
0|0|0|15|31|46||"33077991"|"16924064"
15|31|46|30||61|"Wet"|"33077991"|"17040071"
30||61|183|183|183||"33077991"|"17272084"
0|0|0|0|31|61||"33077999"|"17156078"
0|31|61|183|183|183|"Wet"|"33077999"|"17272085"
0|0|0|0|31|61||"33078000"|"16924065"
0|31|61|183|183|183|"Wet"|"33078000"|"17040072"
0|0|0|0|23|46||"33078008"|"17156079"
0|23|46|183|183|183|"Wet"|"33078008"|"17272086"
0|0|0|0|23|46||"33078009"|"16924066"
0|23|46|183|183|183|"Wet"|"33078009"|"17040073"
0|0|0|0|23|46||"33078010"|"17156080"
0|23|46|183|183|183|"Wet"|"33078010"|"17272087"
0|0|0|91|122|152||"33078017"|"16924067"
91|122|152|183|183|183|"Wet"|"33078017"|"17040074"
0|0|0|91|122|152||"33078018"|"17156081"
91|122|152|183|183|183|"Wet"|"33078018"|"17272088"
0|0|0|91|122|152||"33078019"|"16924068"
91|122|152|183|183|183|"Wet"|"33078019"|"17040075"
0|0|0|46|69|91||"33078024"|"17156082"
46|69|91|183|183|183|"Wet"|"33078024"|"17272089"
107||168|183|183|183||"33078026"|"16924069"
0|0|0|91|122|152||"33078026"|"17040076"
91|122|152|107||168|"Wet"|"33078026"|"17156083"
0|0|0|91|122|152||"33078027"|"16924070"
91|122|152|107||168|"Wet"|"33078027"|"17040077"
107||168|183|183|183||"33078027"|"17272090"
91|122|152|107||168|"Wet"|"33078028"|"16924071"
107||168|183|183|183||"33078028"|"17156084"
0|0|0|91|122|152||"33078028"|"17272091"
0|0|0|122|153|183||"33078035"|"17040078"
122|153|183|183|183|183|"Wet"|"33078035"|"17156085"
122|153|183|183|183|183|"Wet"|"33078036"|"16924072"
0|0|0|122|153|183||"33078036"|"17272092"
0|0|0|30|61|91||"33078038"|"17040079"
30|61|91|183|183|183|"Wet"|"33078038"|"17156086"
30|61|91|183|183|183|"Wet"|"33078039"|"16924073"
0|0|0|30|61|91||"33078039"|"17272093"
0|0|0|107|130|152||"33078041"|"17040080"
107|130|152|183|183|183|"Wet"|"33078041"|"17156087"
107|130|152|183|183|183|"Wet"|"33078043"|"16924074"
0|0|0|107|130|152||"33078043"|"17272094"
0|0|0|0|31|61||"33078044"|"17040081"
0|31|61|183|183|183|"Wet"|"33078044"|"17156088"
0|31|61|183|183|183|"Wet"|"33078045"|"16924075"
0|0|0|0|31|61||"33078045"|"17272095"
76||107|183|183|183||"33078050"|"17040082"
0|0|0|61|76|91||"33078050"|"17156089"
61|76|91|76||107|"Wet"|"33078050"|"17272096"
76||107|183|183|183||"33078051"|"16924076"
0|0|0|61|76|91||"33078051"|"17040083"
61|76|91|76||107|"Wet"|"33078051"|"17156090"
15|31|46|183|183|183|"Wet"|"33078062"|"16924077"
0|0|0|15|31|46||"33078062"|"17272097"
0|0|0|15|31|46||"33078063"|"17040084"
15|31|46|183|183|183|"Wet"|"33078063"|"17156091"
46|77|107|183|183|183|"Wet"|"33078065"|"16924078"
0|0|0|46|77|107||"33078065"|"17272098"
0|0|0|46|77|107||"33078066"|"17040085"
46|77|107|183|183|183|"Wet"|"33078066"|"17156092"
107|130|152|183|183|183|"Wet"|"33078068"|"16924079"
0|0|0|107|130|152||"33078068"|"17272099"
0|0|0|107|130|152||"33078070"|"17040086"
107|130|152|183|183|183|"Wet"|"33078070"|"17156093"
0|31|61|183|183|183|"Wet"|"33078071"|"16924080"
0|0|0|0|31|61||"33078071"|"17272100"
0|0|0|0|31|61||"33078072"|"17040087"
0|31|61|183|183|183|"Wet"|"33078072"|"17156094"
0|23|46|183|183|183|"Wet"|"33078080"|"16924081"
0|0|0|0|23|46||"33078080"|"17272101"
0|0|0|0|23|46||"33078081"|"17040088"
0|23|46|183|183|183|"Wet"|"33078081"|"17156095"
0|23|46|183|183|183|"Wet"|"33078082"|"16924082"
0|0|0|0|23|46||"33078082"|"17272102"
0|0|0|30|61|91||"33078095"|"17040089"
30|61|91|183|183|183|"Wet"|"33078095"|"17156096"
30|61|91|183|183|183|"Wet"|"33078096"|"16924083"
0|0|0|30|61|91||"33078096"|"17272103"
0|0|0|30|46|61||"33078098"|"17040090"
30|46|61|183|183|183|"Wet"|"33078098"|"17156097"
30|46|61|183|183|183|"Wet"|"33078099"|"16924084"
0|0|0|30|46|61||"33078099"|"17272104"
0|0|0|30|46|61||"33078100"|"17040091"
30|46|61|183|183|183|"Wet"|"33078100"|"17156098"
0|8|15|183|183|183|"Wet"|"33078104"|"16924085"
0|0|0|0|8|15||"33078104"|"17272105"
0|0|0|0|8|15||"33078105"|"17040092"
0|8|15|183|183|183|"Wet"|"33078105"|"17156099"
0|31|61|183|183|183|"Wet"|"33078107"|"16924086"
0|0|0|0|31|61||"33078107"|"17272106"
0|0|0|0|31|61||"33078108"|"17040093"
0|31|61|183|183|183|"Wet"|"33078108"|"17156100"
46|69|91|183|183|183|"Wet"|"33083944"|"16924778"
0|0|0|46|69|91||"33083944"|"17272798"
76||122|183|183|183||"33084029"|"17040789"
0|0|0|61|84|107||"33084029"|"17156796"
61|84|107|76||122|"Wet"|"33084029"|"17272803"
76||122|183|183|183||"33084030"|"16924783"
0|0|0|61|84|107||"33084030"|"17040790"
61|84|107|76||122|"Wet"|"33084030"|"17156797"
0|0|0|61|84|107||"33084031"|"16924784"
61|84|107|76||122|"Wet"|"33084031"|"17040791"
76||122|183|183|183||"33084031"|"17272804"
0|0|0|15|53|91||"33084395"|"17156828"
15|53|91|183|183|183|"Wet"|"33084395"|"17272835"
0|0|0|15|53|91||"33084396"|"16924815"
15|53|91|183|183|183|"Wet"|"33084396"|"17040822"
0|0|0|15|53|91||"33084397"|"17156829"
15|53|91|183|183|183|"Wet"|"33084397"|"17272836"
46||76|183|183|183||"33085637"|"17040919"
0|0|0|30|46|61||"33085637"|"17156926"
30|46|61|46||76|"Wet"|"33085637"|"17272933"
46||76|183|183|183||"33085638"|"16924913"
0|0|0|30|46|61||"33085638"|"17040920"
30|46|61|46||76|"Wet"|"33085638"|"17156927"
0|0|0|30|46|61||"33085639"|"16924914"
30|46|61|46||76|"Wet"|"33085639"|"17040921"
46||76|183|183|183||"33085639"|"17272934"
0|0|0|107|130|152||"33085640"|"17156928"
107|130|152|183|183|183|"Wet"|"33085640"|"17272935"
0|0|0|107|130|152||"33085642"|"16924915"
107|130|152|183|183|183|"Wet"|"33085642"|"17040922"
183|183|183|183|183|183||"33085994"|"17272950"
183|183|183|183|183|183||"33085995"|"16924930"
183|183|183|183|183|183||"33085996"|"17040937"
61|76|91|76||107|"Wet"|"33107798"|"16927560"
76||107|183|183|183||"33107798"|"17159573"
0|0|0|61|76|91||"33107798"|"17275580"
76||107|183|183|183||"33107807"|"17043567"
0|0|0|61|76|91||"33107807"|"17159574"
61|76|91|76||107|"Wet"|"33107807"|"17275581"
30||61|183|183|183||"33107897"|"16927561"
0|0|0|15|31|46||"33107897"|"17043568"
15|31|46|30||61|"Wet"|"33107897"|"17159575"
0|0|0|107|130|152||"33107951"|"16927562"
107|130|152|122||168|"Wet"|"33107951"|"17043569"
122||168|183|183|183||"33107951"|"17275582"
107|130|152|122||168|"Wet"|"33107952"|"16927563"
122||168|183|183|183||"33107952"|"17159576"
0|0|0|107|130|152||"33107952"|"17275583"
30|46|61|183|183|183|"Wet"|"33108077"|"16927578"
0|0|0|30|46|61||"33108077"|"17275598"
0|0|0|30|46|61||"33108078"|"17043585"
30|46|61|183|183|183|"Wet"|"33108078"|"17159592"
0|31|61|183|183|183|"Wet"|"33108080"|"16927579"
0|0|0|0|31|61||"33108080"|"17275599"
0|0|0|0|31|61||"33108081"|"17043586"
0|31|61|183|183|183|"Wet"|"33108081"|"17159593"
0|31|61|183|183|183|"Wet"|"33108082"|"16927580"
0|0|0|0|31|61||"33108082"|"17275600"
61||122|183|183|183||"33108083"|"17043587"
0|0|0|46|77|107||"33108083"|"17159594"
46|77|107|61||122|"Wet"|"33108083"|"17275601"
0|0|0|0|15|30||"33108170"|"17043594"
0|15|30|183|183|183|"Wet"|"33108170"|"17159601"
15|23|30|183|183|183|"Wet"|"33108173"|"16927588"
0|0|0|15|23|30||"33108173"|"17275608"
0|0|0|30|61|91||"33121442"|"17044472"
30|61|91|183|183|183|"Wet"|"33121442"|"17160479"
0|15|30|183|183|183|"Wet"|"33121445"|"16928466"
0|0|0|0|15|30||"33121445"|"17276486"
0|0|0|0|31|61||"33121448"|"17044473"
0|31|61|183|183|183|"Wet"|"33121448"|"17160480"
0|31|61|183|183|183|"Wet"|"33121450"|"16928467"
0|0|0|0|31|61||"33121450"|"17276487"
30|46|61|46||76|"Wet"|"33121493"|"16928475"
46||76|183|183|183||"33121493"|"17160488"
0|0|0|30|46|61||"33121493"|"17276495"
46||76|183|183|183||"33121496"|"17044482"
0|0|0|30|46|61||"33121496"|"17160489"
30|46|61|46||76|"Wet"|"33121496"|"17276496"
76||107|183|183|183||"33121499"|"16928476"
0|0|0|61|76|91||"33121499"|"17044483"
61|76|91|76||107|"Wet"|"33121499"|"17160490"
0|0|0|30|46|61||"33121559"|"16928486"
30|46|61|46||76|"Wet"|"33121559"|"17044493"
46||76|183|183|183||"33121559"|"17276506"
61|76|91|76||107|"Wet"|"33121562"|"16928487"
76||107|183|183|183||"33121562"|"17160500"
0|0|0|61|76|91||"33121562"|"17276507"
15||46|183|183|183||"33121568"|"17044494"
0|0|0|0|15|30||"33121568"|"17160501"
0|15|30|15||46|"Wet"|"33121568"|"17276508"
0|0|0|61|76|91||"33121877"|"16928504"
61|76|91|76||107|"Wet"|"33121877"|"17044511"
76||107|183|183|183||"33121877"|"17276524"
183|183|183|183|183|183||"33122444"|"17044535"
0|0|0|91|91|91||"33154406"|"16930947"
91|91|91|183|183|183|"Wet"|"33154406"|"17046954"
0|0|0|91|91|91||"33154408"|"17162961"
91|91|91|183|183|183|"Wet"|"33154408"|"17278968"
0|0|0|91|91|91||"33154415"|"16930948"
91|91|91|183|183|183|"Wet"|"33154415"|"17046955"
0|0|0|91|91|91||"33154417"|"17162962"
91|91|91|183|183|183|"Wet"|"33154417"|"17278969"
0|0|0|183|183|183|"Wet"|"33154440"|"16930949"
183|183|183|183|183|183||"33154472"|"17046956"
0|0|0|15|53|91||"33154478"|"17162963"
15|53|91|183|183|183|"Wet"|"33154478"|"17278970"
0|0|0|15|53|91||"33154649"|"16930950"
15|53|91|183|183|183|"Wet"|"33154649"|"17046957"
0|0|0|61|92|122||"33154662"|"17162964"
61|92|122|183|183|183|"Wet"|"33154662"|"17278971"
183|183|183|183|183|183||"33154664"|"16930951"
183|183|183|183|183|183||"33154670"|"17046958"
0|0|0|15|53|91||"33154673"|"17162965"
15|53|91|183|183|183|"Wet"|"33154673"|"17278972"
0|0|0|30|61|91||"33154727"|"16930952"
30|61|91|183|183|183|"Wet"|"33154727"|"17046959"
0|0|0|30|61|91||"33154728"|"17162966"
30|61|91|183|183|183|"Wet"|"33154728"|"17278973"
0|0|0|30|61|91||"33154729"|"16930953"
30|61|91|183|183|183|"Wet"|"33154729"|"17046960"
0|0|0|15|53|91||"33154820"|"17162967"
15|53|91|183|183|183|"Wet"|"33154820"|"17278974"
0|0|0|15|53|91||"33154862"|"16930954"
15|53|91|183|183|183|"Wet"|"33154862"|"17046961"
0|0|0|183|183|183|"Wet"|"33154865"|"17162968"
15|53|91|183|183|183|"Wet"|"33154883"|"16930955"
0|0|0|15|53|91||"33154883"|"17278975"
0|0|0|107|145|183||"33154886"|"17046962"
107|145|183|183|183|183|"Wet"|"33154886"|"17162969"
107|145|183|183|183|183|"Wet"|"33154887"|"16930956"
0|0|0|107|145|183||"33154887"|"17278976"
0|0|0|107|145|183||"33154888"|"17046963"
107|145|183|183|183|183|"Wet"|"33154888"|"17162970"
15|53|91|183|183|183|"Wet"|"33154955"|"16930957"
0|0|0|15|53|91||"33154955"|"17278977"
91||122|183|183|183||"33154973"|"17046964"
0|0|0|76|92|107||"33154973"|"17162971"
76|92|107|91||122|"Wet"|"33154973"|"17278978"
91||122|183|183|183||"33154975"|"16930958"
0|0|0|76|92|107||"33154975"|"17046965"
76|92|107|91||122|"Wet"|"33154975"|"17162972"
61|122|183|183|183|183|"Wet"|"33155144"|"16930959"
0|0|0|61|122|183||"33155144"|"17278979"
0|0|0|183|183|183|"Wet"|"33155156"|"17046966"
0|0|0|183|183|183|"Wet"|"33155158"|"17162973"
76|130|183|183|183|183|"Wet"|"33155177"|"16930960"
0|0|0|76|130|183||"33155177"|"17278980"
0|0|0|76|130|183||"33155178"|"17046967"
76|130|183|183|183|183|"Wet"|"33155178"|"17162974"
76|130|183|183|183|183|"Wet"|"33155179"|"16930961"
0|0|0|76|130|183||"33155179"|"17278981"
46||76|183|183|183||"33155213"|"17046968"
0|0|0|30|46|61||"33155213"|"17162975"
30|46|61|46||76|"Wet"|"33155213"|"17278982"
0|0|0|15|53|91||"33155231"|"16930962"
15|53|91|183|183|183|"Wet"|"33155231"|"17046969"
91|107|122|107||137|"Wet"|"33155237"|"16930963"
107||137|183|183|183||"33155237"|"17162976"
0|0|0|91|107|122||"33155237"|"17278983"
107||137|183|183|183||"33155238"|"17046970"
0|0|0|91|107|122||"33155238"|"17162977"
91|107|122|107||137|"Wet"|"33155238"|"17278984"
46||76|183|183|183||"33155240"|"16930964"
0|0|0|30|46|61||"33155240"|"17046971"
30|46|61|46||76|"Wet"|"33155240"|"17162978"
0|0|0|91|107|122||"33155243"|"16930965"
91|107|122|107||137|"Wet"|"33155243"|"17046972"
107||137|183|183|183||"33155243"|"17278985"
91|107|122|107||137|"Wet"|"33155244"|"16930966"
107||137|183|183|183||"33155244"|"17162979"
0|0|0|91|107|122||"33155244"|"17278986"
61||107|183|183|183||"33155246"|"17046973"
0|0|0|46|69|91||"33155246"|"17162980"
46|69|91|61||107|"Wet"|"33155246"|"17278987"
30||61|183|183|183||"33155255"|"16930967"
0|0|0|15|31|46||"33155255"|"17046974"
15|31|46|30||61|"Wet"|"33155255"|"17162981"
0|0|0|46|69|91||"33155273"|"16930968"
46|69|91|61||107|"Wet"|"33155273"|"17046975"
61||107|183|183|183||"33155273"|"17278988"
30|46|61|46||76|"Wet"|"33155276"|"16930969"
46||76|183|183|183||"33155276"|"17162982"
0|0|0|30|46|61||"33155276"|"17278989"
76||107|183|183|183||"33155279"|"17046976"
0|0|0|61|76|91||"33155279"|"17162983"
61|76|91|76||107|"Wet"|"33155279"|"17278990"
0|0|0|15|61|107||"33155309"|"16930970"
15|61|107|183|183|183|"Wet"|"33155309"|"17046977"
0|0|0|15|61|107||"33155311"|"17162984"
15|61|107|183|183|183|"Wet"|"33155311"|"17278991"
46||76|183|183|183||"33155333"|"16930971"
0|0|0|30|46|61||"33155333"|"17046978"
30|46|61|46||76|"Wet"|"33155333"|"17162985"
0|0|0|30|46|61||"33155334"|"16930972"
30|46|61|46||76|"Wet"|"33155334"|"17046979"
46||76|183|183|183||"33155334"|"17278992"
0|0|0|0|15|30||"33155363"|"17162986"
0|15|30|183|183|183|"Wet"|"33155363"|"17278993"
30||61|183|183|183||"33155420"|"16930973"
0|0|0|15|31|46||"33155420"|"17046980"
15|31|46|30||61|"Wet"|"33155420"|"17162987"
0|0|0|15|31|46||"33155441"|"16930974"
15|31|46|30||61|"Wet"|"33155441"|"17046981"
30||61|183|183|183||"33155441"|"17278994"
0|0|0|46|77|107||"33155465"|"17162988"
46|77|107|183|183|183|"Wet"|"33155465"|"17278995"
21|24|30|183|183|183||"33155477"|"16930975"
0|0|0|0|15|30||"33155477"|"17046982"
0|15|30|21|24|30|"Wet"|"33155477"|"17162989"
0|0|0|61|76|91||"33155489"|"16930976"
61|76|91|76||107|"Wet"|"33155489"|"17046983"
76||107|183|183|183||"33155489"|"17278996"
15|31|46|30||61|"Wet"|"33155492"|"16930977"
30||61|183|183|183||"33155492"|"17162990"
0|0|0|15|31|46||"33155492"|"17278997"
76||107|183|183|183||"33155498"|"17046984"
0|0|0|61|76|91||"33155498"|"17162991"
61|76|91|76||107|"Wet"|"33155498"|"17278998"
15|27|37|183|183|183||"33155504"|"16930978"
0|0|0|0|31|61||"33155504"|"17046985"
0|31|61|15|27|37|"Wet"|"33155504"|"17162992"
0|0|0|15|31|46||"33155531"|"16930979"
15|31|46|30||61|"Wet"|"33155531"|"17046986"
30||61|183|183|183||"33155531"|"17278999"
30|46|61|46||76|"Wet"|"33155556"|"16930980"
46||76|183|183|183||"33155556"|"17162993"
0|0|0|30|46|61||"33155556"|"17279000"
0|0|0|107|130|152||"33155574"|"17046987"
107|130|152|183|183|183|"Wet"|"33155574"|"17162994"
0|23|46|183|183|183|"Wet"|"33155576"|"16930981"
0|0|0|0|23|46||"33155576"|"17279001"
30||76|183|183|183||"33155585"|"17046988"
0|0|0|15|38|61||"33155585"|"17162995"
15|38|61|30||76|"Wet"|"33155585"|"17279002"
76||107|183|183|183||"33155591"|"16930982"
0|0|0|61|76|91||"33155591"|"17046989"
61|76|91|76||107|"Wet"|"33155591"|"17162996"
0|0|0|61|76|91||"33155592"|"16930983"
61|76|91|76||107|"Wet"|"33155592"|"17046990"
76||107|183|183|183||"33155592"|"17279003"
46|77|107|61||122|"Wet"|"33155597"|"16930984"
61||122|183|183|183||"33155597"|"17162997"
0|0|0|46|77|107||"33155597"|"17279004"
61||122|183|183|183||"33155598"|"17046991"
0|0|0|46|77|107||"33155598"|"17162998"
46|77|107|61||122|"Wet"|"33155598"|"17279005"
107||137|183|183|183||"33155604"|"16930985"
0|0|0|91|107|122||"33155604"|"17046992"
91|107|122|107||137|"Wet"|"33155604"|"17162999"
0|0|0|30|46|61||"33155606"|"16930986"
30|46|61|46||76|"Wet"|"33155606"|"17046993"
46||76|183|183|183||"33155606"|"17279006"
30|46|61|46||76|"Wet"|"33155607"|"16930987"
46||76|183|183|183||"33155607"|"17163000"
0|0|0|30|46|61||"33155607"|"17279007"
46||76|183|183|183||"33155609"|"17046994"
0|0|0|30|46|61||"33155609"|"17163001"
30|46|61|46||76|"Wet"|"33155609"|"17279008"
46||76|183|183|183||"33155610"|"16930988"
0|0|0|30|46|61||"33155610"|"17046995"
30|46|61|46||76|"Wet"|"33155610"|"17163002"
0|0|0|15|46|76||"33155618"|"16930989"
15|46|76|30||91|"Wet"|"33155618"|"17046996"
30||91|183|183|183||"33155618"|"17279009"
15|46|76|30||91|"Wet"|"33155619"|"16930990"
30||91|183|183|183||"33155619"|"17163003"
0|0|0|15|46|76||"33155619"|"17279010"
0|0|0|91|122|152||"33155639"|"17046997"
91|122|152|183|183|183|"Wet"|"33155639"|"17163004"
91|122|152|183|183|183|"Wet"|"33155640"|"16930991"
0|0|0|91|122|152||"33155640"|"17279011"
61||122|183|183|183||"33155645"|"17046998"
0|0|0|46|77|107||"33155645"|"17163005"
46|77|107|61||122|"Wet"|"33155645"|"17279012"
61||122|183|183|183||"33155646"|"16930992"
0|0|0|46|77|107||"33155646"|"17046999"
46|77|107|61||122|"Wet"|"33155646"|"17163006"
0|0|0|15|31|46||"33155648"|"16930993"
15|31|46|30||61|"Wet"|"33155648"|"17047000"
30||61|183|183|183||"33155648"|"17279013"
15|46|76|30||91|"Wet"|"33155657"|"16930994"
30||91|183|183|183||"33155657"|"17163007"
0|0|0|15|46|76||"33155657"|"17279014"
30||91|183|183|183||"33155658"|"17047001"
0|0|0|15|46|76||"33155658"|"17163008"
