0|1|1||5|40|75||||"8033655"|"13683958"
0|5|9||2|4|5||||"8033656"|"13244743"
0|3|6||5|40|75||||"8033656"|"13391149"
0|7|14||2|4|5||||"8033678"|"13537558"
0|7|14||5|40|75||||"8033678"|"13683963"
0|2|3||2|4|5||||"8033679"|"13244748"
0|3|6||2|4|5||||"8033680"|"13391154"
0|2|3||5|40|75||||"8033680"|"13537559"
0|2|3||5|40|75||||"8033681"|"13244749"
0|3|6||2|4|5||||"8033681"|"13683964"
0|5|9||2|4|5||||"8033697"|"13537562"
0|3|6||5|40|75||||"8033697"|"13683967"
0|2|3||2|4|5||||"8033698"|"13244752"
0|3|6||2|4|5||||"8033700"|"13391158"
0|2|3||5|40|75||||"8033700"|"13537563"
0|2|3||75|162|250||||"8033700"|"13683968"
0|1|2||2|4|5||||"8037223"|"13392652"
0|5|10||2|4|5||||"8037241"|"13539062"
0|5|9||5|40|75||||"8037241"|"13685467"
0|1|1||2|4|5||||"8037264"|"13685472"
0|1|1||2|4|5||||"8037265"|"13246257"
0|5|9||2|4|5||||"8037324"|"13392674"
0|5|9||5|40|75||||"8037324"|"13539079"
0|3|6||5|40|75||||"8037326"|"13246269"
0|6|11||2|4|5||||"8037326"|"13685484"
0|5|9||2|4|5||||"8037433"|"13246289"
0|3|6||5|40|75||||"8037433"|"13392695"
0|2|3||75|162|250||||"8037433"|"13539100"
0|1|1||5|40|75||||"8037434"|"13246290"
0|3|6||2|4|5||||"8037434"|"13685505"
0|9|17||2|4|5||||"8037435"|"13392696"
0|6|11||5|40|75||||"8037435"|"13539101"
0|2|3||5|40|75||||"8037437"|"13246291"
0|2|3||2|4|5||||"8037437"|"13685506"
0|2|3||2|4|5||||"8037442"|"13392697"
0|1|1||2|4|5||||"8037474"|"13246297"
0|2|3||2|4|5||||"8037476"|"13539108"
0|3|6||5|40|75||||"8037478"|"13246298"
0|4|7||2|4|5||||"8037478"|"13685513"
0|2|3||2|4|5||||"8037633"|"13539131"
0|3|6||2|4|5||||"8040019"|"13393916"
0|7|14||2|4|5||||"8040040"|"13393924"
0|6|11||5|40|75||||"8040040"|"13540329"
0|2|3||75|162|250||||"8040040"|"13686734"
0|2|3||2|4|5||||"8040325"|"13247612"
0|1|1||5|40|75||||"8040325"|"13394018"
0|1|1||2|4|5||||"8040326"|"13540423"
0|3|6||5|40|75||||"8040327"|"13247613"
0|6|11||2|4|5||||"8040327"|"13686828"
0|1|1||2|4|5||||"8040331"|"13247614"
0|3|6||5|40|75||||"8045950"|"13250097"
0|3|6||75|162|250||||"8045950"|"13396503"
0|5|9||2|4|5||||"8045950"|"13689312"
0|3|6||2|4|5||||"8045951"|"13542908"
0|3|6||5|40|75||||"8045951"|"13689313"
0|3|6||2|4|5||||"8045952"|"13250098"
0|2|3||2|4|5||||"8045953"|"13396504"
0|2|3||5|40|75||||"8045953"|"13542909"
0|2|3||2|4|5||||"8045954"|"13689314"
0|7|13||2|4|5||||"8045955"|"13250099"
2|8|14||5|40|75||||"8045955"|"13396505"
0|3|6||2|4|5||||"8045956"|"13542910"
0|1|1||2|4|5||||"8045958"|"13689315"
0|3|6||2|4|5||||"8045959"|"13250100"
0|2|3||5|40|75||||"8045959"|"13396506"
0|2|3||2|4|5||||"8045962"|"13542911"
0|2|3||5|40|75||||"8045962"|"13689316"
0|1|1||2|4|5||||"8045963"|"13250101"
0|1|1||5|40|75||||"8045963"|"13396507"
0|2|3||2|4|5||||"8045964"|"13542912"
0|5|9||5|40|75||||"8045965"|"13250102"
0|1|1||75|162|250||||"8045965"|"13396508"
0|6|11||2|4|5||||"8045965"|"13689317"
0|2|3||2|4|5||||"8045966"|"13542913"
0|1|2||5|40|75||||"8045968"|"13250103"
0|3|6||2|4|5||||"8045968"|"13689318"
0|3|6||2|4|5||||"8045969"|"13396509"
0|2|3||5|40|75||||"8045969"|"13542914"
0|1|1||2|4|5||||"8045970"|"13689319"
0|3|6||2|4|5||||"8045971"|"13250104"
0|3|6||2|4|5||||"8045973"|"13396510"
0|3|6||5|40|75||||"8045973"|"13542915"
0|2|3||2|4|5||||"8045974"|"13689320"
0|1|1||2|4|5||||"8045975"|"13250105"
0|1|1||5|40|75||||"8045975"|"13396511"
0|1|1||2|4|5||||"8045976"|"13542916"
6|11|16||5|40|75||||"8045977"|"13250106"
11|14|17||75|162|250||||"8045977"|"13396512"
0|6|11||2|4|5||||"8045977"|"13689321"
0|3|6||2|4|5||||"8045978"|"13542917"
0|2|3||5|40|75||||"8045978"|"13689322"
0|1|1||2|4|5||||"8045980"|"13250107"
0|1|1||5|40|75||||"8045980"|"13396513"
0|3|6||2|4|5||||"8045981"|"13542918"
0|1|2||5|40|75||||"8045981"|"13689323"
0|2|3||2|4|5||||"8045982"|"13250108"
0|1|1||2|4|5||||"8045985"|"13396514"
0|1|1||5|40|75||||"8045985"|"13542919"
0|1|1||2|4|5||||"8045986"|"13689324"
0|1|1||2|4|5||||"8045987"|"13250109"
0|1|1||5|40|75||||"8045987"|"13396515"
0|2|3||2|4|5||||"8045988"|"13542920"
0|1|1||2|4|5||||"8045989"|"13689325"
0|2|4||2|4|5||||"8045991"|"13250110"
0|1|1||5|40|75||||"8045991"|"13396516"
0|1|1||2|4|5||||"8045993"|"13542921"
0|1|1||5|40|75||||"8045994"|"13250111"
0|1|2||2|4|5||||"8045994"|"13689326"
0|1|1||2|4|5||||"8045995"|"13396517"
0|2|3||2|4|5||||"8045996"|"13542922"
0|1|1||2|4|5||||"8045998"|"13689327"
0|1|1||2|4|5||||"8045999"|"13250112"
0|2|3||2|4|5||||"8046000"|"13396518"
0|2|3||2|4|5||||"8046001"|"13542923"
0|1|1||2|4|5||||"8046002"|"13689328"
0|1|1||2|4|5||||"8046003"|"13250113"
0|1|1||5|40|75||||"8046003"|"13396519"
0|1|1||2|4|5||||"8046004"|"13542924"
0|3|6||5|40|75||||"8046005"|"13250114"
0|2|3||75|162|250||||"8046005"|"13396520"
0|5|9||2|4|5||||"8046005"|"13689329"
0|1|1||75|162|250||||"8046006"|"13250115"
0|5|9||2|4|5||||"8046006"|"13542925"
0|3|6||5|40|75||||"8046006"|"13689330"
0|3|6||2|4|5||||"8046007"|"13396521"
0|1|1||5|40|75||||"8046007"|"13542926"
0|3|6||5|40|75||||"8046008"|"13250116"
0|2|3||75|162|250||||"8046008"|"13396522"
0|5|9||2|4|5||||"8046008"|"13689331"
0|1|1||5|40|75||||"8046009"|"13689332"
0|2|4||2|4|5||||"8046009"|"13542927"
0|1|1||2|4|5||||"8046010"|"13250117"
0|5|9||2|4|5||||"8046011"|"13396523"
0|3|6||5|40|75||||"8046011"|"13542928"
0|1|1||2|4|5||||"8046012"|"13689333"
0|1|1||2|4|5||||"8046013"|"13250118"
0|1|1||5|40|75||||"8046013"|"13396524"
0|1|1||75|162|250||||"8046014"|"13250119"
0|3|6||2|4|5||||"8046014"|"13542929"
0|3|6||5|40|75||||"8046014"|"13689334"
0|1|1||2|4|5||||"8046015"|"13396525"
0|6|11||2|4|5||||"8046016"|"13542930"
0|3|6||5|40|75||||"8046016"|"13689335"
0|2|3||2|4|5||||"8046017"|"13250120"
0|6|11||2|4|5||||"8046022"|"13396526"
0|6|11||5|40|75||||"8046022"|"13542931"
0|1|1||5|40|75||||"8046023"|"13250121"
0|1|2||2|4|5||||"8046023"|"13689336"
0|1|1||2|4|5||||"8046024"|"13396527"
0|2|3||2|4|5||||"8046025"|"13542932"
0|1|1||2|4|5||||"8046028"|"13689337"
0|2|3||2|4|5||||"8046029"|"13250122"
0|1|1||2|4|5||||"8046030"|"13396528"
0|2|3||2|4|5||||"8046032"|"13542933"
0|1|1||2|4|5||||"8046033"|"13689338"
0|1|1||2|4|5||||"8046034"|"13250123"
0|3|6||2|4|5||||"8046039"|"13396529"
0|1|1||5|40|75||||"8046039"|"13542934"
0|3|6||5|40|75||||"8046040"|"13250124"
0|2|3||75|162|250||||"8046040"|"13396530"
0|5|9||2|4|5||||"8046040"|"13689339"
0|2|4||2|4|5||||"8046041"|"13542935"
0|1|1||5|40|75||||"8046041"|"13689340"
0|1|2||2|4|5||||"8046042"|"13250125"
0|1|1||5|40|75||||"8046042"|"13396531"
0|1|1||75|162|250||||"8046042"|"13542936"
0|1|1||5|40|75||||"8046043"|"13250126"
0|2|4||2|4|5||||"8046043"|"13689341"
0|3|6||2|4|5||||"8046044"|"13396532"
0|2|3||5|40|75||||"8046044"|"13542937"
0|1|1||5|40|75||||"8046045"|"13250127"
0|1|2||2|4|5||||"8046045"|"13689342"
0|3|6||2|4|5||||"8046046"|"13396533"
0|1|1||5|40|75||||"8046046"|"13542938"
0|1|1||2|4|5||||"8046047"|"13689343"
0|2|3||2|4|5||||"8046048"|"13250128"
0|5|9||2|4|5||||"8046050"|"13396534"
0|3|6||5|40|75||||"8046050"|"13542939"
0|2|3||75|162|250||||"8046050"|"13689344"
0|1|1||2|4|5||||"8046052"|"13250129"
0|1|1||5|40|75||||"8046052"|"13396535"
0|2|3||2|4|5||||"8046054"|"13542940"
0|2|3||2|4|5||||"8046056"|"13689345"
0|2|3||2|4|5||||"8046057"|"13250130"
0|1|1||2|4|5||||"8046058"|"13396536"
0|2|3||2|4|5||||"8046059"|"13542941"
6|9|11||5|40|75||||"8046060"|"13250131"
0|3|6||2|4|5||||"8046060"|"13689346"
0|2|3||2|4|5||||"8046062"|"13396537"
0|2|3||5|40|75||||"8046062"|"13542942"
0|2|3||2|4|5||||"8046063"|"13689347"
0|1|1||2|4|5||||"8046064"|"13250132"
0|2|3||2|4|5||||"8046066"|"13396538"
0|2|3||5|40|75||||"8046066"|"13542943"
0|3|6||5|40|75||||"8046067"|"13250133"
0|5|9||2|4|5||||"8046067"|"13689348"
0|2|3||2|4|5||||"8046068"|"13396539"
0|2|3||2|4|5||||"8046069"|"13542944"
0|2|3||2|4|5||||"8046070"|"13689349"
0|1|1||2|4|5||||"8046071"|"13250134"
0|5|9||2|4|5||||"8046073"|"13396540"
0|3|6||5|40|75||||"8046073"|"13542945"
0|6|11||5|40|75||||"8046075"|"13250135"
0|7|14||75|162|250||||"8046075"|"13396541"
0|7|14||250|625|1000||||"8046075"|"13542946"
0|7|14||2|4|5||||"8046075"|"13689350"
0|9|17||5|40|75||||"8046083"|"13250136"
0|9|17||2|4|5||||"8046083"|"13689351"
0|1|1||2|4|5||||"8046084"|"13396542"
0|1|2||2|4|5||||"8046096"|"13542947"
0|1|2||5|40|75||||"8046096"|"13689352"
0|2|3||2|4|5||||"8046100"|"13250137"
0|2|3||5|40|75||||"8046100"|"13396543"
0|1|1||2|4|5||||"8046102"|"13542948"
0|2|3||2|4|5||||"8046104"|"13689353"
0|1|1||2|4|5||||"8046105"|"13250138"
0|2|3||2|4|5||||"8046108"|"13396544"
0|2|3||2|4|5||||"8046110"|"13542949"
0|1|1||2|4|5||||"8046113"|"13689354"
0|1|1||2|4|5||||"8046120"|"13250139"
0|1|1||2|4|5||||"8046122"|"13396545"
0|2|3||2|4|5||||"8046125"|"13542950"
0|2|3||5|40|75||||"8046129"|"13250140"
0|5|9||2|4|5||||"8046129"|"13689355"
0|2|3||2|4|5||||"8046135"|"13396546"
0|1|1||2|4|5||||"8046137"|"13542951"
0|5|9||5|40|75||||"8046138"|"13250141"
0|5|9||75|162|250||||"8046138"|"13396547"
0|5|9||2|4|5||||"8046138"|"13689356"
0|9|17||2|4|5||||"8046140"|"13542952"
0|6|11||5|40|75||||"8046140"|"13689357"
0|2|3||2|4|5||||"8046141"|"13250142"
0|1|1||2|4|5||||"8046143"|"13396548"
0|1|1||2|4|5||||"8046144"|"13542953"
0|2|3||2|4|5||||"8046145"|"13689358"
0|9|17||2|4|5||||"8046146"|"13250143"
0|6|11||5|40|75||||"8046146"|"13396549"
0|1|1||2|4|5||||"8046148"|"13542954"
0|2|3||5|40|75||||"8046149"|"13250144"
0|2|3||2|4|5||||"8046149"|"13689359"
0|3|6||2|4|5||||"8046150"|"13396550"
0|3|6||5|40|75||||"8046150"|"13542955"
0|3|6||75|162|250||||"8046150"|"13689360"
0|1|1||2|4|5||||"8046154"|"13250145"
0|1|1||2|4|5||||"8046158"|"13396551"
0|2|3||2|4|5||||"8046159"|"13542956"
0|1|1||2|4|5||||"8046160"|"13689361"
0|5|9||2|4|5||||"8046161"|"13250146"
0|5|9||5|40|75||||"8046161"|"13396552"
0|1|2||2|4|5||||"8046162"|"13542957"
0|6|11||5|40|75||||"8046163"|"13250147"
0|7|14||75|162|250||||"8046163"|"13396553"
0|7|14||250|625|1000||||"8046163"|"13542958"
0|7|14||2|4|5||||"8046163"|"13689362"
0|1|1||5|40|75||||"8046167"|"13250148"
0|1|1||2|4|5||||"8046167"|"13689363"
0|1|1||2|4|5||||"8046168"|"13396554"
0|7|14||2|4|5||||"8046170"|"13542959"
0|7|14||5|40|75||||"8046170"|"13689364"
0|1|1||2|4|5||||"8046172"|"13250149"
0|1|1||5|40|75||||"8046172"|"13396555"
0|5|10||2|4|5||||"8046173"|"13542960"
0|5|9||5|40|75||||"8046173"|"13689365"
0|3|6||2|4|5||||"8046175"|"13250150"
0|3|6||2|4|5||||"8046176"|"13396556"
0|3|6||2|4|5||||"8046177"|"13542961"
0|1|1||2|4|5||||"8046179"|"13689366"
0|3|6||2|4|5||||"8046182"|"13250151"
0|1|1||2|4|5||||"8046184"|"13396557"
0|2|3||2|4|5||||"8046185"|"13542962"
0|2|3||5|40|75||||"8046185"|"13689367"
0|7|14||2|4|5||||"8046186"|"13250152"
33|42|51||5|40|75||||"8046186"|"13396558"
0|3|6||75|162|250||||"8046186"|"13542963"
0|1|1||5|40|75||||"8046187"|"13250153"
0|1|1||2|4|5||||"8046187"|"13689368"
0|1|1||2|4|5||||"8046188"|"13396559"
0|5|9||2|4|5||||"8046189"|"13542964"
0|2|3||5|40|75||||"8046189"|"13689369"
0|1|1||2|4|5||||"8046190"|"13250154"
0|1|1||2|4|5||||"8046191"|"13396560"
0|1|1||2|4|5||||"8046193"|"13542965"
0|3|6||2|4|5||||"8046196"|"13689370"
0|1|1||2|4|5||||"8046197"|"13250155"
0|3|6||2|4|5||||"8046198"|"13396561"
0|3|6||5|40|75||||"8046198"|"13542966"
0|1|1||2|4|5||||"8046199"|"13689371"
0|2|3||2|4|5||||"8046200"|"13250156"
0|2|3||5|40|75||||"8046200"|"13396562"
0|3|6||2|4|5||||"8046201"|"13542967"
0|2|3||5|40|75||||"8046201"|"13689372"
0|2|3||2|4|5||||"8046202"|"13250157"
0|2|3||5|40|75||||"8046202"|"13396563"
0|1|1||75|162|250||||"8046203"|"13250158"
0|6|11||2|4|5||||"8046203"|"13542968"
0|3|6||5|40|75||||"8046203"|"13689373"
0|13|26||2|4|5||||"8046204"|"13396564"
0|13|26||5|40|75||||"8046204"|"13542969"
6|17|28||5|40|75||||"8046205"|"13250159"
0|12|23||2|4|5||||"8046205"|"13689374"
0|2|3||2|4|5||||"8046206"|"13396565"
0|2|3||5|40|75||||"8046206"|"13542970"
0|5|9||5|40|75||||"8046207"|"13250160"
0|5|9||2|4|5||||"8046207"|"13689375"
0|10|20||2|4|5||||"8046208"|"13396566"
17|27|37||5|40|75||||"8046208"|"13542971"
0|1|1||5|40|75||||"8046210"|"13250161"
0|1|1||2|4|5||||"8046210"|"13689376"
0|3|5||2|4|5||||"8046211"|"13396567"
0|3|5||5|40|75||||"8046211"|"13542972"
0|6|11||5|40|75||||"8046212"|"13250162"
0|1|1||75|162|250||||"8046212"|"13396568"
0|7|14||2|4|5||||"8046212"|"13689377"
0|5|9||2|4|5||||"8046213"|"13542973"
0|3|6||5|40|75||||"8046213"|"13689378"
0|2|3||2|4|5||||"8046216"|"13250163"
0|2|3||5|40|75||||"8046216"|"13396569"
0|3|5||2|4|5||||"8046217"|"13542974"
0|3|5||5|40|75||||"8046217"|"13689379"
0|5|9||2|4|5||||"8046218"|"13250164"
8|14|19||5|40|75||||"8046218"|"13396570"
14|20|25||75|162|250||||"8046218"|"13542975"
0|1|1||5|40|75||||"8046219"|"13250165"
0|1|1||2|4|5||||"8046219"|"13689380"
0|3|6||2|4|5||||"8046220"|"13396571"
0|2|3||5|40|75||||"8046220"|"13542976"
0|2|3||5|40|75||||"8046221"|"13250166"
0|2|3||2|4|5||||"8046221"|"13689381"
0|1|1||2|4|5||||"8046223"|"13396572"
0|1|1||2|4|5||||"8046226"|"13542977"
0|1|1||5|40|75||||"8046226"|"13689382"
0|5|9||2|4|5||||"8046229"|"13250167"
0|3|6||5|40|75||||"8046229"|"13396573"
0|1|1||2|4|5||||"8046232"|"13542978"
0|1|1||2|4|5||||"8046233"|"13689383"
0|1|1||2|4|5||||"8046235"|"13250168"
0|2|3||2|4|5||||"8046239"|"13396574"
0|6|11||75|162|250||||"8046240"|"13250169"
0|2|3||250|625|1000||||"8046240"|"13396575"
0|17|34||2|4|5||||"8046240"|"13542979"
13|27|40||5|40|75||||"8046240"|"13689384"
0|12|23||75|162|250||||"8046241"|"13250170"
0|10|20||2|4|5||||"8046241"|"13542980"
15|29|43||5|40|75||||"8046241"|"13689385"
0|5|9||2|4|5||||"8046242"|"13396576"
14|19|23||5|40|75||||"8046242"|"13542981"
0|2|3||5|40|75||||"8046243"|"13250171"
0|3|6||2|4|5||||"8046243"|"13689386"
0|7|14||2|4|5||||"8046245"|"13396577"
0|6|11||5|40|75||||"8046245"|"13542982"
0|5|9||5|40|75||||"8046246"|"13250172"
0|3|6||75|162|250||||"8046246"|"13396578"
0|5|9||2|4|5||||"8046246"|"13689387"
0|9|17||75|162|250||||"8046247"|"13250173"
11|17|23||250|625|1000||||"8046247"|"13396579"
0|10|20||2|4|5||||"8046247"|"13542983"
1|12|23||5|40|75||||"8046247"|"13689388"
0|2|3||2|4|5||||"8046248"|"13542984"
0|1|1||2|4|5||||"8046249"|"13689389"
0|1|1||2|4|5||||"8046251"|"13250174"
0|1|1||5|40|75||||"8046251"|"13396580"
0|13|26||2|4|5||||"8046255"|"13542985"
0|13|26||5|40|75||||"8046255"|"13689390"
0|5|9||2|4|5||||"8046256"|"13250175"
0|5|9||5|40|75||||"8046256"|"13396581"
0|2|3||2|4|5||||"8046257"|"13542986"
0|2|3||5|40|75||||"8046257"|"13689391"
0|7|13||2|4|5||||"8046258"|"13250176"
1|8|14||5|40|75||||"8046258"|"13396582"
6|10|14||75|162|250||||"8046260"|"13250177"
0|5|9||250|625|1000||||"8046260"|"13396583"
0|4|8||2|4|5||||"8046260"|"13542987"
17|25|33||5|40|75||||"8046260"|"13689392"
0|3|6||75|162|250||||"8046264"|"13250178"
0|10|20||2|4|5||||"8046264"|"13542988"
5|16|26||5|40|75||||"8046264"|"13689393"
0|7|14||2|4|5||||"8046265"|"13396584"
14|20|26||5|40|75||||"8046265"|"13542989"
0|5|9||5|40|75||||"8046266"|"13250179"
0|5|9||2|4|5||||"8046266"|"13689394"
0|5|9||2|4|5||||"8046267"|"13396585"
28|33|37||5|40|75||||"8046267"|"13542990"
0|13|26||5|40|75||||"8046268"|"13250180"
0|13|26||2|4|5||||"8046268"|"13689395"
0|3|6||2|4|5||||"8046269"|"13396586"
0|3|6||5|40|75||||"8046269"|"13542991"
11|20|28||5|40|75||||"8046271"|"13250181"
6|10|14||75|162|250||||"8046271"|"13396587"
0|9|18||2|4|5||||"8046271"|"13689396"
0|1|1||2|4|5||||"8046272"|"13542992"
0|1|1||5|40|75||||"8046272"|"13689397"
0|9|17||2|4|5||||"8046273"|"13250182"
20|33|45||5|40|75||||"8046273"|"13396588"
0|9|17||75|162|250||||"8046273"|"13542993"
11|20|28||5|40|75||||"8046274"|"13250183"
6|10|14||75|162|250||||"8046274"|"13396589"
0|9|18||2|4|5||||"8046274"|"13689398"
0|16|31||75|162|250||||"8046275"|"13250184"
0|7|14||2|4|5||||"8046275"|"13542994"
13|28|43||5|40|75||||"8046275"|"13689399"
0|9|17||2|4|5||||"8046277"|"13396590"
28|37|45||5|40|75||||"8046277"|"13542995"
0|6|11||5|40|75||||"8046278"|"13250185"
0|6|11||2|4|5||||"8046278"|"13689400"
0|1|1||2|4|5||||"8046279"|"13396591"
0|1|1||2|4|5||||"8046281"|"13542996"
0|3|5||5|40|75||||"8046282"|"13250186"
0|3|5||2|4|5||||"8046282"|"13689401"
0|7|14||2|4|5||||"8046284"|"13396592"
0|7|14||5|40|75||||"8046284"|"13542997"
0|1|1||2|4|5||||"8046285"|"13689402"
0|9|17||2|4|5||||"8046286"|"13250187"
23|33|43||5|40|75||||"8046286"|"13396593"
0|3|6||75|162|250||||"8046286"|"13542998"
0|2|3||2|4|5||||"8046287"|"13689403"
0|2|3||2|4|5||||"8046288"|"13250188"
0|3|5||5|40|75||||"8046288"|"13396594"
6|27|48||75|162|250||||"8046288"|"13542999"
0|1|1||2|4|5||||"8046291"|"13689404"
0|1|1||2|4|5||||"8046294"|"13250189"
0|1|1||2|4|5||||"8046297"|"13396595"
0|5|9||2|4|5||||"8046298"|"13543000"
0|5|9||2|4|5||||"8046299"|"13689405"
0|3|6||2|4|5||||"8046301"|"13250190"
0|2|3||5|40|75||||"8046301"|"13396596"
0|1|1||75|162|250||||"8046301"|"13543001"
0|5|9||2|4|5||||"8046302"|"13689406"
0|20|40||2|4|5||||"8046303"|"13250191"
9|29|48||5|40|75||||"8046303"|"13396597"
0|5|9||75|162|250||||"8046303"|"13543002"
0|2|3||250|625|1000||||"8046303"|"13689407"
0|3|6||2|4|5||||"8046304"|"13250192"
0|2|3||5|40|75||||"8046304"|"13396598"
0|1|1||2|4|5||||"8046306"|"13543003"
0|3|6||5|40|75||||"8046308"|"13250193"
0|1|1||75|162|250||||"8046308"|"13396599"
0|3|6||2|4|5||||"8046308"|"13689408"
0|2|3||2|4|5||||"8047512"|"13250562"
0|3|6||2|4|5||||"8047513"|"13396968"
0|2|3||5|40|75||||"8047513"|"13543373"
0|2|3||75|162|250||||"8047513"|"13689778"
0|2|3||2|4|5||||"8047557"|"13543390"
0|2|3||5|40|75||||"8047557"|"13689795"
0|3|6||2|4|5||||"8047558"|"13250580"
0|3|6||5|40|75||||"8047558"|"13396986"
0|2|3||2|4|5||||"8047572"|"13250586"
0|6|11||2|4|5||||"8047573"|"13396992"
0|5|9||5|40|75||||"8047573"|"13543397"
0|1|1||75|162|250||||"8047573"|"13689802"
0|5|9||2|4|5||||"8047574"|"13250587"
0|5|9||5|40|75||||"8047574"|"13396993"
0|1|1||2|4|5||||"8047683"|"13543452"
0|3|6||5|40|75||||"8047684"|"13250642"
0|3|6||2|4|5||||"8047684"|"13689857"
0|1|1||2|4|5||||"8047711"|"13397060"
0|2|3||2|4|5||||"8047712"|"13543465"
0|2|3||5|40|75||||"8047713"|"13250655"
0|2|3||2|4|5||||"8047713"|"13689870"
0|2|3||2|4|5||||"8047714"|"13397061"
0|1|1||5|40|75||||"8047714"|"13543466"
0|2|3||2|4|5||||"8047716"|"13250656"
0|2|3||5|40|75||||"8047716"|"13397062"
0|1|1||2|4|5||||"8047786"|"13543504"
0|1|1||5|40|75||||"8047787"|"13250694"
0|1|1||2|4|5||||"8047787"|"13689909"
0|3|6||2|4|5||||"8047848"|"13397126"
0|2|3||5|40|75||||"8047848"|"13543531"
0|2|3||75|162|250||||"8047848"|"13689936"
0|1|1||2|4|5||||"8047849"|"13250721"
0|1|1||5|40|75||||"8047849"|"13397127"
0|1|1||2|4|5||||"8047850"|"13543532"
0|1|1||5|40|75||||"8047850"|"13689937"
0|3|6||2|4|5||||"8047851"|"13250722"
0|2|3||5|40|75||||"8047851"|"13397128"
0|1|1||75|162|250||||"8047851"|"13543533"
0|3|6||5|40|75||||"8047852"|"13250723"
0|2|3||75|162|250||||"8047852"|"13397129"
0|5|9||2|4|5||||"8047852"|"13689938"
0|1|1||2|4|5||||"8047858"|"13543537"
0|1|1||5|40|75||||"8047858"|"13689942"
0|7|13||2|4|5||||"8047860"|"13250727"
2|8|14||5|40|75||||"8047860"|"13397133"
0|2|3||2|4|5||||"8047896"|"13250743"
0|2|3||5|40|75||||"8047896"|"13397149"
0|2|3||2|4|5||||"8047990"|"13397193"
0|1|1||2|4|5||||"8047991"|"13543598"
0|1|1||2|4|5||||"8048046"|"13543625"
0|1|1||5|40|75||||"8048047"|"13250815"
0|1|2||2|4|5||||"8048047"|"13690030"
0|1|2||2|4|5||||"8048078"|"13397235"
0|1|2||5|40|75||||"8048078"|"13543640"
0|5|9||75|162|250||||"8048209"|"13250884"
0|1|1||250|625|1000||||"8048209"|"13397290"
0|11|21||2|4|5||||"8048209"|"13543694"
1|9|17||5|40|75||||"8048209"|"13690099"
0|3|6||75|162|250||||"8048210"|"13250885"
0|1|1||250|625|1000||||"8048210"|"13397291"
0|13|26||2|4|5||||"8048210"|"13543695"
3|13|23||5|40|75||||"8048210"|"13690100"
0|2|3||75|162|250||||"8048213"|"13250887"
0|5|9||2|4|5||||"8048213"|"13543697"
8|13|17||5|40|75||||"8048213"|"13690102"
0|1|1||5|40|75||||"8048216"|"13250888"
0|3|6||2|4|5||||"8048216"|"13690103"
0|2|3||2|4|5||||"8048217"|"13397294"
0|2|3||2|4|5||||"8048315"|"13543742"
0|2|3||5|40|75||||"8048315"|"13690147"
0|1|1||5|40|75||||"8048342"|"13250947"
0|2|3||2|4|5||||"8048342"|"13690162"
0|1|1||2|4|5||||"8048343"|"13397353"
0|1|1||2|4|5||||"8048400"|"13250974"
0|1|1||5|40|75||||"8048400"|"13397380"
0|2|3||2|4|5||||"8048401"|"13543785"
0|1|1||5|40|75||||"8048402"|"13250975"
0|2|3||2|4|5||||"8048402"|"13690190"
0|3|6||2|4|5||||"8048478"|"13397411"
0|2|3||5|40|75||||"8048478"|"13543816"
0|2|3||2|4|5||||"8048479"|"13690221"
17|20|34||250|625|1000||||"8052491"|"13252991"
0|8|11||2|4|5||||"8052491"|"13399396"
0|10|13||5|40|75||||"8052491"|"13545801"
3|3|23||75|162|250||||"8052491"|"13692206"
5|18|31|"Chert fragments"|2|4|5|"Nonflat"|"Subrounded"|"Indurated"|"8053639"|"13253479"
0|20|20|"Chert fragments"|75|162|250|"Nonflat"|"Subrounded"|"Indurated"|"8053639"|"13399885"
0|0|12|"Cherty limestone fragments"|250|625|1000|"Flat"|"Subrounded"|"Very strongly cemented"|"8053639"|"13546290"
7|22|33|"Chert fragments"|5|40|75|"Nonflat"|"Subrounded"|"Indurated"|"8053639"|"13692694"
0|2|3||250|625|1000||||"8054394"|"13253838"
0|9|17||2|4|5||||"8054394"|"13400243"
22|31|40||5|40|75||||"8054394"|"13546648"
0|3|6||75|162|250||||"8054394"|"13693053"
0|2|3||250|625|1000||||"8054395"|"13253839"
0|10|20||2|4|5||||"8054395"|"13400244"
23|36|48||5|40|75||||"8054395"|"13546649"
0|6|11||75|162|250||||"8054395"|"13693054"
0|3|6||2|4|5||||"8054396"|"13400245"
0|2|3||5|40|75||||"8054396"|"13546650"
24|32|40||5|40|75||||"8054397"|"13253840"
0|3|6||75|162|250||||"8054397"|"13400246"
0|2|3||250|625|1000||||"8054397"|"13546651"
0|7|14||2|4|5||||"8054397"|"13693055"
23|37|51||5|40|75||||"8054398"|"13253841"
0|5|9||75|162|250||||"8054398"|"13400247"
0|2|3||250|625|1000||||"8054398"|"13546652"
0|12|23||2|4|5||||"8054398"|"13693056"
0|14|28||5|40|75||||"8054399"|"13253842"
0|5|9||75|162|250||||"8054399"|"13400248"
0|22|43||2|4|5||||"8054399"|"13693057"
3|12|20||75|162|250||||"8054420"|"13253855"
9|23|37||250|625|1000||||"8054420"|"13400261"
0|5|9||2|4|5||||"8054420"|"13546665"
0|5|9||5|40|75||||"8054420"|"13693070"
0|3|6||75|162|250||||"8054421"|"13253856"
0|22|43||2|4|5||||"8054421"|"13546666"
0|13|26||5|40|75||||"8054421"|"13693071"
