"CL-ML"|"No "|"8233590"|"15876992"
"ML"|"No "|"8233590"|"16038646"
"SC-SM"|"No "|"8233590"|"16200299"
"CH"|"No "|"8233591"|"15876993"
"CL"|"No "|"8233591"|"16038647"
"SC"|"No "|"8233592"|"15715340"
"CL"|"No "|"8233592"|"16200300"
"SM"|"No "|"8233593"|"15715341"
"CL"|"No "|"8233593"|"15876994"
"ML"|"No "|"8233593"|"16038648"
"SC"|"No "|"8233593"|"16200301"
"SM"|"No "|"8233595"|"15715342"
"CL-ML"|"No "|"8233595"|"15876995"
"ML"|"No "|"8233595"|"16038649"
"SC-SM"|"No "|"8233595"|"16200302"
"CL"|"No "|"8233596"|"15876996"
"CL-ML"|"No "|"8233596"|"16038650"
"ML"|"No "|"8233596"|"16200303"
"CL"|"No "|"8233597"|"15715343"
"ML"|"No "|"8233597"|"15876997"
"SC"|"No "|"8233597"|"16038651"
"SM"|"No "|"8233597"|"16200304"
"CH"|"No "|"8233598"|"15715344"
"CL"|"No "|"8233598"|"15876998"
"SC"|"No "|"8233599"|"15715345"
"SC-SM"|"No "|"8233599"|"15876999"
"CL"|"No "|"8233599"|"16038652"
"CL-ML"|"No "|"8233599"|"16200305"
"ML"|"No "|"8233600"|"15715346"
"CL"|"No "|"8233600"|"16038653"
"CL-ML"|"No "|"8233600"|"16200306"
"SM"|"No "|"8233601"|"15715347"
"CL-ML"|"No "|"8233601"|"15877000"
"ML"|"No "|"8233601"|"16038654"
"SC-SM"|"No "|"8233601"|"16200307"
"CL"|"No "|"8233603"|"15877001"
"CL-ML"|"No "|"8233603"|"16038655"
"ML"|"No "|"8233603"|"16200308"
"CL"|"No "|"8233604"|"15715348"
"CL-ML"|"No "|"8233604"|"15877002"
"ML"|"No "|"8233604"|"16038656"
"CL-ML"|"No "|"8233605"|"15715349"
"ML"|"No "|"8233605"|"15877003"
"CL"|"No "|"8233605"|"16200309"
"CL"|"No "|"8233607"|"16038657"
"CL"|"No "|"8233608"|"15715350"
"CH"|"No "|"8233608"|"16200310"
"CL"|"No "|"8233610"|"15877004"
"CL-ML"|"No "|"8233610"|"16038658"
"ML"|"No "|"8233610"|"16200311"
"CL"|"No "|"8233611"|"15715351"
"SM"|"No "|"8233612"|"15715352"
"CL-ML"|"No "|"8233612"|"15877005"
"ML"|"No "|"8233612"|"16038659"
"SC-SM"|"No "|"8233612"|"16200312"
"ML"|"No "|"8233613"|"15877006"
"SM"|"No "|"8233613"|"16038660"
"CL"|"No "|"8233614"|"16200313"
"CH"|"No "|"8233615"|"15715353"
"CL"|"No "|"8233615"|"15877007"
"CH"|"No "|"8233616"|"16038661"
"CL"|"No "|"8233616"|"16200314"
"CL"|"No "|"8233617"|"15715354"
"CL"|"No "|"8233618"|"15877008"
"CH"|"No "|"8233619"|"16038662"
"CL"|"No "|"8233619"|"16200315"
"CH"|"No "|"8233620"|"15715355"
"CL"|"No "|"8233620"|"15877009"
"CL"|"No "|"8233622"|"16038663"
"CL-ML"|"No "|"8233622"|"16200316"
"CL"|"No "|"8233624"|"15715356"
"CL-ML"|"No "|"8233624"|"15877010"
"ML"|"No "|"8233624"|"16038664"
"CL"|"No "|"8233625"|"15715357"
"SC"|"No "|"8233625"|"15877011"
"CH"|"No "|"8233625"|"16200317"
"CH"|"No "|"8233626"|"16038665"
"CL"|"No "|"8233626"|"16200318"
"CL"|"No "|"8233627"|"15715358"
"SC"|"No "|"8233627"|"15877012"
"CL"|"No "|"8233628"|"16038666"
"SC"|"No "|"8233629"|"15715359"
"CL"|"No "|"8233629"|"16200319"
"SM"|"No "|"8233630"|"15877013"
"SP-SM"|"No "|"8233630"|"16038667"
"CL-ML"|"No "|"8233631"|"15715360"
"ML"|"No "|"8233631"|"15877014"
"CL"|"No "|"8233631"|"16200320"
"SM"|"No "|"8233632"|"16038668"
"ML"|"No "|"8233633"|"15715361"
"SC-SM"|"No "|"8233633"|"15877015"
"SM"|"No "|"8233633"|"16038669"
"CL-ML"|"No "|"8233633"|"16200321"
"SP-SM"|"No "|"8233634"|"15715362"
"SM"|"No "|"8233634"|"16200322"
"SM"|"No "|"8233635"|"15877016"
"SP-SM"|"No "|"8233635"|"16038670"
"CL"|"No "|"8233636"|"16200323"
"CL"|"No "|"8233637"|"15715363"
"ML"|"No "|"8233637"|"15877017"
"SC"|"No "|"8233637"|"16038671"
"SM"|"No "|"8233637"|"16200324"
"CL"|"No "|"8233638"|"15715364"
"CL"|"No "|"8233639"|"15877018"
"SC"|"No "|"8233639"|"16038672"
"CL-ML"|"No "|"8233641"|"15715365"
"SC"|"No "|"8233641"|"15877019"
"SC-SM"|"No "|"8233641"|"16038673"
"CL"|"No "|"8233641"|"16200325"
"SC"|"No "|"8233642"|"15715366"
"CL"|"No "|"8233642"|"16200326"
"CL"|"No "|"8233643"|"15877020"
"SC"|"No "|"8233643"|"16038674"
"CL"|"No "|"8233644"|"16200327"
"CL-ML"|"No "|"8233645"|"15715367"
"ML"|"No "|"8233645"|"15877021"
"CH"|"No "|"8233646"|"16038675"
"CL"|"No "|"8233646"|"16200328"
"CH"|"No "|"8233647"|"15715368"
"CL"|"No "|"8233647"|"15877022"
"SC"|"No "|"8233648"|"15715369"
"SM"|"No "|"8233648"|"15877023"
"CL"|"No "|"8233648"|"16038676"
"ML"|"No "|"8233648"|"16200329"
"SC"|"No "|"8233649"|"15715370"
"SM"|"No "|"8233649"|"15877024"
"CL"|"No "|"8233649"|"16038677"
"ML"|"No "|"8233649"|"16200330"
"CL"|"No "|"8233650"|"16038678"
"CL"|"No "|"8233651"|"16200331"
"CL"|"No "|"8233652"|"15715371"
"CL-ML"|"No "|"8233652"|"15877025"
"ML"|"No "|"8233652"|"16038679"
"CL"|"No "|"8233653"|"16200332"
"CL"|"No "|"8233654"|"15715372"
"CL-ML"|"No "|"8233654"|"15877026"
"ML"|"No "|"8233654"|"16038680"
"CL-ML"|"No "|"8233655"|"15715373"
"ML"|"No "|"8233655"|"15877027"
"CL"|"No "|"8233655"|"16200333"
"CH"|"No "|"8233656"|"16038681"
"CL"|"No "|"8233656"|"16200334"
"SM"|"No "|"8233657"|"15715374"
"SP-SM"|"No "|"8233657"|"15877028"
"CH"|"No "|"8233658"|"16038682"
"CL"|"No "|"8233658"|"16200335"
"CH"|"No "|"8233659"|"15715375"
"CL"|"No "|"8233659"|"15877029"
"SC-SM"|"No "|"8233661"|"15715376"
"SM"|"No "|"8233661"|"15877030"
"CL-ML"|"No "|"8233661"|"16038683"
"ML"|"No "|"8233661"|"16200336"
"SC"|"No "|"8233662"|"15715377"
"SM"|"No "|"8233662"|"15877031"
"CL"|"No "|"8233662"|"16038684"
"ML"|"No "|"8233662"|"16200337"
"SC"|"No "|"8233663"|"15715378"
"SM"|"No "|"8233663"|"15877032"
"CL"|"No "|"8233663"|"16038685"
"ML"|"No "|"8233663"|"16200338"
"SC"|"No "|"8233664"|"15715379"
"SM"|"No "|"8233664"|"15877033"
"CL"|"No "|"8233664"|"16038686"
"ML"|"No "|"8233664"|"16200339"
"SC"|"No "|"8233666"|"15715380"
"SM"|"No "|"8233666"|"15877034"
"CL"|"No "|"8233666"|"16038687"
"ML"|"No "|"8233666"|"16200340"
"SC-SM"|"No "|"8233667"|"16038688"
"SM"|"No "|"8233667"|"16200341"
"SM"|"No "|"8233668"|"15715381"
"SP-SM"|"No "|"8233668"|"15877035"
"CL"|"No "|"8233669"|"16038689"
"CL-ML"|"No "|"8233669"|"16200342"
"CL-ML"|"No "|"8233670"|"15715382"
"ML"|"No "|"8233670"|"15877036"
"SC-SM"|"No "|"8233670"|"16038690"
"SM"|"No "|"8233670"|"16200343"
"CL"|"No "|"8233671"|"15715383"
"ML"|"No "|"8233671"|"15877037"
"SC"|"No "|"8233671"|"16038691"
"SM"|"No "|"8233671"|"16200344"
"CL"|"No "|"8233672"|"15715384"
"SC"|"No "|"8233672"|"15877038"
"ML"|"No "|"8233674"|"15715385"
"CL"|"No "|"8233674"|"16038692"
"CL-ML"|"No "|"8233674"|"16200345"
"SM"|"No "|"8233676"|"15715386"
"CL-ML"|"No "|"8233676"|"15877039"
"ML"|"No "|"8233676"|"16038693"
"SC-SM"|"No "|"8233676"|"16200346"
"SM"|"No "|"8233677"|"15715387"
"CL"|"No "|"8233677"|"15877040"
"ML"|"No "|"8233677"|"16038694"
"SC"|"No "|"8233677"|"16200347"
"CL"|"No "|"8233678"|"15877041"
"CL-ML"|"No "|"8233678"|"16038695"
"ML"|"No "|"8233678"|"16200348"
"CL-ML"|"No "|"8233680"|"15715388"
"ML"|"No "|"8233680"|"15877042"
"SC-SM"|"No "|"8233680"|"16038696"
"SM"|"No "|"8233680"|"16200349"
"CH"|"No "|"8233681"|"15715389"
"CL"|"No "|"8233681"|"15877043"
"SC"|"No "|"8233681"|"16038697"
"ML"|"No "|"8233682"|"15715390"
"SC"|"No "|"8233682"|"15877044"
"SM"|"No "|"8233682"|"16038698"
"CL"|"No "|"8233682"|"16200350"
"CH"|"No "|"8233683"|"16200351"
"CL-ML"|"No "|"8233684"|"15715391"
"ML"|"No "|"8233684"|"15877045"
"SC-SM"|"No "|"8233684"|"16038699"
"SM"|"No "|"8233684"|"16200352"
"SM"|"No "|"8233685"|"15715392"
"SC-SM"|"No "|"8233686"|"15877046"
"SM"|"No "|"8233686"|"16038700"
"CL"|"No "|"8233687"|"15715393"
"CH"|"No "|"8233687"|"16200353"
"CH"|"No "|"8233688"|"15877047"
"CL"|"No "|"8233688"|"16038701"
"ML"|"No "|"8233689"|"15715394"
"SC-SM"|"No "|"8233689"|"15877048"
"SM"|"No "|"8233689"|"16038702"
"CL-ML"|"No "|"8233689"|"16200354"
"ML"|"No "|"8233690"|"15715395"
"SC-SM"|"No "|"8233690"|"15877049"
"SM"|"No "|"8233690"|"16038703"
"CL-ML"|"No "|"8233690"|"16200355"
"CH"|"No "|"8233691"|"16200356"
"CH"|"No "|"8233692"|"15715396"
"CL"|"No "|"8233692"|"15877050"
"SC"|"No "|"8233693"|"15715397"
"CH"|"No "|"8233693"|"16038704"
"CL"|"No "|"8233693"|"16200357"
"CL"|"No "|"8233694"|"15877051"
"SC-SM"|"No "|"8233695"|"16038705"
"SM"|"No "|"8233695"|"16200358"
"ML"|"No "|"8233697"|"15715398"
"SM"|"No "|"8233697"|"15877052"
"CL"|"No "|"8233698"|"16038706"
"CL"|"No "|"8233699"|"15715399"
"CH"|"No "|"8233699"|"16200359"
"CH"|"No "|"8233700"|"15877053"
"CH"|"No "|"8233701"|"16038707"
"CL"|"No "|"8233701"|"16200360"
"CH"|"No "|"8233702"|"15715400"
"CL"|"No "|"8233702"|"15877054"
"CH"|"No "|"8233703"|"16038708"
"CL"|"No "|"8233703"|"16200361"
"CL"|"No "|"8233704"|"15715401"
"SC"|"No "|"8233704"|"15877055"
"CH"|"No "|"8233705"|"16038709"
"CL"|"No "|"8233705"|"16200362"
"CL"|"No "|"8233706"|"15715402"
"GC"|"No "|"8233707"|"15877056"
"GC-GM"|"No "|"8233707"|"16038710"
"GM"|"No "|"8233707"|"16200363"
"CL"|"No "|"8233708"|"15715403"
"GC"|"No "|"8233708"|"15877057"
"SC"|"No "|"8233708"|"16038711"
"CL"|"No "|"8233709"|"16200364"
"CH"|"No "|"8233710"|"15715404"
"CH"|"No "|"8233711"|"15877058"
"CL"|"No "|"8233712"|"16038712"
"CL"|"No "|"8233713"|"15715405"
"CH"|"No "|"8233713"|"16200365"
"CL"|"No "|"8233714"|"15877059"
"CL-ML"|"No "|"8233714"|"16038713"
"ML"|"No "|"8233714"|"16200366"
"CL"|"No "|"8233715"|"15715406"
"ML"|"No "|"8233715"|"15877060"
"SC"|"No "|"8233715"|"16038714"
"SM"|"No "|"8233715"|"16200367"
"CL"|"No "|"8233717"|"15715407"
"CL-ML"|"No "|"8233717"|"15877061"
"ML"|"No "|"8233717"|"16038715"
"CL"|"No "|"8233718"|"15715408"
"CH"|"No "|"8233718"|"16200368"
"CL"|"No "|"8233719"|"15877062"
"CL-ML"|"No "|"8233719"|"16038716"
"ML"|"No "|"8233719"|"16200369"
"CL"|"No "|"8233720"|"15715409"
"ML"|"No "|"8233720"|"15877063"
"SC"|"No "|"8233720"|"16038717"
"SM"|"No "|"8233720"|"16200370"
"SM"|"No "|"8233721"|"15715410"
"ML"|"No "|"8233722"|"15877064"
"SC"|"No "|"8233722"|"16038718"
"SM"|"No "|"8233722"|"16200371"
"CL"|"No "|"8233723"|"15715411"
"ML"|"No "|"8233723"|"15877065"
"SC"|"No "|"8233723"|"16038719"
"SM"|"No "|"8233723"|"16200372"
"CL"|"No "|"8233724"|"15715412"
"CL-ML"|"No "|"8233724"|"15877066"
"ML"|"No "|"8233724"|"16038720"
"CL"|"No "|"8233725"|"15715413"
"CH"|"No "|"8233725"|"16200373"
"CL"|"No "|"8233726"|"15877067"
"CH"|"No "|"8233727"|"16038721"
"CL"|"No "|"8233727"|"16200374"
"CL"|"No "|"8233728"|"15715414"
"CL"|"No "|"8233729"|"15877068"
"GC"|"No "|"8233729"|"16038722"
"SC"|"No "|"8233729"|"16200375"
"GC"|"No "|"8233730"|"15715415"
"GC"|"No "|"8233731"|"15877069"
"GP-GM"|"No "|"8233733"|"15715416"
"ML"|"No "|"8233733"|"15877070"
"GC-GM"|"No "|"8233733"|"16038723"
"GM"|"No "|"8233733"|"16200376"
"CL"|"No "|"8233734"|"16038724"
"ML"|"No "|"8233735"|"15715417"
"SC-SM"|"No "|"8233735"|"15877071"
"SM"|"No "|"8233735"|"16038725"
"CL-ML"|"No "|"8233735"|"16200377"
"ML"|"No "|"8233736"|"15715418"
"SC"|"No "|"8233736"|"15877072"
"SM"|"No "|"8233736"|"16038726"
"CL"|"No "|"8233736"|"16200378"
"SC"|"No "|"8233737"|"15715419"
"CL"|"No "|"8233737"|"16200379"
"SC-SM"|"No "|"8233738"|"15877073"
"SM"|"No "|"8233738"|"16038727"
"CL"|"No "|"8233739"|"15715420"
"CH"|"No "|"8233739"|"16200380"
"CL"|"No "|"8233740"|"15877074"
"CL-ML"|"No "|"8233740"|"16038728"
"ML"|"No "|"8233740"|"16200381"
"CL"|"No "|"8233741"|"15715421"
"CL"|"No "|"8233742"|"15877075"
"CL-ML"|"No "|"8233742"|"16038729"
"ML"|"No "|"8233742"|"16200382"
"CL"|"No "|"8233743"|"15715422"
"ML"|"No "|"8233743"|"15877076"
"SC"|"No "|"8233743"|"16038730"
"SM"|"No "|"8233743"|"16200383"
"CL"|"No "|"8233744"|"15715423"
"SC"|"No "|"8233744"|"15877077"
"SC"|"No "|"8233745"|"15715424"
"SC-SM"|"No "|"8233745"|"15877078"
"CL"|"No "|"8233745"|"16038731"
"CL-ML"|"No "|"8233745"|"16200384"
"GP-GC"|"No "|"8233746"|"15715425"
"SP-SC"|"No "|"8233746"|"15877079"
"CL"|"No "|"8233746"|"16038732"
"GC"|"No "|"8233746"|"16200385"
"CH"|"No "|"8233747"|"16038733"
"CL"|"No "|"8233747"|"16200386"
"CH"|"No "|"8233748"|"15715426"
"CL"|"No "|"8233748"|"15877080"
"CH"|"No "|"8233749"|"16038734"
"CL"|"No "|"8233749"|"16200387"
"CH"|"No "|"8233750"|"15715427"
"CL"|"No "|"8233750"|"15877081"
"ML"|"No "|"8233751"|"15715428"
"CL"|"No "|"8233751"|"16038735"
"CL-ML"|"No "|"8233751"|"16200388"
"SC"|"No "|"8233752"|"15715429"
"SC-SM"|"No "|"8233752"|"15877082"
"CL"|"No "|"8233752"|"16038736"
"CL-ML"|"No "|"8233752"|"16200389"
"SC-SM"|"No "|"8233753"|"15715430"
"CL"|"No "|"8233753"|"15877083"
"CL-ML"|"No "|"8233753"|"16038737"
"SC"|"No "|"8233753"|"16200390"
"CL"|"No "|"8233754"|"15877084"
"SC"|"No "|"8233754"|"16038738"
"GC-GM"|"No "|"8233755"|"15715431"
"GM"|"No "|"8233755"|"15877085"
"GC"|"No "|"8233755"|"16200391"
"CH"|"No "|"8233756"|"16038739"
"CL"|"No "|"8233756"|"16200392"
"CL"|"No "|"8233757"|"15715432"
"ML"|"No "|"8233757"|"15877086"
"SC"|"No "|"8233757"|"16038740"
"SM"|"No "|"8233757"|"16200393"
"CL"|"No "|"8233758"|"15715433"
"ML"|"No "|"8233758"|"15877087"
"SC-SM"|"No "|"8233758"|"16038741"
"SM"|"No "|"8233758"|"16200394"
"CL"|"No "|"8233759"|"15715434"
"SC"|"No "|"8233759"|"15877088"
"GC"|"No "|"8233760"|"15715435"
"CH"|"No "|"8233760"|"16038742"
"CL"|"No "|"8233760"|"16200395"
"CH"|"No "|"8233761"|"15877089"
"CL"|"No "|"8233761"|"16038743"
"ML"|"No "|"8233762"|"15715436"
"SC"|"No "|"8233762"|"15877090"
"SM"|"No "|"8233762"|"16038744"
"CL"|"No "|"8233762"|"16200396"
"CL"|"No "|"8233763"|"16200397"
"CH"|"No "|"8233764"|"15715437"
"CL"|"No "|"8233764"|"15877091"
"GC"|"No "|"8233765"|"16038745"
"CL-ML"|"No "|"8233766"|"15715438"
"ML"|"No "|"8233766"|"15877092"
"CL"|"No "|"8233766"|"16200398"
"ML"|"No "|"8233767"|"15715439"
"CL"|"No "|"8233767"|"16038746"
"CL-ML"|"No "|"8233767"|"16200399"
"CL"|"No "|"8233768"|"15877093"
"SC"|"No "|"8233768"|"16038747"
"CL"|"No "|"8233769"|"15715440"
"CH"|"No "|"8233769"|"16200400"
"GC"|"No "|"8233770"|"15877094"
"GC-GM"|"No "|"8233770"|"16038748"
"GM"|"No "|"8233770"|"16200401"
"CL"|"No "|"8233771"|"15715441"
"SC"|"No "|"8233771"|"15877095"
"CL"|"No "|"8233772"|"16038749"
"SC"|"No "|"8233773"|"15715442"
"CL"|"No "|"8233773"|"16200402"
"CL-ML"|"No "|"8233774"|"15877096"
"ML"|"No "|"8233774"|"16038750"
"CH"|"No "|"8233775"|"16200403"
"SM"|"No "|"8233776"|"15715443"
"CL"|"No "|"8233777"|"15877097"
"MH"|"No "|"8233778"|"15715444"
"ML"|"No "|"8233778"|"15877098"
"CH"|"No "|"8233778"|"16038751"
"CL"|"No "|"8233778"|"16200404"
"SC-SM"|"No "|"8233779"|"15715445"
"SM"|"No "|"8233779"|"15877099"
"CL-ML"|"No "|"8233779"|"16038752"
"ML"|"No "|"8233779"|"16200405"
"ML"|"No "|"8233780"|"15715446"
"CL"|"No "|"8233780"|"16038753"
"CL-ML"|"No "|"8233780"|"16200406"
"CH"|"No "|"8233781"|"15877100"
"CL"|"No "|"8233781"|"16038754"
"ML"|"No "|"8233782"|"15715447"
"SC-SM"|"No "|"8233782"|"15877101"
"SM"|"No "|"8233782"|"16038755"
"CL-ML"|"No "|"8233782"|"16200407"
"CH"|"No "|"8233783"|"16200408"
"CH"|"No "|"8233784"|"15715448"
"SM"|"No "|"8233785"|"15877102"
"SC"|"No "|"8233786"|"15715449"
"SM"|"No "|"8233786"|"15877103"
"CL"|"No "|"8233786"|"16038756"
"ML"|"No "|"8233786"|"16200409"
"CL"|"No "|"8233787"|"16038757"
"CL-ML"|"No "|"8233787"|"16200410"
"SC-SM"|"No "|"8233788"|"15715450"
"SM"|"No "|"8233788"|"15877104"
"SC-SM"|"No "|"8233789"|"15715451"
"SM"|"No "|"8233789"|"15877105"
"CL-ML"|"No "|"8233789"|"16038758"
"ML"|"No "|"8233789"|"16200411"
"CL"|"No "|"8233790"|"16038759"
"SC"|"No "|"8233790"|"16200412"
"CL"|"No "|"8233791"|"15715452"
"CL-ML"|"No "|"8233791"|"15877106"
"SC"|"No "|"8233791"|"16038760"
"SC-SM"|"No "|"8233791"|"16200413"
"CH"|"No "|"8233792"|"15715453"
"SM"|"No "|"8233793"|"15715454"
"CL-ML"|"No "|"8233793"|"15877107"
"ML"|"No "|"8233793"|"16038761"
"SC-SM"|"No "|"8233793"|"16200414"
"ML"|"No "|"8233794"|"15715455"
"CH"|"No "|"8233794"|"15877108"
"CL"|"No "|"8233794"|"16038762"
"MH"|"No "|"8233794"|"16200415"
"CH"|"No "|"8233795"|"15877109"
"CH"|"No "|"8233796"|"16038763"
"CL"|"No "|"8233796"|"16200416"
"CL"|"No "|"8233797"|"15715456"
"SC"|"No "|"8233797"|"15877110"
"SM"|"No "|"8233798"|"16038764"
"SP-SM"|"No "|"8233798"|"16200417"
"SM"|"No "|"8233799"|"15715457"
"CL-ML"|"No "|"8233799"|"15877111"
"ML"|"No "|"8233799"|"16038765"
"SC-SM"|"No "|"8233799"|"16200418"
"CL"|"No "|"8233800"|"15715458"
"ML"|"No "|"8233800"|"15877112"
"SC"|"No "|"8233800"|"16038766"
"SM"|"No "|"8233800"|"16200419"
"CL"|"No "|"8233801"|"15715459"
"CL"|"No "|"8233802"|"15877113"
"CL"|"No "|"8235000"|"16039409"
"CL"|"No "|"8235001"|"16201062"
"CL"|"No "|"8235002"|"15716102"
"CL"|"No "|"8235003"|"15877756"
"SC"|"No "|"8235003"|"16039410"
"CL"|"No "|"8235043"|"15716121"
"SC"|"No "|"8235043"|"15877775"
"SC"|"No "|"8235044"|"15716122"
"SM"|"No "|"8235044"|"15877776"
"CL"|"No "|"8235044"|"16039429"
"ML"|"No "|"8235044"|"16201082"
"CL"|"No "|"8235060"|"16201089"
"SM"|"No "|"8235061"|"15716129"
"CL"|"No "|"8235062"|"15877783"
"SC"|"No "|"8235162"|"15716180"
"SM"|"No "|"8235162"|"15877834"
"CL"|"No "|"8235162"|"16039487"
"ML"|"No "|"8235162"|"16201140"
"CL"|"No "|"8235175"|"15716187"
"CL-ML"|"No "|"8235175"|"15877841"
"SC"|"No "|"8235175"|"16039495"
"SC-SM"|"No "|"8235175"|"16201148"
"CL"|"No "|"8235176"|"15716188"
"CL-ML"|"No "|"8235204"|"16039510"
"ML"|"No "|"8235205"|"15716203"
"SC"|"No "|"8235205"|"15877857"
"SM"|"No "|"8235205"|"16039511"
"CL"|"No "|"8235205"|"16201163"
"SM"|"No "|"8235206"|"16201164"
"SC-SM"|"No "|"8235207"|"15716204"
"SM"|"No "|"8235207"|"15877858"
"CL"|"No "|"8235209"|"16039513"
"CL-ML"|"No "|"8235278"|"15716239"
"ML"|"No "|"8235278"|"15877893"
"CL"|"No "|"8235278"|"16201199"
"CL"|"No "|"8235338"|"15716271"
"CL"|"No "|"8235339"|"15877925"
"SC"|"No "|"8235340"|"15716272"
"SC-SM"|"No "|"8235340"|"15877926"
"CL"|"No "|"8235340"|"16039579"
"CL-ML"|"No "|"8235340"|"16201232"
"SC-SM"|"No "|"8235341"|"15716273"
"SM"|"No "|"8235341"|"15877927"
"CL-ML"|"No "|"8235341"|"16039580"
"ML"|"No "|"8235341"|"16201233"
"CL"|"No "|"8235347"|"15716276"
"CH"|"No "|"8235347"|"16201236"
"CL"|"No "|"8235348"|"15877930"
"SC"|"No "|"8235348"|"16039584"
"SC-SM"|"No "|"8235348"|"16201237"
"CL"|"No "|"8235349"|"15716277"
"CL-ML"|"No "|"8235349"|"15877931"
"SC"|"No "|"8235349"|"16039585"
"SC-SM"|"No "|"8235349"|"16201238"
"CH"|"No "|"8235363"|"16201245"
"CL"|"No "|"8235381"|"16039599"
"SC-SM"|"No "|"8235382"|"15716292"
"SM"|"No "|"8235382"|"15877946"
"SC"|"No "|"8235382"|"16201252"
"CL"|"No "|"8235383"|"16039600"
"CL-ML"|"No "|"8235479"|"15716338"
"ML"|"No "|"8235479"|"15877992"
"SC-SM"|"No "|"8235479"|"16039646"
"SM"|"No "|"8235479"|"16201299"
"SM"|"No "|"8235480"|"15716339"
"CL-ML"|"No "|"8235534"|"15716367"
"SC"|"No "|"8235534"|"15878021"
"SC-SM"|"No "|"8235534"|"16039675"
"CL"|"No "|"8235534"|"16201327"
"CL"|"No "|"8235535"|"16201328"
"CL-ML"|"No "|"8235566"|"15716388"
"CL"|"No "|"8235566"|"16201348"
"SM"|"No "|"8235567"|"15716389"
"CL-ML"|"No "|"8235567"|"15878042"
"ML"|"No "|"8235567"|"16039696"
"SC-SM"|"No "|"8235567"|"16201349"
"CH"|"No "|"8235698"|"15716452"
"GC"|"No "|"8235698"|"15878106"
"SC"|"No "|"8235699"|"15716453"
"CL"|"No "|"8235699"|"16039760"
"GC"|"No "|"8235699"|"16201413"
"CL"|"No "|"8235704"|"15878108"
"CL-ML"|"No "|"8235704"|"16039762"
"ML"|"No "|"8235704"|"16201415"
"CL"|"No "|"8235705"|"15716455"
"ML"|"No "|"8235705"|"15878109"
"SC"|"No "|"8235705"|"16039763"
"SM"|"No "|"8235705"|"16201416"
"CL"|"No "|"8235794"|"15878153"
"CL-ML"|"No "|"8235794"|"16039807"
"CL"|"No "|"8235795"|"15716500"
"CH"|"No "|"8235795"|"16201460"
"CH"|"No "|"8235798"|"15878155"
"CL"|"No "|"8235798"|"16039809"
"ML"|"No "|"8235799"|"15716502"
"CL"|"No "|"8235799"|"16201462"
"CL-ML"|"No "|"8235823"|"15716513"
"SC"|"No "|"8235823"|"15878167"
"SC-SM"|"No "|"8235823"|"16039821"
"CL"|"No "|"8235823"|"16201473"
"ML"|"No "|"8235824"|"15716514"
"SC-SM"|"No "|"8235824"|"15878168"
"SM"|"No "|"8235824"|"16039822"
"CL-ML"|"No "|"8235824"|"16201474"
"SP-SM"|"No "|"8235879"|"15716541"
"SM"|"No "|"8235879"|"16201501"
"SC-SM"|"No "|"8235880"|"15878195"
"SM"|"No "|"8235880"|"16039849"
"SM"|"No "|"8235881"|"16201502"
"CL"|"No "|"8235961"|"15878232"
"SC"|"No "|"8235961"|"16039886"
"ML"|"No "|"8235962"|"15716579"
"SC-SM"|"No "|"8235962"|"15878233"
"SM"|"No "|"8235962"|"16039887"
"CL-ML"|"No "|"8235962"|"16201539"
"GC-GM"|"Yes"|"8239957"|"15718471"
"GC"|"Yes"|"8241092"|"15718915"
"GC-GM"|"No "|"8241092"|"15880569"
"GM"|"No "|"8241092"|"16042223"
"GC"|"Yes"|"8241093"|"16203876"
"ML"|"No "|"8241289"|"15719014"
"CL"|"No "|"8241289"|"16042321"
"CL-ML"|"No "|"8241289"|"16203974"
"CL"|"No "|"8241290"|"15880668"
"SC-SM"|"No "|"8241852"|"15719378"
"CL"|"No "|"8241852"|"15881031"
"GC-GM"|"No "|"8241852"|"16042685"
"SC"|"No "|"8241852"|"16204338"
"CL"|"No "|"8241853"|"15881032"
"ML"|"No "|"8241853"|"16042686"
"CL"|"No "|"8241855"|"16204339"
"SM"|"No "|"8241856"|"15719379"
"CL-ML"|"No "|"8241856"|"15881033"
"ML"|"No "|"8241856"|"16042687"
"SC"|"No "|"8241856"|"16204340"
"SC"|"No "|"8241877"|"15719396"
"CL"|"No "|"8241877"|"16204356"
"SM"|"No "|"8241878"|"15719397"
"CL-ML"|"No "|"8241878"|"15881050"
"ML"|"No "|"8241878"|"16042704"
"SC-SM"|"No "|"8241878"|"16204357"
"SM"|"No "|"8241879"|"15719398"
"CL-ML"|"No "|"8241879"|"15881051"
"ML"|"No "|"8241879"|"16042705"
"SC-SM"|"No "|"8241879"|"16204358"
"SM"|"No "|"8241880"|"15719399"
"CL-ML"|"No "|"8241880"|"15881052"
"ML"|"No "|"8241880"|"16042706"
"SC-SM"|"No "|"8241880"|"16204359"
"SM"|"No "|"8241881"|"15719400"
"CL-ML"|"No "|"8241881"|"15881053"
"ML"|"No "|"8241881"|"16042707"
"SC-SM"|"No "|"8241881"|"16204360"
"GC"|"No "|"8241885"|"15719402"
"SC"|"No "|"8241885"|"15881056"
"CL"|"No "|"8241885"|"16204362"
"GP-GC"|"No "|"8241886"|"15719403"
"SC"|"No "|"8241886"|"15881057"
"GC"|"No "|"8241886"|"16042710"
"GC-GM"|"No "|"8241886"|"16204363"
"ML"|"No "|"8241887"|"15719404"
"CL"|"No "|"8241887"|"16042711"
