"A-3"|"No "|"8087913"|"13627608"
"A-4"|"No "|"8087914"|"13229808"
"A-7"|"No "|"8087915"|"13362409"
"A-4"|"No "|"8087916"|"13495009"
"A-4"|"No "|"8087917"|"13627609"
"A-4"|"No "|"8087918"|"13229809"
"A-2"|"No "|"8087919"|"13362410"
"A-4"|"No "|"8087919"|"13495010"
"A-6"|"No "|"8087919"|"13627610"
"A-6"|"No "|"8087920"|"13229810"
"A-7-6"|"No "|"8087920"|"13362411"
"A-4"|"No "|"8087922"|"13495011"
"A-6"|"No "|"8087922"|"13627611"
"A-4"|"No "|"8087923"|"13229811"
"A-6"|"No "|"8087923"|"13362412"
"A-4"|"No "|"8087924"|"13495012"
"A-6"|"No "|"8087924"|"13627612"
"A-4"|"No "|"8087926"|"13229812"
"A-7"|"No "|"8087927"|"13362413"
"A-4"|"No "|"8087928"|"13495013"
"A-6"|"No "|"8087928"|"13627613"
"A-4"|"No "|"8087929"|"13229813"
"A-6"|"No "|"8087929"|"13362414"
"A-2"|"No "|"8087930"|"13495014"
"A-4"|"No "|"8087931"|"13627614"
"A-6"|"No "|"8087933"|"13229814"
"A-7"|"No "|"8087933"|"13362415"
"A-4"|"No "|"8087934"|"13495015"
"A-6"|"No "|"8087934"|"13627615"
"A-2"|"No "|"8087935"|"13229815"
"A-4"|"No "|"8087935"|"13362416"
"A-7-6"|"No "|"8087936"|"13495016"
"A-7-6"|"No "|"8087937"|"13627616"
"A-2"|"No "|"8087938"|"13229816"
"A-4"|"No "|"8087938"|"13362417"
"A-6"|"No "|"8087938"|"13495017"
"A-7"|"No "|"8087939"|"13229817"
"A-6"|"No "|"8087939"|"13627617"
"A-2"|"No "|"8087940"|"13362418"
"A-6"|"No "|"8087940"|"13495018"
"A-7"|"No "|"8087940"|"13627618"
"A-6"|"No "|"8087941"|"13229818"
"A-7"|"No "|"8087941"|"13362419"
"A-7-6"|"No "|"8087942"|"13495019"
"A-7"|"No "|"8087943"|"13627619"
"A-6"|"No "|"8087944"|"13229819"
"A-7"|"No "|"8087944"|"13362420"
"A-7-6"|"No "|"8087945"|"13495020"
"A-7-6"|"No "|"8087946"|"13627620"
"A-7-6"|"No "|"8087947"|"13229820"
"A-4"|"No "|"8087948"|"13362421"
"A-6"|"No "|"8087948"|"13495021"
"A-7-6"|"No "|"8087949"|"13627621"
"A-6"|"No "|"8087951"|"13229821"
"A-7-6"|"No "|"8087951"|"13362422"
"A-4"|"No "|"8087952"|"13495022"
"A-6"|"No "|"8087953"|"13229822"
"A-7"|"No "|"8087953"|"13362423"
"A-4"|"No "|"8087953"|"13627622"
"A-7"|"No "|"8087954"|"13229823"
"A-4"|"No "|"8087954"|"13495023"
"A-6"|"No "|"8087954"|"13627623"
"A-6"|"No "|"8087956"|"13362424"
"A-7"|"No "|"8087956"|"13495024"
"A-7"|"No "|"8087957"|"13627624"
"A-7-6"|"No "|"8087958"|"13229824"
"A-4"|"No "|"8087961"|"13362425"
"A-6"|"No "|"8087961"|"13495025"
"A-6"|"No "|"8087962"|"13229825"
"A-7"|"No "|"8087962"|"13362426"
"A-4"|"No "|"8087962"|"13627625"
"A-6"|"No "|"8087963"|"13495026"
"A-7"|"No "|"8087963"|"13627626"
"A-4"|"No "|"8087964"|"13229826"
"A-6"|"No "|"8087964"|"13362427"
"A-6"|"No "|"8087965"|"13495027"
"A-7"|"No "|"8087965"|"13627627"
"A-4"|"No "|"8087966"|"13229827"
"A-6"|"No "|"8087966"|"13362428"
"A-4"|"No "|"8087967"|"13495028"
"A-6"|"No "|"8087967"|"13627628"
"A-4"|"No "|"8087968"|"13229828"
"A-4"|"No "|"8087969"|"13362429"
"A-6"|"No "|"8087969"|"13495029"
"A-6"|"No "|"8087970"|"13229829"
"A-4"|"No "|"8087970"|"13627629"
"A-6"|"No "|"8087971"|"13362430"
"A-7"|"No "|"8087971"|"13495030"
"A-7"|"No "|"8087972"|"13627630"
"A-4"|"No "|"8087973"|"13229830"
"A-6"|"No "|"8087973"|"13362431"
"A-7"|"No "|"8087975"|"13229831"
"A-4"|"No "|"8087975"|"13495031"
"A-6"|"No "|"8087975"|"13627631"
"A-6"|"No "|"8087976"|"13362432"
"A-7"|"No "|"8087976"|"13495032"
"A-6"|"No "|"8087977"|"13229832"
"A-4"|"No "|"8087977"|"13627632"
"A-7"|"No "|"8087978"|"13362433"
"A-7-6"|"No "|"8087979"|"13495033"
"A-2"|"No "|"8087980"|"13229833"
"A-1"|"No "|"8087980"|"13627633"
"A-7"|"No "|"8087981"|"13362434"
"A-6"|"No "|"8087982"|"13229834"
"A-2"|"No "|"8087982"|"13495034"
"A-4"|"No "|"8087982"|"13627634"
"A-4"|"No "|"8087983"|"13362435"
"A-6"|"No "|"8087983"|"13495035"
"A-7"|"No "|"8087984"|"13229835"
"A-6"|"No "|"8087984"|"13627635"
"A-4"|"No "|"8087985"|"13362436"
"A-4"|"No "|"8087986"|"13495036"
"A-6"|"No "|"8087986"|"13627636"
"A-4"|"No "|"8087987"|"13229836"
"A-6"|"No "|"8087987"|"13362437"
"A-2"|"No "|"8087988"|"13495037"
"A-4"|"No "|"8087988"|"13627637"
"A-2"|"No "|"8087989"|"13229837"
"A-4"|"No "|"8087989"|"13362438"
"A-4"|"No "|"8087991"|"13495038"
"A-6"|"No "|"8087991"|"13627638"
"A-6"|"No "|"8087992"|"13229838"
"A-7"|"No "|"8087992"|"13362439"
"A-4"|"No "|"8087993"|"13495039"
"A-6"|"No "|"8087993"|"13627639"
"A-1-b"|"No "|"8087994"|"13229839"
"A-2"|"No "|"8087994"|"13362440"
"A-4"|"No "|"8087994"|"13495040"
"A-4"|"No "|"8087995"|"13229840"
"A-6"|"No "|"8087995"|"13362441"
"A-2"|"No "|"8087995"|"13627640"
"A-4"|"No "|"8087996"|"13495041"
"A-6"|"No "|"8087996"|"13627641"
"A-2"|"No "|"8087998"|"13229841"
"A-4"|"No "|"8087998"|"13362442"
"A-6"|"No "|"8087998"|"13495042"
"A-6"|"No "|"8087999"|"13229842"
"A-7"|"No "|"8087999"|"13362443"
"A-2"|"No "|"8087999"|"13627642"
"A-4"|"No "|"8088000"|"13229843"
"A-6"|"No "|"8088000"|"13362444"
"A-1"|"No "|"8088000"|"13495043"
"A-2"|"No "|"8088000"|"13627643"
"A-4"|"No "|"8088001"|"13495044"
"A-6"|"No "|"8088002"|"13229844"
"A-4"|"No "|"8088002"|"13627644"
"A-4"|"No "|"8088003"|"13362445"
"A-6"|"No "|"8088003"|"13495045"
"A-4"|"No "|"8088004"|"13229845"
"A-6"|"No "|"8088004"|"13362446"
"A-2"|"No "|"8088004"|"13627645"
"A-7"|"No "|"8088005"|"13495046"
"A-4"|"No "|"8088006"|"13627646"
"A-1"|"No "|"8088007"|"13229846"
"A-2"|"No "|"8088007"|"13362447"
"A-4"|"No "|"8088007"|"13495047"
"A-6"|"No "|"8088007"|"13627647"
"A-4"|"No "|"8088008"|"13229847"
"A-6"|"No "|"8088008"|"13362448"
"A-4"|"No "|"8088009"|"13495048"
"A-6"|"No "|"8088009"|"13627648"
"A-1"|"No "|"8088010"|"13229848"
"A-2"|"No "|"8088010"|"13362449"
"A-4"|"No "|"8088010"|"13495049"
"A-4"|"No "|"8088011"|"13229849"
"A-2"|"No "|"8088011"|"13627649"
"A-4"|"No "|"8088012"|"13362450"
"A-6"|"No "|"8088012"|"13495050"
"A-6"|"No "|"8088013"|"13229850"
"A-7"|"No "|"8088013"|"13362451"
"A-2"|"No "|"8088013"|"13627650"
"A-4"|"No "|"8088015"|"13495051"
"A-7"|"No "|"8088016"|"13229851"
"A-6"|"No "|"8088016"|"13627651"
"A-4"|"No "|"8088017"|"13362452"
"A-4"|"No "|"8088018"|"13495052"
"A-6"|"No "|"8088019"|"13229852"
"A-4"|"No "|"8088019"|"13627652"
"A-4"|"No "|"8088020"|"13362453"
"A-7-5"|"No "|"8088021"|"13495053"
"A-7-6"|"No "|"8088021"|"13627653"
"A-4"|"No "|"8088022"|"13229853"
"A-4"|"No "|"8088023"|"13362454"
"A-4"|"No "|"8088024"|"13495054"
"A-6"|"No "|"8088024"|"13627654"
"A-4"|"No "|"8088025"|"13229854"
"A-6"|"No "|"8088025"|"13362455"
"A-4"|"No "|"8088026"|"13495055"
"A-7-6"|"No "|"8088027"|"13627655"
"A-4"|"No "|"8088028"|"13229855"
"A-7-6"|"No "|"8088029"|"13362456"
"A-4"|"No "|"8088030"|"13495056"
"A-6"|"No "|"8088030"|"13627656"
"A-4"|"No "|"8088031"|"13229856"
"A-6"|"No "|"8088031"|"13362457"
"A-7"|"No "|"8088031"|"13495057"
"A-4"|"No "|"8088032"|"13627657"
"A-2-4"|"No "|"8088033"|"13229857"
"A-4"|"No "|"8088033"|"13362458"
"A-4"|"No "|"8088034"|"13495058"
"A-7-6"|"No "|"8088035"|"13627658"
"A-6"|"No "|"8088036"|"13229858"
"A-7-6"|"No "|"8088036"|"13362459"
"A-4"|"No "|"8088037"|"13495059"
"A-6"|"No "|"8088038"|"13229859"
"A-4"|"No "|"8088038"|"13627659"
"A-6"|"No "|"8088039"|"13362460"
"A-7-6"|"No "|"8088039"|"13495060"
"A-6"|"No "|"8088040"|"13229860"
"A-4"|"No "|"8088040"|"13627660"
"A-4"|"No "|"8088041"|"13362461"
"A-6"|"No "|"8088041"|"13495061"
"A-7"|"No "|"8088041"|"13627661"
"A-4"|"No "|"8088042"|"13229861"
"A-6"|"No "|"8088042"|"13362462"
"A-2"|"No "|"8088043"|"13495062"
"A-4"|"No "|"8088043"|"13627662"
"A-2-4"|"No "|"8089231"|"13362997"
"A-4"|"No "|"8089231"|"13495597"
"A-2-6"|"No "|"8089232"|"13230397"
"A-4"|"No "|"8089232"|"13362998"
"A-6"|"No "|"8089232"|"13495598"
"A-2-4"|"No "|"8089232"|"13628197"
"A-6"|"No "|"8089233"|"13628198"
"A-4"|"No "|"8089274"|"13230414"
"A-4"|"No "|"8089275"|"13363015"
"A-6"|"No "|"8089275"|"13495615"
"A-4"|"No "|"8089289"|"13495620"
"A-6"|"No "|"8089289"|"13628220"
"A-4"|"No "|"8089290"|"13230420"
"A-6"|"No "|"8089290"|"13363021"
"A-4"|"No "|"8089391"|"13230467"
"A-6"|"No "|"8089402"|"13230472"
"A-4"|"No "|"8089402"|"13628272"
"A-4"|"No "|"8089403"|"13363073"
"A-6"|"No "|"8089403"|"13495673"
"A-4"|"No "|"8089404"|"13230473"
"A-2-4"|"No "|"8089404"|"13628273"
"A-2"|"No "|"8089429"|"13230484"
"A-4"|"No "|"8089430"|"13363085"
"A-6"|"No "|"8089431"|"13495685"
"A-7-6"|"No "|"8089431"|"13628285"
"A-6"|"No "|"8089432"|"13230485"
"A-7-6"|"No "|"8089432"|"13363086"
"A-6"|"No "|"8089434"|"13230486"
"A-7-6"|"No "|"8089434"|"13363087"
"A-4"|"No "|"8089435"|"13495687"
"A-6"|"No "|"8089435"|"13628287"
"A-6"|"No "|"8089498"|"13230512"
"A-4"|"No "|"8089498"|"13628312"
"A-2"|"No "|"8089499"|"13363113"
"A-4"|"No "|"8089499"|"13495713"
"A-4"|"No "|"8089563"|"13230538"
"A-7"|"No "|"8089564"|"13363139"
"A-6"|"No "|"8089564"|"13495739"
"A-4"|"No "|"8089565"|"13230539"
"A-2-4"|"No "|"8089565"|"13628339"
"A-2"|"No "|"8089566"|"13363140"
"A-3"|"No "|"8089566"|"13495740"
"A-6"|"No "|"8089572"|"13495742"
"A-7-6"|"No "|"8089572"|"13628342"
"A-4"|"No "|"8089573"|"13230542"
"A-6"|"No "|"8089573"|"13363143"
"A-4"|"No "|"8089574"|"13495743"
"A-6"|"No "|"8089574"|"13628343"
"A-7-6"|"No "|"8089587"|"13495748"
"A-4"|"No "|"8089607"|"13495754"
"A-6"|"No "|"8089607"|"13628354"
"A-4"|"No "|"8089608"|"13230554"
"A-6"|"No "|"8089608"|"13363155"
"A-3"|"No "|"8089702"|"13230593"
"A-2"|"No "|"8089702"|"13628393"
"A-4"|"No "|"8089703"|"13363194"
"A-6"|"No "|"8089703"|"13495794"
"A-6"|"No "|"8089756"|"13230615"
"A-2-4"|"No "|"8089756"|"13363215"
"A-2-6"|"No "|"8089756"|"13495815"
"A-4"|"No "|"8089756"|"13628415"
"A-4"|"No "|"8089757"|"13363216"
"A-6"|"No "|"8089757"|"13495816"
"A-4"|"No "|"8089789"|"13495832"
"A-6"|"No "|"8089789"|"13628432"
"A-6"|"No "|"8089921"|"13495892"
"A-7"|"No "|"8089921"|"13628492"
"A-7"|"No "|"8089922"|"13230692"
"A-7-6"|"No "|"8089926"|"13230693"
"A-6"|"No "|"8089926"|"13628493"
"A-7-6"|"No "|"8089928"|"13230694"
"A-6"|"No "|"8089928"|"13628494"
"A-4"|"No "|"8089929"|"13363295"
"A-4"|"No "|"8089930"|"13495895"
"A-6"|"No "|"8089930"|"13628495"
"A-7"|"No "|"8090021"|"13230731"
"A-2-4"|"No "|"8090022"|"13363332"
"A-4"|"No "|"8090022"|"13495932"
"A-6"|"No "|"8090023"|"13230732"
"A-4"|"No "|"8090023"|"13628532"
"A-7"|"No "|"8090026"|"13230734"
"A-6"|"No "|"8090026"|"13628534"
"A-2-4"|"No "|"8090050"|"13230744"
"A-4"|"No "|"8090050"|"13363345"
"A-4"|"No "|"8090051"|"13495945"
"A-6"|"No "|"8090051"|"13628545"
"A-4"|"No "|"8090111"|"13495969"
"A-6"|"No "|"8090111"|"13628569"
"A-2"|"No "|"8090112"|"13230769"
"A-2-4"|"No "|"8090113"|"13363370"
"A-3"|"No "|"8090113"|"13495970"
"A-4"|"No "|"8090192"|"13363405"
"A-6"|"No "|"8090192"|"13496005"
"A-7-6"|"No "|"8090193"|"13628605"
"A-4"|"Yes"|"8094172"|"13232334"
"A-6"|"No "|"8094172"|"13364935"
"A-2-4"|"Yes"|"8094173"|"13497535"
"A-6"|"Yes"|"8095305"|"13232706"
"A-4"|"No "|"8095305"|"13630506"
"A-4"|"No "|"8095511"|"13497980"
"A-6"|"No "|"8095511"|"13630580"
"A-4"|"No "|"8095512"|"13232780"
"A-6"|"No "|"8095512"|"13365381"
"A-7"|"No "|"8095512"|"13497981"
"A-2-6"|"No "|"8096072"|"13233057"
"A-1-a"|"No "|"8096072"|"13365658"
"A-2-4"|"No "|"8096072"|"13630857"
"A-6"|"No "|"8096073"|"13233058"
"A-2"|"No "|"8096073"|"13498258"
"A-4"|"No "|"8096073"|"13630858"
"A-4"|"No "|"8096074"|"13365659"
"A-6"|"No "|"8096075"|"13498259"
"A-7"|"No "|"8096075"|"13630859"
"A-4"|"No "|"8096076"|"13233059"
"A-6"|"No "|"8096097"|"13233071"
"A-1"|"No "|"8096097"|"13365671"
"A-2"|"No "|"8096097"|"13498271"
"A-4"|"No "|"8096097"|"13630871"
"A-2"|"No "|"8096101"|"13365672"
"A-4"|"No "|"8096101"|"13498272"
"A-6"|"No "|"8096101"|"13630872"
"A-2"|"No "|"8096102"|"13233072"
"A-4"|"No "|"8096102"|"13365673"
"A-6"|"No "|"8096102"|"13498273"
"A-2"|"No "|"8096106"|"13233075"
"A-4"|"No "|"8096106"|"13365676"
"A-6"|"No "|"8096106"|"13498276"
"A-1"|"No "|"8096106"|"13630875"
"A-2"|"No "|"8096107"|"13233076"
"A-4"|"No "|"8096107"|"13365677"
"A-6"|"No "|"8096107"|"13498277"
"A-1"|"No "|"8096107"|"13630876"
"A-2"|"No "|"8096118"|"13233080"
"A-4"|"No "|"8096118"|"13365681"
"A-1"|"No "|"8096118"|"13630880"
"A-4"|"No "|"8096119"|"13233081"
"A-1-b"|"No "|"8096119"|"13498281"
"A-2"|"No "|"8096119"|"13630881"
"A-6"|"No "|"8096121"|"13365682"
"A-7"|"No "|"8096121"|"13498282"
"A-7"|"No "|"8096123"|"13630882"
"A-6"|"No "|"8096124"|"13233082"
"A-7"|"No "|"8096124"|"13365683"
"A-4"|"No "|"8096125"|"13233083"
"A-6"|"No "|"8096125"|"13365684"
"A-1"|"No "|"8096125"|"13498283"
"A-2"|"No "|"8096125"|"13630883"
"A-4"|"No "|"8096126"|"13233084"
"A-6"|"No "|"8096126"|"13365685"
"A-1"|"No "|"8096126"|"13498284"
"A-2"|"No "|"8096126"|"13630884"
"A-7"|"No "|"8096127"|"13498285"
"A-7-6"|"No "|"8096161"|"13630899"
"A-7-6"|"No "|"8096162"|"13233099"
"A-1"|"No "|"8096184"|"13233110"
"A-2"|"No "|"8096184"|"13365711"
"A-4"|"No "|"8096184"|"13498311"
"A-7"|"No "|"8096185"|"13630911"
"A-4"|"No "|"8096186"|"13233111"
"A-4"|"No "|"8096187"|"13365712"
"A-7"|"No "|"8096188"|"13498312"
"A-7"|"No "|"8096205"|"13233120"
"A-6"|"No "|"8096205"|"13630920"
"A-7"|"No "|"8096206"|"13365721"
"A-7"|"No "|"8096207"|"13498321"
"A-6"|"No "|"8099714"|"13234346"
"A-4"|"No "|"8099714"|"13632146"
"A-6"|"No "|"8099715"|"13366947"
"A-7"|"No "|"8099715"|"13499547"
"A-6"|"No "|"8099716"|"13234347"
"A-7"|"No "|"8099716"|"13366948"
"A-4"|"No "|"8099716"|"13632147"
"A-6"|"No "|"8099730"|"13499554"
"A-7"|"No "|"8099730"|"13632154"
"A-6"|"No "|"8099731"|"13234354"
"A-7"|"No "|"8099731"|"13366955"
"A-4"|"No "|"8099746"|"13632159"
"A-6"|"No "|"8099747"|"13234359"
"A-7"|"No "|"8099747"|"13366960"
"A-6"|"No "|"8099748"|"13234360"
"A-2"|"No "|"8099748"|"13499560"
"A-4"|"No "|"8099748"|"13632160"
"A-4"|"No "|"8099750"|"13366961"
"A-6"|"No "|"8099750"|"13499561"
"A-7"|"No "|"8099750"|"13632161"
"A-2"|"No "|"8099772"|"13234369"
"A-4"|"No "|"8099772"|"13366970"
"A-7"|"No "|"8099830"|"13632193"
"A-4"|"No "|"8099831"|"13234393"
"A-6"|"No "|"8099831"|"13366994"
"A-7"|"No "|"8099831"|"13499594"
"A-7"|"No "|"8099832"|"13632194"
"A-6"|"No "|"8099941"|"13234438"
"A-7-6"|"No "|"8099941"|"13367039"
"A-2"|"No "|"8099942"|"13499639"
"A-4"|"No "|"8099942"|"13632239"
"A-4"|"No "|"8099943"|"13234439"
"A-6"|"No "|"8099943"|"13367040"
"A-4"|"No "|"8099944"|"13499640"
"A-6"|"No "|"8099944"|"13632240"
"A-2"|"No "|"8099948"|"13367042"
"A-2"|"No "|"8099949"|"13499642"
"A-3"|"No "|"8099949"|"13632242"
"A-2"|"No "|"8099980"|"13367056"
"A-4"|"No "|"8099980"|"13499656"
"A-4"|"No "|"8099982"|"13367057"
"A-6"|"No "|"8099982"|"13499657"
"A-4"|"No "|"8099983"|"13234457"
"A-2"|"No "|"8099983"|"13632257"
"A-2"|"No "|"8100138"|"13632329"
"A-2-4"|"No "|"8102527"|"13633338"
"A-4"|"No "|"8102551"|"13500746"
"A-6"|"No "|"8102553"|"13235546"
"A-4"|"No "|"8102553"|"13633346"
"A-4"|"No "|"8102852"|"13235639"
"A-1"|"No "|"8102852"|"13500839"
"A-2"|"No "|"8102852"|"13633439"
"A-2-4"|"No "|"8102853"|"13368240"
"A-4"|"No "|"8102853"|"13500840"
"A-2"|"No "|"8108490"|"13503228"
"A-6"|"No "|"8108491"|"13238028"
"A-4"|"No "|"8108491"|"13635828"
"A-2"|"No "|"8108492"|"13370629"
"A-6"|"No "|"8108493"|"13503229"
"A-2-4"|"No "|"8108494"|"13635829"
"A-4"|"No "|"8108495"|"13238029"
"A-6"|"No "|"8108495"|"13370630"
"A-6"|"No "|"8108496"|"13503230"
"A-7"|"No "|"8108496"|"13635830"
"A-2"|"No "|"8108497"|"13238030"
"A-3"|"No "|"8108498"|"13370631"
"A-6"|"No "|"8108499"|"13503231"
"A-7-6"|"No "|"8108499"|"13635831"
"A-6"|"No "|"8108500"|"13238031"
"A-6"|"No "|"8108501"|"13370632"
"A-7-6"|"No "|"8108501"|"13503232"
"A-6"|"No "|"8108502"|"13238032"
"A-4"|"No "|"8108502"|"13635832"
"A-2"|"No "|"8108503"|"13370633"
"A-4"|"No "|"8108503"|"13503233"
"A-2-4"|"No "|"8108504"|"13635833"
"A-6"|"No "|"8108505"|"13238033"
"A-4"|"No "|"8108506"|"13370634"
"A-6"|"No "|"8108506"|"13503234"
"A-4"|"No "|"8108507"|"13238034"
"A-6"|"No "|"8108507"|"13370635"
"A-2"|"No "|"8108507"|"13635834"
"A-2"|"No "|"8108508"|"13503235"
"A-4"|"No "|"8108508"|"13635835"
"A-4"|"No "|"8108509"|"13238035"
"A-6"|"No "|"8108510"|"13370636"
"A-7-6"|"No "|"8108510"|"13503236"
"A-2"|"No "|"8108511"|"13635836"
"A-4"|"No "|"8108512"|"13238036"
"A-6"|"No "|"8108512"|"13370637"
"A-2-4"|"No "|"8108513"|"13503237"
"A-6"|"No "|"8108514"|"13238037"
"A-4"|"No "|"8108514"|"13635837"
"A-4"|"No "|"8108515"|"13370638"
"A-6"|"No "|"8108515"|"13503238"
"A-4"|"No "|"8108516"|"13238038"
"A-2"|"No "|"8108516"|"13635838"
"A-2"|"No "|"8108517"|"13370639"
"A-4"|"No "|"8108517"|"13503239"
"A-6"|"No "|"8108518"|"13238039"
"A-4"|"No "|"8108518"|"13635839"
"A-4"|"No "|"8108519"|"13370640"
"A-6"|"No "|"8108519"|"13503240"
"A-4"|"No "|"8108520"|"13635840"
"A-2"|"No "|"8108521"|"13238040"
"A-4"|"No "|"8108521"|"13370641"
"A-6"|"No "|"8108522"|"13503241"
"A-7"|"No "|"8108522"|"13635841"
"A-4"|"No "|"8108523"|"13238041"
"A-6"|"No "|"8108523"|"13370642"
"A-4"|"No "|"8108524"|"13503242"
"A-6"|"No "|"8108524"|"13635842"
"A-6"|"No "|"8108525"|"13238042"
"A-4"|"No "|"8108526"|"13370643"
"A-4"|"No "|"8108527"|"13503243"
"A-6"|"No "|"8108527"|"13635843"
"A-2"|"No "|"8108528"|"13238043"
"A-4"|"No "|"8108528"|"13370644"
"A-4"|"No "|"8108530"|"13503244"
"A-6"|"No "|"8108530"|"13635844"
"A-4"|"No "|"8108531"|"13238044"
"A-6"|"No "|"8108531"|"13370645"
"A-7"|"No "|"8108532"|"13503245"
"A-6"|"No "|"8108533"|"13238045"
"A-4"|"No "|"8108533"|"13635845"
"A-4"|"No "|"8108534"|"13370646"
"A-4"|"No "|"8108535"|"13503246"
"A-6"|"No "|"8108535"|"13635846"
"A-4"|"No "|"8108536"|"13238046"
"A-6"|"No "|"8108536"|"13370647"
"A-4"|"No "|"8108537"|"13503247"
"A-6"|"No "|"8108537"|"13635847"
"A-2"|"No "|"8108538"|"13238047"
"A-3"|"No "|"8108538"|"13370648"
"A-4"|"No "|"8108539"|"13503248"
"A-6"|"No "|"8108540"|"13238048"
"A-4"|"No "|"8108540"|"13635848"
"A-2"|"No "|"8108541"|"13370649"
"A-2"|"No "|"8108542"|"13503249"
"A-3"|"No "|"8108542"|"13635849"
"A-2"|"No "|"8108543"|"13238049"
"A-4"|"No "|"8108543"|"13370650"
"A-4"|"No "|"8108544"|"13503250"
"A-6"|"No "|"8108544"|"13635850"
"A-2-4"|"No "|"8108545"|"13238050"
"A-4"|"No "|"8108545"|"13370651"
"A-6"|"No "|"8108546"|"13503251"
"A-7-6"|"No "|"8108546"|"13635851"
"A-6"|"No "|"8108547"|"13238051"
"A-7-6"|"No "|"8108547"|"13370652"
"A-2"|"No "|"8108548"|"13503252"
"A-4"|"No "|"8108548"|"13635852"
"A-6"|"No "|"8108549"|"13238052"
"A-7-6"|"No "|"8108549"|"13370653"
"A-6"|"No "|"8108550"|"13503253"
"A-7-6"|"No "|"8108550"|"13635853"
"A-4"|"No "|"8108551"|"13238053"
"A-6"|"No "|"8108551"|"13370654"
"A-7-6"|"No "|"8108552"|"13503254"
"A-7"|"No "|"8108553"|"13238054"
"A-6"|"No "|"8108553"|"13635854"
"A-2"|"No "|"8108554"|"13370655"
"A-4"|"No "|"8108554"|"13503255"
"A-4"|"No "|"8108555"|"13238055"
"A-2"|"No "|"8108555"|"13635855"
"A-2"|"No "|"8108556"|"13370656"
"A-3"|"No "|"8108556"|"13503256"
"A-4"|"No "|"8108557"|"13238056"
"A-2"|"No "|"8108557"|"13635856"
"A-1"|"No "|"8108558"|"13370657"
"A-2"|"No "|"8108558"|"13503257"
"A-3"|"No "|"8108558"|"13635857"
"A-4"|"No "|"8108559"|"13238057"
"A-4"|"No "|"8108560"|"13370658"
"A-6"|"No "|"8108562"|"13503258"
"A-7"|"No "|"8108562"|"13635858"
"A-2"|"No "|"8108563"|"13238058"
"A-3"|"No "|"8108563"|"13370659"
"A-2"|"No "|"8108564"|"13503259"
"A-4"|"No "|"8108565"|"13238059"
"A-2"|"No "|"8108565"|"13635859"
"A-6"|"No "|"8108567"|"13370660"
"A-7"|"No "|"8108567"|"13503260"
"A-7"|"No "|"8108568"|"13238060"
"A-6"|"No "|"8108568"|"13635860"
"A-4"|"No "|"8108569"|"13370661"
"A-2"|"No "|"8108570"|"13503261"
"A-4"|"No "|"8108570"|"13635861"
"A-4"|"No "|"8108571"|"13238061"
"A-6"|"No "|"8108571"|"13370662"
"A-2"|"No "|"8108572"|"13503262"
"A-4"|"No "|"8108572"|"13635862"
"A-4"|"No "|"8108573"|"13238062"
"A-6"|"No "|"8108573"|"13370663"
"A-7-6"|"No "|"8108574"|"13503263"
"A-6"|"No "|"8108575"|"13238063"
"A-7"|"No "|"8108575"|"13370664"
"A-4"|"No "|"8108575"|"13635863"
"A-6"|"No "|"8108576"|"13503264"
"A-7"|"No "|"8108576"|"13635864"
"A-4"|"No "|"8108577"|"13238064"
"A-6"|"No "|"8108578"|"13370665"
"A-7-6"|"No "|"8108578"|"13503265"
"A-7-6"|"No "|"8108579"|"13238065"
"A-6"|"No "|"8108579"|"13635865"
"A-4"|"No "|"8108580"|"13370666"
"A-6"|"No "|"8108580"|"13503266"
"A-6"|"No "|"8108581"|"13238066"
"A-4"|"No "|"8108581"|"13635866"
"A-6"|"No "|"8108582"|"13370667"
"A-7-6"|"No "|"8108582"|"13503267"
"A-7"|"No "|"8108584"|"13238067"
"A-6"|"No "|"8108584"|"13635867"
"A-2"|"No "|"8108585"|"13370668"
"A-4"|"No "|"8108585"|"13503268"
"A-7-6"|"No "|"8108586"|"13238068"
"A-6"|"No "|"8108586"|"13635868"
"A-4"|"No "|"8108587"|"13370669"
"A-6"|"No "|"8108587"|"13503269"
"A-7-6"|"No "|"8108588"|"13238069"
"A-6"|"No "|"8108588"|"13635869"
"A-2"|"No "|"8108589"|"13370670"
"A-4"|"No "|"8108589"|"13503270"
"A-4"|"No "|"8108590"|"13635870"
"A-6"|"No "|"8108593"|"13238070"
"A-7-6"|"No "|"8108593"|"13370671"
"A-4"|"No "|"8108594"|"13503271"
"A-3"|"No "|"8108595"|"13238071"
"A-2"|"No "|"8108595"|"13635871"
"A-6"|"No "|"8108596"|"13370672"
"A-7-6"|"No "|"8108596"|"13503272"
"A-4"|"No "|"8108597"|"13635872"
"A-2"|"No "|"8108598"|"13238072"
"A-4"|"No "|"8108598"|"13370673"
"A-2"|"No "|"8108599"|"13503273"
"A-4"|"No "|"8108599"|"13635873"
"A-4"|"No "|"8108600"|"13238073"
"A-6"|"No "|"8108600"|"13370674"
"A-6"|"No "|"8108601"|"13503274"
"A-7"|"No "|"8108601"|"13635874"
"A-4"|"No "|"8108602"|"13238074"
"A-4"|"No "|"8108603"|"13370675"
"A-4"|"No "|"8108604"|"13503275"
"A-4"|"No "|"8108605"|"13238075"
"A-2"|"No "|"8108605"|"13635875"
"A-2"|"No "|"8108606"|"13370676"
"A-3"|"No "|"8108606"|"13503276"
