"SP-SM"|"No "|"8136791"|"15829978"
"GP"|"No "|"8136792"|"15991632"
"GP-GM"|"No "|"8136792"|"16153285"
"CL"|"No "|"8136793"|"15668325"
"SM"|"No "|"8136794"|"15829979"
"SP"|"No "|"8136795"|"15668326"
"SP-SM"|"No "|"8136795"|"15829980"
"GP"|"No "|"8136795"|"15991633"
"GP-GM"|"No "|"8136795"|"16153286"
"SM"|"No "|"8136796"|"15991634"
"SM"|"No "|"8136797"|"16153287"
"SM"|"No "|"8136798"|"15668327"
"GP"|"No "|"8136799"|"15829981"
"GP-GM"|"No "|"8136799"|"15991635"
"SM"|"No "|"8136801"|"16153288"
"GC-GM"|"No "|"8136802"|"15668328"
"GM"|"No "|"8136802"|"15829982"
"SC-SM"|"No "|"8136802"|"15991636"
"SM"|"No "|"8136802"|"16153289"
"GM"|"No "|"8136803"|"15668329"
"SM"|"No "|"8136803"|"15829983"
"GC-GM"|"No "|"8136804"|"15991637"
"CL"|"No "|"8136805"|"15668330"
"CH"|"No "|"8136805"|"16153290"
"GM"|"No "|"8136806"|"15829984"
"SM"|"No "|"8136806"|"15991638"
"CL-ML"|"No "|"8136807"|"15668331"
"CL"|"No "|"8136807"|"16153291"
"CL-ML"|"No "|"8136808"|"15829985"
"ML"|"No "|"8136808"|"15991639"
"CL"|"No "|"8136809"|"16153292"
"CL"|"No "|"8136810"|"15668332"
"GC"|"No "|"8136810"|"15829986"
"SC"|"No "|"8136810"|"15991640"
"SM"|"No "|"8136811"|"16153293"
"CL"|"No "|"8136813"|"15668333"
"GC-GM"|"No "|"8136814"|"15829987"
"GP-GM"|"No "|"8136814"|"15991641"
"CL-ML"|"No "|"8136815"|"15668334"
"CL"|"No "|"8136815"|"16153294"
"GM"|"No "|"8136816"|"15829988"
"ML"|"No "|"8136816"|"15991642"
"SP-SM"|"No "|"8136817"|"15668335"
"SW"|"No "|"8136817"|"15829989"
"SW-SM"|"No "|"8136817"|"15991643"
"SP"|"No "|"8136817"|"16153295"
"GP-GM"|"No "|"8136818"|"15668336"
"SM"|"No "|"8136818"|"15829990"
"SP-SM"|"No "|"8136818"|"15991644"
"GM"|"No "|"8136818"|"16153296"
"ML"|"No "|"8136819"|"16153297"
"ML"|"No "|"8136820"|"15668337"
"SM"|"No "|"8136820"|"15829991"
"GM"|"No "|"8136821"|"15991645"
"GC-GM"|"No "|"8136822"|"15668338"
"SC"|"No "|"8136822"|"15829992"
"SC-SM"|"No "|"8136822"|"15991646"
"GC"|"No "|"8136822"|"16153298"
"SM"|"No "|"8136823"|"15668339"
"GM"|"No "|"8136823"|"16153299"
"GM"|"No "|"8136824"|"15829993"
"SM"|"No "|"8136824"|"15991647"
"SM"|"No "|"8136825"|"15668340"
"GM"|"No "|"8136825"|"16153300"
"GM"|"No "|"8136828"|"15829994"
"SM"|"No "|"8136828"|"15991648"
"GC-GM"|"No "|"8136830"|"15668341"
"SC"|"No "|"8136830"|"15829995"
"SC-SM"|"No "|"8136830"|"15991649"
"GC"|"No "|"8136830"|"16153301"
"GC"|"No "|"8136831"|"15668342"
"SC"|"No "|"8136831"|"15829996"
"CL"|"No "|"8136831"|"16153302"
"CL-ML"|"No "|"8136832"|"15991650"
"GC-GM"|"No "|"8136832"|"16153303"
"CH"|"No "|"8136833"|"15668343"
"MH"|"No "|"8136834"|"15829997"
"ML"|"No "|"8136834"|"15991651"
"SM"|"No "|"8136835"|"15668344"
"GM"|"No "|"8136835"|"16153304"
"CH"|"No "|"8136836"|"15829998"
"CL"|"No "|"8136836"|"15991652"
"ML"|"No "|"8136837"|"15668345"
"MH"|"No "|"8136837"|"16153305"
"GM"|"No "|"8136838"|"15829999"
"SM"|"No "|"8136838"|"15991653"
"SM"|"No "|"8136839"|"15668346"
"GM"|"No "|"8136839"|"16153306"
"GM"|"No "|"8136840"|"15830000"
"GC"|"No "|"8136843"|"15991654"
"GC-GM"|"No "|"8136843"|"16153307"
"CL-ML"|"No "|"8136844"|"15668347"
"ML"|"No "|"8136844"|"15830001"
"SC-SM"|"No "|"8136844"|"15991655"
"SM"|"No "|"8136844"|"16153308"
"GC-GM"|"No "|"8136845"|"15668348"
"CL"|"No "|"8136846"|"15830002"
"ML"|"No "|"8136847"|"15991656"
"SM"|"No "|"8136847"|"16153309"
"GC-GM"|"No "|"8136848"|"15668349"
"CL-ML"|"No "|"8136849"|"15830003"
"ML"|"No "|"8136850"|"15991657"
"SM"|"No "|"8136850"|"16153310"
"CL-ML"|"No "|"8136851"|"15668350"
"ML"|"No "|"8136851"|"15830004"
"CL"|"No "|"8136852"|"15991658"
"SC"|"No "|"8136852"|"16153311"
"CL"|"No "|"8136853"|"15668351"
"CL-ML"|"No "|"8136853"|"15830005"
"SC"|"No "|"8136854"|"15668352"
"SC-SM"|"No "|"8136854"|"15830006"
"GC"|"No "|"8136854"|"15991659"
"GC-GM"|"No "|"8136854"|"16153312"
"CL"|"No "|"8136855"|"15991660"
"CL-ML"|"No "|"8136855"|"16153313"
"CL-ML"|"No "|"8136856"|"15668353"
"ML"|"No "|"8136856"|"15830007"
"GC"|"No "|"8136857"|"15991661"
"GC-GM"|"No "|"8136857"|"16153314"
"CL"|"No "|"8136858"|"15668354"
"ML"|"No "|"8136859"|"15830008"
"ML"|"No "|"8136860"|"15991662"
"GM"|"No "|"8136861"|"15668355"
"GC-GM"|"No "|"8136861"|"16153315"
"CL"|"No "|"8136862"|"15830009"
"ML"|"No "|"8136862"|"15991663"
"ML"|"No "|"8136863"|"15668356"
"CL-ML"|"No "|"8136863"|"16153316"
"SC-SM"|"No "|"8136867"|"15668357"
"CL"|"No "|"8136867"|"15830010"
"CL-ML"|"No "|"8136867"|"15991664"
"SC"|"No "|"8136867"|"16153317"
"SM"|"No "|"8136868"|"15668358"
"GC-GM"|"No "|"8136868"|"15830011"
"GM"|"No "|"8136868"|"15991665"
"SC-SM"|"No "|"8136868"|"16153318"
"CH"|"No "|"8136869"|"15830012"
"CL"|"No "|"8136869"|"15991666"
"CL"|"No "|"8136871"|"15668359"
"CH"|"No "|"8136871"|"16153319"
"CH"|"No "|"8136872"|"15830013"
"CL"|"No "|"8136872"|"15991667"
"ML"|"No "|"8136873"|"15668360"
"CL"|"No "|"8136873"|"16153320"
"CL"|"No "|"8136874"|"15830014"
"CL-ML"|"No "|"8136874"|"15991668"
"ML"|"No "|"8136875"|"16153321"
"CL"|"No "|"8136876"|"15668361"
"GC"|"No "|"8136876"|"15830015"
"SC"|"No "|"8136876"|"15991669"
"GM"|"No "|"8136877"|"15668362"
"GC-GM"|"No "|"8136877"|"16153322"
"GC"|"No "|"8136878"|"15830016"
"ML"|"No "|"8136915"|"15668383"
"CL-ML"|"No "|"8136915"|"16153343"
"CL-ML"|"No "|"8136917"|"15830037"
"ML"|"No "|"8136917"|"15991691"
"SC"|"No "|"8136918"|"15668384"
"CL"|"No "|"8136918"|"16153344"
"CL"|"No "|"8136919"|"15830038"
"GC"|"No "|"8136920"|"15668385"
"CH"|"No "|"8136920"|"15991692"
"CL"|"No "|"8136920"|"16153345"
"GC"|"No "|"8136921"|"15830039"
"GC-GM"|"No "|"8136921"|"15991693"
"GP-GC"|"No "|"8136921"|"16153346"
"SM"|"No "|"8136923"|"15668386"
"SM"|"No "|"8136924"|"15830040"
"SM"|"No "|"8136925"|"15991694"
"CL"|"No "|"8136926"|"16153347"
"CL"|"No "|"8136927"|"15668387"
"SC"|"No "|"8136927"|"15830041"
"GC"|"No "|"8136928"|"15668388"
"GC-GM"|"No "|"8136928"|"15830042"
"CL"|"No "|"8136928"|"15991695"
"CL-ML"|"No "|"8136928"|"16153348"
"SP-SM"|"No "|"8136929"|"15668389"
"SM"|"No "|"8136929"|"15991696"
"SP"|"No "|"8136929"|"16153349"
"CL"|"No "|"8136930"|"15830043"
"ML"|"No "|"8136930"|"15991697"
"ML"|"No "|"8136931"|"15668390"
"CL"|"No "|"8136931"|"16153350"
"CL-ML"|"No "|"8136932"|"15830044"
"ML"|"No "|"8136933"|"15991698"
"SM"|"No "|"8136933"|"16153351"
"GM"|"No "|"8136934"|"15668391"
"GP"|"No "|"8136934"|"15830045"
"GP-GM"|"No "|"8136934"|"15991699"
"ML"|"No "|"8136936"|"16153352"
"GC"|"No "|"8136937"|"15668392"
"GC-GM"|"No "|"8136940"|"15830046"
"SC-SM"|"No "|"8136940"|"15991700"
"SC"|"No "|"8136941"|"15668393"
"CL"|"No "|"8136941"|"16153353"
"CL-ML"|"No "|"8136942"|"15830047"
"CL-ML"|"No "|"8136943"|"15991701"
"ML"|"No "|"8136943"|"16153354"
"CL-ML"|"No "|"8136944"|"15668394"
"ML"|"No "|"8136944"|"15830048"
"CL-ML"|"No "|"8136945"|"15991702"
"ML"|"No "|"8136945"|"16153355"
"CL-ML"|"No "|"8136946"|"15668395"
"ML"|"No "|"8136946"|"15830049"
"GP-GM"|"No "|"8136947"|"15991703"
"GM"|"No "|"8136948"|"15668396"
"GC-GM"|"No "|"8136948"|"16153356"
"ML"|"No "|"8136949"|"15830050"
"CL"|"No "|"8136950"|"15991704"
"GM"|"No "|"8137049"|"15830104"
"ML"|"No "|"8137049"|"15991758"
"GC"|"No "|"8140668"|"15831755"
"SC"|"No "|"8140668"|"15993409"
"GW"|"No "|"8140669"|"15670102"
"GP"|"No "|"8140669"|"16155062"
"MH"|"No "|"8140670"|"15831756"
"ML"|"No "|"8140671"|"15993410"
"ML"|"No "|"8140672"|"15670103"
"CL-ML"|"No "|"8140672"|"16155063"
"CL"|"No "|"8140673"|"15831757"
"CL-ML"|"No "|"8140673"|"15993411"
"GM"|"No "|"8140674"|"15670104"
"GC-GM"|"No "|"8140674"|"16155064"
"ML"|"No "|"8140675"|"15831758"
"GM"|"No "|"8140676"|"15993412"
"ML"|"No "|"8140677"|"15670105"
"CL-ML"|"No "|"8140677"|"16155065"
"GM"|"No "|"8140679"|"15831759"
"CL-ML"|"No "|"8140680"|"15993413"
"ML"|"No "|"8140680"|"16155066"
"GC"|"No "|"8140681"|"15670106"
"GC-GM"|"No "|"8140681"|"15831760"
"SC"|"No "|"8140681"|"15993414"
"SC-SM"|"No "|"8140681"|"16155067"
"GC-GM"|"No "|"8140682"|"15670107"
"GM"|"No "|"8140682"|"15831761"
"CL-ML"|"No "|"8140683"|"15993415"
"ML"|"No "|"8140683"|"16155068"
"CL-ML"|"No "|"8140684"|"15670108"
"ML"|"No "|"8140684"|"15831762"
"CL-ML"|"No "|"8140685"|"15993416"
"ML"|"No "|"8140685"|"16155069"
"SM"|"No "|"8140686"|"15670109"
"SC-SM"|"No "|"8140687"|"15831763"
"SM"|"No "|"8140687"|"15993417"
"GM"|"No "|"8140688"|"16155070"
"ML"|"No "|"8140689"|"15670110"
"SM"|"No "|"8140690"|"15831764"
"SP-SM"|"No "|"8140690"|"15993418"
"GM"|"No "|"8140691"|"15670111"
"SC-SM"|"No "|"8140691"|"15831765"
"SM"|"No "|"8140691"|"15993419"
"GC-GM"|"No "|"8140691"|"16155071"
"CL-ML"|"No "|"8140692"|"15670112"
"CL"|"No "|"8140692"|"16155072"
"CL"|"No "|"8140693"|"15831766"
"GC-GM"|"No "|"8140694"|"15993420"
"GM"|"No "|"8140694"|"16155073"
"SM"|"No "|"8140695"|"15670113"
"SP-SM"|"No "|"8140696"|"15670114"
"GP"|"No "|"8140696"|"15831767"
"GP-GM"|"No "|"8140696"|"15993421"
"SP"|"No "|"8140696"|"16155074"
"CL-ML"|"No "|"8140698"|"15831768"
"ML"|"No "|"8140698"|"15993422"
"CL"|"No "|"8140699"|"16155075"
"GC-GM"|"No "|"8140700"|"15670115"
"ML"|"No "|"8140701"|"15831769"
"ML"|"No "|"8140702"|"15993423"
"SM"|"No "|"8140702"|"16155076"
"CL"|"No "|"8140703"|"15670116"
"SM"|"No "|"8140704"|"15831770"
"SP"|"No "|"8140705"|"15670117"
"SP-SM"|"No "|"8140705"|"15831771"
"GP"|"No "|"8140705"|"15993424"
"GP-GM"|"No "|"8140705"|"16155077"
"GC-GM"|"No "|"8140706"|"15993425"
"CL-ML"|"No "|"8140708"|"15670118"
"CL"|"No "|"8140708"|"16155078"
"GP"|"No "|"8140709"|"15831772"
"GP-GM"|"No "|"8140709"|"15993426"
"GP-GM"|"No "|"8140710"|"15670119"
"GP"|"No "|"8140710"|"16155079"
"CL-ML"|"No "|"8140711"|"15831773"
"ML"|"No "|"8140711"|"15993427"
"SM"|"No "|"8140712"|"16155080"
"SM"|"No "|"8140713"|"15670120"
"GC-GM"|"No "|"8140715"|"15831774"
"CL-ML"|"No "|"8140716"|"15993428"
"GC-GM"|"No "|"8140716"|"16155081"
"ML"|"No "|"8140718"|"15670121"
"GC-GM"|"No "|"8140719"|"15831775"
"GC-GM"|"No "|"8140720"|"15993429"
"GC"|"No "|"8140721"|"15670122"
"CL"|"No "|"8140721"|"16155082"
"GC-GM"|"No "|"8140722"|"15831776"
"GM"|"No "|"8140722"|"15993430"
"GP-GM"|"No "|"8140723"|"15670123"
"SM"|"No "|"8140723"|"15831777"
"SP-SM"|"No "|"8140723"|"15993431"
"GM"|"No "|"8140723"|"16155083"
"SM"|"No "|"8140724"|"16155084"
"ML"|"No "|"8140726"|"15670124"
"SM"|"No "|"8140726"|"15831778"
"CH"|"No "|"8140727"|"15993432"
"CL"|"No "|"8140727"|"16155085"
"SC"|"No "|"8140728"|"15670125"
"CL"|"No "|"8140729"|"15831779"
"GC"|"No "|"8140730"|"15993433"
"GM"|"No "|"8140730"|"16155086"
"ML"|"No "|"8140733"|"15670126"
"ML"|"No "|"8140734"|"15831780"
"GM"|"No "|"8140735"|"15993434"
"GM"|"No "|"8140736"|"16155087"
"ML"|"No "|"8140737"|"15670127"
"ML"|"No "|"8140738"|"15831781"
"CL-ML"|"No "|"8140739"|"15993435"
"ML"|"No "|"8140739"|"16155088"
"CL"|"No "|"8140742"|"15670128"
"CL-ML"|"No "|"8140742"|"15831782"
"CL-ML"|"No "|"8140743"|"15993436"
"CL"|"No "|"8140744"|"15670129"
"CH"|"No "|"8140744"|"16155089"
"CH"|"No "|"8140745"|"15831783"
"CL"|"No "|"8140745"|"15993437"
"CL"|"No "|"8140746"|"16155090"
"GP-GM"|"No "|"8140747"|"15670130"
"GM"|"No "|"8140748"|"15831784"
"GM"|"No "|"8140749"|"15993438"
"CL"|"No "|"8140751"|"16155091"
"GM"|"No "|"8140752"|"15670131"
"GP-GM"|"No "|"8140752"|"15831785"
"SM"|"No "|"8140752"|"15993439"
"SP-SM"|"No "|"8140752"|"16155092"
"GM"|"No "|"8140753"|"15670132"
"GP-GM"|"No "|"8140753"|"15831786"
"SM"|"No "|"8140754"|"15993440"
"CL"|"No "|"8140755"|"16155093"
"SM"|"No "|"8140756"|"15670133"
"ML"|"No "|"8140757"|"15831787"
"ML"|"No "|"8140758"|"15993441"
"ML"|"No "|"8140759"|"16155094"
"CL"|"No "|"8140760"|"15670134"
"GC"|"No "|"8140760"|"15831788"
"CL"|"No "|"8140761"|"15993442"
"CL-ML"|"No "|"8140762"|"16155095"
"CL-ML"|"No "|"8140763"|"15670135"
"GC-GM"|"No "|"8140763"|"15831789"
"CL-ML"|"No "|"8140764"|"15993443"
"ML"|"No "|"8140764"|"16155096"
"CL-ML"|"No "|"8140765"|"15670136"
"CL-ML"|"No "|"8140766"|"15831790"
"CL"|"No "|"8140767"|"15993444"
"CL"|"No "|"8140768"|"15670137"
"CH"|"No "|"8140768"|"16155097"
"CL"|"No "|"8140769"|"15831791"
"CL-ML"|"No "|"8140770"|"15993445"
"CL"|"No "|"8140771"|"16155098"
"ML"|"No "|"8140772"|"15670138"
"GC-GM"|"No "|"8140773"|"15831792"
"SC-SM"|"No "|"8140773"|"15993446"
"ML"|"No "|"8140774"|"16155099"
"CL"|"No "|"8140775"|"15670139"
"GM"|"No "|"8140776"|"15831793"
"CL"|"No "|"8140777"|"15993447"
"CL-ML"|"No "|"8140777"|"16155100"
"CL"|"No "|"8140778"|"15670140"
"CL-ML"|"No "|"8140778"|"15831794"
"GM"|"No "|"8140779"|"15993448"
"GP-GM"|"No "|"8140779"|"16155101"
"CL"|"No "|"8140780"|"15670141"
"GM"|"No "|"8140781"|"15831795"
"GM"|"No "|"8140782"|"15993449"
"ML"|"No "|"8140782"|"16155102"
"GC-GM"|"No "|"8140783"|"15670142"
"SC-SM"|"No "|"8140783"|"15831796"
"GM"|"No "|"8140784"|"15993450"
"CL-ML"|"No "|"8140785"|"15670143"
"GC"|"No "|"8140785"|"15831797"
"GC-GM"|"No "|"8140785"|"15993451"
"CL"|"No "|"8140785"|"16155103"
"CL-ML"|"No "|"8140786"|"16155104"
"GM"|"No "|"8140788"|"15670144"
"GM"|"No "|"8140790"|"15831798"
"SM"|"No "|"8140790"|"15993452"
"GM"|"No "|"8140791"|"16155105"
"GM"|"No "|"8140792"|"15670145"
"GM"|"No "|"8140800"|"15831799"
"GM"|"No "|"8140801"|"15993453"
"SM"|"No "|"8140802"|"16155106"
"CH"|"No "|"8140803"|"15670146"
"CL"|"No "|"8140803"|"15831800"
"GM"|"No "|"8140804"|"15993454"
"SM"|"No "|"8140804"|"16155107"
"ML"|"No "|"8140805"|"15670147"
"ML"|"No "|"8140806"|"15831801"
"GM"|"No "|"8140807"|"15993455"
"SM"|"No "|"8140807"|"16155108"
"GM"|"No "|"8140808"|"15670148"
"SM"|"No "|"8140808"|"15831802"
"ML"|"No "|"8140809"|"15993456"
"GM"|"No "|"8140810"|"16155109"
"GM"|"No "|"8140811"|"15670149"
"ML"|"No "|"8140811"|"15831803"
"GM"|"No "|"8140813"|"15993457"
"SM"|"No "|"8140813"|"16155110"
"GC-GM"|"No "|"8140814"|"15670150"
"GM"|"No "|"8140814"|"15831804"
"SC-SM"|"No "|"8140814"|"15993458"
"SM"|"No "|"8140814"|"16155111"
"GM"|"No "|"8140815"|"15670151"
"GM"|"No "|"8140816"|"15831805"
"GP-GM"|"No "|"8140816"|"15993459"
"GM"|"No "|"8140817"|"16155112"
"GM"|"No "|"8140818"|"15670152"
"GP-GM"|"No "|"8140818"|"15831806"
"GM"|"No "|"8140819"|"15993460"
"GP-GM"|"No "|"8140819"|"16155113"
"GM"|"No "|"8140820"|"15670153"
"ML"|"No "|"8140821"|"15831807"
"GC-GM"|"No "|"8142377"|"15670931"
"GM"|"No "|"8142377"|"15832585"
"GC-GM"|"No "|"8142528"|"15994307"
"GM"|"No "|"8142528"|"16155960"
"GC-GM"|"No "|"8142529"|"15671000"
"GM"|"No "|"8142529"|"15832654"
"GP"|"No "|"8142531"|"15671001"
"GP"|"No "|"8142532"|"15832655"
"GP-GM"|"No "|"8142532"|"15994309"
"GM"|"No "|"8142533"|"15671002"
"GC-GM"|"No "|"8142533"|"16155962"
"GM"|"No "|"8142542"|"15671007"
"GC-GM"|"No "|"8142542"|"16155967"
"GM"|"No "|"8142640"|"15832705"
"ML"|"No "|"8142644"|"15994361"
"GM"|"No "|"8142645"|"16156014"
"GC"|"No "|"8142660"|"15994367"
"GC-GM"|"No "|"8142660"|"16156020"
"GC-GM"|"No "|"8142661"|"15671060"
"CL-ML"|"No "|"8142737"|"15832750"
"GP-GC"|"No "|"8142738"|"15671097"
"GC"|"No "|"8142738"|"15994404"
"GC-GM"|"No "|"8142738"|"16156057"
"GC-GM"|"No "|"8142858"|"15671151"
"GM"|"No "|"8142858"|"15832805"
"ML"|"No "|"8142858"|"15994458"
"CL-ML"|"No "|"8142858"|"16156111"
"CL-ML"|"No "|"8142859"|"15994459"
"GC-GM"|"No "|"8142859"|"16156112"
"GM"|"No "|"8142860"|"15671152"
"SM"|"No "|"8142860"|"15832806"
"GC-GM"|"No "|"8142865"|"15671156"
"GM"|"No "|"8142865"|"15832810"
"ML"|"No "|"8142865"|"15994464"
"CL-ML"|"No "|"8142865"|"16156116"
"CL-ML"|"No "|"8142866"|"16156117"
"GM"|"No "|"8142867"|"15671157"
"SM"|"No "|"8142867"|"15832811"
"GM"|"No "|"8142868"|"15994465"
"SM"|"No "|"8142868"|"16156118"
"GM"|"No "|"8142950"|"15832842"
"SM"|"No "|"8142950"|"15994496"
"SM"|"No "|"8142951"|"15671189"
"GM"|"No "|"8142951"|"16156149"
"SP-SM"|"No "|"8142952"|"15671190"
"GP"|"No "|"8142952"|"15832843"
"GP-GM"|"No "|"8142952"|"15994497"
"SM"|"No "|"8142952"|"16156150"
"GM"|"No "|"8142953"|"15832844"
"GP-GM"|"No "|"8142953"|"15994498"
"GP-GM"|"No "|"8142954"|"15671191"
"SM"|"No "|"8142954"|"15832845"
"SP-SM"|"No "|"8142954"|"15994499"
"GM"|"No "|"8142954"|"16156151"
"SP-SM"|"No "|"8142955"|"15671192"
"SM"|"No "|"8142955"|"16156152"
"GM"|"No "|"8142956"|"15832846"
"SM"|"No "|"8142956"|"15994500"
"GM"|"No "|"8142984"|"15671207"
"GP-GM"|"No "|"8142984"|"15832861"
"SM"|"No "|"8142984"|"15994515"
"SP-SM"|"No "|"8142984"|"16156168"
"GM"|"No "|"8142985"|"15671208"
"GP-GM"|"No "|"8142985"|"15832862"
"GC-GM"|"No "|"8143055"|"15832889"
"GM"|"No "|"8143055"|"15994543"
"GM"|"No "|"8143056"|"15671236"
"GC-GM"|"No "|"8143056"|"16156196"
"PT"|"No "|"8143068"|"15832894"
"GC-GM"|"No "|"8143071"|"16156202"
"SC-SM"|"No "|"8143293"|"15671341"
"SM"|"No "|"8143293"|"15832995"
"GC-GM"|"No "|"8143293"|"15994648"
"GM"|"No "|"8143293"|"16156301"
"GM"|"No "|"8143296"|"15832996"
"ML"|"No "|"8143296"|"15994650"
"GC-GM"|"No "|"8143324"|"15833009"
"GM"|"No "|"8143324"|"15994663"
"GM"|"No "|"8143325"|"15671356"
"GC-GM"|"No "|"8143325"|"16156316"
"GM"|"No "|"8143365"|"15833028"
"SM"|"No "|"8143365"|"15994682"
"SM"|"No "|"8143366"|"15671375"
"GM"|"No "|"8143366"|"16156335"
"GC-GM"|"No "|"8143384"|"15994690"
"CL"|"No "|"8143401"|"15833044"
"GC"|"No "|"8143401"|"15994698"
"SC"|"No "|"8143401"|"16156351"
"GM"|"No "|"8143402"|"15671391"
"GP-GM"|"No "|"8143402"|"15833045"
"SC"|"No "|"8143403"|"15671392"
"CL"|"No "|"8143403"|"15994699"
"GC"|"No "|"8143403"|"16156352"
"CL-ML"|"No "|"8143404"|"15833046"
"SC-SM"|"No "|"8143404"|"15994700"
"CL-ML"|"No "|"8143405"|"15671393"
"CL"|"No "|"8143405"|"16156353"
"CL"|"No "|"8145484"|"16157511"
"SC-SM"|"No "|"8145485"|"15672551"
"SM"|"No "|"8145485"|"15834205"
"GP-GM"|"No "|"8145486"|"15672552"
"SP-SM"|"No "|"8145486"|"15834206"
"GM"|"No "|"8145486"|"15995859"
"GP"|"No "|"8145486"|"16157512"
"CL-ML"|"No "|"8145487"|"15995860"
"ML"|"No "|"8145487"|"16157513"
"CL-ML"|"No "|"8148695"|"15674278"
"CL"|"No "|"8148695"|"16159238"
"CH"|"No "|"8148696"|"15835932"
"CL"|"No "|"8148696"|"15997586"
"CL-ML"|"No "|"8148697"|"15674279"
"CL"|"No "|"8148697"|"16159239"
"CL"|"No "|"8148698"|"15835933"
"CL-ML"|"No "|"8148698"|"15997587"
"GP-GM"|"No "|"8148699"|"15674280"
"SP"|"No "|"8148699"|"15835934"
"SP-SM"|"No "|"8148699"|"15997588"
"GP"|"No "|"8148699"|"16159240"
"GP-GM"|"No "|"8148700"|"15674281"
"SM"|"No "|"8148700"|"15835935"
"SP-SM"|"No "|"8148700"|"15997589"
"GM"|"No "|"8148700"|"16159241"
"GP-GM"|"No "|"8148701"|"15674282"
"SM"|"No "|"8148701"|"15835936"
"SP-SM"|"No "|"8148701"|"15997590"
"GM"|"No "|"8148701"|"16159242"
"SP-SM"|"No "|"8148702"|"15674283"
"SM"|"No "|"8148702"|"16159243"
"CL"|"No "|"8148704"|"15835937"
"CL-ML"|"No "|"8148704"|"15997591"
"CL-ML"|"No "|"8148705"|"16159244"
"SC-SM"|"No "|"8148706"|"15674284"
"CL-ML"|"No "|"8148707"|"15835938"
"GM"|"No "|"8148879"|"15836006"
"SM"|"No "|"8148879"|"15997660"
"CL"|"No "|"8148880"|"16159313"
"SM"|"No "|"8149073"|"15997726"
"GP-GM"|"No "|"8149074"|"15674419"
"GP"|"No "|"8149074"|"16159379"
"GC-GM"|"No "|"8149864"|"15674683"
"GM"|"No "|"8149864"|"15836337"
"GC-GM"|"No "|"8149865"|"15997991"
"CL"|"No "|"8149866"|"16159644"
"SC-SM"|"No "|"8152715"|"15676239"
"GC-GM"|"No "|"8152715"|"16161199"
"GM"|"No "|"8152722"|"16161201"
"CL"|"No "|"8152726"|"15837896"
"CL-ML"|"No "|"8152726"|"15999550"
"ML"|"No "|"8152727"|"15676243"
"SC-SM"|"No "|"8152727"|"15837897"
"SM"|"No "|"8152727"|"15999551"
"CL-ML"|"No "|"8152727"|"16161203"
"CL-ML"|"No "|"8152729"|"15837898"
"SM"|"No "|"8152743"|"15837904"
"CL"|"No "|"8152744"|"15999558"
"CL-ML"|"No "|"8152744"|"16161211"
"GC"|"No "|"8152747"|"15676252"
"SC"|"No "|"8152747"|"15837906"
"CL"|"No "|"8152747"|"16161212"
"GC-GM"|"No "|"8152750"|"15837907"
"SC-SM"|"No "|"8152750"|"15999561"
"CL-ML"|"No "|"8152756"|"15676256"
"CL"|"No "|"8152756"|"16161216"
"CH"|"No "|"8152757"|"15837910"
"CL"|"No "|"8152757"|"15999564"
"SP-SM"|"No "|"8154109"|"16161961"
"SP-SM"|"No "|"8154110"|"15677001"
"ML"|"No "|"8154139"|"16000318"
"CL"|"No "|"8154140"|"16161971"
"CL"|"No "|"8154141"|"15677011"
"CL"|"No "|"8154142"|"15838665"
"CL-ML"|"No "|"8154143"|"16000319"
"ML"|"No "|"8154143"|"16161972"
"CL"|"No "|"8154144"|"15677012"
"ML"|"No "|"8154144"|"15838666"
"CL-ML"|"No "|"8154145"|"15677013"
"ML"|"No "|"8154145"|"16000320"
"CL"|"No "|"8154145"|"16161973"
"CL"|"No "|"8154146"|"15838667"
"CL-ML"|"No "|"8154146"|"16000321"
"ML"|"No "|"8154147"|"16161974"
"GM"|"No "|"8154148"|"15677014"
"GM"|"No "|"8154149"|"15838668"
"GP-GM"|"No "|"8154150"|"16000322"
"SP-SM"|"No "|"8154150"|"16161975"
"GP"|"No "|"8154151"|"15677015"
"GP-GM"|"No "|"8154151"|"15838669"
"GM"|"No "|"8154152"|"16000323"
"SM"|"No "|"8154152"|"16161976"
"CL"|"No "|"8154153"|"15677016"
"CL"|"No "|"8154154"|"15838670"
"CL-ML"|"No "|"8154154"|"16000324"
"CL-ML"|"No "|"8154155"|"16161977"
"CL-ML"|"No "|"8154158"|"15677018"
"ML"|"No "|"8154158"|"15838672"
"ML"|"No "|"8154159"|"16000326"
"SM"|"No "|"8154161"|"16161979"
"ML"|"No "|"8154182"|"15677025"
"ML"|"No "|"8154183"|"15838679"
"ML"|"No "|"8154184"|"16000333"
"CL"|"No "|"8155727"|"15839367"
"SC"|"No "|"8155727"|"16001021"
"GM"|"No "|"8155728"|"16162674"
"CL"|"No "|"8155868"|"15677768"
"CL-ML"|"No "|"8155868"|"15839422"
"CH"|"Yes"|"8156683"|"15839745"
"GC"|"No "|"8156683"|"16001399"
"SC"|"No "|"8156683"|"16163052"
"CH"|"No "|"8156684"|"15678092"
"CL"|"Yes"|"8156684"|"15839746"
"GC"|"No "|"8156685"|"15678093"
"SC"|"No "|"8156685"|"15839747"
"CH"|"Yes"|"8156685"|"16001400"
"CL"|"No "|"8156685"|"16163053"
"GC"|"Yes"|"8156686"|"16001401"
"CL-ML"|"No "|"8156759"|"16001428"
