"isotic"|"2996150"|"2287859"
"isotic"|"2996151"|"2287860"
"glassy"|"2996151"|"2312869"
"mixed"|"2996153"|"2287862"
"isotic"|"2996154"|"2287863"
"isotic"|"2996156"|"2362891"
"isotic"|"2996157"|"2287866"
"amorphic"|"2996157"|"2312875"
"isotic"|"2996158"|"2312876"
"mixed"|"2996159"|"2337886"
"amorphic"|"2996160"|"2287870"
"mixed"|"2996160"|"2362896"
"mixed"|"2996161"|"2287871"
"not used"|"2996163"|"2362899"
"mixed"|"2996164"|"2362900"
"mixed"|"2996167"|"2337894"
"mixed"|"2996168"|"2337895"
"mixed"|"2996169"|"2337896"
"mixed"|"2996170"|"2337897"
"smectitic"|"2996171"|"2337898"
"mixed"|"2996172"|"2337899"
"smectitic"|"2996173"|"2337900"
"smectitic"|"2996174"|"2337901"
"mixed"|"2996175"|"2337902"
"mixed"|"2996176"|"2337903"
"mixed"|"2996177"|"2337904"
"mixed"|"2996178"|"2337905"
"smectitic"|"2996180"|"2312898"
"mixed"|"2996181"|"2312899"
"mixed"|"2996182"|"2287891"
"mixed"|"2996183"|"2287892"
"mixed"|"2996184"|"2287893"
"mixed"|"2996185"|"2287894"
"carbonatic"|"2996186"|"2287895"
"mixed"|"2996187"|"2287896"
"carbonatic"|"2996188"|"2287897"
"smectitic"|"2996189"|"2287898"
"mixed"|"2996190"|"2287899"
"mixed"|"2996191"|"2287900"
"mixed"|"2996192"|"2287901"
"glassy"|"2996193"|"2287902"
"mixed"|"2996194"|"2287903"
"mixed"|"2996195"|"2287904"
"glassy"|"2996196"|"2362931"
"smectitic"|"2996197"|"2362932"
"mixed"|"2996199"|"2337925"
"mixed"|"2996200"|"2312917"
"mixed"|"2996201"|"2312918"
"mixed"|"2996202"|"2312919"
"mixed"|"2996203"|"2287911"
"mixed"|"2996204"|"2287912"
"mixed"|"2996205"|"2287913"
"carbonatic"|"2996206"|"2287914"
"mixed"|"2996207"|"2287915"
"mixed"|"2996208"|"2287916"
"glassy"|"2996209"|"2287917"
"carbonatic"|"2996210"|"2287918"
"mixed"|"2996211"|"2287919"
"mixed"|"2996212"|"2287920"
"carbonatic"|"2996214"|"2287922"
"mixed"|"2996215"|"2287923"
"mixed"|"2996216"|"2287924"
"not used"|"2996217"|"2287925"
"mixed"|"2996218"|"2287926"
"smectitic"|"2996219"|"2287927"
"smectitic"|"2996220"|"2287928"
"mixed"|"2996221"|"2362955"
"mixed"|"2996222"|"2362956"
"mixed"|"2996223"|"2362957"
"smectitic"|"2996224"|"2362958"
"mixed"|"2996225"|"2362959"
"mixed"|"2996226"|"2362960"
"mixed"|"2996227"|"2362961"
"smectitic"|"2996236"|"2362970"
"smectitic"|"2996237"|"2362971"
"smectitic"|"2996238"|"2362972"
"mixed"|"2996239"|"2362973"
"smectitic"|"2996240"|"2362974"
"smectitic"|"2996241"|"2362975"
"mixed"|"2996242"|"2362976"
"mixed"|"2996243"|"2337968"
"mixed"|"2996244"|"2337969"
"mixed"|"2996245"|"2337970"
"mixed"|"2996275"|"2363008"
"mixed"|"2997417"|"2314064"
"mixed"|"2997418"|"2314065"
"carbonatic"|"2997419"|"2289057"
"mixed"|"2997420"|"2289058"
"not used"|"2997421"|"2289059"
"carbonatic"|"2997422"|"2289060"
"mixed"|"2997423"|"2289061"
"not used"|"2997424"|"2289062"
"mixed"|"2997425"|"2289063"
"mixed"|"2997426"|"2289064"
"mixed"|"2997427"|"2289065"
"mixed"|"2997428"|"2289066"
"mixed"|"2997429"|"2289067"
"carbonatic"|"2997431"|"2364095"
"not used"|"2997432"|"2364096"
"carbonatic"|"2997433"|"2339088"
"mixed"|"2997434"|"2339089"
"mixed"|"2997435"|"2314081"
"mixed"|"2997436"|"2314082"
"mixed"|"2997437"|"2314083"
"not used"|"2997438"|"2314084"
"mixed"|"2997439"|"2314085"
"isotic"|"2997440"|"2339095"
"amorphic"|"2997440"|"2364104"
"not used"|"2997441"|"2364105"
"mixed"|"2997442"|"2289080"
"amorphic"|"2997443"|"2314090"
"mixed"|"2997443"|"2339099"
"not used"|"2997444"|"2339100"
"mixed"|"2997445"|"2364110"
"mixed"|"2997446"|"2364111"
"mixed"|"2997447"|"2314095"
"mixed"|"2997448"|"2314096"
"not used"|"2997449"|"2289088"
"isotic"|"2997450"|"2289089"
"carbonatic"|"2997451"|"2289090"
"carbonatic"|"2997452"|"2289091"
"mixed"|"2997453"|"2289092"
"mixed"|"2997454"|"2289093"
"carbonatic"|"2997455"|"2289094"
"not used"|"2997457"|"2364122"
"not used"|"2997458"|"2364123"
"mixed"|"2997460"|"2339116"
"not used"|"2997461"|"2339117"
"not used"|"2997462"|"2339118"
"not used"|"2997463"|"2339119"
"mixed"|"2997464"|"2289103"
"isotic"|"2997466"|"2289105"
"amorphic"|"2997466"|"2314114"
"mixed"|"2998024"|"2289647"
"mixed"|"2998061"|"2314691"
"mixed"|"2998084"|"2314713"
"mixed"|"2998086"|"2289706"
"mixed"|"2998113"|"2289730"
"not used"|"2998168"|"2339797"
"mixed"|"2998215"|"2314833"
"mixed"|"2998216"|"2314834"
"mixed"|"2998242"|"2339867"
"mixed"|"2998248"|"2314864"
"mixed"|"2998249"|"2314865"
"amorphic"|"2998265"|"2339888"
"mixed"|"2998900"|"2340488"
"smectitic"|"2999916"|"2316476"
"smectitic"|"2999917"|"2316477"
"smectitic"|"2999918"|"2316478"
"smectitic"|"2999919"|"2291470"
"mixed"|"2999973"|"2316530"
"mixed"|"3000284"|"2341838"
"mixed"|"3001190"|"2317718"
"mixed"|"3001192"|"2317720"
"mixed"|"3001194"|"2317722"
"mixed"|"3001620"|"2293120"
"mixed"|"3001621"|"2293121"
"isotic"|"3001623"|"2368149"
"mixed"|"3001624"|"2293124"
"isotic"|"3001626"|"2343144"
"mixed"|"3001633"|"2343151"
"mixed"|"3002090"|"2293587"
"mixed"|"3002134"|"2343646"
"smectitic"|"3002393"|"2293871"
"mixed"|"3002432"|"2318916"
"mixed"|"3002433"|"2318917"
"mixed"|"3002434"|"2318918"
"not used"|"3002435"|"2318919"
"carbonatic"|"3002436"|"2318920"
"mixed"|"3002437"|"2293912"
"mixed"|"3002438"|"2293913"
"mixed"|"3002439"|"2293914"
"mixed"|"3002440"|"2293915"
"mixed"|"3002441"|"2293916"
"mixed"|"3002442"|"2293917"
"not used"|"3002443"|"2293918"
"mixed"|"3002445"|"2293920"
"mixed"|"3002446"|"2293921"
"mixed"|"3002448"|"2293923"
"mixed"|"3002449"|"2293924"
"mixed"|"3002450"|"2293925"
"mixed"|"3002451"|"2293926"
"mixed"|"3002453"|"2368954"
"mixed"|"3002454"|"2368955"
"mixed"|"3002455"|"2343947"
"mixed"|"3002457"|"2318940"
"mixed"|"3002458"|"2318941"
"mixed"|"3002460"|"2293934"
"mixed"|"3002461"|"2293935"
"smectitic"|"3002462"|"2293936"
"mixed"|"3002466"|"2343957"
"mixed"|"3002467"|"2343958"
"mixed"|"3002469"|"2343960"
"mixed"|"3002472"|"2343963"
"mixed"|"3002473"|"2318955"
"mixed"|"3002474"|"2318956"
"mixed"|"3002475"|"2318957"
"mixed"|"3002478"|"2318960"
"mixed"|"3002479"|"2318961"
"mixed"|"3002481"|"2318963"
"mixed"|"3002482"|"2318964"
"smectitic"|"3002483"|"2318965"
"mixed"|"3002484"|"2318966"
"mixed"|"3002485"|"2318967"
"mixed"|"3002486"|"2318968"
"mixed"|"3002487"|"2293960"
"mixed"|"3002488"|"2368987"
"mixed"|"3002489"|"2368988"
"mixed"|"3002492"|"2293964"
"mixed"|"3002493"|"2293965"
"mixed"|"3002499"|"2318979"
"mixed"|"3002505"|"2318985"
"mixed"|"3002506"|"2318986"
"mixed"|"3002507"|"2318987"
"mixed"|"3002508"|"2318988"
"mixed"|"3002509"|"2293980"
"mixed"|"3002510"|"2293981"
"mixed"|"3002511"|"2293982"
"mixed"|"3002512"|"2293983"
"smectitic"|"3002513"|"2369010"
"carbonatic"|"3002515"|"2369012"
"smectitic"|"3002516"|"2344004"
"mixed"|"3002517"|"2369014"
"mixed"|"3002518"|"2369015"
"mixed"|"3002519"|"2369016"
"mixed"|"3002520"|"2344008"
"mixed"|"3002522"|"2319001"
"smectitic"|"3002523"|"2293993"
"smectitic"|"3002524"|"2293994"
"mixed"|"3002532"|"2294002"
"mixed"|"3002533"|"2294003"
"mixed"|"3002534"|"2294004"
"smectitic"|"3002535"|"2294005"
"not used"|"3002536"|"2294006"
"mixed"|"3002537"|"2294007"
"mixed"|"3002538"|"2294008"
"mixed"|"3002539"|"2294009"
"mixed"|"3002540"|"2294010"
"mixed"|"3002541"|"2294011"
"mixed"|"3002542"|"2294012"
"mixed"|"3002543"|"2294013"
"mixed"|"3002544"|"2294014"
"mixed"|"3002546"|"2369042"
"mixed"|"3002547"|"2369043"
"mixed"|"3002548"|"2369044"
"mixed"|"3002549"|"2344036"
"mixed"|"3002550"|"2344037"
"mixed"|"3002551"|"2344038"
"mixed"|"3002552"|"2344039"
"smectitic"|"3002553"|"2344040"
"mixed"|"3002554"|"2344041"
"mixed"|"3002555"|"2344042"
"mixed"|"3002556"|"2344043"
"mixed"|"3002557"|"2344044"
"mixed"|"3002559"|"2319037"
"mixed"|"3002560"|"2319038"
"mixed"|"3002561"|"2319039"
"mixed"|"3002562"|"2294031"
"mixed"|"3002563"|"2294032"
"smectitic"|"3002564"|"2294033"
"mixed"|"3002565"|"2294034"
"mixed"|"3002566"|"2294035"
"mixed"|"3002567"|"2294036"
"mixed"|"3002568"|"2294037"
"mixed"|"3002569"|"2294038"
"mixed"|"3002570"|"2294039"
"mixed"|"3002572"|"2369067"
"mixed"|"3002573"|"2369068"
"mixed"|"3002574"|"2369069"
"mixed"|"3002575"|"2369070"
"mixed"|"3002576"|"2369071"
"mixed"|"3002577"|"2369072"
"mixed"|"3002578"|"2369073"
"carbonatic"|"3002579"|"2344065"
"mixed"|"3002580"|"2344066"
"isotic"|"3002581"|"2344067"
"mixed"|"3002582"|"2344068"
"isotic"|"3002583"|"2344069"
"mixed"|"3002584"|"2344070"
"mixed"|"3002585"|"2344071"
"mixed"|"3002586"|"2369081"
"glassy"|"3002587"|"2294056"
"mixed"|"3002587"|"2369082"
"isotic"|"3002588"|"2319066"
"mixed"|"3002589"|"2344076"
"isotic"|"3002590"|"2319068"
"mixed"|"3002591"|"2294061"
"glassy"|"3002591"|"2369087"
"isotic"|"3002592"|"2369088"
"glassy"|"3002594"|"2369090"
"isotic"|"3002595"|"2294065"
"glassy"|"3002595"|"2369091"
"glassy"|"3002596"|"2294066"
"mixed"|"3002597"|"2294068"
"amorphic"|"3002597"|"2369094"
"mixed"|"3002598"|"2369096"
"amorphic"|"3002599"|"2294071"
"isotic"|"3002599"|"2319080"
"mixed"|"3002600"|"2294073"
"mixed"|"3002601"|"2369101"
"isotic"|"3002602"|"2294076"
"mixed"|"3002603"|"2369103"
"mixed"|"3002604"|"2369104"
"mixed"|"3002605"|"2369105"
"mixed"|"3002606"|"2369106"
"isotic"|"3002607"|"2369107"
"mixed"|"3002608"|"2369108"
"isotic"|"3002609"|"2369109"
"mixed"|"3002614"|"2319096"
"mixed"|"3002615"|"2319097"
"mixed"|"3002616"|"2319098"
"smectitic"|"3002617"|"2319099"
"smectitic"|"3002618"|"2319100"
"mixed"|"3002619"|"2319101"
"mixed"|"3002620"|"2319102"
"smectitic"|"3002621"|"2319103"
"mixed"|"3002622"|"2319104"
"isotic"|"3002623"|"2319105"
"mixed"|"3002624"|"2319106"
"isotic"|"3002628"|"2294101"
"mixed"|"3002630"|"2369129"
"isotic"|"3002631"|"2369130"
"mixed"|"3002632"|"2369131"
"mixed"|"3002633"|"2369132"
"mixed"|"3002634"|"2294107"
"mixed"|"3002635"|"2294108"
"isotic"|"3002636"|"2369135"
"mixed"|"3002637"|"2369136"
"mixed"|"3002639"|"2344129"
"mixed"|"3002642"|"2344132"
"mixed"|"3002643"|"2344133"
"mixed"|"3002644"|"2344134"
"mixed"|"3002645"|"2344135"
"mixed"|"3002646"|"2344136"
"smectitic"|"3002647"|"2344137"
"mixed"|"3002648"|"2344138"
"smectitic"|"3002649"|"2344139"
"mixed"|"3002650"|"2344140"
"smectitic"|"3002651"|"2344141"
"mixed"|"3002652"|"2344142"
"mixed"|"3002653"|"2319134"
"smectitic"|"3002654"|"2319135"
"mixed"|"3002655"|"2319136"
"mixed"|"3002656"|"2319137"
"smectitic"|"3002657"|"2319138"
"mixed"|"3002659"|"2319140"
"mixed"|"3002660"|"2319141"
"mixed"|"3002661"|"2319142"
"mixed"|"3002662"|"2319143"
"smectitic"|"3002663"|"2319144"
"mixed"|"3002664"|"2319145"
"mixed"|"3002665"|"2319146"
"smectitic"|"3002666"|"2319147"
"mixed"|"3002667"|"2319148"
"mixed"|"3002668"|"2319149"
"mixed"|"3002669"|"2319150"
"mixed"|"3002670"|"2319151"
"mixed"|"3002671"|"2319152"
"mixed"|"3002672"|"2319153"
"smectitic"|"3002673"|"2319154"
"mixed"|"3002674"|"2294146"
"smectitic"|"3002675"|"2294147"
"mixed"|"3002677"|"2369175"
"not used"|"3002678"|"2344167"
"isotic"|"3002679"|"2344168"
"mixed"|"3002680"|"2319160"
"mixed"|"3002681"|"2319161"
"isotic"|"3002682"|"2319162"
"isotic"|"3002683"|"2319163"
"mixed"|"3002684"|"2319164"
"mixed"|"3002685"|"2319165"
"glassy"|"3002686"|"2319166"
"mixed"|"3002687"|"2319167"
"mixed"|"3002688"|"2319168"
"mixed"|"3002689"|"2319169"
"mixed"|"3002691"|"2294162"
"smectitic"|"3002692"|"2294163"
"mixed"|"3002693"|"2294164"
"mixed"|"3002694"|"2369191"
"mixed"|"3002695"|"2369192"
"not used"|"3002697"|"2344185"
"mixed"|"3002698"|"2344186"
"smectitic"|"3002699"|"2344187"
"smectitic"|"3002700"|"2344188"
"mixed"|"3002702"|"2319181"
"mixed"|"3002703"|"2294173"
"mixed"|"3002704"|"2369200"
"mixed"|"3002713"|"2369209"
"smectitic"|"3002714"|"2369210"
"mixed"|"3002715"|"2369211"
"smectitic"|"3002717"|"2319195"
"mixed"|"3002718"|"2319196"
"mixed"|"3002719"|"2319197"
"mixed"|"3002720"|"2319198"
"mixed"|"3002721"|"2319199"
"mixed"|"3002722"|"2319200"
"mixed"|"3002723"|"2319201"
"mixed"|"3003893"|"2295300"
"smectitic"|"3003894"|"2370327"
"mixed"|"3003895"|"2370328"
"carbonatic"|"3003896"|"2370329"
"mixed"|"3003897"|"2370330"
"mixed"|"3003898"|"2370331"
"mixed"|"3003899"|"2370332"
"mixed"|"3003900"|"2370333"
"mixed"|"3003901"|"2370334"
"carbonatic"|"3003902"|"2370335"
"mixed"|"3003903"|"2370336"
"mixed"|"3003904"|"2345328"
"mixed"|"3003905"|"2345329"
"mixed"|"3003906"|"2345330"
"mixed"|"3003908"|"2320323"
"not used"|"3003909"|"2320324"
"not used"|"3003911"|"2370343"
"not used"|"3003912"|"2370344"
"mixed"|"3003913"|"2345336"
"smectitic"|"3003914"|"2345337"
"not used"|"3003915"|"2345338"
"not used"|"3003916"|"2345339"
"not used"|"3003917"|"2370349"
"mixed"|"3003918"|"2345341"
"mixed"|"3003919"|"2345342"
"not used"|"3003921"|"2320335"
"isotic"|"3003922"|"2370354"
"mixed"|"3003923"|"2295329"
"mixed"|"3003924"|"2320339"
"mixed"|"3003925"|"2320340"
"isotic"|"3003926"|"2320341"
"not used"|"3003927"|"2320342"
"mixed"|"3003928"|"2320343"
"mixed"|"3003929"|"2320344"
"carbonatic"|"3003930"|"2320345"
"mixed"|"3003931"|"2320346"
"not used"|"3003932"|"2320347"
"not used"|"3003933"|"2320348"
"not used"|"3003934"|"2320349"
"mixed"|"3003938"|"2345361"
"amorphic"|"3003939"|"2320353"
"isotic"|"3003939"|"2345362"
"not used"|"3003940"|"2345363"
"mixed"|"3003942"|"2295348"
"mixed"|"3004412"|"2370838"
"mixed"|"3004458"|"2320863"
"mixed"|"3004495"|"2320897"
"mixed"|"3004501"|"2370920"
"mixed"|"3004525"|"2320925"
"mixed"|"3004563"|"2295952"
"mixed"|"3004589"|"2345994"
"mixed"|"3004590"|"2320986"
"mixed"|"3004598"|"2295985"
"mixed"|"3004619"|"2296005"
"not used"|"3004623"|"2346026"
"mixed"|"3004701"|"2371108"
"mixed"|"3004713"|"2346111"
"mixed"|"3004725"|"2371131"
"mixed"|"3005376"|"2346746"
"smectitic"|"3006393"|"2322727"
"mixed"|"3006394"|"2322728"
"mixed"|"3006395"|"2322729"
"mixed"|"3006450"|"2372799"
"mixed"|"3006761"|"2373101"
"mixed"|"3007658"|"2373986"
"not used"|"3007660"|"2373988"
"mixed"|"3007661"|"2373989"
"mixed"|"3007662"|"2373990"
"smectitic"|"3007668"|"2373996"
"mixed"|"3008088"|"2299374"
"mixed"|"3008097"|"2324391"
"mixed"|"3008098"|"2324392"
"mixed"|"3008099"|"2324393"
"isotic"|"3008100"|"2324394"
"mixed"|"3008101"|"2324395"
"isotic"|"3008103"|"2349406"
"amorphic"|"3008103"|"2374415"
"mixed"|"3008110"|"2374422"
"smectitic"|"3008870"|"2300123"
"mixed"|"3008909"|"2300160"
"mixed"|"3008910"|"2300161"
"mixed"|"3008911"|"2375188"
"smectitic"|"3008912"|"2375189"
"mixed"|"3008913"|"2375190"
"carbonatic"|"3008914"|"2375191"
"mixed"|"3008915"|"2375192"
"mixed"|"3008916"|"2375193"
"mixed"|"3008918"|"2375195"
"mixed"|"3008919"|"2375196"
"not used"|"3008920"|"2375197"
"mixed"|"3008921"|"2375198"
"mixed"|"3008922"|"2375199"
"mixed"|"3008923"|"2350191"
"mixed"|"3008924"|"2350192"
"mixed"|"3008926"|"2350194"
"mixed"|"3008927"|"2350195"
"mixed"|"3008928"|"2350196"
"mixed"|"3008929"|"2350197"
"mixed"|"3008930"|"2350198"
"mixed"|"3008931"|"2350199"
"mixed"|"3008932"|"2350200"
"mixed"|"3008933"|"2325192"
"mixed"|"3008934"|"2325193"
"mixed"|"3008935"|"2300185"
"mixed"|"3008936"|"2300186"
"mixed"|"3008937"|"2375213"
"mixed"|"3008938"|"2375214"
"mixed"|"3008939"|"2375215"
"mixed"|"3008943"|"2350210"
"mixed"|"3008945"|"2350212"
"mixed"|"3008946"|"2350213"
"mixed"|"3008947"|"2350214"
"mixed"|"3008948"|"2350215"
"mixed"|"3008949"|"2350216"
"mixed"|"3008950"|"2350217"
"mixed"|"3008951"|"2325209"
"mixed"|"3008952"|"2375227"
"mixed"|"3008955"|"2350221"
"mixed"|"3008956"|"2350222"
"smectitic"|"3008959"|"2350225"
"mixed"|"3008960"|"2350226"
"mixed"|"3008961"|"2350227"
"mixed"|"3008962"|"2350228"
"mixed"|"3008963"|"2350229"
"smectitic"|"3008964"|"2350230"
"mixed"|"3008968"|"2375243"
"mixed"|"3008969"|"2375244"
"mixed"|"3008970"|"2375245"
"mixed"|"3008975"|"2375250"
"mixed"|"3008976"|"2375251"
"mixed"|"3008982"|"2375257"
"smectitic"|"3008983"|"2375258"
"mixed"|"3008984"|"2375259"
"mixed"|"3008985"|"2325242"
"mixed"|"3008986"|"2325243"
"mixed"|"3008987"|"2325244"
"mixed"|"3008988"|"2325245"
"mixed"|"3008990"|"2300238"
"smectitic"|"3008992"|"2300240"
"mixed"|"3008993"|"2300241"
"mixed"|"3008994"|"2300242"
"mixed"|"3008995"|"2300243"
"smectitic"|"3008996"|"2375270"
"mixed"|"3008997"|"2375271"
"mixed"|"3008998"|"2375272"
"mixed"|"3008999"|"2375273"
"mixed"|"3009000"|"2350265"
"mixed"|"3009009"|"2375282"
"mixed"|"3009011"|"2350275"
"not used"|"3009013"|"2375285"
"mixed"|"3009014"|"2375286"
"not used"|"3009015"|"2350278"
"mixed"|"3009016"|"2350279"
"carbonatic"|"3009018"|"2325272"
"mixed"|"3009019"|"2325273"
"mixed"|"3009020"|"2325274"
"not used"|"3009021"|"2325275"
"mixed"|"3009022"|"2325276"
"not used"|"3009023"|"2325277"
"smectitic"|"3009024"|"2325278"
"smectitic"|"3009025"|"2325279"
"mixed"|"3009026"|"2325280"
"mixed"|"3009027"|"2300272"
"smectitic"|"3009028"|"2300273"
"mixed"|"3009030"|"2375301"
"mixed"|"3009031"|"2375302"
"mixed"|"3009032"|"2375303"
"mixed"|"3009033"|"2375304"
"mixed"|"3009034"|"2350296"
"mixed"|"3009035"|"2350297"
"mixed"|"3009036"|"2350298"
"mixed"|"3009037"|"2350299"
"mixed"|"3009038"|"2350300"
"mixed"|"3009039"|"2350301"
"mixed"|"3009040"|"2350302"
"mixed"|"3009041"|"2350303"
"mixed"|"3009042"|"2350304"
"mixed"|"3009043"|"2350305"
"smectitic"|"3009044"|"2350306"
"mixed"|"3009045"|"2325298"
"mixed"|"3009046"|"2325299"
"smectitic"|"3009047"|"2325300"
"smectitic"|"3009048"|"2300292"
"mixed"|"3009049"|"2300293"
"mixed"|"3009050"|"2300294"
"mixed"|"3009051"|"2375321"
"mixed"|"3009052"|"2350313"
"mixed"|"3009053"|"2350314"
"smectitic"|"3009054"|"2350315"
"mixed"|"3009055"|"2350316"
"mixed"|"3009056"|"2350317"
"isotic"|"3009057"|"2350318"
"isotic"|"3009058"|"2350319"
"amorphic"|"3009058"|"2375328"
"mixed"|"3009059"|"2375329"
"mixed"|"3009060"|"2375330"
"mixed"|"3009061"|"2375331"
"mixed"|"3009062"|"2375332"
"isotic"|"3009063"|"2300307"
"mixed"|"3009064"|"2300308"
"mixed"|"3009065"|"2350326"
"mixed"|"3009066"|"2300310"
"glassy"|"3009066"|"2325319"
"mixed"|"3009067"|"2325320"
"glassy"|"3009068"|"2325321"
"mixed"|"3009068"|"2350330"
"glassy"|"3009070"|"2325323"
"mixed"|"3009071"|"2350333"
"mixed"|"3009072"|"2375343"
"amorphic"|"3009073"|"2300318"
"isotic"|"3009073"|"2325327"
"mixed"|"3009074"|"2300320"
"amorphic"|"3009074"|"2375346"
"mixed"|"3009075"|"2375348"
"mixed"|"3009076"|"2350341"
"mixed"|"3009078"|"2350343"
"amorphic"|"3009078"|"2375352"
"isotic"|"3009079"|"2300327"
"mixed"|"3009080"|"2300328"
"mixed"|"3009081"|"2300329"
"smectitic"|"3009082"|"2300330"
"mixed"|"3009083"|"2300331"
"isotic"|"3009084"|"2300332"
"mixed"|"3009085"|"2300333"
"mixed"|"3009086"|"2300334"
"smectitic"|"3009092"|"2325348"
"mixed"|"3009093"|"2325349"
"smectitic"|"3009094"|"2325350"
"mixed"|"3009095"|"2325351"
"smectitic"|"3009096"|"2300343"
"mixed"|"3009098"|"2300345"
"mixed"|"3009099"|"2300346"
"mixed"|"3009100"|"2375373"
"isotic"|"3009101"|"2375374"
"isotic"|"3009102"|"2325358"
"isotic"|"3009107"|"2375381"
"isotic"|"3009109"|"2375383"
"isotic"|"3009110"|"2300358"
"paramicaceous"|"3009111"|"2350377"
"smectitic"|"3009112"|"2350378"
"mixed"|"3009113"|"2350379"
"smectitic"|"3009114"|"2375389"
"mixed"|"3009115"|"2375390"
"mixed"|"3009116"|"2375391"
"mixed"|"3009117"|"2375392"
"mixed"|"3009119"|"2375394"
"mixed"|"3009122"|"2325379"
"mixed"|"3009123"|"2325380"
"smectitic"|"3009124"|"2325381"
"mixed"|"3009125"|"2325382"
"smectitic"|"3009126"|"2325383"
"smectitic"|"3009128"|"2300376"
"smectitic"|"3009129"|"2300377"
"smectitic"|"3009130"|"2375404"
"smectitic"|"3009131"|"2375405"
"isotic"|"3009132"|"2375406"
"not used"|"3009133"|"2375407"
"mixed"|"3009135"|"2325391"
"mixed"|"3009136"|"2325392"
"mixed"|"3009137"|"2325393"
"mixed"|"3009138"|"2325394"
"mixed"|"3009139"|"2325395"
"mixed"|"3009140"|"2325396"
"mixed"|"3009141"|"2325397"
"mixed"|"3009142"|"2325398"
"mixed"|"3009143"|"2325399"
"smectitic"|"3009144"|"2325400"
"smectitic"|"3009145"|"2325401"
"mixed"|"3009146"|"2325402"
"mixed"|"3009147"|"2325403"
"mixed"|"3009148"|"2325404"
"mixed"|"3009149"|"2325405"
"smectitic"|"3009150"|"2325406"
"mixed"|"3009151"|"2325407"
"mixed"|"3009152"|"2325408"
"mixed"|"3009153"|"2325409"
"mixed"|"3009154"|"2300401"
"isotic"|"3009155"|"2300402"
"mixed"|"3009156"|"2300403"
"mixed"|"3009157"|"2300404"
"carbonatic"|"3009159"|"2375432"
"mixed"|"3009160"|"2375433"
"mixed"|"3009161"|"2375434"
"mixed"|"3009162"|"2375435"
"isotic"|"3009163"|"2375436"
"glassy"|"3009164"|"2375437"
"mixed"|"3009165"|"2375438"
"mixed"|"3009166"|"2375439"
"not used"|"3009167"|"2375440"
"mixed"|"3009168"|"2375441"
"mixed"|"3009170"|"2350434"
"mixed"|"3009171"|"2350435"
"mixed"|"3009172"|"2350436"
"smectitic"|"3009173"|"2325428"
"mixed"|"3009174"|"2325429"
"mixed"|"3009175"|"2325430"
"not used"|"3009176"|"2325431"
"mixed"|"3009178"|"2300424"
"mixed"|"3009179"|"2300425"
"smectitic"|"3009180"|"2375452"
"smectitic"|"3009190"|"2325444"
"smectitic"|"3009191"|"2325445"
"mixed"|"3009192"|"2300437"
"mixed"|"3009193"|"2300438"
"smectitic"|"3009194"|"2300439"
"mixed"|"3009195"|"2300440"
"mixed"|"3009196"|"2300441"
"mixed"|"3009197"|"2300442"
"mixed"|"3009198"|"2300443"
"not used"|"3009199"|"2300444"
"mixed"|"3009200"|"2300445"
"mixed"|"3010370"|"2351572"
"mixed"|"3010371"|"2351573"
"mixed"|"3010372"|"2351574"
"mixed"|"3010373"|"2351575"
"mixed"|"3010374"|"2351576"
"mixed"|"3010375"|"2351577"
"mixed"|"3010376"|"2351578"
"mixed"|"3010377"|"2351579"
"mixed"|"3010378"|"2351580"
"mixed"|"3010379"|"2351581"
"mixed"|"3010380"|"2351582"
"mixed"|"3010381"|"2351583"
"mixed"|"3010382"|"2351584"
"not used"|"3010383"|"2351585"
"carbonatic"|"3010384"|"2326577"
"not used"|"3010385"|"2326578"
"carbonatic"|"3010386"|"2326579"
"mixed"|"3010387"|"2326580"
"not used"|"3010389"|"2376599"
"mixed"|"3010390"|"2376600"
"not used"|"3010391"|"2376601"
"not used"|"3010392"|"2376602"
"mixed"|"3010393"|"2376603"
"not used"|"3010394"|"2301578"
"mixed"|"3010395"|"2301579"
"isotic"|"3010396"|"2301580"
"amorphic"|"3010396"|"2326589"
"not used"|"3010397"|"2351599"
"isotic"|"3010398"|"2301583"
"mixed"|"3010399"|"2301584"
"mixed"|"3010400"|"2301585"
"mixed"|"3010401"|"2301586"
"mixed"|"3010402"|"2376613"
"mixed"|"3010403"|"2351605"
"mixed"|"3010404"|"2351606"
"mixed"|"3010405"|"2351607"
"mixed"|"3010406"|"2351608"
"mixed"|"3010407"|"2351609"
"mixed"|"3010408"|"2351610"
"not used"|"3010409"|"2351611"
"not used"|"3010410"|"2326603"
"not used"|"3010411"|"2301595"
"not used"|"3010412"|"2301596"
"mixed"|"3010413"|"2326606"
"mixed"|"3010414"|"2326607"
"mixed"|"3010415"|"2326608"
"amorphic"|"3010416"|"2326609"
"mixed"|"3010416"|"2351618"
"mixed"|"3010417"|"2376628"
"not used"|"3010418"|"2301603"
"mixed"|"3010419"|"2301604"
"mixed"|"3010936"|"2377139"
"mixed"|"3010939"|"2352133"
"mixed"|"3011037"|"2377232"
"mixed"|"3011039"|"2377234"
"mixed"|"3011065"|"2377259"
"mixed"|"3011066"|"2377260"
"mixed"|"3011121"|"2377312"
"mixed"|"3011168"|"2302332"
"mixed"|"3011195"|"2302357"
"carbonatic"|"3011201"|"2377389"
"mixed"|"3011202"|"2377390"
"glassy"|"3011218"|"2327388"
"mixed"|"3011852"|"2302985"
