137|137|137|183|183|183|"Wet"|"32964173"|"16909836"
0|0|0|137|137|137||"32964173"|"17257856"
0|0|0|137|137|137||"32964174"|"17025843"
137|137|137|183|183|183|"Wet"|"32964174"|"17141850"
137|137|137|183|183|183|"Wet"|"32964175"|"16909837"
0|0|0|137|137|137||"32964175"|"17257857"
0|0|0|137|137|137||"32964179"|"17025844"
137|137|137|183|183|183|"Wet"|"32964179"|"17141851"
137|137|137|183|183|183|"Wet"|"32964180"|"16909838"
0|0|0|137|137|137||"32964180"|"17257858"
0|0|0|137|137|137||"32964181"|"17025845"
137|137|137|183|183|183|"Wet"|"32964181"|"17141852"
137|137|137|183|183|183|"Wet"|"32964191"|"16909839"
0|0|0|137|137|137||"32964191"|"17257859"
0|0|0|137|137|137||"32964192"|"17025846"
137|137|137|183|183|183|"Wet"|"32964192"|"17141853"
137|137|137|183|183|183|"Wet"|"32964193"|"16909840"
0|0|0|137|137|137||"32964193"|"17257860"
0|0|0|46|69|91||"32964215"|"17025847"
46|69|91|183|183|183|"Wet"|"32964215"|"17141854"
46|69|91|183|183|183|"Wet"|"32964216"|"16909841"
0|0|0|46|69|91||"32964216"|"17257861"
0|0|0|61|92|122||"32964218"|"17025848"
61|92|122|183|183|183|"Wet"|"32964218"|"17141855"
61|92|122|183|183|183|"Wet"|"32964219"|"16909842"
0|0|0|61|92|122||"32964219"|"17257862"
0|0|0|61|92|122||"32964220"|"17025849"
61|92|122|183|183|183|"Wet"|"32964220"|"17141856"
0|0|0|30|38|46||"32964221"|"16909843"
30|38|46|46||61|"Wet"|"32964221"|"17025850"
46||61|183|183|183||"32964221"|"17257863"
30|38|46|46||61|"Wet"|"32964222"|"16909844"
46||61|183|183|183||"32964222"|"17141857"
0|0|0|30|38|46||"32964222"|"17257864"
46||61|183|183|183||"32964236"|"17025851"
0|0|0|30|38|46||"32964236"|"17141858"
30|38|46|46||61|"Wet"|"32964236"|"17257865"
46||61|183|183|183||"32964237"|"16909845"
0|0|0|30|38|46||"32964237"|"17025852"
30|38|46|46||61|"Wet"|"32964237"|"17141859"
0|0|0|183|183|183|"Wet"|"32964266"|"17257866"
0|0|0|183|183|183|"Wet"|"32964267"|"16909846"
0|0|0|183|183|183|"Wet"|"32964268"|"17025853"
0|0|0|183|183|183|"Wet"|"32970494"|"17026486"
0|0|0|183|183|183|"Wet"|"32970495"|"17142493"
0|0|0|183|183|183|"Wet"|"32970496"|"17258500"
0|0|0|46|69|91||"32981498"|"17143539"
46|69|91|183|183|183|"Wet"|"32981498"|"17259546"
0|0|0|46|69|91||"32981499"|"16911526"
46|69|91|183|183|183|"Wet"|"32981499"|"17027533"
0|0|0|46|69|91||"32981500"|"17143540"
46|69|91|183|183|183|"Wet"|"32981500"|"17259547"
0|0|0|46|69|91||"32981501"|"16911527"
46|69|91|183|183|183|"Wet"|"32981501"|"17027534"
0|0|0|46|69|91||"32981502"|"17143541"
46|69|91|183|183|183|"Wet"|"32981502"|"17259548"
0|0|0|46|69|91||"32981503"|"16911528"
46|69|91|183|183|183|"Wet"|"32981503"|"17027535"
0|0|0|122|153|183||"32981504"|"17143542"
122|153|183|183|183|183|"Wet"|"32981504"|"17259549"
0|0|0|122|153|183||"32981505"|"16911529"
122|153|183|183|183|183|"Wet"|"32981505"|"17027536"
0|0|0|61|92|122||"32981507"|"17143543"
61|92|122|183|183|183|"Wet"|"32981507"|"17259550"
0|0|0|61|92|122||"32981508"|"16911530"
61|92|122|183|183|183|"Wet"|"32981508"|"17027537"
46|115|183|61||198|"Wet"|"32981510"|"16911531"
61||198|183|183|183||"32981510"|"17143544"
0|0|0|46|115|183||"32981510"|"17259551"
61||198|183|183|183||"32981511"|"17027538"
0|0|0|46|115|183||"32981511"|"17143545"
46|115|183|61||198|"Wet"|"32981511"|"17259552"
0|0|0|46|69|91||"32993712"|"17145887"
46|69|91|183|183|183|"Wet"|"32993712"|"17261894"
0|0|0|46|69|91||"32993713"|"16913874"
46|69|91|183|183|183|"Wet"|"32993713"|"17029881"
0|0|0|91|122|152||"32993718"|"17145888"
91|122|152|183|183|183|"Wet"|"32993718"|"17261895"
0|0|0|107|130|152||"33008983"|"16915066"
107|130|152|183|183|183|"Wet"|"33008983"|"17031073"
0|0|0|61|92|122||"33014147"|"16915550"
61|92|122|76||137|"Wet"|"33014147"|"17031557"
76||137|183|183|183||"33014147"|"17263570"
61|92|122|76||137|"Wet"|"33014148"|"16915551"
76||137|183|183|183||"33014148"|"17147564"
0|0|0|61|92|122||"33014148"|"17263571"
76||137|183|183|183||"33014162"|"17031558"
0|0|0|61|92|122||"33014162"|"17147565"
61|92|122|76||137|"Wet"|"33014162"|"17263572"
76||137|183|183|183||"33014163"|"16915552"
0|0|0|61|92|122||"33014163"|"17031559"
61|92|122|76||137|"Wet"|"33014163"|"17147566"
0|0|0|15|31|46||"33014165"|"16915553"
15|31|46|30||61|"Wet"|"33014165"|"17031560"
30||61|183|183|183||"33014165"|"17263573"
15|31|46|30||61|"Wet"|"33014166"|"16915554"
30||61|183|183|183||"33014166"|"17147567"
0|0|0|15|31|46||"33014166"|"17263574"
0|0|0|91|122|152||"33014201"|"17031561"
91|122|152|183|183|183|"Wet"|"33014201"|"17147568"
91|122|152|183|183|183|"Wet"|"33014202"|"16915555"
0|0|0|91|122|152||"33014202"|"17263575"
61||91|183|183|183||"33014204"|"17031562"
0|0|0|46|61|76||"33014204"|"17147569"
46|61|76|61||91|"Wet"|"33014204"|"17263576"
61||91|183|183|183||"33014205"|"16915556"
0|0|0|46|61|76||"33014205"|"17031563"
46|61|76|61||91|"Wet"|"33014205"|"17147570"
0|0|0|61|92|122||"33023862"|"16916624"
61|92|122|183|183|183|"Wet"|"33023862"|"17032631"
0|0|0|61|92|122||"33023864"|"17148638"
61|92|122|183|183|183|"Wet"|"33023864"|"17264645"
0|0|0|122|153|183||"33024077"|"17032642"
122|153|183|183|183|183|"Wet"|"33024077"|"17148649"
0|0|0|137|160|183||"33024116"|"16916640"
137|160|183|183|183|183|"Wet"|"33024116"|"17032647"
0|0|0|46|69|91||"33024126"|"17148654"
46|69|91|183|183|183|"Wet"|"33024126"|"17264661"
0|0|0|46|69|91||"33024127"|"16916641"
46|69|91|183|183|183|"Wet"|"33024127"|"17032648"
0|0|0|46|69|91||"33024128"|"17148655"
46|69|91|183|183|183|"Wet"|"33024128"|"17264662"
|43|||79||"Moist"|"33024207"|"16916647"
|79|||137||"Moist"|"33024207"|"17032654"
|0|||20||"Moist"|"33024207"|"17148660"
|137|||155||"Moist"|"33024207"|"17148661"
|20|||43||"Moist"|"33024207"|"17264667"
|20|||43||"Moist"|"33024208"|"16916648"
|43|||79||"Moist"|"33024208"|"17032655"
|79|||137||"Moist"|"33024208"|"17148662"
|0|||20||"Moist"|"33024208"|"17264668"
|137|||155||"Moist"|"33024208"|"17264669"
|0|||20||"Moist"|"33024209"|"16916649"
|137|||155||"Moist"|"33024209"|"16916650"
|20|||43||"Moist"|"33024209"|"17032656"
|43|||79||"Moist"|"33024209"|"17148663"
|79|||137||"Moist"|"33024209"|"17264670"
|48|||61||"Moist"|"33024210"|"16916651"
|0|||10||"Moist"|"33024210"|"17032657"
|61|||71||"Moist"|"33024210"|"17032658"
|10|||30||"Moist"|"33024210"|"17148664"
|30|||48||"Moist"|"33024210"|"17264671"
|30|||48||"Moist"|"33024211"|"16916652"
|48|||61||"Moist"|"33024211"|"17032659"
|0|||10||"Moist"|"33024211"|"17148665"
|61|||71||"Moist"|"33024211"|"17148666"
|10|||30||"Moist"|"33024211"|"17264672"
|10|||30||"Moist"|"33024212"|"16916653"
|30|||48||"Moist"|"33024212"|"17032660"
|48|||61||"Moist"|"33024212"|"17148667"
|0|||10||"Moist"|"33024212"|"17264673"
|61|||71||"Moist"|"33024212"|"17264674"
|0|||20||"Moist"|"33024213"|"16916654"
|97|||122||"Moist"|"33024213"|"16916655"
|20|||38||"Moist"|"33024213"|"17032661"
|122|||157||"Moist"|"33024213"|"17032662"
|38|||58||"Moist"|"33024213"|"17148668"
|58|||97||"Moist"|"33024213"|"17264675"
|38|||58||"Moist"|"33024214"|"16916656"
|58|||97||"Moist"|"33024214"|"17032663"
|0|||20||"Moist"|"33024214"|"17148669"
|97|||122||"Moist"|"33024214"|"17148670"
|20|||38||"Moist"|"33024214"|"17264676"
|122|||157||"Moist"|"33024214"|"17264677"
|0|||20||"Moist"|"33024215"|"16916657"
|97|||122||"Moist"|"33024215"|"16916658"
|20|||38||"Moist"|"33024215"|"17032664"
|122|||157||"Moist"|"33024215"|"17032665"
|38|||58||"Moist"|"33024215"|"17148671"
|58|||97||"Moist"|"33024215"|"17264678"
|36|||53||"Moist"|"33024216"|"16916659"
|53|||97||"Moist"|"33024216"|"17032666"
|0|||10||"Moist"|"33024216"|"17148672"
|97|||152||"Moist"|"33024216"|"17148673"
|10|||36||"Moist"|"33024216"|"17264679"
|53|||97||"Moist"|"33024217"|"16916660"
|36|||53||"Moist"|"33024217"|"17032667"
|10|||36||"Moist"|"33024217"|"17148674"
|97|||152||"Moist"|"33024217"|"17264680"
|0|||10||"Moist"|"33024217"|"17264681"
|0|||10||"Moist"|"33024218"|"16916661"
|97|||152||"Moist"|"33024218"|"16916662"
|10|||36||"Moist"|"33024218"|"17032668"
|36|||53||"Moist"|"33024218"|"17148675"
|53|||97||"Moist"|"33024218"|"17264682"
|79|||137||"Moist"|"33024219"|"16916663"
|0|||20||"Moist"|"33024219"|"17032669"
|137|||155||"Moist"|"33024219"|"17032670"
|20|||43||"Moist"|"33024219"|"17148676"
|43|||79||"Moist"|"33024219"|"17264683"
|43|||79||"Moist"|"33024220"|"16916664"
|79|||137||"Moist"|"33024220"|"17032671"
|0|||20||"Moist"|"33024220"|"17148677"
|137|||155||"Moist"|"33024220"|"17148678"
|20|||43||"Moist"|"33024220"|"17264684"
|20|||43||"Moist"|"33024221"|"16916665"
|43|||79||"Moist"|"33024221"|"17032672"
|79|||137||"Moist"|"33024221"|"17148679"
|0|||20||"Moist"|"33024221"|"17264685"
|137|||155||"Moist"|"33024221"|"17264686"
|0|||23||"Moist"|"33024222"|"16916666"
|107|||163||"Moist"|"33024222"|"16916667"
|23|||33||"Moist"|"33024222"|"17032673"
|33|||69||"Moist"|"33024222"|"17148680"
|69|||107||"Moist"|"33024222"|"17264687"
|23|||33||"Moist"|"33024223"|"16916668"
|107|||163||"Moist"|"33024223"|"17032674"
|0|||23||"Moist"|"33024223"|"17032675"
|69|||107||"Moist"|"33024223"|"17148681"
|33|||69||"Moist"|"33024223"|"17264688"
|33|||69||"Moist"|"33024224"|"16916669"
|69|||107||"Moist"|"33024224"|"17032676"
|0|||23||"Moist"|"33024224"|"17148682"
|107|||163||"Moist"|"33024224"|"17148683"
|23|||33||"Moist"|"33024224"|"17264689"
|10|||23||"Moist"|"33024225"|"16916670"
|107|||157||"Moist"|"33024225"|"16916671"
|23|||53||"Moist"|"33024225"|"17032677"
|53|||66||"Moist"|"33024225"|"17148684"
|0|||10||"Moist"|"33024225"|"17264690"
|66|||107||"Moist"|"33024225"|"17264691"
|23|||53||"Moist"|"33024226"|"16916672"
|107|||157||"Moist"|"33024226"|"17032678"
|10|||23||"Moist"|"33024226"|"17032679"
|66|||107||"Moist"|"33024226"|"17148685"
|0|||10||"Moist"|"33024226"|"17148686"
|53|||66||"Moist"|"33024226"|"17264692"
|10|||23||"Moist"|"33024227"|"16916673"
|107|||157||"Moist"|"33024227"|"16916674"
|23|||53||"Moist"|"33024227"|"17032680"
|53|||66||"Moist"|"33024227"|"17148687"
|0|||10||"Moist"|"33024227"|"17264693"
|66|||107||"Moist"|"33024227"|"17264694"
|48|||61||"Moist"|"33024228"|"16916675"
|0|||10||"Moist"|"33024228"|"17032681"
|61|||71||"Moist"|"33024228"|"17032682"
|10|||30||"Moist"|"33024228"|"17148688"
|30|||48||"Moist"|"33024228"|"17264695"
|48|||61||"Moist"|"33024229"|"17264696"
|30|||48||"Moist"|"33024229"|"16916676"
|10|||30||"Moist"|"33024229"|"17032683"
|61|||71||"Moist"|"33024229"|"17148689"
|0|||10||"Moist"|"33024229"|"17148690"
|10|||30||"Moist"|"33024230"|"16916677"
|30|||48||"Moist"|"33024230"|"17032684"
|48|||61||"Moist"|"33024230"|"17148691"
|0|||10||"Moist"|"33024230"|"17264697"
|61|||71||"Moist"|"33024230"|"17264698"
|0|||20||"Moist"|"33024231"|"16916678"
|20|||46||"Moist"|"33024231"|"17032685"
|46|||91||"Moist"|"33024231"|"17148692"
|91|||152||"Moist"|"33024231"|"17264699"
|91|||152||"Moist"|"33024232"|"16916679"
|46|||91||"Moist"|"33024232"|"17032686"
|20|||46||"Moist"|"33024232"|"17148693"
|0|||20||"Moist"|"33024232"|"17264700"
|0|||20||"Moist"|"33024233"|"16916680"
|20|||46||"Moist"|"33024233"|"17032687"
|46|||91||"Moist"|"33024233"|"17148694"
|91|||152||"Moist"|"33024233"|"17264701"
|0|||41||"Moist"|"33024234"|"16916681"
|41|||91||"Moist"|"33024234"|"17032688"
|91|||178||"Moist"|"33024234"|"17148695"
|41|||91||"Moist"|"33024235"|"16916682"
|91|||178||"Moist"|"33024235"|"17032689"
|0|||41||"Moist"|"33024235"|"17264702"
|91|||178||"Moist"|"33024236"|"16916683"
|0|||41||"Moist"|"33024236"|"17148696"
|41|||91||"Moist"|"33024236"|"17264703"
|0|||41||"Moist"|"33024273"|"17032712"
|41|||91||"Moist"|"33024273"|"17148719"
|91|||178||"Moist"|"33024273"|"17264726"
|0|||41||"Moist"|"33024274"|"16916706"
|41|||91||"Moist"|"33024274"|"17032713"
|91|||178||"Moist"|"33024274"|"17148720"
|41|||91||"Moist"|"33024275"|"16916707"
|91|||178||"Moist"|"33024275"|"17032714"
|0|||41||"Moist"|"33024275"|"17264727"
|53|||89||"Moist"|"33024276"|"16916708"
|89|||107||"Moist"|"33024276"|"17032715"
|0|||25||"Moist"|"33024276"|"17148721"
|107|||119||"Moist"|"33024276"|"17148722"
|25|||53||"Moist"|"33024276"|"17264728"
|119|||152||"Moist"|"33024276"|"17264729"
|119|||152||"Moist"|"33024277"|"16916709"
|25|||53||"Moist"|"33024277"|"16916710"
|107|||119||"Moist"|"33024277"|"17032716"
|0|||25||"Moist"|"33024277"|"17032717"
|89|||107||"Moist"|"33024277"|"17148723"
|53|||89||"Moist"|"33024277"|"17264730"
|53|||89||"Moist"|"33024278"|"16916711"
|89|||107||"Moist"|"33024278"|"17032718"
|0|||25||"Moist"|"33024278"|"17148724"
|107|||119||"Moist"|"33024278"|"17148725"
|25|||53||"Moist"|"33024278"|"17264731"
|119|||152||"Moist"|"33024278"|"17264732"
|0|||25||"Moist"|"33024279"|"16916712"
132|132|152|183|183|183|"Wet"|"33024279"|"16916713"
|25|||58||"Moist"|"33024279"|"17032719"
|58|||89||"Moist"|"33024279"|"17148726"
|89|||132||"Moist"|"33024279"|"17264733"
|25|||58||"Moist"|"33024280"|"16916714"
|132|||152||"Moist"|"33024280"|"17032720"
|0|||25||"Moist"|"33024280"|"17032721"
|89|||132||"Moist"|"33024280"|"17148727"
|58|||89||"Moist"|"33024280"|"17264734"
|58|||89||"Moist"|"33024281"|"16916715"
|89|||132||"Moist"|"33024281"|"17032722"
|0|||25||"Moist"|"33024281"|"17148728"
132|132|152|183|183|183|"Wet"|"33024281"|"17148729"
|25|||58||"Moist"|"33024281"|"17264735"
|20|||46||"Moist"|"33024282"|"16916716"
|46|||91||"Moist"|"33024282"|"17032723"
|91|||152||"Moist"|"33024282"|"17148730"
|0|||20||"Moist"|"33024282"|"17264736"
|46|||91||"Moist"|"33024283"|"16916717"
|20|||46||"Moist"|"33024283"|"17032724"
|0|||20||"Moist"|"33024283"|"17148731"
|91|||152||"Moist"|"33024283"|"17264737"
|20|||46||"Moist"|"33024284"|"16916718"
|46|||91||"Moist"|"33024284"|"17032725"
|91|||152||"Moist"|"33024284"|"17148732"
|0|||20||"Moist"|"33024284"|"17264738"
|23|||38||"Moist"|"33024285"|"16916719"
|86|||114||"Moist"|"33024285"|"16916720"
|38|||48||"Moist"|"33024285"|"17032726"
|114|||130||"Moist"|"33024285"|"17032727"
|48|||61||"Moist"|"33024285"|"17148733"
|130|||152||"Moist"|"33024285"|"17148734"
0|0|0|0|23|25|"Moist"|"33024285"|"17264739"
|61|||86||"Moist"|"33024285"|"17264740"
|114|||130||"Moist"|"33024286"|"16916721"
|38|||48||"Moist"|"33024286"|"16916722"
130|130|152|183|183|183|"Wet"|"33024286"|"17032728"
|48|||61||"Moist"|"33024286"|"17032729"
|0|||23||"Moist"|"33024286"|"17148735"
|61|||86||"Moist"|"33024286"|"17148736"
|86|||114||"Moist"|"33024286"|"17264741"
|23|||38||"Moist"|"33024286"|"17264742"
|23|||38||"Moist"|"33024287"|"16916723"
|86|||114||"Moist"|"33024287"|"16916724"
|38|||48||"Moist"|"33024287"|"17032730"
114|114|130|183|183|183|"Wet"|"33024287"|"17032731"
|48|||61||"Moist"|"33024287"|"17148737"
|0|||23||"Moist"|"33024287"|"17264743"
|61|||86||"Moist"|"33024287"|"17264744"
58|58|89|183|183|183|"Wet"|"33024288"|"16916725"
|0|||25||"Moist"|"33024288"|"17148738"
|25|||58||"Moist"|"33024288"|"17264745"
|0|||25||"Moist"|"33024289"|"17032732"
25|25|58|183|183|183|"Wet"|"33024289"|"17148739"
|25|||58||"Moist"|"33024290"|"16916726"
|58|||89||"Moist"|"33024290"|"17032733"
|89|||132||"Moist"|"33024290"|"17148740"
|0|||25||"Moist"|"33024290"|"17264746"
132|132|152|183|183|183|"Wet"|"33024290"|"17264747"
0|0|0|122|153|183||"33024303"|"17148742"
122|153|183|183|183|183|"Wet"|"33024303"|"17264749"
0|0|0|122|153|183||"33024305"|"16916729"
122|153|183|183|183|183|"Wet"|"33024305"|"17032736"
0|0|0|61|76|91||"33024306"|"17148743"
61|76|91|183|183|183|"Wet"|"33024306"|"17264750"
0|0|0|61|76|91||"33024307"|"16916730"
61|76|91|183|183|183|"Wet"|"33024307"|"17032737"
0|0|0|61|76|91||"33024308"|"17148744"
61|76|91|183|183|183|"Wet"|"33024308"|"17264751"
0|0|0|46|69|91||"33024369"|"17032743"
46|69|91|183|183|183|"Wet"|"33024369"|"17148750"
46|69|91|183|183|183|"Wet"|"33024371"|"16916737"
0|0|0|46|69|91||"33024371"|"17264757"
0|0|0|76|99|122||"33024456"|"17148759"
76|99|122|183|183|183|"Wet"|"33024456"|"17264766"
0|0|0|76|99|122||"33024458"|"16916746"
76|99|122|183|183|183|"Wet"|"33024458"|"17032753"
0|0|0|0|15|30||"33024468"|"17032756"
0|15|30|183|183|183|"Wet"|"33024468"|"17148763"
0|15|30|183|183|183|"Wet"|"33024469"|"16916750"
0|0|0|0|15|30||"33024469"|"17264770"
0|0|0|0|15|30||"33024470"|"17032757"
0|15|30|183|183|183|"Wet"|"33024470"|"17148764"
61|76|91|183|183|183|"Wet"|"33024476"|"16916751"
0|0|0|61|76|91||"33024476"|"17264771"
0|0|0|46|69|91||"33024477"|"17032758"
46|69|91|183|183|183|"Wet"|"33024477"|"17148765"
46|69|91|183|183|183|"Wet"|"33024478"|"16916752"
0|0|0|46|69|91||"33024478"|"17264772"
0|0|0|46|69|91||"33024479"|"17032759"
46|69|91|183|183|183|"Wet"|"33024479"|"17148766"
91|107|122|183|183|183|"Wet"|"33024483"|"16916753"
0|0|0|91|107|122||"33024483"|"17264773"
0|0|0|91|107|122||"33024485"|"17032760"
91|107|122|183|183|183|"Wet"|"33024485"|"17148767"
0|0|0|30|53|76||"33024759"|"17148806"
30|53|76|183|183|183|"Wet"|"33024759"|"17264813"
0|0|0|30|53|76||"33024761"|"16916793"
30|53|76|183|183|183|"Wet"|"33024761"|"17032800"
0|0|0|15|31|46||"33024762"|"17148807"
15|31|46|183|183|183|"Wet"|"33024762"|"17264814"
0|0|0|15|31|46||"33024764"|"16916794"
15|31|46|183|183|183|"Wet"|"33024764"|"17032801"
30|38|46|36|48|51|"Wet"|"33024792"|"17148808"
30|38|46|36|48|51|"Wet"|"33024794"|"17264815"
0|0|0|76|107|137||"33024806"|"16916795"
76|107|137|183|183|183|"Wet"|"33024806"|"17032802"
0|15|30|183|183|183|"Wet"|"33024837"|"17148809"
0|15|30|183|183|183|"Wet"|"33024838"|"17264816"
0|15|30|183|183|183|"Wet"|"33024839"|"16916796"
0|0|0|46|77|107||"33024843"|"17032803"
46|77|107|183|183|183|"Wet"|"33024843"|"17148810"
46|77|107|183|183|183|"Wet"|"33024845"|"16916797"
0|0|0|46|77|107||"33024845"|"17264817"
30|38|46|36|48|51|"Wet"|"33024855"|"16916801"
30|38|46|36|48|51|"Wet"|"33024857"|"17032808"
10|10|20|13|18|25|"Wet"|"33024867"|"17148815"
0|0|0|183|183|183|"Wet"|"33024954"|"17032811"
0|0|0|183|183|183|"Wet"|"33024955"|"17148818"
0|0|0|183|183|183|"Wet"|"33024956"|"17264825"
0|0|0|61|84|107||"33025112"|"17032831"
61|84|107|183|183|183|"Wet"|"33025112"|"17148838"
|10|||36||"Moist"|"33025128"|"16916825"
|36|||53||"Moist"|"33025128"|"17032832"
|53|||97||"Moist"|"33025128"|"17148839"
|0|||10||"Moist"|"33025128"|"17264845"
|97|||152||"Moist"|"33025128"|"17264846"
|97|||152||"Moist"|"33025129"|"16916826"
|0|||10||"Moist"|"33025129"|"16916827"
|53|||97||"Moist"|"33025129"|"17032833"
|36|||53||"Moist"|"33025129"|"17148840"
|10|||36||"Moist"|"33025129"|"17264847"
|53|||97||"Moist"|"33025130"|"16916828"
|0|||10||"Moist"|"33025130"|"17032834"
|97|||152||"Moist"|"33025130"|"17032835"
|10|||36||"Moist"|"33025130"|"17148841"
|36|||53||"Moist"|"33025130"|"17264848"
0|0|0|183|183|183|"Wet"|"33025176"|"17148842"
0|0|0|183|183|183|"Wet"|"33025177"|"17264849"
0|0|0|183|183|183|"Wet"|"33025178"|"16916829"
0|0|0|15|31|46||"33025275"|"17032836"
15|31|46|183|183|183|"Wet"|"33025275"|"17148843"
15|31|46|183|183|183|"Wet"|"33025277"|"16916830"
0|0|0|15|31|46||"33025277"|"17264850"
0|0|0|61|92|122||"33025293"|"17032837"
61|92|122|183|183|183|"Wet"|"33025293"|"17148844"
61|92|122|183|183|183|"Wet"|"33025295"|"16916831"
0|0|0|61|92|122||"33025295"|"17264851"
0|0|0|15|31|46||"33025299"|"17032838"
15|31|46|183|183|183|"Wet"|"33025299"|"17148845"
15|31|46|183|183|183|"Wet"|"33025301"|"16916832"
0|0|0|15|31|46||"33025301"|"17264852"
0|0|0|183|183|183|"Wet"|"33025363"|"17032839"
0|0|0|61|92|122||"33025385"|"17148846"
61|92|122|183|183|183|"Wet"|"33025385"|"17264853"
0|0|0|91|122|152||"33025497"|"16916833"
91|122|152|183|183|183|"Wet"|"33025497"|"17032840"
0|0|0|91|122|152||"33025499"|"17148847"
91|122|152|183|183|183|"Wet"|"33025499"|"17264854"
0|0|0|61|76|91||"33025518"|"16916834"
61|76|91|183|183|183|"Wet"|"33025518"|"17032841"
0|0|0|61|76|91||"33025520"|"17148848"
61|76|91|183|183|183|"Wet"|"33025520"|"17264855"
0|0|0|91|137|183||"33025575"|"16916835"
91|137|183|183|183|183|"Wet"|"33025575"|"17032842"
0|0|0|91|137|183||"33025577"|"17148849"
91|137|183|183|183|183|"Wet"|"33025577"|"17264856"
0|0|0|91|107|122||"33025580"|"16916836"
91|107|122|183|183|183|"Wet"|"33025580"|"17032843"
46|61|76|37|70|104|"Wet"|"33025644"|"16916837"
37|70|104|183|183|183||"33025644"|"17148850"
0|0|0|46|61|76||"33025644"|"17264857"
0|0|0|91|122|152||"33025647"|"17032844"
91|122|152|183|183|183|"Wet"|"33025647"|"17148851"
91|122|152|183|183|183|"Wet"|"33025648"|"16916838"
0|0|0|91|122|152||"33025648"|"17264858"
0|0|0|91|122|152||"33025649"|"17032845"
91|122|152|183|183|183|"Wet"|"33025649"|"17148852"
0|0|0|46|61|76||"33025656"|"16916839"
46|61|76|37|70|104|"Wet"|"33025656"|"17032846"
37|70|104|183|183|183||"33025656"|"17264859"
46|61|76|37|70|104|"Wet"|"33025659"|"16916840"
37|70|104|183|183|183||"33025659"|"17148853"
0|0|0|46|61|76||"33025659"|"17264860"
55|85|101|183|183|183||"33025665"|"17032847"
0|0|0|46|69|91||"33025665"|"17148854"
46|69|91|55|85|101|"Wet"|"33025665"|"17264861"
37|70|104|183|183|183||"33025671"|"16916841"
0|0|0|46|61|76||"33025671"|"17032848"
46|61|76|37|70|104|"Wet"|"33025671"|"17148855"
15|31|46|183|183|183|"Wet"|"33025677"|"16916842"
0|0|0|15|31|46||"33025677"|"17264862"
0|0|0|15|31|46||"33025678"|"17032849"
15|31|46|183|183|183|"Wet"|"33025678"|"17148856"
0|0|0|46|69|91||"33025683"|"16916843"
46|69|91|70|82|91|"Wet"|"33025683"|"17032850"
70|82|91|183|183|183||"33025683"|"17264863"
46|69|91|70|82|91|"Wet"|"33025685"|"16916844"
70|82|91|183|183|183||"33025685"|"17148857"
0|0|0|46|69|91||"33025685"|"17264864"
0|0|0|91|122|152||"33025686"|"17032851"
91|122|152|183|183|183|"Wet"|"33025686"|"17148858"
91|122|152|183|183|183|"Wet"|"33025687"|"16916845"
0|0|0|91|122|152||"33025687"|"17264865"
70|82|91|183|183|183||"33025692"|"17032852"
0|0|0|46|69|91||"33025692"|"17148859"
46|69|91|70|82|91|"Wet"|"33025692"|"17264866"
70|82|91|183|183|183||"33025694"|"16916846"
0|0|0|46|69|91||"33025694"|"17032853"
46|69|91|70|82|91|"Wet"|"33025694"|"17148860"
0|0|0|61|92|122||"33025695"|"16916847"
61|92|122|85|94|149|"Wet"|"33025695"|"17032854"
85|94|149|183|183|183||"33025695"|"17264867"
46|69|91|55|85|101|"Wet"|"33025704"|"16916848"
55|85|101|183|183|183||"33025704"|"17148861"
0|0|0|46|69|91||"33025704"|"17264868"
55|85|101|183|183|183||"33025710"|"17032855"
0|0|0|46|69|91||"33025710"|"17148862"
46|69|91|55|85|101|"Wet"|"33025710"|"17264869"
0|0|0|15|31|46||"33025713"|"16916849"
15|31|46|183|183|183|"Wet"|"33025713"|"17032856"
0|0|0|15|31|46||"33025714"|"17148863"
15|31|46|183|183|183|"Wet"|"33025714"|"17264870"
55|85|101|183|183|183||"33025716"|"16916850"
0|0|0|46|69|91||"33025716"|"17032857"
46|69|91|55|85|101|"Wet"|"33025716"|"17148864"
15|31|46|183|183|183|"Wet"|"33025719"|"16916851"
0|0|0|15|31|46||"33025719"|"17264871"
0|0|0|15|31|46||"33025720"|"17032858"
15|31|46|183|183|183|"Wet"|"33025720"|"17148865"
0|0|0|15|31|46||"33025752"|"16916852"
15|31|46|30|82|119|"Wet"|"33025752"|"17032859"
30|82|119|183|183|183||"33025752"|"17264872"
15|31|46|30|82|119|"Wet"|"33025754"|"16916853"
30|82|119|183|183|183||"33025754"|"17148866"
0|0|0|15|31|46||"33025754"|"17264873"
0|0|0|61|84|107||"33025788"|"17032860"
61|84|107|183|183|183|"Wet"|"33025788"|"17148867"
61|84|107|183|183|183|"Wet"|"33025789"|"16916854"
0|0|0|61|84|107||"33025789"|"17264874"
30|82|119|183|183|183||"33025806"|"17032861"
0|0|0|15|31|46||"33025806"|"17148868"
15|31|46|30|82|119|"Wet"|"33025806"|"17264875"
30|82|119|183|183|183||"33025808"|"16916855"
0|0|0|15|31|46||"33025808"|"17032862"
15|31|46|30|82|119|"Wet"|"33025808"|"17148869"
0|0|0|30|38|46||"33025824"|"16916856"
30|38|46|98|107|116|"Wet"|"33025824"|"17032863"
98|107|116|183|183|183||"33025824"|"17264876"
0|0|0|0|23|46||"33025827"|"17148870"
