"A-4"|"No "|"8078251"|"13490979"
"A-4"|"No "|"8078252"|"13225779"
"A-2"|"No "|"8078252"|"13623579"
"A-2"|"No "|"8078253"|"13358380"
"A-4"|"No "|"8078253"|"13490980"
"A-4"|"No "|"8078254"|"13623580"
"A-2"|"No "|"8078255"|"13225780"
"A-4"|"No "|"8078255"|"13358381"
"A-2"|"No "|"8078256"|"13490981"
"A-1"|"No "|"8078257"|"13623581"
"A-1"|"No "|"8078258"|"13225781"
"A-1"|"No "|"8078259"|"13358382"
"A-1"|"No "|"8078261"|"13490982"
"A-2"|"No "|"8078263"|"13225782"
"A-1"|"No "|"8078263"|"13623582"
"A-2"|"No "|"8078264"|"13358383"
"A-4"|"No "|"8078264"|"13490983"
"A-4"|"No "|"8078265"|"13225783"
"A-5"|"No "|"8078265"|"13358384"
"A-2"|"No "|"8078265"|"13623583"
"A-2"|"No "|"8078266"|"13490984"
"A-2"|"No "|"8078268"|"13623584"
"A-6"|"No "|"8078269"|"13225784"
"A-7"|"No "|"8078269"|"13358385"
"A-6"|"No "|"8078270"|"13490985"
"A-7"|"No "|"8078270"|"13623585"
"A-7"|"No "|"8078271"|"13225785"
"A-6"|"No "|"8078272"|"13358386"
"A-7"|"No "|"8078272"|"13490986"
"A-4"|"No "|"8078273"|"13225786"
"A-2"|"No "|"8078273"|"13623586"
"A-2"|"No "|"8078274"|"13358387"
"A-4"|"No "|"8078274"|"13490987"
"A-4"|"No "|"8078275"|"13623587"
"A-4"|"No "|"8078276"|"13225787"
"A-4"|"No "|"8078277"|"13358388"
"A-5"|"No "|"8078277"|"13490988"
"A-2"|"No "|"8078278"|"13225788"
"A-1"|"No "|"8078278"|"13623588"
"A-4"|"No "|"8078279"|"13358389"
"A-4"|"No "|"8078280"|"13490989"
"A-5"|"No "|"8078280"|"13623589"
"A-1"|"No "|"8078281"|"13225789"
"A-2"|"No "|"8078281"|"13358390"
"A-4"|"No "|"8078282"|"13225790"
"A-1"|"No "|"8078282"|"13490990"
"A-2"|"No "|"8078282"|"13623590"
"A-1"|"No "|"8078285"|"13358391"
"A-7"|"No "|"8078289"|"13490991"
"A-1"|"No "|"8078290"|"13623591"
"A-2"|"No "|"8078291"|"13225791"
"A-6"|"No "|"8078292"|"13358392"
"A-4"|"No "|"8078294"|"13490992"
"A-5"|"No "|"8078294"|"13623592"
"A-1"|"No "|"8078295"|"13225792"
"A-2"|"No "|"8078295"|"13358393"
"A-4"|"No "|"8078296"|"13490993"
"A-5"|"No "|"8078296"|"13623593"
"A-4"|"No "|"8078297"|"13225793"
"A-5"|"No "|"8078297"|"13358394"
"A-1"|"No "|"8078298"|"13490994"
"A-1"|"No "|"8078299"|"13623594"
"A-4"|"No "|"8078300"|"13225794"
"A-5"|"No "|"8078300"|"13358395"
"A-4"|"No "|"8078301"|"13490995"
"A-6"|"No "|"8078301"|"13623595"
"A-4"|"No "|"8078302"|"13225795"
"A-4"|"No "|"8078303"|"13358396"
"A-2"|"No "|"8078304"|"13490996"
"A-4"|"No "|"8078304"|"13623596"
"A-4"|"No "|"8078305"|"13225796"
"A-6"|"No "|"8078306"|"13358397"
"A-6"|"No "|"8078307"|"13490997"
"A-7"|"No "|"8078307"|"13623597"
"A-4"|"No "|"8078308"|"13225797"
"A-2"|"No "|"8078311"|"13358398"
"A-4"|"No "|"8078312"|"13490998"
"A-4"|"No "|"8078313"|"13623598"
"A-2"|"No "|"8078314"|"13225798"
"A-4"|"No "|"8078314"|"13358399"
"A-6"|"No "|"8078316"|"13490999"
"A-7"|"No "|"8078318"|"13225799"
"A-6"|"No "|"8078318"|"13623599"
"A-2"|"No "|"8078319"|"13358400"
"A-6"|"No "|"8078320"|"13491000"
"A-4"|"No "|"8078321"|"13623600"
"A-2"|"No "|"8078322"|"13225800"
"A-4"|"No "|"8078322"|"13358401"
"A-4"|"No "|"8078323"|"13491001"
"A-2"|"No "|"8078324"|"13225801"
"A-4"|"No "|"8078324"|"13358402"
"A-1"|"No "|"8078324"|"13623601"
"A-2"|"No "|"8078325"|"13491002"
"A-4"|"No "|"8078325"|"13623602"
"A-2"|"No "|"8078326"|"13225802"
"A-1"|"No "|"8078327"|"13358403"
"A-2"|"No "|"8078327"|"13491003"
"A-6"|"No "|"8078328"|"13623603"
"A-4"|"No "|"8078330"|"13225803"
"A-6"|"No "|"8078330"|"13358404"
"A-2"|"No "|"8078331"|"13491004"
"A-4"|"No "|"8078332"|"13623604"
"A-1"|"No "|"8078334"|"13225804"
"A-2"|"No "|"8078334"|"13358405"
"A-4"|"No "|"8078337"|"13225805"
"A-1"|"No "|"8078337"|"13491005"
"A-2"|"No "|"8078337"|"13623605"
"A-1"|"No "|"8078338"|"13358406"
"A-2"|"No "|"8078338"|"13491006"
"A-2"|"No "|"8078339"|"13225806"
"A-1"|"No "|"8078339"|"13623606"
"A-4"|"No "|"8078340"|"13358407"
"A-2"|"No "|"8078341"|"13491007"
"A-4"|"No "|"8078341"|"13623607"
"A-2"|"No "|"8078342"|"13225807"
"A-4"|"No "|"8078342"|"13358408"
"A-5"|"No "|"8078342"|"13491008"
"A-4"|"No "|"8078343"|"13225808"
"A-2"|"No "|"8078343"|"13623608"
"A-1"|"No "|"8078344"|"13358409"
"A-1"|"No "|"8078345"|"13491009"
"A-4"|"No "|"8078346"|"13623609"
"A-4"|"No "|"8078347"|"13225809"
"A-4"|"No "|"8078348"|"13358410"
"A-1"|"No "|"8078349"|"13491010"
"A-5"|"No "|"8078350"|"13225810"
"A-4"|"No "|"8078350"|"13623610"
"A-4"|"No "|"8078352"|"13358411"
"A-5"|"No "|"8078353"|"13225811"
"A-2"|"No "|"8078353"|"13491011"
"A-4"|"No "|"8078353"|"13623611"
"A-2"|"No "|"8078354"|"13358412"
"A-4"|"No "|"8078354"|"13491012"
"A-4"|"No "|"8078355"|"13225812"
"A-5"|"No "|"8078355"|"13358413"
"A-2"|"No "|"8078355"|"13623612"
"A-2"|"No "|"8078356"|"13491013"
"A-4"|"No "|"8078356"|"13623613"
"A-4"|"No "|"8078357"|"13225813"
"A-5"|"No "|"8078357"|"13358414"
"A-4"|"No "|"8078358"|"13491014"
"A-5"|"No "|"8078358"|"13623614"
"A-4"|"No "|"8078359"|"13225814"
"A-5"|"No "|"8078359"|"13358415"
"A-4"|"No "|"8078360"|"13491015"
"A-5"|"No "|"8078360"|"13623615"
"A-4"|"No "|"8078361"|"13225815"
"A-5"|"No "|"8078361"|"13358416"
"A-2"|"No "|"8078362"|"13225816"
"A-4"|"No "|"8078362"|"13491016"
"A-5"|"No "|"8078362"|"13623616"
"A-1"|"No "|"8078363"|"13358417"
"A-1"|"No "|"8078364"|"13491017"
"A-2"|"No "|"8078366"|"13225817"
"A-1"|"No "|"8078366"|"13623617"
"A-4"|"No "|"8079898"|"13226495"
"A-2"|"No "|"8080058"|"13226550"
"A-1"|"No "|"8080058"|"13359151"
"A-4"|"No "|"8080059"|"13491751"
"A-6"|"No "|"8080059"|"13624351"
"A-2"|"No "|"8080062"|"13226552"
"A-4"|"No "|"8080062"|"13359153"
"A-1"|"No "|"8080062"|"13624352"
"A-2"|"No "|"8080063"|"13491753"
"A-2"|"No "|"8080072"|"13491757"
"A-1"|"No "|"8080073"|"13624357"
"A-4"|"No "|"8080172"|"13491791"
"A-4"|"No "|"8080173"|"13624391"
"A-1"|"No "|"8080174"|"13226591"
"A-4"|"No "|"8080191"|"13624398"
"A-2"|"No "|"8080192"|"13226598"
"A-4"|"No "|"8080192"|"13359199"
"A-2"|"No "|"8080268"|"13226630"
"A-1"|"No "|"8080268"|"13624430"
"A-2"|"No "|"8080269"|"13359231"
"A-4"|"No "|"8080269"|"13491831"
"A-4"|"No "|"8080379"|"13624473"
"A-4"|"No "|"8080380"|"13226673"
"A-4"|"No "|"8080387"|"13624476"
"A-1"|"No "|"8080389"|"13226676"
"A-4"|"No "|"8080475"|"13226706"
"A-6"|"No "|"8080475"|"13359307"
"A-2"|"No "|"8080475"|"13624506"
"A-1"|"No "|"8080478"|"13491907"
"A-1"|"No "|"8080479"|"13624507"
"A-1"|"No "|"8080480"|"13226707"
"A-1"|"No "|"8080481"|"13359308"
"A-2"|"No "|"8080505"|"13226718"
"A-1"|"No "|"8080505"|"13624518"
"A-4"|"No "|"8080506"|"13359319"
"A-2"|"No "|"8080574"|"13491944"
"A-4"|"No "|"8080587"|"13624546"
"A-2-4"|"No "|"8080588"|"13226746"
"A-4"|"No "|"8080588"|"13359347"
"A-1"|"No "|"8080591"|"13226747"
"A-1"|"No "|"8080592"|"13359348"
"A-2"|"No "|"8080592"|"13491948"
"A-4"|"No "|"8080657"|"13226773"
"A-6"|"No "|"8080657"|"13359374"
"A-2"|"No "|"8080657"|"13624573"
"A-1"|"No "|"8080658"|"13491974"
"A-4"|"No "|"8080818"|"13624633"
"A-2"|"No "|"8080819"|"13226833"
"A-4"|"No "|"8080819"|"13359434"
"A-2"|"No "|"8080822"|"13226834"
"A-4"|"No "|"8080822"|"13359435"
"A-4"|"No "|"8080850"|"13624643"
"A-6"|"No "|"8080851"|"13226843"
"A-4"|"No "|"8080886"|"13226856"
"A-1"|"No "|"8080887"|"13359457"
"A-2"|"No "|"8080887"|"13492057"
"A-4"|"No "|"8080905"|"13226863"
"A-6"|"No "|"8080905"|"13359464"
"A-4"|"No "|"8080923"|"13492071"
"A-4"|"No "|"8080924"|"13226871"
"A-6"|"No "|"8080924"|"13359472"
"A-2"|"No "|"8080924"|"13624671"
"A-2"|"No "|"8080925"|"13492072"
"A-4"|"No "|"8080925"|"13624672"
"A-2"|"No "|"8080926"|"13226872"
"A-4"|"No "|"8080926"|"13359473"
"A-1"|"No "|"8080927"|"13492073"
"A-2"|"No "|"8080927"|"13624673"
"A-2"|"No "|"8080928"|"13226873"
"A-1"|"No "|"8080985"|"13492094"
"A-2"|"No "|"8080985"|"13624694"
"A-4"|"No "|"8083023"|"13360414"
"A-2"|"No "|"8083024"|"13493014"
"A-4"|"No "|"8083024"|"13625614"
"A-4"|"No "|"8083026"|"13227814"
"A-6"|"No "|"8086243"|"13494433"
"A-7"|"No "|"8086243"|"13627033"
"A-4"|"No "|"8086244"|"13229233"
"A-6"|"No "|"8086244"|"13361834"
"A-6"|"No "|"8086245"|"13494434"
"A-7"|"No "|"8086245"|"13627034"
"A-2"|"No "|"8086246"|"13229234"
"A-4"|"No "|"8086246"|"13361835"
"A-6"|"No "|"8086247"|"13494435"
"A-6"|"No "|"8086248"|"13627035"
"A-6"|"No "|"8086249"|"13229235"
"A-7"|"No "|"8086250"|"13361836"
"A-2"|"No "|"8086251"|"13494436"
"A-4"|"No "|"8086251"|"13627036"
"A-4"|"No "|"8086252"|"13229236"
"A-6"|"No "|"8086632"|"13361948"
"A-1"|"No "|"8086633"|"13494548"
"A-6"|"No "|"8086634"|"13627148"
"A-2"|"No "|"8087420"|"13494780"
"A-2"|"No "|"8087421"|"13229580"
"A-4"|"No "|"8087421"|"13362181"
"A-1"|"No "|"8087421"|"13627380"
"A-2"|"No "|"8087422"|"13494781"
"A-2"|"No "|"8090262"|"13363431"
"A-2"|"No "|"8090264"|"13230831"
"A-4"|"No "|"8090264"|"13363432"
"A-2"|"No "|"8090270"|"13230833"
"A-2"|"No "|"8090274"|"13363435"
"A-4"|"No "|"8090290"|"13230839"
"A-2"|"No "|"8090291"|"13363440"
"A-4"|"No "|"8090291"|"13496040"
"A-4"|"No "|"8090294"|"13363441"
"A-4"|"No "|"8090303"|"13363444"
"A-1"|"No "|"8091634"|"13496607"
"A-2"|"No "|"8091634"|"13629207"
"A-1"|"No "|"8091635"|"13231407"
"A-2"|"No "|"8091635"|"13364008"
"A-7"|"No "|"8091666"|"13496617"
"A-7"|"No "|"8091667"|"13231417"
"A-6"|"No "|"8091667"|"13629217"
"A-6"|"No "|"8091668"|"13364018"
"A-7"|"No "|"8091668"|"13496618"
"A-4"|"No "|"8091669"|"13629218"
"A-4"|"No "|"8091670"|"13231418"
"A-6"|"No "|"8091671"|"13364019"
"A-7"|"No "|"8091671"|"13496619"
"A-4"|"No "|"8091672"|"13629219"
"A-4"|"No "|"8091673"|"13231419"
"A-4"|"No "|"8091674"|"13364020"
"A-7"|"No "|"8091675"|"13231420"
"A-2"|"No "|"8091675"|"13496620"
"A-6"|"No "|"8091675"|"13629220"
"A-1"|"No "|"8091676"|"13364021"
"A-1"|"No "|"8091678"|"13496621"
"A-4"|"No "|"8091679"|"13629221"
"A-6"|"No "|"8091680"|"13231421"
"A-7"|"No "|"8091680"|"13364022"
"A-4"|"No "|"8091709"|"13629227"
"A-4"|"No "|"8091711"|"13231427"
"A-6"|"No "|"8091712"|"13364028"
"A-4"|"No "|"8093258"|"13497249"
"A-6"|"No "|"8093258"|"13629849"
"A-1"|"No "|"8093259"|"13232049"
"A-4"|"No "|"8093405"|"13497294"
"A-7"|"Yes"|"8094213"|"13630149"
"A-2"|"Yes"|"8094217"|"13232349"
"A-6"|"No "|"8094217"|"13364950"
"A-8"|"No "|"8094341"|"13630192"
"A-4"|"No "|"8094342"|"13232392"
"A-4"|"No "|"8094343"|"13364993"
"A-4"|"No "|"8094344"|"13497593"
"A-6"|"No "|"8094345"|"13232393"
"A-4"|"No "|"8094345"|"13630193"
"A-6"|"No "|"8094346"|"13364994"
"A-4"|"No "|"8094347"|"13497594"
"A-2"|"No "|"8094348"|"13232394"
"A-1"|"No "|"8094348"|"13630194"
"A-4"|"No "|"8094349"|"13364995"
"A-4"|"No "|"8094350"|"13497595"
"A-6"|"No "|"8094350"|"13630195"
"A-4"|"No "|"8094351"|"13232395"
"A-2"|"No "|"8094352"|"13364996"
"A-4"|"No "|"8094352"|"13497596"
"A-6"|"No "|"8094352"|"13630196"
"A-4"|"No "|"8094354"|"13232396"
"A-6"|"No "|"8094354"|"13364997"
"A-2"|"No "|"8094355"|"13497597"
"A-4"|"No "|"8094355"|"13630197"
"A-4"|"No "|"8094357"|"13232397"
"A-6"|"No "|"8094358"|"13364998"
"A-4"|"No "|"8094359"|"13497598"
"A-4"|"No "|"8094360"|"13232398"
"A-2"|"No "|"8094360"|"13630198"
"A-4"|"No "|"8094362"|"13364999"
"A-4"|"No "|"8094363"|"13497599"
"A-2"|"No "|"8094366"|"13232400"
"A-4"|"No "|"8094366"|"13365001"
"A-1"|"No "|"8094366"|"13630200"
"A-6"|"No "|"8094367"|"13497601"
"A-4"|"No "|"8094368"|"13630201"
"A-4"|"No "|"8094369"|"13232401"
"A-4"|"No "|"8094370"|"13365002"
"A-6"|"No "|"8094370"|"13497602"
"A-4"|"No "|"8094371"|"13630202"
"A-4"|"No "|"8094376"|"13365004"
"A-4"|"No "|"8094377"|"13497604"
"A-4"|"No "|"8094378"|"13232404"
"A-2"|"No "|"8094378"|"13630204"
"A-4"|"No "|"8094379"|"13365005"
"A-6"|"No "|"8094379"|"13497605"
"A-4"|"No "|"8094380"|"13630205"
"A-2"|"No "|"8094381"|"13232405"
"A-4"|"No "|"8094381"|"13365006"
"A-4"|"No "|"8094382"|"13497606"
"A-4"|"No "|"8094385"|"13365007"
"A-4"|"No "|"8094389"|"13232407"
"A-2"|"No "|"8094390"|"13365008"
"A-4"|"No "|"8094390"|"13497608"
"A-4"|"No "|"8094391"|"13630208"
"A-1"|"No "|"8094392"|"13232408"
"A-4"|"No "|"8094393"|"13365009"
"A-4"|"No "|"8094394"|"13497609"
"A-6"|"No "|"8094394"|"13630209"
"A-6"|"No "|"8094395"|"13232409"
"A-4"|"No "|"8094396"|"13365010"
"A-4"|"No "|"8094397"|"13497610"
"A-2"|"No "|"8094401"|"13497611"
"A-4"|"No "|"8094401"|"13630211"
"A-6"|"No "|"8094402"|"13232411"
"A-4"|"No "|"8094403"|"13365012"
"A-2"|"No "|"8094404"|"13497612"
"A-4"|"No "|"8094404"|"13630212"
"A-2"|"No "|"8094405"|"13232412"
"A-3"|"No "|"8094405"|"13365013"
"A-4"|"No "|"8094406"|"13497613"
"A-2"|"No "|"8094407"|"13630213"
"A-4"|"No "|"8094408"|"13232413"
"A-6"|"No "|"8094409"|"13365014"
"A-1"|"No "|"8094411"|"13497614"
"A-2"|"No "|"8094411"|"13630214"
"A-4"|"No "|"8094413"|"13232414"
"A-4"|"No "|"8094414"|"13365015"
"A-4"|"No "|"8094418"|"13497616"
"A-4"|"Yes"|"8094419"|"13630216"
"A-4"|"Yes"|"8094420"|"13232416"
"A-4"|"Yes"|"8094421"|"13365017"
"A-4"|"Yes"|"8094422"|"13497617"
"A-4"|"Yes"|"8094423"|"13630217"
"A-4"|"Yes"|"8094424"|"13232417"
"A-6"|"Yes"|"8094426"|"13365018"
"A-4"|"No "|"8094426"|"13497618"
"A-4"|"Yes"|"8094428"|"13630218"
"A-4"|"Yes"|"8094429"|"13232418"
"A-4"|"Yes"|"8094430"|"13365019"
"A-6"|"Yes"|"8094431"|"13497619"
"A-4"|"Yes"|"8094432"|"13630219"
"A-4"|"Yes"|"8094433"|"13232419"
"A-4"|"Yes"|"8094444"|"13232423"
"A-2"|"Yes"|"8094444"|"13630223"
"A-2"|"Yes"|"8094445"|"13365024"
"A-4"|"Yes"|"8094445"|"13497624"
"A-2"|"No "|"8094446"|"13232424"
"A-4"|"Yes"|"8094446"|"13630224"
"A-2"|"Yes"|"8094447"|"13365025"
"A-4"|"Yes"|"8094447"|"13497625"
"A-2"|"No "|"8094448"|"13232425"
"A-4"|"Yes"|"8094448"|"13630225"
"A-2"|"Yes"|"8094449"|"13365026"
"A-4"|"Yes"|"8094450"|"13497626"
"A-2"|"No "|"8094450"|"13630226"
"A-2"|"Yes"|"8094451"|"13232426"
"A-2"|"Yes"|"8094452"|"13365027"
"A-6"|"Yes"|"8094453"|"13497627"
"A-7"|"No "|"8094457"|"13232428"
"A-6"|"No "|"8094457"|"13630228"
"A-1"|"No "|"8094458"|"13365029"
"A-2"|"No "|"8094459"|"13497629"
"A-4"|"No "|"8094459"|"13630229"
"A-2"|"No "|"8094460"|"13232429"
"A-4"|"No "|"8094460"|"13365030"
"A-2"|"No "|"8094462"|"13232430"
"A-4"|"No "|"8094465"|"13232431"
"A-4"|"No "|"8094466"|"13365032"
"A-4"|"No "|"8094467"|"13497632"
"A-4"|"No "|"8094469"|"13630232"
"A-4"|"No "|"8094471"|"13232432"
"A-1"|"No "|"8094472"|"13365033"
"A-2"|"No "|"8094473"|"13497633"
"A-4"|"No "|"8094474"|"13232433"
"A-2"|"No "|"8094474"|"13630233"
"A-4"|"No "|"8094475"|"13365034"
"A-2"|"No "|"8094476"|"13497634"
"A-4"|"No "|"8094476"|"13630234"
"A-4"|"No "|"8094481"|"13630236"
"A-6"|"No "|"8094482"|"13232436"
"A-4"|"No "|"8094483"|"13365037"
"A-1"|"No "|"8094484"|"13497637"
"A-4"|"No "|"8094485"|"13630237"
"A-4"|"No "|"8094486"|"13232437"
"A-4"|"No "|"8094489"|"13497639"
"A-5"|"No "|"8094489"|"13630239"
"A-6"|"No "|"8094490"|"13232439"
"A-3"|"No "|"8094493"|"13630240"
"A-2"|"No "|"8094494"|"13232440"
"A-3"|"No "|"8094494"|"13365041"
"A-6"|"No "|"8094495"|"13497641"
"A-7"|"No "|"8094495"|"13630241"
"A-2"|"No "|"8094496"|"13232441"
"A-3"|"No "|"8094496"|"13365042"
"A-4"|"No "|"8094497"|"13497642"
"A-4"|"No "|"8094498"|"13630242"
"A-4"|"No "|"8094500"|"13497643"
"A-4"|"No "|"8094501"|"13232443"
"A-2"|"No "|"8094501"|"13630243"
"A-6"|"No "|"8094502"|"13365044"
"A-7"|"No "|"8094502"|"13497644"
"A-4"|"No "|"8094503"|"13630244"
"A-4"|"No "|"8094504"|"13232444"
"A-4"|"No "|"8094505"|"13365045"
"A-7"|"No "|"8094506"|"13497645"
"A-7"|"No "|"8094507"|"13232445"
"A-6"|"No "|"8094507"|"13630245"
"A-2"|"No "|"8094508"|"13365046"
"A-4"|"No "|"8094508"|"13497646"
"A-6"|"No "|"8094508"|"13630246"
"A-4"|"No "|"8094511"|"13630247"
"A-2"|"No "|"8094518"|"13232449"
"A-4"|"No "|"8094518"|"13365050"
"A-1"|"No "|"8094518"|"13630249"
"A-4"|"No "|"8094519"|"13497650"
"A-4"|"No "|"8094520"|"13630250"
"A-1"|"No "|"8094523"|"13630251"
"A-2"|"No "|"8094524"|"13232451"
"A-7"|"No "|"8094524"|"13365052"
"A-6"|"No "|"8094537"|"13365057"
"A-4"|"No "|"8094538"|"13497657"
"A-6"|"No "|"8094538"|"13630257"
"A-1"|"No "|"8094539"|"13232457"
"A-6"|"No "|"8094540"|"13365058"
"A-7"|"No "|"8094540"|"13497658"
"A-4"|"No "|"8094543"|"13630258"
"A-4"|"No "|"8094544"|"13232458"
"A-4"|"No "|"8094545"|"13365059"
"A-2"|"No "|"8094561"|"13497665"
"A-4"|"No "|"8094561"|"13630265"
"A-4"|"No "|"8094562"|"13232465"
"A-4"|"No "|"8094563"|"13365066"
"A-4"|"No "|"8094564"|"13497666"
"A-6"|"No "|"8094565"|"13630266"
"A-6"|"No "|"8094566"|"13232466"
"A-7"|"No "|"8094566"|"13365067"
"A-6"|"No "|"8094567"|"13497667"
"A-7"|"No "|"8094568"|"13232467"
"A-6"|"No "|"8094568"|"13630267"
"A-4"|"No "|"8094569"|"13365068"
"A-6"|"No "|"8094569"|"13497668"
"A-2"|"No "|"8094570"|"13232468"
"A-4"|"No "|"8094570"|"13365069"
"A-1"|"No "|"8094570"|"13630268"
"A-4"|"No "|"8094571"|"13497669"
"A-4"|"No "|"8094572"|"13630269"
"A-2"|"No "|"8094573"|"13232469"
"A-1"|"No "|"8094575"|"13365070"
"A-1"|"No "|"8094576"|"13497670"
"A-1"|"No "|"8094577"|"13630270"
"A-1"|"No "|"8094578"|"13232470"
"A-1"|"No "|"8094579"|"13365071"
"A-1"|"No "|"8094580"|"13497671"
"A-1"|"No "|"8094581"|"13630271"
"A-1"|"No "|"8094582"|"13232471"
"A-3"|"No "|"8094582"|"13365072"
"A-1"|"No "|"8094583"|"13497672"
"A-1"|"No "|"8094584"|"13630272"
"A-4"|"No "|"8094585"|"13232472"
"A-2"|"No "|"8094586"|"13365073"
"A-4"|"No "|"8094586"|"13497673"
"A-6"|"No "|"8094586"|"13630273"
"A-4"|"No "|"8094587"|"13232473"
"A-4"|"No "|"8094588"|"13365074"
"A-4"|"No "|"8094589"|"13497674"
"A-6"|"No "|"8094590"|"13630274"
"A-2"|"No "|"8094591"|"13232474"
"A-4"|"No "|"8094591"|"13365075"
"A-4"|"No "|"8094592"|"13497675"
"A-4"|"No "|"8094595"|"13630276"
"A-2"|"No "|"8094597"|"13232476"
"A-2"|"No "|"8094598"|"13365077"
"A-6"|"No "|"8094598"|"13497677"
"A-1"|"No "|"8094599"|"13630277"
"A-4"|"No "|"8094600"|"13232477"
"A-1"|"No "|"8094600"|"13365078"
"A-2"|"No "|"8094600"|"13497678"
"A-1"|"No "|"8094601"|"13630278"
"A-2"|"No "|"8094602"|"13232478"
"A-4"|"No "|"8094602"|"13365079"
"A-6"|"No "|"8094602"|"13497679"
"A-7"|"No "|"8094603"|"13630279"
"A-1"|"No "|"8094604"|"13232479"
"A-2"|"No "|"8094604"|"13365080"
"A-6"|"No "|"8094605"|"13497680"
"A-4"|"No "|"8094606"|"13630280"
"A-4"|"No "|"8094607"|"13232480"
"A-4"|"No "|"8094609"|"13365081"
"A-4"|"No "|"8094611"|"13497681"
"A-4"|"No "|"8094612"|"13630281"
"A-4"|"No "|"8094613"|"13232481"
"A-6"|"No "|"8094613"|"13365082"
"A-6"|"No "|"8094615"|"13497682"
"A-7"|"No "|"8094615"|"13630282"
"A-4"|"No "|"8094616"|"13232482"
"A-6"|"No "|"8094617"|"13365083"
"A-4"|"No "|"8094619"|"13497683"
"A-2"|"No "|"8094623"|"13232484"
"A-4"|"No "|"8094623"|"13365085"
"A-4"|"No "|"8094624"|"13497685"
"A-4"|"No "|"8094625"|"13630285"
"A-4"|"No "|"8094626"|"13232485"
"A-4"|"No "|"8094629"|"13365086"
"A-4"|"No "|"8094630"|"13497686"
"A-6"|"No "|"8094630"|"13630286"
"A-4"|"No "|"8094656"|"13497697"
"A-6"|"No "|"8094656"|"13630297"
"A-2"|"No "|"8094657"|"13232497"
"A-3"|"No "|"8094657"|"13365098"
"A-2"|"No "|"8094658"|"13497698"
"A-3"|"No "|"8094658"|"13630298"
"A-1"|"No "|"8094659"|"13232498"
"A-2"|"No "|"8094663"|"13365099"
"A-4"|"No "|"8094663"|"13497699"
"A-3"|"No "|"8094664"|"13232499"
"A-2"|"No "|"8094664"|"13630299"
"A-2"|"No "|"8094666"|"13365100"
"A-4"|"No "|"8094666"|"13497700"
"A-6"|"No "|"8094667"|"13232500"
"A-4"|"No "|"8094667"|"13630300"
"A-2"|"No "|"8094668"|"13365101"
"A-4"|"No "|"8094668"|"13497701"
"A-4"|"No "|"8094669"|"13630301"
"A-6"|"No "|"8094670"|"13232501"
"A-7"|"No "|"8094670"|"13365102"
"A-4"|"Yes"|"8094671"|"13497702"
"A-4"|"No "|"8094672"|"13630302"
"A-2"|"No "|"8094673"|"13232502"
"A-4"|"No "|"8094674"|"13365103"
"A-4"|"No "|"8094675"|"13497703"
"A-4"|"No "|"8094676"|"13630303"
"A-4"|"No "|"8094677"|"13232503"
"A-1"|"No "|"8094678"|"13365104"
"A-2"|"No "|"8094678"|"13497704"
"A-4"|"No "|"8094678"|"13630304"
"A-1"|"No "|"8094679"|"13232504"
"A-2"|"No "|"8094679"|"13365105"
"A-4"|"No "|"8094680"|"13232505"
"A-1"|"No "|"8094680"|"13497705"
"A-2"|"No "|"8094680"|"13630305"
"A-1"|"No "|"8094681"|"13365106"
"A-2"|"No "|"8094681"|"13497706"
"A-7"|"No "|"8094682"|"13630306"
"A-2"|"No "|"8094683"|"13232506"
"A-4"|"No "|"8094683"|"13365107"
"A-6"|"No "|"8094684"|"13497707"
"A-7"|"No "|"8094684"|"13630307"
"A-4"|"No "|"8094685"|"13232507"
"A-6"|"No "|"8094685"|"13365108"
"A-4"|"No "|"8094688"|"13497708"
"A-2"|"No "|"8094689"|"13232508"
"A-1"|"No "|"8094689"|"13630308"
"A-2"|"No "|"8094690"|"13365109"
"A-1"|"No "|"8094691"|"13497709"
"A-2"|"No "|"8094691"|"13630309"
"A-6"|"No "|"8094692"|"13232509"
"A-7"|"No "|"8094692"|"13365110"
"A-4"|"No "|"8094694"|"13497710"
"A-4"|"No "|"8094695"|"13630310"
"A-4"|"No "|"8094698"|"13232510"
"A-1"|"No "|"8094699"|"13365111"
"A-4"|"No "|"8094700"|"13497711"
"A-4"|"No "|"8094701"|"13232511"
"A-6"|"No "|"8094701"|"13365112"
"A-2"|"No "|"8094701"|"13630311"
"A-4"|"No "|"8094702"|"13497712"
"A-2"|"No "|"8094703"|"13630312"
"A-6"|"No "|"8094704"|"13232512"
"A-1"|"No "|"8094705"|"13365113"
"A-2"|"No "|"8094705"|"13497713"
"A-6"|"No "|"8094706"|"13232513"
"A-4"|"No "|"8094706"|"13630313"
"A-1"|"No "|"8094708"|"13365114"
"A-1"|"No "|"8094710"|"13497714"
"A-4"|"No "|"8094711"|"13630314"
"A-7"|"No "|"8094712"|"13232514"
"A-1"|"No "|"8094713"|"13365115"
"A-4"|"No "|"8094714"|"13232515"
"A-1"|"No "|"8094714"|"13497715"
"A-2"|"No "|"8094714"|"13630315"
"A-7"|"No "|"8094715"|"13365116"
"A-2"|"No "|"8094716"|"13497716"
"A-4"|"No "|"8094716"|"13630316"
"A-1"|"No "|"8094717"|"13232516"
"A-2"|"No "|"8094717"|"13365117"
"A-4"|"No "|"8094717"|"13497717"
"A-1"|"No "|"8094718"|"13630317"
"A-2"|"No "|"8094719"|"13232517"
