0|14|28||2|4|5||||"8178473"|"13601114"
0|11|22||5|40|75||||"8178473"|"13747519"
0|10|20||75|162|250||||"8178474"|"13308305"
0|5|9||250|625|1000||||"8178474"|"13454711"
0|19|37||2|4|5||||"8178474"|"13601115"
7|28|48||5|40|75||||"8178474"|"13747520"
0|2|3||75|162|250||||"8178475"|"13308306"
0|2|3||2|4|5||||"8178475"|"13601116"
0|2|3||5|40|75||||"8178475"|"13747521"
0|2|3||250|625|1000||||"8178476"|"13308307"
0|12|23||2|4|5||||"8178476"|"13454712"
2|8|14||5|40|75||||"8178476"|"13601117"
0|5|9||75|162|250||||"8178476"|"13747522"
0|7|14||2|4|5||||"8178477"|"13454713"
8|14|20||5|40|75||||"8178477"|"13601118"
0|3|6||75|162|250||||"8178477"|"13747523"
0|12|23||2|4|5||||"8178478"|"13308308"
0|6|11||5|40|75||||"8178478"|"13454714"
0|5|9||75|162|250||||"8178478"|"13601119"
0|3|6||250|625|1000||||"8178478"|"13747524"
0|8|15||2|4|5||||"8178479"|"13308309"
8|22|36||5|40|75||||"8178479"|"13454715"
6|16|25||75|162|250||||"8178479"|"13601120"
0|7|14||250|625|1000||||"8178479"|"13747525"
0|15|30||2|4|5||||"8178480"|"13308310"
1|18|34||5|40|75||||"8178480"|"13454716"
17|27|37||75|162|250||||"8178480"|"13601121"
0|7|14||250|625|1000||||"8178480"|"13747526"
0|12|23||2|4|5||||"8178481"|"13308311"
2|13|23||5|40|75||||"8178481"|"13454717"
0|3|6||75|162|250||||"8178481"|"13601122"
0|3|6||250|625|1000||||"8178481"|"13747527"
0|5|10||2|4|5||||"8178482"|"13308312"
17|22|26||5|40|75||||"8178482"|"13454718"
6|8|9||75|162|250||||"8178482"|"13601123"
0|2|5||5|40|75||||"8178483"|"13308313"
0|3|5||2|4|5||||"8178483"|"13747528"
0|7|14||250|625|1000||||"8178484"|"13308314"
0|9|18||2|4|5||||"8178484"|"13454719"
2|13|15||5|40|75||||"8178484"|"13601124"
17|24|40||75|162|250||||"8178484"|"13747529"
0|7|14||250|625|1000||||"8178485"|"13308315"
0|12|23||2|4|5||||"8178485"|"13454720"
1|6|11||5|40|75||||"8178485"|"13601125"
0|9|17||75|162|250||||"8178485"|"13747530"
0|2|3||250|625|1000||||"8178487"|"13308316"
1|14|26||2|4|5||||"8178487"|"13454721"
10|17|23||5|40|75||||"8178487"|"13601126"
0|3|6||75|162|250||||"8178487"|"13747531"
0|10|20||2|4|5||||"8178488"|"13454722"
0|5|9||5|40|75||||"8178488"|"13601127"
0|7|14||5|40|75||||"8178489"|"13308317"
0|2|3||75|162|250||||"8178489"|"13454723"
0|9|17||2|4|5||||"8178489"|"13747532"
0|13|25||75|162|250||||"8178490"|"13308318"
0|2|3||250|625|1000||||"8178490"|"13454724"
0|12|23||2|4|5||||"8178490"|"13601128"
0|9|17||5|40|75||||"8178490"|"13747533"
0|21|42||75|162|250||||"8178491"|"13308319"
9|27|45||250|625|1000||||"8178491"|"13454725"
0|17|34||2|4|5||||"8178491"|"13601129"
0|15|29||5|40|75||||"8178491"|"13747534"
0|9|17||75|162|250||||"8178492"|"13308320"
0|5|9||250|625|1000||||"8178492"|"13454726"
0|16|31||2|4|5||||"8178492"|"13601130"
2|17|31||5|40|75||||"8178492"|"13747535"
6|10|14||75|162|250||||"8178493"|"13308321"
0|3|6||250|625|1000||||"8178493"|"13454727"
0|7|13||2|4|5||||"8178493"|"13601131"
4|10|15||5|40|75||||"8178493"|"13747536"
0|5|9||2|4|5||||"8178494"|"13601132"
0|2|3||75|162|250||||"8178494"|"13747537"
0|5|9||2|4|5||||"8178496"|"13308323"
15|19|23||5|40|75||||"8178496"|"13454729"
0|2|3||75|162|250||||"8178496"|"13601134"
0|2|3||250|625|1000||||"8178496"|"13747539"
0|6|11||2|4|5||||"8178497"|"13308324"
0|6|11||5|40|75||||"8178497"|"13454730"
0|22|43||2|4|5||||"8178498"|"13601135"
6|17|28||5|40|75||||"8178498"|"13747540"
0|16|31||2|4|5||||"8178499"|"13308325"
2|18|33||5|40|75||||"8178499"|"13454731"
6|16|25||75|162|250||||"8178499"|"13601136"
0|5|9||250|625|1000||||"8178499"|"13747541"
0|21|41||2|4|5||||"8178500"|"13308326"
0|20|39||5|40|75||||"8178500"|"13454732"
9|29|48||75|162|250||||"8178500"|"13601137"
0|3|6||250|625|1000||||"8178500"|"13747542"
0|9|18||2|4|5||||"8178501"|"13308327"
0|10|20||5|40|75||||"8178501"|"13454733"
25|33|40||75|162|250||||"8178501"|"13601138"
6|12|17||250|625|1000||||"8178501"|"13747543"
0|7|13||2|4|5||||"8178502"|"13308328"
4|11|17||5|40|75||||"8178502"|"13454734"
20|24|28||75|162|250||||"8178502"|"13601139"
0|2|3||250|625|1000||||"8178502"|"13747544"
0|6|11||2|4|5||||"8178503"|"13308329"
0|2|3||5|40|75||||"8178503"|"13454735"
0|2|3||75|162|250||||"8178504"|"13308330"
0|2|3||250|625|1000||||"8178504"|"13454736"
0|5|9||2|4|5||||"8178504"|"13601140"
15|19|23||5|40|75||||"8178504"|"13747545"
9|13|17||75|162|250||||"8178505"|"13308331"
0|5|9||250|625|1000||||"8178505"|"13454737"
0|4|7||2|4|5||||"8178505"|"13601141"
20|28|36||5|40|75||||"8178505"|"13747546"
0|6|11||2|4|5||||"8178506"|"13601142"
0|3|6||5|40|75||||"8178506"|"13747547"
0|3|6||2|4|5||||"8178507"|"13308332"
0|3|6||5|40|75||||"8178507"|"13454738"
0|5|9||2|4|5||||"8178508"|"13601143"
0|2|3||5|40|75||||"8178508"|"13747548"
0|12|23||2|4|5||||"8178509"|"13308333"
2|10|17||5|40|75||||"8178509"|"13454739"
0|5|9||75|162|250||||"8178509"|"13601144"
2|4|5||5|40|75||||"8178510"|"13308334"
6|9|11||75|162|250||||"8178510"|"13454740"
3|5|6||250|625|1000||||"8178510"|"13601145"
0|3|5||2|4|5||||"8178510"|"13747549"
2|4|5||5|40|75||||"8178511"|"13308335"
3|14|25||75|162|250||||"8178511"|"13454741"
0|3|5||2|4|5||||"8178511"|"13747550"
0|2|3||2|4|5||||"8178512"|"13601146"
0|2|3||5|40|75||||"8178512"|"13747551"
0|5|9||2|4|5||||"8178516"|"13308336"
10|14|17||5|40|75||||"8178516"|"13454742"
0|3|6||75|162|250||||"8178516"|"13601147"
10|14|17||5|40|75||||"8178517"|"13308337"
9|12|14||75|162|250||||"8178517"|"13454743"
6|10|14||250|625|1000||||"8178517"|"13601148"
1|4|6||2|4|5||||"8178517"|"13747552"
0|5|9||5|40|75||||"8178518"|"13308338"
0|2|3||75|162|250||||"8178518"|"13454744"
0|6|11||2|4|5||||"8178518"|"13747553"
9|13|17||75|162|250||||"8178519"|"13308339"
3|7|11||250|625|1000||||"8178519"|"13454745"
0|5|9||2|4|5||||"8178519"|"13601149"
1|5|9||5|40|75||||"8178519"|"13747554"
17|26|34||75|162|250||||"8178524"|"13308340"
0|9|17||250|625|1000||||"8178524"|"13454746"
0|6|12||2|4|5||||"8178524"|"13601150"
3|18|32||5|40|75||||"8178524"|"13747555"
9|20|31||75|162|250||||"8178527"|"13308341"
0|3|6||250|625|1000||||"8178527"|"13454747"
0|6|12||2|4|5||||"8178527"|"13601151"
7|17|27||5|40|75||||"8178527"|"13747556"
9|19|28||75|162|250||||"8178528"|"13308342"
0|2|3||250|625|1000||||"8178528"|"13454748"
0|6|12||2|4|5||||"8178528"|"13601152"
4|11|17||5|40|75||||"8178528"|"13747557"
0|2|3||75|162|250||||"8178529"|"13308343"
0|7|14||2|4|5||||"8178529"|"13601153"
0|6|11||5|40|75||||"8178529"|"13747558"
0|7|14||2|4|5||||"8178530"|"13454749"
0|6|11||5|40|75||||"8178530"|"13601154"
0|2|3||75|162|250||||"8178530"|"13747559"
0|7|14||2|4|5||||"8178532"|"13308344"
5|13|20||5|40|75||||"8178532"|"13454750"
0|3|6||75|162|250||||"8178532"|"13601155"
0|3|6||5|40|75||||"8178533"|"13308345"
0|5|9||2|4|5||||"8178533"|"13747560"
0|2|3||250|625|1000||||"8178535"|"13308346"
0|20|40||2|4|5||||"8178535"|"13454751"
4|24|43||5|40|75||||"8178535"|"13601156"
0|9|17||75|162|250||||"8178535"|"13747561"
0|9|17||250|625|1000||||"8178538"|"13308347"
0|6|12||2|4|5||||"8178538"|"13454752"
3|18|32||5|40|75||||"8178538"|"13601157"
17|26|34||75|162|250||||"8178538"|"13747562"
0|2|3||250|625|1000||||"8178540"|"13308348"
0|7|13||2|4|5||||"8178540"|"13454753"
5|11|16||5|40|75||||"8178540"|"13601158"
3|6|9||75|162|250||||"8178540"|"13747563"
0|3|6||2|4|5||||"8178541"|"13454754"
0|3|6||5|40|75||||"8178541"|"13601159"
0|2|3||5|40|75||||"8178542"|"13308349"
0|2|3||2|4|5||||"8178542"|"13747564"
0|2|3||250|625|1000||||"8178543"|"13308350"
0|6|12||2|4|5||||"8178543"|"13454755"
4|11|17||5|40|75||||"8178543"|"13601160"
9|19|28||75|162|250||||"8178543"|"13747565"
0|6|11||2|4|5||||"8178544"|"13454756"
0|2|3||5|40|75||||"8178544"|"13601161"
0|2|3||75|162|250||||"8178544"|"13747566"
0|9|17||2|4|5||||"8178547"|"13308351"
1|17|32||5|40|75||||"8178547"|"13454757"
11|23|34||75|162|250||||"8178547"|"13601162"
3|12|20||250|625|1000||||"8178547"|"13747567"
0|7|13||2|4|5||||"8178549"|"13308352"
0|5|9||5|40|75||||"8178549"|"13454758"
11|20|28||75|162|250||||"8178549"|"13601163"
3|5|6||250|625|1000||||"8178549"|"13747568"
0|6|11||2|4|5||||"8178550"|"13308353"
2|7|11||5|40|75||||"8178550"|"13454759"
0|3|6||75|162|250||||"8178550"|"13601164"
0|2|3||250|625|1000||||"8178550"|"13747569"
0|7|13||2|4|5||||"8178551"|"13308354"
4|11|17||5|40|75||||"8178551"|"13454760"
6|10|14||75|162|250||||"8178551"|"13601165"
9|13|17||250|625|1000||||"8178551"|"13747570"
0|7|14||2|4|5||||"8178552"|"13308355"
5|11|17||5|40|75||||"8178552"|"13454761"
0|5|9||75|162|250||||"8178552"|"13601166"
1|2|3||250|625|1000||||"8178552"|"13747571"
0|7|13||2|4|5||||"8178553"|"13308356"
2|8|13||5|40|75||||"8178553"|"13454762"
6|9|11||75|162|250||||"8178553"|"13601167"
0|2|3||250|625|1000||||"8178553"|"13747572"
0|7|14||2|4|5||||"8178582"|"13454774"
13|20|26||5|40|75||||"8178582"|"13601179"
0|3|6||75|162|250||||"8178582"|"13747584"
0|5|9||2|4|5||||"8178583"|"13308369"
14|20|25||5|40|75||||"8178583"|"13454775"
9|13|17||75|162|250||||"8178583"|"13601180"
3|5|6||250|625|1000||||"8178583"|"13747585"
0|12|23||2|4|5||||"8178584"|"13308370"
15|22|28||5|40|75||||"8178584"|"13454776"
0|3|6||75|162|250||||"8178584"|"13601181"
0|2|3||5|40|75||||"8178585"|"13308371"
0|3|6||2|4|5||||"8178585"|"13747586"
0|6|11||2|4|5||||"8178586"|"13454777"
0|5|9||5|40|75||||"8178586"|"13601182"
4|10|16||5|40|75||||"8178587"|"13308372"
3|7|11||75|162|250||||"8178587"|"13454778"
1|2|3||250|625|1000||||"8178587"|"13601183"
0|8|16||2|4|5||||"8178587"|"13747587"
13|24|35||5|40|75||||"8178588"|"13308373"
3|13|23||75|162|250||||"8178588"|"13454779"
0|3|6||250|625|1000||||"8178588"|"13601184"
0|8|16||2|4|5||||"8178588"|"13747588"
0|3|6||5|40|75||||"8178589"|"13308374"
0|3|6||75|162|250||||"8178589"|"13454780"
0|5|9||2|4|5||||"8178589"|"13747589"
0|2|3||75|162|250||||"8178591"|"13308375"
3|17|31||2|4|5||||"8178591"|"13601185"
5|14|23||5|40|75||||"8178591"|"13747590"
0|2|3||250|625|1000||||"8178592"|"13308376"
0|6|11||2|4|5||||"8178592"|"13454781"
17|25|32||5|40|75||||"8178592"|"13601186"
3|10|17||75|162|250||||"8178592"|"13747591"
0|14|28||2|4|5||||"8178593"|"13454782"
0|13|26||5|40|75||||"8178593"|"13601187"
3|9|14||5|40|75||||"8178594"|"13308377"
0|2|3||75|162|250||||"8178594"|"13454783"
0|2|3||250|625|1000||||"8178594"|"13601188"
0|12|23||2|4|5||||"8178594"|"13747592"
13|23|32||5|40|75||||"8178595"|"13308378"
3|10|17||75|162|250||||"8178595"|"13454784"
0|2|3||250|625|1000||||"8178595"|"13601189"
0|8|16||2|4|5||||"8178595"|"13747593"
6|13|20||5|40|75||||"8178597"|"13308379"
11|17|23||75|162|250||||"8178597"|"13454785"
0|6|11||250|625|1000||||"8178597"|"13601190"
0|6|11||2|4|5||||"8178597"|"13747594"
0|3|6||5|40|75||||"8178599"|"13308380"
0|5|9||2|4|5||||"8178599"|"13747595"
0|2|3||250|625|1000||||"8178600"|"13308381"
0|9|17||2|4|5||||"8178600"|"13454786"
5|13|20||5|40|75||||"8178600"|"13601191"
0|2|3||75|162|250||||"8178600"|"13747596"
0|12|23||2|4|5||||"8178602"|"13454787"
5|16|26||5|40|75||||"8178602"|"13601192"
0|2|3||75|162|250||||"8178602"|"13747597"
0|7|14||2|4|5||||"8178604"|"13308382"
2|8|14||5|40|75||||"8178604"|"13454788"
9|12|14||75|162|250||||"8178604"|"13601193"
0|5|9||5|40|75||||"8178605"|"13308383"
0|6|11||2|4|5||||"8178605"|"13747598"
0|3|6||250|625|1000||||"8178606"|"13308384"
0|3|5||2|4|5||||"8178606"|"13454789"
5|11|17||5|40|75||||"8178606"|"13601194"
23|32|40||75|162|250||||"8178606"|"13747599"
0|2|3||2|4|5||||"8178607"|"13454790"
34|40|45||75|162|250||||"8178607"|"13601195"
10|16|22||5|40|75||||"8178607"|"13747600"
0|6|11||2|4|5||||"8178608"|"13308385"
24|29|34||5|40|75||||"8178608"|"13454791"
0|2|3||75|162|250||||"8178608"|"13601196"
0|6|11||5|40|75||||"8178609"|"13308386"
0|3|6||75|162|250||||"8178609"|"13454792"
0|10|20||2|4|5||||"8178609"|"13747601"
6|9|11||75|162|250||||"8178610"|"13308387"
0|8|15||2|4|5||||"8178610"|"13601197"
16|24|31||5|40|75||||"8178610"|"13747602"
0|7|14||2|4|5||||"8178614"|"13454793"
0|7|14||5|40|75||||"8178614"|"13601198"
3|17|31||5|40|75||||"8178617"|"13308388"
0|6|11||75|162|250||||"8178617"|"13454794"
0|14|28||250|625|1000||||"8178617"|"13601199"
0|10|20||2|4|5||||"8178617"|"13747603"
0|2|3||5|40|75||||"8178717"|"13308432"
0|2|3||2|4|5||||"8178717"|"13747647"
17|23|28||75|162|250||||"8182366"|"13310059"
0|3|6||250|625|1000||||"8182366"|"13456465"
0|7|14||2|4|5||||"8182366"|"13602869"
8|17|26||5|40|75||||"8182366"|"13749274"
0|2|3||2|4|5||||"8182367"|"13602870"
0|2|3||5|40|75||||"8182367"|"13749275"
0|10|20||2|4|5||||"8182371"|"13310060"
14|26|37||5|40|75||||"8182371"|"13456466"
0|12|23||75|162|250||||"8182371"|"13602871"
6|12|17||5|40|75||||"8182376"|"13310061"
23|33|42||75|162|250||||"8182376"|"13456467"
0|5|10||2|4|5||||"8182376"|"13749276"
0|2|3||2|4|5||||"8182378"|"13602872"
0|2|3||5|40|75||||"8182378"|"13749277"
0|9|18||2|4|5||||"8182380"|"13310062"
11|24|36||5|40|75||||"8182380"|"13456468"
6|17|28||75|162|250||||"8182380"|"13602873"
0|3|6||2|4|5||||"8182381"|"13749278"
0|6|11||2|4|5||||"8182387"|"13310063"
0|7|14||2|4|5||||"8182389"|"13456469"
0|3|6||5|40|75||||"8182389"|"13602874"
0|2|3||75|162|250||||"8182389"|"13749279"
0|10|20||2|4|5||||"8182391"|"13310064"
3|9|14||5|40|75||||"8182391"|"13456470"
0|2|3||75|162|250||||"8182391"|"13602875"
0|2|3||5|40|75||||"8182392"|"13310065"
0|3|6||2|4|5||||"8182392"|"13749280"
0|7|14||2|4|5||||"8182394"|"13456471"
0|5|9||5|40|75||||"8182394"|"13602876"
0|2|3||5|40|75||||"8182395"|"13310066"
0|2|3||2|4|5||||"8182395"|"13749281"
0|2|3||2|4|5||||"8182396"|"13456472"
0|2|3||75|162|250||||"8182398"|"13310067"
0|2|3||2|4|5||||"8182398"|"13602877"
3|5|6||5|40|75||||"8182398"|"13749282"
0|3|6||2|4|5||||"8182399"|"13456473"
9|13|17||5|40|75||||"8182399"|"13602878"
31|34|37||75|162|250||||"8182399"|"13749283"
0|7|14||2|4|5||||"8182403"|"13310068"
0|3|6||5|40|75||||"8182403"|"13456474"
0|2|3||75|162|250||||"8182403"|"13602879"
0|2|3||5|40|75||||"8182405"|"13310069"
0|2|3||2|4|5||||"8182405"|"13749284"
0|2|3||2|4|5||||"8182406"|"13456475"
0|2|3||5|40|75||||"8182406"|"13602880"
13|20|26||5|40|75||||"8182407"|"13310070"
0|3|6||75|162|250||||"8182407"|"13456476"
0|7|14||2|4|5||||"8182407"|"13749285"
0|6|11||2|4|5||||"8182408"|"13602881"
3|6|9||5|40|75||||"8182408"|"13749286"
0|5|10||2|4|5||||"8182409"|"13310071"
22|31|39||5|40|75||||"8182409"|"13456477"
9|15|20||75|162|250||||"8182409"|"13602882"
0|2|3||250|625|1000||||"8182409"|"13749287"
0|7|14||2|4|5||||"8182410"|"13310072"
22|27|31||5|40|75||||"8182410"|"13456478"
0|2|3||75|162|250||||"8182410"|"13602883"
8|13|18||5|40|75||||"8182411"|"13310073"
20|26|31||75|162|250||||"8182411"|"13456479"
0|4|7||2|4|5||||"8182411"|"13749288"
0|3|6||75|162|250||||"8182414"|"13310074"
0|2|3||250|625|1000||||"8182414"|"13456480"
0|7|14||2|4|5||||"8182414"|"13602884"
12|19|26||5|40|75||||"8182414"|"13749289"
0|3|6||75|162|250||||"8182415"|"13310075"
0|9|17||2|4|5||||"8182415"|"13602885"
20|29|37||5|40|75||||"8182415"|"13749290"
0|9|17||2|4|5||||"8182416"|"13456481"
20|29|37||5|40|75||||"8182416"|"13602886"
0|3|6||75|162|250||||"8182416"|"13749291"
0|3|6||2|4|5||||"8182417"|"13310076"
0|2|3||5|40|75||||"8182417"|"13456482"
0|2|3||75|162|250||||"8182417"|"13602887"
0|5|9||5|40|75||||"8182419"|"13310077"
0|2|3||75|162|250||||"8182419"|"13456483"
0|5|9||2|4|5||||"8182419"|"13749292"
17|34|51||75|162|250||||"8182421"|"13602888"
40|43|45||250|625|1000||||"8182421"|"13749293"
0|14|27||2|4|5||||"8182422"|"13310078"
8|18|27||5|40|75||||"8182422"|"13456484"
11|14|17||75|162|250||||"8182422"|"13602889"
8|19|29||5|40|75||||"8182423"|"13310079"
9|19|28||75|162|250||||"8182423"|"13456485"
0|3|6||250|625|1000||||"8182423"|"13602890"
0|7|14||2|4|5||||"8182423"|"13749294"
9|21|33||5|40|75||||"8182424"|"13310080"
6|17|28||75|162|250||||"8182424"|"13456486"
0|5|9||250|625|1000||||"8182424"|"13602891"
0|7|13||2|4|5||||"8182424"|"13749295"
0|3|6||5|40|75||||"8182426"|"13310081"
0|5|9||2|4|5||||"8182426"|"13749296"
0|10|20||2|4|5||||"8182428"|"13456487"
0|5|9||5|40|75||||"8182428"|"13602892"
0|2|3||2|4|5||||"8182430"|"13749297"
0|7|13||2|4|5||||"8182431"|"13310082"
17|25|32||5|40|75||||"8182431"|"13456488"
3|7|11||75|162|250||||"8182431"|"13602893"
0|2|3||250|625|1000||||"8182431"|"13749298"
0|5|9||2|4|5||||"8182432"|"13310083"
3|7|11||5|40|75||||"8182432"|"13456489"
0|2|3||75|162|250||||"8182432"|"13602894"
0|5|9||5|40|75||||"8182433"|"13310084"
0|3|6||75|162|250||||"8182433"|"13456490"
0|5|9||2|4|5||||"8182433"|"13749299"
3|6|9||75|162|250||||"8182434"|"13310085"
0|3|6||250|625|1000||||"8182434"|"13456491"
0|8|16||2|4|5||||"8182434"|"13602895"
21|31|40||5|40|75||||"8182434"|"13749300"
0|5|9||75|162|250||||"8182436"|"13310086"
0|6|11||2|4|5||||"8182436"|"13602896"
17|23|28||5|40|75||||"8182436"|"13749301"
0|5|10||2|4|5||||"8182437"|"13456492"
10|18|26||5|40|75||||"8182437"|"13602897"
17|26|34||75|162|250||||"8182437"|"13749302"
0|3|6||2|4|5||||"8182438"|"13310087"
2|10|17||5|40|75||||"8182438"|"13456493"
17|20|23||75|162|250||||"8182438"|"13602898"
17|24|31||250|625|1000||||"8182438"|"13749303"
0|7|14||2|4|5||||"8182440"|"13310088"
3|9|14||5|40|75||||"8182440"|"13456494"
0|3|6||75|162|250||||"8182440"|"13602899"
20|29|37||5|40|75||||"8182441"|"13310089"
0|3|6||75|162|250||||"8182441"|"13456495"
0|13|26||2|4|5||||"8182441"|"13749304"
0|2|3||2|4|5||||"8182443"|"13602900"
0|2|3||5|40|75||||"8182443"|"13749305"
0|14|27||2|4|5||||"8182445"|"13310090"
2|16|29||5|40|75||||"8182445"|"13456496"
9|26|42||75|162|250||||"8182445"|"13602901"
9|20|31||5|40|75||||"8182446"|"13310091"
6|19|31||75|162|250||||"8182446"|"13456497"
0|8|15||2|4|5||||"8182446"|"13749306"
11|14|17||75|162|250||||"8182447"|"13310092"
0|4|7||2|4|5||||"8182447"|"13602902"
4|7|9||5|40|75||||"8182447"|"13749307"
0|9|17||2|4|5||||"8182448"|"13456498"
0|10|20||2|4|5||||"8182449"|"13602903"
6|13|20||5|40|75||||"8182449"|"13749308"
0|9|17||2|4|5||||"8182450"|"13310093"
0|6|11||5|40|75||||"8182450"|"13456499"
0|3|6||75|162|250||||"8182451"|"13310094"
0|9|17||2|4|5||||"8182451"|"13602904"
20|27|34||5|40|75||||"8182451"|"13749309"
0|5|9||250|625|1000||||"8182452"|"13310095"
0|11|22||2|4|5||||"8182452"|"13456500"
7|22|36||5|40|75||||"8182452"|"13602905"
9|19|28||75|162|250||||"8182452"|"13749310"
17|24|31||250|625|1000||||"8182454"|"13310096"
0|3|6||2|4|5||||"8182454"|"13456501"
2|10|17||5|40|75||||"8182454"|"13602906"
17|20|23||75|162|250||||"8182454"|"13749311"
11|17|23||250|625|1000||||"8182455"|"13310097"
0|3|6||2|4|5||||"8182455"|"13456502"
2|10|17||5|40|75||||"8182455"|"13602907"
23|27|31||75|162|250||||"8182455"|"13749312"
0|6|11||2|4|5||||"8182456"|"13456503"
15|19|23||5|40|75||||"8182456"|"13602908"
0|3|6||75|162|250||||"8182456"|"13749313"
0|22|43||2|4|5||||"8182457"|"13310098"
0|20|40||5|40|75||||"8182457"|"13456504"
0|3|6||2|4|5||||"8182458"|"13602909"
0|2|3||5|40|75||||"8182458"|"13749314"
0|5|9||2|4|5||||"8182459"|"13310099"
0|2|3||5|40|75||||"8182459"|"13456505"
0|10|20||2|4|5||||"8182460"|"13602910"
6|13|20||5|40|75||||"8182460"|"13749315"
0|5|9||2|4|5||||"8182461"|"13310100"
19|24|28||5|40|75||||"8182461"|"13456506"
0|2|3||75|162|250||||"8182461"|"13602911"
3|5|6||5|40|75||||"8182462"|"13310101"
0|3|6||2|4|5||||"8182462"|"13749316"
0|3|6||2|4|5||||"8182463"|"13456507"
0|2|3||5|40|75||||"8182463"|"13602912"
3|12|20||5|40|75||||"8182464"|"13310102"
0|10|20||2|4|5||||"8182464"|"13749317"
0|12|23||2|4|5||||"8182465"|"13456508"
8|21|34||5|40|75||||"8182465"|"13602913"
0|9|17||75|162|250||||"8182465"|"13749318"
0|7|13||2|4|5||||"8182466"|"13310103"
2|8|13||5|40|75||||"8182466"|"13456509"
3|13|23||75|162|250||||"8182466"|"13602914"
0|2|3||250|625|1000||||"8182466"|"13749319"
0|5|9||2|4|5||||"8182468"|"13310104"
0|3|6||5|40|75||||"8182468"|"13456510"
0|2|3||75|162|250||||"8182469"|"13310105"
0|10|20||2|4|5||||"8182469"|"13602915"
5|14|23||5|40|75||||"8182469"|"13749320"
0|6|11||2|4|5||||"8182470"|"13456511"
11|21|31||5|40|75||||"8182470"|"13602916"
0|14|28||75|162|250||||"8182470"|"13749321"
0|9|17||2|4|5||||"8182471"|"13310106"
9|15|20||5|40|75||||"8182471"|"13456512"
0|10|20||2|4|5||||"8182472"|"13602917"
6|12|17||5|40|75||||"8182472"|"13749322"
0|3|6||2|4|5||||"8182473"|"13310107"
11|19|26||5|40|75||||"8182473"|"13456513"
17|27|37||75|162|250||||"8182473"|"13602918"
5|14|22||5|40|75||||"8182479"|"13310108"
9|17|25||75|162|250||||"8182479"|"13456514"
0|12|24||2|4|5||||"8182479"|"13749323"
0|2|3||75|162|250||||"8182480"|"13310109"
0|6|11||2|4|5||||"8182480"|"13602919"
8|13|17||5|40|75||||"8182480"|"13749324"
0|3|5||2|4|5||||"8182481"|"13456515"
4|6|8||5|40|75||||"8182481"|"13602920"
25|28|31||75|162|250||||"8182481"|"13749325"
0|7|14||2|4|5||||"8182482"|"13310110"
0|7|14||5|40|75||||"8182482"|"13456516"
14|23|31||75|162|250||||"8182483"|"13310111"
0|2|4||2|4|5||||"8182483"|"13602921"
8|12|15||5|40|75||||"8182483"|"13749326"
0|13|26||2|4|5||||"8182484"|"13456517"
18|33|48||5|40|75||||"8182484"|"13602922"
0|9|17||75|162|250||||"8182484"|"13749327"
0|7|14||2|4|5||||"8182485"|"13310112"
11|14|17||5|40|75||||"8182485"|"13456518"
6|9|11||75|162|250||||"8182486"|"13310113"
0|2|3||250|625|1000||||"8182486"|"13456519"
0|7|13||2|4|5||||"8182486"|"13602923"
11|17|23||5|40|75||||"8182486"|"13749328"
3|5|6||75|162|250||||"8182488"|"13310114"
3|5|6||250|625|1000||||"8182488"|"13456520"
0|7|13||2|4|5||||"8182488"|"13602924"
5|8|10||5|40|75||||"8182488"|"13749329"
9|19|28||75|162|250||||"8182491"|"13310115"
0|3|6||250|625|1000||||"8182491"|"13456521"
0|7|14||2|4|5||||"8182491"|"13602925"
8|19|29||5|40|75||||"8182491"|"13749330"
3|6|9||75|162|250||||"8182492"|"13310116"
0|2|3||250|625|1000||||"8182492"|"13456522"
0|10|19||2|4|5||||"8182492"|"13602926"
11|21|30||5|40|75||||"8182492"|"13749331"
3|6|9||75|162|250||||"8182493"|"13310117"
0|2|3||250|625|1000||||"8182493"|"13456523"
0|10|19||2|4|5||||"8182493"|"13602927"
11|21|30||5|40|75||||"8182493"|"13749332"
3|6|9||75|162|250||||"8182494"|"13310118"
0|2|3||250|625|1000||||"8182494"|"13456524"
0|10|19||2|4|5||||"8182494"|"13602928"
11|21|30||5|40|75||||"8182494"|"13749333"
0|2|3||75|162|250||||"8182495"|"13310119"
0|5|9||2|4|5||||"8182495"|"13602929"
3|7|11||5|40|75||||"8182495"|"13749334"
0|6|11||2|4|5||||"8182496"|"13456525"
17|23|28||5|40|75||||"8182496"|"13602930"
0|5|9||75|162|250||||"8182496"|"13749335"
0|5|10||2|4|5||||"8182497"|"13310120"
10|18|26||5|40|75||||"8182497"|"13456526"
17|26|34||75|162|250||||"8182497"|"13602931"
17|23|28||5|40|75||||"8182498"|"13310121"
0|5|9||75|162|250||||"8182498"|"13456527"
0|6|11||2|4|5||||"8182498"|"13749336"
17|26|34||75|162|250||||"8182499"|"13310122"
0|5|10||2|4|5||||"8182499"|"13602932"
10|18|26||5|40|75||||"8182499"|"13749337"
0|5|10||2|4|5||||"8182500"|"13456528"
12|19|26||5|40|75||||"8182500"|"13602933"
17|24|31||75|162|250||||"8182500"|"13749338"
0|13|26||2|4|5||||"8182501"|"13310123"
0|12|23||5|40|75||||"8182501"|"13456529"
0|7|14||75|162|250||||"8182501"|"13602934"
13|22|31||5|40|75||||"8182511"|"13310124"
6|15|23||75|162|250||||"8182511"|"13456530"
0|3|6||250|625|1000||||"8182511"|"13602935"
0|5|10||2|4|5||||"8182511"|"13749339"
