"Loamy fine sand"||"15665505"|"15705480"
"Silt loam"||"15665506"|"15856824"
"Coarse sandy loam"||"15665536"|"15705488"
"Sandy loam"||"15665537"|"15856832"
"Loam"||"15665538"|"16008176"
"Silt loam"||"15665539"|"15554145"
"Loam"||"15665553"|"16008180"
"Coarse sandy loam"||"15665554"|"15554149"
|"Indurated"|"15665555"|"15705493"
"Silt loam"||"15665556"|"15856837"
"Clay loam"||"15665569"|"16008184"
"Clay loam"||"15665570"|"15554153"
"Clay loam"||"15665571"|"15705497"
"Loamy coarse sand"||"15665572"|"15856841"
"Silt loam"||"15665586"|"15554157"
"Clay"||"15665587"|"15705501"
"Clay"||"15665588"|"15856845"
"Clay loam"||"15665589"|"16008189"
"Sandy loam"||"15665603"|"15705505"
"Silt loam"||"15665604"|"15856849"
"Sandy loam"||"15665605"|"16008193"
"Sandy loam"||"15665606"|"15554162"
"Loam"||"15665619"|"15705509"
"Sandy loam"||"15665620"|"15856853"
"Loamy sand"||"15665621"|"16008197"
"Loamy sand"||"15665622"|"15554166"
"Coarse sandy loam"||"15665623"|"15705510"
|"Unweathered bedrock"|"15665636"|"16008201"
"Clay loam"||"15665637"|"15554170"
"Silt loam"||"15665638"|"15705514"
"Silty clay loam"||"15665639"|"15856858"
"Loamy fine sand"||"15665653"|"15554174"
"Sandy loam"||"15665654"|"15705518"
"Silt loam"||"15665655"|"15856862"
|"Weathered bedrock"|"15665656"|"16008206"
"Silt loam"||"15665669"|"15554178"
"Silt loam"||"15665671"|"15856866"
"Silt loam"||"15665673"|"15554179"
"Loamy coarse sand"||"15665686"|"15705526"
"Coarse sandy loam"||"15665687"|"15856870"
"Coarse sandy loam"||"15665688"|"16008214"
"Loam"||"15665689"|"15554183"
"Silt loam"||"15665703"|"15856874"
"Sandy clay loam"||"15665704"|"16008218"
"Loam"||"15665705"|"15554187"
|"Unweathered bedrock"|"15665706"|"15705531"
"Coarse sandy loam"||"15665720"|"16008222"
"Silty clay loam"||"15665721"|"15554191"
"Loam"||"15665722"|"15705535"
"Fine sandy loam"||"15665723"|"15856879"
"Loamy coarse sand"||"15665736"|"16008226"
|"Weathered bedrock"|"15665737"|"15554195"
"Sandy loam"||"15665738"|"15705539"
"Silt loam"||"15665739"|"15856883"
"Loam"||"15665740"|"16008227"
"Silt loam"||"15665753"|"15554199"
"Silt loam"||"15665754"|"15705543"
"Silt loam"||"15665755"|"15856887"
"Silt loam"||"15665756"|"16008231"
|"Indurated"|"15665770"|"15705547"
"Silt loam"||"15665771"|"15856891"
"Clay"||"15665772"|"16008235"
"Clay loam"||"15665773"|"15554204"
"Coarse sandy loam"||"15665803"|"16008243"
"Silty clay loam"||"15665804"|"15554212"
"Silt loam"||"15665805"|"15705556"
"Loam"||"15667391"|"16008651"
"Loam"||"15667392"|"15554620"
"Loam"||"15667393"|"15705964"
"Sandy loam"||"15667394"|"15857308"
"Loam"||"15667394"|"16008652"
"Silt loam"||"15667408"|"15705968"
"Silty clay loam"||"15674891"|"15707879"
"Silt loam"||"15674893"|"16010567"
"Silt loam"||"15674900"|"15859225"
"Silt"||"15674902"|"15556538"
|"Unweathered bedrock"|"15674907"|"15707883"
"Silt loam"||"15674909"|"16010571"
"Silt"||"15674916"|"15859229"
"Silt loam"||"15674925"|"16010575"
"Loam"||"15674927"|"15707888"
"Loamy coarse sand"||"15674936"|"15859234"
"Loamy coarse sand"||"15674941"|"16010579"
"Loam"||"15674943"|"15707892"
"Silt loam"||"15674950"|"15556550"
"Loam"||"15674952"|"15859238"
"Fine sandy loam"||"15674957"|"16010583"
"Loam"||"15674959"|"15707896"
"Silty clay loam"||"15674961"|"16010584"
"Coarse sandy loam"||"15674966"|"15556554"
"Loam"||"15674968"|"15859242"
"Loamy sand"||"15674975"|"15707900"
"Clay loam"||"15674977"|"16010588"
"Loamy coarse sand"||"15674984"|"15859246"
"Loamy coarse sand"||"15674986"|"15556559"
"Sandy loam"||"15674991"|"15707904"
"Silt loam"||"15674993"|"16010592"
"Silt loam"||"15675000"|"15859250"
"Loam"||"15675009"|"16010596"
"Loam"||"15675011"|"15707909"
"Clay"||"15675016"|"15859254"
"Clay loam"||"15675018"|"15556567"
"Sandy loam"||"15675036"|"15859259"
"Clay loam"||"15675041"|"16010604"
"Sandy loam"||"15675043"|"15707917"
"Clay loam"||"15675050"|"15556575"
"Silt loam"||"15676631"|"15859669"
"Sandy loam"||"15676638"|"15708327"
"Loam"||"15676640"|"16011015"
"Loamy sand"||"15676645"|"15556985"
"Loam"||"15676647"|"15859673"
"Loam"||"15676649"|"15556986"
"Loam"||"15676654"|"15708331"
"Sandy loam"||"15676656"|"16011019"
"Silt loam"||"15676663"|"15859677"
"Silt loam"||"15676665"|"15556990"
"Silt loam"||"15676670"|"15708335"
"Clay loam"||"15676672"|"16011023"
|"Variable"|"15676674"|"15708336"
"Clay loam"||"15676679"|"15859681"
"Sandy loam"||"15676681"|"15556994"
"Sandy loam"||"15676688"|"16011027"
"Sandy loam"||"15676690"|"15708340"
"Fine sandy loam"||"15677540"|"15859901"
"Clay loam"||"15677583"|"16011256"
"Sandy loam"||"15677601"|"15708573"
"Loam"||"15677633"|"15708582"
"Sandy loam"||"15677824"|"16011319"
"Loam"||"15677826"|"15708632"
"Sandy loam"||"15677874"|"15708644"
"Loam"||"15680339"|"15860615"
"Silty clay loam"||"15682706"|"15558536"
"Loamy sand"||"15682713"|"16012569"
"Sandy loam"||"15682715"|"15709882"
"Silty clay loam"||"15682724"|"15861228"
"Silt loam"||"15683865"|"15558832"
|"Unweathered bedrock"|"15683867"|"15861520"
"Silt"||"15683874"|"15710178"
"Silt loam"||"15683883"|"15861524"
"Silt loam"||"15683885"|"15558837"
"Fine sandy loam"||"15683890"|"15710182"
"Clay loam"||"15683892"|"16012870"
"Silt loam"||"15683899"|"15861528"
"Loam"||"15683908"|"16012874"
"Fine sandy loam"||"15683910"|"15710187"
"Coarse sand"||"15683915"|"15861532"
"Silt loam"||"15683919"|"15861533"
"Silt loam"||"15683924"|"16012878"
"Silt loam"||"15683926"|"15710191"
|"Indurated"|"15683935"|"15861537"
|"Duripan"|"15683942"|"15710195"
"Loam"||"15683944"|"16012883"
|"Unweathered bedrock"|"15683958"|"15710199"
"Sandy loam"||"15683960"|"16012887"
"Clay"||"15683967"|"15861545"
"Loamy coarse sand"||"15683969"|"15558858"
"Clay loam"||"15683976"|"16012891"
"Silt loam"||"15683992"|"16012895"
"Fine sandy loam"||"15683994"|"15710208"
"Loam"||"15683999"|"16012897"
"Silty clay loam"||"15684001"|"15710210"
"Clay loam"||"15684008"|"15558868"
"Loamy sand"||"15684010"|"15861556"
"Clay loam"||"15684017"|"15710214"
|"Unweathered bedrock"|"15684019"|"16012902"
"Silt loam"||"15684024"|"15558872"
"Loam"||"15684026"|"15861560"
"Sandy loam"||"15684033"|"15710218"
"Loam"||"15684035"|"16012906"
"Loam"||"15684042"|"15861564"
"Sand"||"15684042"|"16012908"
"Coarse sand"||"15684044"|"15710221"
"Coarse sandy loam"||"15684049"|"15861566"
"Loam"||"15684051"|"15710223"
"Fine sandy loam"||"15684058"|"15558881"
|"Weathered bedrock"|"15684060"|"15861569"
"Silty clay loam"||"15684067"|"15710227"
"Coarse sandy loam"||"15684069"|"16012915"
|"Unweathered bedrock"|"15684074"|"15558885"
"Silty clay"||"15684076"|"15861573"
|"Variable"|"15684083"|"15861575"
"Fine sandy loam"||"15684085"|"15558888"
"Silt loam"||"15684092"|"16012921"
"Sandy loam"||"15684094"|"15710234"
"Silt loam"||"15684099"|"15861579"
"Silt loam"||"15684101"|"15558892"
"Silty clay"||"15684108"|"16012925"
"Silty clay loam"||"15684110"|"15710238"
"Sandy loam"||"15684119"|"15861584"
"Loam"||"15684124"|"16012929"
"Clay"||"15684126"|"15710242"
"Clay loam"||"15684133"|"15558900"
"Sandy loam"||"15684142"|"15710246"
"Silty clay loam"||"15684149"|"15558904"
"Fine sandy loam"||"15684151"|"15861592"
"Loamy coarse sand"||"15684160"|"16012938"
"Silt loam"||"15684167"|"15861596"
"Loam"||"15684169"|"15558909"
"Silt loam"||"15684174"|"15710254"
"Clay"||"15684176"|"16012942"
"Loam"||"15684178"|"15710255"
"Silt loam"||"15684183"|"15861600"
"Silt loam"||"15684185"|"15558913"
"Silt loam"||"15684192"|"16012946"
"Silty clay loam"||"15684194"|"15710259"
"Loam"||"15684199"|"15861604"
"Loam"||"15684201"|"15558917"
"Loamy coarse sand"||"15684203"|"15861605"
"Loamy sand"||"15684208"|"16012950"
"Sandy loam"||"15684210"|"15710263"
"Silt loam"||"15684217"|"15558921"
"Loam"||"15684219"|"15861609"
"Loam"||"15684226"|"15861611"
"Sandy loam"||"15684228"|"15558924"
"Clay loam"||"15684233"|"15710269"
"Loam"||"15684235"|"16012957"
"Silty clay loam"||"15684242"|"15861615"
"Loam"||"15684244"|"15558928"
"Sandy loam"||"15684267"|"15710278"
"Loam"||"15684269"|"16012966"
"Silt loam"||"15684276"|"15861624"
"Sandy loam"||"15684278"|"15558937"
"Silt loam"||"15685848"|"16013370"
"Loam"||"15685855"|"15862028"
|"Unweathered bedrock"|"15685857"|"15559341"
"Sand"||"15685862"|"15862030"
"Loam"||"15685864"|"15559343"
"Loam"||"15685866"|"15862031"
"Sandy loam"||"15685871"|"16013376"
"Silt loam"||"15685873"|"15710689"
"Loamy coarse sand"||"15685880"|"15559347"
"Clay loam"||"15685882"|"15862035"
"Loam"||"15685887"|"16013380"
"Sandy loam"||"15685889"|"15710693"
|"Unweathered bedrock"|"15685891"|"16013381"
"Sandy loam"||"15685896"|"15559351"
"Sandy loam"||"15685898"|"15862039"
"Sandy loam"||"15685905"|"15710697"
"Sandy loam"||"15686634"|"15559537"
"Loamy coarse sand"||"15686875"|"15862285"
"Loam"||"15687118"|"15862347"
"Clay loam"||"15687125"|"15711005"
"Silt loam"||"15688113"|"16013946"
"Loam"||"15689626"|"15711641"
"Loam"||"15690060"|"15711757"
"Loam"||"15691412"|"15560758"
"Silty clay loam"||"15692046"|"15560918"
"Sandy loam"||"15692048"|"15863606"
"Clay loam"||"15693118"|"16015222"
"Silt loam"||"15693166"|"15561203"
"Loam"||"15647028"|"16003448"
"Clay loam"||"15647029"|"15549417"
"Silt loam"||"15647030"|"15700761"
"Loamy sand"||"15647043"|"16003452"
"Sand"||"15647044"|"15549421"
"Silty clay loam"||"15647045"|"15700765"
"Fine sandy loam"||"15647046"|"15852109"
"Coarse sandy loam"||"15647047"|"16003453"
"Silty clay loam"||"15647060"|"15549425"
"Silty clay"||"15647061"|"15700769"
"Loam"||"15647062"|"15852113"
"Sandy loam"||"15647063"|"16003457"
|"Indurated"|"15378392"|"15480833"
"Silt loam"||"15378393"|"15632177"
"Sandy loam"||"15378407"|"15934868"
"Fine sandy loam"||"15378408"|"15480837"
"Sand"||"15378409"|"15632181"
"Loamy sand"||"15378410"|"15783525"
"Silt loam"||"15378424"|"15632185"
"Sandy loam"||"15378426"|"15934873"
"Fine sandy loam"||"15378427"|"15480842"
"Fine sandy loam"||"15378441"|"15783533"
"Sand"||"15378441"|"15934877"
"Silt loam"||"15378442"|"15480846"
"Loamy coarse sand"||"15378443"|"15632190"
"Silt loam"||"15378444"|"15783534"
"Clay loam"||"15378457"|"15934881"
"Loam"||"15378458"|"15480850"
"Loamy sand"||"15378459"|"15632194"
"Loam"||"15378460"|"15783538"
|"Unweathered bedrock"|"15378461"|"15934882"
"Sandy loam"||"15378474"|"15632198"
"Sand"||"15378475"|"15783542"
"Fine sandy loam"||"15378476"|"15934886"
"Fine sandy loam"||"15378477"|"15480855"
"Clay loam"||"15378491"|"15783546"
"Loam"||"15378492"|"15934890"
"Loam"||"15378493"|"15480859"
"Loam"||"15378494"|"15632203"
"Silt loam"||"15378508"|"15934894"
"Silt loam"||"15378509"|"15480863"
"Silt loam"||"15378510"|"15632207"
"Loam"||"15378511"|"15783551"
"Fine sandy loam"||"15378524"|"15934898"
"Silt loam"||"15378525"|"15480867"
"Sandy loam"||"15378526"|"15632211"
"Loam"||"15378527"|"15783555"
"Loam"||"15378541"|"15480871"
"Loam"||"15378542"|"15632215"
"Sandy loam"||"15378543"|"15783559"
"Silt loam"||"15378544"|"15934903"
"Silt loam"||"15378558"|"15632219"
"Silt loam"||"15378559"|"15783563"
"Silt loam"||"15378560"|"15934907"
"Silt loam"||"15378561"|"15480876"
"Loamy sand"||"15378574"|"15632223"
"Silt"||"15378578"|"15632224"
"Clay loam"||"15378591"|"15783571"
"Sandy loam"||"15378592"|"15934915"
"Loamy coarse sand"||"15378593"|"15480884"
"Loamy coarse sand"||"15378594"|"15632228"
"Loam"||"15378608"|"15934919"
"Silty clay loam"||"15378609"|"15480888"
|"Indurated"|"15378610"|"15632232"
"Loam"||"15378611"|"15783576"
"Silt loam"||"15378625"|"15480892"
"Very fine sandy loam"||"15378626"|"15632236"
"Silt loam"||"15378627"|"15783580"
"Loam"||"15378628"|"15934924"
"Loamy sand"||"15378641"|"15632240"
|"Weathered bedrock"|"15378642"|"15783584"
"Loamy coarse sand"||"15378643"|"15934928"
"Coarse sand"||"15378644"|"15480897"
"Loam"||"15378658"|"15783588"
"Silt loam"||"15378659"|"15934932"
"Loam"||"15378661"|"15632245"
"Clay loam"||"15378675"|"15480905"
"Loam"||"15378676"|"15632249"
|"Unweathered bedrock"|"15378677"|"15783593"
"Loam"||"15378678"|"15934937"
"Sandy loam"||"15378694"|"15934942"
"Clay loam"||"15378695"|"15480911"
"Loam"||"15378708"|"15632258"
"Silt loam"||"15378709"|"15783602"
"Coarse sandy loam"||"15380296"|"15935355"
"Loam"||"15380297"|"15481324"
"Coarse sandy loam"||"15380298"|"15632668"
|"Unweathered bedrock"|"15380299"|"15784012"
"Loam"||"15380312"|"15935359"
"Loam"||"15380313"|"15481328"
"Loam"||"15380314"|"15632672"
"Silt loam"||"15380315"|"15784016"
"Loam"||"15380316"|"15935360"
"Silt loam"||"15380329"|"15481332"
"Clay loam"||"15380330"|"15632676"
"Coarse sandy loam"||"15380331"|"15784020"
"Silty clay loam"||"15380332"|"15935364"
"Silt loam"||"15380346"|"15632680"
|"Unweathered bedrock"|"15380347"|"15784024"
"Sandy loam"||"15380348"|"15935368"
"Silt loam"||"15380349"|"15481337"
"Loam"||"15381198"|"15784241"
"Fine sandy loam"||"15381482"|"15632971"
"Fine sandy loam"||"15381483"|"15784315"
"Clay"||"15383992"|"15936295"
"Silt loam"||"15384059"|"15936313"
"Loam"||"15384409"|"15936407"
"Sandy loam"||"15384410"|"15482376"
"Loam"||"15385745"|"15936746"
"Silt loam"||"15385747"|"15634059"
"Coarse sandy loam"||"15386349"|"15634211"
"Silt loam"||"15386363"|"15482871"
"Silt loam"||"15386364"|"15634215"
"Sand"||"15386365"|"15785559"
"Coarse sand"||"15386365"|"15936903"
"Loam"||"15386366"|"15482872"
"Silt loam"||"15387532"|"15937201"
"Loam"||"15387534"|"15634514"
"Sandy clay loam"||"15387535"|"15785858"
"Very fine sandy loam"||"15387549"|"15483174"
"Loam"||"15387550"|"15634518"
"Sandy loam"||"15387551"|"15785862"
"Fine sandy loam"||"15387552"|"15937206"
|"Unweathered bedrock"|"15387566"|"15634522"
"Very fine sandy loam"||"15387568"|"15937210"
"Fine sandy loam"||"15387569"|"15483179"
"Sandy loam"||"15387582"|"15634526"
"Loam"||"15387583"|"15785870"
"Loam"||"15387584"|"15937214"
"Fine sandy loam"||"15387585"|"15483183"
"Silt loam"||"15387586"|"15634527"
"Sandy loam"||"15387599"|"15937218"
|"Indurated"|"15387600"|"15483187"
"Sandy clay loam"||"15387601"|"15634531"
"Loamy sand"||"15387616"|"15483191"
"Loam"||"15387617"|"15634535"
"Loam"||"15387618"|"15785879"
"Loam"||"15387619"|"15937223"
"Loam"||"15387633"|"15634539"
"Loam"||"15387634"|"15785883"
"Very fine sandy loam"||"15387635"|"15937227"
"Silty clay loam"||"15387636"|"15483196"
"Silt loam"||"15387649"|"15785887"
"Fine sandy loam"||"15387650"|"15937231"
|"Indurated"|"15387651"|"15483200"
"Fine sandy loam"||"15387652"|"15634544"
"Loam"||"15387666"|"15483204"
"Loamy coarse sand"||"15387667"|"15634548"
"Sand"||"15387668"|"15785892"
|"Indurated"|"15387669"|"15937236"
"Coarse sand"||"15387683"|"15634552"
"Sandy loam"||"15387684"|"15785896"
"Sand"||"15387685"|"15937240"
"Very fine sandy loam"||"15387686"|"15483209"
"Coarse sandy loam"||"15387699"|"15634556"
"Loam"||"15387700"|"15785900"
"Loam"||"15387701"|"15937244"
"Silty clay loam"||"15387702"|"15483213"
"Clay"||"15387703"|"15634557"
"Clay loam"||"15387716"|"15785904"
"Loam"||"15387717"|"15937248"
"Silt loam"||"15387718"|"15483217"
"Silt loam"||"15387719"|"15634561"
"Silty clay"||"15387733"|"15937252"
"Loam"||"15387734"|"15483221"
"Silt loam"||"15387735"|"15634565"
"Loam"||"15387736"|"15785909"
"Loam"||"15387750"|"15483225"
|"Moderately decomposed plant material"|"15387751"|"15634569"
"Sandy loam"||"15387752"|"15785913"
"Loam"||"15387753"|"15937257"
"Silt loam"||"15387766"|"15483229"
"Silt loam"||"15387767"|"15634573"
"Clay loam"||"15387768"|"15785917"
"Clay loam"||"15387769"|"15937261"
"Silty clay"||"15387783"|"15634577"
"Silt loam"||"15387784"|"15785921"
|"Unweathered bedrock"|"15667409"|"15857312"
"Clay loam"||"15667410"|"16008656"
|"Variable"|"15667411"|"15554625"
"Clay loam"||"15667424"|"16008660"
"Coarse sand"||"15667425"|"15554629"
"Silt loam"||"15667426"|"15705973"
"Clay loam"||"15667427"|"15857317"
"Silty clay loam"||"15667441"|"15554633"
"Fine sandy loam"||"15667442"|"15705977"
"Loamy sand"||"15667443"|"15857321"
"Sandy loam"||"15667444"|"16008665"
"Loam"||"15668230"|"15554834"
"Sandy loam"||"15668277"|"15857534"
"Clay loam"||"15668377"|"15554872"
"Loamy sand"||"15668577"|"15857611"
"Loam"||"15668628"|"15706280"
"Silt loam"||"15669617"|"15706532"
"Silt loam"||"15381494"|"15632974"
"Silt loam"||"15381510"|"15935666"
|"Unweathered bedrock"|"15385755"|"15634061"
"Silt loam"||"15386371"|"15634217"
"Loam"||"15386372"|"15785561"
|"Muck"|"15386373"|"15936905"
"Clay"||"15387524"|"15937199"
"Silt loam"||"15387525"|"15483168"
"Loam"||"15387526"|"15634512"
"Loam"||"15387527"|"15785856"
"Silt loam"||"15387541"|"15483172"
"Very fine sandy loam"||"15387542"|"15634516"
"Loam"||"15387544"|"15937204"
"Sandy loam"||"15387557"|"15483176"
"Loam"||"15387561"|"15483177"
"Loamy fine sand"||"15387574"|"15634524"
"Fine sandy loam"||"15387576"|"15937212"
"Silt loam"||"15387577"|"15483181"
"Silt loam"||"15387592"|"15937216"
"Loam"||"15387609"|"15634533"
"Loam"||"15387610"|"15785877"
"Sandy clay loam"||"15387611"|"15937221"
"Clay"||"15387624"|"15483193"
"Clay loam"||"15387625"|"15634537"
"Coarse sand"||"15387626"|"15785881"
"Loam"||"15387627"|"15937225"
|"Unweathered bedrock"|"15387658"|"15937233"
"Loam"||"15387659"|"15483202"
"Fine sandy loam"||"15387659"|"15634546"
"Sandy loam"||"15387660"|"15785890"
|"Unweathered bedrock"|"15387661"|"15937234"
"Coarse sand"||"15387674"|"15483206"
"Loamy coarse sand"||"15387675"|"15634550"
"Sand"||"15387676"|"15785894"
"Silt loam"||"15387677"|"15937238"
"Loam"||"15387691"|"15634554"
"Loam"||"15387692"|"15785898"
|"Weathered bedrock"|"15387693"|"15937242"
"Clay"||"15387694"|"15483211"
"Silty clay loam"||"15387708"|"15785902"
"Sandy loam"||"15387709"|"15937246"
"Clay loam"||"15387710"|"15483215"
"Silt loam"||"15387711"|"15634559"
"Silt"||"15387724"|"15785906"
"Silty clay loam"||"15387725"|"15937250"
"Loamy coarse sand"||"15387726"|"15483219"
"Loamy coarse sand"||"15387727"|"15634563"
"Loam"||"15387728"|"15785907"
"Clay loam"||"15387741"|"15937254"
"Silt loam"||"15387742"|"15483223"
"Fine sandy loam"||"15387743"|"15634567"
"Silt loam"||"15387744"|"15785911"
"Silt loam"||"15387758"|"15483227"
"Silty clay loam"||"15387759"|"15634571"
"Silt loam"||"15387760"|"15785915"
"Silty clay loam"||"15387761"|"15937259"
|"Unweathered bedrock"|"15387775"|"15634575"
"Fine sandy loam"||"15387777"|"15937263"
"Silty clay loam"||"15387778"|"15483232"
"Loam"||"15387791"|"15634579"
"Clay loam"||"15387792"|"15785923"
"Silt loam"||"15387793"|"15937267"
"Loam"||"15387794"|"15483236"
"Silty clay loam"||"15387808"|"15785927"
"Silt loam"||"15387809"|"15937271"
"Silt loam"||"15387825"|"15937275"
"Silt loam"||"15387826"|"15483244"
"Loam"||"15387827"|"15634588"
"Loam"||"15387828"|"15785932"
"Silt loam"||"15387841"|"15937279"
"Sandy loam"||"15387842"|"15483248"
"Silt loam"||"15387843"|"15634592"
"Silt loam"||"15387844"|"15785936"
"Silty clay loam"||"15387845"|"15937280"
"Loam"||"15387858"|"15483252"
"Clay loam"||"15387859"|"15634596"
"Very fine sandy loam"||"15387860"|"15785940"
"Loamy coarse sand"||"15387861"|"15937284"
"Sand"||"15387875"|"15634600"
"Loamy coarse sand"||"15387876"|"15785944"
"Silt loam"||"15387877"|"15937288"
"Loam"||"15387878"|"15483257"
"Sandy loam"||"15387892"|"15785948"
"Loam"||"15387893"|"15937292"
"Loam"||"15387894"|"15483261"
"Loam"||"15387895"|"15634605"
"Sandy loam"||"15387925"|"15483269"
"Loam"||"15387926"|"15634613"
"Loam"||"15387927"|"15785957"
"Sand"||"15387928"|"15937301"
"Silt loam"||"15389513"|"15937704"
"Sandy loam"||"15389514"|"15483673"
"Clay loam"||"15389515"|"15635017"
"Sandy clay loam"||"15389516"|"15786361"
"Silt loam"||"15389529"|"15483677"
"Silt loam"||"15389530"|"15635021"
"Silty clay loam"||"15389531"|"15786365"
"Silty clay loam"||"15389532"|"15937709"
"Silt loam"||"15389533"|"15483678"
"Clay loam"||"15389546"|"15635025"
"Silt loam"||"15389547"|"15786369"
"Silt loam"||"15389548"|"15937713"
|"Variable"|"15389549"|"15483682"
"Sandy loam"||"15389563"|"15786373"
|"Unweathered bedrock"|"15389564"|"15937717"
"Sandy loam"||"15390368"|"15937921"
"Silt loam"||"15390532"|"15786619"
"Loam"||"15390533"|"15937963"
"Sandy loam"||"15390783"|"15938027"
"Loam"||"15390784"|"15483996"
|"Unweathered bedrock"|"15391770"|"15635590"
"Sandy loam"||"15391771"|"15786934"
"Very fine sandy loam"||"15391772"|"15938278"
"Loamy fine sand"||"15395081"|"15787782"
"Silt loam"||"15396834"|"15636884"
"Silty clay loam"||"15396835"|"15788228"
"Silt loam"||"15396836"|"15939572"
"Fine sandy loam"||"15396849"|"15485544"
"Silt loam"||"15396851"|"15788232"
"Silt loam"||"15396852"|"15939576"
|"Bedrock"|"15396853"|"15485545"
|"Indurated"|"15396866"|"15636892"
"Loam"||"15396867"|"15788236"
|"Unweathered bedrock"|"15396868"|"15939580"
|"Unweathered bedrock"|"15396869"|"15485549"
"Loamy coarse sand"||"15396918"|"15788249"
"Sandy loam"||"15396919"|"15939593"
"Coarse sandy loam"||"15396950"|"15788257"
"Silty clay"||"15396951"|"15939601"
"Clay"||"15396952"|"15485570"
"Silt loam"||"15396953"|"15636914"
"Loam"||"15396966"|"15788261"
"Loam"||"15396967"|"15939605"
"Silt loam"||"15396968"|"15485574"
"Silt loam"||"15396969"|"15636918"
"Silt loam"||"15396970"|"15788262"
"Silty clay loam"||"15396983"|"15939609"
"Loamy coarse sand"||"15396984"|"15485578"
"Sandy clay"||"15396985"|"15636922"
"Clay loam"||"15396986"|"15788266"
|"Unweathered bedrock"|"15397000"|"15485582"
"Loam"||"15397001"|"15636926"
"Silty clay loam"||"15397002"|"15788270"
"Clay loam"||"15397003"|"15939614"
"Silt loam"||"15397017"|"15636930"
"Silt loam"||"15397018"|"15788274"
"Sandy loam"||"15397019"|"15939618"
"Fine sandy loam"||"15397020"|"15485587"
"Loam"||"15397033"|"15636934"
"Loam"||"15397034"|"15788278"
"Silt loam"||"15397035"|"15939622"
"Silt loam"||"15397036"|"15485591"
"Silt loam"||"15397050"|"15788282"
"Silt loam"||"15397051"|"15939626"
"Silty clay loam"||"15397052"|"15485595"
"Clay"||"15397067"|"15939630"
"Coarse sand"||"15397068"|"15485599"
"Sand"||"15397069"|"15636943"
"Clay loam"||"15397070"|"15788287"
"Silt loam"||"15693168"|"15863891"
"Silt loam"||"15693175"|"15712549"
"Loam"||"15693177"|"16015237"
"Loam"||"15693182"|"15561207"
"Loamy fine sand"||"15693184"|"15863895"
"Loam"||"15693191"|"15712553"
"Loam"||"15693193"|"16015241"
"Loamy fine sand"||"15693202"|"15561212"
"Sandy loam"||"15693209"|"16015245"
|"Unweathered bedrock"|"15693211"|"15712558"
"Loam"||"15693216"|"15863903"
"Loam"||"15693218"|"15561216"
"Clay"||"15693225"|"16015249"
"Sandy loam"||"15693250"|"15561224"
"Loamy coarse sand"||"15693252"|"15863912"
"Loam"||"15693261"|"16015258"
"Loam"||"15693266"|"15561228"
"Silt loam"||"15693268"|"15863916"
"Silt loam"||"15693284"|"15863920"
"Fine sandy loam"||"15693286"|"15561233"
"Fine sandy loam"||"15693291"|"15712578"
"Sandy clay loam"||"15693293"|"16015266"
"Silty clay loam"||"15693300"|"15863924"
|"Unweathered bedrock"|"15693302"|"15561237"
"Loam"||"15693309"|"15561239"
"Silt loam"||"15693311"|"15863927"
"Loam"||"15693316"|"16015272"
"Silt loam"||"15693318"|"15712585"
"Silty clay loam"||"15693325"|"15561243"
"Clay loam"||"15693327"|"15863931"
"Sandy clay loam"||"15693334"|"15712589"
"Clay loam"||"15693336"|"16015277"
"Clay loam"||"15693341"|"15561247"
"Sandy loam"||"15693343"|"15863935"
"Silt loam"||"15693350"|"15863937"
"Sandy loam"||"15693352"|"15561250"
"Sandy loam"||"15693359"|"16015283"
|"Moderately decomposed plant material"|"15693361"|"15863940"
"Silt loam"||"15693366"|"16015285"
"Loamy sand"||"15693368"|"15712598"
"Silt loam"||"15693375"|"15561256"
"Silt loam"||"15693377"|"15863944"
"Silt loam"||"15693384"|"15712602"
"Silt loam"||"15693386"|"16015290"
"Silt loam"||"15693391"|"15561260"
"Silty clay loam"||"15693393"|"15863948"
"Silty clay"||"15693400"|"15712606"
"Loam"||"15693402"|"16015294"
"Loam"||"15693409"|"16015296"
"Loamy sand"||"15693411"|"15712609"
"Silty clay loam"||"15693425"|"16015300"
"Loam"||"15693427"|"15712613"
"Loamy coarse sand"||"15693441"|"16015304"
"Silty clay loam"||"15693443"|"15712617"
"Loam"||"15693445"|"16015305"
"Sandy loam"||"15693450"|"15561275"
"Clay loam"||"15693452"|"15863963"
"Loam"||"15693459"|"15712621"
"Loam"||"15693461"|"16015309"
"Silt loam"||"15693468"|"15863967"
"Clay loam"||"15693470"|"15561280"
"Silty clay"||"15693475"|"15712625"
"Clay loam"||"15693477"|"16015313"
"Loam"||"15693484"|"15863971"
"Loamy coarse sand"||"15693486"|"15561284"
"Loam"||"15693493"|"16015317"
"Loam"||"15693495"|"15712630"
"Loam"||"15693500"|"15863975"
"Fine sandy loam"||"15693502"|"15561288"
"Sand"||"15693509"|"15561290"
"Sandy loam"||"15693509"|"16015321"
"Silt loam"||"15693511"|"15863978"
"Loam"||"15390420"|"15483903"
"Loam"||"15390429"|"15635249"
"Sandy loam"||"15390470"|"15786603"
"Loam"||"15390529"|"15937962"
"Coarse sandy loam"||"15390570"|"15483941"
"Loamy coarse sand"||"15390572"|"15786629"
"Coarse sandy loam"||"15390588"|"15786633"
"Loam"||"15390620"|"15786641"
