"mixed"|"3053726"|"2318428"
"mixed"|"3001914"|"2368446"
"mixed"|"2982483"|"2299678"
"mixed"|"3027821"|"2293420"
"mixed"|"3040774"|"2355952"
"mixed"|"2988961"|"2305935"
"mixed"|"3008391"|"2299679"
"mixed"|"3047250"|"2337200"
"mixed"|"3034298"|"2324688"
"mixed"|"2995438"|"2287183"
"mixed"|"2969531"|"2362209"
"mixed"|"3066680"|"2380961"
"mixed"|"3053727"|"2318429"
"mixed"|"3001915"|"2368447"
"mixed"|"3014868"|"2330944"
"mixed"|"3047251"|"2337201"
"mixed"|"3066681"|"2380962"
"mixed"|"3060204"|"2349697"
"mixed"|"2976008"|"2343438"
"mixed"|"3008392"|"2299680"
"mixed"|"3053728"|"2318430"
"mixed"|"2969532"|"2362210"
"mixed"|"3040775"|"2355953"
"mixed"|"3027822"|"2293421"
"mixed"|"2982485"|"2374706"
"mixed"|"3021345"|"2312192"
"mixed"|"2995439"|"2287184"
"mixed"|"3060205"|"2349698"
"mixed"|"2988962"|"2305936"
"smectitic"|"3066682"|"2380963"
"mixed"|"3034299"|"2324689"
"mixed"|"2976009"|"2343439"
"mixed"|"3040776"|"2355954"
"mixed"|"3008393"|"2299681"
"mixed"|"2982486"|"2374707"
"mixed"|"3021346"|"2312193"
"mixed"|"2969533"|"2362211"
"mixed"|"3047252"|"2337202"
"mixed"|"3001916"|"2368448"
"smectitic"|"3014869"|"2330945"
"mixed"|"3027823"|"2293422"
"smectitic"|"3053730"|"2318432"
"mixed"|"3008394"|"2299682"
"mixed"|"3040777"|"2355955"
"mixed"|"3021347"|"2312194"
"mixed"|"3001917"|"2368449"
"mixed"|"3047253"|"2337203"
"mixed"|"3060206"|"2349699"
"mixed"|"2995440"|"2287185"
"mixed"|"3066683"|"2380964"
"mixed"|"3034300"|"2324690"
"mixed"|"2969534"|"2362212"
"mixed"|"2982487"|"2374708"
"mixed"|"3014870"|"2330946"
"mixed"|"2988963"|"2305937"
"mixed"|"3027824"|"2293423"
"mixed"|"2976010"|"2343440"
"mixed"|"3053729"|"2318431"
"not used"|"3047254"|"2337204"
"mixed"|"3001918"|"2368450"
"mixed"|"3060207"|"2324691"
"mixed"|"2982488"|"2349700"
"smectitic"|"3014871"|"2330947"
"mixed"|"2995441"|"2287186"
"mixed"|"3008395"|"2374709"
"mixed"|"3040778"|"2355956"
"smectitic"|"3021348"|"2312195"
"not used"|"3027825"|"2293424"
"mixed"|"2988964"|"2305938"
"mixed"|"2976011"|"2343441"
"mixed"|"2969536"|"2337205"
"mixed"|"3001919"|"2368451"
"mixed"|"3040779"|"2355957"
"mixed"|"3066685"|"2380966"
"mixed"|"2976012"|"2343442"
"mixed"|"2988965"|"2305939"
"mixed"|"3034303"|"2299684"
"mixed"|"3060208"|"2324692"
"mixed"|"3034302"|"2299683"
"mixed"|"2982489"|"2349701"
"mixed"|"2995442"|"2287187"
"mixed"|"3014872"|"2330948"
"mixed"|"3066684"|"2380965"
"smectitic"|"3008396"|"2374710"
"mixed"|"3053731"|"2318433"
"mixed"|"2969535"|"2362213"
"mixed"|"3027826"|"2293425"
"mixed"|"3021349"|"2312196"
"mixed"|"3053732"|"2318434"
"mixed"|"3060209"|"2324693"
"smectitic"|"2988966"|"2305940"
"smectitic"|"2976013"|"2343443"
"mixed"|"3034304"|"2299685"
"mixed"|"3014874"|"2330950"
"mixed"|"3066686"|"2380967"
"mixed"|"3021350"|"2287188"
"mixed"|"3053733"|"2318435"
"mixed"|"3001920"|"2368452"
"mixed"|"2969537"|"2337206"
"smectitic"|"2995443"|"2362214"
"mixed"|"2982490"|"2349702"
"mixed"|"3014873"|"2330949"
"mixed"|"3047256"|"2312197"
"mixed"|"2988967"|"2305941"
"mixed"|"3008397"|"2374711"
"mixed"|"2976014"|"2343444"
"mixed"|"2995444"|"2362215"
"mixed"|"3027827"|"2293426"
"mixed"|"3040780"|"2355958"
"mixed"|"3060210"|"2324694"
"mixed"|"3008398"|"2374712"
"mixed"|"3040781"|"2355959"
"smectitic"|"3021351"|"2287189"
"mixed"|"2976015"|"2343445"
"mixed"|"2988968"|"2305942"
"smectitic"|"3001921"|"2368453"
"mixed"|"3053734"|"2318436"
"mixed"|"3040782"|"2355960"
"mixed"|"2969538"|"2337207"
"mixed"|"2982491"|"2349703"
"mixed"|"3066687"|"2380968"
"mixed"|"3021352"|"2287190"
"mixed"|"3034305"|"2299686"
"mixed"|"3001922"|"2368454"
"mixed"|"3047257"|"2312198"
"mixed"|"3027828"|"2293427"
"mixed"|"2982492"|"2349704"
"mixed"|"3014875"|"2330951"
"mixed"|"3047258"|"2312199"
"mixed"|"2995445"|"2362216"
"mixed"|"3060211"|"2324695"
"mixed"|"2969540"|"2337209"
"mixed"|"3066688"|"2380969"
"mixed"|"3040783"|"2355961"
"mixed"|"3021353"|"2287191"
"mixed"|"3066689"|"2380970"
"mixed"|"3034306"|"2299687"
"illitic"|"3001923"|"2368455"
"mixed"|"3047259"|"2312200"
"mixed"|"2995446"|"2362217"
"mixed"|"3008399"|"2374713"
"mixed"|"3027829"|"2293428"
"mixed"|"3060212"|"2324696"
"not used"|"2976016"|"2343446"
"illitic"|"2982493"|"2349705"
"mixed"|"3014876"|"2330952"
"mixed"|"2988969"|"2305943"
"mixed"|"2969539"|"2337208"
"mixed"|"3027830"|"2293429"
"mixed"|"3053735"|"2318437"
"mixed"|"2995448"|"2362219"
"mixed"|"3027831"|"2293430"
"mixed"|"3034307"|"2374714"
"mixed"|"3014877"|"2330953"
"mixed"|"3047260"|"2312201"
"mixed"|"2982494"|"2324697"
"mixed"|"2995447"|"2362218"
"mixed"|"3040784"|"2355962"
"mixed"|"3021354"|"2287192"
"mixed"|"3053737"|"2318439"
"mixed"|"2988971"|"2305945"
"mixed"|"2969541"|"2337210"
"mixed"|"3001924"|"2368456"
"mixed"|"3066690"|"2380971"
"mixed"|"3060213"|"2299688"
"mixed"|"2976018"|"2343448"
"not used"|"3008401"|"2349706"
"mixed"|"3053736"|"2318438"
"mixed"|"2976017"|"2343447"
"mixed"|"2988970"|"2305944"
"mixed"|"3034308"|"2374715"
"mixed"|"3021355"|"2287193"
"mixed"|"3066691"|"2380972"
"mixed"|"3053738"|"2318440"
"mixed"|"3047261"|"2312202"
"mixed"|"3001926"|"2368458"
"mixed"|"2988972"|"2305946"
"mixed"|"2969542"|"2337211"
"mixed"|"3001925"|"2368457"
"mixed"|"2995449"|"2362220"
"mixed"|"3034309"|"2374716"
"mixed"|"3014879"|"2330955"
"mixed"|"3027832"|"2293431"
"mixed"|"3060215"|"2299690"
"mixed"|"3040785"|"2355963"
"mixed"|"3008402"|"2349707"
"mixed"|"2976019"|"2343449"
"mixed"|"3014878"|"2330954"
"mixed"|"3060214"|"2299689"
"mixed"|"2982495"|"2324698"
"mixed"|"3021356"|"2287194"
"mixed"|"3001927"|"2368459"
"mixed"|"3034310"|"2374717"
"mixed"|"3047263"|"2312204"
"mixed"|"3014880"|"2330956"
"mixed"|"2982497"|"2299691"
"mixed"|"2969543"|"2337212"
"mixed"|"3027834"|"2293433"
"mixed"|"3008404"|"2324700"
"mixed"|"3021357"|"2287195"
"mixed"|"3047262"|"2312203"
"mixed"|"2982496"|"2324699"
"mixed"|"3040787"|"2355965"
"mixed"|"2976020"|"2343450"
"mixed"|"3008403"|"2349708"
"not used"|"2995450"|"2362221"
"mixed"|"3027833"|"2293432"
"mixed"|"3040786"|"2355964"
"mixed"|"3053739"|"2318441"
"mixed"|"3066692"|"2380973"
"mixed"|"2988973"|"2305947"
"mixed"|"3008405"|"2324701"
"mixed"|"3040788"|"2355966"
"mixed"|"3001928"|"2368460"
"mixed"|"3034311"|"2349709"
"mixed"|"3021358"|"2287196"
"mixed"|"3066693"|"2380974"
"mixed"|"2988974"|"2305948"
"mixed"|"3060217"|"2374718"
"mixed"|"2995451"|"2362222"
"mixed"|"2976021"|"2343451"
"mixed"|"2969544"|"2337213"
"mixed"|"3027835"|"2293434"
"mixed"|"3047264"|"2312205"
"mixed"|"3053740"|"2318442"
"smectitic"|"3066694"|"2380975"
"mixed"|"2982498"|"2299692"
"mixed"|"3014881"|"2330957"
"mixed"|"2969545"|"2337214"
"mixed"|"2995452"|"2362223"
"mixed"|"3060218"|"2374719"
"mixed"|"3014882"|"2330958"
"mixed"|"3034312"|"2349710"
"mixed"|"2976022"|"2343452"
"mixed"|"2988975"|"2305949"
"mixed"|"3053741"|"2318443"
"mixed"|"3047265"|"2312206"
"mixed"|"3034313"|"2349711"
"mixed"|"2995453"|"2362224"
"mixed"|"3027836"|"2293435"
"mixed"|"3021360"|"2287198"
"mixed"|"2982499"|"2299693"
"mixed"|"3008406"|"2324702"
"mixed"|"3021359"|"2287197"
"mixed"|"3060219"|"2374720"
"mixed"|"2976023"|"2343453"
"mixed"|"2988976"|"2305950"
"not used"|"3053742"|"2318444"
"mixed"|"3066695"|"2380976"
"mixed"|"3040789"|"2355967"
"mixed"|"2969546"|"2337215"
"mixed"|"3001929"|"2368461"
"mixed"|"3014883"|"2330959"
"illitic"|"3021361"|"2287199"
"mixed"|"2982500"|"2299694"
"mixed"|"3047266"|"2312207"
"mixed"|"2995454"|"2362225"
"mixed"|"3027837"|"2293436"
"mixed"|"3040790"|"2355968"
"not used"|"3034314"|"2349712"
"mixed"|"3060220"|"2374721"
"illitic"|"2982501"|"2299695"
"mixed"|"3001931"|"2368463"
"mixed"|"3014884"|"2330960"
"mixed"|"2976024"|"2343454"
"mixed"|"3066696"|"2380977"
"mixed"|"3008407"|"2324703"
"mixed"|"3001930"|"2368462"
"mixed"|"2988977"|"2305951"
"mixed"|"2969547"|"2337216"
"mixed"|"3053743"|"2318445"
"illitic"|"3034315"|"2349713"
"mixed"|"3047267"|"2312208"
"not used"|"3053744"|"2318446"
"mixed"|"3066697"|"2380978"
"mixed"|"2988978"|"2305952"
"mixed"|"3027838"|"2293437"
"mixed"|"2995455"|"2362226"
"mixed"|"3008408"|"2324704"
"mixed"|"3040791"|"2355969"
"mixed"|"2976025"|"2343455"
"illitic"|"2969548"|"2337217"
"mixed"|"3066698"|"2380979"
"illitic"|"3047268"|"2312209"
"mixed"|"2982502"|"2299696"
"illitic"|"3014885"|"2330961"
"illitic"|"3060221"|"2374722"
"mixed"|"3027839"|"2293438"
"mixed"|"2969549"|"2337218"
"illitic"|"3008409"|"2324705"
"illitic"|"3001932"|"2368464"
"illitic"|"3021362"|"2287200"
"mixed"|"3040792"|"2355970"
"not used"|"3053745"|"2318447"
"mixed"|"2982503"|"2299697"
"mixed"|"2969550"|"2337219"
"not used"|"3034316"|"2349714"
"mixed"|"3001933"|"2368465"
"mixed"|"3040793"|"2355971"
"mixed"|"3053746"|"2318448"
"not used"|"3066699"|"2380980"
"mixed"|"3008410"|"2324706"
"mixed"|"3021363"|"2287201"
"mixed"|"3034317"|"2349715"
"mixed"|"3047269"|"2312210"
"not used"|"3060222"|"2374723"
"not used"|"2995456"|"2362227"
"mixed"|"3014886"|"2330962"
"mixed"|"3027840"|"2293439"
"illitic"|"2976026"|"2343456"
"mixed"|"2988979"|"2305953"
"mixed"|"3027841"|"2293440"
"mixed"|"3040794"|"2355972"
"mixed"|"3008411"|"2324707"
"mixed"|"2995457"|"2362228"
"mixed"|"2976027"|"2343457"
"mixed"|"2988980"|"2305954"
"mixed"|"3034318"|"2349716"
"mixed"|"3066700"|"2380981"
"mixed"|"3021364"|"2287202"
"mixed"|"2982504"|"2299698"
"mixed"|"3014887"|"2330963"
"mixed"|"3047270"|"2312211"
"mixed"|"3060223"|"2374724"
"mixed"|"3053747"|"2318449"
"mixed"|"2969551"|"2337220"
"mixed"|"3001934"|"2368466"
"mixed"|"3034915"|"2300255"
"mixed"|"3005463"|"2346835"
"mixed"|"3067297"|"2381537"
"mixed"|"2970148"|"2337776"
"mixed"|"3028438"|"2319010"
"mixed"|"2989578"|"2306511"
"mixed"|"3063752"|"2328082"
"mixed"|"3009008"|"2375281"
"mixed"|"3041391"|"2356528"
"mixed"|"3054344"|"2344019"
"mixed"|"3024893"|"2365588"
