"Loam"||"15349805"|"15776221"
"Loam"||"15349806"|"15927565"
"Sand"||"15349807"|"15473534"
"Loam"||"15349821"|"15776225"
"Silt loam"||"15349822"|"15927569"
"Sandy loam"||"15349823"|"15473538"
"Sandy loam"||"15349824"|"15624882"
"Loam"||"15349837"|"15776229"
|"Weathered bedrock"|"15349838"|"15927573"
"Sandy loam"||"15349839"|"15473542"
"Loam"||"15349840"|"15624886"
"Sandy clay loam"||"15349854"|"15927577"
"Clay loam"||"15349855"|"15473546"
"Sandy clay loam"||"15349856"|"15624890"
"Silty clay loam"||"15349857"|"15776234"
"Silt loam"||"15349871"|"15473550"
"Sandy clay loam"||"15349872"|"15624894"
"Clay"||"15349873"|"15776238"
"Silty clay"||"15349874"|"15927582"
"Sand"||"15349887"|"15624898"
"Sandy loam"||"15349888"|"15776242"
"Silty clay loam"||"15349889"|"15927586"
"Clay loam"||"15349890"|"15473555"
"Sandy loam"||"15349891"|"15624899"
"Silty clay loam"||"15352581"|"15625587"
"Silt loam"||"15352596"|"15625591"
"Sandy loam"||"15352597"|"15776935"
"Silt loam"||"15352598"|"15928279"
"Clay loam"||"15352615"|"15474252"
"Silty clay loam"||"15352628"|"15776943"
"Silty clay"||"15352629"|"15928287"
"Silty clay loam"||"15352648"|"15776948"
|"Mucky peat"|"15356055"|"15777815"
|"Mucky peat"|"15359012"|"15475881"
"Very fine sandy loam"||"15359013"|"15627225"
"Sandy loam"||"15359014"|"15778569"
"Loam"||"15359015"|"15929913"
"Fine sand"||"15359016"|"15475882"
"Silt loam"||"15359029"|"15627229"
"Sandy loam"||"15359030"|"15778573"
"Silt loam"||"15359031"|"15929917"
"Silty clay loam"||"15359032"|"15475886"
"Silt loam"||"15359046"|"15778577"
"Sandy loam"||"15359047"|"15929921"
"Loam"||"15359048"|"15475890"
"Loamy coarse sand"||"15359049"|"15627234"
"Fine sand"||"15359063"|"15929925"
"Sand"||"15359064"|"15475894"
"Loam"||"15359065"|"15627238"
"Sandy clay"||"15359066"|"15778582"
"Silty clay loam"||"15359079"|"15929929"
"Silty clay loam"||"15359080"|"15475898"
"Silt loam"||"15627819"|"15847195"
"Silt loam"||"15632779"|"15545776"
"Sandy loam"||"15633450"|"15999978"
"Fine sand"||"15633451"|"15545947"
|"Muck"|"15633665"|"15546001"
"Silt loam"||"15633986"|"16000115"
"Loamy sand"||"15636891"|"16000856"
"Silt loam"||"15636892"|"15546825"
"Silty clay"||"15636893"|"15698169"
"Sand"||"15636894"|"15849513"
|"Mucky peat"|"15636907"|"16000860"
"Sand"||"15636908"|"15546829"
"Fine sand"||"15636908"|"15698173"
"Silt loam"||"15636909"|"15849517"
|"Muck"|"15636910"|"16000861"
"Sand"||"15636911"|"15546830"
"Loamy sand"||"15636924"|"15698177"
"Loamy sand"||"15636925"|"15849521"
"Loamy sand"||"15636926"|"16000865"
|"Unweathered bedrock"|"15636927"|"15546834"
"Loam"||"15636941"|"15849525"
"Silt loam"||"15636942"|"16000869"
"Sandy loam"||"15636943"|"15546838"
"Sandy loam"||"15636944"|"15698182"
"Sandy loam"||"15636957"|"15849529"
"Loamy sand"||"15636958"|"16000873"
"Silt loam"||"15636959"|"15546842"
"Coarse sand"||"15636960"|"15698186"
"Sandy clay loam"||"15636961"|"15849530"
"Loamy sand"||"15636974"|"16000877"
"Sand"||"15636975"|"15546846"
"Silt loam"||"15636976"|"15698190"
"Clay loam"||"15636977"|"15849534"
"Sandy loam"||"15636991"|"15698194"
"Sandy loam"||"15636992"|"15849538"
"Sand"||"15636993"|"16000882"
"Fine sandy loam"||"15636994"|"15546851"
"Sand"||"15637008"|"16000886"
"Sandy loam"||"15637009"|"15546855"
"Sand"||"15637010"|"15698199"
"Loamy sand"||"15637011"|"15849543"
"Clay"||"15637024"|"16000890"
|"Unweathered bedrock"|"15637025"|"15546859"
"Silt loam"||"15637026"|"15698203"
"Clay loam"||"15637027"|"15849547"
"Clay"||"15637028"|"16000891"
"Sandy loam"||"15637041"|"15546863"
"Silt loam"||"15637041"|"15698207"
"Very fine sandy loam"||"15637042"|"15849551"
"Sandy loam"||"15637043"|"16000895"
"Silty clay"||"15637044"|"15546864"
"Clay loam"||"15639732"|"16001584"
"Clay loam"||"15639733"|"15547553"
"Sandy loam"||"15639734"|"15698897"
"Sandy loam"||"15639750"|"16001589"
"Clay loam"||"15639751"|"15547558"
"Silty clay loam"||"15639783"|"15547566"
"Clay"||"15639784"|"15698910"
"Clay loam"||"15639785"|"15850254"
"Silt loam"||"15641955"|"16002151"
"Clay loam"||"15641956"|"15548120"
"Loamy sand"||"15642606"|"15548286"
"Sandy clay loam"||"15642607"|"15699630"
"Loam"||"15642608"|"15850974"
"Loamy sand"||"15642758"|"15548325"
"Sandy loam"||"15642759"|"15699669"
"Loam"||"15643143"|"16002454"
"Loamy sand"||"15643144"|"15548423"
"Loam"||"15646082"|"15851863"
"Loam"||"15646083"|"16003207"
|"Muck"|"15646084"|"15549176"
"Sand"||"15646085"|"15700520"
"Silt loam"||"15646086"|"15851864"
"Loam"||"15646099"|"15700524"
"Sand"||"15646100"|"15851868"
"Silt loam"||"15646101"|"16003212"
"Sandy loam"||"15646102"|"15549181"
"Silt loam"||"15646116"|"15851872"
|"Muck"|"15646117"|"16003216"
"Loam"||"15646118"|"15549185"
|"Muck"|"15646119"|"15700529"
"Loamy fine sand"||"15646133"|"16003220"
"Loamy coarse sand"||"15646134"|"15549189"
|"Unweathered bedrock"|"15646135"|"15700533"
"Sandy loam"||"15646136"|"15851877"
"Fine sand"||"15646149"|"16003224"
|"Weathered bedrock"|"15646150"|"15549193"
|"Weathered bedrock"|"15646151"|"15700537"
"Silt loam"||"15646152"|"15851881"
"Silty clay loam"||"15646153"|"16003225"
"Silt loam"||"15646166"|"15549197"
"Loamy sand"||"15646167"|"15700541"
"Loamy sand"||"15646168"|"15851885"
"Sand"||"15646169"|"16003229"
"Silty clay loam"||"15646183"|"15700545"
"Silty clay loam"||"15646184"|"15851889"
"Loamy sand"||"15646185"|"16003233"
"Fine sandy loam"||"15646186"|"15549202"
"Silt loam"||"15646199"|"15851893"
|"Unweathered bedrock"|"15646200"|"16003237"
"Loamy sand"||"15646201"|"15549206"
"Sandy loam"||"15646202"|"15700550"
"Very fine sandy loam"||"15646203"|"15851894"
"Silty clay"||"15646216"|"16003241"
"Clay"||"15646217"|"15549210"
"Sandy loam"||"15646218"|"15700554"
"Silt loam"||"15646219"|"15851898"
"Clay loam"||"15646233"|"15700558"
"Loam"||"15646234"|"15851902"
"Silt loam"||"15646235"|"16003246"
|"Muck"|"15646236"|"15549215"
"Silt loam"||"15648924"|"15549903"
"Fine sandy loam"||"15648940"|"15549907"
"Sand"||"15648941"|"15701251"
"Silt loam"||"15648942"|"15852595"
"Silty clay loam"||"15648957"|"15701255"
"Silty clay loam"||"15648958"|"15852599"
"Clay"||"15648959"|"16003943"
"Clay loam"||"15648960"|"15549912"
"Silt loam"||"15648991"|"15549920"
|"Mucky peat"|"15652017"|"15550689"
"Sandy loam"||"15652034"|"15702037"
"Loam"||"15652035"|"15853381"
"Loam"||"15652418"|"15853479"
"Coarse sand"||"15652419"|"16004823"
"Clay loam"||"15652420"|"15550792"
"Loamy fine sand"||"15655358"|"15702885"
"Loamy sand"||"15655359"|"15854229"
|"Muck"|"15655360"|"16005573"
"Fine sandy loam"||"15655361"|"15551542"
"Fine sandy loam"||"15655375"|"15854233"
"Sandy loam"||"15655376"|"16005577"
"Sandy loam"||"15655377"|"15551546"
"Sand"||"15655378"|"15702890"
"Sand"||"15655391"|"15854237"
"Fine sandy loam"||"15655392"|"16005581"
"Sandy loam"||"15655393"|"15551550"
"Loamy sand"||"15655394"|"15702894"
"Coarse sand"||"15655395"|"15854238"
"Silty clay"||"15655408"|"16005585"
"Loam"||"15655409"|"15551554"
"Sandy loam"||"15655410"|"15702898"
"Sandy loam"||"15655411"|"15854242"
"Coarse sand"||"15655425"|"15551558"
"Fine sandy loam"||"15655426"|"15702902"
"Silt loam"||"15655427"|"15854246"
|"Variable"|"15655428"|"16005590"
"Loamy sand"||"15655441"|"15551562"
"Sand"||"15655442"|"15702906"
"Silty clay loam"||"15655443"|"15854250"
"Silt loam"||"15655444"|"16005594"
"Clay loam"||"15655445"|"15551563"
"Clay loam"||"15655458"|"15702910"
"Silty clay loam"||"15655459"|"15854254"
"Sand"||"15655460"|"16005598"
"Sand"||"15655461"|"15551567"
"Clay loam"||"15655475"|"16005602"
"Sand"||"15655476"|"15551571"
"Sandy loam"||"15655477"|"15702915"
"Silt loam"||"15655477"|"15854259"
"Sandy loam"||"15655478"|"16005603"
"Silt loam"||"15655492"|"15702919"
"Silty clay loam"||"15655493"|"15854263"
"Loam"||"15655494"|"16005607"
"Silty clay loam"||"15655495"|"15551576"
"Sandy loam"||"15655508"|"15702923"
"Sandy loam"||"15655509"|"15854267"
"Sandy clay loam"||"15655510"|"16005611"
"Loam"||"15359081"|"15627242"
"Fine sandy loam"||"15359082"|"15778586"
"Loamy sand"||"15359096"|"15475902"
|"Weathered bedrock"|"15359097"|"15627246"
|"Weathered bedrock"|"15359098"|"15778590"
"Loamy sand"||"15359099"|"15929934"
"Sandy loam"||"15359113"|"15627250"
|"Unweathered bedrock"|"15359114"|"15778594"
"Sandy clay loam"||"15359115"|"15929938"
"Clay"||"15359116"|"15475907"
"Coarse sand"||"15359129"|"15627254"
"Fine sandy loam"||"15359130"|"15778598"
"Loamy fine sand"||"15359131"|"15929942"
"Silty clay loam"||"15359132"|"15475911"
"Loamy sand"||"15359133"|"15627255"
"Silty clay loam"||"15359146"|"15778602"
"Silt loam"||"15359147"|"15929946"
"Silty clay loam"||"15359148"|"15475915"
"Silty clay"||"15359149"|"15627259"
"Silty clay loam"||"15359163"|"15929950"
"Loam"||"15359164"|"15475919"
"Silty clay loam"||"15359165"|"15627263"
"Fine sandy loam"||"15359166"|"15778607"
"Silt loam"||"15361888"|"15627963"
|"Unweathered bedrock"|"15361921"|"15627972"
|"Unweathered bedrock"|"15361922"|"15779316"
"Clay loam"||"15361939"|"15476633"
"Silty clay loam"||"15361940"|"15627977"
"Fine sandy loam"||"15364979"|"15477408"
"Silt"||"15364980"|"15628752"
"Very fine sand"||"15364980"|"15780096"
|"Muck"|"15365363"|"15628849"
"Loam"||"15368271"|"15478249"
"Silt loam"||"15368272"|"15629593"
"Sandy loam"||"15368273"|"15780937"
"Loamy sand"||"15368274"|"15932281"
"Silt loam"||"15368288"|"15629597"
"Sandy loam"||"15368289"|"15780941"
"Loam"||"15368290"|"15932285"
"Sandy loam"||"15368291"|"15478254"
"Clay loam"||"15368305"|"15780945"
|"Unweathered bedrock"|"15368306"|"15932289"
"Coarse sandy loam"||"15368307"|"15478258"
"Silt loam"||"15368308"|"15629602"
"Loamy fine sand"||"15368321"|"15780949"
"Silt loam"||"15368322"|"15932293"
"Loamy sand"||"15368323"|"15478262"
|"Muck"|"15368324"|"15629606"
"Silt loam"||"15368338"|"15932297"
"Sand"||"15368339"|"15478266"
"Silty clay loam"||"15368340"|"15629610"
|"Weathered bedrock"|"15368341"|"15780954"
"Sand"||"15368355"|"15478270"
"Loamy fine sand"||"15368356"|"15629614"
"Silty clay loam"||"15368357"|"15780958"
"Sandy loam"||"15368358"|"15932302"
"Loam"||"15368371"|"15478274"
"Loamy sand"||"15368372"|"15629618"
"Loamy sand"||"15368373"|"15780962"
"Silt loam"||"15368374"|"15932306"
"Loamy sand"||"15368375"|"15478275"
"Sand"||"15368388"|"15629622"
"Silt loam"||"15368389"|"15780966"
"Sandy loam"||"15368390"|"15932310"
"Loamy sand"||"15368391"|"15478279"
"Sandy loam"||"15340622"|"15622530"
"Fine sandy loam"||"15340623"|"15773874"
"Sandy loam"||"15340624"|"15925218"
"Loamy fine sand"||"15340637"|"15471190"
"Clay"||"15340638"|"15622534"
"Sandy loam"||"15340639"|"15773878"
"Loamy fine sand"||"15340640"|"15925222"
"Sand"||"15340654"|"15773882"
"Sandy loam"||"15340655"|"15925226"
"Loamy sand"||"15340656"|"15471195"
|"Weathered bedrock"|"15340657"|"15622539"
"Loamy fine sand"||"15340671"|"15925230"
|"Weathered bedrock"|"15340672"|"15471199"
|"Unweathered bedrock"|"15340673"|"15622543"
|"Unweathered bedrock"|"15340674"|"15773887"
|"Weathered bedrock"|"15340687"|"15925234"
"Clay loam"||"15340688"|"15471203"
"Silt loam"||"15340689"|"15622547"
"Sand"||"15340690"|"15773891"
|"Gravel"|"15340690"|"15925235"
"Silt loam"||"15340704"|"15471208"
"Silt loam"||"15340705"|"15622552"
"Loam"||"15343397"|"15623245"
"Loam"||"15343398"|"15774589"
"Fine sandy loam"||"15349745"|"15624862"
"Fine sandy loam"||"15349746"|"15776206"
"Loam"||"15349747"|"15927550"
"Fine sandy loam"||"15349748"|"15473519"
|"Sand and gravel"|"15349749"|"15624863"
"Sandy loam"||"15349762"|"15776210"
"Coarse sand"||"15349763"|"15927554"
"Silt"||"15349764"|"15473523"
"Sandy loam"||"15349765"|"15624867"
"Silt loam"||"15349779"|"15927558"
"Coarse sand"||"15349780"|"15473527"
"Fine sandy loam"||"15349781"|"15624871"
"Coarse sand"||"15349782"|"15776215"
"Loam"||"15349796"|"15624875"
"Loam"||"15349797"|"15776219"
"Silt loam"||"15349798"|"15927563"
"Coarse sand"||"15349799"|"15473532"
"Silt loam"||"15349812"|"15624879"
"Loam"||"15349813"|"15776223"
|"Unweathered bedrock"|"15349814"|"15927567"
"Sandy clay loam"||"15349815"|"15473536"
"Loam"||"15349829"|"15776227"
"Sandy loam"||"15349830"|"15927571"
"Loamy fine sand"||"15349831"|"15473540"
"Sandy clay loam"||"15349832"|"15624884"
"Sand"||"15349846"|"15927575"
"Fine sandy loam"||"15349847"|"15473544"
"Silt loam"||"15349848"|"15624888"
|"Weathered bedrock"|"15349849"|"15776232"
"Sandy loam"||"15349862"|"15927579"
"Silt loam"||"15349863"|"15473548"
"Silty clay loam"||"15349864"|"15624892"
"Silty clay"||"15349865"|"15776236"
"Silt loam"||"15349866"|"15927580"
"Sand"||"15349879"|"15473552"
"Coarse sand"||"15349879"|"15624896"
"Loamy sand"||"15349880"|"15776240"
|"Muck"|"15349881"|"15927584"
"Sandy loam"||"15349882"|"15473553"
"Silt loam"||"15349896"|"15776244"
"Silty clay"||"15349897"|"15927588"
"Silt"||"15352606"|"15928281"
"Silt loam"||"15352640"|"15776946"
"Silt loam"||"15354860"|"15474823"
|"Weathered bedrock"|"15354861"|"15626167"
"Silt loam"||"15356016"|"15929149"
"Loamy sand"||"15356079"|"15777821"
"Silty clay"||"15356080"|"15929165"
"Fine sandy loam"||"15356081"|"15475134"
"Silt loam"||"15359004"|"15475879"
"Loamy sand"||"15359005"|"15627223"
"Sandy loam"||"15359006"|"15778567"
"Silt loam"||"15359007"|"15929911"
"Sandy loam"||"15359021"|"15627227"
"Silt loam"||"15359022"|"15778571"
"Sandy loam"||"15359023"|"15929915"
"Silt loam"||"15359024"|"15475884"
|"Peat"|"15359038"|"15778575"
"Fine sandy loam"||"15359039"|"15929919"
"Loamy coarse sand"||"15359040"|"15475888"
|"Weathered bedrock"|"15359041"|"15627232"
"Sand"||"15359054"|"15778579"
"Coarse sand"||"15359055"|"15929923"
"Coarse sand"||"15359056"|"15475892"
"Sandy loam"||"15359057"|"15627236"
"Sand"||"15359071"|"15929927"
"Sand"||"15359072"|"15475896"
|"Unweathered bedrock"|"15359073"|"15627240"
|"Weathered bedrock"|"15359074"|"15778584"
"Silt loam"||"15359088"|"15475900"
|"Weathered bedrock"|"15359089"|"15627244"
"Sandy loam"||"15359090"|"15778588"
"Silt loam"||"15359091"|"15929932"
"Sand"||"15359104"|"15475904"
"Loam"||"15359105"|"15627248"
"Clay loam"||"15359106"|"15778592"
"Silt loam"||"15359107"|"15929936"
"Loamy fine sand"||"15359108"|"15475905"
"Sand"||"15359121"|"15627252"
"Sandy clay loam"||"15359122"|"15778596"
"Sand"||"15359123"|"15929940"
"Sand"||"15359124"|"15475909"
"Loamy fine sand"||"15359138"|"15778600"
"Sand"||"15359139"|"15929944"
"Clay loam"||"15359140"|"15475913"
"Silty clay loam"||"15359141"|"15627257"
"Silt loam"||"15359154"|"15778604"
"Loam"||"15359155"|"15929948"
"Sandy clay loam"||"15359156"|"15475917"
"Sandy clay loam"||"15359157"|"15627261"
|"Weathered bedrock"|"15359158"|"15778605"
"Sandy loam"||"15359171"|"15475921"
"Silty clay loam"||"15359172"|"15627265"
"Silty clay loam"||"15359173"|"15778609"
"Sandy loam"||"15359174"|"15929953"
"Loam"||"15359940"|"15476116"
"Silty clay loam"||"15361862"|"15476612"
"Clay loam"||"15361879"|"15930648"
"Sand"||"15361880"|"15476617"
"Loamy sand"||"15361881"|"15627961"
"Silty clay loam"||"15361881"|"15779305"
"Silt loam"||"15361882"|"15930649"
"Clay loam"||"15361898"|"15930653"
"Sandy loam"||"15361899"|"15476622"
"Silt loam"||"15365341"|"15931531"
"Silty clay loam"||"15368263"|"15478247"
"Fine sandy loam"||"15368264"|"15629591"
"Loamy sand"||"15368265"|"15780935"
"Sand"||"15368266"|"15932279"
"Silt loam"||"15368280"|"15629595"
"Sandy loam"||"15368281"|"15780939"
"Loam"||"15368282"|"15932283"
"Loam"||"15368283"|"15478252"
"Loam"||"15368296"|"15629599"
"Fine sandy loam"||"15368297"|"15780943"
"Silt loam"||"15368298"|"15932287"
"Fine sandy loam"||"15368299"|"15478256"
"Sand"||"15368313"|"15780947"
"Sandy loam"||"15368314"|"15932291"
"Sandy loam"||"15368315"|"15478260"
"Sandy loam"||"15368316"|"15629604"
"Fine sandy loam"||"15368330"|"15932295"
"Sand"||"15368331"|"15478264"
"Sandy loam"||"15368332"|"15629608"
"Loamy sand"||"15368333"|"15780952"
"Silt loam"||"15368346"|"15932299"
"Loamy sand"||"15368347"|"15478268"
"Loam"||"15368348"|"15629612"
"Fine sand"||"15368349"|"15780956"
"Loamy sand"||"15368350"|"15932300"
"Loamy sand"||"15368363"|"15478272"
"Clay"||"15368364"|"15629616"
"Clay"||"15368365"|"15780960"
"Loam"||"15368366"|"15932304"
"Loamy sand"||"15368380"|"15629620"
"Sandy loam"||"15368381"|"15780964"
"Sand"||"15368382"|"15932308"
"Coarse sand"||"15368383"|"15478277"
"Loamy sand"||"15368396"|"15629624"
"Loamy fine sand"||"15368397"|"15780968"
"Loamy sand"||"15368398"|"15932312"
"Sandy clay loam"||"15368399"|"15478281"
"Silty clay loam"||"15368400"|"15629625"
"Silty clay loam"||"15368413"|"15780972"
"Sandy loam"||"15368414"|"15932316"
"Silty clay loam"||"15368415"|"15478285"
"Sandy clay loam"||"15368416"|"15629629"
"Silty clay loam"||"15368430"|"15478289"
"Clay"||"15368431"|"15629633"
"Loam"||"15368432"|"15780977"
"Silty clay loam"||"15368433"|"15932321"
"Silt loam"||"15374186"|"15933791"
"Sand"||"15377526"|"15783297"
"Fine sandy loam"||"15377528"|"15480610"
"Coarse sand"||"15377535"|"15480612"
"Sand"||"15377535"|"15934643"
"Silt loam"||"15377537"|"15783300"
"Silt loam"||"15377542"|"15934645"
"Silty clay loam"||"15377544"|"15631958"
"Sandy loam"||"15377546"|"15934646"
|"Mucky peat"|"15377551"|"15480616"
"Fine sandy loam"||"15377553"|"15783304"
|"Mucky peat"|"15377560"|"15631962"
|"Unweathered bedrock"|"15377562"|"15934650"
"Sandy loam"||"15377567"|"15631964"
"Silt loam"||"15377569"|"15934652"
"Loam"||"15377571"|"15631965"
"Sand"||"15377576"|"15783310"
"Fine sand"||"15377578"|"15480623"
"Silt loam"||"15377585"|"15934656"
"Fine sandy loam"||"15377587"|"15631969"
"Sandy loam"||"15377594"|"15480627"
"Silt loam"||"15377596"|"15783315"
"Loamy sand"||"15377601"|"15934660"
"Fine sand"||"15377603"|"15631973"
"Clay"||"15377603"|"15783317"
"Fine sand"||"15377610"|"15631975"
"Very fine sandy loam"||"15377612"|"15934663"
"Sandy loam"||"15377619"|"15783321"
"Loam"||"15377621"|"15480634"
"Sand"||"15377626"|"15631979"
"Very fine sandy loam"||"15377628"|"15934667"
"Sandy clay loam"||"15377635"|"15934669"
"Loamy sand"||"15377637"|"15631982"
"Sand"||"15377644"|"15783328"
"Loam"||"15377646"|"15480641"
"Fine sand"||"15377651"|"15631986"
"Silty clay loam"||"15377653"|"15934674"
"Loam"||"15377660"|"15783332"
"Silty clay"||"15377662"|"15480645"
"Clay loam"||"15377669"|"15934678"
"Silt loam"||"15377671"|"15631991"
"Silt loam"||"15377676"|"15783336"
"Clay"||"15377678"|"15631993"
"Silty clay loam"||"15378439"|"15480845"
"Sandy loam"||"15380361"|"15481340"
"Loam"||"15380384"|"15481346"
"Silt loam"||"15380400"|"15632694"
"Loamy sand"||"15383478"|"15482134"
"Silty clay"||"15383801"|"15633559"
"Loam"||"15386718"|"15482962"
"Loamy sand"||"15386720"|"15785650"
"Sand"||"15386727"|"15634308"
"Very fine sandy loam"||"15386729"|"15936996"
"Loam"||"15386734"|"15482966"
"Silt loam"||"15386736"|"15785654"
"Sandy loam"||"15386743"|"15634312"
"Loamy fine sand"||"15386745"|"15937000"
"Loam"||"15386752"|"15785658"
|"Weathered bedrock"|"15386754"|"15482971"
"Loam"||"15386759"|"15785660"
"Sandy loam"||"15386761"|"15482973"
"Sandy loam"||"15386768"|"15937006"
"Sand"||"15386770"|"15634319"
"Loamy sand"||"15386777"|"15482977"
"Sand"||"15386779"|"15785665"
"Loamy fine sand"||"15386784"|"15937010"
"Silty clay loam"||"15386786"|"15634323"
|"Weathered bedrock"|"15386788"|"15937011"
"Fine sand"||"15386793"|"15482981"
"Silt loam"||"15386795"|"15785669"
"Sandy loam"||"15386802"|"15634327"
"Loam"||"15386804"|"15937015"
"Sandy loam"||"15386809"|"15482985"
"Loam"||"15386811"|"15785673"
"Silty clay loam"||"15386813"|"15482986"
"Sandy loam"||"15386818"|"15785675"
"Loam"||"15386820"|"15482988"
"Silt loam"||"15386827"|"15482990"
"Loamy sand"||"15386829"|"15785678"
"Silty clay"||"15386836"|"15634336"
|"Sand and gravel"|"15386838"|"15937024"
"Loamy sand"||"15386843"|"15482994"
"Fine sand"||"15386845"|"15785682"
"Silt loam"||"15386852"|"15634340"
"Silty clay loam"||"15386854"|"15937028"
|"Unweathered bedrock"|"15386861"|"15785686"
"Loam"||"15386863"|"15482999"
"Silt loam"||"15386868"|"15937032"
"Clay loam"||"15386870"|"15634345"
"Silty clay loam"||"15386877"|"15483003"
"Sandy loam"||"15386877"|"15634347"
"Silt loam"||"15386879"|"15937035"
"Loam"||"15389587"|"15937723"
"Loam"||"15389592"|"15483693"
"Sandy clay loam"||"15389594"|"15786381"
"Silt loam"||"15389603"|"15937727"
"Silt loam"||"15389626"|"15786389"
"Clay loam"||"15389628"|"15483702"
"Silt loam"||"15389660"|"15483710"
"Silty clay loam"||"15391882"|"15635618"
"Silt loam"||"15392704"|"15484483"
"Sandy clay loam"||"15393093"|"15484582"
"Sandy loam"||"15393095"|"15787270"
"Loam"||"15393097"|"15484583"
"Silt loam"||"15396030"|"15636678"
"Loam"||"15396035"|"15788023"
"Silt loam"||"15396037"|"15485336"
"Fine sandy loam"||"15396044"|"15485338"
"Silt loam"||"15396046"|"15788026"
"Loamy sand"||"15396051"|"15485340"
"Loamy sand"||"15396053"|"15788028"
"Loam"||"15396055"|"15636685"
|"Mucky peat"|"15396060"|"15788030"
"Coarse sand"||"15396062"|"15485343"
|"Weathered bedrock"|"15396069"|"15939376"
"Loam"||"15396071"|"15636689"
"Sand"||"15396078"|"15485347"
"Clay loam"||"15396080"|"15788035"
"Sand"||"15396085"|"15939380"
"Fine sand"||"15396087"|"15636693"
"Loam"||"15396094"|"15485351"
"Silt loam"||"15396096"|"15788039"
"Fine sandy loam"||"15396103"|"15636697"
"Loamy sand"||"15396105"|"15939385"
"Sandy loam"||"15396110"|"15485355"
"Sand"||"15396112"|"15788043"
"Coarse sand"||"15396112"|"15939387"
"Silt loam"||"15396119"|"15788045"
"Sandy loam"||"15396121"|"15485358"
"Sandy clay loam"||"15396128"|"15939391"
"Clay"||"15396130"|"15636704"
"Loam"||"15396135"|"15788049"
"Loam"||"15396137"|"15485362"
"Loamy sand"||"15396144"|"15939395"
"Sand"||"15396146"|"15636708"
"Loamy fine sand"||"15396153"|"15485366"
"Silt loam"||"15396155"|"15788054"
|"Unweathered bedrock"|"15396160"|"15939399"
"Loamy fine sand"||"15396162"|"15636712"
"Silty clay loam"||"15396169"|"15485370"
"Clay"||"15396171"|"15788058"
"Silt loam"||"15396178"|"15636716"
"Loam"||"15396180"|"15939404"
"Silty clay loam"||"15396185"|"15485374"
"Loamy sand"||"15396185"|"15636718"
"Silt loam"||"15396187"|"15485375"
"Clay loam"||"15396194"|"15939408"
|"Weathered bedrock"|"15398845"|"15486053"
"Silt loam"||"15398868"|"15940090"
"Sandy loam"||"15398884"|"15486063"
"Silt loam"||"15398884"|"15637407"
"Silt loam"||"15398893"|"15788753"
"Silt loam"||"15401099"|"15789316"
"Silty clay loam"||"15401101"|"15486629"
"Clay loam"||"15402253"|"15940952"
"Fine sand"||"15402312"|"15940967"
"Fine sandy loam"||"15405243"|"15790368"
"Sand"||"15405245"|"15487681"
"Silt loam"||"15405252"|"15941714"
"Sand"||"15405254"|"15639027"
"Coarse sand"||"15405254"|"15790371"
"Silt"||"15405261"|"15639029"
"Loamy sand"||"15405263"|"15941717"
"Loam"||"15405268"|"15487687"
"Silty clay"||"15405270"|"15790375"
"Loamy sand"||"15405272"|"15487688"
"Sandy loam"||"15405277"|"15639033"
"Loam"||"15405279"|"15941721"
"Fine sandy loam"||"15405286"|"15790379"
"Sand"||"15405288"|"15487692"
"Sand"||"15405293"|"15639037"
"Sandy loam"||"15405295"|"15941725"
"Sandy loam"||"15405297"|"15639038"
"Sand"||"15405302"|"15790383"
"Sand"||"15405304"|"15487696"
"Coarse sand"||"15405304"|"15639040"
"Loamy sand"||"15405311"|"15487698"
"Silt loam"||"15405313"|"15790386"
"Silty clay loam"||"15368405"|"15780970"
"Silt loam"||"15368406"|"15932314"
"Silty clay"||"15368407"|"15478283"
"Clay"||"15368408"|"15629627"
"Silty clay loam"||"15368422"|"15932318"
"Silty clay loam"||"15368423"|"15478287"
"Silt loam"||"15368424"|"15629631"
"Sandy loam"||"15368424"|"15780975"
"Silt loam"||"15368425"|"15932319"
"Fine sandy loam"||"15374207"|"15782453"
"Loamy coarse sand"||"15374573"|"15782545"
"Loam"||"15377530"|"15783298"
"Sand"||"15377531"|"15934642"
"Sandy loam"||"15377532"|"15480611"
"Loamy sand"||"15377533"|"15631955"
"Silty clay loam"||"15377547"|"15480615"
"Very fine sandy loam"||"15377548"|"15631959"
"Sandy loam"||"15377549"|"15783303"
"Sandy loam"||"15377550"|"15934647"
"Silt loam"||"15377563"|"15480619"
"Sandy loam"||"15377564"|"15631963"
"Loamy sand"||"15377565"|"15783307"
"Coarse sand"||"15377566"|"15480620"
"Sand"||"15377566"|"15934651"
"Sandy loam"||"15377580"|"15783311"
"Silt loam"||"15377581"|"15934655"
"Coarse sand"||"15377582"|"15480624"
"Loam"||"15377583"|"15631968"
"Loam"||"15377597"|"15934659"
"Sandy clay loam"||"15377598"|"15480628"
|"Weathered bedrock"|"15377599"|"15631972"
"Loamy sand"||"15377600"|"15783316"
"Fine sandy loam"||"15377613"|"15480632"
"Loamy sand"||"15377614"|"15631976"
"Loamy sand"||"15377615"|"15783320"
"Loam"||"15377616"|"15934664"
"Loamy sand"||"15377617"|"15480633"
"Clay loam"||"15377630"|"15631980"
"Sand"||"15377631"|"15783324"
|"Gravel"|"15377631"|"15934668"
"Loam"||"15377632"|"15480637"
"Sand"||"15377633"|"15631981"
