"SP-SM"|"No "|"8175765"|"15687305"
"SP"|"No "|"8175765"|"16172265"
"CL"|"No "|"8175766"|"15848959"
"SC"|"No "|"8175767"|"15687306"
"SM"|"No "|"8175767"|"15848960"
"CL"|"No "|"8175767"|"16010613"
"ML"|"No "|"8175767"|"16172266"
"CL-ML"|"No "|"8175768"|"16010614"
"ML"|"No "|"8175768"|"16172267"
"CL"|"No "|"8175769"|"15687307"
"CL-ML"|"No "|"8175769"|"15848961"
"ML"|"No "|"8175769"|"16010615"
"ML"|"No "|"8175770"|"15687308"
"SC-SM"|"No "|"8175770"|"15848962"
"SM"|"No "|"8175770"|"16010616"
"CL-ML"|"No "|"8175770"|"16172268"
"SM"|"No "|"8175771"|"15687309"
"SC-SM"|"No "|"8175771"|"16172269"
"SM"|"No "|"8175772"|"15687310"
"CL"|"No "|"8175772"|"15848963"
"ML"|"No "|"8175772"|"16010617"
"SC"|"No "|"8175772"|"16172270"
"CL"|"No "|"8175773"|"15848964"
"CL-ML"|"No "|"8175773"|"16010618"
"ML"|"No "|"8175773"|"16172271"
"CL-ML"|"No "|"8175774"|"15687311"
"ML"|"No "|"8175774"|"15848965"
"CL"|"No "|"8175774"|"16010619"
"ML"|"No "|"8175775"|"15687312"
"SC-SM"|"No "|"8175775"|"15848966"
"SM"|"No "|"8175775"|"16010620"
"CL-ML"|"No "|"8175775"|"16172272"
"CL"|"No "|"8175776"|"16172273"
"SM"|"No "|"8175777"|"15687313"
"SP"|"No "|"8175777"|"15848967"
"SP-SM"|"No "|"8175777"|"16010621"
"SM"|"No "|"8175778"|"15687314"
"SP-SM"|"No "|"8175778"|"15848968"
"SC"|"No "|"8175778"|"16172274"
"SM"|"No "|"8175779"|"15687315"
"SP-SM"|"No "|"8175779"|"15848969"
"SC"|"No "|"8175779"|"16010622"
"SC-SM"|"No "|"8175779"|"16172275"
"SP-SM"|"No "|"8175780"|"15687316"
"ML"|"No "|"8175780"|"16010623"
"SM"|"No "|"8175780"|"16172276"
"SM"|"No "|"8175781"|"15687317"
"CL"|"No "|"8175781"|"15848970"
"ML"|"No "|"8175781"|"16010624"
"SC"|"No "|"8175781"|"16172277"
"PT"|"No "|"8175782"|"15848971"
"SM"|"No "|"8175783"|"16010625"
"SP-SM"|"No "|"8175783"|"16172278"
"SC-SM"|"No "|"8175784"|"15687318"
"SM"|"No "|"8175784"|"15848972"
"SP-SM"|"No "|"8175784"|"16010626"
"ML"|"No "|"8175785"|"15687319"
"SC"|"No "|"8175785"|"15848973"
"SM"|"No "|"8175785"|"16010627"
"CL"|"No "|"8175785"|"16172279"
"ML"|"No "|"8175786"|"15687320"
"CL-ML"|"No "|"8175786"|"16172280"
"PT"|"No "|"8175787"|"15848974"
"CL-ML"|"No "|"8175788"|"16010628"
"ML"|"No "|"8175788"|"16172281"
"CL"|"No "|"8175789"|"15687321"
"CL-ML"|"No "|"8175789"|"15848975"
"PT"|"No "|"8175790"|"16010629"
"MH"|"No "|"8175791"|"15687322"
"CH"|"No "|"8175791"|"16172282"
"CL"|"No "|"8175792"|"15848976"
"PT"|"No "|"8175793"|"16010630"
"PT"|"No "|"8175794"|"16172283"
"GC-GM"|"No "|"8175795"|"15687323"
"GM"|"No "|"8175795"|"15848977"
"SC-SM"|"No "|"8175795"|"16010631"
"SM"|"No "|"8175795"|"16172284"
"CL"|"No "|"8175796"|"15687324"
"ML"|"No "|"8175796"|"15848978"
"SC"|"No "|"8175796"|"16010632"
"SM"|"No "|"8175796"|"16172285"
"PT"|"No "|"8175797"|"15687325"
"SM"|"No "|"8175798"|"15848979"
"SP"|"No "|"8175798"|"16010633"
"SP-SM"|"No "|"8175798"|"16172286"
"CL-ML"|"No "|"8175799"|"15687326"
"ML"|"No "|"8175799"|"15848980"
"SC-SM"|"No "|"8175799"|"16010634"
"SM"|"No "|"8175799"|"16172287"
"CL"|"No "|"8175800"|"15687327"
"CL-ML"|"No "|"8175800"|"15848981"
"ML"|"No "|"8175800"|"16010635"
"PT"|"No "|"8175801"|"16172288"
"GM"|"No "|"8175802"|"15687328"
"GP-GM"|"No "|"8175802"|"15848982"
"SM"|"No "|"8175802"|"16010636"
"SP-SM"|"No "|"8175802"|"16172289"
"CL"|"No "|"8175803"|"15687329"
"CL-ML"|"No "|"8175803"|"15848983"
"PT"|"No "|"8175804"|"16010637"
"ML"|"No "|"8175805"|"15687330"
"SC"|"No "|"8175805"|"15848984"
"SM"|"No "|"8175805"|"16010638"
"CL"|"No "|"8175805"|"16172290"
"SP"|"No "|"8175806"|"15687331"
"SP-SM"|"No "|"8175806"|"15848985"
"SM"|"No "|"8175806"|"16172291"
"CL"|"No "|"8175807"|"16010639"
"CL-ML"|"No "|"8175808"|"15687332"
"ML"|"No "|"8175808"|"15848986"
"CL"|"No "|"8175808"|"16172292"
"SC-SM"|"No "|"8175809"|"15687333"
"SM"|"No "|"8175809"|"15848987"
"CL-ML"|"No "|"8175809"|"16010640"
"ML"|"No "|"8175809"|"16172293"
"SM"|"No "|"8175810"|"15687334"
"SP"|"No "|"8175810"|"15848988"
"GM"|"No "|"8175810"|"16010641"
"GP"|"No "|"8175810"|"16172294"
"CL"|"No "|"8175811"|"16010642"
"ML"|"No "|"8175812"|"15687335"
"SC-SM"|"No "|"8175812"|"15848989"
"SM"|"No "|"8175812"|"16010643"
"CL-ML"|"No "|"8175812"|"16172295"
"CL-ML"|"No "|"8175813"|"15687336"
"ML"|"No "|"8175813"|"15848990"
"CL"|"No "|"8175813"|"16172296"
"SC-SM"|"No "|"8175814"|"15687337"
"SM"|"No "|"8175814"|"15848991"
"CL-ML"|"No "|"8175814"|"16010644"
"ML"|"No "|"8175814"|"16172297"
"CL"|"No "|"8175815"|"16010645"
"ML"|"No "|"8175816"|"15687338"
"SC"|"No "|"8175816"|"15848992"
"SM"|"No "|"8175816"|"16010646"
"CL"|"No "|"8175816"|"16172298"
"ML"|"No "|"8175817"|"15687339"
"SC-SM"|"No "|"8175817"|"15848993"
"SM"|"No "|"8175817"|"16010647"
"CL-ML"|"No "|"8175817"|"16172299"
"ML"|"No "|"8175818"|"15687340"
"SC"|"No "|"8175818"|"15848994"
"SM"|"No "|"8175818"|"16010648"
"CL"|"No "|"8175818"|"16172300"
"CL-ML"|"No "|"8175819"|"15687341"
"ML"|"No "|"8175819"|"15848995"
"CL"|"No "|"8175819"|"16172301"
"SM"|"No "|"8175820"|"16010649"
"ML"|"No "|"8175821"|"15687342"
"SC"|"No "|"8175821"|"15848996"
"SM"|"No "|"8175821"|"16010650"
"CL"|"No "|"8175821"|"16172302"
"SM"|"No "|"8175822"|"16172303"
"CL"|"No "|"8175823"|"15687343"
"ML"|"No "|"8175823"|"15848997"
"SC"|"No "|"8175823"|"16010651"
"SM"|"No "|"8175823"|"16172304"
"SM"|"No "|"8175824"|"15687344"
"SP"|"No "|"8175824"|"15848998"
"SP-SM"|"No "|"8175824"|"16010652"
"GP"|"No "|"8175825"|"15687345"
"SM"|"No "|"8175825"|"15848999"
"SP"|"No "|"8175825"|"16010653"
"GM"|"No "|"8175825"|"16172305"
"ML"|"No "|"8175826"|"15687346"
"SC"|"No "|"8175826"|"15849000"
"SM"|"No "|"8175826"|"16010654"
"CL"|"No "|"8175826"|"16172306"
"ML"|"No "|"8175827"|"15687347"
"SC-SM"|"No "|"8175827"|"15849001"
"SM"|"No "|"8175827"|"16010655"
"CL-ML"|"No "|"8175827"|"16172307"
"SM"|"No "|"8175828"|"15687348"
"SP-SM"|"No "|"8175828"|"15849002"
"SC-SM"|"No "|"8175828"|"16172308"
"SM"|"No "|"8175829"|"16010656"
"SP"|"No "|"8175829"|"16172309"
"SM"|"No "|"8175830"|"15687349"
"SP-SM"|"No "|"8175830"|"15849003"
"SM"|"No "|"8175831"|"16010657"
"SM"|"No "|"8175832"|"16172310"
"SM"|"No "|"8175833"|"15687350"
"SP-SM"|"No "|"8175833"|"15849004"
"SM"|"No "|"8175834"|"16010658"
"SP-SM"|"No "|"8175834"|"16172311"
"CL"|"No "|"8175835"|"15687351"
"SM"|"No "|"8175836"|"15849005"
"SM"|"No "|"8175837"|"15687352"
"SP"|"No "|"8175837"|"15849006"
"GM"|"No "|"8175837"|"16010659"
"GP"|"No "|"8175837"|"16172312"
"CL"|"No "|"8175838"|"16010660"
"ML"|"No "|"8175838"|"16172313"
"SC"|"No "|"8175839"|"15687353"
"SC-SM"|"No "|"8175839"|"15849007"
"SM"|"No "|"8175839"|"16010661"
"SP-SM"|"No "|"8175839"|"16172314"
"SM"|"No "|"8175840"|"15687354"
"SP-SM"|"No "|"8175840"|"15849008"
"SC"|"No "|"8175841"|"15687355"
"SM"|"No "|"8175841"|"15849009"
"CL"|"No "|"8175841"|"16010662"
"ML"|"No "|"8175841"|"16172315"
"PT"|"No "|"8175842"|"16010663"
"SP-SM"|"No "|"8175843"|"15687356"
"SM"|"No "|"8175843"|"16172316"
"SM"|"No "|"8175844"|"15849010"
"SP-SM"|"No "|"8175844"|"16010664"
"SM"|"No "|"8175845"|"15687357"
"ML"|"No "|"8175845"|"16172317"
"SM"|"No "|"8175846"|"15849011"
"SP"|"No "|"8175846"|"16010665"
"SP-SM"|"No "|"8175846"|"16172318"
"SP"|"No "|"8175847"|"15687358"
"SP-SM"|"No "|"8175847"|"15849012"
"SM"|"No "|"8175848"|"15687359"
"SP"|"No "|"8175848"|"15849013"
"GM"|"No "|"8175848"|"16010666"
"GP"|"No "|"8175848"|"16172319"
"SC"|"No "|"8175849"|"15687360"
"SC-SM"|"No "|"8175849"|"15849014"
"CL"|"No "|"8175849"|"16010667"
"CL-ML"|"No "|"8175849"|"16172320"
"SM"|"No "|"8175850"|"16010668"
"SP-SM"|"No "|"8175850"|"16172321"
"PT"|"No "|"8175851"|"15687361"
"SP-SM"|"No "|"8175852"|"15687362"
"ML"|"No "|"8175852"|"15849015"
"SM"|"No "|"8175852"|"16010669"
"SP"|"No "|"8175852"|"16172322"
"SM"|"No "|"8175854"|"15849016"
"SM"|"No "|"8175855"|"15687363"
"SP"|"No "|"8175855"|"15849017"
"GM"|"No "|"8175855"|"16010670"
"GP"|"No "|"8175855"|"16172323"
"PT"|"No "|"8175856"|"16010671"
"ML"|"No "|"8175857"|"15687364"
"SC"|"No "|"8175857"|"15849018"
"SM"|"No "|"8175857"|"16010672"
"CL"|"No "|"8175857"|"16172324"
"ML"|"No "|"8175858"|"15687365"
"CL-ML"|"No "|"8175858"|"16172325"
"PT"|"No "|"8175859"|"15849019"
"SM"|"No "|"8175860"|"16010673"
"SP-SM"|"No "|"8175860"|"16172326"
"CL"|"No "|"8175861"|"15687366"
"CL-ML"|"No "|"8175861"|"15849020"
"SC"|"No "|"8175861"|"16010674"
"SC-SM"|"No "|"8175861"|"16172327"
"CL-ML"|"No "|"8175862"|"15687367"
"SC-SM"|"No "|"8175862"|"15849021"
"CL"|"No "|"8175863"|"16010675"
"SC"|"No "|"8175863"|"16172328"
"CL"|"No "|"8175864"|"15687368"
"ML"|"No "|"8175864"|"15849022"
"SC"|"No "|"8175864"|"16010676"
"SM"|"No "|"8175864"|"16172329"
"SM"|"No "|"8175865"|"15687369"
"SP-SM"|"No "|"8175865"|"15849023"
"SM"|"No "|"8175866"|"16010677"
"SP-SM"|"No "|"8175866"|"16172330"
"SM"|"No "|"8175867"|"15687370"
"SP"|"No "|"8175867"|"15849024"
"SP-SM"|"No "|"8175867"|"16010678"
"SP-SM"|"No "|"8175868"|"15687371"
"SM"|"No "|"8175868"|"16172331"
"SM"|"No "|"8175869"|"15849025"
"SP-SM"|"No "|"8175869"|"16010679"
"SP"|"No "|"8175870"|"15687372"
"SP-SM"|"No "|"8175870"|"15849026"
"SM"|"No "|"8175870"|"16172332"
"CL"|"No "|"8175871"|"16010680"
"ML"|"No "|"8175872"|"15687373"
"SC-SM"|"No "|"8175872"|"15849027"
"SM"|"No "|"8175872"|"16010681"
"CL-ML"|"No "|"8175872"|"16172333"
"CL-ML"|"No "|"8175873"|"15687374"
"ML"|"No "|"8175873"|"15849028"
"CL"|"No "|"8175873"|"16172334"
"CL"|"No "|"8175874"|"16010682"
"ML"|"No "|"8175874"|"16172335"
"CL"|"No "|"8175875"|"15687375"
"CL-ML"|"No "|"8175875"|"15849029"
"ML"|"No "|"8175875"|"16010683"
"ML"|"No "|"8175876"|"15687376"
"SC-SM"|"No "|"8175876"|"15849030"
"SM"|"No "|"8175876"|"16010684"
"CL-ML"|"No "|"8175876"|"16172336"
"SC"|"No "|"8175877"|"15687377"
"CL"|"No "|"8175877"|"16172337"
"GP"|"No "|"8175878"|"15849031"
"SM"|"No "|"8175878"|"16010685"
"SP"|"No "|"8175878"|"16172338"
"CL"|"No "|"8175879"|"15687378"
"CL-ML"|"No "|"8175879"|"15849032"
"SP-SM"|"No "|"8175882"|"15687379"
"SC-SM"|"No "|"8175882"|"16010686"
"SM"|"No "|"8175882"|"16172339"
"SM"|"No "|"8175884"|"15687380"
"CL-ML"|"No "|"8175884"|"15849033"
"ML"|"No "|"8175884"|"16010687"
"SC-SM"|"No "|"8175884"|"16172340"
"CL"|"No "|"8175885"|"15849034"
"CL-ML"|"No "|"8175885"|"16010688"
"CL-ML"|"No "|"8175886"|"15687381"
"CL"|"No "|"8175886"|"16172341"
"SM"|"No "|"8175887"|"15849035"
"SP-SM"|"No "|"8175887"|"16010689"
"CL"|"No "|"8175888"|"16172342"
"SM"|"No "|"8175889"|"15687382"
"SP-SM"|"No "|"8175889"|"15849036"
"SC"|"No "|"8175890"|"15687383"
"SC-SM"|"No "|"8175890"|"15849037"
"CL"|"No "|"8175890"|"16010690"
"CL-ML"|"No "|"8175890"|"16172343"
"SC"|"No "|"8175891"|"15687384"
"SM"|"No "|"8175891"|"15849038"
"CL"|"No "|"8175891"|"16010691"
"ML"|"No "|"8175891"|"16172344"
"SP-SM"|"No "|"8175892"|"15687385"
"SM"|"No "|"8175892"|"16010692"
"SP"|"No "|"8175892"|"16172345"
"SM"|"No "|"8175893"|"15849039"
"CL"|"No "|"8175894"|"16010693"
"CL-ML"|"No "|"8175894"|"16172346"
"SM"|"No "|"8175895"|"15687386"
"SP"|"No "|"8175895"|"15849040"
"SP-SM"|"No "|"8175895"|"16010694"
"SP-SM"|"No "|"8175896"|"15687387"
"SM"|"No "|"8175896"|"16172347"
"SM"|"No "|"8175897"|"15849041"
"SP"|"No "|"8175897"|"16010695"
"SP-SM"|"No "|"8175897"|"16172348"
"CL"|"No "|"8175898"|"15687388"
"SC"|"No "|"8175898"|"15849042"
"CL"|"No "|"8175899"|"16010696"
"SC"|"No "|"8175899"|"16172349"
"CL"|"No "|"8175900"|"15687389"
"SC"|"No "|"8175900"|"15849043"
"SC-SM"|"No "|"8175901"|"15687390"
"SM"|"No "|"8175901"|"15849044"
"CL"|"No "|"8175901"|"16010697"
"CL-ML"|"No "|"8175901"|"16172350"
"SM"|"No "|"8175902"|"16010698"
"ML"|"No "|"8175903"|"15687391"
"SM"|"No "|"8175903"|"15849045"
"GM"|"No "|"8175903"|"16172351"
"SC"|"No "|"8175904"|"15687392"
"SM"|"No "|"8175904"|"15849046"
"CL"|"No "|"8175904"|"16010699"
"ML"|"No "|"8175904"|"16172352"
"SP-SM"|"No "|"8175905"|"15687393"
"SM"|"No "|"8175905"|"16010700"
"SP"|"No "|"8175905"|"16172353"
"SM"|"No "|"8175906"|"15849047"
"SP"|"No "|"8175906"|"16010701"
"SP-SM"|"No "|"8175906"|"16172354"
"SC"|"No "|"8175907"|"15687394"
"SC-SM"|"No "|"8175907"|"15849048"
"SM"|"No "|"8175907"|"16010702"
"CL-ML"|"No "|"8175908"|"15687395"
"ML"|"No "|"8175908"|"15849049"
"CL"|"No "|"8175908"|"16172355"
"SP-SM"|"No "|"8175909"|"15687396"
"SM"|"No "|"8175909"|"16010703"
"SP"|"No "|"8175909"|"16172356"
"PT"|"No "|"8175910"|"15849050"
"PT"|"No "|"8175911"|"16010704"
"PT"|"No "|"8175912"|"16172357"
"CL"|"No "|"8175913"|"15687397"
"GC"|"No "|"8175913"|"15849051"
"ML"|"No "|"8175913"|"16010705"
"SC"|"No "|"8175913"|"16172358"
"SC-SM"|"No "|"8175914"|"15687398"
"SM"|"No "|"8175914"|"15849052"
"SP-SM"|"No "|"8175915"|"15687399"
"SM"|"No "|"8175915"|"16010706"
"SP"|"No "|"8175915"|"16172359"
"SM"|"No "|"8175916"|"15849053"
"SP-SM"|"No "|"8175916"|"16010707"
"SM"|"No "|"8175917"|"16172360"
"CH"|"No "|"8175918"|"15687400"
"CL"|"No "|"8175918"|"15849054"
"SC"|"No "|"8175918"|"16010708"
"SP-SM"|"No "|"8175919"|"15687401"
"SM"|"No "|"8175919"|"16172361"
"SM"|"No "|"8175920"|"15849055"
"SP-SM"|"No "|"8175920"|"16010709"
"CL"|"No "|"8175921"|"15687402"
"CH"|"No "|"8175921"|"16172362"
"SC-SM"|"No "|"8175922"|"15687403"
"CL"|"No "|"8175922"|"15849056"
"CL-ML"|"No "|"8175922"|"16010710"
"SC"|"No "|"8175922"|"16172363"
"SM"|"No "|"8175923"|"15849057"
"SP-SM"|"No "|"8175923"|"16010711"
"GP-GM"|"No "|"8175924"|"15687404"
"SM"|"No "|"8175924"|"15849058"
"SP-SM"|"No "|"8175924"|"16010712"
"GM"|"No "|"8175924"|"16172364"
"PT"|"No "|"8175925"|"16172365"
"SM"|"No "|"8175926"|"15687405"
"SP"|"No "|"8175926"|"15849059"
"SP-SM"|"No "|"8175926"|"16010713"
"CL"|"No "|"8175927"|"16172366"
"CL"|"No "|"8175928"|"15687406"
"CL"|"No "|"8175929"|"15849060"
"SC"|"No "|"8175929"|"16010714"
"SC-SM"|"No "|"8175930"|"15687407"
"SM"|"No "|"8175930"|"15849061"
"SP-SM"|"No "|"8175930"|"16010715"
"SC"|"No "|"8175930"|"16172367"
"SP"|"No "|"8175931"|"15687408"
"SP-SM"|"No "|"8175931"|"15849062"
"SM"|"No "|"8175931"|"16172368"
"PT"|"No "|"8175932"|"16010716"
"CL"|"No "|"8175933"|"15687409"
"CH"|"No "|"8175933"|"16172369"
"CH"|"No "|"8175934"|"15849063"
"CL"|"No "|"8175934"|"16010717"
"CH"|"No "|"8175935"|"16172370"
"SC"|"No "|"8175936"|"15687410"
"SC-SM"|"No "|"8175936"|"15849064"
"SM"|"No "|"8175936"|"16010718"
"SM"|"No "|"8175937"|"15687411"
"SP-SM"|"No "|"8175937"|"15849065"
"ML"|"No "|"8175937"|"16172371"
"ML"|"No "|"8175938"|"15687412"
"CL"|"No "|"8175938"|"16010719"
"CL-ML"|"No "|"8175938"|"16172372"
"SC-SM"|"No "|"8175939"|"15687413"
"CL"|"No "|"8175939"|"15849066"
"CL-ML"|"No "|"8175939"|"16010720"
"SC"|"No "|"8175939"|"16172373"
"CL"|"No "|"8175940"|"15849067"
"CL-ML"|"No "|"8175940"|"16010721"
"ML"|"No "|"8175940"|"16172374"
"CL"|"No "|"8175941"|"15687414"
"ML"|"No "|"8175941"|"15849068"
"SC"|"No "|"8175941"|"16010722"
"SM"|"No "|"8175941"|"16172375"
"CL"|"No "|"8175942"|"15687415"
"CL"|"No "|"8175943"|"15849069"
"CH"|"No "|"8175944"|"16010723"
"CL"|"No "|"8175944"|"16172376"
"CH"|"No "|"8175945"|"15687416"
"CL"|"No "|"8175945"|"15849070"
"CH"|"No "|"8175946"|"16010724"
"GC"|"No "|"8175947"|"15687417"
"SC"|"No "|"8175947"|"15849071"
"CL"|"No "|"8175947"|"16172377"
"SM"|"No "|"8175948"|"16010725"
"CL-ML"|"No "|"8175949"|"15687418"
"SC"|"No "|"8175949"|"15849072"
"SC-SM"|"No "|"8175949"|"16010726"
"CL"|"No "|"8175949"|"16172378"
"GP"|"No "|"8175950"|"15687419"
"SM"|"No "|"8175950"|"15849073"
"SP"|"No "|"8175950"|"16010727"
"GM"|"No "|"8175950"|"16172379"
"CL-ML"|"No "|"8175951"|"15687420"
"SC"|"No "|"8175951"|"15849074"
"SC-SM"|"No "|"8175951"|"16010728"
"CL"|"No "|"8175951"|"16172380"
"CL-ML"|"No "|"8175952"|"15687421"
"CL"|"No "|"8175952"|"16172381"
"SM"|"No "|"8175953"|"15687422"
"CL-ML"|"No "|"8175953"|"15849075"
"ML"|"No "|"8175953"|"16010729"
"SC-SM"|"No "|"8175953"|"16172382"
"SM"|"No "|"8175954"|"15849076"
"SP"|"No "|"8175954"|"16010730"
"SP-SM"|"No "|"8175954"|"16172383"
"CL"|"No "|"8175955"|"15687423"
"ML"|"No "|"8175955"|"15849077"
"SC"|"No "|"8175955"|"16010731"
"SM"|"No "|"8175955"|"16172384"
"CL"|"No "|"8175956"|"15687424"
"CH"|"No "|"8175957"|"15849078"
"CL"|"No "|"8175957"|"16010732"
"CL"|"No "|"8175958"|"15687425"
"CH"|"No "|"8175958"|"16172385"
"SC-SM"|"No "|"8175959"|"15687426"
"CL"|"No "|"8175959"|"15849079"
"CL-ML"|"No "|"8175959"|"16010733"
"SC"|"No "|"8175959"|"16172386"
"SM"|"No "|"8175960"|"15687427"
"CL-ML"|"No "|"8175960"|"15849080"
"ML"|"No "|"8175960"|"16010734"
"SC-SM"|"No "|"8175960"|"16172387"
"SM"|"No "|"8175961"|"15849081"
"SP"|"No "|"8175961"|"16010735"
"SP-SM"|"No "|"8175961"|"16172388"
"SM"|"No "|"8175962"|"15687428"
"SP"|"No "|"8175962"|"15849082"
"SP-SM"|"No "|"8175962"|"16010736"
"SP"|"No "|"8175963"|"15687429"
"SP-SM"|"No "|"8175963"|"15849083"
"SM"|"No "|"8175963"|"16172389"
"SP-SM"|"No "|"8175964"|"15687430"
"SM"|"No "|"8175964"|"16010737"
"SP"|"No "|"8175964"|"16172390"
"SM"|"No "|"8175965"|"15849084"
"SP-SM"|"No "|"8175965"|"16010738"
"SP"|"No "|"8175966"|"15687431"
"SP-SM"|"No "|"8175966"|"15849085"
"SM"|"No "|"8175966"|"16172391"
"SP"|"No "|"8175967"|"16010739"
"SP-SM"|"No "|"8175967"|"16172392"
"SM"|"No "|"8175968"|"15687432"
"SP"|"No "|"8175968"|"15849086"
"SP-SM"|"No "|"8175968"|"16010740"
"SP-SM"|"No "|"8175969"|"15687433"
"SM"|"No "|"8175969"|"16172393"
"SM"|"No "|"8175970"|"15849087"
"SP-SM"|"No "|"8175970"|"16010741"
"SP"|"No "|"8175971"|"15687434"
"SP-SM"|"No "|"8175971"|"15849088"
"SM"|"No "|"8175971"|"16172394"
"CL"|"No "|"8175972"|"16010742"
"CL-ML"|"No "|"8175972"|"16172395"
"SM"|"No "|"8175973"|"15687435"
"SM"|"No "|"8175974"|"15849089"
"SP"|"No "|"8175974"|"16010743"
"SP-SM"|"No "|"8175974"|"16172396"
"SM"|"No "|"8175975"|"15687436"
"SP-SM"|"No "|"8175975"|"15849090"
"SM"|"No "|"8175976"|"16010744"
"SP-SM"|"No "|"8175976"|"16172397"
"SM"|"No "|"8175977"|"15687437"
"SP-SM"|"No "|"8175977"|"15849091"
"CL"|"No "|"8175978"|"16010745"
"CL-ML"|"No "|"8175978"|"16172398"
"SM"|"No "|"8175979"|"15687438"
"SM"|"No "|"8175980"|"15849092"
"SP-SM"|"No "|"8175980"|"16010746"
"PT"|"No "|"8175981"|"16172399"
"SM"|"No "|"8175982"|"15687439"
"SP-SM"|"No "|"8175982"|"15849093"
"SM"|"No "|"8175983"|"16010747"
"CL-ML"|"No "|"8175984"|"15687440"
"SC"|"No "|"8175984"|"15849094"
"SC-SM"|"No "|"8175984"|"16010748"
"CL"|"No "|"8175984"|"16172400"
"ML"|"No "|"8175985"|"15687441"
"SC"|"No "|"8175985"|"15849095"
"SM"|"No "|"8175985"|"16010749"
"CL"|"No "|"8175985"|"16172401"
"CL"|"No "|"8175986"|"16172402"
"SM"|"No "|"8175987"|"15687442"
"SC"|"No "|"8175988"|"15849096"
"SC-SM"|"No "|"8175988"|"16010750"
"SM"|"No "|"8175988"|"16172403"
"CL"|"No "|"8175989"|"15687443"
"CL-ML"|"No "|"8175989"|"15849097"
"ML"|"No "|"8175989"|"16010751"
"ML"|"No "|"8175990"|"15687444"
"SC-SM"|"No "|"8175990"|"15849098"
"SM"|"No "|"8175990"|"16010752"
"CL-ML"|"No "|"8175990"|"16172404"
"PT"|"No "|"8175991"|"16172405"
"CL"|"No "|"8175992"|"15687445"
"CL"|"No "|"8175993"|"15849099"
"SM"|"No "|"8175994"|"15687446"
"SC"|"No "|"8175994"|"16010753"
"SC-SM"|"No "|"8175994"|"16172406"
"CL"|"No "|"8175995"|"15849100"
"SM"|"No "|"8175997"|"16010754"
"SM"|"No "|"8175998"|"16172407"
"CL"|"No "|"8175999"|"15687447"
"ML"|"No "|"8175999"|"15849101"
"SC"|"No "|"8175999"|"16010755"
"SM"|"No "|"8175999"|"16172408"
"CL"|"No "|"8176000"|"15687448"
"CL-ML"|"No "|"8176000"|"15849102"
"SM"|"No "|"8176002"|"16010756"
"SP-SM"|"No "|"8176002"|"16172409"
"SM"|"No "|"8176003"|"15687449"
"SP"|"No "|"8176003"|"15849103"
"SP-SM"|"No "|"8176003"|"16010757"
"SC-SM"|"No "|"8176004"|"15687450"
"SM"|"No "|"8176004"|"15849104"
"SP-SM"|"No "|"8176004"|"16010758"
"SC"|"No "|"8176004"|"16172410"
"ML"|"No "|"8176005"|"15687451"
"SC-SM"|"No "|"8176005"|"15849105"
"SM"|"No "|"8176005"|"16010759"
"CL-ML"|"No "|"8176005"|"16172411"
"ML"|"No "|"8176006"|"15687452"
"SC"|"No "|"8176006"|"15849106"
"SM"|"No "|"8176006"|"16010760"
"CL"|"No "|"8176006"|"16172412"
"CL"|"No "|"8176008"|"16172413"
"CL"|"No "|"8176009"|"15687453"
"CL-ML"|"No "|"8176009"|"15849107"
"CL"|"No "|"8176010"|"16010761"
"CL-ML"|"No "|"8176011"|"15687454"
"CL"|"No "|"8176011"|"16172414"
"CL"|"No "|"8176012"|"15849108"
"GC"|"No "|"8176013"|"15687455"
"SC"|"No "|"8176013"|"15849109"
"CH"|"No "|"8176013"|"16010762"
"CL"|"No "|"8176013"|"16172415"
"CL"|"No "|"8176014"|"16010763"
"CL-ML"|"No "|"8176014"|"16172416"
"CL"|"No "|"8176015"|"15687456"
"ML"|"No "|"8176016"|"15849110"
"CL"|"No "|"8176017"|"16010764"
"CL-ML"|"No "|"8176017"|"16172417"
"CL"|"No "|"8176018"|"15687457"
"CH"|"No "|"8176019"|"15849111"
"CL"|"No "|"8176019"|"16010765"
"CL"|"No "|"8176020"|"15687458"
"CH"|"No "|"8176020"|"16172418"
"CL"|"No "|"8176021"|"15849112"
"CL"|"No "|"8176023"|"16010766"
"CL-ML"|"No "|"8176023"|"16172419"
"CL"|"No "|"8176024"|"15687459"
"CL-ML"|"No "|"8176024"|"15849113"
"ML"|"No "|"8176024"|"16010767"
"CL"|"No "|"8176026"|"16172420"
"CL"|"No "|"8176027"|"15687460"
"CL-ML"|"No "|"8176027"|"15849114"
"ML"|"No "|"8176027"|"16010768"
"CL"|"No "|"8176031"|"16172421"
"CL"|"No "|"8176032"|"15687461"
"GC"|"No "|"8176032"|"15849115"
"SC"|"No "|"8176032"|"16010769"
"CL"|"No "|"8176033"|"16172422"
"CL"|"No "|"8176034"|"15687462"
"ML"|"No "|"8176034"|"15849116"
"SC"|"No "|"8176034"|"16010770"
"SM"|"No "|"8176034"|"16172423"
"CL"|"No "|"8176036"|"15687463"
"CL-ML"|"No "|"8176036"|"15849117"
"CL"|"No "|"8176037"|"16010771"
"CL"|"No "|"8176038"|"16172424"
"SM"|"No "|"8176039"|"15687464"
"SP-SM"|"No "|"8176039"|"15849118"
"CL"|"No "|"8176040"|"16010772"
"CL-ML"|"No "|"8176040"|"16172425"
