"A-1"|"No "|"8175805"|"13662625"
"A-3"|"No "|"8175806"|"13264826"
"A-1"|"No "|"8175806"|"13530026"
"A-2"|"No "|"8175806"|"13662626"
"A-4"|"No "|"8175807"|"13397427"
"A-6"|"No "|"8175807"|"13530027"
"A-6"|"No "|"8175808"|"13264827"
"A-4"|"No "|"8175808"|"13662627"
"A-4"|"No "|"8175809"|"13397428"
"A-3"|"No "|"8175810"|"13264828"
"A-1"|"No "|"8175810"|"13530028"
"A-2"|"No "|"8175810"|"13662628"
"A-4"|"No "|"8175811"|"13397429"
"A-6"|"No "|"8175811"|"13530029"
"A-2-4"|"No "|"8175812"|"13264829"
"A-4"|"No "|"8175812"|"13397430"
"A-1-b"|"No "|"8175812"|"13662629"
"A-4"|"No "|"8175813"|"13530030"
"A-2-4"|"No "|"8175814"|"13264830"
"A-4"|"No "|"8175814"|"13397431"
"A-1-b"|"No "|"8175814"|"13662630"
"A-4"|"No "|"8175815"|"13530031"
"A-6"|"No "|"8175815"|"13662631"
"A-1"|"No "|"8175816"|"13264831"
"A-2"|"No "|"8175816"|"13397432"
"A-4"|"No "|"8175816"|"13530032"
"A-2"|"No "|"8175817"|"13264832"
"A-4"|"No "|"8175817"|"13397433"
"A-1"|"No "|"8175817"|"13662632"
"A-4"|"No "|"8175818"|"13530033"
"A-6"|"No "|"8175818"|"13662633"
"A-4"|"No "|"8175819"|"13264833"
"A-6"|"No "|"8175819"|"13397434"
"A-1"|"No "|"8175820"|"13530034"
"A-2"|"No "|"8175821"|"13264834"
"A-4"|"No "|"8175821"|"13397435"
"A-1"|"No "|"8175821"|"13662634"
"A-1"|"No "|"8175822"|"13530035"
"A-2"|"No "|"8175823"|"13264835"
"A-4"|"No "|"8175823"|"13397436"
"A-1"|"No "|"8175823"|"13662635"
"A-3"|"No "|"8175824"|"13264836"
"A-1"|"No "|"8175824"|"13530036"
"A-2"|"No "|"8175824"|"13662636"
"A-1"|"No "|"8175825"|"13397437"
"A-4"|"No "|"8175826"|"13264837"
"A-1"|"No "|"8175826"|"13530037"
"A-2"|"No "|"8175826"|"13662637"
"A-1"|"No "|"8175827"|"13397438"
"A-2"|"No "|"8175827"|"13530038"
"A-4"|"No "|"8175827"|"13662638"
"A-1-b"|"No "|"8175828"|"13264838"
"A-2-4"|"No "|"8175828"|"13397439"
"A-3"|"No "|"8175829"|"13264839"
"A-1"|"No "|"8175829"|"13530039"
"A-2-4"|"No "|"8175829"|"13662639"
"A-1-b"|"No "|"8175830"|"13397440"
"A-2-4"|"No "|"8175830"|"13530040"
"A-4"|"No "|"8175830"|"13662640"
"A-2"|"No "|"8175831"|"13264840"
"A-2"|"No "|"8175832"|"13397441"
"A-4"|"No "|"8175832"|"13530041"
"A-2-4"|"No "|"8175833"|"13264841"
"A-3"|"No "|"8175833"|"13397442"
"A-1"|"No "|"8175833"|"13662641"
"A-3"|"No "|"8175834"|"13264842"
"A-1"|"No "|"8175834"|"13530042"
"A-2"|"No "|"8175834"|"13662642"
"A-4"|"No "|"8175835"|"13397443"
"A-6"|"No "|"8175835"|"13530043"
"A-2"|"No "|"8175836"|"13264843"
"A-4"|"No "|"8175836"|"13662643"
"A-1"|"No "|"8175837"|"13397444"
"A-2"|"No "|"8175837"|"13530044"
"A-3"|"No "|"8175837"|"13662644"
"A-4"|"No "|"8175838"|"13264844"
"A-6"|"No "|"8175838"|"13397445"
"A-4"|"No "|"8175839"|"13264845"
"A-1-b"|"No "|"8175839"|"13530045"
"A-2"|"No "|"8175839"|"13662645"
"A-1-b"|"No "|"8175840"|"13397446"
"A-2"|"No "|"8175840"|"13530046"
"A-3"|"No "|"8175840"|"13662646"
"A-1-b"|"No "|"8175841"|"13264846"
"A-2-4"|"No "|"8175841"|"13397447"
"A-4"|"No "|"8175841"|"13530047"
"A-8"|"No "|"8175842"|"13662647"
"A-2"|"No "|"8175843"|"13264847"
"A-2"|"No "|"8175844"|"13397448"
"A-3"|"No "|"8175844"|"13530048"
"A-4"|"No "|"8175845"|"13264848"
"A-2-4"|"No "|"8175845"|"13662648"
"A-4"|"No "|"8175846"|"13264849"
"A-1-b"|"No "|"8175846"|"13397449"
"A-2-4"|"No "|"8175846"|"13530049"
"A-3"|"No "|"8175846"|"13662649"
"A-1"|"No "|"8175847"|"13397450"
"A-2"|"No "|"8175847"|"13530050"
"A-3"|"No "|"8175847"|"13662650"
"A-1"|"No "|"8175848"|"13264850"
"A-2"|"No "|"8175848"|"13397451"
"A-3"|"No "|"8175848"|"13530051"
"A-4"|"No "|"8175848"|"13662651"
"A-1-b"|"No "|"8175849"|"13264851"
"A-2"|"No "|"8175849"|"13397452"
"A-4"|"No "|"8175849"|"13530052"
"A-6"|"No "|"8175849"|"13662652"
"A-2-4"|"No "|"8175850"|"13264852"
"A-3"|"No "|"8175850"|"13397453"
"A-8"|"No "|"8175851"|"13530053"
"A-2"|"No "|"8175852"|"13264853"
"A-3"|"No "|"8175852"|"13397454"
"A-4"|"No "|"8175852"|"13530054"
"A-1"|"No "|"8175852"|"13662653"
"A-4"|"No "|"8175854"|"13264854"
"A-2"|"No "|"8175854"|"13662654"
"A-1"|"No "|"8175855"|"13397455"
"A-2"|"No "|"8175855"|"13530055"
"A-3"|"No "|"8175855"|"13662655"
"A-8"|"No "|"8175856"|"13264855"
"A-2"|"No "|"8175857"|"13397456"
"A-4"|"No "|"8175857"|"13530056"
"A-6"|"No "|"8175857"|"13662656"
"A-4"|"No "|"8175858"|"13264856"
"A-8"|"No "|"8175859"|"13397457"
"A-1"|"No "|"8175860"|"13530057"
"A-2"|"No "|"8175860"|"13662657"
"A-1"|"No "|"8175861"|"13264857"
"A-2-4"|"No "|"8175861"|"13397458"
"A-4"|"No "|"8175861"|"13530058"
"A-4"|"No "|"8175862"|"13264858"
"A-2"|"No "|"8175862"|"13662658"
"A-2"|"No "|"8175863"|"13397459"
"A-4"|"No "|"8175863"|"13530059"
"A-6"|"No "|"8175863"|"13662659"
"A-2"|"No "|"8175864"|"13264859"
"A-4"|"No "|"8175864"|"13397460"
"A-1"|"No "|"8175865"|"13530060"
"A-2"|"No "|"8175865"|"13662660"
"A-1"|"No "|"8175866"|"13264860"
"A-2"|"No "|"8175866"|"13397461"
"A-3"|"No "|"8175867"|"13264861"
"A-1"|"No "|"8175867"|"13530061"
"A-2"|"No "|"8175867"|"13662661"
"A-1"|"No "|"8175868"|"13397462"
"A-2"|"No "|"8175868"|"13530062"
"A-2"|"No "|"8175869"|"13264862"
"A-3"|"No "|"8175869"|"13397463"
"A-1"|"No "|"8175869"|"13662662"
"A-3"|"No "|"8175870"|"13264863"
"A-1"|"No "|"8175870"|"13530063"
"A-2"|"No "|"8175870"|"13662663"
"A-4"|"No "|"8175871"|"13397464"
"A-4"|"No "|"8175872"|"13530064"
"A-4"|"No "|"8175873"|"13662664"
"A-4"|"No "|"8175874"|"13264864"
"A-6"|"No "|"8175874"|"13397465"
"A-4"|"No "|"8175875"|"13530065"
"A-6"|"No "|"8175875"|"13662665"
"A-1"|"No "|"8175876"|"13264865"
"A-2"|"No "|"8175876"|"13397466"
"A-4"|"No "|"8175876"|"13530066"
"A-4"|"No "|"8175877"|"13264866"
"A-6"|"No "|"8175877"|"13397467"
"A-2"|"No "|"8175877"|"13662666"
"A-3"|"No "|"8175878"|"13264867"
"A-1"|"No "|"8175878"|"13530067"
"A-2"|"No "|"8175878"|"13662667"
"A-4"|"No "|"8175879"|"13397468"
"A-6"|"No "|"8175879"|"13530068"
"A-2"|"No "|"8175882"|"13264868"
"A-3"|"No "|"8175882"|"13397469"
"A-4"|"No "|"8175882"|"13530069"
"A-1"|"No "|"8175882"|"13662668"
"A-4"|"No "|"8175884"|"13662669"
"A-4"|"No "|"8175885"|"13264869"
"A-4"|"No "|"8175886"|"13397470"
"A-6"|"No "|"8175886"|"13530070"
"A-2"|"No "|"8175887"|"13264870"
"A-3"|"No "|"8175887"|"13397471"
"A-1"|"No "|"8175887"|"13662670"
"A-4"|"No "|"8175888"|"13530071"
"A-6"|"No "|"8175888"|"13662671"
"A-1"|"No "|"8175889"|"13264871"
"A-2"|"No "|"8175889"|"13397472"
"A-3"|"No "|"8175889"|"13530072"
"A-4"|"No "|"8175890"|"13264872"
"A-6"|"No "|"8175890"|"13397473"
"A-7"|"No "|"8175890"|"13530073"
"A-2"|"No "|"8175890"|"13662672"
"A-4"|"No "|"8175891"|"13264873"
"A-2"|"No "|"8175891"|"13662673"
"A-1"|"No "|"8175892"|"13397474"
"A-2"|"No "|"8175892"|"13530074"
"A-3"|"No "|"8175892"|"13662674"
"A-2"|"No "|"8175893"|"13264874"
"A-4"|"No "|"8175893"|"13397475"
"A-4"|"No "|"8175894"|"13530075"
"A-6"|"No "|"8175894"|"13662675"
"A-2"|"No "|"8175895"|"13264875"
"A-3"|"No "|"8175895"|"13397476"
"A-2"|"No "|"8175896"|"13530076"
"A-3"|"No "|"8175896"|"13662676"
"A-1"|"No "|"8175897"|"13264876"
"A-2"|"No "|"8175897"|"13397477"
"A-3"|"No "|"8175897"|"13530077"
"A-6"|"No "|"8175898"|"13264877"
"A-4"|"No "|"8175898"|"13662677"
"A-2"|"No "|"8175899"|"13397478"
"A-6"|"No "|"8175899"|"13530078"
"A-7"|"No "|"8175899"|"13662678"
"A-2"|"No "|"8175900"|"13264878"
"A-4"|"No "|"8175900"|"13397479"
"A-6"|"No "|"8175900"|"13530079"
"A-6"|"No "|"8175901"|"13264879"
"A-4"|"No "|"8175901"|"13662679"
"A-1"|"No "|"8175902"|"13397480"
"A-2"|"No "|"8175902"|"13530080"
"A-4"|"No "|"8175903"|"13264880"
"A-2"|"No "|"8175903"|"13662680"
"A-1"|"No "|"8175904"|"13397481"
"A-2"|"No "|"8175904"|"13530081"
"A-4"|"No "|"8175904"|"13662681"
"A-1"|"No "|"8175905"|"13264881"
"A-2"|"No "|"8175905"|"13397482"
"A-3"|"No "|"8175905"|"13530082"
"A-2-4"|"No "|"8175906"|"13264882"
"A-3"|"No "|"8175906"|"13397483"
"A-1"|"No "|"8175906"|"13662682"
"A-2"|"No "|"8175907"|"13530083"
"A-4"|"No "|"8175907"|"13662683"
"A-4"|"No "|"8175908"|"13264883"
"A-2"|"No "|"8175909"|"13397484"
"A-3"|"No "|"8175909"|"13530084"
"A-8"|"No "|"8175910"|"13662684"
"A-8"|"No "|"8175911"|"13264884"
"A-8"|"No "|"8175912"|"13397485"
"A-6"|"No "|"8175913"|"13264885"
"A-7"|"No "|"8175913"|"13397486"
"A-2"|"No "|"8175913"|"13530085"
"A-4"|"No "|"8175913"|"13662685"
"A-4"|"No "|"8175914"|"13264886"
"A-1"|"No "|"8175914"|"13530086"
"A-2"|"No "|"8175914"|"13662686"
"A-1"|"No "|"8175915"|"13397487"
"A-2"|"No "|"8175915"|"13530087"
"A-3"|"No "|"8175915"|"13662687"
"A-1"|"No "|"8175916"|"13264887"
"A-2"|"No "|"8175916"|"13397488"
"A-4"|"No "|"8175916"|"13530088"
"A-2"|"No "|"8175917"|"13264888"
"A-1"|"No "|"8175917"|"13662688"
"A-7"|"No "|"8175918"|"13397489"
"A-3"|"No "|"8175919"|"13264889"
"A-1"|"No "|"8175919"|"13530089"
"A-2"|"No "|"8175919"|"13662689"
"A-1"|"No "|"8175920"|"13397490"
"A-2"|"No "|"8175920"|"13530090"
"A-7"|"No "|"8175921"|"13662690"
"A-2"|"No "|"8175922"|"13264890"
"A-4"|"No "|"8175922"|"13397491"
"A-6"|"No "|"8175922"|"13530091"
"A-2"|"No "|"8175923"|"13264891"
"A-4"|"No "|"8175923"|"13397492"
"A-1-b"|"No "|"8175923"|"13662691"
"A-3"|"No "|"8175924"|"13264892"
"A-4"|"No "|"8175924"|"13397493"
"A-1-b"|"No "|"8175924"|"13530092"
"A-2"|"No "|"8175924"|"13662692"
"A-8"|"No "|"8175925"|"13530093"
"A-2"|"No "|"8175926"|"13264893"
"A-3"|"No "|"8175926"|"13397494"
"A-1"|"No "|"8175926"|"13662693"
"A-6"|"No "|"8175927"|"13530094"
"A-7"|"No "|"8175927"|"13662694"
"A-6"|"No "|"8175928"|"13264894"
"A-7"|"No "|"8175929"|"13264895"
"A-2"|"No "|"8175929"|"13397495"
"A-4"|"No "|"8175929"|"13530095"
"A-6"|"No "|"8175929"|"13662695"
"A-1-b"|"No "|"8175930"|"13397496"
"A-2"|"No "|"8175930"|"13530096"
"A-4"|"No "|"8175930"|"13662696"
"A-1-b"|"No "|"8175931"|"13264896"
"A-2-4"|"No "|"8175931"|"13397497"
"A-3"|"No "|"8175931"|"13530097"
"A-8"|"No "|"8175932"|"13662697"
"A-7"|"No "|"8175933"|"13264897"
"A-7"|"No "|"8175934"|"13397498"
"A-7"|"No "|"8175935"|"13530098"
"A-2"|"No "|"8175936"|"13264898"
"A-4"|"No "|"8175936"|"13662698"
"A-2"|"No "|"8175937"|"13397499"
"A-3"|"No "|"8175937"|"13530099"
"A-4"|"No "|"8175937"|"13662699"
"A-4"|"No "|"8175938"|"13264899"
"A-4"|"No "|"8175939"|"13397500"
"A-6"|"No "|"8175939"|"13530100"
"A-6"|"No "|"8175940"|"13264900"
"A-4"|"No "|"8175940"|"13662700"
"A-2"|"No "|"8175941"|"13397501"
"A-4"|"No "|"8175941"|"13530101"
"A-7"|"No "|"8175942"|"13264901"
"A-6"|"No "|"8175942"|"13662701"
"A-6"|"No "|"8175943"|"13397502"
"A-7"|"No "|"8175943"|"13530102"
"A-7"|"No "|"8175944"|"13662702"
"A-7"|"No "|"8175945"|"13264902"
"A-7"|"No "|"8175946"|"13397503"
"A-4"|"No "|"8175947"|"13530103"
"A-6"|"No "|"8175947"|"13662703"
"A-2"|"No "|"8175948"|"13264903"
"A-2-4"|"No "|"8175949"|"13397504"
"A-2-6"|"No "|"8175949"|"13530104"
"A-4"|"No "|"8175949"|"13662704"
"A-1"|"No "|"8175950"|"13264904"
"A-2"|"No "|"8175950"|"13397505"
"A-3"|"No "|"8175950"|"13530105"
"A-4"|"No "|"8175950"|"13662705"
"A-1-b"|"No "|"8175951"|"13264905"
"A-2"|"No "|"8175951"|"13397506"
"A-4"|"No "|"8175951"|"13530106"
"A-6"|"No "|"8175951"|"13662706"
"A-4"|"No "|"8175952"|"13264906"
"A-6"|"No "|"8175952"|"13397507"
"A-4"|"No "|"8175953"|"13264907"
"A-1-b"|"No "|"8175953"|"13530107"
"A-2"|"No "|"8175953"|"13662707"
"A-1"|"No "|"8175954"|"13397508"
"A-2"|"No "|"8175954"|"13530108"
"A-3"|"No "|"8175954"|"13662708"
"A-4"|"No "|"8175955"|"13264908"
"A-6"|"No "|"8175955"|"13397509"
"A-6"|"No "|"8175956"|"13530109"
"A-7"|"No "|"8175956"|"13662709"
"A-6"|"No "|"8175957"|"13264909"
"A-7"|"No "|"8175957"|"13397510"
"A-7"|"No "|"8175958"|"13530110"
"A-2"|"No "|"8175959"|"13264910"
"A-4"|"No "|"8175959"|"13397511"
"A-1-b"|"No "|"8175959"|"13662710"
"A-2"|"No "|"8175960"|"13530111"
"A-4"|"No "|"8175960"|"13662711"
"A-1"|"No "|"8175961"|"13264911"
"A-2"|"No "|"8175961"|"13397512"
"A-3"|"No "|"8175961"|"13530112"
"A-2"|"No "|"8175962"|"13264912"
"A-3"|"No "|"8175962"|"13397513"
"A-1"|"No "|"8175962"|"13662712"
"A-3"|"No "|"8175963"|"13264913"
"A-1"|"No "|"8175963"|"13530113"
"A-2"|"No "|"8175963"|"13662713"
"A-1"|"No "|"8175964"|"13397514"
"A-2"|"No "|"8175964"|"13530114"
"A-3"|"No "|"8175964"|"13662714"
"A-2"|"No "|"8175965"|"13264914"
"A-3"|"No "|"8175965"|"13397515"
"A-4"|"No "|"8175965"|"13530115"
"A-2"|"No "|"8175966"|"13264915"
"A-3"|"No "|"8175966"|"13397516"
"A-1"|"No "|"8175966"|"13662715"
"A-3"|"No "|"8175967"|"13264916"
"A-1"|"No "|"8175967"|"13530116"
"A-2"|"No "|"8175967"|"13662716"
"A-2"|"No "|"8175968"|"13397517"
"A-3"|"No "|"8175968"|"13530117"
"A-3"|"No "|"8175969"|"13264917"
"A-2"|"No "|"8175969"|"13662717"
"A-1"|"No "|"8175970"|"13397518"
"A-2"|"No "|"8175970"|"13530118"
"A-4"|"No "|"8175970"|"13662718"
"A-1"|"No "|"8175971"|"13264918"
"A-2"|"No "|"8175971"|"13397519"
"A-3"|"No "|"8175971"|"13530119"
"A-6"|"No "|"8175972"|"13264919"
"A-4"|"No "|"8175972"|"13662719"
"A-4"|"No "|"8175973"|"13397520"
"A-3"|"No "|"8175974"|"13264920"
"A-1"|"No "|"8175974"|"13530120"
"A-2"|"No "|"8175974"|"13662720"
"A-1"|"No "|"8175975"|"13397521"
"A-2"|"No "|"8175975"|"13530121"
"A-3"|"No "|"8175975"|"13662721"
"A-2"|"No "|"8175976"|"13264921"
"A-3"|"No "|"8175976"|"13397522"
"A-3"|"No "|"8175977"|"13264922"
"A-1"|"No "|"8175977"|"13530122"
"A-2"|"No "|"8175977"|"13662722"
"A-4"|"No "|"8175978"|"13397523"
"A-6"|"No "|"8175978"|"13530123"
"A-2"|"No "|"8175979"|"13264923"
"A-4"|"No "|"8175979"|"13397524"
"A-1"|"No "|"8175979"|"13662723"
"A-2"|"No "|"8175980"|"13530124"
"A-3"|"No "|"8175980"|"13662724"
"A-8"|"No "|"8175981"|"13264924"
"A-1"|"No "|"8175982"|"13397525"
"A-2"|"No "|"8175982"|"13530125"
"A-3"|"No "|"8175982"|"13662725"
"A-2"|"No "|"8175983"|"13264925"
"A-4"|"No "|"8175983"|"13397526"
"A-6"|"No "|"8175984"|"13264926"
"A-2"|"No "|"8175984"|"13530126"
"A-4"|"No "|"8175984"|"13662726"
"A-2"|"No "|"8175985"|"13397527"
"A-4"|"No "|"8175985"|"13530127"
"A-6"|"No "|"8175986"|"13662727"
"A-2"|"No "|"8175987"|"13264927"
"A-4"|"No "|"8175987"|"13397528"
"A-2"|"No "|"8175988"|"13530128"
"A-4"|"No "|"8175988"|"13662728"
"A-4"|"No "|"8175989"|"13264928"
"A-4"|"No "|"8175990"|"13397529"
"A-8"|"No "|"8175991"|"13530129"
"A-7"|"No "|"8175992"|"13264929"
"A-6"|"No "|"8175992"|"13662729"
"A-6"|"No "|"8175993"|"13397530"
"A-2"|"No "|"8175994"|"13530130"
"A-4"|"No "|"8175994"|"13662730"
"A-6"|"No "|"8175995"|"13264930"
"A-7"|"No "|"8175995"|"13397531"
"A-4"|"No "|"8175997"|"13264931"
"A-1"|"No "|"8175997"|"13530131"
"A-2"|"No "|"8175997"|"13662731"
"A-2"|"No "|"8175998"|"13397532"
"A-4"|"No "|"8175998"|"13530132"
"A-4"|"No "|"8175999"|"13264932"
"A-2"|"No "|"8175999"|"13662732"
"A-4"|"No "|"8176000"|"13397533"
"A-6"|"No "|"8176000"|"13530133"
"A-2"|"No "|"8176002"|"13264933"
"A-3"|"No "|"8176002"|"13397534"
"A-1"|"No "|"8176002"|"13662733"
"A-3"|"No "|"8176003"|"13264934"
"A-1"|"No "|"8176003"|"13530134"
"A-2"|"No "|"8176003"|"13662734"
"A-2"|"No "|"8176004"|"13397535"
"A-3"|"No "|"8176004"|"13530135"
"A-4"|"No "|"8176005"|"13662735"
"A-4"|"No "|"8176006"|"13264935"
"A-6"|"No "|"8176006"|"13397536"
"A-4"|"No "|"8176008"|"13530136"
"A-6"|"No "|"8176008"|"13662736"
"A-4"|"No "|"8176009"|"13264936"
"A-4"|"No "|"8176010"|"13397537"
"A-6"|"No "|"8176010"|"13530137"
"A-6"|"No "|"8176011"|"13264937"
"A-4"|"No "|"8176011"|"13662737"
"A-6"|"No "|"8176012"|"13397538"
"A-7"|"No "|"8176012"|"13530138"
"A-7"|"No "|"8176013"|"13662738"
"A-4"|"No "|"8176014"|"13264938"
"A-6"|"No "|"8176014"|"13397539"
"A-6"|"No "|"8176015"|"13530139"
"A-7"|"No "|"8176015"|"13662739"
"A-6"|"No "|"8176016"|"13264939"
"A-7"|"No "|"8176016"|"13397540"
"A-4"|"No "|"8176017"|"13530140"
"A-6"|"No "|"8176017"|"13662740"
"A-6"|"No "|"8176018"|"13264940"
"A-7"|"No "|"8176018"|"13397541"
"A-7"|"No "|"8176019"|"13530141"
"A-7"|"No "|"8176020"|"13662741"
"A-6"|"No "|"8176021"|"13264941"
"A-7"|"No "|"8176021"|"13397542"
"A-4"|"No "|"8176023"|"13530142"
"A-6"|"No "|"8176023"|"13662742"
"A-4"|"No "|"8176024"|"13264942"
"A-4"|"No "|"8176026"|"13397543"
"A-6"|"No "|"8176026"|"13530143"
"A-4"|"No "|"8176027"|"13662743"
"A-6"|"No "|"8176031"|"13264943"
"A-7"|"No "|"8176031"|"13397544"
"A-6"|"No "|"8176032"|"13530144"
"A-7"|"No "|"8176032"|"13662744"
"A-6"|"No "|"8176033"|"13264944"
"A-4"|"No "|"8176034"|"13397545"
"A-6"|"No "|"8176034"|"13530145"
"A-6"|"No "|"8176036"|"13264945"
"A-4"|"No "|"8176036"|"13662745"
"A-6"|"No "|"8176037"|"13397546"
"A-6"|"No "|"8176038"|"13530146"
"A-7-6"|"No "|"8176038"|"13662746"
"A-1"|"No "|"8176039"|"13264946"
"A-2"|"No "|"8176039"|"13397547"
"A-3"|"No "|"8176039"|"13530147"
"A-6"|"No "|"8176040"|"13264947"
"A-4"|"No "|"8176040"|"13662747"
"A-6"|"No "|"8176041"|"13397548"
"A-7"|"No "|"8176041"|"13530148"
"A-2"|"No "|"8176042"|"13264948"
"A-4"|"No "|"8176042"|"13397549"
"A-1"|"No "|"8176042"|"13662748"
"A-4"|"No "|"8176043"|"13530149"
"A-7"|"No "|"8176044"|"13264949"
"A-6"|"No "|"8176044"|"13662749"
"A-7"|"No "|"8176045"|"13397550"
"A-6"|"No "|"8176045"|"13530150"
"A-6"|"No "|"8176046"|"13264950"
"A-7"|"No "|"8176046"|"13397551"
"A-2"|"No "|"8176046"|"13662750"
"A-3"|"No "|"8176047"|"13264951"
"A-1"|"No "|"8176047"|"13530151"
"A-2"|"No "|"8176047"|"13662751"
"A-1"|"No "|"8176048"|"13397552"
"A-2"|"No "|"8176048"|"13530152"
"A-3"|"No "|"8176048"|"13662752"
"A-1"|"No "|"8176049"|"13264952"
"A-1"|"No "|"8176050"|"13397553"
"A-6"|"No "|"8176051"|"13530153"
"A-7"|"No "|"8176051"|"13662753"
"A-4"|"No "|"8176052"|"13264953"
"A-4"|"No "|"8176053"|"13397554"
"A-4"|"No "|"8176054"|"13530154"
"A-4"|"No "|"8176055"|"13264954"
"A-6"|"No "|"8176055"|"13397555"
"A-2"|"No "|"8176055"|"13662754"
"A-6"|"No "|"8176056"|"13530155"
"A-7"|"No "|"8176056"|"13662755"
"A-2"|"No "|"8176057"|"13264955"
"A-6"|"No "|"8176057"|"13397556"
"A-7"|"No "|"8176057"|"13530156"
"A-7"|"No "|"8176058"|"13264956"
"A-6"|"No "|"8176058"|"13662756"
"A-4"|"No "|"8176059"|"13397557"
"A-6"|"No "|"8176059"|"13530157"
"A-6"|"No "|"8176060"|"13264957"
"A-4"|"No "|"8176060"|"13662757"
"A-4"|"No "|"8176061"|"13397558"
"A-6"|"No "|"8176061"|"13530158"
"A-6"|"No "|"8176062"|"13264958"
"A-4"|"No "|"8176062"|"13662758"
"A-6"|"No "|"8176063"|"13397559"
"A-7"|"No "|"8176063"|"13530159"
"A-2-6"|"No "|"8176064"|"13264959"
"A-4"|"No "|"8176064"|"13397560"
"A-6"|"No "|"8176064"|"13530160"
"A-2-4"|"No "|"8176064"|"13662759"
"A-7"|"No "|"8176065"|"13264960"
"A-6"|"No "|"8176065"|"13662760"
"A-4"|"No "|"8176066"|"13397561"
"A-6"|"No "|"8176066"|"13530161"
"A-6"|"No "|"8176067"|"13264961"
"A-7"|"No "|"8176067"|"13397562"
"A-4"|"No "|"8176067"|"13662761"
"A-7"|"No "|"8176068"|"13264962"
"A-2"|"No "|"8176068"|"13530162"
"A-6"|"No "|"8176068"|"13662762"
"A-6"|"No "|"8176069"|"13397563"
"A-7"|"No "|"8176069"|"13530163"
"A-4"|"No "|"8176070"|"13264963"
"A-6"|"No "|"8176070"|"13397564"
"A-7"|"No "|"8176070"|"13530164"
"A-2"|"No "|"8176070"|"13662763"
"A-4"|"No "|"8176071"|"13264964"
"A-2-4"|"No "|"8176071"|"13662764"
"A-2"|"No "|"8176072"|"13397565"
"A-4"|"No "|"8176072"|"13530165"
"A-7"|"No "|"8176074"|"13264965"
"A-6"|"No "|"8176074"|"13662765"
"A-4"|"No "|"8176075"|"13397566"
"A-6"|"No "|"8176076"|"13530166"
"A-7"|"No "|"8176076"|"13662766"
"A-2"|"No "|"8176077"|"13264966"
"A-4"|"No "|"8176077"|"13397567"
"A-6"|"No "|"8176077"|"13530167"
"A-7"|"No "|"8176078"|"13662767"
"A-4"|"No "|"8176079"|"13264967"
"A-7"|"No "|"8176080"|"13397568"
"A-4"|"No "|"8176081"|"13530168"
"A-6"|"No "|"8176081"|"13662768"
"A-4"|"No "|"8176082"|"13264968"
"A-4"|"No "|"8176083"|"13397569"
"A-6"|"No "|"8176083"|"13530169"
"A-6"|"No "|"8176084"|"13264969"
"A-4"|"No "|"8176084"|"13662769"
"A-7"|"No "|"8177970"|"13530794"
"A-6"|"Yes"|"8177970"|"13663394"
"A-7"|"Yes"|"8177971"|"13265594"
"A-6"|"No "|"8182541"|"13665027"
"A-4"|"No "|"8182542"|"13267227"
"A-6"|"No "|"8182542"|"13399828"
"A-6"|"No "|"8182543"|"13532428"
"A-7"|"No "|"8182543"|"13665028"
"A-4"|"No "|"8182544"|"13267228"
"A-6"|"No "|"8182544"|"13399829"
"A-6"|"No "|"8182545"|"13532429"
"A-7"|"No "|"8182545"|"13665029"
"A-6"|"No "|"8182583"|"13267247"
"A-7"|"No "|"8182583"|"13399848"
"A-4"|"No "|"8182584"|"13532448"
"A-6"|"No "|"8182584"|"13665048"
"A-1"|"No "|"8182585"|"13267248"
"A-6"|"No "|"8182586"|"13399849"
"A-7"|"No "|"8182586"|"13532449"
"A-6"|"No "|"8182587"|"13267249"
"A-4"|"No "|"8182587"|"13665049"
"A-4"|"No "|"8182588"|"13399850"
"A-6"|"No "|"8182588"|"13532450"
"A-4"|"No "|"8182589"|"13665050"
"A-7"|"No "|"8182590"|"13267250"
"A-4"|"No "|"8182591"|"13399851"
"A-6"|"No "|"8182591"|"13532451"
"A-4"|"No "|"8182592"|"13665051"
"A-6"|"No "|"8182593"|"13267251"
"A-7"|"No "|"8182594"|"13399852"
"A-6"|"No "|"8182595"|"13532452"
"A-4"|"No "|"8182607"|"13267255"
"A-6"|"No "|"8182607"|"13399856"
"A-4"|"No "|"8182608"|"13532456"
"A-6"|"No "|"8182608"|"13665056"
"A-6"|"No "|"8182609"|"13267256"
"A-6"|"No "|"8182610"|"13267257"
"A-1"|"No "|"8182610"|"13399857"
"A-2"|"No "|"8182610"|"13532457"
"A-4"|"No "|"8182610"|"13665057"
"A-6"|"No "|"8182633"|"13665068"
"A-4"|"No "|"8182634"|"13267268"
"A-6"|"No "|"8182634"|"13399869"
"A-6"|"No "|"8182635"|"13267269"
"A-2"|"No "|"8182635"|"13532469"
"A-4"|"No "|"8182635"|"13665069"
"A-2"|"No "|"8182637"|"13399870"
"A-4"|"No "|"8182637"|"13532470"
"A-6"|"No "|"8182637"|"13665070"
"A-7"|"No "|"8182661"|"13267284"
"A-6"|"No "|"8182661"|"13665084"
"A-4"|"No "|"8182662"|"13399885"
"A-6"|"No "|"8182662"|"13532485"
"A-7"|"No "|"8182662"|"13665085"
"A-6"|"No "|"8182663"|"13267285"
"A-7"|"No "|"8182663"|"13399886"
"A-7"|"No "|"8182664"|"13532486"
