30|61|91|183|183|183|"Wet"|"32084921"|"17066505"
30|61|91|183|183|183|"Wet"|"32084922"|"16834492"
0|0|0|30|61|91||"32084922"|"17182512"
0|0|0|30|61|91||"32084923"|"16950499"
30|61|91|183|183|183|"Wet"|"32084923"|"17066506"
0|15|30|183|183|183|"Wet"|"32084942"|"16834493"
0|0|0|0|15|30||"32084942"|"17182513"
0|0|0|0|15|30||"32084943"|"16950500"
0|15|30|183|183|183|"Wet"|"32084943"|"17066507"
0|15|30|183|183|183|"Wet"|"32084944"|"16834494"
0|0|0|0|15|30||"32084944"|"17182514"
46||107|183|183|183||"32084948"|"16950501"
0|0|0|30|61|91||"32084948"|"17066508"
30|61|91|46||107|"Wet"|"32084948"|"17182515"
46||107|183|183|183||"32084949"|"16834495"
0|0|0|30|61|91||"32084949"|"16950502"
30|61|91|46||107|"Wet"|"32084949"|"17066509"
0|0|0|30|61|91||"32084950"|"16834496"
30|61|91|46||107|"Wet"|"32084950"|"16950503"
46||107|183|183|183||"32084950"|"17182516"
0|0|0|183|183|183|"Wet"|"32084990"|"17066510"
0|0|0|183|183|183|"Wet"|"32084991"|"17182517"
0|0|0|183|183|183|"Wet"|"32084992"|"16834497"
46||107|183|183|183||"32084993"|"16950504"
0|0|0|30|61|91||"32084993"|"17066511"
30|61|91|46||107|"Wet"|"32084993"|"17182518"
46||107|183|183|183||"32084994"|"16834498"
0|0|0|30|61|91||"32084994"|"16950505"
30|61|91|46||107|"Wet"|"32084994"|"17066512"
0|0|0|30|61|91||"32084995"|"16834499"
30|61|91|46||107|"Wet"|"32084995"|"16950506"
46||107|183|183|183||"32084995"|"17182519"
61|84|107|76||122|"Wet"|"32084996"|"16834500"
76||122|183|183|183||"32084996"|"17066513"
0|0|0|61|84|107||"32084996"|"17182520"
76||122|183|183|183||"32084997"|"16950507"
0|0|0|61|84|107||"32084997"|"17066514"
61|84|107|76||122|"Wet"|"32084997"|"17182521"
76||122|183|183|183||"32084998"|"16834501"
0|0|0|61|84|107||"32084998"|"16950508"
61|84|107|76||122|"Wet"|"32084998"|"17066515"
91|137|183|183|183|183|"Wet"|"32084999"|"16834502"
0|0|0|91|137|183||"32084999"|"17182522"
0|0|0|91|137|183||"32085000"|"16950509"
91|137|183|183|183|183|"Wet"|"32085000"|"17066516"
91|137|183|183|183|183|"Wet"|"32085002"|"16834503"
0|0|0|91|137|183||"32085002"|"17182523"
0|0|0|91|137|183||"32085003"|"16950510"
91|137|183|183|183|183|"Wet"|"32085003"|"17066517"
0|15|30|183|183|183|"Wet"|"32085011"|"16834504"
0|0|0|0|15|30||"32085011"|"17182524"
0|0|0|0|15|30||"32085012"|"16950511"
0|15|30|183|183|183|"Wet"|"32085012"|"17066518"
0|15|30|183|183|183|"Wet"|"32085013"|"16834505"
0|0|0|0|15|30||"32085013"|"17182525"
46||91|183|183|183||"32085014"|"16950512"
0|0|0|30|53|76||"32085014"|"17066519"
30|53|76|46||91|"Wet"|"32085014"|"17182526"
46||91|183|183|183||"32085015"|"16834506"
0|0|0|30|53|76||"32085015"|"16950513"
30|53|76|46||91|"Wet"|"32085015"|"17066520"
0|0|0|30|61|91||"32085017"|"16834507"
30|61|91|46||107|"Wet"|"32085017"|"16950514"
46||107|183|183|183||"32085017"|"17182527"
30|61|91|46||107|"Wet"|"32085018"|"16834508"
46||107|183|183|183||"32085018"|"17066521"
0|0|0|30|61|91||"32085018"|"17182528"
46||107|183|183|183||"32085019"|"16950515"
0|0|0|30|61|91||"32085019"|"17066522"
30|61|91|46||107|"Wet"|"32085019"|"17182529"
0|0|0|183|183|183|"Wet"|"32085020"|"16834509"
0|0|0|183|183|183|"Wet"|"32085021"|"16950516"
0|0|0|183|183|183|"Wet"|"32085022"|"17066523"
0|0|0|61|84|107||"32085023"|"16834510"
61|84|107|76||122|"Wet"|"32085023"|"16950517"
76||122|183|183|183||"32085023"|"17182530"
61|84|107|76||122|"Wet"|"32085024"|"16834511"
76||122|183|183|183||"32085024"|"17066524"
0|0|0|61|84|107||"32085024"|"17182531"
76||122|183|183|183||"32085025"|"16950518"
0|0|0|61|84|107||"32085025"|"17066525"
61|84|107|76||122|"Wet"|"32085025"|"17182532"
0|0|0|30|61|91||"32085035"|"16834512"
30|61|91|183|183|183|"Wet"|"32085035"|"16950519"
0|0|0|30|61|91||"32085036"|"17066526"
30|61|91|183|183|183|"Wet"|"32085036"|"17182533"
46||91|183|183|183||"32085038"|"16834513"
0|0|0|30|53|76||"32085038"|"16950520"
30|53|76|46||91|"Wet"|"32085038"|"17066527"
0|0|0|30|53|76||"32085039"|"16834514"
30|53|76|46||91|"Wet"|"32085039"|"16950521"
46||91|183|183|183||"32085039"|"17182534"
0|0|0|0|15|30||"32085041"|"17066528"
0|15|30|183|183|183|"Wet"|"32085041"|"17182535"
0|0|0|0|15|30||"32085042"|"16834515"
0|15|30|183|183|183|"Wet"|"32085042"|"16950522"
0|0|0|0|15|30||"32085043"|"17066529"
0|15|30|183|183|183|"Wet"|"32085043"|"17182536"
0|0|0|183|183|183|"Wet"|"32085044"|"16834516"
0|0|0|183|183|183|"Wet"|"32085045"|"16950523"
0|0|0|183|183|183|"Wet"|"32085046"|"17066530"
0|15|30|183|183|183|"Wet"|"32085047"|"16834517"
0|0|0|0|15|30||"32085047"|"17182537"
0|0|0|0|15|30||"32085048"|"16950524"
0|15|30|183|183|183|"Wet"|"32085048"|"17066531"
0|15|30|183|183|183|"Wet"|"32085049"|"16834518"
0|0|0|0|15|30||"32085049"|"17182538"
0|0|0|183|183|183|"Wet"|"32085059"|"16950525"
0|0|0|183|183|183|"Wet"|"32085060"|"17066532"
0|0|0|183|183|183|"Wet"|"32085061"|"17182539"
0|0|0|183|183|183|"Wet"|"32085065"|"16834519"
0|0|0|183|183|183|"Wet"|"32085066"|"16950526"
0|0|0|183|183|183|"Wet"|"32085067"|"17066533"
0|0|0|183|183|183|"Wet"|"32085068"|"17182540"
0|0|0|183|183|183|"Wet"|"32085069"|"16834520"
0|0|0|183|183|183|"Wet"|"32085070"|"16950527"
30|61|91|46||107|"Wet"|"32085074"|"16834521"
46||107|183|183|183||"32085074"|"17066534"
0|0|0|30|61|91||"32085074"|"17182541"
46||107|183|183|183||"32085075"|"16950528"
0|0|0|30|61|91||"32085075"|"17066535"
30|61|91|46||107|"Wet"|"32085075"|"17182542"
46||107|183|183|183||"32085076"|"16834522"
0|0|0|30|61|91||"32085076"|"16950529"
30|61|91|46||107|"Wet"|"32085076"|"17066536"
30|61|91|183|183|183|"Wet"|"32085077"|"16834523"
0|0|0|30|61|91||"32085077"|"17182543"
0|0|0|30|61|91||"32085078"|"16950530"
30|61|91|183|183|183|"Wet"|"32085078"|"17066537"
30|61|91|183|183|183|"Wet"|"32085095"|"16834524"
0|0|0|30|61|91||"32085095"|"17182544"
0|0|0|30|61|91||"32085096"|"16950531"
30|61|91|183|183|183|"Wet"|"32085096"|"17066538"
30|61|91|183|183|183|"Wet"|"32085097"|"16834525"
0|0|0|30|61|91||"32085097"|"17182545"
0|0|0|183|183|183|"Wet"|"32085119"|"16950532"
0|0|0|183|183|183|"Wet"|"32085120"|"17066539"
0|0|0|183|183|183|"Wet"|"32085121"|"17182546"
0|0|0|30|46|61||"32085128"|"16834526"
30|46|61|183|183|183|"Wet"|"32085128"|"16950533"
0|0|0|30|46|61||"32085129"|"17066540"
30|46|61|183|183|183|"Wet"|"32085129"|"17182547"
0|0|0|30|46|61||"32085130"|"16834527"
30|46|61|183|183|183|"Wet"|"32085130"|"16950534"
0|0|0|30|61|91||"32085131"|"17066541"
30|61|91|183|183|183|"Wet"|"32085131"|"17182548"
0|0|0|30|61|91||"32085132"|"16834528"
30|61|91|183|183|183|"Wet"|"32085132"|"16950535"
0|0|0|30|61|91||"32085133"|"17066542"
30|61|91|183|183|183|"Wet"|"32085133"|"17182549"
0|0|0|183|183|183|"Wet"|"32085134"|"16834529"
0|0|0|183|183|183|"Wet"|"32085135"|"16950536"
0|0|0|183|183|183|"Wet"|"32085136"|"17066543"
0|0|0|183|183|183|"Wet"|"32085137"|"17182550"
0|0|0|183|183|183|"Wet"|"32085138"|"16834530"
0|0|0|183|183|183|"Wet"|"32085139"|"16950537"
0|0|0|15|31|46||"32085140"|"17066544"
15|31|46|183|183|183|"Wet"|"32085140"|"17182551"
0|0|0|15|31|46||"32085141"|"16834531"
15|31|46|183|183|183|"Wet"|"32085141"|"16950538"
0|0|0|15|31|46||"32085142"|"17066545"
15|31|46|183|183|183|"Wet"|"32085142"|"17182552"
0|0|0|61|122|183||"32085143"|"16834532"
61|122|183|183|183|183|"Wet"|"32085143"|"16950539"
0|0|0|61|122|183||"32085144"|"17066546"
61|122|183|183|183|183|"Wet"|"32085144"|"17182553"
0|0|0|61|122|183||"32085145"|"16834533"
61|122|183|183|183|183|"Wet"|"32085145"|"16950540"
0|0|0|183|183|183|"Wet"|"32085146"|"17066547"
0|0|0|183|183|183|"Wet"|"32085147"|"17182554"
0|0|0|183|183|183|"Wet"|"32085148"|"16834534"
46||107|183|183|183||"32085149"|"16950541"
0|0|0|30|61|91||"32085149"|"17066548"
30|61|91|46||107|"Wet"|"32085149"|"17182555"
46||107|183|183|183||"32085150"|"16834535"
0|0|0|30|61|91||"32085150"|"16950542"
30|61|91|46||107|"Wet"|"32085150"|"17066549"
0|0|0|30|61|91||"32085151"|"16834536"
30|61|91|46||107|"Wet"|"32085151"|"16950543"
46||107|183|183|183||"32085151"|"17182556"
0|0|0|15|31|46||"32085158"|"17066550"
15|31|46|183|183|183|"Wet"|"32085158"|"17182557"
0|0|0|15|31|46||"32085159"|"16834537"
15|31|46|183|183|183|"Wet"|"32085159"|"16950544"
0|0|0|15|31|46||"32085160"|"17066551"
15|31|46|183|183|183|"Wet"|"32085160"|"17182558"
0|0|0|30|61|91||"32085161"|"16834538"
30|61|91|183|183|183|"Wet"|"32085161"|"16950545"
0|0|0|30|61|91||"32085162"|"17066552"
30|61|91|183|183|183|"Wet"|"32085162"|"17182559"
0|0|0|30|61|91||"32085163"|"16834539"
30|61|91|183|183|183|"Wet"|"32085163"|"16950546"
0|0|0|91|137|183||"32085164"|"17066553"
91|137|183|183|183|183|"Wet"|"32085164"|"17182560"
0|0|0|91|137|183||"32085166"|"16834540"
91|137|183|183|183|183|"Wet"|"32085166"|"16950547"
0|0|0|183|183|183|"Wet"|"32085167"|"17066554"
0|0|0|183|183|183|"Wet"|"32085168"|"17182561"
0|0|0|183|183|183|"Wet"|"32085169"|"16834541"
0|0|0|122|153|183||"32085170"|"16950548"
122|153|183|183|183|183|"Wet"|"32085170"|"17066555"
30|61|91|183|183|183|"Wet"|"32085179"|"16834542"
0|0|0|30|61|91||"32085179"|"17182562"
0|0|0|30|61|91||"32085180"|"16950549"
30|61|91|183|183|183|"Wet"|"32085180"|"17066556"
30|61|91|183|183|183|"Wet"|"32085181"|"16834543"
0|0|0|30|61|91||"32085181"|"17182563"
0|0|0|30|61|91||"32085206"|"16950550"
30|61|91|183|183|183|"Wet"|"32085206"|"17066557"
30|61|91|183|183|183|"Wet"|"32085208"|"16834544"
0|0|0|30|61|91||"32085208"|"17182564"
0|0|0|183|183|183|"Wet"|"32085209"|"16950551"
0|0|0|183|183|183|"Wet"|"32085210"|"17066558"
0|0|0|183|183|183|"Wet"|"32085211"|"17182565"
0|0|0|30|46|61||"32085221"|"16834545"
30|46|61|183|183|183|"Wet"|"32085221"|"16950552"
0|0|0|30|46|61||"32085222"|"17066559"
30|46|61|183|183|183|"Wet"|"32085222"|"17182566"
0|0|0|30|46|61||"32085223"|"16834546"
30|46|61|183|183|183|"Wet"|"32085223"|"16950553"
0|0|0|183|183|183|"Wet"|"32085227"|"17066560"
0|0|0|183|183|183|"Wet"|"32085228"|"17182567"
0|0|0|183|183|183|"Wet"|"32085229"|"16834547"
0|0|0|183|183|183|"Wet"|"32085230"|"16950554"
0|0|0|183|183|183|"Wet"|"32085231"|"17066561"
0|0|0|183|183|183|"Wet"|"32085232"|"17182568"
0|0|0|76|130|183||"32085236"|"16834548"
76|130|183|183|183|183|"Wet"|"32085236"|"16950555"
0|0|0|76|130|183||"32085237"|"17066562"
76|130|183|183|183|183|"Wet"|"32085237"|"17182569"
0|0|0|76|130|183||"32085238"|"16834549"
76|130|183|183|183|183|"Wet"|"32085238"|"16950556"
0|0|0|30|61|91||"32085242"|"17066563"
30|61|91|183|183|183|"Wet"|"32085242"|"17182570"
0|0|0|30|61|91||"32085243"|"16834550"
30|61|91|183|183|183|"Wet"|"32085243"|"16950557"
0|0|0|30|61|91||"32085244"|"17066564"
30|61|91|183|183|183|"Wet"|"32085244"|"17182571"
0|0|0|183|183|183|"Wet"|"32085248"|"16834551"
0|0|0|183|183|183|"Wet"|"32085249"|"16950558"
0|0|0|183|183|183|"Wet"|"32085250"|"17066565"
0|0|0|183|183|183|"Wet"|"32085251"|"17182572"
0|0|0|183|183|183|"Wet"|"32085252"|"16834552"
0|0|0|183|183|183|"Wet"|"32085253"|"16950559"
0|0|0|183|183|183|"Wet"|"32085254"|"17066566"
0|0|0|183|183|183|"Wet"|"32085255"|"17182573"
0|0|0|183|183|183|"Wet"|"32085256"|"16834553"
107||198|183|183|183||"32085260"|"16950560"
0|0|0|91|137|183||"32085260"|"17066567"
91|137|183|107||198|"Wet"|"32085260"|"17182574"
107||198|183|183|183||"32085261"|"16834554"
0|0|0|91|137|183||"32085261"|"16950561"
91|137|183|107||198|"Wet"|"32085261"|"17066568"
0|0|0|91|137|183||"32085262"|"16834555"
91|137|183|107||198|"Wet"|"32085262"|"16950562"
107||198|183|183|183||"32085262"|"17182575"
0|0|0|183|183|183|"Wet"|"32085263"|"17066569"
0|0|0|183|183|183|"Wet"|"32085264"|"17182576"
0|0|0|183|183|183|"Wet"|"32085265"|"16834556"
0|0|0|183|183|183|"Wet"|"32085278"|"16950563"
0|0|0|183|183|183|"Wet"|"32085279"|"17066570"
0|0|0|183|183|183|"Wet"|"32085280"|"17182577"
0|0|0|91|137|183||"32085293"|"16834557"
91|137|183|183|183|183|"Wet"|"32085293"|"16950564"
0|0|0|91|137|183||"32085294"|"17066571"
91|137|183|183|183|183|"Wet"|"32085294"|"17182578"
0|0|0|183|183|183|"Wet"|"32085302"|"16834558"
0|0|0|183|183|183|"Wet"|"32085303"|"16950565"
0|0|0|183|183|183|"Wet"|"32085304"|"17066572"
0|0|0|183|183|183|"Wet"|"32085305"|"17182579"
0|0|0|183|183|183|"Wet"|"32085306"|"16834559"
0|0|0|183|183|183|"Wet"|"32085307"|"16950566"
0|0|0|30|46|61||"32085308"|"17066573"
30|46|61|183|183|183|"Wet"|"32085308"|"17182580"
0|0|0|30|46|61||"32085309"|"16834560"
30|46|61|183|183|183|"Wet"|"32085309"|"16950567"
91|137|183|107||198|"Wet"|"32085311"|"16834561"
107||198|183|183|183||"32085311"|"17066574"
0|0|0|91|137|183||"32085311"|"17182581"
107||198|183|183|183||"32085312"|"16950568"
0|0|0|91|137|183||"32085312"|"17066575"
91|137|183|107||198|"Wet"|"32085312"|"17182582"
0|0|0|183|183|183|"Wet"|"32085314"|"16834562"
0|0|0|183|183|183|"Wet"|"32085315"|"16950569"
0|0|0|183|183|183|"Wet"|"32085316"|"17066576"
0|0|0|183|183|183|"Wet"|"32085317"|"17182583"
0|0|0|183|183|183|"Wet"|"32085318"|"16834563"
0|0|0|183|183|183|"Wet"|"32085319"|"16950570"
0|0|0|30|61|91||"32085329"|"17066577"
30|61|91|183|183|183|"Wet"|"32085329"|"17182584"
0|0|0|30|61|91||"32085330"|"16834564"
30|61|91|183|183|183|"Wet"|"32085330"|"16950571"
0|0|0|30|61|91||"32085331"|"17066578"
30|61|91|183|183|183|"Wet"|"32085331"|"17182585"
0|0|0|183|183|183|"Wet"|"32085344"|"16834565"
0|0|0|183|183|183|"Wet"|"32085345"|"16950572"
0|0|0|183|183|183|"Wet"|"32085346"|"17066579"
0|0|0|61|76|91||"32085353"|"16834566"
61|76|91|76||107|"Wet"|"32085353"|"16950573"
76||107|183|183|183||"32085353"|"17182586"
61|76|91|76||107|"Wet"|"32085355"|"16834567"
76||107|183|183|183||"32085355"|"17066580"
0|0|0|61|76|91||"32085355"|"17182587"
76||107|183|183|183||"32085362"|"16950574"
0|0|0|61|76|91||"32085362"|"17066581"
61|76|91|76||107|"Wet"|"32085362"|"17182588"
76||107|183|183|183||"32085364"|"16834568"
0|0|0|61|76|91||"32085364"|"16950575"
61|76|91|76||107|"Wet"|"32085364"|"17066582"
0|15|30|183|183|183|"Wet"|"32085371"|"16834569"
0|0|0|0|15|30||"32085371"|"17182589"
0|0|0|0|15|30||"32085372"|"16950576"
0|15|30|183|183|183|"Wet"|"32085372"|"17066583"
0|15|30|183|183|183|"Wet"|"32085373"|"16834570"
0|0|0|0|15|30||"32085373"|"17182590"
0|0|0|30|61|91||"32085428"|"16950577"
30|61|91|183|183|183|"Wet"|"32085428"|"17066584"
30|61|91|183|183|183|"Wet"|"32085430"|"16834571"
0|0|0|30|61|91||"32085430"|"17182591"
0|0|0|122|153|183||"32085434"|"16950578"
122|153|183|183|183|183|"Wet"|"32085434"|"17066585"
122|153|183|183|183|183|"Wet"|"32085436"|"16834572"
0|0|0|122|153|183||"32085436"|"17182592"
0|0|0|122|153|183||"32085443"|"16950579"
122|153|183|183|183|183|"Wet"|"32085443"|"17066586"
122|153|183|183|183|183|"Wet"|"32085445"|"16834573"
0|0|0|122|153|183||"32085445"|"17182593"
0|0|0|122|153|183||"32085452"|"16950580"
122|153|183|183|183|183|"Wet"|"32085452"|"17066587"
122|153|183|183|183|183|"Wet"|"32085454"|"16834574"
0|0|0|122|153|183||"32085454"|"17182594"
0|0|0|30|107|183||"32085470"|"16950581"
30|107|183|183|183|183|"Wet"|"32085470"|"17066588"
30|107|183|183|183|183|"Wet"|"32085471"|"16834575"
0|0|0|30|107|183||"32085471"|"17182595"
0|0|0|30|107|183||"32085472"|"16950582"
30|107|183|183|183|183|"Wet"|"32085472"|"17066589"
0|0|0|183|183|183|"Wet"|"32085500"|"17182596"
0|0|0|183|183|183|"Wet"|"32085501"|"16834576"
0|0|0|183|183|183|"Wet"|"32085502"|"16950583"
0|0|0|183|183|183|"Wet"|"32085524"|"17066590"
0|0|0|183|183|183|"Wet"|"32085525"|"17182597"
0|0|0|183|183|183|"Wet"|"32085526"|"16834577"
0|0|0|183|183|183|"Wet"|"32085527"|"16950584"
0|0|0|183|183|183|"Wet"|"32085528"|"17066591"
0|0|0|183|183|183|"Wet"|"32085529"|"17182598"
0|0|0|183|183|183|"Wet"|"32085533"|"16834578"
0|0|0|183|183|183|"Wet"|"32085534"|"16950585"
0|0|0|183|183|183|"Wet"|"32085535"|"17066592"
30|61|91|183|183|183|"Wet"|"32085554"|"16834579"
0|0|0|30|61|91||"32085554"|"17182599"
0|0|0|30|61|91||"32085555"|"16950586"
30|61|91|183|183|183|"Wet"|"32085555"|"17066593"
30|61|91|183|183|183|"Wet"|"32085556"|"16834580"
0|0|0|30|61|91||"32085556"|"17182600"
0|0|0|30|61|91||"32085557"|"16950587"
30|61|91|183|183|183|"Wet"|"32085557"|"17066594"
30|61|91|183|183|183|"Wet"|"32085559"|"16834581"
0|0|0|30|61|91||"32085559"|"17182601"
0|0|0|61|122|183||"32085563"|"16950588"
61|122|183|183|183|183|"Wet"|"32085563"|"17066595"
61|122|183|183|183|183|"Wet"|"32085564"|"16834582"
0|0|0|61|122|183||"32085564"|"17182602"
0|0|0|183|183|183|"Wet"|"32085572"|"16950589"
0|0|0|183|183|183|"Wet"|"32085573"|"17066596"
0|0|0|183|183|183|"Wet"|"32085574"|"17182603"
0|0|0|183|183|183|"Wet"|"32085575"|"16834583"
0|0|0|183|183|183|"Wet"|"32085576"|"16950590"
0|0|0|183|183|183|"Wet"|"32085577"|"17066597"
0|0|0|183|183|183|"Wet"|"32085590"|"17182604"
0|0|0|183|183|183|"Wet"|"32085592"|"16834584"
0|0|0|91|137|183||"32085602"|"16950591"
91|137|183|183|183|183|"Wet"|"32085602"|"17066598"
91|137|183|183|183|183|"Wet"|"32085604"|"16834585"
0|0|0|91|137|183||"32085604"|"17182605"
0|0|0|183|183|183|"Wet"|"32085605"|"16950592"
0|0|0|183|183|183|"Wet"|"32085606"|"17066599"
0|0|0|183|183|183|"Wet"|"32085607"|"17182606"
0|0|0|30|61|91||"32085611"|"16834586"
30|61|91|183|183|183|"Wet"|"32085611"|"16950593"
0|0|0|30|61|91||"32085612"|"17066600"
30|61|91|183|183|183|"Wet"|"32085612"|"17182607"
0|0|0|30|61|91||"32085613"|"16834587"
30|61|91|183|183|183|"Wet"|"32085613"|"16950594"
0|0|0|183|183|183|"Wet"|"32085614"|"17066601"
0|0|0|183|183|183|"Wet"|"32085615"|"17182608"
0|0|0|183|183|183|"Wet"|"32085616"|"16834588"
46||107|183|183|183||"32085626"|"16950595"
0|0|0|30|61|91||"32085626"|"17066602"
30|61|91|46||107|"Wet"|"32085626"|"17182609"
46||107|183|183|183||"32085627"|"16834589"
0|0|0|30|61|91||"32085627"|"16950596"
30|61|91|46||107|"Wet"|"32085627"|"17066603"
0|0|0|30|61|91||"32085628"|"16834590"
30|61|91|46||107|"Wet"|"32085628"|"16950597"
46||107|183|183|183||"32085628"|"17182610"
0|0|0|30|61|91||"32085629"|"17066604"
30|61|91|183|183|183|"Wet"|"32085629"|"17182611"
0|0|0|30|61|91||"32085631"|"16834591"
30|61|91|183|183|183|"Wet"|"32085631"|"16950598"
0|0|0|183|183|183|"Wet"|"32085632"|"17066605"
0|0|0|183|183|183|"Wet"|"32085633"|"17182612"
0|0|0|183|183|183|"Wet"|"32085634"|"16834592"
0|0|0|30|61|91||"32085635"|"16950599"
30|61|91|183|183|183|"Wet"|"32085635"|"17066606"
30|61|91|183|183|183|"Wet"|"32085637"|"16834593"
0|0|0|30|61|91||"32085637"|"17182613"
107||198|183|183|183||"32085638"|"16950600"
0|0|0|91|137|183||"32085638"|"17066607"
91|137|183|107||198|"Wet"|"32085638"|"17182614"
107||198|183|183|183||"32085640"|"16834594"
0|0|0|91|137|183||"32085640"|"16950601"
91|137|183|107||198|"Wet"|"32085640"|"17066608"
0|0|0|183|183|183|"Wet"|"32085641"|"17182615"
0|0|0|183|183|183|"Wet"|"32085643"|"16834595"
0|0|0|183|183|183|"Wet"|"32085644"|"16950602"
0|0|0|183|183|183|"Wet"|"32085645"|"17066609"
0|0|0|183|183|183|"Wet"|"32085646"|"17182616"
0|0|0|183|183|183|"Wet"|"32085650"|"16834596"
0|0|0|183|183|183|"Wet"|"32085652"|"16950603"
0|0|0|183|183|183|"Wet"|"32109968"|"16952748"
0|0|0|30|61|91||"32110133"|"17068759"
30|61|91|183|183|183|"Wet"|"32110133"|"17184766"
91|137|183|183|183|183|"Wet"|"32133425"|"16837600"
0|0|0|91|137|183||"32133425"|"17185620"
0|0|0|0|15|30||"32133428"|"16953607"
0|15|30|183|183|183|"Wet"|"32133428"|"17069614"
0|0|0|183|183|183|"Wet"|"32134418"|"17069678"
0|0|0|183|183|183|"Wet"|"32134421"|"17185685"
0|0|0|183|183|183|"Wet"|"32134422"|"16837665"
0|0|0|183|183|183|"Wet"|"32134423"|"16953672"
0|0|0|183|183|183|"Wet"|"32134424"|"17069679"
0|0|0|183|183|183|"Wet"|"32134544"|"17185699"
0|0|0|183|183|183|"Wet"|"32134979"|"17185732"
0|0|0|183|183|183|"Wet"|"32134982"|"16837712"
30||61|183|183|183||"32134985"|"16953719"
0|0|0|15|31|46||"32134985"|"17069726"
15|31|46|30||61|"Wet"|"32134985"|"17185733"
0|0|0|183|183|183|"Wet"|"32134988"|"16837713"
0|0|0|61|107|152||"32137417"|"16837935"
61|107|152|183|183|183|"Wet"|"32137417"|"16953942"
0|0|0|15|53|91||"32137421"|"17069949"
15|53|91|183|183|183|"Wet"|"32137421"|"17185956"
0|0|0|0|46|91||"32137612"|"16837952"
0|46|91|183|183|183|"Wet"|"32137612"|"16953959"
0|0|0|30|46|61||"32137615"|"17069966"
30|46|61|183|183|183|"Wet"|"32137615"|"17185973"
0|0|0|30|46|61||"32137616"|"16837953"
30|46|61|183|183|183|"Wet"|"32137616"|"16953960"
0|0|0|91|122|152||"32137619"|"17069967"
91|122|152|183|183|183|"Wet"|"32137619"|"17185974"
0|0|0|183|183|183|"Wet"|"32137625"|"16837954"
0|0|0|183|183|183|"Wet"|"32137628"|"16953961"
0|0|0|183|183|183|"Wet"|"32137643"|"17069968"
0|0|0|183|183|183|"Wet"|"32137646"|"17185975"
0|0|0|183|183|183|"Wet"|"32137650"|"16837955"
0|0|0|183|183|183|"Wet"|"32137651"|"16953962"
0|0|0|183|183|183|"Wet"|"32137652"|"17069969"
0|0|0|183|183|183|"Wet"|"32162210"|"16838922"
0|0|0|183|183|183|"Wet"|"32162213"|"16954929"
46|69|91|61||107|"Wet"|"32162216"|"16838923"
61||107|183|183|183||"32162216"|"17070936"
0|0|0|46|69|91||"32162216"|"17186943"
0|0|0|183|183|183|"Wet"|"32162222"|"16954930"
0|0|0|183|183|183|"Wet"|"32162231"|"17070937"
0|0|0|183|183|183|"Wet"|"32162243"|"17186944"
0|0|0|183|183|183|"Wet"|"32162246"|"16838924"
0|0|0|183|183|183|"Wet"|"32162255"|"16954931"
30|61|91|46||107|"Wet"|"32162258"|"16838925"
46||107|183|183|183||"32162258"|"17070938"
0|0|0|30|61|91||"32162258"|"17186945"
0|0|0|183|183|183|"Wet"|"32162261"|"16954932"
0|0|0|183|183|183|"Wet"|"32162264"|"17070939"
15|31|46|183|183|183|"Wet"|"32162267"|"16838926"
0|0|0|15|31|46||"32162267"|"17186946"
0|0|0|183|183|183|"Wet"|"32162270"|"16954933"
0|0|0|0|8|15||"32162279"|"17070940"
0|8|15|183|183|183|"Wet"|"32162279"|"17186947"
46||76|183|183|183||"32162282"|"16838927"
0|0|0|30|46|61||"32162282"|"16954934"
30|46|61|46||76|"Wet"|"32162282"|"17070941"
0|0|0|91|137|183||"32162284"|"16838928"
91|137|183|107||198|"Wet"|"32162284"|"16954935"
107||198|183|183|183||"32162284"|"17186948"
0|0|0|183|183|183|"Wet"|"32162291"|"17070942"
0|0|0|183|183|183|"Wet"|"32162303"|"17186949"
0|0|0|30|61|91||"32162306"|"16838929"
30|61|91|183|183|183|"Wet"|"32162306"|"16954936"
61|84|107|76||122|"Wet"|"32162309"|"16838930"
76||122|183|183|183||"32162309"|"17070943"
0|0|0|61|84|107||"32162309"|"17186950"
91||122|183|183|183||"32162321"|"16954937"
0|0|0|76|92|107||"32162321"|"17070944"
76|92|107|91||122|"Wet"|"32162321"|"17186951"
76||122|183|183|183||"32162324"|"16838931"
0|0|0|61|84|107||"32162324"|"16954938"
61|84|107|76||122|"Wet"|"32162324"|"17070945"
0|0|0|30|46|61||"32162354"|"16838932"
30|46|61|46||76|"Wet"|"32162354"|"16954939"
46||76|183|183|183||"32162354"|"17186952"
46|69|91|61||107|"Wet"|"32162357"|"16838933"
61||107|183|183|183||"32162357"|"17070946"
0|0|0|46|69|91||"32162357"|"17186953"
0|0|0|183|183|183|"Wet"|"32162366"|"16954940"
0|0|0|91|137|183||"32162369"|"17070947"
91|137|183|183|183|183|"Wet"|"32162369"|"17186954"
46||107|183|183|183||"32162375"|"16838934"
