"not used"|"3053733"|"2225618"
"not used"|"3053734"|"2225619"
"not used"|"3053735"|"2225620"
"not used"|"3053736"|"2225621"
"not used"|"3053737"|"2225622"
"not used"|"3053738"|"2225623"
"not used"|"3053739"|"2225624"
"not used"|"3053740"|"2225625"
"not used"|"3053741"|"2225626"
"not used"|"3053742"|"2225627"
"not used"|"3053743"|"2225628"
"not used"|"3053744"|"2225629"
"not used"|"3053745"|"2225630"
"not used"|"3053746"|"2225631"
"not used"|"3053747"|"2225632"
"not used"|"3054344"|"2151832"
"not used"|"3055760"|"2202743"
"not used"|"3055761"|"2202744"
"not used"|"3055773"|"2202756"
"not used"|"3055774"|"2202757"
"not used"|"3055775"|"2202758"
"not used"|"3055780"|"2202763"
"not used"|"3055788"|"2202771"
"not used"|"3055795"|"2202778"
"not used"|"3055804"|"2202787"
"not used"|"3055808"|"2202791"
"not used"|"3055815"|"2202798"
"not used"|"3057273"|"2179412"
"not used"|"3057274"|"2179413"
"not used"|"3057729"|"2204630"
"not used"|"3057812"|"2229499"
"not used"|"3057822"|"2204722"
"not used"|"3058035"|"2204928"
"not used"|"3058062"|"2155381"
"not used"|"3058078"|"2229757"
"not used"|"3058079"|"2229758"
"not used"|"3058080"|"2229759"
"not used"|"3058081"|"2229760"
"not used"|"3060127"|"2157386"
"not used"|"3060128"|"2157387"
"not used"|"3060129"|"2157388"
"not used"|"3060130"|"2157389"
"not used"|"3060131"|"2157390"
"not used"|"3060132"|"2231751"
"not used"|"3060133"|"2231752"
"not used"|"3060134"|"2231753"
"not used"|"3060135"|"2231754"
"not used"|"3060136"|"2231755"
"not used"|"3060137"|"2231756"
"not used"|"3060138"|"2231757"
"not used"|"3060139"|"2231758"
"not used"|"3060140"|"2231759"
"not used"|"3060141"|"2231760"
"not used"|"3060142"|"2231761"
"not used"|"3060143"|"2231762"
"not used"|"3060144"|"2231763"
"not used"|"3060145"|"2231764"
"not used"|"3060146"|"2231765"
"not used"|"3060147"|"2231766"
"not used"|"3060148"|"2231767"
"not used"|"3060149"|"2231768"
"not used"|"3060150"|"2231769"
"not used"|"3060152"|"2206984"
"not used"|"3060153"|"2206985"
"not used"|"3060154"|"2206986"
"not used"|"3060155"|"2206987"
"not used"|"3060156"|"2206988"
"not used"|"3060157"|"2206989"
"not used"|"3060158"|"2206990"
"not used"|"3060159"|"2206991"
"not used"|"3060160"|"2206992"
"not used"|"3060161"|"2206993"
"not used"|"3060162"|"2206994"
"not used"|"3060163"|"2206995"
"not used"|"3060164"|"2206996"
"not used"|"3060165"|"2206997"
"not used"|"3060166"|"2206998"
"not used"|"3060167"|"2206999"
"not used"|"3060168"|"2207000"
"not used"|"3060169"|"2207001"
"not used"|"3060170"|"2207002"
"not used"|"3060171"|"2207003"
"not used"|"3060172"|"2207004"
"not used"|"3060173"|"2207005"
"not used"|"3060174"|"2207006"
"not used"|"3060175"|"2207007"
"not used"|"3060176"|"2207008"
"not used"|"3060177"|"2207009"
"not used"|"3060178"|"2207010"
"not used"|"3060179"|"2207011"
"not used"|"3060180"|"2207012"
"not used"|"3060181"|"2207013"
"not used"|"3060182"|"2207014"
"not used"|"3060183"|"2207015"
"not used"|"3060184"|"2207016"
"not used"|"3060185"|"2207017"
"not used"|"3060186"|"2207018"
"not used"|"3060187"|"2207019"
"not used"|"3060188"|"2207020"
"not used"|"3060189"|"2207021"
"not used"|"3060190"|"2207022"
"not used"|"3060191"|"2207023"
"uncoated"|"3060192"|"2207024"
"not used"|"3060193"|"2207025"
"not used"|"3060194"|"2207026"
"not used"|"3060195"|"2207027"
"not used"|"3060196"|"2207028"
"not used"|"3060197"|"2207029"
"not used"|"3060198"|"2207030"
"not used"|"3060199"|"2182244"
"uncoated"|"3060200"|"2182245"
"not used"|"3060201"|"2182246"
"not used"|"3060202"|"2182247"
"not used"|"3060203"|"2182248"
"not used"|"3060204"|"2157462"
"not used"|"3060205"|"2157463"
"not used"|"3060206"|"2157464"
"not used"|"3060207"|"2231825"
"not used"|"3060208"|"2231826"
"not used"|"3060209"|"2231827"
"not used"|"3060210"|"2231828"
"not used"|"3060211"|"2231829"
"not used"|"3060212"|"2231830"
"not used"|"3060213"|"2207044"
"not used"|"3060214"|"2207045"
"not used"|"3060215"|"2207046"
"not used"|"3060217"|"2182261"
"not used"|"3060218"|"2182262"
"not used"|"3060219"|"2182263"
"not used"|"3060220"|"2182264"
"not used"|"3060221"|"2182265"
"not used"|"3060222"|"2182266"
"not used"|"3060223"|"2182267"
"not used"|"3062237"|"2159374"
"not used"|"3062249"|"2159386"
"not used"|"3062250"|"2159387"
"not used"|"3062251"|"2159388"
"not used"|"3062252"|"2159389"
"not used"|"3062257"|"2159394"
"not used"|"3062264"|"2159401"
"not used"|"3062272"|"2159409"
"not used"|"3062280"|"2159417"
"not used"|"3062284"|"2159421"
"not used"|"3062292"|"2159429"
"not used"|"3063750"|"2210402"
"not used"|"3063752"|"2210404"
"not used"|"3064205"|"2235624"
"not used"|"3064288"|"2235707"
"not used"|"3064299"|"2210931"
"not used"|"3064335"|"2161393"
"not used"|"3064512"|"2161565"
"not used"|"3064538"|"2161591"
"not used"|"3064555"|"2211181"
"not used"|"3064556"|"2211182"
"not used"|"3064557"|"2211183"
"not used"|"3066604"|"2213163"
"not used"|"3066605"|"2213164"
"not used"|"3066606"|"2213165"
"not used"|"3066607"|"2213166"
"not used"|"3066608"|"2213167"
"not used"|"3066609"|"2213168"
"not used"|"3066610"|"2163595"
"not used"|"3066611"|"2163596"
"not used"|"3066612"|"2163597"
"not used"|"3066613"|"2163598"
"not used"|"3066614"|"2163599"
"not used"|"3066615"|"2163600"
"not used"|"3066616"|"2163601"
"not used"|"3066617"|"2163602"
"not used"|"3066618"|"2163603"
"not used"|"3066619"|"2163604"
"not used"|"3066620"|"2163605"
"not used"|"3066621"|"2163606"
"not used"|"3066622"|"2163607"
"not used"|"3066623"|"2163608"
"not used"|"3066624"|"2163609"
"not used"|"3066625"|"2163610"
"not used"|"3066626"|"2163611"
"not used"|"3066627"|"2163612"
"not used"|"3066628"|"2163613"
"not used"|"3066630"|"2237975"
"not used"|"3066631"|"2237976"
"not used"|"3066632"|"2237977"
"not used"|"3066633"|"2237978"
"not used"|"3066634"|"2237979"
"not used"|"3066635"|"2237980"
"not used"|"3066636"|"2237981"
"not used"|"3066637"|"2237982"
"uncoated"|"3066638"|"2237983"
"not used"|"3066639"|"2237984"
"not used"|"3066640"|"2237985"
"not used"|"3066641"|"2237986"
"uncoated"|"3066642"|"2237987"
"not used"|"3066643"|"2237988"
"not used"|"3066644"|"2237989"
"not used"|"3066645"|"2237990"
"not used"|"3066646"|"2237991"
"not used"|"3066647"|"2237992"
"not used"|"3066648"|"2237993"
"not used"|"3066649"|"2213207"
"not used"|"3066650"|"2213208"
"not used"|"3066651"|"2213209"
"not used"|"3066652"|"2213210"
"not used"|"3066653"|"2213211"
"not used"|"3066654"|"2213212"
"not used"|"3066655"|"2213213"
"not used"|"3066656"|"2213214"
"not used"|"3066657"|"2213215"
"not used"|"3066658"|"2213216"
"not used"|"3066659"|"2213217"
"not used"|"3066660"|"2213218"
"not used"|"3066661"|"2213219"
"not used"|"3066662"|"2213220"
"not used"|"3066663"|"2213221"
"not used"|"3066664"|"2213222"
"not used"|"3066665"|"2213223"
"not used"|"3066666"|"2188437"
"not used"|"3066667"|"2188438"
"not used"|"3066668"|"2188439"
"not used"|"3066669"|"2188440"
"not used"|"3066670"|"2188441"
"not used"|"3066671"|"2188442"
"not used"|"3066672"|"2188443"
"not used"|"3066673"|"2188444"
"not used"|"3066674"|"2188445"
"not used"|"3066675"|"2188446"
"not used"|"3066676"|"2188447"
"not used"|"3066677"|"2188448"
"not used"|"3066678"|"2188449"
"not used"|"3066679"|"2188450"
"not used"|"3066680"|"2188451"
"not used"|"3066681"|"2188452"
"not used"|"3066682"|"2188453"
"not used"|"3066683"|"2188454"
"not used"|"3066684"|"2188455"
"not used"|"3066685"|"2188456"
"not used"|"3066686"|"2188457"
"not used"|"3066687"|"2188458"
"not used"|"3066688"|"2188459"
"not used"|"3066689"|"2188460"
"not used"|"3066690"|"2188461"
"not used"|"3066691"|"2188462"
"not used"|"3066692"|"2188463"
"not used"|"3066693"|"2188464"
"not used"|"3066694"|"2188465"
"not used"|"3066695"|"2188466"
"not used"|"3066696"|"2188467"
"not used"|"3066697"|"2188468"
"not used"|"3066698"|"2188469"
"not used"|"3066699"|"2188470"
"not used"|"3066700"|"2188471"
"not used"|"3067297"|"2238599"
