0|5|9||2|4|5||||"7946783"|"13352902"
0|5|9||5|40|75||||"7946783"|"13499307"
0|2|3||75|162|250||||"7946783"|"13645712"
0|7|14||2|4|5||||"7946784"|"13206497"
0|2|3||5|40|75||||"7946784"|"13352903"
0|3|5||75|162|250||||"7946784"|"13499308"
0|2|3||5|40|75||||"7946785"|"13206498"
0|3|6||75|162|250||||"7946785"|"13352904"
0|5|9||2|4|5||||"7946785"|"13645713"
0|3|6||2|4|5||||"7946786"|"13499309"
0|5|9||5|40|75||||"7946787"|"13206499"
0|3|6||75|162|250||||"7946787"|"13352905"
0|12|23||2|4|5||||"7946787"|"13645714"
0|2|3||2|4|5||||"7946789"|"13499310"
0|5|9||5|40|75||||"7946790"|"13206500"
0|2|3||75|162|250||||"7946790"|"13352906"
0|12|23||2|4|5||||"7946790"|"13645715"
0|2|3||2|4|5||||"7946792"|"13499311"
0|2|3||5|40|75||||"7946793"|"13206501"
0|2|3||75|162|250||||"7946793"|"13352907"
0|2|3||2|4|5||||"7946793"|"13645716"
0|2|3||2|4|5||||"7946795"|"13499312"
0|2|3||5|40|75||||"7946796"|"13206502"
0|7|14||75|162|250||||"7946796"|"13352908"
0|5|9||2|4|5||||"7946796"|"13645717"
0|1|1||75|162|250||||"7946797"|"13206503"
0|1|1||250|625|1000||||"7946797"|"13352909"
0|9|17||2|4|5||||"7946797"|"13499313"
0|9|17||5|40|75||||"7946797"|"13645718"
0|2|3||75|162|250||||"7946798"|"13206504"
0|3|6||2|4|5||||"7946798"|"13499314"
0|3|6||5|40|75||||"7946798"|"13645719"
0|2|3||250|625|1000||||"7946799"|"13206505"
0|12|23||2|4|5||||"7946799"|"13352910"
0|7|14||5|40|75||||"7946799"|"13499315"
0|4|7||75|162|250||||"7946799"|"13645720"
0|3|6||2|4|5||||"7946800"|"13352911"
0|2|3||5|40|75||||"7946800"|"13499316"
0|3|6||5|40|75||||"7946801"|"13206506"
0|2|3||75|162|250||||"7946801"|"13352912"
0|7|14||2|4|5||||"7946801"|"13645721"
0|2|3||2|4|5||||"7946802"|"13499317"
0|2|3||5|40|75||||"7946802"|"13645722"
0|3|6||2|4|5||||"7946803"|"13206507"
0|2|3||5|40|75||||"7946803"|"13352913"
0|2|3||75|162|250||||"7946803"|"13499318"
0|7|14||5|40|75||||"7946804"|"13206508"
0|5|9||75|162|250||||"7946804"|"13352914"
0|9|17||2|4|5||||"7946804"|"13645723"
0|2|3||75|162|250||||"7946805"|"13206509"
0|3|6||2|4|5||||"7946805"|"13499319"
0|2|3||5|40|75||||"7946805"|"13645724"
0|10|20||2|4|5||||"7946806"|"13352915"
0|6|11||5|40|75||||"7946806"|"13499320"
0|2|3||75|162|250||||"7946806"|"13645725"
0|7|14||2|4|5||||"7946807"|"13206510"
0|7|14||5|40|75||||"7946807"|"13352916"
0|2|3||75|162|250||||"7946808"|"13206511"
0|7|14||2|4|5||||"7946808"|"13499321"
0|2|3||5|40|75||||"7946808"|"13645726"
0|7|14||2|4|5||||"7946809"|"13352917"
0|3|6||5|40|75||||"7946809"|"13499322"
0|7|14||5|40|75||||"7946810"|"13206512"
0|7|14||2|4|5||||"7946810"|"13645727"
0|7|14||2|4|5||||"7946813"|"13352918"
0|7|14||5|40|75||||"7946813"|"13499323"
0|2|3||2|4|5||||"7946815"|"13645728"
0|7|14||2|4|5||||"7946817"|"13206513"
0|6|11||5|40|75||||"7946817"|"13352919"
0|1|1||75|162|250||||"7946817"|"13499324"
0|3|6||5|40|75||||"7946819"|"13206514"
0|1|1||75|162|250||||"7946819"|"13352920"
0|3|6||2|4|5||||"7946819"|"13645729"
0|7|14||2|4|5||||"7946820"|"13499325"
0|6|11||5|40|75||||"7946820"|"13645730"
0|7|14||2|4|5||||"7946821"|"13206515"
0|7|14||5|40|75||||"7946821"|"13352921"
0|10|20||2|4|5||||"7946822"|"13499326"
0|9|17||5|40|75||||"7946822"|"13645731"
0|7|14||2|4|5||||"7946823"|"13206516"
0|7|14||5|40|75||||"7946823"|"13352922"
0|1|1||75|162|250||||"7946823"|"13499327"
0|2|3||2|4|5||||"7946826"|"13645732"
0|2|3||2|4|5||||"7946827"|"13206517"
0|3|6||2|4|5||||"7946828"|"13352923"
0|2|3||75|162|250||||"7946830"|"13206518"
0|5|9||2|4|5||||"7946830"|"13499328"
0|3|6||5|40|75||||"7946830"|"13645733"
0|1|1||250|625|1000||||"7946831"|"13206519"
0|3|6||2|4|5||||"7946831"|"13352924"
0|2|3||5|40|75||||"7946831"|"13499329"
0|3|6||75|162|250||||"7946831"|"13645734"
0|7|14||2|4|5||||"7946832"|"13352925"
0|7|14||5|40|75||||"7946832"|"13499330"
0|2|3||5|40|75||||"7946833"|"13206520"
0|2|3||2|4|5||||"7946833"|"13645735"
0|1|1||250|625|1000||||"7946834"|"13206521"
0|5|9||2|4|5||||"7946834"|"13352926"
0|3|6||5|40|75||||"7946834"|"13499331"
0|3|6||75|162|250||||"7946834"|"13645736"
0|12|23||2|4|5||||"7946835"|"13352927"
3|7|11||5|40|75||||"7946835"|"13499332"
0|7|14||5|40|75||||"7946836"|"13206522"
0|1|1||75|162|250||||"7946836"|"13352928"
0|7|14||2|4|5||||"7946836"|"13645737"
0|12|23||2|4|5||||"7946837"|"13499333"
8|13|17||5|40|75||||"7946837"|"13645738"
0|1|1||75|162|250||||"7946837"|"13206523"
0|7|14||2|4|5||||"7946838"|"13352929"
0|2|3||5|40|75||||"7946838"|"13499334"
0|6|11||5|40|75||||"7946839"|"13206524"
0|2|3||75|162|250||||"7946839"|"13352930"
0|12|23||2|4|5||||"7946839"|"13645739"
0|2|3||75|162|250||||"7946840"|"13206525"
0|1|1||250|625|1000||||"7946840"|"13352931"
0|5|9||2|4|5||||"7946840"|"13499335"
0|3|6||5|40|75||||"7946840"|"13645740"
0|3|5||75|162|250||||"7946842"|"13206526"
0|2|3||250|625|1000||||"7946842"|"13352932"
0|5|9||2|4|5||||"7946842"|"13499336"
0|5|9||5|40|75||||"7946842"|"13645741"
0|7|14||2|4|5||||"7946844"|"13499337"
0|7|14||5|40|75||||"7946844"|"13645742"
0|3|6||2|4|5||||"7946845"|"13206527"
0|2|3||5|40|75||||"7946845"|"13352933"
0|2|3||75|162|250||||"7946846"|"13206528"
0|1|1||250|625|1000||||"7946846"|"13352934"
0|16|31||2|4|5||||"7946846"|"13499338"
0|13|26||5|40|75||||"7946846"|"13645743"
0|5|9||2|4|5||||"7946847"|"13499339"
0|5|9||5|40|75||||"7946847"|"13645744"
0|7|14||2|4|5||||"7946848"|"13206529"
0|2|3||5|40|75||||"7946848"|"13352935"
0|1|1||75|162|250||||"7946849"|"13206530"
0|3|6||2|4|5||||"7946849"|"13499340"
0|3|6||5|40|75||||"7946849"|"13645745"
0|7|14||2|4|5||||"7946850"|"13352936"
0|7|14||5|40|75||||"7946850"|"13499341"
0|2|3||5|40|75||||"7946851"|"13206531"
0|2|3||2|4|5||||"7946851"|"13645746"
0|10|20||2|4|5||||"7946852"|"13352937"
0|9|17||5|40|75||||"7946852"|"13499342"
0|7|14||5|40|75||||"7946853"|"13206532"
0|9|17||2|4|5||||"7946853"|"13645747"
0|7|14||2|4|5||||"7946858"|"13352938"
0|7|14||5|40|75||||"7946858"|"13499343"
0|7|14||75|162|250||||"7946858"|"13645748"
0|14|28||2|4|5||||"7946860"|"13206533"
0|14|28||5|40|75||||"7946860"|"13352939"
0|7|14||75|162|250||||"7946860"|"13499344"
0|3|6||5|40|75||||"7946865"|"13206534"
0|6|11||2|4|5||||"7946865"|"13645749"
0|2|3||250|625|1000||||"7946866"|"13206535"
0|8|15||2|4|5||||"7946866"|"13352940"
0|5|10||5|40|75||||"7946866"|"13499345"
6|13|20||75|162|250||||"7946866"|"13645750"
0|7|14||2|4|5||||"7946868"|"13352941"
0|7|14||5|40|75||||"7946868"|"13499346"
0|7|14||75|162|250||||"7946868"|"13645751"
0|7|14||2|4|5||||"7946870"|"13206536"
0|7|14||5|40|75||||"7946870"|"13352942"
0|7|14||75|162|250||||"7946870"|"13499347"
0|6|11||5|40|75||||"7946871"|"13206537"
14|21|28||75|162|250||||"7946871"|"13352943"
0|7|13||2|4|5||||"7946871"|"13645752"
0|2|3||2|4|5||||"7946872"|"13499348"
0|2|3||5|40|75||||"7946872"|"13645753"
0|9|17||2|4|5||||"7946874"|"13206538"
0|9|17||5|40|75||||"7946874"|"13352944"
0|2|4||75|162|250||||"7946874"|"13499349"
0|5|9||5|40|75||||"7946876"|"13206539"
0|2|4||75|162|250||||"7946876"|"13352945"
0|6|11||2|4|5||||"7946876"|"13645754"
0|2|3||2|4|5||||"7946877"|"13499350"
0|7|14||5|40|75||||"7946878"|"13206540"
0|7|14||2|4|5||||"7946878"|"13645755"
0|12|23||2|4|5||||"7946880"|"13352946"
0|2|3||5|40|75||||"7946880"|"13499351"
0|9|17||5|40|75||||"7946881"|"13206541"
0|3|5||75|162|250||||"7946881"|"13352947"
0|9|17||2|4|5||||"7946881"|"13645756"
0|2|3||75|162|250||||"7946882"|"13206542"
0|9|17||2|4|5||||"7946882"|"13499352"
0|6|11||5|40|75||||"7946882"|"13645757"
0|11|22||2|4|5||||"7946883"|"13352948"
5|17|28||5|40|75||||"7946883"|"13499353"
2|4|6||75|162|250||||"7946883"|"13645758"
0|3|6||2|4|5||||"7946886"|"13206543"
0|2|3||5|40|75||||"7946886"|"13352949"
0|1|2||75|162|250||||"7946888"|"13206544"
0|1|1||250|625|1000||||"7946888"|"13352950"
0|5|9||2|4|5||||"7946888"|"13499354"
0|3|6||5|40|75||||"7946888"|"13645759"
0|2|3||75|162|250||||"7946890"|"13206545"
0|1|1||250|625|1000||||"7946890"|"13352951"
0|13|26||2|4|5||||"7946890"|"13499355"
0|12|23||5|40|75||||"7946890"|"13645760"
1|2|3||75|162|250||||"7946891"|"13206546"
0|1|1||250|625|1000||||"7946891"|"13352952"
0|14|27||2|4|5||||"7946891"|"13499356"
16|28|39||5|40|75||||"7946891"|"13645761"
0|3|6||75|162|250||||"7946892"|"13206547"
0|19|37||2|4|5||||"7946892"|"13499357"
3|19|34||5|40|75||||"7946892"|"13645762"
0|14|28||2|4|5||||"7946893"|"13352953"
8|21|34||5|40|75||||"7946893"|"13499358"
0|2|3||75|162|250||||"7946893"|"13645763"
0|8|16||2|4|5||||"7946894"|"13206548"
10|20|30||5|40|75||||"7946894"|"13352954"
3|12|20||75|162|250||||"7946894"|"13499359"
0|2|3||250|625|1000||||"7946894"|"13645764"
0|5|10||2|4|5||||"7946899"|"13206549"
1|5|9||5|40|75||||"7946899"|"13352955"
0|1|1||75|162|250||||"7946899"|"13499360"
0|1|1||250|625|1000||||"7946899"|"13645765"
0|11|22||2|4|5||||"7946900"|"13206550"
5|17|28||5|40|75||||"7946900"|"13352956"
2|4|6||75|162|250||||"7946900"|"13499361"
0|3|6||5|40|75||||"7946901"|"13206551"
0|2|3||75|162|250||||"7946901"|"13352957"
0|1|1||250|625|1000||||"7946901"|"13499362"
0|9|17||2|4|5||||"7946901"|"13645766"
0|3|6||5|40|75||||"7946903"|"13206552"
0|2|3||75|162|250||||"7946903"|"13352958"
0|1|1||250|625|1000||||"7946903"|"13499363"
0|5|9||2|4|5||||"7946903"|"13645767"
0|3|6||5|40|75||||"7946904"|"13206553"
0|1|1||75|162|250||||"7946904"|"13352959"
0|5|9||2|4|5||||"7946904"|"13645768"
0|3|6||2|4|5||||"7946905"|"13499364"
0|3|6||5|40|75||||"7946906"|"13206554"
0|1|2||75|162|250||||"7946906"|"13352960"
0|1|1||250|625|1000||||"7946906"|"13499365"
0|3|6||2|4|5||||"7946906"|"13645769"
0|2|3||5|40|75||||"7946907"|"13206555"
0|2|3||75|162|250||||"7946907"|"13352961"
0|3|6||2|4|5||||"7946907"|"13645770"
0|2|3||75|162|250||||"7946908"|"13206556"
0|13|26||2|4|5||||"7946908"|"13499366"
0|12|23||5|40|75||||"7946908"|"13645771"
0|7|14||2|4|5||||"7946909"|"13352962"
3|7|11||5|40|75||||"7946909"|"13499367"
0|2|3||75|162|250||||"7946909"|"13645772"
0|6|11||2|4|5||||"7946910"|"13206557"
0|6|11||5|40|75||||"7946910"|"13352963"
0|1|1||75|162|250||||"7946910"|"13499368"
0|3|6||5|40|75||||"7946911"|"13206558"
0|7|14||2|4|5||||"7946911"|"13645773"
0|12|23||2|4|5||||"7946912"|"13352964"
0|5|9||5|40|75||||"7946912"|"13499369"
8|22|36||5|40|75||||"7946913"|"13206559"
1|4|7||75|162|250||||"7946913"|"13352965"
0|16|31||2|4|5||||"7946913"|"13645774"
0|6|11||2|4|5||||"7946917"|"13499370"
0|3|6||5|40|75||||"7946917"|"13645775"
0|2|3||2|4|5||||"7946918"|"13206560"
0|2|3||5|40|75||||"7946918"|"13352966"
0|12|23||2|4|5||||"7946919"|"13499371"
0|2|3||5|40|75||||"7946919"|"13645776"
0|5|9||2|4|5||||"7946920"|"13206561"
0|3|6||5|40|75||||"7946920"|"13352967"
0|2|3||75|162|250||||"7946920"|"13499372"
0|2|3||5|40|75||||"7946921"|"13206562"
0|3|6||75|162|250||||"7946921"|"13352968"
0|1|1||250|625|1000||||"7946921"|"13499373"
0|3|6||2|4|5||||"7946921"|"13645777"
22|31|40||5|40|75||||"7946923"|"13206563"
0|5|9||75|162|250||||"7946923"|"13352969"
0|7|14||2|4|5||||"7946923"|"13645778"
0|2|3||75|162|250||||"7946924"|"13206564"
0|5|9||2|4|5||||"7946924"|"13499374"
0|2|3||5|40|75||||"7946924"|"13645779"
0|1|2||75|162|250||||"7946926"|"13352970"
0|1|2||75|162|250||||"7946927"|"13499375"
0|1|2||75|162|250||||"7946928"|"13645780"
0|3|6||5|40|75||||"7953408"|"13209369"
0|6|11||2|4|5||||"7953408"|"13648584"
0|9|17||2|4|5||||"7953448"|"13355790"
5|11|17||5|40|75||||"7953448"|"13502195"
0|2|3||75|162|250||||"7953448"|"13648600"
0|15|30||2|4|5||||"7953449"|"13209385"
9|25|40||5|40|75||||"7953449"|"13355791"
3|7|11||75|162|250||||"7953449"|"13502196"
16|28|39||5|40|75||||"7953450"|"13209386"
1|2|3||75|162|250||||"7953450"|"13355792"
0|1|1||250|625|1000||||"7953450"|"13502197"
0|11|22||2|4|5||||"7953450"|"13648601"
0|2|3||5|40|75||||"7953454"|"13209387"
0|2|3||2|4|5||||"7953454"|"13648602"
0|20|40||2|4|5||||"7953455"|"13355793"
3|19|34||5|40|75||||"7953455"|"13502198"
0|2|3||75|162|250||||"7953455"|"13648603"
0|2|3||2|4|5||||"7953458"|"13209388"
0|1|1||2|4|5||||"7953461"|"13355794"
0|9|17||5|40|75||||"7953474"|"13209390"
0|3|5||75|162|250||||"7953474"|"13355796"
0|9|17||2|4|5||||"7953474"|"13648605"
6|13|20||75|162|250||||"7953476"|"13209391"
0|2|3||250|625|1000||||"7953476"|"13355797"
0|8|15||2|4|5||||"7953476"|"13502201"
0|5|10||5|40|75||||"7953476"|"13648606"
0|3|6||5|40|75||||"7953498"|"13209400"
0|2|3||75|162|250||||"7953498"|"13355806"
0|1|1||250|625|1000||||"7953498"|"13502211"
0|3|6||2|4|5||||"7953498"|"13648615"
0|3|6||5|40|75||||"7953499"|"13209401"
0|2|3||75|162|250||||"7953499"|"13355807"
0|1|1||250|625|1000||||"7953499"|"13502212"
0|3|6||2|4|5||||"7953499"|"13648616"
0|2|3||5|40|75||||"7953525"|"13209410"
0|3|6||75|162|250||||"7953525"|"13355816"
0|1|1||250|625|1000||||"7953525"|"13502221"
0|3|6||2|4|5||||"7953525"|"13648625"
0|3|6||5|40|75||||"7953526"|"13209411"
0|2|3||75|162|250||||"7953526"|"13355817"
0|1|1||250|625|1000||||"7953526"|"13502222"
0|3|6||2|4|5||||"7953526"|"13648626"
0|3|6||5|40|75||||"7953527"|"13209412"
0|2|3||75|162|250||||"7953527"|"13355818"
0|6|11||2|4|5||||"7953527"|"13648627"
0|2|3||75|162|250||||"7953528"|"13209413"
0|2|3||2|4|5||||"7953528"|"13502223"
0|2|3||5|40|75||||"7953528"|"13648628"
0|9|17||2|4|5||||"7953555"|"13355825"
0|9|17||5|40|75||||"7953555"|"13502230"
0|3|5||75|162|250||||"7953555"|"13648635"
0|8|16||2|4|5||||"7953556"|"13209420"
5|14|22||5|40|75||||"7953556"|"13355826"
17|26|34||75|162|250||||"7953556"|"13502231"
0|2|3||2|4|5||||"7953568"|"13209424"
0|3|6||2|4|5||||"7958280"|"13358010"
0|2|3||5|40|75||||"7958280"|"13504415"
0|2|3||2|4|5||||"7958286"|"13504416"
0|2|3||5|40|75||||"7958286"|"13650821"
0|7|14||2|4|5||||"7959683"|"13504843"
0|2|3||5|40|75||||"7959683"|"13651248"
0|5|9||2|4|5||||"7959684"|"13212033"
0|2|3||5|40|75||||"7959684"|"13358439"
0|3|6||2|4|5||||"7959685"|"13504844"
0|2|3||5|40|75||||"7959686"|"13212034"
0|5|9||2|4|5||||"7959686"|"13651249"
0|6|11||5|40|75||||"7960000"|"13212211"
0|5|9||75|162|250||||"7960000"|"13358617"
0|7|14||2|4|5||||"7960000"|"13651426"
0|5|9||75|162|250||||"7960001"|"13212212"
0|1|1||250|625|1000||||"7960001"|"13358618"
0|14|28||2|4|5||||"7960001"|"13505022"
0|13|26||5|40|75||||"7960001"|"13651427"
0|5|9||75|162|250||||"7960002"|"13212213"
0|7|14||2|4|5||||"7960002"|"13505023"
0|5|9||5|40|75||||"7960002"|"13651428"
0|5|9||2|4|5||||"7960131"|"13212279"
0|2|3||5|40|75||||"7960131"|"13358685"
0|1|2||75|162|250||||"7960131"|"13505090"
0|9|18||2|4|5||||"7960683"|"13212542"
3|12|20||5|40|75||||"7960683"|"13358948"
6|13|20||75|162|250||||"7960683"|"13505353"
0|2|3||250|625|1000||||"7960683"|"13651758"
0|2|3||2|4|5||||"7960763"|"13358987"
0|7|14||2|4|5||||"7960813"|"13212601"
0|7|14||5|40|75||||"7960813"|"13359007"
0|2|4||75|162|250||||"7960813"|"13505412"
0|2|3||5|40|75||||"7960815"|"13212602"
0|3|6||2|4|5||||"7960815"|"13651817"
0|13|26||2|4|5||||"7960816"|"13359008"
3|15|26||5|40|75||||"7960816"|"13505413"
0|3|6||75|162|250||||"7960816"|"13651818"
0|3|6||2|4|5||||"7967400"|"13361896"
0|2|3||5|40|75||||"7967400"|"13508301"
0|1|1||75|162|250||||"7967400"|"13654706"
0|3|6||2|4|5||||"7967402"|"13215491"
1|2|3||250|625|1000||||"7967403"|"13215492"
0|4|8||2|4|5||||"7967403"|"13361897"
0|3|6||5|40|75||||"7967403"|"13508302"
0|5|9||75|162|250||||"7967403"|"13654707"
0|2|3||250|625|1000||||"7967404"|"13215493"
0|7|14||2|4|5||||"7967404"|"13361898"
4|11|17||5|40|75||||"7967404"|"13508303"
0|9|17||75|162|250||||"7967404"|"13654708"
0|1|2||250|625|1000||||"7967405"|"13215494"
0|10|20||2|4|5||||"7967405"|"13361899"
7|17|26||5|40|75||||"7967405"|"13508304"
0|5|9||75|162|250||||"7967405"|"13654709"
0|1|1||250|625|1000||||"7967406"|"13215495"
0|22|43||2|4|5||||"7967406"|"13361900"
0|20|40||5|40|75||||"7967406"|"13508305"
0|3|5||75|162|250||||"7967406"|"13654710"
0|1|2||250|625|1000||||"7967407"|"13215496"
0|14|28||2|4|5||||"7967407"|"13361901"
0|13|26||5|40|75||||"7967407"|"13508306"
0|5|9||75|162|250||||"7967407"|"13654711"
0|14|28||2|4|5||||"7967409"|"13361902"
0|14|28||5|40|75||||"7967409"|"13508307"
0|5|9||75|162|250||||"7967409"|"13654712"
0|14|28||2|4|5||||"7967410"|"13215497"
0|13|26||5|40|75||||"7967410"|"13361903"
0|3|5||75|162|250||||"7967410"|"13508308"
0|5|9||5|40|75||||"7967411"|"13215498"
0|5|9||75|162|250||||"7967411"|"13361904"
0|7|14||2|4|5||||"7967411"|"13654713"
0|1|2||75|162|250||||"7967414"|"13215499"
0|3|6||2|4|5||||"7967414"|"13508309"
0|2|3||5|40|75||||"7967414"|"13654714"
0|1|1||250|625|1000||||"7967415"|"13215500"
0|14|28||2|4|5||||"7967415"|"13361905"
0|13|26||5|40|75||||"7967415"|"13508310"
0|1|2||75|162|250||||"7967415"|"13654715"
0|5|9||2|4|5||||"7967416"|"13361906"
0|5|9||5|40|75||||"7967416"|"13508311"
0|2|3||75|162|250||||"7967416"|"13654716"
0|9|17||2|4|5||||"7967417"|"13215501"
3|9|14||5|40|75||||"7967417"|"13361907"
0|2|3||75|162|250||||"7967417"|"13508312"
0|12|23||5|40|75||||"7967418"|"13215502"
0|7|14||75|162|250||||"7967418"|"13361908"
0|5|9||250|625|1000||||"7967418"|"13508313"
0|12|23||2|4|5||||"7967418"|"13654717"
0|6|11||5|40|75||||"7967421"|"13215503"
0|7|14||2|4|5||||"7967421"|"13654718"
0|7|14||2|4|5||||"7967422"|"13361909"
0|6|11||5|40|75||||"7967422"|"13508314"
7|17|26||5|40|75||||"7967423"|"13215504"
0|5|9||75|162|250||||"7967423"|"13361910"
0|1|2||250|625|1000||||"7967423"|"13508315"
0|10|20||2|4|5||||"7967423"|"13654719"
4|10|16||5|40|75||||"7967424"|"13215505"
3|9|14||75|162|250||||"7967424"|"13361911"
0|6|11||2|4|5||||"7967424"|"13654720"
11|17|23||75|162|250||||"7967425"|"13215506"
0|3|6||250|625|1000||||"7967425"|"13361912"
0|4|7||2|4|5||||"7967425"|"13508316"
0|3|5||5|40|75||||"7967425"|"13654721"
0|3|6||75|162|250||||"7967427"|"13215507"
0|2|3||250|625|1000||||"7967427"|"13361913"
0|14|28||2|4|5||||"7967427"|"13508317"
0|13|26||5|40|75||||"7967427"|"13654722"
0|2|3||75|162|250||||"7967428"|"13215508"
0|10|20||2|4|5||||"7967428"|"13508318"
0|6|11||5|40|75||||"7967428"|"13654723"
0|2|3||250|625|1000||||"7967429"|"13215509"
0|14|28||2|4|5||||"7967429"|"13361914"
0|13|26||5|40|75||||"7967429"|"13508319"
0|3|6||75|162|250||||"7967429"|"13654724"
0|2|3||250|625|1000||||"7967430"|"13215510"
0|20|40||2|4|5||||"7967430"|"13361915"
2|21|40||5|40|75||||"7967430"|"13508320"
0|5|9||75|162|250||||"7967430"|"13654725"
0|1|1||250|625|1000||||"7967431"|"13215511"
0|9|17||2|4|5||||"7967431"|"13361916"
0|7|14||5|40|75||||"7967431"|"13508321"
0|5|9||75|162|250||||"7967431"|"13654726"
0|7|14||2|4|5||||"7967432"|"13361917"
0|7|14||5|40|75||||"7967432"|"13508322"
0|7|14||75|162|250||||"7967432"|"13654727"
0|3|6||2|4|5||||"7967433"|"13215512"
0|2|3||5|40|75||||"7967433"|"13361918"
0|1|2||75|162|250||||"7967433"|"13508323"
0|14|28||5|40|75||||"7967434"|"13215513"
0|3|6||75|162|250||||"7967434"|"13361919"
0|16|31||2|4|5||||"7967434"|"13654728"
0|2|3||75|162|250||||"7967435"|"13215514"
0|2|3||250|625|1000||||"7967435"|"13361920"
0|13|26||2|4|5||||"7967435"|"13508324"
3|15|26||5|40|75||||"7967435"|"13654729"
0|3|6||75|162|250||||"7967436"|"13215515"
0|2|3||250|625|1000||||"7967436"|"13361921"
0|9|17||2|4|5||||"7967436"|"13508325"
0|7|14||5|40|75||||"7967436"|"13654730"
0|3|5||75|162|250||||"7967437"|"13215516"
0|5|9||2|4|5||||"7967437"|"13508326"
0|3|6||5|40|75||||"7967437"|"13654731"
0|1|1||250|625|1000||||"7967438"|"13215517"
0|12|23||2|4|5||||"7967438"|"13361922"
5|16|26||5|40|75||||"7967438"|"13508327"
0|3|5||75|162|250||||"7967438"|"13654732"
0|3|6||2|4|5||||"7967439"|"13361923"
0|2|3||5|40|75||||"7967439"|"13508328"
0|1|1||75|162|250||||"7967439"|"13654733"
0|3|6||2|4|5||||"7967440"|"13215518"
0|2|3||5|40|75||||"7967440"|"13361924"
0|3|5||75|162|250||||"7967440"|"13508329"
0|3|6||5|40|75||||"7967441"|"13215519"
0|2|3||75|162|250||||"7967441"|"13361925"
0|2|3||250|625|1000||||"7967441"|"13508330"
0|5|9||2|4|5||||"7967441"|"13654734"
0|2|3||5|40|75||||"7967442"|"13215520"
0|2|3||75|162|250||||"7967442"|"13361926"
0|5|9||2|4|5||||"7967442"|"13654735"
0|5|9||75|162|250||||"7967443"|"13215521"
0|2|3||250|625|1000||||"7967443"|"13361927"
0|13|26||2|4|5||||"7967443"|"13508331"
2|10|17||5|40|75||||"7967443"|"13654736"
0|3|5||75|162|250||||"7967444"|"13215522"
0|16|31||2|4|5||||"7967444"|"13508332"
0|14|28||5|40|75||||"7967444"|"13654737"
0|2|3||250|625|1000||||"7967445"|"13215523"
0|20|40||2|4|5||||"7967445"|"13361928"
2|21|40||5|40|75||||"7967445"|"13508333"
0|5|9||75|162|250||||"7967445"|"13654738"
0|7|14||2|4|5||||"7967446"|"13361929"
0|6|11||5|40|75||||"7967446"|"13508334"
0|5|9||75|162|250||||"7967446"|"13654739"
0|14|28||2|4|5||||"7967447"|"13215524"
0|13|26||5|40|75||||"7967447"|"13361930"
0|5|9||75|162|250||||"7967447"|"13508335"
0|1|1||250|625|1000||||"7967447"|"13654740"
0|10|20||2|4|5||||"7967448"|"13215525"
7|17|26||5|40|75||||"7967448"|"13361931"
0|5|9||75|162|250||||"7967448"|"13508336"
0|1|2||250|625|1000||||"7967448"|"13654741"
0|7|14||2|4|5||||"7967449"|"13215526"
0|6|11||5|40|75||||"7967449"|"13361932"
0|3|5||75|162|250||||"7967450"|"13215527"
0|14|28||2|4|5||||"7967450"|"13508337"
0|13|26||5|40|75||||"7967450"|"13654742"
0|1|2||250|625|1000||||"7967451"|"13215528"
0|14|28||2|4|5||||"7967451"|"13361933"
0|13|26||5|40|75||||"7967451"|"13508338"
0|5|9||75|162|250||||"7967451"|"13654743"
0|1|1||250|625|1000||||"7967452"|"13215529"
0|5|9||2|4|5||||"7967452"|"13361934"
0|2|3||5|40|75||||"7967452"|"13508339"
0|2|3||75|162|250||||"7967452"|"13654744"
1|2|3||250|625|1000||||"7967453"|"13215530"
0|4|8||2|4|5||||"7967453"|"13361935"
0|3|6||5|40|75||||"7967453"|"13508340"
0|5|9||75|162|250||||"7967453"|"13654745"
0|2|3||250|625|1000||||"7967454"|"13215531"
0|7|14||2|4|5||||"7967454"|"13361936"
4|11|17||5|40|75||||"7967454"|"13508341"
0|9|17||75|162|250||||"7967454"|"13654746"
0|2|3||250|625|1000||||"7967455"|"13215532"
0|12|23||2|4|5||||"7967455"|"13361937"
0|5|9||5|40|75||||"7967455"|"13508342"
0|7|14||75|162|250||||"7967455"|"13654747"
0|4|8||2|4|5||||"7967456"|"13361938"
0|3|5||5|40|75||||"7967456"|"13508343"
5|10|14||75|162|250||||"7967456"|"13654748"
0|1|2||250|625|1000||||"7967456"|"13215533"
0|5|9||2|4|5||||"7967459"|"13361939"
0|5|9||5|40|75||||"7967459"|"13508344"
0|3|5||75|162|250||||"7967459"|"13654749"
0|7|14||2|4|5||||"7967460"|"13215534"
0|7|14||5|40|75||||"7967460"|"13361940"
0|7|14||75|162|250||||"7967460"|"13508345"
0|1|1||250|625|1000||||"7967460"|"13654750"
0|14|28||2|4|5||||"7967462"|"13215535"
0|13|26||5|40|75||||"7967462"|"13361941"
0|5|9||75|162|250||||"7967462"|"13508346"
0|1|2||250|625|1000||||"7967462"|"13654751"
0|5|9||2|4|5||||"7967463"|"13215536"
0|3|6||5|40|75||||"7967463"|"13361942"
0|3|5||75|162|250||||"7967463"|"13508347"
0|13|26||5|40|75||||"7967464"|"13215537"
0|5|9||75|162|250||||"7967464"|"13361943"
0|2|3||250|625|1000||||"7967464"|"13508348"
0|14|28||2|4|5||||"7967464"|"13654752"
