0|5|9||75|162|250||||"8207455"|"13613921"
0|1|1||250|625|1000||||"8207455"|"13760326"
0|10|20||2|4|5||||"8207456"|"13321111"
2|8|14||5|40|75||||"8207456"|"13467517"
0|5|9||75|162|250||||"8207456"|"13613922"
0|9|17||5|40|75||||"8207457"|"13321112"
0|5|9||75|162|250||||"8207457"|"13467518"
0|1|1||250|625|1000||||"8207457"|"13613923"
0|12|23||2|4|5||||"8207457"|"13760327"
0|10|19||2|4|5||||"8209487"|"13468233"
19|29|38||5|40|75||||"8209487"|"13614638"
3|6|9||75|162|250||||"8209487"|"13761043"
0|12|23||2|4|5||||"8209489"|"13321828"
5|13|20||5|40|75||||"8209489"|"13468234"
6|9|11||75|162|250||||"8209489"|"13614639"
0|7|14||2|4|5||||"8209493"|"13468237"
0|6|11||5|40|75||||"8209493"|"13614642"
0|2|3||75|162|250||||"8209493"|"13761047"
0|9|17||2|4|5||||"8209494"|"13321832"
3|10|17||5|40|75||||"8209494"|"13468238"
0|3|6||75|162|250||||"8209494"|"13614643"
3|15|26||5|40|75||||"8209495"|"13321833"
0|2|3||75|162|250||||"8209495"|"13468239"
0|13|26||2|4|5||||"8209495"|"13761048"
6|10|14||75|162|250||||"8209496"|"13321834"
0|8|15||2|4|5||||"8209496"|"13614644"
2|8|13||5|40|75||||"8209496"|"13761049"
0|10|20||2|4|5||||"8209580"|"13468291"
17|27|36||5|40|75||||"8209580"|"13614696"
6|8|9||75|162|250||||"8209580"|"13761101"
0|7|13||2|4|5||||"8212321"|"13323134"
9|15|20||5|40|75||||"8212321"|"13469540"
6|8|9||75|162|250||||"8212321"|"13615945"
0|1|1||250|625|1000||||"8212321"|"13762350"
0|14|28||2|4|5||||"8212322"|"13323135"
11|25|38||5|40|75||||"8212322"|"13469541"
6|10|14||75|162|250||||"8212322"|"13615946"
0|9|17||2|4|5||||"8212336"|"13469550"
3|9|14||5|40|75||||"8212336"|"13615955"
0|3|6||75|162|250||||"8212336"|"13762360"
0|12|23||2|4|5||||"8212337"|"13323145"
9|20|31||5|40|75||||"8212337"|"13469551"
6|10|14||75|162|250||||"8212337"|"13615956"
2|10|17||5|40|75||||"8212339"|"13323146"
0|6|11||75|162|250||||"8212339"|"13469552"
0|2|3||250|625|1000||||"8212339"|"13615957"
0|14|28||2|4|5||||"8212339"|"13762361"
0|12|23||5|40|75||||"8212341"|"13323147"
0|5|9||75|162|250||||"8212341"|"13469553"
0|14|28||2|4|5||||"8212341"|"13762362"
2|9|15||5|40|75||||"8212358"|"13323161"
31|40|48||75|162|250||||"8212358"|"13469567"
0|7|14||2|4|5||||"8212358"|"13762376"
3|19|34||75|162|250||||"8212359"|"13323162"
1|4|6||250|625|1000||||"8212359"|"13469568"
0|12|24||2|4|5||||"8212359"|"13615972"
3|15|26||5|40|75||||"8212359"|"13762377"
31|40|48||75|162|250||||"8212360"|"13323163"
0|7|14||2|4|5||||"8212360"|"13615973"
2|9|15||5|40|75||||"8212360"|"13762378"
0|17|34||2|4|5||||"8212361"|"13469569"
12|26|40||5|40|75||||"8212361"|"13615974"
0|9|17||75|162|250||||"8212361"|"13762379"
0|16|31||2|4|5||||"8212362"|"13323164"
0|10|20||5|40|75||||"8212362"|"13469570"
0|2|3||75|162|250||||"8212362"|"13615975"
11|15|19||5|40|75||||"8212364"|"13323165"
3|7|11||75|162|250||||"8212364"|"13469571"
0|4|8||2|4|5||||"8212364"|"13762380"
3|7|11||75|162|250||||"8212365"|"13323166"
0|4|8||2|4|5||||"8212365"|"13615976"
11|15|19||5|40|75||||"8212365"|"13762381"
0|10|19||2|4|5||||"8212366"|"13469572"
7|13|19||5|40|75||||"8212366"|"13615977"
3|7|11||75|162|250||||"8212366"|"13762382"
0|4|8||2|4|5||||"8212367"|"13323167"
11|15|19||5|40|75||||"8212367"|"13469573"
3|7|11||75|162|250||||"8212367"|"13615978"
7|13|19||5|40|75||||"8212368"|"13323168"
3|7|11||75|162|250||||"8212368"|"13469574"
0|10|19||2|4|5||||"8212368"|"13762383"
0|5|9||75|162|250||||"8212369"|"13323169"
0|12|23||2|4|5||||"8212369"|"13615979"
10|22|34||5|40|75||||"8212369"|"13762384"
0|1|1||250|625|1000||||"8212370"|"13323170"
0|12|23||2|4|5||||"8212370"|"13469575"
9|22|34||5|40|75||||"8212370"|"13615980"
0|6|11||75|162|250||||"8212370"|"13762385"
1|4|6||250|625|1000||||"8212371"|"13323171"
0|12|24||2|4|5||||"8212371"|"13469576"
3|15|26||5|40|75||||"8212371"|"13615981"
3|19|34||75|162|250||||"8212371"|"13762386"
0|2|3||250|625|1000||||"8212372"|"13323172"
0|14|27||2|4|5||||"8212372"|"13469577"
4|16|27||5|40|75||||"8212372"|"13615982"
3|7|11||75|162|250||||"8212372"|"13762387"
2|4|6||75|162|250||||"8212377"|"13323175"
1|2|3||250|625|1000||||"8212377"|"13469581"
0|10|19||2|4|5||||"8212377"|"13615985"
0|8|16||5|40|75||||"8212377"|"13762390"
6|10|14||75|162|250||||"8212378"|"13323176"
0|12|23||2|4|5||||"8212378"|"13615986"
13|23|33||5|40|75||||"8212378"|"13762391"
1|2|3||250|625|1000||||"8212380"|"13323177"
0|4|8||2|4|5||||"8212380"|"13469582"
12|16|19||5|40|75||||"8212380"|"13615987"
3|5|6||75|162|250||||"8212380"|"13762392"
0|12|23||2|4|5||||"8212381"|"13469583"
7|17|26||5|40|75||||"8212381"|"13615988"
6|9|11||75|162|250||||"8212381"|"13762393"
0|12|24||2|4|5||||"8212382"|"13323178"
3|14|24||5|40|75||||"8212382"|"13469584"
3|5|6||75|162|250||||"8212382"|"13615989"
8|14|19||5|40|75||||"8212383"|"13323179"
3|5|6||75|162|250||||"8212383"|"13469585"
0|10|19||2|4|5||||"8212383"|"13762394"
0|5|9||75|162|250||||"8212384"|"13323180"
0|12|23||2|4|5||||"8212384"|"13615990"
2|10|17||5|40|75||||"8212384"|"13762395"
0|2|3||250|625|1000||||"8212385"|"13323181"
0|13|26||2|4|5||||"8212385"|"13469586"
4|15|26||5|40|75||||"8212385"|"13615991"
0|6|11||75|162|250||||"8212385"|"13762396"
0|7|14||2|4|5||||"8212386"|"13469587"
0|6|11||5|40|75||||"8212386"|"13615992"
0|2|3||75|162|250||||"8212386"|"13762397"
0|10|19||2|4|5||||"8212387"|"13323182"
0|9|17||5|40|75||||"8212387"|"13469588"
2|3|3||75|162|250||||"8212387"|"13615993"
10|23|35||5|40|75||||"8212388"|"13323183"
3|5|6||75|162|250||||"8212388"|"13469589"
0|14|27||2|4|5||||"8212388"|"13762398"
0|3|6||75|162|250||||"8212389"|"13323184"
0|17|34||2|4|5||||"8212389"|"13615994"
0|10|20||5|40|75||||"8212389"|"13762399"
0|1|1||250|625|1000||||"8212390"|"13323185"
0|9|17||2|4|5||||"8212390"|"13469590"
11|20|29||5|40|75||||"8212390"|"13615995"
9|17|25||75|162|250||||"8212390"|"13762400"
0|5|9||2|4|5||||"8212391"|"13469591"
3|6|9||5|40|75||||"8212391"|"13615996"
0|2|3||75|162|250||||"8212391"|"13762401"
0|12|24||2|4|5||||"8212569"|"13323294"
18|29|40||5|40|75||||"8212569"|"13469700"
3|5|6||75|162|250||||"8212569"|"13616105"
0|15|30||2|4|5||||"8212570"|"13762510"
10|24|38||5|40|75||||"8212570"|"13323295"
3|5|6||75|162|250||||"8212570"|"13469701"
3|5|6||75|162|250||||"8212572"|"13323296"
0|14|27||2|4|5||||"8212572"|"13616106"
10|23|35||5|40|75||||"8212572"|"13762511"
0|11|22||2|4|5||||"8212573"|"13469702"
13|23|32||5|40|75||||"8212573"|"13616107"
3|5|6||75|162|250||||"8212573"|"13762512"
0|7|14||2|4|5||||"8212574"|"13323297"
13|20|26||5|40|75||||"8212574"|"13469703"
0|3|6||75|162|250||||"8212574"|"13616108"
0|5|9||5|40|75||||"8212575"|"13323298"
0|12|23||2|4|5||||"8212575"|"13762513"
0|7|14||2|4|5||||"8212576"|"13469704"
0|6|11||5|40|75||||"8212576"|"13616109"
8|17|26||5|40|75||||"8212577"|"13323299"
0|2|3||75|162|250||||"8212577"|"13469705"
0|10|20||2|4|5||||"8212577"|"13762514"
3|5|6||75|162|250||||"8212578"|"13323300"
0|8|16||2|4|5||||"8212578"|"13616110"
5|12|19||5|40|75||||"8212578"|"13762515"
0|12|24||2|4|5||||"8212579"|"13469706"
3|14|24||5|40|75||||"8212579"|"13616111"
3|5|6||75|162|250||||"8212579"|"13762516"
0|13|26||2|4|5||||"8212580"|"13323301"
3|15|26||5|40|75||||"8212580"|"13469707"
0|3|6||75|162|250||||"8212580"|"13616112"
5|12|19||5|40|75||||"8212581"|"13323302"
3|5|6||75|162|250||||"8212581"|"13469708"
0|8|16||2|4|5||||"8212581"|"13762517"
0|6|11||5|40|75||||"8216373"|"13324871"
0|2|3||75|162|250||||"8216373"|"13471277"
0|7|14||2|4|5||||"8216373"|"13764086"
0|2|3||2|4|5||||"8216374"|"13617682"
0|9|17||2|4|5||||"8216550"|"13471391"
3|10|17||5|40|75||||"8216550"|"13617796"
0|3|6||75|162|250||||"8216550"|"13764201"
0|7|14||2|4|5||||"8216551"|"13324986"
2|8|14||5|40|75||||"8216551"|"13471392"
0|6|11||75|162|250||||"8216551"|"13617797"
3|15|26||5|40|75||||"8216552"|"13324987"
0|2|3||75|162|250||||"8216552"|"13471393"
0|13|26||2|4|5||||"8216552"|"13764202"
0|2|3||75|162|250||||"8216553"|"13324988"
0|1|1||250|625|1000||||"8216553"|"13471394"
0|13|26||2|4|5||||"8216553"|"13617798"
3|15|26||5|40|75||||"8216553"|"13764203"
0|6|11||75|162|250||||"8216554"|"13324989"
0|16|31||2|4|5||||"8216554"|"13617799"
0|14|28||5|40|75||||"8216554"|"13764204"
5|13|20||5|40|75||||"8216560"|"13324991"
6|9|11||75|162|250||||"8216560"|"13471397"
0|12|23||2|4|5||||"8216560"|"13764206"
0|3|6||75|162|250||||"8216561"|"13324992"
0|3|6||250|625|1000||||"8216561"|"13471398"
0|9|17||2|4|5||||"8216561"|"13617802"
9|15|20||5|40|75||||"8216561"|"13764207"
0|5|9||75|162|250||||"8216562"|"13324993"
0|12|23||2|4|5||||"8216562"|"13617803"
19|31|43||5|40|75||||"8216562"|"13764208"
0|10|20||2|4|5||||"8216563"|"13471399"
3|13|23||5|40|75||||"8216563"|"13617804"
0|3|6||75|162|250||||"8216563"|"13764209"
0|7|14||2|4|5||||"8216564"|"13324994"
0|2|3||5|40|75||||"8216564"|"13471400"
3|7|11||75|162|250||||"8221275"|"13327140"
0|10|19||2|4|5||||"8221275"|"13619950"
2|11|19||5|40|75||||"8221275"|"13766355"
0|12|23||2|4|5||||"8221276"|"13473546"
3|13|23||5|40|75||||"8221276"|"13619951"
0|3|6||75|162|250||||"8221276"|"13766356"
0|10|20||2|4|5||||"8221277"|"13327141"
2|11|20||5|40|75||||"8221277"|"13473547"
0|5|9||75|162|250||||"8221277"|"13619952"
10|18|25||5|40|75||||"8221278"|"13327142"
2|4|6||75|162|250||||"8221278"|"13473548"
0|1|1||250|625|1000||||"8221278"|"13619953"
0|8|16||2|4|5||||"8221278"|"13766357"
0|10|20||5|40|75||||"8221279"|"13327143"
0|5|9||75|162|250||||"8221279"|"13473549"
0|12|23||2|4|5||||"8221279"|"13766358"
0|6|11||75|162|250||||"8221280"|"13327144"
0|3|6||250|625|1000||||"8221280"|"13473550"
0|10|20||2|4|5||||"8221280"|"13619954"
6|13|20||5|40|75||||"8221280"|"13766359"
3|7|11||75|162|250||||"8221282"|"13327145"
0|10|19||2|4|5||||"8221282"|"13619955"
2|11|19||5|40|75||||"8221282"|"13766360"
0|9|17||2|4|5||||"8221283"|"13473551"
5|13|20||5|40|75||||"8221283"|"13619956"
0|5|9||75|162|250||||"8221283"|"13766361"
0|3|6||75|162|250||||"8221296"|"13327154"
0|16|31||2|4|5||||"8221296"|"13619964"
5|17|28||5|40|75||||"8221296"|"13766369"
1|2|3||250|625|1000||||"8221297"|"13327155"
0|8|16||2|4|5||||"8221297"|"13473560"
9|17|24||5|40|75||||"8221297"|"13619965"
3|6|9||75|162|250||||"8221297"|"13766370"
0|11|22||2|4|5||||"8221298"|"13473561"
0|10|19||5|40|75||||"8221298"|"13619966"
3|6|9||75|162|250||||"8221298"|"13766371"
0|9|17||2|4|5||||"8221299"|"13327156"
5|13|20||5|40|75||||"8221299"|"13473562"
0|5|9||75|162|250||||"8221299"|"13619967"
0|5|9||2|4|5||||"8227345"|"13622570"
3|6|9||5|40|75||||"8227345"|"13768975"
0|12|24||2|4|5||||"8227346"|"13329760"
18|29|40||5|40|75||||"8227346"|"13476166"
3|5|6||75|162|250||||"8227346"|"13622571"
3|10|17||5|40|75||||"8227347"|"13329761"
0|2|3||75|162|250||||"8227347"|"13476167"
0|13|26||2|4|5||||"8227347"|"13768976"
0|3|6||75|162|250||||"8227348"|"13329762"
0|12|23||2|4|5||||"8227348"|"13622572"
3|13|23||5|40|75||||"8227348"|"13768977"
0|17|34||2|4|5||||"8227349"|"13476168"
2|15|28||5|40|75||||"8227349"|"13622573"
0|6|11||75|162|250||||"8227349"|"13768978"
0|7|13||2|4|5||||"8227350"|"13329763"
5|10|15||5|40|75||||"8227350"|"13476169"
6|9|11||75|162|250||||"8227350"|"13622574"
10|17|24||5|40|75||||"8227351"|"13329764"
3|6|9||75|162|250||||"8227351"|"13476170"
0|8|16||2|4|5||||"8227351"|"13768979"
3|7|11||75|162|250||||"8227352"|"13329765"
0|11|22||2|4|5||||"8227352"|"13622575"
7|16|24||5|40|75||||"8227352"|"13768980"
0|12|24||2|4|5||||"8227353"|"13476171"
3|14|24||5|40|75||||"8227353"|"13622576"
3|5|6||75|162|250||||"8227353"|"13768981"
0|7|13||2|4|5||||"8227354"|"13329766"
8|14|19||5|40|75||||"8227354"|"13476172"
3|5|6||75|162|250||||"8227354"|"13622577"
0|1|1||250|625|1000||||"8227354"|"13768982"
1|4|6||75|162|250||||"8227358"|"13329770"
0|10|20||2|4|5||||"8227358"|"13622580"
3|7|11||5|40|75||||"8227358"|"13768985"
0|10|20||2|4|5||||"8227359"|"13476176"
3|12|20||5|40|75||||"8227359"|"13622581"
0|3|6||75|162|250||||"8227359"|"13768986"
0|12|24||2|4|5||||"8227360"|"13329771"
0|7|14||5|40|75||||"8227360"|"13476177"
6|12|17||75|162|250||||"8227360"|"13622582"
3|9|14||250|625|1000||||"8227360"|"13768987"
0|3|6||75|162|250||||"8227364"|"13329774"
0|17|34||2|4|5||||"8227364"|"13622584"
3|19|34||5|40|75||||"8227364"|"13768989"
0|5|9||2|4|5||||"8227438"|"13476220"
0|2|3||5|40|75||||"8227438"|"13622625"
0|3|6||75|162|250||||"8227887"|"13329979"
0|10|20||2|4|5||||"8227887"|"13622789"
3|13|23||5|40|75||||"8227887"|"13769194"
0|3|6||250|625|1000||||"8227888"|"13329980"
0|12|23||2|4|5||||"8227888"|"13476385"
5|13|20||5|40|75||||"8227888"|"13622790"
0|3|6||75|162|250||||"8227888"|"13769195"
0|7|14||2|4|5||||"8227889"|"13476386"
0|7|14||5|40|75||||"8227889"|"13622791"
5|17|28||5|40|75||||"8227891"|"13329981"
0|3|6||75|162|250||||"8227891"|"13476387"
0|16|31||2|4|5||||"8227891"|"13769196"
0|2|3||75|162|250||||"8227892"|"13329982"
0|6|11||2|4|5||||"8227892"|"13622792"
3|7|11||5|40|75||||"8227892"|"13769197"
0|14|28||2|4|5||||"8227893"|"13476388"
3|16|28||5|40|75||||"8227893"|"13622793"
0|2|3||75|162|250||||"8227893"|"13769198"
0|8|16||2|4|5||||"8227894"|"13329983"
2|9|16||5|40|75||||"8227894"|"13476389"
3|6|9||75|162|250||||"8227894"|"13622794"
3|13|23||5|40|75||||"8227895"|"13329984"
0|2|3||75|162|250||||"8227895"|"13476390"
0|12|23||2|4|5||||"8227895"|"13769199"
0|2|3||75|162|250||||"8227896"|"13329985"
0|17|34||2|4|5||||"8227896"|"13622795"
3|19|34||5|40|75||||"8227896"|"13769200"
0|7|14||2|4|5||||"8227897"|"13476391"
0|6|11||5|40|75||||"8227897"|"13622796"
3|15|26||5|40|75||||"8227898"|"13329986"
0|2|3||75|162|250||||"8227898"|"13476392"
0|13|26||2|4|5||||"8227898"|"13769201"
3|5|6||75|162|250||||"8227899"|"13329987"
0|8|16||2|4|5||||"8227899"|"13622797"
10|17|24||5|40|75||||"8227899"|"13769202"
0|9|17||2|4|5||||"8227900"|"13476393"
8|16|23||5|40|75||||"8227900"|"13622798"
0|2|3||75|162|250||||"8227900"|"13769203"
0|10|20||2|4|5||||"8227901"|"13329988"
3|12|20||5|40|75||||"8227901"|"13476394"
0|2|3||75|162|250||||"8227901"|"13622799"
3|13|23||5|40|75||||"8227902"|"13329989"
0|2|3||75|162|250||||"8227902"|"13476395"
0|12|23||2|4|5||||"8227902"|"13769204"
0|2|3||75|162|250||||"8227903"|"13329990"
0|10|20||2|4|5||||"8227903"|"13622800"
5|14|23||5|40|75||||"8227903"|"13769205"
0|7|14||2|4|5||||"8227904"|"13476396"
0|6|11||5|40|75||||"8227904"|"13622801"
0|2|3||2|4|5||||"8227905"|"13769206"
0|13|26||2|4|5||||"8227906"|"13329991"
0|12|23||5|40|75||||"8227906"|"13476397"
0|3|6||75|162|250||||"8227906"|"13622802"
0|3|6||5|40|75||||"8227907"|"13329992"
0|5|9||2|4|5||||"8227907"|"13769207"
0|1|1||250|625|1000||||"8227908"|"13329993"
0|13|26||2|4|5||||"8227908"|"13476398"
3|15|26||5|40|75||||"8227908"|"13622803"
0|2|3||75|162|250||||"8227908"|"13769208"
0|12|23||2|4|5||||"8227909"|"13476399"
3|13|23||5|40|75||||"8227909"|"13622804"
0|2|3||75|162|250||||"8227909"|"13769209"
0|9|17||2|4|5||||"8227910"|"13329994"
0|7|14||5|40|75||||"8227910"|"13476400"
0|3|6||75|162|250||||"8227911"|"13329995"
0|16|31||2|4|5||||"8227911"|"13622805"
5|17|28||5|40|75||||"8227911"|"13769210"
0|16|31||2|4|5||||"8227912"|"13476401"
5|17|28||5|40|75||||"8227912"|"13622806"
0|3|6||75|162|250||||"8227912"|"13769211"
0|7|14||2|4|5||||"8227913"|"13329996"
0|6|11||5|40|75||||"8227913"|"13476402"
0|3|6||75|162|250||||"8227913"|"13622807"
0|1|1||250|625|1000||||"8227913"|"13769212"
0|10|19||2|4|5||||"8227914"|"13329997"
2|9|16||5|40|75||||"8227914"|"13476403"
3|6|9||75|162|250||||"8227914"|"13622808"
9|22|34||5|40|75||||"8227915"|"13329998"
9|12|14||75|162|250||||"8227915"|"13476404"
0|14|27||2|4|5||||"8227915"|"13769213"
0|2|3||2|4|5||||"8227916"|"13622809"
0|2|3||5|40|75||||"8227916"|"13769214"
0|7|14||2|4|5||||"8227917"|"13329999"
0|6|11||5|40|75||||"8227917"|"13476405"
0|2|3||75|162|250||||"8227917"|"13622810"
3|15|26||5|40|75||||"8227918"|"13330000"
0|2|3||75|162|250||||"8227918"|"13476406"
0|13|26||2|4|5||||"8227918"|"13769215"
3|10|17||75|162|250||||"8227919"|"13330001"
0|12|24||2|4|5||||"8227919"|"13622811"
12|25|38||5|40|75||||"8227919"|"13769216"
0|9|17||2|4|5||||"8227921"|"13476407"
11|19|26||5|40|75||||"8227921"|"13622812"
0|2|3||75|162|250||||"8227921"|"13769217"
0|13|26||2|4|5||||"8227922"|"13330002"
3|15|26||5|40|75||||"8227922"|"13476408"
0|2|3||75|162|250||||"8227922"|"13622813"
0|7|14||5|40|75||||"8227923"|"13330003"
0|2|3||75|162|250||||"8227923"|"13476409"
0|9|17||2|4|5||||"8227923"|"13769218"
3|5|6||75|162|250||||"8227924"|"13330004"
1|2|3||250|625|1000||||"8227924"|"13476410"
0|7|13||2|4|5||||"8227924"|"13622814"
12|18|24||5|40|75||||"8227924"|"13769219"
3|7|11||75|162|250||||"8227925"|"13330005"
0|1|1||250|625|1000||||"8227925"|"13476411"
0|15|30||2|4|5||||"8227925"|"13622815"
9|24|38||5|40|75||||"8227925"|"13769220"
0|3|6||75|162|250||||"8227926"|"13330006"
0|7|14||2|4|5||||"8227926"|"13622816"
3|7|11||5|40|75||||"8227926"|"13769221"
3|7|11||250|625|1000||||"8227927"|"13330007"
0|12|24||2|4|5||||"8227927"|"13476412"
6|18|29||5|40|75||||"8227927"|"13622817"
6|12|17||75|162|250||||"8227927"|"13769222"
0|8|16||2|4|5||||"8227928"|"13476413"
9|17|24||5|40|75||||"8227928"|"13622818"
3|9|14||75|162|250||||"8227928"|"13769223"
0|7|14||2|4|5||||"8227930"|"13330008"
3|7|11||5|40|75||||"8227930"|"13476414"
0|2|3||75|162|250||||"8227930"|"13622819"
11|15|19||5|40|75||||"8227931"|"13330009"
3|7|11||75|162|250||||"8227931"|"13476415"
0|4|8||2|4|5||||"8227931"|"13769224"
3|5|6||75|162|250||||"8227932"|"13330010"
0|6|11||2|4|5||||"8227932"|"13622820"
8|12|16||5|40|75||||"8227932"|"13769225"
0|6|11||2|4|5||||"8227933"|"13476416"
3|7|11||5|40|75||||"8227933"|"13622821"
0|2|3||75|162|250||||"8227933"|"13769226"
0|6|12||2|4|5||||"8227934"|"13330011"
0|5|10||5|40|75||||"8227934"|"13476417"
9|12|14||75|162|250||||"8227934"|"13622822"
11|22|32||5|40|75||||"8227935"|"13330012"
3|9|14||75|162|250||||"8227935"|"13476418"
0|12|24||2|4|5||||"8227935"|"13769227"
6|10|14||75|162|250||||"8227936"|"13330013"
0|5|10||2|4|5||||"8227936"|"13622823"
4|9|13||5|40|75||||"8227936"|"13769228"
0|1|1||250|625|1000||||"8227937"|"13330014"
0|7|13||2|4|5||||"8227937"|"13476419"
9|15|20||5|40|75||||"8227937"|"13622824"
6|8|9||75|162|250||||"8227937"|"13769229"
0|1|1||250|625|1000||||"8227938"|"13330015"
0|5|10||2|4|5||||"8227938"|"13476420"
4|9|13||5|40|75||||"8227938"|"13622825"
6|10|14||75|162|250||||"8227938"|"13769230"
0|5|9||2|4|5||||"8227939"|"13476421"
0|3|6||5|40|75||||"8227939"|"13622826"
0|3|6||75|162|250||||"8227939"|"13769231"
0|11|22||2|4|5||||"8227940"|"13330016"
5|15|24||5|40|75||||"8227940"|"13476422"
3|5|6||75|162|250||||"8227940"|"13622827"
0|6|11||5|40|75||||"8227941"|"13330017"
0|7|14||2|4|5||||"8227941"|"13769232"
0|1|1||250|625|1000||||"8227943"|"13330018"
0|7|14||2|4|5||||"8227943"|"13476423"
0|6|11||5|40|75||||"8227943"|"13622828"
0|2|3||75|162|250||||"8227943"|"13769233"
1|2|3||250|625|1000||||"8227944"|"13330019"
0|17|33||2|4|5||||"8227944"|"13476424"
0|17|33||5|40|75||||"8227944"|"13622829"
2|7|11||75|162|250||||"8227944"|"13769234"
0|12|23||2|4|5||||"8227945"|"13476425"
0|9|17||5|40|75||||"8227945"|"13622830"
0|5|9||75|162|250||||"8227945"|"13769235"
0|1|1||250|625|1000||||"8227945"|"13330020"
0|1|1||250|625|1000||||"8227946"|"13330021"
0|13|26||2|4|5||||"8227946"|"13476426"
4|15|26||5|40|75||||"8227946"|"13622831"
0|6|11||75|162|250||||"8227946"|"13769236"
0|1|1||250|625|1000||||"8227947"|"13330022"
0|13|26||2|4|5||||"8227947"|"13476427"
19|32|45||5|40|75||||"8227947"|"13622832"
0|5|9||75|162|250||||"8227947"|"13769237"
0|10|20||2|4|5||||"8227948"|"13476428"
5|10|15||5|40|75||||"8227948"|"13622833"
6|9|11||75|162|250||||"8227948"|"13769238"
0|12|23||2|4|5||||"8227949"|"13330023"
12|24|36||5|40|75||||"8227949"|"13476429"
6|10|14||75|162|250||||"8227949"|"13622834"
0|2|3||250|625|1000||||"8227949"|"13769239"
0|14|28||2|4|5||||"8227950"|"13330024"
10|23|36||5|40|75||||"8227950"|"13476430"
1|4|6||75|162|250||||"8227950"|"13622835"
0|1|1||250|625|1000||||"8227950"|"13769240"
0|13|25||2|4|5||||"8227951"|"13330025"
5|17|28||5|40|75||||"8227951"|"13476431"
2|6|9||75|162|250||||"8227951"|"13622836"
0|1|1||250|625|1000||||"8227951"|"13769241"
0|11|22||2|4|5||||"8227952"|"13330026"
10|20|30||5|40|75||||"8227952"|"13476432"
3|6|9||75|162|250||||"8227952"|"13622837"
3|6|9||5|40|75||||"8227954"|"13330027"
0|3|6||75|162|250||||"8227954"|"13476433"
0|6|11||2|4|5||||"8227954"|"13769242"
0|5|9||75|162|250||||"8227955"|"13330028"
0|10|20||2|4|5||||"8227955"|"13622838"
2|11|20||5|40|75||||"8227955"|"13769243"
0|12|23||2|4|5||||"8227956"|"13476434"
0|5|9||5|40|75||||"8227956"|"13622839"
7|16|24||5|40|75||||"8227959"|"13330029"
3|13|23||75|162|250||||"8227959"|"13476435"
0|1|1||250|625|1000||||"8227959"|"13622840"
0|8|16||2|4|5||||"8227959"|"13769244"
0|5|9||5|40|75||||"8227960"|"13330030"
0|6|11||75|162|250||||"8227960"|"13476436"
0|2|3||250|625|1000||||"8227960"|"13622841"
0|7|14||2|4|5||||"8227960"|"13769245"
0|12|23||5|40|75||||"8227961"|"13330031"
0|5|9||75|162|250||||"8227961"|"13476437"
0|13|26||2|4|5||||"8227961"|"13769246"
0|3|6||75|162|250||||"8227962"|"13330032"
0|17|34||2|4|5||||"8227962"|"13622842"
3|19|34||5|40|75||||"8227962"|"13769247"
0|3|6||2|4|5||||"8227963"|"13476438"
0|2|3||5|40|75||||"8227963"|"13622843"
0|10|20||5|40|75||||"8227964"|"13330033"
0|2|3||75|162|250||||"8227964"|"13476439"
0|12|23||2|4|5||||"8227964"|"13769248"
3|5|6||75|162|250||||"8227965"|"13330034"
0|12|24||2|4|5||||"8227965"|"13622844"
3|14|24||5|40|75||||"8227965"|"13769249"
0|17|34||2|4|5||||"8227966"|"13476440"
3|19|34||5|40|75||||"8227966"|"13622845"
0|2|3||75|162|250||||"8227966"|"13769250"
0|13|26||2|4|5||||"8227967"|"13330035"
3|15|26||5|40|75||||"8227967"|"13476441"
0|2|3||75|162|250||||"8227967"|"13622846"
0|2|3||5|40|75||||"8227968"|"13330036"
0|2|3||2|4|5||||"8227968"|"13769251"
0|13|26||2|4|5||||"8227969"|"13476442"
11|23|34||5|40|75||||"8227969"|"13622847"
0|2|3||75|162|250||||"8227969"|"13769252"
0|11|22||2|4|5||||"8227970"|"13330037"
7|17|27||5|40|75||||"8227970"|"13476443"
3|5|6||75|162|250||||"8227970"|"13622848"
0|1|2||250|625|1000||||"8227970"|"13769253"
0|13|26||2|4|5||||"8227971"|"13330038"
11|23|34||5|40|75||||"8227971"|"13476444"
0|2|3||75|162|250||||"8227971"|"13622849"
0|6|11||5|40|75||||"8227975"|"13330039"
0|1|1||75|162|250||||"8227975"|"13476445"
0|9|17||2|4|5||||"8227975"|"13769254"
0|2|3||75|162|250||||"8227976"|"13330040"
0|5|9||2|4|5||||"8227976"|"13622850"
5|8|11||5|40|75||||"8227976"|"13769255"
0|3|5||2|4|5||||"8227977"|"13476446"
10|12|13||5|40|75||||"8227977"|"13622851"
3|5|6||75|162|250||||"8227977"|"13769256"
0|6|11||2|4|5||||"8227978"|"13330041"
3|6|9||5|40|75||||"8227978"|"13476447"
0|3|6||75|162|250||||"8227978"|"13622852"
8|15|22||5|40|75||||"8227979"|"13330042"
3|5|6||75|162|250||||"8227979"|"13476448"
0|8|16||2|4|5||||"8227979"|"13769257"
3|5|6||75|162|250||||"8227980"|"13330043"
0|10|19||2|4|5||||"8227980"|"13622853"
8|14|19||5|40|75||||"8227980"|"13769258"
0|9|18||2|4|5||||"8227981"|"13476449"
17|27|36||5|40|75||||"8227981"|"13622854"
6|10|14||75|162|250||||"8227981"|"13769259"
0|9|17||2|4|5||||"8227982"|"13330044"
