"CL"|"No "|"8207053"|"16187232"
"GC-GM"|"No "|"8207054"|"15702273"
"SC"|"No "|"8207054"|"15863927"
"SC-SM"|"No "|"8207054"|"16025581"
"CL-ML"|"No "|"8207054"|"16187233"
"OL"|"No "|"8207055"|"15702274"
"ML"|"No "|"8207055"|"16187234"
"CL"|"No "|"8207056"|"15863928"
"CL-ML"|"No "|"8207056"|"16025582"
"ML"|"No "|"8207056"|"16187235"
"CL-ML"|"No "|"8207057"|"15702275"
"GM"|"No "|"8207057"|"15863929"
"ML"|"No "|"8207057"|"16025583"
"SM"|"No "|"8207057"|"16187236"
"CH"|"No "|"8207058"|"15702276"
"CL"|"No "|"8207058"|"15863930"
"GM"|"No "|"8207059"|"15702277"
"ML"|"No "|"8207059"|"15863931"
"CL"|"No "|"8207059"|"16025584"
"GC"|"No "|"8207059"|"16187237"
"GC"|"No "|"8207060"|"15702278"
"ML"|"No "|"8207060"|"15863932"
"CH"|"No "|"8207060"|"16025585"
"CL"|"No "|"8207060"|"16187238"
"SC"|"No "|"8207061"|"15702279"
"CL"|"No "|"8207061"|"16025586"
"GC"|"No "|"8207061"|"16187239"
"CL"|"No "|"8207062"|"15863933"
"SC"|"No "|"8207062"|"16025587"
"GM"|"No "|"8207063"|"15702280"
"ML"|"No "|"8207063"|"15863934"
"SM"|"No "|"8207063"|"16025588"
"GC-GM"|"No "|"8207063"|"16187240"
"GC"|"No "|"8207064"|"15702281"
"GM"|"No "|"8207064"|"15863935"
"ML"|"No "|"8207064"|"16025589"
"CL"|"No "|"8207064"|"16187241"
"GM"|"No "|"8207066"|"15702282"
"GC-GM"|"No "|"8207066"|"16187242"
"SP-SM"|"No "|"8207067"|"15702283"
"GM"|"No "|"8207067"|"15863936"
"GW-GM"|"No "|"8207067"|"16025590"
"ML"|"No "|"8207067"|"16187243"
"SC"|"No "|"8207068"|"15863937"
"SC-SM"|"No "|"8207068"|"16025591"
"SM"|"No "|"8207068"|"16187244"
"SM"|"No "|"8207069"|"15702284"
"GM"|"No "|"8207069"|"15863938"
"ML"|"No "|"8207070"|"15702285"
"SM"|"No "|"8207070"|"15863939"
"CL-ML"|"No "|"8207070"|"16025592"
"GM"|"No "|"8207070"|"16187245"
"GC-GM"|"No "|"8207071"|"15702286"
"SC"|"No "|"8207071"|"15863940"
"CL-ML"|"No "|"8207071"|"16025593"
"GC"|"No "|"8207071"|"16187246"
"PT"|"No "|"8207072"|"16025594"
"ML"|"No "|"8207073"|"15702287"
"SM"|"No "|"8207073"|"15863941"
"GM"|"No "|"8207073"|"16187247"
"ML"|"No "|"8207074"|"15702288"
"SM"|"No "|"8207074"|"15863942"
"CL-ML"|"No "|"8207074"|"16025595"
"GM"|"No "|"8207074"|"16187248"
"ML"|"No "|"8207075"|"15702289"
"SP-SM"|"No "|"8207075"|"15863943"
"GM"|"No "|"8207075"|"16025596"
"GW-GM"|"No "|"8207075"|"16187249"
"GC"|"No "|"8207076"|"15702290"
"SC"|"No "|"8207076"|"15863944"
"CL"|"No "|"8207076"|"16025597"
"CL-ML"|"No "|"8207076"|"16187250"
"ML"|"No "|"8207077"|"15702291"
"CL"|"No "|"8207077"|"16025598"
"CL-ML"|"No "|"8207077"|"16187251"
"SM"|"No "|"8207078"|"15702292"
"GC-GM"|"No "|"8207078"|"15863945"
"GM"|"No "|"8207078"|"16025599"
"ML"|"No "|"8207078"|"16187252"
"GM"|"No "|"8207079"|"15863946"
"ML"|"No "|"8207079"|"16025600"
"SM"|"No "|"8207079"|"16187253"
"GM"|"No "|"8207080"|"15702293"
"ML"|"No "|"8207080"|"15863947"
"SM"|"No "|"8207080"|"16025601"
"SM"|"No "|"8207081"|"15702294"
"ML"|"No "|"8207081"|"16187254"
"SM"|"No "|"8207082"|"15702295"
"CL-ML"|"No "|"8207082"|"15863948"
"ML"|"No "|"8207082"|"16025602"
"SC-SM"|"No "|"8207082"|"16187255"
"GM"|"No "|"8207083"|"15863949"
"ML"|"No "|"8207083"|"16025603"
"SM"|"No "|"8207083"|"16187256"
"CL"|"No "|"8207084"|"15702296"
"CL-ML"|"No "|"8207084"|"15863950"
"GC"|"No "|"8207084"|"16025604"
"SC"|"No "|"8207084"|"16187257"
"CL-ML"|"No "|"8207085"|"15702297"
"GM"|"No "|"8207085"|"15863951"
"SC-SM"|"No "|"8207085"|"16025605"
"SC"|"No "|"8207086"|"15702298"
"CL"|"No "|"8207086"|"15863952"
"CL-ML"|"No "|"8207086"|"16025606"
"GC"|"No "|"8207086"|"16187258"
"CL-ML"|"No "|"8207088"|"15702299"
"GC"|"No "|"8207088"|"15863953"
"SC"|"No "|"8207088"|"16025607"
"CL"|"No "|"8207088"|"16187259"
"ML"|"No "|"8207089"|"15702300"
"OL"|"No "|"8207089"|"15863954"
"CL"|"No "|"8207089"|"16187260"
"SM"|"No "|"8207090"|"15702301"
"GM"|"No "|"8207090"|"16025608"
"ML"|"No "|"8207090"|"16187261"
"CL"|"No "|"8207091"|"15863955"
"GM"|"No "|"8207091"|"16025609"
"SM"|"No "|"8207091"|"16187262"
"SC"|"No "|"8207092"|"16025610"
"SC-SM"|"No "|"8207092"|"16187263"
"CL"|"No "|"8207092"|"15702302"
"CL-ML"|"No "|"8207092"|"15863956"
"CL"|"No "|"8207093"|"15702303"
"GM"|"No "|"8207093"|"15863957"
"ML"|"No "|"8207093"|"16025611"
"SM"|"No "|"8207093"|"16187264"
"ML"|"No "|"8207094"|"15702304"
"ML"|"No "|"8207095"|"15702305"
"CL"|"No "|"8207095"|"15863958"
"GC"|"No "|"8207095"|"16025612"
"GM"|"No "|"8207095"|"16187265"
"SC"|"No "|"8207096"|"15702306"
"CL"|"No "|"8207096"|"15863959"
"CL-ML"|"No "|"8207096"|"16025613"
"GC"|"No "|"8207096"|"16187266"
"SM"|"No "|"8207097"|"15702307"
"CL"|"No "|"8207097"|"15863960"
"GM"|"No "|"8207097"|"16025614"
"ML"|"No "|"8207097"|"16187267"
"GW-GM"|"No "|"8207099"|"15702308"
"GC-GM"|"No "|"8207099"|"15863961"
"GM"|"No "|"8207099"|"16025615"
"GW"|"No "|"8207099"|"16187268"
"CL-ML"|"No "|"8207100"|"15863962"
"GM"|"No "|"8207100"|"16025616"
"SC-SM"|"No "|"8207100"|"16187269"
"GM"|"No "|"8207101"|"15702309"
"ML"|"No "|"8207101"|"15863963"
"SM"|"No "|"8207101"|"16025617"
"ML"|"No "|"8207102"|"15702310"
"SM"|"No "|"8207102"|"15863964"
"GM"|"No "|"8207102"|"16187270"
"ML"|"No "|"8207103"|"15702311"
"SM"|"No "|"8207103"|"15863965"
"CL-ML"|"No "|"8207103"|"16025618"
"GM"|"No "|"8207103"|"16187271"
"SM"|"No "|"8207104"|"15702312"
"GM"|"No "|"8207104"|"16025619"
"ML"|"No "|"8207104"|"16187272"
"GM"|"No "|"8207105"|"15863966"
"ML"|"No "|"8207105"|"16025620"
"SM"|"No "|"8207105"|"16187273"
"CL-ML"|"No "|"8207106"|"15702313"
"GM"|"No "|"8207106"|"15863967"
"ML"|"No "|"8207106"|"16025621"
"SM"|"No "|"8207106"|"16187274"
"GM"|"No "|"8207107"|"15702314"
"ML"|"No "|"8207107"|"15863968"
"SM"|"No "|"8207107"|"16025622"
"SM"|"No "|"8207108"|"15702315"
"ML"|"No "|"8207108"|"16187275"
"GM"|"No "|"8207109"|"15863969"
"SM"|"No "|"8207109"|"16025623"
"GP-GM"|"No "|"8207110"|"15702316"
"SM"|"No "|"8207110"|"15863970"
"SP-SM"|"No "|"8207110"|"16025624"
"GM"|"No "|"8207110"|"16187276"
"ML"|"No "|"8207111"|"15702317"
"SM"|"No "|"8207111"|"15863971"
"GM"|"No "|"8207111"|"16187277"
"ML"|"No "|"8207112"|"15702318"
"SM"|"No "|"8207112"|"15863972"
"CL-ML"|"No "|"8207112"|"16025625"
"GM"|"No "|"8207112"|"16187278"
"SM"|"No "|"8207113"|"15702319"
"GM"|"No "|"8207113"|"16025626"
"ML"|"No "|"8207113"|"16187279"
"ML"|"No "|"8207114"|"15863973"
"SM"|"No "|"8207115"|"15702320"
"GM"|"No "|"8207115"|"16025627"
"ML"|"No "|"8207115"|"16187280"
"SM"|"No "|"8207116"|"15702321"
"CL-ML"|"No "|"8207116"|"15863974"
"ML"|"No "|"8207116"|"16025628"
"SC-SM"|"No "|"8207116"|"16187281"
"SW"|"No "|"8207117"|"15702322"
"GP"|"No "|"8207117"|"15863975"
"SM"|"No "|"8207117"|"16025629"
"SP"|"No "|"8207117"|"16187282"
"ML"|"No "|"8207118"|"15863976"
"SM"|"No "|"8207118"|"16025630"
"SP"|"No "|"8207119"|"15702323"
"SM"|"No "|"8207119"|"16187283"
"SM"|"No "|"8207120"|"15702324"
"CL-ML"|"No "|"8207120"|"15863977"
"GM"|"No "|"8207120"|"16025631"
"ML"|"No "|"8207120"|"16187284"
"GM"|"No "|"8207121"|"15863978"
"ML"|"No "|"8207121"|"16025632"
"SM"|"No "|"8207121"|"16187285"
"CL-ML"|"No "|"8207122"|"15702325"
"GM"|"No "|"8207122"|"15863979"
"ML"|"No "|"8207122"|"16025633"
"SM"|"No "|"8207122"|"16187286"
"CL"|"No "|"8207123"|"15702326"
"CL-ML"|"No "|"8207123"|"15863980"
"GC"|"No "|"8207123"|"16025634"
"SC-SM"|"No "|"8207123"|"16187287"
"GM"|"No "|"8207124"|"15702327"
"SM"|"No "|"8207125"|"15702328"
"GM"|"No "|"8207125"|"15863981"
"ML"|"No "|"8207125"|"16025635"
"SC"|"No "|"8207125"|"16187288"
"GM"|"No "|"8207126"|"15863982"
"ML"|"No "|"8207126"|"16025636"
"SM"|"No "|"8207126"|"16187289"
"GM"|"No "|"8207127"|"15702329"
"ML"|"No "|"8207127"|"15863983"
"SM"|"No "|"8207127"|"16025637"
"ML"|"No "|"8207129"|"15702330"
"SM"|"No "|"8207129"|"15863984"
"GM"|"No "|"8207129"|"16187290"
"SM"|"No "|"8207130"|"15702331"
"GM"|"No "|"8207130"|"16025638"
"ML"|"No "|"8207130"|"16187291"
"PT"|"No "|"8207131"|"15863985"
"ML"|"No "|"8207132"|"16025639"
"SM"|"No "|"8207132"|"16187292"
"GC"|"No "|"8207133"|"15702332"
"GM"|"No "|"8207133"|"15863986"
"SC"|"No "|"8207133"|"16025640"
"SM"|"No "|"8207133"|"16187293"
"ML"|"No "|"8207134"|"15702333"
"SM"|"No "|"8207134"|"15863987"
"SM"|"No "|"8207135"|"15702334"
"GM"|"No "|"8207135"|"16025641"
"ML"|"No "|"8207135"|"16187294"
"SM"|"No "|"8207136"|"15702335"
"GM"|"No "|"8207136"|"15863988"
"MH"|"No "|"8207136"|"16025642"
"ML"|"No "|"8207136"|"16187295"
"SP"|"No "|"8207137"|"15702336"
"CL"|"No "|"8207137"|"15863989"
"GM"|"No "|"8207137"|"16025643"
"ML"|"No "|"8207137"|"16187296"
"SC"|"No "|"8207138"|"15702337"
"CL"|"No "|"8207138"|"15863990"
"CL-ML"|"No "|"8207138"|"16025644"
"GC"|"No "|"8207138"|"16187297"
"GM"|"No "|"8207139"|"15863991"
"ML"|"No "|"8207139"|"16025645"
"SM"|"No "|"8207139"|"16187298"
"CL"|"No "|"8207140"|"15702338"
"CL-ML"|"No "|"8207140"|"15863992"
"GC"|"No "|"8207140"|"16025646"
"SC-SM"|"No "|"8207140"|"16187299"
"CL"|"No "|"8207141"|"15702339"
"GM"|"No "|"8207141"|"15863993"
"ML"|"No "|"8207141"|"16025647"
"SP"|"No "|"8207141"|"16187300"
"CL"|"No "|"8207142"|"15702340"
"GM"|"No "|"8207142"|"15863994"
"ML"|"No "|"8207142"|"16025648"
"SM"|"No "|"8207142"|"16187301"
"GC-GM"|"No "|"8207143"|"15702341"
"GM"|"No "|"8207143"|"15863995"
"ML"|"No "|"8207143"|"16025649"
"SM"|"No "|"8207143"|"16187302"
"CL"|"No "|"8207144"|"15702342"
"GM"|"No "|"8207144"|"15863996"
"ML"|"No "|"8207144"|"16025650"
"SM"|"No "|"8207144"|"16187303"
"CL-ML"|"No "|"8207145"|"15702343"
"GM"|"No "|"8207145"|"15863997"
"SC-SM"|"No "|"8207145"|"16025651"
"ML"|"No "|"8207146"|"15702344"
"SM"|"No "|"8207146"|"15863998"
"GM"|"No "|"8207146"|"16187304"
"ML"|"No "|"8207147"|"15702345"
"SM"|"No "|"8207147"|"15863999"
"CL"|"No "|"8207147"|"16025652"
"GM"|"No "|"8207147"|"16187305"
"ML"|"No "|"8207148"|"15702346"
"SM"|"No "|"8207148"|"15864000"
"CL"|"No "|"8207148"|"16025653"
"GM"|"No "|"8207148"|"16187306"
"ML"|"No "|"8207149"|"15702347"
"SM"|"No "|"8207149"|"15864001"
"CL-ML"|"No "|"8207149"|"16025654"
"GC-GM"|"No "|"8207149"|"16187307"
"SC"|"No "|"8207150"|"15702348"
"SM"|"No "|"8207150"|"15864002"
"CL"|"No "|"8207150"|"16025655"
"ML"|"No "|"8207150"|"16187308"
"GC"|"No "|"8207151"|"15702349"
"ML"|"No "|"8207151"|"15864003"
"CH"|"No "|"8207151"|"16025656"
"CL"|"No "|"8207151"|"16187309"
"GC"|"No "|"8207152"|"15702350"
"SC"|"No "|"8207152"|"15864004"
"CL"|"No "|"8207152"|"16025657"
"CL-ML"|"No "|"8207152"|"16187310"
"ML"|"No "|"8207156"|"15702351"
"OL"|"No "|"8207156"|"15864005"
"CL"|"No "|"8207156"|"16025658"
"CL-ML"|"No "|"8207156"|"16187311"
"GC-GM"|"No "|"8207157"|"16025659"
"GM"|"No "|"8207157"|"16187312"
"CL"|"No "|"8207158"|"15702352"
"CL-ML"|"No "|"8207158"|"15864006"
"SC"|"No "|"8207158"|"16025660"
"SC-SM"|"No "|"8207158"|"16187313"
"CL"|"No "|"8207159"|"15702353"
"CL-ML"|"No "|"8207159"|"15864007"
"SC"|"No "|"8207159"|"16025661"
"SC-SM"|"No "|"8207159"|"16187314"
"GM"|"No "|"8207160"|"15702354"
"GP-GM"|"No "|"8207160"|"15864008"
"SM"|"No "|"8207161"|"15702355"
"GM"|"No "|"8207161"|"16025662"
"ML"|"No "|"8207161"|"16187315"
"SM"|"No "|"8207162"|"15702356"
"CL"|"No "|"8207162"|"15864009"
"GM"|"No "|"8207162"|"16025663"
"ML"|"No "|"8207162"|"16187316"
"SM"|"No "|"8207164"|"15702357"
"CL-ML"|"No "|"8207164"|"15864010"
"GM"|"No "|"8207164"|"16025664"
"ML"|"No "|"8207164"|"16187317"
"CL"|"No "|"8207165"|"15864011"
"ML"|"No "|"8207165"|"16025665"
"OL"|"No "|"8207166"|"15702358"
"ML"|"No "|"8207166"|"16187318"
"ML"|"No "|"8207167"|"15702359"
"CH"|"No "|"8207167"|"15864012"
"CL"|"No "|"8207167"|"16025666"
"GC"|"No "|"8207167"|"16187319"
"CL"|"No "|"8207168"|"15864013"
"ML"|"No "|"8207168"|"16025667"
"ML"|"No "|"8207169"|"15702360"
"SM"|"No "|"8207169"|"15864014"
"GM"|"No "|"8207169"|"16187320"
"SM"|"No "|"8207170"|"15702361"
"GM"|"No "|"8207170"|"16025668"
"ML"|"No "|"8207170"|"16187321"
"SM"|"No "|"8207171"|"15702362"
"GC-GM"|"No "|"8207171"|"15864015"
"GM"|"No "|"8207171"|"16025669"
"ML"|"No "|"8207171"|"16187322"
"GM"|"No "|"8207172"|"15864016"
"ML"|"No "|"8207172"|"16025670"
"SM"|"No "|"8207172"|"16187323"
"CL-ML"|"No "|"8207173"|"15702363"
"ML"|"No "|"8207173"|"15864017"
"SC-SM"|"No "|"8207173"|"16025671"
"SM"|"No "|"8207173"|"16187324"
"GM"|"No "|"8207174"|"15702364"
"GP-GM"|"No "|"8207174"|"15864018"
"SM"|"No "|"8207174"|"16025672"
"SP-SM"|"No "|"8207174"|"16187325"
"CL-ML"|"No "|"8207177"|"15702365"
"ML"|"No "|"8207177"|"15864019"
"SC"|"No "|"8207179"|"15702366"
"SM"|"No "|"8207179"|"15864020"
"CL"|"No "|"8207179"|"16025673"
"ML"|"No "|"8207179"|"16187326"
"ML"|"No "|"8207180"|"15702367"
"CL"|"No "|"8207180"|"16025674"
"CL-ML"|"No "|"8207180"|"16187327"
"CH"|"No "|"8207181"|"15864021"
"MH"|"No "|"8207181"|"16025675"
"ML"|"No "|"8207182"|"15702368"
"SC-SM"|"No "|"8207182"|"15864022"
"SM"|"No "|"8207182"|"16025676"
"CL-ML"|"No "|"8207182"|"16187328"
"GM"|"No "|"8207183"|"15702369"
"ML"|"No "|"8207183"|"15864023"
"SM"|"No "|"8207183"|"16025677"
"CL"|"No "|"8207183"|"16187329"
"MH"|"No "|"8207184"|"15702370"
"CH"|"No "|"8207184"|"16187330"
"CH"|"No "|"8207185"|"15864024"
"MH"|"No "|"8207185"|"16025678"
"MH"|"No "|"8207186"|"15702371"
"CH"|"No "|"8207186"|"16187331"
"CH"|"No "|"8207187"|"15864025"
"MH"|"No "|"8207187"|"16025679"
"GM"|"No "|"8207188"|"15702372"
"SC"|"No "|"8207188"|"15864026"
"SM"|"No "|"8207188"|"16025680"
"GC"|"No "|"8207188"|"16187332"
"ML"|"No "|"8207189"|"15702373"
"SM"|"No "|"8207189"|"15864027"
"GM"|"No "|"8207189"|"16187333"
"CL"|"No "|"8207191"|"16025681"
"ML"|"No "|"8207191"|"16187334"
"CL"|"No "|"8207192"|"15702374"
"CL-ML"|"No "|"8207192"|"15864028"
"GC"|"No "|"8207193"|"15702375"
"SC"|"No "|"8207193"|"15864029"
"CL"|"No "|"8207193"|"16025682"
"CL-ML"|"No "|"8207193"|"16187335"
"ML"|"No "|"8207194"|"16025683"
"OL"|"No "|"8207194"|"16187336"
"SW-SM"|"No "|"8207195"|"16187337"
"SM"|"No "|"8207195"|"15702376"
"SP"|"No "|"8207195"|"15864030"
"SW"|"No "|"8207195"|"16025684"
"CL"|"No "|"8207196"|"15702377"
"CL-ML"|"No "|"8207196"|"15864031"
"ML"|"No "|"8207196"|"16025685"
"ML"|"No "|"8207197"|"15702378"
"OL"|"No "|"8207197"|"15864032"
"CL"|"No "|"8207197"|"16187338"
"SM"|"No "|"8207198"|"15702379"
"GM"|"No "|"8207198"|"16025686"
"ML"|"No "|"8207198"|"16187339"
"SM"|"No "|"8207199"|"15702380"
"GC-GM"|"No "|"8207199"|"15864033"
"GM"|"No "|"8207199"|"16025687"
"ML"|"No "|"8207199"|"16187340"
"ML"|"No "|"8207200"|"15864034"
"CL-ML"|"No "|"8207201"|"16025688"
"ML"|"No "|"8207201"|"16187341"
"GC-GM"|"No "|"8207202"|"15702381"
"GM"|"No "|"8207202"|"15864035"
"ML"|"No "|"8207202"|"16025689"
"SM"|"No "|"8207202"|"16187342"
"CL"|"No "|"8207203"|"15702382"
"CL-ML"|"No "|"8207203"|"15864036"
"ML"|"No "|"8207204"|"15702383"
"SM"|"No "|"8207204"|"15864037"
"GC-GM"|"No "|"8207204"|"16025690"
"GM"|"No "|"8207204"|"16187343"
"ML"|"No "|"8207205"|"16025691"
"SM"|"No "|"8207205"|"16187344"
"CL"|"No "|"8207206"|"15702384"
"CL-ML"|"No "|"8207206"|"15864038"
"ML"|"No "|"8207206"|"16025692"
"CL-ML"|"No "|"8207207"|"15702385"
"CL"|"No "|"8207207"|"16187345"
"ML"|"No "|"8207208"|"15864039"
"SW"|"No "|"8207209"|"15702386"
"SW-SM"|"No "|"8207209"|"15864040"
"SM"|"No "|"8207209"|"16025693"
"SP-SM"|"No "|"8207209"|"16187346"
"MH"|"No "|"8207210"|"15702387"
"ML"|"No "|"8207210"|"15864041"
"CH"|"No "|"8207210"|"16025694"
"CL"|"No "|"8207210"|"16187347"
"SC"|"No "|"8207211"|"15702388"
"SC-SM"|"No "|"8207211"|"15864042"
"CL"|"No "|"8207211"|"16025695"
"CL-ML"|"No "|"8207211"|"16187348"
"ML"|"No "|"8207212"|"16025696"
"SM"|"No "|"8207212"|"16187349"
"ML"|"No "|"8207213"|"15702389"
"ML"|"No "|"8207214"|"15864043"
"OL"|"No "|"8207214"|"16025697"
"CL-ML"|"No "|"8207215"|"15702390"
"ML"|"No "|"8207215"|"15864044"
"CL"|"No "|"8207215"|"16187350"
"CL-ML"|"No "|"8207216"|"16025698"
"ML"|"No "|"8207216"|"16187351"
"CL-ML"|"No "|"8207217"|"15702391"
"ML"|"No "|"8207217"|"15864045"
"GW"|"No "|"8207218"|"15702392"
"SM"|"No "|"8207218"|"15864046"
"GM"|"No "|"8207218"|"16025699"
"GP"|"No "|"8207218"|"16187352"
"ML"|"No "|"8207219"|"16025700"
"SM"|"No "|"8207220"|"16187353"
"SM"|"No "|"8207221"|"15702393"
"ML"|"No "|"8207222"|"15864047"
"SM"|"No "|"8207222"|"16025701"
"SP-SM"|"No "|"8207223"|"15702394"
"SM"|"No "|"8207223"|"16187354"
"CH"|"No "|"8207224"|"15864048"
"MH"|"No "|"8207224"|"16025702"
"GM"|"No "|"8207225"|"15702395"
"ML"|"No "|"8207225"|"15864049"
"SC-SM"|"No "|"8207225"|"16025703"
"CL-ML"|"No "|"8207225"|"16187355"
"SC"|"No "|"8207226"|"15702396"
"GC"|"No "|"8207226"|"16187356"
"CH"|"No "|"8207227"|"15864050"
"MH"|"No "|"8207227"|"16025704"
"MH"|"No "|"8207228"|"15702397"
"CH"|"No "|"8207228"|"16187357"
"MH"|"No "|"8207229"|"15864051"
"CH"|"No "|"8207230"|"16025705"
"CL"|"No "|"8207230"|"16187358"
"CL"|"No "|"8207231"|"15702398"
"CL-ML"|"No "|"8207231"|"15864052"
"GC"|"No "|"8207231"|"16025706"
"SC"|"No "|"8207231"|"16187359"
"CH"|"No "|"8207232"|"15702399"
"CL"|"No "|"8207232"|"15864053"
"MH"|"No "|"8207233"|"16025707"
"CL-ML"|"No "|"8207234"|"15702400"
"ML"|"No "|"8207234"|"15864054"
"OL"|"No "|"8207234"|"16025708"
"CL"|"No "|"8207234"|"16187360"
"CL-ML"|"No "|"8207235"|"15702401"
"ML"|"No "|"8207235"|"15864055"
"SC-SM"|"No "|"8207235"|"16025709"
"CL"|"No "|"8207235"|"16187361"
"MH"|"No "|"8207236"|"15702402"
"CH"|"No "|"8207236"|"16187362"
"CL-ML"|"No "|"8207237"|"15864056"
"ML"|"No "|"8207237"|"16025710"
"SM"|"No "|"8207238"|"15702403"
"SP-SM"|"No "|"8207238"|"15864057"
"ML"|"No "|"8207238"|"16187363"
"SC-SM"|"No "|"8207239"|"15702404"
"SM"|"No "|"8207239"|"15864058"
"CL-ML"|"No "|"8207239"|"16025711"
"GM"|"No "|"8207239"|"16187364"
"SM"|"No "|"8207240"|"15702405"
"SP"|"No "|"8207240"|"15864059"
"GM"|"No "|"8207240"|"16025712"
"GP"|"No "|"8207240"|"16187365"
"SW-SM"|"No "|"8207242"|"15702406"
"SM"|"No "|"8207242"|"16025713"
"SP-SM"|"No "|"8207242"|"16187366"
"SM"|"No "|"8207243"|"15702407"
"GM"|"No "|"8207243"|"15864060"
"GW-GM"|"No "|"8207243"|"16025714"
"SC-SM"|"No "|"8207243"|"16187367"
"SM"|"No "|"8207244"|"15702408"
"CL-ML"|"No "|"8207244"|"15864061"
"GM"|"No "|"8207244"|"16025715"
"ML"|"No "|"8207244"|"16187368"
"SC"|"No "|"8207245"|"15702409"
"CL"|"No "|"8207245"|"15864062"
"CL-ML"|"No "|"8207245"|"16025716"
"GC"|"No "|"8207245"|"16187369"
"CL"|"No "|"8207246"|"15864063"
"CL-ML"|"No "|"8207246"|"16025717"
"ML"|"No "|"8207246"|"16187370"
"CH"|"No "|"8207247"|"15702410"
"CL"|"No "|"8207247"|"15864064"
"MH"|"No "|"8207247"|"16025718"
"ML"|"No "|"8207247"|"16187371"
"GM"|"No "|"8207248"|"15702411"
"ML"|"No "|"8207248"|"15864065"
"SM"|"No "|"8207248"|"16025719"
"ML"|"No "|"8207249"|"15702412"
"SM"|"No "|"8207249"|"15864066"
"GM"|"No "|"8207249"|"16187372"
"ML"|"No "|"8207250"|"15702413"
"CL"|"No "|"8207250"|"16025720"
"CL-ML"|"No "|"8207250"|"16187373"
"SC"|"No "|"8207251"|"15702414"
"CL"|"No "|"8207251"|"15864067"
"GM"|"No "|"8207251"|"16025721"
"ML"|"No "|"8207251"|"16187374"
"GP"|"No "|"8207252"|"15864068"
"GW"|"No "|"8207252"|"16025722"
"GP"|"No "|"8207253"|"15702415"
"GW"|"No "|"8207253"|"15864069"
"GM"|"No "|"8207253"|"16187375"
"ML"|"No "|"8207254"|"16025723"
"SM"|"No "|"8207254"|"16187376"
"GC-GM"|"No "|"8207255"|"15702416"
"GM"|"No "|"8207255"|"15864070"
"ML"|"No "|"8207255"|"16025724"
"SM"|"No "|"8207255"|"16187377"
"GC-GM"|"No "|"8207256"|"15702417"
"GM"|"No "|"8207256"|"15864071"
"ML"|"No "|"8207256"|"16025725"
"SM"|"No "|"8207256"|"16187378"
"GM"|"No "|"8207257"|"15702418"
"ML"|"No "|"8207257"|"15864072"
"SM"|"No "|"8207257"|"16025726"
"GM"|"No "|"8207258"|"15702419"
"SM"|"No "|"8207258"|"16187379"
"SM"|"No "|"8207259"|"15702420"
"GC-GM"|"No "|"8207259"|"15864073"
"GM"|"No "|"8207259"|"16025727"
"ML"|"No "|"8207259"|"16187380"
"GW-GM"|"No "|"8207260"|"15702421"
"GC-GM"|"No "|"8207260"|"15864074"
"GM"|"No "|"8207260"|"16025728"
"GP-GM"|"No "|"8207260"|"16187381"
"GW-GM"|"No "|"8207261"|"15702422"
"GP"|"No "|"8207261"|"15864075"
"GP-GM"|"No "|"8207261"|"16025729"
"GW"|"No "|"8207261"|"16187382"
"CL"|"No "|"8207262"|"15864076"
"CL-ML"|"No "|"8207262"|"16025730"
"CL-ML"|"No "|"8207263"|"15702423"
"SC"|"No "|"8207263"|"15864077"
"SC-SM"|"No "|"8207263"|"16025731"
"CL"|"No "|"8207263"|"16187383"
"GC-GM"|"No "|"8207264"|"15702424"
"GP-GC"|"No "|"8207264"|"15864078"
"GW-GC"|"No "|"8207264"|"16025732"
"GC"|"No "|"8207264"|"16187384"
"CL"|"No "|"8207265"|"15702425"
"CH"|"No "|"8207265"|"16187385"
"SP-SM"|"No "|"8207266"|"15702426"
"GM"|"No "|"8207266"|"15864079"
"GP-GM"|"No "|"8207266"|"16025733"
"SM"|"No "|"8207266"|"16187386"
"SM"|"No "|"8207267"|"15702427"
"GC-GM"|"No "|"8207267"|"15864080"
"GM"|"No "|"8207267"|"16025734"
"ML"|"No "|"8207267"|"16187387"
"CL"|"No "|"8207268"|"15864081"
"CL-ML"|"No "|"8207268"|"16025735"
"ML"|"No "|"8207268"|"16187388"
"SP"|"No "|"8207269"|"15702428"
"SP-SM"|"No "|"8207269"|"15864082"
"SM"|"No "|"8207271"|"15702429"
"SP"|"No "|"8207271"|"15864083"
"GM"|"No "|"8207271"|"16025736"
"GP"|"No "|"8207271"|"16187389"
"SP-SM"|"No "|"8207272"|"15702430"
"SW"|"No "|"8207272"|"15864084"
"GP"|"No "|"8207272"|"16025737"
"SP"|"No "|"8207272"|"16187390"
"SP"|"No "|"8207273"|"16025738"
"SW"|"No "|"8207273"|"16187391"
"GP"|"No "|"8207274"|"15702431"
"GW"|"No "|"8207274"|"15864085"
"SP"|"No "|"8207274"|"16025739"
"SW"|"No "|"8207274"|"16187392"
"SM"|"No "|"8207275"|"15702432"
"SP"|"No "|"8207275"|"15864086"
"GM"|"No "|"8207276"|"16025740"
"SM"|"No "|"8207276"|"16187393"
"SM"|"No "|"8207277"|"15702433"
"SP"|"No "|"8207277"|"15864087"
"SP"|"No "|"8207278"|"15702434"
"SW"|"No "|"8207278"|"15864088"
"GP"|"No "|"8207278"|"16025741"
"SM"|"No "|"8207278"|"16187394"
