"A-4"|"No "|"8082481"|"13492758"
"A-4"|"No "|"8082482"|"13625358"
"A-1-b"|"No "|"8082483"|"13227558"
"A-2"|"No "|"8082483"|"13360159"
"A-4"|"No "|"8082483"|"13492759"
"A-4"|"No "|"8082484"|"13227559"
"A-6"|"No "|"8082484"|"13360160"
"A-7"|"No "|"8082484"|"13492760"
"A-2"|"No "|"8082484"|"13625359"
"A-2"|"No "|"8082485"|"13227560"
"A-4"|"No "|"8082485"|"13360161"
"A-1"|"No "|"8082485"|"13625360"
"A-4"|"No "|"8082486"|"13227561"
"A-1"|"No "|"8082486"|"13492761"
"A-2"|"No "|"8082486"|"13625361"
"A-2"|"No "|"8082487"|"13360162"
"A-4"|"No "|"8082487"|"13492762"
"A-2"|"No "|"8082488"|"13227562"
"A-4"|"No "|"8082488"|"13360163"
"A-1"|"No "|"8082488"|"13625362"
"A-6"|"No "|"8082489"|"13227563"
"A-2"|"No "|"8082489"|"13492763"
"A-4"|"No "|"8082489"|"13625363"
"A-6"|"No "|"8082490"|"13227564"
"A-1"|"No "|"8082490"|"13360164"
"A-2"|"No "|"8082490"|"13492764"
"A-4"|"No "|"8082490"|"13625364"
"A-4"|"No "|"8082491"|"13360165"
"A-4"|"No "|"8082492"|"13227565"
"A-6"|"No "|"8082492"|"13360166"
"A-1"|"No "|"8082492"|"13492765"
"A-2"|"No "|"8082492"|"13625365"
"A-4"|"No "|"8082493"|"13492766"
"A-6"|"No "|"8082493"|"13625366"
"A-1"|"No "|"8082494"|"13227566"
"A-2"|"No "|"8082494"|"13360167"
"A-3"|"No "|"8082494"|"13492767"
"A-4"|"No "|"8082494"|"13625367"
"A-2"|"No "|"8082495"|"13227567"
"A-3"|"No "|"8082495"|"13360168"
"A-4"|"No "|"8082495"|"13492768"
"A-6"|"No "|"8082495"|"13625368"
"A-1"|"No "|"8082496"|"13227568"
"A-2"|"No "|"8082497"|"13360169"
"A-4"|"No "|"8082497"|"13492769"
"A-4"|"No "|"8082498"|"13227569"
"A-2"|"No "|"8082498"|"13625369"
"A-2"|"No "|"8082499"|"13360170"
"A-4"|"No "|"8082499"|"13492770"
"A-4"|"No "|"8082500"|"13227570"
"A-2"|"No "|"8082500"|"13625370"
"A-2"|"No "|"8082501"|"13360171"
"A-4"|"No "|"8082501"|"13492771"
"A-2"|"No "|"8082502"|"13227571"
"A-4"|"No "|"8082502"|"13360172"
"A-1"|"No "|"8082502"|"13625371"
"A-2"|"No "|"8082503"|"13492772"
"A-4"|"No "|"8082503"|"13625372"
"A-1"|"No "|"8082504"|"13227572"
"A-2"|"No "|"8082504"|"13360173"
"A-4"|"No "|"8082504"|"13492773"
"A-2"|"No "|"8082506"|"13227573"
"A-3"|"No "|"8082506"|"13360174"
"A-1"|"No "|"8082506"|"13625373"
"A-4"|"No "|"8082507"|"13227574"
"A-1"|"No "|"8082507"|"13492774"
"A-2"|"No "|"8082507"|"13625374"
"A-1"|"No "|"8082508"|"13360175"
"A-2"|"No "|"8082508"|"13492775"
"A-4"|"No "|"8082508"|"13625375"
"A-1-b"|"No "|"8082509"|"13227575"
"A-2-4"|"No "|"8082509"|"13360176"
"A-3"|"No "|"8082509"|"13492776"
"A-1"|"No "|"8082511"|"13625376"
"A-4"|"No "|"8082512"|"13227576"
"A-1"|"No "|"8082513"|"13360177"
"A-3"|"No "|"8082513"|"13492777"
"A-4"|"No "|"8082514"|"13625377"
"A-4"|"No "|"8082515"|"13227577"
"A-1"|"No "|"8082516"|"13360178"
"A-2"|"No "|"8082516"|"13492778"
"A-4"|"No "|"8082516"|"13625378"
"A-1"|"No "|"8082517"|"13227578"
"A-2"|"No "|"8082517"|"13360179"
"A-4"|"No "|"8082517"|"13492779"
"A-8"|"No "|"8082519"|"13625379"
"A-2"|"No "|"8082520"|"13227579"
"A-4"|"No "|"8082520"|"13360180"
"A-5"|"No "|"8082521"|"13227580"
"A-2"|"No "|"8082521"|"13492780"
"A-4"|"No "|"8082521"|"13625380"
"A-1"|"No "|"8082522"|"13360181"
"A-5"|"No "|"8084576"|"13228457"
"A-2-4"|"No "|"8084576"|"13493657"
"A-4"|"No "|"8084576"|"13626257"
"A-6"|"No "|"8084577"|"13228458"
"A-1"|"No "|"8084577"|"13361058"
"A-2"|"No "|"8084577"|"13493658"
"A-4"|"No "|"8084577"|"13626258"
"A-2"|"No "|"8084581"|"13493660"
"A-4"|"No "|"8084581"|"13626260"
"A-1"|"No "|"8084583"|"13228460"
"A-2"|"No "|"8084583"|"13361061"
"A-4"|"No "|"8084583"|"13493661"
"A-6"|"No "|"8084584"|"13228461"
"A-4"|"No "|"8084584"|"13626261"
"A-4"|"No "|"8084662"|"13228500"
"A-6"|"No "|"8084662"|"13361101"
"A-7"|"No "|"8084662"|"13493701"
"A-2"|"No "|"8084662"|"13626300"
"A-2"|"No "|"8084663"|"13228501"
"A-4"|"No "|"8084663"|"13361102"
"A-6"|"No "|"8084663"|"13493702"
"A-1"|"No "|"8084663"|"13626301"
"A-4"|"No "|"8084664"|"13228502"
"A-6"|"No "|"8084664"|"13361103"
"A-2"|"No "|"8084664"|"13626302"
"A-2"|"No "|"8087426"|"13229582"
"A-4"|"No "|"8087426"|"13362183"
"A-1"|"No "|"8087426"|"13627382"
"A-4"|"No "|"8087427"|"13229583"
"A-1"|"No "|"8087427"|"13494783"
"A-2"|"No "|"8087427"|"13627383"
"A-4"|"No "|"8087428"|"13362184"
"A-6"|"No "|"8087428"|"13494784"
"A-4"|"No "|"8087442"|"13627391"
"A-4"|"No "|"8087443"|"13229591"
"A-4"|"No "|"8087444"|"13362192"
"A-6"|"No "|"8087444"|"13494792"
"A-4"|"No "|"8087445"|"13229592"
"A-2"|"No "|"8087445"|"13627392"
"A-4"|"No "|"8087446"|"13362193"
"A-6"|"No "|"8087446"|"13494793"
"A-4"|"No "|"8087463"|"13229603"
"A-6"|"No "|"8087463"|"13362204"
"A-2"|"No "|"8087463"|"13627403"
"A-6"|"No "|"8087464"|"13229604"
"A-2"|"No "|"8087464"|"13494804"
"A-4"|"No "|"8087464"|"13627404"
"A-4"|"No "|"8087465"|"13362205"
"A-6"|"No "|"8087465"|"13494805"
"A-4"|"No "|"8087466"|"13229605"
"A-2"|"No "|"8087466"|"13627405"
"A-2"|"No "|"8087467"|"13362206"
"A-4"|"No "|"8087467"|"13494806"
"A-4"|"No "|"8087468"|"13229606"
"A-6"|"No "|"8087468"|"13362207"
"A-2"|"No "|"8087468"|"13627406"
"A-6"|"No "|"8087469"|"13494807"
"A-7"|"No "|"8087469"|"13627407"
"A-4"|"No "|"8087470"|"13229607"
"A-2"|"No "|"8087471"|"13362208"
"A-4"|"No "|"8087471"|"13494808"
"A-2"|"No "|"8087473"|"13229608"
"A-4"|"No "|"8087473"|"13362209"
"A-1"|"No "|"8087473"|"13627408"
"A-2"|"No "|"8087474"|"13494809"
"A-4"|"No "|"8087474"|"13627409"
"A-2"|"No "|"8087475"|"13229609"
"A-4"|"No "|"8087475"|"13362210"
"A-4"|"No "|"8087476"|"13229610"
"A-1"|"No "|"8087476"|"13494810"
"A-2"|"No "|"8087476"|"13627410"
"A-1"|"No "|"8087477"|"13362211"
"A-2"|"No "|"8087477"|"13494811"
"A-4"|"No "|"8087477"|"13627411"
"A-2"|"No "|"8087478"|"13229611"
"A-4"|"No "|"8087478"|"13362212"
"A-6"|"No "|"8087479"|"13229612"
"A-2"|"No "|"8087479"|"13494812"
"A-4"|"No "|"8087479"|"13627412"
"A-7"|"No "|"8087483"|"13229614"
"A-5"|"No "|"8087483"|"13627414"
"A-2"|"No "|"8087484"|"13362215"
"A-4"|"No "|"8087484"|"13494815"
"A-4"|"No "|"8087485"|"13627415"
"A-4"|"No "|"8087486"|"13229615"
"A-4"|"No "|"8087487"|"13362216"
"A-4"|"No "|"8087488"|"13494816"
"A-4"|"No "|"8087489"|"13627416"
"A-4"|"No "|"8087490"|"13229616"
"A-2"|"No "|"8087491"|"13362217"
"A-4"|"No "|"8087491"|"13494817"
"A-5"|"No "|"8087491"|"13627417"
"A-2"|"No "|"8087492"|"13229617"
"A-4"|"No "|"8087492"|"13362218"
"A-3"|"No "|"8087494"|"13229618"
"A-4"|"No "|"8087494"|"13362219"
"A-1"|"No "|"8087494"|"13494818"
"A-2"|"No "|"8087494"|"13627418"
"A-4"|"No "|"8087495"|"13494819"
"A-6"|"No "|"8087495"|"13627419"
"A-1-b"|"No "|"8087496"|"13229619"
"A-2"|"No "|"8087496"|"13362220"
"A-4"|"No "|"8087496"|"13494820"
"A-2"|"No "|"8087497"|"13229620"
"A-4"|"No "|"8087497"|"13362221"
"A-1"|"No "|"8087497"|"13627420"
"A-4"|"No "|"8087671"|"13229708"
"A-2"|"No "|"8087671"|"13627508"
"A-4"|"No "|"8087672"|"13362309"
"A-4"|"No "|"8087673"|"13229709"
"A-1"|"No "|"8087673"|"13494909"
"A-2"|"No "|"8087673"|"13627509"
"A-2"|"No "|"8087674"|"13362310"
"A-5"|"No "|"8087674"|"13494910"
"A-2"|"No "|"8087675"|"13229710"
"A-4"|"No "|"8087675"|"13362311"
"A-1"|"No "|"8087675"|"13627510"
"A-3"|"No "|"8087676"|"13229711"
"A-1"|"No "|"8087676"|"13494911"
"A-2"|"No "|"8087676"|"13627511"
"A-2"|"No "|"8087677"|"13362312"
"A-4"|"No "|"8087677"|"13494912"
"A-2"|"No "|"8087678"|"13229712"
"A-4"|"No "|"8087678"|"13362313"
"A-1"|"No "|"8087678"|"13627512"
"A-4"|"No "|"8087681"|"13229713"
"A-1"|"No "|"8087681"|"13494913"
"A-2"|"No "|"8087681"|"13627513"
"A-2"|"No "|"8087683"|"13362314"
"A-4"|"No "|"8087683"|"13494914"
"A-2"|"No "|"8087684"|"13229714"
"A-4"|"No "|"8087684"|"13362315"
"A-1"|"No "|"8087684"|"13627514"
"A-7"|"No "|"8091440"|"13496504"
"A-4"|"No "|"8091441"|"13231304"
"A-6"|"No "|"8091441"|"13363905"
"A-2"|"No "|"8091441"|"13629104"
"A-7"|"No "|"8091442"|"13496505"
"A-2"|"No "|"8091443"|"13231305"
"A-4"|"No "|"8091443"|"13363906"
"A-6"|"No "|"8091443"|"13496506"
"A-1"|"No "|"8091443"|"13629105"
"A-1"|"No "|"8091616"|"13231397"
"A-2"|"No "|"8091616"|"13363998"
"A-4"|"No "|"8091616"|"13496598"
"A-4"|"No "|"8091617"|"13629198"
"A-1"|"No "|"8091618"|"13231398"
"A-2"|"No "|"8091618"|"13363999"
"A-4"|"No "|"8091618"|"13496599"
"A-2"|"No "|"8091619"|"13231399"
"A-4"|"No "|"8091619"|"13364000"
"A-1"|"No "|"8091619"|"13629199"
"A-3"|"No "|"8091620"|"13231400"
"A-4"|"No "|"8091620"|"13364001"
"A-1"|"No "|"8091620"|"13496600"
"A-2"|"No "|"8091620"|"13629200"
"A-4"|"No "|"8091624"|"13231402"
"A-2"|"No "|"8091624"|"13629202"
"A-1"|"No "|"8091625"|"13364003"
"A-2"|"No "|"8091625"|"13496603"
"A-4"|"No "|"8091625"|"13629203"
"A-4"|"No "|"8091626"|"13231403"
"A-2"|"No "|"8091627"|"13364004"
"A-4"|"No "|"8091627"|"13496604"
"A-4"|"No "|"8091628"|"13629204"
"A-1"|"No "|"8091629"|"13231404"
"A-2"|"No "|"8091629"|"13364005"
"A-4"|"No "|"8091629"|"13496605"
"A-7"|"No "|"8091631"|"13629205"
"A-6"|"No "|"8091632"|"13231405"
"A-7"|"No "|"8091632"|"13364006"
"A-4"|"No "|"8091633"|"13231406"
"A-6"|"No "|"8091633"|"13364007"
"A-1"|"No "|"8091633"|"13496606"
"A-2"|"No "|"8091633"|"13629206"
"A-2"|"No "|"8096328"|"13233160"
"A-4"|"No "|"8096328"|"13365761"
"A-4"|"No "|"8096329"|"13233161"
"A-1"|"No "|"8096329"|"13498361"
"A-2"|"No "|"8096329"|"13630961"
"A-2"|"No "|"8096330"|"13365762"
"A-4"|"No "|"8096330"|"13498362"
"A-2"|"No "|"8096331"|"13233162"
"A-4"|"No "|"8096331"|"13365763"
"A-1"|"No "|"8096331"|"13630962"
"A-4"|"No "|"8096332"|"13233163"
"A-1"|"No "|"8096332"|"13498363"
"A-2"|"No "|"8096332"|"13630963"
"A-2"|"No "|"8096333"|"13365764"
"A-4"|"No "|"8096333"|"13498364"
"A-2"|"No "|"8096334"|"13233164"
"A-3"|"No "|"8096334"|"13365765"
"A-1"|"No "|"8096334"|"13630964"
"A-4"|"No "|"8096335"|"13233165"
"A-1"|"No "|"8096335"|"13498365"
"A-2"|"No "|"8096335"|"13630965"
"A-2"|"No "|"8096336"|"13365766"
"A-4"|"No "|"8096336"|"13498366"
"A-4"|"No "|"8096337"|"13233166"
"A-2"|"No "|"8096337"|"13630966"
"A-2"|"No "|"8096338"|"13365767"
"A-4"|"No "|"8096349"|"13365773"
"A-2"|"No "|"8096350"|"13498373"
"A-4"|"No "|"8096350"|"13630973"
"A-2"|"No "|"8096351"|"13233173"
"A-4"|"No "|"8096351"|"13365774"
"A-6"|"No "|"8096352"|"13233174"
"A-2"|"No "|"8096352"|"13498374"
"A-4"|"No "|"8096352"|"13630974"
"A-1"|"No "|"8102393"|"13235473"
"A-2"|"No "|"8102393"|"13368074"
"A-4"|"No "|"8102393"|"13500674"
"A-1"|"No "|"8102394"|"13235474"
"A-2"|"No "|"8102394"|"13633274"
"A-1"|"No "|"8102395"|"13368075"
"A-2"|"No "|"8102395"|"13500675"
"A-4"|"No "|"8102395"|"13633275"
"A-4"|"No "|"8102396"|"13235475"
"A-6"|"No "|"8102396"|"13368076"
"A-4"|"No "|"8102397"|"13235476"
"A-1"|"No "|"8102397"|"13500676"
"A-2"|"No "|"8102397"|"13633276"
"A-2"|"No "|"8102398"|"13368077"
"A-4"|"No "|"8102398"|"13500677"
"A-4"|"No "|"8102399"|"13235477"
"A-1"|"No "|"8102399"|"13368078"
"A-2"|"No "|"8102399"|"13633277"
"A-4"|"No "|"8102400"|"13235478"
"A-1"|"No "|"8102400"|"13500678"
"A-2"|"No "|"8102400"|"13633278"
"A-1"|"No "|"8102401"|"13368079"
"A-2"|"No "|"8102401"|"13500679"
"A-4"|"No "|"8102401"|"13633279"
"A-4"|"No "|"8102405"|"13235481"
"A-1-b"|"No "|"8102405"|"13500681"
"A-2-4"|"No "|"8102405"|"13633281"
"A-2"|"No "|"8102406"|"13368082"
"A-4"|"No "|"8102406"|"13500682"
"A-1"|"No "|"8102412"|"13500684"
"A-2"|"No "|"8102412"|"13633284"
"A-1"|"No "|"8102413"|"13235484"
"A-2"|"No "|"8102413"|"13368085"
"A-4"|"No "|"8102413"|"13500685"
"A-8"|"No "|"8102486"|"13235521"
"A-3"|"No "|"8102487"|"13235522"
"A-1"|"No "|"8102487"|"13368122"
"A-2"|"No "|"8102487"|"13500722"
"A-2-4"|"No "|"8102487"|"13633322"
"A-4"|"No "|"8102933"|"13235664"
"A-2"|"No "|"8102934"|"13368265"
"A-4"|"No "|"8102934"|"13500865"
"A-4"|"No "|"8102935"|"13633465"
"A-4"|"No "|"8102936"|"13235665"
"A-4"|"No "|"8102937"|"13368266"
"A-6"|"No "|"8102937"|"13500866"
"A-7"|"No "|"8102938"|"13235666"
"A-6"|"No "|"8102938"|"13633466"
"A-6"|"No "|"8102939"|"13368267"
"A-7"|"No "|"8102939"|"13500867"
"A-4"|"No "|"8102940"|"13235667"
"A-2"|"No "|"8102940"|"13633467"
"A-2"|"No "|"8102941"|"13368268"
"A-4"|"No "|"8102941"|"13500868"
"A-4"|"No "|"8102942"|"13235668"
"A-2"|"No "|"8102942"|"13633468"
"A-1"|"No "|"8102943"|"13368269"
"A-2"|"No "|"8102943"|"13500869"
"A-4"|"No "|"8102943"|"13633469"
"A-2"|"No "|"8102944"|"13235669"
"A-4"|"No "|"8102944"|"13368270"
"A-4"|"No "|"8102945"|"13235670"
"A-1"|"No "|"8102945"|"13500870"
"A-2"|"No "|"8102945"|"13633470"
"A-2"|"No "|"8102946"|"13368271"
"A-4"|"No "|"8102946"|"13500871"
"A-6"|"No "|"8102946"|"13633471"
"A-1"|"No "|"8102947"|"13235671"
"A-2"|"No "|"8102947"|"13368272"
"A-4"|"No "|"8102947"|"13500872"
"A-6"|"No "|"8102947"|"13633472"
"A-4"|"No "|"8102948"|"13235672"
"A-6"|"No "|"8102948"|"13368273"
"A-4"|"No "|"8102949"|"13235673"
"A-1"|"No "|"8102949"|"13500873"
"A-2"|"No "|"8102949"|"13633473"
"A-6"|"No "|"8102950"|"13368274"
"A-7"|"No "|"8102950"|"13500874"
"A-6"|"No "|"8102951"|"13235674"
"A-7"|"No "|"8102951"|"13368275"
"A-4"|"No "|"8102951"|"13633474"
"A-3"|"No "|"8102952"|"13235675"
"A-1"|"No "|"8102952"|"13500875"
"A-2"|"No "|"8102952"|"13633475"
"A-2"|"No "|"8102954"|"13368276"
"A-6"|"No "|"8102954"|"13500876"
"A-7"|"No "|"8102954"|"13633476"
"A-4"|"No "|"8102955"|"13235676"
"A-6"|"No "|"8102955"|"13368277"
"A-4"|"No "|"8102956"|"13500877"
"A-4"|"No "|"8102957"|"13235677"
"A-2"|"No "|"8102957"|"13633477"
"A-2"|"No "|"8102958"|"13368278"
"A-4"|"No "|"8102958"|"13500878"
"A-4"|"No "|"8102959"|"13235678"
"A-2"|"No "|"8102959"|"13633478"
"A-1"|"No "|"8102960"|"13368279"
"A-2"|"No "|"8102960"|"13500879"
"A-4"|"No "|"8102960"|"13633479"
"A-2"|"No "|"8102961"|"13235679"
"A-4"|"No "|"8102961"|"13368280"
"A-2"|"No "|"8102962"|"13500880"
"A-4"|"No "|"8102962"|"13633480"
"A-2"|"No "|"8102963"|"13235680"
"A-4"|"No "|"8102963"|"13368281"
"A-2"|"No "|"8102964"|"13500881"
"A-4"|"No "|"8102964"|"13633481"
"A-4"|"No "|"8102965"|"13235681"
"A-6"|"No "|"8102965"|"13368282"
"A-4"|"No "|"8102966"|"13235682"
"A-1"|"No "|"8102966"|"13500882"
"A-2"|"No "|"8102966"|"13633482"
"A-1"|"No "|"8102967"|"13368283"
"A-2"|"No "|"8102967"|"13500883"
"A-4"|"No "|"8102967"|"13633483"
"A-2"|"No "|"8102968"|"13235683"
"A-6"|"No "|"8102968"|"13368284"
"A-7"|"No "|"8102968"|"13500884"
"A-2"|"No "|"8102969"|"13235684"
"A-4"|"No "|"8102969"|"13368285"
"A-1"|"No "|"8102969"|"13633484"
"A-6"|"No "|"8102970"|"13500885"
"A-7"|"No "|"8102970"|"13633485"
"A-2"|"No "|"8102971"|"13235685"
"A-4"|"No "|"8102971"|"13368286"
"A-5"|"No "|"8102971"|"13500886"
"A-4"|"No "|"8102973"|"13633486"
"A-2"|"No "|"8102974"|"13235686"
"A-4"|"No "|"8102974"|"13368287"
"A-7"|"No "|"8102975"|"13235687"
"A-4"|"No "|"8102975"|"13500887"
"A-6"|"No "|"8102975"|"13633487"
"A-7"|"No "|"8102976"|"13235688"
"A-2"|"No "|"8102976"|"13368288"
"A-4"|"No "|"8102976"|"13500888"
"A-6"|"No "|"8102976"|"13633488"
"A-1"|"No "|"8102977"|"13368289"
"A-2"|"No "|"8102977"|"13500889"
"A-4"|"No "|"8102977"|"13633489"
"A-1"|"No "|"8102978"|"13235689"
"A-2"|"No "|"8102978"|"13368290"
"A-4"|"No "|"8102978"|"13500890"
"A-2"|"No "|"8102979"|"13235690"
"A-4"|"No "|"8102979"|"13368291"
"A-1"|"No "|"8102979"|"13633490"
"A-4"|"No "|"8102981"|"13500891"
"A-4"|"No "|"8102982"|"13235691"
"A-2"|"No "|"8102982"|"13633491"
"A-4"|"No "|"8102983"|"13368292"
"A-4"|"No "|"8102984"|"13500892"
"A-7"|"No "|"8102985"|"13235692"
"A-6"|"No "|"8102985"|"13633492"
"A-1"|"No "|"8102986"|"13368293"
"A-2"|"No "|"8102986"|"13500893"
"A-4"|"No "|"8102986"|"13633493"
"A-4"|"No "|"8102987"|"13235693"
"A-6"|"No "|"8102987"|"13368294"
"A-2"|"No "|"8102988"|"13500894"
"A-4"|"No "|"8102988"|"13633494"
"A-1"|"No "|"8102989"|"13235694"
"A-2"|"No "|"8102989"|"13368295"
"A-4"|"No "|"8102989"|"13500895"
"A-4"|"No "|"8102990"|"13633495"
"A-1"|"No "|"8102991"|"13235695"
"A-2"|"No "|"8102991"|"13368296"
"A-4"|"No "|"8102991"|"13500896"
"A-6"|"No "|"8102991"|"13633496"
"A-2"|"No "|"8102992"|"13235696"
"A-4"|"No "|"8102992"|"13368297"
"A-5"|"No "|"8102992"|"13500897"
"A-2"|"No "|"8102993"|"13235697"
"A-4"|"No "|"8102993"|"13368298"
"A-1"|"No "|"8102993"|"13633497"
"A-5"|"No "|"8102995"|"13235698"
"A-2"|"No "|"8102995"|"13500898"
"A-4"|"No "|"8102995"|"13633498"
"A-2"|"No "|"8102996"|"13368299"
"A-4"|"No "|"8102996"|"13500899"
"A-2"|"No "|"8102997"|"13235699"
"A-4"|"No "|"8102997"|"13368300"
"A-1"|"No "|"8102997"|"13633499"
"A-4"|"No "|"8102998"|"13235700"
"A-1"|"No "|"8102998"|"13500900"
"A-2"|"No "|"8102998"|"13633500"
"A-2"|"No "|"8102999"|"13368301"
"A-4"|"No "|"8102999"|"13500901"
"A-4"|"No "|"8103000"|"13235701"
"A-2"|"No "|"8103000"|"13633501"
"A-4"|"No "|"8103001"|"13368302"
"A-2"|"No "|"8103002"|"13500902"
"A-4"|"No "|"8103002"|"13633502"
"A-2"|"No "|"8103003"|"13235702"
"A-4"|"No "|"8103003"|"13368303"
"A-4"|"No "|"8103004"|"13235703"
"A-1"|"No "|"8103004"|"13500903"
"A-2"|"No "|"8103004"|"13633503"
"A-1"|"No "|"8103005"|"13368304"
"A-2"|"No "|"8103005"|"13500904"
"A-3"|"No "|"8103005"|"13633504"
"A-4"|"No "|"8103006"|"13235704"
"A-8"|"No "|"8103007"|"13368305"
"A-4"|"No "|"8103008"|"13235705"
"A-1"|"No "|"8103008"|"13500905"
"A-2"|"No "|"8103008"|"13633505"
"A-4"|"No "|"8103009"|"13368306"
"A-3"|"No "|"8103010"|"13235706"
"A-1"|"No "|"8103010"|"13500906"
"A-2"|"No "|"8103010"|"13633506"
"A-1"|"No "|"8103011"|"13368307"
"A-2"|"No "|"8103011"|"13500907"
"A-4"|"No "|"8103011"|"13633507"
"A-1-b"|"No "|"8103012"|"13235707"
"A-2"|"No "|"8103012"|"13368308"
"A-4"|"No "|"8103012"|"13500908"
"A-6"|"No "|"8103013"|"13235708"
"A-7"|"No "|"8103013"|"13368309"
"A-2"|"No "|"8103013"|"13633508"
"A-4"|"No "|"8103014"|"13235709"
"A-1-b"|"No "|"8103014"|"13500909"
"A-2"|"No "|"8103014"|"13633509"
"A-1"|"No "|"8103015"|"13368310"
"A-2"|"No "|"8103015"|"13500910"
"A-4"|"No "|"8103015"|"13633510"
"A-1"|"No "|"8103016"|"13235710"
"A-2"|"No "|"8103016"|"13368311"
"A-4"|"No "|"8103016"|"13500911"
"A-1"|"No "|"8103017"|"13633511"
"A-2"|"No "|"8103017"|"13235711"
"A-4"|"No "|"8103017"|"13368312"
"A-4"|"No "|"8103018"|"13235712"
"A-1-b"|"No "|"8103018"|"13500912"
"A-2"|"No "|"8103018"|"13633512"
"A-2-4"|"No "|"8103019"|"13368313"
"A-4"|"No "|"8103019"|"13500913"
"A-5"|"No "|"8103019"|"13633513"
"A-2"|"No "|"8103020"|"13235713"
"A-4"|"No "|"8103020"|"13368314"
"A-4"|"No "|"8103023"|"13235714"
"A-1"|"No "|"8103023"|"13500914"
"A-2"|"No "|"8103023"|"13633514"
"A-4"|"No "|"8103024"|"13368315"
"A-2"|"No "|"8103025"|"13235715"
"A-4"|"No "|"8103025"|"13500915"
"A-1"|"No "|"8103025"|"13633515"
"A-4"|"No "|"8103026"|"13368316"
"A-4"|"No "|"8103027"|"13500916"
"A-7"|"No "|"8103028"|"13235716"
"A-2"|"No "|"8103028"|"13633516"
"A-1"|"No "|"8103029"|"13368317"
"A-2"|"No "|"8103029"|"13500917"
"A-4"|"No "|"8103029"|"13633517"
"A-1"|"No "|"8103032"|"13235717"
"A-2"|"No "|"8103032"|"13368318"
"A-4"|"No "|"8103032"|"13500918"
"A-5"|"No "|"8103032"|"13633518"
"A-1"|"No "|"8103033"|"13235718"
"A-2"|"No "|"8103033"|"13368319"
"A-4"|"No "|"8103033"|"13500919"
"A-4"|"No "|"8103035"|"13235719"
"A-2"|"No "|"8103035"|"13633519"
"A-1"|"No "|"8103036"|"13368320"
"A-2"|"No "|"8103036"|"13500920"
"A-4"|"No "|"8103036"|"13633520"
"A-2"|"No "|"8103037"|"13235720"
"A-4"|"No "|"8103037"|"13368321"
"A-4"|"No "|"8103038"|"13235721"
"A-5"|"No "|"8103038"|"13368322"
"A-1"|"No "|"8103038"|"13500921"
"A-2"|"No "|"8103038"|"13633521"
"A-4"|"No "|"8103039"|"13235722"
"A-1"|"No "|"8103039"|"13500922"
"A-2"|"No "|"8103039"|"13633522"
"A-2"|"No "|"8103040"|"13368323"
"A-4"|"No "|"8103040"|"13500923"
"A-6"|"No "|"8103040"|"13633523"
"A-1"|"No "|"8103041"|"13235723"
"A-2"|"No "|"8103041"|"13368324"
"A-4"|"No "|"8103041"|"13500924"
"A-5"|"No "|"8103042"|"13235724"
"A-7"|"No "|"8103042"|"13368325"
"A-4"|"No "|"8103042"|"13633524"
"A-4"|"No "|"8103043"|"13500925"
"A-6"|"No "|"8103043"|"13633525"
"A-1"|"No "|"8103044"|"13235725"
"A-2"|"No "|"8103044"|"13368326"
"A-4"|"No "|"8103044"|"13500926"
"A-7"|"No "|"8103045"|"13235726"
"A-6"|"No "|"8103045"|"13633526"
"A-6"|"No "|"8103046"|"13235727"
"A-1"|"No "|"8103046"|"13368327"
"A-2"|"No "|"8103046"|"13500927"
"A-4"|"No "|"8103046"|"13633527"
"A-4"|"No "|"8103047"|"13368328"
"A-4"|"No "|"8103048"|"13500928"
"A-7"|"No "|"8103048"|"13633528"
"A-4"|"No "|"8103049"|"13235728"
"A-6"|"No "|"8103049"|"13368329"
"A-7"|"No "|"8103049"|"13500929"
"A-4"|"No "|"8103050"|"13235729"
"A-2"|"No "|"8103050"|"13633529"
"A-2"|"No "|"8103051"|"13368330"
"A-4"|"No "|"8103051"|"13500930"
"A-6"|"No "|"8103051"|"13633530"
"A-1"|"No "|"8103052"|"13235730"
"A-2"|"No "|"8103052"|"13368331"
"A-4"|"No "|"8103052"|"13500931"
"A-2"|"No "|"8103053"|"13235731"
"A-4"|"No "|"8103053"|"13368332"
"A-1"|"No "|"8103053"|"13633531"
"A-6"|"No "|"8103054"|"13235732"
"A-2-4"|"No "|"8103054"|"13500932"
"A-4"|"No "|"8103054"|"13633532"
"A-1"|"No "|"8103055"|"13368333"
"A-2"|"No "|"8103055"|"13500933"
"A-4"|"No "|"8103055"|"13633533"
"A-2"|"No "|"8103056"|"13235733"
"A-4"|"No "|"8103056"|"13368334"
"A-6"|"No "|"8103056"|"13500934"
"A-4"|"No "|"8103057"|"13235734"
"A-7"|"No "|"8103057"|"13368335"
"A-2"|"No "|"8103057"|"13633534"
"A-4"|"No "|"8103058"|"13235735"
"A-1"|"No "|"8103058"|"13500935"
"A-2"|"No "|"8103058"|"13633535"
"A-6"|"No "|"8103059"|"13368336"
"A-4"|"No "|"8103060"|"13235736"
"A-6"|"No "|"8103060"|"13368337"
"A-1"|"No "|"8103060"|"13500936"
"A-2"|"No "|"8103060"|"13633536"
"A-4"|"No "|"8103061"|"13235737"
"A-1"|"No "|"8103061"|"13500937"
"A-2"|"No "|"8103061"|"13633537"
"A-1"|"No "|"8103062"|"13368338"
"A-2"|"No "|"8103062"|"13500938"
