"mixed"|"3026264"|"2291892"
"mixed"|"3026265"|"2291893"
"mixed"|"3026266"|"2291894"
"mixed"|"3027458"|"2368078"
"mixed"|"3027512"|"2368132"
"mixed"|"3027513"|"2368133"
"mixed"|"3027515"|"2343126"
"mixed"|"3027516"|"2318118"
"illitic"|"3027517"|"2318119"
"mixed"|"3028935"|"2344509"
"mixed"|"3028936"|"2344510"
"not used"|"3028937"|"2344511"
"mixed"|"3028938"|"2344512"
"mixed"|"3028942"|"2344516"
"mixed"|"3028943"|"2344517"
"mixed"|"3030832"|"2321310"
"mixed"|"3030833"|"2321311"
"mixed"|"3030834"|"2296303"
"not used"|"3030860"|"2296326"
"mixed"|"3031014"|"2296467"
"mixed"|"3031015"|"2296468"
"mixed"|"3031016"|"2296469"
"mixed"|"3031017"|"2296470"
"mixed"|"3031018"|"2296471"
"illitic"|"3031019"|"2296472"
"mixed"|"3031020"|"2296473"
"illitic"|"3031021"|"2296474"
"mixed"|"3031022"|"2296475"
"mixed"|"3031023"|"2296476"
"mixed"|"3031024"|"2296477"
"mixed"|"3031025"|"2296478"
"isotic"|"3031026"|"2296479"
"mixed"|"3031027"|"2296480"
"mixed"|"3031028"|"2296481"
"mixed"|"3031029"|"2296482"
"mixed"|"3031030"|"2296483"
"mixed"|"3031031"|"2296484"
"mixed"|"3031032"|"2296485"
"mixed"|"3031033"|"2296486"
"mixed"|"3031034"|"2296487"
"mixed"|"3031035"|"2296488"
"mixed"|"3031036"|"2346506"
"mixed"|"3031037"|"2346507"
"mixed"|"3031038"|"2346508"
"mixed"|"3031039"|"2346509"
"isotic"|"3031040"|"2346510"
"mixed"|"3031041"|"2346511"
"mixed"|"3031042"|"2346512"
"mixed"|"3031043"|"2346513"
"mixed"|"3031044"|"2321505"
"mixed"|"3031045"|"2321506"
"mixed"|"3031046"|"2321507"
"mixed"|"3031047"|"2321508"
"mixed"|"3031048"|"2321509"
"mixed"|"3031049"|"2321510"
"mixed"|"3031050"|"2321511"
"mixed"|"3031051"|"2371529"
"mixed"|"3031052"|"2346521"
"mixed"|"3031053"|"2346522"
"mixed"|"3031054"|"2346523"
"not used"|"3031055"|"2321515"
"mixed"|"3031056"|"2321516"
"mixed"|"3031057"|"2321517"
"mixed"|"3031058"|"2321518"
"mixed"|"3031059"|"2321519"
"illitic"|"3031060"|"2321520"
"mixed"|"3031061"|"2321521"
"mixed"|"3031062"|"2296513"
"mixed"|"3031063"|"2296514"
"illitic"|"3031065"|"2371542"
"mixed"|"3031066"|"2371543"
"mixed"|"3031067"|"2371544"
"mixed"|"3031068"|"2371545"
"mixed"|"3031069"|"2371546"
"mixed"|"3031070"|"2371547"
"mixed"|"3031071"|"2371548"
"illitic"|"3031072"|"2371549"
"isotic"|"3031073"|"2371550"
"isotic"|"3031074"|"2371551"
"mixed"|"3031075"|"2371552"
"mixed"|"3031076"|"2371553"
"mixed"|"3031077"|"2371554"
"mixed"|"3031078"|"2371555"
"mixed"|"3031079"|"2371556"
"illitic"|"3031080"|"2371557"
"mixed"|"3031081"|"2371558"
"mixed"|"3031082"|"2371559"
"not used"|"3031083"|"2371560"
"not used"|"3031085"|"2321544"
"not used"|"3031086"|"2321545"
"mixed"|"3031087"|"2321546"
"isotic"|"3031088"|"2296538"
"not used"|"3031089"|"2296539"
"isotic"|"3031090"|"2296540"
"mixed"|"3031091"|"2296541"
"isotic"|"3031092"|"2296542"
"mixed"|"3031093"|"2296543"
"mixed"|"3031095"|"2346562"
"mixed"|"3031096"|"2346563"
"isotic"|"3031097"|"2346564"
"mixed"|"3031098"|"2346565"
"mixed"|"3031099"|"2346566"
"mixed"|"3031100"|"2346567"
"mixed"|"3031101"|"2346568"
"mixed"|"3031102"|"2346569"
"mixed"|"3031103"|"2346570"
"mixed"|"3031104"|"2346571"
"mixed"|"3031105"|"2346572"
"mixed"|"3031106"|"2346573"
"mixed"|"3031107"|"2346574"
"mixed"|"3031108"|"2346575"
"mixed"|"3031109"|"2346576"
"mixed"|"3031110"|"2346577"
"mixed"|"3031111"|"2346578"
"mixed"|"3031112"|"2346579"
"mixed"|"3031113"|"2346580"
"illitic"|"3031114"|"2346581"
"mixed"|"3031115"|"2346582"
"mixed"|"3031116"|"2346583"
"mixed"|"3031117"|"2346584"
"mixed"|"3031118"|"2346585"
"isotic"|"3031119"|"2371595"
"isotic"|"3031120"|"2371596"
"isotic"|"3031121"|"2371597"
"mixed"|"3031122"|"2371598"
"mixed"|"3031123"|"2371599"
"isotic"|"3031124"|"2371600"
"isotic"|"3031125"|"2371601"
"isotic"|"3031126"|"2371602"
"isotic"|"3031127"|"2371603"
"isotic"|"3031128"|"2371604"
"mixed"|"3031129"|"2371605"
"mixed"|"3031130"|"2371606"
"mixed"|"3031131"|"2371607"
"mixed"|"3031132"|"2371608"
"not used"|"3031133"|"2371609"
"mixed"|"3031134"|"2371610"
"mixed"|"3031135"|"2346602"
"mixed"|"3031136"|"2346603"
"not used"|"3031137"|"2321595"
"mixed"|"3031139"|"2371614"
"not used"|"3031140"|"2371615"
"mixed"|"3031141"|"2371616"
"isotic"|"3031142"|"2371617"
"mixed"|"3031778"|"2322219"
"mixed"|"3031805"|"2372261"
"not used"|"3031806"|"2372262"
"mixed"|"3032669"|"2298076"
"siliceous"|"3032674"|"2298081"
"mixed"|"3032679"|"2298086"
"mixed"|"3032680"|"2298087"
"mixed"|"3032681"|"2298088"
"mixed"|"3032682"|"2298089"
"mixed"|"3032684"|"2298091"
"mixed"|"3032685"|"2298092"
"mixed"|"3032686"|"2298093"
"mixed"|"3032687"|"2298094"
"mixed"|"3032688"|"2298095"
"mixed"|"3032739"|"2323153"
"mixed"|"3032740"|"2323154"
"mixed"|"3032741"|"2323155"
"mixed"|"3032742"|"2323156"
"mixed"|"3032743"|"2323157"
"mixed"|"3033935"|"2299315"
"mixed"|"3033989"|"2374395"
"mixed"|"3033991"|"2349388"
"mixed"|"3033992"|"2324380"
"mixed"|"3033993"|"2324381"
"mixed"|"3033994"|"2324382"
"mixed"|"3035412"|"2350762"
"mixed"|"3035413"|"2350763"
"mixed"|"3035414"|"2350764"
"mixed"|"3035415"|"2350765"
"mixed"|"3035419"|"2350769"
"mixed"|"3037308"|"2377586"
"mixed"|"3037309"|"2377587"
"mixed"|"3037310"|"2352579"
"mixed"|"3037312"|"2327572"
"mixed"|"3037314"|"2302565"
"mixed"|"3037491"|"2302729"
"mixed"|"3037492"|"2302730"
"mixed"|"3037493"|"2302731"
"mixed"|"3037494"|"2302732"
"mixed"|"3037495"|"2302733"
"illitic"|"3037496"|"2302734"
"mixed"|"3037497"|"2302735"
"mixed"|"3037498"|"2302736"
"isotic"|"3037499"|"2377763"
"mixed"|"3037500"|"2377764"
"mixed"|"3037501"|"2377765"
"isotic"|"3037502"|"2377766"
"mixed"|"3037503"|"2377767"
"mixed"|"3037504"|"2377768"
"mixed"|"3037505"|"2377769"
"mixed"|"3037506"|"2377770"
"mixed"|"3037507"|"2377771"
"mixed"|"3037508"|"2377772"
"mixed"|"3037509"|"2377773"
"mixed"|"3037510"|"2377774"
"mixed"|"3037511"|"2327757"
"mixed"|"3037512"|"2327758"
"not used"|"3037514"|"2352768"
"mixed"|"3037515"|"2352769"
"isotic"|"3037516"|"2352770"
"isotic"|"3037517"|"2352771"
"mixed"|"3037518"|"2352772"
"mixed"|"3037519"|"2352773"
"mixed"|"3037520"|"2352774"
"mixed"|"3037521"|"2352775"
"mixed"|"3037522"|"2352776"
"mixed"|"3037523"|"2352777"
"mixed"|"3037524"|"2327769"
"mixed"|"3037525"|"2327770"
"mixed"|"3037526"|"2327771"
"mixed"|"3037527"|"2327772"
"mixed"|"3037528"|"2327773"
"mixed"|"3037529"|"2327774"
"mixed"|"3037530"|"2327775"
"mixed"|"3037531"|"2327776"
"mixed"|"3037533"|"2302769"
"mixed"|"3037534"|"2302770"
"mixed"|"3037535"|"2302771"
"illitic"|"3037536"|"2302772"
"illitic"|"3037537"|"2302773"
"illitic"|"3037538"|"2302774"
"mixed"|"3037539"|"2302775"
"mixed"|"3037540"|"2302776"
"mixed"|"3037541"|"2302777"
"mixed"|"3037542"|"2377804"
"mixed"|"3037543"|"2377805"
"not used"|"3037544"|"2377806"
"illitic"|"3037546"|"2302781"
"illitic"|"3037547"|"2302782"
"mixed"|"3037548"|"2302783"
"not used"|"3037549"|"2302784"
"isotic"|"3037550"|"2302785"
"isotic"|"3037551"|"2302786"
"mixed"|"3037552"|"2302787"
"mixed"|"3037553"|"2302788"
"mixed"|"3037554"|"2302789"
"mixed"|"3037555"|"2352807"
"mixed"|"3037556"|"2352808"
"illitic"|"3037557"|"2327800"
"mixed"|"3037558"|"2302792"
"mixed"|"3037559"|"2302793"
"mixed"|"3037560"|"2302794"
"mixed"|"3037561"|"2302795"
"not used"|"3037562"|"2302796"
"mixed"|"3037563"|"2302797"
"not used"|"3037564"|"2377824"
"isotic"|"3037565"|"2377825"
"isotic"|"3037566"|"2377826"
"mixed"|"3037567"|"2377827"
"isotic"|"3037568"|"2352819"
"isotic"|"3037569"|"2352820"
"mixed"|"3037570"|"2352821"
"mixed"|"3037571"|"2352822"
"mixed"|"3037572"|"2352823"
"isotic"|"3037573"|"2352824"
"isotic"|"3037574"|"2352825"
"isotic"|"3037575"|"2352826"
"mixed"|"3037576"|"2352827"
"illitic"|"3037577"|"2352828"
"mixed"|"3037578"|"2352829"
"mixed"|"3037579"|"2352830"
"mixed"|"3037580"|"2352831"
"mixed"|"3037581"|"2352832"
"mixed"|"3037582"|"2352833"
"mixed"|"3037583"|"2352834"
"mixed"|"3037584"|"2352835"
"mixed"|"3037585"|"2352836"
"mixed"|"3037586"|"2352837"
"mixed"|"3037587"|"2352838"
"mixed"|"3037588"|"2352839"
"illitic"|"3037589"|"2352840"
"mixed"|"3037590"|"2352841"
"mixed"|"3037591"|"2352842"
"carbonatic"|"3037592"|"2352843"
"mixed"|"3037594"|"2327836"
"mixed"|"3037595"|"2327837"
"mixed"|"3037596"|"2302829"
"isotic"|"3037598"|"2377857"
"mixed"|"3037599"|"2352849"
"mixed"|"3037600"|"2352850"
"mixed"|"3037601"|"2352851"
"isotic"|"3037602"|"2352852"
"isotic"|"3037603"|"2352853"
"isotic"|"3037604"|"2352854"
"mixed"|"3037605"|"2352855"
"mixed"|"3037606"|"2352856"
"mixed"|"3037607"|"2302839"
"mixed"|"3037608"|"2302840"
"mixed"|"3037609"|"2302841"
"mixed"|"3037610"|"2377868"
"mixed"|"3037611"|"2352860"
"mixed"|"3037613"|"2302844"
"not used"|"3037614"|"2302845"
"siliceous"|"3037615"|"2377872"
"mixed"|"3037616"|"2352864"
"mixed"|"3037617"|"2302847"
"mixed"|"3037618"|"2302848"
"mixed"|"3037619"|"2302849"
"mixed"|"3038252"|"2303467"
"mixed"|"3038254"|"2303469"
"mixed"|"3038255"|"2378496"
"mixed"|"3038282"|"2353512"
"mixed"|"3039146"|"2379371"
"mixed"|"3039150"|"2379375"
"mixed"|"3039155"|"2379380"
"mixed"|"3039156"|"2379381"
"mixed"|"3039157"|"2379382"
"mixed"|"3039158"|"2379383"
"siliceous"|"3039159"|"2379384"
"mixed"|"3039161"|"2379386"
"mixed"|"3039162"|"2379387"
"mixed"|"3039163"|"2379388"
"mixed"|"3039164"|"2379389"
"mixed"|"3039216"|"2379438"
"mixed"|"3039217"|"2379439"
"mixed"|"3039218"|"2379440"
"mixed"|"3039219"|"2379441"
"mixed"|"3040411"|"2355586"
"mixed"|"3040466"|"2380650"
"not used"|"3040468"|"2330634"
"mixed"|"3040469"|"2330635"
"mixed"|"3040470"|"2330636"
"mixed"|"3041888"|"2332009"
"mixed"|"3041890"|"2307002"
"mixed"|"3041891"|"2307003"
"mixed"|"3041895"|"2307007"
"mixed"|"3043784"|"2308812"
"mixed"|"3043785"|"2283804"
"mixed"|"3043786"|"2283805"
"mixed"|"3043788"|"2333824"
"mixed"|"3043790"|"2308817"
"mixed"|"3043968"|"2308978"
"mixed"|"3043969"|"2308979"
"mixed"|"3043970"|"2308980"
"mixed"|"3043971"|"2308981"
"mixed"|"3043972"|"2308982"
"mixed"|"3043973"|"2308983"
"mixed"|"3043974"|"2308984"
"isotic"|"3043975"|"2308985"
"mixed"|"3043976"|"2333995"
"mixed"|"3043977"|"2333996"
"isotic"|"3043978"|"2333997"
"mixed"|"3043979"|"2333998"
"mixed"|"3043980"|"2333999"
"mixed"|"3043981"|"2334000"
"mixed"|"3043982"|"2334001"
"mixed"|"3043983"|"2334002"
"mixed"|"3043984"|"2334003"
"mixed"|"3043985"|"2334004"
"mixed"|"3043987"|"2308997"
"mixed"|"3043989"|"2283990"
"mixed"|"3043990"|"2359017"
"mixed"|"3043991"|"2359018"
"mixed"|"3043992"|"2359019"
"isotic"|"3043993"|"2359020"
"mixed"|"3043994"|"2359021"
"mixed"|"3043995"|"2359022"
"mixed"|"3043996"|"2359023"
"mixed"|"3043997"|"2359024"
"mixed"|"3043998"|"2359025"
"mixed"|"3043999"|"2359026"
"mixed"|"3044000"|"2359027"
"mixed"|"3044001"|"2334019"
"mixed"|"3044002"|"2334020"
"mixed"|"3044003"|"2334021"
"mixed"|"3044004"|"2309013"
"mixed"|"3044005"|"2309014"
"mixed"|"3044006"|"2309015"
"mixed"|"3044007"|"2284007"
"mixed"|"3044008"|"2284008"
"mixed"|"3044009"|"2284009"
"mixed"|"3044010"|"2284010"
"mixed"|"3044011"|"2359037"
"illitic"|"3044012"|"2359038"
"illitic"|"3044013"|"2359039"
"mixed"|"3044014"|"2359040"
"mixed"|"3044015"|"2359041"
"mixed"|"3044016"|"2359042"
"mixed"|"3044017"|"2359043"
"mixed"|"3044018"|"2359044"
"mixed"|"3044019"|"2359045"
"mixed"|"3044020"|"2334037"
"mixed"|"3044021"|"2334038"
"mixed"|"3044022"|"2334039"
"illitic"|"3044023"|"2334040"
"illitic"|"3044024"|"2334041"
"not used"|"3044026"|"2309034"
"isotic"|"3044027"|"2284026"
"mixed"|"3044028"|"2284027"
"mixed"|"3044029"|"2359054"
"mixed"|"3044030"|"2359055"
"mixed"|"3044031"|"2359056"
"mixed"|"3044032"|"2359057"
"illitic"|"3044033"|"2359058"
"mixed"|"3044034"|"2359059"
"mixed"|"3044035"|"2359060"
"mixed"|"3044036"|"2334052"
"mixed"|"3044038"|"2284036"
"isotic"|"3044041"|"2284038"
"isotic"|"3044042"|"2284039"
"mixed"|"3044043"|"2284040"
"mixed"|"3044044"|"2284041"
"mixed"|"3044045"|"2284042"
"mixed"|"3044046"|"2284043"
"mixed"|"3044047"|"2284044"
"mixed"|"3044048"|"2284045"
"isotic"|"3044049"|"2284046"
"isotic"|"3044050"|"2284047"
"not used"|"3044051"|"2284048"
"mixed"|"3044052"|"2284049"
"mixed"|"3044053"|"2284050"
"mixed"|"3044054"|"2284051"
"mixed"|"3044055"|"2284052"
"mixed"|"3044056"|"2284053"
"mixed"|"3044057"|"2284054"
"mixed"|"3044058"|"2284055"
"mixed"|"3044059"|"2284056"
"mixed"|"3044060"|"2284057"
"mixed"|"3044061"|"2284058"
"mixed"|"3044062"|"2284059"
"mixed"|"3044063"|"2284060"
"mixed"|"3044064"|"2284061"
"illitic"|"3044065"|"2284062"
"mixed"|"3044066"|"2284063"
"mixed"|"3044067"|"2284064"
"not used"|"3044068"|"2284065"
"mixed"|"3044069"|"2284066"
"mixed"|"3044070"|"2284067"
"mixed"|"3044071"|"2284068"
"isotic"|"3044072"|"2359095"
"isotic"|"3044073"|"2359096"
"mixed"|"3044074"|"2359097"
"mixed"|"3044075"|"2359098"
"mixed"|"3044076"|"2359099"
"isotic"|"3044077"|"2359100"
"mixed"|"3044078"|"2359101"
"isotic"|"3044079"|"2359102"
"isotic"|"3044080"|"2359103"
"mixed"|"3044081"|"2359104"
"mixed"|"3044082"|"2359105"
"mixed"|"3044083"|"2359106"
"mixed"|"3044084"|"2359107"
"mixed"|"3044085"|"2359108"
"not used"|"3044086"|"2359109"
"mixed"|"3044087"|"2334101"
"mixed"|"3044088"|"2334102"
"not used"|"3044089"|"2309094"
"mixed"|"3044090"|"2359112"
"not used"|"3044091"|"2359113"
"mixed"|"3044092"|"2359114"
"mixed"|"3044093"|"2309097"
"marly"|"3044094"|"2309098"
"mixed"|"3044095"|"2309099"
"mixed"|"3044728"|"2359738"
"mixed"|"3044730"|"2359740"
"mixed"|"3044758"|"2334758"
"mixed"|"3045622"|"2360614"
"mixed"|"3045626"|"2360618"
"mixed"|"3045631"|"2360623"
"mixed"|"3045632"|"2360624"
"mixed"|"3045633"|"2360625"
"mixed"|"3045634"|"2360626"
"siliceous"|"3045635"|"2360627"
"mixed"|"3045636"|"2335619"
"mixed"|"3045637"|"2335620"
"mixed"|"3045638"|"2335621"
"mixed"|"3045639"|"2335622"
"mixed"|"3045640"|"2335623"
"mixed"|"3045693"|"2335674"
"mixed"|"3045694"|"2310666"
"mixed"|"3045695"|"2310667"
"mixed"|"3046887"|"2286812"
"mixed"|"3046941"|"2336884"
"mixed"|"3046942"|"2336885"
"not used"|"3046944"|"2336887"
"not used"|"3046945"|"2336888"
"mixed"|"3046946"|"2311880"
"mixed"|"3048364"|"2338272"
"mixed"|"3048365"|"2338273"
"mixed"|"3048366"|"2338274"
"mixed"|"3048367"|"2338275"
"mixed"|"3048371"|"2313270"
"mixed"|"3048372"|"2313271"
"mixed"|"3050261"|"2315058"
"mixed"|"3050262"|"2290050"
"mixed"|"3050263"|"2365077"
"not used"|"3050267"|"2340072"
"not used"|"3050289"|"2315083"
"mixed"|"3050444"|"2290214"
"mixed"|"3050445"|"2290215"
"mixed"|"3050446"|"2290216"
"mixed"|"3050447"|"2290217"
"mixed"|"3050448"|"2290218"
"mixed"|"3050449"|"2290219"
"mixed"|"3050450"|"2290220"
"mixed"|"3050451"|"2365247"
"mixed"|"3050452"|"2340239"
"mixed"|"3050453"|"2340240"
"illitic"|"3050454"|"2340241"
"mixed"|"3050456"|"2315234"
"mixed"|"3050457"|"2315235"
"mixed"|"3050458"|"2315236"
"mixed"|"3050459"|"2315237"
"mixed"|"3050460"|"2315238"
"mixed"|"3050461"|"2315239"
"mixed"|"3050462"|"2315240"
"mixed"|"3050463"|"2315241"
"mixed"|"3050464"|"2315242"
"not used"|"3050465"|"2315243"
"mixed"|"3050466"|"2315244"
"mixed"|"3050467"|"2315245"
"mixed"|"3050468"|"2315246"
"isotic"|"3050469"|"2315247"
"not used"|"3050470"|"2315248"
"mixed"|"3050471"|"2290240"
"mixed"|"3050473"|"2340259"
"mixed"|"3050474"|"2315251"
"mixed"|"3050475"|"2315252"
"mixed"|"3050476"|"2315253"
"illitic"|"3050477"|"2315254"
"illitic"|"3050478"|"2315255"
"mixed"|"3050479"|"2315256"
"mixed"|"3050480"|"2315257"
"mixed"|"3050481"|"2315258"
"mixed"|"3050482"|"2315259"
"mixed"|"3050484"|"2290252"
"mixed"|"3050485"|"2365279"
"mixed"|"3050486"|"2365280"
"mixed"|"3050487"|"2340272"
"isotic"|"3050488"|"2340273"
"mixed"|"3050489"|"2340274"
"mixed"|"3050490"|"2340275"
"mixed"|"3050491"|"2340276"
"mixed"|"3050492"|"2340277"
"mixed"|"3050493"|"2340278"
"illitic"|"3050494"|"2340279"
"mixed"|"3050495"|"2340280"
"mixed"|"3050496"|"2340281"
"mixed"|"3050497"|"2340282"
"mixed"|"3050498"|"2340283"
"mixed"|"3050499"|"2340284"
"illitic"|"3050500"|"2340285"
"illitic"|"3050501"|"2340286"
"isotic"|"3050502"|"2340287"
"isotic"|"3050503"|"2340288"
"mixed"|"3050504"|"2315280"
"illitic"|"3050505"|"2315281"
"mixed"|"3050507"|"2365300"
"mixed"|"3050508"|"2365301"
"mixed"|"3050509"|"2340293"
"mixed"|"3050510"|"2340294"
"not used"|"3050512"|"2315287"
"mixed"|"3050513"|"2290279"
"not used"|"3050514"|"2365306"
"not used"|"3050515"|"2365307"
"mixed"|"3050516"|"2365308"
"mixed"|"3050517"|"2340300"
"isotic"|"3050518"|"2340301"
"isotic"|"3050519"|"2340302"
"not used"|"3050521"|"2315295"
"mixed"|"3050522"|"2315296"
"not used"|"3050523"|"2315297"
"isotic"|"3050525"|"2315298"
"mixed"|"3050526"|"2315299"
"isotic"|"3050527"|"2315300"
"mixed"|"3050528"|"2315301"
"mixed"|"3050529"|"2315302"
"mixed"|"3050530"|"2315303"
"mixed"|"3050531"|"2315304"
"mixed"|"3050532"|"2315305"
"mixed"|"3050533"|"2315306"
"mixed"|"3050534"|"2315307"
"mixed"|"3050535"|"2315308"
"mixed"|"3050536"|"2315309"
"mixed"|"3050537"|"2315310"
"mixed"|"3050539"|"2290303"
"mixed"|"3050540"|"2290304"
"mixed"|"3050541"|"2290305"
"mixed"|"3050542"|"2290306"
"illitic"|"3050543"|"2365333"
"mixed"|"3050544"|"2365334"
"mixed"|"3050545"|"2365335"
"mixed"|"3050546"|"2365336"
"mixed"|"3050547"|"2365337"
"mixed"|"3050548"|"2365338"
"isotic"|"3050549"|"2365339"
"isotic"|"3050550"|"2365340"
"mixed"|"3050551"|"2365341"
"mixed"|"3050552"|"2365342"
"mixed"|"3050553"|"2365343"
"isotic"|"3050554"|"2365344"
"isotic"|"3050555"|"2365345"
"isotic"|"3050556"|"2365346"
"isotic"|"3050557"|"2365347"
"mixed"|"3050558"|"2365348"
"mixed"|"3050559"|"2365349"
"mixed"|"3050560"|"2365350"
"mixed"|"3050561"|"2365351"
"mixed"|"3050564"|"2290327"
"mixed"|"3050565"|"2290328"
"mixed"|"3050566"|"2290329"
"mixed"|"3050567"|"2365356"
"mixed"|"3050568"|"2365357"
"not used"|"3050569"|"2365358"
"mixed"|"3050570"|"2340350"
"mixed"|"3051205"|"2290953"
"mixed"|"3051207"|"2290955"
"mixed"|"3051235"|"2340999"
"mixed"|"3052103"|"2366853"
"siliceous"|"3052108"|"2366858"
"mixed"|"3052109"|"2366859"
"mixed"|"3052110"|"2366860"
"mixed"|"3052111"|"2366861"
"mixed"|"3052113"|"2366863"
"mixed"|"3052114"|"2366864"
"mixed"|"3052115"|"2366865"
"mixed"|"3052116"|"2366866"
"mixed"|"3052117"|"2366867"
"mixed"|"3052168"|"2366917"
"mixed"|"3052169"|"2341909"
"mixed"|"3052170"|"2316901"
"mixed"|"3052171"|"2316902"
"mixed"|"3052172"|"2316903"
"mixed"|"3053364"|"2293052"
"illitic"|"3053364"|"2318061"
"mixed"|"3053418"|"2293106"
"mixed"|"3053420"|"2368134"
"mixed"|"3053421"|"2368135"
"mixed"|"3053422"|"2343127"
"not used"|"3053423"|"2343128"
"mixed"|"3054841"|"2369518"
"mixed"|"3054842"|"2369519"
"mixed"|"3054843"|"2369520"
"mixed"|"3054844"|"2369521"
"mixed"|"3054848"|"2369525"
"mixed"|"3056737"|"2346318"
"mixed"|"3056738"|"2346319"
"mixed"|"3056740"|"2321312"
"mixed"|"3056742"|"2296305"
"not used"|"3056766"|"2321335"
"mixed"|"3056920"|"2321476"
"mixed"|"3056921"|"2321477"
"mixed"|"3056922"|"2321478"
"mixed"|"3056923"|"2321479"
"mixed"|"3056924"|"2321480"
"mixed"|"3056925"|"2321481"
"mixed"|"3056926"|"2321482"
"mixed"|"3056927"|"2321483"
"mixed"|"3056928"|"2321484"
"mixed"|"3056929"|"2321485"
"mixed"|"3056930"|"2321486"
"mixed"|"3056931"|"2321487"
"mixed"|"3056932"|"2321488"
"mixed"|"3056933"|"2321489"
"mixed"|"3056934"|"2321490"
"mixed"|"3056935"|"2321491"
"mixed"|"3056936"|"2321492"
"mixed"|"3056937"|"2321493"
"mixed"|"3056938"|"2321494"
"mixed"|"3056939"|"2321495"
"mixed"|"3056940"|"2321496"
"mixed"|"3056942"|"2371515"
"mixed"|"3056943"|"2371516"
"mixed"|"3056944"|"2371517"
"mixed"|"3056945"|"2371518"
"isotic"|"3056946"|"2371519"
"mixed"|"3056947"|"2371520"
"mixed"|"3056948"|"2371521"
"mixed"|"3056949"|"2371522"
"mixed"|"3056950"|"2346514"
"mixed"|"3056951"|"2346515"
"mixed"|"3056952"|"2346516"
"mixed"|"3056953"|"2346517"
"mixed"|"3056954"|"2346518"
"mixed"|"3056955"|"2346519"
"mixed"|"3056956"|"2346520"
"mixed"|"3056958"|"2371530"
"mixed"|"3056959"|"2371531"
"mixed"|"3056961"|"2346524"
"mixed"|"3056962"|"2346525"
"mixed"|"3056963"|"2346526"
"illitic"|"3056964"|"2346527"
"mixed"|"3056965"|"2346528"
"mixed"|"3056966"|"2346529"
"mixed"|"3056968"|"2321522"
"mixed"|"3056969"|"2321523"
"illitic"|"3056970"|"2296515"
"illitic"|"3056971"|"2296516"
"mixed"|"3056972"|"2296517"
"mixed"|"3056973"|"2296518"
"mixed"|"3056974"|"2296519"
"illitic"|"3056975"|"2296520"
"mixed"|"3056976"|"2296521"
"mixed"|"3056977"|"2296522"
"mixed"|"3056978"|"2296523"
"isotic"|"3056979"|"2296524"
"mixed"|"3056980"|"2296525"
"mixed"|"3056981"|"2296526"
"illitic"|"3056982"|"2296527"
"mixed"|"3056983"|"2296528"
"mixed"|"3056984"|"2296529"
"mixed"|"3056985"|"2296530"
"mixed"|"3056986"|"2296531"
"mixed"|"3056987"|"2296532"
"mixed"|"3056988"|"2296533"
"not used"|"3056989"|"2296534"
"not used"|"3056990"|"2371561"
"not used"|"3056991"|"2346553"
"mixed"|"3056992"|"2346554"
"not used"|"3056993"|"2346555"
"isotic"|"3056994"|"2321547"
"isotic"|"3056995"|"2321548"
"mixed"|"3056996"|"2321549"
"isotic"|"3056997"|"2321550"
"mixed"|"3056998"|"2321551"
"mixed"|"3056999"|"2321552"
"mixed"|"3057001"|"2371571"
"mixed"|"3057002"|"2371572"
"isotic"|"3057003"|"2371573"
"not used"|"3057004"|"2371574"
"mixed"|"3057005"|"2371575"
"mixed"|"3057006"|"2371576"
"mixed"|"3057007"|"2371577"
"mixed"|"3057008"|"2371578"
"mixed"|"3057009"|"2371579"
"mixed"|"3057010"|"2371580"
"mixed"|"3057011"|"2371581"
"mixed"|"3057012"|"2371582"
"mixed"|"3057013"|"2371583"
"mixed"|"3057014"|"2371584"
"mixed"|"3057015"|"2371585"
"mixed"|"3057016"|"2371586"
"mixed"|"3057017"|"2371587"
"mixed"|"3057018"|"2371588"
"illitic"|"3057019"|"2371589"
"mixed"|"3057020"|"2371590"
"marly"|"3057021"|"2371591"
"illitic"|"3057022"|"2371592"
"mixed"|"3057023"|"2371593"
"illitic"|"3057024"|"2296568"
"mixed"|"3057024"|"2371594"
"mixed"|"3057025"|"2296569"
"isotic"|"3057026"|"2296570"
"isotic"|"3057027"|"2296571"
"mixed"|"3057028"|"2296572"
"mixed"|"3057029"|"2296573"
"isotic"|"3057030"|"2296574"
"isotic"|"3057031"|"2296575"
"mixed"|"3057032"|"2296576"
"isotic"|"3057033"|"2296577"
"mixed"|"3057034"|"2296578"
"mixed"|"3057035"|"2296579"
"mixed"|"3057036"|"2296580"
"mixed"|"3057037"|"2296581"
"mixed"|"3057038"|"2296582"
"mixed"|"3057039"|"2296583"
"mixed"|"3057040"|"2296584"
"mixed"|"3057041"|"2371611"
"mixed"|"3057043"|"2346604"
"not used"|"3057045"|"2296588"
"not used"|"3057046"|"2296589"
"mixed"|"3057047"|"2296590"
"isotic"|"3057048"|"2296591"
"mixed"|"3057681"|"2372234"
"not used"|"3057684"|"2347228"
"mixed"|"3057711"|"2297235"
"mixed"|"3058575"|"2323085"
"mixed"|"3058579"|"2323089"
"mixed"|"3058580"|"2323090"
"mixed"|"3058585"|"2323095"
"mixed"|"3058586"|"2323096"
"mixed"|"3058587"|"2323097"
"siliceous"|"3058588"|"2323098"
"mixed"|"3058590"|"2323100"
"mixed"|"3058591"|"2323101"
"mixed"|"3058592"|"2323102"
