76||107|183|183|183||"32513241"|"17220230"
61|76|91|76||107|"Wet"|"32513245"|"16872211"
76||107|183|183|183||"32513245"|"17104224"
0|0|0|61|76|91||"32513245"|"17220231"
76||107|183|183|183||"32513247"|"16988218"
0|0|0|61|76|91||"32513247"|"17104225"
61|76|91|76||107|"Wet"|"32513247"|"17220232"
0|0|0|183|183|183|"Wet"|"32513248"|"16872212"
0|0|0|183|183|183|"Wet"|"32513249"|"16988219"
0|0|0|183|183|183|"Wet"|"32513250"|"17104226"
0|0|0|15|31|46||"32513251"|"16872213"
15|31|46|30||61|"Wet"|"32513251"|"16988220"
30||61|183|183|183||"32513251"|"17220233"
15|31|46|30||61|"Wet"|"32513252"|"16872214"
30||61|183|183|183||"32513252"|"17104227"
0|0|0|15|31|46||"32513252"|"17220234"
30||61|183|183|183||"32513253"|"16988221"
0|0|0|15|31|46||"32513253"|"17104228"
15|31|46|30||61|"Wet"|"32513253"|"17220235"
0|0|0|183|183|183|"Wet"|"32513254"|"16872215"
0|0|0|183|183|183|"Wet"|"32513255"|"16988222"
0|0|0|183|183|183|"Wet"|"32513256"|"17104229"
0|0|0|15|31|46||"32513257"|"16872216"
15|31|46|30||61|"Wet"|"32513257"|"16988223"
30||61|183|183|183||"32513257"|"17220236"
15|31|46|30||61|"Wet"|"32513258"|"16872217"
30||61|183|183|183||"32513258"|"17104230"
0|0|0|15|31|46||"32513258"|"17220237"
30||61|183|183|183||"32513259"|"16988224"
0|0|0|15|31|46||"32513259"|"17104231"
15|31|46|30||61|"Wet"|"32513259"|"17220238"
76||137|183|183|183||"32513264"|"16872218"
0|0|0|61|92|122||"32513264"|"16988225"
61|92|122|76||137|"Wet"|"32513264"|"17104232"
91|137|183|183|183|183|"Wet"|"32513281"|"16872219"
0|0|0|91|137|183||"32513281"|"17220239"
0|0|0|91|137|183||"32513283"|"16988226"
91|137|183|183|183|183|"Wet"|"32513283"|"17104233"
91|137|183|183|183|183|"Wet"|"32513284"|"16872220"
0|0|0|91|137|183||"32513284"|"17220240"
30||61|183|183|183||"32513296"|"16988227"
0|0|0|15|31|46||"32513296"|"17104234"
15|31|46|30||61|"Wet"|"32513296"|"17220241"
30||61|183|183|183||"32513297"|"16872221"
0|0|0|15|31|46||"32513297"|"16988228"
15|31|46|30||61|"Wet"|"32513297"|"17104235"
0|0|0|15|31|46||"32513299"|"16872222"
15|31|46|30||61|"Wet"|"32513299"|"16988229"
30||61|183|183|183||"32513299"|"17220242"
15|31|46|30||61|"Wet"|"32513300"|"16872223"
30||61|183|183|183||"32513300"|"17104236"
0|0|0|15|31|46||"32513300"|"17220243"
30||61|183|183|183||"32513301"|"16988230"
0|0|0|15|31|46||"32513301"|"17104237"
15|31|46|30||61|"Wet"|"32513301"|"17220244"
61||107|183|183|183||"32513306"|"16872224"
0|0|0|46|69|91||"32513306"|"16988231"
46|69|91|61||107|"Wet"|"32513306"|"17104238"
0|0|0|15|31|46||"32513312"|"16872225"
15|31|46|30||61|"Wet"|"32513312"|"16988232"
30||61|183|183|183||"32513312"|"17220245"
46|54|61|61||76|"Wet"|"32513314"|"16872226"
61||76|183|183|183||"32513314"|"17104239"
0|0|0|46|54|61||"32513314"|"17220246"
61||76|183|183|183||"32513315"|"16988233"
0|0|0|46|54|61||"32513315"|"17104240"
46|54|61|61||76|"Wet"|"32513315"|"17220247"
76||198|183|183|183||"32513318"|"16872227"
0|0|0|61|122|183||"32513318"|"16988234"
61|122|183|76||198|"Wet"|"32513318"|"17104241"
122|153|183|183|183|183|"Wet"|"32513323"|"16872228"
0|0|0|122|153|183||"32513323"|"17220248"
0|0|0|122|153|183||"32513324"|"16988235"
122|153|183|183|183|183|"Wet"|"32513324"|"17104242"
0|0|0|46|69|91||"32513329"|"16872229"
46|69|91|61||107|"Wet"|"32513329"|"16988236"
61||107|183|183|183||"32513329"|"17220249"
46|69|91|61||107|"Wet"|"32513330"|"16872230"
61||107|183|183|183||"32513330"|"17104243"
0|0|0|46|69|91||"32513330"|"17220250"
0|0|0|122|153|183||"32513332"|"16988237"
122|153|183|183|183|183|"Wet"|"32513332"|"17104244"
122|153|183|183|183|183|"Wet"|"32513333"|"16872231"
0|0|0|122|153|183||"32513333"|"17220251"
61||76|183|183|183||"32513335"|"16988238"
0|0|0|46|54|61||"32513335"|"17104245"
46|54|61|61||76|"Wet"|"32513335"|"17220252"
61||76|183|183|183||"32513336"|"16872232"
0|0|0|46|54|61||"32513336"|"16988239"
46|54|61|61||76|"Wet"|"32513336"|"17104246"
15|31|46|183|183|183|"Wet"|"32513338"|"16872233"
0|0|0|15|31|46||"32513338"|"17220253"
0|0|0|15|31|46||"32513339"|"16988240"
15|31|46|183|183|183|"Wet"|"32513339"|"17104247"
15|31|46|183|183|183|"Wet"|"32513340"|"16872234"
0|0|0|15|31|46||"32513340"|"17220254"
0|0|0|183|183|183|"Wet"|"32513344"|"16988241"
0|0|0|183|183|183|"Wet"|"32513345"|"17104248"
0|0|0|183|183|183|"Wet"|"32513346"|"17220255"
0|0|0|15|31|46||"32513347"|"16872235"
15|31|46|183|183|183|"Wet"|"32513347"|"16988242"
0|0|0|15|31|46||"32513348"|"17104249"
15|31|46|183|183|183|"Wet"|"32513348"|"17220256"
0|0|0|15|31|46||"32513349"|"16872236"
15|31|46|183|183|183|"Wet"|"32513349"|"16988243"
0|0|0|46|54|61||"32513350"|"17104250"
46|54|61|183|183|183|"Wet"|"32513350"|"17220257"
0|0|0|46|54|61||"32513352"|"16872237"
46|54|61|183|183|183|"Wet"|"32513352"|"16988244"
15|31|46|30||61|"Wet"|"32513353"|"16872238"
30||61|183|183|183||"32513353"|"17104251"
0|0|0|15|31|46||"32513353"|"17220258"
30||61|183|183|183||"32513354"|"16988245"
0|0|0|15|31|46||"32513354"|"17104252"
15|31|46|30||61|"Wet"|"32513354"|"17220259"
30||61|183|183|183||"32513355"|"16872239"
0|0|0|15|31|46||"32513355"|"16988246"
15|31|46|30||61|"Wet"|"32513355"|"17104253"
46|54|61|183|183|183|"Wet"|"32513356"|"16872240"
0|0|0|46|54|61||"32513356"|"17220260"
0|0|0|46|54|61||"32513358"|"16988247"
46|54|61|183|183|183|"Wet"|"32513358"|"17104254"
0|0|0|15|31|46||"32513362"|"16872241"
15|31|46|30||61|"Wet"|"32513362"|"16988248"
30||61|183|183|183||"32513362"|"17220261"
15|31|46|30||61|"Wet"|"32513363"|"16872242"
30||61|183|183|183||"32513363"|"17104255"
0|0|0|15|31|46||"32513363"|"17220262"
0|0|0|46|54|61||"32513365"|"16988249"
46|54|61|183|183|183|"Wet"|"32513365"|"17104256"
46|54|61|183|183|183|"Wet"|"32513367"|"16872243"
0|0|0|46|54|61||"32513367"|"17220263"
0|0|0|183|183|183|"Wet"|"32513368"|"16988250"
0|0|0|183|183|183|"Wet"|"32513369"|"17104257"
0|0|0|183|183|183|"Wet"|"32513370"|"17220264"
0|0|0|183|183|183|"Wet"|"32513371"|"16872244"
0|0|0|183|183|183|"Wet"|"32513372"|"16988251"
0|0|0|183|183|183|"Wet"|"32513373"|"17104258"
0|0|0|61|76|91||"32513374"|"16872245"
61|76|91|76||107|"Wet"|"32513374"|"16988252"
76||107|183|183|183||"32513374"|"17220265"
15|23|30|30||46|"Wet"|"32513377"|"16872246"
30||46|183|183|183||"32513377"|"17104259"
0|0|0|15|23|30||"32513377"|"17220266"
30||46|183|183|183||"32513378"|"16988253"
0|0|0|15|23|30||"32513378"|"17104260"
15|23|30|30||46|"Wet"|"32513378"|"17220267"
30||46|183|183|183||"32513379"|"16872247"
0|0|0|15|23|30||"32513379"|"16988254"
15|23|30|30||46|"Wet"|"32513379"|"17104261"
0|0|0|46|69|91||"32513380"|"16872248"
46|69|91|61||107|"Wet"|"32513380"|"16988255"
61||107|183|183|183||"32513380"|"17220268"
46|69|91|61||107|"Wet"|"32513382"|"16872249"
61||107|183|183|183||"32513382"|"17104262"
0|0|0|46|69|91||"32513382"|"17220269"
61||107|183|183|183||"32513383"|"16988256"
0|0|0|46|69|91||"32513383"|"17104263"
46|69|91|61||107|"Wet"|"32513383"|"17220270"
30||61|183|183|183||"32513386"|"16872250"
0|0|0|15|31|46||"32513386"|"16988257"
15|31|46|30||61|"Wet"|"32513386"|"17104264"
0|0|0|15|31|46||"32513387"|"16872251"
15|31|46|30||61|"Wet"|"32513387"|"16988258"
30||61|183|183|183||"32513387"|"17220271"
15|31|46|30||61|"Wet"|"32513388"|"16872252"
30||61|183|183|183||"32513388"|"17104265"
0|0|0|15|31|46||"32513388"|"17220272"
30||61|183|183|183||"32513389"|"16988259"
0|0|0|15|31|46||"32513389"|"17104266"
15|31|46|30||61|"Wet"|"32513389"|"17220273"
30||61|183|183|183||"32513390"|"16872253"
0|0|0|15|31|46||"32513390"|"16988260"
15|31|46|30||61|"Wet"|"32513390"|"17104267"
0|0|0|15|31|46||"32513391"|"16872254"
15|31|46|30||61|"Wet"|"32513391"|"16988261"
30||61|183|183|183||"32513391"|"17220274"
0|0|0|15|31|46||"32513392"|"17104268"
15|31|46|183|183|183|"Wet"|"32513392"|"17220275"
0|0|0|15|31|46||"32513393"|"16872255"
15|31|46|183|183|183|"Wet"|"32513393"|"16988262"
0|0|0|15|31|46||"32513394"|"17104269"
15|31|46|183|183|183|"Wet"|"32513394"|"17220276"
0|0|0|15|31|46||"32513398"|"16872256"
15|31|46|183|183|183|"Wet"|"32513398"|"16988263"
0|0|0|15|31|46||"32513399"|"17104270"
15|31|46|183|183|183|"Wet"|"32513399"|"17220277"
0|0|0|15|31|46||"32513400"|"16872257"
15|31|46|183|183|183|"Wet"|"32513400"|"16988264"
15|31|46|30||61|"Wet"|"32513401"|"16872258"
30||61|183|183|183||"32513401"|"17104271"
0|0|0|15|31|46||"32513401"|"17220278"
30||61|183|183|183||"32513402"|"16988265"
0|0|0|15|31|46||"32513402"|"17104272"
15|31|46|30||61|"Wet"|"32513402"|"17220279"
30||61|183|183|183||"32513403"|"16872259"
0|0|0|15|31|46||"32513403"|"16988266"
15|31|46|30||61|"Wet"|"32513403"|"17104273"
0|23|46|183|183|183|"Wet"|"32513404"|"16872260"
0|0|0|0|23|46||"32513404"|"17220280"
0|0|0|0|23|46||"32513405"|"16988267"
0|23|46|183|183|183|"Wet"|"32513405"|"17104274"
0|23|46|183|183|183|"Wet"|"32513406"|"16872261"
0|0|0|0|23|46||"32513406"|"17220281"
30||61|183|183|183||"32513407"|"16988268"
0|0|0|15|31|46||"32513407"|"17104275"
15|31|46|30||61|"Wet"|"32513407"|"17220282"
30||61|183|183|183||"32513408"|"16872262"
0|0|0|15|31|46||"32513408"|"16988269"
15|31|46|30||61|"Wet"|"32513408"|"17104276"
0|0|0|15|31|46||"32513409"|"16872263"
15|31|46|30||61|"Wet"|"32513409"|"16988270"
30||61|183|183|183||"32513409"|"17220283"
15|31|46|30||61|"Wet"|"32513410"|"16872264"
30||61|183|183|183||"32513410"|"17104277"
0|0|0|15|31|46||"32513410"|"17220284"
30||61|183|183|183||"32513411"|"16988271"
0|0|0|15|31|46||"32513411"|"17104278"
15|31|46|30||61|"Wet"|"32513411"|"17220285"
30||61|183|183|183||"32513412"|"16872265"
0|0|0|15|31|46||"32513412"|"16988272"
15|31|46|30||61|"Wet"|"32513412"|"17104279"
0|0|0|15|31|46||"32513416"|"16872266"
15|31|46|30||61|"Wet"|"32513416"|"16988273"
30||61|183|183|183||"32513416"|"17220286"
15|31|46|30||61|"Wet"|"32513417"|"16872267"
30||61|183|183|183||"32513417"|"17104280"
0|0|0|15|31|46||"32513417"|"17220287"
30||61|183|183|183||"32513418"|"16988274"
0|0|0|15|31|46||"32513418"|"17104281"
15|31|46|30||61|"Wet"|"32513418"|"17220288"
61||91|183|183|183||"32513428"|"16872268"
0|0|0|46|61|76||"32513428"|"16988275"
46|61|76|61||91|"Wet"|"32513428"|"17104282"
0|0|0|46|61|76||"32513429"|"16872269"
46|61|76|61||91|"Wet"|"32513429"|"16988276"
61||91|183|183|183||"32513429"|"17220289"
46|61|76|61||91|"Wet"|"32513430"|"16872270"
61||91|183|183|183||"32513430"|"17104283"
0|0|0|46|61|76||"32513430"|"17220290"
0|0|0|183|183|183|"Wet"|"32513431"|"16988277"
0|0|0|183|183|183|"Wet"|"32513432"|"17104284"
0|0|0|183|183|183|"Wet"|"32513433"|"17220291"
0|0|0|183|183|183|"Wet"|"32513434"|"16872271"
0|0|0|183|183|183|"Wet"|"32513435"|"16988278"
0|0|0|183|183|183|"Wet"|"32513436"|"17104285"
0|0|0|61|76|91||"32513443"|"16872272"
61|76|91|76||107|"Wet"|"32513443"|"16988279"
76||107|183|183|183||"32513443"|"17220292"
61|76|91|76||107|"Wet"|"32513444"|"16872273"
76||107|183|183|183||"32513444"|"17104286"
0|0|0|61|76|91||"32513444"|"17220293"
76||107|183|183|183||"32513445"|"16988280"
0|0|0|61|76|91||"32513445"|"17104287"
61|76|91|76||107|"Wet"|"32513445"|"17220294"
0|0|0|0|23|46||"32513452"|"16872274"
0|23|46|183|183|183|"Wet"|"32513452"|"16988281"
0|0|0|0|23|46||"32513453"|"17104288"
0|23|46|183|183|183|"Wet"|"32513453"|"17220295"
0|0|0|0|23|46||"32513454"|"16872275"
0|23|46|183|183|183|"Wet"|"32513454"|"16988282"
46|54|61|61||76|"Wet"|"32513464"|"16872276"
61||76|183|183|183||"32513464"|"17104289"
0|0|0|46|54|61||"32513464"|"17220296"
61||76|183|183|183||"32513465"|"16988283"
0|0|0|46|54|61||"32513465"|"17104290"
46|54|61|61||76|"Wet"|"32513465"|"17220297"
61||76|183|183|183||"32513466"|"16872277"
0|0|0|46|54|61||"32513466"|"16988284"
46|54|61|61||76|"Wet"|"32513466"|"17104291"
0|0|0|15|31|46||"32513467"|"16872278"
15|31|46|30||61|"Wet"|"32513467"|"16988285"
30||61|183|183|183||"32513467"|"17220298"
15|31|46|30||61|"Wet"|"32513468"|"16872279"
30||61|183|183|183||"32513468"|"17104292"
0|0|0|15|31|46||"32513468"|"17220299"
30||61|183|183|183||"32513469"|"16988286"
0|0|0|15|31|46||"32513469"|"17104293"
15|31|46|30||61|"Wet"|"32513469"|"17220300"
0|0|0|183|183|183|"Wet"|"32513470"|"16872280"
0|0|0|183|183|183|"Wet"|"32513471"|"16988287"
0|0|0|183|183|183|"Wet"|"32513472"|"17104294"
0|0|0|46|54|61||"32513482"|"16872281"
46|54|61|61||76|"Wet"|"32513482"|"16988288"
61||76|183|183|183||"32513482"|"17220301"
46|54|61|61||76|"Wet"|"32513484"|"16872282"
61||76|183|183|183||"32513484"|"17104295"
0|0|0|46|54|61||"32513484"|"17220302"
0|0|0|46|54|61||"32513494"|"16988289"
46|54|61|183|183|183|"Wet"|"32513494"|"17104296"
46|54|61|183|183|183|"Wet"|"32513495"|"16872283"
0|0|0|46|54|61||"32513495"|"17220303"
0|0|0|46|54|61||"32513496"|"16988290"
46|54|61|183|183|183|"Wet"|"32513496"|"17104297"
0|0|0|46|61|76||"32513500"|"16872284"
46|61|76|61||91|"Wet"|"32513500"|"16988291"
61||91|183|183|183||"32513500"|"17220304"
46|61|76|61||91|"Wet"|"32513501"|"16872285"
61||91|183|183|183||"32513501"|"17104298"
0|0|0|46|61|76||"32513501"|"17220305"
61||91|183|183|183||"32513502"|"16988292"
0|0|0|46|61|76||"32513502"|"17104299"
46|61|76|61||91|"Wet"|"32513502"|"17220306"
76||91|183|183|183||"32513524"|"16872286"
0|0|0|61|69|76||"32513524"|"16988293"
61|69|76|76||91|"Wet"|"32513524"|"17104300"
0|0|0|61|69|76||"32513526"|"16872287"
61|69|76|76||91|"Wet"|"32513526"|"16988294"
76||91|183|183|183||"32513526"|"17220307"
46|54|61|61||76|"Wet"|"32513527"|"16872288"
61||76|183|183|183||"32513527"|"17104301"
0|0|0|46|54|61||"32513527"|"17220308"
61||76|183|183|183||"32513528"|"16988295"
0|0|0|46|54|61||"32513528"|"17104302"
46|54|61|61||76|"Wet"|"32513528"|"17220309"
61||76|183|183|183||"32513529"|"16872289"
0|0|0|46|54|61||"32513529"|"16988296"
46|54|61|61||76|"Wet"|"32513529"|"17104303"
0|0|0|61|69|76||"32513530"|"16872290"
61|69|76|76||91|"Wet"|"32513530"|"16988297"
76||91|183|183|183||"32513530"|"17220310"
61|69|76|76||91|"Wet"|"32513532"|"16872291"
76||91|183|183|183||"32513532"|"17104304"
0|0|0|61|69|76||"32513532"|"17220311"
61||76|183|183|183||"32513533"|"16988298"
0|0|0|46|54|61||"32513533"|"17104305"
46|54|61|61||76|"Wet"|"32513533"|"17220312"
61||107|183|183|183||"32513536"|"16872292"
0|0|0|46|69|91||"32513536"|"16988299"
46|69|91|61||107|"Wet"|"32513536"|"17104306"
0|0|0|46|69|91||"32513537"|"16872293"
46|69|91|61||107|"Wet"|"32513537"|"16988300"
61||107|183|183|183||"32513537"|"17220313"
15|31|46|30||61|"Wet"|"32513539"|"16872294"
30||61|183|183|183||"32513539"|"17104307"
0|0|0|15|31|46||"32513539"|"17220314"
30||61|183|183|183||"32513540"|"16988301"
0|0|0|15|31|46||"32513540"|"17104308"
15|31|46|30||61|"Wet"|"32513540"|"17220315"
30||61|183|183|183||"32513541"|"16872295"
0|0|0|15|31|46||"32513541"|"16988302"
15|31|46|30||61|"Wet"|"32513541"|"17104309"
0|0|0|46|54|61||"32513545"|"16872296"
46|54|61|61||76|"Wet"|"32513545"|"16988303"
61||76|183|183|183||"32513545"|"17220316"
46|54|61|61||76|"Wet"|"32513546"|"16872297"
61||76|183|183|183||"32513546"|"17104310"
0|0|0|46|54|61||"32513546"|"17220317"
61||107|183|183|183||"32513563"|"16988304"
0|0|0|46|69|91||"32513563"|"17104311"
46|69|91|61||107|"Wet"|"32513563"|"17220318"
0|0|0|30|38|46||"32513569"|"16872298"
30|38|46|183|183|183|"Wet"|"32513569"|"16988305"
0|0|0|30|38|46||"32513570"|"17104312"
30|38|46|183|183|183|"Wet"|"32513570"|"17220319"
0|0|0|30|38|46||"32513571"|"16872299"
30|38|46|183|183|183|"Wet"|"32513571"|"16988306"
0|0|0|183|183|183|"Wet"|"32513572"|"17104313"
0|0|0|183|183|183|"Wet"|"32513573"|"17220320"
0|0|0|183|183|183|"Wet"|"32513574"|"16872300"
30||61|183|183|183||"32513575"|"16988307"
0|0|0|15|31|46||"32513575"|"17104314"
15|31|46|30||61|"Wet"|"32513575"|"17220321"
30||61|183|183|183||"32513576"|"16872301"
0|0|0|15|31|46||"32513576"|"16988308"
15|31|46|30||61|"Wet"|"32513576"|"17104315"
0|0|0|15|31|46||"32513577"|"16872302"
15|31|46|30||61|"Wet"|"32513577"|"16988309"
30||61|183|183|183||"32513577"|"17220322"
61|69|76|76||91|"Wet"|"32513584"|"16872303"
76||91|183|183|183||"32513584"|"17104316"
0|0|0|61|69|76||"32513584"|"17220323"
76||91|183|183|183||"32513586"|"16988310"
0|0|0|61|69|76||"32513586"|"17104317"
61|69|76|76||91|"Wet"|"32513586"|"17220324"
61||91|183|183|183||"32513608"|"16872304"
0|0|0|46|61|76||"32513608"|"16988311"
46|61|76|61||91|"Wet"|"32513608"|"17104318"
0|0|0|46|61|76||"32513614"|"16872305"
46|61|76|61||91|"Wet"|"32513614"|"16988312"
61||91|183|183|183||"32513614"|"17220325"
46|61|76|61||91|"Wet"|"32513626"|"16872306"
61||91|183|183|183||"32513626"|"17104319"
0|0|0|46|61|76||"32513626"|"17220326"
0|0|0|183|183|183|"Wet"|"32513650"|"16988313"
0|0|0|183|183|183|"Wet"|"32513651"|"17104320"
0|0|0|183|183|183|"Wet"|"32513652"|"17220327"
76||91|183|183|183||"32513659"|"16872307"
0|0|0|61|69|76||"32513659"|"16988314"
61|69|76|76||91|"Wet"|"32513659"|"17104321"
0|0|0|61|69|76||"32513661"|"16872308"
61|69|76|76||91|"Wet"|"32513661"|"16988315"
76||91|183|183|183||"32513661"|"17220328"
0|0|0|30|61|91||"32513665"|"17104322"
30|61|91|183|183|183|"Wet"|"32513665"|"17220329"
0|0|0|30|61|91||"32513666"|"16872309"
30|61|91|183|183|183|"Wet"|"32513666"|"16988316"
0|0|0|30|61|91||"32513667"|"17104323"
30|61|91|183|183|183|"Wet"|"32513667"|"17220330"
0|0|0|183|183|183|"Wet"|"32513668"|"16872310"
0|0|0|183|183|183|"Wet"|"32513669"|"16988317"
0|0|0|183|183|183|"Wet"|"32513670"|"17104324"
0|0|0|183|183|183|"Wet"|"32513683"|"17220331"
0|0|0|183|183|183|"Wet"|"32513684"|"16872311"
0|0|0|183|183|183|"Wet"|"32513685"|"16988318"
0|0|0|183|183|183|"Wet"|"32513686"|"17104325"
0|0|0|183|183|183|"Wet"|"32513687"|"17220332"
0|0|0|183|183|183|"Wet"|"32513688"|"16872312"
76||122|183|183|183||"32513695"|"16988319"
0|0|0|61|84|107||"32513695"|"17104326"
61|84|107|76||122|"Wet"|"32513695"|"17220333"
0|0|0|46|61|76||"32521291"|"16873953"
46|61|76|61||91|"Wet"|"32521291"|"16989960"
61||91|183|183|183||"32521291"|"17221973"
46|61|76|61||91|"Wet"|"32521292"|"16873954"
61||91|183|183|183||"32521292"|"17105967"
0|0|0|46|61|76||"32521292"|"17221974"
30||61|183|183|183||"32521318"|"16873958"
0|0|0|15|31|46||"32521318"|"16989965"
15|31|46|30||61|"Wet"|"32521318"|"17105972"
0|0|0|15|31|46||"32521319"|"16873959"
15|31|46|30||61|"Wet"|"32521319"|"16989966"
30||61|183|183|183||"32521319"|"17221979"
15|31|46|30||61|"Wet"|"32521320"|"16873960"
30||61|183|183|183||"32521320"|"17105973"
0|0|0|15|31|46||"32521320"|"17221980"
61||91|183|183|183||"32521651"|"16990025"
0|0|0|46|61|76||"32521651"|"17106032"
46|61|76|61||91|"Wet"|"32521651"|"17222039"
61||91|183|183|183||"32521652"|"16874019"
0|0|0|46|61|76||"32521652"|"16990026"
46|61|76|61||91|"Wet"|"32521652"|"17106033"
0|0|0|30|46|61||"32521654"|"16874020"
30|46|61|46||76|"Wet"|"32521654"|"16990027"
46||76|183|183|183||"32521654"|"17222040"
30|46|61|46||76|"Wet"|"32521655"|"16874021"
46||76|183|183|183||"32521655"|"17106034"
0|0|0|30|46|61||"32521655"|"17222041"
46||76|183|183|183||"32521656"|"16990028"
0|0|0|30|46|61||"32521656"|"17106035"
30|46|61|46||76|"Wet"|"32521656"|"17222042"
30||61|183|183|183||"32532013"|"16991572"
0|0|0|15|31|46||"32532013"|"17107579"
15|31|46|30||61|"Wet"|"32532013"|"17223586"
30||61|183|183|183||"32532014"|"16875566"
0|0|0|15|31|46||"32532014"|"16991573"
15|31|46|30||61|"Wet"|"32532014"|"17107580"
0|0|0|15|31|46||"32532015"|"16875567"
15|31|46|30||61|"Wet"|"32532015"|"16991574"
30||61|183|183|183||"32532015"|"17223587"
46|54|61|61||76|"Wet"|"32532016"|"16875568"
61||76|183|183|183||"32532016"|"17107581"
0|0|0|46|54|61||"32532016"|"17223588"
61||76|183|183|183||"32532018"|"16991575"
0|0|0|46|54|61||"32532018"|"17107582"
46|54|61|61||76|"Wet"|"32532018"|"17223589"
30||61|183|183|183||"32532019"|"16875569"
0|0|0|15|31|46||"32532019"|"16991576"
15|31|46|30||61|"Wet"|"32532019"|"17107583"
0|0|0|15|31|46||"32532020"|"16875570"
15|31|46|30||61|"Wet"|"32532020"|"16991577"
30||61|183|183|183||"32532020"|"17223590"
15|31|46|30||61|"Wet"|"32532021"|"16875571"
30||61|183|183|183||"32532021"|"17107584"
0|0|0|15|31|46||"32532021"|"17223591"
0|0|0|46|54|61||"32532064"|"16875585"
46|54|61|61||76|"Wet"|"32532064"|"16991592"
61||76|183|183|183||"32532064"|"17223605"
46|54|61|61||76|"Wet"|"32532065"|"16875586"
61||76|183|183|183||"32532065"|"17107599"
0|0|0|46|54|61||"32532065"|"17223606"
0|0|0|183|183|183|"Wet"|"32532067"|"16991593"
0|0|0|183|183|183|"Wet"|"32532068"|"17107600"
0|0|0|183|183|183|"Wet"|"32532069"|"17223607"
61||107|183|183|183||"32532077"|"16875587"
0|0|0|46|69|91||"32532077"|"16991594"
46|69|91|61||107|"Wet"|"32532077"|"17107601"
0|0|0|46|61|76||"32532079"|"16875588"
46|61|76|61||91|"Wet"|"32532079"|"16991595"
61||91|183|183|183||"32532079"|"17223608"
46|61|76|61||91|"Wet"|"32532080"|"16875589"
61||91|183|183|183||"32532080"|"17107602"
0|0|0|46|61|76||"32532080"|"17223609"
0|0|0|15|53|91||"32532134"|"16875603"
15|53|91|30||107|"Wet"|"32532134"|"16991610"
30||107|183|183|183||"32532134"|"17223623"
15|53|91|30||107|"Wet"|"32532137"|"16875604"
30||107|183|183|183||"32532137"|"17107617"
0|0|0|15|53|91||"32532137"|"17223624"
30||61|183|183|183||"32532143"|"16991611"
0|0|0|15|31|46||"32532143"|"17107618"
15|31|46|30||61|"Wet"|"32532143"|"17223625"
30||61|183|183|183||"32532146"|"16875605"
0|0|0|15|31|46||"32532146"|"16991612"
15|31|46|30||61|"Wet"|"32532146"|"17107619"
46|54|61|183|183|183|"Wet"|"32532148"|"16875606"
0|0|0|46|54|61||"32532148"|"17223626"
0|0|0|46|54|61||"32532149"|"16991613"
46|54|61|183|183|183|"Wet"|"32532149"|"17107620"
46|54|61|183|183|183|"Wet"|"32532150"|"16875607"
0|0|0|46|54|61||"32532150"|"17223627"
30||61|183|183|183||"32532152"|"16991614"
0|0|0|15|31|46||"32532152"|"17107621"
15|31|46|30||61|"Wet"|"32532152"|"17223628"
61||76|183|183|183||"32532157"|"16875608"
0|0|0|46|54|61||"32532157"|"16991615"
46|54|61|61||76|"Wet"|"32532157"|"17107622"
0|0|0|46|54|61||"32532158"|"16875609"
46|54|61|61||76|"Wet"|"32532158"|"16991616"
61||76|183|183|183||"32532158"|"17223629"
61|122|183|76||198|"Wet"|"32532161"|"16875610"
76||198|183|183|183||"32532161"|"17107623"
0|0|0|61|122|183||"32532161"|"17223630"
61||107|183|183|183||"32532170"|"16991617"
0|0|0|46|69|91||"32532170"|"17107624"
46|69|91|61||107|"Wet"|"32532170"|"17223631"
91||137|183|183|183||"32532173"|"16875611"
0|0|0|76|99|122||"32532173"|"16991618"
76|99|122|91||137|"Wet"|"32532173"|"17107625"
0|0|0|15|53|91||"32532176"|"16875612"
15|53|91|30||107|"Wet"|"32532176"|"16991619"
30||107|183|183|183||"32532176"|"17223632"
61||107|183|183|183||"32532191"|"17223638"
0|0|0|46|69|91||"32532191"|"16875618"
46|69|91|61||107|"Wet"|"32532191"|"16991625"
61|92|122|76||137|"Wet"|"32532194"|"16875619"
76||137|183|183|183||"32532194"|"17107632"
0|0|0|61|92|122||"32532194"|"17223639"
76||198|183|183|183||"32532197"|"16991626"
0|0|0|61|122|183||"32532197"|"17107633"
61|122|183|76||198|"Wet"|"32532197"|"17223640"
30||61|183|183|183||"32532200"|"16875620"
0|0|0|15|31|46||"32532200"|"16991627"
15|31|46|30||61|"Wet"|"32532200"|"17107634"
0|0|0|15|31|46||"32532202"|"16875621"
15|31|46|30||61|"Wet"|"32532202"|"16991628"
30||61|183|183|183||"32532202"|"17223641"
15|31|46|30||61|"Wet"|"32532203"|"16875622"
30||61|183|183|183||"32532203"|"17107635"
0|0|0|15|31|46||"32532203"|"17223642"
30||61|183|183|183||"32532204"|"16991629"
0|0|0|15|31|46||"32532204"|"17107636"
15|31|46|30||61|"Wet"|"32532204"|"17223643"
91||137|183|183|183||"32532211"|"16875623"
0|0|0|76|99|122||"32532211"|"16991630"
76|99|122|91||137|"Wet"|"32532211"|"17107637"
0|0|0|61|92|122||"32532215"|"16875624"
61|92|122|76||137|"Wet"|"32532215"|"16991631"
76||137|183|183|183||"32532215"|"17223644"
30|61|91|46||107|"Wet"|"32532221"|"16875625"
