"coated"|"3031085"|"2154350"
"coated"|"3031086"|"2154351"
"not used"|"3031087"|"2154352"
"not used"|"3031088"|"2228713"
"not used"|"3031089"|"2228714"
"not used"|"3031090"|"2228715"
"not used"|"3031091"|"2228716"
"not used"|"3031092"|"2228717"
"not used"|"3031093"|"2228718"
"not used"|"3031095"|"2179146"
"not used"|"3031096"|"2179147"
"not used"|"3031097"|"2179148"
"not used"|"3031098"|"2179149"
"not used"|"3031099"|"2179150"
"not used"|"3031100"|"2179151"
"not used"|"3031101"|"2179152"
"not used"|"3031102"|"2179153"
"not used"|"3031103"|"2179154"
"not used"|"3031104"|"2179155"
"not used"|"3031105"|"2179156"
"not used"|"3031106"|"2179157"
"not used"|"3031107"|"2179158"
"not used"|"3031108"|"2179159"
"not used"|"3031109"|"2179160"
"not used"|"3031110"|"2179161"
"not used"|"3031111"|"2179162"
"not used"|"3031112"|"2179163"
"not used"|"3031113"|"2179164"
"not used"|"3031114"|"2179165"
"not used"|"3031115"|"2179166"
"not used"|"3031116"|"2179167"
"not used"|"3031117"|"2179168"
"not used"|"3031118"|"2179169"
"not used"|"3031119"|"2179170"
"not used"|"3031120"|"2179171"
"not used"|"3031121"|"2179172"
"not used"|"3031122"|"2179173"
"not used"|"3031123"|"2179174"
"not used"|"3031124"|"2179175"
"not used"|"3031125"|"2179176"
"not used"|"3031126"|"2179177"
"not used"|"3031127"|"2179178"
"not used"|"3031128"|"2179179"
"not used"|"3031129"|"2179180"
"not used"|"3031130"|"2179181"
"not used"|"3031131"|"2179182"
"not used"|"3031132"|"2179183"
"not used"|"3031133"|"2179184"
"not used"|"3031134"|"2179185"
"not used"|"3031135"|"2154399"
"not used"|"3031136"|"2154400"
"not used"|"3031137"|"2228761"
"not used"|"3031139"|"2179189"
"not used"|"3031140"|"2179190"
"not used"|"3031141"|"2179191"
"not used"|"3031142"|"2179192"
"not used"|"3031778"|"2155016"
"not used"|"3031805"|"2204614"
"not used"|"3031806"|"2204615"
"not used"|"3032669"|"2155877"
"not used"|"3032674"|"2155882"
"not used"|"3032679"|"2155887"
"not used"|"3032680"|"2155888"
"not used"|"3032681"|"2155889"
"not used"|"3032682"|"2155890"
"not used"|"3032684"|"2155892"
"not used"|"3032685"|"2155893"
"not used"|"3032686"|"2155894"
"not used"|"3032687"|"2155895"
"not used"|"3032688"|"2155896"
"not used"|"3032739"|"2180732"
"not used"|"3032740"|"2180733"
"not used"|"3032741"|"2180734"
"not used"|"3032742"|"2180735"
"not used"|"3032743"|"2180736"
"not used"|"3033935"|"2181900"
"not used"|"3033989"|"2206740"
"not used"|"3033991"|"2181955"
"not used"|"3033992"|"2157169"
"not used"|"3033993"|"2157170"
"not used"|"3033994"|"2157171"
"not used"|"3035412"|"2232874"
"not used"|"3035413"|"2232875"
"not used"|"3035414"|"2232876"
"not used"|"3035415"|"2232877"
"not used"|"3035419"|"2232881"
"not used"|"3037308"|"2209896"
"not used"|"3037309"|"2209897"
"not used"|"3037310"|"2185111"
"not used"|"3037312"|"2160326"
"not used"|"3037314"|"2234688"
"not used"|"3037491"|"2234852"
"not used"|"3037492"|"2234853"
"not used"|"3037493"|"2234854"
"not used"|"3037494"|"2234855"
"not used"|"3037495"|"2234856"
"not used"|"3037496"|"2234857"
"not used"|"3037497"|"2234858"
"not used"|"3037498"|"2234859"
"not used"|"3037499"|"2210073"
"not used"|"3037500"|"2210074"
"not used"|"3037501"|"2210075"
"not used"|"3037502"|"2210076"
"not used"|"3037503"|"2210077"
"not used"|"3037504"|"2210078"
"not used"|"3037505"|"2210079"
"not used"|"3037506"|"2210080"
"not used"|"3037507"|"2210081"
"not used"|"3037508"|"2210082"
"not used"|"3037509"|"2210083"
"not used"|"3037510"|"2210084"
"not used"|"3037511"|"2160511"
"not used"|"3037512"|"2160512"
"not used"|"3037514"|"2185300"
"not used"|"3037515"|"2185301"
"not used"|"3037516"|"2185302"
"not used"|"3037517"|"2185303"
"not used"|"3037518"|"2185304"
"not used"|"3037519"|"2185305"
"not used"|"3037520"|"2185306"
"not used"|"3037521"|"2185307"
"not used"|"3037522"|"2185308"
"not used"|"3037523"|"2185309"
"not used"|"3037524"|"2160523"
"not used"|"3037525"|"2160524"
"not used"|"3037526"|"2160525"
"not used"|"3037527"|"2160526"
"not used"|"3037528"|"2160527"
"not used"|"3037529"|"2160528"
"not used"|"3037530"|"2160529"
"not used"|"3037531"|"2160530"
"not used"|"3037533"|"2234892"
"not used"|"3037534"|"2234893"
"not used"|"3037535"|"2234894"
"not used"|"3037536"|"2234895"
"not used"|"3037537"|"2234896"
"not used"|"3037538"|"2234897"
"not used"|"3037539"|"2234898"
"not used"|"3037540"|"2234899"
"not used"|"3037541"|"2234900"
"not used"|"3037542"|"2210114"
"not used"|"3037543"|"2210115"
"not used"|"3037544"|"2210116"
"not used"|"3037546"|"2234904"
"not used"|"3037547"|"2234905"
"not used"|"3037548"|"2234906"
"not used"|"3037549"|"2234907"
"not used"|"3037550"|"2234908"
"not used"|"3037551"|"2234909"
"not used"|"3037552"|"2234910"
"not used"|"3037553"|"2234911"
"not used"|"3037554"|"2234912"
"not used"|"3037555"|"2185339"
"not used"|"3037556"|"2185340"
"not used"|"3037557"|"2160554"
"not used"|"3037558"|"2234915"
"not used"|"3037559"|"2234916"
"not used"|"3037560"|"2234917"
"not used"|"3037561"|"2234918"
"coated"|"3037562"|"2234919"
"not used"|"3037563"|"2234920"
"not used"|"3037564"|"2210134"
"not used"|"3037565"|"2210135"
"not used"|"3037566"|"2210136"
"not used"|"3037567"|"2210137"
"not used"|"3037568"|"2185351"
"not used"|"3037569"|"2185352"
"not used"|"3037570"|"2185353"
"not used"|"3037571"|"2185354"
"not used"|"3037572"|"2185355"
"not used"|"3037573"|"2185356"
"not used"|"3037574"|"2185357"
"not used"|"3037575"|"2185358"
"not used"|"3037576"|"2185359"
"not used"|"3037577"|"2185360"
"not used"|"3037578"|"2185361"
"not used"|"3037579"|"2185362"
"not used"|"3037580"|"2185363"
"not used"|"3037581"|"2185364"
"not used"|"3037582"|"2185365"
"not used"|"3037583"|"2185366"
"not used"|"3037584"|"2185367"
"not used"|"3037585"|"2185368"
"not used"|"3037586"|"2185369"
"not used"|"3037587"|"2185370"
"not used"|"3037588"|"2185371"
"not used"|"3037589"|"2185372"
"not used"|"3037590"|"2185373"
"not used"|"3037591"|"2185374"
"not used"|"3037592"|"2185375"
"not used"|"3037594"|"2160590"
"not used"|"3037595"|"2160591"
"not used"|"3037596"|"2234952"
"not used"|"3037598"|"2210167"
"not used"|"3037599"|"2185381"
"not used"|"3037600"|"2185382"
"not used"|"3037601"|"2185383"
"not used"|"3037602"|"2185384"
"not used"|"3037603"|"2185385"
"not used"|"3037604"|"2185386"
"not used"|"3037605"|"2185387"
"not used"|"3037606"|"2185388"
"not used"|"3037607"|"2234962"
"not used"|"3037608"|"2234963"
"not used"|"3037609"|"2234964"
"not used"|"3037610"|"2210178"
"not used"|"3037611"|"2185392"
"not used"|"3037613"|"2234967"
"coated"|"3037614"|"2234968"
"not used"|"3037615"|"2210182"
"not used"|"3037616"|"2185396"
"not used"|"3037617"|"2234970"
"not used"|"3037618"|"2234971"
"not used"|"3037619"|"2234972"
"not used"|"3038252"|"2161219"
"not used"|"3038254"|"2161221"
"not used"|"3038255"|"2235582"
"not used"|"3038282"|"2210820"
"not used"|"3039146"|"2236452"
"not used"|"3039150"|"2236456"
"not used"|"3039155"|"2236461"
"not used"|"3039156"|"2236462"
"not used"|"3039157"|"2236463"
"not used"|"3039158"|"2236464"
"not used"|"3039159"|"2236465"
"not used"|"3039161"|"2236467"
"not used"|"3039162"|"2236468"
"not used"|"3039163"|"2236469"
"not used"|"3039164"|"2236470"
"not used"|"3039216"|"2236519"
"not used"|"3039217"|"2236520"
"not used"|"3039218"|"2236521"
"not used"|"3039219"|"2236522"
"not used"|"3040411"|"2188101"
"not used"|"3040466"|"2163369"
"not used"|"3040468"|"2212944"
"not used"|"3040469"|"2212945"
"not used"|"3040470"|"2212946"
"not used"|"3041888"|"2189503"
"not used"|"3041890"|"2164718"
"not used"|"3041891"|"2164719"
"not used"|"3041895"|"2164723"
"not used"|"3043784"|"2166520"
"not used"|"3043785"|"2141734"
"not used"|"3043786"|"2141735"
"not used"|"3043788"|"2191310"
"not used"|"3043790"|"2166525"
"not used"|"3043968"|"2141899"
"not used"|"3043969"|"2141900"
"not used"|"3043970"|"2141901"
"not used"|"3043971"|"2141902"
"not used"|"3043972"|"2141903"
"not used"|"3043973"|"2141904"
"not used"|"3043974"|"2141905"
"not used"|"3043975"|"2141906"
"not used"|"3043976"|"2141907"
"not used"|"3043977"|"2141908"
"not used"|"3043978"|"2141909"
"not used"|"3043979"|"2141910"
"not used"|"3043980"|"2141911"
"not used"|"3043981"|"2141912"
"not used"|"3043982"|"2141913"
"not used"|"3043983"|"2141914"
"not used"|"3043984"|"2141915"
"not used"|"3043985"|"2141916"
"shallow"|"3043987"|"2216278"
"not used"|"3043989"|"2191493"
"not used"|"3043990"|"2166707"
"not used"|"3043991"|"2166708"
"not used"|"3043992"|"2166709"
"not used"|"3043993"|"2166710"
"not used"|"3043994"|"2166711"
"not used"|"3043995"|"2166712"
"not used"|"3043996"|"2166713"
"not used"|"3043997"|"2166714"
"not used"|"3043998"|"2166715"
"not used"|"3043999"|"2166716"
"not used"|"3044000"|"2166717"
"not used"|"3044001"|"2141931"
"not used"|"3044002"|"2141932"
"not used"|"3044003"|"2141933"
"not used"|"3044004"|"2216294"
"not used"|"3044005"|"2216295"
"not used"|"3044006"|"2216296"
"not used"|"3044007"|"2191510"
"not used"|"3044008"|"2191511"
"not used"|"3044009"|"2191512"
"not used"|"3044010"|"2191513"
"not used"|"3044011"|"2166727"
"not used"|"3044012"|"2166728"
"not used"|"3044013"|"2166729"
"not used"|"3044014"|"2166730"
"not used"|"3044015"|"2166731"
"not used"|"3044016"|"2166732"
"not used"|"3044017"|"2166733"
"not used"|"3044018"|"2166734"
"not used"|"3044019"|"2166735"
"not used"|"3044020"|"2141949"
"not used"|"3044021"|"2141950"
"not used"|"3044022"|"2141951"
"not used"|"3044023"|"2141952"
"not used"|"3044024"|"2141953"
"not used"|"3044026"|"2216315"
"not used"|"3044027"|"2191529"
"not used"|"3044028"|"2191530"
"not used"|"3044029"|"2166744"
"not used"|"3044030"|"2166745"
"not used"|"3044031"|"2166746"
"not used"|"3044032"|"2166747"
"not used"|"3044033"|"2166748"
"not used"|"3044034"|"2166749"
"not used"|"3044035"|"2166750"
"not used"|"3044036"|"2141964"
"not used"|"3044038"|"2191539"
"not used"|"3044041"|"2191541"
"not used"|"3044042"|"2191542"
"not used"|"3044043"|"2191543"
"not used"|"3044044"|"2191544"
"not used"|"3044045"|"2191545"
"not used"|"3044046"|"2191546"
"not used"|"3044047"|"2191547"
"not used"|"3044048"|"2191548"
"not used"|"3044049"|"2191549"
"not used"|"3044050"|"2191550"
"not used"|"3044051"|"2191551"
"not used"|"3044052"|"2191552"
"not used"|"3044053"|"2191553"
"not used"|"3044054"|"2191554"
"not used"|"3044055"|"2191555"
"not used"|"3044056"|"2191556"
"not used"|"3044057"|"2191557"
"not used"|"3044058"|"2191558"
"not used"|"3044059"|"2191559"
"not used"|"3044060"|"2191560"
"not used"|"3044061"|"2191561"
"not used"|"3044062"|"2191562"
"not used"|"3044063"|"2191563"
"not used"|"3044064"|"2191564"
"not used"|"3044065"|"2191565"
"not used"|"3044066"|"2191566"
"not used"|"3044067"|"2191567"
"not used"|"3044068"|"2191568"
"not used"|"3044069"|"2191569"
"not used"|"3044070"|"2191570"
"not used"|"3044071"|"2191571"
"not used"|"3044072"|"2166785"
"not used"|"3044073"|"2166786"
"not used"|"3044074"|"2166787"
"not used"|"3044075"|"2166788"
"not used"|"3044076"|"2166789"
"not used"|"3044077"|"2166790"
"not used"|"3044078"|"2166791"
"not used"|"3044079"|"2166792"
"not used"|"3044080"|"2166793"
"not used"|"3044081"|"2166794"
"not used"|"3044082"|"2166795"
"not used"|"3044083"|"2166796"
"not used"|"3044084"|"2166797"
"not used"|"3044085"|"2166798"
"not used"|"3044086"|"2166799"
"not used"|"3044087"|"2142013"
"not used"|"3044088"|"2142014"
"not used"|"3044089"|"2216375"
"not used"|"3044090"|"2166802"
"coated"|"3044091"|"2166803"
"not used"|"3044092"|"2166804"
"not used"|"3044093"|"2216378"
"not used"|"3044094"|"2216379"
"not used"|"3044095"|"2216380"
"not used"|"3044728"|"2142630"
"not used"|"3044730"|"2142632"
"not used"|"3044758"|"2217019"
"not used"|"3045622"|"2217860"
"not used"|"3045626"|"2217864"
"not used"|"3045631"|"2217869"
"not used"|"3045632"|"2217870"
"not used"|"3045633"|"2217871"
"not used"|"3045634"|"2217872"
"not used"|"3045635"|"2217873"
"not used"|"3045636"|"2193087"
"not used"|"3045637"|"2193088"
"not used"|"3045638"|"2193089"
"not used"|"3045639"|"2193090"
"not used"|"3045640"|"2193091"
"not used"|"3045693"|"2193142"
"not used"|"3045694"|"2168356"
"not used"|"3045695"|"2168357"
"not used"|"3046887"|"2219083"
"not used"|"3046941"|"2169563"
"not used"|"3046942"|"2169564"
"not used"|"3046944"|"2169566"
"not used"|"3046945"|"2169567"
"not used"|"3046946"|"2144781"
"not used"|"3048364"|"2170917"
"not used"|"3048365"|"2170918"
"not used"|"3048366"|"2170919"
"not used"|"3048367"|"2170920"
"not used"|"3048371"|"2146137"
"not used"|"3048372"|"2146138"
"not used"|"3050261"|"2197493"
"not used"|"3050262"|"2172707"
"not used"|"3050263"|"2147921"
"not used"|"3050267"|"2222285"
"not used"|"3050289"|"2197518"
"not used"|"3050444"|"2172871"
"not used"|"3050445"|"2172872"
"not used"|"3050446"|"2172873"
"not used"|"3050447"|"2172874"
"not used"|"3050448"|"2172875"
"not used"|"3050449"|"2172876"
"not used"|"3050450"|"2172877"
"not used"|"3050451"|"2148091"
"not used"|"3050452"|"2222452"
"not used"|"3050453"|"2222453"
"not used"|"3050454"|"2222454"
"not used"|"3050456"|"2197669"
"not used"|"3050457"|"2197670"
"not used"|"3050458"|"2197671"
"not used"|"3050459"|"2197672"
"not used"|"3050460"|"2197673"
"not used"|"3050461"|"2197674"
"not used"|"3050462"|"2197675"
"not used"|"3050463"|"2197676"
"not used"|"3050464"|"2197677"
"not used"|"3050465"|"2197678"
"not used"|"3050466"|"2197679"
"not used"|"3050467"|"2197680"
"not used"|"3050468"|"2197681"
"not used"|"3050469"|"2197682"
"not used"|"3050470"|"2197683"
"not used"|"3050471"|"2172897"
"not used"|"3050473"|"2222472"
"not used"|"3050474"|"2197686"
"not used"|"3050475"|"2197687"
"not used"|"3050476"|"2197688"
"not used"|"3050477"|"2197689"
"not used"|"3050478"|"2197690"
"not used"|"3050479"|"2197691"
"not used"|"3050480"|"2197692"
"not used"|"3050481"|"2197693"
"not used"|"3050482"|"2197694"
"not used"|"3050484"|"2172909"
"not used"|"3050485"|"2148123"
"not used"|"3050486"|"2148124"
"not used"|"3050487"|"2222485"
"not used"|"3050488"|"2222486"
"not used"|"3050489"|"2222487"
"not used"|"3050490"|"2222488"
"not used"|"3050491"|"2222489"
"not used"|"3050492"|"2222490"
"not used"|"3050493"|"2222491"
"not used"|"3050494"|"2222492"
"not used"|"3050495"|"2222493"
"not used"|"3050496"|"2222494"
"not used"|"3050497"|"2222495"
"not used"|"3050498"|"2222496"
"not used"|"3050499"|"2222497"
"not used"|"3050500"|"2222498"
"not used"|"3050501"|"2222499"
"not used"|"3050502"|"2222500"
"not used"|"3050503"|"2222501"
"not used"|"3050504"|"2197715"
"not used"|"3050505"|"2197716"
"not used"|"3050507"|"2148144"
"not used"|"3050508"|"2148145"
"not used"|"3050509"|"2222506"
"not used"|"3050510"|"2222507"
"uncoated"|"3050512"|"2197722"
"not used"|"3050513"|"2172936"
"coated"|"3050514"|"2148150"
"coated"|"3050515"|"2148151"
"not used"|"3050516"|"2148152"
"not used"|"3050517"|"2222513"
"not used"|"3050518"|"2222514"
"not used"|"3050519"|"2222515"
"not used"|"3050521"|"2197730"
"not used"|"3050522"|"2197731"
"not used"|"3050523"|"2197732"
"not used"|"3050525"|"2197733"
"not used"|"3050526"|"2197734"
"not used"|"3050527"|"2197735"
"not used"|"3050528"|"2197736"
"not used"|"3050529"|"2197737"
"not used"|"3050530"|"2197738"
"not used"|"3050531"|"2197739"
"not used"|"3050532"|"2197740"
"not used"|"3050533"|"2197741"
"not used"|"3050534"|"2197742"
"not used"|"3050535"|"2197743"
"not used"|"3050536"|"2197744"
"not used"|"3050537"|"2197745"
"not used"|"3050539"|"2172960"
"not used"|"3050540"|"2172961"
"not used"|"3050541"|"2172962"
"not used"|"3050542"|"2172963"
"not used"|"3050543"|"2148177"
"not used"|"3050544"|"2148178"
"not used"|"3050545"|"2148179"
"not used"|"3050546"|"2148180"
"not used"|"3050547"|"2148181"
"not used"|"3050548"|"2148182"
"not used"|"3050549"|"2148183"
"not used"|"3050550"|"2148184"
"not used"|"3050551"|"2148185"
"not used"|"3050552"|"2148186"
"not used"|"3050553"|"2148187"
"not used"|"3050554"|"2148188"
"not used"|"3050555"|"2148189"
"not used"|"3050556"|"2148190"
"not used"|"3050557"|"2148191"
"not used"|"3050558"|"2148192"
"not used"|"3050559"|"2148193"
"not used"|"3050560"|"2148194"
"not used"|"3050561"|"2148195"
"not used"|"3050564"|"2172984"
"not used"|"3050565"|"2172985"
"not used"|"3050566"|"2172986"
"not used"|"3050567"|"2148200"
"not used"|"3050568"|"2148201"
"not used"|"3050569"|"2148202"
"not used"|"3050570"|"2222563"
"not used"|"3051205"|"2148810"
"not used"|"3051207"|"2148812"
"shallow"|"3051235"|"2198412"
"not used"|"3052103"|"2224039"
"not used"|"3052108"|"2224044"
"not used"|"3052109"|"2224045"
"not used"|"3052110"|"2224046"
"not used"|"3052111"|"2224047"
"not used"|"3052113"|"2224049"
"not used"|"3052114"|"2224050"
"not used"|"3052115"|"2224051"
"not used"|"3052116"|"2224052"
"not used"|"3052117"|"2224053"
"not used"|"3052168"|"2224103"
"not used"|"3052169"|"2199317"
"not used"|"3052170"|"2174531"
"not used"|"3052171"|"2174532"
"not used"|"3052172"|"2174533"
"not used"|"3053364"|"2150902"
"not used"|"3053418"|"2200529"
"not used"|"3053420"|"2175744"
"not used"|"3053421"|"2175745"
"not used"|"3053422"|"2150959"
"not used"|"3053423"|"2150960"
"not used"|"3054841"|"2201885"
"not used"|"3054842"|"2201886"
"not used"|"3054843"|"2201887"
"not used"|"3054844"|"2201888"
"not used"|"3054848"|"2201892"
"not used"|"3056737"|"2178902"
"not used"|"3056738"|"2178903"
"not used"|"3056740"|"2154118"
"shallow"|"3056742"|"2228480"
"not used"|"3056766"|"2154141"
"not used"|"3056920"|"2154282"
"not used"|"3056921"|"2154283"
"not used"|"3056922"|"2154284"
"not used"|"3056923"|"2154285"
"not used"|"3056924"|"2154286"
"not used"|"3056925"|"2154287"
"not used"|"3056926"|"2154288"
"not used"|"3056927"|"2154289"
"not used"|"3056928"|"2154290"
"not used"|"3056929"|"2154291"
"not used"|"3056930"|"2154292"
"not used"|"3056931"|"2154293"
"not used"|"3056932"|"2154294"
"not used"|"3056933"|"2154295"
"not used"|"3056934"|"2154296"
"not used"|"3056935"|"2154297"
"not used"|"3056936"|"2154298"
"not used"|"3056937"|"2154299"
"not used"|"3056938"|"2154300"
"not used"|"3056939"|"2154301"
"not used"|"3056940"|"2154302"
"not used"|"3056942"|"2203877"
"not used"|"3056943"|"2203878"
"not used"|"3056944"|"2203879"
"not used"|"3056945"|"2203880"
"not used"|"3056946"|"2203881"
"not used"|"3056947"|"2203882"
"not used"|"3056948"|"2203883"
"not used"|"3056949"|"2203884"
"not used"|"3056950"|"2179098"
"not used"|"3056951"|"2179099"
"not used"|"3056952"|"2179100"
"not used"|"3056953"|"2179101"
"not used"|"3056954"|"2179102"
"not used"|"3056955"|"2179103"
"not used"|"3056956"|"2179104"
"not used"|"3056958"|"2203892"
"not used"|"3056959"|"2203893"
"not used"|"3056961"|"2179108"
"not used"|"3056962"|"2179109"
"not used"|"3056963"|"2179110"
"not used"|"3056964"|"2179111"
"not used"|"3056965"|"2179112"
"not used"|"3056966"|"2179113"
"not used"|"3056968"|"2154328"
"not used"|"3056969"|"2154329"
"not used"|"3056970"|"2228690"
"not used"|"3056971"|"2228691"
"not used"|"3056972"|"2228692"
"not used"|"3056973"|"2228693"
"not used"|"3056974"|"2228694"
"not used"|"3056975"|"2228695"
"not used"|"3056976"|"2228696"
"not used"|"3056977"|"2228697"
"not used"|"3056978"|"2228698"
"not used"|"3056979"|"2228699"
"not used"|"3056980"|"2228700"
"not used"|"3056981"|"2228701"
"not used"|"3056982"|"2228702"
"not used"|"3056983"|"2228703"
"not used"|"3056984"|"2228704"
"not used"|"3056985"|"2228705"
"not used"|"3056986"|"2228706"
"not used"|"3056987"|"2228707"
"not used"|"3056988"|"2228708"
"uncoated"|"3056989"|"2228709"
"coated"|"3056990"|"2203923"
"not used"|"3056991"|"2179137"
"not used"|"3056992"|"2179138"
"not used"|"3056993"|"2179139"
"not used"|"3056994"|"2154353"
"not used"|"3056995"|"2154354"
"not used"|"3056996"|"2154355"
"not used"|"3056997"|"2154356"
"not used"|"3056998"|"2154357"
"not used"|"3056999"|"2154358"
"not used"|"3057001"|"2203933"
"not used"|"3057002"|"2203934"
"not used"|"3057003"|"2203935"
"not used"|"3057004"|"2203936"
"not used"|"3057005"|"2203937"
"not used"|"3057006"|"2203938"
"not used"|"3057007"|"2203939"
"not used"|"3057008"|"2203940"
"not used"|"3057009"|"2203941"
"not used"|"3057010"|"2203942"
"not used"|"3057011"|"2203943"
"not used"|"3057012"|"2203944"
"not used"|"3057013"|"2203945"
"not used"|"3057014"|"2203946"
"not used"|"3057015"|"2203947"
"not used"|"3057016"|"2203948"
"not used"|"3057017"|"2203949"
"not used"|"3057018"|"2203950"
"not used"|"3057019"|"2203951"
"not used"|"3057020"|"2203952"
"not used"|"3057021"|"2203953"
"not used"|"3057022"|"2203954"
"not used"|"3057023"|"2203955"
"not used"|"3057024"|"2203956"
"not used"|"3057025"|"2203957"
"not used"|"3057026"|"2203958"
"not used"|"3057027"|"2203959"
"not used"|"3057028"|"2203960"
"not used"|"3057029"|"2203961"
"not used"|"3057030"|"2203962"
"not used"|"3057031"|"2203963"
"not used"|"3057032"|"2203964"
"not used"|"3057033"|"2203965"
"not used"|"3057034"|"2203966"
"not used"|"3057035"|"2203967"
"not used"|"3057036"|"2203968"
"not used"|"3057037"|"2203969"
"not used"|"3057038"|"2203970"
"not used"|"3057039"|"2203971"
"not used"|"3057040"|"2203972"
"not used"|"3057041"|"2179186"
"not used"|"3057043"|"2154401"
"not used"|"3057045"|"2203976"
"not used"|"3057046"|"2203977"
"not used"|"3057047"|"2203978"
"not used"|"3057048"|"2203979"
"not used"|"3057681"|"2204587"
"not used"|"3057684"|"2179803"
"not used"|"3057711"|"2229401"
"not used"|"3058575"|"2180664"
"not used"|"3058579"|"2180668"
"not used"|"3058580"|"2180669"
"not used"|"3058585"|"2180674"
"not used"|"3058586"|"2180675"
"not used"|"3058587"|"2180676"
"not used"|"3058588"|"2180677"
"not used"|"3058590"|"2180679"
"not used"|"3058591"|"2180680"
"not used"|"3058592"|"2180681"
"not used"|"3058593"|"2180682"
"not used"|"3058645"|"2205519"
"not used"|"3058646"|"2205520"
"not used"|"3058647"|"2205521"
"not used"|"3058648"|"2205522"
"not used"|"3059840"|"2206686"
"not used"|"3059841"|"2206687"
"not used"|"3059895"|"2231527"
"not used"|"3059897"|"2206742"
"not used"|"3059898"|"2181956"
"not used"|"3059899"|"2181957"
"not used"|"3059900"|"2181958"
"not used"|"3061318"|"2158514"
"not used"|"3061319"|"2158515"
"shallow"|"3061320"|"2158516"
"not used"|"3061325"|"2158521"
"not used"|"3063214"|"2234683"
"not used"|"3063215"|"2234684"
"not used"|"3063216"|"2209898"
"not used"|"3063218"|"2185113"
"not used"|"3063220"|"2160328"
"not used"|"3063397"|"2160492"
"not used"|"3063398"|"2160493"
"not used"|"3063399"|"2160494"
"not used"|"3063400"|"2160495"
"not used"|"3063401"|"2160496"
"not used"|"3063402"|"2160497"
"not used"|"3063403"|"2160498"
"not used"|"3063404"|"2160499"
"not used"|"3063405"|"2234860"
"not used"|"3063406"|"2234861"
"not used"|"3063407"|"2234862"
"not used"|"3063408"|"2234863"
"not used"|"3063409"|"2234864"
"not used"|"3063410"|"2234865"
"not used"|"3063411"|"2234866"
"not used"|"3063412"|"2234867"
"not used"|"3063413"|"2234868"
"not used"|"3063414"|"2234869"
"not used"|"3063415"|"2234870"
"shallow"|"3063417"|"2185298"
"not used"|"3063419"|"2210086"
"not used"|"3063420"|"2210087"
"not used"|"3063421"|"2210088"
"not used"|"3063422"|"2210089"
"not used"|"3063423"|"2210090"
"not used"|"3063424"|"2210091"
"not used"|"3063425"|"2210092"
"not used"|"3063426"|"2210093"
"not used"|"3063427"|"2210094"
"not used"|"3063428"|"2210095"
"not used"|"3063429"|"2210096"
"not used"|"3063430"|"2185310"
"not used"|"3063431"|"2185311"
"not used"|"3063432"|"2185312"
"not used"|"3063433"|"2185313"
"not used"|"3063434"|"2185314"
"not used"|"3063435"|"2185315"
"not used"|"3063436"|"2185316"
"not used"|"3063437"|"2185317"
"not used"|"3063438"|"2160531"
"not used"|"3063439"|"2160532"
"not used"|"3063440"|"2160533"
"not used"|"3063441"|"2160534"
"not used"|"3063442"|"2160535"
"not used"|"3063443"|"2160536"
"not used"|"3063444"|"2160537"
"not used"|"3063445"|"2160538"
"not used"|"3063446"|"2160539"
"not used"|"3063448"|"2234901"
"not used"|"3063449"|"2234902"
"not used"|"3063452"|"2160544"
"not used"|"3063453"|"2160545"
"not used"|"3063454"|"2160546"
"not used"|"3063455"|"2160547"
"not used"|"3063456"|"2160548"
"not used"|"3063457"|"2160549"
"not used"|"3063458"|"2160550"
"not used"|"3063459"|"2160551"
"not used"|"3063461"|"2210126"
"not used"|"3063462"|"2210127"
"not used"|"3063463"|"2185341"
"not used"|"3063464"|"2160555"
"not used"|"3063465"|"2160556"
"not used"|"3063466"|"2160557"
"coated"|"3063467"|"2160558"
"not used"|"3063468"|"2160559"
"not used"|"3063469"|"2160560"
"not used"|"3063470"|"2234921"
"not used"|"3063471"|"2234922"
"not used"|"3063472"|"2234923"
"not used"|"3063474"|"2210138"
"not used"|"3063475"|"2210139"
"not used"|"3063476"|"2210140"
"not used"|"3063477"|"2210141"
"not used"|"3063478"|"2210142"
"not used"|"3063479"|"2210143"
"not used"|"3063480"|"2210144"
"not used"|"3063481"|"2210145"
"not used"|"3063482"|"2210146"
"not used"|"3063483"|"2210147"
"not used"|"3063484"|"2210148"
"not used"|"3063485"|"2210149"
"not used"|"3063486"|"2210150"
"not used"|"3063487"|"2210151"
"not used"|"3063488"|"2210152"
"not used"|"3063489"|"2210153"
"not used"|"3063490"|"2210154"
"not used"|"3063491"|"2210155"
"not used"|"3063492"|"2210156"
"not used"|"3063493"|"2210157"
"not used"|"3063494"|"2210158"
"not used"|"3063495"|"2210159"
"not used"|"3063496"|"2210160"
"not used"|"3063497"|"2210161"
"not used"|"3063498"|"2210162"
"not used"|"3063499"|"2185376"
"not used"|"3063500"|"2185377"
"not used"|"3063501"|"2185378"
"not used"|"3063502"|"2160592"
"not used"|"3063503"|"2234953"
"not used"|"3063504"|"2234954"
"not used"|"3063505"|"2210168"
"not used"|"3063506"|"2210169"
"not used"|"3063507"|"2210170"
"not used"|"3063508"|"2210171"
"not used"|"3063509"|"2210172"
"not used"|"3063510"|"2210173"
"not used"|"3063511"|"2210174"
"not used"|"3063513"|"2160602"
"not used"|"3063514"|"2160603"
"not used"|"3063515"|"2160604"
"not used"|"3063518"|"2160606"
