"Channery"|"15574658"|"3582612"
"Gravelly"|"15576382"|"3621227"
"Gravelly"|"15576407"|"3698245"
"Gravelly"|"15576412"|"3621230"
"Very channery"|"15576416"|"3582723"
"Gravelly"|"15578745"|"3659883"
"Very channery"|"15581128"|"3698545"
"Very channery"|"15581735"|"3698578"
"Very gravelly"|"15583502"|"3698691"
"Gravelly"|"15585863"|"3698842"
"Channery"|"15586426"|"3583346"
"Channery"|"15588187"|"3698980"
"Channery"|"15588196"|"3583458"
"Very channery"|"15588230"|"3698985"
"Channery"|"15588473"|"3660487"
"Gravelly"|"15590552"|"3660617"
"Channery"|"15590561"|"3583603"
"Gravelly"|"15590586"|"3699129"
"Gravelly"|"15590595"|"3660623"
"Channery"|"15592951"|"3622259"
"Gravelly"|"15595275"|"3699428"
"Very gravelly"|"15595291"|"3660923"
"Channery"|"15597647"|"3584056"
"Gravelly"|"15597672"|"3661075"
"Gravelly"|"15599258"|"3661172"
"Gravelly"|"15599935"|"3661216"
"Channery"|"15600003"|"3699729"
"Gravelly"|"15600028"|"3699732"
"Channery"|"15602368"|"3699880"
"Cobbly"|"15602411"|"3699884"
"Very channery"|"15604785"|"3700035"
"Gravelly"|"15607130"|"3700176"
"Gravelly"|"15609436"|"3584799"
"Very channery"|"15611860"|"3661971"
"Gravelly"|"15611869"|"3700480"
"Very channery"|"15611894"|"3661975"
"Channery"|"15612498"|"3584996"
"Gravelly"|"15613475"|"3623566"
"Gravelly"|"15614250"|"3662123"
"Very gravelly"|"15616590"|"3700782"
"Channery"|"15616624"|"3700786"
"Gravelly"|"15616633"|"3700787"
"Channery"|"15617210"|"3585298"
"Gravelly"|"15618991"|"3700941"
"Gravelly"|"15618996"|"3662434"
"Gravelly"|"15619012"|"3700943"
"Flaggy"|"15619589"|"3585451"
"Gravelly"|"15620066"|"3700997"
"Very gravelly"|"15621322"|"3701091"
"Gravelly"|"15621347"|"3585571"
"Gravelly"|"15622392"|"3662637"
"Gravelly"|"15623678"|"3585714"
"Channery"|"15626041"|"3662875"
"Channery"|"15626066"|"3662878"
"Very channery"|"15628340"|"3663012"
"Channery"|"15630764"|"3663169"
"Gravelly"|"15630773"|"3624662"
"Very channery"|"15631375"|"3624698"
"Gravelly"|"15633118"|"3663321"
"Very gravelly"|"15770961"|"3633598"
"Channery"|"15772713"|"3672217"
"Very channery"|"15773282"|"3633745"
"Gravelly"|"15775021"|"3672368"
"Gravelly"|"15775624"|"3672405"
"Very channery"|"15777396"|"3634014"
"Gravelly"|"15779684"|"3672670"
"Channery"|"15779750"|"3595660"
"Extremely gravelly"|"15779769"|"3672678"
"Channery"|"15782107"|"3634321"
"Gravelly"|"15782124"|"3595815"
"Channery"|"15782743"|"3711375"
"Gravelly"|"15784482"|"3634469"
"Gravelly"|"15784498"|"3711486"
"Very gravelly"|"15785100"|"3673013"
"Channery"|"15786835"|"3634617"
"Gravelly"|"15789225"|"3596257"
"Channery"|"15789795"|"3596293"
"Channery"|"15791550"|"3634914"
"Gravelly"|"15792185"|"3711973"
"Mucky"|"15793940"|"3673583"
"Channery"|"15796297"|"3635216"
"Gravelly"|"15796312"|"3712234"
"Gravelly"|"15801041"|"3635504"
"Very flaggy"|"15801661"|"3712556"
"Channery"|"15803381"|"3635659"
"Gravelly"|"15805688"|"3597305"
"Gravelly"|"15805689"|"3635813"
"Very cobbly"|"16002059"|"3648345"
"Gravelly"|"16003113"|"3648397"
"Gravelly"|"16004383"|"3648488"
"Gravelly"|"16004666"|"3648504"
"Very gravelly"|"16006689"|"3648637"
"Channery"|"16013842"|"3726109"
"Cobbly"|"16016132"|"3687752"
"Gravelly"|"16016197"|"3649250"
"Gravelly"|"16016216"|"3610745"
"Extremely gravelly"|"16018606"|"3687915"
"Flaggy"|"16020879"|"3688056"
"Very channery"|"16020946"|"3726569"
"Very channery"|"16023318"|"3611200"
"Gravelly"|"16025676"|"3611352"
"Gravelly"|"16025708"|"3611355"
"Gravelly"|"15805756"|"3597311"
"Gravelly"|"15806374"|"3712873"
"Gravelly"|"15808146"|"3674485"
"Gravelly"|"15808178"|"3712996"
"Gravelly"|"15810501"|"3636133"
"Very gravelly"|"15810519"|"3636135"
"Very channery"|"15812857"|"3713297"
"Gravelly"|"15812874"|"3674791"
"Gravelly"|"15812890"|"3597778"
"Channery"|"15815214"|"3597923"
"Very channery"|"15815229"|"3636432"
"Channery"|"15817619"|"3598083"
"Very gravelly"|"15818190"|"3636625"
"Gravelly"|"15819976"|"3713764"
"Flaggy"|"15820547"|"3636782"
"Very gravelly"|"15822282"|"3636898"
"Very gravelly"|"15822301"|"3713916"
"Gravelly"|"15822318"|"3713918"
"Gravelly"|"15824591"|"3675549"
"Gravelly"|"15824673"|"3714064"
"Gravelly"|"15827012"|"3714208"
"Very gravelly"|"15827029"|"3598687"
"Very gravelly"|"15827048"|"3637197"
"Gravelly"|"15828634"|"3637295"
"Gravelly"|"15829420"|"3675854"
"Channery"|"15829421"|"3714362"
"Flaggy"|"15830005"|"3598870"
"Channery"|"15831761"|"3714506"
"Mucky"|"15834151"|"3599131"
"Gravelly"|"15836491"|"3599281"
"Gravelly"|"15836506"|"3714806"
"Gravelly"|"15838111"|"3637887"
"Gravelly"|"15838879"|"3676442"
"Channery"|"15839464"|"3676472"
"Gravelly"|"15841219"|"3715093"
"Very channery"|"15843591"|"3599721"
"Gravelly"|"15843607"|"3599722"
"Channery"|"15845967"|"3599863"
"Mucky"|"15845983"|"3715389"
"Channery"|"15846584"|"3676913"
"Gravelly"|"15848320"|"3638519"
"Gravelly"|"15848356"|"3600015"
"Very gravelly"|"15850694"|"3638675"
"Channery"|"15851278"|"3677218"
"Very gravelly"|"15853033"|"3715839"
"Gravelly"|"15853052"|"3677334"
"Gravelly"|"15853069"|"3600321"
"Gravelly"|"15855441"|"3600476"
"Very channery"|"15857797"|"3677638"
"Very channery"|"15857814"|"3716148"
"Channery"|"15858383"|"3677673"
"Gravelly"|"15859385"|"3716244"
"Gravelly"|"15860121"|"3639279"
"Gravelly"|"15860138"|"3639281"
"Very gravelly"|"15860740"|"3639313"
"Channery"|"15862492"|"3716447"
"Gravelly"|"15862526"|"3639436"
"Very channery"|"15864851"|"3716599"
"Gravelly"|"15864867"|"3601078"
"Very channery"|"15864882"|"3678095"
"Channery"|"15867256"|"3678245"
"Gravelly"|"15869598"|"3601380"
"Very gravelly"|"15869612"|"3639890"
"Channery"|"15869630"|"3601384"
"Channery"|"15871968"|"3717050"
"Gravelly"|"15871985"|"3640037"
"Gravelly"|"15422673"|"3688525"
"Gravelly"|"15422690"|"3611512"
"Gravelly"|"15425045"|"3650157"
"Very gravelly"|"15425062"|"3573144"
"Gravelly"|"15425078"|"3688669"
"Channery"|"15427403"|"3688813"
"Very channery"|"15427433"|"3688817"
"Very channery"|"15429808"|"3573445"
"Channery"|"15430393"|"3611988"
"Gravelly"|"15432164"|"3612100"
"Gravelly"|"15432181"|"3689118"
"Cobbly"|"15434419"|"3650742"
"Gravelly"|"15434488"|"3650748"
"Gravelly"|"15434505"|"3650750"
"Gravelly"|"15436862"|"3650900"
"Very channery"|"15436876"|"3650902"
"Gravelly"|"15437946"|"3573941"
"Gravelly"|"15439219"|"3612548"
"Gravelly"|"15439232"|"3689565"
"Channery"|"15439249"|"3689567"
"Gravelly"|"15441575"|"3651200"
"Very gravelly"|"15441605"|"3689712"
"Gravelly"|"15443929"|"3651346"
"Channery"|"15443962"|"3574334"
"Channery"|"15444530"|"3651382"
"Channery"|"15444564"|"3612878"
"Very gravelly"|"15446318"|"3574479"
"Channery"|"15446940"|"3613022"
"Very channery"|"15448661"|"3651638"
"Gravelly"|"15448678"|"3613132"
"Channery"|"15451018"|"3613283"
"Gravelly"|"15451065"|"3690305"
"Gravelly"|"15452655"|"3651899"
"Very gravelly"|"15453422"|"3613440"
"Gravelly"|"15454040"|"3613479"
"Gravelly"|"15455797"|"3690606"
"Gravelly"|"15455814"|"3613593"
"Gravelly"|"15456414"|"3575121"
"Gravelly"|"15458184"|"3690753"
"Gravelly"|"15460527"|"3613879"
"Very channery"|"15461127"|"3613913"
"Gravelly"|"15462899"|"3614028"
"Gravelly"|"15462900"|"3652536"
"Gravelly"|"15462917"|"3691045"
"Very gravelly"|"15462934"|"3575524"
"Channery"|"15465257"|"3652682"
"Gravelly"|"15465270"|"3652684"
"Very gravelly"|"15465538"|"3575678"
"Gravelly"|"15467628"|"3575808"
"Channery"|"15468247"|"3691368"
"Gravelly"|"15469984"|"3614466"
"Channery"|"15469985"|"3652974"
"Very channery"|"15472341"|"3653124"
"Channery"|"15474716"|"3653276"
"Very channery"|"15477070"|"3691930"
"Gravelly"|"15477104"|"3614919"
"Channery"|"15479427"|"3576560"
"Very gravelly"|"15480515"|"3692139"
"Channery"|"15481818"|"3692235"
"Channery"|"15482384"|"3615249"
"Very gravelly"|"15484159"|"3576857"
"Gravelly"|"15484175"|"3576859"
"Gravelly"|"15486430"|"3654009"
"Very gravelly"|"15486495"|"3654014"
"Very channery"|"15486529"|"3577002"
"Gravelly"|"15488853"|"3615658"
"Channery"|"15488854"|"3654166"
"Gravelly"|"15488887"|"3692677"
"Channery"|"15491227"|"3577302"
"Very gravelly"|"15491843"|"3692857"
"Channery"|"15493598"|"3692976"
"Gravelly"|"15493615"|"3577455"
"Very gravelly"|"15493632"|"3615964"
"Gravelly"|"15495958"|"3577611"
"Gravelly"|"15495988"|"3654630"
"Gravelly"|"15496608"|"3693175"
"Very channery"|"15498361"|"3693287"
"Channery"|"15498947"|"3616305"
"Channery"|"15499432"|"3616329"
"Gravelly"|"15500701"|"3654923"
"Gravelly"|"15500721"|"3577910"
"Channery"|"15503076"|"3693583"
"Gravelly"|"15503093"|"3616569"
"Gravelly"|"15503110"|"3655079"
"Channery"|"15503677"|"3655111"
"Very gravelly"|"15503711"|"3693624"
"Very gravelly"|"15505483"|"3578215"
"Gravelly"|"15507804"|"3655373"
"Very channery"|"15507839"|"3655376"
"Very gravelly"|"15510096"|"3617009"
"Channery"|"15510193"|"3578510"
"Flaggy"|"15510765"|"3617052"
"Gravelly"|"15512451"|"3694173"
"Channery"|"15512519"|"3694179"
"Very channery"|"15512553"|"3694184"
"Gravelly"|"15514891"|"3694333"
"Gravelly"|"15514924"|"3694337"
"Gravelly"|"15517182"|"3617453"
"Very channery"|"15517246"|"3655966"
"Gravelly"|"15999680"|"3686699"
"Channery"|"15543897"|"3657656"
"Gravelly"|"15548009"|"3657934"
"Channery"|"15548591"|"3619458"
"Gravelly"|"15550380"|"3658091"
"Channery"|"15552721"|"3619727"
"Channery"|"15555111"|"3658397"
"Gravelly"|"15557432"|"3697048"
"Gravelly"|"15557467"|"3697052"
"Gravelly"|"15557483"|"3581531"
"Very flaggy"|"15558052"|"3697086"
"Gravelly"|"15559739"|"3620178"
"Gravelly"|"15559808"|"3697199"
"Gravelly"|"15562162"|"3658837"
"Gravelly"|"15562196"|"3697348"
"Channery"|"15562781"|"3581860"
"Extremely gravelly"|"15564534"|"3620482"
"Gravelly"|"15564567"|"3620485"
"Gravelly"|"15564584"|"3581979"
"Channery"|"15565156"|"3582010"
"Channery"|"15565640"|"3620540"
"Channery"|"15566960"|"3582132"
"Gravelly"|"15569216"|"3582273"
"Gravelly"|"15569284"|"3582278"
"Channery"|"15571657"|"3659447"
"Gravelly"|"15571673"|"3620941"
"Gravelly"|"15571690"|"3697959"
"Channery"|"15572275"|"3582465"
"Gravelly"|"15573278"|"3582528"
"Channery"|"15574028"|"3659589"
"Channery"|"15574628"|"3621115"
"Gravelly"|"15576403"|"3582721"
"Very gravelly"|"15578741"|"3582867"
"Very channery"|"15578757"|"3621376"
"Channery"|"15578774"|"3698393"
"Gravelly"|"15579360"|"3698423"
"Channery"|"15581115"|"3698543"
"Gravelly"|"15581146"|"3660039"
"Channery"|"15581166"|"3698549"
"Very channery"|"15582216"|"3621584"
"Channery"|"15583489"|"3621674"
"Gravelly"|"15583523"|"3660186"
"Gravelly"|"15584091"|"3660218"
"Gravelly"|"15585761"|"3660326"
"Very gravelly"|"15585842"|"3583317"
"Very gravelly"|"15588183"|"3660472"
"Channery"|"15588200"|"3660474"
"Channery"|"15588217"|"3621968"
"Gravelly"|"15590557"|"3622110"
"Channery"|"15590574"|"3622112"
"Gravelly"|"15590590"|"3699130"
"Channery"|"15590591"|"3583607"
"Very gravelly"|"15592947"|"3699274"
"Gravelly"|"15592963"|"3660768"
"Very channery"|"15593530"|"3583786"
"Channery"|"15595270"|"3583904"
"Very gravelly"|"15595304"|"3583909"
"Channery"|"15597643"|"3622563"
"Channery"|"15599998"|"3584205"
"Very channery"|"15602992"|"3661407"
"Gravelly"|"15604781"|"3623019"
"Gravelly"|"15605847"|"3584563"
"Channery"|"15607117"|"3661667"
"Gravelly"|"15607151"|"3623163"
"Channery"|"15609492"|"3584803"
"Gravelly"|"15609509"|"3700328"
"Very channery"|"15610112"|"3623344"
"Gravelly"|"15611881"|"3661973"
"Very channery"|"15611898"|"3584960"
"Channery"|"15614237"|"3700630"
"Gravelly"|"15614254"|"3585108"
"Very gravelly"|"15614872"|"3585143"
"Channery"|"15616594"|"3700783"
"Gravelly"|"15616611"|"3623769"
"Gravelly"|"15618983"|"3585417"
"Channery"|"15619000"|"3700942"
"Gravelly"|"15619017"|"3585420"
"Gravelly"|"15620589"|"3662537"
"Channery"|"15621356"|"3662588"
"Very gravelly"|"15623682"|"3624222"
"Channery"|"15623716"|"3624226"
"Very gravelly"|"15624767"|"3701292"
"Channery"|"15624768"|"3585769"
"Gravelly"|"15626037"|"3701382"
"Gravelly"|"15626070"|"3701386"
"Gravelly"|"15628446"|"3663022"
"Very channery"|"15629045"|"3586044"
"Channery"|"15630785"|"3586156"
"Gravelly"|"15633122"|"3624814"
"Channery"|"15633139"|"3663323"
"Gravelly"|"15634209"|"3663379"
"Gravelly"|"15635479"|"3624966"
"Very gravelly"|"15635513"|"3586462"
"Gravelly"|"15637836"|"3625113"
"Gravelly"|"15637870"|"3663626"
"Very channery"|"15640208"|"3625261"
"Very gravelly"|"15640241"|"3663773"
"Channery"|"15640843"|"3702318"
"Very gravelly"|"15641295"|"3663832"
"Very gravelly"|"15642568"|"3586910"
"Channery"|"15642598"|"3663930"
"Very channery"|"15644940"|"3587064"
"Gravelly"|"15644957"|"3702589"
"Gravelly"|"15648933"|"3625836"
"Very channery"|"15649685"|"3702907"
"Very gravelly"|"15649702"|"3664401"
"Very channery"|"15652042"|"3587538"
"Gravelly"|"15652076"|"3664557"
"Gravelly"|"15654430"|"3703206"
"Very gravelly"|"15656820"|"3703357"
"Channery"|"15659146"|"3703498"
"Channery"|"15659162"|"3703500"
"Gravelly"|"15659193"|"3703503"
"Very channery"|"15661502"|"3626634"
"Gravelly"|"15661535"|"3665145"
"Channery"|"15662135"|"3588164"
"Gravelly"|"15662573"|"3588183"
"Channery"|"15663857"|"3665289"
"Very channery"|"15663873"|"3703799"
"Gravelly"|"15663907"|"3588280"
"Very channery"|"15664476"|"3665332"
"Very channery"|"15666232"|"3703954"
"Very cobbly"|"15666266"|"3588436"
"Gravelly"|"15670942"|"3627243"
"Very gravelly"|"15671579"|"3704300"
"Gravelly"|"15672032"|"3588797"
"Very gravelly"|"15673333"|"3665907"
"Gravelly"|"15678046"|"3589190"
"Channery"|"15678063"|"3666207"
"Very gravelly"|"15678664"|"3589232"
"Channery"|"15680418"|"3704872"
"Gravelly"|"15680435"|"3666366"
"Gravelly"|"15680452"|"3589353"
"Very channery"|"15682792"|"3666509"
"Gravelly"|"15685182"|"3705171"
"Channery"|"15685767"|"3628186"
"Very gravelly"|"15687507"|"3705316"
"Channery"|"15689895"|"3589946"
"Very cobbly"|"15689912"|"3628457"
"Gravelly"|"15692271"|"3667117"
"Very gravelly"|"15694624"|"3628760"
"Channery"|"15694658"|"3667272"
"Channery"|"15696916"|"3667409"
"Gravelly"|"15697000"|"3590400"
"Channery"|"15699340"|"3667560"
"Mucky"|"15699357"|"3629054"
"Channery"|"15701694"|"3667706"
"Very gravelly"|"15702330"|"3629236"
"Channery"|"15704000"|"3706360"
"Gravelly"|"15704069"|"3667856"
"Gravelly"|"15704086"|"3629351"
"Very channery"|"15708815"|"3706678"
"Channery"|"15711155"|"3706826"
"Very gravelly"|"15713527"|"3591453"
"Channery"|"15714128"|"3629997"
"Very channery"|"15715882"|"3630119"
"Channery"|"15718257"|"3707284"
"Gravelly"|"15718274"|"3707286"
"Channery"|"15718291"|"3707288"
"Channery"|"15720631"|"3668930"
"Very gravelly"|"15721266"|"3668971"
"Very channery"|"15722988"|"3592063"
"Very channery"|"15723004"|"3669081"
"Gravelly"|"15723005"|"3707589"
"Gravelly"|"15723021"|"3707590"
"Channery"|"15725392"|"3630721"
"Gravelly"|"15725393"|"3669229"
"Very channery"|"15725409"|"3707739"
"Very gravelly"|"15728368"|"3669408"
"Extremely gravelly"|"15730089"|"3631012"
"Gravelly"|"15730122"|"3669525"
"Channery"|"15732463"|"3592654"
"Channery"|"15733079"|"3592689"
"Very gravelly"|"15734854"|"3631313"
"Gravelly"|"15735890"|"3592860"
"Gravelly"|"15737194"|"3708475"
"Channery"|"15737207"|"3708477"
"Very gravelly"|"15741904"|"3708767"
"Channery"|"15741905"|"3593244"
"Gravelly"|"15741921"|"3631753"
"Channery"|"15748991"|"3709219"
"Very channery"|"15753721"|"3632515"
"Very gravelly"|"15753738"|"3671025"
"Flaggy"|"15756095"|"3594158"
"Gravelly"|"15756129"|"3709684"
"Gravelly"|"15756379"|"3594170"
"Gravelly"|"15758449"|"3632815"
"Gravelly"|"15758482"|"3671326"
"Gravelly"|"15760839"|"3594454"
"Very channery"|"15760840"|"3632962"
"Gravelly"|"15760856"|"3632964"
"Channery"|"15763213"|"3633111"
"Very gravelly"|"15763229"|"3594605"
"Very channery"|"15763246"|"3710130"
"Gravelly"|"15764818"|"3710221"
"Gravelly"|"15765568"|"3633258"
"Very channery"|"15767942"|"3671918"
"Gravelly"|"15770318"|"3710576"
"Gravelly"|"15770331"|"3633562"
"Mucky"|"15770348"|"3672072"
"Very channery"|"15772674"|"3710720"
"Extremely gravelly"|"15772691"|"3672215"
"Very channery"|"15773308"|"3595242"
"Gravelly"|"15774278"|"3710823"
"Channery"|"15775014"|"3672367"
"Channery"|"15775030"|"3595354"
"Very gravelly"|"15633152"|"3586309"
"Channery"|"15635492"|"3586460"
"Gravelly"|"15636096"|"3663511"
"Very channery"|"15637841"|"3625114"
"Gravelly"|"15637866"|"3663625"
"Channery"|"15640199"|"3663768"
"Channery"|"15640204"|"3702276"
"Gravelly"|"15640229"|"3586756"
"Flaggy"|"15642564"|"3625417"
"Extremely gravelly"|"15642589"|"3663929"
"Very channery"|"15644927"|"3625570"
"Gravelly"|"15644952"|"3702588"
"Channery"|"15644961"|"3702590"
"Gravelly"|"15647308"|"3625727"
"Channery"|"15647953"|"3587263"
"Very gravelly"|"15649698"|"3587385"
"Very gravelly"|"15652038"|"3664553"
"Gravelly"|"15653669"|"3664652"
"Very gravelly"|"15654451"|"3703208"
"Very channery"|"15655023"|"3587712"
"Gravelly"|"15656791"|"3626338"
"Very gravelly"|"15656816"|"3664849"
"Very gravelly"|"15659158"|"3626484"
"Gravelly"|"15659442"|"3703515"
"Extremely gravelly"|"15659792"|"3665033"
"Gravelly"|"15661437"|"3588121"
"Gravelly"|"15661514"|"3588128"
"Gravelly"|"15663797"|"3588269"
"Channery"|"15663895"|"3703802"
"Gravelly"|"15666228"|"3703953"
"Channery"|"15666237"|"3703955"
"Gravelly"|"15666253"|"3588434"
"Channery"|"15668591"|"3588584"
"Gravelly"|"15668600"|"3627093"
"Gravelly"|"15669202"|"3627127"
"Very gravelly"|"15670881"|"3627238"
"Gravelly"|"15670963"|"3704262"
"Gravelly"|"15673337"|"3627400"
"Gravelly"|"15675663"|"3627543"
"Gravelly"|"15675961"|"3666068"
"Channery"|"15676288"|"3589072"
"Gravelly"|"15676313"|"3589075"
"Gravelly"|"15680414"|"3589348"
"Gravelly"|"15680448"|"3666368"
"Very channery"|"15682779"|"3705015"
"Very gravelly"|"15682804"|"3666511"
"Very gravelly"|"15682813"|"3666512"
"Channery"|"15683383"|"3628037"
"Gravelly"|"15685144"|"3628152"
"Gravelly"|"15687511"|"3628301"
"Mucky"|"15687545"|"3705320"
"Channery"|"15689810"|"3666953"
"Channery"|"15689874"|"3705467"
"Very channery"|"15689883"|"3628453"
"Very gravelly"|"15689908"|"3666964"
"Channery"|"15690492"|"3666996"
"Channery"|"15690517"|"3666999"
"Very gravelly"|"15692275"|"3590102"
"Channery"|"15692539"|"3628623"
"Very gravelly"|"15693343"|"3705682"
"Gravelly"|"15694620"|"3628759"
"Gravelly"|"15694645"|"3590255"
"Gravelly"|"15694654"|"3590256"
"Channery"|"15697026"|"3667418"
"Very gravelly"|"15699361"|"3590547"
"Gravelly"|"15701715"|"3706216"
"Gravelly"|"15701724"|"3667709"
"Gravelly"|"15702792"|"3629255"
"Gravelly"|"15704073"|"3629349"
"Channery"|"15704098"|"3590845"
"Gravelly"|"15704107"|"3590846"
"Channery"|"15706429"|"3706513"
"Gravelly"|"15708819"|"3629663"
"Gravelly"|"15709396"|"3629696"
"Gravelly"|"15709421"|"3706715"
"Gravelly"|"15713506"|"3591451"
"Gravelly"|"15713540"|"3629962"
"Gravelly"|"15713799"|"3591467"
"Very channery"|"15714124"|"3668504"
"Gravelly"|"15714585"|"3668527"
"Very gravelly"|"15715903"|"3591614"
"Channery"|"15715928"|"3668632"
"Gravelly"|"15718193"|"3707278"
"Gravelly"|"15718304"|"3707289"
"Channery"|"15720560"|"3630416"
"Gravelly"|"15720619"|"3591912"
"Very channery"|"15720644"|"3668931"
"Gravelly"|"15720669"|"3668934"
"Channery"|"15723000"|"3592065"
"Gravelly"|"15725363"|"3592210"
"Channery"|"15725397"|"3630722"
"Channery"|"15725972"|"3630753"
"Channery"|"15727735"|"3592357"
"Gravelly"|"15727739"|"3707881"
"Flaggy"|"15727760"|"3669376"
"Very channery"|"15730084"|"3669519"
"Gravelly"|"15730093"|"3631013"
"Very gravelly"|"15730704"|"3631047"
"Very gravelly"|"15732485"|"3592656"
"Very channery"|"15732510"|"3592658"
"Gravelly"|"15737215"|"3669970"
"Gravelly"|"15739535"|"3631610"
"Very gravelly"|"15741836"|"3708762"
"Very channery"|"15741909"|"3631752"
"Very gravelly"|"15742997"|"3631809"
"Flaggy"|"15744874"|"3708953"
"Very gravelly"|"15746614"|"3709063"
"Channery"|"15746623"|"3709064"
"Extremely channery"|"15746648"|"3632051"
"Gravelly"|"15748986"|"3593695"
"Channery"|"15748995"|"3632204"
"Gravelly"|"15749029"|"3709222"
"Channery"|"15751342"|"3593849"
"Channery"|"15751955"|"3593890"
"Gravelly"|"15753734"|"3671024"
"Very gravelly"|"15753750"|"3632519"
"Gravelly"|"15754336"|"3632551"
"Channery"|"15754361"|"3632555"
"Channery"|"15756083"|"3709679"
"Gravelly"|"15760852"|"3632963"
"Very channery"|"15763812"|"3710159"
"Coarse gravelly"|"15765598"|"3710277"
"Channery"|"15766216"|"3710311"
"Gravelly"|"15767870"|"3594896"
"Gravelly"|"15767938"|"3594902"
"Gravelly"|"15767981"|"3594907"
"Channery"|"15770314"|"3633560"
"Channery"|"15770335"|"3710578"
"Gravelly"|"15770339"|"3633563"
"Channery"|"15772670"|"3672212"
"Very channery"|"15773279"|"3710760"
"Gravelly"|"15773736"|"3633767"
"Channery"|"15775026"|"3672369"
"Channery"|"15775051"|"3595356"
"Channery"|"15777389"|"3672521"
"Gravelly"|"15779772"|"3595663"
"Very channery"|"15779781"|"3672680"
"Gravelly"|"15782151"|"3595818"
"Very channery"|"15782719"|"3672864"
"Gravelly"|"15784466"|"3595960"
"Channery"|"15787124"|"3596122"
"Gravelly"|"15789189"|"3596253"
"Channery"|"15789798"|"3711817"
"Gravelly"|"15789823"|"3711820"
"Channery"|"15791547"|"3711929"
"Very gravelly"|"15791572"|"3673424"
"Gravelly"|"15793167"|"3673527"
"Flaggy"|"15793912"|"3635072"
"Gravelly"|"15793933"|"3596567"
"Gravelly"|"15796300"|"3596709"
"Gravelly"|"15798647"|"3712370"
"Very channery"|"15798656"|"3673864"
"Channery"|"15798681"|"3673867"
"Channery"|"15801632"|"3635537"
"Very gravelly"|"15805749"|"3712833"
"Very gravelly"|"15805774"|"3712836"
"Very gravelly"|"15808139"|"3674484"
"Very gravelly"|"15808159"|"3635979"
"Gravelly"|"15808164"|"3712995"
"Channery"|"15810506"|"3597626"
"Channery"|"15811106"|"3597662"
"Channery"|"15815820"|"3636467"
"Gravelly"|"15817576"|"3636586"
"Gravelly"|"15819187"|"3636689"
"Channery"|"15819939"|"3713760"
"Gravelly"|"15822306"|"3636901"
"Channery"|"15822897"|"3713948"
"Gravelly"|"15824651"|"3714061"
"Gravelly"|"15827007"|"3675700"
"Very channery"|"15828113"|"3637252"
"Channery"|"15830008"|"3714394"
"Gravelly"|"15831771"|"3598984"
"Channery"|"15831787"|"3676002"
"Mucky"|"15831796"|"3637495"
"Gravelly"|"15834127"|"3676144"
"Gravelly"|"15834731"|"3599165"
"Very channery"|"15836492"|"3637789"
"Gravelly"|"15836526"|"3599285"
"Cobbly"|"15838791"|"3676435"
"Very channery"|"15838859"|"3714948"
"Very gravelly"|"15838884"|"3637935"
"Gravelly"|"15838893"|"3637936"
"Gravelly"|"15841231"|"3715095"
"Gravelly"|"15841247"|"3676589"
"Very channery"|"15841835"|"3676622"
"Gravelly"|"15842844"|"3676687"
"Channery"|"15843589"|"3715244"
"Very gravelly"|"15845993"|"3715390"
"Channery"|"15846611"|"3638409"
"Flaggy"|"15848260"|"3677023"
"Gravelly"|"15848344"|"3638522"
"Channery"|"15848937"|"3715576"
"Very channery"|"15850684"|"3638674"
"Channery"|"15850709"|"3638677"
"Very gravelly"|"15850714"|"3600170"
"Gravelly"|"15853029"|"3677331"
"Gravelly"|"15853038"|"3715840"
"Gravelly"|"15853322"|"3600333"
"Channery"|"15855455"|"3716001"
"Channery"|"15856021"|"3716034"
"Gravelly"|"15857700"|"3639123"
"Gravelly"|"15860124"|"3716295"
"Gravelly"|"15860158"|"3677791"
"Channery"|"15862491"|"3677939"
"Gravelly"|"15862525"|"3600928"
"Very gravelly"|"15863134"|"3716488"
"Gravelly"|"15867226"|"3716750"
"Channery"|"15869609"|"3678397"
"Channery"|"15524364"|"3656414"
"Very gravelly"|"15526738"|"3618057"
"Gravelly"|"15529060"|"3579695"
"Gravelly"|"15529110"|"3618209"
"Gravelly"|"15531425"|"3579850"
"Channery"|"15533799"|"3695525"
"Gravelly"|"15533824"|"3580004"
"Cobbly"|"15536203"|"3657169"
"Very gravelly"|"15536212"|"3695678"
"Gravelly"|"15540917"|"3618959"
"Gravelly"|"15543900"|"3580641"
"Channery"|"15543925"|"3696169"
"Channery"|"15545638"|"3580764"
"Very gravelly"|"15545663"|"3696291"
"Very channery"|"15547994"|"3696440"
"Channery"|"15548012"|"3696442"
"Gravelly"|"15874338"|"3601678"
"Very gravelly"|"15876644"|"3717347"
"Channery"|"15876705"|"3640335"
"Gravelly"|"15876730"|"3640338"
"Gravelly"|"15879068"|"3601981"
"Very gravelly"|"15879093"|"3678999"
"Channery"|"15879688"|"3602014"
"Gravelly"|"15881367"|"3679133"
"Very gravelly"|"15881451"|"3679140"
"Gravelly"|"15881460"|"3679141"
"Gravelly"|"15881476"|"3679143"
"Gravelly"|"15883741"|"3640772"
"Very gravelly"|"15883805"|"3602268"
"Gravelly"|"15883839"|"3602273"
"Channery"|"15884425"|"3717830"
"Flaggy"|"15884450"|"3679326"
"Channery"|"15886179"|"3602428"
"Gravelly"|"15886781"|"3679482"
"Gravelly"|"15888519"|"3602574"
"Gravelly"|"15888544"|"3718100"
