"Silt loam"||"15696945"|"16016203"
|"Unweathered bedrock"|"15696952"|"15864861"
"Silt loam"||"15696954"|"15562174"
"Silt loam"||"15696959"|"15713519"
"Silty clay"||"15696961"|"16016207"
"Loam"||"15696963"|"15713520"
"Silty clay"||"15696968"|"15864865"
"Loamy fine sand"||"15696970"|"15562178"
"Sand"||"15696977"|"16016211"
"Sand"||"15696979"|"15713524"
"Silty clay loam"||"15696984"|"15864869"
"Fine sandy loam"||"15696986"|"15562182"
"Silt loam"||"15696988"|"15864870"
"Sand"||"15696993"|"15562184"
"Fine sandy loam"||"15696995"|"15864872"
"Loamy sand"||"15697002"|"15713530"
"Sandy loam"||"15697004"|"16016218"
"Very fine sandy loam"||"15697011"|"15864876"
"Loam"||"15697013"|"15562189"
"Loamy fine sand"||"15697018"|"15713534"
"Very fine sandy loam"||"15697020"|"16016222"
"Loamy sand"||"15697027"|"15864880"
|"Unweathered bedrock"|"15697029"|"15562193"
"Silt loam"||"15697036"|"16016226"
"Fine sandy loam"||"15697038"|"15713539"
"Fine sandy loam"||"15147747"|"15724621"
"Sandy loam"||"15147749"|"15421934"
"Fine sandy loam"||"15147758"|"15573280"
"Silt loam"||"15150614"|"15422668"
"Silty clay"||"15150621"|"15876701"
"Very fine sandy loam"||"15150623"|"15574014"
"Sandy loam"||"15150630"|"15422672"
"Silt"||"15150632"|"15725360"
"Very fine sand"||"15150632"|"15876704"
"Silty clay loam"||"15150637"|"15422674"
"Silt loam"||"15150639"|"15725362"
|"Unweathered bedrock"|"15150646"|"15574020"
"Fine sandy loam"||"15150648"|"15876708"
"Loam"||"15150655"|"15725366"
"Sandy loam"||"15150657"|"15422679"
|"Unweathered bedrock"|"15150662"|"15574024"
"Silt loam"||"15150664"|"15876712"
"Silt loam"||"15150671"|"15725370"
"Silty clay loam"||"15150673"|"15422683"
|"Variable"|"15150680"|"15876716"
"Silty clay loam"||"15150682"|"15574029"
"Silty clay"||"15150687"|"15725374"
"Clay"||"15150689"|"15422687"
"Silt loam"||"15150691"|"15725375"
"Very fine sandy loam"||"15150691"|"15876719"
"Silty clay"||"15150696"|"15422689"
"Loam"||"15150698"|"15725377"
"Silty clay"||"15150705"|"15574035"
|"Unweathered bedrock"|"15150707"|"15876723"
"Clay loam"||"15150712"|"15422693"
"Loamy very fine sand"||"15150714"|"15725381"
"Sandy clay loam"||"15150716"|"15422694"
"Silty clay loam"||"15150721"|"15574039"
"Loam"||"15150723"|"15876727"
"Loamy sand"||"15150730"|"15725385"
"Coarse sand"||"15150732"|"15422698"
"Fine sandy loam"||"15150737"|"15574043"
"Loam"||"15150739"|"15876731"
"Fine sandy loam"||"15150741"|"15574044"
"Silt loam"||"15150746"|"15725389"
"Coarse sand"||"15150748"|"15422702"
"Loam"||"15150755"|"15876735"
"Loam"||"15150757"|"15574048"
"Fine sandy loam"||"15150764"|"15422706"
"Silty clay loam"||"15150766"|"15725394"
"Loam"||"15150771"|"15876739"
"Silt loam"||"15150773"|"15574052"
"Silty clay"||"15150780"|"15422710"
"Silt loam"||"15150782"|"15725398"
"Sand"||"15150789"|"15574056"
"Very fine sandy loam"||"15150791"|"15876744"
"Sandy loam"||"15150796"|"15422714"
"Loamy sand"||"15150798"|"15725402"
|"Mucky peat"|"15150805"|"15574060"
"Fine sandy loam"||"15150807"|"15876748"
"Fine sandy loam"||"15150814"|"15725406"
"Very fine sandy loam"||"15150816"|"15422719"
"Loamy sand"||"15150821"|"15574064"
"Sandy loam"||"15150823"|"15876752"
"Silt loam"||"15151775"|"15422961"
"Loam"||"15151777"|"15725649"
"Loam"||"15151818"|"15574316"
"Loam"||"15153020"|"15423285"
"Sand"||"15153027"|"15877318"
"Loam"||"15153127"|"15726000"
"Loam"||"15153129"|"15423313"
"Sandy loam"||"15153131"|"15726001"
"Loam"||"15154849"|"15726435"
"Loam"||"15154851"|"15423748"
"Silt loam"||"15154944"|"15726459"
"Loamy sand"||"15154949"|"15877804"
"Fine sandy loam"||"15154951"|"15575117"
"Loam"||"15156964"|"15424286"
"Sandy loam"||"15159656"|"15727663"
"Loam"||"15159879"|"15425033"
"Silty clay loam"||"15159881"|"15727721"
"Silt loam"||"15159888"|"15576379"
|"Weathered bedrock"|"15159890"|"15879067"
"Fine sandy loam"||"15159897"|"15727725"
"Sandy loam"||"15159899"|"15425038"
"Silty clay loam"||"15159904"|"15576383"
"Loam"||"15159906"|"15879071"
"Fine sandy loam"||"15159913"|"15727729"
"Sandy loam"||"15159915"|"15425042"
"Loamy fine sand"||"15159922"|"15879075"
"Fine sandy loam"||"15159924"|"15576388"
"Fine sandy loam"||"15159929"|"15727733"
"Fine sandy loam"||"15159931"|"15425046"
"Silt loam"||"15159933"|"15727734"
"Silt loam"||"15159938"|"15879079"
|"Unweathered bedrock"|"15159940"|"15576392"
"Silty clay"||"15159947"|"15425050"
"Loam"||"15159949"|"15727738"
"Silt loam"||"15159954"|"15879083"
"Silty clay"||"15159956"|"15576396"
"Fine sandy loam"||"15159958"|"15879084"
"Silt loam"||"15159963"|"15425054"
"Sandy loam"||"15159965"|"15727742"
"Silt loam"||"15159972"|"15576400"
"Very fine sandy loam"||"15159974"|"15879088"
"Clay"||"15159979"|"15425058"
"Clay"||"15159981"|"15727746"
"Silt loam"||"15159983"|"15425059"
"Silty clay loam"||"15159988"|"15576404"
"Fine sandy loam"||"15159990"|"15879092"
"Clay"||"15159997"|"15727750"
|"Variable"|"15159999"|"15425063"
|"Mucky peat"|"15160006"|"15879096"
"Sand"||"15160008"|"15576409"
"Fine sandy loam"||"15160013"|"15727754"
"Silty clay"||"15160015"|"15425067"
"Silt loam"||"15160022"|"15879100"
"Silty clay loam"||"15160024"|"15576413"
"Sandy loam"||"15160031"|"15425071"
"Loam"||"15160033"|"15727759"
|"Unweathered bedrock"|"15160038"|"15879104"
"Silt loam"||"15160040"|"15576417"
"Silty clay loam"||"15160047"|"15425075"
"Very fine sandy loam"||"15160049"|"15727763"
"Silty clay loam"||"15160056"|"15576421"
"Loam"||"15160058"|"15879109"
"Sandy loam"||"15160063"|"15425079"
"Coarse sand"||"15160065"|"15727767"
"Loamy sand"||"15160072"|"15576425"
"Fine sandy loam"||"15160074"|"15879113"
"Loam"||"15160081"|"15727771"
"Fine sandy loam"||"15160083"|"15425084"
"Sandy loam"||"15160088"|"15727773"
"Fine sandy loam"||"15160090"|"15425086"
|"Unweathered bedrock"|"15160097"|"15879119"
"Fine sandy loam"||"15160099"|"15576432"
"Silt loam"||"15161058"|"15879363"
"Silty clay loam"||"15162287"|"15879681"
"Loam"||"15162296"|"15425652"
|"Unweathered bedrock"|"15162305"|"15576998"
"Loam"||"15162314"|"15728344"
"Sandy loam"||"15162319"|"15879689"
"Sandy loam"||"15162412"|"15577025"
"Silty clay loam"||"15164136"|"15426119"
"Silt loam"||"15164236"|"15577488"
"Fine sandy loam"||"15166288"|"15729353"
"Loam"||"15166290"|"15426666"
"Silt loam"||"15166297"|"15880699"
"Fine sandy loam"||"15166299"|"15578012"
"Loam"||"15168905"|"15578680"
"Fine sandy loam"||"15169139"|"15881427"
"Silty clay loam"||"15169141"|"15578740"
"Fine sandy loam"||"15169146"|"15730085"
"Silty clay loam"||"15169148"|"15427398"
"Loamy fine sand"||"15169155"|"15881431"
"Loamy sand"||"15169157"|"15578744"
"Loam"||"15169164"|"15427402"
"Loam"||"15169166"|"15730090"
"Silt loam"||"15420293"|"15642860"
"Silt loam"||"15421547"|"15491840"
"Loam"||"15421549"|"15794528"
"Sandy loam"||"15421556"|"15643186"
"Fine sandy loam"||"15421558"|"15945874"
"Silt loam"||"15421647"|"15794553"
"Sandy loam"||"15421649"|"15491866"
"Loam"||"15423471"|"15946357"
"Fine sandy loam"||"15423478"|"15795015"
"Loam"||"15425507"|"15795531"
"Loam"||"15425509"|"15492844"
"Fine sandy loam"||"15425516"|"15946877"
"Loam"||"15428156"|"15644867"
"Loam"||"15428158"|"15947555"
"Silt loam"||"15428383"|"15644926"
"Loam"||"15428385"|"15947614"
"Loam"||"15428390"|"15493584"
"Fine sandy loam"||"15428392"|"15796272"
"Fine sandy loam"||"15428399"|"15644930"
"Loam"||"15428401"|"15947618"
"Loam"||"15428408"|"15796276"
"Silty clay loam"||"15428410"|"15493589"
"Silty clay loam"||"15150669"|"15422682"
"Silt loam"||"15150670"|"15574026"
"Silt loam"||"15150683"|"15725373"
"Clay"||"15150684"|"15876717"
"Loam"||"15150685"|"15422686"
"Loam"||"15150686"|"15574030"
"Loamy sand"||"15150700"|"15422690"
"Sand"||"15150701"|"15574034"
"Clay"||"15150702"|"15725378"
|"Muck"|"15150703"|"15876722"
"Fine sandy loam"||"15150717"|"15574038"
"Silt loam"||"15150718"|"15725382"
"Fine sandy loam"||"15150719"|"15876726"
"Sandy clay loam"||"15150720"|"15422695"
"Silt loam"||"15150733"|"15574042"
"Very fine sandy loam"||"15150734"|"15725386"
"Loam"||"15150735"|"15876730"
"Loamy fine sand"||"15150736"|"15422699"
"Loam"||"15150750"|"15725390"
"Coarse sand"||"15150751"|"15876734"
"Silty clay loam"||"15150752"|"15422703"
"Silt loam"||"15150753"|"15574047"
"Silty clay loam"||"15150767"|"15876738"
|"Unweathered bedrock"|"15150768"|"15422707"
"Silt loam"||"15150769"|"15574051"
"Loamy coarse sand"||"15150770"|"15725395"
"Loamy very fine sand"||"15150783"|"15876742"
"Sand"||"15150784"|"15422711"
"Silt loam"||"15150785"|"15574055"
"Loam"||"15150786"|"15725399"
"Loamy fine sand"||"15150787"|"15876743"
"Fine sandy loam"||"15150800"|"15422715"
"Silt loam"||"15150801"|"15574059"
"Loamy sand"||"15150802"|"15725403"
"Loamy sand"||"15150803"|"15876747"
"Silt loam"||"15150817"|"15574063"
"Loamy sand"||"15150818"|"15725407"
"Sand"||"15150819"|"15876751"
"Loam"||"15150820"|"15422720"
"Loam"||"15152991"|"15877309"
"Loam"||"15153023"|"15877317"
"Silt loam"||"15153024"|"15423286"
"Silt loam"||"15153025"|"15574630"
"Silt loam"||"15153026"|"15725974"
"Silt loam"||"15153126"|"15574656"
"Fine sandy loam"||"15154945"|"15877803"
"Silt loam"||"15154947"|"15575116"
"Loam"||"15154948"|"15726460"
"Fine sandy loam"||"15156968"|"15424287"
"Loam"||"15156969"|"15575631"
"Fine sandy loam"||"15159659"|"15576320"
"Sandy loam"||"15159660"|"15727664"
|"Weathered bedrock"|"15159892"|"15576380"
"Fine sandy loam"||"15159893"|"15727724"
"Fine sandy loam"||"15159894"|"15879068"
"Fine sandy loam"||"15159895"|"15425037"
"Silty clay loam"||"15159908"|"15576384"
"Sandy loam"||"15159909"|"15727728"
"Silt loam"||"15159910"|"15879072"
"Loam"||"15159911"|"15425041"
"Sandy loam"||"15159912"|"15576385"
"Loam"||"15159925"|"15727732"
"Loam"||"15159926"|"15879076"
"Sandy loam"||"15159927"|"15425045"
"Fine sandy loam"||"15159928"|"15576389"
"Silt loam"||"15159942"|"15879080"
"Loam"||"15159943"|"15425049"
"Silt loam"||"15159944"|"15576393"
"Silt loam"||"15159945"|"15727737"
"Silty clay loam"||"15159959"|"15425053"
"Silt loam"||"15159960"|"15576397"
"Silty clay loam"||"15159961"|"15727741"
"Silty clay loam"||"15159962"|"15879085"
"Silt loam"||"15159975"|"15425057"
"Loamy fine sand"||"15159976"|"15576401"
"Loam"||"15159977"|"15727745"
"Silt loam"||"15159978"|"15879089"
"Loam"||"15159992"|"15576405"
"Loam"||"15159993"|"15727749"
"Sandy loam"||"15159994"|"15879093"
"Sand"||"15159995"|"15425062"
"Loam"||"15160009"|"15727753"
"Silt loam"||"15160010"|"15879097"
|"Muck"|"15160011"|"15425066"
"Loamy sand"||"15160012"|"15576410"
"Silty clay loam"||"15160025"|"15727757"
"Loam"||"15160026"|"15879101"
"Loam"||"15160027"|"15425070"
"Silt loam"||"15160028"|"15576414"
"Fine sandy loam"||"15160029"|"15727758"
"Silt loam"||"15160042"|"15879105"
"Loam"||"15160043"|"15425074"
"Loam"||"15160044"|"15576418"
"Loam"||"15160045"|"15727762"
"Fine sandy loam"||"15160059"|"15425078"
"Silt loam"||"15160060"|"15576422"
"Loam"||"15160061"|"15727766"
"Very fine sandy loam"||"15160062"|"15879110"
"Fine sandy loam"||"15160076"|"15576426"
"Clay"||"15160077"|"15727770"
"Loam"||"15160078"|"15879114"
"Fine sandy loam"||"15160079"|"15425083"
"Loam"||"15160092"|"15727774"
"Fine sandy loam"||"15160093"|"15879118"
"Fine sandy loam"||"15160094"|"15425087"
"Sandy loam"||"15160095"|"15576431"
"Loam"||"15161062"|"15879364"
"Loam"||"15162315"|"15879688"
"Silt loam"||"15162316"|"15425657"
"Loam"||"15162317"|"15577001"
"Silt loam"||"15162318"|"15728345"
"Silt loam"||"15164237"|"15728832"
"Loam"||"15164238"|"15880176"
"Clay"||"15164239"|"15426145"
"Coarse sand"||"15168901"|"15578679"
"Sandy loam"||"15168902"|"15730023"
"Loam"||"15168903"|"15881367"
"Loam"||"15169150"|"15730086"
"Silt loam"||"15169151"|"15881430"
"Silt loam"||"15169152"|"15427399"
"Loam"||"15169153"|"15578743"
"Sandy loam"||"15169154"|"15730087"
"Loam"||"15169167"|"15881434"
"Silty clay loam"||"15169168"|"15427403"
"Loam"||"15169169"|"15578747"
"Silty clay loam"||"15169170"|"15730091"
"Sandy loam"||"15169184"|"15427407"
"Silty clay"||"15169185"|"15578751"
"Sandy loam"||"15169186"|"15730095"
"Loam"||"15169187"|"15881439"
"Silt loam"||"15169201"|"15578755"
"Loam"||"15169202"|"15730099"
"Fine sandy loam"||"15169203"|"15881443"
"Loam"||"15169204"|"15427412"
"Silt loam"||"15169217"|"15578759"
"Silt loam"||"15169218"|"15730103"
"Silt loam"||"15169219"|"15881447"
"Loam"||"15169220"|"15427416"
"Loamy fine sand"||"15169234"|"15730107"
"Coarse sand"||"15169234"|"15881451"
"Silty clay"||"15169235"|"15427420"
"Very fine sandy loam"||"15169236"|"15578764"
"Loam"||"15169237"|"15730108"
"Silt loam"||"15169251"|"15427424"
"Clay"||"15169252"|"15578768"
"Fine sandy loam"||"15694039"|"15561424"
"Loam"||"15696663"|"16016131"
"Very fine sandy loam"||"15696664"|"15562100"
"Loam"||"15696665"|"15713444"
"Clay"||"15696897"|"16016191"
"Silty clay loam"||"15696898"|"15562160"
"Fine sandy loam"||"15696899"|"15713504"
"Silty clay loam"||"15696900"|"15864848"
"Loam"||"15696913"|"16016195"
|"Unweathered bedrock"|"15696914"|"15562164"
"Silt loam"||"15696915"|"15713508"
"Loam"||"15696916"|"15864852"
"Silt loam"||"15696917"|"16016196"
"Fine sandy loam"||"15696930"|"15562168"
"Loam"||"15696931"|"15713512"
"Loam"||"15696932"|"15864856"
"Fine sandy loam"||"15696933"|"16016200"
"Silty clay loam"||"15696947"|"15713516"
"Silt loam"||"15696948"|"15864860"
"Silt loam"||"15696949"|"16016204"
"Silty clay"||"15696950"|"15562173"
"Silt loam"||"15696964"|"15864864"
"Silt loam"||"15696965"|"16016208"
"Fine sandy loam"||"15696966"|"15562177"
"Silt loam"||"15696967"|"15713521"
"Clay"||"15696980"|"15864868"
"Silty clay"||"15696981"|"16016212"
"Very fine sandy loam"||"15696982"|"15562181"
"Loam"||"15696983"|"15713525"
"Fine sandy loam"||"15696997"|"15562185"
"Very fine sand"||"15696998"|"15713529"
"Very fine sandy loam"||"15696999"|"15864873"
"Sandy loam"||"15697000"|"16016217"
"Loamy sand"||"15697014"|"15713533"
"Silty clay"||"15428454"|"15493600"
"Sandy loam"||"15428455"|"15644944"
"Sandy loam"||"15428456"|"15796288"
"Loamy sand"||"15428469"|"15947635"
"Fine sand"||"15428470"|"15493604"
"Silty clay"||"15428471"|"15644948"
"Clay"||"15428472"|"15796292"
"Fine sandy loam"||"15428473"|"15947636"
"Sand"||"15428486"|"15493608"
"Clay loam"||"15428487"|"15644952"
"Sandy clay loam"||"15428488"|"15796296"
"Loamy very fine sand"||"15428489"|"15947640"
"Fine sandy loam"||"15428503"|"15796300"
"Loam"||"15428504"|"15947644"
"Sandy loam"||"15428505"|"15493613"
"Loam"||"15428506"|"15644957"
"Silt loam"||"15428520"|"15947648"
"Silt loam"||"15428521"|"15493617"
"Fine sandy loam"||"15428522"|"15644961"
"Loam"||"15428523"|"15796305"
"Silt loam"||"15428536"|"15947652"
"Sandy loam"||"15428537"|"15493621"
"Loam"||"15428538"|"15644965"
"Loam"||"15428539"|"15796309"
"Silty clay loam"||"15428553"|"15493625"
"Silty clay"||"15428554"|"15644969"
"Loam"||"15428555"|"15796313"
"Loam"||"15428556"|"15947657"
"Fine sandy loam"||"15428570"|"15644973"
|"Unweathered bedrock"|"15428571"|"15796317"
"Sandy loam"||"15428572"|"15947661"
"Silt loam"||"15428573"|"15493630"
"Loamy sand"||"15428586"|"15644977"
"Sand"||"15428587"|"15796321"
"Loam"||"15428588"|"15947665"
"Sandy loam"||"15428589"|"15493634"
"Fine sandy loam"||"15428590"|"15644978"
"Sandy loam"||"15429539"|"15645219"
"Loam"||"15430792"|"15796887"
"Loam"||"15430793"|"15948231"
"Clay loam"||"15430794"|"15494200"
"Clay loam"||"15430795"|"15645544"
"Sandy loam"||"15430809"|"15948235"
"Silt loam"||"15430812"|"15796892"
"Loam"||"15432734"|"15948723"
"Silt loam"||"15437680"|"15949987"
"Silt loam"||"15437681"|"15495956"
"Sandy loam"||"15437695"|"15798647"
"Loam"||"15437696"|"15949991"
"Loamy sand"||"15437697"|"15495960"
"Loamy fine sand"||"15437698"|"15647304"
"Sandy loam"||"15437711"|"15798651"
"Silt loam"||"15437712"|"15949995"
"Loam"||"15437713"|"15495964"
"Loam"||"15437714"|"15647308"
"Fine sandy loam"||"15437715"|"15798652"
"Loam"||"15437728"|"15949999"
"Silt loam"||"15437729"|"15495968"
|"Unweathered bedrock"|"15437730"|"15647312"
"Loam"||"15437731"|"15798656"
"Sandy loam"||"15437745"|"15495972"
"Silt loam"||"15437746"|"15647316"
"Silt loam"||"15437747"|"15798660"
"Loam"||"15437748"|"15950004"
"Clay"||"15437762"|"15647320"
"Silt loam"||"15437763"|"15798664"
"Silty clay loam"||"15437764"|"15950008"
"Very fine sandy loam"||"15437765"|"15495977"
"Sandy loam"||"15437778"|"15798668"
"Sand"||"15437778"|"15950012"
"Sandy loam"||"15437779"|"15495981"
"Silt loam"||"15437780"|"15647325"
"Sand"||"15437781"|"15798669"
"Loamy coarse sand"||"15437795"|"15647329"
"Coarse sand"||"15437796"|"15798673"
"Loam"||"15437797"|"15950017"
"Loamy sand"||"15437798"|"15495986"
"Fine sandy loam"||"15437812"|"15798677"
"Silt loam"||"15437813"|"15950021"
"Sand"||"15437814"|"15495990"
|"Mucky peat"|"15437815"|"15647334"
"Loam"||"15437828"|"15798681"
"Fine sandy loam"||"15437829"|"15950025"
"Fine sandy loam"||"15437830"|"15495994"
"Loam"||"15437831"|"15647338"
"Loam"||"15437832"|"15798682"
"Silty clay loam"||"15437845"|"15950029"
"Silty clay"||"15437846"|"15495998"
"Loamy fine sand"||"15437847"|"15647342"
"Fine sandy loam"||"15437848"|"15798686"
"Fine sandy loam"||"15437862"|"15496002"
"Silt loam"||"15437863"|"15647346"
"Loam"||"15437864"|"15798690"
"Sandy loam"||"15437865"|"15950034"
"Fine sandy loam"||"15437879"|"15647350"
|"Unweathered bedrock"|"15437880"|"15798694"
"Loam"||"15437881"|"15950038"
"Loam"||"15437882"|"15496007"
"Silt loam"||"15438901"|"15496265"
"Silt loam"||"15440105"|"15950608"
"Loam"||"15440118"|"15496580"
"Clay"||"15440119"|"15647924"
|"Weathered bedrock"|"15440135"|"15647928"
"Silt loam"||"15440136"|"15799272"
"Loam"||"15440137"|"15950616"
"Loam"||"15440138"|"15496585"
"Sandy loam"||"15440235"|"15647953"
"Loam"||"15440236"|"15799297"
"Silt loam"||"15440237"|"15950641"
"Silty clay loam"||"15440238"|"15496610"
"Fine sandy loam"||"15444096"|"15648933"
"Sandy loam"||"15446736"|"15952300"
"Sandy loam"||"15446739"|"15952301"
"Fine sandy loam"||"15446970"|"15649672"
"Silty clay"||"15446971"|"15801016"
"Silt loam"||"15446972"|"15952360"
"Fine sandy loam"||"15446973"|"15498329"
"Silt loam"||"15446987"|"15801020"
"Silt loam"||"15446988"|"15952364"
"Silt loam"||"15446989"|"15498333"
"Fine sandy loam"||"15446990"|"15649677"
"Fine sandy loam"||"15694031"|"16015453"
"Loam"||"15694032"|"15561422"
|"Sand and gravel"|"15696671"|"16016133"
"Fine sandy loam"||"15696888"|"15864845"
"Silt loam"||"15696889"|"16016189"
"Silt loam"||"15696890"|"15562158"
"Silty clay loam"||"15696891"|"15713502"
"Loam"||"15696892"|"15864846"
"Silt loam"||"15696905"|"16016193"
"Sandy loam"||"15696906"|"15562162"
"Fine sandy loam"||"15696907"|"15713506"
|"Unweathered bedrock"|"15696908"|"15864850"
"Fine sandy loam"||"15696922"|"15562166"
"Loam"||"15696923"|"15713510"
"Sandy loam"||"15696924"|"15864854"
"Loam"||"15696925"|"16016198"
|"Unweathered bedrock"|"15696939"|"15713514"
|"Unweathered bedrock"|"15696940"|"15864858"
"Silty clay loam"||"15696941"|"16016202"
|"Unweathered bedrock"|"15696942"|"15562171"
"Loam"||"15696955"|"15713518"
"Silt loam"||"15696956"|"15864862"
"Fine sandy loam"||"15696957"|"16016206"
"Fine sandy loam"||"15696958"|"15562175"
"Silty clay"||"15696972"|"15864866"
"Silty clay loam"||"15696973"|"16016210"
"Silt loam"||"15696974"|"15562179"
"Silt loam"||"15696975"|"15713523"
"Loam"||"15696989"|"16016214"
"Sandy loam"||"15696990"|"15562183"
"Sand"||"15696990"|"15713527"
"Coarse sandy loam"||"15696991"|"15864871"
"Loam"||"15696992"|"16016215"
"Sandy loam"||"15697005"|"15562187"
"Loamy fine sand"||"15697006"|"15713531"
"Fine sandy loam"||"15697007"|"15864875"
|"Mucky peat"|"15697008"|"16016219"
"Sand"||"15697009"|"15562188"
"Coarse sand"||"15697022"|"15713535"
"Very fine sandy loam"||"15697023"|"15864879"
"Coarse sand"||"15697024"|"16016223"
"Fine sandy loam"||"15697025"|"15562192"
"Sandy loam"||"15697039"|"15864883"
"Loam"||"15697040"|"16016227"
"Fine sandy loam"||"15697041"|"15562196"
"Fine sandy loam"||"15697042"|"15713540"
"Silt loam"||"15697056"|"16016231"
"Silt loam"||"15697057"|"15562200"
"Fine sandy loam"||"15697058"|"15713544"
"Loamy very fine sand"||"15697059"|"15864888"
"Fine sandy loam"||"15697072"|"16016235"
"Loamy fine sand"||"15697073"|"15562204"
"Sandy loam"||"15697074"|"15713548"
"Sandy loam"||"15697075"|"15864892"
"Silt loam"||"15697089"|"15562208"
"Fine sandy loam"||"15428415"|"15644934"
"Silt loam"||"15428417"|"15947622"
"Loamy fine sand"||"15428424"|"15796280"
"Fine sandy loam"||"15428426"|"15493593"
"Silt loam"||"15428433"|"15947626"
"Silt loam"||"15428435"|"15644939"
"Silt loam"||"15428440"|"15796284"
"Silty clay loam"||"15428442"|"15493597"
"Loam"||"15428449"|"15947630"
"Silty clay loam"||"15428451"|"15644943"
"Silty clay loam"||"15428458"|"15493601"
"Very fine sandy loam"||"15428460"|"15796289"
"Silt loam"||"15428465"|"15947634"
"Fine sandy loam"||"15428467"|"15644947"
